,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,3.141592653589793,1.9610988345670828,3.141592653589793,3.141592653589793,1.8230340865207628,1.197559113216456,-7.782966249308684,-8.372455137714912,0.6485805207757237,0.697704594809576,0.024758746386704684,0.03449427777858098,5.459581883394847,12.430938771322507,42.21528280753666,1.083238712050999,4.972051771458365e-05,0.009422164909176108,73,2.9210164546966553,7.336379051208496,0.3803441524505615,10.637798547744751
11,2,3.141592653589793,2.511971036473717,3.141592653589793,3.141592653589793,1.6069102113729288,0.01,-7.500867989239227,-8.372455137714912,0.6250723324366022,0.697704594809576,0.003779560350784348,0.03449427777858098,3.6333045589911777,13.112422782039209,41.82043949518761,0.990766086414904,6.494502233673113e-05,0.009529584502247298,92,3.6016995906829834,6.891034841537476,0.3342704772949219,10.82708477973938
12,3,3.141592653589793,2.527055169009434,3.141592653589793,3.141592653589793,1.632305228626537,0.01,-7.499053959343256,-8.372455137714912,0.6249211632786047,0.697704594809576,0.0037439806957560366,0.03449427777858098,3.631009190084484,2.5873540375386233,18.47558796458501,9.999999999999997e-06,3.641829151472584e-05,0.009557551537751383,108,4.313397169113159,7.587788343429565,0.39429211616516113,12.295526027679443
13,4,3.141592653589793,2.456843257964497,3.141592653589793,2.4404378335873727,0.7831495539768818,2.9250992492817645,-9.265639961464808,-9.265639961464808,0.7721366634554007,0.7721366634554007,0.03118363482120507,0.03449427777858098,2.7637456922191603,2.7975623706801827,21.269245487739738,9.999999999999997e-06,0.00018994700314077916,0.009626057127649511,49,1.969536542892456,7.81451940536499,0.3614821434020996,10.145618438720703
14,5,3.141592653589793,2.990743666942159,3.141592653589793,2.674781765694468,0.5510339879026063,3.016529693454399,-8.785353390982927,-9.265639961464808,0.7321127825819106,0.7721366634554007,0.01547714807263203,0.03449427777858098,2.619516868678602,2.4690882919590917,18.078650243667646,9.999999999999997e-06,0.0001548974314808894,0.009598553499670065,57,2.4484477043151855,7.3769237995147705,0.5888619422912598,10.41428804397583
15,6,3.141592653589793,2.3074399061791904,3.141592653589793,2.3324918881928203,0.7460037909613538,2.6951561024190585,-9.276602955071924,-9.276602955071924,0.7730502462559937,0.7730502462559937,0.06038107438691009,0.06038107438691009,3.395785456443832,2.556405252088045,18.140952891319753,9.999999999999997e-06,0.00031329982979090776,0.009876195841116226,58,2.3892650604248047,7.546700716018677,0.5295748710632324,10.465607166290283
16,7,3.141592653589793,2.2491590863225457,3.141592653589793,2.4526579270284765,0.7804286866717457,2.8593923549383997,-9.47408568971926,-9.47408568971926,0.7895071408099383,0.7895071408099383,0.043229061698130164,0.06038107438691009,2.6938706389058353,2.519456795394898,20.73188920294871,9.999999999999997e-06,0.00027720929874686844,0.009865218602369373,72,2.888967990875244,7.344202995300293,0.4069702625274658,10.640211343765259
17,8,3.141592653589793,1.6004603820891494,3.141592653589793,3.1155782908212735,0.3537993569751584,3.141592653589793,-7.502586177893925,-9.47408568971926,0.6252155148244938,0.7895071408099383,0.003920189759385688,0.06038107438691009,3.7493641152817148,2.1044846056750783,15.620029773212961,0.017415094786520147,0.0004202720870091615,0.009850398205852217,78,3.102963447570801,7.904490232467651,0.6474120616912842,11.654926061630249
18,9,3.141592653589793,2.4981585814852774,3.141592653589793,2.234069149345933,1.0494744406732561,2.646549160224471,-8.19797405732436,-9.47408568971926,0.6831645047770301,0.7895071408099383,0.03764544087843351,0.06038107438691009,4.685622473396123,2.6639723397732373,17.441059533748092,0.2311303244594394,0.0005852353821827156,0.009866845136059838,43,1.9430654048919678,7.383537769317627,0.6134212017059326,9.94007396697998
19,10,3.141592653589793,2.7842595395611505,3.141592653589793,2.1896752539530073,0.5491614992490254,2.5771903068041153,-8.72838296725556,-9.47408568971926,0.7273652472712967,0.7895071408099383,0.04254936332431129,0.06038107438691009,4.251339403804792,1.3391605263249475,14.989250304681516,9.999999999999997e-06,0.0003220274583435756,0.009597522070416694,45,2.125304698944092,7.9580700397491455,0.3746790885925293,10.458112239837646
20,11,3.141592653589793,2.254585929812724,2.9335767006690245,2.4520247952054017,0.41493502350740374,2.8513035020075024,-9.577792333587048,-9.577792333587048,0.798149361132254,0.798149361132254,0.04027023061329578,0.06038107438691009,2.1228627231588746,1.3589429251569467,14.692815495521938,9.999999999999997e-06,0.0008970541550156843,0.009139003943721734,45,1.9173870086669922,7.380030155181885,0.4469475746154785,9.744418144226074
21,12,3.141592653589793,2.2286683186935865,3.141592653589793,2.411152574757453,0.45467400171999683,2.9046952892891262,-9.464091709520565,-9.577792333587048,0.7886743091267138,0.798149361132254,0.028714830308194,0.06038107438691009,1.6780817323880797,1.3394314493297692,14.086570426663732,9.999999999999997e-06,0.0006482531802311221,0.009932722088142156,52,2.085132598876953,7.610860347747803,0.5155458450317383,10.211593866348267
22,13,3.0745205824439803,2.2776575756332096,2.9173704797016735,2.6269637463519953,0.5820213785441629,2.7218790396849952,-9.451766082182763,-9.577792333587048,0.7876471735152303,0.798149361132254,0.04541551542271798,0.06038107438691009,2.7688881750102468,1.3641864299239044,14.386498123470984,9.999999999999997e-06,0.0003418596018958095,0.008154475985543858,40,1.7155323028564453,7.447361469268799,0.4710273742675781,9.634001016616821
23,14,3.141592653589793,2.1950652820533545,2.837784487049144,2.4082365184557073,0.6054056204548244,2.916519070678307,-8.582153368237199,-9.577792333587048,0.7151794473530999,0.798149361132254,0.03016455440376659,0.06038107438691009,4.655438256540691,2.3215750459782347,15.901150276406714,0.1868920540071153,0.00034545105571608597,0.008908608936133013,49,2.034017562866211,7.313251733779907,0.3827674388885498,9.730084896087646
24,15,3.141592653589793,2.414851533404606,3.007255724719368,2.385509362725481,0.2727810831874818,2.534988170447842,-8.634885990277867,-9.577792333587048,0.7195738325231557,0.798149361132254,0.027666394660760554,0.06038107438691009,3.854536482576009,2.434777523608931,16.05397483771376,0.2046102672012059,0.0004806093829388947,0.008508994093750756,38,1.5929853916168213,7.552059888839722,0.4731619358062744,9.618254899978638
25,16,3.141592653589793,2.431820632762418,3.10827701012248,2.423486756903285,0.5083320374294793,2.7820959929379305,-9.802329445286396,-9.802329445286396,0.8168607871071997,0.8168607871071997,0.04895062481009631,0.06038107438691009,1.695087404134057,2.394091132926609,16.119467674732913,0.2187669351904168,0.0004893034477738437,0.009769833730844354,42,1.6857306957244873,7.394707202911377,0.3738276958465576,9.454315900802612
26,17,3.141592653589793,2.457331862577309,3.141592653589793,2.395066592125327,0.4213437529900462,2.7732382223195433,-9.664882179616656,-9.802329445286396,0.805406848301388,0.8168607871071997,0.03882999414671043,0.06038107438691009,1.608148754185308,2.3160460755689978,16.035740203691553,0.2083868589141931,0.0009460609383848814,0.00991125202988725,41,1.885000228881836,7.2395546436309814,0.38407301902770996,9.50867772102356
27,18,3.141592653589793,2.458469459201038,3.141592653589793,2.3702116504243906,0.355923013426782,2.788407976225745,-9.496710637603874,-9.802329445286396,0.7913925531336562,0.8168607871071997,0.03150217968622385,0.06038107438691009,1.6811425505164266,2.19865338785015,15.748218366837898,0.18363821181871676,0.0009764155092546522,0.009469022699322194,58,2.4590954780578613,7.1500403881073,0.44879794120788574,10.05798077583313
28,19,3.141592653589793,2.443930886115202,3.141592653589793,2.3609074278553344,0.32614813624204914,2.8269925294604117,-9.368988376053343,-9.802329445286396,0.7807490313377786,0.8168607871071997,0.02638319832480221,0.06038107438691009,1.741077826502675,2.0556465897049927,15.323793233874937,0.1553098229096853,0.0010046266713564633,0.008933463525430991,51,1.9936399459838867,7.594954252243042,0.46134161949157715,10.05004096031189
29,20,3.141592653589793,2.423556553207553,3.141592653589793,2.384765633909324,0.3469310451243331,2.863383248473873,-9.350061160805195,-9.802329445286396,0.7791717634004329,0.8168607871071997,0.025758548690762675,0.06038107438691009,1.7505259074406325,1.8631963895756927,14.814384426823306,0.12339757967603812,0.0009993158997143542,0.006389070080656313,56,2.293184518814087,7.182802677154541,0.4405636787414551,9.916599750518799
30,21,3.1178168068416228,2.4044273713035076,3.141592653589793,2.446486424865851,0.40060135222658344,2.877105904398728,-9.408896558999727,-9.802329445286396,0.7840747132499772,0.8168607871071997,0.02735660381346675,0.06038107438691009,1.6887402957040365,1.6394114707002603,14.408778783964447,0.08976461730751849,0.0009937185122088357,0.007462578976006795,47,1.9353139400482178,7.2271552085876465,0.5100431442260742,9.672560930252075
31,22,2.956102541473153,2.3917665658190903,3.141592653589793,2.529105339720618,0.46149121154657297,2.8535141948536893,-9.34022160732952,-9.802329445286396,0.7783518006107933,0.8168607871071997,0.029877033081009016,0.06038107438691009,1.9821076438141318,1.6728132923023793,14.353657390311522,0.08825879039089762,0.00084403920506403,0.0075994667501341736,43,1.8265485763549805,7.211348056793213,0.4764847755432129,9.514431238174438
32,23,3.0698721980872907,2.387174125942065,3.141592653589793,2.4976336103233114,0.4551759995445242,2.8694512566626713,-9.531722273395184,-9.802329445286396,0.7943101894495986,0.8168607871071997,0.031649874936735926,0.06038107438691009,1.5818365888011385,1.5716253023454116,14.213861626458208,0.07290077049914209,0.0008946652594148879,0.005883099633016383,41,1.6822209358215332,7.4348649978637695,0.4543273448944092,9.571476936340332
33,24,3.064922474709521,2.3803854885788587,3.141592653589793,2.527746387560881,0.48253127706923854,2.855075291042673,-9.657734771446073,-9.802329445286396,0.8048112309538394,0.8168607871071997,0.037012021319963985,0.06038107438691009,1.4920347479362306,0.7820680034206945,17.29363533304084,9.999999999999997e-06,0.0009542601761390707,0.0060088027489837974,50,2.169196844100952,7.335951566696167,0.5463387966156006,10.051559209823608
34,25,3.141592653589793,2.3751117923452907,3.141592653589793,2.727760896888664,0.6196131817591807,2.717904100928571,-9.609549326734932,-9.802329445286396,0.800795777227911,0.8168607871071997,0.057838774198518156,0.06038107438691009,2.531131451094481,0.7729175124720841,17.056881621976498,9.999999999999997e-06,0.0006653840366827867,0.005728822251714203,68,2.8978559970855713,7.091602087020874,0.5070781707763672,10.496645212173462
35,26,3.141592653589793,2.2331079020866547,3.141592653589793,2.5595691382852213,0.5298744180354831,2.735306179047774,-9.71537081677977,-9.802329445286396,0.8096142347316474,0.8168607871071997,0.05133008392052895,0.06038107438691009,2.0122608125789583,0.7749520225898382,16.950763585285454,9.999999999999997e-06,0.0007670336914231671,0.007106678032149036,69,2.912306070327759,7.28745436668396,0.6240031719207764,10.823829889297485
36,27,1.9157329520106992,0.9025003606095304,1.598764559586549,0.5179092952158054,1.7815363852680544,1.751342500578037,-6.919379256018933,-9.802329445286396,0.5766149380015778,0.8168607871071997,0.0005694752823898193,0.06038107438691009,4.516839049201337,1.2379857861655899,13.665611748170088,0.03972411863810082,0.0009321510045029041,0.004891854893627692,55,2.3422138690948486,7.431602716445923,0.55741286277771,10.331295251846313
37,28,1.865811451371561,1.5681110696307998,1.64419305849601,1.7339036914047643,1.7358838786678212,0.9424504333429458,-5.818561010118257,-9.802329445286396,0.48488008417652145,0.8168607871071997,0.0011269089493460397,0.06038107438691009,6.295863632272237,0.7734526539758483,17.09920889263341,9.999999999999997e-06,0.0001839814654825012,0.008288304576734976,35,1.6439435482025146,7.861440420150757,0.4963257312774658,10.001787185668945
38,29,3.141592653589793,2.452266180506094,3.0570206485074483,2.5803254312066524,0.5206557207915639,2.773800841686778,-9.7292134699554,-9.802329445286396,0.81076778916295,0.8168607871071997,0.04474684209544348,0.06038107438691009,1.8480283484389588,0.7769152407216608,17.049842440793736,9.999999999999997e-06,0.0006724382265468736,0.00936733153228164,65,2.7700395584106445,7.333314895629883,0.6903765201568604,10.793829441070557
39,30,3.093311083677811,2.3751094543851594,3.141592653589793,2.533683369972304,0.6244859131253682,2.7618239033698173,-9.790709890302683,-9.802329445286396,0.8158924908585569,0.8168607871071997,0.05807707035746271,0.06038107438691009,2.011514292476363,0.7840539351741669,16.963619776713585,9.999999999999997e-06,0.00036029898482846585,0.009806556246948622,79,3.1179797649383545,7.321969270706177,0.613854169845581,11.053868770599365
40,31,3.141592653589793,2.325917871648686,3.141592653589793,2.59057725922534,0.5887916180807309,2.8416311116570787,-9.773868466981947,-9.802329445286396,0.8144890389151622,0.8168607871071997,0.044784488520704414,0.06038107438691009,1.685314061111228,0.7901242519422841,16.88753441476251,9.999999999999997e-06,0.0007746423623766468,0.009990849094409095,77,3.2257349491119385,7.416492223739624,0.6045842170715332,11.246919870376587
41,32,3.141592653589793,2.323328288504208,3.0587953384140847,2.4822152701607716,0.49724931467440914,2.756458080734434,-9.7683894904299,-9.802329445286396,0.814032457535825,0.8168607871071997,0.050149589394102106,0.06038107438691009,1.8849569953282383,0.795141927722771,16.82131976871639,9.999999999999997e-06,0.0003016321528086125,0.00906415364127204,96,4.4327921867370605,7.519047498703003,0.5874648094177246,12.539374113082886
42,33,3.141592653589793,2.4668036316020947,3.141592653589793,2.4985648198079526,0.5556929333762547,2.740632236093607,-9.73074165910772,-9.802329445286396,0.8108951382589766,0.8168607871071997,0.053042149554901316,0.06038107438691009,2.0446475702925397,0.7949087525251168,16.828434007509603,9.999999999999997e-06,0.00042270411367491235,0.009121711904513769,137,5.563393831253052,7.417755126953125,0.5728039741516113,13.554044008255005
43,34,3.0697928558956815,2.300556997858965,3.141592653589793,2.547633406003338,0.5876060367624473,2.794307369468919,-9.863696426468294,-9.863696426468294,0.8219747022056912,0.8219747022056912,0.05694757168744623,0.06038107438691009,1.7158070930575775,0.795949936250468,16.862749887646643,9.999999999999997e-06,0.0002863744600513647,0.009916195561665408,77,3.0927069187164307,7.051793098449707,0.708550214767456,10.853119134902954
44,35,3.0718649730639664,2.3029535818357814,3.141592653589793,2.546784190264143,0.5863972788418189,2.7942510518573678,-9.859863286034523,-9.863696426468294,0.8216552738362103,0.8219747022056912,0.05645281172509185,0.06038107438691009,1.7169461390923857,0.7973551744433319,16.84835571716887,9.999999999999997e-06,0.0008392345730859686,0.0017255070411930785,68,2.8168108463287354,7.385389804840088,0.5461955070495605,10.748467922210693
45,36,3.052043757543878,2.2804268322042245,3.141592653589793,2.565442184325945,0.607186701718745,2.7942652540269086,-9.87146497564579,-9.87146497564579,0.8226220813038158,0.8226220813038158,0.06123815732848082,0.06123815732848082,1.8181900610011041,0.8020514988417207,16.810540347878117,9.999999999999997e-06,0.0008421621722311138,0.00384694062626574,60,2.5929439067840576,7.325812339782715,0.5112862586975098,10.430119276046753
46,37,3.047766887994714,2.275757817234215,3.141592653589793,2.570257001736587,0.6121165825865569,2.793983597447652,-9.875506762759935,-9.875506762759935,0.8229588968966612,0.8229588968966612,0.06257472920038848,0.06257472920038848,1.8419844007322297,0.8052201392360473,16.81144882051623,9.999999999999997e-06,0.0009283309860085216,0.0018429375517765312,66,2.981621503829956,7.527433633804321,0.6236963272094727,11.132822513580322
47,38,3.027667787695022,2.25408900577177,3.141592653589793,2.592159341370385,0.6344731867076507,2.791812588211702,-9.867196790259854,-9.875506762759935,0.8222663991883211,0.8229588968966612,0.0684266320472536,0.0684266320472536,2.0178816549866525,0.8104361612206162,16.751246968429697,9.999999999999997e-06,0.00017282212160789947,0.003250349515735538,62,2.7625887393951416,7.0518715381622314,0.6257319450378418,10.440263271331787
48,39,3.044385153155851,2.272132727823732,3.141592653589793,2.5766453849488093,0.6167641560665339,2.793769106735663,-9.875456799437174,-9.875506762759935,0.8229547332864312,0.8229588968966612,0.06396895822375391,0.0684266320472536,1.8781405592142022,0.8133700265895559,16.733664707537788,9.999999999999997e-06,0.000829382186500672,0.0011381701227499725,68,2.825997829437256,7.990135669708252,0.579716682434082,11.39591670036316
49,40,3.044430993961814,2.2722782857592243,3.141592653589793,2.5770798760753624,0.6167766166334023,2.7937837348850256,-9.87357293460743,-9.875506762759935,0.8227977445506193,0.8229588968966612,0.06366737914598766,0.0684266320472536,1.8781711483878212,0.8144270233102634,16.731360920962313,9.999999999999997e-06,0.0009088949544598877,0.0013697998870971007,75,3.0699985027313232,7.4281840324401855,0.6300835609436035,11.128331899642944
50,41,3.043203295816217,2.268672985282625,3.141592653589793,2.569584733415941,0.617937001471881,2.7936057349155683,-9.874847707908357,-9.875506762759935,0.8229039756590297,0.8229588968966612,0.06389264862051233,0.0684266320472536,1.8778631691032643,0.8193242791414659,16.70089581355664,9.999999999999997e-06,0.0006063265411453836,0.0009827790411994976,77,3.485283374786377,7.263188600540161,0.6760818958282471,11.424625396728516
51,42,3.042274662433801,2.2720176639873424,3.141592653589793,2.57043933873646,0.6188385546716713,2.793649553717995,-9.875731131393369,-9.875731131393369,0.8229775942827807,0.8229775942827807,0.0641549951192327,0.0684266320472536,1.8776668834763228,0.8215217770287883,16.69281376868602,9.999999999999997e-06,0.0006497093357317957,0.001006217632873806,75,3.1888487339019775,7.039654493331909,0.5307867527008057,10.759366989135742
52,43,3.0409374827062874,2.273641153802425,3.141592653589793,2.569586120498809,0.6205747352941868,2.793752721077736,-9.875675241259055,-9.875731131393369,0.8229729367715879,0.8229775942827807,0.06400716009077582,0.0684266320472536,1.8769711323389515,0.823595497529271,16.682396446128116,9.999999999999997e-06,0.0009994933761776194,0.0012332591075909043,74,3.004286766052246,7.18394923210144,0.6061604022979736,10.794480562210083
53,44,3.0407509627482847,2.273922528897172,3.141592653589793,2.569491838928592,0.6208554283593772,2.793795058490517,-9.87684751839073,-9.87684751839073,0.8230706265325608,0.8230706265325608,0.06384769489598845,0.0684266320472536,1.874723669965391,0.8240493892736496,16.68422397892288,9.999999999999997e-06,0.000701080716416927,0.0010148494619406255,87,3.633408308029175,7.582894802093506,0.7406938076019287,11.957072973251343
54,45,3.03879459948382,2.277469850171576,3.141592653589793,2.5688690699117136,0.6242418429933214,2.7951092147761063,-9.882038387364666,-9.882038387364666,0.8235031989470555,0.8235031989470555,0.06444090743923181,0.0684266320472536,1.8692819894873054,0.8231275263964533,16.708837151793336,9.999999999999997e-06,0.00083920414410218,0.0009294457345895465,86,3.6075804233551025,7.473484039306641,0.5242843627929688,11.605417966842651
55,46,3.0322376186203,2.288883864426562,3.141437310870032,2.5716333056326133,0.6413611442521802,2.807752930984944,-9.90985242824237,-9.90985242824237,0.8258210356868642,0.8258210356868642,0.06461116281722665,0.0684266320472536,1.7991957989765979,0.8110624094968991,16.81626604716516,9.999999999999997e-06,0.00028923098673619017,0.002620586639205464,75,2.9452264308929443,7.317347049713135,0.5877985954284668,10.850443363189697
56,47,3.0013142686285144,2.299929008880187,3.141592653589793,2.6029507344457663,0.6904799360921876,2.8410488102337568,-9.976605910707926,-9.976605910707926,0.8313838258923272,0.8313838258923272,0.06888550445635501,0.06888550445635501,1.7266756520942153,0.8110806937897703,16.952538816872572,9.999999999999997e-06,0.0008982123073364564,0.007816906079422491,55,2.230177164077759,7.338628053665161,0.698521614074707,10.267420053482056
57,48,2.938181514274594,2.2952124171883646,3.141592653589793,2.667663030027368,0.7663678536485833,2.8614439706135073,-9.97364027445466,-9.976605910707926,0.8311366895378883,0.8313838258923272,0.08163834346472618,0.08163834346472618,2.0522011555283086,0.8157172494675081,16.85421115476442,9.999999999999997e-06,0.0008846896739579725,0.006408169962512188,59,2.5409538745880127,7.45784330368042,0.5714445114135742,10.570304870605469
58,49,2.983081949271596,2.3098337459370666,3.141592653589793,2.6576842507093263,0.7196095995244489,2.8701522460128555,-9.996516643865965,-9.996516643865965,0.833043053655497,0.833043053655497,0.0701302265592607,0.08163834346472618,1.7409391948379351,0.8198699267824628,16.79566876906618,9.999999999999997e-06,0.0009132231748748411,0.008663330164231953,55,2.587798833847046,7.502936363220215,0.5323836803436279,10.623202800750732
59,50,2.975860583773139,2.3056452801321776,3.141592653589793,2.6403783654110886,0.7202755909073837,2.8653650280948706,-10.007269718527384,-10.007269718527384,0.8339391432106154,0.8339391432106154,0.0721983418668953,0.08163834346472618,1.731658173215422,0.8216395450514856,16.765347455007728,9.999999999999997e-06,0.0006582130586674184,0.003584522939749873,64,3.492331027984619,8.080641269683838,0.6966838836669922,12.269726514816284
60,51,2.965216540070352,2.3006656248330755,3.141592653589793,2.630316269880938,0.7206420237113623,2.873750885411207,-10.02473338759006,-10.02473338759006,0.8353944489658384,0.8353944489658384,0.07202091609082965,0.08163834346472618,1.6716211706133635,0.8213652937860594,16.843413406238774,9.999999999999997e-06,0.0005824415909548663,0.0031547479540914077,71,3.4694228172302246,7.515587329864502,0.6003336906433105,11.585409164428711
61,52,2.9365431256284036,2.2655117479130484,3.141592653589793,2.6303866736601496,0.7243958273483363,2.9162415155601793,-10.030805267785318,-10.030805267785318,0.8359004389821099,0.8359004389821099,0.06874587918243706,0.08163834346472618,1.6129490353380334,0.8261288896637683,16.81097624813525,9.999999999999997e-06,0.0008727247520088136,0.0075368711825306725,72,2.888193368911743,7.556452512741089,0.5615401268005371,11.006280899047852
62,53,2.9349972568841065,2.3014936102553007,3.141592653589793,2.6242884751957725,0.7214272179969171,2.9066304373351968,-10.059518730651165,-10.059518730651165,0.8382932275542637,0.8382932275542637,0.06972755081332885,0.08163834346472618,1.5011280027568432,0.8260919348971248,16.87740639498998,9.999999999999997e-06,0.0004280454841899748,0.005402112331093272,65,2.7059035301208496,7.320758104324341,0.6117360591888428,10.638469219207764
63,54,2.907968067982471,2.321465406144462,3.141592653589793,2.6301290778894626,0.7332689901477641,2.922830985131117,-10.070918154595114,-10.070918154595114,0.8392431795495928,0.8392431795495928,0.06840972419856936,0.08163834346472618,1.4288176191193287,0.831253193002096,16.892552690674297,9.999999999999997e-06,0.0005463891396624441,0.004233175417978344,65,2.637413263320923,7.548547983169556,0.7278633117675781,10.913913011550903
64,55,2.906024922844691,2.322206696933979,3.141592653589793,2.630896225646463,0.7344654633031555,2.9240346985605705,-10.073977930351782,-10.073977930351782,0.8394981608626485,0.8394981608626485,0.06878880826650638,0.08163834346472618,1.4276031660643156,0.8319138566422851,16.916787544859694,9.999999999999997e-06,0.000920309840402973,0.0016408047022242354,82,3.328808546066284,7.825145483016968,0.7010457515716553,11.855101585388184
65,56,2.894808233365678,2.324453185197692,3.141592653589793,2.6361329822602086,0.7421561987208747,2.931085795646095,-10.077598624725592,-10.077598624725592,0.8397998853937994,0.8397998853937994,0.06889649983936341,0.08163834346472618,1.4249768953917794,0.8360771437974571,16.94501039477875,9.999999999999997e-06,0.0008123002860637914,0.0020479500296072184,70,2.989870548248291,8.016470193862915,0.6061506271362305,11.612557411193848
66,57,2.8600259829617634,2.327205396942803,3.141592653589793,2.653079511495235,0.7664868595210153,2.950645337284008,-10.09852348810412,-10.09852348810412,0.8415436240086768,0.8415436240086768,0.0708584322020766,0.08163834346472618,1.445412797613855,0.8412585272219376,17.040570754743452,9.999999999999997e-06,0.0009123106108354446,0.005001962231853311,66,2.7846503257751465,7.453385591506958,0.5089797973632812,10.747081995010376
67,58,2.754531987821414,2.326132652645901,3.141592653589793,2.703160246885393,0.8438480497263806,2.996255989027871,-10.05159859472595,-10.09852348810412,0.8376332162271626,0.8415436240086768,0.07440865901223732,0.08163834346472618,1.8467894604350334,0.841681989108403,16.82923268532833,9.999999999999997e-06,0.0007979776421222157,0.006404867989054234,46,2.0475568771362305,7.960222005844116,0.69435715675354,10.702218532562256
68,59,2.8407966436105383,2.3333781716245774,3.141592653589793,2.6770068570985712,0.7779704585297686,2.9686270654749194,-10.0890575744489,-10.09852348810412,0.8407547978707416,0.8415436240086768,0.06959385198290671,0.08163834346472618,1.4864273773745964,0.8463863339533764,16.827509149969003,9.999999999999997e-06,0.000830415931240027,0.006226276576373516,68,2.824342966079712,7.587902069091797,0.6060442924499512,11.018357515335083
69,60,2.830379877712269,2.3195118316358405,3.141592653589793,2.637119009942781,0.7896062058424276,2.954116357346988,-10.120960345009875,-10.120960345009875,0.8434133620841563,0.8434133620841563,0.07392123551009971,0.08163834346472618,1.448028125795446,0.8483937758184344,16.783569439488097,9.999999999999997e-06,0.0007624035679227207,0.004790561487460534,65,2.903704881668091,9.073285341262817,0.7314226627349854,12.708494663238525
