,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
241,241,2.9505202312365695,2.3814858439764506,0.6651480628857417,2.7858072078425473,2.8254152372036008,2.43250971125086,-10.476179976477624,-10.476179979316607,0.873014998039802,0.8730149982763838,0.11737246654778442,0.12067227880677528,1.290223965199786
242,242,2.9505202312365695,2.3814858439764506,0.6651480479845805,2.7858072227437085,2.8254152372036008,2.43250971125086,-10.476179971209183,-10.476179979316607,0.8730149976007652,0.8730149982763838,0.1173724634496333,0.12067227880677528,1.2902239147688732
243,243,2.9505202312365695,2.3814858439764506,0.6651480479845805,2.7858072078425473,2.825415252104762,2.43250971125086,-10.476179975574203,-10.476179979316607,0.8730149979645169,0.8730149982763838,0.11737246411017707,0.12067227880677528,1.2902239148998405
244,244,2.9505202312365695,2.3814858439764506,0.6651480479845805,2.7858072078425473,2.8254152372036008,2.432509726152021,-10.476179982062007,-10.476179982062007,0.8730149985051673,0.8730149985051673,0.11737246392228205,0.12067227880677528,1.2902238964444877
245,245,2.9628950433415913,2.3884619332817447,0.6704698079009318,2.783461154941642,2.827325872308587,2.4365745415570834,-10.483451008138774,-10.483451008138774,0.8736209173448978,0.8736209173448978,0.11683072706356445,0.12067227880677528,1.251027604530762
246,246,2.9628950582427525,2.3884619332817447,0.6704698079009318,2.783461154941642,2.827325872308587,2.4365745415570834,-10.483451007779152,-10.483451008138774,0.8736209173149293,0.8736209173448978,0.11683072559376706,0.12067227880677528,1.2510275713144239
247,247,2.9628950433415913,2.388461948182906,0.6704698079009318,2.783461154941642,2.827325872308587,2.4365745415570834,-10.483451014096948,-10.483451014096948,0.8736209178414124,0.8736209178414124,0.1168307275137899,0.12067227880677528,1.2510275890475242
248,248,2.9628950433415913,2.3884619332817447,0.670469822802093,2.783461154941642,2.827325872308587,2.4365745415570834,-10.483451013277701,-10.483451014096948,0.8736209177731418,0.8736209178414124,0.11683072880678133,0.12067227880677528,1.2510276245524068
249,249,2.9628950433415913,2.3884619332817447,0.6704698079009318,2.7834611698428033,2.827325872308587,2.4365745415570834,-10.483451008538172,-10.483451014096948,0.8736209173781809,0.8736209178414124,0.11683072579118785,0.12067227880677528,1.2510275737723333
250,250,2.9628950433415913,2.3884619332817447,0.6704698079009318,2.783461154941642,2.827325887209748,2.4365745415570834,-10.483451011048054,-10.483451014096948,0.8736209175873378,0.8736209178414124,0.11683072623996868,0.12067227880677528,1.2510275755160336
251,251,2.9628950433415913,2.3884619332817447,0.6704698079009318,2.783461154941642,2.827325872308587,2.4365745564582446,-10.483451011331676,-10.483451014096948,0.8736209176109729,0.8736209178414124,0.11683072580877722,0.12067227880677528,1.2510275733063736
252,252,2.9787521114838995,2.40796901581793,0.6873037901877341,2.776120410374754,2.8290741274722757,2.4427362385564297,-10.495197279607268,-10.495197279607268,0.8745997733006057,0.8745997733006057,0.1176575699093251,0.12067227880677528,1.2233321626810323
253,253,2.9787521263850607,2.40796901581793,0.6873037901877341,2.776120410374754,2.8290741274722757,2.4427362385564297,-10.4951972755643,-10.495197279607268,0.8745997729636916,0.8745997733006057,0.1176575682938341,0.12067227880677528,1.2233321394061107
254,254,2.9787521114838995,2.4079690307190913,0.6873037901877341,2.776120410374754,2.8290741274722757,2.4427362385564297,-10.495197285886823,-10.495197285886823,0.8745997738239019,0.8745997738239019,0.11765757039737551,0.12067227880677528,1.2233321468471416
255,255,2.9787521114838995,2.40796901581793,0.6873038050888953,2.776120410374754,2.8290741274722757,2.4427362385564297,-10.495197286562245,-10.495197286562245,0.8745997738801871,0.8745997738801871,0.1176575716980228,0.12067227880677528,1.2233321776819537
256,256,2.9787521114838995,2.40796901581793,0.6873037901877341,2.776120425275915,2.8290741274722757,2.4427362385564297,-10.495197284415605,-10.495197286562245,0.8745997737013004,0.8745997738801871,0.11765756891755519,0.12067227880677528,1.2233321234961494
257,257,2.9787521114838995,2.40796901581793,0.6873037901877341,2.776120410374754,2.829074142373437,2.4427362385564297,-10.495197283535093,-10.495197286562245,0.8745997736279244,0.8745997738801871,0.11765756897028366,0.12067227880677528,1.223332127581159
258,258,2.9787521114838995,2.40796901581793,0.6873037901877341,2.776120410374754,2.8290741274722757,2.442736253457591,-10.495197276395087,-10.495197286562245,0.8745997730329239,0.8745997738801871,0.11765756824437053,0.12067227880677528,1.2233321450414536
259,259,2.996669776344168,2.4493198396340974,0.7244533816552093,2.7649410116858637,2.8290960099814817,2.4546793903363913,-10.511604451180164,-10.511604451180164,0.8759670375983469,0.8759670375983469,0.12041175486387333,0.12067227880677528,1.2187555594456967
260,260,2.996669791245329,2.4493198396340974,0.7244533816552093,2.7649410116858637,2.8290960099814817,2.4546793903363913,-10.511604442929228,-10.511604451180164,0.8759670369107689,0.8759670375983469,0.12041175308663768,0.12067227880677528,1.2187555477718632
261,261,2.996669776344168,2.4493198545352586,0.7244533816552093,2.7649410116858637,2.8290960099814817,2.4546793903363913,-10.511604457132258,-10.511604457132258,0.8759670380943548,0.8759670380943548,0.12041175534399912,0.12067227880677528,1.2187555445303957
262,262,2.996669776344168,2.4493198396340974,0.7244533965563705,2.7649410116858637,2.8290960099814817,2.4546793903363913,-10.511604458666588,-10.511604458666588,0.8759670382222157,0.8759670382222157,0.12041175661063702,0.12067227880677528,1.2187555722018288
263,263,2.996669776344168,2.4493198396340974,0.7244533816552093,2.764941026587025,2.8290960099814817,2.4546793903363913,-10.511604462078298,-10.511604462078298,0.8759670385065248,0.8759670385065248,0.1204117542944501,0.12067227880677528,1.2187555098195446
264,264,2.996669776344168,2.4493198396340974,0.7244533816552093,2.7649410116858637,2.829096024882643,2.4546793903363913,-10.511604456090165,-10.511604462078298,0.8759670380075137,0.8759670385065248,0.12041175373166338,0.12067227880677528,1.2187555167542996
265,265,2.996669776344168,2.4493198396340974,0.7244533816552093,2.7649410116858637,2.8290960099814817,2.4546794052375525,-10.511604440140562,-10.511604462078298,0.8759670366783802,0.8759670385065248,0.12041175260348279,0.12067227880677528,1.2187555572277091
266,266,2.997159096390962,2.4898151150262215,0.7606247260204473,2.7622556070542323,2.826215093385398,2.468419504997142,-10.527669197215861,-10.527669197215861,0.8773057664346551,0.8773057664346551,0.12371044777411166,0.12371044777411166,1.2334214609302734
267,267,2.997159111292123,2.4898151150262215,0.7606247260204473,2.7622556070542323,2.826215093385398,2.468419504997142,-10.527669189242436,-10.527669197215861,0.877305765770203,0.8773057664346551,0.1237104460499377,0.12371044777411166,1.2334214489359994
268,268,2.997159096390962,2.4898151299273827,0.7606247260204473,2.7622556070542323,2.826215093385398,2.468419504997142,-10.527669202211802,-10.527669202211802,0.8773057668509835,0.8773057668509835,0.12371044817315155,0.12371044817315155,1.2334214469727414
269,269,2.997159096390962,2.4898151150262215,0.7606247409216085,2.7622556070542323,2.826215093385398,2.468419504997142,-10.527669202090584,-10.527669202211802,0.877305766840882,0.8773057668509835,0.1237104493677211,0.1237104493677211,1.233421480294112
270,270,2.997159096390962,2.4898151150262215,0.7606247260204473,2.7622556219553935,2.826215093385398,2.468419504997142,-10.527669208136583,-10.527669208136583,0.8773057673447152,0.8773057673447152,0.12371044732309627,0.1237104493677211,1.2334214132290384
271,271,2.997159096390962,2.4898151150262215,0.7606247260204473,2.7622556070542323,2.826215108286559,2.468419504997142,-10.527669201987083,-10.527669208136583,0.8773057668322569,0.8773057673447152,0.12371044657914876,0.1237104493677211,1.2334214170964657
272,272,2.997159096390962,2.4898151150262215,0.7606247260204473,2.7622556070542323,2.826215093385398,2.468419519898303,-10.527669185190733,-10.527669208136583,0.8773057654325611,0.8773057673447152,0.12371044523277475,0.1237104493677211,1.2334214590448198
273,273,2.9763452209076076,2.5400030168144796,0.7972619602968798,2.7634789247014275,2.825866304676491,2.4857343392349445,-10.544852406671883,-10.544852406671883,0.8787377005559902,0.8787377005559902,0.12753901513307944,0.12753901513307944,1.263523445649895
274,274,2.9763452358087688,2.5400030168144796,0.7972619602968798,2.7634789247014275,2.825866304676491,2.4857343392349445,-10.544852403909342,-10.544852406671883,0.8787377003257785,0.8787377005559902,0.12753901381046923,0.12753901513307944,1.263523421951092
275,275,2.9763452209076076,2.540003031715641,0.7972619602968798,2.7634789247014275,2.825866304676491,2.4857343392349445,-10.544852410719916,-10.544852410719916,0.8787377008933263,0.8787377008933263,0.12753901536109458,0.12753901536109458,1.2635234294658915
276,276,2.9763452209076076,2.5400030168144796,0.797261975198041,2.7634789247014275,2.825866304676491,2.4857343392349445,-10.544852406144448,-10.544852410719916,0.8787377005120374,0.8787377008933263,0.1275390164906035,0.1275390164906035,1.2635234802147721
277,277,2.9763452209076076,2.5400030168144796,0.7972619602968798,2.7634789396025887,2.825866304676491,2.4857343392349445,-10.544852411060443,-10.544852411060443,0.8787377009217036,0.8787377009217036,0.12753901454657662,0.1275390164906035,1.263523413978163
278,278,2.9763452209076076,2.5400030168144796,0.7972619602968798,2.7634789247014275,2.8258663195776523,2.4857343392349445,-10.544852410514583,-10.544852411060443,0.8787377008762153,0.8787377009217036,0.1275390140194555,0.1275390164906035,1.2635234062458238
279,279,2.9763452209076076,2.5400030168144796,0.7972619602968798,2.7634789247014275,2.825866304676491,2.4857343541361057,-10.544852399506011,-10.544852411060443,0.8787376999588342,0.8787377009217036,0.12753901255192834,0.1275390164906035,1.2635234316058614
280,280,2.9573714750098827,2.5741568967201065,0.8091644107392445,2.7536522896763804,2.8382796460034436,2.4901774814793014,-10.553770183439436,-10.553770183439436,0.879480848619953,0.879480848619953,0.12911741881987288,0.12911741881987288,1.2661717104919177
281,281,2.957371489911044,2.5741568967201065,0.8091644107392445,2.7536522896763804,2.8382796460034436,2.4901774814793014,-10.553770182558464,-10.553770183439436,0.8794808485465387,0.879480848619953,0.12911741771531302,0.12911741881987288,1.2661716830214402
282,282,2.9573714750098827,2.5741569116212677,0.8091644107392445,2.7536522896763804,2.8382796460034436,2.4901774814793014,-10.553770188114777,-10.553770188114777,0.8794808490095648,0.8794808490095648,0.12911741896257817,0.12911741896257817,1.2661716891726371
283,283,2.9573714750098827,2.5741568967201065,0.8091644256404057,2.7536522896763804,2.8382796460034436,2.4901774814793014,-10.553770180715125,-10.553770188114777,0.8794808483929271,0.8794808490095648,0.12911742009037835,0.12911742009037835,1.266171751736124
284,284,2.9573714750098827,2.5741568967201065,0.8091644107392445,2.7536523045775416,2.8382796460034436,2.4901774814793014,-10.553770186111379,-10.553770188114777,0.8794808488426149,0.8794808490095648,0.1291174184066231,0.12911742009037835,1.266171687945615
285,285,2.9573714750098827,2.5741568967201065,0.8091644107392445,2.7536522896763804,2.838279660904605,2.4901774814793014,-10.553770185436068,-10.553770188114777,0.879480848786339,0.8794808490095648,0.12911741758183326,0.12911742009037835,1.2661716756702646
286,286,2.9573714750098827,2.5741568967201065,0.8091644107392445,2.7536522896763804,2.8382796460034436,2.4901774963804626,-10.553770176786761,-10.553770188114777,0.8794808480655635,0.8794808490095648,0.12911741609372568,0.12911742009037835,1.2661716926351545
287,287,2.9190624136861554,2.63878753949145,0.8218120931511887,2.726435360979726,2.862794691418876,2.491569487243684,-10.569254683272314,-10.569254683272314,0.8807712236060262,0.8807712236060262,0.13045653606086655,0.13045653606086655,1.2369646173634123
288,288,2.9190624285873166,2.63878753949145,0.8218120931511887,2.726435360979726,2.862794691418876,2.491569487243684,-10.569254682347209,-10.569254683272314,0.8807712235289341,0.8807712236060262,0.13045653530648152,0.13045653606086655,1.2369645941865457
289,289,2.9190624136861554,2.638787554392611,0.8218120931511887,2.726435360979726,2.862794691418876,2.491569487243684,-10.569254686148682,-10.569254686148682,0.8807712238457235,0.8807712238457235,0.13045653582657962,0.13045653606086655,1.2369645933630977
290,290,2.9190624136861554,2.63878753949145,0.8218121080523499,2.726435360979726,2.862794691418876,2.491569487243684,-10.56925468183156,-10.569254686148682,0.8807712234859633,0.8807712238457235,0.1304565374373217,0.1304565374373217,1.236964655959099
291,291,2.9190624136861554,2.63878753949145,0.8218120931511887,2.7264353758808872,2.862794691418876,2.491569487243684,-10.56925468676075,-10.56925468676075,0.8807712238967292,0.8807712238967292,0.130456536077299,0.1304565374373217,1.2369646012244289
292,292,2.9190624136861554,2.63878753949145,0.8218120931511887,2.726435360979726,2.862794706320037,2.491569487243684,-10.569254686146266,-10.56925468676075,0.8807712238455222,0.8807712238967292,0.13045653469471644,0.1304565374373217,1.2369645767319497
293,293,2.9190624136861554,2.63878753949145,0.8218120931511887,2.726435360979726,2.862794691418876,2.4915695021448454,-10.569254672237625,-10.56925468676075,0.8807712226864687,0.8807712238967292,0.1304565329289735,0.1304565374373217,1.236964606582248
294,294,2.8520900646783582,2.732698580185705,0.8269558607599902,2.671024884112511,2.9182030553395197,2.4756673176892874,-10.573767792830395,-10.573767792830395,0.8811473160691996,0.8811473160691996,0.12490146793896814,0.1304565374373217,1.0980435352474558
295,295,2.8520900795795194,2.732698580185705,0.8269558607599902,2.671024884112511,2.9182030553395197,2.4756673176892874,-10.573767791031067,-10.573767792830395,0.8811473159192555,0.8811473160691996,0.12490146767494362,0.1304565374373217,1.0980435219117624
296,296,2.8520900646783582,2.732698595086866,0.8269558607599902,2.671024884112511,2.9182030553395197,2.4756673176892874,-10.573767784334509,-10.573767792830395,0.881147315361209,0.8811473160691996,0.12490146665129376,0.1304565374373217,1.098043528711898
297,297,2.8520900646783582,2.732698580185705,0.8269558756611514,2.671024884112511,2.9182030553395197,2.4756673176892874,-10.57376779884777,-10.57376779884777,0.8811473165706475,0.8811473165706475,0.12490146974636752,0.1304565374373217,1.0980435533082158
298,298,2.8520900646783582,2.732698580185705,0.8269558607599902,2.671024899013672,2.9182030553395197,2.4756673176892874,-10.573767801250849,-10.573767801250849,0.8811473167709041,0.8811473167709041,0.12490146900601001,0.1304565374373217,1.0980435214298438
299,299,2.8520900646783582,2.732698580185705,0.8269558607599902,2.671024884112511,2.918203070240681,2.4756673176892874,-10.573767794877844,-10.573767801250849,0.8811473162398203,0.8811473167709041,0.1249014661802988,0.1304565374373217,1.098043488518357
300,300,2.8520900646783582,2.732698580185705,0.8269558607599902,2.671024884112511,2.9182030553395197,2.4756673325904486,-10.573767770320913,-10.573767801250849,0.8811473141934094,0.8811473167709041,0.12490146403647778,0.1304565374373217,1.0980435483787403
301,301,2.890881711710468,2.678303535111125,0.8239764935964972,2.7031196768494903,2.8861094864610255,2.4848781540648655,-10.579515342787362,-10.579515342787362,0.8816262785656135,0.8816262785656135,0.12970873424390583,0.1304565374373217,1.1801292752779915
302,302,2.8908817266116293,2.678303535111125,0.8239764935964972,2.7031196768494903,2.8861094864610255,2.4848781540648655,-10.579515341639985,-10.579515342787362,0.8816262784699987,0.8816262785656135,0.1297087337073919,0.1304565374373217,1.1801292557762366
303,303,2.890881711710468,2.678303550012286,0.8239764935964972,2.7031196768494903,2.8861094864610255,2.4848781540648655,-10.579515343095247,-10.579515343095247,0.8816262785912706,0.8816262785912706,0.12970873367097435,0.1304565374373217,1.1801292527216276
304,304,2.890881711710468,2.678303535111125,0.8239765084976584,2.7031196768494903,2.8861094864610255,2.4848781540648655,-10.579515343490344,-10.579515343490344,0.8816262786241954,0.8816262786241954,0.12970873577045963,0.1304565374373217,1.1801293081911979
305,305,2.890881711710468,2.678303535111125,0.8239764935964972,2.7031196917506515,2.8861094864610255,2.4848781540648655,-10.57951534694388,-10.57951534694388,0.8816262789119901,0.8816262789119901,0.1297087346473727,0.1304565374373217,1.1801292640844565
306,306,2.890881711710468,2.678303535111125,0.8239764935964972,2.7031196768494903,2.8861095013621867,2.4848781540648655,-10.579515344885374,-10.57951534694388,0.8816262787404479,0.8816262789119901,0.12970873269650093,0.1304565374373217,1.1801292337872837
307,307,2.890881711710468,2.678303535111125,0.8239764935964972,2.7031196768494903,2.8861094864610255,2.4848781689660266,-10.579515328541232,-10.57951534694388,0.881626277378436,0.8816262789119901,0.12970873083532725,0.1304565374373217,1.1801292702773196
308,308,2.8574547092169564,2.7072535300054974,0.8130337061477844,2.6707064666131934,2.918872126959512,2.461344392866631,-10.59319542729434,-10.59319542729434,0.8827662856078616,0.8827662856078616,0.12839334099947175,0.1304565374373217,1.0972388823702488
309,309,2.8574547241181176,2.7072535300054974,0.8130337061477844,2.6707064666131934,2.918872126959512,2.461344392866631,-10.593195428084744,-10.593195428084744,0.8827662856737287,0.8827662856737287,0.12839334074294717,0.1304565374373217,1.0972388612733965
310,310,2.8574547092169564,2.7072535449066586,0.8130337061477844,2.6707064666131934,2.918872126959512,2.461344392866631,-10.593195427101099,-10.593195428084744,0.8827662855917583,0.8827662856737287,0.12839334015069814,0.1304565374373217,1.0972388548863705
311,311,2.8574547092169564,2.7072535300054974,0.8130337210489456,2.6707064666131934,2.918872126959512,2.461344392866631,-10.593195428973935,-10.593195428973935,0.8827662857478279,0.8827662857478279,0.12839334266323796,0.1304565374373217,1.097238912856099
312,312,2.8574547092169564,2.7072535300054974,0.8130337061477844,2.6707064815143546,2.918872126959512,2.461344392866631,-10.59319542736457,-10.593195428973935,0.8827662856137142,0.8827662857478279,0.12839334168661093,0.1304565374373217,1.0972388882352817
313,313,2.8574547092169564,2.7072535300054974,0.8130337061477844,2.6707064666131934,2.9188721418606733,2.461344392866631,-10.593195423496246,-10.593195428973935,0.8827662852913538,0.8827662857478279,0.12839333906886907,0.1304565374373217,1.0972388554523889
314,314,2.8574547092169564,2.7072535300054974,0.8130337061477844,2.6707064666131934,2.918872126959512,2.4613444077677924,-10.593195416163574,-10.593195428973935,0.8827662846802978,0.8827662857478279,0.1283933376425589,0.1304565374373217,1.0972388694037818
315,315,2.8402007083484753,2.729234393744501,0.8113572338869183,2.6325049048607334,2.9338858200167968,2.4272117783365044,-10.610568875467864,-10.610568875467864,0.8842140729556554,0.8842140729556554,0.13051503617092833,0.13051503617092833,1.0606793956083322
316,316,2.8402007232496365,2.729234393744501,0.8113572338869183,2.6325049048607334,2.9338858200167968,2.4272117783365044,-10.610568876355666,-10.610568876355666,0.8842140730296388,0.8842140730296388,0.13051503606236584,0.13051503617092833,1.060679377256733
317,317,2.8402007083484753,2.729234408645662,0.8113572338869183,2.6325049048607334,2.9338858200167968,2.4272117783365044,-10.61056887503073,-10.610568876355666,0.8842140729192275,0.8842140730296388,0.13051503517640034,0.13051503617092833,1.060679365782704
318,318,2.8402007083484753,2.729234393744501,0.8113572487880795,2.6325049048607334,2.9338858200167968,2.4272117783365044,-10.610568878149136,-10.610568878149136,0.8842140731790947,0.8842140731790947,0.13051503795628278,0.13051503795628278,1.060679422764494
319,319,2.8402007083484753,2.729234393744501,0.8113572338869183,2.6325049197618946,2.9338858200167968,2.4272117783365044,-10.61056887557669,-10.610568878149136,0.8842140729647241,0.8842140731790947,0.13051503711849508,0.13051503795628278,1.0606794037879297
320,320,2.8402007083484753,2.729234393744501,0.8113572338869183,2.6325049048607334,2.933885834917958,2.4272117783365044,-10.610568869373713,-10.610568878149136,0.8842140724478095,0.8842140731790947,0.13051503386382488,0.13051503795628278,1.06067937077529
321,321,2.8402007083484753,2.729234393744501,0.8113572338869183,2.6325049048607334,2.9338858200167968,2.4272117932376656,-10.610568865490698,-10.610568878149136,0.8842140721242249,0.8842140731790947,0.13051503281717344,0.13051503795628278,1.0606793819179074
322,322,2.8264963608339646,2.7519796825947056,0.8145748879560893,2.5762526210802776,2.940450218458527,2.3688229542031096,-10.639785499601615,-10.639785499601615,0.8866487916334679,0.8866487916334679,0.13714610903905688,0.13714610903905688,1.0493850170562808
323,323,2.826496375735126,2.7519796825947056,0.8145748879560893,2.5762526210802776,2.940450218458527,2.3688229542031096,-10.639785500205294,-10.639785500205294,0.8866487916837745,0.8866487916837745,0.13714610908875272,0.13714610908875272,1.0493850036282595
324,324,2.8264963608339646,2.751979697495867,0.8145748879560893,2.5762526210802776,2.940450218458527,2.3688229542031096,-10.639785500822397,-10.639785500822397,0.8866487917351997,0.8866487917351997,0.13714610802629834,0.13714610908875272,1.049384981175777
325,325,2.8264963608339646,2.7519796825947056,0.8145749028572505,2.5762526210802776,2.940450218458527,2.3688229542031096,-10.639785502543685,-10.639785502543685,0.8866487918786404,0.8866487918786404,0.13714611097384663,0.13714611097384663,1.0493850424175974
326,326,2.8264963608339646,2.7519796825947056,0.8145748879560893,2.576252635981439,2.940450218458527,2.3688229542031096,-10.639785499493772,-10.639785502543685,0.8866487916244811,0.8866487918786404,0.13714611021174905,0.13714611097384663,1.0493850252925085
327,327,2.8264963608339646,2.7519796825947056,0.8145748879560893,2.5762526210802776,2.9404502333596882,2.3688229542031096,-10.63978549293797,-10.639785502543685,0.8866487910781641,0.8866487918786404,0.13714610628400128,0.13714611097384663,1.049384988197076
328,328,2.8264963608339646,2.7519796825947056,0.8145748879560893,2.5762526210802776,2.940450218458527,2.368822969104271,-10.63978549351049,-10.639785502543685,0.8866487911258741,0.8866487918786404,0.1371461058468936,0.13714611097384663,1.0493849993039106
329,329,2.7909432084816745,2.8458730159271237,0.8550400030507272,2.4465235817231687,2.9501091694332464,2.251013497209064,-10.64510180738745,-10.64510180738745,0.8870918172822875,0.8870918172822875,0.14178899202871054,0.14178899202871054,1.0308977603623788
330,330,2.7909432233828357,2.8458730159271237,0.8550400030507272,2.4465235817231687,2.9501091694332464,2.251013497209064,-10.645101799479287,-10.64510180738745,0.8870918166232739,0.8870918172822875,0.14178899184589383,0.14178899202871054,1.030897776207354
331,331,2.7909432084816745,2.845873030828285,0.8550400030507272,2.4465235817231687,2.9501091694332464,2.251013497209064,-10.645101789462482,-10.64510180738745,0.8870918157885401,0.8870918172822875,0.14178898956532154,0.14178899202871054,1.0308977708460105
332,332,2.7909432084816745,2.8458730159271237,0.8550400179518884,2.4465235817231687,2.9501091694332464,2.251013497209064,-10.645101814953842,-10.645101814953842,0.8870918179128201,0.8870918179128201,0.1417889943074614,0.1417889943074614,1.0308977696982708
333,333,2.7909432084816745,2.8458730159271237,0.8550400030507272,2.44652359662433,2.9501091694332464,2.251013497209064,-10.645101827711894,-10.645101827711894,0.8870918189759912,0.8870918189759912,0.14178899504519696,0.14178899504519696,1.0308977231586454
334,334,2.7909432084816745,2.8458730159271237,0.8550400030507272,2.4465235817231687,2.9501091843344076,2.251013497209064,-10.645101807265469,-10.645101827711894,0.8870918172721224,0.8870918189759912,0.14178898844287896,0.14178899504519696,1.030897695595229
335,335,2.7909432084816745,2.8458730159271237,0.8550400030507272,2.4465235817231687,2.9501091694332464,2.2510135121102253,-10.645101784285815,-10.645101827711894,0.8870918153571513,0.8870918189759912,0.14178898789604064,0.14178899504519696,1.0308977919257103
336,336,2.8099653681848893,2.7956368522244306,0.8333897742858626,2.515933081064979,2.9449412983486787,2.314045609897249,-10.657826342211571,-10.657826342211571,0.8881521951842976,0.8881521951842976,0.14137084914933018,0.14178899504519696,1.021092561148535
337,337,2.8099653830860505,2.7956368522244306,0.8333897742858626,2.515933081064979,2.9449412983486787,2.314045609897249,-10.657826339184636,-10.657826342211571,0.888152194932053,0.8881521951842976,0.14137084917092355,0.14178899504519696,1.0210925611945925
338,338,2.8099653681848893,2.795636867125592,0.8333897742858626,2.515933081064979,2.9449412983486787,2.314045609897249,-10.657826336621472,-10.657826342211571,0.888152194718456,0.8881521951842976,0.14137084762375798,0.14178899504519696,1.0210925414765057
339,339,2.8099653681848893,2.7956368522244306,0.8333897891870238,2.515933081064979,2.9449412983486787,2.314045609897249,-10.657826347851046,-10.657826347851046,0.8881521956542539,0.8881521956542539,0.14137085131245164,0.14178899504519696,1.021092577546682
340,340,2.8099653681848893,2.7956368522244306,0.8333897742858626,2.5159330959661403,2.9449412983486787,2.314045609897249,-10.657826350044447,-10.657826350044447,0.8881521958370372,0.8881521958370372,0.14137085107233982,0.14178899504519696,1.0210925510161388
341,341,2.8099653681848893,2.7956368522244306,0.8333897742858626,2.515933081064979,2.94494131324984,2.314045609897249,-10.657826338804146,-10.657826350044447,0.8881521949003455,0.8881521958370372,0.14137084599017619,0.14178899504519696,1.0210925146403156
342,342,2.8099653681848893,2.7956368522244306,0.8333897742858626,2.515933081064979,2.9449412983486787,2.31404562479841,-10.657826329853362,-10.657826350044447,0.8881521941544469,0.8881521958370372,0.14137084556523272,0.14178899504519696,1.0210925630033074
343,343,2.8047828594481734,2.805753160538983,0.843531571389219,2.459200369321619,2.9304710163994097,2.239457202093192,-10.671230670690505,-10.671230670690505,0.8892692225575421,0.8892692225575421,0.1538906302171924,0.1538906302171924,1.1360975266982791
344,344,2.8047828743493346,2.805753160538983,0.843531571389219,2.459200369321619,2.9304710163994097,2.239457202093192,-10.671230667320726,-10.671230670690505,0.8892692222767272,0.8892692225575421,0.1538906303123452,0.1538906303123452,1.1360975317264916
345,345,2.8047828594481734,2.8057531754401444,0.843531571389219,2.459200369321619,2.9304710163994097,2.239457202093192,-10.671230673364382,-10.671230673364382,0.8892692227803652,0.8892692227803652,0.15389062909946202,0.1538906303123452,1.136097487413437
346,346,2.8047828594481734,2.805753160538983,0.8435315862903802,2.459200369321619,2.9304710163994097,2.239457202093192,-10.671230673579212,-10.671230673579212,0.8892692227982676,0.8892692227982676,0.15389063245458198,0.15389063245458198,1.1360975491336092
347,347,2.8047828594481734,2.805753160538983,0.843531571389219,2.4592003842227803,2.9304710163994097,2.239457202093192,-10.671230671964612,-10.671230673579212,0.8892692226637177,0.8892692227982676,0.15389063194657976,0.15389063245458198,1.136097529416773
348,348,2.8047828594481734,2.805753160538983,0.843531571389219,2.459200369321619,2.930471031300571,2.239457202093192,-10.671230673040721,-10.671230673579212,0.8892692227533935,0.8892692227982676,0.15389062718482532,0.15389063245458198,1.136097464907479
349,349,2.8047828594481734,2.805753160538983,0.843531571389219,2.459200369321619,2.9304710163994097,2.2394572169943534,-10.671230672370841,-10.671230673579212,0.8892692226975701,0.8892692227982676,0.15389062750502377,0.15389063245458198,1.1360975020379556
350,350,2.78878798407475,2.8256419157844754,0.8526823998951975,2.450135399524984,2.9358493128236995,2.2339524669488866,-10.67587236845457,-10.67587236845457,0.8896560307045475,0.8896560307045475,0.1521129175698719,0.15389063245458198,1.0833989142493436
351,351,2.788787998975911,2.8256419157844754,0.8526823998951975,2.450135399524984,2.9358493128236995,2.2339524669488866,-10.675872366307107,-10.67587236845457,0.8896560305255923,0.8896560307045475,0.1521129178699435,0.15389063245458198,1.0833989190518025
352,352,2.78878798407475,2.8256419306856366,0.8526823998951975,2.450135399524984,2.9358493128236995,2.2339524669488866,-10.675872364920002,-10.67587236845457,0.8896560304100002,0.8896560307045475,0.15211291593965748,0.15389063245458198,1.0833988883251209
353,353,2.78878798407475,2.8256419157844754,0.8526824147963586,2.450135399524984,2.9358493128236995,2.2339524669488866,-10.67587237351107,-10.67587237351107,0.8896560311259224,0.8896560311259224,0.1521129199736308,0.15389063245458198,1.083398931802222
354,354,2.78878798407475,2.8256419157844754,0.8526823998951975,2.4501354144261454,2.9358493128236995,2.2339524669488866,-10.67587237101009,-10.67587237351107,0.8896560309175076,0.8896560311259224,0.1521129194493006,0.15389063245458198,1.0833989122330223
355,355,2.78878798407475,2.8256419157844754,0.8526823998951975,2.450135399524984,2.9358493277248607,2.2339524669488866,-10.675872370251346,-10.67587237351107,0.8896560308542788,0.8896560311259224,0.1521129144307913,0.15389063245458198,1.0833988511900827
356,356,2.78878798407475,2.8256419157844754,0.8526823998951975,2.450135399524984,2.9358493128236995,2.233952481850048,-10.675872366217854,-10.67587237351107,0.8896560305181546,0.8896560311259224,0.1521129146121703,0.15389063245458198,1.083398901451801
357,357,2.7908448412947426,2.8299501397730165,0.8658516957240785,2.4558889144972995,2.9375691948788787,2.2390245600211776,-10.679167659284976,-10.679167659284976,0.8899306382737481,0.8899306382737481,0.15312260935426494,0.15389063245458198,1.080051820956598
