,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1693,1693,2.6288908641006343,0.7314717566477893,0.6202834530393986,1.5791478300907744,3.1395118824666692,1.3822622063982635,0.861970779927957,1.7196955639443312,1.3869648948523798,0.01,0.07862005731270748,0.01,2.3013354317055943,1.8599658339825969,1.5663623814250736,1.3301099197298254,1.2089729482932092,1.427124168159675,-11.440007066189912,-11.440007066189912,0.9533339221824927,0.9533339221824927,0.531128749499627,0.5328156642949471,0.582617558376171
1694,1694,2.6288908641006343,0.7314717566477893,0.6202834430393985,1.5791478400907744,3.1395118824666692,1.3822622063982635,0.861970779927957,1.7196955639443312,1.3869648948523798,0.01,0.07862005731270748,0.01,2.3013354317055943,1.8599658339825969,1.5663623814250736,1.3301099197298254,1.2089729482932092,1.427124168159675,-11.440007066441462,-11.440007066441462,0.9533339222034551,0.9533339222034551,0.5311287539639546,0.5328156642949471,0.5826175673938678
1695,1695,2.6288908641006343,0.7314717566477893,0.6202834430393985,1.5791478300907744,3.139511892466669,1.3822622063982635,0.861970779927957,1.7196955639443312,1.3869648948523798,0.01,0.07862005731270748,0.01,2.3013354317055943,1.8599658339825969,1.5663623814250736,1.3301099197298254,1.2089729482932092,1.427124168159675,-11.440007066208372,-11.440007066441462,0.953333922184031,0.9533339222034551,0.5311287495780398,0.5328156642949471,0.5826175585163469
1696,1696,2.6288908641006343,0.7314717566477893,0.6202834430393985,1.5791478300907744,3.1395118824666692,1.3822622163982634,0.861970779927957,1.7196955639443312,1.3869648948523798,0.01,0.07862005731270748,0.01,2.3013354317055943,1.8599658339825969,1.5663623814250736,1.3301099197298254,1.2089729482932092,1.427124168159675,-11.440007065084318,-11.440007066441462,0.9533339220903598,0.9533339222034551,0.5311287484984568,0.5328156642949471,0.5826175672000034
1697,1697,2.6288908641006343,0.7314717566477893,0.6202834430393985,1.5791478300907744,3.1395118824666692,1.3822622063982635,0.8619707899279571,1.7196955639443312,1.3869648948523798,0.01,0.07862005731270748,0.01,2.3013354317055943,1.8599658339825969,1.5663623814250736,1.3301099197298254,1.2089729482932092,1.427124168159675,-11.440007066582892,-11.440007066582892,0.9533339222152409,0.9533339222152409,0.5311287510651417,0.5328156642949471,0.5826175625208805
1698,1698,2.6288908641006343,0.7314717566477893,0.6202834430393985,1.5791478300907744,3.1395118824666692,1.3822622063982635,0.861970779927957,1.7196955739443311,1.3869648948523798,0.01,0.07862005731270748,0.01,2.3013354317055943,1.8599658339825969,1.5663623814250736,1.3301099197298254,1.2089729482932092,1.427124168159675,-11.440007064905192,-11.440007066582892,0.9533339220754327,0.9533339222152409,0.5311287505879154,0.5328156642949471,0.5826175863018079
1699,1699,2.6288908641006343,0.7314717566477893,0.6202834430393985,1.5791478300907744,3.1395118824666692,1.3822622063982635,0.861970779927957,1.7196955639443312,1.3869649048523798,0.01,0.07862005731270748,0.01,2.3013354317055943,1.8599658339825969,1.5663623814250736,1.3301099197298254,1.2089729482932092,1.427124168159675,-11.440007065600536,-11.440007066582892,0.953333922133378,0.9533339222152409,0.5311287519644411,0.5328156642949471,0.5826175714281305
1700,1700,2.6288908641006343,0.7314717566477893,0.6202834430393985,1.5791478300907744,3.1395118824666692,1.3822622063982635,0.861970779927957,1.7196955639443312,1.3869648948523798,0.01000001,0.07862005731270748,0.01,2.3013354317055943,1.8599658339825969,1.5663623814250736,1.3301099197298254,1.2089729482932092,1.427124168159675,-11.440007057615558,-11.440007066582892,0.9533339214679631,0.9533339222152409,0.5311287466617651,0.5328156642949471,0.582617578677457
1701,1701,2.6288908641006343,0.7314717566477893,0.6202834430393985,1.5791478300907744,3.1395118824666692,1.3822622063982635,0.861970779927957,1.7196955639443312,1.3869648948523798,0.01,0.07862006731270747,0.01,2.3013354317055943,1.8599658339825969,1.5663623814250736,1.3301099197298254,1.2089729482932092,1.427124168159675,-11.440007065599831,-11.440007066582892,0.9533339221333192,0.9533339222152409,0.5311287517968932,0.5328156642949471,0.5826175707599646
1702,1702,2.6288908641006343,0.7314717566477893,0.6202834430393985,1.5791478300907744,3.1395118824666692,1.3822622063982635,0.861970779927957,1.7196955639443312,1.3869648948523798,0.01,0.07862005731270748,0.01000001,2.3013354317055943,1.8599658339825969,1.5663623814250736,1.3301099197298254,1.2089729482932092,1.427124168159675,-11.440007057754718,-11.440007066582892,0.9533339214795599,0.9533339222152409,0.5311287479984311,0.5328156642949471,0.5826175834742742
1703,1703,2.6288908641006343,0.7314717566477893,0.6202834430393985,1.5791478300907744,3.1395118824666692,1.3822622063982635,0.861970779927957,1.7196955639443312,1.3869648948523798,0.01,0.07862005731270748,0.01,2.3013354417055942,1.8599658339825969,1.5663623814250736,1.3301099197298254,1.2089729482932092,1.427124168159675,-11.440007065565245,-11.440007066582892,0.9533339221304371,0.9533339222152409,0.5311287516255755,0.5328156642949471,0.5826175702120793
1704,1704,2.6288908641006343,0.7314717566477893,0.6202834430393985,1.5791478300907744,3.1395118824666692,1.3822622063982635,0.861970779927957,1.7196955639443312,1.3869648948523798,0.01,0.07862005731270748,0.01,2.3013354317055943,1.8599658439825968,1.5663623814250736,1.3301099197298254,1.2089729482932092,1.427124168159675,-11.44000706489405,-11.440007066582892,0.9533339220745042,0.9533339222152409,0.5311287586409907,0.5328156642949471,0.5826175967081042
1705,1705,2.6288908641006343,0.7314717566477893,0.6202834430393985,1.5791478300907744,3.1395118824666692,1.3822622063982635,0.861970779927957,1.7196955639443312,1.3869648948523798,0.01,0.07862005731270748,0.01,2.3013354317055943,1.8599658339825969,1.5663623914250735,1.3301099197298254,1.2089729482932092,1.427124168159675,-11.440007066102394,-11.440007066582892,0.9533339221751995,0.9533339222152409,0.5311287513729328,0.5328156642949471,0.5826175627378234
1706,1706,2.6288908641006343,0.7314717566477893,0.6202834430393985,1.5791478300907744,3.1395118824666692,1.3822622063982635,0.861970779927957,1.7196955639443312,1.3869648948523798,0.01,0.07862005731270748,0.01,2.3013354317055943,1.8599658339825969,1.5663623814250736,1.3301099297298253,1.2089729482932092,1.427124168159675,-11.44000706480022,-11.440007066582892,0.953333922066685,0.9533339222152409,0.531128745267023,0.5328156642949471,0.5826175565881329
1707,1707,2.6288908641006343,0.7314717566477893,0.6202834430393985,1.5791478300907744,3.1395118824666692,1.3822622063982635,0.861970779927957,1.7196955639443312,1.3869648948523798,0.01,0.07862005731270748,0.01,2.3013354317055943,1.8599658339825969,1.5663623814250736,1.3301099197298254,1.2089729582932092,1.427124168159675,-11.440007066013468,-11.440007066582892,0.953333922167789,0.9533339222152409,0.5311287507256534,0.5328156642949471,0.5826175642540363
1708,1708,2.6288908641006343,0.7314717566477893,0.6202834430393985,1.5791478300907744,3.1395118824666692,1.3822622063982635,0.861970779927957,1.7196955639443312,1.3869648948523798,0.01,0.07862005731270748,0.01,2.3013354317055943,1.8599658339825969,1.5663623814250736,1.3301099197298254,1.2089729482932092,1.4271241781596748,-11.440007067353378,-11.440007067353378,0.9533339222794481,0.9533339222794481,0.5311287433346972,0.5328156642949471,0.5826175462966035
1709,1709,2.641918479717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01,0.03995588515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.440460766280246,-11.440460766280246,0.9533717305233539,0.9533717305233539,0.5281506275316397,0.5328156642949471,0.5741456021601721
1710,1710,2.641918489717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01,0.03995588515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.440460767900435,-11.440460767900435,0.9533717306583696,0.9533717306583696,0.5281506263789988,0.5328156642949471,0.5741455881132822
1711,1711,2.641918479717356,0.7481535493505949,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01,0.03995588515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.440460769806881,-11.440460769806881,0.9533717308172401,0.9533717308172401,0.5281506320246543,0.5328156642949471,0.5741455991903592
1712,1712,2.641918479717356,0.7481535393505948,0.6842730830011037,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01,0.03995588515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.440460767409173,-11.440460769806881,0.9533717306174311,0.9533717308172401,0.5281506256003193,0.5328156642949471,0.5741455907574675
1713,1713,2.641918479717356,0.7481535393505948,0.6842730730011036,1.564405147993209,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01,0.03995588515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.440460767434228,-11.440460769806881,0.953371730619519,0.9533717308172401,0.5281506302272713,0.5328156642949471,0.5741456037726778
1714,1714,2.641918479717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260821578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01,0.03995588515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.440460767304419,-11.440460769806881,0.9533717306087016,0.9533717308172401,0.5281506255238706,0.5328156642949471,0.5741455909469266
1715,1715,2.641918479717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967430021807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01,0.03995588515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.440460765043523,-11.440460769806881,0.9533717304202937,0.9533717308172401,0.5281506247754785,0.5328156642949471,0.5741456006983867
1716,1716,2.641918479717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655447970563,1.7294304621296146,1.3462394235524322,0.01,0.03995588515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.440460770057717,-11.440460770057717,0.9533717308381431,0.9533717308381431,0.5281506274584941,0.5328156642949471,0.5741455870046082
1717,1717,2.641918479717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304721296145,1.3462394235524322,0.01,0.03995588515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.4404607695138,-11.440460770057717,0.9533717307928167,0.9533717308381431,0.5281506269106122,0.5328156642949471,0.574145601047718
1718,1718,2.641918479717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394335524321,0.01,0.03995588515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.440460769961472,-11.440460770057717,0.9533717308301227,0.9533717308381431,0.5281506290970936,0.5328156642949471,0.5741455956782602
1719,1719,2.641918479717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01000001,0.03995588515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.440460761060663,-11.440460770057717,0.9533717300883886,0.9533717308381431,0.5281506251451829,0.5328156642949471,0.5741456116868733
1720,1720,2.641918479717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01,0.03995589515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.44046076989755,-11.440460770057717,0.9533717308247959,0.9533717308381431,0.528150628925586,0.5328156642949471,0.5741455951927605
1721,1721,2.641918479717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01,0.03995588515654832,0.01000001,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.44046076133992,-11.440460770057717,0.9533717301116601,0.9533717308381431,0.5281506258236429,0.5328156642949471,0.5741456135164924
1722,1722,2.641918479717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01,0.03995588515654832,0.01,2.2532811573190403,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.44046076982199,-11.440460770057717,0.9533717308184991,0.9533717308381431,0.528150628757862,0.5328156642949471,0.5741455947637633
1723,1723,2.641918479717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01,0.03995588515654832,0.01,2.2532811473190404,1.8912792582173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.440460764368709,-11.440460770057717,0.9533717303640591,0.9533717308381431,0.5281506344413502,0.5328156642949471,0.5741456339351885
1724,1724,2.641918479717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01,0.03995588515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302703579903,1.3225063024292922,1.236282432686528,1.4245964373046396,-11.44046076802611,-11.440460770057717,0.9533717306688425,0.9533717308381431,0.5281506281204432,0.5328156642949471,0.5741455944035749
1725,1725,2.641918479717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01,0.03995588515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063124292922,1.236282432686528,1.4245964373046396,-11.440460761232059,-11.440460770057717,0.9533717301026715,0.9533717308381431,0.5281506212157177,0.5328156642949471,0.5741456045771542
1726,1726,2.641918479717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01,0.03995588515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282442686528,1.4245964373046396,-11.440460766921623,-11.440460770057717,0.9533717305768019,0.9533717308381431,0.5281506271108908,0.5328156642949471,0.5741455979608361
1727,1727,2.641918479717356,0.7481535393505948,0.6842730730011036,1.5644051379932091,3.1365260721578436,1.3967429921807077,0.9577655347970563,1.7294304621296146,1.3462394235524322,0.01,0.03995588515654832,0.01,2.2532811473190404,1.8912792482173013,1.488302693579903,1.3225063024292922,1.236282432686528,1.4245964473046395,-11.440460769889592,-11.440460770057717,0.9533717308241326,0.9533717308381431,0.5281506199120997,0.5328156642949471,0.5741455734225269
1728,1728,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01,0.0648497876132134,0.01,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.441709070554433,-11.441709070554433,0.953475755879536,0.953475755879536,0.5315841147744786,0.5328156642949471,0.5809530875255007
1729,1729,2.633530667754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01,0.0648497876132134,0.01,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.441709070967182,-11.441709070967182,0.9534757559139319,0.9534757559139319,0.5315841132771599,0.5328156642949471,0.5809530767159856
1730,1730,2.633530657754021,0.7374129942514274,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01,0.0648497876132134,0.01,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.441709071146475,-11.441709071146475,0.9534757559288729,0.9534757559288729,0.5315841186107956,0.5328156642949471,0.5809530919453891
1731,1731,2.633530657754021,0.7374129842514273,0.6430734007714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01,0.0648497876132134,0.01,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.441709071155909,-11.441709071155909,0.953475755929659,0.953475755929659,0.5315841129256005,0.5328156642949471,0.5809530779111185
1732,1732,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972208492672,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01,0.0648497876132134,0.01,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.441709071364226,-11.441709071364226,0.9534757559470188,0.9534757559470188,0.5315841174409914,0.5328156642949471,0.5809530878539704
1733,1733,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484942110955,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01,0.0648497876132134,0.01,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.441709071170237,-11.441709071364226,0.9534757559308531,0.9534757559470188,0.5315841129563261,0.5328156642949471,0.5809530779412171
1734,1734,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195575377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01,0.0648497876132134,0.01,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.44170906973005,-11.441709071364226,0.9534757558108375,0.9534757559470188,0.5315841120768617,0.5328156642949471,0.580953087167785
1735,1735,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881532848313,1.7231626541736798,1.3724604921414079,0.01,0.0648497876132134,0.01,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.441709071959965,-11.441709071959965,0.9534757559966637,0.9534757559966637,0.5315841145483915,0.5328156642949471,0.5809530806762666
1736,1736,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626641736797,1.3724604921414079,0.01,0.0648497876132134,0.01,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.441709070459419,-11.441709071959965,0.9534757558716183,0.9534757559966637,0.5315841141396362,0.5328156642949471,0.5809531026631873
1737,1737,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724605021414078,0.01,0.0648497876132134,0.01,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.441709071012982,-11.441709071959965,0.9534757559177485,0.9534757559966637,0.5315841156832054,0.5328156642949471,0.5809530905648614
1738,1738,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01000001,0.0648497876132134,0.01,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.441709062717704,-11.441709071959965,0.9534757552264753,0.9534757559966637,0.5315841108289318,0.5328156642949471,0.5809531002989274
1739,1739,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01,0.0648497976132134,0.01,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.441709070997204,-11.441709071959965,0.9534757559164336,0.9534757559966637,0.5315841155142276,0.5328156642949471,0.580953089934269
1740,1740,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01,0.0648497876132134,0.01000001,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.441709062907035,-11.441709071959965,0.9534757552422529,0.9534757559966637,0.531584111928386,0.5328156642949471,0.5809531040615639
1741,1741,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01,0.0648497876132134,0.01,2.284220877515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.44170907095483,-11.441709071959965,0.9534757559129026,0.9534757559966637,0.5315841153449593,0.5328156642949471,0.5809530894071315
1742,1742,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01,0.0648497876132134,0.01,2.284220867515614,1.8711181365360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.441709069449537,-11.441709071959965,0.9534757557874615,0.9534757559966637,0.5315841220152131,0.5328156642949471,0.5809531171329922
1743,1743,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01,0.0648497876132134,0.01,2.284220867515614,1.8711181265360834,1.5385613835580245,1.3274018865538608,1.2186992386669246,1.4262239151952254,-11.441709071233468,-11.441709071959965,0.9534757559361223,0.9534757559966637,0.5315841150315246,0.5328156642949471,0.5809530822338616
1744,1744,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01,0.0648497876132134,0.01,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018965538608,1.2186992386669246,1.4262239151952254,-11.44170906884816,-11.441709071959965,0.9534757557373467,0.9534757559966637,0.5315841088012446,0.5328156642949471,0.5809530791048303
1745,1745,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01,0.0648497876132134,0.01,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992486669246,1.4262239151952254,-11.441709070877474,-11.441709071959965,0.9534757559064562,0.9534757559966637,0.5315841142829819,0.5328156642949471,0.5809530842436743
1746,1746,2.633530657754021,0.7374129842514273,0.6430733907714914,1.5738972108492673,3.1384484842110956,1.3874195475377424,0.8960881432848312,1.7231626541736798,1.3724604921414079,0.01,0.0648497876132134,0.01,2.284220867515614,1.8711181265360834,1.5385613735580246,1.3274018865538608,1.2186992386669246,1.4262239251952253,-11.441709072683226,-11.441709072683226,0.9534757560569355,0.9534757560569355,0.5315841069455591,0.5328156642949471,0.5809530644303322
1747,1747,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01,0.02437043821955253,0.01,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.440965631133691,-11.441709072683226,0.9534138025944743,0.9534757560569355,0.5248106373448798,0.5328156642949471,0.5640949196660472
1748,1748,2.6379532427349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01,0.02437043821955253,0.01,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.440965632962666,-11.441709072683226,0.9534138027468888,0.9534757560569355,0.5248106363571842,0.5328156642949471,0.5640949057727482
1749,1749,2.6379532327349193,0.738248712144852,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01,0.02437043821955253,0.01,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.440965636556545,-11.441709072683226,0.9534138030463787,0.9534757560569355,0.5248106424265699,0.5328156642949471,0.5640949141649685
1750,1750,2.6379532327349193,0.7382487021448519,0.6877785655118152,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01,0.02437043821955253,0.01,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.440965632430958,-11.441709072683226,0.9534138027025798,0.9534757560569355,0.5248106352817837,0.5328156642949471,0.564094907913244
1751,1751,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622052086641327,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01,0.02437043821955253,0.01,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.440965633234045,-11.441709072683226,0.9534138027695037,0.9534757560569355,0.5248106403983299,0.5328156642949471,0.5640949217231821
1752,1752,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226126375799,1.3978816680616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01,0.02437043821955253,0.01,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.440965632264474,-11.441709072683226,0.9534138026887061,0.9534757560569355,0.5248106351721894,0.5328156642949471,0.5640949082256839
1753,1753,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816780616568,1.026541482640294,1.7330936824892098,1.332951623674707,0.01,0.02437043821955253,0.01,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.44096562887201,-11.441709072683226,0.9534138024060009,0.9534757560569355,0.5248106341849667,0.5328156642949471,0.5640949179131098
1754,1754,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541492640294,1.7330936824892098,1.332951623674707,0.01,0.02437043821955253,0.01,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.440965635417172,-11.441709072683226,0.953413802951431,0.9534757560569355,0.5248106372422451,0.5328156642949471,0.5640949033140998
1755,1755,2.6379532327349193,0.7382487021448519,0.6877785555118151,1.5622051986641328,3.133226116375799,1.3978816680616568,1.026541482640294,1.7330936924892097,1.332951623674707,0.01,0.02437043821955253,0.01,2.2322191486866063,1.9035158120995075,1.4567760394303817,1.3130005606916628,1.257547222990283,1.4256336818973432,-11.440965634787265,-11.441709072683226,0.9534138028989387,0.9534757560569355,0.5248106363351569,0.5328156642949471,0.5640949141030944
