,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1271,1271,1.0309883434247757,1.9466247401150307,0.08419544399911082,1.9720650830006774,2.7122121637983803,1.3853830521700152,1.4207464240888863,1.0513173862159262,1.8523605111976684,2.8728551241928706,1.5286930566456916,0.5293731920818596,2.021676482169516,0.9827519744747273,-7.078664493417106,-9.538238946070049,0.5898887077847589,0.7948532455058374,0.008514093292374235,0.208865325101047,5.718849904867092
1272,1272,1.703849197343413,2.309492517634183,1.6671249914315196,0.5112549655419409,2.5249193963617653,2.4514178449395096,0.6936603374944783,0.8640246224612567,0.09136258475714441,0.7221999766360094,1.3414002937287661,1.2417459001148432,3.0455378875882477,0.45035656321704054,-7.381715833291959,-9.538238946070049,0.6151429861076633,0.7948532455058374,0.0054399786454677485,0.208865325101047,4.244895866433367
1273,1273,1.4881439827014804,2.7721393482231313,2.3025222008377693,3.022487118721333,2.975262400210445,2.7891693792070082,1.5553473672258031,2.9763826921446004,1.8064326646666038,0.5064947627117038,1.8797069036728102,1.2195309082168004,2.0050092732443545,1.0700390242188862,-7.551194021806088,-9.538238946070049,0.6292661684838406,0.7948532455058374,0.00801090979458006,0.208865325101047,4.606695174615673
1274,1274,0.9055568424787881,2.1895522100654006,0.9843112259654954,0.5608222888007826,2.3926752654638648,2.76008185502382,0.972760230096853,0.8449515073150844,1.754807237618721,1.6809914193040891,2.651606319058672,2.0098055178850363,2.963815497290197,1.7380782611147867,-5.821332871137098,-9.538238946070049,0.4851110725947582,0.7948532455058374,0.000586502725987023,0.208865325101047,6.103716142768853
1275,1275,2.969094782206847,1.6760821095369194,0.14711977546697086,3.108960796127338,1.809221118770312,0.4789362738032994,0.45929012956837156,0.26149735980458133,2.121645273984237,2.624702341147378,2.112794438055383,2.8133823259843194,2.4503453983626695,2.120762674918085,-6.980412988152008,-9.538238946070049,0.5817010823460006,0.7948532455058374,0.0020607518870423866,0.208865325101047,4.803614929999327
1276,1276,1.9829003752626326,1.8516517191261015,0.36280514713312173,0.07102699824325341,1.1548276019215538,0.7055881612518198,0.08066657308393686,0.928793830904745,2.2153041311888586,2.7005229350866244,1.0436185159845268,0.8667131194538504,0.8969225886815642,1.4852695217455347,-7.5383177520920785,-9.538238946070049,0.6281931460076732,0.7948532455058374,0.014795060723356167,0.208865325101047,3.9927819934793973
1277,1277,2.2108007671353356,0.5424718176782444,1.1743725602433062,2.8401866611191515,1.3032317951421286,2.528000919961313,2.036758102892467,0.4370508491312892,0.9061242407024219,2.2623965355087687,1.0314886012082811,3.00962537920082,0.19018573058571264,0.2354297448275704,-6.744799838456691,-9.538238946070049,0.5620666532047243,0.7948532455058374,0.004830432251819278,0.208865325101047,5.771610775557335
1278,1278,2.7696275936492025,2.2366218588485562,1.6987657670347966,2.9208300139838705,0.4144581563044236,0.7101657005774735,0.21892288949367988,0.5137851154566102,2.2198816673558195,2.977202850830123,2.891760204117098,0.9209484627076938,1.2331014681125618,1.798484247828027,-6.005066967866143,-9.538238946070049,0.5004222473221785,0.7948532455058374,0.010137937258939174,0.208865325101047,6.097362851657778
1279,1279,2.0127907152272453,0.05425891258080306,0.8987825233932265,2.1208467726107365,2.7460675667394607,2.325507784355361,1.4533133495470596,2.280638340062943,0.788205128431539,0.06989250309634464,2.0917769615050084,2.274928955843528,2.182331181739711,0.9985010046954879,-7.480691552016213,-9.538238946070049,0.6233909626680177,0.7948532455058374,0.016427603525982756,0.208865325101047,5.908105168722116
1280,1280,1.5881972331519096,0.0748203164984995,1.9630274135452999,2.633274046954087,1.6284428733569671,2.9478129646891276,1.10266578635253,0.3450338227661016,2.873338150708385,0.29541633098385867,1.6029384884230977,2.7873562334741866,2.6947584583129203,3.0962607814415897,-5.740674376146335,-9.538238946070049,0.4783895313455279,0.7948532455058374,4.449504650713541e-05,0.208865325101047,4.5162523195411595
1281,1281,2.0282691412953735,0.6189983926100011,2.5881846443094005,0.12683862535195645,2.9069038731444667,0.12725293998059173,1.6468438609821077,0.9701910548187487,0.36690272850828465,1.306669739257247,2.1471165634078258,0.2809208118720561,1.8692879482883102,0.5088462040234598,-6.9741222183700895,-9.538238946070049,0.5811768515308408,0.7948532455058374,0.01362753755692489,0.208865325101047,5.208534056961113
1282,1282,1.3858302791317423,2.10226357427357,0.3264983093001723,2.6159924152864615,2.7865265983870113,3.137628064732267,0.10462397210052664,0.8498137801667538,1.131081714459244,2.5826671885297383,2.026739288472184,0.1605435371180859,1.970832762681953,2.9032504222912827,-6.936752030679575,-9.538238946070049,0.5780626692232979,0.7948532455058374,0.005425969132692309,0.208865325101047,4.675261869545146
1283,1283,2.030374725349514,2.10226357427357,0.3264983093001723,2.6159924152864615,2.7865265983870113,3.137628064732267,0.10462397210052664,0.8498137801667538,1.131081714459244,2.5826671885297383,2.026739288472184,0.1605435371180859,1.970832762681953,2.9032504222912827,-6.659067848103449,-9.538238946070049,0.5549223206752875,0.7948532455058374,0.021489846096455816,0.208865325101047,5.451512819954452
1284,1284,2.030374725349514,1.0657958857327563,0.3264983093001723,2.6159924152864615,2.7865265983870113,3.137628064732267,0.10462397210052664,0.8498137801667538,1.131081714459244,2.5826671885297383,2.026739288472184,0.1605435371180859,1.970832762681953,2.9032504222912827,-6.436502323631309,-9.538238946070049,0.5363751936359424,0.7948532455058374,0.0017353037147339622,0.208865325101047,5.945928105191413
1285,1285,2.030374725349514,1.0657958857327563,3.0113905163371957,2.6159924152864615,2.7865265983870113,3.137628064732267,0.10462397210052664,0.8498137801667538,1.131081714459244,2.5826671885297383,2.026739288472184,0.1605435371180859,1.970832762681953,2.9032504222912827,-7.422442016340218,-9.538238946070049,0.6185368346950182,0.7948532455058374,0.009321086665176928,0.208865325101047,4.35895312747747
1286,1286,2.030374725349514,1.0657958857327563,3.0113905163371957,1.0876776187120607,2.7865265983870113,3.137628064732267,0.10462397210052664,0.8498137801667538,1.131081714459244,2.5826671885297383,2.026739288472184,0.1605435371180859,1.970832762681953,2.9032504222912827,-7.505306719104758,-9.538238946070049,0.6254422265920632,0.7948532455058374,0.009338623767840865,0.208865325101047,4.128226066924576
1287,1287,2.030374725349514,1.0657958857327563,3.0113905163371957,1.0876776187120607,1.8633506993313047,3.137628064732267,0.10462397210052664,0.8498137801667538,1.131081714459244,2.5826671885297383,2.026739288472184,0.1605435371180859,1.970832762681953,2.9032504222912827,-7.695289849978338,-9.538238946070049,0.6412741541648616,0.7948532455058374,0.001963084849348382,0.208865325101047,4.566116496554244
1288,1288,2.030374725349514,1.0657958857327563,3.0113905163371957,1.0876776187120607,1.8633506993313047,0.14277875873558643,0.10462397210052664,0.8498137801667538,1.131081714459244,2.5826671885297383,2.026739288472184,0.1605435371180859,1.970832762681953,2.9032504222912827,-7.943248861945787,-9.538238946070049,0.6619374051621489,0.7948532455058374,0.015348856314327563,0.208865325101047,4.604147022474578
1289,1289,2.030374725349514,1.0657958857327563,3.0113905163371957,1.0876776187120607,1.8633506993313047,0.14277875873558643,0.18459912691623992,0.8498137801667538,1.131081714459244,2.5826671885297383,2.026739288472184,0.1605435371180859,1.970832762681953,2.9032504222912827,-7.910263599727246,-9.538238946070049,0.6591886333106038,0.7948532455058374,0.011355373732236794,0.208865325101047,4.397271490542671
1290,1290,2.030374725349514,1.0657958857327563,3.0113905163371957,1.0876776187120607,1.8633506993313047,0.14277875873558643,0.18459912691623992,2.572124012362071,1.131081714459244,2.5826671885297383,2.026739288472184,0.1605435371180859,1.970832762681953,2.9032504222912827,-8.12301842928016,-9.538238946070049,0.6769182024400133,0.7948532455058374,0.06235291392931917,0.208865325101047,4.669630570639768
1291,1291,2.030374725349514,1.0657958857327563,3.0113905163371957,1.0876776187120607,1.8633506993313047,0.14277875873558643,0.18459912691623992,2.572124012362071,0.7945416468086608,2.5826671885297383,2.026739288472184,0.1605435371180859,1.970832762681953,2.9032504222912827,-7.653471107591388,-9.538238946070049,0.637789258965949,0.7948532455058374,0.02786674817036165,0.208865325101047,4.410852326413128
1292,1292,2.030374725349514,1.0657958857327563,3.0113905163371957,1.0876776187120607,1.8633506993313047,0.14277875873558643,0.18459912691623992,2.572124012362071,0.7945416468086608,1.4923578343909283,2.026739288472184,0.1605435371180859,1.970832762681953,2.9032504222912827,-8.759287736668197,-9.538238946070049,0.7299406447223498,0.7948532455058374,0.04011718151737164,0.208865325101047,3.057908018052345
1293,1293,2.030374725349514,1.0657958857327563,3.0113905163371957,1.0876776187120607,1.8633506993313047,0.14277875873558643,0.18459912691623992,2.572124012362071,0.7945416468086608,1.4923578343909283,0.8957398696899672,0.1605435371180859,1.970832762681953,2.9032504222912827,-8.847032305485433,-9.538238946070049,0.7372526921237861,0.7948532455058374,0.013486212107777708,0.208865325101047,2.58942811115503
1294,1294,2.030374725349514,1.0657958857327563,3.0113905163371957,1.0876776187120607,1.8633506993313047,0.14277875873558643,0.18459912691623992,2.572124012362071,0.7945416468086608,1.4923578343909283,0.8957398696899672,0.3886676347660638,1.970832762681953,2.9032504222912827,-8.569142655089863,-9.538238946070049,0.7140952212574886,0.7948532455058374,0.01506142235027497,0.208865325101047,2.867280907294287
1295,1295,2.030374725349514,1.0657958857327563,3.0113905163371957,1.0876776187120607,1.8633506993313047,0.14277875873558643,0.18459912691623992,2.572124012362071,0.7945416468086608,1.4923578343909283,0.8957398696899672,0.3886676347660638,2.5753259280537577,2.9032504222912827,-7.648286506248015,-9.538238946070049,0.6373572088540013,0.7948532455058374,0.016632876455361018,0.208865325101047,5.486779262807062
1296,1296,2.030374725349514,1.0657958857327563,3.0113905163371957,1.0876776187120607,1.8633506993313047,0.14277875873558643,0.18459912691623992,2.572124012362071,0.7945416468086608,1.4923578343909283,0.8957398696899672,0.3886676347660638,1.970832762681953,2.69111127820587,-8.406621238641478,-9.538238946070049,0.7005517698867898,0.7948532455058374,0.027236831654891727,0.208865325101047,3.647629681684151
1297,1297,0.3536958317107681,1.046997845378492,2.8705174713041313,1.7798295858782807,0.23725185798955573,1.571850533161607,3.138395381108319,0.8696031329611424,2.2236134209971095,1.4813443761645237,1.1148189767389634,0.8147680537607658,0.3244983029188637,2.5350467127476506,-7.633852842651899,-9.538238946070049,0.6361544035543248,0.7948532455058374,0.002849225714062804,0.208865325101047,3.9903177309367166
1298,1298,1.520429669619631,3.1382278088534292,3.052512464193132,2.48399967288886,1.2716093793842005,0.8302973658700046,1.4233543712811285,2.756887555170156,3.132117439104295,2.897896020401527,2.098991655734581,0.1001455015454271,1.7410499478767412,0.07618598928399777,-7.324632576647938,-9.538238946070049,0.6103860480539948,0.7948532455058374,0.0002233700555145896,0.208865325101047,3.598600166265477
1299,1299,0.8622502778718621,1.601036794149165,2.0838468299832815,2.174192493950171,2.7608513255048504,0.8399799700149606,0.38573068361874463,2.34150981759206,0.9528068065245139,1.6881920416674812,2.072256243211841,0.04342508625459573,1.4471803665788683,1.1348770740476992,-4.446603835612415,-9.538238946070049,0.37055031963436796,0.7948532455058374,0.0002098114695998734,0.208865325101047,6.5002420835115124
1300,1300,0.8879695317965377,1.885594801850223,0.9506487088304854,2.14759427193656,0.7084218074449569,1.0050122601954856,1.3983625992140107,0.7134995022539992,2.1954148029899994,0.6767600210271498,1.038377056282629,0.032646505370980565,2.015461770456927,0.875746881847068,-6.63811922054369,-9.538238946070049,0.5531766017119741,0.7948532455058374,0.0042717118696002036,0.208865325101047,5.890786789181043
1301,1301,0.33453457387873464,0.01631188514601,0.5391998796843114,1.5532190573580602,0.11404658827856572,0.4106370431549886,2.555241729671099,0.37404310404551055,1.8612647645008542,2.1414171615703648,0.44400183830336126,2.752790329701563,0.2574009400498041,2.2273075757767433,-5.835511086065425,-9.538238946070049,0.4862925905054521,0.7948532455058374,0.0007558637430979814,0.208865325101047,6.666351501491803
1302,1302,1.5349600303566329,0.9045950556609326,0.3002009254979454,2.2260584104789913,0.13318217844001468,1.9664625741899437,0.6240745325309425,2.610210036489061,2.3661206249908187,1.3609880742825367,1.7235362752389671,2.757685605280324,1.1312990768932816,1.179112842162475,-7.437071135735336,-9.538238946070049,0.6197559279779447,0.7948532455058374,0.05739425415416731,0.208865325101047,7.507527830588671
1303,1303,2.170330706356001,2.960428492009104,2.9508229125911694,1.1076868746011252,2.0355182853715057,0.557028608146908,0.5003179240762334,3.062635055964117,1.645360206557806,1.2372314635454755,1.2425656100512763,2.8109372453944097,2.8331841688938475,1.0553562346636396,-6.008796065566317,-9.538238946070049,0.5007330054638598,0.7948532455058374,0.0017696843825437945,0.208865325101047,4.75462232122576
1304,1304,1.3946129620554724,2.943234799756457,1.6989569303613872,2.9874135471826246,1.806269834505999,0.7632375961444569,0.7472725337373147,1.3095896093706048,0.8134922151242459,2.7798381534100276,3.1399955098594283,1.0559194098139584,1.3812811541839312,1.5203888190318298,-7.934214021319662,-9.538238946070049,0.6611845017766386,0.7948532455058374,0.032698188780004946,0.208865325101047,4.289546745579756
1305,1305,2.6123383986528275,0.5540145518508821,0.6752444858186648,0.940785070809165,2.853533464039092,3.047536843205945,2.471612625209131,2.3568532341368247,2.651750528319063,2.4381877984995004,1.0556664863898126,2.548160510452636,1.3157944305560838,1.8567290579778837,-6.562295837080964,-9.538238946070049,0.5468579864234137,0.7948532455058374,0.0070366954517342584,0.208865325101047,5.828717428759397
1306,1306,2.202487490394125,2.82078291380928,2.6132058926490576,2.4367121139383876,0.6273249840469861,2.7050714117799224,2.791599604079586,1.540476725747878,2.104467080711572,0.5656188228567116,1.8323404849007707,0.6259033901332283,2.4666401156124262,2.7621132363582834,-6.7872534745460325,-9.538238946070049,0.5656044562121694,0.7948532455058374,0.003375636778185099,0.208865325101047,6.337024351339089
1307,1307,1.6784992087279955,2.740609096778252,2.8507017177518748,2.1208356924978293,2.0088038794157566,0.8397051963783364,0.2518397474741294,1.7689945854439506,2.696299878600124,1.480750475941479,2.5541239118883396,2.9094887378069885,0.031058469146129968,2.3223955629810167,-6.913374894767949,-9.538238946070049,0.5761145745639957,0.7948532455058374,0.009958177366499267,0.208865325101047,4.798451749444055
1308,1308,1.947294031267216,1.5548003571035525,1.664892982125487,2.1713909766097093,0.8163122238766809,2.7854891151960235,2.5641971917222577,1.6637711433134241,1.729284563143228,1.615710277352804,0.7382871879055488,0.04669090673017195,0.10739563398225214,1.3937405444455193,-6.37026139010088,-9.538238946070049,0.5308551158417399,0.7948532455058374,0.00018113427055517053,0.208865325101047,5.287544651492226
1309,1309,3.0833947497019665,1.340958270183153,2.1393787585893325,2.8816705406905925,1.2588706283681506,0.5735153800516726,0.5687052558795627,1.4026554693375284,2.2427439916422447,2.0901960455575637,1.4591975233656387,1.7845525329497411,1.219641770239676,1.8682263218560868,-6.429444892295747,-9.538238946070049,0.5357870743579789,0.7948532455058374,0.0033619086921514883,0.208865325101047,4.959914608299819
1310,1310,2.9358557341521543,1.0367348935756626,0.417253295576993,0.4473063180957466,1.3200997093260691,2.377741651605959,0.6299343367606804,0.7238791024660431,2.303973072910349,2.910609388897301,2.7765826942509015,3.105103005448706,1.280870852762501,1.6572047490179183,-7.13519883311234,-9.538238946070049,0.5945999027593617,0.7948532455058374,0.00652596190865015,0.208865325101047,5.047531850378078
1311,1311,0.45920106506172176,1.0367348935756626,0.417253295576993,0.4473063180957466,1.3200997093260691,2.377741651605959,0.6299343367606804,0.7238791024660431,2.303973072910349,2.910609388897301,2.7765826942509015,3.105103005448706,1.280870852762501,1.6572047490179183,-6.837184373038575,-9.538238946070049,0.5697653644198812,0.7948532455058374,0.03431736400068937,0.208865325101047,6.743650179543458
1312,1312,0.45920106506172176,1.8839266098826661,0.417253295576993,0.4473063180957466,1.3200997093260691,2.377741651605959,0.6299343367606804,0.7238791024660431,2.303973072910349,2.910609388897301,2.7765826942509015,3.105103005448706,1.280870852762501,1.6572047490179183,-6.1544380889721,-9.538238946070049,0.5128698407476749,0.7948532455058374,0.000920726644596301,0.208865325101047,5.70340587368019
1313,1313,0.45920106506172176,1.8839266098826661,0.6329372888307623,0.4473063180957466,1.3200997093260691,2.377741651605959,0.6299343367606804,0.7238791024660431,2.303973072910349,2.910609388897301,2.7765826942509015,3.105103005448706,1.280870852762501,1.6572047490179183,-6.510748670652302,-9.538238946070049,0.5425623892210252,0.7948532455058374,0.00032953578112970963,0.208865325101047,5.339668507255112
1314,1314,0.45920106506172176,1.8839266098826661,0.6329372888307623,1.0935069179847245,1.3200997093260691,2.377741651605959,0.6299343367606804,0.7238791024660431,2.303973072910349,2.910609388897301,2.7765826942509015,3.105103005448706,1.280870852762501,1.6572047490179183,-7.365752844646891,-9.538238946070049,0.6138127370539076,0.7948532455058374,0.009199920370094344,0.208865325101047,4.843170223762165
1315,1315,0.45920106506172176,1.8839266098826661,0.6329372888307623,1.0935069179847245,3.005319648850703,2.377741651605959,0.6299343367606804,0.7238791024660431,2.303973072910349,2.910609388897301,2.7765826942509015,3.105103005448706,1.280870852762501,1.6572047490179183,-6.732828617814421,-9.538238946070049,0.5610690514845351,0.7948532455058374,0.006864233982950035,0.208865325101047,4.893316485659241
1316,1316,0.45920106506172176,1.8839266098826661,0.6329372888307623,1.0935069179847245,1.3200997093260691,0.15745412268323045,0.6299343367606804,0.7238791024660431,2.303973072910349,2.910609388897301,2.7765826942509015,3.105103005448706,1.280870852762501,1.6572047490179183,-6.858172395022448,-9.538238946070049,0.5715143662518707,0.7948532455058374,0.005900429859872365,0.208865325101047,5.990794117653003
1317,1317,0.45920106506172176,1.8839266098826661,0.6329372888307623,1.0935069179847245,1.3200997093260691,0.15745412268323045,0.4711240278694737,0.7238791024660431,2.303973072910349,2.910609388897301,2.7765826942509015,3.105103005448706,1.280870852762501,1.6572047490179183,-7.085579382021072,-9.538238946070049,0.590464948501756,0.7948532455058374,0.00970495540386973,0.208865325101047,5.971786307772582
1318,1318,0.45920106506172176,1.8839266098826661,0.6329372888307623,1.0935069179847245,1.3200997093260691,0.15745412268323045,0.4711240278694737,0.7597628149368456,2.303973072910349,2.910609388897301,2.7765826942509015,3.105103005448706,1.280870852762501,1.6572047490179183,-7.159764206050973,-9.538238946070049,0.5966470171709144,0.7948532455058374,0.012463952760494031,0.208865325101047,6.018657684326463
1319,1319,0.45920106506172176,1.8839266098826661,0.6329372888307623,1.0935069179847245,1.3200997093260691,0.15745412268323045,0.4711240278694737,0.7597628149368456,0.7912765257432517,2.910609388897301,2.7765826942509015,3.105103005448706,1.280870852762501,1.6572047490179183,-7.559453371507838,-9.538238946070049,0.6299544476256532,0.7948532455058374,0.008432463322491176,0.208865325101047,4.964130082473147
1320,1320,0.45920106506172176,1.8839266098826661,0.6329372888307623,1.0935069179847245,1.3200997093260691,0.15745412268323045,0.4711240278694737,0.7597628149368456,0.7912765257432517,1.0892518271528433,2.7765826942509015,3.105103005448706,1.280870852762501,1.6572047490179183,-7.210520466082394,-9.538238946070049,0.6008767055068661,0.7948532455058374,0.006680640304322209,0.208865325101047,4.60375367943405
1321,1321,0.45920106506172176,1.8839266098826661,0.6329372888307623,1.0935069179847245,1.3200997093260691,0.15745412268323045,0.4711240278694737,0.7597628149368456,0.7912765257432517,1.0892518271528433,2.172362439319672,3.105103005448706,1.280870852762501,1.6572047490179183,-7.057831290056342,-9.538238946070049,0.5881526075046951,0.7948532455058374,0.008445871307408669,0.208865325101047,4.4460489660466465
1322,1322,0.45920106506172176,1.8839266098826661,0.6329372888307623,1.0935069179847245,1.3200997093260691,0.15745412268323045,0.4711240278694737,0.7597628149368456,0.7912765257432517,1.0892518271528433,2.172362439319672,2.4633251041409068,1.280870852762501,1.6572047490179183,-7.395432863498389,-9.538238946070049,0.6162860719581991,0.7948532455058374,0.014336865574379356,0.208865325101047,5.600465062562087
1323,1323,0.45920106506172176,1.8839266098826661,0.6329372888307623,1.0935069179847245,1.3200997093260691,0.15745412268323045,0.4711240278694737,0.7597628149368456,0.7912765257432517,1.0892518271528433,2.172362439319672,2.4633251041409068,2.5535088369879784,1.6572047490179183,-7.070556349588045,-9.538238946070049,0.5892130291323371,0.7948532455058374,0.012771925646530156,0.208865325101047,5.816833162631461
1324,1324,0.45920106506172176,1.8839266098826661,0.6329372888307623,1.0935069179847245,1.3200997093260691,0.15745412268323045,0.4711240278694737,0.7597628149368456,0.7912765257432517,1.0892518271528433,2.172362439319672,2.4633251041409068,2.5535088369879784,1.1547367113455123,-8.089972544782132,-9.538238946070049,0.6741643787318443,0.7948532455058374,0.12852587204791477,0.208865325101047,7.588014930364423
1325,1325,1.1433026219313283,1.3599376318766796,0.7158142329904609,2.9530332390905176,3.0330287122192114,3.0574813709821935,1.4067127828062456,0.42391511165400275,1.217880982964154,2.02484058333048,3.107951195216266,1.1193713748054324,2.1163016987015144,0.8633794490432243,-6.34696187740195,-9.538238946070049,0.5289134897834958,0.7948532455058374,0.018287675207815605,0.208865325101047,6.359505418265215
1326,1326,0.6868837709983853,0.7911448434749657,1.4772059801315083,3.1323178030285135,2.473537928008003,0.3637954601092306,2.3170545316499016,1.7187406993666878,2.1187204462248346,2.0606857355981134,1.0795806714156682,0.8139845789744238,0.22862587227321662,0.061954944656234405,-6.7734452608060725,-9.538238946070049,0.5644537717338394,0.7948532455058374,0.018468568038273146,0.208865325101047,7.246105665516652
1327,1327,1.6232629960891851,2.9989868694433746,0.6052051508390213,2.2024130152517465,1.9547260535611193,1.641629836277046,2.3347432756599638,1.3236547301338286,2.592650876030776,2.749468727513765,0.4778027688302553,2.697808340438902,1.9479736837174058,1.0600308222776447,-6.300239330379476,-9.538238946070049,0.5250199441982897,0.7948532455058374,0.007646344137415805,0.208865325101047,6.327177978653069
1328,1328,2.72467158372417,2.947962379016383,1.7066137381912763,2.22213604316741,2.522639889571458,1.661352850652037,0.08588389804325679,2.425063317743092,0.5624668097295376,0.1336029857842489,0.5701619300830922,0.5910281608690264,0.7461951134654561,1.079753838634787,-7.303020575076082,-9.538238946070049,0.6085850479230068,0.7948532455058374,0.02016061403639633,0.208865325101047,4.67032839025233
1329,1329,1.6205169769035577,2.6027854467754743,0.2572537969926023,0.7727760981896543,1.3696088378499722,1.5406434729943455,1.0330861810444996,2.882828895735999,0.2137383104509587,0.05984413136620525,2.026196837730309,0.9084330468284512,2.4284278239163264,1.9517736646021737,-5.926645813410843,-9.538238946070049,0.49388715111757026,0.7948532455058374,0.00748087256412969,0.208865325101047,6.856021819305447
1330,1330,0.41213493041559013,1.3758650230398983,2.682558914790052,1.1764701527557746,2.2539306586009555,0.3934500911198706,1.055470073960697,1.322157791150229,1.5676558146104773,1.8462141467381346,1.4165560124933576,0.6518196575073107,2.2318911779607156,2.379598085419749,-7.328400542741003,-9.538238946070049,0.6107000452284169,0.7948532455058374,0.024977946313569314,0.208865325101047,4.9227548189567045
1331,1331,1.955527329551286,3.0490371183398413,0.19724135293786227,1.5409856891012501,1.9964771309187077,0.23293765517417264,3.1028380263417628,2.233618857701611,2.9753575300696724,2.8133383298670225,0.8349382395640712,2.727667202718285,0.850881641213084,2.8011389263788953,-4.269857803978824,-9.538238946070049,0.355821483664902,0.7948532455058374,7.223932520950696e-05,0.208865325101047,6.152749243279256
1332,1332,0.5540567025444132,1.5177867919108492,1.102981484555935,0.8162741967897615,2.099037084665582,1.634615895152644,1.308935952277807,2.4331172441984315,1.2074598678808413,1.403723008785413,1.0563600668173037,2.1453540886813585,0.1343523473947672,0.6689848992784955,-7.828267399702501,-9.538238946070049,0.652355616641875,0.7948532455058374,0.014332101664388612,0.208865325101047,4.545693060494919
1333,1333,2.022235754827861,3.0255269151092996,0.6782024325125742,1.821460026748529,0.9049276129264625,3.102794947518859,1.9253778642397263,1.6150966912371933,2.675638920112405,2.8387486611225707,0.6315810130231905,1.2288412557632802,2.543115245486259,2.4323479761500195,-4.9583795188929844,-9.538238946070049,0.41319829324108204,0.7948532455058374,0.0004948023753308095,0.208865325101047,6.3421409202622705
1334,1334,1.2326250133326033,1.9982727727239633,1.5448386133925107,2.9871776331184794,2.8443035248642783,0.8834865521257333,2.1754105127051933,2.9136032274311088,0.810926893409839,2.1112039215816925,0.19701018027712913,0.6221509825211806,0.06924076585358584,1.573833891500881,-6.454395094854808,-9.538238946070049,0.5378662579045673,0.7948532455058374,0.002664900003111119,0.208865325101047,5.816812820700569
1335,1335,2.510619209829068,2.666700750115533,1.2295357388467816,1.8987084791192859,0.014912737088382358,2.048136984179978,2.356404264841803,2.424637827036099,2.2898941502103654,2.4861572921404687,0.10397325700139091,3.0816496912618643,0.5627028317418381,2.4000800558994335,-6.920298050429758,-9.538238946070049,0.5766915042024798,0.7948532455058374,0.00226046104270494,0.208865325101047,4.8766275368402034
1336,1336,0.35892562218071,2.190097318046794,0.4095001150293991,0.9762786580598866,0.35160749114760415,0.5583414352745566,2.6221566409635244,0.488774958752906,1.8577283885219684,0.33446370460153596,0.7126591950287244,1.6868949047433175,0.11974970790707772,2.9514241697527464,-7.626968912891473,-9.538238946070049,0.6355807427409561,0.7948532455058374,0.026693776873977164,0.208865325101047,5.506872046120364
1337,1337,0.6464327695752827,1.8523940908337446,3.0910661579377177,1.5026223186023915,0.6074504547623223,1.0846850845583165,2.840628285055992,2.9982962552727805,2.9070963048233533,2.1297038815806637,1.2390028509863102,1.4665981611357763,1.5705955256899762,1.976316138042437,-3.8571273124680845,-9.538238946070049,0.32142727603900706,0.7948532455058374,0.00013379969234811093,0.208865325101047,5.198125851876929
1338,1338,1.1297305483673858,0.4075856941584546,2.0962849414635745,2.0199136566780123,0.6156057886842705,0.5354405419214141,2.324492049542327,0.5532536760141353,1.826069605954164,2.0033128128469695,1.0669233676088388,1.6610570647104466,0.5505057951555641,1.2917224340874205,-7.619922555572126,-9.538238946070049,0.6349935462976771,0.7948532455058374,0.0034534974934858163,0.208865325101047,4.129598701197381
1339,1339,2.0057072993997433,0.4075856941584546,2.0962849414635745,2.0199136566780123,0.6156057886842705,0.5354405419214141,2.324492049542327,0.5532536760141353,1.826069605954164,2.0033128128469695,1.0669233676088388,1.6610570647104466,0.5505057951555641,1.2917224340874205,-7.32236576847907,-9.538238946070049,0.6101971473732558,0.7948532455058374,0.0010406468595014358,0.208865325101047,4.961874947111852
1340,1340,2.0057072993997433,0.8990533299469592,2.0962849414635745,2.0199136566780123,0.6156057886842705,0.5354405419214141,2.324492049542327,0.5532536760141353,1.826069605954164,2.0033128128469695,1.0669233676088388,1.6610570647104466,0.5505057951555641,1.2917224340874205,-7.264193824078698,-9.538238946070049,0.6053494853398915,0.7948532455058374,0.004589714103394422,0.208865325101047,6.727571893380436
1341,1341,2.0057072993997433,0.8990533299469592,2.796128809008609,2.0199136566780123,0.6156057886842705,0.5354405419214141,2.324492049542327,0.5532536760141353,1.826069605954164,2.0033128128469695,1.0669233676088388,1.6610570647104466,0.5505057951555641,1.2917224340874205,-7.658436079295901,-9.538238946070049,0.6382030066079918,0.7948532455058374,0.01502450041808687,0.208865325101047,6.297575400989274
1342,1342,2.0057072993997433,0.8990533299469592,2.796128809008609,2.2234775663386426,0.6156057886842705,0.5354405419214141,2.324492049542327,0.5532536760141353,1.826069605954164,2.0033128128469695,1.0669233676088388,1.6610570647104466,0.5505057951555641,1.2917224340874205,-7.742398152067349,-9.538238946070049,0.6451998460056124,0.7948532455058374,0.0111249227864285,0.208865325101047,4.712472361641389
1343,1343,2.0057072993997433,0.8990533299469592,2.796128809008609,2.2234775663386426,0.23780132168906598,0.5354405419214141,2.324492049542327,0.5532536760141353,1.826069605954164,2.0033128128469695,1.0669233676088388,1.6610570647104466,0.5505057951555641,1.2917224340874205,-7.413949152341122,-9.538238946070049,0.6178290960284268,0.7948532455058374,0.01350634824587901,0.208865325101047,4.333192071149689
