,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
592,592,0.5431041913468682,2.1605246290970164,2.8065967702281376,1.1907230467812289,1.9031975474414409,2.028986572767925,3.141592653589793,0.5185641402015356,2.5078517598133323,0.39503519343231513,1.0566252928354247,0.21558650126389695,1.1358548210758472,1.7096269975417666,-11.561048404364337,-11.561048404502076,0.9634207003636948,0.963420700375173,0.621113310135346,0.6215193992335497,0.4502209355634932
593,593,0.5431041913468682,2.1605246290970164,2.8065967702281376,1.1907230467812289,1.9031975474414409,2.028986572767925,3.141592653589793,0.5185641302015356,2.5078517698133322,0.39503519343231513,1.0566252928354247,0.21558650126389695,1.1358548210758472,1.7096269975417666,-11.561048404431922,-11.561048404502076,0.9634207003693268,0.963420700375173,0.6211133094630463,0.6215193992335497,0.4502209262239205
594,594,0.5431041913468682,2.1605246290970164,2.8065967702281376,1.1907230467812289,1.9031975474414409,2.028986572767925,3.141592653589793,0.5185641302015356,2.5078517598133323,0.39503520343231513,1.0566252928354247,0.21558650126389695,1.1358548210758472,1.7096269975417666,-11.561048404315095,-11.561048404502076,0.9634207003595913,0.963420700375173,0.6211133098392392,0.6215193992335497,0.450220933408616
595,595,0.5431041913468682,2.1605246290970164,2.8065967702281376,1.1907230467812289,1.9031975474414409,2.028986572767925,3.141592653589793,0.5185641302015356,2.5078517598133323,0.39503519343231513,1.0566253028354247,0.21558650126389695,1.1358548210758472,1.7096269975417666,-11.56104840440605,-11.561048404502076,0.9634207003671708,0.963420700375173,0.6211133080510417,0.6215193992335497,0.4502209283103298
596,596,0.5431041913468682,2.1605246290970164,2.8065967702281376,1.1907230467812289,1.9031975474414409,2.028986572767925,3.141592653589793,0.5185641302015356,2.5078517598133323,0.39503519343231513,1.0566252928354247,0.21558651126389694,1.1358548210758472,1.7096269975417666,-11.561048404363854,-11.561048404502076,0.9634207003636545,0.963420700375173,0.6211133140454526,0.6215193992335497,0.45022094206277075
597,597,0.5431041913468682,2.1605246290970164,2.8065967702281376,1.1907230467812289,1.9031975474414409,2.028986572767925,3.141592653589793,0.5185641302015356,2.5078517598133323,0.39503519343231513,1.0566252928354247,0.21558650126389695,1.1358548310758472,1.7096269975417666,-11.561048404230142,-11.561048404502076,0.9634207003525118,0.963420700375173,0.6211133076951254,0.6215193992335497,0.4502209265351951
598,598,0.5431041913468682,2.1605246290970164,2.8065967702281376,1.1907230467812289,1.9031975474414409,2.028986572767925,3.141592653589793,0.5185641302015356,2.5078517598133323,0.39503519343231513,1.0566252928354247,0.21558650126389695,1.1358548210758472,1.7096270075417666,-11.561048404432412,-11.561048404502076,0.9634207003693677,0.963420700375173,0.6211133132843045,0.6215193992335497,0.4502209390024916
599,599,0.5429914525003601,2.160674522790289,2.8067205563958115,1.1907245006222975,1.9011688139619498,2.028905658401407,3.141592653589793,0.5184944852904017,2.5093424630711514,0.3954874148122701,1.056893658555088,0.21586881481197434,1.1364878845458795,1.7102427561758715,-11.561069777682054,-11.561069777682054,0.9634224814735045,0.9634224814735045,0.6215616498260661,0.6215616498260661,0.4516263160631979
600,600,0.5429914625003601,2.160674522790289,2.8067205563958115,1.1907245006222975,1.9011688139619498,2.028905658401407,3.141592653589793,0.5184944852904017,2.5093424630711514,0.3954874148122701,1.056893658555088,0.21586881481197434,1.1364878845458795,1.7102427561758715,-11.561069777669317,-11.561069777682054,0.9634224814724431,0.9634224814735045,0.6215616508763638,0.6215616508763638,0.45162631877965964
601,601,0.5429914525003601,2.160674532790289,2.8067205563958115,1.1907245006222975,1.9011688139619498,2.028905658401407,3.141592653589793,0.5184944852904017,2.5093424630711514,0.3954874148122701,1.056893658555088,0.21586881481197434,1.1364878845458795,1.7102427561758715,-11.561069777570859,-11.561069777682054,0.9634224814642383,0.9634224814735045,0.6215616511536978,0.6215616511536978,0.45162632430628946
602,602,0.5429914525003601,2.160674522790289,2.8067205663958115,1.1907245006222975,1.9011688139619498,2.028905658401407,3.141592653589793,0.5184944852904017,2.5093424630711514,0.3954874148122701,1.056893658555088,0.21586881481197434,1.1364878845458795,1.7102427561758715,-11.561069777833163,-11.561069777833163,0.9634224814860969,0.9634224814860969,0.621561651732436,0.621561651732436,0.45162631425250765
603,603,0.5429914525003601,2.160674522790289,2.8067205563958115,1.1907245106222974,1.9011688139619498,2.028905658401407,3.141592653589793,0.5184944852904017,2.5093424630711514,0.3954874148122701,1.056893658555088,0.21586881481197434,1.1364878845458795,1.7102427561758715,-11.561069777783668,-11.561069777833163,0.9634224814819724,0.9634224814860969,0.6215616478116597,0.621561651732436,0.45162630355682154
604,604,0.5429914525003601,2.160674522790289,2.8067205563958115,1.1907245006222975,1.9011688239619497,2.028905658401407,3.141592653589793,0.5184944852904017,2.5093424630711514,0.3954874148122701,1.056893658555088,0.21586881481197434,1.1364878845458795,1.7102427561758715,-11.561069777596261,-11.561069777833163,0.9634224814663551,0.9634224814860969,0.6215616513029341,0.621561651732436,0.45162631708598155
605,605,0.5429914525003601,2.160674522790289,2.8067205563958115,1.1907245006222975,1.9011688139619498,2.028905668401407,3.141592653589793,0.5184944852904017,2.5093424630711514,0.3954874148122701,1.056893658555088,0.21586881481197434,1.1364878845458795,1.7102427561758715,-11.561069777760478,-11.561069777833163,0.9634224814800398,0.9634224814860969,0.6215616478564171,0.621561651732436,0.4516263066020372
606,606,0.5429914525003601,2.160674522790289,2.8067205563958115,1.1907245006222975,1.9011688139619498,2.028905658401407,3.141592643589793,0.5184944852904017,2.5093424630711514,0.3954874148122701,1.056893658555088,0.21586881481197434,1.1364878845458795,1.7102427561758715,-11.561069777269626,-11.561069777833163,0.9634224814391356,0.9634224814860969,0.6215616490968902,0.621561651732436,0.4516263164903478
607,607,0.5429914525003601,2.160674522790289,2.8067205563958115,1.1907245006222975,1.9011688139619498,2.028905658401407,3.141592653589793,0.5184944952904017,2.5093424630711514,0.3954874148122701,1.056893658555088,0.21586881481197434,1.1364878845458795,1.7102427561758715,-11.561069777603624,-11.561069777833163,0.9634224814669686,0.9634224814860969,0.6215616517957137,0.6215616517957137,0.4516263255229944
608,608,0.5429914525003601,2.160674522790289,2.8067205563958115,1.1907245006222975,1.9011688139619498,2.028905658401407,3.141592653589793,0.5184944852904017,2.5093424730711513,0.3954874148122701,1.056893658555088,0.21586881481197434,1.1364878845458795,1.7102427561758715,-11.561069777782928,-11.561069777833163,0.9634224814819107,0.9634224814860969,0.6215616511212467,0.6215616517957137,0.4516263156599791
609,609,0.5429914525003601,2.160674522790289,2.8067205563958115,1.1907245006222975,1.9011688139619498,2.028905658401407,3.141592653589793,0.5184944852904017,2.5093424630711514,0.3954874248122701,1.056893658555088,0.21586881481197434,1.1364878845458795,1.7102427561758715,-11.561069777611463,-11.561069777833163,0.9634224814676219,0.9634224814860969,0.621561651473045,0.6215616517957137,0.4516263229973845
610,610,0.5429914525003601,2.160674522790289,2.8067205563958115,1.1907245006222975,1.9011688139619498,2.028905658401407,3.141592653589793,0.5184944852904017,2.5093424630711514,0.3954874148122701,1.056893668555088,0.21586881481197434,1.1364878845458795,1.7102427561758715,-11.561069777695613,-11.561069777833163,0.9634224814746344,0.9634224814860969,0.6215616497077863,0.6215616517957137,0.45162631801954944
611,611,0.5429914525003601,2.160674522790289,2.8067205563958115,1.1907245006222975,1.9011688139619498,2.028905658401407,3.141592653589793,0.5184944852904017,2.5093424630711514,0.3954874148122701,1.056893658555088,0.21586882481197434,1.1364878845458795,1.7102427561758715,-11.561069777608985,-11.561069777833163,0.9634224814674154,0.9634224814860969,0.6215616556654795,0.6215616556654795,0.4516263318569429
612,612,0.5429914525003601,2.160674522790289,2.8067205563958115,1.1907245006222975,1.9011688139619498,2.028905658401407,3.141592653589793,0.5184944852904017,2.5093424630711514,0.3954874148122701,1.056893658555088,0.21586881481197434,1.1364878945458794,1.7102427561758715,-11.561069777531811,-11.561069777833163,0.9634224814609843,0.9634224814860969,0.6215616493527576,0.6215616556654795,0.45162631619453464
613,613,0.5429914525003601,2.160674522790289,2.8067205563958115,1.1907245006222975,1.9011688139619498,2.028905658401407,3.141592653589793,0.5184944852904017,2.5093424630711514,0.3954874148122701,1.056893658555088,0.21586881481197434,1.1364878845458795,1.7102427661758715,-11.561069777628143,-11.561069777833163,0.9634224814690119,0.9634224814860969,0.6215616548979273,0.6215616556654795,0.45162632885021026
614,614,0.5433498528679495,2.1608358580648,2.8070530676785155,1.1903442720017792,1.8957618792167665,2.0289063516816994,3.141592653589793,0.5181705844049278,2.5141200324577904,0.3963446983735869,1.0577837118890883,0.21599220950025547,1.1371483043803488,1.7109682342141381,-11.561126213184926,-11.561126213184926,0.9634271844320771,0.9634271844320771,0.622046993726961,0.622046993726961,0.4531535746173745
615,615,0.5433498628679495,2.1608358580648,2.8070530676785155,1.1903442720017792,1.8957618792167665,2.0289063516816994,3.141592653589793,0.5181705844049278,2.5141200324577904,0.3963446983735869,1.0577837118890883,0.21599220950025547,1.1371483043803488,1.7109682342141381,-11.561126213136411,-11.561126213184926,0.9634271844280343,0.9634271844320771,0.6220469947621022,0.6220469947621022,0.45315357736922124
616,616,0.5433498528679495,2.1608358680648,2.8070530676785155,1.1903442720017792,1.8957618792167665,2.0289063516816994,3.141592653589793,0.5181705844049278,2.5141200324577904,0.3963446983735869,1.0577837118890883,0.21599220950025547,1.1371483043803488,1.7109682342141381,-11.561126212838824,-11.561126213184926,0.9634271844032353,0.9634271844320771,0.6220469949601378,0.6220469949601378,0.4531535833038447
617,617,0.5433498528679495,2.1608358580648,2.8070530776785154,1.1903442720017792,1.8957618792167665,2.0289063516816994,3.141592653589793,0.5181705844049278,2.5141200324577904,0.3963446983735869,1.0577837118890883,0.21599220950025547,1.1371483043803488,1.7109682342141381,-11.561126213393097,-11.561126213393097,0.9634271844494248,0.9634271844494248,0.6220469956415394,0.6220469956415394,0.45315357262632006
618,618,0.5433498528679495,2.1608358580648,2.8070530676785155,1.190344282001779,1.8957618792167665,2.0289063516816994,3.141592653589793,0.5181705844049278,2.5141200324577904,0.3963446983735869,1.0577837118890883,0.21599220950025547,1.1371483043803488,1.7109682342141381,-11.561126213459676,-11.561126213459676,0.963427184454973,0.963427184454973,0.622046991792051,0.6220469956415394,0.4531535617967677
619,619,0.5433498528679495,2.1608358580648,2.8070530676785155,1.1903442720017792,1.8957618892167665,2.0289063516816994,3.141592653589793,0.5181705844049278,2.5141200324577904,0.3963446983735869,1.0577837118890883,0.21599220950025547,1.1371483043803488,1.7109682342141381,-11.561126213140291,-11.561126213459676,0.9634271844283576,0.963427184454973,0.6220469952149853,0.6220469956415394,0.45315357557248603
620,620,0.5433498528679495,2.1608358580648,2.8070530676785155,1.1903442720017792,1.8957618792167665,2.0289063616816994,3.141592653589793,0.5181705844049278,2.5141200324577904,0.3963446983735869,1.0577837118890883,0.21599220950025547,1.1371483043803488,1.7109682342141381,-11.56112621305744,-11.561126213459676,0.9634271844214534,0.963427184454973,0.6220469916998028,0.6220469956415394,0.4531535657376651
621,621,0.5433498528679495,2.1608358580648,2.8070530676785155,1.1903442720017792,1.8957618792167665,2.0289063516816994,3.141592643589793,0.5181705844049278,2.5141200324577904,0.3963446983735869,1.0577837118890883,0.21599220950025547,1.1371483043803488,1.7109682342141381,-11.561126212811642,-11.561126213459676,0.9634271844009702,0.963427184454973,0.6220469929930005,0.6220469956415394,0.4531535747464659
622,622,0.5433498528679495,2.1608358580648,2.8070530676785155,1.1903442720017792,1.8957618792167665,2.0289063516816994,3.141592653589793,0.5181705944049279,2.5141200324577904,0.3963446983735869,1.0577837118890883,0.21599220950025547,1.1371483043803488,1.7109682342141381,-11.561126213312335,-11.561126213459676,0.9634271844426946,0.963427184454973,0.622046995754114,0.622046995754114,0.4531535834981639
623,623,0.5433498528679495,2.1608358580648,2.8070530676785155,1.1903442720017792,1.8957618792167665,2.0289063516816994,3.141592653589793,0.5181705844049278,2.5141200424577903,0.3963446983735869,1.0577837118890883,0.21599220950025547,1.1371483043803488,1.7109682342141381,-11.56112621331508,-11.561126213459676,0.9634271844429233,0.963427184454973,0.6220469950280245,0.622046995754114,0.4531535741625987
624,624,0.5433498528679495,2.1608358580648,2.8070530676785155,1.1903442720017792,1.8957618792167665,2.0289063516816994,3.141592653589793,0.5181705844049278,2.5141200324577904,0.3963447083735869,1.0577837118890883,0.21599220950025547,1.1371483043803488,1.7109682342141381,-11.56112621297852,-11.561126213459676,0.9634271844148766,0.963427184454973,0.6220469953020888,0.622046995754114,0.4531535817799295
625,625,0.5433498528679495,2.1608358580648,2.8070530676785155,1.1903442720017792,1.8957618792167665,2.0289063516816994,3.141592653589793,0.5181705844049278,2.5141200324577904,0.3963446983735869,1.0577837218890882,0.21599220950025547,1.1371483043803488,1.7109682342141381,-11.561126213215248,-11.561126213459676,0.963427184434604,0.963427184454973,0.6220469936168487,0.622046995754114,0.45315357655385924
626,626,0.5433498528679495,2.1608358580648,2.8070530676785155,1.1903442720017792,1.8957618792167665,2.0289063516816994,3.141592653589793,0.5181705844049278,2.5141200324577904,0.3963446983735869,1.0577837118890883,0.21599221950025546,1.1371483043803488,1.7109682342141381,-11.561126213179431,-11.561126213459676,0.9634271844316192,0.963427184454973,0.6220469995413568,0.6220469995413568,0.45315359016277057
627,627,0.5433498528679495,2.1608358580648,2.8070530676785155,1.1903442720017792,1.8957618792167665,2.0289063516816994,3.141592653589793,0.5181705844049278,2.5141200324577904,0.3963446983735869,1.0577837118890883,0.21599220950025547,1.1371483143803487,1.7109682342141381,-11.561126213049619,-11.561126213459676,0.9634271844208016,0.963427184454973,0.6220469932620781,0.6220469995413568,0.4531535747212274
628,628,0.5433498528679495,2.1608358580648,2.8070530676785155,1.1903442720017792,1.8957618792167665,2.0289063516816994,3.141592653589793,0.5181705844049278,2.5141200324577904,0.3963446983735869,1.0577837118890883,0.21599220950025547,1.1371483043803488,1.710968244214138,-11.561126213034015,-11.561126213459676,0.9634271844195013,0.963427184454973,0.6220469987471863,0.6220469995413568,0.4531535875548798
629,629,0.5436769424400724,2.1603965045988853,2.808031153214158,1.1898042270190188,1.8837122715087127,2.02850244518251,3.141592653589793,0.5178137706988459,2.5247435460524983,0.39791009223618234,1.0598524070933821,0.21646938366277518,1.1380748248397734,1.7121089785237371,-11.561254787105943,-11.561254787105943,0.9634378989254953,0.9634378989254953,0.6229300454096056,0.6229300454096056,0.45554051039354704
630,630,0.5436769524400724,2.1603965045988853,2.808031153214158,1.1898042270190188,1.8837122715087127,2.02850244518251,3.141592653589793,0.5178137706988459,2.5247435460524983,0.39791009223618234,1.0598524070933821,0.21646938366277518,1.1380748248397734,1.7121089785237371,-11.561254786975535,-11.561254787105943,0.9634378989146279,0.9634378989254953,0.6229300464203333,0.6229300464203333,0.4555405132749968
631,631,0.5436769424400724,2.1603965145988853,2.808031153214158,1.1898042270190188,1.8837122715087127,2.02850244518251,3.141592653589793,0.5178137706988459,2.5247435460524983,0.39791009223618234,1.0598524070933821,0.21646938366277518,1.1380748248397734,1.7121089785237371,-11.561254786615457,-11.561254787105943,0.9634378988846214,0.9634378989254953,0.6229300465615792,0.6229300465615792,0.45554051933149253
632,632,0.5436769424400724,2.1603965045988853,2.808031163214158,1.1898042270190188,1.8837122715087127,2.02850244518251,3.141592653589793,0.5178137706988459,2.5247435460524983,0.39791009223618234,1.0598524070933821,0.21646938366277518,1.1380748248397734,1.7121089785237371,-11.561254787335674,-11.561254787335674,0.9634378989446395,0.9634378989446395,0.6229300473190217,0.6229300473190217,0.45554050834547866
633,633,0.5436769424400724,2.1603965045988853,2.808031153214158,1.1898042370190187,1.8837122715087127,2.02850244518251,3.141592653589793,0.5178137706988459,2.5247435460524983,0.39791009223618234,1.0598524070933821,0.21646938366277518,1.1380748248397734,1.7121089785237371,-11.561254787412617,-11.561254787412617,0.9634378989510514,0.9634378989510514,0.6229300435338561,0.6229300473190217,0.4555404975926649
634,634,0.5436769424400724,2.1603965045988853,2.808031153214158,1.1898042270190188,1.8837122815087126,2.02850244518251,3.141592653589793,0.5178137706988459,2.5247435460524983,0.39791009223618234,1.0598524070933821,0.21646938366277518,1.1380748248397734,1.7121089785237371,-11.561254787130807,-11.561254787412617,0.9634378989275673,0.9634378989510514,0.6229300469062178,0.6229300473190217,0.45554051113560945
635,635,0.5436769424400724,2.1603965045988853,2.808031153214158,1.1898042270190188,1.8837122715087127,2.02850245518251,3.141592653589793,0.5178137706988459,2.5247435460524983,0.39791009223618234,1.0598524070933821,0.21646938366277518,1.1380748248397734,1.7121089785237371,-11.561254786978422,-11.561254787412617,0.9634378989148685,0.9634378989510514,0.6229300433828674,0.6229300473190217,0.4555405015208862
636,636,0.5436769424400724,2.1603965045988853,2.808031153214158,1.1898042270190188,1.8837122715087127,2.02850244518251,3.141592643589793,0.5178137706988459,2.5247435460524983,0.39791009223618234,1.0598524070933821,0.21646938366277518,1.1380748248397734,1.7121089785237371,-11.561254786797441,-11.561254787412617,0.9634378988997868,0.9634378989510514,0.6229300446696112,0.6229300473190217,0.4555405100181815
637,637,0.5436769424400724,2.1603965045988853,2.808031153214158,1.1898042270190188,1.8837122715087127,2.02850244518251,3.141592653589793,0.517813780698846,2.5247435460524983,0.39791009223618234,1.0598524070933821,0.21646938366277518,1.1380748248397734,1.7121089785237371,-11.561254787233542,-11.561254787412617,0.9634378989361285,0.9634378989510514,0.6229300474363481,0.6229300474363481,0.45554051926464467
638,638,0.5436769424400724,2.1603965045988853,2.808031153214158,1.1898042270190188,1.8837122715087127,2.02850244518251,3.141592653589793,0.5178137706988459,2.5247435560524982,0.39791009223618234,1.0598524070933821,0.21646938366277518,1.1380748248397734,1.7121089785237371,-11.56125478729916,-11.561254787412617,0.9634378989415966,0.9634378989510514,0.6229300467070144,0.6229300474363481,0.4555405096716072
639,639,0.5436769424400724,2.1603965045988853,2.808031153214158,1.1898042270190188,1.8837122715087127,2.02850244518251,3.141592653589793,0.5178137706988459,2.5247435460524983,0.39791010223618234,1.0598524070933821,0.21646938366277518,1.1380748248397734,1.7121089785237371,-11.561254786871473,-11.561254787412617,0.9634378989059561,0.9634378989510514,0.6229300469485963,0.6229300474363481,0.4555405175928229
640,640,0.5436769424400724,2.1603965045988853,2.808031153214158,1.1898042270190188,1.8837122715087127,2.02850244518251,3.141592653589793,0.5178137706988459,2.5247435460524983,0.39791009223618234,1.059852417093382,0.21646938366277518,1.1380748248397734,1.7121089785237371,-11.561254787096262,-11.561254787412617,0.9634378989246885,0.9634378989510514,0.6229300452935168,0.6229300474363481,0.4555405124822869
641,641,0.5436769424400724,2.1603965045988853,2.808031153214158,1.1898042270190188,1.8837122715087127,2.02850244518251,3.141592653589793,0.5178137706988459,2.5247435460524983,0.39791009223618234,1.0598524070933821,0.21646939366277518,1.1380748248397734,1.7121089785237371,-11.561254787034867,-11.561254787412617,0.9634378989195723,0.9634378989510514,0.6229300511657225,0.6229300511657225,0.4555405260932446
642,642,0.5436769424400724,2.1603965045988853,2.808031153214158,1.1898042270190188,1.8837122715087127,2.02850244518251,3.141592653589793,0.5178137706988459,2.5247435460524983,0.39791009223618234,1.0598524070933821,0.21646938366277518,1.1380748348397733,1.7121089785237371,-11.56125478697091,-11.561254787412617,0.9634378989142425,0.9634378989510514,0.6229300449493745,0.6229300511657225,0.4555405105186594
643,643,0.5436769424400724,2.1603965045988853,2.808031153214158,1.1898042270190188,1.8837122715087127,2.02850244518251,3.141592653589793,0.5178137706988459,2.5247435460524983,0.39791009223618234,1.0598524070933821,0.21646938366277518,1.1380748248397734,1.712108988523737,-11.561254786729313,-11.561254787412617,0.9634378988941094,0.9634378989510514,0.6229300503299461,0.6229300511657225,0.4555405237011314
644,644,0.5448714129904813,2.1571324032677306,2.8110406045797247,1.1857571239263596,1.8374668189510432,2.0265062616691165,3.141592653589793,0.5168717785476319,2.568914005149086,0.4038768032709912,1.0682724800645822,0.21671230704240863,1.14009476829817,1.71377522204363,-11.561696740066788,-11.561696740066788,0.963474728338899,0.963474728338899,0.6245461539058003,0.6245461539058003,0.46032603730745336
645,645,0.5448714229904813,2.1571324032677306,2.8110406045797247,1.1857571239263596,1.8374668189510432,2.0265062616691165,3.141592653589793,0.5168717785476319,2.568914005149086,0.4038768032709912,1.0682724800645822,0.21671230704240863,1.14009476829817,1.71377522204363,-11.561696740063596,-11.561696740066788,0.963474728338633,0.963474728338899,0.6245461549418384,0.6245461549418384,0.4603260397058193
646,646,0.5448714129904813,2.1571324132677305,2.8110406045797247,1.1857571239263596,1.8374668189510432,2.0265062616691165,3.141592653589793,0.5168717785476319,2.568914005149086,0.4038768032709912,1.0682724800645822,0.21671230704240863,1.14009476829817,1.71377522204363,-11.561696738951374,-11.561696740066788,0.9634747282459478,0.963474728338899,0.6245461547918196,0.6245461549418384,0.46032604738019245
647,647,0.5448714129904813,2.1571324032677306,2.8110406145797247,1.1857571239263596,1.8374668189510432,2.0265062616691165,3.141592653589793,0.5168717785476319,2.568914005149086,0.4038768032709912,1.0682724800645822,0.21671230704240863,1.14009476829817,1.71377522204363,-11.561696740375236,-11.561696740375236,0.963474728364603,0.963474728364603,0.6245461557956486,0.6245461557956486,0.4603260349775269
648,648,0.5448714129904813,2.1571324032677306,2.8110406045797247,1.1857571339263595,1.8374668189510432,2.0265062616691165,3.141592653589793,0.5168717785476319,2.568914005149086,0.4038768032709912,1.0682724800645822,0.21671230704240863,1.14009476829817,1.71377522204363,-11.561696741030598,-11.561696741030598,0.9634747284192166,0.9634747284192166,0.6245461523136596,0.6245461557956486,0.46032602323444394
649,649,0.5448714129904813,2.1571324032677306,2.8110406045797247,1.1857571239263596,1.8374668289510432,2.0265062616691165,3.141592653589793,0.5168717785476319,2.568914005149086,0.4038768032709912,1.0682724800645822,0.21671230704240863,1.14009476829817,1.71377522204363,-11.561696740167044,-11.561696741030598,0.9634747283472537,0.9634747284192166,0.6245461554079054,0.6245461557956486,0.46032603794697025
650,650,0.5448714129904813,2.1571324032677306,2.8110406045797247,1.1857571239263596,1.8374668189510432,2.0265062716691165,3.141592653589793,0.5168717785476319,2.568914005149086,0.4038768032709912,1.0682724800645822,0.21671230704240863,1.14009476829817,1.71377522204363,-11.561696739518721,-11.561696741030598,0.9634747282932268,0.9634747284192166,0.6245461519351367,0.6245461557956486,0.4603260305507888
651,651,0.5448714129904813,2.1571324032677306,2.8110406045797247,1.1857571239263596,1.8374668189510432,2.0265062616691165,3.141592643589793,0.5168717785476319,2.568914005149086,0.4038768032709912,1.0682724800645822,0.21671230704240863,1.14009476829817,1.71377522204363,-11.561696740183075,-11.561696741030598,0.9634747283485896,0.9634747284192166,0.6245461531949262,0.6245461557956486,0.460326034280655
652,652,0.5448714129904813,2.1571324032677306,2.8110406045797247,1.1857571239263596,1.8374668189510432,2.0265062616691165,3.141592653589793,0.5168717885476319,2.568914005149086,0.4038768032709912,1.0682724800645822,0.21671230704240863,1.14009476829817,1.71377522204363,-11.561696740614776,-11.561696741030598,0.9634747283845647,0.9634747284192166,0.6245461558764606,0.6245461558764606,0.4603260440651695
653,653,0.5448714129904813,2.1571324032677306,2.8110406045797247,1.1857571239263596,1.8374668189510432,2.0265062616691165,3.141592653589793,0.5168717785476319,2.568914015149086,0.4038768032709912,1.0682724800645822,0.21671230704240863,1.14009476829817,1.71377522204363,-11.561696740333558,-11.561696741030598,0.9634747283611298,0.9634747284192166,0.6245461551676093,0.6245461558764606,0.46032603623260115
654,654,0.5448714129904813,2.1571324032677306,2.8110406045797247,1.1857571239263596,1.8374668189510432,2.0265062616691165,3.141592653589793,0.5168717785476319,2.568914005149086,0.4038768132709912,1.0682724800645822,0.21671230704240863,1.14009476829817,1.71377522204363,-11.56169673952359,-11.561696741030598,0.9634747282936326,0.9634747284192166,0.6245461553515915,0.6245461558764606,0.46032604552522116
655,655,0.5448714129904813,2.1571324032677306,2.8110406045797247,1.1857571239263596,1.8374668189510432,2.0265062616691165,3.141592653589793,0.5168717785476319,2.568914005149086,0.4038768032709912,1.0682724900645821,0.21671230704240863,1.14009476829817,1.71377522204363,-11.561696739933426,-11.561696741030598,0.9634747283277855,0.9634747284192166,0.624546153748419,0.6245461558764606,0.4603260397966551
656,656,0.5448714129904813,2.1571324032677306,2.8110406045797247,1.1857571239263596,1.8374668189510432,2.0265062616691165,3.141592653589793,0.5168717785476319,2.568914005149086,0.4038768032709912,1.0682724800645822,0.21671231704240862,1.14009476829817,1.71377522204363,-11.561696740189708,-11.561696741030598,0.9634747283491424,0.9634747284192166,0.62454615962701,0.62454615962701,0.460326052463671
657,657,0.5448714129904813,2.1571324032677306,2.8110406045797247,1.1857571239263596,1.8374668189510432,2.0265062616691165,3.141592653589793,0.5168717785476319,2.568914005149086,0.4038768032709912,1.0682724800645822,0.21671230704240863,1.1400947782981699,1.71377522204363,-11.561696740026724,-11.561696741030598,0.9634747283355604,0.9634747284192166,0.6245461534746493,0.62454615962701,0.46032603717102916
658,658,0.5448714129904813,2.1571324032677306,2.8110406045797247,1.1857571239263596,1.8374668189510432,2.0265062616691165,3.141592653589793,0.5168717785476319,2.568914005149086,0.4038768032709912,1.0682724800645822,0.21671230704240863,1.14009476829817,1.71377523204363,-11.561696739387576,-11.561696741030598,0.9634747282822981,0.9634747284192166,0.6245461586022405,0.62454615962701,0.46032605086497824
659,659,0.5491243556008157,2.147643282843873,2.8165372812002922,1.1776465042271596,1.740709249728127,2.0216001565252135,3.1415864523811305,0.5159484272004329,2.6610930747128867,0.41585830944046176,1.0825022749848534,0.2178846273744374,1.1430815361165003,1.7158630404365902,-11.562534467897509,-11.562534467897509,0.9635445389914591,0.9635445389914591,0.6267985550984684,0.6267985550984684,0.46486883076272534
660,660,0.5491243656008158,2.147643282843873,2.8165372812002922,1.1776465042271596,1.740709249728127,2.0216001565252135,3.1415864523811305,0.5159484272004329,2.6610930747128867,0.41585830944046176,1.0825022749848534,0.2178846273744374,1.1430815361165003,1.7158630404365902,-11.562534467433426,-11.562534467897509,0.9635445389527856,0.9635445389914591,0.6267985560214895,0.6267985560214895,0.4648688343448555
661,661,0.5491243556008157,2.147643292843873,2.8165372812002922,1.1776465042271596,1.740709249728127,2.0216001565252135,3.1415864523811305,0.5159484272004329,2.6610930747128867,0.41585830944046176,1.0825022749848534,0.2178846273744374,1.1430815361165003,1.7158630404365902,-11.562534467080846,-11.562534467897509,0.9635445389234039,0.9635445389914591,0.6267985559158503,0.6267985560214895,0.4648688394250087
662,662,0.5491243556008157,2.147643282843873,2.816537291200292,1.1776465042271596,1.740709249728127,2.0216001565252135,3.1415864523811305,0.5159484272004329,2.6610930747128867,0.41585830944046176,1.0825022749848534,0.2178846273744374,1.1430815361165003,1.7158630404365902,-11.562534467958645,-11.562534467958645,0.9635445389965538,0.9635445389965538,0.6267985568994365,0.6267985568994365,0.4648688293447094
663,663,0.5491243556008157,2.147643282843873,2.8165372812002922,1.1776465142271595,1.740709249728127,2.0216001565252135,3.1415864523811305,0.5159484272004329,2.6610930747128867,0.41585830944046176,1.0825022749848534,0.2178846273744374,1.1430815361165003,1.7158630404365902,-11.562534468174547,-11.562534468174547,0.9635445390145456,0.9635445390145456,0.6267985534919671,0.6267985568994365,0.46486881923479473
664,664,0.5491243556008157,2.147643282843873,2.8165372812002922,1.1776465042271596,1.7407092597281268,2.0216001565252135,3.1415864523811305,0.5159484272004329,2.6610930747128867,0.41585830944046176,1.0825022749848534,0.2178846273744374,1.1430815361165003,1.7158630404365902,-11.562534467688375,-11.562534468174547,0.9635445389740313,0.9635445390145456,0.6267985565392304,0.6267985568994365,0.4648688327615673
