,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
25,16,1.186395588081627,1.0332419890660614,-7.7719341897191185,-9.606481315431278,0.6476611824765932,0.8005401096192731,0.02586293061644558,0.046236944345766015,4.776611161174003,0.5946742112807938,24.29127526085492,0.017786639297335954,0.0004260420135018939,0.005782377957288867,13,0.16934537887573242,1.9672369956970215,0.3454868793487549,2.4821085929870605
26,17,2.716668097055338,2.78657547607916,-9.694551712893597,-9.694551712893597,0.8078793094077997,0.8078793094077997,0.03511100787612663,0.046236944345766015,1.5372914184237487,0.5894530882580662,24.306323876738016,0.01660111526240299,0.0005759296728885002,0.0013083880103530016,22,0.25509023666381836,1.984499454498291,0.3389468193054199,2.578575372695923
27,18,2.702026090376018,2.787340353646741,-9.574561402244841,-9.694551712893597,0.7978801168537367,0.8078793094077997,0.039295779191370055,0.046236944345766015,1.693332067344869,0.5872526474415539,24.27580128612382,0.014181549971321955,0.00029854647695768836,0.0007581341447252662,17,0.20269775390625,1.9794671535491943,0.38181376457214355,2.5640180110931396
28,19,2.7073643816902155,2.787104846896753,-9.663133762265609,-9.694551712893597,0.8052611468554675,0.8078793094077997,0.037407617192757085,0.046236944345766015,1.657514874324093,0.5827296040001082,24.25723395958554,0.012545615952507184,0.0009338069607190575,0.0018270713893451436,16,0.19064044952392578,2.049243211746216,0.44181036949157715,2.681732416152954
29,20,2.7014374079120294,2.787525525494908,-9.578666829017784,-9.694551712893597,0.798222235751482,0.8078793094077997,0.04012886289615694,0.046236944345766015,1.8115923360453507,0.579070734896611,24.216410091805205,0.010925457810458955,0.00042768378138162443,0.0009203965119757303,18,0.23471713066101074,1.9730000495910645,0.38486480712890625,2.592634439468384
30,21,2.709360023369249,2.7876141952061975,-9.808003982230519,-9.808003982230519,0.8173336651858766,0.8173336651858766,0.05921729261869986,0.05921729261869986,1.7044323909493357,0.582037849475889,24.281770238598092,0.013746301988726863,0.0007096879949547532,0.0010951828786146423,17,0.2016887664794922,1.9791569709777832,0.5653226375579834,2.746218204498291
31,22,2.633926142289327,2.7816985977039064,-9.733966497132242,-9.808003982230519,0.8111638747610201,0.8173336651858766,0.054315141200756534,0.05921729261869986,1.7510772213554873,0.583872900561655,24.430297577880744,0.013570752765479175,0.00098474437186203,0.0016427375694391079,17,0.20359039306640625,2.0055270195007324,0.5335934162139893,2.7427520751953125
32,23,2.6200279761762255,2.779337284889433,-9.772720397463345,-9.808003982230519,0.8143933664552788,0.8173336651858766,0.050995701049200134,0.05921729261869986,1.6581414108929806,0.5783945849513051,24.474360918096814,0.012462779142639088,0.0005844060766300571,0.0013131214376993024,16,0.19442224502563477,1.994887351989746,0.5945131778717041,2.783876419067383
33,24,2.605573825516227,2.7768297154046624,-9.79895266258339,-9.808003982230519,0.8165793885486159,0.8173336651858766,0.06169919462429832,0.06169919462429832,1.9105515240852071,0.5727184236550491,24.49577096971372,0.011351366695797494,0.0004548857471299134,0.0012029326055230706,16,0.1912848949432373,2.038640022277832,0.5019032955169678,2.731879472732544
34,25,2.5934186096197815,2.7745688099086507,-9.744000154373955,-9.808003982230519,0.8120000128644963,0.8173336651858766,0.059481238511288406,0.06169919462429832,1.9946722605227194,0.5715892039373001,24.47306898161767,0.010433440032356219,0.0004189942165131858,0.0012750813907637898,17,0.2023310661315918,1.9559416770935059,0.4543619155883789,2.6126861572265625
35,26,2.5962005116928073,2.7753499964654367,-9.67274290978369,-9.808003982230519,0.8060619091486408,0.8173336651858766,0.03729810470884343,0.06169919462429832,1.687186284680223,0.5732596304641296,24.439611472674603,0.010128069559211786,0.0006287936792225266,0.001459445251117006,16,0.19120335578918457,1.9881196022033691,0.5502908229827881,2.7296693325042725
36,27,2.610541230616583,2.7787628703394667,-9.737985511091415,-9.808003982230519,0.8114987925909513,0.8173336651858766,0.04281391909376301,0.06169919462429832,1.6591130845552868,0.5698454507860095,24.40926996911803,0.009283439845002923,0.0007473398126328468,0.0011293790419715137,17,0.20952153205871582,1.971914529800415,0.39376139640808105,2.575251579284668
37,28,2.610459417529261,2.778974259119114,-9.743151637513224,-9.808003982230519,0.811929303126102,0.8173336651858766,0.04822764416201902,0.06169919462429832,1.7685990938497156,0.5659410817899371,24.376634034653048,0.008528133045585409,0.0005910439711012765,0.0010467758569441597,15,0.1805422306060791,2.047261953353882,0.43136167526245117,2.6592187881469727
38,29,2.6102982442850684,2.7792771297277743,-9.68657172746313,-9.808003982230519,0.8072143106219275,0.8173336651858766,0.04316862739792985,0.06169919462429832,1.8988535867016765,0.5643295664248381,24.356771476429973,0.008091825544193916,0.0007109600578721481,0.0010274355400973322,16,0.19089889526367188,1.9687490463256836,0.5718328952789307,2.7315433025360107
39,30,2.6119502342061525,2.7784593632542225,-9.731481411450496,-9.808003982230519,0.8109567842875413,0.8173336651858766,0.04906556291610135,0.06169919462429832,1.8255702920220358,0.5601459845275759,24.323817093579272,0.007482831107633683,0.00044863754238833725,0.0008265598304017009,16,0.19228506088256836,1.9802873134613037,0.5231428146362305,2.6957695484161377
40,31,2.6119335177879393,2.7786583917115792,-9.702007518162123,-9.808003982230519,0.8085006265135103,0.8173336651858766,0.037742855876452236,0.06169919462429832,1.8891378895320088,0.5567720144705459,24.296440661371975,0.0070132183093346255,0.0007185814370585981,0.0011961522590469519,16,0.19234490394592285,1.9885752201080322,0.3546416759490967,2.5356125831604004
41,32,2.6122724891626166,2.7784475482774242,-9.68704609337032,-9.808003982230519,0.8072538411141933,0.8173336651858766,0.03948804249498209,0.06169919462429832,1.6310008768486028,0.5539916432165272,24.274265116557476,0.006653384240957225,0.000926126831281778,0.001400977377470832,15,0.17922711372375488,2.0450451374053955,0.4108462333679199,2.635172128677368
42,33,2.612427429073498,2.778120119586812,-9.745513353221998,-9.808003982230519,0.8121261127684999,0.8173336651858766,0.04518188877497467,0.06169919462429832,1.7669900103291525,0.549157116147032,24.243114507527473,0.0062123360528896585,0.00032420082495977087,0.0009132180663465738,18,0.21557044982910156,1.972313642501831,0.6093451976776123,2.7973148822784424
43,34,2.6121535493151953,2.778127328883064,-9.762676214955146,-9.808003982230519,0.8135563512462621,0.8173336651858766,0.03950864182782261,0.06169919462429832,1.710562985665959,0.5445780407389731,24.21610800252251,0.005859138568731859,0.0006634122895166719,0.0013810139557371157,16,0.19497919082641602,1.9997484683990479,0.4810512065887451,2.675832986831665
44,35,2.6119305016723584,2.777974239911008,-9.687175196009964,-9.808003982230519,0.807264599667497,0.8173336651858766,0.032799994985531156,0.06169919462429832,1.542690467501373,0.5416949840724916,24.196872528071566,0.005606195982616794,0.0009571154802046843,0.002080514083597122,17,0.20287561416625977,1.9880273342132568,0.4636397361755371,2.6545960903167725
45,36,2.561165651374012,2.7601808301393413,-9.70383884329689,-9.808003982230519,0.8086532369414074,0.8173336651858766,0.058756989401245706,0.06169919462429832,2.1636594568272045,0.5462700029967772,24.227035556987477,0.0054589632924836595,0.0008238113179965988,0.001880448180647005,18,0.2170252799987793,1.9536879062652588,0.4616866111755371,2.6324541568756104
46,37,2.6080310452803404,2.770784855920035,-9.739857906005426,-9.808003982230519,0.8116548255004522,0.8173336651858766,0.05428072982903693,0.06169919462429832,1.8990203539402302,0.5420430180832854,24.203636432006096,0.00514614519134316,0.000588326231291801,0.0011415507758943844,19,0.22169041633605957,2.0594499111175537,0.4641759395599365,2.7453699111938477
47,38,2.6079493479929865,2.765909606211812,-9.735499175497152,-9.808003982230519,0.811291597958096,0.8173336651858766,0.04559415522046257,0.06169919462429832,1.7666947075526167,0.5386342029494773,24.185666627004895,0.0048722391036951605,0.0007780649653817327,0.0009660895881249593,20,0.2436385154724121,1.975508213043213,0.4681253433227539,2.6873300075531006
48,39,2.607877284112562,2.764253777518583,-9.716322300166839,-9.808003982230519,0.8096935250139032,0.8173336651858766,0.06270440749979717,0.06270440749979717,2.180220414066568,0.5355628460661611,24.16348161478969,0.004628421928403713,0.0009552254930930411,0.0011665372848209624,18,0.2264847755432129,1.9723012447357178,0.44667935371398926,2.6455185413360596
49,40,2.6061894115054964,2.777115104415641,-9.741060379409381,-9.808003982230519,0.8117550316174484,0.8173336651858766,0.05068900638649324,0.06270440749979717,1.9611845296764443,0.5309538653575864,24.139656098069754,0.0043794907228693405,0.0005629150399196085,0.001198330376118423,18,0.2182018756866455,1.9883253574371338,0.4945955276489258,2.70117449760437
50,41,2.6015182279551574,2.785081967556488,-9.696666418523069,-9.808003982230519,0.8080555348769224,0.8173336651858766,0.044314349876479975,0.06270440749979717,1.9749975609514223,0.5283864856331947,24.13229558239518,0.004203926286966676,0.0009535962617695648,0.0022520931115575073,17,0.20184683799743652,2.07606840133667,0.5077409744262695,2.785707473754883
51,42,2.609461125010949,2.759671244132618,-9.639014654223807,-9.808003982230519,0.8032512211853172,0.8173336651858766,0.040115862962982245,0.06270440749979717,2.0459102401711675,0.5310439199055533,24.103811618358957,0.004307976523396864,0.0008292348382947078,0.000957543504768533,20,0.2335643768310547,1.9903512001037598,0.5932273864746094,2.817197799682617
52,43,2.5944715001909557,2.800152846914117,-9.767774775651626,-9.808003982230519,0.8139812313043021,0.8173336651858766,0.05118394229409953,0.06270440749979717,1.9219183372804451,0.5294173906894987,24.089936572722955,0.004192989884646745,0.0007935634720914859,0.0010681345640932772,18,0.21802496910095215,1.9742908477783203,0.447925329208374,2.64029598236084
53,44,2.586695823821048,2.803941009309145,-9.792200700565608,-9.808003982230519,0.8160167250471341,0.8173336651858766,0.05480066923328666,0.06270440749979717,1.791195964846338,0.524230628110746,24.073109709881358,0.004056533846570774,0.0008036111713698216,0.0014247896758837891,16,0.20060491561889648,1.9796106815338135,0.5061006546020508,2.6863746643066406
54,45,2.5781441915034833,2.8081314282154333,-9.809135743211984,-9.809135743211984,0.8174279786009987,0.8174279786009987,0.0518173580271277,0.06270440749979717,1.7995578509020334,0.517501946087267,24.06200589632687,0.003896855706551737,0.0008292054845536915,0.0009653529693606046,20,0.23657727241516113,2.0108630657196045,0.4853522777557373,2.7328460216522217
55,46,2.570226917590919,2.811614503773912,-9.757779673276524,-9.809135743211984,0.813148306106377,0.8174279786009987,0.047148357725026235,0.06270440749979717,1.7810700710565186,0.5177574893669763,24.05260457367707,0.003779405928417998,0.0004885308731227626,0.0009143426062053919,20,0.23773479461669922,2.0691683292388916,0.5415306091308594,2.8484885692596436
56,47,2.576586738663288,2.81007716538843,-9.822466855021938,-9.822466855021938,0.8185389045851615,0.8185389045851615,0.058512095982830276,0.06270440749979717,1.9075967900354982,0.5126513468356008,24.04360468777955,0.003664418244360061,0.0008883703008204733,0.0010188570552691876,20,0.23986506462097168,1.962669849395752,0.4689514636993408,2.6715381145477295
57,48,2.5702436135599758,2.813494656622563,-9.730518263684226,-9.822466855021938,0.8108765219736855,0.8185389045851615,0.05110758752658216,0.06270440749979717,1.9770425923675816,0.5151006587589837,24.033983650851308,0.0036421275335299054,0.0006870037703522547,0.0010707095003966891,19,0.22513771057128906,1.9931912422180176,0.4974329471588135,2.7158138751983643
58,49,2.581401425376543,2.8106423559000153,-9.83257984607587,-9.83257984607587,0.8193816538396558,0.8193816538396558,0.05053263189402468,0.06270440749979717,1.6138535431460355,0.5115321156136952,24.023455742805627,0.003585357786803306,0.0005960597308109266,0.0005966965863122098,23,0.26595020294189453,2.000211715698242,0.552823543548584,2.8190524578094482
59,50,2.5831674083940195,2.8143214173077427,-9.786335405922737,-9.83257984607587,0.8155279504935614,0.8193816538396558,0.04449798304543833,0.06270440749979717,1.5275442201843106,0.5086692605771435,24.0143203626589,0.0034500185970172213,0.0008686370336456402,0.0007451356874520142,24,0.28072476387023926,2.0532002449035645,0.5257651805877686,2.859743118286133
60,51,2.5833608541777564,2.814377350994614,-9.800541023832558,-9.83257984607587,0.8167117519860465,0.8193816538396558,0.04702734300178673,0.06270440749979717,1.7823291439546693,0.5054133616725087,24.00581270664713,0.0033261428022639816,0.0009620131063870379,0.000830862949037913,20,0.23761391639709473,1.9771754741668701,0.45945048332214355,2.6742942333221436
61,52,2.584321906799273,2.8154548738361687,-9.715835698463403,-9.83257984607587,0.8096529748719502,0.8193816538396558,0.045143376474465736,0.06270440749979717,1.7080609467238048,0.5091793408767604,24.01187237170264,0.003385649394711914,0.0009389117878966043,0.0006689654383610241,21,0.2480754852294922,1.9888300895690918,0.4991610050201416,2.7361197471618652
62,53,2.578053145599645,2.809432809617883,-9.696521183557019,-9.83257984607587,0.8080434319630849,0.8193816538396558,0.039638736108711166,0.06270440749979717,1.8038294929832404,0.513809349004984,24.025818848345054,0.003500091088602908,0.0009454016101533261,0.0005331454826396003,23,0.26914024353027344,1.9805221557617188,0.4704117774963379,2.7201273441314697
63,54,2.5842264444855636,2.8093702794281397,-9.726263641618823,-9.83257984607587,0.8105219701349019,0.8193816538396558,0.04369941702829146,0.06270440749979717,1.5834245514482035,0.5139170548683559,24.028644874618944,0.003456255975956901,0.0006474553715553515,0.0006611014442112472,24,0.2775726318359375,2.0275087356567383,0.5724489688873291,2.8776562213897705
64,55,2.5811434413606604,2.8076208411851664,-9.76739126223319,-9.83257984607587,0.8139492718527658,0.8193816538396558,0.03950286812474899,0.06270440749979717,1.6421221711937903,0.5114341083760913,24.020192218832484,0.0033448889377185693,0.0007772415247812511,0.000696739658607841,21,0.25293493270874023,1.9666416645050049,0.49286723136901855,2.712524652481079
65,56,2.5812747018017563,2.807619610090516,-9.729847242123963,-9.83257984607587,0.8108206035103303,0.8193816538396558,0.037708966446916965,0.06270440749979717,1.803919243140811,0.5108241585983758,24.020032048497733,0.003288501498683845,0.00018297148080062507,0.00042411579349459075,23,0.27045202255249023,1.990967035293579,0.4691884517669678,2.730661153793335
66,57,2.5194735029150364,2.8033866883501197,-9.772765925533578,-9.83257984607587,0.8143971604611315,0.8193816538396558,0.05106620486854772,0.06270440749979717,1.8497587344370316,0.5152372717329426,24.073736354788842,0.0032688330822636027,0.00041925418785432593,0.001066877256524396,21,0.24997544288635254,2.004871129989624,0.46495699882507324,2.719855546951294
67,58,2.541068081565507,2.804530449023547,-9.78214015675092,-9.83257984607587,0.81517834639591,0.8193816538396558,0.04018556563768411,0.06270440749979717,1.562752175464226,0.51388295121724,24.07229057152282,0.0031826106619096224,0.0003431013752092183,0.0005991844101583661,21,0.2494831085205078,1.9899685382843018,0.5010287761688232,2.7405307292938232
68,59,2.5408654097374184,2.804637051977607,-9.579450889995691,-9.83257984607587,0.7982875741663076,0.8193816538396558,0.030029987700951593,0.06270440749979717,1.8964310183958162,0.5313547475020584,24.11850311070704,0.003938493633857534,0.0008661399831740317,0.0008469766772537832,21,0.24675726890563965,2.099900245666504,0.4523346424102783,2.799044370651245
69,60,2.594093470572205,2.8104275992437717,-9.688476031519738,-9.83257984607587,0.8073730026266448,0.8193816538396558,0.03628030627111552,0.06270440749979717,1.6501807444801102,0.5340868034472428,24.134237204954882,0.0039847540499315685,0.0009984445503384907,0.0007651889874938328,21,0.2477419376373291,1.977381706237793,0.5167515277862549,2.741935968399048
70,61,2.583415189756656,2.8051142563639084,-9.878000601978966,-9.878000601978966,0.8231667168315805,0.8231667168315805,0.06216977127256837,0.06270440749979717,1.7659734421971365,0.5369457545480024,24.135184022278594,0.0042278458741102105,0.0005756195542943803,0.0005316170578973644,21,0.2746622562408447,1.9863011837005615,0.5136494636535645,2.7746641635894775
71,62,2.583748510328724,2.805290426076755,-9.757476341795932,-9.878000601978966,0.8131230284829943,0.8231667168315805,0.04749203248099131,0.06270440749979717,1.7120619467855533,0.5350876271793473,24.12575572403874,0.0041199528326073785,0.0002190310618146721,0.00023567290118159018,27,0.3089876174926758,1.9770352840423584,0.5897002220153809,2.8757779598236084
72,63,2.426863131062507,2.7711292077198015,-9.618715181078587,-9.878000601978966,0.8015595984232156,0.8231667168315805,0.047022438002716535,0.06270440749979717,2.4168234074017505,0.5414270847634293,24.18968625544632,0.004103250733615628,0.0009903841180583077,0.0015844389347118369,20,0.23998188972473145,2.0660784244537354,0.587308406829834,2.893422842025757
73,64,2.583756163040279,2.804992513087416,-9.712266578140559,-9.878000601978966,0.80935554817838,0.8231667168315805,0.04367160212452519,0.06270440749979717,1.7296305714495332,0.5419722314317963,24.19753245194276,0.004073325832266691,0.0007232630667039985,0.0004490086817197027,20,0.2428572177886963,1.9735302925109863,0.6396677494049072,2.856111526489258
74,65,2.5835447653441728,2.8049036878910347,-9.738106330700095,-9.878000601978966,0.8115088608916746,0.8231667168315805,0.04470649931639008,0.06270440749979717,1.6371022927914822,0.540781035876202,24.191842337413622,0.0039888056045477675,0.0003298928945121853,0.0003347120381325655,23,0.2719728946685791,1.9566926956176758,0.6197173595428467,2.8484344482421875
75,66,2.583539131439305,2.8049184666518028,-9.761252423102526,-9.878000601978966,0.8134377019252105,0.8231667168315805,0.04407097703055067,0.06270440749979717,1.7245589371813281,0.5388596391569181,24.17983783697516,0.003891834274957814,0.0007508468141417636,0.0004663713921343013,23,0.26906824111938477,1.9775686264038086,0.5308971405029297,2.7775886058807373
76,67,2.583598360511103,2.8049547678155404,-9.692779116683802,-9.878000601978966,0.8077315930569835,0.8231667168315805,0.04715246872794289,0.06270440749979717,2.026572870880841,0.5403232094073647,24.193872918079695,0.003911876168980587,0.0002712427680267361,0.00031800107767849113,24,0.3017749786376953,1.9950668811798096,0.6002762317657471,2.897172689437866
77,68,2.5833099290162296,2.804900033624561,-9.726422584896412,-9.878000601978966,0.8105352154080343,0.8231667168315805,0.04275418158168207,0.06270440749979717,1.7803808123947107,0.5393763789888855,24.190205885161387,0.003845466709065644,0.0005969382480161778,0.00044005957457854227,22,0.2649850845336914,2.056696653366089,0.6530110836029053,2.9747443199157715
78,69,2.583429976018102,2.805030069140628,-9.702013189345314,-9.878000601978966,0.8085010991121094,0.8231667168315805,0.042712577955447334,0.06270440749979717,1.6033104803503733,0.5395802364582953,24.194950668228394,0.003826541604060695,0.0004756558286524702,0.00046022717048224113,23,0.27366065979003906,1.9859871864318848,0.6165151596069336,2.87621808052063
79,70,2.5832187816454084,2.805024273319941,-9.803046568516505,-9.878000601978966,0.8169205473763754,0.8231667168315805,0.04178457091135611,0.06270440749979717,1.5292904526112636,0.5384017576893907,24.184899182885044,0.003789789587786671,0.00017311455834562116,0.00036792121691478773,23,0.27079248428344727,1.9712259769439697,0.5404071807861328,2.782477378845215
80,71,2.5832436226710755,2.805032030977605,-9.768866340653526,-9.878000601978966,0.8140721950544605,0.8231667168315805,0.04184707005281857,0.06270440749979717,1.6688703040990305,0.5365885386877078,24.17340602098104,0.003709577538322522,0.00027948645696311195,0.0003407607786152644,23,0.27080202102661133,1.98258638381958,0.6295480728149414,2.882990837097168
81,72,2.5833658391612415,2.805138213437222,-9.741368005054335,-9.878000601978966,0.8117806670878612,0.8231667168315805,0.036227319911048154,0.06270440749979717,1.6486683866244647,0.5351422237005585,24.165758011044115,0.003635677651400497,0.00028361796968117217,0.0003641076982145911,23,0.28769350051879883,2.0761730670928955,0.5889379978179932,2.9528589248657227
82,73,2.5834610637264537,2.8052665874067273,-9.890309783489172,-9.890309783489172,0.824192481957431,0.824192481957431,0.06849241564963027,0.06849241564963027,1.7762117618559046,0.5397560765110412,24.18643738864149,0.003916516710711057,0.0004331376248240458,0.00041492645726148316,25,0.29387474060058594,1.9685792922973633,0.5359096527099609,2.798419237136841
83,74,2.5837471200569397,2.8052604123937668,-9.70484769240236,-9.890309783489172,0.8087373077001967,0.824192481957431,0.040410366048966986,0.06849241564963027,1.7312797251725556,0.540155907016393,24.1918887774988,0.003902354211453314,0.000595132376430924,0.0003987358054873359,23,0.2773714065551758,1.984158992767334,0.5955550670623779,2.8571505546569824
