,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
341,341,0.14798100386195004,2.0323833427122278,2.62283513772657,2.1931784629015074,3.0778710718959568,0.2081954389079924,2.1603716698868265,2.0661761163834766,1.93871337076317,0.5866007259039917,-8.778074230175896,-8.778074230175896,0.7315061858479913,0.7315061858479913,0.025720320025139444,0.032497058735560636,2.449430394384052
342,342,0.14798099386195004,2.0323833527122277,2.62283513772657,2.1931784629015074,3.0778710718959568,0.2081954389079924,2.1603716698868265,2.0661761163834766,1.93871337076317,0.5866007259039917,-8.77807422846184,-8.778074230175896,0.7315061857051534,0.7315061858479913,0.025720319720549143,0.032497058735560636,2.4494304111645704
343,343,0.14798099386195004,2.0323833427122278,2.62283514772657,2.1931784629015074,3.0778710718959568,0.2081954389079924,2.1603716698868265,2.0661761163834766,1.93871337076317,0.5866007259039917,-8.778074230515712,-8.778074230515712,0.7315061858763093,0.7315061858763093,0.025720320167856223,0.032497058735560636,2.4494303991677953
344,344,0.14798099386195004,2.0323833427122278,2.62283513772657,2.1931784729015074,3.0778710718959568,0.2081954389079924,2.1603716698868265,2.0661761163834766,1.93871337076317,0.5866007259039917,-8.778074232566457,-8.778074232566457,0.7315061860472047,0.7315061860472047,0.02572032048008718,0.032497058735560636,2.449430381345337
345,345,0.14798099386195004,2.0323833427122278,2.62283513772657,2.1931784629015074,3.0778710818959567,0.2081954389079924,2.1603716698868265,2.0661761163834766,1.93871337076317,0.5866007259039917,-8.778074230289388,-8.778074232566457,0.731506185857449,0.7315061860472047,0.025720320259010554,0.032497058735560636,2.4494304048347146
346,346,0.14798099386195004,2.0323833427122278,2.62283513772657,2.1931784629015074,3.0778710718959568,0.20819544890799238,2.1603716698868265,2.0661761163834766,1.93871337076317,0.5866007259039917,-8.778074226486252,-8.778074232566457,0.731506185540521,0.7315061860472047,0.025720319353919354,0.032497058735560636,2.4494304286678528
347,347,0.14798099386195004,2.0323833427122278,2.62283513772657,2.1931784629015074,3.0778710718959568,0.2081954389079924,2.1603716798868264,2.0661761163834766,1.93871337076317,0.5866007259039917,-8.778074231559193,-8.778074232566457,0.7315061859632661,0.7315061860472047,0.025720320367423388,0.032497058735560636,2.4494304005110195
348,348,0.14798099386195004,2.0323833427122278,2.62283513772657,2.1931784629015074,3.0778710718959568,0.2081954389079924,2.1603716698868265,2.0661761263834766,1.93871337076317,0.5866007259039917,-8.77807422756279,-8.778074232566457,0.7315061856302325,0.7315061860472047,0.025720320142993292,0.032497058735560636,2.4494304052799833
349,349,0.14798099386195004,2.0323833427122278,2.62283513772657,2.1931784629015074,3.0778710718959568,0.2081954389079924,2.1603716698868265,2.0661761163834766,1.93871338076317,0.5866007259039917,-8.778074227510118,-8.778074232566457,0.7315061856258431,0.7315061860472047,0.02572031963061227,0.032497058735560636,2.449430399200054
350,350,0.14798099386195004,2.0323833427122278,2.62283513772657,2.1931784629015074,3.0778710718959568,0.2081954389079924,2.1603716698868265,2.0661761163834766,1.93871337076317,0.5866007359039918,-8.778074226478385,-8.778074232566457,0.7315061855398654,0.7315061860472047,0.025720319487118462,0.032497058735560636,2.449430440051117
351,351,0.1353143752779134,2.030689052578574,2.6150171472573955,2.196808998822704,3.0772346544409226,0.20545497443757477,2.1698825435213034,2.0624649400100106,1.9373669803365083,0.583516050096231,-8.780471434180685,-8.780471434180685,0.7317059528483904,0.7317059528483904,0.026189962422762558,0.032497058735560636,2.441879842191895
352,352,0.1353143852779134,2.030689052578574,2.6150171472573955,2.196808998822704,3.0772346544409226,0.20545497443757477,2.1698825435213034,2.0624649400100106,1.9373669803365083,0.583516050096231,-8.780471434351007,-8.780471434351007,0.7317059528625839,0.7317059528625839,0.02618996253898495,0.032497058735560636,2.4418798325775697
353,353,0.1353143752779134,2.030689062578574,2.6150171472573955,2.196808998822704,3.0772346544409226,0.20545497443757477,2.1698825435213034,2.0624649400100106,1.9373669803365083,0.583516050096231,-8.780471433576405,-8.780471434351007,0.7317059527980337,0.7317059528625839,0.02618996227553815,0.032497058735560636,2.441879847325879
354,354,0.1353143752779134,2.030689052578574,2.6150171572573955,2.196808998822704,3.0772346544409226,0.20545497443757477,2.1698825435213034,2.0624649400100106,1.9373669803365083,0.583516050096231,-8.780471434912023,-8.780471434912023,0.7317059529093353,0.7317059529093353,0.026189962682687303,0.032497058735560636,2.4418798361422205
355,355,0.1353143752779134,2.030689052578574,2.6150171472573955,2.196809008822704,3.0772346544409226,0.20545497443757477,2.1698825435213034,2.0624649400100106,1.9373669803365083,0.583516050096231,-8.780471435478637,-8.780471435478637,0.731705952956553,0.731705952956553,0.026189962962581963,0.032497058735560636,2.441879822301445
356,356,0.1353143752779134,2.030689052578574,2.6150171472573955,2.196808998822704,3.0772346644409225,0.20545497443757477,2.1698825435213034,2.0624649400100106,1.9373669803365083,0.583516050096231,-8.780471433791632,-8.780471435478637,0.7317059528159694,0.731705952956553,0.026189962768881914,0.032497058735560636,2.4418798453222337
357,357,0.1353143752779134,2.030689052578574,2.6150171472573955,2.196808998822704,3.0772346544409226,0.20545498443757476,2.1698825435213034,2.0624649400100106,1.9373669803365083,0.583516050096231,-8.780471433153444,-8.780471435478637,0.731705952762787,0.731705952956553,0.02618996193483639,0.032497058735560636,2.4418798613863117
358,358,0.1353143752779134,2.030689052578574,2.6150171472573955,2.196808998822704,3.0772346544409226,0.20545497443757477,2.1698825535213033,2.0624649400100106,1.9373669803365083,0.583516050096231,-8.780471434634439,-8.780471435478637,0.7317059528862032,0.731705952956553,0.026189962866381523,0.032497058735560636,2.4418798417104313
359,359,0.1353143752779134,2.030689052578574,2.6150171472573955,2.196808998822704,3.0772346544409226,0.20545497443757477,2.1698825435213034,2.0624649500100105,1.9373669803365083,0.583516050096231,-8.780471434170748,-8.780471435478637,0.7317059528475623,0.731705952956553,0.026189962716787356,0.032497058735560636,2.441879838275071
360,360,0.1353143752779134,2.030689052578574,2.6150171472573955,2.196808998822704,3.0772346544409226,0.20545497443757477,2.1698825435213034,2.0624649400100106,1.9373669903365083,0.583516050096231,-8.780471433185324,-8.780471435478637,0.7317059527654437,0.731705952956553,0.02618996217614904,0.032497058735560636,2.4418798334580742
361,361,0.1353143752779134,2.030689052578574,2.6150171472573955,2.196808998822704,3.0772346544409226,0.20545497443757477,2.1698825435213034,2.0624649400100106,1.9373669803365083,0.583516060096231,-8.780471433436865,-8.780471435478637,0.7317059527864055,0.731705952956553,0.026189962052014085,0.032497058735560636,2.4418798719526507
362,362,0.1277466153735265,2.024773243815248,2.6114194241202644,2.199653922047906,3.0726056427496706,0.20399316840839885,2.1752340116327358,2.061447985913925,1.9347660194345109,0.5837877112565223,-8.781394799732867,-8.781394799732867,0.7317828999777389,0.7317828999777389,0.026412603359546517,0.032497058735560636,2.4423405007001264
363,363,0.1277466253735265,2.024773243815248,2.6114194241202644,2.199653922047906,3.0726056427496706,0.20399316840839885,2.1752340116327358,2.061447985913925,1.9347660194345109,0.5837877112565223,-8.781394799665792,-8.781394799732867,0.7317828999721493,0.7317828999777389,0.026412603472574674,0.032497058735560636,2.4423404914994506
364,364,0.1277466153735265,2.024773253815248,2.6114194241202644,2.199653922047906,3.0726056427496706,0.20399316840839885,2.1752340116327358,2.061447985913925,1.9347660194345109,0.5837877112565223,-8.781394799292013,-8.781394799732867,0.7317828999410011,0.7317828999777389,0.026412603223973437,0.032497058735560636,2.4423405050504243
365,365,0.1277466153735265,2.024773243815248,2.6114194341202643,2.199653922047906,3.0726056427496706,0.20399316840839885,2.1752340116327358,2.061447985913925,1.9347660194345109,0.5837877112565223,-8.781394800209444,-8.781394800209444,0.7317829000174537,0.7317829000174537,0.02641260361356849,0.032497058735560636,2.4423404954134043
366,366,0.1277466153735265,2.024773243815248,2.6114194241202644,2.199653932047906,3.0726056427496706,0.20399316840839885,2.1752340116327358,2.061447985913925,1.9347660194345109,0.5837877112565223,-8.781394800264701,-8.781394800264701,0.7317829000220585,0.7317829000220585,0.02641260387790622,0.032497058735560636,2.4423404830016437
367,367,0.1277466153735265,2.024773243815248,2.6114194241202644,2.199653922047906,3.0726056527496706,0.20399316840839885,2.1752340116327358,2.061447985913925,1.9347660194345109,0.5837877112565223,-8.78139479920827,-8.781394800264701,0.7317828999340225,0.7317829000220585,0.02641260369427021,0.032497058735560636,2.442340504076043
368,368,0.1277466153735265,2.024773243815248,2.6114194241202644,2.199653922047906,3.0726056427496706,0.20399317840839884,2.1752340116327358,2.061447985913925,1.9347660194345109,0.5837877112565223,-8.781394799400852,-8.781394800264701,0.731782899950071,0.7317829000220585,0.02641260289583682,0.032497058735560636,2.4423405179073967
369,369,0.1277466153735265,2.024773243815248,2.6114194241202644,2.199653922047906,3.0726056427496706,0.20399316840839885,2.1752340216327357,2.061447985913925,1.9347660194345109,0.5837877112565223,-8.781394799783742,-8.781394800264701,0.7317828999819785,0.7317829000220585,0.02641260378883379,0.032497058735560636,2.4423405012343693
370,370,0.1277466153735265,2.024773243815248,2.6114194241202644,2.199653922047906,3.0726056427496706,0.20399316840839885,2.1752340116327358,2.061447995913925,1.9347660194345109,0.5837877112565223,-8.781394800527238,-8.781394800527238,0.7317829000439365,0.7317829000439365,0.02641260366268392,0.032497058735560636,2.442340495073992
371,371,0.1277466153735265,2.024773243815248,2.6114194241202644,2.199653922047906,3.0726056427496706,0.20399316840839885,2.1752340116327358,2.061447985913925,1.9347660294345108,0.5837877112565223,-8.78139479906677,-8.781394800527238,0.7317828999222309,0.7317829000439365,0.0264126031258011,0.032497058735560636,2.4423404915487197
372,372,0.1277466153735265,2.024773243815248,2.6114194241202644,2.199653922047906,3.0726056427496706,0.20399316840839885,2.1752340116327358,2.061447985913925,1.9347660194345109,0.5837877212565223,-8.781394799710306,-8.781394800527238,0.7317828999758588,0.7317829000439365,0.02641260299480894,0.032497058735560636,2.4423405290578586
373,373,0.10472373651950323,2.00553404515521,2.596364506560394,2.208031601801493,3.0548569993012746,0.20010283320205322,2.192602936558282,2.062552803726689,1.928119151705219,0.5863379542305415,-8.783101233142723,-8.783101233142723,0.7319251027618936,0.7319251027618936,0.02682948623222894,0.032497058735560636,2.452829317899017
374,374,0.10472374651950322,2.00553404515521,2.596364506560394,2.208031601801493,3.0548569993012746,0.20010283320205322,2.192602936558282,2.062552803726689,1.928119151705219,0.5863379542305415,-8.783101232932239,-8.783101233142723,0.7319251027443533,0.7319251027618936,0.026829486351285653,0.032497058735560636,2.4528293087211352
375,375,0.10472373651950323,2.00553405515521,2.596364506560394,2.208031601801493,3.0548569993012746,0.20010283320205322,2.192602936558282,2.062552803726689,1.928119151705219,0.5863379542305415,-8.78310123286818,-8.783101233142723,0.731925102739015,0.7319251027618936,0.026829486127515394,0.032497058735560636,2.452829320739312
376,376,0.10472373651950323,2.00553404515521,2.596364516560394,2.208031601801493,3.0548569993012746,0.20010283320205322,2.192602936558282,2.062552803726689,1.928119151705219,0.5863379542305415,-8.783101233434527,-8.783101233434527,0.7319251027862106,0.7319251027862106,0.026829486475396812,0.032497058735560636,2.4528293135744548
377,377,0.10472373651950323,2.00553404515521,2.596364506560394,2.208031611801493,3.0548569993012746,0.20010283320205322,2.192602936558282,2.062552803726689,1.928119151705219,0.5863379542305415,-8.783101232885224,-8.783101233434527,0.7319251027404353,0.7319251027862106,0.02682948672198888,0.032497058735560636,2.452829303309173
378,378,0.10472373651950323,2.00553404515521,2.596364506560394,2.208031601801493,3.0548570093012746,0.20010283320205322,2.192602936558282,2.062552803726689,1.928119151705219,0.5863379542305415,-8.783101232569809,-8.783101233434527,0.7319251027141508,0.7319251027862106,0.02682948655288833,0.032497058735560636,2.452829321329375
379,379,0.10472373651950323,2.00553404515521,2.596364506560394,2.208031601801493,3.0548569993012746,0.2001028432020532,2.192602936558282,2.062552803726689,1.928119151705219,0.5863379542305415,-8.783101233513175,-8.783101233513175,0.7319251027927646,0.7319251027927646,0.026829485809736892,0.032497058735560636,2.452829332378613
380,380,0.10472373651950323,2.00553404515521,2.596364506560394,2.208031601801493,3.0548569993012746,0.20010283320205322,2.192602946558282,2.062552803726689,1.928119151705219,0.5863379542305415,-8.783101232804572,-8.783101233513175,0.7319251027337144,0.7319251027927646,0.02682948664073086,0.032497058735560636,2.452829319724273
381,381,0.10472373651950323,2.00553404515521,2.596364506560394,2.208031601801493,3.0548569993012746,0.20010283320205322,2.192602936558282,2.062552813726689,1.928119151705219,0.5863379542305415,-8.783101234832232,-8.783101234832232,0.731925102902686,0.731925102902686,0.026829486539627058,0.032497058735560636,2.4528293100766945
382,382,0.10472373651950323,2.00553404515521,2.596364506560394,2.208031601801493,3.0548569993012746,0.20010283320205322,2.192602936558282,2.062552803726689,1.928119161705219,0.5863379542305415,-8.783101233076094,-8.783101234832232,0.7319251027563412,0.731925102902686,0.026829486022920176,0.032497058735560636,2.452829308380842
383,383,0.10472373651950323,2.00553404515521,2.596364506560394,2.208031601801493,3.0548569993012746,0.20010283320205322,2.192602936558282,2.062552803726689,1.928119151705219,0.5863379642305415,-8.78310123367357,-8.783101234832232,0.7319251028061308,0.731925102902686,0.026829485855996378,0.032497058735560636,2.4528293456277908
384,384,0.08823721900267813,1.9861228484131652,2.592449538644375,2.2166589259612057,3.0364854836970396,0.19684909874891626,2.2058445175764327,2.0679027785086364,1.920798576487969,0.5917668589718904,-8.784624088777745,-8.784624088777745,0.7320520073981455,0.7320520073981455,0.02729736645437182,0.032497058735560636,2.4647565421707327
385,385,0.08823722900267812,1.9861228484131652,2.592449538644375,2.2166589259612057,3.0364854836970396,0.19684909874891626,2.2058445175764327,2.0679027785086364,1.920798576487969,0.5917668589718904,-8.78462408846103,-8.784624088777745,0.7320520073717525,0.7320520073981455,0.02729736658218616,0.032497058735560636,2.4647565330211023
386,386,0.08823721900267813,1.9861228584131652,2.592449538644375,2.2166589259612057,3.0364854836970396,0.19684909874891626,2.2058445175764327,2.0679027785086364,1.920798576487969,0.5917668589718904,-8.784624088659724,-8.784624088777745,0.7320520073883103,0.7320520073981455,0.027297366371037593,0.032497058735560636,2.4647565435930545
387,387,0.08823721900267813,1.9861228484131652,2.592449548644375,2.2166589259612057,3.0364854836970396,0.19684909874891626,2.2058445175764327,2.0679027785086364,1.920798576487969,0.5917668589718904,-8.784624088830457,-8.784624088830457,0.7320520074025381,0.7320520074025381,0.02729736669163401,0.032497058735560636,2.464756539700602
388,388,0.08823721900267813,1.9861228484131652,2.592449538644375,2.2166589359612057,3.0364854836970396,0.19684909874891626,2.2058445175764327,2.0679027785086364,1.920798576487969,0.5917668589718904,-8.784624088202245,-8.784624088830457,0.732052007350187,0.7320520074025381,0.0272973669205297,0.032497058735560636,2.464756529588769
389,389,0.08823721900267813,1.9861228484131652,2.592449538644375,2.2166589259612057,3.0364854936970396,0.19684909874891626,2.2058445175764327,2.0679027785086364,1.920798576487969,0.5917668589718904,-8.784624088309005,-8.784624088830457,0.7320520073590838,0.7320520074025381,0.02729736675525436,0.032497058735560636,2.464756544431239
390,390,0.08823721900267813,1.9861228484131652,2.592449538644375,2.2166589259612057,3.0364854836970396,0.19684910874891626,2.2058445175764327,2.0679027785086364,1.920798576487969,0.5917668589718904,-8.78462408948971,-8.78462408948971,0.7320520074574759,0.7320520074574759,0.02729736607012273,0.032497058735560636,2.4647565548837633
391,391,0.08823721900267813,1.9861228484131652,2.592449538644375,2.2166589259612057,3.0364854836970396,0.19684909874891626,2.2058445275764327,2.0679027785086364,1.920798576487969,0.5917668589718904,-8.784624088488144,-8.78462408948971,0.732052007374012,0.7320520074574759,0.027297366841576343,0.032497058735560636,2.4647565437158363
392,392,0.08823721900267813,1.9861228484131652,2.592449538644375,2.2166589259612057,3.0364854836970396,0.19684909874891626,2.2058445175764327,2.0679027885086363,1.920798576487969,0.5917668589718904,-8.784624089924895,-8.784624089924895,0.7320520074937412,0.7320520074937412,0.02729736674799055,0.032497058735560636,2.4647565350139473
393,393,0.08823721900267813,1.9861228484131652,2.592449538644375,2.2166589259612057,3.0364854836970396,0.19684909874891626,2.2058445175764327,2.0679027785086364,1.9207985864879689,0.5917668589718904,-8.784624089440664,-8.784624089924895,0.7320520074533886,0.7320520074937412,0.02729736627875261,0.032497058735560636,2.464756532137855
394,394,0.08823721900267813,1.9861228484131652,2.592449538644375,2.2166589259612057,3.0364854836970396,0.19684909874891626,2.2058445175764327,2.0679027785086364,1.920798576487969,0.5917668689718905,-8.78462408915087,-8.784624089924895,0.7320520074292393,0.7320520074937412,0.027297366026775256,0.032497058735560636,2.4647565713747355
395,395,0.06513357775471096,1.9612579102447196,2.573368762584109,2.228400409797208,3.0070415236884287,0.19413703140634717,2.235166035848623,2.075753847658597,1.9211956423390009,0.5978753884778585,-8.785391911159318,-8.785391911159318,0.7321159925966098,0.7321159925966098,0.02752905355366854,0.032497058735560636,2.48311791081359
396,396,0.06513358775471095,1.9612579102447196,2.573368762584109,2.228400409797208,3.0070415236884287,0.19413703140634717,2.235166035848623,2.075753847658597,1.9211956423390009,0.5978753884778585,-8.785391910953138,-8.785391911159318,0.7321159925794282,0.7321159925966098,0.02752905368795302,0.032497058735560636,2.4831179014342837
397,397,0.06513357775471096,1.9612579202447196,2.573368762584109,2.228400409797208,3.0070415236884287,0.19413703140634717,2.235166035848623,2.075753847658597,1.9211956423390009,0.5978753884778585,-8.785391911024425,-8.785391911159318,0.7321159925853687,0.7321159925966098,0.0275290534947669,0.032497058735560636,2.483117911641145
398,398,0.06513357775471096,1.9612579102447196,2.573368772584109,2.228400409797208,3.0070415236884287,0.19413703140634717,2.235166035848623,2.075753847658597,1.9211956423390009,0.5978753884778585,-8.785391911442202,-8.785391911442202,0.7321159926201836,0.7321159926201836,0.02752905378999362,0.032497058735560636,2.4831179080824626
399,399,0.06513357775471096,1.9612579102447196,2.573368762584109,2.228400419797208,3.0070415236884287,0.19413703140634717,2.235166035848623,2.075753847658597,1.9211956423390009,0.5978753884778585,-8.785391910355996,-8.785391911442202,0.7321159925296663,0.7321159926201836,0.027529053995193484,0.032497058735560636,2.483117900032113
400,400,0.06513357775471096,1.9612579102447196,2.573368762584109,2.228400409797208,3.0070415336884286,0.19413703140634717,2.235166035848623,2.075753847658597,1.9211956423390009,0.5978753884778585,-8.785391910832228,-8.785391911442202,0.7321159925693523,0.7321159926201836,0.02752905384137329,0.032497058735560636,2.4831179117819033
401,401,0.06513357775471096,1.9612579102447196,2.573368762584109,2.228400409797208,3.0070415236884287,0.19413704140634716,2.235166035848623,2.075753847658597,1.9211956423390009,0.5978753884778585,-8.78539191199838,-8.78539191199838,0.7321159926665316,0.7321159926665316,0.02752905321365421,0.032497058735560636,2.4831179226605684
402,402,0.06513357775471096,1.9612579102447196,2.573368762584109,2.228400409797208,3.0070415236884287,0.19413703140634717,2.235166045848623,2.075753847658597,1.9211956423390009,0.5978753884778585,-8.785391910822161,-8.78539191199838,0.7321159925685135,0.7321159926665316,0.02752905391871718,0.032497058735560636,2.4831179124442
403,403,0.06513357775471096,1.9612579102447196,2.573368762584109,2.228400409797208,3.0070415236884287,0.19413703140634717,2.235166035848623,2.0757538576585968,1.9211956423390009,0.5978753884778585,-8.78539191207252,-8.78539191207252,0.73211599267271,0.73211599267271,0.02752905384801991,0.032497058735560636,2.4831179017176765
404,404,0.06513357775471096,1.9612579102447196,2.573368762584109,2.228400409797208,3.0070415236884287,0.19413703140634717,2.235166035848623,2.075753847658597,1.9211956523390008,0.5978753884778585,-8.785391911184083,-8.78539191207252,0.7321159925986737,0.73211599267271,0.027529053391322156,0.032497058735560636,2.4831179027013235
405,405,0.06513357775471096,1.9612579102447196,2.573368762584109,2.228400409797208,3.0070415236884287,0.19413703140634717,2.235166035848623,2.075753847658597,1.9211956423390009,0.5978753984778585,-8.785391911017602,-8.78539191207252,0.7321159925848001,0.73211599267271,0.02752905305629571,0.032497058735560636,2.483117942789022
406,406,0.07074342948783906,1.9546697222951916,2.5803624145095196,2.228047716647525,2.9986069474433488,0.19999033765663726,2.239827091618146,2.079548884713532,1.918369080655791,0.597361870509884,-8.785785670996137,-8.785785670996137,0.7321488059163448,0.7321488059163448,0.02769451395765197,0.032497058735560636,2.4817738605527637
407,407,0.07074343948783905,1.9546697222951916,2.5803624145095196,2.228047716647525,2.9986069474433488,0.19999033765663726,2.239827091618146,2.079548884713532,1.918369080655791,0.597361870509884,-8.785785671082827,-8.785785671082827,0.7321488059235689,0.7321488059235689,0.0276945141246985,0.032497058735560636,2.481773851095241
408,408,0.07074342948783906,1.9546697322951916,2.5803624145095196,2.228047716647525,2.9986069474433488,0.19999033765663726,2.239827091618146,2.079548884713532,1.918369080655791,0.597361870509884,-8.78578567106967,-8.785785671082827,0.7321488059224724,0.7321488059235689,0.027694513897011053,0.032497058735560636,2.481773860764804
409,409,0.07074342948783906,1.9546697222951916,2.5803624245095196,2.228047716647525,2.9986069474433488,0.19999033765663726,2.239827091618146,2.079548884713532,1.918369080655791,0.597361870509884,-8.785785670525684,-8.785785671082827,0.7321488058771403,0.7321488059235689,0.02769451418938812,0.032497058735560636,2.4817738599792705
410,410,0.07074342948783906,1.9546697222951916,2.5803624145095196,2.228047726647525,2.9986069474433488,0.19999033765663726,2.239827091618146,2.079548884713532,1.918369080655791,0.597361870509884,-8.785785670840918,-8.785785671082827,0.7321488059034098,0.7321488059235689,0.02769451444444149,0.032497058735560636,2.4817738490518906
411,411,0.07074342948783906,1.9546697222951916,2.5803624145095196,2.228047716647525,2.9986069574433487,0.19999033765663726,2.239827091618146,2.079548884713532,1.918369080655791,0.597361870509884,-8.785785671551837,-8.785785671551837,0.7321488059626531,0.7321488059626531,0.02769451426558641,0.032497058735560636,2.481773859184514
412,412,0.07074342948783906,1.9546697222951916,2.5803624145095196,2.228047716647525,2.9986069474433488,0.19999034765663726,2.239827091618146,2.079548884713532,1.918369080655791,0.597361870509884,-8.785785671181923,-8.785785671551837,0.732148805931827,0.7321488059626531,0.027694513585137345,0.032497058735560636,2.4817738730673824
413,413,0.07074342948783906,1.9546697222951916,2.5803624145095196,2.228047716647525,2.9986069474433488,0.19999033765663726,2.239827101618146,2.079548884713532,1.918369080655791,0.597361870509884,-8.785785671364108,-8.785785671551837,0.732148805947009,0.7321488059626531,0.027694514348318166,0.032497058735560636,2.481773860212641
414,414,0.07074342948783906,1.9546697222951916,2.5803624145095196,2.228047716647525,2.9986069474433488,0.19999033765663726,2.239827091618146,2.079548894713532,1.918369080655791,0.597361870509884,-8.785785671210496,-8.785785671551837,0.732148805934208,0.7321488059626531,0.027694514227631993,0.032497058735560636,2.4817738532204174
415,415,0.07074342948783906,1.9546697222951916,2.5803624145095196,2.228047716647525,2.9986069474433488,0.19999033765663726,2.239827091618146,2.079548884713532,1.9183690906557909,0.597361870509884,-8.785785670653393,-8.785785671551837,0.7321488058877827,0.7321488059626531,0.027694513791439883,0.032497058735560636,2.4817738532171774
416,416,0.07074342948783906,1.9546697222951916,2.5803624145095196,2.228047716647525,2.9986069474433488,0.19999033765663726,2.239827091618146,2.079548884713532,1.918369080655791,0.597361880509884,-8.78578567167013,-8.78578567167013,0.7321488059725109,0.7321488059725109,0.027694513499152917,0.032497058735560636,2.481773891631505
417,417,0.06967030544285141,1.9534608340642947,2.5753764794552008,2.227491575187928,2.9970658643491728,0.2013328861891472,2.2442151451464207,2.0803352267066235,1.9172581387831797,0.5975299458981181,-8.786023990432444,-8.786023990432444,0.7321686658693703,0.7321686658693703,0.027647216147304685,0.032497058735560636,2.486688100484983
418,418,0.0696703154428514,1.9534608340642947,2.5753764794552008,2.227491575187928,2.9970658643491728,0.2013328861891472,2.2442151451464207,2.0803352267066235,1.9172581387831797,0.5975299458981181,-8.786023990700663,-8.786023990700663,0.7321686658917219,0.7321686658917219,0.02764721631548641,0.032497058735560636,2.486688090524879
419,419,0.06967030544285141,1.9534608440642947,2.5753764794552008,2.227491575187928,2.9970658643491728,0.2013328861891472,2.2442151451464207,2.0803352267066235,1.9172581387831797,0.5975299458981181,-8.7860239904203,-8.786023990700663,0.7321686658683584,0.7321686658917219,0.027647216087616326,0.032497058735560636,2.486688100959327
420,420,0.06967030544285141,1.9534608340642947,2.5753764894552007,2.227491575187928,2.9970658643491728,0.2013328861891472,2.2442151451464207,2.0803352267066235,1.9172581387831797,0.5975299458981181,-8.786023990265763,-8.786023990700663,0.7321686658554802,0.7321686658917219,0.02764721637903099,0.032497058735560636,2.4866880989161757
421,421,0.06967030544285141,1.9534608340642947,2.5753764794552008,2.227491585187928,2.9970658643491728,0.2013328861891472,2.2442151451464207,2.0803352267066235,1.9172581387831797,0.5975299458981181,-8.786023990552184,-8.786023990700663,0.7321686658793487,0.7321686658917219,0.027647216637611934,0.032497058735560636,2.4866880883139544
422,422,0.06967030544285141,1.9534608340642947,2.5753764794552008,2.227491575187928,2.9970658743491727,0.2013328861891472,2.2442151451464207,2.0803352267066235,1.9172581387831797,0.5975299458981181,-8.78602399044877,-8.786023990700663,0.7321686658707308,0.7321686658917219,0.02764721645725078,0.032497058735560636,2.4866881010024144
423,423,0.06967030544285141,1.9534608340642947,2.5753764794552008,2.227491575187928,2.9970658643491728,0.20133289618914718,2.2442151451464207,2.0803352267066235,1.9172581387831797,0.5975299458981181,-8.786023990468806,-8.786023990700663,0.7321686658724005,0.7321686658917219,0.02764721577281418,0.032497058735560636,2.4866881133970793
424,424,0.06967030544285141,1.9534608340642947,2.5753764794552008,2.227491575187928,2.9970658643491728,0.2013328861891472,2.2442151551464207,2.0803352267066235,1.9172581387831797,0.5975299458981181,-8.786023990550914,-8.786023990700663,0.7321686658792429,0.7321686658917219,0.027647216540179112,0.032497058735560636,2.486688101217169
425,425,0.06967030544285141,1.9534608340642947,2.5753764794552008,2.227491575187928,2.9970658643491728,0.2013328861891472,2.2442151451464207,2.0803352367066235,1.9172581387831797,0.5975299458981181,-8.786023990275908,-8.786023990700663,0.7321686658563257,0.7321686658917219,0.02764721641904465,0.032497058735560636,2.486688094094859
426,426,0.06967030544285141,1.9534608340642947,2.5753764794552008,2.227491575187928,2.9970658643491728,0.2013328861891472,2.2442151451464207,2.0803352267066235,1.9172581487831797,0.5975299458981181,-8.786023990509578,-8.786023990700663,0.7321686658757982,0.7321686658917219,0.027647215980791413,0.032497058735560636,2.486688092091896
427,427,0.06967030544285141,1.9534608340642947,2.5753764794552008,2.227491575187928,2.9970658643491728,0.2013328861891472,2.2442151451464207,2.0803352267066235,1.9172581387831797,0.5975299558981182,-8.78602399057878,-8.786023990700663,0.732168665881565,0.7321686658917219,0.027647215676779243,0.032497058735560636,2.486688132190096
428,428,0.07348811580793095,1.9517972110304262,2.571102148068771,2.2268297776303596,2.9940102929496186,0.20389760494816347,2.248778542833709,2.0812457291021267,1.918018479829362,0.5981244017316611,-8.78620327197912,-8.78620327197912,0.73218360599826,0.73218360599826,0.027561807986481442,0.032497058735560636,2.488588305204871
429,429,0.07348812580793095,1.9517972110304262,2.571102148068771,2.2268297776303596,2.9940102929496186,0.20389760494816347,2.248778542833709,2.0812457291021267,1.918018479829362,0.5981244017316611,-8.786203272317678,-8.786203272317678,0.7321836060264731,0.7321836060264731,0.02756180815401149,0.032497058735560636,2.488588295099831
430,430,0.07348811580793095,1.9517972210304262,2.571102148068771,2.2268297776303596,2.9940102929496186,0.20389760494816347,2.248778542833709,2.0812457291021267,1.918018479829362,0.5981244017316611,-8.78620327190737,-8.786203272317678,0.7321836059922808,0.7321836060264731,0.02756180792235613,0.032497058735560636,2.488588305873776
