,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2204,2204,0.6293428660925305,1.8550604815253138,2.952319147320572,1.0967735662004732,2.773015536690559,1.7451216292429306,1.650099619457572,1.9157677653434946,2.9534896371166384,0.5810003378050493,1.5968015849283257,0.7934710422514849,0.01,0.8714775192130736,0.10447148175839555,1.678767350527117,1.9464567420636978,1.4849199563912054,-11.511430909834079,-11.511430909834079,0.95928590915284,0.95928590915284,0.5728868763830819,0.5739811408729176,0.4435772314095061
2205,2205,0.6293428560925305,1.8550604915253137,2.952319147320572,1.0967735662004732,2.773015536690559,1.7451216292429306,1.650099619457572,1.9157677653434946,2.9534896371166384,0.5810003378050493,1.5968015849283257,0.7934710422514849,0.01,0.8714775192130736,0.10447148175839555,1.678767350527117,1.9464567420636978,1.4849199563912054,-11.511430909549413,-11.511430909834079,0.9592859091291177,0.95928590915284,0.5728868781165823,0.5739811408729176,0.4435772323801075
2206,2206,0.6293428560925305,1.8550604815253138,2.952319157320572,1.0967735662004732,2.773015536690559,1.7451216292429306,1.650099619457572,1.9157677653434946,2.9534896371166384,0.5810003378050493,1.5968015849283257,0.7934710422514849,0.01,0.8714775192130736,0.10447148175839555,1.678767350527117,1.9464567420636978,1.4849199563912054,-11.511430909569969,-11.511430909834079,0.9592859091308307,0.95928590915284,0.5728868760768664,0.5739811408729176,0.4435772279684329
2207,2207,0.6293428560925305,1.8550604815253138,2.952319147320572,1.096773576200473,2.773015536690559,1.7451216292429306,1.650099619457572,1.9157677653434946,2.9534896371166384,0.5810003378050493,1.5968015849283257,0.7934710422514849,0.01,0.8714775192130736,0.10447148175839555,1.678767350527117,1.9464567420636978,1.4849199563912054,-11.5114309097478,-11.511430909834079,0.9592859091456499,0.95928590915284,0.5728868720827025,0.5739811408729176,0.4435772176071566
2208,2208,0.6293428560925305,1.8550604815253138,2.952319147320572,1.0967735662004732,2.773015546690559,1.7451216292429306,1.650099619457572,1.9157677653434946,2.9534896371166384,0.5810003378050493,1.5968015849283257,0.7934710422514849,0.01,0.8714775192130736,0.10447148175839555,1.678767350527117,1.9464567420636978,1.4849199563912054,-11.51143090954408,-11.511430909834079,0.9592859091286733,0.95928590915284,0.5728868769504547,0.5739811408729176,0.4435772249966874
2209,2209,0.6293428560925305,1.8550604815253138,2.952319147320572,1.0967735662004732,2.773015536690559,1.7451216392429305,1.650099619457572,1.9157677653434946,2.9534896371166384,0.5810003378050493,1.5968015849283257,0.7934710422514849,0.01,0.8714775192130736,0.10447148175839555,1.678767350527117,1.9464567420636978,1.4849199563912054,-11.511430909389007,-11.511430909834079,0.9592859091157506,0.95928590915284,0.5728868781758056,0.5739811408729176,0.4435772319451132
2210,2210,0.6293428560925305,1.8550604815253138,2.952319147320572,1.0967735662004732,2.773015536690559,1.7451216292429306,1.650099629457572,1.9157677653434946,2.9534896371166384,0.5810003378050493,1.5968015849283257,0.7934710422514849,0.01,0.8714775192130736,0.10447148175839555,1.678767350527117,1.9464567420636978,1.4849199563912054,-11.511430909445293,-11.511430909834079,0.9592859091204411,0.95928590915284,0.5728868764730308,0.5739811408729176,0.44357722610078554
2211,2211,0.6293428560925305,1.8550604815253138,2.952319147320572,1.0967735662004732,2.773015536690559,1.7451216292429306,1.650099619457572,1.9157677753434945,2.9534896371166384,0.5810003378050493,1.5968015849283257,0.7934710422514849,0.01,0.8714775192130736,0.10447148175839555,1.678767350527117,1.9464567420636978,1.4849199563912054,-11.511430909685537,-11.511430909834079,0.9592859091404614,0.95928590915284,0.5728868728540835,0.5739811408729176,0.44357722217228
2212,2212,0.6293428560925305,1.8550604815253138,2.952319147320572,1.0967735662004732,2.773015536690559,1.7451216292429306,1.650099619457572,1.9157677653434946,2.9534896471166383,0.5810003378050493,1.5968015849283257,0.7934710422514849,0.01,0.8714775192130736,0.10447148175839555,1.678767350527117,1.9464567420636978,1.4849199563912054,-11.511430909215028,-11.511430909834079,0.9592859091012523,0.95928590915284,0.5728868730067697,0.5739811408729176,0.4435772157794702
2213,2213,0.6293428560925305,1.8550604815253138,2.952319147320572,1.0967735662004732,2.773015536690559,1.7451216292429306,1.650099619457572,1.9157677653434946,2.9534896371166384,0.5810003478050494,1.5968015849283257,0.7934710422514849,0.01,0.8714775192130736,0.10447148175839555,1.678767350527117,1.9464567420636978,1.4849199563912054,-11.511430909525293,-11.511430909834079,0.9592859091271078,0.95928590915284,0.5728868798939123,0.5739811408729176,0.4435772331643477
2214,2214,0.6293428560925305,1.8550604815253138,2.952319147320572,1.0967735662004732,2.773015536690559,1.7451216292429306,1.650099619457572,1.9157677653434946,2.9534896371166384,0.5810003378050493,1.5968015949283256,0.7934710422514849,0.01,0.8714775192130736,0.10447148175839555,1.678767350527117,1.9464567420636978,1.4849199563912054,-11.51143090939242,-11.511430909834079,0.959285909116035,0.95928590915284,0.5728868746269973,0.5739811408729176,0.44357722295154645
2215,2215,0.6293428560925305,1.8550604815253138,2.952319147320572,1.0967735662004732,2.773015536690559,1.7451216292429306,1.650099619457572,1.9157677653434946,2.9534896371166384,0.5810003378050493,1.5968015849283257,0.793471052251485,0.01,0.8714775192130736,0.10447148175839555,1.678767350527117,1.9464567420636978,1.4849199563912054,-11.511430909463082,-11.511430909834079,0.9592859091219235,0.95928590915284,0.572886881234699,0.5739811408729176,0.44357723640302993
2216,2216,0.6293428560925305,1.8550604815253138,2.952319147320572,1.0967735662004732,2.773015536690559,1.7451216292429306,1.650099619457572,1.9157677653434946,2.9534896371166384,0.5810003378050493,1.5968015849283257,0.7934710422514849,0.01000001,0.8714775192130736,0.10447148175839555,1.678767350527117,1.9464567420636978,1.4849199563912054,-11.511430906420996,-11.511430909834079,0.9592859088684164,0.95928590915284,0.5728868762982482,0.5739811408729176,0.4435772315460156
2217,2217,0.6293428560925305,1.8550604815253138,2.952319147320572,1.0967735662004732,2.773015536690559,1.7451216292429306,1.650099619457572,1.9157677653434946,2.9534896371166384,0.5810003378050493,1.5968015849283257,0.7934710422514849,0.01,0.8714775292130736,0.10447148175839555,1.678767350527117,1.9464567420636978,1.4849199563912054,-11.511430909502135,-11.511430909834079,0.9592859091251779,0.95928590915284,0.5728868812631891,0.5739811408729176,0.4435772363748356
2218,2218,0.6293428560925305,1.8550604815253138,2.952319147320572,1.0967735662004732,2.773015536690559,1.7451216292429306,1.650099619457572,1.9157677653434946,2.9534896371166384,0.5810003378050493,1.5968015849283257,0.7934710422514849,0.01,0.8714775192130736,0.10447149175839554,1.678767350527117,1.9464567420636978,1.4849199563912054,-11.511430909636648,-11.511430909834079,0.9592859091363873,0.95928590915284,0.572886874890247,0.5739811408729176,0.44357722284249235
2219,2219,0.6293428560925305,1.8550604815253138,2.952319147320572,1.0967735662004732,2.773015536690559,1.7451216292429306,1.650099619457572,1.9157677653434946,2.9534896371166384,0.5810003378050493,1.5968015849283257,0.7934710422514849,0.01,0.8714775192130736,0.10447148175839555,1.678767360527117,1.9464567420636978,1.4849199563912054,-11.511430909349393,-11.511430909834079,0.9592859091124494,0.95928590915284,0.5728868808502847,0.5739811408729176,0.443577235990972
2220,2220,0.6293428560925305,1.8550604815253138,2.952319147320572,1.0967735662004732,2.773015536690559,1.7451216292429306,1.650099619457572,1.9157677653434946,2.9534896371166384,0.5810003378050493,1.5968015849283257,0.7934710422514849,0.01,0.8714775192130736,0.10447148175839555,1.678767350527117,1.9464567520636977,1.4849199563912054,-11.51143090960367,-11.511430909834079,0.9592859091336391,0.95928590915284,0.5728868753775758,0.5739811408729176,0.44357722372748754
2221,2221,0.6293428560925305,1.8550604815253138,2.952319147320572,1.0967735662004732,2.773015536690559,1.7451216292429306,1.650099619457572,1.9157677653434946,2.9534896371166384,0.5810003378050493,1.5968015849283257,0.7934710422514849,0.01,0.8714775192130736,0.10447148175839555,1.678767350527117,1.9464567420636978,1.4849199663912054,-11.511430909534887,-11.511430909834079,0.9592859091279072,0.95928590915284,0.5728868673765192,0.5739811408729176,0.44357720630443964
2222,2222,0.6314155888842231,1.8541331489638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.511472221216183,-11.511472221216183,0.9592893517680152,0.9592893517680152,0.5731891374011315,0.5739811408729176,0.4451058694293124
2223,2223,0.6314155988842232,1.8541331489638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.511472221360753,-11.511472221360753,0.9592893517800628,0.9592893517800628,0.5731891386409471,0.5739811408729176,0.4451058775167951
2224,2224,0.6314155888842231,1.8541331589638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.511472221206912,-11.511472221360753,0.9592893517672426,0.9592893517800628,0.5731891404038287,0.5739811408729176,0.44510587820772685
2225,2225,0.6314155888842231,1.8541331489638193,2.950966466512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.511472221170793,-11.511472221360753,0.9592893517642328,0.9592893517800628,0.5731891383672654,0.5739811408729176,0.4451058739210225
2226,2226,0.6314155888842231,1.8541331489638193,2.950966456512247,1.0959964856478779,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.511472221305466,-11.511472221360753,0.9592893517754555,0.9592893517800628,0.5731891343558632,0.5739811408729176,0.4451058636704772
2227,2227,0.6314155888842231,1.8541331489638193,2.950966456512247,1.095996475647878,2.771888795703813,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.511472221286834,-11.511472221360753,0.9592893517739028,0.9592893517800628,0.5731891392828601,0.5739811408729176,0.4451058706549702
2228,2228,0.6314155888842231,1.8541331489638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998750513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.511472221091198,-11.511472221360753,0.9592893517575999,0.9592893517800628,0.5731891404755948,0.5739811408729176,0.44510587770474785
2229,2229,0.6314155888842231,1.8541331489638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516428035066817,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.511472221139218,-11.511472221360753,0.9592893517616016,0.9592893517800628,0.5731891387888632,0.5739811408729176,0.44510587188656814
2230,2230,0.6314155888842231,1.8541331489638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258335285328,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.511472221223658,-11.511472221360753,0.9592893517686382,0.9592893517800628,0.5731891351527548,0.5739811408729176,0.44510586846317324
2231,2231,0.6314155888842231,1.8541331489638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974301558615,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.511472220927335,-11.511472221360753,0.9592893517439446,0.9592893517800628,0.5731891353354814,0.5739811408729176,0.44510586153970166
2232,2232,0.6314155888842231,1.8541331489638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.5805156129730771,1.5978309892480773,0.7930408285255973,0.01,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.511472221236165,-11.511472221360753,0.9592893517696804,0.9592893517800628,0.5731891421830643,0.5739811408729176,0.44510587874910357
2233,2233,0.6314155888842231,1.8541331489638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309992480773,0.7930408285255973,0.01,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.511472221065079,-11.511472221360753,0.9592893517554232,0.9592893517800628,0.5731891369289643,0.5739811408729176,0.4451058687432692
2234,2234,0.6314155888842231,1.8541331489638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408385255974,0.01,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.511472221245,-11.511472221360753,0.9592893517704167,0.9592893517800628,0.5731891435517456,0.5739811408729176,0.445105881910024
2235,2235,0.6314155888842231,1.8541331489638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01000001,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.511472218030237,-11.511472221360753,0.9592893515025197,0.9592893517800628,0.5731891385850283,0.5739811408729176,0.4451058774662897
2236,2236,0.6314155888842231,1.8541331489638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01,0.8729041784389291,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.511472221281819,-11.511472221360753,0.959289351773485,0.9592893517800628,0.5731891435795011,0.5739811408729176,0.44510588188759925
2237,2237,0.6314155888842231,1.8541331489638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01,0.872904168438929,0.105527584684459,1.6776582971674305,1.946349206638628,1.4846444581294387,-11.51147222128677,-11.511472221360753,0.9592893517738975,0.9592893517800628,0.5731891371888755,0.5739811408729176,0.4451058686945544
2238,2238,0.6314155888842231,1.8541331489638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01,0.872904168438929,0.105527574684459,1.6776583071674305,1.946349206638628,1.4846444581294387,-11.51147222115334,-11.511472221360753,0.9592893517627784,0.9592893517800628,0.5731891431682377,0.5739811408729176,0.4451058814433111
2239,2239,0.6314155888842231,1.8541331489638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349216638628,1.4846444581294387,-11.511472221234353,-11.511472221360753,0.9592893517695295,0.9592893517800628,0.5731891376660971,0.5739811408729176,0.44510586960950604
2240,2240,0.6314155888842231,1.8541331489638193,2.950966456512247,1.095996475647878,2.7718887857038133,1.7453998650513562,1.6516427935066818,1.9153258235285329,2.9527974201558616,0.580515602973077,1.5978309892480773,0.7930408285255973,0.01,0.872904168438929,0.105527574684459,1.6776582971674305,1.946349206638628,1.4846444681294386,-11.511472221269146,-11.511472221360753,0.9592893517724289,0.9592893517800628,0.5731891296926471,0.5739811408729176,0.445105851899001
2241,2241,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.511553488207044,-11.511553488207044,0.9592961240172536,0.9592961240172536,0.57409960515177,0.57409960515177,0.4489088635461371
2242,2242,0.6348296553001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.511553488169694,-11.511553488207044,0.9592961240141412,0.9592961240172536,0.5740996063408533,0.5740996063408533,0.4489088720179666
2243,2243,0.6348296453001854,1.8539861930190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.511553488176121,-11.511553488207044,0.9592961240146768,0.9592961240172536,0.5740996081208093,0.5740996081208093,0.4489088723676673
2244,2244,0.6348296453001854,1.8539861830190307,2.9488819420899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.511553488088499,-11.511553488207044,0.9592961240073749,0.9592961240172536,0.5740996061129497,0.5740996081208093,0.448908868129422
2245,2245,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960148014251236,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.511553488226369,-11.511553488226369,0.9592961240188641,0.9592961240188641,0.5740996021052464,0.5740996081208093,0.44890885797696
2246,2246,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495464112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.511553488353146,-11.511553488353146,0.9592961240294288,0.9592961240294288,0.5740996070671749,0.5740996081208093,0.44890886462491153
2247,2247,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460884070462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.511553488157253,-11.511553488353146,0.9592961240131044,0.9592961240294288,0.5740996082172611,0.5740996082172611,0.44890887163811044
2248,2248,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606954420727,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.511553488194059,-11.511553488353146,0.9592961240161716,0.9592961240294288,0.5740996065636363,0.5740996082172611,0.44890886585832845
2249,2249,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345186448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.511553488074892,-11.511553488353146,0.959296124006241,0.9592961240294288,0.5740996029273306,0.5740996082172611,0.4489088632528535
2250,2250,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330173939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.511553488127532,-11.511553488353146,0.9592961240106277,0.9592961240294288,0.574099603149302,0.5740996082172611,0.44890885511262013
2251,2251,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349607088384,1.5984911812459885,0.7928336085846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.511553488276633,-11.511553488353146,0.9592961240230528,0.9592961240294288,0.5740996099058272,0.5740996099058272,0.4489088725072179
2252,2252,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911912459885,0.7928336085846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.511553488077702,-11.511553488353146,0.9592961240064751,0.9592961240294288,0.5740996046876666,0.5740996099058272,0.4489088628044158
2253,2253,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336185846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.511553488341242,-11.511553488353146,0.9592961240284369,0.9592961240294288,0.574099611310849,0.574099611310849,0.44890887578759475
2254,2254,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01000001,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.51155348496195,-11.511553488353146,0.9592961237468293,0.9592961240294288,0.5740996062997372,0.574099611310849,0.44890887153297854
2255,2255,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01,0.8750304890923463,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.511553488376615,-11.511553488376615,0.9592961240313845,0.9592961240313845,0.5740996113381145,0.5740996113381145,0.4489088757699733
2256,2256,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01,0.8750304790923462,0.10839162391827174,1.6755785457464354,1.9449658444351376,1.4845296008783953,-11.511553488284154,-11.511553488376615,0.9592961240236795,0.9592961240313845,0.5740996049486697,0.5740996113381145,0.448908862808139
2257,2257,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785557464353,1.9449658444351376,1.4845296008783953,-11.51155348826856,-11.511553488376615,0.9592961240223801,0.9592961240313845,0.5740996109207295,0.5740996113381145,0.4489088752637258
2258,2258,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658544351376,1.4845296008783953,-11.511553488214654,-11.511553488376615,0.9592961240178878,0.9592961240313845,0.5740996054108076,0.5740996113381145,0.44890886373244143
2259,2259,0.6348296453001854,1.8539861830190307,2.9488819320899355,1.0960147914251237,2.7719495364112525,1.7460883970462868,1.6535606854420728,1.9153345086448383,2.951330163939071,0.5805349507088383,1.5984911812459885,0.7928336085846084,0.01,0.8750304790923462,0.10839161391827175,1.6755785457464354,1.9449658444351376,1.4845296108783952,-11.511553488368062,-11.511553488376615,0.9592961240306718,0.9592961240313845,0.57409959748913,0.5740996113381145,0.44890884573584344
2260,2260,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.511655848380967,-11.511655848380967,0.9593046540317473,0.9593046540317473,0.5746347401880423,0.5746347401880423,0.45159180519507913
2261,2261,0.6369438360307902,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.51165584820816,-11.511655848380967,0.9593046540173468,0.9593046540317473,0.5746347413507342,0.5746347413507342,0.4515918139506425
2262,2262,0.6369438260307901,1.8561854387396468,2.947620584113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.511655848408047,-11.511655848408047,0.9593046540340039,0.9593046540340039,0.5746347431447436,0.5746347431447436,0.4515918138903885
2263,2263,0.6369438260307901,1.8561854287396469,2.947620594113169,1.0989210675267136,2.775344590691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.511655848186585,-11.511655848408047,0.9593046540155488,0.9593046540340039,0.5746347411463522,0.5746347431447436,0.451591809819206
2264,2264,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210775267135,2.775344590691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.511655848305098,-11.511655848408047,0.9593046540254249,0.9593046540340039,0.5746347371362164,0.5746347431447436,0.4515917998498651
2265,2265,0.6369438260307901,1.8561854287396469,2.947620584113169,1.0989210675267136,2.775344600691612,1.7473998501734813,1.653469507952111,1.9163565967423901,2.950222560449014,0.5817435035184765,1.5968062229949707,0.7933533369704048,0.01,0.8758724767815194,0.11317537933735887,1.6736685799118607,1.94342495312654,1.4853726638644031,-11.511655848498442,-11.511655848498442,0.9593046540415369,0.9593046540415369,0.5746347420931486,0.5746347431447436,0.45159180633999085
