,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
85,76,0.5691251982899915,2.7906784409417904,-9.789267986435586,-9.834283305677666,0.8157723322029655,0.8195236088064721,0.047685783164334306,0.06025371557264006,1.756642476883016,0.545070316310635,26.15698388416164,0.00020637564950038928,0.000888898561432956,0.00018718220562838307,33,6.520049333572388,19.897706031799316,54.13919186592102,80.55710935592651
86,77,0.5692378550866957,2.7906113384214972,-9.789176640906458,-9.834283305677666,0.8157647200755381,0.8195236088064721,0.04845412099604633,0.06025371557264006,1.7410977699140773,0.5466124741576138,26.177948420961066,0.00021233695441667604,0.0005446328045405645,0.00022555672624308617,28,3.7482030391693115,19.059901237487793,48.78106641769409,71.58931541442871
87,78,0.5692336832473164,2.7906278303777876,-9.803054773094107,-9.834283305677666,0.8169212310911756,0.8195236088064721,0.05165206580852935,0.06025371557264006,1.7734809464429446,0.546294093663765,26.173207605203185,0.00020932954848491855,0.00031257343737091137,0.00018648526543599617,27,4.1513352394104,28.820521116256714,80.79494285583496,113.7669825553894
88,79,0.5692869917559071,2.7905667028235803,-9.810662782480923,-9.834283305677666,0.8175552318734103,0.8195236088064721,0.05212753384920467,0.06025371557264006,1.7409534414633328,0.5456057353873749,26.16328749521685,0.00020517015805629008,0.0005560196230614938,0.00018856978374107232,25,5.3497045040130615,31.454551458358765,47.415791749954224,84.220223903656
89,80,0.5693339315877545,2.790521495622848,-9.792657888662294,-9.834283305677666,0.8160548240551911,0.8195236088064721,0.049840452915020116,0.06025371557264006,1.7595616139441859,0.5464078841267652,26.17424253887457,0.00020757343664126553,0.000551639886437763,0.00022019155205013172,25,7.070227384567261,52.26315975189209,32.15117955207825,91.48470854759216
90,81,0.5691668923059577,2.7906882314009707,-9.808254084471653,-9.834283305677666,0.8173545070393043,0.8195236088064721,0.05044727662045413,0.06025371557264006,1.7788842677745578,0.5458075703944547,26.165558109766888,0.00020370718023180704,0.0006747467574468854,0.00025476146271674605,26,3.5857694149017334,21.829280376434326,34.618754863739014,60.03399133682251
91,82,0.5692677473695654,2.7905930113397655,-9.787420843989018,-9.834283305677666,0.8156184036657516,0.8195236088064721,0.04722204399820179,0.06025371557264006,1.7473328959505636,0.5472474384025309,26.18550430678596,0.00020970004313353616,0.0005539634194988032,0.00022272167977058674,26,2.428255081176758,20.424123287200928,41.70629954338074,64.55886220932007
92,83,0.5690752777790452,2.790759312097269,-9.806768351608378,-9.834283305677666,0.8172306959673649,0.8195236088064721,0.050656700398461554,0.06025371557264006,1.7736959481122057,0.5466988741775866,26.17769990282604,0.0002060380028410735,0.0005482878960558048,0.0002834230329071416,25,4.65727972984314,28.847835302352905,68.70417308807373,102.20943999290466
93,84,0.5694155558700694,2.7904568994897168,-9.798454894803445,-9.834283305677666,0.8165379079002871,0.8195236088064721,0.0491838255859338,0.06025371557264006,1.7502535042089704,0.5466867295176197,26.17728073132777,0.00020468226155648234,0.00034850633179774276,0.00031203913198277514,26,3.0335183143615723,27.262177228927612,53.19216823577881,83.48800539970398
94,85,0.5687715946920279,2.79098209913832,-9.810793699209121,-9.834283305677666,0.8175661416007601,0.8195236088064721,0.05089455402448417,0.06025371557264006,1.7583052589223485,0.54607603784759,26.16849183595181,0.00020107252792511522,0.00046676594909098436,0.00019065854676569415,25,3.6452176570892334,30.191913843154907,59.497032165527344,93.33429026603699
95,86,0.46139732736205036,2.8383833043251423,-9.698251841539586,-9.834283305677666,0.8081876534616321,0.8195236088064721,0.03842570860639864,0.06025371557264006,1.4762775144030655,0.5522524354830892,26.242337892726812,0.0002016591595592698,0.0004039330573499681,0.0005023319546715243,23,4.302764415740967,29.868175745010376,83.98988890647888,118.16098070144653
96,87,0.5689097802939104,2.7911534587588975,-9.803063231496438,-9.834283305677666,0.8169219359580365,0.8195236088064721,0.04874755036153941,0.06025371557264006,1.7321076307802912,0.5518507712030059,26.23635918839144,0.0001988999958914243,0.0005800176220273916,0.00033707061281634137,24,3.8176958560943604,33.29109501838684,63.53824424743652,100.64715266227722
97,88,0.597886075177925,2.7235384995262697,-9.628648991431895,-9.834283305677666,0.802387415952658,0.8195236088064721,0.05588998656925037,0.06025371557264006,2.391865269429246,0.5463210087951337,26.0702519899114,0.00019824045724717312,0.0008514732022083044,0.000578211288433921,19,1.5505986213684082,13.347642660140991,58.28968048095703,73.18811225891113
98,89,0.7875934218840567,2.7950225479993986,-9.460154750255686,-9.834283305677666,0.7883462291879738,0.8195236088064721,0.05150321363320812,0.06025371557264006,2.9166181334676793,0.5535342395189213,26.08168460814124,0.00019870191491445796,0.0009781354612285117,0.0014022853893084304,16,1.548048734664917,31.740132093429565,43.46142816543579,76.74975514411926
99,90,0.5692249076379802,2.7920123468349267,-9.812016954136311,-9.834283305677666,0.8176680795113592,0.8195236088064721,0.050634404593267505,0.06025371557264006,1.7183929679579109,0.5529825034623529,26.073190347924125,0.00019541294741123074,0.00046692323951076333,0.0003265976158874395,30,2.9452362060546875,28.30707025527954,53.35834097862244,84.61079812049866
100,91,0.5692893429861551,2.792092239631851,-9.805374044452188,-9.834283305677666,0.817114503704349,0.8195236088064721,0.05087864472638006,0.06025371557264006,1.7419739107350978,0.5524628838559884,26.065954591362534,0.00019240685047850766,0.0009854080459796802,0.00037179662709312453,27,2.2034783363342285,22.47619915008545,55.71232581138611,80.39214944839478
101,92,0.5696888600249373,2.79159936700338,-9.807959081280403,-9.834283305677666,0.8173299234400336,0.8195236088064721,0.049441246640184275,0.06025371557264006,1.731080536248939,0.5519202785772493,26.058260880822687,0.00018925623872695978,0.0009107230078224284,0.00017606580569726494,29,4.317967176437378,36.99915862083435,62.600404024124146,103.91770648956299
102,93,0.5699117029484639,2.7913686809592857,-9.80608698012011,-9.834283305677666,0.8171739150100091,0.8195236088064721,0.04854717089495097,0.06025371557264006,1.733066849356618,0.5514344286663234,26.051328926785594,0.00018636023220907846,0.0007408496631315939,0.00038920157750909343,28,6.146957635879517,24.469261407852173,53.596928358078,84.21329808235168
103,94,0.5696575836958137,2.79122063684104,-9.81141005753143,-9.834283305677666,0.8176175047942859,0.8195236088064721,0.05169181438833648,0.06025371557264006,1.7743713020655605,0.5508973214127585,26.04391196498289,0.00018342474859553046,0.00015489629746939622,0.0002217925701601681,23,3.34684681892395,23.85218572616577,65.19558334350586,92.39475512504578
104,95,0.5702115935113479,2.791021921787492,-9.818725956427633,-9.834283305677666,0.818227163035636,0.8195236088064721,0.05061321558116918,0.06025371557264006,1.7036979047324792,0.5505106082394661,26.03888794716989,0.0001818231264588859,0.0009672143862325433,0.0003138188867327561,22,1.3600518703460693,20.427789449691772,50.33124399185181,72.11926221847534
105,96,0.5710857450142047,2.7909443577275463,-9.824045709657758,-9.834283305677666,0.8186704758048132,0.8195236088064721,0.05120203641950026,0.06025371557264006,1.7179430182036697,0.5503211420298375,26.03683714976119,0.0001820913742771458,0.0009382017911990419,0.0002919305964095564,31,2.385451078414917,12.907434701919556,29.92277693748474,45.216148138046265
106,97,0.5723701248978247,2.7909908541798627,-9.81121571050218,-9.834283305677666,0.817601309208515,0.8195236088064721,0.050943624104223706,0.06025371557264006,1.7508453333251879,0.5498668519116415,26.030792974246292,0.00017934406511349322,0.00037071230957824773,0.0001515309231984337,31,2.7099804878234863,19.549625635147095,62.40785217285156,84.66764068603516
107,98,0.5725255892284629,2.7909487021735444,-9.8305757904944,-9.834283305677666,0.8192146492078667,0.8195236088064721,0.05201774175050995,0.06025371557264006,1.7676156336228672,0.549834493936149,26.031596788495847,0.00018269164802289987,0.0007014085586045793,0.00016234656917122814,30,5.324879884719849,18.626567363739014,36.62018585205078,60.571796894073486
108,99,0.574941038892018,2.791170569767855,-9.802585126540432,-9.834283305677666,0.8168820938783693,0.8195236088064721,0.05050433991798094,0.06025371557264006,1.7523837159867384,0.5500421691426615,26.033184145886345,0.00018098691001922472,0.0006892718259280222,0.00017338484275646735,30,2.6187448501586914,13.012860774993896,44.501413106918335,60.13332223892212
109,100,0.5729097739681064,2.7910370199270758,-9.805710001354454,-9.834283305677666,0.8171425001128712,0.8195236088064721,0.050988874556288255,0.06025371557264006,1.7877497425215267,0.5498367518659548,26.029861080734957,0.00017868851955800456,0.0005270670995768992,0.00016769497492234904,31,4.693530797958374,23.9161479473114,43.32435894012451,71.93431329727173
110,101,0.57239290488683,2.79094560385084,-9.794373277124611,-9.834283305677666,0.8161977730937177,0.8195236088064721,0.05083711247641459,0.06025371557264006,1.7490745602028142,0.550438493716642,26.037305624051204,0.00017971908115329953,0.0007814269300891242,0.00010643013211760597,30,5.317215204238892,16.867289781570435,40.47840428352356,62.663063287734985
111,102,0.5706106485536532,2.791004354313478,-9.823123180216871,-9.834283305677666,0.818593598351406,0.8195236088064721,0.05006261904323796,0.06025371557264006,1.7144281021026444,0.5502242501710911,26.034643612656065,0.0001795746861957009,0.0005580826932411509,0.00022061590247846705,32,4.501507759094238,27.176393032073975,61.11910438537598,92.79717350006104
112,103,0.5710767177316365,2.791095549393677,-9.817180145422746,-9.834283305677666,0.8180983454518955,0.8195236088064721,0.05185305703838842,0.06025371557264006,1.7385533827241346,0.5497810592833965,26.028889303806896,0.0001777199422137179,0.0005813799698366135,0.00014940307122954772,32,4.70970606803894,30.720508337020874,57.29877066612244,92.72937035560608
113,104,0.5713921337589971,2.791136888185512,-9.825355355963689,-9.834283305677666,0.8187796129969741,0.8195236088064721,0.05124381473309074,0.06025371557264006,1.7229829138705526,0.5495950322120757,26.026768660165178,0.00017830342010645208,0.000437050057192403,0.00016959126993313495,27,2.7883341312408447,31.554454565048218,39.71218276023865,74.05511617660522
114,105,0.5720538488221772,2.791338243267193,-9.817760753768413,-9.834283305677666,0.8181467294807011,0.8195236088064721,0.0507503746380105,0.06025371557264006,1.7409609366011978,0.5491313229087084,26.021013051740756,0.0001765400326200041,0.0009022341060303987,0.00020674955792963895,26,4.287577390670776,8.494295358657837,32.19103527069092,44.973023414611816
115,106,0.5724829416762002,2.7914581221690082,-9.824477035060264,-9.834283305677666,0.8187064195883553,0.8195236088064721,0.052737832099177144,0.06025371557264006,1.7423678172054622,0.5487705799590354,26.016982857180743,0.00017658306637777943,0.0006624735773481861,0.00018219057105876502,26,1.9427416324615479,13.606027603149414,32.45284628868103,48.00175166130066
116,107,0.5734018923431452,2.7917667511289244,-9.81175613437973,-9.834283305677666,0.8176463445316441,0.8195236088064721,0.05150377423576573,0.06025371557264006,1.7910508054932848,0.5484018357487999,26.011766274889336,0.00017426037492497746,0.0009589271722798708,0.00016783164353668636,27,4.5522284507751465,19.571092128753662,34.413522481918335,58.536983013153076
117,108,0.5734355248769125,2.7917517810744545,-9.789041388877488,-9.834283305677666,0.815753449073124,0.8195236088064721,0.04897249896475189,0.06025371557264006,1.757302822114596,0.5497260670098624,26.02826812679332,0.0001782103279740661,0.00048457912075589965,0.0001607555226168143,29,3.375584363937378,19.054705381393433,36.758331298828125,59.18877601623535
118,109,0.5714244118100645,2.791125570390499,-9.80152170766946,-9.834283305677666,0.8167934756391216,0.8195236088064721,0.051190091472094294,0.06025371557264006,1.8083084164157839,0.5496966293850701,26.027667963775816,0.00017697443273705305,0.000771744191153549,0.00017386307748527106,27,3.0041396617889404,18.701087951660156,42.42469930648804,64.13008546829224
119,110,0.571120164600722,2.7910285777208013,-9.81113768105889,-9.834283305677666,0.8175948067549075,0.8195236088064721,0.04900084966866715,0.06025371557264006,1.7046488443473748,0.5492719631064689,26.021513160865318,0.0001747111649098309,0.0006041099937325706,0.0001300968694177962,27,5.664945840835571,18.165031909942627,43.808162689208984,67.63828682899475
120,111,0.571154353253214,2.7909942616005092,-9.807219409150015,-9.834283305677666,0.8172682840958346,0.8195236088064721,0.05109489242616786,0.06025371557264006,1.742065147766013,0.5489603092537074,26.017163289075793,0.000172640738800973,0.0004275856541212514,0.00013818636400373218,30,4.42277717590332,19.004968404769897,33.4256751537323,56.853535652160645
121,112,0.571076643251893,2.7909471035413396,-9.804313265170652,-9.834283305677666,0.8170261054308877,0.8195236088064721,0.04808458553431402,0.06025371557264006,1.7514624452537078,0.5487686072615892,26.014264914140707,0.0001709563422008114,0.0002692475556078917,9.065588896718565e-05,31,3.8399105072021484,23.543635368347168,42.54117965698242,69.92490911483765
122,113,0.5709110688676011,2.7909074403071616,-9.845185833738022,-9.845185833738022,0.8204321528115018,0.8204321528115018,0.05565642370465479,0.06025371557264006,1.769823698741689,0.5504415968157435,26.03864726910053,0.00018355699134534246,0.00023182430054500023,9.983950314353486e-05,30,6.801080942153931,22.745554208755493,31.678871631622314,61.22570586204529
123,114,0.900778363160949,3.079541248645315,-8.03486627051005,-9.845185833738022,0.6695721892091709,0.8204321528115018,0.00804571502595848,0.06025371557264006,3.662800475789439,0.5454999760264081,25.558812383467554,0.0001834157279672648,0.0007292421850330975,0.002844636951105406,12,0.97357177734375,30.9610698223114,63.73385691642761,95.66893720626831
124,115,1.5553029857293637,0.7506544399365636,-7.500799886476716,-9.845185833738022,0.625066657206393,0.8204321528115018,0.011394370314955589,0.06025371557264006,4.807561859838337,0.5492606233077084,25.227829439105204,0.00018373996563162296,0.0005261128444210653,0.002412209565828067,15,2.4958412647247314,35.44170928001404,58.38813877105713,96.32584977149963
125,116,3.104831758946323,1.0668930685692708,-7.646528633995541,-9.845185833738022,0.6372107194996285,0.8204321528115018,0.005031015639486306,0.06025371557264006,3.611222617496253,0.5426050254109984,24.32151657373529,0.00018381572770389916,0.0009266262627530502,0.0015496106462191694,21,3.304378032684326,22.173778295516968,49.392438888549805,74.87075853347778
126,117,0.3819419765421238,2.7554391100340623,-9.57601317782766,-9.845185833738022,0.798001098152305,0.8204321528115018,0.03779313081854603,0.06025371557264006,1.7423456514493267,0.5472234210543719,24.30580925274344,0.0001840155914156175,0.0001514763332246998,0.0004256398180767907,26,1.0468740463256836,28.52297878265381,48.356606245040894,77.92656898498535
127,118,0.5716895336613551,2.7914141424038963,-9.820985256005786,-9.845185833738022,0.8184154380004821,0.8204321528115018,0.051710224099429006,0.06025371557264006,1.7597961932104909,0.5468784254978364,24.301345731474758,0.0001829968031592228,0.000869435794051428,0.0001851745831809922,40,4.1463634967803955,8.748229265213013,42.681143283843994,55.57585406303406
128,119,0.5720651349357301,2.7916435607284456,-9.806810593558154,-9.845185833738022,0.8172342161298461,0.8204321528115018,0.04839931429303337,0.06025371557264006,1.7041182765510428,0.546614530497518,24.297882582110873,0.00018100156918032933,0.00074161555662392,0.00019426341607174105,39,2.299787998199463,26.427220344543457,43.15744137763977,71.88459300994873
129,120,1.8235698407966803,0.5493247985251036,-6.808071379563008,-9.845185833738022,0.5673392816302506,0.8204321528115018,0.00016032391542944338,0.06025371557264006,5.706543125539831,0.5494540694160304,24.026795726771716,0.0001813175343329483,0.0005581118431111125,0.0026559027067506766,18,1.951484203338623,22.18930149078369,50.09698438644409,74.23794198036194
130,121,0.5718209635255843,2.791522036452048,-9.814714161215175,-9.845185833738022,0.8178928467679313,0.8204321528115018,0.05098089751847493,0.06025371557264006,1.7122375357221102,0.5490327346378117,24.021308302650745,0.00017931669768584223,0.0002503054192537532,9.08669786877482e-05,31,4.277047157287598,25.64273452758789,49.60819220542908,79.52811670303345
131,122,0.5719705999654542,2.791584114855774,-9.804112960457623,-9.845185833738022,0.8170094133714686,0.8204321528115018,0.05184664839129677,0.06025371557264006,1.7639831352229578,0.5488605175021745,24.01801123742472,0.00017775291060534272,0.00040687635316477544,0.00012699133978593218,45,5.167446851730347,16.113216638565063,64.89338731765747,86.1742193698883
132,123,0.5716867118851408,2.791315866141616,-9.792497506759023,-9.845185833738022,0.8160414588965853,0.8204321528115018,0.04998218088258206,0.06025371557264006,1.7730429976593314,0.5495170865378531,24.027564765719436,0.000179584890869604,0.0004561172908144009,0.00012687593375128482,45,4.781388759613037,19.69542098045349,42.59366297721863,67.07061958312988
133,124,0.5709560555218016,2.791041932258985,-9.77660892034131,-9.845185833738022,0.8147174100284426,0.8204321528115018,0.048772908381591075,0.06025371557264006,1.7879415385445014,0.5520680197894964,24.06397198617377,0.00019073544154750587,0.0005379351331154186,0.00012702959779183585,44,4.005472898483276,20.639140367507935,36.19515323638916,60.83992314338684
134,125,0.5678467057535065,2.7924339715665805,-9.818379650376945,-9.845185833738022,0.8181983041980788,0.8204321528115018,0.05048127514666717,0.06025371557264006,1.7085112673166947,0.5520220065711305,24.06302982705805,0.00018943467067264328,0.0008969367129363748,0.0003380491639849922,34,1.2482833862304688,32.261449098587036,63.88995933532715,97.39984345436096
135,126,0.5661176262667433,2.7940188322956643,-9.813832455817879,-9.845185833738022,0.8178193713181566,0.8204321528115018,0.051161799442622766,0.06025371557264006,1.7495247949033086,0.5519989997714282,24.062104508119138,0.00018759227249500019,0.0009625919979074237,0.00026859948315511044,38,6.238202095031738,24.594722509384155,48.913880586624146,79.74696087837219
136,127,0.5654500394645939,2.794774647021243,-9.81288171238782,-9.845185833738022,0.8177401426989851,0.8204321528115018,0.04926146203920356,0.06025371557264006,1.7199527036597289,0.5519933764317339,24.06189920610482,0.00018572299327677423,0.0006028186162924435,0.0002210099611122996,38,1.0299873352050781,20.91227412223816,48.41799306869507,70.3604142665863
137,128,0.46128601320145474,2.702893151913651,-9.574831213126842,-9.845185833738022,0.7979026010939035,0.8204321528115018,0.04574266377079202,0.06025371557264006,2.1788996031247905,0.5579486148230007,24.099544479833575,0.00018586340123003052,0.0007169535366137047,0.0006163404087733357,27,3.8159046173095703,27.828912019729614,53.54651737213135,85.19151616096497
138,129,0.5651461395268326,2.7952421276670347,-9.809906693831072,-9.845185833738022,0.8174922244859227,0.8204321528115018,0.04932060021635211,0.06025371557264006,1.707548561047659,0.5577807935861716,24.096801092197,0.0001838796924986373,0.0008403041575948932,0.0002102142180675475,31,3.319455623626709,31.322932720184326,54.82348680496216,89.46632480621338
139,130,0.5656381997685983,2.794664946534815,-9.786887467687711,-9.845185833738022,0.8155739556406426,0.8204321528115018,0.04883711898967939,0.06025371557264006,1.7380430883853393,0.557342615313582,24.090984821748844,0.000187025372103354,0.0009308883535218719,0.0001975998623322811,31,4.480093240737915,26.23368239402771,48.099900007247925,78.813894033432
140,131,0.5708247478194811,2.7897404903514196,-9.819629502663972,-9.845185833738022,0.818302458555331,0.8204321528115018,0.052601714884179425,0.06025371557264006,1.7720809037692504,0.5568472354865153,24.08406995750421,0.0001858970193147491,0.0008976670284649377,0.00021969540093531937,31,3.2939116954803467,22.56924796104431,65.84197735786438,91.7052550315857
141,132,3.1343388287368095,2.8786607863794647,-7.9280468165171225,-9.845185833738022,0.6606705680430935,0.8204321528115018,0.006018720295893242,0.06025371557264006,3.397879129466361,0.5492297198822749,23.159647040733454,0.00018584801458734832,0.0006850463563609956,0.001848569759719121,23,3.6112754344940186,26.97566533088684,45.83516311645508,76.42229390144348
142,133,0.5710421236346809,2.789281441518554,-9.787180283797277,-9.845185833738022,0.8155983569831063,0.8204321528115018,0.047964120025921056,0.06025371557264006,1.73935269551464,0.5506367767522362,23.1753203300379,0.0001896426532223561,0.00040183707608840814,0.00012092402523515901,29,6.8262083530426025,20.907981395721436,66.91484189033508,94.64928603172302
143,134,0.5700900018059257,2.7911036781346747,-9.802581623589552,-9.845185833738022,0.816881801965796,0.8204321528115018,0.0491515739049115,0.06025371557264006,1.730447423724783,0.5504665875501282,23.17318053774287,0.00018821819912895294,0.0007122350696466224,0.0001666729902017567,27,6.3841001987457275,35.695788860321045,48.3041045665741,90.38417768478394
144,135,0.5700577398821167,2.7910175266841395,-9.814798401702983,-9.845185833738022,0.817899866808582,0.8204321528115018,0.05124095824399191,0.06025371557264006,1.7287436416894195,0.5501207273040707,23.17002589966253,0.0001864890457828628,0.0007402339679808765,0.00017770618924254806,27,3.1695117950439453,20.47582221031189,60.87872242927551,84.52420616149902
145,136,0.5701138734335456,2.790990727207048,-9.807570975250528,-9.845185833738022,0.8172975812708773,0.8204321528115018,0.050918643057298624,0.06025371557264006,1.7412729607177795,0.5498131311138497,23.165533048277727,0.00018461766363923204,0.0009553195603962542,0.00017413335760511962,28,3.868717908859253,30.21080446243286,87.32561159133911,121.40529179573059
146,137,0.5701187922430211,2.7909459300916906,-9.802414261324374,-9.845185833738022,0.8168678551103645,0.8204321528115018,0.049709271111273656,0.06025371557264006,1.7802929750381367,0.5496750722917881,23.16424697604367,0.00018331057394713662,0.0009361168419554424,0.00018379540014004978,28,8.376500129699707,28.811083793640137,84.79165768623352,121.97941565513611
147,138,0.5700596248572055,2.790921253757286,-9.816259244438399,-9.845185833738022,0.8180216037031999,0.8204321528115018,0.05103543548920651,0.06025371557264006,1.7489570635300993,0.5493401467449637,23.159863847413536,0.00018185106910706568,0.0008024566797772306,0.00017390383855833295,28,2.0623533725738525,30.10587787628174,53.89517593383789,86.06356167793274
148,139,0.5701275905303792,2.790873583117031,-9.809373057916433,-9.845185833738022,0.8174477548263694,0.8204321528115018,0.051133965700590485,0.06025371557264006,1.7291107798131549,0.549028029931105,23.156636250002606,0.00018002582890129263,0.00040377957356173765,0.00014488956467338305,29,2.9660842418670654,23.766974925994873,66.01384592056274,92.74705839157104
149,140,0.5701478079056985,2.7908311116298665,-9.810272730723499,-9.845185833738022,0.8175227275602915,0.8204321528115018,0.05080644184759923,0.06025371557264006,1.798354913985193,0.5487059984951158,23.152927723235475,0.00017823371776275922,0.0008678498496578069,0.0002112267080160886,28,2.6258771419525146,30.107395887374878,70.89729738235474,103.63074064254761
150,141,0.5701752869453308,2.790783937692455,-9.829568983511686,-9.845185833738022,0.8191307486259739,0.8204321528115018,0.0521245684087559,0.06025371557264006,1.7407059794319082,0.5487993917581917,23.154284234075426,0.00018020371246303376,0.0006261473548006634,0.00014944766872027691,30,2.8540210723876953,19.902475118637085,51.45529818534851,74.21195650100708
151,142,0.5703202983804702,2.7906894677087726,-9.81830391243864,-9.845185833738022,0.8181919927032201,0.8204321528115018,0.05206805963553369,0.06025371557264006,1.757489575156015,0.5484771427743489,23.15071609981155,0.00017906873813757683,9.185344244415392e-05,8.023361701775082e-05,31,3.8094985485076904,16.832526206970215,52.047688722610474,72.68987369537354
152,143,0.5704233647414023,2.790589071859059,-9.820732963767597,-9.845185833738022,0.8183944136472997,0.8204321528115018,0.0526866807364229,0.06025371557264006,1.7567405126675908,0.5481786427745036,23.14737899632688,0.00017836487773165412,0.0009617329570449132,0.00012225564284836906,28,3.639284372329712,34.073880195617676,72.71408486366272,110.42744159698486
153,144,0.5705566699717853,2.7904428630372773,-9.812994299363003,-9.845185833738022,0.817749524946917,0.8204321528115018,0.04881105988695049,0.06025371557264006,1.7140755767852056,0.5478340088158952,23.143469513586645,0.00017671495345321437,0.0005293170269769803,0.00012566432930432805,27,2.5183541774749756,28.48634123802185,54.039560079574585,85.04464650154114
154,145,0.5706053645070216,2.7903643639111144,-9.807907186576166,-9.845185833738022,0.8173255988813471,0.8204321528115018,0.0502464618026337,0.06025371557264006,1.772674261858029,0.547591785286393,23.140616260283913,0.0001751032380462979,0.0008660352313931035,0.000140889908431889,27,2.9365150928497314,26.056808948516846,79.4735996723175,108.46708607673645
155,146,0.5705708867412286,2.790393050153427,-9.785174893262983,-9.845185833738022,0.8154312411052486,0.8204321528115018,0.048933293640306116,0.06025371557264006,1.781081865367753,0.5488167540661953,23.154128182620564,0.0001794232838359815,0.0004491198948165784,0.00011464587128343547,33,6.478881120681763,30.3755886554718,53.96000528335571,90.81462240219116
156,147,0.5699833988836723,2.7910886426610704,-9.815994238151397,-9.845185833738022,0.8179995198459498,0.8204321528115018,0.05220726745332484,0.06025371557264006,1.7395229637760963,0.548523165181831,23.150986901758813,0.0001780704728844277,0.00011226524736831452,6.879804592737786e-05,31,4.229327917098999,9.564865827560425,48.15078139305115,61.94517135620117
157,148,0.5700048559869587,2.7911036368520024,-9.798100102706643,-9.845185833738022,0.8165083418922202,0.8204321528115018,0.0515889880073436,0.06025371557264006,1.7618489070409993,0.548581413554038,23.151626391234945,0.00017776111713926283,0.0005762321025061188,0.00015488100371077656,27,0.9772875308990479,15.767545700073242,44.40532660484314,61.15027713775635
158,149,0.569984438985542,2.7909905860963367,-9.801946439161235,-9.845185833738022,0.8168288699301028,0.8204321528115018,0.04723228162024021,0.06025371557264006,1.7037207784886448,0.5484746925766887,23.15015501871809,0.00017673431812489958,0.0003574686136571544,0.00012784075837046196,27,0.9028971195220947,15.492266654968262,45.94574046134949,62.34103846549988
159,150,0.569996602699363,2.7909349210983434,-9.818300160063009,-9.845185833738022,0.8181916800052508,0.8204321528115018,0.04867294257603639,0.06025371557264006,1.70595934947319,0.5482143878093276,23.147335232673445,0.0001757510665943096,0.00022035890121944893,0.0001081041040272652,27,3.139777183532715,24.70060968399048,78.11317181587219,105.95374011993408
160,151,0.5700246664332979,2.790917178230367,-9.792349205262779,-9.845185833738022,0.8160291004385649,0.8204321528115018,0.049570296338989114,0.06025371557264006,1.7717491543636328,0.5486157346139082,23.15175290206628,0.0001769711424714607,0.0008542554841921606,0.00013873735808716953,27,4.269120931625366,42.62773036956787,81.62446331977844,128.52147126197815
161,152,0.5699334705067397,2.7909630685440945,-9.812446211119141,-9.845185833738022,0.8177038509265951,0.8204321528115018,0.051324361029496994,0.06025371557264006,1.7762924020830866,0.5483232110645754,23.148531551147613,0.00017545392928089345,0.0008070889272054801,0.00020346886377588754,26,2.516875743865967,30.008050441741943,76.70564913749695,109.23071956634521
162,153,0.569957845767154,2.79092682181614,-9.815948979674676,-9.845185833738022,0.817995748306223,0.8204321528115018,0.04993533985233656,0.06025371557264006,1.7341063037206226,0.5480397487628756,23.144955387037193,0.0001742227113276167,0.000950012015385675,0.00022393589080390398,25,2.7044856548309326,12.855364084243774,46.31473231315613,61.874738931655884
163,154,0.5699769419716754,2.7909011155245,-9.807046111691577,-9.845185833738022,0.8172538426409647,0.8204321528115018,0.050467656954800245,0.06025371557264006,1.758384994102883,0.547807866832945,23.142183334781375,0.00017277520007688015,0.00025709812012166255,0.00012038442962243759,32,0.9967045783996582,20.074098825454712,49.35786747932434,70.42888355255127
164,155,0.5699953056392328,2.790868738117206,-9.82459728695866,-9.845185833738022,0.8187164405798883,0.8204321528115018,0.05106161463299832,0.06025371557264006,1.7514847570477343,0.5477201960953014,23.141740353459944,0.00017311348478843522,0.0006160251623814337,0.0001482436914633093,31,9.94794750213623,17.348965167999268,55.97195219993591,83.26901292800903
165,156,0.5700238437851677,2.7908347642909566,-9.807742197861122,-9.845185833738022,0.8173118498217602,0.8204321528115018,0.04881500949475233,0.06025371557264006,1.7229780428109223,0.5474905454719301,23.1396386194119,0.00017167368127274786,0.0006834822568692289,0.00014788259308464054,31,3.7530484199523926,27.6791250705719,81.42819285392761,112.86050271987915
166,157,0.5700306618259043,2.7908158534884504,-9.803195934378294,-9.845185833738022,0.8169329945315246,0.8204321528115018,0.05105744596968176,0.06025371557264006,1.7749361854197758,0.5473605912760637,23.136829103370836,0.00017061317014394872,0.0009098062366675027,0.00022781995642003836,31,4.232560873031616,17.587465286254883,61.62605166435242,83.44622874259949
167,158,0.5700145260353794,2.7908334832730834,-9.791242507293013,-9.845185833738022,0.8159368756077511,0.8204321528115018,0.04813501661643457,0.06025371557264006,1.7763064262665011,0.5478371854383566,23.1428028531447,0.00017212908792407856,0.0009753606212918876,0.00017715063646119941,31,1.5142879486083984,10.74681305885315,42.00142478942871,54.262635946273804
