,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
377,377,2.4196944530173927,-0.041542641478111875,1.177260925061955,2.0569044698513617,0.8158890658139626,0.3869170417882696,1.0646158435267221,1.803274728054178,1.253929872283067,0.14560171519089152,-11.497524847330453,-11.497524847330453,0.9581270706108711,0.9581270706108711,0.5806534067310333,0.5843714470782413,0.5321334805331617
378,378,2.4196944530173927,-0.041542641478111875,1.1772609101607938,2.056904484752523,0.8158890658139626,0.3869170417882696,1.0646158435267221,1.803274728054178,1.253929872283067,0.14560171519089152,-11.49752484791904,-11.49752484791904,0.95812707065992,0.95812707065992,0.5806534012884425,0.5843714470782413,0.5321334627977876
379,379,2.4196944530173927,-0.041542641478111875,1.1772609101607938,2.0569044698513617,0.8158890807151238,0.3869170417882696,1.0646158435267221,1.803274728054178,1.253929872283067,0.14560171519089152,-11.497524842966593,-11.49752484791904,0.9581270702472161,0.95812707065992,0.5806534065196011,0.5843714470782413,0.5321334912621012
380,380,2.4196944530173927,-0.041542641478111875,1.1772609101607938,2.0569044698513617,0.8158890658139626,0.38691705668943077,1.0646158435267221,1.803274728054178,1.253929872283067,0.14560171519089152,-11.497524839452746,-11.49752484791904,0.9581270699543954,0.95812707065992,0.5806534026490866,0.5843714470782413,0.5321335016403168
381,381,2.4196944530173927,-0.041542641478111875,1.1772609101607938,2.0569044698513617,0.8158890658139626,0.3869170417882696,1.0646158584278833,1.803274728054178,1.253929872283067,0.14560171519089152,-11.497524846670858,-11.49752484791904,0.9581270705559048,0.95812707065992,0.5806534047830958,0.5843714470782413,0.5321334854100428
382,382,2.4196944530173927,-0.041542641478111875,1.1772609101607938,2.0569044698513617,0.8158890658139626,0.3869170417882696,1.0646158435267221,1.8032747429553393,1.253929872283067,0.14560171519089152,-11.497524846519829,-11.49752484791904,0.958127070543319,0.95812707065992,0.5806534135061472,0.5843714470782413,0.5321335062697017
383,383,2.4196944530173927,-0.041542641478111875,1.1772609101607938,2.0569044698513617,0.8158890658139626,0.3869170417882696,1.0646158435267221,1.803274728054178,1.2539298871842282,0.14560171519089152,-11.497524844151098,-11.49752484791904,0.9581270703459248,0.95812707065992,0.5806534026279235,0.5843714470782413,0.5321334817174659
384,384,2.4196944530173927,-0.041542641478111875,1.1772609101607938,2.0569044698513617,0.8158890658139626,0.3869170417882696,1.0646158435267221,1.803274728054178,1.253929872283067,0.1456017300920527,-11.497524843385206,-11.49752484791904,0.9581270702821004,0.95812707065992,0.5806534122530127,0.5843714470782413,0.5321335114685724
385,385,2.4987552023745216,-0.04336198753928991,1.0983894188541565,2.0520796166445607,0.8108020741398227,0.3734186380583082,1.0586988649287832,1.800961769339456,1.2286165725637566,0.13891688523678328,-11.502201221825441,-11.502201221825441,0.9585167684854534,0.9585167684854534,0.5757768933271881,0.5843714470782413,0.4904924538256239
386,386,2.498755217275683,-0.04336198753928991,1.0983894188541565,2.0520796166445607,0.8108020741398227,0.3734186380583082,1.0586988649287832,1.800961769339456,1.2286165725637566,0.13891688523678328,-11.502201222893062,-11.502201222893062,0.9585167685744218,0.9585167685744218,0.5757768959324466,0.5843714470782413,0.4904924596672231
387,387,2.4987552023745216,-0.043361972638128715,1.0983894188541565,2.0520796166445607,0.8108020741398227,0.3734186380583082,1.0586988649287832,1.800961769339456,1.2286165725637566,0.13891688523678328,-11.502201212931174,-11.502201222893062,0.9585167677442645,0.9585167685744218,0.575776886714002,0.5843714470782413,0.4904924652457794
388,388,2.4987552023745216,-0.04336198753928991,1.0983894337553177,2.0520796166445607,0.8108020741398227,0.3734186380583082,1.0586988649287832,1.800961769339456,1.2286165725637566,0.13891688523678328,-11.502201223247102,-11.502201223247102,0.9585167686039252,0.9585167686039252,0.575776896365542,0.5843714470782413,0.49049245937104047
389,389,2.4987552023745216,-0.04336198753928991,1.0983894188541565,2.052079631545722,0.8108020741398227,0.3734186380583082,1.0586988649287832,1.800961769339456,1.2286165725637566,0.13891688523678328,-11.502201224431746,-11.502201224431746,0.9585167687026455,0.9585167687026455,0.5757768908098277,0.5843714470782413,0.4904924391007057
390,390,2.4987552023745216,-0.04336198753928991,1.0983894188541565,2.0520796166445607,0.8108020890409839,0.3734186380583082,1.0586988649287832,1.800961769339456,1.2286165725637566,0.13891688523678328,-11.50220122075369,-11.502201224431746,0.9585167683961409,0.9585167687026455,0.5757768963783746,0.5843714470782413,0.49049246262592305
391,391,2.4987552023745216,-0.04336198753928991,1.0983894188541565,2.0520796166445607,0.8108020741398227,0.3734186529594694,1.0586988649287832,1.800961769339456,1.2286165725637566,0.13891688523678328,-11.502201218064116,-11.502201224431746,0.9585167681720096,0.9585167687026455,0.5757768932520604,0.5843714470782413,0.49049247233770643
392,392,2.4987552023745216,-0.04336198753928991,1.0983894188541565,2.0520796166445607,0.8108020741398227,0.3734186380583082,1.0586988798299444,1.800961769339456,1.2286165725637566,0.13891688523678328,-11.502201222815495,-11.502201224431746,0.958516768567958,0.9585167687026455,0.5757768940861872,0.5843714470782413,0.4904924599654805
393,393,2.4987552023745216,-0.04336198753928991,1.0983894188541565,2.0520796166445607,0.8108020741398227,0.3734186380583082,1.0586988649287832,1.8009617842406171,1.2286165725637566,0.13891688523678328,-11.502201222645343,-11.502201224431746,0.9585167685537787,0.9585167687026455,0.5757769033337423,0.5843714470782413,0.49049248174515014
394,394,2.4987552023745216,-0.04336198753928991,1.0983894188541565,2.0520796166445607,0.8108020741398227,0.3734186380583082,1.0586988649287832,1.800961769339456,1.2286165874649178,0.13891688523678328,-11.502201221060437,-11.502201224431746,0.9585167684217031,0.9585167687026455,0.57577689227895,0.5843714470782413,0.49049245569588606
395,395,2.4987552023745216,-0.04336198753928991,1.0983894188541565,2.0520796166445607,0.8108020741398227,0.3734186380583082,1.0586988649287832,1.800961769339456,1.2286165725637566,0.13891690013794447,-11.502201222827662,-11.502201224431746,0.9585167685689718,0.9585167687026455,0.57577690264612,0.5843714470782413,0.490492479133394
396,396,2.4887584184805247,-0.04698985204244871,1.107804597964102,2.058235338165863,0.8101695589607908,0.3613455279638725,1.0566337380739705,1.8008503262003122,1.1835509670596005,0.13294449632220148,-11.506940374873185,-11.506940374873185,0.9589116979060988,0.9589116979060988,0.5746612672421059,0.5843714470782413,0.4582518998180376
397,397,2.488758433381686,-0.04698985204244871,1.107804597964102,2.058235338165863,0.8101695589607908,0.3613455279638725,1.0566337380739705,1.8008503262003122,1.1835509670596005,0.13294449632220148,-11.5069403763889,-11.5069403763889,0.9589116980324084,0.9589116980324084,0.5746612700845578,0.5843714470782413,0.4582519065963879
398,398,2.4887584184805247,-0.046989837141287516,1.107804597964102,2.058235338165863,0.8101695589607908,0.3613455279638725,1.0566337380739705,1.8008503262003122,1.1835509670596005,0.13294449632220148,-11.506940369512916,-11.5069403763889,0.9589116974594097,0.9589116980324084,0.5746612615406326,0.5843714470782413,0.45825190392230297
399,399,2.4887584184805247,-0.04698985204244871,1.1078046128652632,2.058235338165863,0.8101695589607908,0.3613455279638725,1.0566337380739705,1.8008503262003122,1.1835509670596005,0.13294449632220148,-11.506940376658186,-11.506940376658186,0.9589116980548488,0.9589116980548488,0.5746612705348705,0.5843714470782413,0.4582519065739916
400,400,2.4887584184805247,-0.04698985204244871,1.107804597964102,2.0582353530670243,0.8101695589607908,0.3613455279638725,1.0566337380739705,1.8008503262003122,1.1835509670596005,0.13294449632220148,-11.506940373647883,-11.506940376658186,0.9589116978039902,0.9589116980548488,0.5746612635295194,0.5843714470782413,0.45825189379860376
401,401,2.4887584184805247,-0.04698985204244871,1.107804597964102,2.058235338165863,0.810169573861952,0.3613455279638725,1.0566337380739705,1.8008503262003122,1.1835509670596005,0.13294449632220148,-11.50694037493296,-11.506940376658186,0.95891169791108,0.9589116980548488,0.574661270644215,0.5843714470782413,0.4582519056199317
402,402,2.4887584184805247,-0.04698985204244871,1.107804597964102,2.058235338165863,0.8101695589607908,0.3613455428650337,1.0566337380739705,1.8008503262003122,1.1835509670596005,0.13294449632220148,-11.506940374300665,-11.506940376658186,0.9589116978583888,0.9589116980548488,0.5746612680284657,0.5843714470782413,0.4582519091601682
403,403,2.4887584184805247,-0.04698985204244871,1.107804597964102,2.058235338165863,0.8101695589607908,0.3613455279638725,1.0566337529751317,1.8008503262003122,1.1835509670596005,0.13294449632220148,-11.50694037529298,-11.506940376658186,0.9589116979410818,0.9589116980548488,0.574661267777745,0.5843714470782413,0.45825190580839603
404,404,2.4887584184805247,-0.04698985204244871,1.107804597964102,2.058235338165863,0.8101695589607908,0.3613455279638725,1.0566337380739705,1.8008503411014734,1.1835509670596005,0.13294449632220148,-11.506940373513395,-11.506940376658186,0.9589116977927828,0.9589116980548488,0.5746612769940762,0.5843714470782413,0.4582519314936633
405,405,2.4887584184805247,-0.04698985204244871,1.107804597964102,2.058235338165863,0.8101695589607908,0.3613455279638725,1.0566337380739705,1.8008503262003122,1.1835509819607617,0.13294449632220148,-11.506940374555793,-11.506940376658186,0.9589116978796494,0.9589116980548488,0.5746612663223815,0.5843714470782413,0.4582519004364656
406,406,2.4887584184805247,-0.04698985204244871,1.107804597964102,2.058235338165863,0.8101695589607908,0.3613455279638725,1.0566337380739705,1.8008503262003122,1.1835509670596005,0.13294451122336268,-11.506940378082483,-11.506940378082483,0.9589116981735403,0.9589116981735403,0.5746612774509454,0.5843714470782413,0.45825191927681885
407,407,2.5317479705004438,-0.05598119776159245,1.080108643871558,2.053217446899739,0.8206234462036365,0.3568163666356049,1.0632780865059226,1.7980411822433617,1.1698363201783324,0.13064021102114748,-11.510797859112584,-11.510797859112584,0.9592331549260487,0.9592331549260487,0.5806477074727896,0.5843714470782413,0.46219934763047377
408,408,2.531747985401605,-0.05598119776159245,1.080108643871558,2.053217446899739,0.8206234462036365,0.3568163666356049,1.0632780865059226,1.7980411822433617,1.1698363201783324,0.13064021102114748,-11.51079785902853,-11.510797859112584,0.9592331549190442,0.9592331549260487,0.580647709827631,0.5843714470782413,0.4621993579094976
409,409,2.5317479705004438,-0.05598118286043126,1.080108643871558,2.053217446899739,0.8206234462036365,0.3568163666356049,1.0632780865059226,1.7980411822433617,1.1698363201783324,0.13064021102114748,-11.51079785491905,-11.510797859112584,0.9592331545765874,0.9592331549260487,0.5806477021139075,0.5843714470782413,0.4621993480810147
410,410,2.5317479705004438,-0.05598119776159245,1.080108658772719,2.053217446899739,0.8206234462036365,0.3568163666356049,1.0632780865059226,1.7980411822433617,1.1698363201783324,0.13064021102114748,-11.510797859580716,-11.510797859580716,0.9592331549650597,0.9592331549650597,0.5806477104229419,0.5843714470782413,0.4621993571768428
411,411,2.5317479705004438,-0.05598119776159245,1.080108643871558,2.0532174618009003,0.8206234462036365,0.3568163666356049,1.0632780865059226,1.7980411822433617,1.1698363201783324,0.13064021102114748,-11.510797856667274,-11.510797859580716,0.9592331547222729,0.9592331549650597,0.5806477037443287,0.5843714470782413,0.4621993465505909
412,412,2.5317479705004438,-0.05598119776159245,1.080108643871558,2.053217446899739,0.8206234611047977,0.3568163666356049,1.0632780865059226,1.7980411822433617,1.1698363201783324,0.13064021102114748,-11.510797859045615,-11.510797859580716,0.9592331549204679,0.9592331549650597,0.5806477106769894,0.5843714470782413,0.46219935387773603
413,413,2.5317479705004438,-0.05598119776159245,1.080108643871558,2.053217446899739,0.8206234462036365,0.3568163815367661,1.0632780865059226,1.7980411822433617,1.1698363201783324,0.13064021102114748,-11.510797858593934,-11.510797859580716,0.9592331548828278,0.9592331549650597,0.5806477086283813,0.5843714470782413,0.4621993576319312
414,414,2.5317479705004438,-0.05598119776159245,1.080108643871558,2.053217446899739,0.8206234462036365,0.3568163666356049,1.0632781014070838,1.7980411822433617,1.1698363201783324,0.13064021102114748,-11.510797859377712,-11.510797859580716,0.9592331549481427,0.9592331549650597,0.5806477078807141,0.5843714470782413,0.46219935340525353
415,415,2.5317479705004438,-0.05598119776159245,1.080108643871558,2.053217446899739,0.8206234462036365,0.3568163666356049,1.0632780865059226,1.798041197144523,1.1698363201783324,0.13064021102114748,-11.510797857376646,-11.510797859580716,0.9592331547813872,0.9592331549650597,0.5806477170318339,0.5843714470782413,0.46219937889608786
416,416,2.5317479705004438,-0.05598119776159245,1.080108643871558,2.053217446899739,0.8206234462036365,0.3568163666356049,1.0632780865059226,1.7980411822433617,1.1698363350794936,0.13064021102114748,-11.51079785891054,-11.510797859580716,0.9592331549092116,0.9592331549650597,0.5806477065998915,0.5843714470782413,0.46219934784082284
417,417,2.5317479705004438,-0.05598119776159245,1.080108643871558,2.053217446899739,0.8206234462036365,0.3568163666356049,1.0632780865059226,1.7980411822433617,1.1698363201783324,0.13064022592230867,-11.510797862465418,-11.510797862465418,0.9592331552054515,0.9592331552054515,0.5806477173816914,0.5843714470782413,0.46219936457185895
418,418,2.492682113900439,-0.067477027886449,1.1389654371894573,2.0462644829632377,0.8327117277579937,0.3497841703262874,1.0748254667293509,1.791797778965981,1.1539178667236358,0.13067339612241646,-11.516369974907485,-11.516369974907485,0.9596974979089571,0.9596974979089571,0.5905060990590248,0.5905060990590248,0.4695530381778781
419,419,2.4926821288016003,-0.067477027886449,1.1389654371894573,2.0462644829632377,0.8327117277579937,0.3497841703262874,1.0748254667293509,1.791797778965981,1.1539178667236358,0.13067339612241646,-11.516369975315495,-11.516369975315495,0.9596974979429579,0.9596974979429579,0.5905061013830507,0.5905061013830507,0.46955304590036917
420,420,2.492682113900439,-0.06747701298528781,1.1389654371894573,2.0462644829632377,0.8327117277579937,0.3497841703262874,1.0748254667293509,1.791797778965981,1.1539178667236358,0.13067339612241646,-11.516369973770564,-11.516369975315495,0.9596974978142137,0.9596974979429579,0.5905060938861147,0.5905061013830507,0.46955302841678304
421,421,2.492682113900439,-0.067477027886449,1.1389654520906185,2.0462644829632377,0.8327117277579937,0.3497841703262874,1.0748254667293509,1.791797778965981,1.1539178667236358,0.13067339612241646,-11.516369975542046,-11.516369975542046,0.9596974979618372,0.9596974979618372,0.5905061019337825,0.5905061019337825,0.4695530462328179
422,422,2.492682113900439,-0.067477027886449,1.1389654371894573,2.046264497864399,0.8327117277579937,0.3497841703262874,1.0748254667293509,1.791797778965981,1.1539178667236358,0.13067339612241646,-11.516369972773628,-11.516369975542046,0.9596974977311357,0.9596974979618372,0.5905060958320257,0.5905061019337825,0.4695530373439567
423,423,2.492682113900439,-0.067477027886449,1.1389654371894573,2.0462644829632377,0.8327117426591549,0.3497841703262874,1.0748254667293509,1.791797778965981,1.1539178667236358,0.13067339612241646,-11.516369974294157,-11.516369975542046,0.9596974978578464,0.9596974979618372,0.5905061016743989,0.5905061019337825,0.4695530443186442
424,424,2.492682113900439,-0.067477027886449,1.1389654371894573,2.0462644829632377,0.8327117277579937,0.3497841852274486,1.0748254667293509,1.791797778965981,1.1539178667236358,0.13067339612241646,-11.516369974566414,-11.516369975542046,0.9596974978805345,0.9596974979618372,0.5905061008843258,0.5905061019337825,0.46955304925393193
425,425,2.492682113900439,-0.067477027886449,1.1389654371894573,2.0462644829632377,0.8327117277579937,0.3497841703262874,1.074825481630512,1.791797778965981,1.1539178667236358,0.13067339612241646,-11.516369974849255,-11.516369975542046,0.9596974979041045,0.9596974979618372,0.5905060991720092,0.5905061019337825,0.46955304350754545
426,426,2.492682113900439,-0.067477027886449,1.1389654371894573,2.0462644829632377,0.8327117277579937,0.3497841703262874,1.0748254667293509,1.791797793867142,1.1539178667236358,0.13067339612241646,-11.516369974145631,-11.516369975542046,0.9596974978454692,0.9596974979618372,0.590506108805825,0.590506108805825,0.46955306584541745
427,427,2.492682113900439,-0.067477027886449,1.1389654371894573,2.0462644829632377,0.8327117277579937,0.3497841703262874,1.0748254667293509,1.791797778965981,1.153917881624797,0.13067339612241646,-11.516369975057973,-11.516369975542046,0.9596974979214977,0.9596974979618372,0.5905060982544088,0.590506108805825,0.46955303717854235
428,428,2.492682113900439,-0.067477027886449,1.1389654371894573,2.0462644829632377,0.8327117277579937,0.3497841703262874,1.0748254667293509,1.791797778965981,1.1539178667236358,0.13067341102357766,-11.516369975382725,-11.516369975542046,0.9596974979485604,0.9596974979618372,0.590506107736354,0.590506108805825,0.4695530594195816
429,429,2.4992340235076926,-0.07922174845375189,1.1515198579333668,2.0312574896407543,0.8355952225614681,0.33899848144624967,1.0791680641077246,1.783856534108914,1.1495065168276195,0.12947763108893753,-11.518158810007828,-11.518158810007828,0.9598465675006523,0.9598465675006523,0.5936223980802068,0.5936223980802068,0.47143914735602266
430,430,2.499234038408854,-0.07922174845375189,1.1515198579333668,2.0312574896407543,0.8355952225614681,0.33899848144624967,1.0791680641077246,1.783856534108914,1.1495065168276195,0.12947763108893753,-11.518158809192343,-11.518158810007828,0.9598465674326953,0.9598465675006523,0.5936223999504562,0.5936223999504562,0.4714391566236884
431,431,2.4992340235076926,-0.0792217335525907,1.1515198579333668,2.0312574896407543,0.8355952225614681,0.33899848144624967,1.0791680641077246,1.783856534108914,1.1495065168276195,0.12947763108893753,-11.518158808644909,-11.518158810007828,0.9598465673870757,0.9598465675006523,0.5936223925668231,0.5936223999504562,0.47143913499951395
432,432,2.4992340235076926,-0.07922174845375189,1.151519872834528,2.0312574896407543,0.8355952225614681,0.33899848144624967,1.0791680641077246,1.783856534108914,1.1495065168276195,0.12947763108893753,-11.518158809240578,-11.518158810007828,0.9598465674367148,0.9598465675006523,0.5936224005386328,0.5936224005386328,0.47143915798869784
433,433,2.4992340235076926,-0.07922174845375189,1.1515198579333668,2.0312575045419154,0.8355952225614681,0.33899848144624967,1.0791680641077246,1.783856534108914,1.1495065168276195,0.12947763108893753,-11.518158810340012,-11.518158810340012,0.9598465675283343,0.9598465675283343,0.593622396036825,0.5936224005386328,0.47143914255991604
434,434,2.4992340235076926,-0.07922174845375189,1.1515198579333668,2.0312574896407543,0.8355952374626293,0.33899848144624967,1.0791680641077246,1.783856534108914,1.1495065168276195,0.12947763108893753,-11.518158809855432,-11.518158810340012,0.9598465674879527,0.9598465675283343,0.5936224002345984,0.5936224005386328,0.4714391497140582
435,435,2.4992340235076926,-0.07922174845375189,1.1515198579333668,2.0312574896407543,0.8355952225614681,0.33899849634741086,1.0791680641077246,1.783856534108914,1.1495065168276195,0.12947763108893753,-11.51815881032048,-11.518158810340012,0.9598465675267067,0.9598465675283343,0.5936224009497062,0.5936224009497062,0.4714391582635642
436,436,2.4992340235076926,-0.07922174845375189,1.1515198579333668,2.0312574896407543,0.8355952225614681,0.33899848144624967,1.0791680790088858,1.783856534108914,1.1495065168276195,0.12947763108893753,-11.51815880947275,-11.518158810340012,0.9598465674560624,0.9598465675283343,0.5936223978182434,0.5936224009497062,0.4714391525655799
437,437,2.4992340235076926,-0.07922174845375189,1.1515198579333668,2.0312574896407543,0.8355952225614681,0.33899848144624967,1.0791680641077246,1.7838565490100753,1.1495065168276195,0.12947763108893753,-11.518158810121962,-11.518158810340012,0.9598465675101635,0.9598465675283343,0.593622408172358,0.593622408172358,0.47143917344141073
438,438,2.4992340235076926,-0.07922174845375189,1.1515198579333668,2.0312574896407543,0.8355952225614681,0.33899848144624967,1.0791680641077246,1.783856534108914,1.1495065317287807,0.12947763108893753,-11.518158810233277,-11.518158810340012,0.9598465675194398,0.9598465675283343,0.5936223972539584,0.593622408172358,0.47143914569622325
439,439,2.4992340235076926,-0.07922174845375189,1.1515198579333668,2.0312574896407543,0.8355952225614681,0.33899848144624967,1.0791680641077246,1.783856534108914,1.1495065168276195,0.12947764599009873,-11.518158809204994,-11.518158810340012,0.9598465674337495,0.9598465675283343,0.5936224058249016,0.593622408172358,0.47143916925648455
440,440,2.4955764461870715,-0.07818420463826946,1.150667867190196,2.0326215023872014,0.8314738335289175,0.34078767006414523,1.0751203803028375,1.784531121387905,1.154760191771962,0.12944159183266396,-11.51848348229449,-11.51848348229449,0.9598736235245409,0.9598736235245409,0.5923175585818549,0.593622408172358,0.4672522136910118
441,441,2.4955764610882327,-0.07818420463826946,1.150667867190196,2.0326215023872014,0.8314738335289175,0.34078767006414523,1.0751203803028375,1.784531121387905,1.154760191771962,0.12944159183266396,-11.518483481958851,-11.51848348229449,0.9598736234965709,0.9598736235245409,0.5923175606214808,0.593622408172358,0.46725222189368765
442,442,2.4955764461870715,-0.07818418973710826,1.150667867190196,2.0326215023872014,0.8314738335289175,0.34078767006414523,1.0751203803028375,1.784531121387905,1.154760191771962,0.12944159183266396,-11.518483481744136,-11.51848348229449,0.959873623478678,0.9598736235245409,0.5923175533372893,0.593622408172358,0.4672521996527337
443,443,2.4955764461870715,-0.07818420463826946,1.1506678820913572,2.0326215023872014,0.8314738335289175,0.34078767006414523,1.0751203803028375,1.784531121387905,1.154760191771962,0.12944159183266396,-11.51848348193758,-11.51848348229449,0.9598736234947983,0.9598736235245409,0.592317561190322,0.593622408172358,0.46725222346745454
444,444,2.4955764461870715,-0.07818420463826946,1.150667867190196,2.0326215172883626,0.8314738335289175,0.34078767006414523,1.0751203803028375,1.784531121387905,1.154760191771962,0.12944159183266396,-11.518483482033982,-11.51848348229449,0.9598736235028319,0.9598736235245409,0.592317556167819,0.593622408172358,0.46725220928775
445,445,2.4955764461870715,-0.07818420463826946,1.150667867190196,2.0326215023872014,0.8314738484300787,0.34078767006414523,1.0751203803028375,1.784531121387905,1.154760191771962,0.12944159183266396,-11.518483482294643,-11.518483482294643,0.9598736235245536,0.9598736235245536,0.5923175609271656,0.593622408172358,0.46725221617359125
446,446,2.4955764461870715,-0.07818420463826946,1.150667867190196,2.0326215023872014,0.8314738335289175,0.3407876849653064,1.0751203803028375,1.784531121387905,1.154760191771962,0.12944159183266396,-11.51848348231645,-11.51848348231645,0.9598736235263708,0.9598736235263708,0.5923175611119706,0.593622408172358,0.46725222425325796
447,447,2.4955764461870715,-0.07818420463826946,1.150667867190196,2.0326215023872014,0.8314738335289175,0.34078767006414523,1.0751203952039987,1.784531121387905,1.154760191771962,0.12944159183266396,-11.518483482012485,-11.51848348231645,0.9598736235010404,0.9598736235263708,0.5923175584487738,0.593622408172358,0.4672522185481398
448,448,2.4955764461870715,-0.07818420463826946,1.150667867190196,2.0326215023872014,0.8314738335289175,0.34078767006414523,1.0751203803028375,1.7845311362890661,1.154760191771962,0.12944159183266396,-11.518483482477928,-11.518483482477928,0.9598736235398273,0.9598736235398273,0.5923175687475514,0.593622408172358,0.46725223999723653
449,449,2.4955764461870715,-0.07818420463826946,1.150667867190196,2.0326215023872014,0.8314738335289175,0.34078767006414523,1.0751203803028375,1.784531121387905,1.1547602066731233,0.12944159183266396,-11.518483482378091,-11.518483482477928,0.9598736235315076,0.9598736235398273,0.592317557727185,0.593622408172358,0.4672522124882903
450,450,2.4955764461870715,-0.07818420463826946,1.150667867190196,2.0326215023872014,0.8314738335289175,0.34078767006414523,1.0751203803028375,1.784531121387905,1.154760191771962,0.12944160673382515,-11.518483481907523,-11.518483482477928,0.9598736234922937,0.9598736235398273,0.5923175666814063,0.593622408172358,0.4672522357813307
451,451,2.512131089453895,-0.0788318380332453,1.1308290647077925,2.0305949739695635,0.8268030882864572,0.3399684950545366,1.068929491140822,1.7845365889777667,1.1584253496910721,0.12876913622417116,-11.51864497547357,-11.51864497547357,0.9598870812894642,0.9598870812894642,0.5901990188191473,0.593622408172358,0.4601989537990505
452,452,2.5121311043550563,-0.0788318380332453,1.1308290647077925,2.0305949739695635,0.8268030882864572,0.3399684950545366,1.068929491140822,1.7845365889777667,1.1584253496910721,0.12876913622417116,-11.518644974921356,-11.51864497547357,0.9598870812434463,0.9598870812894642,0.5901990208389178,0.593622408172358,0.46019896270195204
453,453,2.512131089453895,-0.0788318231320841,1.1308290647077925,2.0305949739695635,0.8268030882864572,0.3399684950545366,1.068929491140822,1.7845365889777667,1.1584253496910721,0.12876913622417116,-11.518644974804973,-11.51864497547357,0.9598870812337478,0.9598870812894642,0.5901990136901036,0.593622408172358,0.4601989402385698
454,454,2.512131089453895,-0.0788318380332453,1.1308290796089537,2.0305949739695635,0.8268030882864572,0.3399684950545366,1.068929491140822,1.7845365889777667,1.1584253496910721,0.12876913622417116,-11.51864497502181,-11.51864497547357,0.9598870812518174,0.9598870812894642,0.590199021468363,0.593622408172358,0.4601989640183035
455,455,2.512131089453895,-0.0788318380332453,1.1308290647077925,2.0305949888707246,0.8268030882864572,0.3399684950545366,1.068929491140822,1.7845365889777667,1.1584253496910721,0.12876913622417116,-11.518644974885497,-11.51864497547357,0.9598870812404581,0.9598870812894642,0.590199016216692,0.593622408172358,0.46019895016439705
456,456,2.512131089453895,-0.0788318380332453,1.1308290647077925,2.0305949739695635,0.8268031031876184,0.3399684950545366,1.068929491140822,1.7845365889777667,1.1584253496910721,0.12876913622417116,-11.51864497563902,-11.51864497563902,0.9598870813032517,0.9598870813032517,0.5901990212915743,0.593622408172358,0.4601989561426194
457,457,2.512131089453895,-0.0788318380332453,1.1308290647077925,2.0305949739695635,0.8268030882864572,0.3399685099556978,1.068929491140822,1.7845365889777667,1.1584253496910721,0.12876913622417116,-11.518644975588296,-11.51864497563902,0.9598870812990247,0.9598870813032517,0.5901990212722379,0.593622408172358,0.46019896332148846
458,458,2.512131089453895,-0.0788318380332453,1.1308290647077925,2.0305949739695635,0.8268030882864572,0.3399684950545366,1.0689295060419832,1.7845365889777667,1.1584253496910721,0.12876913622417116,-11.518644975439068,-11.51864497563902,0.9598870812865891,0.9598870813032517,0.5901990187732613,0.593622408172358,0.4601989580606016
459,459,2.512131089453895,-0.0788318380332453,1.1308290647077925,2.0305949739695635,0.8268030882864572,0.3399684950545366,1.068929491140822,1.7845366038789279,1.1584253496910721,0.12876913622417116,-11.518644975546696,-11.51864497563902,0.959887081295558,0.9598870813032517,0.59019902902223,0.593622408172358,0.46019898074175103
460,460,2.512131089453895,-0.0788318380332453,1.1308290647077925,2.0305949739695635,0.8268030882864572,0.3399684950545366,1.068929491140822,1.7845365889777667,1.1584253645922333,0.12876913622417116,-11.518644975361338,-11.51864497563902,0.9598870812801116,0.9598870813032517,0.5901990179206411,0.593622408172358,0.46019895313850157
461,461,2.512131089453895,-0.0788318380332453,1.1308290647077925,2.0305949739695635,0.8268030882864572,0.3399684950545366,1.068929491140822,1.7845365889777667,1.1584253496910721,0.12876915112533235,-11.5186449758599,-11.5186449758599,0.9598870813216583,0.9598870813216583,0.5901990272532627,0.593622408172358,0.46019897471390436
462,462,2.5100991892807767,-0.08030799579458055,1.1320124587823135,2.028475910373308,0.8251824557604841,0.3388325341211677,1.0660306609926735,1.7843376951049879,1.158014864036399,0.12834286130441883,-11.518740303553269,-11.518740303553269,0.9598950252961057,0.9598950252961057,0.5901979361587437,0.593622408172358,0.45913307686330995
463,463,2.510099204181938,-0.08030799579458055,1.1320124587823135,2.028475910373308,0.8251824557604841,0.3388325341211677,1.0660306609926735,1.7843376951049879,1.158014864036399,0.12834286130441883,-11.518740303366899,-11.518740303553269,0.9598950252805749,0.9598950252961057,0.5901979382584681,0.593622408172358,0.4591330846389212
464,464,2.5100991892807767,-0.08030798089341935,1.1320124587823135,2.028475910373308,0.8251824557604841,0.3388325341211677,1.0660306609926735,1.7843376951049879,1.158014864036399,0.12834286130441883,-11.518740303410029,-11.518740303553269,0.959895025284169,0.9598950252961057,0.5901979311641161,0.593622408172358,0.4591330615534446
465,465,2.5100991892807767,-0.08030799579458055,1.1320124736834747,2.028475910373308,0.8251824557604841,0.3388325341211677,1.0660306609926735,1.7843376951049879,1.158014864036399,0.12834286130441883,-11.518740303338754,-11.518740303553269,0.9598950252782296,0.9598950252961057,0.5901979388688982,0.593622408172358,0.4591330864189729
