,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.5642695826624694,1.2325785840766232,-9.816301702831607,-9.816374384475402,0.818025141902634,0.8180311987062835,0.04883778990262077,0.05870561920837812,1.6735419358387986,0.7059464403637471,29.20102644449984,9.999999999999997e-06,0.0004545518769059091,0.00028198360738352604,24,0.3213794231414795,2.172894239425659,0.685572624206543,3.1799263954162598
84,75,0.5642568079276941,1.2325791311759342,-9.816064590173593,-9.816374384475402,0.8180053825144661,0.8180311987062835,0.04884638670112636,0.05870561920837812,1.674173917832647,0.7059578569842635,29.201760786430825,9.999999999999997e-06,0.00046355318732732803,0.0002895630694753908,24,0.3552389144897461,2.2590444087982178,0.6718709468841553,3.286236047744751
85,76,0.5642500973995264,1.23258034212178,-9.81574009707027,-9.816374384475402,0.8179783414225225,0.8180311987062835,0.04882319794292021,0.05870561920837812,1.6746331609318474,0.7059660433089887,29.201826701502537,9.999999999999997e-06,0.0008330601289795713,0.0004100060238548078,24,0.33495497703552246,2.268199920654297,0.6833229064941406,3.286545753479004
86,77,0.5642568710696594,1.232579459229456,-9.81586313318726,-9.816374384475402,0.8179885944322717,0.8180311987062835,0.04881603154624858,0.05870561920837812,1.6739906184348285,0.7059713134414918,29.201766429232386,9.999999999999997e-06,0.0004610772538693519,0.00028197907746951937,24,0.3386099338531494,2.1857426166534424,0.6295366287231445,3.1539595127105713
87,78,0.564258790102955,1.232578151656791,-9.815732733672109,-9.816374384475402,0.8179777278060091,0.8180311987062835,0.04882554150290485,0.05870561920837812,1.6747250539960419,0.7059779409076973,29.201619586946098,9.999999999999997e-06,0.00046017665999216093,0.00028198439933278027,24,0.35265636444091797,2.1591298580169678,0.6382198333740234,3.150073289871216
88,79,0.564264489605227,1.2325775896484334,-9.815848167863289,-9.816374384475402,0.8179873473219407,0.8180311987062835,0.04885220347736686,0.05870561920837812,1.6753238690472045,0.7059853280760928,29.20188850726728,9.999999999999997e-06,0.0004570518768129693,0.0002819869613852588,24,0.42007946968078613,2.329285144805908,0.5556595325469971,3.3050899505615234
89,80,0.5642665547848604,1.232578081061609,-9.816092657673371,-9.816374384475402,0.8180077214727809,0.8180311987062835,0.048852635490117674,0.05870561920837812,1.6742513303834414,0.7059890388383494,29.201851093190054,9.999999999999997e-06,0.00045607739768936445,0.00028198517522557293,24,0.34613513946533203,2.1565351486206055,0.5752427577972412,3.0779802799224854
90,81,0.564265157846326,1.2325804990073637,-9.815691737976985,-9.816374384475402,0.8179743114980821,0.8180311987062835,0.04877959545564643,0.05870561920837812,1.6743489273899712,0.7059949461288508,29.20184333160623,9.999999999999997e-06,0.0004590180348169248,0.0002819751351807609,24,0.3502676486968994,2.171550989151001,0.557213306427002,3.0791003704071045
91,82,0.5642681827151734,1.2325780746435098,-9.815904010023539,-9.816374384475402,0.8179920008352949,0.8180311987062835,0.048807054395156146,0.05870561920837812,1.6741750977402745,0.7059975145416487,29.201579682182334,9.999999999999997e-06,0.00045549704410502835,0.00028198544553517495,24,0.3486900329589844,2.2389349937438965,0.7028682231903076,3.290560245513916
92,83,0.5642674990963916,1.2325779551425582,-9.815686527191582,-9.816374384475402,0.8179738772659652,0.8180311987062835,0.048770762450324905,0.05870561920837812,1.6742668431078442,0.7060072315720083,29.201904860664683,9.999999999999997e-06,0.00045546995733528555,0.00028198582821084496,24,0.41396260261535645,2.169679880142212,0.6381070613861084,3.221816301345825
93,84,0.5642744308626322,1.2325773912438296,-9.816038340142203,-9.816374384475402,0.8180031950118503,0.8180311987062835,0.04882021698174464,0.05870561920837812,1.6737411330593517,0.706009429004347,29.201661918983117,9.999999999999997e-06,0.0004521855852608924,0.0002819896406866075,24,0.42174601554870605,2.223400592803955,0.6684441566467285,3.313659906387329
94,85,0.5642721047073262,1.2325770996258458,-9.816122883566852,-9.816374384475402,0.8180102402972377,0.8180311987062835,0.04886060250340422,0.05870561920837812,1.6745575817034535,0.7060137500162499,29.201977516788453,9.999999999999997e-06,0.0004540628417257596,0.00028199024307492697,24,0.43997812271118164,2.1894729137420654,0.5985908508300781,3.2281179428100586
95,86,0.5642657249554923,1.2325774380651335,-9.816038493340782,-9.816374384475402,0.8180032077783985,0.8180311987062835,0.04889244887319837,0.05870561920837812,1.675445246366877,0.7060170152157872,29.202019989018012,9.999999999999997e-06,0.0004570177960353079,0.00028198771880086386,24,0.43147730827331543,2.267890214920044,0.6791255474090576,3.3785598278045654
96,87,0.5642630461351786,1.232577558987571,-9.815410758670062,-9.816374384475402,0.8179508965558385,0.8180311987062835,0.04880166518065237,0.05870561920837812,1.6748508966840632,0.706021955460319,29.201510845092944,9.999999999999997e-06,0.00045884093039133203,0.0002819869697789309,24,0.3804171085357666,2.5621039867401123,0.8320207595825195,3.7746100425720215
97,88,0.5642770993731815,1.2325784166630045,-9.816125251333132,-9.816374384475402,0.8180104376110943,0.8180311987062835,0.04883924086046857,0.05870561920837812,1.674457577167857,0.7060259714782128,29.20199260709159,9.999999999999997e-06,0.00045169934232086264,0.00028198625467307177,24,0.47631168365478516,2.3836050033569336,0.8101985454559326,3.6701810359954834
98,89,0.564272438121318,1.232577755437133,-9.815797041870873,-9.816374384475402,0.8179830868225727,0.8180311987062835,0.04881607064216906,0.05870561920837812,1.6749434409305337,0.7060294587768501,29.201626242273313,9.999999999999997e-06,0.00045448258980415314,0.0002819876243746516,24,0.4033632278442383,2.2810237407684326,0.7595899105072021,3.444044589996338
99,90,0.5642745798063207,1.2325781953770845,-9.815939083715168,-9.816374384475402,0.8179949236429307,0.8180311987062835,0.048879376042703745,0.05870561920837812,1.6756801834837063,0.7060353618422348,29.20203872792793,9.999999999999997e-06,0.0004531096310031246,0.0002819863852831516,24,0.3984673023223877,2.3792593479156494,0.7689342498779297,3.5467445850372314
100,91,0.5642747201394287,1.2325786675133072,-9.816037858379492,-9.816374384475402,0.8180031548649577,0.8180311987062835,0.048839285225066545,0.05870561920837812,1.6744668839710215,0.7060382390691172,29.202076194495973,9.999999999999997e-06,0.00045354441401285385,0.00028198449732961146,24,0.47635555267333984,2.32883620262146,0.7291960716247559,3.534468412399292
101,92,0.5642715699363827,1.2325778886330385,-9.816370359089674,-9.816374384475402,0.8180308632574729,0.8180311987062835,0.04888764423633461,0.05870561920837812,1.6752236270354075,0.7060390867089946,29.202156986944136,9.999999999999997e-06,0.000455155275671663,0.0002819868734726029,24,0.4898824691772461,2.474245309829712,0.6975593566894531,3.6617703437805176
102,93,0.5642607622293626,1.2325776078564135,-9.815687771317577,-9.816374384475402,0.8179739809431315,0.8180311987062835,0.04879338152079411,0.05870561920837812,1.6747979627294,0.7060436264245835,29.202335148437932,9.999999999999997e-06,0.0004606537011623697,0.0002819866601769019,24,0.4362456798553467,2.309777021408081,0.7406563758850098,3.4867520332336426
103,94,0.5642690281296671,1.2325784553632617,-9.815687050330583,-9.816374384475402,0.8179739208608819,0.8180311987062835,0.048805070262562825,0.05870561920837812,1.6750053628970534,0.7060478351126955,29.20210166638316,9.999999999999997e-06,0.00045772049918478547,0.00028198403066157743,24,0.419018030166626,2.3833489418029785,0.8426125049591064,3.645057439804077
104,95,0.5642738104661738,1.2325794466570024,-9.815605808854306,-9.816374384475402,0.8179671507378589,0.8180311987062835,0.048793079689951085,0.05870561920837812,1.6746079460367014,0.7060531345796074,29.20211142817514,9.999999999999997e-06,0.00045504814050711077,0.00028198107336491126,24,0.40975356101989746,2.3540313243865967,0.7775392532348633,3.541400671005249
105,96,0.5642793166755251,1.232577960542377,-9.81595113141194,-9.816374384475402,0.8179959276176616,0.8180311987062835,0.04884287365468981,0.05870561920837812,1.67546986824631,0.7060560719923721,29.20212689213616,9.999999999999997e-06,0.000451573094788282,0.00028198889283290906,24,0.42133283615112305,2.5651895999908447,0.7862672805786133,3.7728843688964844
106,97,0.5642812553461971,1.2325784159107633,-9.816455836213082,-9.816455836213082,0.8180379863510902,0.8180379863510902,0.04890697706357495,0.05870561920837812,1.6755041506886812,0.706055682300878,29.202188470761282,9.999999999999997e-06,0.00045208563526865514,0.0002819877888246091,24,0.4686586856842041,2.5976502895355225,0.8406305313110352,3.907013416290283
107,98,0.5642683680051263,1.2325788371632114,-9.815720975820085,-9.816455836213082,0.8179767479850071,0.8180379863510902,0.048789140216345075,0.05870561920837812,1.6753586753771543,0.706061361258928,29.202366246120388,9.999999999999997e-06,0.0005118585982561953,0.0002819823527683581,24,0.44393157958984375,2.3772377967834473,0.8369410037994385,3.658186435699463
108,99,0.5642724223795477,1.2325777546881405,-9.815928930705299,-9.816455836213082,0.817994077558775,0.8180379863510902,0.04883091699053458,0.05870561920837812,1.6756486513384345,0.7060629744004592,29.20233962866713,9.999999999999997e-06,0.0005088111667343975,0.00028198762362717023,24,0.48795270919799805,2.2964978218078613,0.856891393661499,3.6414096355438232
109,100,0.5642719578528899,1.232578032604757,-9.816029033825325,-9.816455836213082,0.8180024194854437,0.8180379863510902,0.048842297950190086,0.05870561920837812,1.675787040169098,0.7060641131968028,29.20214509939693,9.999999999999997e-06,0.0005090965347405073,0.0002819863725012624,24,0.4873495101928711,2.377020835876465,0.826730489730835,3.691181182861328
110,101,0.5642707185914903,1.2325776033945368,-9.815369973768684,-9.816455836213082,0.817947497814057,0.8180379863510902,0.04879164640985665,0.05870561920837812,1.674740049399773,0.7060703316121559,29.202194655292455,9.999999999999997e-06,0.0005108497197102741,0.00028198785896797724,24,0.46126484870910645,2.3723294734954834,0.8505866527557373,3.684248685836792
111,102,0.5642797664371713,1.2325772689505106,-9.81595375717975,-9.816455836213082,0.8179961464316459,0.8180379863510902,0.04883096921017088,0.05870561920837812,1.67485923850397,0.7060719687941086,29.202084051647024,9.999999999999997e-06,0.0005028659494940935,0.0002819918920708715,24,0.4387500286102295,2.222097873687744,0.7837929725646973,3.44480037689209
112,103,0.5642816772933319,1.2325782875667077,-9.815846701380321,-9.816455836213082,0.8179872251150268,0.8180379863510902,0.048809068270267,0.05870561920837812,1.6750737776830817,0.7060780517354273,29.20253900025825,9.999999999999997e-06,0.0005035239240274739,0.00028198848428851505,24,0.3947560787200928,2.18971848487854,0.8202877044677734,3.4048378467559814
113,104,0.5642835585125093,1.232575689047878,-9.815946177687257,-9.816455836213082,0.8179955148072714,0.8180379863510902,0.04883476277555629,0.05870561920837812,1.6744628623970357,0.7060780050719964,29.20222168289699,9.999999999999997e-06,0.0005027725909041021,0.00028199995288081246,24,0.45461392402648926,2.7774500846862793,0.7398293018341064,3.971985101699829
114,105,0.5642786875015084,1.232577786392037,-9.815807740254051,-9.816455836213082,0.8179839783545043,0.8180379863510902,0.048827188620176654,0.05870561920837812,1.675537336236701,0.7060818362792848,29.202559576837054,9.999999999999997e-06,0.00050327700962648,0.00028198937582248404,24,0.4468116760253906,2.2034049034118652,0.7230958938598633,3.3734047412872314
115,106,0.5642846412041306,1.2325771580850777,-9.815846470612897,-9.816455836213082,0.8179872058844081,0.8180379863510902,0.04875638886306921,0.05870561920837812,1.6735811460208936,0.7060911690685521,29.202821184970386,9.999999999999997e-06,0.0005020203379026446,0.0002819943989664457,24,0.4181392192840576,2.3561997413635254,1.0414493083953857,3.8158650398254395
116,107,0.5642827869782077,1.232577661700136,-9.816102715887332,-9.816455836213082,0.8180085596572777,0.8180379863510902,0.04888652584942911,0.05870561920837812,1.6753309999803747,0.7060841146375189,29.202280641804922,9.999999999999997e-06,0.0005013532282263806,0.00028199150655339416,24,0.4465353488922119,2.1712918281555176,0.832921028137207,3.4508273601531982
117,108,0.5642815226333932,1.2325776844590746,-9.815937466231095,-9.816455836213082,0.8179947888525912,0.8180379863510902,0.04882149734601781,0.05870561920837812,1.6746477882839201,0.7060878197198699,29.20230179896905,9.999999999999997e-06,0.0005037569222665771,0.0002819908809852119,24,0.45433759689331055,2.237915277481079,0.8204867839813232,3.5128157138824463
118,109,0.5642799494814654,1.2325777379570337,-9.815956363949022,-9.816455836213082,0.8179963636624185,0.8180379863510902,0.04885681546274799,0.05870561920837812,1.675322414643162,0.7060898402810606,29.202318586846875,9.999999999999997e-06,0.0005041463923524295,0.00028199004028032695,24,0.4427676200866699,2.3397910594940186,1.0001225471496582,3.782757520675659
119,110,0.5642802682640065,1.2325758861191651,-9.816284464172856,-9.816455836213082,0.818023705347738,0.8180379863510902,0.04892782554155328,0.05870561920837812,1.6754385335517412,0.7060902660671183,29.2024573697913,9.999999999999997e-06,0.0005047601167578595,0.0002819977801008463,24,0.4927077293395996,2.5287961959838867,1.0103726387023926,4.031954050064087
120,111,0.5642744294241892,1.2325763413542654,-9.81632845889383,-9.816455836213082,0.8180273715744858,0.8180379863510902,0.048896008677965924,0.05870561920837812,1.6743176475609403,0.7060895561223067,29.2023904751878,9.999999999999997e-06,0.0005090392133132235,0.0002819939707181552,24,0.4169168472290039,2.6550776958465576,0.9625396728515625,4.03461480140686
121,112,0.5641706295576986,1.2326408235601998,-9.81593838907218,-9.816455836213082,0.817994865756015,0.8180379863510902,0.048833831263667665,0.05870561920837812,1.6740219818492506,0.7060919173081548,29.202405929622653,9.999999999999997e-06,0.0005138190727547966,0.000281837561269922,24,0.5110452175140381,2.287625551223755,0.9186573028564453,3.717404365539551
122,113,0.5642660723050781,1.2325778903479776,-9.816024818155611,-9.816455836213082,0.8180020681796343,0.8180379863510902,0.048858448865580134,0.05870561920837812,1.6748732675591924,0.7060981168720452,29.20298232505618,9.999999999999997e-06,0.0005150313602389599,0.00028198589683634136,24,0.45987653732299805,2.2112514972686768,0.9757871627807617,3.6469805240631104
123,114,0.5642631660753894,1.2325764079825297,-9.815959163938047,-9.816455836213082,0.8179965969948372,0.8180379863510902,0.04883257748955676,0.05870561920837812,1.6739127890740093,0.7060947957308119,29.202473081818738,9.999999999999997e-06,0.0005164246894554756,0.00028199174857520886,24,0.5059957504272461,2.475309133529663,0.9255805015563965,3.906954288482666
124,115,0.5642600142481506,1.232575954912375,-9.81567588008293,-9.816455836213082,0.8179729900069108,0.8180379863510902,0.04883004817158475,0.05870561920837812,1.6752060226900767,0.7060981035137499,29.202431670935155,9.999999999999997e-06,0.0005169545604162899,0.00028199351535095914,24,0.5216014385223389,2.310966968536377,0.9253485202789307,3.757986068725586
125,116,0.5642687422012873,1.23257785075415,-9.815311237038781,-9.816455836213082,0.8179426030865651,0.8180379863510902,0.048776765194183995,0.05870561920837812,1.675010315593596,0.7061021736000552,29.202366811268927,9.999999999999997e-06,0.0005137855646119062,0.0002819864605337146,24,0.4441709518432617,2.16001558303833,0.8209211826324463,3.425180196762085
126,117,0.5642798133516905,1.232579047750061,-9.816146951078121,-9.816455836213082,0.8180122459231768,0.8180379863510902,0.04885516690512421,0.05870561920837812,1.6748633990272452,0.7061030272018634,29.202430969099805,9.999999999999997e-06,0.0005064726464563344,0.00028198465391323236,24,0.458798885345459,2.2838144302368164,0.9910528659820557,3.733748197555542
127,118,0.5642770936795106,1.2325796956986552,-9.815610860321996,-9.816455836213082,0.8179675716934997,0.8180379863510902,0.048812374657095085,0.05870561920837812,1.675320016534144,0.7061023397687487,29.201913738662384,9.999999999999997e-06,0.0005089972057496328,0.0002819810576474476,24,0.4907968044281006,2.4445254802703857,0.7653822898864746,3.700772523880005
128,119,0.5642819015719546,1.2325791494512264,-9.816573157664438,-9.816573157664438,0.8180477631387032,0.8180477631387032,0.04886764639759501,0.05870561920837812,1.67471108488175,0.7061026575756568,29.202057698755116,9.999999999999997e-06,0.0005056861829698309,0.00028198507876995,24,0.3727412223815918,2.2374794483184814,1.0102758407592773,3.620573043823242
129,120,0.5642700796971292,1.232580543103806,-9.816023991902524,-9.816573157664438,0.8180019993252103,0.8180477631387032,0.0488930660486582,0.05870561920837812,1.675471771571594,0.7061045216546629,29.202287334585634,9.999999999999997e-06,6.852823902747222e-05,0.00010937689369491585,26,0.4583725929260254,2.2000370025634766,1.0086078643798828,3.667095899581909
130,121,0.5642740415613017,1.232580245700438,-9.815696492556565,-9.816573157664438,0.8179747077130471,0.8180477631387032,0.04878036009999349,0.05870561920837812,1.6741469081750466,0.706110827262174,29.20254581329171,9.999999999999997e-06,6.835656800175434e-05,0.00010940766479673576,26,0.5316901206970215,2.432363271713257,1.053920030593872,4.018061399459839
131,122,0.5642751712232538,1.2325801240838452,-9.815855973756499,-9.816573157664438,0.8179879978130415,0.8180477631387032,0.04881538170945832,0.05870561920837812,1.6750673343220086,0.7061094640319064,29.202328977482402,9.999999999999997e-06,6.862504096766206e-05,0.00010941650822684788,26,0.47686004638671875,2.1538684368133545,1.0855743885040283,3.716366767883301
132,123,0.5642779317359223,1.2325805656988478,-9.816444046189595,-9.816573157664438,0.8180370038491329,0.8180477631387032,0.04886178003429466,0.05870561920837812,1.674187877204318,0.7061091513690776,29.20246677793353,9.999999999999997e-06,6.869224565203112e-05,0.00010944000323777156,26,0.493607759475708,2.2953217029571533,1.0279490947723389,3.8169515132904053
133,124,0.5642703780593366,1.2325809537774264,-9.815943041097986,-9.816573157664438,0.8179952534248321,0.8180477631387032,0.04878070614113633,0.05870561920837812,1.6743629336160524,0.7061119599486353,29.202637919187207,9.999999999999997e-06,0.0001388476438941229,0.00013550574971454035,26,0.49379682540893555,2.315009355545044,1.1750657558441162,3.983940362930298
134,125,0.5642686458857334,1.2325805125125717,-9.816125298030114,-9.816573157664438,0.8180104415025095,0.8180477631387032,0.04884559341586574,0.05870561920837812,1.675348326705759,0.7061125908967952,29.202714922235053,9.999999999999997e-06,0.00013881763217643716,0.0001354837520652411,26,0.4992077350616455,2.2161576747894287,1.2433912754058838,3.958819627761841
135,126,0.5642655966018884,1.2325801228764985,-9.81629341980129,-9.816573157664438,0.8180244516501075,0.8180477631387032,0.048886455408957905,0.05870561920837812,1.675074767889413,0.7061105794568715,29.202533016786163,9.999999999999997e-06,0.00013849367583940506,0.0001354471054690959,26,0.5399508476257324,2.414285182952881,1.0489702224731445,4.003284215927124
136,127,0.5642263564536971,1.2325235770137057,-9.815897755080972,-9.816573157664438,0.817991479590081,0.8180477631387032,0.04875689138126911,0.05870561920837812,1.6734972399255668,0.706112983499336,29.202535157695024,9.999999999999997e-06,0.0004856774395819838,0.00029585810776670525,24,0.4647543430328369,2.3509721755981445,1.0317354202270508,3.8475539684295654
137,128,0.5642587338794288,1.2325852644755309,-9.81577579239592,-9.816573157664438,0.8179813160329933,0.8180477631387032,0.04877564258710954,0.05870561920837812,1.6741307526427676,0.7061149453527924,29.20253459561253,9.999999999999997e-06,0.000485074964196662,0.0002962310324016423,24,0.462552547454834,2.2582736015319824,1.1581413745880127,3.879037380218506
138,129,0.5642600419245232,1.232581880805796,-9.815735084661636,-9.816573157664438,0.817977923721803,0.8180477631387032,0.04880961610242437,0.05870561920837812,1.6751045252263452,0.706116656192017,29.20233781445921,9.999999999999997e-06,0.0004863637314684948,0.0002962127807095424,24,0.42438292503356934,2.1506454944610596,1.3110711574554443,3.8861637115478516
139,130,0.5642686982061794,1.2325837244395144,-9.815550802666891,-9.816573157664438,0.8179625668889076,0.8180477631387032,0.048799839683448844,0.05870561920837812,1.6745565328118346,0.7061203965243648,29.20252767894921,9.999999999999997e-06,0.000138923786603801,0.0001354993466662461,26,0.467160701751709,2.200540542602539,1.0570905208587646,3.7248647212982178
140,131,0.5642780957794322,1.2325790389267985,-9.815861469636882,-9.816573157664438,0.8179884558030736,0.8180477631387032,0.048832186944887765,0.05870561920837812,1.6743400333256346,0.7061219420915412,29.202571832401837,9.999999999999997e-06,6.871369849051458e-05,0.0001094380747190446,26,0.46132445335388184,2.194931983947754,1.1404242515563965,3.7967662811279297
141,132,0.5642753991390471,1.232579847387358,-9.815839251019186,-9.816573157664438,0.8179866042515989,0.8180477631387032,0.04883414114144157,0.05870561920837812,1.6748361232248499,0.7061202232570997,29.202376896936414,9.999999999999997e-06,6.87512658212576e-05,0.00010941775560949381,26,0.5267829895019531,2.252537488937378,1.0094823837280273,3.7888529300689697
142,133,0.5642754528160706,1.232578894693051,-9.815927152710797,-9.816573157664438,0.8179939293925664,0.8180477631387032,0.04881761534145877,0.05870561920837812,1.6745057650386599,0.7061245341946067,29.202537461684813,9.999999999999997e-06,6.882020967608145e-05,0.0001094161683737891,26,0.5042848587036133,2.1699283123016357,0.9791357517242432,3.653426170349121
143,134,0.5642748387464425,1.2325791563883584,-9.816139977050195,-9.816573157664438,0.818011664754183,0.8180477631387032,0.04888234366869804,0.05870561920837812,1.6748341263782294,0.7061247155823431,29.20255030865334,9.999999999999997e-06,6.881196669507668e-05,0.00010941174985870367,26,0.5058064460754395,2.1750173568725586,1.1845884323120117,3.86548113822937
144,135,0.56427271021692,1.2325810224610205,-9.815721779150628,-9.816573157664438,0.817976814929219,0.8180477631387032,0.04880491287450597,0.05870561920837812,1.6754744785187654,0.706122819433125,29.202150611363574,9.999999999999997e-06,6.860321215323399e-05,0.00010939872732014474,26,0.4394659996032715,2.214747190475464,1.3632073402404785,4.017486810684204
145,136,0.5642748721147692,1.2325779624340059,-9.815827897050688,-9.816573157664438,0.8179856580875574,0.8180477631387032,0.048846615599243644,0.05870561920837812,1.6751279747603007,0.706123789954014,29.20203635578268,9.999999999999997e-06,6.880574389654532e-05,0.00010940954601443615,26,0.4812741279602051,2.3578386306762695,1.1855099201202393,4.02470064163208
146,137,0.5642750743527477,1.232580953548936,-9.816175693754614,-9.816573157664438,0.8180146411462178,0.8180477631387032,0.04886513796778314,0.05870561920837812,1.6746039534305623,0.7061284755122,29.20253817893262,9.999999999999997e-06,6.889916509311376e-05,0.00010941754697170981,26,0.5827188491821289,2.307293176651001,1.084911584854126,3.974977970123291
147,138,0.5642711611217761,1.2325794331432518,-9.816102463910333,-9.816573157664438,0.8180085386591944,0.8180477631387032,0.04886562811880402,0.05870561920837812,1.6744765455455877,0.7061304314388113,29.202816264559235,9.999999999999997e-06,6.870105813840294e-05,0.00010938298850331233,26,0.534461498260498,2.2940964698791504,1.052060842514038,3.8807029724121094
148,139,0.5642706618758009,1.2325798979414557,-9.815921876909682,-9.816573157664438,0.8179934897424735,0.8180477631387032,0.04880440136127838,0.05870561920837812,1.673629779319782,0.7061352504798212,29.203043229186473,9.999999999999997e-06,0.00013909662478227408,0.00013550419475715558,26,0.5364820957183838,2.4047834873199463,1.2948031425476074,4.23612642288208
149,140,0.5642702474271617,1.2325790693091643,-9.81607629932148,-9.816573157664438,0.81800635827679,0.8180477631387032,0.04882579838756069,0.05870561920837812,1.6746724313490375,0.7061305817292821,29.202627334228872,9.999999999999997e-06,0.00013909673719299915,0.0001354956428863901,26,0.5040428638458252,2.546293258666992,1.2754204273223877,4.3258278369903564
150,141,0.5642667439453184,1.2325781644303002,-9.815822086512194,-9.816573157664438,0.8179851738760161,0.8180477631387032,0.04879555920091972,0.05870561920837812,1.6739973763792761,0.7061244913155741,29.202109324596886,9.999999999999997e-06,0.00013889673252859416,0.00013545132810336552,26,0.556304931640625,2.917844533920288,1.464231014251709,4.938510417938232
151,142,0.5642685973070558,1.2325801831685783,-9.815675948165746,-9.816573157664438,0.8179729956804788,0.8180477631387032,0.0487918412652027,0.05870561920837812,1.6745821854089513,0.7061337891900913,29.202601333482704,9.999999999999997e-06,0.00013908427881866394,0.00013548168549044963,26,0.5271470546722412,2.302402973175049,1.310102939605713,4.139732599258423
152,143,0.5642716843959632,1.2325804335674586,-9.81570140947868,-9.816573157664438,0.8179751174565566,0.8180477631387032,0.048822539049209676,0.05870561920837812,1.6743273467615296,0.7061354881918736,29.202575347158966,9.999999999999997e-06,6.879077325399103e-05,0.00010938928237562515,26,0.5103039741516113,2.273374557495117,1.3267481327056885,4.110490560531616
153,144,0.5642748495320566,1.2325791670771868,-9.815654547875505,-9.816573157664438,0.8179712123229588,0.8180477631387032,0.04880380937285095,0.05870561920837812,1.6750537893800015,0.7061395793807148,29.202845477279375,9.999999999999997e-06,6.903026869154697e-05,0.00010941185950591487,26,0.5682342052459717,2.183866262435913,1.1297633647918701,3.8819260597229004
154,145,0.5642796793588593,1.23257884323569,-9.815873673352407,-9.816573157664438,0.8179894727793672,0.8180477631387032,0.0488185246220876,0.05870561920837812,1.6747833000511179,0.7061404886676093,29.20280392247522,9.999999999999997e-06,6.92615044784471e-05,0.0001094507798353913,26,0.515770673751831,2.2294979095458984,1.5483808517456055,4.293710470199585
155,146,0.5642790556917855,1.2325794030372939,-9.815999370056032,-9.816573157664438,0.8179999475046693,0.8180477631387032,0.04880403569082971,0.05870561920837812,1.673783593192681,0.7061406194739784,29.20262790171477,9.999999999999997e-06,6.92780217199748e-05,0.00010944677763006346,26,0.5011715888977051,2.2314963340759277,1.1614298820495605,3.894160747528076
156,147,0.5642791698847862,1.232576677020713,-9.815765718947425,-9.816573157664438,0.8179804765789521,0.8180477631387032,0.048818954176577674,0.05870561920837812,1.6749701290749783,0.7061430292892158,29.202801752975862,9.999999999999997e-06,6.924389709424606e-05,0.00010944217400526672,26,0.5075128078460693,2.4770233631134033,1.3450777530670166,4.32969331741333
157,148,0.5642852751749653,1.2325808677658445,-9.81614244074331,-9.816573157664438,0.8180118700619424,0.8180477631387032,0.048855765052378944,0.05870561920837812,1.675421471296957,0.7061425216839491,29.2027430671987,9.999999999999997e-06,6.93333307505339e-05,0.00010950247064092095,26,0.6388778686523438,2.5008177757263184,1.231048345565796,4.370806694030762
158,149,0.5642783509387914,1.2325800584507747,-9.816112152514414,-9.816573157664438,0.8180093460428678,0.8180477631387032,0.04885682213134589,0.05870561920837812,1.674540281248781,0.7061433125092339,29.202693402494432,9.999999999999997e-06,6.941958752147088e-05,0.00010944235269057146,26,0.471513032913208,2.392857551574707,1.6820757389068604,4.5464935302734375
159,150,0.5642777518476717,1.2325824629424798,-9.81633258167772,-9.816573157664438,0.81802771513981,0.8180477631387032,0.04887175965118429,0.05870561920837812,1.6754098100007724,0.706140755816656,29.202584691354488,9.999999999999997e-06,6.933645305768226e-05,0.00010944280446605608,26,0.4926426410675049,2.2725670337677,1.438560962677002,4.203841686248779
160,151,0.5642756148250434,1.232583506799264,-9.815823158328284,-9.816573157664438,0.8179852631940236,0.8180477631387032,0.04882709077164792,0.05870561920837812,1.6745166691041646,0.7061376347801057,29.20203777296707,9.999999999999997e-06,6.922432831787636e-05,0.00010942780755257621,26,0.47489380836486816,2.2612156867980957,1.3125317096710205,4.048715114593506
161,152,0.5642758209713324,1.2325818116089362,-9.815702370671566,-9.816573157664438,0.8179751975559638,0.8180477631387032,0.048773794389847906,0.05870561920837812,1.6739221877851804,0.7061473449126486,29.202842206280835,9.999999999999997e-06,6.926383469801412e-05,0.00010942552902193919,26,0.5048084259033203,2.1626203060150146,1.225738286972046,3.8932418823242188
162,153,0.5642793597808402,1.2325838518108043,-9.815952421337808,-9.816573157664438,0.817996035111484,0.8180477631387032,0.048821345828292693,0.05870561920837812,1.6744264649809963,0.7061447889526232,29.202582396735114,9.999999999999997e-06,6.937718015782577e-05,0.00010945936347980819,26,0.4991188049316406,2.3536603450775146,1.2051804065704346,4.058020353317261
163,154,0.5642786897060711,1.2325829522491638,-9.815813349941775,-9.816573157664438,0.8179844458284813,0.8180477631387032,0.048825198290019085,0.05870561920837812,1.6750214077112417,0.70614469717879,29.20220910556666,9.999999999999997e-06,6.93779551584616e-05,0.00010945167700179275,26,0.49072742462158203,2.2633283138275146,1.493455410003662,4.247576475143433
164,155,0.5642780512644389,1.232579864655904,-9.816055229584801,-9.816573157664438,0.8180046024654001,0.8180477631387032,0.04883745955765007,0.05870561920837812,1.6739406678648834,0.7061490684674914,29.203033667292527,9.999999999999997e-06,6.93937383601706e-05,0.00010943946337023389,26,0.532158613204956,2.409221887588501,1.571284294128418,4.512782096862793
