,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
54,45,1.3427160464167254,1.324953885914389,2.0122734853472455,1.3622975212483288,1.7361063266606458,1.6906989628092357,-6.413983633770322,-10.623030789124291,0.5344986361475269,0.8852525657603576,0.006926114189062065,0.18889978281110664,6.063817769418435,0.7363929452998409,21.45446060624114,0.012100384921027468,0.0006889390507777793,0.008717875152957069,58,2.3107364177703857,7.13368821144104,0.6079638004302979,10.05245065689087
55,46,1.486198713035685,3.141592653589793,2.186093159412592,2.041617806529766,1.0491807350201827,0.2590029161433189,-10.627127787151956,-10.627127787151956,0.885593982262663,0.885593982262663,0.23074237472826414,0.23074237472826414,1.6100782852712854,0.7327802740722167,21.70766185057029,0.010469124338242887,0.000946087781147191,0.0036278237684106117,54,2.1536357402801514,6.896097421646118,0.6588144302368164,9.708621263504028
56,47,1.4882508068973779,3.141592653589793,2.1957776854502367,2.0455655612464265,1.0574121443487288,0.27033775950443234,-10.545456526681473,-10.627127787151956,0.8787880438901228,0.885593982262663,0.24944596057748744,0.24944596057748744,1.9910952639306743,0.7305741866335452,21.73934025583822,0.009636903940460151,0.0007850920918084861,0.0030161544905914616,56,2.624237537384033,6.836071729660034,0.6546738147735596,10.115046262741089
57,48,1.4866930129804234,3.141592653589793,2.1828693815446023,2.03061112406374,1.0427145812902714,0.25649804322803205,-10.60728206562649,-10.627127787151956,0.8839401721355409,0.885593982262663,0.173221314333158,0.24944596057748744,1.323413860936455,0.7194836446452894,22.194953336470956,0.007576835648743929,0.0009703089307227957,0.002821499243104379,66,2.7333767414093018,6.808411598205566,0.5842523574829102,10.126102209091187
58,49,1.087616082219787,1.6231231049848338,1.321692243320306,1.5021719852899955,1.463162796801972,2.105301278881897,-9.567470236042565,-10.627127787151956,0.7972891863368804,0.885593982262663,0.11352153935989981,0.24944596057748744,3.39383878308594,0.7280772756560103,21.809311936976485,0.008066065124551887,0.0008766054227466546,0.007650603775081964,40,1.742447853088379,7.0919694900512695,0.5182528495788574,9.352732181549072
59,50,1.0101046580566542,1.6988245321079134,1.004120722855111,1.5180411615070124,1.6028754164629164,2.3232499037814587,-8.843430677876523,-10.627127787151956,0.7369525564897103,0.885593982262663,0.045195376724541284,0.24944596057748744,3.794336981040857,0.7258407247149449,21.402959392034067,0.008138691555211337,0.0004711645717355556,0.0059983629085782145,38,1.5566647052764893,7.165709018707275,0.6016032695770264,9.324037790298462
60,51,1.3009983040274544,1.683788902268303,1.4320009762363433,1.5923649637419417,1.2164134641375757,2.128399786326594,-9.149541002532265,-10.627127787151956,0.7624617502110221,0.885593982262663,0.058666054913177806,0.24944596057748744,3.4394123793048834,0.7316732307401451,21.029709186273745,0.0085560032112982,0.0006932173542599623,0.007390550261605007,40,1.6466987133026123,7.618202447891235,0.5782036781311035,9.843168020248413
61,52,1.4865930283852606,3.141592653589793,2.183640925721863,2.0281550004741367,1.041976540605597,0.2576736176777599,-10.595396911896717,-10.627127787151956,0.8829497426580598,0.885593982262663,0.1962149213186877,0.24944596057748744,1.458952853708496,0.7207727578632582,21.49521260975899,0.006703097936674826,0.0007399100368430197,0.002274040982956773,57,2.3211216926574707,6.731954574584961,0.745969295501709,9.799119234085083
62,53,1.4861580985227518,3.141592653589793,2.1847037544570806,2.0213358453159342,1.0365506925072718,0.25670585636204674,-10.634166343906568,-10.634166343906568,0.8861805286588806,0.8861805286588806,0.1875347292405785,0.24944596057748744,1.2926077985164284,0.7070766487701812,22.111781488930333,0.0050379402085904456,0.0009746552201102995,0.0028376629604408192,56,2.245732545852661,7.138042449951172,0.5741033554077148,9.957938194274902
63,54,0.9116613459333082,1.473587790110009,1.34343657224126,1.6040477874656978,1.3959765148673917,1.9641316823260762,-8.972567573224511,-10.634166343906568,0.747713964435376,0.8861805286588806,0.03571137368461559,0.24944596057748744,3.5776884164320677,0.7099873107213336,21.83637248848962,0.005168797491341791,0.0007324586629367686,0.005565842205515188,38,2.017472267150879,7.429363012313843,0.6063487529754639,10.053246021270752
64,55,1.101000186465541,1.8575675884586684,1.3741669661217124,1.2674938673119154,1.5537546237486533,2.0361642457735964,-8.625014542754672,-10.634166343906568,0.7187512118962226,0.8861805286588806,0.08670231282299953,0.24944596057748744,4.378739512390311,0.7098534034358093,21.680293272935128,0.0052926678685317015,0.0007741457880138502,0.005306347608291152,38,1.6754863262176514,7.057262897491455,0.5821065902709961,9.31492304801941
65,56,1.1932224078385063,1.4105591916015736,1.394001475498375,1.5546259516274685,1.4814007506981757,2.3597967443648686,-4.638723304835893,-10.634166343906568,0.3865602754029911,0.8861805286588806,0.000502683505700848,0.24944596057748744,6.727015621504449,0.5683170205255257,25.847343780754194,0.00247972928007843,0.0007070997080904918,0.005791196355543808,35,1.4608452320098877,6.8706583976745605,0.7433459758758545,9.074910163879395
66,57,1.0852044285212556,1.864041155957469,1.0862029300215155,1.662661665843408,1.3616306302440868,1.9149556286943024,-8.109868573196822,-10.634166343906568,0.6758223810997351,0.8861805286588806,0.018211027590064013,0.24944596057748744,5.6307928967429035,0.5395230652943778,25.634920599939782,0.0023373014101477976,0.0007932097820248442,0.007138775743722641,34,1.4314863681793213,6.861128330230713,0.7064504623413086,8.999138832092285
67,58,1.147830962268834,1.6897303994605128,1.5145310917874697,1.5118047568698985,1.296715221539503,1.8808462457578128,-9.898512690285106,-10.634166343906568,0.8248760575237588,0.8861805286588806,0.07180991415738062,0.24944596057748744,1.9253798735228145,0.5444013129112282,25.591437750678068,0.0023593862409909674,0.0010018643738230876,0.004432023992667135,38,1.7081050872802734,6.823654413223267,0.5996532440185547,9.131520986557007
68,59,0.9381295940960925,1.5877971248812177,1.1523268934467192,1.3961651159240014,1.6628041195175722,1.9487010743480524,-9.470606528871661,-10.634166343906568,0.7892172107393051,0.8861805286588806,0.09929981498670164,0.24944596057748744,3.239716550104532,0.5477462124624726,25.438557653047127,0.0023816849933311957,0.000994590031133984,0.004892898266133402,46,1.849039077758789,7.01464319229126,0.8604116439819336,9.724268198013306
69,60,1.2799805566130604,1.782608865833811,1.6294971698364915,1.6109027042497,1.112122339075902,1.879743967785212,-9.312994339814184,-10.634166343906568,0.776082861651182,0.8861805286588806,0.030559541740919474,0.24944596057748744,2.3148583782569148,0.5502821734644535,25.27786474139383,0.0023998701986366637,0.00048000808172667526,0.003938081975842096,39,1.5531415939331055,6.889899015426636,0.7109825611114502,9.154087781906128
