,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
233,233,0.49793469659371176,2.7879707184758495,1.6498441557275512,1.098394219772444,0.25963550458422535,1.7910303799846161,-10.224502693718627,-10.404468797209592,0.8520418911432189,0.8670390664341326,0.1849881900686137,0.20056807395146875,2.7252339683013957
234,234,0.49793469659371176,2.7879707184758495,1.6498441557275512,1.098394209772444,0.25963551458422535,1.7910303799846161,-10.22450265648264,-10.404468797209592,0.85204188804022,0.8670390664341326,0.18498819361554453,0.20056807395146875,2.725234087213366
235,235,0.49793469659371176,2.7879707184758495,1.6498441557275512,1.098394209772444,0.25963550458422535,1.791030389984616,-10.224502685819626,-10.404468797209592,0.8520418904849688,0.8670390664341326,0.18498819021516932,0.20056807395146875,2.7252339960069207
236,236,0.6758232828934686,2.8815708766426185,1.6471678984119495,1.0847944595731074,0.25310578360232316,1.780062786494673,-10.482487829675224,-10.482487829675224,0.8735406524729353,0.8735406524729353,0.22198479253243064,0.22198479253243064,2.2320082394637666
237,237,0.6758232928934687,2.8815708766426185,1.6471678984119495,1.0847944595731074,0.25310578360232316,1.780062786494673,-10.482487825985615,-10.482487829675224,0.873540652165468,0.8735406524729353,0.22198479309506602,0.22198479309506602,2.232008265843163
238,238,0.6758232828934686,2.8815708866426184,1.6471678984119495,1.0847944595731074,0.25310578360232316,1.780062786494673,-10.482487837810234,-10.482487837810234,0.8735406531508528,0.8735406531508528,0.22198478918404765,0.22198479309506602,2.2320081743501987
239,239,0.6758232828934686,2.8815708766426185,1.6471679084119495,1.0847944595731074,0.25310578360232316,1.780062786494673,-10.48248783193463,-10.482487837810234,0.8735406526612192,0.8735406531508528,0.22198479206462945,0.22198479309506602,2.232008227328947
240,240,0.6758232828934686,2.8815708766426185,1.6471678984119495,1.0847944695731073,0.25310578360232316,1.780062786494673,-10.482487854124638,-10.482487854124638,0.8735406545103865,0.8735406545103865,0.2219847886886319,0.22198479309506602,2.2320081579449464
241,241,0.6758232828934686,2.8815708766426185,1.6471678984119495,1.0847944595731074,0.25310579360232316,1.780062786494673,-10.482487817478761,-10.482487854124638,0.8735406514565635,0.8735406545103865,0.22198479277725652,0.22198479309506602,2.2320082872511477
242,242,0.6758232828934686,2.8815708766426185,1.6471678984119495,1.0847944595731074,0.25310578360232316,1.780062796494673,-10.48248784748863,-10.482487854124638,0.8735406539573858,0.8735406545103865,0.22198478967451876,0.22198479309506602,2.232008199402088
243,243,0.6197069359129632,2.8870724860930936,1.6654119122791822,1.1022913589744467,0.2004215143895031,1.7664904698915183,-10.550914380241782,-10.550914380241782,0.8792428650201485,0.8792428650201485,0.20803926490298474,0.22198479309506602,1.7925097126016425
244,244,0.6197069459129633,2.8870724860930936,1.6654119122791822,1.1022913589744467,0.2004215143895031,1.7664904698915183,-10.550914384405488,-10.550914384405488,0.8792428653671239,0.8792428653671239,0.2080392663052189,0.22198479309506602,1.792509720915092
245,245,0.6197069359129632,2.8870724960930936,1.6654119122791822,1.1022913589744467,0.2004215143895031,1.7664904698915183,-10.55091438077089,-10.550914384405488,0.8792428650642408,0.8792428653671239,0.20803926098683015,0.22198479309506602,1.792509664629705
246,246,0.6197069359129632,2.8870724860930936,1.665411922279182,1.1022913589744467,0.2004215143895031,1.7664904698915183,-10.55091438243163,-10.550914384405488,0.8792428652026358,0.8792428653671239,0.20803926457585553,0.22198479309506602,1.792509703215444
247,247,0.6197069359129632,2.8870724860930936,1.6654119122791822,1.1022913689744467,0.2004215143895031,1.7664904698915183,-10.550914398878833,-10.550914398878833,0.879242866573236,0.879242866573236,0.20803926036231593,0.22198479309506602,1.7925096382159325
248,248,0.6197069359129632,2.8870724860930936,1.6654119122791822,1.1022913589744467,0.2004215243895031,1.7664904698915183,-10.550914373323181,-10.550914398878833,0.8792428644435984,0.879242866573236,0.20803926556194235,0.22198479309506602,1.7925097467208246
249,249,0.6197069359129632,2.8870724860930936,1.6654119122791822,1.1022913589744467,0.2004215143895031,1.7664904798915182,-10.550914397974289,-10.550914398878833,0.8792428664978574,0.879242866573236,0.2080392615528781,0.22198479309506602,1.7925096605177657
250,250,0.6235617323684791,2.8774064085265034,1.6805954149618996,1.1271960033168085,0.15955754963981528,1.7842690699690253,-10.617849647902846,-10.617849647902846,0.8848208039919038,0.8848208039919038,0.1870051526146968,0.22198479309506602,1.493195063332692
251,251,0.6235617423684792,2.8774064085265034,1.6805954149618996,1.1271960033168085,0.15955754963981528,1.7842690699690253,-10.617849649127027,-10.617849649127027,0.8848208040939189,0.8848208040939189,0.1870051537102918,0.22198479309506602,1.493195079408551
252,252,0.6235617323684791,2.8774064185265034,1.6805954149618996,1.1271960033168085,0.15955754963981528,1.7842690699690253,-10.61784964996926,-10.61784964996926,0.884820804164105,0.884820804164105,0.18700514918226846,0.22198479309506602,1.4931950048684683
253,253,0.6235617323684791,2.8774064085265034,1.6805954249618995,1.1271960033168085,0.15955754963981528,1.7842690699690253,-10.617849648429269,-10.61784964996926,0.8848208040357725,0.884820804164105,0.18700515221405223,0.22198479309506602,1.4931950578188378
254,254,0.6235617323684791,2.8774064085265034,1.6805954149618996,1.1271960133168084,0.15955754963981528,1.7842690699690253,-10.617849651169038,-10.617849651169038,0.8848208042640865,0.8848208042640865,0.18700514662417433,0.22198479309506602,1.4931950175228792
255,255,0.6235617323684791,2.8774064085265034,1.6805954149618996,1.1271960033168085,0.15955755963981527,1.7842690699690253,-10.6178496461733,-10.617849651169038,0.884820803847775,0.8848208042640865,0.18700515383766597,0.22198479309506602,1.4931950873834552
256,256,0.6235617323684791,2.8774064085265034,1.6805954149618996,1.1271960033168085,0.15955754963981528,1.7842690799690253,-10.617849652670314,-10.617849652670314,0.8848208043891929,0.8848208043891929,0.18700514777254187,0.22198479309506602,1.4931950311910356
257,257,0.6375327599065512,2.8854899953916577,1.6862946203777143,1.1307751108952186,0.14557914665961158,1.7891935538491976,-10.621628285482826,-10.621628285482826,0.8851356904569022,0.8851356904569022,0.17871928529655173,0.22198479309506602,1.4098109492719715
258,258,0.6375327699065513,2.8854899953916577,1.6862946203777143,1.1307751108952186,0.14557914665961158,1.7891935538491976,-10.621628284607768,-10.621628285482826,0.8851356903839807,0.8851356904569022,0.1787192860708603,0.22198479309506602,1.4098109684216524
259,259,0.6375327599065512,2.8854900053916577,1.6862946203777143,1.1307751108952186,0.14557914665961158,1.7891935538491976,-10.62162828450303,-10.621628285482826,0.8851356903752525,0.8851356904569022,0.17871928161511513,0.22198479309506602,1.4098108978262758
260,260,0.6375327599065512,2.8854899953916577,1.6862946303777142,1.1307751108952186,0.14557914665961158,1.7891935538491976,-10.62162828583266,-10.62162828583266,0.885135690486055,0.885135690486055,0.17871928485313962,0.22198479309506602,1.4098109429742038
261,261,0.6375327599065512,2.8854899953916577,1.6862946203777143,1.1307751208952186,0.14557914665961158,1.7891935538491976,-10.62162828412958,-10.62162828583266,0.8851356903441316,0.885135690486055,0.17871927912765712,0.22198479309506602,1.4098109141172586
262,262,0.6375327599065512,2.8854899953916577,1.6862946203777143,1.1307751108952186,0.14557915665961157,1.7891935538491976,-10.621628285620888,-10.62162828583266,0.8851356904684073,0.885135690486055,0.1787192867283784,0.22198479309506602,1.409810970913128
263,263,0.6375327599065512,2.8854899953916577,1.6862946203777143,1.1307751108952186,0.14557914665961158,1.7891935638491976,-10.621628286248445,-10.621628286248445,0.8851356905207037,0.8851356905207037,0.17871928025684358,0.22198479309506602,1.4098109258354299
264,264,0.6302334842363484,2.880696256998894,1.686637550264499,1.1297936271111715,0.14606177484641206,1.792728268888788,-10.62253857366239,-10.62253857366239,0.8852115478051991,0.8852115478051991,0.1786961495601757,0.22198479309506602,1.4174180051623608
265,265,0.6302334942363484,2.880696256998894,1.686637550264499,1.1297936271111715,0.14606177484641206,1.792728268888788,-10.62253857356067,-10.62253857366239,0.8852115477967225,0.8852115478051991,0.17869615046129336,0.22198479309506602,1.4174180237213392
266,266,0.6302334842363484,2.880696266998894,1.686637550264499,1.1297936271111715,0.14606177484641206,1.792728268888788,-10.622538573893554,-10.622538573893554,0.8852115478244628,0.8852115478244628,0.17869614605816148,0.22198479309506602,1.4174179504122577
267,267,0.6302334842363484,2.880696256998894,1.686637560264499,1.1297936271111715,0.14606177484641206,1.792728268888788,-10.62253857401041,-10.62253857401041,0.8852115478342008,0.8852115478342008,0.17869614914835727,0.22198479309506602,1.4174179996523861
268,268,0.6302334842363484,2.880696256998894,1.686637550264499,1.1297936371111714,0.14606177484641206,1.792728268888788,-10.622538572093555,-10.62253857401041,0.885211547674463,0.8852115478342008,0.17869614333023448,0.22198479309506602,1.4174179694138473
269,269,0.6302334842363484,2.880696256998894,1.686637550264499,1.1297936271111715,0.14606178484641205,1.792728268888788,-10.622538573589274,-10.62253857401041,0.8852115477991062,0.8852115478342008,0.17869615097485253,0.22198479309506602,1.4174180269161099
270,270,0.6302334842363484,2.880696256998894,1.686637550264499,1.1297936271111715,0.14606177484641206,1.792728278888788,-10.622538574108908,-10.622538574108908,0.8852115478424091,0.8852115478424091,0.1786961444376412,0.22198479309506602,1.4174179810674303
271,271,0.6270702487198413,2.880574725591078,1.6894717790878944,1.1226976381387683,0.14470716819595938,1.799164525414219,-10.624021313664647,-10.624021313664647,0.885335109472054,0.885335109472054,0.1792556993052236,0.22198479309506602,1.417574198498997
272,272,0.6270702587198413,2.880574725591078,1.6894717790878944,1.1226976381387683,0.14470716819595938,1.799164525414219,-10.62402131394522,-10.62402131394522,0.885335109495435,0.885335109495435,0.17925570024505075,0.22198479309506602,1.4175742162259155
273,273,0.6270702487198413,2.880574735591078,1.6894717790878944,1.1226976381387683,0.14470716819595938,1.799164525414219,-10.624021314030033,-10.624021314030033,0.8853351095025027,0.8853351095025027,0.17925569583729578,0.22198479309506602,1.417574143769201
274,274,0.6270702487198413,2.880574725591078,1.6894717890878943,1.1226976381387683,0.14470716819595938,1.799164525414219,-10.62402131410022,-10.62402131410022,0.8853351095083517,0.8853351095083517,0.17925569890182672,0.22198479309506602,1.417574192890143
275,275,0.6270702487198413,2.880574725591078,1.6894717790878944,1.1226976481387683,0.14470716819595938,1.799164525414219,-10.624021312347335,-10.62402131410022,0.8853351093622779,0.8853351095083517,0.179255693102279,0.22198479309506602,1.417574162318843
276,276,0.6270702487198413,2.880574725591078,1.6894717790878944,1.1226976381387683,0.14470717819595938,1.799164525414219,-10.624021313485661,-10.62402131410022,0.8853351094571384,0.8853351095083517,0.17925570075367786,0.22198479309506602,1.4175742210976097
277,277,0.6270702487198413,2.880574725591078,1.6894717790878944,1.1226976381387683,0.14470716819595938,1.799164535414219,-10.624021314346155,-10.624021314346155,0.8853351095288463,0.8853351095288463,0.17925569419396806,0.22198479309506602,1.4175741737710155
278,278,0.6144173066538129,2.880088599959814,1.7008086943814757,1.0943136822491557,0.1392887415941487,1.824909551515943,-10.62892466692119,-10.62892466692119,0.8857437222434325,0.8857437222434325,0.18122731163541417,0.22198479309506602,1.4181848382435902
279,279,0.6144173166538129,2.880088599959814,1.7008086943814757,1.0943136822491557,0.1392887415941487,1.824909551515943,-10.628924668658422,-10.628924668658422,0.8857437223882019,0.8857437223882019,0.18122731272113612,0.22198479309506602,1.4181848526870482
280,280,0.6144173066538129,2.880088609959814,1.7008086943814757,1.0943136822491557,0.1392887415941487,1.824909551515943,-10.628924667940876,-10.628924668658422,0.8857437223284063,0.8857437223882019,0.18122730831476724,0.22198479309506602,1.4181847832980736
281,281,0.6144173066538129,2.880088599959814,1.7008087043814757,1.0943136822491557,0.1392887415941487,1.824909551515943,-10.628924667663238,-10.628924668658422,0.8857437223052699,0.8857437223882019,0.18122731126057035,0.22198479309506602,1.4181848322879063
282,282,0.6144173066538129,2.880088599959814,1.7008086943814757,1.0943136922491556,0.1392887415941487,1.824909551515943,-10.62892466656577,-10.628924668658422,0.8857437222138141,0.8857437223882019,0.18122730554865546,0.22198479309506602,1.418184800532714
283,283,0.6144173066538129,2.880088599959814,1.7008086943814757,1.0943136822491557,0.1392887515941487,1.824909551515943,-10.628924666429084,-10.628924668658422,0.8857437222024237,0.8857437223882019,0.1812273132229712,0.22198479309506602,1.4181848639307333
284,284,0.6144173066538129,2.880088599959814,1.7008086943814757,1.0943136822491557,0.1392887415941487,1.824909561515943,-10.628924668581295,-10.628924668658422,0.8857437223817746,0.8857437223882019,0.1812273065780292,0.22198479309506602,1.418184810927059
285,285,0.5628479830998256,2.8878453264003263,1.7835292560121354,0.9018909339655475,0.09622998993763413,2.0060115001605174,-10.654830385559498,-10.654830385559498,0.8879025321299582,0.8879025321299582,0.18006499606415663,0.22198479309506602,1.2874054118296527
286,286,0.5628479930998257,2.8878453264003263,1.7835292560121354,0.9018909339655475,0.09622998993763413,2.0060115001605174,-10.6548303890571,-10.6548303890571,0.887902532421425,0.887902532421425,0.18006499709968105,0.22198479309506602,1.2874054153901682
287,287,0.5628479830998256,2.8878453364003263,1.7835292560121354,0.9018909339655475,0.09622998993763413,2.0060115001605174,-10.654830391046477,-10.654830391046477,0.8879025325872064,0.8879025325872064,0.1800649934653496,0.22198479309506602,1.287405352418972
288,288,0.5628479830998256,2.8878453264003263,1.7835292660121354,0.9018909339655475,0.09622998993763413,2.0060115001605174,-10.654830385558302,-10.654830391046477,0.8879025321298585,0.8879025325872064,0.18006499547023377,0.22198479309506602,1.2874054053255009
289,289,0.5628479830998256,2.8878453264003263,1.7835292560121354,0.9018909439655476,0.09622998993763413,2.0060115001605174,-10.65483038813618,-10.654830391046477,0.8879025323446816,0.8879025325872064,0.18006499090399083,0.22198479309506602,1.2874053759228588
290,290,0.5628479830998256,2.8878453264003263,1.7835292560121354,0.9018909339655475,0.09622999993763412,2.0060115001605174,-10.654830393156715,-10.654830393156715,0.8879025327630595,0.8879025327630595,0.18006499919791003,0.22198479309506602,1.2874054349646258
291,291,0.5628479830998256,2.8878453264003263,1.7835292560121354,0.9018909339655475,0.09622998993763413,2.0060115101605174,-10.654830390632386,-10.654830393156715,0.8879025325526988,0.8879025327630595,0.18006499138799892,0.22198479309506602,1.2874053761079978
292,292,0.5186338424218824,2.9092548843959793,1.8791715819695847,0.6414447583322849,0.09860863824811136,2.2520936957174795,-10.672702161657273,-10.672702161657273,0.8893918468047728,0.8893918468047728,0.17183265263496333,0.22198479309506602,1.0899377673003556
293,293,0.5186338524218824,2.9092548843959793,1.8791715819695847,0.6414447583322849,0.09860863824811136,2.2520936957174795,-10.672702160071598,-10.672702161657273,0.8893918466726332,0.8893918468047728,0.1718326528252378,0.22198479309506602,1.0899377710221074
294,294,0.5186338424218824,2.9092548943959793,1.8791715819695847,0.6414447583322849,0.09860863824811136,2.2520936957174795,-10.672702168507035,-10.672702168507035,0.8893918473755863,0.8893918473755863,0.17183265038539783,0.22198479309506602,1.089937711140763
295,295,0.5186338424218824,2.9092548843959793,1.8791715919695846,0.6414447583322849,0.09860863824811136,2.2520936957174795,-10.672702158557852,-10.672702168507035,0.8893918465464877,0.8893918473755863,0.17183265148105883,0.22198479309506602,1.0899377624036788
296,296,0.5186338424218824,2.9092548843959793,1.8791715819695847,0.6414447683322849,0.09860863824811136,2.2520936957174795,-10.672702168188502,-10.672702168507035,0.8893918473490419,0.8893918473755863,0.1718326491088618,0.22198479309506602,1.08993773658068
297,297,0.5186338424218824,2.9092548843959793,1.8791715819695847,0.6414447583322849,0.09860864824811136,2.2520936957174795,-10.672702177183247,-10.672702177183247,0.8893918480986039,0.8893918480986039,0.1718326561284539,0.22198479309506602,1.0899377699275163
298,298,0.5186338424218824,2.9092548843959793,1.8791715819695847,0.6414447583322849,0.09860863824811136,2.2520937057174795,-10.672702166506097,-10.672702177183247,0.8893918472088415,0.8893918480986039,0.17183264859230132,0.22198479309506602,1.089937734983053
299,299,0.5405917980872772,2.8986223103353743,1.8316729781087486,0.7707894767886072,0.09742733621794251,2.12988252396947,-10.677430856632771,-10.677430856632771,0.8897859047193976,0.8897859047193976,0.17946725915261208,0.22198479309506602,1.1943904171930484
300,300,0.5405918080872772,2.8986223103353743,1.8316729781087486,0.7707894767886072,0.09742733621794251,2.12988252396947,-10.677430858497896,-10.677430858497896,0.8897859048748247,0.8897859048748247,0.17946725984043127,0.22198479309506602,1.1943904190373331
301,301,0.5405917980872772,2.8986223203353743,1.8316729781087486,0.7707894767886072,0.09742733621794251,2.12988252396947,-10.677430862909581,-10.677430862909581,0.8897859052424651,0.8897859052424651,0.17946725676980896,0.22198479309506602,1.1943903599490682
302,302,0.5405917980872772,2.8986223103353743,1.8316729881087486,0.7707894767886072,0.09742733621794251,2.12988252396947,-10.677430855913043,-10.677430862909581,0.8897859046594202,0.8897859052424651,0.179467258337063,0.22198479309506602,1.1943904096987552
303,303,0.5405917980872772,2.8986223103353743,1.8316729781087486,0.7707894867886073,0.09742733621794251,2.12988252396947,-10.6774308606192,-10.677430862909581,0.8897859050516,0.8897859052424651,0.1794672547397411,0.22198479309506602,1.1943903856500953
304,304,0.5405917980872772,2.8986223103353743,1.8316729781087486,0.7707894767886072,0.09742734621794251,2.12988252396947,-10.677430868422642,-10.677430868422642,0.8897859057018868,0.8897859057018868,0.17946726278833558,0.22198479309506602,1.1943904344848306
305,305,0.5405917980872772,2.8986223103353743,1.8316729781087486,0.7707894767886072,0.09742733621794251,2.12988253396947,-10.677430861887006,-10.677430868422642,0.8897859051572504,0.8897859057018868,0.17946725478646952,0.22198479309506602,1.1943903830626397
306,306,0.49455586525163703,2.9463814121571965,1.971444024762637,0.33628739227496707,0.19076474704960972,2.543130326343033,-10.367320609155252,-10.677430868422642,0.863943384096271,0.8897859057018868,0.12350737160510852,0.22198479309506602,1.330795741030471
307,307,0.494555875251637,2.9463814121571965,1.971444024762637,0.33628739227496707,0.19076474704960972,2.543130326343033,-10.367320581778923,-10.677430868422642,0.8639433818149103,0.8897859057018868,0.12350736969374598,0.22198479309506602,1.3307957895612645
308,308,0.49455586525163703,2.9463814221571965,1.971444024762637,0.33628739227496707,0.19076474704960972,2.543130326343033,-10.367320612374613,-10.677430868422642,0.8639433843645511,0.8897859057018868,0.12350736972715348,0.22198479309506602,1.330795699359797
309,309,0.49455586525163703,2.9463814121571965,1.971444034762637,0.33628739227496707,0.19076474704960972,2.543130326343033,-10.367320587915437,-10.677430868422642,0.8639433823262864,0.8897859057018868,0.12350736925079908,0.22198479309506602,1.3307957707974225
310,310,0.49455586525163703,2.9463814121571965,1.971444024762637,0.33628740227496706,0.19076474704960972,2.543130326343033,-10.367320620934242,-10.677430868422642,0.8639433850778535,0.8897859057018868,0.12350737088157426,0.22198479309506602,1.3307957268573887
311,311,0.49455586525163703,2.9463814121571965,1.971444024762637,0.33628739227496707,0.1907647570496097,2.543130326343033,-10.36732059315484,-10.677430868422642,0.8639433827629034,0.8897859057018868,0.12350737094487235,0.22198479309506602,1.3307957841739295
312,312,0.49455586525163703,2.9463814121571965,1.971444024762637,0.33628739227496707,0.19076474704960972,2.543130336343033,-10.367320602955571,-10.677430868422642,0.863943383579631,0.8897859057018868,0.12350736875413013,0.22198479309506602,1.330795748444288
313,313,0.5303512281500992,2.909246194597464,1.8627646730150287,0.6741356520426727,0.11818999322305533,2.2218083905898016,-10.704592695414608,-10.704592695414608,0.8920493912845506,0.8920493912845506,0.18117674439152537,0.22198479309506602,1.1293442247658163
314,314,0.5303512381500992,2.909246194597464,1.8627646730150287,0.6741356520426727,0.11818999322305533,2.2218083905898016,-10.70459269361688,-10.704592695414608,0.8920493911347399,0.8920493912845506,0.18117674455967675,0.22198479309506602,1.1293442306401005
315,315,0.5303512281500992,2.909246204597464,1.8627646730150287,0.6741356520426727,0.11818999322305533,2.2218083905898016,-10.70459270180066,-10.70459270180066,0.8920493918167217,0.8920493918167217,0.18117674216231056,0.22198479309506602,1.1293441701830318
316,316,0.5303512281500992,2.909246194597464,1.8627646830150286,0.6741356520426727,0.11818999322305533,2.2218083905898016,-10.704592693425194,-10.70459270180066,0.8920493911187662,0.8920493918167217,0.18117674330039182,0.22198479309506602,1.1293442175181951
317,317,0.5303512281500992,2.909246194597464,1.8627646730150287,0.6741356620426727,0.11818999322305533,2.2218083905898016,-10.704592699270615,-10.70459270180066,0.8920493916058846,0.8920493918167217,0.18117674068488346,0.22198479309506602,1.129344203443921
318,318,0.5303512281500992,2.909246194597464,1.8627646730150287,0.6741356520426727,0.11819000322305533,2.2218083905898016,-10.704592705125503,-10.704592705125503,0.8920493920937919,0.8920493920937919,0.1811767477032628,0.22198479309506602,1.129344244678606
319,319,0.5303512281500992,2.909246194597464,1.8627646730150287,0.6741356520426727,0.11818999322305533,2.2218084005898016,-10.704592698572768,-10.704592705125503,0.8920493915477307,0.8920493920937919,0.18117674023651764,0.22198479309506602,1.1293441997403306
320,320,0.523675269347075,2.9324347482465853,1.8543828586774036,0.6345731417870969,0.16235118055141284,2.266950520728332,-10.730544426574664,-10.730544426574664,0.8942120355478886,0.8942120355478886,0.18479341703019725,0.22198479309506602,1.141603142348643
321,321,0.523675279347075,2.9324347482465853,1.8543828586774036,0.6345731417870969,0.16235118055141284,2.266950520728332,-10.730544424108462,-10.730544426574664,0.8942120353423718,0.8942120355478886,0.18479341706112126,0.22198479309506602,1.141603149953042
322,322,0.523675269347075,2.9324347582465853,1.8543828586774036,0.6345731417870969,0.16235118055141284,2.266950520728332,-10.73054442419682,-10.730544426574664,0.894212035349735,0.8942120355478886,0.18479341427641843,0.22198479309506602,1.141603112957739
323,323,0.523675269347075,2.9324347482465853,1.8543828686774035,0.6345731417870969,0.16235118055141284,2.266950520728332,-10.73054442511008,-10.730544426574664,0.89421203542584,0.8942120355478886,0.18479341599891294,0.22198479309506602,1.1416031345758455
324,324,0.523675269347075,2.9324347482465853,1.8543828586774036,0.634573151787097,0.16235118055141284,2.266950520728332,-10.730544419653658,-10.730544426574664,0.8942120349711381,0.8942120355478886,0.18479341332776117,0.22198479309506602,1.1416031555149146
325,325,0.523675269347075,2.9324347482465853,1.8543828586774036,0.6345731417870969,0.16235119055141284,2.266950520728332,-10.73054442695525,-10.73054442695525,0.8942120355796042,0.8942120355796042,0.1847934197298427,0.22198479309506602,1.1416031847471828
326,326,0.523675269347075,2.9324347482465853,1.8543828586774036,0.6345731417870969,0.16235118055141284,2.266950530728332,-10.730544419598687,-10.73054442695525,0.8942120349665572,0.8942120355796042,0.18479341261899768,0.22198479309506602,1.1416031449501105
327,327,0.5182462339564358,2.93700127826835,1.8544697335649267,0.6103304833642509,0.17189541442123427,2.2753555149621234,-10.738533861879677,-10.738533861879677,0.8948778218233064,0.8948778218233064,0.1907255514428699,0.22198479309506602,1.1379656971966483
328,328,0.5182462439564358,2.93700127826835,1.8544697335649267,0.6103304833642509,0.17189541442123427,2.2753555149621234,-10.738533859333339,-10.738533861879677,0.8948778216111116,0.8948778218233064,0.1907255513966186,0.22198479309506602,1.1379657017886018
329,329,0.5182462339564358,2.93700128826835,1.8544697335649267,0.6103304833642509,0.17189541442123427,2.2753555149621234,-10.738533862230812,-10.738533862230812,0.8948778218525676,0.8948778218525676,0.1907255487338944,0.22198479309506602,1.1379656632882131
330,330,0.5182462339564358,2.93700127826835,1.8544697435649267,0.6103304833642509,0.17189541442123427,2.2753555149621234,-10.73853386017137,-10.738533862230812,0.8948778216809474,0.8948778218525676,0.1907255502864339,0.22198479309506602,1.1379656886455223
331,331,0.5182462339564358,2.93700127826835,1.8544697335649267,0.6103304933642509,0.17189541442123427,2.2753555149621234,-10.738533859986664,-10.738533862230812,0.8948778216655553,0.8948778218525676,0.19072554836643743,0.22198479309506602,1.1379657026112113
332,332,0.5182462339564358,2.93700127826835,1.8544697335649267,0.6103304833642509,0.17189542442123426,2.2753555149621234,-10.73853386184161,-10.738533862230812,0.8948778218201342,0.8948778218525676,0.19072555389813883,0.22198479309506602,1.137965736230484
333,333,0.5182462339564358,2.93700127826835,1.8544697335649267,0.6103304833642509,0.17189541442123427,2.2753555249621233,-10.738533859917096,-10.738533862230812,0.894877821659758,0.8948778218525676,0.19072554751680093,0.22198479309506602,1.137965689674303
334,334,0.5025247221150948,2.9457923985293606,1.8527884367878606,0.5779213574541653,0.183293611205126,2.294853718606472,-10.742899327417314,-10.742899327417314,0.8952416106181095,0.8952416106181095,0.1930024985864794,0.22198479309506602,1.1171447107091836
335,335,0.5025247321150949,2.9457923985293606,1.8527884367878606,0.5779213574541653,0.183293611205126,2.294853718606472,-10.742899326334323,-10.742899327417314,0.8952416105278602,0.8952416106181095,0.19300249863455032,0.22198479309506602,1.117144709247512
336,336,0.5025247221150948,2.9457924085293605,1.8527884367878606,0.5779213574541653,0.183293611205126,2.294853718606472,-10.742899328152355,-10.742899328152355,0.8952416106793629,0.8952416106793629,0.19300249576696588,0.22198479309506602,1.1171446783030063
337,337,0.5025247221150948,2.9457923985293606,1.8527884467878606,0.5779213574541653,0.183293611205126,2.294853718606472,-10.742899326098783,-10.742899328152355,0.8952416105082319,0.8952416106793629,0.19300249742341125,0.22198479309506602,1.117144700636075
338,338,0.5025247221150948,2.9457923985293606,1.8527884367878606,0.5779213674541653,0.183293611205126,2.294853718606472,-10.742899328467441,-10.742899328467441,0.8952416107056201,0.8952416107056201,0.19300249606108197,0.22198479309506602,1.1171447112813695
339,339,0.5025247221150948,2.9457923985293606,1.8527884367878606,0.5779213574541653,0.183293621205126,2.294853718606472,-10.74289932760658,-10.742899328467441,0.8952416106338816,0.8952416107056201,0.19300250083929166,0.22198479309506602,1.1171447444965565
340,340,0.5025247221150948,2.9457923985293606,1.8527884367878606,0.5779213574541653,0.183293611205126,2.294853728606472,-10.7428993286381,-10.7428993286381,0.8952416107198417,0.8952416107198417,0.19300249507211853,0.22198479309506602,1.1171446952875073
341,341,0.4916463600818874,2.950394699253406,1.8493453423607138,0.5595094479074979,0.19078441679725924,2.3106697743954205,-10.744313644499021,-10.744313644499021,0.8953594703749185,0.8953594703749185,0.19263426906522818,0.22198479309506602,1.1075596083442463
342,342,0.4916463700818874,2.950394699253406,1.8493453423607138,0.5595094479074979,0.19078441679725924,2.3106697743954205,-10.74431364448417,-10.744313644499021,0.8953594703736808,0.8953594703749185,0.19263426921631352,0.22198479309506602,1.1075596037015316
343,343,0.4916463600818874,2.950394709253406,1.8493453423607138,0.5595094479074979,0.19078441679725924,2.3106697743954205,-10.74431364478321,-10.74431364478321,0.8953594703986009,0.8953594703986009,0.19263426619835905,0.22198479309506602,1.1075595779237943
344,344,0.4916463600818874,2.950394699253406,1.8493453523607137,0.5595094479074979,0.19078441679725924,2.3106697743954205,-10.744313643591525,-10.74431364478321,0.8953594702992937,0.8953594703986009,0.19263426795721317,0.22198479309506602,1.10755959745768
345,345,0.4916463600818874,2.950394699253406,1.8493453423607138,0.559509457907498,0.19078441679725924,2.3106697743954205,-10.744313645515527,-10.744313645515527,0.8953594704596273,0.8953594704596273,0.1926342666958104,0.22198479309506602,1.107559609425877
346,346,0.4916463600818874,2.950394699253406,1.8493453423607138,0.5595094479074979,0.19078442679725924,2.3106697743954205,-10.744313644634335,-10.744313645515527,0.8953594703861946,0.8953594704596273,0.19263427122205523,0.22198479309506602,1.107559640276662
347,347,0.4916463600818874,2.950394699253406,1.8493453423607138,0.5595094479074979,0.19078441679725924,2.3106697843954205,-10.744313645778643,-10.744313645778643,0.8953594704815536,0.8953594704815536,0.19263426562451622,0.22198479309506602,1.1075595920073482
348,348,0.4905095274903523,2.9507590162727393,1.8352270509332684,0.5555576706446248,0.19736112221153065,2.3153126388637393,-10.745143310293916,-10.745143310293916,0.8954286091911596,0.8954286091911596,0.194728308141247,0.22198479309506602,1.1363270737214606
