,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
5552,5552,3.3516113657792723,1.7979366628678124,3.4752766527733012,2.729849776358702,0.37925392726177204,-0.08187629028709803,0.9212603120521242,1.8383640638325462,-0.1954236866842999,2.603731643091698,1.2021626775598881,2.3764227564889895,6.227811054399386,0.5935426417496009,-11.39181116842666,-11.81253397991988,0.9493175973688883,0.98437783165999,0.4998962947671678,0.8651213418137494,0.645440251403187
5553,5553,3.3516113657792723,1.7979366479666512,3.4752766676744624,2.729849776358702,0.37925392726177204,-0.08187629028709803,0.9212603120521242,1.8383640638325462,-0.1954236866842999,2.603731643091698,1.2021626775598881,2.3764227564889895,6.227811054399386,0.5935426417496009,-11.391811158934205,-11.81253397991988,0.9493175965778504,0.98437783165999,0.49989630031916416,0.8651213418137494,0.6454403050968835
5554,5554,3.3516113657792723,1.7979366479666512,3.4752766527733012,2.729849791259863,0.37925392726177204,-0.08187629028709803,0.9212603120521242,1.8383640638325462,-0.1954236866842999,2.603731643091698,1.2021626775598881,2.3764227564889895,6.227811054399386,0.5935426417496009,-11.391811157938916,-11.81253397991988,0.9493175964949097,0.98437783165999,0.49989629945822767,0.8651213418137494,0.6454402942065087
5555,5555,3.3516113657792723,1.7979366479666512,3.4752766527733012,2.729849776358702,0.37925394216293323,-0.08187629028709803,0.9212603120521242,1.8383640638325462,-0.1954236866842999,2.603731643091698,1.2021626775598881,2.3764227564889895,6.227811054399386,0.5935426417496009,-11.39181116355479,-11.81253397991988,0.9493175969628992,0.98437783165999,0.4998962993871043,0.8651213418137494,0.6454402852274939
5556,5556,3.3516113657792723,1.7979366479666512,3.4752766527733012,2.729849776358702,0.37925392726177204,-0.08187627538593684,0.9212603120521242,1.8383640638325462,-0.1954236866842999,2.603731643091698,1.2021626775598881,2.3764227564889895,6.227811054399386,0.5935426417496009,-11.391811157039992,-11.81253397991988,0.9493175964199994,0.98437783165999,0.4998962936721187,0.8651213418137494,0.6454402825377485
5557,5557,3.3516113657792723,1.7979366479666512,3.4752766527733012,2.729849776358702,0.37925392726177204,-0.08187629028709803,0.9212603269532854,1.8383640638325462,-0.1954236866842999,2.603731643091698,1.2021626775598881,2.3764227564889895,6.227811054399386,0.5935426417496009,-11.391811163391774,-11.81253397991988,0.9493175969493145,0.98437783165999,0.4998962980717117,0.8651213418137494,0.6454402819635163
5558,5558,3.3516113657792723,1.7979366479666512,3.4752766527733012,2.729849776358702,0.37925392726177204,-0.08187629028709803,0.9212603120521242,1.8383640787337074,-0.1954236866842999,2.603731643091698,1.2021626775598881,2.3764227564889895,6.227811054399386,0.5935426417496009,-11.391811154340418,-11.81253397991988,0.9493175961950349,0.98437783165999,0.4998962873118996,0.8651213418137494,0.6454402640571004
5559,5559,3.3516113657792723,1.7979366479666512,3.4752766527733012,2.729849776358702,0.37925392726177204,-0.08187629028709803,0.9212603120521242,1.8383640638325462,-0.1954236717831387,2.603731643091698,1.2021626775598881,2.3764227564889895,6.227811054399386,0.5935426417496009,-11.391811162024144,-11.81253397991988,0.9493175968353453,0.98437783165999,0.49989629531803875,0.8651213418137494,0.6454402781903639
5560,5560,3.3516113657792723,1.7979366479666512,3.4752766527733012,2.729849776358702,0.37925392726177204,-0.08187629028709803,0.9212603120521242,1.8383640638325462,-0.1954236866842999,2.603731657992859,1.2021626775598881,2.3764227564889895,6.227811054399386,0.5935426417496009,-11.391811150046838,-11.81253397991988,0.9493175958372365,0.98437783165999,0.49989628403471287,0.8651213418137494,0.6454402701869526
5561,5561,3.3516113657792723,1.7979366479666512,3.4752766527733012,2.729849776358702,0.37925392726177204,-0.08187629028709803,0.9212603120521242,1.8383640638325462,-0.1954236866842999,2.603731643091698,1.2021626924610493,2.3764227564889895,6.227811054399386,0.5935426417496009,-11.391811162242744,-11.81253397991988,0.949317596853562,0.98437783165999,0.4998962959328692,0.8651213418137494,0.6454402762134919
5562,5562,3.3516113657792723,1.7979366479666512,3.4752766527733012,2.729849776358702,0.37925392726177204,-0.08187629028709803,0.9212603120521242,1.8383640638325462,-0.1954236866842999,2.603731643091698,1.2021626775598881,2.3764227713901507,6.227811054399386,0.5935426417496009,-11.391811168028756,-11.81253397991988,0.9493175973357296,0.98437783165999,0.4998962835405749,0.8651213418137494,0.6454402206899772
5563,5563,3.3516113657792723,1.7979366479666512,3.4752766527733012,2.729849776358702,0.37925392726177204,-0.08187629028709803,0.9212603120521242,1.8383640638325462,-0.1954236866842999,2.603731643091698,1.2021626775598881,2.3764227564889895,6.2278110693005475,0.5935426417496009,-11.391811165090672,-11.81253397991988,0.9493175970908894,0.98437783165999,0.4998962975143303,0.8651213418137494,0.6454402800594039
5564,5564,3.3516113657792723,1.7979366479666512,3.4752766527733012,2.729849776358702,0.37925392726177204,-0.08187629028709803,0.9212603120521242,1.8383640638325462,-0.1954236866842999,2.603731643091698,1.2021626775598881,2.3764227564889895,6.227811054399386,0.5935426566507621,-11.391811168580745,-11.81253397991988,0.9493175973817287,0.98437783165999,0.4998962835619792,0.8651213418137494,0.6454402181269927
5565,5565,3.3107870336574763,1.8331469254828592,3.5356219844934773,2.735421634083599,0.3729530129384477,-0.11044601462859459,0.9187076884451494,1.8731429210714836,-0.15244339289235137,2.5608698820004423,1.2350614659515238,2.3810762948838793,6.211016926402728,0.5927311158171801,-11.402332688405117,-11.81253397991988,0.9501943907004264,0.98437783165999,0.5135039228786058,0.8651213418137494,0.652795405404305
5566,5566,3.3107870485586375,1.8331469254828592,3.5356219844934773,2.735421634083599,0.3729530129384477,-0.11044601462859459,0.9187076884451494,1.8731429210714836,-0.15244339289235137,2.5608698820004423,1.2350614659515238,2.3810762948838793,6.211016926402728,0.5927311158171801,-11.402332690951917,-11.81253397991988,0.9501943909126598,0.98437783165999,0.5135039257073147,0.8651213418137494,0.6527954132311038
5567,5567,3.3107870336574763,1.8331469403840204,3.5356219844934773,2.735421634083599,0.3729530129384477,-0.11044601462859459,0.9187076884451494,1.8731429210714836,-0.15244339289235137,2.5608698820004423,1.2350614659515238,2.3810762948838793,6.211016926402728,0.5927311158171801,-11.40233269362629,-11.81253397991988,0.9501943911355242,0.98437783165999,0.513503921892035,0.8651213418137494,0.6527953821126289
5568,5568,3.3107870336574763,1.8331469254828592,3.5356219993946385,2.735421634083599,0.3729530129384477,-0.11044601462859459,0.9187076884451494,1.8731429210714836,-0.15244339289235137,2.5608698820004423,1.2350614659515238,2.3810762948838793,6.211016926402728,0.5927311158171801,-11.40233268653859,-11.81253397991988,0.9501943905448825,0.98437783165999,0.5135039271318093,0.8651213418137494,0.6527954305511514
5569,5569,3.3107870336574763,1.8331469254828592,3.5356219844934773,2.7354216489847603,0.3729530129384477,-0.11044601462859459,0.9187076884451494,1.8731429210714836,-0.15244339289235137,2.5608698820004423,1.2350614659515238,2.3810762948838793,6.211016926402728,0.5927311158171801,-11.402332686482898,-11.81253397991988,0.9501943905402416,0.98437783165999,0.51350392690231,0.8651213418137494,0.6527954165219683
5570,5570,3.3107870336574763,1.8331469254828592,3.5356219844934773,2.735421634083599,0.3729530278396089,-0.11044601462859459,0.9187076884451494,1.8731429210714836,-0.15244339289235137,2.5608698820004423,1.2350614659515238,2.3810762948838793,6.211016926402728,0.5927311158171801,-11.402332688035465,-11.81253397991988,0.9501943906696221,0.98437783165999,0.5135039262075037,0.8651213418137494,0.65279541821252
5571,5571,3.3107870336574763,1.8331469254828592,3.5356219844934773,2.735421634083599,0.3729530129384477,-0.1104459997274334,0.9187076884451494,1.8731429210714836,-0.15244339289235137,2.5608698820004423,1.2350614659515238,2.3810762948838793,6.211016926402728,0.5927311158171801,-11.402332681829792,-11.81253397991988,0.9501943901524826,0.98437783165999,0.5135039209944997,0.8651213418137494,0.6527954186984175
5572,5572,3.3107870336574763,1.8331469254828592,3.5356219844934773,2.735421634083599,0.3729530129384477,-0.11044601462859459,0.9187077033463106,1.8731429210714836,-0.15244339289235137,2.5608698820004423,1.2350614659515238,2.3810762948838793,6.211016926402728,0.5927311158171801,-11.40233268722624,-11.81253397991988,0.9501943906021867,0.98437783165999,0.513503924360407,0.8651213418137494,0.6527954167189307
5573,5573,3.3107870336574763,1.8331469254828592,3.5356219844934773,2.735421634083599,0.3729530129384477,-0.11044601462859459,0.9187076884451494,1.8731429359726448,-0.15244339289235137,2.5608698820004423,1.2350614659515238,2.3810762948838793,6.211016926402728,0.5927311158171801,-11.40233269015693,-11.81253397991988,0.9501943908464109,0.98437783165999,0.5135039154567822,0.8651213418137494,0.6527953652751535
5574,5574,3.3107870336574763,1.8331469254828592,3.5356219844934773,2.735421634083599,0.3729530129384477,-0.11044601462859459,0.9187076884451494,1.8731429210714836,-0.15244337799119018,2.5608698820004423,1.2350614659515238,2.3810762948838793,6.211016926402728,0.5927311158171801,-11.402332680842347,-11.81253397991988,0.9501943900701956,0.98437783165999,0.5135039202968082,0.8651213418137494,0.6527954291933611
5575,5575,3.3107870336574763,1.8331469254828592,3.5356219844934773,2.735421634083599,0.3729530129384477,-0.11044601462859459,0.9187076884451494,1.8731429210714836,-0.15244339289235137,2.5608698969016035,1.2350614659515238,2.3810762948838793,6.211016926402728,0.5927311158171801,-11.402332684732166,-11.81253397991988,0.9501943903943472,0.98437783165999,0.5135039123990812,0.8651213418137494,0.6527953756526585
5576,5576,3.3107870336574763,1.8331469254828592,3.5356219844934773,2.735421634083599,0.3729530129384477,-0.11044601462859459,0.9187076884451494,1.8731429210714836,-0.15244339289235137,2.5608698820004423,1.235061480852685,2.3810762948838793,6.211016926402728,0.5927311158171801,-11.402332688171903,-11.81253397991988,0.9501943906809919,0.98437783165999,0.5135039224524364,0.8651213418137494,0.6527954036899644
5577,5577,3.3107870336574763,1.8331469254828592,3.5356219844934773,2.735421634083599,0.3729530129384477,-0.11044601462859459,0.9187076884451494,1.8731429210714836,-0.15244339289235137,2.5608698820004423,1.2350614659515238,2.3810763097850405,6.211016926402728,0.5927311158171801,-11.402332689180122,-11.81253397991988,0.9501943907650102,0.98437783165999,0.5135039099358388,0.8651213418137494,0.6527953649492133
5578,5578,3.3107870336574763,1.8331469254828592,3.5356219844934773,2.735421634083599,0.3729530129384477,-0.11044601462859459,0.9187076884451494,1.8731429210714836,-0.15244339289235137,2.5608698820004423,1.2350614659515238,2.3810762948838793,6.211016941303889,0.5927311158171801,-11.402332698284495,-11.81253397991988,0.9501943915237079,0.98437783165999,0.5135039257644008,0.8651213418137494,0.6527953912543296
5579,5579,3.3107870336574763,1.8331469254828592,3.5356219844934773,2.735421634083599,0.3729530129384477,-0.11044601462859459,0.9187076884451494,1.8731429210714836,-0.15244339289235137,2.5608698820004423,1.2350614659515238,2.3810762948838793,6.211016926402728,0.5927311307183413,-11.402332690283181,-11.81253397991988,0.9501943908569318,0.98437783165999,0.5135039101143459,0.8651213418137494,0.652795360905202
5580,5580,3.3051553702864793,1.8600469525721708,3.5416945350792397,2.75714526651159,0.3666884572162998,-0.143879716155901,0.9207732192967312,1.8913101934635936,-0.1342617666204883,2.551294618980419,1.2308689318265456,2.4009502904943796,6.2226564886629046,0.5730859385032397,-11.417413927316787,-11.81253397991988,0.9514511606097322,0.98437783165999,0.5154388324660176,0.8651213418137494,0.6063658632056388
5581,5581,3.3051553851876405,1.8600469525721708,3.5416945350792397,2.75714526651159,0.3666884572162998,-0.143879716155901,0.9207732192967312,1.8913101934635936,-0.1342617666204883,2.551294618980419,1.2308689318265456,2.4009502904943796,6.2226564886629046,0.5730859385032397,-11.417413931214877,-11.81253397991988,0.9514511609345732,0.98437783165999,0.5154388351429335,0.8651213418137494,0.6063658638877882
5582,5582,3.3051553702864793,1.860046967473332,3.5416945350792397,2.75714526651159,0.3666884572162998,-0.143879716155901,0.9207732192967312,1.8913101934635936,-0.1342617666204883,2.551294618980419,1.2308689318265456,2.4009502904943796,6.2226564886629046,0.5730859385032397,-11.41741393385874,-11.81253397991988,0.9514511611548949,0.98437783165999,0.5154388317045931,0.8651213418137494,0.6063658360315856
5583,5583,3.3051553702864793,1.8600469525721708,3.541694549980401,2.75714526651159,0.3666884572162998,-0.143879716155901,0.9207732192967312,1.8913101934635936,-0.1342617666204883,2.551294618980419,1.2308689318265456,2.4009502904943796,6.2226564886629046,0.5730859385032397,-11.41741392376381,-11.81253397991988,0.9514511603136508,0.98437783165999,0.5154388363757905,0.8651213418137494,0.6063658918674548
5584,5584,3.3051553702864793,1.8600469525721708,3.5416945350792397,2.7571452814127513,0.3666884572162998,-0.143879716155901,0.9207732192967312,1.8913101934635936,-0.1342617666204883,2.551294618980419,1.2308689318265456,2.4009502904943796,6.2226564886629046,0.5730859385032397,-11.417413924342224,-11.81253397991988,0.951451160361852,0.98437783165999,0.5154388365183341,0.8651213418137494,0.6063658797509675
5585,5585,3.3051553702864793,1.8600469525721708,3.5416945350792397,2.75714526651159,0.366688472117461,-0.143879716155901,0.9207732192967312,1.8913101934635936,-0.1342617666204883,2.551294618980419,1.2308689318265456,2.4009502904943796,6.2226564886629046,0.5730859385032397,-11.41741393080591,-11.81253397991988,0.9514511609004925,0.98437783165999,0.5154388370581595,0.8651213418137494,0.6063658667485186
5586,5586,3.3051553702864793,1.8600469525721708,3.5416945350792397,2.75714526651159,0.3666884572162998,-0.1438797012547398,0.9207732192967312,1.8913101934635936,-0.1342617666204883,2.551294618980419,1.2308689318265456,2.4009502904943796,6.2226564886629046,0.5730859385032397,-11.417413925197623,-11.81253397991988,0.9514511604331353,0.98437783165999,0.5154388323922934,0.8651213418137494,0.6063658686741746
5587,5587,3.3051553702864793,1.8600469525721708,3.5416945350792397,2.75714526651159,0.3666884572162998,-0.143879716155901,0.9207732341978924,1.8913101934635936,-0.1342617666204883,2.551294618980419,1.2308689318265456,2.4009502904943796,6.2226564886629046,0.5730859385032397,-11.417413930299437,-11.81253397991988,0.9514511608582864,0.98437783165999,0.5154388348639513,0.8651213418137494,0.6063658636032585
5588,5588,3.3051553702864793,1.8600469525721708,3.5416945350792397,2.75714526651159,0.3666884572162998,-0.143879716155901,0.9207732192967312,1.8913102083647548,-0.1342617666204883,2.551294618980419,1.2308689318265456,2.4009502904943796,6.2226564886629046,0.5730859385032397,-11.417413922908333,-11.81253397991988,0.9514511602423611,0.98437783165999,0.5154388241234206,0.8651213418137494,0.6063658429613952
5589,5589,3.3051553702864793,1.8600469525721708,3.5416945350792397,2.75714526651159,0.3666884572162998,-0.143879716155901,0.9207732192967312,1.8913101934635936,-0.1342617517193271,2.551294618980419,1.2308689318265456,2.4009502904943796,6.2226564886629046,0.5730859385032397,-11.417413923705785,-11.81253397991988,0.9514511603088155,0.98437783165999,0.5154388305120624,0.8651213418137494,0.606365875711333
5590,5590,3.3051553702864793,1.8600469525721708,3.5416945350792397,2.75714526651159,0.3666884572162998,-0.143879716155901,0.9207732192967312,1.8913101934635936,-0.1342617666204883,2.55129463388158,1.2308689318265456,2.4009502904943796,6.2226564886629046,0.5730859385032397,-11.417413917984643,-11.81253397991988,0.9514511598320535,0.98437783165999,0.515438821313217,0.8651213418137494,0.6063658519895228
5591,5591,3.3051553702864793,1.8600469525721708,3.5416945350792397,2.75714526651159,0.3666884572162998,-0.143879716155901,0.9207732192967312,1.8913101934635936,-0.1342617666204883,2.551294618980419,1.2308689467277067,2.4009502904943796,6.2226564886629046,0.5730859385032397,-11.417413927511596,-11.81253397991988,0.9514511606259664,0.98437783165999,0.5154388321442008,0.8651213418137494,0.6063658610318612
5592,5592,3.3051553702864793,1.8600469525721708,3.5416945350792397,2.75714526651159,0.3666884572162998,-0.143879716155901,0.9207732192967312,1.8913101934635936,-0.1342617666204883,2.551294618980419,1.2308689318265456,2.4009503053955408,6.2226564886629046,0.5730859385032397,-11.417413929964233,-11.81253397991988,0.9514511608303527,0.98437783165999,0.5154388197208655,0.8651213418137494,0.6063658152136213
5593,5593,3.3051553702864793,1.8600469525721708,3.5416945350792397,2.75714526651159,0.3666884572162998,-0.143879716155901,0.9207732192967312,1.8913101934635936,-0.1342617666204883,2.551294618980419,1.2308689318265456,2.4009502904943796,6.222656503564066,0.5730859385032397,-11.417413933324545,-11.81253397991988,0.9514511611103788,0.98437783165999,0.5154388343334664,0.8651213418137494,0.6063658556441851
5594,5594,3.3051553702864793,1.8600469525721708,3.5416945350792397,2.75714526651159,0.3666884572162998,-0.143879716155901,0.9207732192967312,1.8913101934635936,-0.1342617666204883,2.551294618980419,1.2308689318265456,2.4009502904943796,6.2226564886629046,0.5730859534044009,-11.417413930603047,-11.81253397991988,0.9514511608835873,0.98437783165999,0.5154388198226851,0.8651213418137494,0.6063658126726637
5595,5595,3.329692248828275,1.879280208619936,3.505665531934127,2.7783482050875983,0.36049631636946683,-0.17405531997045953,0.9381019293455304,1.8953566242315445,-0.1344055476700233,2.5487299353081228,1.229809114459671,2.4130233770297655,6.235632257342332,0.5600577571062662,-11.43712381736643,-11.81253397991988,0.9530936514472025,0.98437783165999,0.5143929098982223,0.8651213418137494,0.5333703763691062
5596,5596,3.329692263729436,1.879280208619936,3.505665531934127,2.7783482050875983,0.36049631636946683,-0.17405531997045953,0.9381019293455304,1.8953566242315445,-0.1344055476700233,2.5487299353081228,1.229809114459671,2.4130233770297655,6.235632257342332,0.5600577571062662,-11.437123817841837,-11.81253397991988,0.9530936514868197,0.98437783165999,0.5143929114278775,0.8651213418137494,0.5333703827422198
5597,5597,3.329692248828275,1.8792802235210972,3.505665531934127,2.7783482050875983,0.36049631636946683,-0.17405531997045953,0.9381019293455304,1.8953566242315445,-0.1344055476700233,2.5487299353081228,1.229809114459671,2.4130233770297655,6.235632257342332,0.5600577571062662,-11.437123820557648,-11.81253397991988,0.9530936517131373,0.98437783165999,0.514392908016049,0.8651213418137494,0.533370357024296
5598,5598,3.329692248828275,1.879280208619936,3.505665546835288,2.7783482050875983,0.36049631636946683,-0.17405531997045953,0.9381019293455304,1.8953566242315445,-0.1344055476700233,2.5487299353081228,1.229809114459671,2.4130233770297655,6.235632257342332,0.5600577571062662,-11.437123817274186,-11.81253397991988,0.9530936514395155,0.98437783165999,0.5143929146782483,0.8651213418137494,0.5333703945551065
5599,5599,3.329692248828275,1.879280208619936,3.505665531934127,2.7783482199887595,0.36049631636946683,-0.17405531997045953,0.9381019293455304,1.8953566242315445,-0.1344055476700233,2.5487299353081228,1.229809114459671,2.4130233770297655,6.235632257342332,0.5600577571062662,-11.437123820137998,-11.81253397991988,0.9530936516781665,0.98437783165999,0.5143929157780776,0.8651213418137494,0.5333703834494656
5600,5600,3.329692248828275,1.879280208619936,3.505665531934127,2.7783482050875983,0.360496331270628,-0.17405531997045953,0.9381019293455304,1.8953566242315445,-0.1344055476700233,2.5487299353081228,1.229809114459671,2.4130233770297655,6.235632257342332,0.5600577571062662,-11.43712382138167,-11.81253397991988,0.9530936517818058,0.98437783165999,0.5143929154132032,0.8651213418137494,0.5333703823260407
5601,5601,3.329692248828275,1.879280208619936,3.505665531934127,2.7783482050875983,0.36049631636946683,-0.17405530506929834,0.9381019293455304,1.8953566242315445,-0.1344055476700233,2.5487299353081228,1.229809114459671,2.4130233770297655,6.235632257342332,0.5600577571062662,-11.437123819221352,-11.81253397991988,0.9530936516017793,0.98437783165999,0.5143929119968202,0.8651213418137494,0.5333703788107869
5602,5602,3.329692248828275,1.879280208619936,3.505665531934127,2.7783482050875983,0.36049631636946683,-0.17405531997045953,0.9381019442466916,1.8953566242315445,-0.1344055476700233,2.5487299353081228,1.229809114459671,2.4130233770297655,6.235632257342332,0.5600577571062662,-11.437123820593989,-11.81253397991988,0.9530936517161658,0.98437783165999,0.514392912775299,0.8651213418137494,0.5333703779275538
5603,5603,3.329692248828275,1.879280208619936,3.505665531934127,2.7783482050875983,0.36049631636946683,-0.17405531997045953,0.9381019293455304,1.8953566391327057,-0.1344055476700233,2.5487299353081228,1.229809114459671,2.4130233770297655,6.235632257342332,0.5600577571062662,-11.437123815706867,-11.81253397991988,0.9530936513089056,0.98437783165999,0.5143929026759274,0.8651213418137494,0.5333703501861464
5604,5604,3.329692248828275,1.879280208619936,3.505665531934127,2.7783482050875983,0.36049631636946683,-0.17405531997045953,0.9381019293455304,1.8953566242315445,-0.1344055327688621,2.5487299353081228,1.229809114459671,2.4130233770297655,6.235632257342332,0.5600577571062662,-11.437123816329063,-11.81253397991988,0.9530936513607552,0.98437783165999,0.5143929085782034,0.8651213418137494,0.5333703811525083
5605,5605,3.329692248828275,1.879280208619936,3.505665531934127,2.7783482050875983,0.36049631636946683,-0.17405531997045953,0.9381019293455304,1.8953566242315445,-0.1344055476700233,2.548729950209284,1.229809114459671,2.4130233770297655,6.235632257342332,0.5600577571062662,-11.437123811070101,-11.81253397991988,0.9530936509225084,0.98437783165999,0.5143928997920664,0.8651213418137494,0.5333703581264615
5606,5606,3.329692248828275,1.879280208619936,3.505665531934127,2.7783482050875983,0.36049631636946683,-0.17405531997045953,0.9381019293455304,1.8953566242315445,-0.1344055476700233,2.5487299353081228,1.2298091293608322,2.4130233770297655,6.235632257342332,0.5600577571062662,-11.437123816801371,-11.81253397991988,0.9530936514001143,0.98437783165999,0.5143929096193932,0.8651213418137494,0.533370377668831
5607,5607,3.329692248828275,1.879280208619936,3.505665531934127,2.7783482050875983,0.36049631636946683,-0.17405531997045953,0.9381019293455304,1.8953566242315445,-0.1344055476700233,2.5487299353081228,1.229809114459671,2.4130233919309267,6.235632257342332,0.5600577571062662,-11.437123818590766,-11.81253397991988,0.9530936515492305,0.98437783165999,0.5143928961903476,0.8651213418137494,0.5333703310998317
5608,5608,3.329692248828275,1.879280208619936,3.505665531934127,2.7783482050875983,0.36049631636946683,-0.17405531997045953,0.9381019293455304,1.8953566242315445,-0.1344055476700233,2.5487299353081228,1.229809114459671,2.4130233770297655,6.235632272243493,0.5600577571062662,-11.437123819227086,-11.81253397991988,0.9530936516022571,0.98437783165999,0.5143929107679315,0.8651213418137494,0.533370379324623
5609,5609,3.329692248828275,1.879280208619936,3.505665531934127,2.7783482050875983,0.36049631636946683,-0.17405531997045953,0.9381019293455304,1.8953566242315445,-0.1344055476700233,2.5487299353081228,1.229809114459671,2.4130233770297655,6.235632257342332,0.5600577720074273,-11.437123819202197,-11.81253397991988,0.9530936516001831,0.98437783165999,0.5143928962739625,0.8651213418137494,0.5333703286819969
5610,5610,3.310353896426318,1.9468999544741843,3.527625357305883,2.8189802204901238,0.35093537349789955,-0.23898661278463917,0.997708547836005,1.9372222553308096,-0.12366216559069702,2.5103780170190273,1.2333134814060782,2.4573030391390898,6.2512957123081785,0.5129667312000874,-11.461628391314806,-11.81253397991988,0.9551356992762338,0.98437783165999,0.5294353927968486,0.8651213418137494,0.4894179352233152
5611,5611,3.3103539113274794,1.9468999544741843,3.527625357305883,2.8189802204901238,0.35093537349789955,-0.23898661278463917,0.997708547836005,1.9372222553308096,-0.12366216559069702,2.5103780170190273,1.2333134814060782,2.4573030391390898,6.2512957123081785,0.5129667312000874,-11.461628395013618,-11.81253397991988,0.9551356995844681,0.98437783165999,0.5294353942446832,0.8651213418137494,0.48941792792686556
5612,5612,3.310353896426318,1.9468999693753455,3.527625357305883,2.8189802204901238,0.35093537349789955,-0.23898661278463917,0.997708547836005,1.9372222553308096,-0.12366216559069702,2.5103780170190273,1.2333134814060782,2.4573030391390898,6.2512957123081785,0.5129667312000874,-11.461628394513562,-11.81253397991988,0.9551356995427969,0.98437783165999,0.529435391253665,0.8651213418137494,0.48941791673681223
5613,5613,3.310353896426318,1.9468999544741843,3.5276253722070443,2.8189802204901238,0.35093537349789955,-0.23898661278463917,0.997708547836005,1.9372222553308096,-0.12366216559069702,2.5103780170190273,1.2333134814060782,2.4573030391390898,6.2512957123081785,0.5129667312000874,-11.461628390615274,-11.81253397991988,0.9551356992179395,0.98437783165999,0.5294353972564155,0.8651213418137494,0.48941795405022503
5614,5614,3.310353896426318,1.9468999544741843,3.527625357305883,2.818980235391285,0.35093537349789955,-0.23898661278463917,0.997708547836005,1.9372222553308096,-0.12366216559069702,2.5103780170190273,1.2333134814060782,2.4573030391390898,6.2512957123081785,0.5129667312000874,-11.461628392303878,-11.81253397991988,0.9551356993586565,0.98437783165999,0.529435397933755,0.8651213418137494,0.48941794598985666
5615,5615,3.310353896426318,1.9468999544741843,3.527625357305883,2.8189802204901238,0.35093538839906074,-0.23898661278463917,0.997708547836005,1.9372222553308096,-0.12366216559069702,2.5103780170190273,1.2333134814060782,2.4573030391390898,6.2512957123081785,0.5129667312000874,-11.461628396098687,-11.81253397991988,0.9551356996748906,0.98437783165999,0.5294353987764598,0.8651213418137494,0.48941793786408994
5616,5616,3.310353896426318,1.9468999544741843,3.527625357305883,2.8189802204901238,0.35093537349789955,-0.23898659788347798,0.997708547836005,1.9372222553308096,-0.12366216559069702,2.5103780170190273,1.2333134814060782,2.4573030391390898,6.2512957123081785,0.5129667312000874,-11.461628394999387,-11.81253397991988,0.9551356995832823,0.98437783165999,0.5294353962649481,0.8651213418137494,0.48941793471993833
5617,5617,3.310353896426318,1.9468999544741843,3.527625357305883,2.8189802204901238,0.35093537349789955,-0.23898661278463917,0.9977085627371662,1.9372222553308096,-0.12366216559069702,2.5103780170190273,1.2333134814060782,2.4573030391390898,6.2512957123081785,0.5129667312000874,-11.461628395743771,-11.81253397991988,0.9551356996453143,0.98437783165999,0.5294353958886144,0.8651213418137494,0.4894179328327368
5618,5618,3.310353896426318,1.9468999544741843,3.527625357305883,2.8189802204901238,0.35093537349789955,-0.23898661278463917,0.997708547836005,1.9372222702319708,-0.12366216559069702,2.5103780170190273,1.2333134814060782,2.4573030391390898,6.2512957123081785,0.5129667312000874,-11.461628386094215,-11.81253397991988,0.9551356988411847,0.98437783165999,0.529435385205396,0.8651213418137494,0.48941792276130514
5619,5619,3.310353896426318,1.9468999544741843,3.527625357305883,2.8189802204901238,0.35093537349789955,-0.23898661278463917,0.997708547836005,1.9372222553308096,-0.12366215068953583,2.5103780170190273,1.2333134814060782,2.4573030391390898,6.2512957123081785,0.5129667312000874,-11.461628392108729,-11.81253397991988,0.9551356993423941,0.98437783165999,0.5294353912849944,0.8651213418137494,0.48941793411469803
5620,5620,3.310353896426318,1.9468999544741843,3.527625357305883,2.8189802204901238,0.35093537349789955,-0.23898661278463917,0.997708547836005,1.9372222553308096,-0.12366216559069702,2.5103780319201885,1.2333134814060782,2.4573030391390898,6.2512957123081785,0.5129667312000874,-11.461628382712473,-11.81253397991988,0.9551356985593727,0.98437783165999,0.5294353826700409,0.8651213418137494,0.48941792780615856
5621,5621,3.310353896426318,1.9468999544741843,3.527625357305883,2.8189802204901238,0.35093537349789955,-0.23898661278463917,0.997708547836005,1.9372222553308096,-0.12366216559069702,2.5103780170190273,1.2333134963072394,2.4573030391390898,6.2512957123081785,0.5129667312000874,-11.461628392262634,-11.81253397991988,0.9551356993552195,0.98437783165999,0.5294353928359573,0.8651213418137494,0.4894179329535291
5622,5622,3.310353896426318,1.9468999544741843,3.527625357305883,2.8189802204901238,0.35093537349789955,-0.23898661278463917,0.997708547836005,1.9372222553308096,-0.12366216559069702,2.5103780170190273,1.2333134814060782,2.457303054040251,6.2512957123081785,0.5129667312000874,-11.461628396558702,-11.81253397991988,0.9551356997132251,0.98437783165999,0.5294353800600426,0.8651213418137494,0.48941788131898534
