,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
463,463,0.7608216418235078,1.467367769775184,1.8707658491380854,2.707772372443944,2.32582134217279,0.310996972798941,0.6288943013609469,1.4764173186944187,1.2920226346889303,2.97163981980968,-11.422554413477139,-11.422554413555503,0.9518795344564283,0.9518795344629586,0.5035015433309572,0.509207626737521,0.5353705881494193
464,464,0.7608216418235078,1.467367759775184,1.8707658591380854,2.707772372443944,2.32582134217279,0.310996972798941,0.6288943013609469,1.4764173186944187,1.2920226346889303,2.97163981980968,-11.42255441340994,-11.422554413555503,0.9518795344508284,0.9518795344629586,0.5035015437104974,0.509207626737521,0.5353706027777889
465,465,0.7608216418235078,1.467367759775184,1.8707658491380854,2.707772382443944,2.32582134217279,0.310996972798941,0.6288943013609469,1.4764173186944187,1.2920226346889303,2.97163981980968,-11.422554413648285,-11.422554413648285,0.9518795344706904,0.9518795344706904,0.5035015479026645,0.509207626737521,0.5353706070860369
466,466,0.7608216418235078,1.467367759775184,1.8707658491380854,2.707772372443944,2.32582135217279,0.310996972798941,0.6288943013609469,1.4764173186944187,1.2920226346889303,2.97163981980968,-11.422554413584837,-11.422554413648285,0.9518795344654031,0.9518795344706904,0.5035015454767499,0.509207626737521,0.5353706019747335
467,467,0.7608216418235078,1.467367759775184,1.8707658491380854,2.707772372443944,2.32582134217279,0.310996982798941,0.6288943013609469,1.4764173186944187,1.2920226346889303,2.97163981980968,-11.422554413739425,-11.422554413739425,0.9518795344782854,0.9518795344782854,0.5035015515676348,0.509207626737521,0.535370624350179
468,468,0.7608216418235078,1.467367759775184,1.8707658491380854,2.707772372443944,2.32582134217279,0.310996972798941,0.628894311360947,1.4764173186944187,1.2920226346889303,2.97163981980968,-11.422554413264207,-11.422554413739425,0.9518795344386839,0.9518795344782854,0.5035015476691191,0.509207626737521,0.5353706124546989
469,469,0.7608216418235078,1.467367759775184,1.8707658491380854,2.707772372443944,2.32582134217279,0.310996972798941,0.6288943013609469,1.4764173286944187,1.2920226346889303,2.97163981980968,-11.422554413856894,-11.422554413856894,0.9518795344880745,0.9518795344880745,0.503501544210295,0.509207626737521,0.5353705951410745
470,470,0.7608216418235078,1.467367759775184,1.8707658491380854,2.707772372443944,2.32582134217279,0.310996972798941,0.6288943013609469,1.4764173186944187,1.2920226446889302,2.97163981980968,-11.422554413496051,-11.422554413856894,0.9518795344580043,0.9518795344880745,0.5035015467022402,0.509207626737521,0.5353706080238965
471,471,0.7608216418235078,1.467367759775184,1.8707658491380854,2.707772372443944,2.32582134217279,0.310996972798941,0.6288943013609469,1.4764173186944187,1.2920226346889303,2.97163982980968,-11.422554413310634,-11.422554413856894,0.9518795344425528,0.9518795344880745,0.5035015377483557,0.509207626737521,0.5353705853219424
472,472,0.7582269256440727,1.4683572871181643,1.8763451256515553,2.7084535791792796,2.316305672532027,0.31503017579120485,0.609264383008461,1.4803562705316895,1.3032010751606917,2.970868110345186,-11.42299189244949,-11.42299189244949,0.9519159910374575,0.9519159910374575,0.5033322554151839,0.509207626737521,0.5332314957791766
473,473,0.7582269356440727,1.4683572871181643,1.8763451256515553,2.7084535791792796,2.316305672532027,0.31503017579120485,0.609264383008461,1.4803562705316895,1.3032010751606917,2.970868110345186,-11.42299189216999,-11.42299189244949,0.9519159910141658,0.9519159910374575,0.5033322522892322,0.509207626737521,0.5332314895098875
474,474,0.7582269256440727,1.4683572971181642,1.8763451256515553,2.7084535791792796,2.316305672532027,0.31503017579120485,0.609264383008461,1.4803562705316895,1.3032010751606917,2.970868110345186,-11.42299189153396,-11.42299189244949,0.9519159909611633,0.9519159910374575,0.5033322519561831,0.509207626737521,0.5332314779101068
475,475,0.7582269256440727,1.4683572871181643,1.8763451356515553,2.7084535791792796,2.316305672532027,0.31503017579120485,0.609264383008461,1.4803562705316895,1.3032010751606917,2.970868110345186,-11.422991892206737,-11.42299189244949,0.951915991017228,0.9519159910374575,0.5033322524173148,0.509207626737521,0.5332314904629527
476,476,0.7582269256440727,1.4683572871181643,1.8763451256515553,2.7084535891792796,2.316305672532027,0.31503017579120485,0.609264383008461,1.4803562705316895,1.3032010751606917,2.970868110345186,-11.422991892003056,-11.42299189244949,0.9519159910002547,0.9519159910374575,0.5033322565578191,0.509207626737521,0.5332314959164819
477,477,0.7582269256440727,1.4683572871181643,1.8763451256515553,2.7084535791792796,2.3163056825320267,0.31503017579120485,0.609264383008461,1.4803562705316895,1.3032010751606917,2.970868110345186,-11.422991892472085,-11.422991892472085,0.9519159910393404,0.9519159910393404,0.5033322542027542,0.509207626737521,0.5332314893902037
478,478,0.7582269256440727,1.4683572871181643,1.8763451256515553,2.7084535791792796,2.316305672532027,0.31503018579120484,0.609264383008461,1.4803562705316895,1.3032010751606917,2.970868110345186,-11.422991892230455,-11.422991892472085,0.9519159910192045,0.9519159910393404,0.5033322602675314,0.509207626737521,0.5332315132396275
479,479,0.7582269256440727,1.4683572871181643,1.8763451256515553,2.7084535791792796,2.316305672532027,0.31503017579120485,0.609264393008461,1.4803562705316895,1.3032010751606917,2.970868110345186,-11.422991892239274,-11.422991892472085,0.9519159910199395,0.9519159910393404,0.5033322564333306,0.509207626737521,0.533231499772512
480,480,0.7582269256440727,1.4683572871181643,1.8763451256515553,2.7084535791792796,2.316305672532027,0.31503017579120485,0.609264383008461,1.4803562805316894,1.3032010751606917,2.970868110345186,-11.422991892205873,-11.422991892472085,0.9519159910171561,0.9519159910393404,0.5033322530503819,0.509207626737521,0.5332314847891837
481,481,0.7582269256440727,1.4683572871181643,1.8763451256515553,2.7084535791792796,2.316305672532027,0.31503017579120485,0.609264383008461,1.4803562705316895,1.3032010851606917,2.970868110345186,-11.422991892584294,-11.422991892584294,0.9519159910486912,0.9519159910486912,0.5033322555102498,0.509207626737521,0.533231494981294
482,482,0.7582269256440727,1.4683572871181643,1.8763451256515553,2.7084535791792796,2.316305672532027,0.31503017579120485,0.609264383008461,1.4803562705316895,1.3032010751606917,2.970868120345186,-11.422991892230277,-11.422991892584294,0.9519159910191898,0.9519159910486912,0.5033322464798391,0.509207626737521,0.533231472804232
483,483,0.759025914222119,1.4692474023298492,1.8774760749575259,2.7085235993518038,2.31197333300669,0.31998649126462925,0.5840282576602082,1.4808392002489448,1.320545390907267,2.9699947577718064,-11.42344001256705,-11.42344001256705,0.9519533343805876,0.9519533343805876,0.5036086741154597,0.509207626737521,0.5320253067382907
484,484,0.759025924222119,1.4692474023298492,1.8774760749575259,2.7085235993518038,2.31197333300669,0.31998649126462925,0.5840282576602082,1.4808392002489448,1.320545390907267,2.9699947577718064,-11.423440012237672,-11.42344001256705,0.9519533343531393,0.9519533343805876,0.503608670963323,0.509207626737521,0.5320253004188089
485,485,0.759025914222119,1.4692474123298491,1.8774760749575259,2.7085235993518038,2.31197333300669,0.31998649126462925,0.5840282576602082,1.4808392002489448,1.320545390907267,2.9699947577718064,-11.423440011123104,-11.42344001256705,0.9519533342602586,0.9519533343805876,0.5036086705940788,0.509207626737521,0.5320252904485301
486,486,0.759025914222119,1.4692474023298492,1.8774760849575258,2.7085235993518038,2.31197333300669,0.31998649126462925,0.5840282576602082,1.4808392002489448,1.320545390907267,2.9699947577718064,-11.423440012306695,-11.42344001256705,0.9519533343588913,0.9519533343805876,0.5036086710989579,0.509207626737521,0.5320253013364606
487,487,0.759025914222119,1.4692474023298492,1.8774760749575259,2.7085236093518037,2.31197333300669,0.31998649126462925,0.5840282576602082,1.4808392002489448,1.320545390907267,2.9699947577718064,-11.423440011921487,-11.42344001256705,0.9519533343267906,0.9519533343805876,0.5036086752214473,0.509207626737521,0.5320253071893717
488,488,0.759025914222119,1.4692474023298492,1.8774760749575259,2.7085235993518038,2.3119733430066898,0.31998649126462925,0.5840282576602082,1.4808392002489448,1.320545390907267,2.9699947577718064,-11.423440012571358,-11.423440012571358,0.9519533343809465,0.9519533343809465,0.503608672879157,0.509207626737521,0.5320253003341122
489,489,0.759025914222119,1.4692474023298492,1.8774760749575259,2.7085235993518038,2.31197333300669,0.31998650126462924,0.5840282576602082,1.4808392002489448,1.320545390907267,2.9699947577718064,-11.423440012165827,-11.423440012571358,0.9519533343471522,0.9519533343809465,0.5036086789171517,0.509207626737521,0.5320253245841684
490,490,0.759025914222119,1.4692474023298492,1.8774760749575259,2.7085235993518038,2.31197333300669,0.31998649126462925,0.5840282676602082,1.4808392002489448,1.320545390907267,2.9699947577718064,-11.423440012425328,-11.423440012571358,0.9519533343687773,0.9519533343809465,0.5036086751702471,0.509207626737521,0.5320253106310417
491,491,0.759025914222119,1.4692474023298492,1.8774760749575259,2.7085235993518038,2.31197333300669,0.31998649126462925,0.5840282576602082,1.4808392102489447,1.320545390907267,2.9699947577718064,-11.423440011934812,-11.423440012571358,0.951953334327901,0.9519533343809465,0.5036086719224419,0.509207626737521,0.5320252977413418
492,492,0.759025914222119,1.4692474023298492,1.8774760749575259,2.7085235993518038,2.31197333300669,0.31998649126462925,0.5840282576602082,1.4808392002489448,1.320545400907267,2.9699947577718064,-11.423440012812662,-11.423440012812662,0.9519533344010552,0.9519533344010552,0.5036086742427138,0.509207626737521,0.5320253056065951
493,493,0.759025914222119,1.4692474023298492,1.8774760749575259,2.7085235993518038,2.31197333300669,0.31998649126462925,0.5840282576602082,1.4808392002489448,1.320545390907267,2.9699947677718064,-11.423440012524477,-11.423440012812662,0.9519533343770398,0.9519533344010552,0.503608665203279,0.509207626737521,0.5320252833854795
494,494,0.7669774258614925,1.4720495140753398,1.8768155415483125,2.7093157308419817,2.302199261548295,0.3452626161735068,0.4532329552953865,1.4757078512230966,1.4138291770142053,2.9666235575388944,-11.424165681907493,-11.424165681907493,0.9520138068256244,0.9520138068256244,0.5034730492964851,0.509207626737521,0.5237733929280353
495,495,0.7669774358614926,1.4720495140753398,1.8768155415483125,2.7093157308419817,2.302199261548295,0.3452626161735068,0.4532329552953865,1.4757078512230966,1.4138291770142053,2.9666235575388944,-11.424165681763295,-11.424165681907493,0.9520138068136079,0.9520138068256244,0.5034730461077248,0.509207626737521,0.52377338532105
496,496,0.7669774258614925,1.4720495240753397,1.8768155415483125,2.7093157308419817,2.302199261548295,0.3452626161735068,0.4532329552953865,1.4757078512230966,1.4138291770142053,2.9666235575388944,-11.424165678418749,-11.424165681907493,0.9520138065348958,0.9520138068256244,0.5034730455195789,0.509207626737521,0.5237733827885336
497,497,0.7669774258614925,1.4720495140753398,1.8768155515483125,2.7093157308419817,2.302199261548295,0.3452626161735068,0.4532329552953865,1.4757078512230966,1.4138291770142053,2.9666235575388944,-11.424165682183965,-11.424165682183965,0.9520138068486638,0.9520138068486638,0.5034730463041672,0.509207626737521,0.52377338520796
498,498,0.7669774258614925,1.4720495140753398,1.8768155415483125,2.7093157408419817,2.302199261548295,0.3452626161735068,0.4532329552953865,1.4757078512230966,1.4138291770142053,2.9666235575388944,-11.42416568040374,-11.424165682183965,0.9520138067003118,0.9520138068486638,0.5034730502871287,0.509207626737521,0.5237733955920021
499,499,0.7669774258614925,1.4720495140753398,1.8768155415483125,2.7093157308419817,2.302199271548295,0.3452626161735068,0.4532329552953865,1.4757078512230966,1.4138291770142053,2.9666235575388944,-11.424165680822327,-11.424165682183965,0.9520138067351939,0.9520138068486638,0.5034730477973851,0.509207626737521,0.5237733898603381
500,500,0.7669774258614925,1.4720495140753398,1.8768155415483125,2.7093157308419817,2.302199261548295,0.3452626261735068,0.4532329552953865,1.4757078512230966,1.4138291770142053,2.9666235575388944,-11.424165680854566,-11.424165682183965,0.9520138067378805,0.9520138068486638,0.5034730538563341,0.509207626737521,0.5237734118185529
501,501,0.7669774258614925,1.4720495140753398,1.8768155415483125,2.7093157308419817,2.302199261548295,0.3452626161735068,0.4532329652953865,1.4757078512230966,1.4138291770142053,2.9666235575388944,-11.424165682843869,-11.424165682843869,0.9520138069036558,0.9520138069036558,0.5034730507241733,0.509207626737521,0.5237733943057776
502,502,0.7669774258614925,1.4720495140753398,1.8768155415483125,2.7093157308419817,2.302199261548295,0.3452626161735068,0.4532329552953865,1.4757078612230965,1.4138291770142053,2.9666235575388944,-11.424165677590208,-11.424165682843869,0.9520138064658507,0.9520138069036558,0.5034730477861131,0.509207626737521,0.5237734003979142
503,503,0.7669774258614925,1.4720495140753398,1.8768155415483125,2.7093157308419817,2.302199261548295,0.3452626161735068,0.4532329552953865,1.4757078512230966,1.4138291870142052,2.9666235575388944,-11.4241656829598,-11.4241656829598,0.9520138069133166,0.9520138069133166,0.5034730496184406,0.509207626737521,0.5237733894475411
504,504,0.7669774258614925,1.4720495140753398,1.8768155415483125,2.7093157308419817,2.302199261548295,0.3452626161735068,0.4532329552953865,1.4757078512230966,1.4138291770142053,2.9666235675388943,-11.424165683211356,-11.424165683211356,0.9520138069342797,0.9520138069342797,0.5034730406163438,0.509207626737521,0.523773365975643
505,505,0.7625431717749206,1.4704868834684817,1.8771838957810623,2.70887398938995,2.307649887576712,0.33116708751768476,0.5261724956393545,1.4785694084237204,1.3618083753709873,2.9685035470411947,-11.424454908030285,-11.424454908030285,0.9520379090025237,0.9520379090025237,0.5040237099925862,0.509207626737521,0.5281141143945263
506,506,0.7625431817749206,1.4704868834684817,1.8771838957810623,2.70887398938995,2.307649887576712,0.33116708751768476,0.5261724956393545,1.4785694084237204,1.3618083753709873,2.9685035470411947,-11.42445490768124,-11.424454908030285,0.9520379089734367,0.9520379090025237,0.5040237068040463,0.509207626737521,0.5281141077697953
507,507,0.7625431717749206,1.4704868934684816,1.8771838957810623,2.70887398938995,2.307649887576712,0.33116708751768476,0.5261724956393545,1.4785694084237204,1.3618083753709873,2.9685035470411947,-11.424454905834313,-11.424454908030285,0.9520379088195261,0.9520379090025237,0.504023706392793,0.509207626737521,0.5281141004711003
508,508,0.7625431717749206,1.4704868834684817,1.8771839057810622,2.70887398938995,2.307649887576712,0.33116708751768476,0.5261724956393545,1.4785694084237204,1.3618083753709873,2.9685035470411947,-11.424454907873598,-11.424454908030285,0.9520379089894665,0.9520379090025237,0.504023706964462,0.509207626737521,0.5281141083751493
509,509,0.7625431717749206,1.4704868834684817,1.8771838957810623,2.70887399938995,2.307649887576712,0.33116708751768476,0.5261724956393545,1.4785694084237204,1.3618083753709873,2.9685035470411947,-11.424454907141355,-11.424454908030285,0.9520379089284462,0.9520379090025237,0.5040237110575498,0.509207626737521,0.5281141152256339
510,510,0.7625431717749206,1.4704868834684817,1.8771838957810623,2.70887398938995,2.307649897576712,0.33116708751768476,0.5261724956393545,1.4785694084237204,1.3618083753709873,2.9685035470411947,-11.42445490779325,-11.424454908030285,0.9520379089827707,0.9520379090025237,0.5040237086819098,0.509207626737521,0.5281141087158119
511,511,0.7625431717749206,1.4704868834684817,1.8771838957810623,2.70887398938995,2.307649887576712,0.33116709751768475,0.5261724956393545,1.4785694084237204,1.3618083753709873,2.9685035470411947,-11.424454907450365,-11.424454908030285,0.952037908954197,0.9520379090025237,0.504023714704421,0.509207626737521,0.5281141323150393
512,512,0.7625431717749206,1.4704868834684817,1.8771838957810623,2.70887398938995,2.307649887576712,0.33116708751768476,0.5261725056393546,1.4785694084237204,1.3618083753709873,2.9685035470411947,-11.42445490814676,-11.42445490814676,0.9520379090122301,0.9520379090122301,0.5040237111728962,0.509207626737521,0.5281141178449502
513,513,0.7625431717749206,1.4704868834684817,1.8771838957810623,2.70887398938995,2.307649887576712,0.33116708751768476,0.5261724956393545,1.4785694184237204,1.3618083753709873,2.9685035470411947,-11.424454906327105,-11.42445490814676,0.952037908860592,0.9520379090122301,0.5040237081859067,0.509207626737521,0.5281141108455927
514,514,0.7625431717749206,1.4704868834684817,1.8771838957810623,2.70887398938995,2.307649887576712,0.33116708751768476,0.5261724956393545,1.4785694084237204,1.3618083853709873,2.9685035470411947,-11.424454908516081,-11.424454908516081,0.9520379090430068,0.9520379090430068,0.5040237101824918,0.509207626737521,0.5281141125628608
515,515,0.7625431717749206,1.4704868834684817,1.8771838957810623,2.70887398938995,2.307649887576712,0.33116708751768476,0.5261724956393545,1.4785694084237204,1.3618083753709873,2.9685035570411946,-11.42445490841922,-11.424454908516081,0.952037909034935,0.9520379090430068,0.5040237011492721,0.509207626737521,0.5281140899920729
516,516,0.7707328306185401,1.4718443762358286,1.875486629998947,2.710252302431169,2.302983751941097,0.36177191451792656,0.3703544578144389,1.465894532862056,1.4743525896136407,2.9655940201271807,-11.422294158645471,-11.424454908516081,0.9518578465537892,0.9520379090430068,0.5011346989925454,0.509207626737521,0.5194497551226789
517,517,0.7707328406185402,1.4718443762358286,1.875486629998947,2.710252302431169,2.302983751941097,0.36177191451792656,0.3703544578144389,1.465894532862056,1.4743525896136407,2.9655940201271807,-11.422294159069098,-11.424454908516081,0.9518578465890916,0.9520379090430068,0.5011346958615288,0.509207626737521,0.5194497455214844
518,518,0.7707328306185401,1.4718443862358286,1.875486629998947,2.710252302431169,2.302983751941097,0.36177191451792656,0.3703544578144389,1.465894532862056,1.4743525896136407,2.9655940201271807,-11.422294154639648,-11.424454908516081,0.9518578462199706,0.9520379090430068,0.5011346951438551,0.509207626737521,0.5194497465800509
519,519,0.7707328306185401,1.4718443762358286,1.875486639998947,2.710252302431169,2.302983751941097,0.36177191451792656,0.3703544578144389,1.465894532862056,1.4743525896136407,2.9655940201271807,-11.42229415976715,-11.424454908516081,0.9518578466472625,0.9520379090430068,0.5011346960929648,0.509207626737521,0.5194497443394823
520,520,0.7707328306185401,1.4718443762358286,1.875486629998947,2.710252312431169,2.302983751941097,0.36177191451792656,0.3703544578144389,1.465894532862056,1.4743525896136407,2.9655940201271807,-11.422294157323652,-11.424454908516081,0.9518578464436377,0.9520379090430068,0.5011347000675923,0.509207626737521,0.5194497577940353
521,521,0.7707328306185401,1.4718443762358286,1.875486629998947,2.710252302431169,2.302983761941097,0.36177191451792656,0.3703544578144389,1.465894532862056,1.4743525896136407,2.9655940201271807,-11.422294156104808,-11.424454908516081,0.9518578463420674,0.9520379090430068,0.5011346972303545,0.509207626737521,0.5194497567295855
522,522,0.7707328306185401,1.4718443762358286,1.875486629998947,2.710252302431169,2.302983751941097,0.36177192451792656,0.3703544578144389,1.465894532862056,1.4743525896136407,2.9655940201271807,-11.422294158173274,-11.424454908516081,0.9518578465144395,0.9520379090430068,0.5011347035940104,0.509207626737521,0.5194497718711943
523,523,0.7707328306185401,1.4718443762358286,1.875486629998947,2.710252302431169,2.302983751941097,0.36177191451792656,0.37035446781443887,1.465894532862056,1.4743525896136407,2.9655940201271807,-11.422294160998586,-11.424454908516081,0.9518578467498822,0.9520379090430068,0.5011347008462306,0.509207626737521,0.5194497529487592
524,524,0.7707328306185401,1.4718443762358286,1.875486629998947,2.710252302431169,2.302983751941097,0.36177191451792656,0.3703544578144389,1.465894542862056,1.4743525896136407,2.9655940201271807,-11.422294152339644,-11.424454908516081,0.9518578460283037,0.9520379090430068,0.5011346980515831,0.509207626737521,0.5194497724644407
525,525,0.7707328306185401,1.4718443762358286,1.875486629998947,2.710252302431169,2.302983751941097,0.36177191451792656,0.3703544578144389,1.465894532862056,1.4743525996136406,2.9655940201271807,-11.42229416012996,-11.424454908516081,0.9518578466774966,0.9520379090430068,0.5011346994187471,0.509207626737521,0.5194497505347329
526,526,0.7707328306185401,1.4718443762358286,1.875486629998947,2.710252302431169,2.302983751941097,0.36177191451792656,0.3703544578144389,1.465894532862056,1.4743525896136407,2.9655940301271806,-11.42229416112938,-11.424454908516081,0.9518578467607816,0.9520379090430068,0.5011346905272079,0.509207626737521,0.5194497244542333
527,527,0.7656578313619563,1.4710031599023214,1.8765383981796413,2.7093981841103583,2.3058752807988974,0.3428065977397911,0.4669123781409831,1.4737489484465165,1.4046107585409997,2.967397006943553,-11.425356952020916,-11.425356952020916,0.9521130793350764,0.9521130793350764,0.503961858285165,0.509207626737521,0.5227937527684503
528,528,0.7656578413619564,1.4710031599023214,1.8765383981796413,2.7093981841103583,2.3058752807988974,0.3428065977397911,0.4669123781409831,1.4737489484465165,1.4046107585409997,2.967397006943553,-11.425356951795601,-11.425356952020916,0.9521130793163001,0.9521130793350764,0.5039618550882011,0.509207626737521,0.5227937454659468
529,529,0.7656578313619563,1.4710031699023214,1.8765383981796413,2.7093981841103583,2.3058752807988974,0.3428065977397911,0.4669123781409831,1.4737489484465165,1.4046107585409997,2.967397006943553,-11.425356949357395,-11.425356952020916,0.9521130791131163,0.9521130793350764,0.5039618546397202,0.509207626737521,0.5227937404016529
530,530,0.7656578313619563,1.4710031599023214,1.8765384081796412,2.7093981841103583,2.3058752807988974,0.3428065977397911,0.4669123781409831,1.4737489484465165,1.4046107585409997,2.967397006943553,-11.425356952136125,-11.425356952136125,0.9521130793446771,0.9521130793446771,0.5039618552730016,0.509207626737521,0.5227937455983067
531,531,0.7656578313619563,1.4710031599023214,1.8765383981796413,2.709398194110358,2.3058752807988974,0.3428065977397911,0.4669123781409831,1.4737489484465165,1.4046107585409997,2.967397006943553,-11.425356951108505,-11.425356952136125,0.9521130792590421,0.9521130793446771,0.5039618593554223,0.509207626737521,0.5227937535825902
532,532,0.7656578313619563,1.4710031599023214,1.8765383981796413,2.7093981841103583,2.3058752907988973,0.3428065977397911,0.4669123781409831,1.4737489484465165,1.4046107585409997,2.967397006943553,-11.425356951290043,-11.425356952136125,0.9521130792741702,0.9521130793446771,0.5039618568691375,0.509207626737521,0.5227937486882865
533,533,0.7656578313619563,1.4710031599023214,1.8765383981796413,2.7093981841103583,2.3058752807988974,0.3428066077397911,0.4669123781409831,1.4737489484465165,1.4046107585409997,2.967397006943553,-11.425356951574825,-11.425356952136125,0.9521130792979021,0.9521130793446771,0.5039618629669155,0.509207626737521,0.5227937698711855
534,534,0.7656578313619563,1.4710031599023214,1.8765383981796413,2.7093981841103583,2.3058752807988974,0.3428065977397911,0.46691238814098307,1.4737489484465165,1.4046107585409997,2.967397006943553,-11.42535695260288,-11.42535695260288,0.9521130793835734,0.9521130793835734,0.5039618596528815,0.509207626737521,0.5227937552583342
535,535,0.7656578313619563,1.4710031599023214,1.8765383981796413,2.7093981841103583,2.3058752807988974,0.3428065977397911,0.4669123781409831,1.4737489584465164,1.4046107585409997,2.967397006943553,-11.42535694907933,-11.42535695260288,0.9521130790899441,0.9521130793835734,0.5039618568813837,0.509207626737521,0.5227937554952007
536,536,0.7656578313619563,1.4710031599023214,1.8765383981796413,2.7093981841103583,2.3058752807988974,0.3428065977397911,0.4669123781409831,1.4737489484465165,1.4046107685409996,2.967397006943553,-11.425356952749274,-11.425356952749274,0.9521130793957728,0.9521130793957728,0.503961858537069,0.509207626737521,0.5227937502768896
537,537,0.7656578313619563,1.4710031599023214,1.8765383981796413,2.7093981841103583,2.3058752807988974,0.3428065977397911,0.4669123781409831,1.4737489484465165,1.4046107585409997,2.967397016943553,-11.425356952963094,-11.425356952963094,0.9521130794135911,0.9521130794135911,0.5039618495386542,0.509207626737521,0.5227937268180369
538,538,0.7623934451603631,1.4684195279489938,1.8792645314763519,2.710406906227447,2.3010593492787295,0.3573148087671706,0.4023972521967972,1.4655690466536304,1.4495437530205117,2.9671437981903224,-11.42695314178916,-11.42695314178916,0.9522460951490966,0.9522460951490966,0.5055032069294363,0.509207626737521,0.5232485333949057
539,539,0.7623934551603632,1.4684195279489938,1.8792645314763519,2.710406906227447,2.3010593492787295,0.3573148087671706,0.4023972521967972,1.4655690466536304,1.4495437530205117,2.9671437981903224,-11.426953141652499,-11.42695314178916,0.9522460951377082,0.9522460951490966,0.5055032037401505,0.509207626737521,0.5232485257101018
540,540,0.7623934451603631,1.4684195379489937,1.8792645314763519,2.710406906227447,2.3010593492787295,0.3573148087671706,0.4023972521967972,1.4655690466536304,1.4495437530205117,2.9671437981903224,-11.426953139902588,-11.42695314178916,0.9522460949918824,0.9522460951490966,0.505503203480589,0.509207626737521,0.5232485193425873
541,541,0.7623934451603631,1.4684195279489938,1.8792645414763518,2.710406906227447,2.3010593492787295,0.3573148087671706,0.4023972521967972,1.4655690466536304,1.4495437530205117,2.9671437981903224,-11.426953142122171,-11.426953142122171,0.9522460951768476,0.9522460951768476,0.5055032039409988,0.509207626737521,0.5232485253886523
542,542,0.7623934451603631,1.4684195279489938,1.8792645314763519,2.710406916227447,2.3010593492787295,0.3573148087671706,0.4023972521967972,1.4655690466536304,1.4495437530205117,2.9671437981903224,-11.42695314117572,-11.426953142122171,0.9522460950979766,0.9522460951768476,0.5055032080645523,0.509207626737521,0.5232485334890669
543,543,0.7623934451603631,1.4684195279489938,1.8792645314763519,2.710406906227447,2.3010593592787294,0.3573148087671706,0.4023972521967972,1.4655690466536304,1.4495437530205117,2.9671437981903224,-11.426953140611355,-11.426953142122171,0.9522460950509463,0.9522460951768476,0.5055032054363211,0.509207626737521,0.5232485307856507
544,544,0.7623934451603631,1.4684195279489938,1.8792645314763519,2.710406906227447,2.3010593492787295,0.3573148187671706,0.4023972521967972,1.4655690466536304,1.4495437530205117,2.9671437981903224,-11.426953141522617,-11.426953142122171,0.9522460951268847,0.9522460951768476,0.5055032115839123,0.509207626737521,0.5232485496504466
545,545,0.7623934451603631,1.4684195279489938,1.8792645314763519,2.710406906227447,2.3010593492787295,0.3573148087671706,0.40239726219679717,1.4655690466536304,1.4495437530205117,2.9671437981903224,-11.426953142891694,-11.426953142891694,0.9522460952409745,0.9522460952409745,0.50550320853308,0.509207626737521,0.5232485349526144
546,546,0.7623934451603631,1.4684195279489938,1.8792645314763519,2.710406906227447,2.3010593492787295,0.3573148087671706,0.4023972521967972,1.4655690566536304,1.4495437530205117,2.9671437981903224,-11.426953138123682,-11.426953142891694,0.9522460948436402,0.9522460952409745,0.5055032061117917,0.509207626737521,0.523248541378905
547,547,0.7623934451603631,1.4684195279489938,1.8792645314763519,2.710406906227447,2.3010593492787295,0.3573148087671706,0.4023972521967972,1.4655690466536304,1.4495437630205117,2.9671437981903224,-11.426953142687696,-11.426953142891694,0.9522460952239746,0.9522460952409745,0.5055032072344523,0.509207626737521,0.5232485305441799
548,548,0.7623934451603631,1.4684195279489938,1.8792645314763519,2.710406906227447,2.3010593492787295,0.3573148087671706,0.4023972521967972,1.4655690466536304,1.4495437530205117,2.9671438081903223,-11.426953143011158,-11.426953143011158,0.9522460952509298,0.9522460952509298,0.5055031982713296,0.509207626737521,0.5232485066002539
549,549,0.7456050290428156,1.4632619199861545,1.886158732745975,2.70967295605588,2.294241445010987,0.3701294638293905,0.3580271686070268,1.4524959640731554,1.484603568925262,2.96786272798537,-11.429716100548355,-11.429716100548355,0.9524763417123628,0.9524763417123628,0.5106677099542736,0.5106677099542736,0.5346744641628902
550,550,0.7456050390428156,1.4632619199861545,1.886158732745975,2.70967295605588,2.294241445010987,0.3701294638293905,0.3580271686070268,1.4524959640731554,1.484603568925262,2.96786272798537,-11.429716101152678,-11.429716101152678,0.9524763417627232,0.9524763417627232,0.5106677069849759,0.5106677099542736,0.5346744547159972
551,551,0.7456050290428156,1.4632619299861545,1.886158732745975,2.70967295605588,2.294241445010987,0.3701294638293905,0.3580271686070268,1.4524959640731554,1.484603568925262,2.96786272798537,-11.429716100777078,-11.429716101152678,0.9524763417314231,0.9524763417627232,0.5106677069350292,0.5106677099542736,0.5346744452224925
552,552,0.7456050290428156,1.4632619199861545,1.886158742745975,2.70967295605588,2.294241445010987,0.3701294638293905,0.3580271686070268,1.4524959640731554,1.484603568925262,2.96786272798537,-11.429716101285369,-11.429716101285369,0.9524763417737807,0.9524763417737807,0.5106677071008758,0.5106677099542736,0.5346744552992391
