,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,0.4130517131556439,2.618879685818658,0.9553642280011759,2.8199261490426686,1.1577567926041306,1.3869486986129866,-11.172345177866795,-11.172345181435936,0.931028764822233,0.9310287651196614,0.39406647637715286,0.4009041663136328,0.932051318323289
117,117,0.4130517131556439,2.618879685818658,0.9553642280011759,2.8199261341415074,1.1577568075052918,1.3869486986129866,-11.172345178053053,-11.172345181435936,0.9310287648377544,0.9310287651196614,0.39406648347438233,0.4009041663136328,0.932051363754482
118,118,0.4130517131556439,2.618879685818658,0.9553642280011759,2.8199261341415074,1.1577567926041306,1.3869487135141478,-11.172345177288994,-11.172345181435936,0.9310287647740828,0.9310287651196614,0.394066470848098,0.4009041663136328,0.9320513070371703
119,119,0.4197337528127564,2.6196084619162447,0.9484705731520247,2.8134604095767535,1.1284333451852167,1.3836993502086976,-11.175593568345647,-11.175593568345647,0.9312994640288039,0.9312994640288039,0.4002856156425625,0.4009041663136328,0.9267474856985132
120,120,0.41973376771391757,2.6196084619162447,0.9484705731520247,2.8134604095767535,1.1284333451852167,1.3836993502086976,-11.175593568742576,-11.175593568742576,0.9312994640618814,0.9312994640618814,0.40028561959015285,0.4009041663136328,0.9267475016135762
121,121,0.4197337528127564,2.619608476817406,0.9484705731520247,2.8134604095767535,1.1284333451852167,1.3836993502086976,-11.175593567081886,-11.175593568742576,0.9312994639234905,0.9312994640618814,0.40028561953254155,0.4009041663136328,0.9267474824564914
122,122,0.4197337528127564,2.6196084619162447,0.9484705880531858,2.8134604095767535,1.1284333451852167,1.3836993502086976,-11.175593566997891,-11.175593568742576,0.931299463916491,0.9312994640618814,0.4002856191535688,0.4009041663136328,0.9267475155567837
123,123,0.4197337528127564,2.6196084619162447,0.9484705731520247,2.8134604244779147,1.1284333451852167,1.3836993502086976,-11.175593566806496,-11.175593568742576,0.9312994639005413,0.9312994640618814,0.4002856092252345,0.4009041663136328,0.9267474590580491
124,124,0.4197337528127564,2.6196084619162447,0.9484705731520247,2.8134604095767535,1.1284333600863778,1.3836993502086976,-11.175593568283057,-11.175593568742576,0.9312994640235881,0.9312994640618814,0.4002856158215252,0.4009041663136328,0.926747495442072
125,125,0.4197337528127564,2.6196084619162447,0.9484705731520247,2.8134604095767535,1.1284333451852167,1.3836993651098588,-11.175593567783134,-11.175593568742576,0.9312994639819278,0.9312994640618814,0.40028560334561736,0.4009041663136328,0.9267474385138144
126,126,0.4171007405516716,2.615218572264964,0.9360120004894515,2.8056695506190885,1.1100309823676742,1.3797763831840237,-11.176970127728035,-11.176970127728035,0.9314141773106696,0.9314141773106696,0.4011494898340367,0.4011494898340367,0.9140808346430447
127,127,0.4171007554528328,2.615218572264964,0.9360120004894515,2.8056695506190885,1.1100309823676742,1.3797763831840237,-11.176970127871662,-11.176970127871662,0.9314141773226385,0.9314141773226385,0.40114949345854967,0.40114949345854967,0.9140808503080962
128,128,0.4171007405516716,2.615218587166125,0.9360120004894515,2.8056695506190885,1.1100309823676742,1.3797763831840237,-11.176970127476176,-11.176970127871662,0.9314141772896813,0.9314141773226385,0.4011494942358789,0.4011494942358789,0.9140808311137647
129,129,0.4171007405516716,2.615218572264964,0.9360120153906127,2.8056695506190885,1.1100309823676742,1.3797763831840237,-11.176970127220399,-11.176970127871662,0.9314141772683665,0.9314141773226385,0.40114949385395976,0.4011494942358789,0.9140808635565065
130,130,0.4171007405516716,2.615218572264964,0.9360120004894515,2.8056695655202497,1.1100309823676742,1.3797763831840237,-11.176970127314997,-11.176970127871662,0.9314141772762498,0.9314141773226385,0.4011494844975413,0.4011494942358789,0.9140808102542906
131,131,0.4171007405516716,2.615218572264964,0.9360120004894515,2.8056695506190885,1.1100309972688354,1.3797763831840237,-11.176970128107655,-11.176970128107655,0.9314141773423046,0.9314141773423046,0.4011494902692343,0.4011494942358789,0.9140808445509663
132,132,0.4171007405516716,2.615218572264964,0.9360120004894515,2.8056695506190885,1.1100309823676742,1.379776398085185,-11.176970127575217,-11.176970128107655,0.9314141772979347,0.9314141773423046,0.40114947778082577,0.4011494942358789,0.9140807866513114
133,133,0.4167660057135063,2.613000561550415,0.9335131496822349,2.8045163819120074,1.1144052645386082,1.3791412501054252,-11.177122633132742,-11.177122633132742,0.9314268860943952,0.9314268860943952,0.4007642738427088,0.4011494942358789,0.9164959518402327
134,134,0.4167660206146675,2.613000561550415,0.9335131496822349,2.8045163819120074,1.1144052645386082,1.3791412501054252,-11.177122633099541,-11.177122633132742,0.9314268860916285,0.9314268860943952,0.4007642774004797,0.4011494942358789,0.9164959677599995
135,135,0.4167660057135063,2.6130005764515762,0.9335131496822349,2.8045163819120074,1.1144052645386082,1.3791412501054252,-11.177122633074095,-11.177122633132742,0.931426886089508,0.9314268860943952,0.40076427835891754,0.4011494942358789,0.9164959488221314
136,136,0.4167660057135063,2.613000561550415,0.9335131645833961,2.8045163819120074,1.1144052645386082,1.3791412501054252,-11.177122633173697,-11.177122633173697,0.9314268860978081,0.9314268860978081,0.4007642780110153,0.4011494942358789,0.9164959797007697
137,137,0.4167660057135063,2.613000561550415,0.9335131496822349,2.8045163968131686,1.1144052645386082,1.3791412501054252,-11.1771226330174,-11.177122633173697,0.9314268860847833,0.9314268860978081,0.40076426863345727,0.4011494942358789,0.9164959264131056
138,138,0.4167660057135063,2.613000561550415,0.9335131496822349,2.8045163819120074,1.1144052794397694,1.3791412501054252,-11.177122633198152,-11.177122633198152,0.931426886099846,0.931426886099846,0.4007642742484665,0.4011494942358789,0.9164959627626814
139,139,0.4167660057135063,2.613000561550415,0.9335131496822349,2.8045163819120074,1.1144052645386082,1.3791412650065864,-11.17712263302871,-11.177122633198152,0.9314268860857258,0.931426886099846,0.40076426176598967,0.4011494942358789,0.9164959032340789
140,140,0.4165999828174485,2.61219851017257,0.9338890451122905,2.8043193994839952,1.1160858472064297,1.3787729585948536,-11.177130020396973,-11.177130020396973,0.9314275016997478,0.9314275016997478,0.4009987859891612,0.4011494942358789,0.9199789012125166
141,141,0.41659999771860967,2.61219851017257,0.9338890451122905,2.8043193994839952,1.1160858472064297,1.3787729585948536,-11.177130020408445,-11.177130020408445,0.9314275017007038,0.9314275017007038,0.40099878954917917,0.4011494942358789,0.9199789169971382
142,142,0.4165999828174485,2.6121985250737314,0.9338890451122905,2.8043193994839952,1.1160858472064297,1.3787729585948536,-11.177130020458007,-11.177130020458007,0.9314275017048339,0.9314275017048339,0.4009987905307979,0.4011494942358789,0.9199788979847199
143,143,0.4165999828174485,2.61219851017257,0.9338890600134517,2.8043193994839952,1.1160858472064297,1.3787729585948536,-11.177130020395062,-11.177130020458007,0.9314275016995884,0.9314275017048339,0.4009987901611552,0.4011494942358789,0.919978929337276
144,144,0.4165999828174485,2.61219851017257,0.9338890451122905,2.8043194143851564,1.1160858472064297,1.3787729585948536,-11.177130020334413,-11.177130020458007,0.9314275016945345,0.9314275017048339,0.4009987807745398,0.4011494942358789,0.9199788753126938
145,145,0.4165999828174485,2.61219851017257,0.9338890451122905,2.8043193994839952,1.1160858621075909,1.3787729585948536,-11.17713002041323,-11.177130020458007,0.9314275017011026,0.9314275017048339,0.4009987863885584,0.4011494942358789,0.9199789122903184
146,146,0.4165999828174485,2.61219851017257,0.9338890451122905,2.8043193994839952,1.1160858472064297,1.3787729734960148,-11.17713002041608,-11.177130020458007,0.9314275017013399,0.9314275017048339,0.4009987739164731,0.4011494942358789,0.9199788522708587
147,147,0.41675727916670496,2.6123135110581828,0.9339436029719731,2.804273615102852,1.1162184728921687,1.3788497145686827,-11.177130484114244,-11.177130484114244,0.9314275403428537,0.9314275403428537,0.4010439934645591,0.4011494942358789,0.9201509672886061
148,148,0.41675729406786616,2.6123135110581828,0.9339436029719731,2.804273615102852,1.1162184728921687,1.3788497145686827,-11.177130484112118,-11.177130484114244,0.9314275403426765,0.9314275403428537,0.40104399702287175,0.4011494942358789,0.9201509831011379
149,149,0.41675727916670496,2.612313525959344,0.9339436029719731,2.804273615102852,1.1162184728921687,1.3788497145686827,-11.177130484116464,-11.177130484116464,0.9314275403430387,0.9314275403430387,0.4010439979955493,0.4011494942358789,0.9201509641899719
150,150,0.41675727916670496,2.6123135110581828,0.9339436178731343,2.804273615102852,1.1162184728921687,1.3788497145686827,-11.177130484121076,-11.177130484121076,0.931427540343423,0.931427540343423,0.4010439976373791,0.4011494942358789,0.9201509953868623
151,151,0.41675727916670496,2.6123135110581828,0.9339436029719731,2.804273630004013,1.1162184728921687,1.3788497145686827,-11.177130484117125,-11.177130484121076,0.9314275403430937,0.931427540343423,0.40104398826000626,0.4011494942358789,0.9201509412169742
152,152,0.41675727916670496,2.6123135110581828,0.9339436029719731,2.804273615102852,1.1162184877933299,1.3788497145686827,-11.17713048411075,-11.177130484121076,0.9314275403425625,0.931427540343423,0.40104399386076817,0.4011494942358789,0.9201509784240756
153,153,0.41675727916670496,2.6123135110581828,0.9339436029719731,2.804273615102852,1.1162184728921687,1.3788497294698439,-11.177130484100228,-11.177130484121076,0.9314275403416857,0.931427540343423,0.40104398138810843,0.4011494942358789,0.9201509184170931
154,154,0.41675221192422873,2.612325323946356,0.9339613012527426,2.804274022203143,1.1161604325161558,1.378829318320795,-11.17713050768665,-11.17713050768665,0.9314275423072208,0.9314275423072208,0.401066171712325,0.4011494942358789,0.9201993519467493
155,155,0.4167522268253899,2.612325323946356,0.9339613012527426,2.804274022203143,1.1161604325161558,1.378829318320795,-11.17713050768603,-11.17713050768665,0.9314275423071692,0.9314275423072208,0.4010661752707449,0.4011494942358789,0.9201993677584142
156,156,0.41675221192422873,2.6123253388475174,0.9339613012527426,2.804274022203143,1.1161604325161558,1.378829318320795,-11.177130507687671,-11.177130507687671,0.931427542307306,0.931427542307306,0.4010661762423991,0.4011494942358789,0.9201993488425586
157,157,0.41675221192422873,2.612325323946356,0.9339613161539038,2.804274022203143,1.1161604325161558,1.378829318320795,-11.177130507687304,-11.177130507687671,0.9314275423072753,0.931427542307306,0.40106617588408505,0.4011494942358789,0.9201993800579089
158,158,0.41675221192422873,2.612325323946356,0.9339613012527426,2.804274037104304,1.1161604325161558,1.378829318320795,-11.177130507685627,-11.177130507687671,0.9314275423071355,0.931427542307306,0.40106616650744753,0.4011494942358789,0.9201993258909482
159,159,0.41675221192422873,2.612325323946356,0.9339613012527426,2.804274022203143,1.116160447417317,1.378829318320795,-11.17713050768682,-11.177130507687671,0.931427542307235,0.931427542307306,0.4010661721092589,0.4011494942358789,0.9201993630736496
160,160,0.41675221192422873,2.612325323946356,0.9339613012527426,2.804274022203143,1.1161604325161558,1.378829333221956,-11.177130507684648,-11.177130507687671,0.931427542307054,0.931427542307306,0.40106615963847114,0.4011494942358789,0.9201993030546731
161,161,0.4167501812043743,2.612325557311047,0.9339630899974617,2.804272160660353,1.1161603437831191,1.3788251690024136,-11.177130508106316,-11.177130508106316,0.931427542342193,0.931427542342193,0.4010702683254398,0.4011494942358789,0.9202173273970118
162,162,0.4167501961055355,2.612325557311047,0.9339630899974617,2.804272160660353,1.1161603437831191,1.3788251690024136,-11.177130508106412,-11.177130508106412,0.931427542342201,0.931427542342201,0.4010702718839027,0.4011494942358789,0.9202173432054082
163,163,0.4167501812043743,2.612325572212208,0.9339630899974617,2.804272160660353,1.1161603437831191,1.3788251690024136,-11.177130508106503,-11.177130508106503,0.9314275423422086,0.9314275423422086,0.401070272855301,0.4011494942358789,0.9202173242940006
164,164,0.4167501812043743,2.612325557311047,0.9339631048986229,2.804272160660353,1.1161603437831191,1.3788251690024136,-11.177130508106277,-11.177130508106503,0.9314275423421897,0.9314275423422086,0.40107027249712773,0.4011494942358789,0.9202173555103599
165,165,0.4167501812043743,2.612325557311047,0.9339630899974617,2.8042721755615143,1.1161603437831191,1.3788251690024136,-11.177130508106261,-11.177130508106503,0.9314275423421884,0.9314275423422086,0.4010702631207512,0.4011494942358789,0.9202173013377433
166,166,0.4167501812043743,2.612325557311047,0.9339630899974617,2.804272160660353,1.1161603586842803,1.3788251690024136,-11.177130508106277,-11.177130508106503,0.9314275423421897,0.9314275423422086,0.4010702687223896,0.4011494942358789,0.9202173385256742
167,167,0.4167501812043743,2.612325557311047,0.9339630899974617,2.804272160660353,1.1161603437831191,1.3788251839035748,-11.177130508106277,-11.177130508106503,0.9314275423421897,0.9314275423422086,0.4010702562519522,0.4011494942358789,0.920217278500985
168,168,0.4167505890447872,2.612326357243237,0.9339627438005984,2.80427194697542,1.116158356830773,1.378825107602037,-11.177130508100944,-11.177130508106503,0.9314275423417454,0.9314275423422086,0.40107058342515406,0.4011494942358789,0.9202160317739896
169,169,0.4167506039459484,2.612326357243237,0.9339627438005984,2.80427194697542,1.116158356830773,1.378825107602037,-11.177130508100898,-11.177130508106503,0.9314275423417415,0.9314275423422086,0.40107058698359127,0.4011494942358789,0.9202160475833097
170,170,0.4167505890447872,2.6123263721443983,0.9339627438005984,2.80427194697542,1.116158356830773,1.378825107602037,-11.177130508100825,-11.177130508106503,0.9314275423417354,0.9314275423422086,0.40107058795496897,0.4011494942358789,0.9202160286724279
171,171,0.4167505890447872,2.612326357243237,0.9339627587017596,2.80427194697542,1.116158356830773,1.378825107602037,-11.177130508100968,-11.177130508106503,0.9314275423417473,0.9314275423422086,0.4010705875968462,0.4011494942358789,0.9202160598863429
172,172,0.4167505890447872,2.612326357243237,0.9339627438005984,2.804271961876581,1.116158356830773,1.378825107602037,-11.177130508100985,-11.177130508106503,0.9314275423417487,0.9314275423422086,0.4010705782205179,0.4011494942358789,0.9202160057146784
173,173,0.4167505890447872,2.612326357243237,0.9339627438005984,2.80427194697542,1.116158371731934,1.378825107602037,-11.177130508101026,-11.177130508106503,0.9314275423417522,0.9314275423422086,0.4010705838221179,0.4011494942358789,0.920216042901302
174,174,0.4167505890447872,2.612326357243237,0.9339627438005984,2.80427194697542,1.116158356830773,1.3788251225031982,-11.177130508100984,-11.177130508106503,0.9314275423417486,0.9314275423422086,0.4010705713517063,0.4011494942358789,0.9202159828780623
175,175,0.4167503126977522,2.6123258152202253,0.9339629783788149,2.8042720917653816,1.1161597031622599,1.3788251492060848,-11.177130508106757,-11.177130508106757,0.9314275423422297,0.9314275423422297,0.401070369918548,0.4011494942358789,0.9202169096674027
176,176,0.4167503275989134,2.6123258152202253,0.9339629783788149,2.8042720917653816,1.1161597031622599,1.3788251492060848,-11.177130508106844,-11.177130508106844,0.931427542342237,0.931427542342237,0.4010703734770029,0.4011494942358789,0.9202169254755717
177,177,0.4167503126977522,2.6123258301213865,0.9339629783788149,2.8042720917653816,1.1161597031622599,1.3788251492060848,-11.17713050810685,-11.17713050810685,0.9314275423422376,0.9314275423422376,0.40107037444839194,0.4011494942358789,0.920216906564832
178,178,0.4167503126977522,2.6123258152202253,0.9339629932799761,2.8042720917653816,1.1161597031622599,1.3788251492060848,-11.177130508106826,-11.17713050810685,0.9314275423422355,0.9314275423422376,0.40107037409023877,0.4011494942358789,0.920216937778946
179,179,0.4167503126977522,2.6123258152202253,0.9339629783788149,2.804272106666543,1.1161597031622599,1.3788251492060848,-11.177130508106796,-11.17713050810685,0.931427542342233,0.9314275423422376,0.4010703647138769,0.4011494942358789,0.9202168836073668
180,180,0.4167503126977522,2.6123258152202253,0.9339629783788149,2.8042720917653816,1.116159718063421,1.3788251492060848,-11.177130508106835,-11.17713050810685,0.9314275423422362,0.9314275423422376,0.4010703703155051,0.4011494942358789,0.920216920794843
181,181,0.4167503126977522,2.6123258152202253,0.9339629783788149,2.8042720917653816,1.1161597031622599,1.378825164107246,-11.177130508106787,-11.17713050810685,0.9314275423422322,0.9314275423422376,0.40107035784507394,0.4011494942358789,0.9202168607704806
182,182,0.6826581691780678,2.6307438030931687,0.7307634799550369,2.491993320426633,0.6969009719271347,1.6172654454050548,-7.92770713822726,-11.17713050810685,0.6606422615189383,0.9314275423422376,0.02282621913024611,0.4011494942358789,4.28044656162907
183,183,0.682658184079229,2.6307438030931687,0.7307634799550369,2.491993320426633,0.6969009719271347,1.6172654454050548,-7.927707152366096,-11.17713050810685,0.6606422626971746,0.9314275423422376,0.0228262186202424,0.4011494942358789,4.280446486698729
184,184,0.6826581691780678,2.63074381799433,0.7307634799550369,2.491993320426633,0.6969009719271347,1.6172654454050548,-7.9277071077904555,-11.17713050810685,0.6606422589825379,0.9314275423422376,0.02282622053856624,0.4011494942358789,4.280446645464643
185,185,0.6826581691780678,2.6307438030931687,0.7307634948561981,2.491993320426633,0.6969009719271347,1.6172654454050548,-7.927707168761486,-11.17713050810685,0.6606422640634572,0.9314275423422376,0.02282622070371323,0.4011494942358789,4.2804466033070625
186,186,0.6826581691780678,2.6307438030931687,0.7307634799550369,2.4919933353277943,0.6969009719271347,1.6172654454050548,-7.927707241738285,-11.17713050810685,0.6606422701448571,0.9314275423422376,0.022826222688403862,0.4011494942358789,4.280446561855705
187,187,0.6826581691780678,2.6307438030931687,0.7307634799550369,2.491993320426633,0.6969009868282959,1.6172654454050548,-7.9277071277651405,-11.17713050810685,0.6606422606470951,0.9314275423422376,0.022826218799721708,0.4011494942358789,4.280446560672182
188,188,0.6826581691780678,2.6307438030931687,0.7307634799550369,2.491993320426633,0.6969009719271347,1.617265460306216,-7.927707033450784,-11.17713050810685,0.6606422527875654,0.9314275423422376,0.02282621789036598,0.4011494942358789,4.280446674743551
189,189,0.775105216894131,2.4317321791509205,0.9304121028640413,3.1688021325173157,0.6284942064458477,0.9321824646007012,-6.518566413957728,-11.17713050810685,0.5432138678298107,0.9314275423422376,0.009298927856269259,0.4011494942358789,5.536105588102586
190,190,0.7751052317952922,2.4317321791509205,0.9304121028640413,3.1688021325173157,0.6284942064458477,0.9321824646007012,-6.518566417784637,-11.17713050810685,0.5432138681487197,0.9314275423422376,0.009298927639021716,0.4011494942358789,5.536105564822094
191,191,0.775105216894131,2.4317321940520817,0.9304121028640413,3.1688021325173157,0.6284942064458477,0.9321824646007012,-6.518566453630343,-11.17713050810685,0.543213871135862,0.9314275423422376,0.009298928561268072,0.4011494942358789,5.536105608523563
192,192,0.775105216894131,2.4317321791509205,0.9304121177652025,3.1688021325173157,0.6284942064458477,0.9321824646007012,-6.518566373976415,-11.17713050810685,0.5432138644980345,0.9314275423422376,0.009298926762650591,0.4011494942358789,5.536105600873192
193,193,0.775105216894131,2.4317321791509205,0.9304121028640413,3.168802147418477,0.6284942064458477,0.9321824646007012,-6.518566399530398,-11.17713050810685,0.5432138666275331,0.9314275423422376,0.009298927868884853,0.4011494942358789,5.536105666200591
194,194,0.775105216894131,2.4317321791509205,0.9304121028640413,3.1688021325173157,0.6284942213470089,0.9321824646007012,-6.51856637496794,-11.17713050810685,0.5432138645806617,0.9314275423422376,0.009298926742364974,0.4011494942358789,5.536105598608572
195,195,0.775105216894131,2.4317321791509205,0.9304121028640413,3.1688021325173157,0.6284942064458477,0.9321824795018624,-6.518566396409502,-11.17713050810685,0.5432138663674585,0.9314275423422376,0.009298929091370058,0.4011494942358789,5.536105734918969
196,196,0.7076651203992449,2.5769111053994997,0.7847684860401923,2.675070285761392,0.6783969235031869,1.431950315212354,-10.012447192840831,-11.17713050810685,0.8343705994034026,0.9314275423422376,0.13626229541977763,0.4011494942358789,2.4400130393541986
197,197,0.7076651353004061,2.5769111053994997,0.7847684860401923,2.675070285761392,0.6783969235031869,1.431950315212354,-10.012447150468091,-11.17713050810685,0.834370595872341,0.9314275423422376,0.1362622918729883,0.4011494942358789,2.4400131283080526
198,198,0.7076651203992449,2.576911120300661,0.7847684860401923,2.675070285761392,0.6783969235031869,1.431950315212354,-10.012447200297194,-11.17713050810685,0.8343706000247662,0.9314275423422376,0.13626230116253474,0.4011494942358789,2.440013061093822
199,199,0.7076651203992449,2.5769111053994997,0.7847685009413535,2.675070285761392,0.6783969235031869,1.431950315212354,-10.01244720909345,-11.17713050810685,0.8343706007577875,0.9314275423422376,0.13626230153257132,0.4011494942358789,2.440013062530369
200,200,0.7076651203992449,2.5769111053994997,0.7847684860401923,2.6750703006625534,0.6783969235031869,1.431950315212354,-10.012447251187952,-11.17713050810685,0.8343706042656627,0.9314275423422376,0.13626230348711849,0.4011494942358789,2.4400129964868995
201,201,0.7076651203992449,2.5769111053994997,0.7847684860401923,2.675070285761392,0.6783969384043481,1.431950315212354,-10.012447213582151,-11.17713050810685,0.8343706011318459,0.9314275423422376,0.1362622981866114,0.4011494942358789,2.4400130162441513
202,202,0.7076651203992449,2.5769111053994997,0.7847684860401923,2.675070285761392,0.6783969235031869,1.4319503301135152,-10.012447181970954,-11.17713050810685,0.8343705984975794,0.9314275423422376,0.13626229272441137,0.4011494942358789,2.4400130484223865
203,203,0.2531396775963186,2.6644441281525713,0.9493944564257335,3.2677295041656205,0.9018422543734707,1.3446341042298573,-7.69835999561318,-11.17713050810685,0.6415299996344317,0.9314275423422376,0.015037905975734907,0.4011494942358789,6.074591956227003
204,204,0.2531396924974798,2.6644441281525713,0.9493944564257335,3.2677295041656205,0.9018422543734707,1.3446341042298573,-7.698360048331868,-11.17713050810685,0.6415300040276557,0.9314275423422376,0.015037907119802624,0.4011494942358789,6.074591951697357
205,205,0.2531396775963186,2.6644441430537324,0.9493944564257335,3.2677295041656205,0.9018422543734707,1.3446341042298573,-7.69836009578651,-11.17713050810685,0.6415300079822092,0.9314275423422376,0.015037906979577994,0.4011494942358789,6.074591818926699
206,206,0.2531396775963186,2.6644441281525713,0.9493944713268947,3.2677295041656205,0.9018422543734707,1.3446341042298573,-7.698360012586023,-11.17713050810685,0.6415300010488353,0.9314275423422376,0.015037906211374597,0.4011494942358789,6.074591953529229
207,207,0.2531396775963186,2.6644441281525713,0.9493944564257335,3.2677295190667817,0.9018422543734707,1.3446341042298573,-7.698359826098174,-11.17713050810685,0.6415299855081812,0.9314275423422376,0.015037902885996626,0.4011494942358789,6.074592104213721
208,208,0.2531396775963186,2.6644441281525713,0.9493944564257335,3.2677295041656205,0.9018422692746318,1.3446341042298573,-7.698359999463379,-11.17713050810685,0.6415299999552816,0.9314275423422376,0.015037906000574367,0.4011494942358789,6.074591958954876
209,209,0.2531396775963186,2.6644441281525713,0.9493944564257335,3.2677295041656205,0.9018422543734707,1.3446341191310185,-7.698359998242815,-11.17713050810685,0.6415299998535678,0.9314275423422376,0.015037904918333768,0.4011494942358789,6.074591875199516
210,210,0.5759187767392606,2.602282964950657,0.832486100121426,2.846855355876808,0.7431636066805225,1.406641299575631,-10.713112488687523,-11.17713050810685,0.8927593740572936,0.9314275423422376,0.2895786987445187,0.4011494942358789,1.7403604339186955
211,211,0.5759187916404218,2.602282964950657,0.832486100121426,2.846855355876808,0.7431636066805225,1.406641299575631,-10.713112454104472,-11.17713050810685,0.8927593711753726,0.9314275423422376,0.28957869609768727,0.4011494942358789,1.7403605237421829
212,212,0.5759187767392606,2.602282979851818,0.832486100121426,2.846855355876808,0.7431636066805225,1.406641299575631,-10.7131125279607,-11.17713050810685,0.8927593773300583,0.9314275423422376,0.28957871080532593,0.4011494942358789,1.7403603521780013
213,213,0.5759187767392606,2.602282964950657,0.8324861150225872,2.846855355876808,0.7431636066805225,1.406641299575631,-10.713112491083255,-11.17713050810685,0.8927593742569379,0.9314275423422376,0.28957870394232577,0.4011494942358789,1.7403604714132257
214,214,0.5759187767392606,2.602282964950657,0.832486100121426,2.8468553707779694,0.7431636066805225,1.406641299575631,-10.713112465295488,-11.17713050810685,0.8927593721079573,0.9314275423422376,0.28957869775535905,0.4011494942358789,1.7403605238322228
215,215,0.5759187767392606,2.602282964950657,0.832486100121426,2.846855355876808,0.7431636215816837,1.406641299575631,-10.71311249432449,-11.17713050810685,0.8927593745270408,0.9314275423422376,0.28957870058216184,0.4011494942358789,1.7403604300002797
216,216,0.5759187767392606,2.602282964950657,0.832486100121426,2.846855355876808,0.7431636066805225,1.4066413144767922,-10.713112502790569,-11.17713050810685,0.8927593752325474,0.9314275423422376,0.2895786938829123,0.4011494942358789,1.7403603465299256
217,217,0.27497482736490236,2.9803402825216643,0.9690286690649164,2.86633738522391,0.7177500629851377,1.130605609097644,-8.573010758543917,-11.17713050810685,0.7144175632119931,0.9314275423422376,0.11682538715529783,0.4011494942358789,4.972801785792825
218,218,0.27497484226606356,2.9803402825216643,0.9690286690649164,2.86633738522391,0.7177500629851377,1.130605609097644,-8.573010751389367,-11.17713050810685,0.7144175626157806,0.9314275423422376,0.11682538725536809,0.4011494942358789,4.972801805974257
219,219,0.27497482736490236,2.9803402974228255,0.9690286690649164,2.86633738522391,0.7177500629851377,1.130605609097644,-8.573010686804604,-11.17713050810685,0.714417557233717,0.9314275423422376,0.11682538128765126,0.4011494942358789,4.972801857276735
220,220,0.27497482736490236,2.9803402825216643,0.9690286839660776,2.86633738522391,0.7177500629851377,1.130605609097644,-8.57301072159729,-11.17713050810685,0.7144175601331075,0.9314275423422376,0.11682538456643998,0.4011494942358789,4.97280182877472
221,221,0.27497482736490236,2.9803402825216643,0.9690286690649164,2.866337400125071,0.7177500629851377,1.130605609097644,-8.573010777810895,-11.17713050810685,0.7144175648175746,0.9314275423422376,0.11682538895467062,0.4011494942358789,4.972801772289571
222,222,0.27497482736490236,2.9803402825216643,0.9690286690649164,2.86633738522391,0.7177500778862989,1.130605609097644,-8.573010777056481,-11.17713050810685,0.7144175647547067,0.9314275423422376,0.11682539045926352,0.4011494942358789,4.972801817517379
223,223,0.27497482736490236,2.9803402825216643,0.9690286690649164,2.86633738522391,0.7177500629851377,1.1306056239988052,-8.573010843828323,-11.17713050810685,0.7144175703190269,0.9314275423422376,0.11682539484867539,0.4011494942358789,4.972801744701272
224,224,0.5351586850609191,2.653487353528323,0.8509795359911393,2.84949401767386,0.739721575787232,1.369254802609111,-10.83474944934995,-11.17713050810685,0.9028957874458291,0.9314275423422376,0.34470292195779895,0.4011494942358789,1.5778596897376502
225,225,0.5351586999620803,2.653487353528323,0.8509795359911393,2.84949401767386,0.739721575787232,1.369254802609111,-10.834749424288635,-11.17713050810685,0.9028957853573862,0.9314275423422376,0.34470292057250634,0.4011494942358789,1.5778597629885098
226,226,0.5351586850609191,2.6534873684294844,0.8509795359911393,2.84949401767386,0.739721575787232,1.369254802609111,-10.834749468062999,-11.17713050810685,0.9028957890052499,0.9314275423422376,0.3447029299521187,0.4011494942358789,1.577859636545682
227,227,0.5351586850609191,2.653487353528323,0.8509795508923005,2.84949401767386,0.739721575787232,1.369254802609111,-10.834749446838801,-11.17713050810685,0.9028957872365667,0.9314275423422376,0.34470292598737545,0.4011494942358789,1.5778597235404845
228,228,0.5351586850609191,2.653487353528323,0.8509795359911393,2.8494940325750213,0.739721575787232,1.369254802609111,-10.834749438632135,-11.17713050810685,0.902895786552678,0.9314275423422376,0.34470292157017374,0.4011494942358789,1.577859749538618
229,229,0.5351586850609191,2.653487353528323,0.8509795359911393,2.84949401767386,0.7397215906883932,1.369254802609111,-10.83474946101029,-11.17713050810685,0.9028957884175242,0.9314275423422376,0.34470292473102637,0.4011494942358789,1.5778596706225727
230,230,0.5351586850609191,2.653487353528323,0.8509795359911393,2.84949401767386,0.739721575787232,1.3692548175102721,-10.834749479860283,-11.17713050810685,0.902895789988357,0.9314275423422376,0.3447029197763718,0.4011494942358789,1.577859585340775
231,231,0.512568951996802,2.757467900431319,0.8653937593827863,2.921644311168509,0.7339479238965162,1.4356652699754675,-10.920693514536977,-11.17713050810685,0.9100577928780814,0.9314275423422376,0.30829365328099784,0.4011494942358789,1.137329706765101
232,232,0.5125689668979632,2.757467900431319,0.8653937593827863,2.921644311168509,0.7339479238965162,1.4356652699754675,-10.920693504423172,-11.17713050810685,0.9100577920352643,0.9314275423422376,0.3082936566319908,0.4011494942358789,1.137329758625043
