,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
486,486,0.0391159079383403,3.0566367990842735,0.14580189721966486,2.862011616018341,3.1193091784518643,2.5698118770501464,-6.382870730081956,-10.586391828950728,0.5319058941734963,0.8821993190792273,0.0008048131000739772,0.18998791550403582,4.386356916697899
487,487,1.6079204213099971,1.6954666626452313,2.872422519353992,2.465906837986359,2.61254947787016,2.9831055154699886,-7.291924261943969,-10.586391828950728,0.6076603551619973,0.8821993190792273,0.00320126476263432,0.18998791550403582,5.044291444646099
488,488,1.0751854636332245,1.207687959404491,0.8587917991697706,1.8185337267305839,0.4508120243170619,2.720452226331951,-9.594805393877207,-10.586391828950728,0.7995671161564339,0.8821993190792273,0.13251508287692823,0.18998791550403582,4.140090877703585
489,489,0.9491577027517285,2.4084098635827953,1.119084804788446,2.464187553014898,3.1224310392609445,2.7938587096010687,-8.34064837485352,-10.586391828950728,0.6950540312377934,0.8821993190792273,0.03482060555242252,0.18998791550403582,4.572600283487958
490,490,1.0027920456127304,1.6175209152323498,0.6765277311135443,2.631259293992989,2.7343414993648114,2.3994030344344157,-7.0212629287444255,-10.586391828950728,0.5851052440620355,0.8821993190792273,0.002207792280288714,0.18998791550403582,2.7920111068655658
491,491,0.08633713857036174,2.6421141255525633,2.7431542997856555,2.3830594318225393,2.847107722542488,2.874923536044732,-6.969496916107179,-10.586391828950728,0.5807914096755983,0.8821993190792273,0.007788522280227231,0.18998791550403582,5.990500659153618
492,492,0.5718836468739077,1.2376348672262438,2.5445840124634183,2.331028576053973,2.4061061323935147,0.7696955400310411,-6.198067301531227,-10.586391828950728,0.5165056084609355,0.8821993190792273,0.00227951171298471,0.18998791550403582,5.052718374792256
493,493,1.5781324186900016,2.173870811438149,0.5003172703271503,2.153184378179233,0.31277632089064245,2.9077007833035777,-7.367081723332715,-10.586391828950728,0.613923476944393,0.8821993190792273,0.025741370376426924,0.18998791550403582,4.988874622670657
494,494,0.8490779999227188,0.998571821634197,2.6324937487865014,1.9930847654834285,2.432753004436884,3.0239701320973156,-5.831810746649021,-10.586391828950728,0.4859842288874184,0.8821993190792273,0.0008463897701057576,0.18998791550403582,5.891693457938281
495,495,1.2910806056547992,2.590097164888702,0.07122268616008864,0.6365480995706665,1.940061490580136,1.659107537180932,-7.565993998773272,-10.586391828950728,0.6304994998977727,0.8821993190792273,0.005408253364095514,0.18998791550403582,3.2658857867218245
496,496,1.5271770099276096,2.7795777298568365,1.7189950614014897,2.8866960759788105,2.3756480218115774,3.07520385938663,-7.206806626270454,-10.586391828950728,0.6005672188558712,0.8821993190792273,0.0025686105535034933,0.18998791550403582,3.453595429945473
497,497,1.4977535777106008,2.794925415146876,1.9145103958155385,1.555198382922452,0.024000506226787177,3.097210748123385,-7.381532356949391,-10.586391828950728,0.6151276964124492,0.8821993190792273,0.01654455817745699,0.18998791550403582,5.510834728479793
498,498,0.8902217846946698,2.068883344853473,2.7515139512095192,2.328415291602334,2.6785026909744083,2.9520631210346764,-9.981735442150494,-10.586391828950728,0.8318112868458746,0.8821993190792273,0.08295037834264465,0.18998791550403582,2.1290611142093923
499,499,1.2373154183792996,2.7488414347867285,0.13047958275909832,2.947389264001891,2.5997290636542907,0.5914304424797443,-6.49056354618759,-10.586391828950728,0.5408802955156325,0.8821993190792273,0.006744372841052998,0.18998791550403582,4.923025992693823
500,500,2.050127953369614,0.19041200728974728,1.4939449642864933,2.743034918055036,2.2648775580079077,2.411868332558382,-5.771109699479046,-10.586391828950728,0.48092580828992054,0.8821993190792273,0.0071888120315341045,0.18998791550403582,6.3492088895625045
501,501,1.2803879312139463,0.4878609677824637,1.1774760896271952,1.7065667200817936,3.08694587593096,0.5932535382783442,-7.470659424548227,-10.586391828950728,0.6225549520456856,0.8821993190792273,0.006869825963804355,0.18998791550403582,4.321368543515028
502,502,0.6728663173284924,2.226784876624571,1.0718152692214686,1.0723474301793354,0.4257268682173667,2.0471420514939056,-6.3393442129243125,-10.586391828950728,0.5282786844103594,0.8821993190792273,0.005165100029832179,0.18998791550403582,5.654316433005931
503,503,1.3766536264945985,2.775943518212017,1.017467750034451,2.3242815805627997,2.772626468517264,2.6645482834392507,-7.338314337746986,-10.586391828950728,0.6115261948122489,0.8821993190792273,0.023370897573772823,0.18998791550403582,5.6097643541726185
504,504,1.2690962757733848,0.654151117334834,0.8838333484786075,2.5730622777108154,2.4116559421776507,2.7960590655012956,-7.493722463974507,-10.586391828950728,0.6244768719978756,0.8821993190792273,0.0018439520710479777,0.18998791550403582,4.589517518262653
505,505,0.2215189115024514,2.8186975113890282,1.837135600712815,2.5219177381990723,2.814652988180192,1.9824943832305193,-7.263982420610882,-10.586391828950728,0.6053318683842401,0.8821993190792273,0.005933756281593164,0.18998791550403582,4.418767782801218
506,506,0.3575585507587322,2.8572160348107927,0.41895569925668474,2.8545323252134898,0.04837775835444136,3.0952107941658715,-9.638788470472146,-10.586391828950728,0.8032323725393455,0.8821993190792273,0.08645663607359969,0.18998791550403582,2.850064340210608
507,507,1.568764707091921,2.848596154961497,0.7398553390402143,0.27897367563001296,2.8768719805766825,0.5851394384351597,-7.597560509001941,-10.586391828950728,0.6331300424168284,0.8821993190792273,0.010671781058243054,0.18998791550403582,4.346382249368119
508,508,1.3104883135710454,2.0891531203293665,1.617643691968341,2.827348657579191,0.35246242190708954,0.057051080655887265,-7.800421655162777,-10.586391828950728,0.6500351379302315,0.8821993190792273,0.008377937565842649,0.18998791550403582,3.8913180256744653
509,509,2.2207319052472885,2.8558677378654194,0.5802411378745203,2.718123604709047,2.578682542603881,1.9959900626890716,-7.151318456133334,-10.586391828950728,0.5959432046777778,0.8821993190792273,0.009636252652545741,0.18998791550403582,5.474691210859206
510,510,0.32188592161019414,1.7414551971403744,1.3501033150266901,3.128916823891903,3.0067372961729486,2.266693814078312,-7.41196427465246,-10.586391828950728,0.6176636895543717,0.8821993190792273,0.016489506182442076,0.18998791550403582,4.515806501635815
511,511,1.8495049661521672,1.5083692423209791,0.9755304847954984,2.8580208658203334,2.003966879840234,1.9872101609486985,-9.469182772699366,-10.586391828950728,0.7890985643916139,0.8821993190792273,0.12994612708175235,0.18998791550403582,3.5223353213603588
512,512,1.8363451070886387,0.5246461673519902,0.2328447838367096,2.9400801570704713,1.239426120851307,3.065198077953003,-6.9479219596681565,-10.586391828950728,0.578993496639013,0.8821993190792273,0.005813688560773034,0.18998791550403582,4.35403593270167
513,513,0.5357960087053995,2.8509643990512106,0.5679468703254063,2.3597858259907554,1.8077759200101862,3.0261484723076584,-6.16258875738416,-10.586391828950728,0.5135490631153466,0.8821993190792273,0.008682347809670997,0.18998791550403582,6.269703094439137
514,514,2.3784848110582177,2.391397608498778,3.0321579469363322,3.141225794701337,2.3145471222038103,2.2868833075807475,-5.869546846691097,-10.586391828950728,0.4891289038909248,0.8821993190792273,0.012298599272862053,0.18998791550403582,6.989161317305971
515,515,1.5076258684423078,2.4324356705846046,0.7126428598943105,3.0561583980320375,1.7159978797971727,3.017482331171004,-7.475737754220171,-10.586391828950728,0.6229781461850142,0.8821993190792273,0.028076467401424277,0.18998791550403582,4.645876671053266
516,516,0.103045804746833,2.844788274779608,0.5245304217881013,1.4930530148528238,2.8163355824616607,2.891942294154756,-7.098212094112343,-10.586391828950728,0.5915176745093619,0.8821993190792273,0.0030672198781698315,0.18998791550403582,4.261911415791381
517,517,0.7008079045421449,1.936859578667966,1.3932178111511064,2.2699248449467015,2.1338063983038236,2.9969891799850314,-7.292951526004058,-10.586391828950728,0.6077459605003381,0.8821993190792273,0.025265655140558105,0.18998791550403582,5.70771482189911
518,518,1.5218523831075121,2.947874155374294,0.846083851347667,2.590836123269486,3.042732417484366,0.10673595059154928,-6.138623408251784,-10.586391828950728,0.5115519506876487,0.8821993190792273,0.012947595733587615,0.18998791550403582,6.401885964283153
519,519,0.8612389851928045,2.452280227323051,1.4125658106688244,1.6192918975789758,1.0211643887014445,0.3666970811995416,-6.665754275800176,-10.586391828950728,0.555479522983348,0.8821993190792273,0.0010669914244937134,0.18998791550403582,4.752250637464158
520,520,1.0364292559471644,2.3589419136347454,1.4852296316412257,1.381522226097913,0.3986320908055041,1.8589475648356746,-7.716959261871614,-10.586391828950728,0.6430799384893012,0.8821993190792273,0.011854922792222437,0.18998791550403582,4.048214475141911
521,521,1.289092133419277,1.7663173499697848,2.4386780756554005,3.0042213644401174,2.4286069742954783,2.9987006072398303,-5.075722118151152,-10.586391828950728,0.42297684317926265,0.8821993190792273,0.0007529834369432964,0.18998791550403582,4.944378108018832
522,522,1.3986126189565131,0.7975815946793562,0.5720604574824284,0.29533078137365454,0.36676982642595113,2.438757790342795,-7.265753986034122,-10.586391828950728,0.6054794988361768,0.8821993190792273,0.010061937200346023,0.18998791550403582,5.4099191923890615
523,523,0.9062115415804604,2.1930727671227546,1.4430099923356723,2.624568404858464,2.7169421184386366,3.0004342140570914,-6.623267381867691,-10.586391828950728,0.5519389484889742,0.8821993190792273,0.006197527673897889,0.18998791550403582,6.214977252321702
524,524,0.514038643005543,2.211066095703895,0.05309152617511348,3.035828612886183,0.8118234291760894,2.450222434122315,-7.009201265835432,-10.586391828950728,0.584100105486286,0.8821993190792273,0.009948075152980405,0.18998791550403582,5.196062097759224
525,525,0.42748110974232767,1.2910410129553889,2.414202956455303,2.9288341825686413,2.580682908346283,3.1091692922665377,-9.665464764511034,-10.586391828950728,0.8054553970425862,0.8821993190792273,0.052965317306705235,0.18998791550403582,2.290385441529608
526,526,1.6746506121666087,0.13931736422952312,0.48655073207168864,2.8822560931810166,0.9991383294276226,3.0340371233672694,-9.129621977569327,-10.586391828950728,0.7608018314641106,0.8821993190792273,0.01683307669632979,0.18998791550403582,2.3057657025657647
527,527,0.9421253261311292,1.858017724891085,1.3884724281922511,1.8166380882192275,2.9832734857544683,2.528899216662375,-7.5229257466312305,-10.586391828950728,0.6269104788859359,0.8821993190792273,0.012879500951836929,0.18998791550403582,4.600669312889131
528,528,1.2850976338940283,2.0978324401655533,1.5947425638522597,2.0684394412194163,2.4819347155860925,2.2193287378162143,-6.795743029586275,-10.586391828950728,0.5663119191321896,0.8821993190792273,0.005815044492176516,0.18998791550403582,4.274434766659027
529,529,0.49322412461578224,2.4184760703585475,0.9302721432375581,3.009965431374861,2.883880312322286,2.9409484824516006,-6.605902896361147,-10.586391828950728,0.5504919080300955,0.8821993190792273,0.011567579883577445,0.18998791550403582,6.911272101367608
530,530,2.5369564937299973,2.1627319997516383,0.9935730747667891,2.9230654652241013,1.8721401459021796,2.647078796758704,-6.811885851893944,-10.586391828950728,0.5676571543244954,0.8821993190792273,0.021710339278115193,0.18998791550403582,7.277054961609636
531,531,0.2784648015718969,2.459494168400191,1.8385272198509368,2.3907037563998963,1.6232666519844894,0.30906892340705094,-7.39201539103764,-10.586391828950728,0.61600128258647,0.8821993190792273,0.010759207721736063,0.18998791550403582,4.394201310955879
532,532,0.3245852427983451,2.7971942111746877,0.503260778516101,2.826745639945879,0.019805230171043853,2.9124597911567034,-8.111573905567697,-10.586391828950728,0.6759644921306415,0.8821993190792273,0.04758271473487176,0.18998791550403582,5.417078829885526
533,533,0.1489778976578333,2.6724411987266974,0.6941694684450316,0.43977260545974195,3.0629677795114167,2.70325179841158,-7.446676013627135,-10.586391828950728,0.6205563344689279,0.8821993190792273,0.028046252940991518,0.18998791550403582,5.97826472090172
534,534,2.093320435494673,2.007437033952289,1.2754603129642623,2.825476986194916,2.5211537381233007,0.0651848131067807,-4.716428426020665,-10.586391828950728,0.39303570216838873,0.8821993190792273,0.0047996806902996115,0.18998791550403582,8.071912242123048
535,535,1.8260720384826392,3.006834137687,0.46325660683030145,1.9094151407962838,2.9917247034779297,2.1878473464665764,-7.8785888327088465,-10.586391828950728,0.6565490693924039,0.8821993190792273,0.016454148659447793,0.18998791550403582,4.751094989236655
536,536,0.2912567519478442,2.948779747424968,1.5176237983534704,1.8081618589642758,2.46340929316349,2.164878889202595,-8.0979195780029,-10.586391828950728,0.6748266315002417,0.8821993190792273,0.042933581024218785,0.18998791550403582,5.299013116984639
537,537,0.39579992484535653,1.2115662477511624,0.440319775738806,2.6525271969763886,3.042595560401702,1.934528181336868,-4.936743373624369,-10.586391828950728,0.41139528113536405,0.8821993190792273,0.0004435465090084046,0.18998791550403582,5.1328021914907005
538,538,1.7045585078914596,2.7011009143626206,2.042900056272056,0.22207050462288946,2.646796882353907,2.4116302170731725,-7.270436638180893,-10.586391828950728,0.6058697198484078,0.8821993190792273,0.010722013796182917,0.18998791550403582,4.560304046052515
539,539,2.1722381315044315,2.423644117716542,0.05295478627376493,2.594307310885619,2.1159581514615433,2.9747088612614627,-5.4676842799045025,-10.586391828950728,0.45564035665870856,0.8821993190792273,3.911670302632957e-05,0.18998791550403582,3.3284488240346697
540,540,2.477682105558129,0.35668535462327755,0.40285841820324686,2.7857307170472376,2.257420434467172,3.030296445415517,-6.593736810238227,-10.586391828950728,0.5494780675198523,0.8821993190792273,0.007404052585032123,0.18998791550403582,5.575682618873373
541,541,1.471805514365518,2.52891208112613,0.5339366874315294,2.11227182881679,0.34165276309380377,1.0921128634988757,-7.726309307553803,-10.586391828950728,0.643859108962817,0.8821993190792273,0.04478959802078653,0.18998791550403582,6.2375597385588435
542,542,1.1912686105379284,2.4067188234131778,0.11558511779440028,2.039908862357173,1.8022970321631122,1.310200598194311,-7.706663338908581,-10.586391828950728,0.6422219449090484,0.8821993190792273,0.0037452722476486867,0.18998791550403582,3.3547774212229626
543,543,1.4884717736994546,2.7233781950743925,2.2220015368522454,2.5801385104334718,2.761538772590381,0.4983760333833438,-6.781381940572356,-10.586391828950728,0.5651151617143629,0.8821993190792273,0.0018658723482329084,0.18998791550403582,5.352297343291767
544,544,0.8230458796144742,0.6140027233464035,1.8415468746368502,2.8018772903617903,1.3913766172016733,1.277429218984047,-5.938470519666621,-10.586391828950728,0.4948725433055518,0.8821993190792273,0.003914096953363266,0.18998791550403582,6.268357732037266
545,545,1.2946162717979395,1.6777301970802114,1.8000035167547335,2.156420620756365,0.22583084853920687,3.001657982332519,-5.919321454291761,-10.586391828950728,0.4932767878576467,0.8821993190792273,0.0013470529369828245,0.18998791550403582,6.392506139376053
546,546,1.4435440007547056,1.403126487695315,1.8439735413545801,1.4703710802599046,1.549042236632852,2.691960459833067,-7.555030017006988,-10.586391828950728,0.6295858347505824,0.8821993190792273,0.004872010313718764,0.18998791550403582,2.825529489886925
547,547,1.9070090638462305,2.8308823442757705,1.942281709308627,2.958003205929617,2.3091569752028214,1.8597762264027748,-7.389920141997986,-10.586391828950728,0.6158266784998322,0.8821993190792273,0.0002863215024669659,0.18998791550403582,2.9341769037238734
548,548,1.664848072646618,2.9446345517968835,0.36129766142952247,1.2144717979718012,1.9750596160516032,2.1297986192965563,-7.5988828446097285,-10.586391828950728,0.6332402370508107,0.8821993190792273,0.03849939768918788,0.18998791550403582,5.762843883335101
549,549,0.04424597854137691,2.5439390705569003,2.637673774114197,2.2776517324258325,2.1350713244411534,0.796919153117641,-5.7882430282079085,-10.586391828950728,0.4823535856839924,0.8821993190792273,0.010256074795802806,0.18998791550403582,7.208400073833815
550,550,0.9643000034095274,2.6268642394919817,2.004914822645404,2.076041210130698,1.6032113308100835,2.131286914921893,-7.594880843152891,-10.586391828950728,0.6329067369294076,0.8821993190792273,0.007393097356423229,0.18998791550403582,4.356805950925661
551,551,2.5975520317534424,1.4563821697581683,1.5852366586751105,2.3052193614266363,2.905350003476321,2.9014954848024033,-5.5665752687168,-10.586391828950728,0.4638812723930667,0.8821993190792273,0.000455333872276578,0.18998791550403582,6.274310240070118
552,552,2.6454587651801953,2.4785043884679823,1.7809250284743101,0.4756379289891939,2.3387853636947513,1.953082972089136,-7.179807098853832,-10.586391828950728,0.5983172582378193,0.8821993190792273,0.0042060763637613305,0.18998791550403582,4.604104964430157
553,553,1.2488562355114374,2.590592835359348,1.216511925333852,2.9016528947573694,3.0371016702937634,1.9805466565526049,-7.245729511033711,-10.586391828950728,0.6038107925861426,0.8821993190792273,0.010878958915038263,0.18998791550403582,5.808905347101394
554,554,0.1764559305019271,1.9182324071406927,2.3410199984689033,2.332318517525941,2.4217920660055214,1.9295387125302197,-8.493115019157713,-10.586391828950728,0.7077595849298094,0.8821993190792273,0.022591179676456328,0.18998791550403582,4.557763102896445
555,555,0.6295403225638837,0.8023462602998894,0.9858407841049316,2.726173231261537,2.031136790020393,0.9329005643850484,-7.299887832418775,-10.586391828950728,0.6083239860348979,0.8821993190792273,0.032413184489695546,0.18998791550403582,5.681791444324567
556,556,0.591740101487324,2.1709742234905467,1.978279761413838,1.691642888001563,2.857642252130743,3.0350989755644022,-5.72759863916252,-10.586391828950728,0.47729988659687667,0.8821993190792273,0.0011392557637646883,0.18998791550403582,5.173347563620986
557,557,0.9288244327917576,0.4792409186826392,2.1776163460151583,1.8503716555062009,2.0313911628862855,2.0780143195315803,-7.131934914768393,-10.586391828950728,0.5943279095640327,0.8821993190792273,0.005542485646847395,0.18998791550403582,5.221890240244797
558,558,2.4345986359212977,2.7950096362882624,1.6836415369942455,2.8369385728136445,1.900312539168787,2.7466687728878725,-6.242639366119511,-10.586391828950728,0.5202199471766259,0.8821993190792273,0.00015731508785691027,0.18998791550403582,5.384647685946206
559,559,0.734988308647552,1.5611439415715958,0.9801085587932253,2.7458893471624033,2.828783821579286,2.3101401817059757,-7.3352797168021935,-10.586391828950728,0.6112733097335161,0.8821993190792273,0.00251906896318741,0.18998791550403582,3.418273535808062
560,560,0.42985000303939813,1.2415329533269166,1.540864316419175,2.616264833637387,2.8304826914381818,2.0700537670683223,-7.127868314605514,-10.586391828950728,0.5939890262171262,0.8821993190792273,0.0050637392424528836,0.18998791550403582,3.7777882046874183
561,561,0.2652054191435136,0.7994774333358355,0.49249817659069617,0.40233503957508443,2.623275096814612,2.8188898669015767,-8.608002666497052,-10.586391828950728,0.717333555541421,0.8821993190792273,0.010215419321929275,0.18998791550403582,3.204215871470396
562,562,1.589233031464375,2.321207073275927,0.6002902217535856,0.8184816858927597,1.0781110130303335,2.290543981449699,-6.777862049040756,-10.586391828950728,0.564821837420063,0.8821993190792273,0.014118381986226631,0.18998791550403582,6.525636239836146
563,563,0.6459532953422117,0.9086013420833084,0.8475992598019799,3.0776439854273496,1.2813634970028023,2.5766277864507745,-6.703582349578802,-10.586391828950728,0.5586318624649002,0.8821993190792273,0.009902332327674119,0.18998791550403582,5.9115067837734045
564,564,0.7631683366842016,0.7614709551030409,1.1445868175662743,1.4042224794777771,2.042663802279116,2.1416118990648214,-5.956471661039505,-10.586391828950728,0.49637263841995877,0.8821993190792273,0.0005881822018801778,0.18998791550403582,4.035555033378479
565,565,1.4505858517355716,2.032190107396841,0.09633950369011979,0.5115180775873645,0.22905253620359778,2.5450856463552727,-7.383053115449043,-10.586391828950728,0.6152544262874202,0.8821993190792273,0.006503665466517729,0.18998791550403582,3.73809940793155
566,566,0.44036270834654556,1.2342367025054521,1.438545965232714,2.445300692515779,3.0272517833955046,2.0983340974567044,-7.3176741389648186,-10.586391828950728,0.6098061782470682,0.8821993190792273,0.004447760650527418,0.18998791550403582,2.7981862517465714
567,567,1.4190170883365776,3.017667886345854,2.151431999468057,2.739116385335965,2.9920899886797,1.31259025171004,-5.393733854273103,-10.586391828950728,0.44947782118942525,0.8821993190792273,0.001276597204413922,0.18998791550403582,5.91407038162264
568,568,0.42467791340747785,0.9904487816632755,2.057552158164204,3.090839483855367,1.6562859855182812,1.5516457412829987,-8.533154214332342,-10.586391828950728,0.7110961845276952,0.8821993190792273,0.032277953721637956,0.18998791550403582,4.773418825043109
569,569,0.34796176145990065,2.896096184323854,0.08219449887363406,2.397749621847608,3.10354021380401,1.9887175497900078,-5.507918055449709,-10.586391828950728,0.45899317128747574,0.8821993190792273,8.247628710339393e-05,0.18998791550403582,4.356741696116316
570,570,0.9628892471894832,1.3754194226986003,2.285575404930867,2.8788115455187406,2.1394155687062315,2.0404430048216593,-8.673589044400737,-10.586391828950728,0.7227990870333948,0.8821993190792273,0.05269891093370223,0.18998791550403582,5.47723148217564
571,571,1.5785897310779535,2.3336088966469957,0.05043182238646193,2.342537313073215,2.7000554692284333,2.3959006262476663,-6.238870743542468,-10.586391828950728,0.5199058952952057,0.8821993190792273,0.0021329547475539127,0.18998791550403582,6.609374960023608
572,572,0.09196115796351512,2.7605272757845394,0.6935360264538547,1.4350123470117588,1.7946053588918016,2.2454025435937615,-5.378910506210311,-10.586391828950728,0.4482425421841926,0.8821993190792273,0.0015812148179833092,0.18998791550403582,5.681430798258372
573,573,2.5608944839046437,1.9194948439610275,1.0276776902975082,1.4652238540214826,0.8655771581636996,1.015095992678346,-7.032199252156054,-10.586391828950728,0.5860166043463378,0.8821993190792273,0.0007196686031679239,0.18998791550403582,5.387833011601046
574,574,0.05614121579902709,1.2529561291027214,2.0074306961163315,2.03327917642325,2.9011694754649113,3.133529427881986,-5.763119069917726,-10.586391828950728,0.48025992249314386,0.8821993190792273,0.0005991424599431647,0.18998791550403582,6.048181085587501
575,575,1.844629091214252,2.444898232069267,2.6067172743858826,3.089079962749548,3.1082153519511624,2.150275641147622,-6.830175034524176,-10.586391828950728,0.5691812528770147,0.8821993190792273,0.011609627556695873,0.18998791550403582,4.68143521642655
576,576,0.5009198581695788,2.174963055571858,2.090146597193984,1.0250255758594027,3.099155995843254,1.5916082492919297,-6.31037984360698,-10.586391828950728,0.5258649869672484,0.8821993190792273,0.0012422944663621695,0.18998791550403582,5.65183354488186
577,577,0.04706304945491846,3.012245205041598,1.1299922669001403,2.919590907607353,2.3016408144304226,1.8889525277196992,-8.458315650793256,-10.586391828950728,0.7048596375661047,0.8821993190792273,0.0198219408500224,0.18998791550403582,3.8293315993419554
578,578,0.45293602507817265,2.9000184716968245,1.1443796483522457,2.5993096565830474,0.4508120243170619,2.720452226331951,-7.776802139316548,-10.586391828950728,0.6480668449430457,0.8821993190792273,0.019797525361474295,0.18998791550403582,4.136472605121234
579,579,2.6539620281065828,2.0529546543710584,0.8254905656648925,2.2518135035042035,2.6854793253711184,2.2919146816425062,-3.6478279529150615,-10.586391828950728,0.30398566274292177,0.8821993190792273,0.0015003778025952708,0.18998791550403582,6.199323266822553
580,580,0.0839072376521941,3.131138754762687,1.160649741916208,1.497033364639901,2.7460254970520754,1.5050174117953194,-7.105281918239225,-10.586391828950728,0.5921068265199354,0.8821993190792273,0.0030705483506555647,0.18998791550403582,4.469051237497538
581,581,1.1943558090598552,2.2526215713786675,1.5770390046637808,1.568434807019287,2.947600175339188,1.97300233054133,-7.508001638871689,-10.586391828950728,0.6256668032393075,0.8821993190792273,0.0006372064760143079,0.18998791550403582,3.8808041398218123
582,582,0.21404893344448928,2.269473936554275,1.4772518700252897,3.1338279468388777,0.6571912503461685,0.7696955400310411,-6.738484013162316,-10.586391828950728,0.561540334430193,0.8821993190792273,0.0026333824231058005,0.18998791550403582,5.816840777324728
583,583,1.828453419138833,1.8002949472172511,1.8989800781574813,2.4136920091895537,0.31277632089064245,2.9077007833035777,-6.970892214406749,-10.586391828950728,0.5809076845338957,0.8821993190792273,0.006334448266346544,0.18998791550403582,4.896357075659445
584,584,0.26097762566172755,0.998571821634197,2.245616522256592,0.5298566433543079,0.37439286341687983,1.4559796585287648,-6.046416735167465,-10.586391828950728,0.5038680612639554,0.8821993190792273,0.0025542106536852794,0.18998791550403582,6.034402975873732
585,585,1.270912141418932,1.8400966941148373,1.8745412404652435,2.665249154728942,2.872142063496488,1.4318630082238333,-7.679724603282797,-10.586391828950728,0.6399770502735664,0.8821993190792273,0.000609378114970567,0.18998791550403582,2.5296991409427676
586,586,0.5732153517014467,2.8261241931095267,0.9880705887408354,2.9375527428858152,1.4301020980075594,0.9513490119508511,-6.411489323129018,-10.586391828950728,0.5342907769274182,0.8821993190792273,0.016794936203025596,0.18998791550403582,7.104353901462396
587,587,1.6545676910784073,2.862788539215044,0.9295965478998097,1.441508697523203,1.556854198684865,0.9908958131713316,-5.5979201781044745,-10.586391828950728,0.46649334817537286,0.8821993190792273,0.0034435773967877864,0.18998791550403582,5.860298506413731
588,588,2.0656843656075985,2.068883344853473,1.4977162493482052,1.8201788418256832,2.8172371856121323,2.9520631210346764,-7.015584322853819,-10.586391828950728,0.5846320269044849,0.8821993190792273,0.008508384710887096,0.18998791550403582,5.486845693338317
589,589,1.3827708507063252,2.460396754958645,1.256734531880718,2.1657625847193254,2.930233905586344,2.12985629074991,-7.5307241788320285,-10.586391828950728,0.6275603482360024,0.8821993190792273,0.028706014523166123,0.18998791550403582,4.64783174747825
590,590,0.1471633248275086,3.0249652549148305,1.4939449642864933,2.820462309255379,2.9953642639843254,1.1043684059459018,-7.74142525389329,-10.586391828950728,0.6451187711577742,0.8821993190792273,0.004025947712866707,0.18998791550403582,2.2722113640986876
591,591,0.011089915013856588,1.2682913790468777,0.07979713202349914,1.7065667200817936,2.439358815573807,1.6735580846759937,-6.028976850204744,-10.586391828950728,0.502414737517062,0.8821993190792273,0.00035235780787939145,0.18998791550403582,4.305262846948764
592,592,0.13139744449195612,3.1059438121253913,1.928642570690166,1.6609934017983452,2.830069480494279,2.0471420514939056,-7.443096403654723,-10.586391828950728,0.6202580336378936,0.8821993190792273,0.01905542914189893,0.18998791550403582,5.561048595830577
593,593,0.5180901385147545,1.5951309227991688,0.12030467976453108,2.3242815805627997,1.9936242738777172,2.764455559045394,-4.822831891386902,-10.586391828950728,0.40190265761557514,0.8821993190792273,0.0027401015737863917,0.18998791550403582,7.4489418135122705
594,594,1.2690962757733848,1.4133031849333317,2.6150204228305842,2.3122960545705293,2.667345299625187,2.033936560293084,-7.678953548697414,-10.586391828950728,0.6399127957247844,0.8821993190792273,0.03892813480101552,0.18998791550403582,6.553384137818497
595,595,0.9779226810457575,2.741544221847171,0.9618429762685259,1.7855320778401114,1.5636017216162452,1.911015919508487,-6.605058701826683,-10.586391828950728,0.5504215584855568,0.8821993190792273,0.0011388062489288782,0.18998791550403582,4.023088280068258
596,596,1.097464173960411,0.5624345192306557,1.595635691071706,2.6307472864782033,0.1702077222459515,3.0952107941658715,-7.621937826787328,-10.586391828950728,0.6351614855656107,0.8821993190792273,0.009763910539453446,0.18998791550403582,4.3331434229565815
597,597,1.097120799048926,2.3831888631569544,1.1367503425407892,1.094409293853501,0.7995967753834565,1.2224062453900768,-7.669475801143348,-10.586391828950728,0.6391229834286124,0.8821993190792273,0.026965615458685886,0.18998791550403582,4.685836445800341
598,598,2.1052328219113012,0.3984445456928738,0.5608554750096786,2.614907869215537,0.28214013744855837,2.594953794918454,-7.611893855915224,-10.586391828950728,0.6343244879929354,0.8821993190792273,0.010813861841038684,0.18998791550403582,3.2132509563348535
599,599,0.7264834006509835,2.8558677378654194,1.2954427854543074,2.82882731891344,2.422758326889743,1.498860142118221,-10.252201529278388,-10.586391828950728,0.8543501274398656,0.8821993190792273,0.18475161210451904,0.18998791550403582,2.5322700233365936
600,600,1.9205314516063856,2.9778974088796413,0.5058672636805108,3.1076785365671586,2.825468990455832,3.0729728327381705,-7.896605663301356,-10.586391828950728,0.6580504719417797,0.8821993190792273,0.009667455032224331,0.18998791550403582,4.631364422065623
601,601,1.8495049661521672,2.4817284948839466,1.1575793599958049,2.8580208658203334,2.101807334692826,2.247352779675986,-6.758833248287334,-10.586391828950728,0.5632361040239445,0.8821993190792273,0.0016212261563983794,0.18998791550403582,4.973271998088279
602,602,1.3499336878156478,3.0340165223376525,0.5093797086868261,1.3868408525829217,1.4664885579479998,3.0956204856368723,-7.8193318919182015,-10.586391828950728,0.6516109909931834,0.8821993190792273,0.021138392740143168,0.18998791550403582,5.548884724058389
