,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.4944804253459264,2.795906525481475,-9.784404800301198,-9.826438572673588,0.8153670666917665,0.8188698810561323,0.04454955780156427,0.05798146414447114,1.541539456866289,0.7344735392853818,28.778676867029258,1.3449147120048204e-05,0.000902118999406711,0.000494963663649268,22,0.2971804141998291,2.5125443935394287,0.731823205947876,3.5416159629821777
84,75,2.591896273101209,2.7950639434667135,-9.806103072410735,-9.826438572673588,0.8171752560342279,0.8188698810561323,0.04788299402792779,0.05798146414447114,1.688938863654883,0.736426100657536,28.84443987682204,1.5929316224441248e-05,0.000359790412595351,9.498616054152918e-05,36,0.5524930953979492,2.513753890991211,0.5889153480529785,3.655245542526245
85,76,2.5549277427724335,2.796496371927638,-9.816530194230488,-9.826438572673588,0.8180441828525407,0.8188698810561323,0.05096421518409147,0.05798146414447114,1.7814354677853572,0.7392851987023409,28.906956258562715,1.5649990774188734e-05,0.0007472114021509713,0.0001894500129904575,42,0.6320071220397949,2.495143413543701,0.787747859954834,3.914966106414795
86,77,2.565258429239262,2.802609388051085,-9.811851150851572,-9.826438572673588,0.8176542625709643,0.8188698810561323,0.04994415391434809,0.05798146414447114,1.7558134859446284,0.7402861509665245,28.929816229440604,1.6540393290975132e-05,0.00020750299912972704,7.373942017208811e-05,42,0.6056516170501709,2.4003427028656006,0.7376089096069336,3.743701219558716
87,78,2.5470554451901903,2.8018110859939647,-9.812791491043095,-9.826438572673588,0.8177326242535913,0.8188698810561323,0.05068486024628015,0.05798146414447114,1.7921712039932487,0.7422130471153706,28.974333469984,1.6324907171506343e-05,0.0008031042973441191,0.00019531154851040776,36,0.5906624794006348,2.6684043407440186,0.7889113426208496,4.048046112060547
88,79,2.661541863018877,2.7868181095343854,-9.758314702627374,-9.826438572673588,0.8131928918856145,0.8188698810561323,0.0425945760304221,0.05798146414447114,1.5547350257792516,0.7477557601606769,29.11102643579681,1.6284570810173598e-05,0.0003259160845105642,0.00030411091808800277,30,0.4878733158111572,2.3334696292877197,0.717759370803833,3.5391836166381836
89,80,1.5904487473598075,1.1929290683257097,-7.501477569269015,-9.826438572673588,0.625123130772418,0.8188698810561323,0.022891833702636397,0.05798146414447114,5.694186497590316,0.7453700071571937,28.672625783608368,1.629150142655253e-05,0.00037956560049463156,0.0021863206815191725,13,0.2090466022491455,2.344977378845215,0.7942233085632324,3.348316192626953
90,81,0.5526116000333184,2.801511864444521,-9.813328260077894,-9.826438572673588,0.8177773550064912,0.8188698810561323,0.047842487955286825,0.05798146414447114,1.642970625257334,0.745330553811375,28.677867223219103,1.6070959854937872e-05,0.000877987141268488,0.00023930591486475179,31,0.46595168113708496,2.372141122817993,0.8533380031585693,3.691521167755127
91,82,0.5782691839122227,2.8035555483444257,-9.81416883648683,-9.826438572673588,0.8178474030405692,0.8188698810561323,0.04940061324348132,0.05798146414447114,1.7144206140293647,0.7480557050008833,28.731952271756086,1.586561474267664e-05,0.0007045834953015037,0.00013528013574403753,34,0.5270817279815674,2.360809803009033,0.7495007514953613,3.6374597549438477
92,83,2.571967235847612,2.8046288419302416,-9.821045528213485,-9.826438572673588,0.8184204606844571,0.8188698810561323,0.05133332325566604,0.05798146414447114,1.7136174355861016,0.7459684640669472,28.67970223054961,1.5546511405836593e-05,0.0006430708918359343,9.669869457124129e-05,47,0.7806673049926758,2.762563943862915,0.9037792682647705,4.447089672088623
93,84,2.5721210983813716,2.8048469392707385,-9.80494671210298,-9.826438572673588,0.8170788926752484,0.8188698810561323,0.049169291400230304,0.05798146414447114,1.7390245953629488,0.7517455487880117,28.829004223578412,1.9612236904785402e-05,0.0009044523045369102,0.0001361560711388926,45,0.7992403507232666,2.92867374420166,0.6428780555725098,4.370860815048218
94,85,2.558972773992818,2.7998147315268964,-9.800945540471236,-9.826438572673588,0.8167454617059363,0.8188698810561323,0.04874903505051322,0.05798146414447114,1.7626635206621302,0.7472019228670415,28.72279251264552,2.395242240843058e-05,0.0006835715623173054,0.00010767679765473087,26,0.5067226886749268,2.4343831539154053,0.7041530609130859,3.645326614379883
95,86,0.5602171618096026,2.798537284063301,-9.817237880939246,-9.826438572673588,0.8181031567449372,0.8188698810561323,0.04978509553299602,0.05798146414447114,1.6876411966198503,0.7478362920005486,28.736515562982245,2.3398775550638354e-05,0.0009852654405898412,0.0002665474038966198,33,0.6595098972320557,2.5434460639953613,0.6971604824066162,3.9001877307891846
96,87,0.55970450907834,2.7984988312125414,-9.810796025748607,-9.826438572673588,0.8175663354790506,0.8188698810561323,0.04883388578028158,0.05798146414447114,1.6806196808619518,0.7475746976581648,28.733052733302106,2.3454330031251964e-05,0.0007872499687243473,0.00021159417686028294,33,0.5140881538391113,2.263603925704956,0.8259010314941406,3.60368275642395
97,88,0.5458221543540386,2.8005216065828167,-9.816075758827289,-9.826438572673588,0.8180063132356074,0.8188698810561323,0.04807036811950817,0.05798146414447114,1.6292777940396945,0.7480564947093788,28.74323878556785,2.290202513485879e-05,0.0005591309231695261,9.694275287451778e-05,36,0.6228790283203125,2.684971809387207,0.8061270713806152,4.114065647125244
98,89,0.5465512404561266,2.800420776994281,-9.81340852613329,-9.826438572673588,0.8177840438444409,0.8188698810561323,0.04791773928755981,0.05798146414447114,1.6356619541012378,0.7486420499700668,28.76054463945551,2.251338535703626e-05,0.0008797089280111114,0.000197678386098399,34,0.6720066070556641,2.4419007301330566,0.6475622653961182,3.7615365982055664
99,90,2.5463813682226193,2.8166735038861206,-9.805139711206785,-9.826438572673588,0.8170949759338987,0.8188698810561323,0.046632518705355896,0.05798146414447114,1.6950143635059334,0.7515075341640484,28.825979777992952,2.235313982680516e-05,0.0002796324596613591,0.0001115808030067692,36,0.597665548324585,2.417015314102173,1.1411077976226807,4.155868768692017
100,91,2.581915855785111,2.8000254018845605,-9.80814405410415,-9.826438572673588,0.8173453378420125,0.8188698810561323,0.04835491385945243,0.05798146414447114,1.688264343358668,0.752954197176739,28.861248431754873,2.286206594741231e-05,0.0008868678492832804,9.355583619216104e-05,25,0.5414853096008301,2.475740432739258,0.7391459941864014,3.7564523220062256
101,92,2.5672043310319763,2.8058221140413293,-9.792448294636456,-9.826438572673588,0.8160373578863713,0.8188698810561323,0.046419618921379184,0.05798146414447114,1.6785942972956462,0.7490403542837313,28.78272971670626,3.092504402771392e-05,0.000905515319868196,0.00019147688510473966,29,0.6137723922729492,2.4531359672546387,0.6792159080505371,3.746192693710327
102,93,2.5418756938344176,2.7970122370895734,-9.814583912109779,-9.826438572673588,0.8178819926758149,0.8188698810561323,0.053042567594802595,0.05798146414447114,1.821174198862522,0.7497524652035815,28.798344329935016,3.0442361215984133e-05,0.0005447668488045712,0.00014395443325355552,29,0.4794330596923828,2.8557815551757812,0.919257402420044,4.254540681838989
103,94,2.5445270418802655,2.7992033075816383,-9.81703239461002,-9.826438572673588,0.8180860328841684,0.8188698810561323,0.05212952723646197,0.05798146414447114,1.792869032223848,0.7493929939945084,28.789776565283095,2.992561260338063e-05,0.0006200621305940354,0.00017321367746845416,28,0.5291550159454346,2.3459131717681885,0.8447644710540771,3.719900131225586
104,95,2.5444082901310425,2.7991843550301416,-9.816329003253086,-9.826438572673588,0.8180274169377572,0.8188698810561323,0.05257083807667812,0.05798146414447114,1.8192028783500689,0.749369881149822,28.789086485572675,2.933436071532527e-05,0.0005003692426304018,0.00017838713536738585,30,0.5531575679779053,2.7063541412353516,0.8886497020721436,4.148230075836182
105,96,2.5445178070858168,2.7992679877511253,-9.806856215072413,-9.826438572673588,0.8172380179227011,0.8188698810561323,0.05045434039622247,0.05798146414447114,1.770810111825881,0.7507674006724403,28.82208705369247,2.9986553136736522e-05,0.000388441555785312,0.00015639340370560554,30,0.5138514041900635,2.4813828468322754,0.7513458728790283,3.746652126312256
106,97,2.5847233518977415,2.796830335359482,-9.785753496683444,-9.826438572673588,0.8154794580569537,0.8188698810561323,0.04532498962697927,0.05798146414447114,1.6479100917649419,0.7421014425666762,28.618547388345867,4.023092063167422e-05,0.0004556151564684647,0.00011341675561680933,29,0.5178768634796143,2.2795495986938477,1.034315586090088,3.8318281173706055
107,98,0.5529769346248675,1.2338108008810065,-9.813605440709104,-9.826438572673588,0.8178004533924254,0.8188698810561323,0.04761685571180342,0.05798146414447114,1.6423083085049655,0.7428327242083124,28.63485531955575,3.956672505477441e-05,0.0005099993007553126,0.00020694608389774165,36,0.8392124176025391,2.5606188774108887,0.975947380065918,4.375847816467285
108,99,0.5648138296745827,1.2341648867250459,-9.81567285476385,-9.826438572673588,0.8179727378969875,0.8188698810561323,0.04869180481352645,0.05798146414447114,1.6802970121753873,0.7431604507666456,28.642059923962094,3.883689555242283e-05,0.00024158426188812784,0.00022831354125566318,36,0.824887752532959,2.3761634826660156,0.8400490283966064,4.041167974472046
109,100,0.5648753676544305,1.2337814753878782,-9.816889505143202,-9.826438572673588,0.8180741254286001,0.8188698810561323,0.048857993480428574,0.05798146414447114,1.6829157557440197,0.7434420879256832,28.648245085939898,3.815066330132454e-05,0.00091325439186369,0.0006080240059949994,34,0.661247968673706,3.060892343521118,1.0232946872711182,4.7455010414123535
110,101,0.5652119280188249,1.233923031049228,-9.810306019400416,-9.826438572673588,0.8175255016167013,0.8188698810561323,0.04836235356863542,0.05798146414447114,1.6729684212438514,0.74348346666379,28.649435501556596,3.796656452152845e-05,0.000873109384445351,0.0005397898784061746,34,0.7444536685943604,2.518035888671875,1.024096965789795,4.286654472351074
111,102,0.544192536984086,1.2229736548926173,-9.813715511219431,-9.826438572673588,0.8178096259349527,0.8188698810561323,0.04860530551914675,0.05798146414447114,1.6545414803843954,0.7449531816446937,28.68213127378964,3.74534522497688e-05,0.0005014715903466267,0.00031270304291190716,35,0.7012894153594971,2.341989755630493,1.002819538116455,4.046169281005859
112,103,2.5490625851648416,2.801069571879463,-9.81048016450036,-9.826438572673588,0.8175400137083634,0.8188698810561323,0.05147660948331022,0.05798146414447114,1.7705317009382924,0.745423373401458,28.692947067544928,3.6990184773642875e-05,0.0003143976310600681,0.00012028284065197506,30,0.5700273513793945,2.8467159271240234,0.9919397830963135,4.408752918243408
113,104,2.548554964636909,2.800849479645251,-9.801253367345078,-9.826438572673588,0.8167711139454231,0.8188698810561323,0.0502427438910238,0.05798146414447114,1.8090169741893192,0.744934279743423,28.681999739221816,3.857553882559204e-05,0.0006358868526381116,0.00025629991007107447,27,0.5700852870941162,2.3859660625457764,0.7234976291656494,3.6796271800994873
114,105,0.5555977168419186,1.230032877835647,-9.815095991809248,-9.826438572673588,0.817924665984104,0.8188698810561323,0.04857555675049165,0.05798146414447114,1.664855749283035,0.7454238001014616,28.69302438787687,3.795127110236095e-05,0.0003569019908748367,0.000167911440872979,30,0.548224925994873,2.498199462890625,0.8514430522918701,3.8979363441467285
115,106,2.5371055533614393,2.7985068722047304,-9.793974788181417,-9.826438572673588,0.8161645656817847,0.8188698810561323,0.05448110696202676,0.05798146414447114,1.910388213571622,0.7457318682674812,28.705016000322434,4.080820592375015e-05,0.0005293729027277157,0.0001624358760508926,30,0.5784010887145996,2.2853171825408936,0.9582936763763428,3.8221349716186523
116,107,0.5564207001523899,2.801478158156711,-9.817944380542935,-9.826438572673588,0.8181620317119113,0.8188698810561323,0.049134216171963126,0.05798146414447114,1.6629267590043355,0.7462003445827388,28.713836276818245,4.024310197947628e-05,0.0007916375508158053,0.00032777419209262834,32,0.6698298454284668,2.3707258701324463,0.9283621311187744,3.968996286392212
117,108,2.5559229240772723,2.803198012409362,-9.809650588779922,-9.826438572673588,0.8174708823983269,0.8188698810561323,0.05032888651609638,0.05798146414447114,1.7547770855659053,0.7465983360227646,28.722633821242592,3.969494221192228e-05,0.00054841644540604,0.00015675911009553707,29,0.5771465301513672,2.4487087726593018,0.9677102565765381,3.9936418533325195
118,109,2.5559832006132255,2.8026118732256626,-9.810117328996904,-9.826438572673588,0.8175097774164087,0.8188698810561323,0.048807040671049365,0.05798146414447114,1.7232496925126384,0.7469030787487172,28.72952414171638,3.9111829434700087e-05,0.0004631046065750825,0.00015155246118398548,30,0.5900204181671143,2.404858350753784,1.3067631721496582,4.301719665527344
119,110,2.5590502071468495,2.795275114737125,-9.788028974557378,-9.826438572673588,0.8156690812131148,0.8188698810561323,0.04611054668087616,0.05798146414447114,1.751597978202014,0.7387103824944766,28.537570238029712,4.396277799704882e-05,0.00039294730825306635,0.0002209510704421571,28,0.6587131023406982,2.3681201934814453,1.019347906112671,4.046266317367554
120,111,0.5578105462718288,1.2305728472889086,-9.819861089034447,-9.826438572673588,0.8183217574195373,0.8188698810561323,0.049322378903878326,0.05798146414447114,1.6584884375703126,0.7390303460249243,28.54490703305655,4.359225339194462e-05,0.0008032430515038826,0.0003500093863744583,33,0.6947839260101318,2.3070223331451416,1.0845680236816406,4.086464166641235
121,112,0.5565180463852307,1.2303636736061203,-9.81609424037025,-9.826438572673588,0.8180078533641875,0.8188698810561323,0.04878784179782721,0.05798146414447114,1.6576712284189625,0.7392622570976382,28.549766044520176,4.2939275229830615e-05,0.000921173599301172,0.0002550722625600982,35,0.7231605052947998,2.497323989868164,1.0788531303405762,4.299416780471802
122,113,0.556862419259737,1.230358487436723,-9.81692224209147,-9.826438572673588,0.8180768535076225,0.8188698810561323,0.048927412487835255,0.05798146414447114,1.6620383126591776,0.7394388529646707,28.553474058243665,4.2315172066965254e-05,0.000646253061302307,0.00024475547718949477,35,0.747140645980835,2.502464532852173,1.1489663124084473,4.3986546993255615
123,114,0.5568305266485365,1.230316896111795,-9.816192447436736,-9.826438572673588,0.8180160372863946,0.8188698810561323,0.04866816027198743,0.05798146414447114,1.6527805755667941,0.7395897452887431,28.556685290679177,4.168947941475755e-05,0.0007694024255358705,0.00026909956962395696,35,0.6546535491943359,2.488339900970459,1.0918352603912354,4.234911918640137
124,115,0.5570591696263784,1.230317925623186,-9.813662774104534,-9.826438572673588,0.8178052311753778,0.8188698810561323,0.0486641936179202,0.05798146414447114,1.665746498526616,0.739724884496886,28.559752543837902,4.114980863575933e-05,0.0004474330812811554,0.0002489383908279243,35,0.9101583957672119,2.5679359436035156,1.3557829856872559,4.833953142166138
125,116,0.5583946184447113,1.2304737241386507,-9.809795452356495,-9.826438572673588,0.8174829543630412,0.8188698810561323,0.04819463510862819,0.05798146414447114,1.6675843914410962,0.7397517906104834,28.559790182985676,4.104482709911648e-05,0.0007619126132091368,0.0001948838900544142,36,0.7194161415100098,2.4709436893463135,0.9651100635528564,4.155547618865967
126,117,0.5635522450320491,1.2310410904649547,-9.818362856542294,-9.826438572673588,0.8181969047118578,0.8188698810561323,0.04922977143708159,0.05798146414447114,1.6792312975239412,0.7397851110034976,28.560388816533678,4.056034103406482e-05,0.00039435396287526797,0.00026150685275443244,36,0.7377686500549316,2.592461347579956,0.8709151744842529,4.2012224197387695
127,118,0.5636621005421739,1.2308109978908708,-9.812962664091287,-9.826438572673588,0.8177468886742739,0.8188698810561323,0.048834176671610496,0.05798146414447114,1.6851265857238786,0.7398782809213865,28.562855515764294,4.008637225593807e-05,0.0009071855978966502,0.00028302913351171694,36,0.6629025936126709,2.3682780265808105,0.8990018367767334,3.9302451610565186
128,119,0.5633521291455362,1.2312432171488061,-9.822605403165282,-9.826438572673588,0.8185504502637735,0.8188698810561323,0.049317971468266664,0.05798146414447114,1.6762646414427707,0.7398466571388842,28.561505758865735,4.0188726246196274e-05,0.0007754425695355472,0.000402217361472973,35,0.6347687244415283,2.3686208724975586,0.9463009834289551,3.949763774871826
129,120,0.5634013361158292,1.230992337581785,-9.817176644461373,-9.826438572673588,0.8180980537051145,0.8188698810561323,0.04961562342638573,0.05798146414447114,1.6852655936080083,0.7398547180323869,28.561619562435638,3.964991834004396e-05,0.0003617173781746839,0.00016136162531524896,35,0.59720778465271,2.542405843734741,1.070810317993164,4.210519313812256
130,121,0.5634273021549695,1.230906125580693,-9.813830056116709,-9.826438572673588,0.817819171343059,0.8188698810561323,0.048487864733557234,0.05798146414447114,1.6723410314679228,0.7399194175047183,28.56261436868165,3.91668369587944e-05,0.0003708328791698868,0.00016003062157103298,35,0.6724624633789062,3.0574951171875,1.1865475177764893,4.916579723358154
131,122,0.5633823388704071,1.2310957880526334,-9.815514971498857,-9.826438572673588,0.8179595809582381,0.8188698810561323,0.04881811120253522,0.05798146414447114,1.6805515489141527,0.7399341777927348,28.562818536599295,3.863559470220764e-05,0.0003032048871269678,0.00018399354222057622,34,0.6531946659088135,2.4388229846954346,1.2247984409332275,4.316885471343994
132,123,0.5633882503050445,1.231102086267522,-9.82124826186601,-9.826438572673588,0.8184373551555009,0.8188698810561323,0.04927820311285826,0.05798146414447114,1.6720112689725255,0.7398424900306614,28.56000808039753,3.848780845890921e-05,0.0006129680976944439,0.00024915242829390185,34,0.6547672748565674,2.238452196121216,1.3156700134277344,4.208970308303833
133,124,0.5634309600648549,1.230877292884682,-9.816308758108653,-9.826438572673588,0.8180257298423877,0.8188698810561323,0.048491868580533906,0.05798146414447114,1.6746533643447208,0.7398407489943071,28.561227921101295,3.797569528747433e-05,0.00041173204225819775,0.00015515592063654305,34,0.7397830486297607,2.2991063594818115,1.294865369796753,4.33385157585144
134,125,0.5634352918634999,1.2308519783047223,-9.818137015032924,-9.826438572673588,0.818178084586077,0.8188698810561323,0.049152694865452984,0.05798146414447114,1.6847653763557702,0.7397452798799335,28.556679840091164,3.752600008542693e-05,0.0006373446380721065,0.00014297177331154534,36,0.7545778751373291,2.2647159099578857,1.2482781410217285,4.267638206481934
135,126,0.5634723161486891,1.2307044075647566,-9.819824262541692,-9.826438572673588,0.818318688545141,0.8188698810561323,0.04958785165196898,0.05798146414447114,1.6828078471812375,0.7396217106201204,28.5550575766243,3.71994410921914e-05,0.0005876145157906184,0.00018497831429748808,34,0.6350343227386475,2.5183255672454834,1.2736256122589111,4.427053689956665
136,127,0.5635343518507742,1.2304071928518898,-9.815754019750825,-9.826438572673588,0.817979501645902,0.8188698810561323,0.048269268101951764,0.05798146414447114,1.667519800631453,0.7396176489129107,28.55516908720623,3.6724921850983694e-05,0.0004593487486399286,0.00014601974870634833,34,0.6503801345825195,2.339545249938965,1.1878104209899902,4.177815675735474
137,128,0.5635221337476927,1.2304881444576905,-9.814640064841582,-9.826438572673588,0.8178866720701318,0.8188698810561323,0.04850884555901484,0.05798146414447114,1.6746953379181235,0.7396326327424159,28.55460329546014,3.6292911220276e-05,0.0009771941279754137,0.00019048040680994923,33,0.8463847637176514,2.6639280319213867,1.178748369216919,4.689141511917114
138,129,0.5634705944249419,1.2306757278857228,-9.814196607526839,-9.826438572673588,0.8178497172939032,0.8188698810561323,0.04882314984639029,0.05798146414447114,1.6835355346122327,0.7396507248003887,28.554952490966464,3.588825067650903e-05,0.0008650756251734295,0.00023477587704065524,33,0.6256680488586426,2.587400436401367,1.1685452461242676,4.381681680679321
139,130,0.5634372694779148,1.2308623379162698,-9.812350787308167,-9.826438572673588,0.8176958989423473,0.8188698810561323,0.048695014054024564,0.05798146414447114,1.6770200454274686,0.7397160740902223,28.556048162223448,3.561994751864984e-05,0.0006986543398774408,9.846825881490101e-05,38,0.7654323577880859,2.8403592109680176,1.3764317035675049,4.98229718208313
140,131,0.5634006719316041,1.2311002088382437,-9.815534970025263,-9.826438572673588,0.8179612475021053,0.8188698810561323,0.04898231081242915,0.05798146414447114,1.6732653798509887,0.7396557458171586,28.5545222793127,3.5182668481345693e-05,0.0008393524503377794,0.00023122986492628262,33,0.7441191673278809,2.381690263748169,1.2761561870574951,4.402019023895264
141,132,0.5634133698324197,1.2311007313187041,-9.815330636245163,-9.826438572673588,0.8179442196870969,0.8188698810561323,0.0490047952636504,0.05798146414447114,1.6782663205032406,0.7395890334948776,28.552730751885573,3.475778627444489e-05,0.0009798718328481613,0.00030153739158536195,32,0.6870608329772949,2.283233642578125,1.148390531539917,4.118750095367432
142,133,0.5634135944442308,1.2310970338159644,-9.816195826653338,-9.826438572673588,0.8180163188877781,0.8188698810561323,0.04883955954686945,0.05798146414447114,1.675051063710697,0.7394974387124619,28.550512937105047,3.433627023314898e-05,0.0009416993904598983,0.0003015240744500376,32,0.7079744338989258,3.043802261352539,1.1289851665496826,4.880829334259033
143,134,0.5634294066062611,1.2310803351858546,-9.81836825665097,-9.826438572673588,0.8181973547209141,0.8188698810561323,0.049495795551435205,0.05798146414447114,1.6784063901551889,0.7393721511956906,28.547450468590565,3.39865410398768e-05,0.0009355317687273348,0.00030141591747485556,32,0.7020955085754395,2.873961925506592,1.312809705734253,4.888959169387817
144,135,0.5634460606491078,1.230999050054491,-9.814129788256675,-9.826438572673588,0.8178441490213896,0.8188698810561323,0.04873009226500412,0.05798146414447114,1.6854070866126278,0.7393101105371211,28.544898527741744,3.362786426099007e-05,0.00028338668881380396,0.00012937341559778108,33,0.5719282627105713,2.5873162746429443,1.1526403427124023,4.3119542598724365
145,136,0.5634150665167004,1.2310792251477596,-9.81521995346075,-9.826438572673588,0.8179349961217292,0.8188698810561323,0.0491332290427927,0.05798146414447114,1.6812920953839523,0.7392239182838595,28.543602780505868,3.323936356109121e-05,0.0006584924101334971,0.00020766698299175666,32,0.5864815711975098,2.362847089767456,1.4681146144866943,4.417510509490967
146,137,0.5634115495973212,1.2310704084881687,-9.818673527679701,-9.826438572673588,0.8182227939733084,0.8188698810561323,0.04932363848810478,0.05798146414447114,1.6762639895299145,0.7390818924010241,28.540310456024038,3.2930408553635236e-05,0.0005873828995501185,0.000213721145813254,32,0.6776237487792969,2.3634116649627686,1.1962604522705078,4.237368106842041
147,138,0.5634428870350989,1.2309935510495322,-9.81793657662991,-9.826438572673588,0.8181613813858258,0.8188698810561323,0.04933843586056803,0.05798146414447114,1.6754479301420417,0.7389265647086574,28.537021185379725,3.258669387294083e-05,0.0007550187915666718,0.000238278644336878,32,0.5801641941070557,2.59704327583313,1.5360569953918457,4.713335752487183
148,139,0.5634746445820299,1.2308972607923605,-9.816105093270089,-9.826438572673588,0.8180087577725074,0.8188698810561323,0.04873604391566082,0.05798146414447114,1.6675052537158024,0.738790718603994,28.53301662634844,3.2213156008593154e-05,0.00020581332304711868,0.00012026502669310965,32,0.6599509716033936,3.0366086959838867,1.5281589031219482,5.2248077392578125
149,140,0.5634676659861999,1.230890583672434,-9.817613131866697,-9.826438572673588,0.8181344276555581,0.8188698810561323,0.04894780930406879,0.05798146414447114,1.677875295167695,0.738617487639783,28.528941968283856,3.1870303317386376e-05,0.00030917332044939254,0.00013233698330938014,32,0.6249845027923584,2.501060962677002,1.6567001342773438,4.7827982902526855
150,141,2.6195037956385416,2.762439765261435,-9.779910968281856,-9.826438572673588,0.8149925806901547,0.8188698810561323,0.05106035553888383,0.05798146414447114,1.8070489273592614,0.7436648337044036,28.67517273004624,3.190111342477539e-05,0.0006662912868795498,0.00026999666008986417,28,0.565011739730835,2.472249984741211,1.7510526180267334,4.788405179977417
151,142,2.982831825524501,0.42151457570900364,-6.337891176136755,-9.826438572673588,0.5281575980113963,0.8188698810561323,0.0006982058631957462,0.05798146414447114,4.4436093076667404,0.7534160214882962,29.813161495895706,3.190070803607082e-05,0.000785624920662732,0.004981973112823673,18,0.48914313316345215,2.571953296661377,1.792795181274414,4.853960037231445
152,143,0.5565567916490735,2.8023397579049947,-9.813634259155657,-9.826438572673588,0.8178028549296381,0.8188698810561323,0.04841516951316114,0.05798146414447114,1.651269851804983,0.7533339865727665,29.813645984632664,3.159435041895243e-05,0.000518153531738731,0.0003080576975400321,23,0.48233771324157715,2.5827436447143555,1.5205862522125244,4.585733652114868
153,144,0.552872614107627,2.798752152678985,-9.812556527719684,-9.826438572673588,0.8177130439766404,0.8188698810561323,0.048386435415004585,0.05798146414447114,1.6615596823860557,0.7533465180157513,29.815480355658323,3.135603644500775e-05,0.0004512886803046399,0.00020023005355293598,27,0.556774377822876,2.7525854110717773,1.5755314826965332,4.884974956512451
154,145,0.5678328485126558,2.804318300461632,-9.815278402845072,-9.826438572673588,0.817939866903756,0.8188698810561323,0.04882589422250888,0.05798146414447114,1.6828462493692626,0.7539771524146528,29.83371102848964,3.105774605670518e-05,0.0009100917617500965,0.0004092455387595168,23,0.48722100257873535,2.239173173904419,1.9385042190551758,4.664968252182007
155,146,0.5674060092916247,2.798225582746906,-9.816522177078792,-9.826438572673588,0.818043514756566,0.8188698810561323,0.04935589514326537,0.05798146414447114,1.6945157268482092,0.754236709413187,29.838865266541852,3.0761801782440726e-05,0.0003841879542312089,0.0003195415555310234,24,0.4869053363800049,2.619668483734131,1.4691898822784424,4.575830459594727
156,147,0.5654908147321899,2.7983907604044904,-9.814069284255712,-9.826438572673588,0.8178391070213094,0.8188698810561323,0.04936767251132543,0.05798146414447114,1.7000866742748855,0.7542921116412762,29.840830954509403,3.0457250522727563e-05,0.0006067305540461781,0.0003509693253607781,24,0.5068747997283936,2.3379228115081787,1.5048906803131104,4.3497889041900635
157,148,0.5604942547337884,2.8035729249434582,-9.818357279063362,-9.826438572673588,0.8181964399219468,0.8188698810561323,0.04884480690550942,0.05798146414447114,1.6685897474717137,0.7547257167655708,29.850255075333493,3.0251446001136023e-05,9.506237412938742e-05,0.00013295805655709497,26,0.5194389820098877,2.7039732933044434,1.4963641166687012,4.719840049743652
158,149,0.5611967164161751,2.8049033693366616,-9.817630332870698,-9.826438572673588,0.8181358610725581,0.8188698810561323,0.04874008541535156,0.05798146414447114,1.6579753803529087,0.7549616171345936,29.85517801971916,2.9992090799760922e-05,0.00045202508089281084,0.0001361541608782327,26,0.5807569026947021,2.4045889377593994,1.7423548698425293,4.727765798568726
159,150,0.5614248767266474,2.80530139383813,-9.819926711023747,-9.826438572673588,0.8183272259186456,0.8188698810561323,0.04886245317228294,0.05798146414447114,1.6657149277359764,0.7548878674422351,29.849473674669948,2.983674417885852e-05,0.0008276080202588579,0.00028555952090798326,24,0.5065131187438965,2.3556275367736816,1.9451308250427246,4.807338237762451
160,151,0.5620941036597331,2.806524660671504,-9.814439856936215,-9.826438572673588,0.8178699880780179,0.8188698810561323,0.04831431502019572,0.05798146414447114,1.6551454088750432,0.7552992629877309,29.863024247674517,2.9579210650942337e-05,0.0007353642727923981,0.00015821297025780031,25,0.49556517601013184,2.350590229034424,1.7335526943206787,4.579759359359741
161,152,0.5635708796895152,1.230778193413076,-9.81389461739378,-9.826438572673588,0.8178245514494816,0.8188698810561323,0.048446097462974326,0.05798146414447114,1.67106234062922,0.7552126507034029,29.860045214009755,2.9327295860975912e-05,0.000880865881807153,0.000244849067809279,33,0.6841609477996826,2.4643146991729736,1.4520418643951416,4.600583553314209
162,153,0.5634352714552152,1.2308681315447325,-9.816453991787018,-9.826438572673588,0.8180378326489182,0.8188698810561323,0.04890789872661418,0.05798146414447114,1.675245994459587,0.7550108967858138,29.8541170316713,2.902710530903277e-05,0.0002514074660011938,0.0001316999258936048,34,0.6537051200866699,2.4361350536346436,1.3344016075134277,4.4243080615997314
163,154,0.5634467098448065,1.2308321614195448,-9.815072007688325,-9.826438572673588,0.8179226673073604,0.8188698810561323,0.048951804238075415,0.05798146414447114,1.681317080759598,0.7548472989937481,29.849411401189993,2.874317233758638e-05,0.00037267152553810347,0.00015754320304180156,34,0.6715900897979736,2.3429059982299805,1.8499510288238525,4.864511966705322
164,155,0.5634469819194294,1.230904256910303,-9.817420854425643,-9.826438572673588,0.8181184045354702,0.8188698810561323,0.04905996660468748,0.05798146414447114,1.6703034360500624,0.7546157446980359,29.84270086493397,2.846916556159629e-05,0.00026829374837028356,0.00010689195392382978,35,0.7334895133972168,2.484100341796875,1.9428822994232178,5.1605494022369385
