,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
118,118,2.729243322159728,2.63452401923755,2.191907685778367,0.33095010379614453,2.1220069529570806,1.3979426428392838,-11.148445521027478,-11.148445521027478,0.9290371267522898,0.9290371267522898,0.386537050047782,0.392787740506777,0.8739398299664316
119,119,2.729243332159728,2.63452401923755,2.191907685778367,0.33095010379614453,2.1220069529570806,1.3979426428392838,-11.14844551780402,-11.148445521027478,0.9290371264836684,0.9290371267522898,0.38653704696758434,0.392787740506777,0.8739398265920642
120,120,2.729243322159728,2.63452402923755,2.191907685778367,0.33095010379614453,2.1220069529570806,1.3979426428392838,-11.148445521423131,-11.148445521423131,0.929037126785261,0.929037126785261,0.3865370527691684,0.392787740506777,0.8739398212105698
121,121,2.729243322159728,2.63452401923755,2.191907695778367,0.33095010379614453,2.1220069529570806,1.3979426428392838,-11.148445525481781,-11.148445525481781,0.9290371271234817,0.9290371271234817,0.38653704820836626,0.392787740506777,0.8739398008241324
122,122,2.729243322159728,2.63452401923755,2.191907685778367,0.33095011379614453,2.1220069529570806,1.3979426428392838,-11.148445520131775,-11.148445525481781,0.9290371266776479,0.9290371271234817,0.3865370534646126,0.392787740506777,0.8739398422933391
123,123,2.729243322159728,2.63452401923755,2.191907685778367,0.33095010379614453,2.1220069629570806,1.3979426428392838,-11.148445517058962,-11.148445525481781,0.9290371264215801,0.9290371271234817,0.3865370492625462,0.392787740506777,0.8739398344494163
124,124,2.729243322159728,2.63452401923755,2.191907685778367,0.33095010379614453,2.1220069529570806,1.3979426528392838,-11.148445515231261,-11.148445525481781,0.9290371262692717,0.9290371271234817,0.38653704141817324,0.392787740506777,0.8739398150152482
125,125,2.7123877006948898,2.628999030078432,2.205125336783136,0.34357577818874063,2.068549607861945,1.3852298676035055,-11.170940852929759,-11.170940852929759,0.9309117377441466,0.9309117377441466,0.40436352189906,0.40436352189906,0.9030830905888081
126,126,2.7123877106948897,2.628999030078432,2.205125336783136,0.34357577818874063,2.068549607861945,1.3852298676035055,-11.170940853420447,-11.170940853420447,0.9309117377850372,0.9309117377850372,0.40436351966740597,0.40436352189906,0.9030830789477733
127,127,2.7123877006948898,2.628999040078432,2.205125336783136,0.34357577818874063,2.068549607861945,1.3852298676035055,-11.170940850228202,-11.170940853420447,0.9309117375190169,0.9309117377850372,0.4043635243856444,0.4043635243856444,0.9030830922834667
128,128,2.7123877006948898,2.628999030078432,2.2051253467831358,0.34357577818874063,2.068549607861945,1.3852298676035055,-11.170940853800857,-11.170940853800857,0.9309117378167381,0.9309117378167381,0.40436351920454017,0.4043635243856444,0.9030830700828147
129,129,2.7123877006948898,2.628999030078432,2.205125336783136,0.3435757881887406,2.068549607861945,1.3852298676035055,-11.17094084980163,-11.170940853800857,0.9309117374834691,0.9309117378167381,0.40436352439151435,0.40436352439151435,0.9030831102121368
130,130,2.7123877006948898,2.628999030078432,2.205125336783136,0.34357577818874063,2.068549617861945,1.3852298676035055,-11.17094085198497,-11.170940853800857,0.9309117376654141,0.9309117378167381,0.40436352141271176,0.40436352439151435,0.9030830851457949
131,131,2.7123877006948898,2.628999030078432,2.205125336783136,0.34357577818874063,2.068549607861945,1.3852298776035055,-11.170940850823564,-11.170940853800857,0.9309117375686303,0.9309117378167381,0.4043635139023246,0.40436352439151435,0.9030830647732273
132,132,2.720897862859575,2.6129335154950923,2.2129695757913255,0.3481086186200208,2.0447413043008473,1.3778842381140164,-11.17536668035044,-11.17536668035044,0.93128055669587,0.93128055669587,0.4038651370379178,0.40436352439151435,0.9227584572829528
133,133,2.7208978728595747,2.6129335154950923,2.2129695757913255,0.3481086186200208,2.0447413043008473,1.3778842381140164,-11.175366680524546,-11.175366680524546,0.9312805567103788,0.9312805567103788,0.40386513487609693,0.40436352439151435,0.9227584469075936
134,134,2.720897862859575,2.6129335254950923,2.2129695757913255,0.3481086186200208,2.0447413043008473,1.3778842381140164,-11.175366679614054,-11.175366680524546,0.9312805566345045,0.9312805567103788,0.4038651400797341,0.40436352439151435,0.922758457079766
135,135,2.720897862859575,2.6129335154950923,2.2129695857913254,0.3481086186200208,2.0447413043008473,1.3778842381140164,-11.17536668040051,-11.175366680524546,0.9312805567000425,0.9312805567103788,0.40386513400065227,0.40436352439151435,0.9227584373532238
136,136,2.720897862859575,2.6129335154950923,2.2129695757913255,0.3481086286200208,2.0447413043008473,1.3778842381140164,-11.17536667737471,-11.175366680524546,0.9312805564478924,0.9312805567103788,0.40386513943544916,0.40436352439151435,0.9227584786380874
137,137,2.720897862859575,2.6129335154950923,2.2129695757913255,0.3481086186200208,2.0447413143008473,1.3778842381140164,-11.175366680171964,-11.175366680524546,0.931280556680997,0.9312805567103788,0.40386513660939216,0.40436352439151435,0.9227584491558929
138,138,2.720897862859575,2.6129335154950923,2.2129695757913255,0.3481086186200208,2.0447413043008473,1.3778842481140163,-11.175366679621945,-11.175366680524546,0.9312805566351621,0.9312805567103788,0.40386512905925825,0.40436352439151435,0.922758426739648
139,139,2.726465664305107,2.61395695370838,2.2178952117617663,0.33882922359892687,2.0372207802316584,1.3787233037274447,-11.176659833242358,-11.176659833242358,0.9313883194368632,0.9313883194368632,0.3984612227680892,0.40436352439151435,0.8941414411423239
140,140,2.726465674305107,2.61395695370838,2.2178952117617663,0.33882922359892687,2.0372207802316584,1.3787233037274447,-11.176659833567998,-11.176659833567998,0.9313883194639998,0.9313883194639998,0.3984612204928564,0.40436352439151435,0.8941414299040815
141,141,2.726465664305107,2.61395696370838,2.2178952117617663,0.33882922359892687,2.0372207802316584,1.3787233037274447,-11.176659833088092,-11.176659833567998,0.9313883194240077,0.9313883194639998,0.3984612258739949,0.40436352439151435,0.8941414403706887
142,142,2.726465664305107,2.61395695370838,2.2178952217617662,0.33882922359892687,2.0372207802316584,1.3787233037274447,-11.176659832373158,-11.176659833567998,0.9313883193644298,0.9313883194639998,0.3984612197740889,0.40436352439151435,0.8941414248982511
143,143,2.726465664305107,2.61395695370838,2.2178952117617663,0.33882923359892686,2.0372207802316584,1.3787233037274447,-11.17665983331099,-11.176659833567998,0.9313883194425826,0.9313883194639998,0.3984612259822782,0.40436352439151435,0.8941414561793692
144,144,2.726465664305107,2.61395695370838,2.2178952117617663,0.33882922359892687,2.0372207902316584,1.3787233037274447,-11.176659833170675,-11.176659833567998,0.9313883194308895,0.9313883194639998,0.3984612224477834,0.40436352439151435,0.8941414336068476
145,145,2.726465664305107,2.61395695370838,2.2178952117617663,0.33882922359892687,2.0372207802316584,1.3787233137274446,-11.176659833107738,-11.176659833567998,0.9313883194256448,0.9313883194639998,0.3984612147271923,0.40436352439151435,0.8941414085016675
146,146,2.728518005975123,2.6124863514948675,2.212405062080576,0.33850468481069473,2.03077151370061,1.3787431131435726,-11.176999205543405,-11.176999205543405,0.9314166004619504,0.9314166004619504,0.3992075281762051,0.40436352439151435,0.9059228230321565
147,147,2.728518015975123,2.6124863514948675,2.212405062080576,0.33850468481069473,2.03077151370061,1.3787431131435726,-11.176999205198225,-11.176999205543405,0.9314166004331854,0.9314166004619504,0.3992075257621881,0.40436352439151435,0.9059228134518094
148,148,2.728518005975123,2.6124863614948675,2.212405062080576,0.33850468481069473,2.03077151370061,1.3787431131435726,-11.176999205452931,-11.176999205543405,0.931416600454411,0.9314166004619504,0.39920753124486136,0.40436352439151435,0.9059228217154924
149,149,2.728518005975123,2.6124863514948675,2.212405072080576,0.33850468481069473,2.03077151370061,1.3787431131435726,-11.176999205370175,-11.176999205543405,0.9314166004475145,0.9314166004619504,0.39920752531796255,0.40436352439151435,0.9059228047166954
150,150,2.728518005975123,2.6124863514948675,2.212405062080576,0.33850469481069473,2.03077151370061,1.3787431131435726,-11.176999205215793,-11.176999205543405,0.9314166004346495,0.9314166004619504,0.39920753150217503,0.40436352439151435,0.9059228404994286
151,151,2.728518005975123,2.6124863514948675,2.212405062080576,0.33850468481069473,2.03077152370061,1.3787431131435726,-11.176999205515427,-11.176999205543405,0.9314166004596189,0.9314166004619504,0.39920752788575464,0.40436352439151435,0.9059228154557672
152,152,2.728518005975123,2.6124863514948675,2.212405062080576,0.33850468481069473,2.03077151370061,1.3787431231435725,-11.1769992052521,-11.176999205543405,0.931416600437675,0.9314166004619504,0.3992075200451096,0.40436352439151435,0.9059227908417569
153,153,2.726992830300072,2.6126533483367256,2.209867132072351,0.33794934693581674,2.0278533054008396,1.3788492391530003,-11.177087876823943,-11.177087876823943,0.9314239897353286,0.9314239897353286,0.40015651557545856,0.40436352439151435,0.9129661958495632
154,154,2.726992840300072,2.6126533483367256,2.209867132072351,0.33794934693581674,2.0278533054008396,1.3788492391530003,-11.177087876572882,-11.177087876823943,0.9314239897144069,0.9314239897353286,0.40015651315929646,0.40436352439151435,0.9129661859645637
155,155,2.726992830300072,2.6126533583367255,2.209867132072351,0.33794934693581674,2.0278533054008396,1.3788492391530003,-11.177087876680284,-11.177087876823943,0.931423989723357,0.9314239897353286,0.4001565186087664,0.40436352439151435,0.9129661943737659
156,156,2.726992830300072,2.6126533483367256,2.209867142072351,0.33794934693581674,2.0278533054008396,1.3788492391530003,-11.177087876772577,-11.177087876823943,0.931423989731048,0.9314239897353286,0.4001565127559662,0.40436352439151435,0.9129661771987259
157,157,2.726992830300072,2.6126533483367256,2.209867132072351,0.33794935693581674,2.0278533054008396,1.3788492391530003,-11.177087876547656,-11.177087876823943,0.9314239897123047,0.9314239897353286,0.40015651897637705,0.40436352439151435,0.9129662136772936
158,158,2.726992830300072,2.6126533483367256,2.209867132072351,0.33794934693581674,2.0278533154008396,1.3788492391530003,-11.177087876835397,-11.177087876835397,0.9314239897362832,0.9314239897362832,0.40015651530227603,0.40436352439151435,0.9129661882509765
159,159,2.726992830300072,2.6126533483367256,2.209867132072351,0.33794934693581674,2.0278533054008396,1.3788492491530002,-11.177087876641137,-11.177087876835397,0.9314239897200948,0.9314239897362832,0.4001565074508564,0.40436352439151435,0.9129661634384973
160,160,2.7246956183631577,2.6121408262771006,2.207500193983701,0.3373401344023484,2.025471369063631,1.3789662012443085,-11.1771293110956,-11.1771293110956,0.9314274425913,0.9314274425913,0.4009767331420875,0.40436352439151435,0.9202013127611792
161,161,2.7246956283631576,2.6121408262771006,2.207500193983701,0.3373401344023484,2.025471369063631,1.3789662012443085,-11.17712931110698,-11.17712931110698,0.9314274425922483,0.9314274425922483,0.40097673075586854,0.40436352439151435,0.9202013021187554
162,162,2.7246956183631577,2.6121408362771006,2.207500193983701,0.3373401344023484,2.025471369063631,1.3789662012443085,-11.17712931116031,-11.17712931116031,0.9314274425966925,0.9314274425966925,0.40097673619543767,0.40436352439151435,0.9202013105148836
163,163,2.7246956183631577,2.6121408262771006,2.207500203983701,0.3373401344023484,2.025471369063631,1.3789662012443085,-11.177129311107489,-11.17712931116031,0.9314274425922907,0.9314274425966925,0.40097673034217796,0.40436352439151435,0.9202012938204831
164,164,2.7246956183631577,2.6121408262771006,2.207500193983701,0.3373401444023484,2.025471369063631,1.3789662012443085,-11.177129311109695,-11.17712931116031,0.9314274425924746,0.9314274425966925,0.4009767366366803,0.40436352439151435,0.9202013302061829
165,165,2.7246956183631577,2.6121408262771006,2.207500193983701,0.3373401344023484,2.0254713790636307,1.3789662012443085,-11.17712931107907,-11.17712931116031,0.9314274425899226,0.9314274425966925,0.4009767328733648,0.40436352439151435,0.920201305347149
166,166,2.7246956183631577,2.6121408262771006,2.207500193983701,0.3373401344023484,2.025471369063631,1.3789662112443084,-11.177129311036024,-11.17712931116031,0.9314274425863354,0.9314274425966925,0.40097672502867443,0.40436352439151435,0.9202012800809456
167,167,2.724856347826076,2.612331474910517,2.20767961610864,0.3373294332804711,2.025548754541172,1.3787685845619868,-11.17713043264105,-11.17713043264105,0.9314275360534209,0.9314275360534209,0.40110058897568285,0.40436352439151435,0.9202214487904712
168,168,2.724856357826076,2.612331474910517,2.20767961610864,0.3373294332804711,2.025548754541172,1.3787685845619868,-11.17713043264493,-11.17713043264493,0.9314275360537442,0.9314275360537442,0.4011005865890253,0.40436352439151435,0.9202214381716658
169,169,2.724856347826076,2.612331484910517,2.20767961610864,0.3373294332804711,2.025548754541172,1.3787685845619868,-11.177130432641665,-11.17713043264493,0.9314275360534721,0.9314275360537442,0.40110059201575415,0.40436352439151435,0.9202214467073304
170,170,2.724856347826076,2.612331474910517,2.2076796261086398,0.3373294332804711,2.025548754541172,1.3787685845619868,-11.177130432638505,-11.17713043264493,0.9314275360532087,0.9314275360537442,0.4011005861752077,0.40436352439151435,0.9202214299355802
171,171,2.724856347826076,2.612331474910517,2.20767961610864,0.3373294432804711,2.025548754541172,1.3787685845619868,-11.177130432650715,-11.177130432650715,0.9314275360542262,0.9314275360542262,0.40110059246769403,0.40436352439151435,0.9202214662384591
172,172,2.724856347826076,2.612331474910517,2.20767961610864,0.3373294332804711,2.025548764541172,1.3787685845619868,-11.177130432638151,-11.177130432650715,0.9314275360531793,0.9314275360542262,0.40110058870831183,0.40436352439151435,0.9202214413266745
173,173,2.724856347826076,2.612331474910517,2.20767961610864,0.3373294332804711,2.025548754541172,1.3787685945619867,-11.17713043266196,-11.17713043266196,0.9314275360551633,0.9314275360551633,0.40110058087770273,0.40436352439151435,0.9202214159329998
174,174,2.7248466640887945,2.61231918103641,2.2076364856204083,0.337327053704178,2.025453636953409,1.3788180166360497,-11.17713050628314,-11.17713050628314,0.9314275421902617,0.9314275421902617,0.4010729089388946,0.40436352439151435,0.9202201674857378
175,175,2.7248466740887944,2.61231918103641,2.2076364856204083,0.337327053704178,2.025453636953409,1.3788180166360497,-11.17713050628296,-11.17713050628314,0.9314275421902467,0.9314275421902617,0.40107290655102823,0.40436352439151435,0.9202201568776047
176,176,2.7248466640887945,2.61231919103641,2.2076364856204083,0.337327053704178,2.025453636953409,1.3788180166360497,-11.177130506284751,-11.177130506284751,0.9314275421903959,0.9314275421903959,0.4010729119792222,0.40436352439151435,0.9202201654005222
177,177,2.7248466640887945,2.61231918103641,2.207636495620408,0.337327053704178,2.025453636953409,1.3788180166360497,-11.177130506283438,-11.177130506284751,0.9314275421902866,0.9314275421903959,0.40107290613913116,0.40436352439151435,0.9202201486177586
178,178,2.7248466640887945,2.61231918103641,2.2076364856204083,0.337327063704178,2.025453636953409,1.3788180166360497,-11.177130506283305,-11.177130506284751,0.9314275421902755,0.9314275421903959,0.40107291243120996,0.40436352439151435,0.9202201849715976
179,179,2.7248466640887945,2.61231918103641,2.2076364856204083,0.337327053704178,2.025453646953409,1.3788180166360497,-11.1771305062823,-11.177130506284751,0.9314275421901916,0.9314275421903959,0.4010729086722575,0.40436352439151435,0.9202201600193689
180,180,2.7248466640887945,2.61231918103641,2.2076364856204083,0.337327053704178,2.025453636953409,1.3788180266360497,-11.177130506284655,-11.177130506284751,0.9314275421903879,0.9314275421903959,0.4010729008368915,0.40436352439151435,0.9202201346690657
181,181,2.7248419197954252,2.6123245796445778,2.2076284713588517,0.3373207084372056,2.0254309259133145,1.3788251761302897,-11.17713050809086,-11.17713050809086,0.931427542340905,0.931427542340905,0.40107051522174075,0.40436352439151435,0.9202215648080312
182,182,2.724841929795425,2.6123245796445778,2.2076284713588517,0.3373207084372056,2.0254309259133145,1.3788251761302897,-11.177130508090858,-11.17713050809086,0.9314275423409049,0.931427542340905,0.40107051283370193,0.40436352439151435,0.9202215541987471
183,183,2.7248419197954252,2.6123245896445777,2.2076284713588517,0.3373207084372056,2.0254309259133145,1.3788251761302897,-11.177130508091198,-11.177130508091198,0.9314275423409332,0.9314275423409332,0.401070518261714,0.40436352439151435,0.9202215627247057
184,184,2.7248419197954252,2.6123245796445778,2.2076284813588516,0.3373207084372056,2.0254309259133145,1.3788251761302897,-11.177130508090919,-11.177130508091198,0.9314275423409099,0.9314275423409332,0.40107051242216996,0.40436352439151435,0.9202215459420273
185,185,2.7248419197954252,2.6123245796445778,2.2076284713588517,0.33732071843720557,2.0254309259133145,1.3788251761302897,-11.177130508090897,-11.177130508091198,0.9314275423409081,0.9314275423409332,0.4010705187145578,0.40436352439151435,0.9202215822962927
186,186,2.7248419197954252,2.6123245796445778,2.2076284713588517,0.3373207084372056,2.0254309359133145,1.3788251761302897,-11.177130508090785,-11.177130508091198,0.9314275423408988,0.9314275423409332,0.40107051495534685,0.40436352439151435,0.9202215573405823
187,187,2.7248419197954252,2.6123245796445778,2.2076284713588517,0.3373207084372056,2.0254309259133145,1.3788251861302896,-11.177130508090784,-11.177130508091198,0.9314275423408986,0.9314275423409332,0.4010705071193425,0.40436352439151435,0.9202215319946134
188,188,0.15697749327871535,0.9807881314051701,2.7713566979864055,1.8373769121831691,2.5891591569879466,2.8788813772267137,-4.0875182958202965,-11.177130508091198,0.34062652465169135,0.9314275423409332,7.60507794563953e-05,0.40436352439151435,5.270333989772059
189,189,2.065471492323832,1.496343329476373,0.1553192511496031,2.352932110356347,1.3660605025452457,1.6557827291053615,-5.091420170166205,-11.177130508091198,0.42428501418051706,0.9314275423409332,0.0008887016772005378,0.40436352439151435,7.264126199978833
190,190,1.1752475696232045,1.743671353008715,0.4026472745799696,2.600260133888689,1.6133885262870467,0.045653529969986055,-6.841212496301373,-11.177130508091198,0.5701010413584477,0.9314275423409332,0.012342279185340027,0.40436352439151435,5.91674313073154
191,191,2.4627891375403834,0.07749917507476332,0.06752562346549794,0.9340879559547377,2.900930088637395,1.3331950946431592,-9.137872796997673,-11.177130508091198,0.7614893997498061,0.9314275423409332,0.02230978462940936,0.40436352439151435,2.504243435586332
192,192,1.1560990717849473,2.2673531921744257,1.8924282099619332,2.7589905391946257,1.5942400228819589,0.026505028887722874,-6.1563961224664565,-11.177130508091198,0.513033010205538,0.9314275423409332,0.010868453512593192,0.40436352439151435,7.257842288870712
193,193,1.2100597307764345,1.9639267686485609,1.9463888690553957,2.455564117777284,1.2908136013626417,0.08046568787921003,-7.5936715108845,-11.177130508091198,0.632805959240375,0.9314275423409332,7.313030725166741e-05,0.40436352439151435,3.5478105753034157
194,194,1.7425947428453397,1.9639267686485609,1.9463888690553957,2.455564117777284,1.2908136013626417,0.08046568787921003,-7.036977088520925,-11.177130508091198,0.5864147573767438,0.9314275423409332,0.0002960661450389688,0.40436352439151435,4.047663324892845
195,195,1.7425947428453397,2.268678505832634,1.9463888690553957,2.455564117777284,1.2908136013626417,0.08046568787921003,-7.274507100733353,-11.177130508091198,0.6062089250611128,0.9314275423409332,0.004386303023887036,0.40436352439151435,4.828888515009041
196,196,1.7425947428453397,2.268678505832634,0.8962520374006167,2.455564117777284,1.2908136013626417,0.08046568787921003,-7.4155920133493325,-11.177130508091198,0.6179660011124444,0.9314275423409332,0.05691662088666917,0.40436352439151435,5.426410097174497
197,197,1.7425947428453397,2.268678505832634,0.8962520374006167,0.413098793951612,1.2908136013626417,0.08046568787921003,-7.378907378922026,-11.177130508091198,0.6149089482435022,0.9314275423409332,0.02089656387088439,0.40436352439151435,4.955184558944623
198,198,1.7425947428453397,2.268678505832634,0.8962520374006167,0.413098793951612,1.6653242776370052,0.08046568787921003,-7.377892859393499,-11.177130508091198,0.6148244049494582,0.9314275423409332,0.0158974678109784,0.40436352439151435,4.83576297288861
199,199,1.7425947428453397,2.268678505832634,0.8962520374006167,0.413098793951612,1.6653242776370052,2.520783619430574,-6.8623614084576365,-11.177130508091198,0.571863450704803,0.9314275423409332,0.0026437009784461623,0.40436352439151435,5.061028833439849
200,200,0.9548688923296551,1.6940728026871883,1.4732609022765841,0.4942875221164551,1.9697033042813603,1.7330577691373448,-4.894257512511848,-11.177130508091198,0.4078547927093206,0.9314275423409332,1.199511189641268e-05,0.40436352439151435,6.673952663179104
201,201,1.4911493606968895,1.5448228127978985,2.536793503434385,0.029637729511057247,1.5050535106513847,1.2684079760167946,-4.633006363744421,-11.177130508091198,0.38608386364536845,0.9314275423409332,1.2443362849381588e-05,0.40436352439151435,4.471520173247033
202,202,2.3217108596362213,2.375384311402593,0.2357623496427197,1.644323691455215,2.3356150102116207,2.730544041786329,-6.2050536540618815,-11.177130508091198,0.5170878045051568,0.9314275423409332,0.0003880682470618529,0.40436352439151435,5.848668258958433
203,203,2.322521497830868,1.3235457251623777,2.315516416890322,0.5924851047650483,1.2837764221087602,2.7313546737284664,-7.015012404809288,-11.177130508091198,0.5845843670674407,0.9314275423409332,0.010363243484321622,0.40436352439151435,5.157947413819173
204,204,1.0102805945812554,0.011304825895914519,1.003275514000544,2.9836135360500666,1.0120886345798523,1.4191137704788537,-8.495919788907157,-11.177130508091198,0.7079933157422631,0.9314275423409332,0.012336566832691291,0.40436352439151435,3.2115216650582568
205,205,2.2243396819244268,1.6944701979683237,1.039912946813365,1.5351862545960062,1.0487260672381125,1.4557512032916746,-6.042279547648873,-11.177130508091198,0.503523295637406,0.9314275423409332,0.0002907924921969438,0.40436352439151435,3.0975905971548414
206,206,2.816417430755232,1.6944701979683237,1.039912946813365,1.5351862545960062,1.0487260672381125,1.4557512032916746,-6.13378564205596,-11.177130508091198,0.5111488035046633,0.9314275423409332,0.0004967681518303497,0.40436352439151435,3.2645120330453707
207,207,2.816417430755232,2.4809116765980175,1.039912946813365,1.5351862545960062,1.0487260672381125,1.4557512032916746,-6.731829204301444,-11.177130508091198,0.5609857670251203,0.9314275423409332,0.0027720233792317608,0.40436352439151435,4.704038445529363
208,208,2.816417430755232,2.4809116765980175,2.210340137078207,1.5351862545960062,1.0487260672381125,1.4557512032916746,-8.738584627284656,-11.177130508091198,0.7282153856070547,0.9314275423409332,0.020434193260130816,0.40436352439151435,3.1920756410311952
209,209,2.816417430755232,2.4809116765980175,2.210340137078207,2.525487406992033,1.0487260672381125,1.4557512032916746,-4.239156128342281,-11.177130508091198,0.3532630106951901,0.9314275423409332,0.0010900889469742069,0.40436352439151435,6.63415081872018
210,210,2.816417430755232,2.4809116765980175,2.210340137078207,2.525487406992033,0.3616846274090568,1.4557512032916746,-5.61005373973441,-11.177130508091198,0.46750447831120084,0.9314275423409332,0.006421555820603275,0.40436352439151435,6.652126117873369
211,211,2.816417430755232,2.4809116765980175,2.210340137078207,2.525487406992033,0.3616846274090568,0.7003549705494019,-8.502993484560522,-11.177130508091198,0.7085827903800435,0.9314275423409332,0.0774531241406281,0.40436352439151435,4.944230435042087
212,212,1.1659003235749277,0.8441832207797335,1.7314599795005228,0.6713852643229183,0.5822034328060737,0.6771030302284535,-6.589602691937594,-11.177130508091198,0.5491335576614661,0.9314275423409332,0.011838370971561823,0.40436352439151435,6.914186467310238
213,213,0.8976715400669006,0.5759544342610268,1.4632311954948334,0.16035586141679503,0.31397464571923295,0.4088742405030159,-6.4889453931666825,-11.177130508091198,0.5407454494305569,0.9314275423409332,0.0014219216309998618,0.40436352439151435,5.190399113261968
214,214,2.891026800062278,2.862899698710409,0.6185838063544227,2.4473011255472574,2.6009199101686153,0.517866626969447,-9.246672848504355,-11.177130508091198,0.7705560707086963,0.9314275423409332,0.08563934564312325,0.40436352439151435,4.325135171110233
215,215,1.5298645462418963,1.5017374421979357,2.3890142033297668,1.086138870897429,1.2397576536561419,0.1958236710107022,-4.815959019062198,-11.177130508091198,0.4013299182551832,0.9314275423409332,0.0002402625582508488,0.40436352439151435,6.406030588251138
216,216,0.6585633420691119,2.6762643074779593,0.4319484151219728,1.3229759336904314,1.3689509985976278,0.32501701470542543,-8.169353160782336,-11.177130508091198,0.6807794300651947,0.9314275423409332,0.019055427465776,0.40436352439151435,4.210060558921711
217,217,0.37534410398951956,2.541809237918306,0.29749334546034434,2.2574847326194742,1.23449592886721,0.19056194497500756,-6.257119240605945,-11.177130508091198,0.5214266033838287,0.9314275423409332,0.00020009216356813386,0.40436352439151435,1.9942255447513872
218,218,0.2827330764284215,2.541809237918306,0.29749334546034434,2.2574847326194742,1.23449592886721,0.19056194497500756,-6.051739856477022,-11.177130508091198,0.5043116547064185,0.9314275423409332,0.0002262269547143067,0.40436352439151435,2.601984786457976
219,219,0.2827330764284215,2.9566639984312832,0.29749334546034434,2.2574847326194742,1.23449592886721,0.19056194497500756,-4.1264839231955674,-11.177130508091198,0.3438736602662973,0.9314275423409332,1.4181629445672664e-05,0.40436352439151435,3.7344740653826527
220,220,0.2827330764284215,2.9566639984312832,0.613933607406983,2.2574847326194742,1.23449592886721,0.19056194497500756,-4.455001459179998,-11.177130508091198,0.3712501215983332,0.9314275423409332,0.00043890164207286206,0.40436352439151435,5.219519930544227
221,221,0.2827330764284215,2.9566639984312832,0.613933607406983,2.3985230127884947,1.23449592886721,0.19056194497500756,-5.092281517685094,-11.177130508091198,0.42435679314042446,0.9314275423409332,0.002443507974644569,0.40436352439151435,6.843631218767069
222,222,0.2827330764284215,2.9566639984312832,0.613933607406983,2.3985230127884947,1.4093571227182322,0.19056194497500756,-5.838951795689595,-11.177130508091198,0.48657931630746626,0.9314275423409332,0.004199929414592435,0.40436352439151435,6.403957269412842
223,223,0.2827330764284215,2.9566639984312832,0.613933607406983,2.3985230127884947,1.4093571227182322,0.8540756852414282,-6.81301990992348,-11.177130508091198,0.56775165916029,0.9314275423409332,0.014038576442511278,0.40436352439151435,5.2333490988052205
224,224,1.1958896295687824,1.3011760383166637,0.6565089191735931,1.1587660326199922,2.885461815975358,2.330180378507574,-7.308074000584956,-11.177130508091198,0.609006166715413,0.9314275423409332,0.0035268807685687594,0.40436352439151435,3.295266411128786
225,225,1.8100857201056224,0.2612401451463138,0.8851259722704194,0.11883013504690275,0.598701938363192,2.558797426461627,-5.529078050762336,-11.177130508091198,0.46075650423019465,0.9314275423409332,0.0008852979431856502,0.40436352439151435,8.210311431293093
226,226,2.829761661148426,1.2809160831633781,2.3916824244753236,1.6141600459286265,1.3317968225434405,0.16029964903806637,-8.240480116013398,-11.177130508091198,0.6867066763344498,0.9314275423409332,0.008080944285033604,0.40436352439151435,2.727976621576744
227,227,0.5448895454317315,0.7932914248326244,0.9475597180704993,2.4608805908643667,0.9649796465844818,1.8477695993338232,-4.947543301618935,-11.177130508091198,0.4122952751349112,0.9314275423409332,0.0024783619502416585,0.40436352439151435,7.789562679255372
228,228,0.28938681108953035,1.8549815242801275,0.6920569859266428,2.205377856624141,1.6228367080758768,1.718810251031755,-5.415895588415297,-11.177130508091198,0.4513246323679414,0.9314275423409332,0.001208476908209003,0.40436352439151435,6.680549485000867
229,229,1.0235379580592279,2.7581850546691413,1.419554561526873,2.9395290035938384,2.8702980990862557,1.588356698131726,-9.152653636438835,-11.177130508091198,0.7627211363699029,0.9314275423409332,0.12303708950294959,0.40436352439151435,4.762705726716092
230,230,0.5216396909169101,2.7581850546691413,1.419554561526873,2.9395290035938384,2.8702980990862557,1.588356698131726,-10.505834848617525,-11.177130508091198,0.8754862373847937,0.9314275423409332,0.18285387507770917,0.40436352439151435,1.9053331835287963
231,231,0.5216396909169101,0.22076089097965146,1.419554561526873,2.9395290035938384,2.8702980990862557,1.588356698131726,-5.588197806743381,-11.177130508091198,0.46568315056194837,0.9314275423409332,0.0001597544890580661,0.40436352439151435,6.316237210466422
232,232,0.5216396909169101,0.22076089097965146,3.126978469957969,2.9395290035938384,2.8702980990862557,1.588356698131726,-4.221358814800092,-11.177130508091198,0.35177990123334096,0.9314275423409332,1.967901947325101e-05,0.40436352439151435,4.5131806326725865
233,233,0.5216396909169101,0.22076089097965146,3.126978469957969,0.18616569295053176,2.8702980990862557,1.588356698131726,-6.967016325473004,-11.177130508091198,0.580584693789417,0.9314275423409332,0.0019270474516237457,0.40436352439151435,4.058140880483116
234,234,0.5216396909169101,0.22076089097965146,3.126978469957969,0.18616569295053176,2.102166264754576,1.588356698131726,-7.286353993338612,-11.177130508091198,0.607196166111551,0.9314275423409332,0.002985942395179869,0.40436352439151435,3.888867081675116
