,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
321,321,0.6706379982930872,1.171414326675712,3.0094772467585367,1.2798312233690474,1.9135521939217102,1.9157925144626888,2.887370685470098,0.9518004325131945,2.3989587170684032,3.141592653589793,0.9875650387922887,0.9384945918586514,2.7819597570199903,3.0531762814039314,1.902000750283258,1.7495287298388644,-11.452310932631807,-11.452310934835587,0.954359244385984,0.9543592445696323,0.5197561835782533,0.5197561835782533,0.4827644764939407
322,322,0.6707588620253309,1.1658792493798529,3.001863366193932,1.2763079368850065,1.9164083186334553,1.9207498548473723,2.8836346396452845,0.9545847035215258,2.397748490056229,3.141592653589793,0.9869850576314041,0.9341032973391961,2.777734976679781,3.045988728562842,1.9012986097363667,1.7536017444354162,-11.455879051598748,-11.455879051598748,0.954656587633229,0.954656587633229,0.5284801323354308,0.5284801323354308,0.5000984365500187
323,323,0.6707588720253309,1.1658792493798529,3.001863366193932,1.2763079368850065,1.9164083186334553,1.9207498548473723,2.8836346396452845,0.9545847035215258,2.397748490056229,3.141592653589793,0.9869850576314041,0.9341032973391961,2.777734976679781,3.045988728562842,1.9012986097363667,1.7536017444354162,-11.455879049229289,-11.455879051598748,0.9546565874357741,0.954656587633229,0.5284801290122619,0.5284801323354308,0.5000984375312214
324,324,0.6707588620253309,1.1658792593798528,3.001863366193932,1.2763079368850065,1.9164083186334553,1.9207498548473723,2.8836346396452845,0.9545847035215258,2.397748490056229,3.141592653589793,0.9869850576314041,0.9341032973391961,2.777734976679781,3.045988728562842,1.9012986097363667,1.7536017444354162,-11.455879051487935,-11.455879051598748,0.9546565876239946,0.954656587633229,0.528480128547751,0.5284801323354308,0.5000984181914134
325,325,0.6707588620253309,1.1658792493798529,3.0018633761939317,1.2763079368850065,1.9164083186334553,1.9207498548473723,2.8836346396452845,0.9545847035215258,2.397748490056229,3.141592653589793,0.9869850576314041,0.9341032973391961,2.777734976679781,3.045988728562842,1.9012986097363667,1.7536017444354162,-11.455879050970793,-11.455879051598748,0.9546565875808994,0.954656587633229,0.5284801290249774,0.5284801323354308,0.5000984256889183
326,326,0.6707588620253309,1.1658792493798529,3.001863366193932,1.2763079468850065,1.9164083186334553,1.9207498548473723,2.8836346396452845,0.9545847035215258,2.397748490056229,3.141592653589793,0.9869850576314041,0.9341032973391961,2.777734976679781,3.045988728562842,1.9012986097363667,1.7536017444354162,-11.455879051058028,-11.455879051598748,0.9546565875881691,0.954656587633229,0.5284801360300371,0.5284801360300371,0.5000984553434478
327,327,0.6707588620253309,1.1658792493798529,3.001863366193932,1.2763079368850065,1.9164083286334552,1.9207498548473723,2.8836346396452845,0.9545847035215258,2.397748490056229,3.141592653589793,0.9869850576314041,0.9341032973391961,2.777734976679781,3.045988728562842,1.9012986097363667,1.7536017444354162,-11.455879050224029,-11.455879051598748,0.9546565875186691,0.954656587633229,0.5284801293251999,0.5284801360300371,0.5000984339903596
328,328,0.6707588620253309,1.1658792493798529,3.001863366193932,1.2763079368850065,1.9164083186334553,1.9207498648473722,2.8836346396452845,0.9545847035215258,2.397748490056229,3.141592653589793,0.9869850576314041,0.9341032973391961,2.777734976679781,3.045988728562842,1.9012986097363667,1.7536017444354162,-11.455879053232929,-11.455879053232929,0.9546565877694108,0.9546565877694108,0.5284801315722875,0.5284801360300371,0.5000984274117286
329,329,0.6707588620253309,1.1658792493798529,3.001863366193932,1.2763079368850065,1.9164083186334553,1.9207498548473723,2.8836346496452845,0.9545847035215258,2.397748490056229,3.141592653589793,0.9869850576314041,0.9341032973391961,2.777734976679781,3.045988728562842,1.9012986097363667,1.7536017444354162,-11.45587905034125,-11.455879053232929,0.9546565875284375,0.9546565877694108,0.5284801307616227,0.5284801360300371,0.5000984384709852
330,330,0.6707588620253309,1.1658792493798529,3.001863366193932,1.2763079368850065,1.9164083186334553,1.9207498548473723,2.8836346396452845,0.9545847135215259,2.397748490056229,3.141592653589793,0.9869850576314041,0.9341032973391961,2.777734976679781,3.045988728562842,1.9012986097363667,1.7536017444354162,-11.455879050993754,-11.455879053232929,0.9546565875828129,0.9546565877694108,0.5284801308078555,0.5284801360300371,0.5000984342292725
331,331,0.6707588620253309,1.1658792493798529,3.001863366193932,1.2763079368850065,1.9164083186334553,1.9207498548473723,2.8836346396452845,0.9545847035215258,2.397748500056229,3.141592653589793,0.9869850576314041,0.9341032973391961,2.777734976679781,3.045988728562842,1.9012986097363667,1.7536017444354162,-11.45587905034997,-11.455879053232929,0.9546565875291643,0.9546565877694108,0.5284801357403062,0.5284801360300371,0.5000984521775536
332,332,0.6707588620253309,1.1658792493798529,3.001863366193932,1.2763079368850065,1.9164083186334553,1.9207498548473723,2.8836346396452845,0.9545847035215258,2.397748490056229,3.141592643589793,0.9869850576314041,0.9341032973391961,2.777734976679781,3.045988728562842,1.9012986097363667,1.7536017444354162,-11.45587904005103,-11.455879053232929,0.9546565866709192,0.9546565877694108,0.5284801252718802,0.5284801360300371,0.5000984534788699
333,333,0.6707588620253309,1.1658792493798529,3.001863366193932,1.2763079368850065,1.9164083186334553,1.9207498548473723,2.8836346396452845,0.9545847035215258,2.397748490056229,3.141592653589793,0.9869850676314041,0.9341032973391961,2.777734976679781,3.045988728562842,1.9012986097363667,1.7536017444354162,-11.455879050349981,-11.455879053232929,0.9546565875291652,0.9546565877694108,0.5284801357403064,0.5284801360300371,0.500098452177383
334,334,0.6707588620253309,1.1658792493798529,3.001863366193932,1.2763079368850065,1.9164083186334553,1.9207498548473723,2.8836346396452845,0.9545847035215258,2.397748490056229,3.141592653589793,0.9869850576314041,0.9341033073391961,2.777734976679781,3.045988728562842,1.9012986097363667,1.7536017444354162,-11.45587905194321,-11.455879053232929,0.9546565876619342,0.9546565877694108,0.5284801347535004,0.5284801360300371,0.5000984437039335
335,335,0.6707588620253309,1.1658792493798529,3.001863366193932,1.2763079368850065,1.9164083186334553,1.9207498548473723,2.8836346396452845,0.9545847035215258,2.397748490056229,3.141592653589793,0.9869850576314041,0.9341032973391961,2.777734986679781,3.045988728562842,1.9012986097363667,1.7536017444354162,-11.455879051063812,-11.455879053232929,0.954656587588651,0.9546565877694108,0.5284801315195111,0.5284801360300371,0.500098435646521
336,336,0.6707588620253309,1.1658792493798529,3.001863366193932,1.2763079368850065,1.9164083186334553,1.9207498548473723,2.8836346396452845,0.9545847035215258,2.397748490056229,3.141592653589793,0.9869850576314041,0.9341032973391961,2.777734976679781,3.045988738562842,1.9012986097363667,1.7536017444354162,-11.45587904941693,-11.455879053232929,0.9546565874514109,0.9546565877694108,0.5284801264690883,0.5284801360300371,0.5000984240720072
337,337,0.6707588620253309,1.1658792493798529,3.001863366193932,1.2763079368850065,1.9164083186334553,1.9207498548473723,2.8836346396452845,0.9545847035215258,2.397748490056229,3.141592653589793,0.9869850576314041,0.9341032973391961,2.777734976679781,3.045988728562842,1.9012986197363666,1.7536017444354162,-11.455879051475277,-11.455879053232929,0.9546565876229397,0.9546565877694108,0.5284801322992132,0.5284801360300371,0.5000984367049739
338,338,0.6707588620253309,1.1658792493798529,3.001863366193932,1.2763079368850065,1.9164083186334553,1.9207498548473723,2.8836346396452845,0.9545847035215258,2.397748490056229,3.141592653589793,0.9869850576314041,0.9341032973391961,2.777734976679781,3.045988728562842,1.9012986097363667,1.753601754435416,-11.455879050288209,-11.455879053232929,0.9546565875240174,0.9546565877694108,0.5284801405489328,0.5284801405489328,0.5000984623024181
339,339,0.6609771952976363,1.1468201112039729,2.9826394905228164,1.2686654538292357,1.9211403001763103,1.935714784429606,2.8669367931253347,0.965014934308084,2.3942558490564876,3.141592653589793,0.9841179596106896,0.9147209400959435,2.7643092003102123,3.022891957587538,1.9007079112604832,1.7554076961030494,-11.464903217983336,-11.464903217983336,0.9554086014986113,0.9554086014986113,0.5483891847247834,0.5483891847247834,0.5388577904439273
340,340,0.6609772052976364,1.1468201112039729,2.9826394905228164,1.2686654538292357,1.9211403001763103,1.935714784429606,2.8669367931253347,0.965014934308084,2.3942558490564876,3.141592653589793,0.9841179596106896,0.9147209400959435,2.7643092003102123,3.022891957587538,1.9007079112604832,1.7554076961030494,-11.464903214582467,-11.464903217983336,0.9554086012152055,0.9554086014986113,0.5483891812822508,0.5483891847247834,0.5388577951895286
341,341,0.6609771952976363,1.1468201212039728,2.9826394905228164,1.2686654538292357,1.9211403001763103,1.935714784429606,2.8669367931253347,0.965014934308084,2.3942558490564876,3.141592653589793,0.9841179596106896,0.9147209400959435,2.7643092003102123,3.022891957587538,1.9007079112604832,1.7554076961030494,-11.464903220654389,-11.464903220654389,0.955408601721199,0.955408601721199,0.5483891817386295,0.5483891847247834,0.5388577651038418
342,342,0.6609771952976363,1.1468201112039729,2.9826395005228163,1.2686654538292357,1.9211403001763103,1.935714784429606,2.8669367931253347,0.965014934308084,2.3942558490564876,3.141592653589793,0.9841179596106896,0.9147209400959435,2.7643092003102123,3.022891957587538,1.9007079112604832,1.7554076961030494,-11.46490321889726,-11.464903220654389,0.9554086015747717,0.955408601721199,0.5483891818495419,0.5483891847247834,0.538857775304109
343,343,0.6609771952976363,1.1468201112039729,2.9826394905228164,1.2686654638292356,1.9211403001763103,1.935714784429606,2.8669367931253347,0.965014934308084,2.3942558490564876,3.141592653589793,0.9841179596106896,0.9147209400959435,2.7643092003102123,3.022891957587538,1.9007079112604832,1.7554076961030494,-11.464903214995665,-11.464903220654389,0.9554086012496388,0.955408601721199,0.5483891876662157,0.5483891876662157,0.5388578149364207
344,344,0.6609771952976363,1.1468201112039729,2.9826394905228164,1.2686654538292357,1.9211403101763103,1.935714784429606,2.8669367931253347,0.965014934308084,2.3942558490564876,3.141592653589793,0.9841179596106896,0.9147209400959435,2.7643092003102123,3.022891957587538,1.9007079112604832,1.7554076961030494,-11.464903216338186,-11.464903220654389,0.9554086013615155,0.955408601721199,0.5483891817598127,0.5483891876662157,0.538857789219378
345,345,0.6609771952976363,1.1468201112039729,2.9826394905228164,1.2686654538292357,1.9211403001763103,1.935714794429606,2.8669367931253347,0.965014934308084,2.3942558490564876,3.141592653589793,0.9841179596106896,0.9147209400959435,2.7643092003102123,3.022891957587538,1.9007079112604832,1.7554076961030494,-11.46490322036325,-11.464903220654389,0.9554086016969375,0.955408601721199,0.5483891843470832,0.5483891876662157,0.5388577805527746
346,346,0.6609771952976363,1.1468201112039729,2.9826394905228164,1.2686654538292357,1.9211403001763103,1.935714784429606,2.8669368031253346,0.965014934308084,2.3942558490564876,3.141592653589793,0.9841179596106896,0.9147209400959435,2.7643092003102123,3.022891957587538,1.9007079112604832,1.7554076961030494,-11.464903216980762,-11.464903220654389,0.9554086014150635,0.955408601721199,0.5483891835709251,0.5483891876662157,0.5388577935513297
347,347,0.6609771952976363,1.1468201112039729,2.9826394905228164,1.2686654538292357,1.9211403001763103,1.935714784429606,2.8669367931253347,0.9650149443080841,2.3942558490564876,3.141592653589793,0.9841179596106896,0.9147209400959435,2.7643092003102123,3.022891957587538,1.9007079112604832,1.7554076961030494,-11.46490321638238,-11.464903220654389,0.9554086013651983,0.955408601721199,0.5483891825757657,0.5483891876662157,0.5388577892835542
348,348,0.6609771952976363,1.1468201112039729,2.9826394905228164,1.2686654538292357,1.9211403001763103,1.935714784429606,2.8669367931253347,0.965014934308084,2.3942558590564875,3.141592653589793,0.9841179596106896,0.9147209400959435,2.7643092003102123,3.022891957587538,1.9007079112604832,1.7554076961030494,-11.46490321718802,-11.464903220654389,0.955408601432335,0.955408601721199,0.5483891881825587,0.5483891881825587,0.5388578034629461
349,349,0.6609771952976363,1.1468201112039729,2.9826394905228164,1.2686654538292357,1.9211403001763103,1.935714784429606,2.8669367931253347,0.965014934308084,2.3942558490564876,3.141592643589793,0.9841179596106896,0.9147209400959435,2.7643092003102123,3.022891957587538,1.9007079112604832,1.7554076961030494,-11.464903207632338,-11.464903220654389,0.9554086006360282,0.955408601721199,0.5483891776407974,0.5483891881825587,0.5388578021759542
350,350,0.6609771952976363,1.1468201112039729,2.9826394905228164,1.2686654538292357,1.9211403001763103,1.935714784429606,2.8669367931253347,0.965014934308084,2.3942558490564876,3.141592653589793,0.9841179696106896,0.9147209400959435,2.7643092003102123,3.022891957587538,1.9007079112604832,1.7554076961030494,-11.464903217188025,-11.464903220654389,0.9554086014323354,0.955408601721199,0.5483891881825591,0.5483891881825591,0.5388578034629461
351,351,0.6609771952976363,1.1468201112039729,2.9826394905228164,1.2686654538292357,1.9211403001763103,1.935714784429606,2.8669367931253347,0.965014934308084,2.3942558490564876,3.141592653589793,0.9841179596106896,0.9147209500959436,2.7643092003102123,3.022891957587538,1.9007079112604832,1.7554076961030494,-11.4649032187637,-11.464903220654389,0.9554086015636417,0.955408601721199,0.5483891876024245,0.5483891881825591,0.5388577980996843
352,352,0.6609771952976363,1.1468201112039729,2.9826394905228164,1.2686654538292357,1.9211403001763103,1.935714784429606,2.8669367931253347,0.965014934308084,2.3942558490564876,3.141592653589793,0.9841179596106896,0.9147209400959435,2.7643092103102123,3.022891957587538,1.9007079112604832,1.7554076961030494,-11.46490321723947,-11.464903220654389,0.9554086014366225,0.955408601721199,0.5483891838866966,0.5483891881825591,0.5388577904733722
353,353,0.6609771952976363,1.1468201112039729,2.9826394905228164,1.2686654538292357,1.9211403001763103,1.935714784429606,2.8669367931253347,0.965014934308084,2.3942558490564876,3.141592653589793,0.9841179596106896,0.9147209400959435,2.7643092003102123,3.022891967587538,1.9007079112604832,1.7554076961030494,-11.464903216406295,-11.464903220654389,0.9554086013671913,0.955408601721199,0.5483891790070694,0.5483891881825591,0.538857776044523
354,354,0.6609771952976363,1.1468201112039729,2.9826394905228164,1.2686654538292357,1.9211403001763103,1.935714784429606,2.8669367931253347,0.965014934308084,2.3942558490564876,3.141592653589793,0.9841179596106896,0.9147209400959435,2.7643092003102123,3.022891957587538,1.9007079212604832,1.7554076961030494,-11.464903217463393,-11.464903220654389,0.9554086014552827,0.955408601721199,0.5483891846547316,0.5483891881825591,0.5388577918750741
355,355,0.6609771952976363,1.1468201112039729,2.9826394905228164,1.2686654538292357,1.9211403001763103,1.935714784429606,2.8669367931253347,0.965014934308084,2.3942558490564876,3.141592653589793,0.9841179596106896,0.9147209400959435,2.7643092003102123,3.022891957587538,1.9007079112604832,1.7554077061030493,-11.464903216223039,-11.464903220654389,0.95540860135192,0.955408601721199,0.5483891921750971,0.5483891921750971,0.538857814674202
