,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
116,116,0.46584949381828267,1.7143739498710815,3.049927379131965,2.5498552073289735,2.5599949932297097,1.540807829434055,-6.305569638841263,-9.991479812208011,0.5254641365701053,0.8326233176840009,0.003947366404939983,0.2082544170502944,5.619494500531452
117,117,0.21223117000231828,2.5373767183267644,0.35540362613794674,2.3085328393075506,2.8862876653954186,0.6627317442977513,-6.669780286922591,-9.991479812208011,0.5558150239102159,0.8326233176840009,0.009071533659293387,0.2082544170502944,6.209252649767663
118,118,2.053887774547715,3.028689368346635,1.3698814004479756,2.8488545840448087,2.3839875744490824,1.7271158432049252,-7.813599683978927,-9.991479812208011,0.6511333069982439,0.8326233176840009,0.000946871401707521,0.2082544170502944,2.717801068581835
119,119,2.557429775362886,0.09976667926491922,1.4893527672072064,2.3500901359166733,2.4227113081364497,1.2291230157816186,-6.817994551225588,-9.991479812208011,0.5681662126021324,0.8326233176840009,0.003344686837137783,0.2082544170502944,4.717653140218346
120,120,0.67824392560526,1.6210432042597778,1.7742792585269918,2.773595935880582,3.131228262043952,0.1441488900660719,-8.817843370049431,-9.991479812208011,0.7348202808374525,0.8326233176840009,0.0401608454004045,0.2082544170502944,3.8286979241740653
121,121,1.1723575505356998,0.6955248679424776,1.4522231475375982,1.6882647424313721,1.0527814787077368,1.8028524340872698,-6.501768092543251,-9.991479812208011,0.5418140077119376,0.8326233176840009,0.006910144200193586,0.2082544170502944,6.286834051866805
122,122,0.8794171594756626,1.4062047823473902,2.2788164406799742,2.1401144181529173,2.6483754836538056,2.312684211882701,-6.131693143684088,-9.991479812208011,0.5109744286403407,0.8326233176840009,0.006948993357955567,0.2082544170502944,6.442221958994416
123,123,1.790410715422167,1.5505806191704323,1.4382405737969302,3.0062695994645816,0.7472913310296666,2.0645410878704635,-8.843397833209352,-9.991479812208011,0.7369498194341126,0.8326233176840009,0.05287752682889219,0.2082544170502944,4.006428044651344
124,124,0.6356305853881516,2.735895948089004,1.8681533385153866,2.9410827697543187,0.6841175783935902,0.9327352363876938,-4.3493880832303145,-9.991479812208011,0.3624490069358595,0.8326233176840009,0.0015756652569194939,0.2082544170502944,7.764604018748287
125,125,2.145138580598413,2.4542798678420765,1.2366392382092126,0.7524942433977777,2.5533726801986623,3.063219680526229,-6.97888168567089,-9.991479812208011,0.5815734738059075,0.8326233176840009,0.010110758035547496,0.2082544170502944,5.754120182592779
126,126,1.0766009588325711,0.5326416366087965,0.3436129296914936,2.606647701011101,1.2619695378586564,2.6419558613876806,-7.566366237902062,-9.991479812208011,0.6305305198251718,0.8326233176840009,0.006655139978470953,0.2082544170502944,5.823756755020476
127,127,1.7601960858800734,2.861434323561598,0.42728236490264604,3.012857443612785,0.4752681185949381,0.03569438007434833,-7.811887387492814,-9.991479812208011,0.6509906156244012,0.8326233176840009,0.023420954629308512,0.2082544170502944,5.413104319877384
128,128,2.6228379494350125,1.687232839376804,1.4478026788037734,2.326734432341689,2.668392930850648,1.8222763426523152,-7.439396019248416,-9.991479812208011,0.6199496682707013,0.8326233176840009,0.015977856225341175,0.2082544170502944,5.415204856042678
129,129,1.2950958917969626,2.772717383461895,1.6134274424233292,2.0304313677017998,1.5990714869619702,0.986530830003515,-7.34325078055822,-9.991479812208011,0.6119375650465183,0.8326233176840009,0.014165455687489052,0.2082544170502944,4.726482646626529
130,130,1.1789034806486531,2.7914063644363134,1.2461703484244946,1.1088325864775674,2.6789735069581417,0.7217512616168008,-7.241719794909048,-9.991479812208011,0.603476649575754,0.8326233176840009,0.0002322323340145684,0.2082544170502944,2.5030989403358888
131,131,0.10146992114769593,2.8260802943999703,2.89416201605457,1.9814192147590544,2.611062791607764,2.0125475026076507,-9.215147144780838,-9.991479812208011,0.7679289287317365,0.8326233176840009,0.029350350213610685,0.2082544170502944,2.7886002077722623
132,132,3.1218278592543154,2.3298980441609256,1.4533438213704215,2.7462696770212434,2.013264771303203,1.6754361441814232,-7.367147727105689,-9.991479812208011,0.6139289772588074,0.8326233176840009,0.0022342095542900687,0.2082544170502944,2.7659169414655267
133,133,1.5772829836382825,1.887797830826852,0.7738298057064994,2.6338089872228627,2.0821628042350815,1.0198751862757396,-6.734307570548742,-9.991479812208011,0.5611922975457285,0.8326233176840009,0.010911134831193069,0.2082544170502944,3.9870660811413714
134,134,0.5270505435754429,2.2311092900231873,1.8202169579871732,2.0547224361586736,2.090945030229293,0.35467647279589354,-8.031121900351936,-9.991479812208011,0.6692601583626613,0.8326233176840009,0.03585619186011438,0.2082544170502944,4.668774758989031
135,135,0.18586043383738704,2.994173801846766,0.4594880743798071,1.96792816230097,2.6355533126518447,1.3744064756701768,-5.790395073704367,-9.991479812208011,0.48253292280869725,0.8326233176840009,0.00020272123544061178,0.2082544170502944,4.515008775804262
136,136,2.567931767653225,2.583816236332038,1.4387722748335918,0.632789265982124,1.499777073326482,0.3578841623452662,-7.386520755300568,-9.991479812208011,0.6155433962750473,0.8326233176840009,0.00967981756819955,0.2082544170502944,4.607303434293456
137,137,1.2943043329372022,1.0325160164842861,2.1636867208008095,1.7146410560971084,2.931714884852326,0.7801819267289593,-6.809858312500837,-9.991479812208011,0.5674881927084031,0.8326233176840009,0.007747606039602044,0.2082544170502944,5.3648682284666265
138,138,2.8612741537764776,1.443172688749169,0.2678259185487317,2.8193556285541095,2.8120029430921534,2.701653449887753,-6.009091515327595,-9.991479812208011,0.5007576262772996,0.8326233176840009,0.0004301328950612307,0.2082544170502944,4.477063186443402
139,139,0.985377096968142,1.9202559506768615,2.3521193080186857,2.438810649273953,2.707689189508981,1.7390554308735375,-9.019345894570478,-9.991479812208011,0.7516121578808731,0.8326233176840009,0.09428181496789076,0.2082544170502944,4.71268072972974
140,140,1.351130487425526,2.2259070674396533,0.2946383512102624,0.9202606714528012,2.932318586571273,2.0456856252814086,-7.443695099774235,-9.991479812208011,0.6203079249811863,0.8326233176840009,0.008501654452255132,0.2082544170502944,4.5397175569093875
141,141,0.807306958270727,0.995360723820586,0.5846785040088718,0.05433244227125611,2.620913999241637,0.7415041282076045,-4.8147515581619045,-9.991479812208011,0.40122929651349204,0.8326233176840009,0.0001596997015727572,0.2082544170502944,4.680799046680079
142,142,1.0379432984259225,1.0733815068492731,2.9131860689440403,1.2991806978518194,1.2108691372998142,2.6716658186668054,-5.606961099048763,-9.991479812208011,0.4672467582540636,0.8326233176840009,0.0005904687429291937,0.2082544170502944,5.184263887151804
143,143,0.9805515649475947,2.455969103378208,1.0127938354746022,2.5323281632362487,2.865345805603609,0.9772117739205554,-6.845193828352114,-9.991479812208011,0.5704328190293428,0.8326233176840009,0.004653083677144703,0.2082544170502944,5.7440709822938345
144,144,1.8218243175119002,2.5992767820604517,0.02913536185979848,1.603655180388523,2.8118750211455783,0.36451952256974485,-7.41533564308963,-9.991479812208011,0.6179446369241358,0.8326233176840009,0.01064551777358766,0.2082544170502944,4.826139157248633
145,145,2.1877470266557992,2.1004243740657333,0.34647670757738847,2.5656826498602734,3.1222974723586243,0.10423633804628252,-9.762920184567996,-9.991479812208011,0.813576682047333,0.8326233176840009,0.10020219375304287,0.2082544170502944,2.743910891701077
146,146,1.0155414031748737,2.8255700533164196,0.5209491376802049,2.7227439655562744,2.3147991831562873,0.7109868220927541,-7.662720429416811,-9.991479812208011,0.6385600357847342,0.8326233176840009,0.03257841786805793,0.2082544170502944,4.45522883868226
147,147,0.714247881244317,2.644874429904673,0.41559296413182034,1.4001800632970192,1.383283567520997,1.2069707488251664,-7.545596720853352,-9.991479812208011,0.6287997267377793,0.8326233176840009,0.06304783302255403,0.2082544170502944,6.833212615351243
148,148,1.1493551005602218,1.7845419269109437,1.5866775807448554,2.809680364670071,1.0202116006068795,0.6623060451571664,-6.258537302960955,-9.991479812208011,0.5215447752467463,0.8326233176840009,0.018623503829177948,0.2082544170502944,7.559265075934157
149,149,1.0896595209430457,1.9563400907875106,1.9640522666886053,0.270441724078442,2.1095819913461593,0.4951218494238223,-5.960440892723307,-9.991479812208011,0.49670340772694227,0.8326233176840009,0.004063710673973708,0.2082544170502944,6.456003668807071
150,150,0.21246287534433272,1.444368764177193,0.15947290461594243,2.44644630569179,2.7883895424885123,1.0518543647956,-9.402612651726605,-9.991479812208011,0.7835510543105504,0.8326233176840009,0.07073382668326651,0.2082544170502944,3.4685041591217782
151,151,1.5388627730869247,1.8235221087473814,1.9493999952897567,0.08884025003152751,2.359163941331741,1.1558297369263242,-6.548507763073714,-9.991479812208011,0.5457089802561429,0.8326233176840009,0.0006078421387438153,0.2082544170502944,4.43676854125993
152,152,0.568605219778741,0.8939093528688214,1.80324738827593,1.8531373298889107,2.6719657927404805,2.303203931747983,-7.6794391271986795,-9.991479812208011,0.63995326059989,0.8326233176840009,0.08684509065043279,0.2082544170502944,7.354337219165899
153,153,1.6028370827999423,1.0661396766080893,0.32434561077089263,2.4918955622751273,2.684377016000555,2.099552420959995,-6.102384680731592,-9.991479812208011,0.5085320567276327,0.8326233176840009,0.004928424926481415,0.2082544170502944,8.205785214068243
154,154,0.7947028476688489,2.3321577864384597,1.9851512515921268,2.78520885675729,3.042616008366543,0.5796315680514228,-7.903521819349067,-9.991479812208011,0.658626818279089,0.8326233176840009,0.002127420226830104,0.2082544170502944,3.806267784427071
155,155,0.6411127317682481,2.201996939128362,0.9790139210640593,2.1848610508852433,0.6689635870362317,0.2566491074366837,-4.047820988627438,-9.991479812208011,0.3373184157189532,0.8326233176840009,0.0012872662553758353,0.2082544170502944,6.8920396332166085
156,156,0.9737770854858624,2.612089372752056,1.065972559791293,1.7084538397098652,0.6130143752076334,2.998259831798172,-7.255218107144972,-9.991479812208011,0.6046015089287476,0.8326233176840009,0.0116176738782997,0.2082544170502944,6.163653067360748
157,157,0.11679931859161408,0.6347050821889039,1.5805958529618247,1.1239022205440354,2.2851756116545006,0.701300750642976,-5.9336868196811565,-9.991479812208011,0.49447390164009636,0.8326233176840009,0.008818183430365311,0.2082544170502944,6.454854887801915
158,158,1.782900943646519,2.7017019245652847,0.9706801017698112,2.45238101343232,2.979612682075657,0.6745346353501669,-7.461156589511502,-9.991479812208011,0.6217630491259585,0.8326233176840009,0.008508675944691098,0.2082544170502944,3.5193881721342706
159,159,0.6335860618431495,0.2725825303298395,2.174862832562381,0.917502725232834,1.5262933664508156,0.20436236737910707,-8.184681540666103,-9.991479812208011,0.6820567950555086,0.8326233176840009,0.03727360062748479,0.2082544170502944,6.442241716271496
160,160,0.44755188432789805,3.0106609153978896,0.7806866500311285,0.506477548751572,2.492192839078882,0.42193324770468776,-8.018303925305101,-9.991479812208011,0.6681919937754252,0.8326233176840009,0.05917189365092225,0.2082544170502944,5.88519756453158
161,161,1.5491203861241374,2.3212235055435864,0.6831239265309825,1.6928930640608566,1.7935975248327483,1.0994195230388202,-7.459153865660537,-9.991479812208011,0.6215961554717114,0.8326233176840009,0.021324989416074334,0.2082544170502944,4.894612091303216
162,162,1.6101141743469851,3.0001767825365815,1.6134321400345055,1.1438215994070595,1.1027770387964766,1.6509924948652315,-7.238605037223075,-9.991479812208011,0.6032170864352563,0.8326233176840009,0.0010238820693002832,0.2082544170502944,3.3486982004712544
163,163,1.580273192290867,2.132593476329349,1.4937167572541576,2.867731788008941,0.613905022640552,0.5819039561303195,-6.794144108566637,-9.991479812208011,0.5661786757138864,0.8326233176840009,0.010293882068066494,0.2082544170502944,5.329429377943676
164,164,2.3487612671516596,3.0750616586337967,1.0969210287348279,2.3751789609969443,2.4510371436863068,1.368048497154624,-5.032395150315803,-9.991479812208011,0.41936626252631687,0.8326233176840009,0.00020155645542697232,0.2082544170502944,5.399456784996705
165,165,0.6880020565968893,2.1980240197292265,2.4431473297047366,2.9330458479489874,2.636992555409519,1.2602132728496707,-7.2681294338935984,-9.991479812208011,0.6056774528244665,0.8326233176840009,0.007699245636860368,0.2082544170502944,4.402065408379698
166,166,1.6894718353783629,2.6066913800930367,0.14631873803015316,2.5071086841475747,1.6294283619563845,1.3232718044521223,-6.308510095531624,-9.991479812208011,0.5257091746276353,0.8326233176840009,0.0020272358259192194,0.2082544170502944,5.536081090729105
167,167,0.6112527544497475,1.515189096539118,0.42439060464606926,2.3850329217297412,2.7942280798010173,2.0118297663919096,-6.113851691657958,-9.991479812208011,0.5094876409714965,0.8326233176840009,0.005067647040741385,0.2082544170502944,5.762838508393557
168,168,2.033240893211574,2.7177223841272236,2.4000261810267514,0.8221553837401692,2.159586872756341,1.6309078739162197,-6.938229958593276,-9.991479812208011,0.578185829882773,0.8326233176840009,0.0001792016536185509,0.2082544170502944,3.5250209676100184
169,169,1.4483179817369114,1.5819728382230454,1.9347693291373738,2.8946621967745427,1.377201046853719,2.5273452602012254,-7.631442612093387,-9.991479812208011,0.6359535510077823,0.8326233176840009,0.0007481170935742913,0.2082544170502944,4.739462751010507
170,170,0.6958204977621071,0.04304523378390601,1.5662394107419546,2.018299736217105,3.1059290948779594,0.2403096616164504,-5.087465666477338,-9.991479812208011,0.42395547220644486,0.8326233176840009,4.14747753801963e-05,0.2082544170502944,4.109304239874685
171,171,1.3028169647893437,1.4163879254543572,1.7637791113740122,2.2938408014966196,1.7505557036318256,2.5903678418067404,-7.138497366618183,-9.991479812208011,0.5948747805515152,0.8326233176840009,0.004257064928504414,0.2082544170502944,4.8671150227855335
172,172,1.4757407986434636,0.2019134834724292,1.2224057113423412,2.742699347116952,3.0699915924771286,1.0035569657713195,-6.205697491334843,-9.991479812208011,0.5171414576112369,0.8326233176840009,2.091149502616277e-05,0.2082544170502944,2.9914226563396724
173,173,2.8505727878753873,0.38454842685782165,0.17353328594466233,2.0748611298809245,2.5582024858265684,1.3057144872761732,-6.760071429416248,-9.991479812208011,0.5633392857846874,0.8326233176840009,0.000720738128431561,0.2082544170502944,3.752908305778085
174,174,0.5103855743446744,2.0496152109034087,1.131881865737899,1.5574514178542918,2.9657588213301973,1.4861191990338982,-3.645877471796593,-9.991479812208011,0.30382312264971606,0.8326233176840009,1.2628828174057956e-05,0.2082544170502944,3.890831997745126
175,175,1.827056886800119,0.5405900994020754,0.9830571125713586,2.2523422884152673,0.5782813555906743,1.0257190380782686,-7.470897046740914,-9.991479812208011,0.6225747538950762,0.8326233176840009,0.0032920493726686074,0.2082544170502944,4.557441938431957
176,176,2.228497328467134,3.0813315920462143,2.966920113806732,1.7508094341153275,1.3057253928672863,0.43958590067835224,-6.99919650514629,-9.991479812208011,0.5832663754288575,0.8326233176840009,0.0005470156486835783,0.2082544170502944,1.9983264139719026
177,177,1.5760216152708484,0.7579466662929473,0.6424173497557376,1.382892783474425,2.933294538750639,0.768811951196167,-7.395084219011062,-9.991479812208011,0.6162570182509218,0.8326233176840009,0.019779474238558636,0.2082544170502944,4.959813368047115
178,178,1.4401458990468012,2.620187202799765,0.7185611058257149,2.627947333177963,0.989191054445764,0.7602340279533804,-7.045760261133123,-9.991479812208011,0.5871466884277602,0.8326233176840009,0.007600164287673811,0.2082544170502944,5.422299916724221
179,179,1.1442550877272142,2.8376701622126586,0.32193847633478145,3.1233419096670456,2.538625551193755,1.9388655148840725,-6.870140692764744,-9.991479812208011,0.572511724397062,0.8326233176840009,0.012517630177389199,0.2082544170502944,5.522121220602159
180,180,0.654645918034701,2.8116191423486496,0.9757784363112707,2.3055178206545524,2.844822951128629,0.9935020821373387,-9.991479812208011,-9.991479812208011,0.8326233176840009,0.8326233176840009,0.2082544170502944,0.2082544170502944,3.514017012747246
181,181,0.654645928034701,2.8116191423486496,0.9757784363112707,2.3055178206545524,2.844822951128629,0.9935020821373387,-9.99147978363623,-9.991479812208011,0.8326233153030191,0.8326233176840009,0.20825441501433378,0.2082544170502944,3.5140170742572536
182,182,0.654645918034701,2.8116191523486496,0.9757784363112707,2.3055178206545524,2.844822951128629,0.9935020821373387,-9.99147977499572,-9.991479812208011,0.8326233145829766,0.8326233176840009,0.20825441056696659,0.2082544170502944,3.5140170868669003
183,183,0.654645918034701,2.8116191423486496,0.9757784463112708,2.3055178206545524,2.844822951128629,0.9935020821373387,-9.991479808032613,-9.991479812208011,0.8326233173360511,0.8326233176840009,0.20825441612089227,0.2082544170502944,3.5140170114857057
184,184,0.654645918034701,2.8116191423486496,0.9757784363112707,2.3055178306545523,2.844822951128629,0.9935020821373387,-9.991479817003047,-9.991479817003047,0.8326233180835872,0.8326233180835872,0.20825441493709462,0.2082544170502944,3.514017012046395
185,185,0.654645918034701,2.8116191423486496,0.9757784363112707,2.3055178206545524,2.844822961128629,0.9935020821373387,-9.991479849881587,-9.991479849881587,0.8326233208234656,0.8326233208234656,0.20825441948283996,0.20825441948283996,3.514016933753311
186,186,0.654645918034701,2.8116191423486496,0.9757784363112707,2.3055178206545524,2.844822951128629,0.9935020921373388,-9.991479808628506,-9.991479849881587,0.8326233173857088,0.8326233208234656,0.20825441960739316,0.20825441960739316,3.5140170170423346
187,187,0.01,0.01,0.55823865788092,2.7850213715474883,3.141592653589793,0.6355516146707191,-4.35506852549401,-9.991479849881587,0.3629223771245009,0.8326233208234656,0.00046197748372595493,0.20825441960739316,5.556997903403957
188,188,0.01000001,0.01,0.55823865788092,2.7850213715474883,3.141592653589793,0.6355516146707191,-4.355068500200662,-9.991479849881587,0.36292237501672187,0.8326233208234656,0.0004619774836800074,0.20825441960739316,5.556997922780894
189,189,0.01,0.01000001,0.55823865788092,2.7850213715474883,3.141592653589793,0.6355516146707191,-4.355068525542868,-9.991479849881587,0.36292237712857234,0.8326233208234656,0.0004619774847955804,0.20825441960739316,5.556997905124074
190,190,0.01,0.01,0.55823866788092,2.7850213715474883,3.141592653589793,0.6355516146707191,-4.3550685001513365,-9.991479849881587,0.3629223750126114,0.8326233208234656,0.0004619774825934941,0.20825441960739316,5.556997921041393
191,191,0.01,0.01,0.55823865788092,2.7850213815474882,3.141592653589793,0.6355516146707191,-4.355068585072972,-9.991479849881587,0.3629223820894143,0.8326233208234656,0.0004619775706830436,0.20825441960739316,5.556997992153473
192,192,0.01,0.01,0.55823865788092,2.7850213715474883,3.141592643589793,0.6355516146707191,-4.355068479583098,-9.991479849881587,0.3629223732985915,0.8326233208234656,0.00046197743727845636,0.20825441960739316,5.556997861131272
193,193,0.01,0.01,0.55823865788092,2.7850213715474883,3.141592653589793,0.6355516246707191,-4.355068465915044,-9.991479849881587,0.36292237215958695,0.8326233208234656,0.000461977396768874,0.20825441960739316,5.556997814654636
194,194,0.5571418838558021,2.38786842746843,0.9126246774986209,2.3780437287650127,2.889709985084031,0.9393613303885013,-7.787281426410187,-9.991479849881587,0.6489401188675156,0.8326233208234656,0.03994895716247392,0.20825441960739316,5.348776740197309
195,195,0.5571418938558022,2.38786842746843,0.9126246774986209,2.3780437287650127,2.889709985084031,0.9393613303885013,-7.787281407441575,-9.991479849881587,0.6489401172867979,0.8326233208234656,0.03994895631590471,0.20825441960739316,5.348776717669388
196,196,0.5571418838558021,2.38786843746843,0.9126246774986209,2.3780437287650127,2.889709985084031,0.9393613303885013,-7.787281511871784,-9.991479849881587,0.6489401259893154,0.8326233208234656,0.039948961189483094,0.20825441960739316,5.348776714303426
197,197,0.5571418838558021,2.38786842746843,0.9126246874986209,2.3780437287650127,2.889709985084031,0.9393613303885013,-7.787281427113955,-9.991479849881587,0.6489401189261629,0.8326233208234656,0.03994895746906487,0.20825441960739316,5.348776760856538
198,198,0.5571418838558021,2.38786842746843,0.9126246774986209,2.3780437387650126,2.889709985084031,0.9393613303885013,-7.787281305795368,-9.991479849881587,0.6489401088162806,0.8326233208234656,0.03994895500243726,0.20825441960739316,5.348776896200796
199,199,0.5571418838558021,2.38786842746843,0.9126246774986209,2.3780437287650127,2.889709995084031,0.9393613303885013,-7.787281451415409,-9.991479849881587,0.6489401209512841,0.8326233208234656,0.039948957689531245,0.20825441960739316,5.348776751116461
200,200,0.5571418838558021,2.38786842746843,0.9126246774986209,2.3780437287650127,2.889709985084031,0.9393613403885014,-7.78728154048269,-9.991479849881587,0.6489401283735575,0.8326233208234656,0.03994895943145879,0.20825441960739316,5.348776627713875
201,201,0.6360453215847874,2.730781296927941,0.9637307544705999,2.319353403564394,2.8533859363575895,0.9831737887158855,-10.215150056991574,-10.215150056991574,0.8512625047492978,0.8512625047492978,0.2419944354204927,0.2419944354204927,2.9917782098125514
202,202,0.6360453315847875,2.730781296927941,0.9637307544705999,2.319353403564394,2.8533859363575895,0.9831737887158855,-10.215150029239174,-10.215150056991574,0.8512625024365978,0.8512625047492978,0.24199443353796415,0.2419944354204927,2.9917782668666604
203,203,0.6360453215847874,2.7307813069279407,0.9637307544705999,2.319353403564394,2.8533859363575895,0.9831737887158855,-10.215150058570886,-10.215150058570886,0.8512625048809072,0.8512625048809072,0.2419944337966093,0.2419944354204927,2.991778222591705
204,204,0.6360453215847874,2.730781296927941,0.9637307644705999,2.319353403564394,2.8533859363575895,0.9831737887158855,-10.215150054478967,-10.215150058570886,0.8512625045399139,0.8512625048809072,0.2419944349802554,0.2419944354204927,2.991778214208992
205,205,0.6360453215847874,2.730781296927941,0.9637307544705999,2.319353413564394,2.8533859363575895,0.9831737887158855,-10.215150043270999,-10.215150058570886,0.8512625036059166,0.8512625048809072,0.241994432054795,0.2419944354204927,2.991778245642152
206,206,0.6360453215847874,2.730781296927941,0.9637307544705999,2.319353403564394,2.8533859463575895,0.9831737887158855,-10.215150094320498,-10.215150094320498,0.8512625078600414,0.8512625078600414,0.2419944376037751,0.2419944376037751,2.9917781260537453
207,207,0.6360453215847874,2.730781296927941,0.9637307544705999,2.319353403564394,2.8533859363575895,0.9831737987158855,-10.215150070559822,-10.215150094320498,0.8512625058799852,0.8512625078600414,0.2419944394160098,0.2419944394160098,2.9917781924557403
208,208,0.5809146799360382,2.703365622944206,0.9542396805255594,2.2991665709764724,2.9200594284172805,1.0044691906164434,-10.587408856692766,-10.587408856692766,0.8822840713910639,0.8822840713910639,0.2743192300451661,0.2743192300451661,2.0531143746548963
209,209,0.5809146899360382,2.703365622944206,0.9542396805255594,2.2991665709764724,2.9200594284172805,1.0044691906164434,-10.587408836259875,-10.587408856692766,0.882284069688323,0.8822840713910639,0.27431922958793326,0.2743192300451661,2.053114426147431
210,210,0.5809146799360382,2.7033656329442057,0.9542396805255594,2.2991665709764724,2.9200594284172805,1.0044691906164434,-10.58740885972138,-10.58740885972138,0.8822840716434484,0.8822840716434484,0.27431923025917293,0.27431923025917293,2.0531143799985045
211,211,0.5809146799360382,2.703365622944206,0.9542396905255595,2.2991665709764724,2.9200594284172805,1.0044691906164434,-10.587408856951845,-10.58740885972138,0.8822840714126537,0.8822840716434484,0.2743192307014607,0.2743192307014607,2.0531143853192617
212,212,0.5809146799360382,2.703365622944206,0.9542396805255594,2.2991665809764723,2.9200594284172805,1.0044691906164434,-10.587408853907828,-10.58740885972138,0.8822840711589857,0.8822840716434484,0.2743192280214826,0.2743192307014607,2.0531143916358303
213,213,0.5809146799360382,2.703365622944206,0.9542396805255594,2.2991665709764724,2.9200594384172804,1.0044691906164434,-10.587408881625223,-10.587408881625223,0.8822840734687686,0.8822840734687686,0.2743192310574994,0.2743192310574994,2.0531143045335085
214,214,0.5809146799360382,2.703365622944206,0.9542396805255594,2.2991665709764724,2.9200594284172805,1.0044692006164433,-10.587408857834344,-10.587408881625223,0.8822840714861954,0.8822840734687686,0.2743192325774995,0.2743192325774995,2.0531143769418776
215,215,0.43740005254543085,2.6915499600707258,0.9544009133372453,2.302580875378585,3.0782126403381125,0.9878528013888632,-10.791476782528344,-10.791476782528344,0.8992897318773619,0.8992897318773619,0.21568378523266066,0.2743192325774995,0.9999915643718538
216,216,0.43740006254543085,2.6915499600707258,0.9544009133372453,2.302580875378585,3.0782126403381125,0.9878528013888632,-10.791476789184653,-10.791476789184653,0.8992897324320545,0.8992897324320545,0.2156837888155791,0.2743192325774995,0.9999915656938612
217,217,0.43740005254543085,2.6915499700707257,0.9544009133372453,2.302580875378585,3.0782126403381125,0.9878528013888632,-10.791476783028253,-10.791476789184653,0.8992897319190211,0.8992897324320545,0.21568378551131212,0.2743192325774995,0.9999915632803322
218,218,0.43740005254543085,2.6915499600707258,0.9544009233372454,2.302580875378585,3.0782126403381125,0.9878528013888632,-10.791476781996707,-10.791476789184653,0.8992897318330589,0.8992897324320545,0.21568378590362086,0.2743192325774995,0.9999915814300238
219,219,0.43740005254543085,2.6915499600707258,0.9544009133372453,2.302580885378585,3.0782126403381125,0.9878528013888632,-10.791476780611195,-10.791476789184653,0.8992897317175995,0.8992897324320545,0.21568378056335313,0.2743192325774995,0.9999915416035208
220,220,0.43740005254543085,2.6915499600707258,0.9544009133372453,2.302580875378585,3.0782126503381124,0.9878528013888632,-10.79147676744214,-10.791476789184653,0.8992897306201783,0.8992897324320545,0.2156837812119995,0.2743192325774995,0.9999915714189029
221,221,0.43740005254543085,2.6915499600707258,0.9544009133372453,2.302580875378585,3.0782126403381125,0.9878528113888633,-10.79147678309621,-10.791476789184653,0.8992897319246841,0.8992897324320545,0.21568378987799638,0.2743192325774995,0.9999915938208943
222,222,0.47396398529662226,2.695659665483491,0.9531258079026279,2.2953419373050585,3.0184555259147534,0.9931481472760677,-10.843958761430176,-10.843958761430176,0.9036632301191814,0.9036632301191814,0.25233584743158044,0.2743192325774995,1.1237562351378614
223,223,0.47396399529662225,2.695659665483491,0.9531258079026279,2.2953419373050585,3.0184555259147534,0.9931481472760677,-10.843958759199728,-10.843958761430176,0.9036632299333106,0.9036632301191814,0.25233585005417575,0.2743192325774995,1.1237562542928998
224,224,0.47396398529662226,2.695659675483491,0.9531258079026279,2.2953419373050585,3.0184555259147534,0.9931481472760677,-10.843958762057945,-10.843958762057945,0.9036632301714954,0.9036632301714954,0.2523358476991731,0.2743192325774995,1.1237562359668374
225,225,0.47396398529662226,2.695659665483491,0.953125817902628,2.2953419373050585,3.0184555259147534,0.9931481472760677,-10.84395876154359,-10.843958762057945,0.9036632301286325,0.9036632301714954,0.25233584822191923,0.2743192325774995,1.1237562495510787
226,226,0.47396398529662226,2.695659665483491,0.9531258079026279,2.2953419473050585,3.0184555259147534,0.9931481472760677,-10.843958760941034,-10.843958762057945,0.9036632300784194,0.9036632301714954,0.2523358436713404,0.2743192325774995,1.1237562246280817
227,227,0.47396398529662226,2.695659665483491,0.9531258079026279,2.2953419373050585,3.0184555359147534,0.9931481472760677,-10.843958761769484,-10.843958762057945,0.903663230147457,0.9036632301714954,0.25233584492903244,0.2743192325774995,1.1237562079457604
228,228,0.47396398529662226,2.695659665483491,0.9531258079026279,2.2953419373050585,3.0184555259147534,0.9931481572760678,-10.843958759788256,-10.843958762057945,0.9036632299823547,0.9036632301714954,0.25233585125153407,0.2743192325774995,1.1237562583149412
229,229,0.46502548240207797,2.6969947409323702,0.9532174698438038,2.292956643892309,3.019495150012351,0.9876029624698063,-10.846331874448063,-10.846331874448063,0.9038609895373386,0.9038609895373386,0.248446838128398,0.2743192325774995,1.0951792295225005
230,230,0.46502549240207797,2.6969947409323702,0.9532174698438038,2.292956643892309,3.019495150012351,0.9876029624698063,-10.84633187350619,-10.846331874448063,0.9038609894588491,0.9038609895373386,0.24844684090348965,0.2743192325774995,1.0951792459197378
231,231,0.46502548240207797,2.69699475093237,0.9532174698438038,2.292956643892309,3.019495150012351,0.9876029624698063,-10.846331874744438,-10.846331874744438,0.9038609895620365,0.9038609895620365,0.24844683829306993,0.2743192325774995,1.095179230606945
232,232,0.46502548240207797,2.6969947409323702,0.9532174798438039,2.292956643892309,3.019495150012351,0.9876029624698063,-10.846331874309227,-10.846331874744438,0.9038609895257689,0.9038609895620365,0.24844683885761545,0.2743192325774995,1.0951792439809935
