,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
218,218,2.2977192486593965,1.964585500599192,0.28709191885012586,2.3427195467379627,1.8308695942468882,1.7612789778218625,0.7034210355345729,1.5705034804188482,1.7697791166192913,0.01,1.848949961654986,0.014410174340846306,3.1013511847816617,3.1224109743413133,-11.049972636878467,-11.049972638805928,0.9208310530732056,0.9208310532338273,0.3053362013437182,0.3204406334239092,0.9262679327555787
219,219,2.2977192486593965,1.964585500599192,0.28709191885012586,2.3427195467379627,1.8308695942468882,1.7612789778218625,0.7034210355345729,1.5705034804188482,1.7697791066192914,0.01000001,1.848949961654986,0.014410174340846306,3.1013511847816617,3.1224109743413133,-11.049972618708994,-11.049972638805928,0.9208310515590828,0.9208310532338273,0.3053361898345197,0.3204406334239092,0.9262679431317906
220,220,2.2977192486593965,1.964585500599192,0.28709191885012586,2.3427195467379627,1.8308695942468882,1.7612789778218625,0.7034210355345729,1.5705034804188482,1.7697791066192914,0.01,1.848949971654986,0.014410174340846306,3.1013511847816617,3.1224109743413133,-11.04997263658637,-11.049972638805928,0.9208310530488641,0.9208310532338273,0.30533620135323536,0.3204406334239092,0.9262679336080737
221,221,2.2977192486593965,1.964585500599192,0.28709191885012586,2.3427195467379627,1.8308695942468882,1.7612789778218625,0.7034210355345729,1.5705034804188482,1.7697791066192914,0.01,1.848949961654986,0.014410184340846306,3.1013511847816617,3.1224109743413133,-11.049972636727212,-11.049972638805928,0.920831053060601,0.9208310532338273,0.3053361978245989,0.3204406334239092,0.9262679416601571
222,222,2.2977192486593965,1.964585500599192,0.28709191885012586,2.3427195467379627,1.8308695942468882,1.7612789778218625,0.7034210355345729,1.5705034804188482,1.7697791066192914,0.01,1.848949961654986,0.014410174340846306,3.1013511947816617,3.1224109743413133,-11.049972636328743,-11.049972638805928,0.9208310530273952,0.9208310532338273,0.30533620119743515,0.3204406334239092,0.9262679338277877
223,223,2.2977192486593965,1.964585500599192,0.28709191885012586,2.3427195467379627,1.8308695942468882,1.7612789778218625,0.7034210355345729,1.5705034804188482,1.7697791066192914,0.01,1.848949961654986,0.014410174340846306,3.1013511847816617,3.1224109843413133,-11.0499726359997,-11.049972638805928,0.9208310529999749,0.9208310532338273,0.3053362045975626,0.3204406334239092,0.9262679258334572
224,224,2.309975201362104,1.9831358096951834,0.2864274347865635,2.329426408541649,1.8148762929967557,1.7500045024390032,0.7078526061486986,1.5677556875850902,1.7761290344118876,0.01,1.8526293058089298,0.016010490843102278,3.103385016410659,3.128003534856193,-11.059529247616966,-11.059529247616966,0.9216274373014138,0.9216274373014138,0.2970994353687889,0.3204406334239092,0.8713910014700019
225,225,2.309975211362104,1.9831358096951834,0.2864274347865635,2.329426408541649,1.8148762929967557,1.7500045024390032,0.7078526061486986,1.5677556875850902,1.7761290344118876,0.01,1.8526293058089298,0.016010490843102278,3.103385016410659,3.128003534856193,-11.059529249446893,-11.059529249446893,0.9216274374539077,0.9216274374539077,0.2970994335205376,0.3204406334239092,0.8713909895312497
226,226,2.309975201362104,1.9831358196951834,0.2864274347865635,2.329426408541649,1.8148762929967557,1.7500045024390032,0.7078526061486986,1.5677556875850902,1.7761290344118876,0.01,1.8526293058089298,0.016010490843102278,3.103385016410659,3.128003534856193,-11.059529247195421,-11.059529249446893,0.921627437266285,0.9216274374539077,0.2970994359967576,0.3204406334239092,0.8713910143390677
227,227,2.309975201362104,1.9831358096951834,0.2864274447865635,2.329426408541649,1.8148762929967557,1.7500045024390032,0.7078526061486986,1.5677556875850902,1.7761290344118876,0.01,1.8526293058089298,0.016010490843102278,3.103385016410659,3.128003534856193,-11.059529244657925,-11.059529249446893,0.9216274370548271,0.9216274374539077,0.2970994359417228,0.3204406334239092,0.8713910246945886
228,228,2.309975201362104,1.9831358096951834,0.2864274347865635,2.329426418541649,1.8148762929967557,1.7500045024390032,0.7078526061486986,1.5677556875850902,1.7761290344118876,0.01,1.8526293058089298,0.016010490843102278,3.103385016410659,3.128003534856193,-11.05952924580407,-11.059529249446893,0.9216274371503391,0.9216274374539077,0.29709943341083,0.3204406334239092,0.8713910088109884
229,229,2.309975201362104,1.9831358096951834,0.2864274347865635,2.329426408541649,1.8148763029967556,1.7500045024390032,0.7078526061486986,1.5677556875850902,1.7761290344118876,0.01,1.8526293058089298,0.016010490843102278,3.103385016410659,3.128003534856193,-11.059529246376616,-11.059529249446893,0.9216274371980514,0.9216274374539077,0.297099435203702,0.3204406334239092,0.8713910025564786
230,230,2.309975201362104,1.9831358096951834,0.2864274347865635,2.329426408541649,1.8148762929967557,1.7500045124390031,0.7078526061486986,1.5677556875850902,1.7761290344118876,0.01,1.8526293058089298,0.016010490843102278,3.103385016410659,3.128003534856193,-11.059529249836821,-11.059529249836821,0.9216274374864017,0.9216274374864017,0.297099444950446,0.3204406334239092,0.8713910300691623
231,231,2.309975201362104,1.9831358096951834,0.2864274347865635,2.329426408541649,1.8148762929967557,1.7500045024390032,0.7078526161486987,1.5677556875850902,1.7761290344118876,0.01,1.8526293058089298,0.016010490843102278,3.103385016410659,3.128003534856193,-11.059529248203578,-11.059529249836821,0.9216274373502982,0.9216274374864017,0.29709943566610436,0.3204406334239092,0.8713910008782193
232,232,2.309975201362104,1.9831358096951834,0.2864274347865635,2.329426408541649,1.8148762929967557,1.7500045024390032,0.7078526061486986,1.5677556975850901,1.7761290344118876,0.01,1.8526293058089298,0.016010490843102278,3.103385016410659,3.128003534856193,-11.059529247594897,-11.059529249836821,0.9216274372995747,0.9216274374864017,0.29709944193300075,0.3204406334239092,0.8713910121724098
233,233,2.309975201362104,1.9831358096951834,0.2864274347865635,2.329426408541649,1.8148762929967557,1.7500045024390032,0.7078526061486986,1.5677556875850902,1.7761290444118876,0.01,1.8526293058089298,0.016010490843102278,3.103385016410659,3.128003534856193,-11.059529248213158,-11.059529249836821,0.9216274373510965,0.9216274374864017,0.29709943565202535,0.3204406334239092,0.8713910007442678
234,234,2.309975201362104,1.9831358096951834,0.2864274347865635,2.329426408541649,1.8148762929967557,1.7500045024390032,0.7078526061486986,1.5677556875850902,1.7761290344118876,0.01000001,1.8526293058089298,0.016010490843102278,3.103385016410659,3.128003534856193,-11.059529230856146,-11.059529249836821,0.9216274359046789,0.9216274374864017,0.2970994242262353,0.3204406334239092,0.8713910060307484
235,235,2.309975201362104,1.9831358096951834,0.2864274347865635,2.329426408541649,1.8148762929967557,1.7500045024390032,0.7078526061486986,1.5677556875850902,1.7761290344118876,0.01,1.8526293158089298,0.016010490843102278,3.103385016410659,3.128003534856193,-11.059529248037142,-11.059529249836821,0.9216274373364285,0.9216274374864017,0.2970994356758455,0.3204406334239092,0.87139100131661
236,236,2.309975201362104,1.9831358096951834,0.2864274347865635,2.329426408541649,1.8148762929967557,1.7500045024390032,0.7078526061486986,1.5677556875850902,1.7761290344118876,0.01,1.8526293058089298,0.01601050084310228,3.103385016410659,3.128003534856193,-11.05952924965689,-11.059529249836821,0.9216274374714075,0.9216274374864017,0.2970994322882349,0.3204406334239092,0.8713910016979725
237,237,2.309975201362104,1.9831358096951834,0.2864274347865635,2.329426408541649,1.8148762929967557,1.7500045024390032,0.7078526061486986,1.5677556875850902,1.7761290344118876,0.01,1.8526293058089298,0.016010490843102278,3.103385026410659,3.128003534856193,-11.05952924780105,-11.059529249836821,0.9216274373167542,0.9216274374864017,0.29709943550715445,0.3204406334239092,0.8713910014303963
238,238,2.309975201362104,1.9831358096951834,0.2864274347865635,2.329426408541649,1.8148762929967557,1.7500045024390032,0.7078526061486986,1.5677556875850902,1.7761290344118876,0.01,1.8526293058089298,0.016010490843102278,3.103385016410659,3.128003544856193,-11.059529246118768,-11.059529249836821,0.9216274371765639,0.9216274374864017,0.2970994388456564,0.3204406334239092,0.8713910010498722
239,239,2.3240968587339905,1.9939470437645714,0.27812291776539355,2.3182653911070936,1.805497881503815,1.7464649106747527,0.7132098167486881,1.5684056303250904,1.7815227497506996,0.01,1.856042231634193,0.01992193249373428,3.105184360209296,3.129496803513628,-11.066498353125315,-11.066498353125315,0.9222081960937762,0.9222081960937762,0.29354872725415876,0.3204406334239092,0.8322705996811379
240,240,2.3240968687339905,1.9939470437645714,0.27812291776539355,2.3182653911070936,1.805497881503815,1.7464649106747527,0.7132098167486881,1.5684056303250904,1.7815227497506996,0.01,1.856042231634193,0.01992193249373428,3.105184360209296,3.129496803513628,-11.066498354368468,-11.066498354368468,0.9222081961973724,0.9222081961973724,0.2935487253209789,0.3204406334239092,0.8322705885300081
241,241,2.3240968587339905,1.9939470537645714,0.27812291776539355,2.3182653911070936,1.805497881503815,1.7464649106747527,0.7132098167486881,1.5684056303250904,1.7815227497506996,0.01,1.856042231634193,0.01992193249373428,3.105184360209296,3.129496803513628,-11.066498351489427,-11.066498354368468,0.9222081959574523,0.9222081961973724,0.29354872765991935,0.3204406334239092,0.8322706142587748
242,242,2.3240968587339905,1.9939470437645714,0.27812292776539355,2.3182653911070936,1.805497881503815,1.7464649106747527,0.7132098167486881,1.5684056303250904,1.7815227497506996,0.01,1.856042231634193,0.01992193249373428,3.105184360209296,3.129496803513628,-11.066498351231873,-11.066498354368468,0.9222081959359895,0.9222081961973724,0.29354872811483607,0.3204406334239092,0.8322706207232073
243,243,2.3240968587339905,1.9939470437645714,0.27812291776539355,2.3182654011070936,1.805497881503815,1.7464649106747527,0.7132098167486881,1.5684056303250904,1.7815227497506996,0.01,1.856042231634193,0.01992193249373428,3.105184360209296,3.129496803513628,-11.066498350453593,-11.066498354368468,0.9222081958711327,0.9222081961973724,0.2935487251667131,0.3204406334239092,0.8322706073954009
244,244,2.3240968587339905,1.9939470437645714,0.27812291776539355,2.3182653911070936,1.805497891503815,1.7464649106747527,0.7132098167486881,1.5684056303250904,1.7815227497506996,0.01,1.856042231634193,0.01992193249373428,3.105184360209296,3.129496803513628,-11.0664983517976,-11.066498354368468,0.9222081959831333,0.9222081961973724,0.293548727124219,0.3204406334239092,0.8322706012226462
245,245,2.3240968587339905,1.9939470437645714,0.27812291776539355,2.3182653911070936,1.805497881503815,1.7464649206747527,0.7132098167486881,1.5684056303250904,1.7815227497506996,0.01,1.856042231634193,0.01992193249373428,3.105184360209296,3.129496803513628,-11.066498357289175,-11.066498357289175,0.9222081964407646,0.9222081964407646,0.29354873711779084,0.3204406334239092,0.8322706252906471
246,246,2.3240968587339905,1.9939470437645714,0.27812291776539355,2.3182653911070936,1.805497881503815,1.7464649106747527,0.7132098267486882,1.5684056303250904,1.7815227497506996,0.01,1.856042231634193,0.01992193249373428,3.105184360209296,3.129496803513628,-11.066498353673971,-11.066498357289175,0.9222081961394976,0.9222081964407646,0.2935487275706653,0.3204406334239092,0.8322705992217863
247,247,2.3240968587339905,1.9939470437645714,0.27812291776539355,2.3182653911070936,1.805497881503815,1.7464649106747527,0.7132098167486881,1.5684056403250903,1.7815227497506996,0.01,1.856042231634193,0.01992193249373428,3.105184360209296,3.129496803513628,-11.066498353796396,-11.066498357289175,0.9222081961496996,0.9222081964407646,0.2935487339329741,0.3204406334239092,0.8322706109237856
248,248,2.3240968587339905,1.9939470437645714,0.27812291776539355,2.3182653911070936,1.805497881503815,1.7464649106747527,0.7132098167486881,1.5684056303250904,1.7815227597506995,0.01,1.856042231634193,0.01992193249373428,3.105184360209296,3.129496803513628,-11.066498353677618,-11.066498357289175,0.9222081961398015,0.9222081964407646,0.2935487275589356,0.3204406334239092,0.8322705991280372
249,249,2.3240968587339905,1.9939470437645714,0.27812291776539355,2.3182653911070936,1.805497881503815,1.7464649106747527,0.7132098167486881,1.5684056303250904,1.7815227497506996,0.01000001,1.856042231634193,0.01992193249373428,3.105184360209296,3.129496803513628,-11.066498336418078,-11.066498357289175,0.9222081947015065,0.9222081964407646,0.293548716111719,0.3204406334239092,0.8322706031891443
250,250,2.3240968587339905,1.9939470437645714,0.27812291776539355,2.3182653911070936,1.805497881503815,1.7464649106747527,0.7132098167486881,1.5684056303250904,1.7815227497506996,0.01,1.8560422416341928,0.01992193249373428,3.105184360209296,3.129496803513628,-11.066498353542967,-11.066498357289175,0.9222081961285805,0.9222081964407646,0.29354872758724193,0.3204406334239092,0.8322705996172743
251,251,2.3240968587339905,1.9939470437645714,0.27812291776539355,2.3182653911070936,1.805497881503815,1.7464649106747527,0.7132098167486881,1.5684056303250904,1.7815227497506996,0.01,1.856042231634193,0.01992194249373428,3.105184360209296,3.129496803513628,-11.066498354637181,-11.066498357289175,0.9222081962197651,0.9222081964407646,0.2935487241906973,0.3204406334239092,0.8322705990004238
252,252,2.3240968587339905,1.9939470437645714,0.27812291776539355,2.3182653911070936,1.805497881503815,1.7464649106747527,0.7132098167486881,1.5684056303250904,1.7815227497506996,0.01,1.856042231634193,0.01992193249373428,3.105184370209296,3.129496803513628,-11.066498353274902,-11.066498357289175,0.9222081961062418,0.9222081964407646,0.2935487273775549,0.3204406334239092,0.832270599684648
253,253,2.3240968587339905,1.9939470437645714,0.27812291776539355,2.3182653911070936,1.805497881503815,1.7464649106747527,0.7132098167486881,1.5684056303250904,1.7815227497506996,0.01,1.856042231634193,0.01992193249373428,3.105184360209296,3.129496813513628,-11.066498352085501,-11.066498357289175,0.9222081960071251,0.9222081964407646,0.29354873069587295,0.3204406334239092,0.8322706003050087
254,254,2.371377464783032,2.041506800955975,0.259247035187287,2.261872934160113,1.7526594306390064,1.7459392259045008,0.7360861767637764,1.5757192651345115,1.8097227844320387,0.01,1.8747581552880521,0.0349129223259147,3.1127358911315732,3.1367171778132237,-11.085834083652452,-11.085834083652452,0.9238195069710377,0.9238195069710377,0.29948805467574535,0.3204406334239092,0.7847358561607223
255,255,2.371377474783032,2.041506800955975,0.259247035187287,2.261872934160113,1.7526594306390064,1.7459392259045008,0.7360861767637764,1.5757192651345115,1.8097227844320387,0.01,1.8747581552880521,0.0349129223259147,3.1127358911315732,3.1367171778132237,-11.085834085516941,-11.085834085516941,0.9238195071264118,0.9238195071264118,0.299488052704329,0.3204406334239092,0.7847358418086259
256,256,2.371377464783032,2.041506810955975,0.259247035187287,2.261872934160113,1.7526594306390064,1.7459392259045008,0.7360861767637764,1.5757192651345115,1.8097227844320387,0.01,1.8747581552880521,0.0349129223259147,3.1127358911315732,3.1367171778132237,-11.085834079755351,-11.085834085516941,0.9238195066462792,0.9238195071264118,0.2994880548795311,0.3204406334239092,0.7847358727688487
257,257,2.371377464783032,2.041506800955975,0.259247045187287,2.261872934160113,1.7526594306390064,1.7459392259045008,0.7360861767637764,1.5757192651345115,1.8097227844320387,0.01,1.8747581552880521,0.0349129223259147,3.1127358911315732,3.1367171778132237,-11.085834084363192,-11.085834085516941,0.923819507030266,0.9238195071264118,0.29948805623919017,0.3204406334239092,0.7847358691668376
258,258,2.371377464783032,2.041506800955975,0.259247035187287,2.261872944160113,1.7526594306390064,1.7459392259045008,0.7360861767637764,1.5757192651345115,1.8097227844320387,0.01,1.8747581552880521,0.0349129223259147,3.1127358911315732,3.1367171778132237,-11.08583408199643,-11.085834085516941,0.9238195068330358,0.9238195071264118,0.2994880529924275,0.3204406334239092,0.7847358577970027
259,259,2.371377464783032,2.041506800955975,0.259247035187287,2.261872934160113,1.7526594406390064,1.7459392259045008,0.7360861767637764,1.5757192651345115,1.8097227844320387,0.01,1.8747581552880521,0.0349129223259147,3.1127358911315732,3.1367171778132237,-11.085834082563197,-11.085834085516941,0.9238195068802665,0.9238195071264118,0.29948805465671213,0.3204406334239092,0.7847358566483393
260,260,2.371377464783032,2.041506800955975,0.259247035187287,2.261872934160113,1.7526594306390064,1.7459392359045007,0.7360861767637764,1.5757192651345115,1.8097227844320387,0.01,1.8747581552880521,0.0349129223259147,3.1127358911315732,3.1367171778132237,-11.085834090326106,-11.085834090326106,0.9238195075271755,0.9238195075271755,0.2994880649932043,0.3204406334239092,0.7847358760887602
261,261,2.371377464783032,2.041506800955975,0.259247035187287,2.261872934160113,1.7526594306390064,1.7459392259045008,0.7360861867637765,1.5757192651345115,1.8097227844320387,0.01,1.8747581552880521,0.0349129223259147,3.1127358911315732,3.1367171778132237,-11.085834084045748,-11.085834090326106,0.9238195070038123,0.9238195075271755,0.29948805502810893,0.3204406334239092,0.7847358559398572
262,262,2.371377464783032,2.041506800955975,0.259247035187287,2.261872934160113,1.7526594306390064,1.7459392259045008,0.7360861767637764,1.5757192751345115,1.8097227844320387,0.01,1.8747581552880521,0.0349129223259147,3.1127358911315732,3.1367171778132237,-11.085834083552783,-11.085834090326106,0.9238195069627319,0.9238195075271755,0.29948806122053134,0.3204406334239092,0.78473586934156
263,263,2.371377464783032,2.041506800955975,0.259247035187287,2.261872934160113,1.7526594306390064,1.7459392259045008,0.7360861767637764,1.5757192651345115,1.8097227944320387,0.01,1.8747581552880521,0.0349129223259147,3.1127358911315732,3.1367171778132237,-11.085834084066937,-11.085834090326106,0.923819507005578,0.9238195075271755,0.29948805505622195,0.3204406334239092,0.7847358560376847
264,264,2.371377464783032,2.041506800955975,0.259247035187287,2.261872934160113,1.7526594306390064,1.7459392259045008,0.7360861767637764,1.5757192651345115,1.8097227844320387,0.01000001,1.8747581552880521,0.0349129223259147,3.1127358911315732,3.1367171778132237,-11.085834069830948,-11.085834090326106,0.9238195058192457,0.9238195075271755,0.2994880435876365,0.3204406334239092,0.7847358505139255
265,265,2.371377464783032,2.041506800955975,0.259247035187287,2.261872934160113,1.7526594306390064,1.7459392259045008,0.7360861767637764,1.5757192651345115,1.8097227844320387,0.01,1.874758165288052,0.0349129223259147,3.1127358911315732,3.1367171778132237,-11.085834084012282,-11.085834090326106,0.9238195070010234,0.9238195075271755,0.2994880550908055,0.3204406334239092,0.7847358563351605
266,266,2.371377464783032,2.041506800955975,0.259247035187287,2.261872934160113,1.7526594306390064,1.7459392259045008,0.7360861767637764,1.5757192651345115,1.8097227844320387,0.01,1.8747581552880521,0.0349129323259147,3.1127358911315732,3.1367171778132237,-11.08583408704162,-11.085834090326106,0.9238195072534684,0.9238195075271755,0.2994880522748505,0.3204406334239092,0.7847358487525185
267,267,2.371377464783032,2.041506800955975,0.259247035187287,2.261872934160113,1.7526594306390064,1.7459392259045008,0.7360861767637764,1.5757192651345115,1.8097227844320387,0.01,1.8747581552880521,0.0349129223259147,3.112735901131573,3.1367171778132237,-11.085834083693568,-11.085834090326106,0.923819506974464,0.9238195075271755,0.299488054725954,0.3204406334239092,0.7847358561949989
268,268,2.371377464783032,2.041506800955975,0.259247035187287,2.261872934160113,1.7526594306390064,1.7459392259045008,0.7360861767637764,1.5757192651345115,1.8097227844320387,0.01,1.8747581552880521,0.0349129223259147,3.1127358911315732,3.1367171878132236,-11.085834080514797,-11.085834090326106,0.9238195067095664,0.9238195075271755,0.299488057377721,0.3204406334239092,0.7847358637507256
269,269,2.434137604383892,2.066738376319818,0.23939375241471839,2.207965367835817,1.71014580445981,1.7495470549248728,0.7648202821614535,1.5847461248859522,1.8398380543594963,0.01,1.8954769958981235,0.058881813930723746,3.120544247580355,3.1337440928119156,-11.102490020716186,-11.102490020716186,0.9252075017263488,0.9252075017263488,0.29852325048916684,0.3204406334239092,0.7312233558521228
270,270,2.434137614383892,2.066738376319818,0.23939375241471839,2.207965367835817,1.71014580445981,1.7495470549248728,0.7648202821614535,1.5847461248859522,1.8398380543594963,0.01,1.8954769958981235,0.058881813930723746,3.120544247580355,3.1337440928119156,-11.102490020148919,-11.102490020716186,0.9252075016790765,0.9252075017263488,0.2985232480042399,0.3204406334239092,0.731223343422073
271,271,2.434137604383892,2.066738386319818,0.23939375241471839,2.207965367835817,1.71014580445981,1.7495470549248728,0.7648202821614535,1.5847461248859522,1.8398380543594963,0.01,1.8954769958981235,0.058881813930723746,3.120544247580355,3.1337440928119156,-11.10249001854269,-11.102490020716186,0.9252075015452242,0.9252075017263488,0.298523251170573,0.3204406334239092,0.7312233639045758
272,272,2.434137604383892,2.066738376319818,0.23939376241471838,2.207965367835817,1.71014580445981,1.7495470549248728,0.7648202821614535,1.5847461248859522,1.8398380543594963,0.01,1.8954769958981235,0.058881813930723746,3.120544247580355,3.1337440928119156,-11.102490025314598,-11.102490025314598,0.9252075021095498,0.9252075021095498,0.2985232526401694,0.3204406334239092,0.7312233552735989
273,273,2.434137604383892,2.066738376319818,0.23939375241471839,2.207965377835817,1.71014580445981,1.7495470549248728,0.7648202821614535,1.5847461248859522,1.8398380543594963,0.01,1.8954769958981235,0.058881813930723746,3.120544247580355,3.1337440928119156,-11.10249001859088,-11.102490025314598,0.9252075015492399,0.9252075021095498,0.2985232491763511,0.3204406334239092,0.7312233530165884
274,274,2.434137604383892,2.066738376319818,0.23939375241471839,2.207965367835817,1.7101458144598098,1.7495470549248728,0.7648202821614535,1.5847461248859522,1.8398380543594963,0.01,1.8954769958981235,0.058881813930723746,3.120544247580355,3.1337440928119156,-11.102490021602893,-11.102490025314598,0.9252075018002411,0.9252075021095498,0.29852325100034455,0.3204406334239092,0.7312233527802761
275,275,2.434137604383892,2.066738376319818,0.23939375241471839,2.207965367835817,1.71014580445981,1.7495470649248728,0.7648202821614535,1.5847461248859522,1.8398380543594963,0.01,1.8954769958981235,0.058881813930723746,3.120544247580355,3.1337440928119156,-11.102490026815483,-11.102490026815483,0.9252075022346236,0.9252075022346236,0.29852326079064523,0.3204406334239092,0.7312233836295832
276,276,2.434137604383892,2.066738376319818,0.23939375241471839,2.207965367835817,1.71014580445981,1.7495470549248728,0.7648202921614535,1.5847461248859522,1.8398380543594963,0.01,1.8954769958981235,0.058881813930723746,3.120544247580355,3.1337440928119156,-11.102490022005506,-11.102490026815483,0.9252075018337922,0.9252075022346236,0.29852325117211104,0.3204406334239092,0.7312233538699928
277,277,2.434137604383892,2.066738376319818,0.23939375241471839,2.207965367835817,1.71014580445981,1.7495470549248728,0.7648202821614535,1.5847461348859522,1.8398380543594963,0.01,1.8954769958981235,0.058881813930723746,3.120544247580355,3.1337440928119156,-11.10249002545497,-11.102490026815483,0.9252075021212475,0.9252075022346236,0.2985232570669568,0.3204406334239092,0.7312233611180403
278,278,2.434137604383892,2.066738376319818,0.23939375241471839,2.207965367835817,1.71014580445981,1.7495470549248728,0.7648202821614535,1.5847461248859522,1.8398380643594963,0.01,1.8954769958981235,0.058881813930723746,3.120544247580355,3.1337440928119156,-11.102490021972647,-11.102490026815483,0.9252075018310539,0.9252075022346236,0.2985232512509305,0.3204406334239092,0.7312233544647029
279,279,2.434137604383892,2.066738376319818,0.23939375241471839,2.207965367835817,1.71014580445981,1.7495470549248728,0.7648202821614535,1.5847461248859522,1.8398380543594963,0.01000001,1.8954769958981235,0.058881813930723746,3.120544247580355,3.1337440928119156,-11.10249000682346,-11.102490026815483,0.9252075005686217,0.9252075022346236,0.2985232390667717,0.3204406334239092,0.7312233474728629
280,280,2.434137604383892,2.066738376319818,0.23939375241471839,2.207965367835817,1.71014580445981,1.7495470549248728,0.7648202821614535,1.5847461248859522,1.8398380543594963,0.01,1.8954770058981234,0.058881813930723746,3.120544247580355,3.1337440928119156,-11.102490021861929,-11.102490026815483,0.9252075018218274,0.9252075022346236,0.29852325127369583,0.3204406334239092,0.7312233549829728
281,281,2.434137604383892,2.066738376319818,0.23939375241471839,2.207965367835817,1.71014580445981,1.7495470549248728,0.7648202821614535,1.5847461248859522,1.8398380543594963,0.01,1.8954769958981235,0.05888182393072375,3.120544247580355,3.1337440928119156,-11.102490020087675,-11.102490026815483,0.9252075016739729,0.9252075022346236,0.298523248751904,0.3204406334239092,0.7312233577156064
282,282,2.434137604383892,2.066738376319818,0.23939375241471839,2.207965367835817,1.71014580445981,1.7495470549248728,0.7648202821614535,1.5847461248859522,1.8398380543594963,0.01,1.8954769958981235,0.058881813930723746,3.120544257580355,3.1337440928119156,-11.102490020839591,-11.102490026815483,0.9252075017366326,0.9252075022346236,0.2985232505812533,0.3204406334239092,0.7312233558010917
283,283,2.434137604383892,2.066738376319818,0.23939375241471839,2.207965367835817,1.71014580445981,1.7495470549248728,0.7648202821614535,1.5847461248859522,1.8398380543594963,0.01,1.8954769958981235,0.058881813930723746,3.120544247580355,3.1337441028119155,-11.102490021686584,-11.102490026815483,0.9252075018072153,0.9252075022346236,0.2985232524756095,0.3204406334239092,0.7312233538174269
284,284,2.4741224834098565,2.0868540458728826,0.24014365293097037,2.1611229234392737,1.676032152814453,1.761020626751546,0.7911768344120191,1.5988669324430553,1.8684035343560774,0.01,1.916143812766423,0.07436616999957875,3.1266743634663534,3.1336414923533886,-11.118589264163527,-11.118589264163527,0.9265491053469606,0.9265491053469606,0.3168497658466793,0.3204406334239092,0.766030480440719
285,285,2.4741224934098565,2.0868540458728826,0.24014365293097037,2.1611229234392737,1.676032152814453,1.761020626751546,0.7911768344120191,1.5988669324430553,1.8684035343560774,0.01,1.916143812766423,0.07436616999957875,3.1266743634663534,3.1336414923533886,-11.11858926371323,-11.118589264163527,0.9265491053094359,0.9265491053469606,0.31684976314406305,0.3204406334239092,0.7660304659864323
286,286,2.4741224834098565,2.0868540558728825,0.24014365293097037,2.1611229234392737,1.676032152814453,1.761020626751546,0.7911768344120191,1.5988669324430553,1.8684035343560774,0.01,1.916143812766423,0.07436616999957875,3.1266743634663534,3.1336414923533886,-11.11858926372422,-11.118589264163527,0.9265491053103516,0.9265491053469606,0.31684976748535143,0.3204406334239092,0.7660304838347116
287,287,2.4741224834098565,2.0868540458728826,0.24014366293097036,2.1611229234392737,1.676032152814453,1.761020626751546,0.7911768344120191,1.5988669324430553,1.8684035343560774,0.01,1.916143812766423,0.07436616999957875,3.1266743634663534,3.1336414923533886,-11.118589268589892,-11.118589268589892,0.9265491057158243,0.9265491057158243,0.31684976780204827,0.3204406334239092,0.7660304748852838
288,288,2.4741224834098565,2.0868540458728826,0.24014365293097037,2.1611229334392736,1.676032152814453,1.761020626751546,0.7911768344120191,1.5988669324430553,1.8684035343560774,0.01,1.916143812766423,0.07436616999957875,3.1266743634663534,3.1336414923533886,-11.118589264602322,-11.118589268589892,0.9265491053835269,0.9265491057158243,0.3168497656944027,0.3204406334239092,0.7660304713219972
289,289,2.4741224834098565,2.0868540458728826,0.24014365293097037,2.1611229234392737,1.676032162814453,1.761020626751546,0.7911768344120191,1.5988669324430553,1.8684035343560774,0.01,1.916143812766423,0.07436616999957875,3.1266743634663534,3.1336414923533886,-11.118589265828442,-11.118589268589892,0.9265491054857035,0.9265491057158243,0.316849766456317,0.3204406334239092,0.7660304738808463
290,290,2.4741224834098565,2.0868540458728826,0.24014365293097037,2.1611229234392737,1.676032152814453,1.761020636751546,0.7911768344120191,1.5988669324430553,1.8684035343560774,0.01,1.916143812766423,0.07436616999957875,3.1266743634663534,3.1336414923533886,-11.118589266636834,-11.118589268589892,0.9265491055530695,0.9265491057158243,0.31684977570597683,0.3204406334239092,0.7660305166134123
291,291,2.4741224834098565,2.0868540458728826,0.24014365293097037,2.1611229234392737,1.676032152814453,1.761020626751546,0.7911768444120192,1.5988669324430553,1.8684035343560774,0.01,1.916143812766423,0.07436616999957875,3.1266743634663534,3.1336414923533886,-11.118589265866103,-11.118589268589892,0.9265491054888418,0.9265491057158243,0.31684976663713,0.3204406334239092,0.7660304767123165
292,292,2.4741224834098565,2.0868540458728826,0.24014365293097037,2.1611229234392737,1.676032152814453,1.761020626751546,0.7911768344120191,1.5988669424430553,1.8684035343560774,0.01,1.916143812766423,0.07436616999957875,3.1266743634663534,3.1336414923533886,-11.118589265117102,-11.118589268589892,0.9265491054264251,0.9265491057158243,0.3168497711345818,0.3204406334239092,0.7660304880710243
