,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
881,881,2.8611137272966545,3.0121109424500236,0.7040946400547621,-1.1316136335585358,0.7905210669205323,3.489052189873874,1.0475831310510986,0.23017393068331812,1.159419699172809,1.7112093735381901,-11.503859080066599,-11.503859080796685,0.9586549233388832,0.9586549233997238,0.5770381041390832,0.5795814904964398,0.47475183843462787
882,882,2.8611137123954933,3.012110957351185,0.7040946400547621,-1.1316136335585358,0.7905210669205323,3.489052189873874,1.0475831310510986,0.23017393068331812,1.159419699172809,1.7112093735381901,-11.503859079423005,-11.503859080796685,0.9586549232852505,0.9586549233997238,0.5770380999113642,0.5795814904964398,0.4747518223267093
883,883,2.8611137123954933,3.0121109424500236,0.7040946549559233,-1.1316136335585358,0.7905210669205323,3.489052189873874,1.0475831310510986,0.23017393068331812,1.159419699172809,1.7112093735381901,-11.503859081512184,-11.503859081512184,0.9586549234593487,0.9586549234593487,0.5770381056026727,0.5795814904964398,0.47475183837187274
884,884,2.8611137123954933,3.0121109424500236,0.7040946400547621,-1.1316136186573746,0.7905210669205323,3.489052189873874,1.0475831310510986,0.23017393068331812,1.159419699172809,1.7112093735381901,-11.503859080709066,-11.503859081512184,0.9586549233924222,0.9586549234593487,0.5770380995238851,0.5795814904964398,0.47475182315088205
885,885,2.8611137123954933,3.0121109424500236,0.7040946400547621,-1.1316136335585358,0.7905210818216934,3.489052189873874,1.0475831310510986,0.23017393068331812,1.159419699172809,1.7112093735381901,-11.50385908042245,-11.503859081512184,0.9586549233685374,0.9586549234593487,0.577038105227722,0.5795814904964398,0.4747518336045857
886,886,2.8611137123954933,3.0121109424500236,0.7040946400547621,-1.1316136335585358,0.7905210669205323,3.489052204775035,1.0475831310510986,0.23017393068331812,1.159419699172809,1.7112093735381901,-11.503859081087503,-11.503859081512184,0.9586549234239586,0.9586549234593487,0.577038104175343,0.5795814904964398,0.4747518395851671
887,887,2.8611137123954933,3.0121109424500236,0.7040946400547621,-1.1316136335585358,0.7905210669205323,3.489052189873874,1.0475831459522598,0.23017393068331812,1.159419699172809,1.7112093735381901,-11.503859080387652,-11.503859081512184,0.9586549233656377,0.9586549234593487,0.5770381025051629,0.5795814904964398,0.47475183524974796
888,888,2.8611137123954933,3.0121109424500236,0.7040946400547621,-1.1316136335585358,0.7905210669205323,3.489052189873874,1.0475831310510986,0.23017394558447932,1.159419699172809,1.7112093735381901,-11.50385908037393,-11.503859081512184,0.9586549233644942,0.9586549234593487,0.5770381120119064,0.5795814904964398,0.47475185561560806
889,889,2.8611137123954933,3.0121109424500236,0.7040946400547621,-1.1316136335585358,0.7905210669205323,3.489052189873874,1.0475831310510986,0.23017393068331812,1.1594197140739702,1.7112093735381901,-11.503859080865055,-11.503859081512184,0.9586549234054212,0.9586549234593487,0.5770381014867568,0.5795814904964398,0.4747518277532379
890,890,2.8611137123954933,3.0121109424500236,0.7040946400547621,-1.1316136335585358,0.7905210669205323,3.489052189873874,1.0475831310510986,0.23017393068331812,1.159419699172809,1.7112093884393513,-11.503859080660574,-11.503859081512184,0.9586549233883811,0.9586549234593487,0.5770381113552313,0.5795814904964398,0.4747518525890939
891,891,2.8320352161345124,3.025920028537466,0.7401403515191776,-1.1297167142156261,0.7916811647975374,3.4895481463826523,1.0509233386530823,0.2312904463689109,1.1635397233559057,1.7114243780290466,-11.505281784033047,-11.505281784033047,0.9587734820027539,0.9587734820027539,0.5795289477441772,0.5795814904964398,0.4778173658705782
892,892,2.8320352310356736,3.025920028537466,0.7401403515191776,-1.1297167142156261,0.7916811647975374,3.4895481463826523,1.0509233386530823,0.2312904463689109,1.1635397233559057,1.7114243780290466,-11.505281783416736,-11.505281784033047,0.9587734819513947,0.9587734820027539,0.5795289495878019,0.5795814904964398,0.4778173757920001
893,893,2.8320352161345124,3.025920043438627,0.7401403515191776,-1.1297167142156261,0.7916811647975374,3.4895481463826523,1.0509233386530823,0.2312904463689109,1.1635397233559057,1.7114243780290466,-11.505281782029941,-11.505281784033047,0.9587734818358284,0.9587734820027539,0.5795289449485808,0.5795814904964398,0.4778173611168768
894,894,2.8320352161345124,3.025920028537466,0.7401403664203388,-1.1297167142156261,0.7916811647975374,3.4895481463826523,1.0509233386530823,0.2312904463689109,1.1635397233559057,1.7114243780290466,-11.505281784826808,-11.505281784826808,0.9587734820689007,0.9587734820689007,0.5795289509723012,0.5795814904964398,0.47781737534404556
895,895,2.8320352161345124,3.025920028537466,0.7401403515191776,-1.129716699314465,0.7916811647975374,3.4895481463826523,1.0509233386530823,0.2312904463689109,1.1635397233559057,1.7114243780290466,-11.505281784324971,-11.505281784826808,0.9587734820270809,0.9587734820689007,0.5795289451031708,0.5795814904964398,0.47781735967112127
896,896,2.8320352161345124,3.025920028537466,0.7401403515191776,-1.1297167142156261,0.7916811796986986,3.4895481463826523,1.0509233386530823,0.2312904463689109,1.1635397233559057,1.7114243780290466,-11.505281783648917,-11.505281784826808,0.9587734819707431,0.9587734820689007,0.5795289505712174,0.5795814904964398,0.4778173707030078
897,897,2.8320352161345124,3.025920028537466,0.7401403515191776,-1.1297167142156261,0.7916811647975374,3.4895481612838135,1.0509233386530823,0.2312904463689109,1.1635397233559057,1.7114243780290466,-11.505281784535361,-11.505281784826808,0.9587734820446134,0.9587734820689007,0.5795289496548215,0.5795814904964398,0.4778173768554552
898,898,2.8320352161345124,3.025920028537466,0.7401403515191776,-1.1297167142156261,0.7916811647975374,3.4895481463826523,1.0509233535542435,0.2312904463689109,1.1635397233559057,1.7114243780290466,-11.50528178344644,-11.505281784826808,0.95877348195387,0.9587734820689007,0.5795289478992154,0.5795814904964398,0.47781737356513077
899,899,2.8320352161345124,3.025920028537466,0.7401403515191776,-1.1297167142156261,0.7916811647975374,3.4895481463826523,1.0509233386530823,0.2312904612700721,1.1635397233559057,1.7114243780290466,-11.505281782818496,-11.505281784826808,0.9587734819015413,0.9587734820689007,0.5795289572129674,0.5795814904964398,0.4778173955276088
900,900,2.8320352161345124,3.025920028537466,0.7401403515191776,-1.1297167142156261,0.7916811647975374,3.4895481463826523,1.0509233386530823,0.2312904463689109,1.163539738257067,1.7114243780290466,-11.505281784019086,-11.505281784826808,0.9587734820015905,0.9587734820689007,0.5795289468965166,0.5795814904964398,0.4778173656368381
901,901,2.8320352161345124,3.025920028537466,0.7401403515191776,-1.1297167142156261,0.7916811647975374,3.4895481463826523,1.0509233386530823,0.2312904463689109,1.1635397233559057,1.7114243929302078,-11.505281783740354,-11.505281784826808,0.9587734819783629,0.9587734820689007,0.5795289566056117,0.5795814904964398,0.4778173901686955
902,902,2.787471089714481,3.0365968376718877,0.7910572690911364,-1.1306878748568117,0.7916704124740535,3.4892895554371464,1.05427124589182,0.23221030878860316,1.1695728959987497,1.7117523046383647,-11.507604716413521,-11.507604716413521,0.9589670597011267,0.9589670597011267,0.5832981990726671,0.5832981990726671,0.4819387611821355
903,903,2.7874711046156424,3.0365968376718877,0.7910572690911364,-1.1306878748568117,0.7916704124740535,3.4892895554371464,1.05427124589182,0.23221030878860316,1.1695728959987497,1.7117523046383647,-11.507604716330379,-11.507604716413521,0.9589670596941983,0.9589670597011267,0.5832982010047507,0.5832982010047507,0.4819387694138868
904,904,2.787471089714481,3.036596852573049,0.7910572690911364,-1.1306878748568117,0.7916704124740535,3.4892895554371464,1.05427124589182,0.23221030878860316,1.1695728959987497,1.7117523046383647,-11.507604714124202,-11.507604716413521,0.9589670595103502,0.9589670597011267,0.5832981958130843,0.5832982010047507,0.48193875628004434
905,905,2.787471089714481,3.0365968376718877,0.7910572839922976,-1.1306878748568117,0.7916704124740535,3.4892895554371464,1.05427124589182,0.23221030878860316,1.1695728959987497,1.7117523046383647,-11.507604717471114,-11.507604717471114,0.9589670597892596,0.9589670597892596,0.5832982022798356,0.5832982022798356,0.4819387693717374
906,906,2.787471089714481,3.0365968376718877,0.7910572690911364,-1.1306878599556505,0.7916704124740535,3.4892895554371464,1.05427124589182,0.23221030878860316,1.1695728959987497,1.7117523046383647,-11.507604716932768,-11.507604717471114,0.9589670597443973,0.9589670597892596,0.583298196575529,0.5832982022798356,0.48193875422867904
907,907,2.787471089714481,3.0365968376718877,0.7910572690911364,-1.1306878748568117,0.7916704273752146,3.4892895554371464,1.05427124589182,0.23221030878860316,1.1695728959987497,1.7117523046383647,-11.507604715962307,-11.507604717471114,0.9589670596635256,0.9589670597892596,0.5832982017705097,0.5832982022798356,0.4819387655775813
908,908,2.787471089714481,3.0365968376718877,0.7910572690911364,-1.1306878748568117,0.7916704124740535,3.4892895703383076,1.05427124589182,0.23221030878860316,1.1695728959987497,1.7117523046383647,-11.507604717212393,-11.507604717471114,0.9589670597676995,0.9589670597892596,0.5832982010742436,0.5832982022798356,0.48193877164717946
909,909,2.787471089714481,3.0365968376718877,0.7910572690911364,-1.1306878748568117,0.7916704124740535,3.4892895554371464,1.0542712607929812,0.23221030878860316,1.1695728959987497,1.7117523046383647,-11.507604715689453,-11.507604717471114,0.9589670596407878,0.9589670597892596,0.5832981992081918,0.5832982022798356,0.4819387695800117
910,910,2.787471089714481,3.0365968376718877,0.7910572690911364,-1.1306878748568117,0.7916704124740535,3.4892895554371464,1.05427124589182,0.23221032368976435,1.1695728959987497,1.7117523046383647,-11.507604714204637,-11.507604717471114,0.9589670595170531,0.9589670597892596,0.5832982082629896,0.5832982082629896,0.4819387938583475
911,911,2.787471089714481,3.0365968376718877,0.7910572690911364,-1.1306878748568117,0.7916704124740535,3.4892895554371464,1.05427124589182,0.23221030878860316,1.169572910899911,1.7117523046383647,-11.507604716187085,-11.507604717471114,0.9589670596822572,0.9589670597892596,0.5832981981858624,0.5832982082629896,0.4819387616934421
912,912,2.787471089714481,3.0365968376718877,0.7910572690911364,-1.1306878748568117,0.7916704124740535,3.4892895554371464,1.05427124589182,0.23221030878860316,1.1695728959987497,1.711752319539526,-11.507604715672983,-11.507604717471114,0.9589670596394152,0.9589670597892596,0.5832982076570586,0.5832982082629896,0.48193878621486874
913,913,2.714582421273695,3.047248277512416,0.8772281626471697,-1.1329577809790365,0.7914357984847352,3.486977692337298,1.0577231469466033,0.23037934708742008,1.1776944982725086,1.7113128372849142,-11.511196804204298,-11.511196804204298,0.9592664003503582,0.9592664003503582,0.5875517195771186,0.5875517195771186,0.4836135566766586
914,914,2.7145824361748563,3.047248277512416,0.8772281626471697,-1.1329577809790365,0.7914357984847352,3.486977692337298,1.0577231469466033,0.23037934708742008,1.1776944982725086,1.7113128372849142,-11.511196804288053,-11.511196804288053,0.9592664003573378,0.9592664003573378,0.5875517215124707,0.5875517215124707,0.4836135638451253
915,915,2.714582421273695,3.047248292413577,0.8772281626471697,-1.1329577809790365,0.7914357984847352,3.486977692337298,1.0577231469466033,0.23037934708742008,1.1776944982725086,1.7113128372849142,-11.51119680139208,-11.511196804288053,0.9592664001160066,0.9592664003573378,0.5875517154907732,0.5875517215124707,0.4836135514277089
916,916,2.714582421273695,3.047248277512416,0.8772281775483309,-1.1329577809790365,0.7914357984847352,3.486977692337298,1.0577231469466033,0.23037934708742008,1.1776944982725086,1.7113128372849142,-11.511196805103742,-11.511196805103742,0.9592664004253119,0.9592664004253119,0.5875517226489024,0.5875517226489024,0.483613564419926
917,917,2.714582421273695,3.047248277512416,0.8772281626471697,-1.1329577660778754,0.7914357984847352,3.486977692337298,1.0577231469466033,0.23037934708742008,1.1776944982725086,1.7113128372849142,-11.51119680562469,-11.51119680562469,0.9592664004687242,0.9592664004687242,0.5875517174230052,0.5875517226489024,0.48361354727765615
918,918,2.714582421273695,3.047248277512416,0.8772281626471697,-1.1329577809790365,0.7914358133858964,3.486977692337298,1.0577231469466033,0.23037934708742008,1.1776944982725086,1.7113128372849142,-11.511196804004042,-11.51119680562469,0.9592664003336702,0.9592664004687242,0.5875517221299937,0.5875517226489024,0.4836135593260167
919,919,2.714582421273695,3.047248277512416,0.8772281626471697,-1.1329577809790365,0.7914357984847352,3.4869777072384593,1.0577231469466033,0.23037934708742008,1.1776944982725086,1.7113128372849142,-11.511196805160427,-11.51119680562469,0.9592664004300356,0.9592664004687242,0.587551721755526,0.5875517226489024,0.48361356666831057
920,920,2.714582421273695,3.047248277512416,0.8772281626471697,-1.1329577809790365,0.7914357984847352,3.486977692337298,1.0577231618477645,0.23037934708742008,1.1776944982725086,1.7113128372849142,-11.511196803336357,-11.51119680562469,0.9592664002780298,0.9592664004687242,0.587551719634192,0.5875517226489024,0.4836135654959719
921,921,2.714582421273695,3.047248277512416,0.8772281626471697,-1.1329577809790365,0.7914357984847352,3.486977692337298,1.0577231469466033,0.23037936198858128,1.1776944982725086,1.7113128372849142,-11.511196801419304,-11.51119680562469,0.9592664001182754,0.9592664004687242,0.5875517286751005,0.5875517286751005,0.48361359179617125
922,922,2.714582421273695,3.047248277512416,0.8772281626471697,-1.1329577809790365,0.7914357984847352,3.486977692337298,1.0577231469466033,0.23037934708742008,1.1776945131736698,1.7113128372849142,-11.511196803776059,-11.51119680562469,0.9592664003146716,0.9592664004687242,0.5875517186369231,0.5875517286751005,0.4836135577364189
923,923,2.714582421273695,3.047248277512416,0.8772281626471697,-1.1329577809790365,0.7914357984847352,3.486977692337298,1.0577231469466033,0.23037934708742008,1.1776944982725086,1.7113128521860754,-11.511196803051915,-11.51119680562469,0.9592664002543262,0.9592664004687242,0.5875517278217878,0.5875517286751005,0.48361358230559404
924,924,2.6164002733493033,3.040804506641059,0.9882161487460129,-1.1400914773547588,0.7916859809868607,3.481244061990575,1.0583703376877405,0.22561950267080105,1.1809220655653732,1.7089263249201587,-11.513103194463252,-11.513103194463252,0.959425266205271,0.959425266205271,0.5941281971615823,0.5941281971615823,0.4982986843101287
925,925,2.6164002882504644,3.040804506641059,0.9882161487460129,-1.1400914773547588,0.7916859809868607,3.481244061990575,1.0583703376877405,0.22561950267080105,1.1809220655653732,1.7089263249201587,-11.513103197463316,-11.513103197463316,0.9594252664552764,0.9594252664552764,0.5941281996857914,0.5941281996857914,0.49829868193234006
926,926,2.6164002733493033,3.04080452154222,0.9882161487460129,-1.1400914773547588,0.7916859809868607,3.481244061990575,1.0583703376877405,0.22561950267080105,1.1809220655653732,1.7089263249201587,-11.513103198661431,-11.513103198661431,0.9594252665551193,0.9594252665551193,0.5941281940108825,0.5941281996857914,0.49829865791056704
927,927,2.6164002733493033,3.040804506641059,0.9882161636471741,-1.1400914773547588,0.7916859809868607,3.481244061990575,1.0583703376877405,0.22561950267080105,1.1809220655653732,1.7089263249201587,-11.513103196687666,-11.513103198661431,0.9594252663906389,0.9594252665551193,0.5941282004487864,0.5941282004487864,0.4982986871853825
928,928,2.6164002733493033,3.040804506641059,0.9882161487460129,-1.1400914624535976,0.7916859809868607,3.481244061990575,1.0583703376877405,0.22561950267080105,1.1809220655653732,1.7089263249201587,-11.513103193642687,-11.513103198661431,0.9594252661368906,0.9594252665551193,0.5941281945278178,0.5941282004487864,0.49829867877969036
929,929,2.6164002733493033,3.040804506641059,0.9882161487460129,-1.1400914773547588,0.7916859958880219,3.481244061990575,1.0583703376877405,0.22561950267080105,1.1809220655653732,1.7089263249201587,-11.51310319400153,-11.513103198661431,0.9594252661667942,0.9594252665551193,0.5941281994710652,0.5941282004487864,0.49829868729239024
930,930,2.6164002733493033,3.040804506641059,0.9882161487460129,-1.1400914773547588,0.7916859809868607,3.4812440768917363,1.0583703376877405,0.22561950267080105,1.1809220655653732,1.7089263249201587,-11.513103195291242,-11.513103198661431,0.9594252662742702,0.9594252665551193,0.594128199476894,0.5941282004487864,0.49829869413065353
931,931,2.6164002733493033,3.040804506641059,0.9882161487460129,-1.1400914773547588,0.7916859809868607,3.481244061990575,1.0583703525889017,0.22561950267080105,1.1809220655653732,1.7089263249201587,-11.513103194030503,-11.513103198661431,0.9594252661692085,0.9594252665551193,0.5941281973067266,0.5941282004487864,0.4982986918031145
932,932,2.6164002733493033,3.040804506641059,0.9882161487460129,-1.1400914773547588,0.7916859809868607,3.481244061990575,1.0583703376877405,0.22561951757196225,1.1809220655653732,1.7089263249201587,-11.513103191503806,-11.513103198661431,0.9594252659586505,0.9594252665551193,0.5941282062650368,0.5941282062650368,0.4982987199626052
933,933,2.6164002733493033,3.040804506641059,0.9882161487460129,-1.1400914773547588,0.7916859809868607,3.481244061990575,1.0583703376877405,0.22561950267080105,1.1809220804665344,1.7089263249201587,-11.513103193385174,-11.513103198661431,0.9594252661154311,0.9594252665551193,0.5941281961036567,0.5941282062650368,0.49829868722994775
934,934,2.6164002733493033,3.040804506641059,0.9882161487460129,-1.1400914773547588,0.7916859809868607,3.481244061990575,1.0583703376877405,0.22561950267080105,1.1809220655653732,1.70892633982132,-11.513103191594928,-11.513103198661431,0.959425265966244,0.9594252665551193,0.5941282049319175,0.5941282062650368,0.4982987143498008
935,935,2.5626481179950535,3.0521553736971607,1.0602883068857265,-1.1362112826535775,0.7953543239432316,3.4784271360056973,1.0600889750547806,0.22111123335087082,1.181959193353073,1.706694516597928,-11.515234421339965,-11.515234421339965,0.9596028684449971,0.9596028684449971,0.5930407518459745,0.5941282062650368,0.48707883664849305
936,936,2.5626481328962147,3.0521553736971607,1.0602883068857265,-1.1362112826535775,0.7953543239432316,3.4784271360056973,1.0600889750547806,0.22111123335087082,1.181959193353073,1.706694516597928,-11.515234422096059,-11.515234422096059,0.9596028685080049,0.9596028685080049,0.5930407539189664,0.5941282062650368,0.48707884027047044
937,937,2.5626481179950535,3.052155388598322,1.0602883068857265,-1.1362112826535775,0.7953543239432316,3.4784271360056973,1.0600889750547806,0.22111123335087082,1.181959193353073,1.706694516597928,-11.515234420480985,-11.515234422096059,0.9596028683734154,0.9596028685080049,0.5930407469064292,0.5941282062650368,0.4870788220079305
938,938,2.5626481179950535,3.0521553736971607,1.0602883217868877,-1.1362112826535775,0.7953543239432316,3.4784271360056973,1.0600889750547806,0.22111123335087082,1.181959193353073,1.706694516597928,-11.515234421650693,-11.515234422096059,0.959602868470891,0.9596028685080049,0.5930407546297116,0.5941282062650368,0.4870788444249001
939,939,2.5626481179950535,3.0521553736971607,1.0602883068857265,-1.1362112677524163,0.7953543239432316,3.4784271360056973,1.0600889750547806,0.22111123335087082,1.181959193353073,1.706694516597928,-11.515234424318628,-11.515234424318628,0.959602868693219,0.959602868693219,0.593040750269124,0.5941282062650368,0.48707882243635936
940,940,2.5626481179950535,3.0521553736971607,1.0602883068857265,-1.1362112826535775,0.7953543388443928,3.4784271360056973,1.0600889750547806,0.22111123335087082,1.181959193353073,1.706694516597928,-11.515234422074728,-11.515234424318628,0.9596028685062273,0.959602868693219,0.59304075419509,0.5941282062650368,0.48707883463441703
941,941,2.5626481179950535,3.0521553736971607,1.0602883068857265,-1.1362112826535775,0.7953543239432316,3.4784271509068585,1.0600889750547806,0.22111123335087082,1.181959193353073,1.706694516597928,-11.51523442206512,-11.515234424318628,0.9596028685054266,0.959602868693219,0.5930407543814245,0.5941282062650368,0.48707884592118944
942,942,2.5626481179950535,3.0521553736971607,1.0602883068857265,-1.1362112826535775,0.7953543239432316,3.4784271360056973,1.0600889899559418,0.22111123335087082,1.181959193353073,1.706694516597928,-11.515234420473922,-11.515234424318628,0.9596028683728268,0.959602868693219,0.5930407517462644,0.5941282062650368,0.4870788446974075
943,943,2.5626481179950535,3.0521553736971607,1.0602883068857265,-1.1362112826535775,0.7953543239432316,3.4784271360056973,1.0600889750547806,0.22111124825203202,1.181959193353073,1.706694516597928,-11.515234418959732,-11.515234424318628,0.9596028682466443,0.959602868693219,0.5930407612901287,0.5941282062650368,0.48707887203124756
944,944,2.5626481179950535,3.0521553736971607,1.0602883068857265,-1.1362112826535775,0.7953543239432316,3.4784271360056973,1.0600889750547806,0.22111123335087082,1.1819592082542343,1.706694516597928,-11.515234420832636,-11.515234424318628,0.9596028684027197,0.959602868693219,0.5930407508670765,0.5941282062650368,0.48707883757458603
945,945,2.5626481179950535,3.0521553736971607,1.0602883068857265,-1.1362112826535775,0.7953543239432316,3.4784271360056973,1.0600889750547806,0.22111123335087082,1.181959193353073,1.7066945314990891,-11.515234419803694,-11.515234424318628,0.9596028683169745,0.959602868693219,0.5930407596945961,0.5941282062650368,0.48707886291154523
946,946,2.5877392650006796,3.054543326413856,1.0433118114371094,-1.1259988990691978,0.8025092216731754,3.4788047544118563,1.058189266205451,0.2180523085190913,1.1741378971550986,1.704311291503603,-11.517252003593509,-11.517252003593509,0.959771000299459,0.959771000299459,0.5895147048853577,0.5941282062650368,0.46634355640023273
947,947,2.587739279901841,3.054543326413856,1.0433118114371094,-1.1259988990691978,0.8025092216731754,3.4788047544118563,1.058189266205451,0.2180523085190913,1.1741378971550986,1.704311291503603,-11.517252001954011,-11.517252003593509,0.9597710001628342,0.959771000299459,0.5895147065144561,0.5941282062650368,0.4663435675559242
948,948,2.5877392650006796,3.0545433413150174,1.0433118114371094,-1.1259988990691978,0.8025092216731754,3.4788047544118563,1.058189266205451,0.2180523085190913,1.1741378971550986,1.704311291503603,-11.517252002694569,-11.517252003593509,0.9597710002245474,0.959771000299459,0.5895147002036241,0.5941282062650368,0.46634354395564515
949,949,2.5877392650006796,3.054543326413856,1.0433118263382706,-1.1259988990691978,0.8025092216731754,3.4788047544118563,1.058189266205451,0.2180523085190913,1.1741378971550986,1.704311291503603,-11.517252002335265,-11.517252003593509,0.9597710001946055,0.959771000299459,0.5895147073902836,0.5941282062650368,0.4663435688245272
950,950,2.5877392650006796,3.054543326413856,1.0433118114371094,-1.1259988841680366,0.8025092216731754,3.4788047544118563,1.058189266205451,0.2180523085190913,1.1741378971550986,1.704311291503603,-11.517252003472459,-11.517252003593509,0.9597710002893716,0.959771000299459,0.5895147024090666,0.5941282062650368,0.46634355134207794
951,951,2.5877392650006796,3.054543326413856,1.0433118114371094,-1.1259988990691978,0.8025092365743366,3.4788047544118563,1.058189266205451,0.2180523085190913,1.1741378971550986,1.704311291503603,-11.517252004899083,-11.517252004899083,0.9597710004082569,0.9597710004082569,0.5895147075949639,0.5941282062650368,0.4663435546060555
952,952,2.5877392650006796,3.054543326413856,1.0433118114371094,-1.1259988990691978,0.8025092216731754,3.4788047693130175,1.058189266205451,0.2180523085190913,1.1741378971550986,1.704311291503603,-11.517252004640358,-11.517252004899083,0.9597710003866965,0.9597710004082569,0.5895147073467365,0.5941282062650368,0.4663435627816739
953,953,2.5877392650006796,3.054543326413856,1.0433118114371094,-1.1259988990691978,0.8025092216731754,3.4788047544118563,1.0581892811066123,0.2180523085190913,1.1741378971550986,1.704311291503603,-11.51725200320353,-11.517252004899083,0.9597710002669609,0.9597710004082569,0.589514704858685,0.5941282062650368,0.46634356233661833
954,954,2.5877392650006796,3.054543326413856,1.0433118114371094,-1.1259988990691978,0.8025092216731754,3.4788047544118563,1.058189266205451,0.2180523234202525,1.1741378971550986,1.704311291503603,-11.517252001677594,-11.517252004899083,0.9597710001397995,0.9597710004082569,0.5895147145332302,0.5941282062650368,0.4663435901834134
955,955,2.5877392650006796,3.054543326413856,1.0433118114371094,-1.1259988990691978,0.8025092216731754,3.4788047544118563,1.058189266205451,0.2180523085190913,1.1741379120562598,1.704311291503603,-11.517252003018799,-11.517252004899083,0.9597710002515666,0.9597710004082569,0.5895147038888999,0.5941282062650368,0.46634355722596865
956,956,2.5877392650006796,3.054543326413856,1.0433118114371094,-1.1259988990691978,0.8025092216731754,3.4788047544118563,1.058189266205451,0.2180523085190913,1.1741378971550986,1.7043113064047641,-11.517252004235576,-11.517252004899083,0.9597710003529647,0.9597710004082569,0.5895147134525349,0.5941282062650368,0.46634357721544006
957,957,2.5771530132703204,3.054525545451978,1.053137492240314,-1.1246161036795306,0.8090686100947013,3.477604336670582,1.059334446690158,0.21560797883146826,1.1620174453299017,1.7018382250725195,-11.518285395797324,-11.518285395797324,0.9598571163164437,0.9598571163164437,0.5884584108961445,0.5941282062650368,0.4569250096729718
958,958,2.5771530281714816,3.054525545451978,1.053137492240314,-1.1246161036795306,0.8090686100947013,3.477604336670582,1.059334446690158,0.21560797883146826,1.1620174453299017,1.7018382250725195,-11.51828539527044,-11.518285395797324,0.9598571162725366,0.9598571163164437,0.58845841285067,0.5941282062650368,0.4569250180974507
959,959,2.5771530132703204,3.0545255603531394,1.053137492240314,-1.1246161036795306,0.8090686100947013,3.477604336670582,1.059334446690158,0.21560797883146826,1.1620174453299017,1.7018382250725195,-11.51828539513557,-11.518285395797324,0.9598571162612974,0.9598571163164437,0.5884584062045249,0.5941282062650368,0.4569249959868671
960,960,2.5771530132703204,3.054525545451978,1.0531375071414752,-1.1246161036795306,0.8090686100947013,3.477604336670582,1.059334446690158,0.21560797883146826,1.1620174453299017,1.7018382250725195,-11.518285395506634,-11.518285395797324,0.9598571162922195,0.9598571163164437,0.5884584136729557,0.5941282062650368,0.45692501965010024
961,961,2.5771530132703204,3.054525545451978,1.053137492240314,-1.1246160887783694,0.8090686100947013,3.477604336670582,1.059334446690158,0.21560797883146826,1.1620174453299017,1.7018382250725195,-11.518285395983066,-11.518285395983066,0.9598571163319222,0.9598571163319222,0.5884584084543256,0.5941282062650368,0.45692500381289847
962,962,2.5771530132703204,3.054525545451978,1.053137492240314,-1.1246161036795306,0.8090686249958625,3.477604336670582,1.059334446690158,0.21560797883146826,1.1620174453299017,1.7018382250725195,-11.518285396406453,-11.518285396406453,0.9598571163672044,0.9598571163672044,0.5884584134639474,0.5941282062650368,0.45692501021389376
963,963,2.5771530132703204,3.054525545451978,1.053137492240314,-1.1246161036795306,0.8090686100947013,3.477604351571743,1.059334446690158,0.21560797883146826,1.1620174453299017,1.7018382250725195,-11.518285396178387,-11.518285396406453,0.9598571163481989,0.9598571163672044,0.5884584134168727,0.5941282062650368,0.4569250187608134
964,964,2.5771530132703204,3.054525545451978,1.053137492240314,-1.1246161036795306,0.8090686100947013,3.477604336670582,1.0593344615913192,0.21560797883146826,1.1620174453299017,1.7018382250725195,-11.518285395524627,-11.518285396406453,0.959857116293719,0.9598571163672044,0.588458410843797,0.5941282062650368,0.4569250149149866
965,965,2.5771530132703204,3.054525545451978,1.053137492240314,-1.1246161036795306,0.8090686100947013,3.477604336670582,1.059334446690158,0.21560799373262945,1.1620174453299017,1.7018382250725195,-11.518285395404263,-11.518285396406453,0.9598571162836885,0.9598571163672044,0.5884584210037238,0.5941282062650368,0.4569250385633836
966,966,2.5771530132703204,3.054525545451978,1.053137492240314,-1.1246161036795306,0.8090686100947013,3.477604336670582,1.059334446690158,0.21560797883146826,1.162017460231063,1.7018382250725195,-11.518285395563305,-11.518285396406453,0.9598571162969421,0.9598571163672044,0.5884584099721577,0.5941282062650368,0.45692500945051506
967,967,2.5771530132703204,3.054525545451978,1.053137492240314,-1.1246161036795306,0.8090686100947013,3.477604336670582,1.059334446690158,0.21560797883146826,1.1620174453299017,1.7018382399736807,-11.518285396140335,-11.518285396406453,0.9598571163450279,0.9598571163672044,0.5884584194404081,0.5941282062650368,0.4569250312301847
968,968,2.5448884458023175,3.056152757348978,1.0931763646907136,-1.121187494104105,0.8188096985891017,3.4755247716092716,1.0595117320674388,0.21296162984842337,1.147745798780278,1.6990741702137586,-11.518761227229835,-11.518761227229835,0.9598967689358195,0.9598967689358195,0.5892340356531882,0.5941282062650368,0.4540109413136406
969,969,2.5448884607034787,3.056152757348978,1.0931763646907136,-1.121187494104105,0.8188096985891017,3.4755247716092716,1.0595117320674388,0.21296162984842337,1.147745798780278,1.6990741702137586,-11.518761226879226,-11.518761227229835,0.9598967689066021,0.9598967689358195,0.5892340376772719,0.5941282062650368,0.4540109493831608
