,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
17,8,1.4026515001297468,1.5792506785158271,1.5382280948856089,1.452627261608308,1.5159937746530825,1.7574469822247807,-8.461836319579124,-10.185816704819896,0.7051530266315936,0.8488180587349913,0.024637345356618653,0.12067247581874331,4.519002475486786,0.8196138161992595,35.93356322510384,9.999999999999997e-06,4.439707972901846e-07,0.009874728339529232,34,14.30198359489441,67.70893716812134,4.2175514698028564,86.2286365032196
18,9,2.5618638204688184,0.9786919574909698,2.6124609458298793,0.8475338423973588,0.205855277582788,3.0311897122567983,-7.707923698282141,-10.185816704819896,0.6423269748568451,0.8488180587349913,0.002441556455156839,0.12067247581874331,2.5282037240255164,0.6630403256608349,31.01219053638623,9.999999999999997e-06,0.00039600836377509554,0.008557509455282265,30,8.409164905548096,46.459699869155884,6.555456161499023,61.4244282245636
19,10,1.1258975441663028,1.662406634361678,1.383318955752656,1.1514548367292372,1.276637825731929,2.183713639246833,-7.0405199334780555,-10.185816704819896,0.5867099944565046,0.8488180587349913,0.013094569415241298,0.12067247581874331,5.930523105113139,100.00000000000004,56.37698885083749,2.353270461784536,0.0009817284602114033,0.008052888810623689,30,9.696293592453003,54.6572539806366,11.198630332946777,75.55228161811829
20,11,1.4274418177468657,1.5602482188498843,1.5767969048693222,1.393228233041013,1.426355298076846,1.8701228447352907,-8.467310120989948,-10.185816704819896,0.7056091767491623,0.8488180587349913,0.03981560428175254,0.12067247581874331,4.866168427107269,0.564018283016314,32.161337756701634,9.999999999999997e-06,6.441503572436312e-07,0.00993038742668799,30,11.620859384536743,38.721373558044434,8.57910442352295,58.92143964767456
21,12,1.102546314196898,1.6232037548543299,1.524194921216891,1.3350783247655154,1.5038034422851099,1.7989463713917837,-10.294116915707823,-10.294116915707823,0.8578430763089853,0.8578430763089853,0.11835946153616927,0.12067247581874331,1.425391347190228,0.5774909477298854,32.041891094740855,9.999999999999997e-06,0.0008122456605454903,0.004582419028858117,38,11.505759716033936,52.24829316139221,12.382356643676758,76.1365315914154
22,13,0.9492289014342243,1.649494876766355,1.6202951230649196,1.2651363096112744,1.499798338444904,1.6543821521578856,-9.852323191048626,-10.294116915707823,0.8210269325873855,0.8578430763089853,0.046069910596751806,0.12067247581874331,1.7660380300670369,0.5763967349724028,31.330022751705734,9.999999999999997e-06,0.0007867354611260439,0.006545151874287509,34,16.74441933631897,66.38244581222534,12.951082468032837,96.078054189682
23,14,1.0758729521413142,1.61841483730324,1.5244954429251445,1.3359764505537612,1.5200435568136512,1.8104440813771405,-10.341790694346722,-10.341790694346722,0.8618158911955601,0.8618158911955601,0.12927072111279025,0.12927072111279025,1.4199437140939466,0.5886742982238592,31.148013881201443,9.999999999999997e-06,0.0009691491346345725,0.005856907890615589,43,6.616075754165649,44.71429920196533,10.827444553375244,62.15791416168213
24,15,1.0610607921827628,1.6018658346368089,1.5443838580397464,1.332959073848968,1.5542922932522716,1.8345140604859573,-10.372586163030157,-10.372586163030157,0.864382180252513,0.864382180252513,0.14851947992585698,0.14851947992585698,1.5525925203521211,0.599542279072555,30.801672041578133,9.999999999999997e-06,0.0008349200402033208,0.005705466109795497,35,20.11365270614624,77.61048650741577,11.840620279312134,109.5648684501648
25,16,1.0610106859337516,1.601707167755344,1.5440055701442732,1.3327732299059472,1.5541751507739412,1.834553784129685,-10.374499985337707,-10.374499985337707,0.8645416654448089,0.8645416654448089,0.14894241456133653,0.14894241456133653,1.5503716253384852,0.6011303570920619,30.79564409457451,9.999999999999997e-06,0.0008383683617719711,0.003121452278918307,40,25.543561935424805,73.69220638275146,11.949056625366211,111.18492722511292
26,17,1.0618125914663725,1.5820778516450829,1.528821150174804,1.316865307190881,1.5563245609509957,1.829968808222539,-10.467670377555788,-10.467670377555788,0.8723058647963157,0.8723058647963157,0.16390569460264742,0.16390569460264742,1.4817574015118424,0.6058197573980945,30.81488698095493,9.999999999999997e-06,0.0009306054668271204,0.004684001229636682,42,22.127041816711426,77.10001850128174,10.733680248260498,109.96084594726562
27,18,1.0518394351739795,1.459895251872054,1.4706796694858397,1.2211540462548178,1.5831099885303659,1.7820186428506564,-10.491822555744639,-10.491822555744639,0.8743185463120532,0.8743185463120532,0.22074217255552442,0.22074217255552442,2.414582114959245,0.6141903644082258,30.488180184837514,9.999999999999997e-06,0.0008034207016314901,0.00638531858263382,41,16.868826389312744,52.69803190231323,11.688293695449829,81.25525259971619
28,19,1.0723021295341835,1.5536299057425924,1.477480686629147,1.2430245426963686,1.5928788462017869,1.8060527115126241,-10.563726877941882,-10.563726877941882,0.8803105731618235,0.8803105731618235,0.19768768443745283,0.22074217255552442,1.7921127923636107,0.6241429556530108,30.254837350185024,9.999999999999997e-06,0.0009372075179624495,0.005312678178368733,38,16.88358163833618,40.14637231826782,6.357874155044556,63.38794732093811
29,20,1.0666039273305983,1.528791108667792,1.4734847359475023,1.2741055154729073,1.5680985411619388,1.8109309888262926,-10.616108248382567,-10.616108248382567,0.8846756873652138,0.8846756873652138,0.2004457859958073,0.22074217255552442,1.589078456331464,0.6309975006786275,30.182207398536416,9.999999999999997e-06,0.0008407312760225061,0.0076828655306259794,35,19.01288652420044,78.98535776138306,13.9589684009552,111.95735478401184
30,21,1.0623394559492212,1.5218958824715427,1.454310562362617,1.2860235100726423,1.5648335279351062,1.813107273155283,-10.630701488087446,-10.630701488087446,0.8858917906739538,0.8858917906739538,0.20354724465637902,0.22074217255552442,1.5593447964285332,0.643192718510647,30.304119567999635,9.999999999999997e-06,0.0008073564019483617,0.004292138862253448,36,15.865461826324463,70.58528971672058,12.283666372299194,98.73452544212341
31,22,1.0544958938646647,1.522429134030107,1.4453545989871126,1.2879414224320551,1.5663175801837812,1.813913791450729,-10.63302294593576,-10.63302294593576,0.8860852454946467,0.8860852454946467,0.20553726100214006,0.22074217255552442,1.574024609247516,0.6540972883253704,30.37820463821487,9.999999999999997e-06,0.0006563832722030203,0.0029065741392957116,44,20.351465702056885,93.53358888626099,22.047932147979736,135.93315029144287
32,23,1.054222664934757,1.522433915445258,1.4452488158781143,1.287881798080638,1.5662960200668632,1.8141134149505533,-10.632392047275184,-10.63302294593576,0.8860326706062653,0.8860852454946467,0.20561462110901915,0.22074217255552442,1.5755428366577178,0.6544133746529031,30.373111611077437,9.999999999999997e-06,0.000813923076333179,0.0017269401046539237,57,29.861257791519165,111.49334001541138,21.592560529708862,162.94727754592896
33,24,1.0554141748414987,1.5227348257704802,1.4451777427242283,1.2888830681972934,1.5670145593578346,1.8113632405977595,-10.636023675970412,-10.636023675970412,0.8863353063308677,0.8863353063308677,0.2032933784255277,0.22074217255552442,1.5468082446013085,0.6602753187451461,30.292945007625455,9.999999999999997e-06,0.000924840741207437,0.0021987014416441773,47,21.57182288169861,73.95606112480164,13.027606964111328,108.55562472343445
34,25,1.0511402440387463,1.525422856245749,1.4394885866372575,1.2937923188062588,1.568358056545027,1.780111018730354,-10.65058016835781,-10.65058016835781,0.8875483473631508,0.8875483473631508,0.18302710713916598,0.22074217255552442,1.37118336868771,0.6662775980651161,30.319008351246907,9.999999999999997e-06,0.0006815283633005716,0.0058366043335618826,42,13.913540363311768,52.37590193748474,15.40036654472351,81.68992185592651
35,26,1.052029589511747,1.5252622533771514,1.4408813716072222,1.294317192943244,1.5701040480578123,1.7833867866679498,-10.651182466176731,-10.651182466176731,0.887598538848061,0.887598538848061,0.18463956574008974,0.22074217255552442,1.3774156180911206,0.6719368752649741,30.36473576197713,9.999999999999997e-06,0.0009964361509751819,0.002134783314526882,51,18.399619817733765,49.89028882980347,10.400487422943115,78.69054889678955
36,27,1.0520545792229945,1.525078895386605,1.4417700952915644,1.2950863465329763,1.5717407150722662,1.7840190543667833,-10.653924169030782,-10.653924169030782,0.8878270140858985,0.8878270140858985,0.1848696940971477,0.22074217255552442,1.365828574863471,0.67400793382339,30.370507954960303,9.999999999999997e-06,0.0007794065943144756,0.0017483257187659194,50,21.75766897201538,57.367873668670654,20.967845678329468,100.09349918365479
37,28,1.0450186469678566,1.5190976035923174,1.450379650169849,1.303404460150872,1.5885535749456436,1.786821820236764,-10.656465281358997,-10.656465281358997,0.8880387734465831,0.8880387734465831,0.18627657660872726,0.22074217255552442,1.3429185712774228,0.6818536916936287,30.467169462422873,9.999999999999997e-06,0.0005724614198461824,0.0036034457369104687,42,12.122730255126953,63.53127884864807,28.99204707145691,104.64613795280457
38,29,1.0537373430719985,1.5233542808444138,1.4447641837010927,1.3006539936268637,1.5869864120579866,1.786823246708272,-10.654366950375204,-10.656465281358997,0.887863912531267,0.8880387734465831,0.18513639253115444,0.22074217255552442,1.3418918571519072,0.6906051695005431,30.583597174872462,9.999999999999997e-06,0.0007648289999675735,0.0028913232868241004,42,25.201974153518677,73.38250136375427,29.984252452850342,128.56892132759094
39,30,1.044619467192138,1.517098457278865,1.4524143352173278,1.3062497952613057,1.5761145411926016,1.7862598856230096,-10.6531633414626,-10.656465281358997,0.88776361178855,0.8880387734465831,0.184253084815638,0.22074217255552442,1.334106898793891,0.6990283028731304,30.70231186816,9.999999999999997e-06,0.0007733078025630651,0.003270666742248643,47,25.123860359191895,90.21290683746338,32.043773889541626,147.38064980506897
40,31,1.037420404182234,1.526530654861689,1.4487154843683587,1.293736810708143,1.5874374884401912,1.7839071207850914,-10.657960096749745,-10.657960096749745,0.8881633413958121,0.8881633413958121,0.18742920699537707,0.22074217255552442,1.3775432606942104,0.7073170933648555,30.83739899309287,9.999999999999997e-06,0.0009162814673787163,0.003063982688164924,52,13.034292936325073,62.39561223983765,17.707959413528442,93.13796043395996
41,32,1.040643539133846,1.5209828295891314,1.4474607491287816,1.293735328370351,1.5864573754522242,1.784535724691351,-10.661924967516443,-10.661924967516443,0.8884937472930369,0.8884937472930369,0.18965174202635285,0.22074217255552442,1.3879124212137555,0.7115454800177857,30.903856682241205,9.999999999999997e-06,0.0009529189534437783,0.0018729445337064107,57,15.793511867523193,72.97868919372559,22.832771062850952,111.60514378547668
42,33,1.040280350429854,1.5157389251985205,1.4453999074191677,1.2908587423412297,1.5870524058502982,1.7835651616047699,-10.66431455665239,-10.66431455665239,0.8886928797210324,0.8886928797210324,0.19274179943945732,0.22074217255552442,1.4219730464349425,0.7148752482222219,30.978417742710633,9.999999999999997e-06,0.000985348270943861,0.0014424474341965764,51,9.666553735733032,61.47098398208618,25.893035888671875,97.03073048591614
43,34,1.0383887632570508,1.5113965735395285,1.4419650118480816,1.2895672783195462,1.5885738919092751,1.7819731233488496,-10.665308899288195,-10.665308899288195,0.8887757416073496,0.8887757416073496,0.19466770779983245,0.22074217255552442,1.4462547849132363,0.7196396881204471,31.086203379244182,9.999999999999997e-06,0.0005988844518057909,0.0013211011252760173,54,28.511788606643677,56.84040284156799,45.02074956893921,130.37305688858032
44,35,1.0376285287177631,1.5107094271325696,1.4408905951895072,1.2896226547980536,1.5889821795040706,1.7815790705504426,-10.666490506204171,-10.666490506204171,0.8888742088503476,0.8888742088503476,0.1950867164497584,0.22074217255552442,1.448485831839477,0.7210828331588317,31.136092939144923,9.999999999999997e-06,0.0007804712830508904,0.0011559654938814604,52,26.44582748413086,101.71705412864685,32.11744427680969,160.28048753738403
45,36,1.0350621445642998,1.5092952872679533,1.4375539933128834,1.2902255354538297,1.5900107698595936,1.7805878276040905,-10.666676073146592,-10.666676073146592,0.888889672762216,0.888889672762216,0.1953282809691706,0.22074217255552442,1.455654581720779,0.7252769809938064,31.23430007760576,9.999999999999997e-06,0.0006251766233478371,0.0009768883779408667,57,24.34046959877014,76.78244400024414,27.33306121826172,128.4560694694519
46,37,1.0343528899724046,1.5090635688062464,1.4367162377305809,1.2904404414751625,1.5902266420663977,1.780381333607655,-10.666891954832142,-10.666891954832142,0.8889076629026785,0.8889076629026785,0.1954640830954512,0.22074217255552442,1.456094532850031,0.7264554321518844,31.26428905781607,9.999999999999997e-06,0.0009573380129731714,0.000946328274849575,50,25.499926805496216,68.34640908241272,22.93278694152832,116.77923703193665
47,38,1.0337453626862918,1.5088993609896426,1.4360282219567726,1.290622771362623,1.5903874273455976,1.7802278928577973,-10.66729610295849,-10.66729610295849,0.8889413419132075,0.8889413419132075,0.19542642274011854,0.22074217255552442,1.4557567877627093,0.7272548630286028,31.288590830264422,9.999999999999997e-06,0.0009172432287241926,0.000978024688375914,56,29.3753764629364,74.19546341896057,29.152036905288696,132.7229950428009
48,39,1.0325920859560171,1.5086461197848273,1.434826715215018,1.2909436851086227,1.5906341445900498,1.779987855083378,-10.667457887418122,-10.667457887418122,0.8889548239515102,0.8889548239515102,0.19564364349747396,0.22074217255552442,1.4599174855081714,0.7284889421708193,31.321916756352497,9.999999999999997e-06,0.0006653460423238511,0.0007895599740477216,51,17.312718629837036,68.93734693527222,32.1479594707489,118.42446827888489
49,40,1.031824064289139,1.5085034240420165,1.4341084038157528,1.2911303202425046,1.590763368677109,1.7798589324171197,-10.666950603331134,-10.667457887418122,0.8889125502775945,0.8889548239515102,0.1958366709935566,0.22074217255552442,1.4641005953454567,0.7295144247326736,31.340737472595613,9.999999999999997e-06,0.0007518185226826014,0.0008211486273200331,50,27.37730312347412,98.63005113601685,28.01034951210022,154.01783156394958
50,41,1.0323521593378506,1.5085945712202706,1.4345356138604597,1.2910214703220717,1.590700949411341,1.7799182651437695,-10.66695595637519,-10.667457887418122,0.8889129963645992,0.8889548239515102,0.1957669489376312,0.22074217255552442,1.461969631616597,0.7297457041698878,31.34459520425945,9.999999999999997e-06,0.0008607887138965584,0.000911674051192626,52,23.03166913986206,68.9997911453247,19.642131567001343,111.67373538017273
51,42,1.0325473686079867,1.5086269385882527,1.4347351351286344,1.2909730126623908,1.5906648106947585,1.779958832956147,-10.666460834590888,-10.667457887418122,0.8888717362159073,0.8889548239515102,0.19555551941707017,0.22074217255552442,1.4607337889700744,0.7298351555338202,31.343418657431933,9.999999999999997e-06,0.0006841486187321828,0.0007555319705848684,52,16.552647590637207,75.16970205307007,26.358514070510864,118.08098769187927
52,43,1.0329758263364373,1.5086953863672332,1.4352039811409751,1.2908500891569523,1.590576461532339,1.7800436793967056,-10.66751979857477,-10.66751979857477,0.8889599832145642,0.8889599832145642,0.1956571437085989,0.22074217255552442,1.4573861100371204,0.7298741370980046,31.345528484451684,9.999999999999997e-06,0.0007258250554806136,0.0007695155614330513,53,27.376594066619873,74.25600624084473,25.520084857940674,127.15288090705872
53,44,1.0328608488680506,1.5086315208342047,1.4350239563616514,1.290895013192525,1.5906459417741374,1.7799086911454007,-10.667148661727147,-10.66751979857477,0.888929055143929,0.8889599832145642,0.1954158949810524,0.22074217255552442,1.4578888914851262,0.7299249232336007,31.347130369195614,9.999999999999997e-06,0.0008775160941559409,0.0008060021857398121,51,23.73564577102661,56.42819881439209,19.625873804092407,99.78984928131104
54,45,1.0328475643078792,1.5086269851086183,1.4350074081995263,1.290894932177819,1.5906545057165602,1.7798583778230948,-10.666865359052302,-10.66751979857477,0.8889054465876919,0.8889599832145642,0.1956538512097252,0.22074217255552442,1.4602866493888342,0.7299725337878826,31.347466542121527,9.999999999999997e-06,0.0008601780542473058,0.0007402807301347917,51,28.728736877441406,64.73846673965454,22.425211429595947,115.89255738258362
55,46,1.0329021411224422,1.5086444206035776,1.4350821173280823,1.2909371296009362,1.5905988247847243,1.78029021829665,-10.665898490938496,-10.66751979857477,0.8888248742448747,0.8889599832145642,0.19556719411668616,0.22074217255552442,1.4626066530827302,0.7300706432844543,31.347436473207445,9.999999999999997e-06,0.0007553909548215474,0.0008251435972098511,53,24.231329202651978,54.618144273757935,29.67996335029602,108.52959299087524
56,47,1.0328422316442964,1.508782195587017,1.4355110675526022,1.2902051734781401,1.5907795165120844,1.777277253324329,-10.667002244075828,-10.66751979857477,0.8889168536729857,0.8889599832145642,0.19419108986034603,0.22074217255552442,1.4521838238759983,0.7340973297220722,31.432903731022208,9.999999999999997e-06,0.0008711081245824473,0.0008184472268443248,53,30.128292560577393,80.64767932891846,26.688489198684692,137.4645700454712
57,48,1.0329359655241421,1.5088163664279926,1.435514895085048,1.290330667645635,1.5906839415905325,1.7778537042769924,-10.666760126170711,-10.66751979857477,0.8888966771808926,0.8889599832145642,0.19467578973879768,0.22074217255552442,1.456716059672047,0.7351391095448508,31.45519814646371,9.999999999999997e-06,0.0009420189289166456,0.0008844440083236742,53,20.667831420898438,67.74017405509949,28.68127202987671,117.08940267562866
58,49,1.033096123784605,1.508845603617402,1.4354928023919944,1.2905320397641327,1.5905545359206985,1.7788855982064349,-10.666929191243055,-10.66751979857477,0.8889107659369212,0.8889599832145642,0.1947577300532564,0.22074217255552442,1.4554224297351794,0.7353193376491167,31.459050967579067,9.999999999999997e-06,0.0008811208611302105,0.000874089741845035,54,24.68531084060669,54.647899866104126,23.252554655075073,102.5858862400055
59,50,1.033083347287567,1.5088336367149684,1.4355104897529125,1.2905454565176817,1.5905595012060763,1.7789857151808164,-10.667257668798673,-10.66751979857477,0.888938139066556,0.8889599832145642,0.19491898061980514,0.22074217255552442,1.4549049135034977,0.7354310790388765,31.461610259730296,9.999999999999997e-06,0.000728762400580703,0.0007390984164933323,55,16.972780466079712,58.383169412612915,22.713563680648804,98.06964445114136
60,51,1.033049898791482,1.5088400124032721,1.435512961531262,1.2905066219386776,1.5905526854122425,1.7786925458099303,-10.665895270886951,-10.66751979857477,0.8888246059072459,0.8889599832145642,0.19463639361963983,0.22074217255552442,1.458527185351386,0.7356302258959297,31.46574004946488,9.999999999999997e-06,0.000917741182892739,0.0008422560702406201,54,24.615495204925537,59.24513530731201,24.731948137283325,108.59269070625305
61,52,1.0332449812841793,1.5089126619331654,1.4353594573000417,1.2904869513431851,1.591162241950452,1.780625186411344,-10.666406963240332,-10.66751979857477,0.8888672469366944,0.8889599832145642,0.1960705042661591,0.22074217255552442,1.4644808893310994,0.7361861210521972,31.47779899963939,9.999999999999997e-06,0.0007024710955925557,0.00088853816366551,53,23.003448247909546,51.80088758468628,26.808757066726685,101.61320090293884
62,53,1.032582873076542,1.5079452046882262,1.4359655318344489,1.2916772199076327,1.5888850781312,1.7794627815504387,-10.6674501747009,-10.66751979857477,0.888954181225075,0.8889599832145642,0.1950693263358918,0.22074217255552442,1.4546862339331454,0.7383285822007238,31.52691933868287,9.999999999999997e-06,0.001001986591387435,0.0008951101295313064,53,21.299204111099243,69.64414691925049,31.634760856628418,122.57822465896606
63,54,1.0320426613039415,1.5073538864017928,1.4361647354180027,1.2921589791456374,1.5881542084795417,1.7793211442504637,-10.66722420721451,-10.66751979857477,0.8889353506012091,0.8889599832145642,0.19493125430332178,0.22074217255552442,1.453039454640546,0.7406975781516444,31.580590609434346,9.999999999999997e-06,0.0007417304197771442,0.0007116093859637925,54,28.12084197998047,114.52672529220581,28.223716735839844,170.8713994026184
64,55,1.031953193081105,1.50726755626474,1.4361899813197052,1.2922190740932358,1.588072253190201,1.7792991695331448,-10.66660288939785,-10.66751979857477,0.8888835741164876,0.8889599832145642,0.19492991949353428,0.22074217255552442,1.455722356156926,0.7419994384866854,31.60820814316976,9.999999999999997e-06,0.0006820957788939126,0.0006919395158224907,53,20.28023648262024,70.44803142547607,22.00310230255127,112.73147892951965
65,56,1.0326697598417465,1.5079431048561562,1.43589737084705,1.2918200100125652,1.588635790215962,1.779436516354866,-10.666494016197065,-10.66751979857477,0.8888745013497554,0.8889599832145642,0.19500253682260066,0.22074217255552442,1.456170504362447,0.7424631070015184,31.618879331829827,9.999999999999997e-06,0.0009699824757954035,0.0007591776436036517,52,16.226850271224976,64.57434749603271,29.12851047515869,109.92984557151794
66,57,1.032355354400684,1.5080250043217758,1.436197796243612,1.291422848116005,1.5894068178428604,1.7795553133745934,-10.66655667733278,-10.66751979857477,0.888879723111065,0.8889599832145642,0.19525035884985834,0.22074217255552442,1.4572584218994535,0.7427530441461063,31.624965295637868,9.999999999999997e-06,0.0008858473341147614,0.0007944773663356587,52,30.674877643585205,50.39349412918091,26.834388494491577,107.90292310714722
67,58,1.0334153428664554,1.5084020917525292,1.4353401189965245,1.2914126607146004,1.589113563366248,1.779442983273339,-10.666686153520109,-10.66751979857477,0.8888905127933424,0.8889599832145642,0.19492753868046053,0.22074217255552442,1.455872422585358,0.7433167258128818,31.63859182816069,9.999999999999997e-06,0.0008933075114212052,0.0006849368101844976,53,17.34624457359314,52.60101008415222,23.743021249771118,93.69038653373718
68,59,1.0323399963752733,1.5081701516628672,1.436187046133411,1.291167070761415,1.589838507457217,1.7796044758923917,-10.66715010088424,-10.66751979857477,0.8889291750736867,0.8889599832145642,0.19543489601017885,0.22074217255552442,1.458521809307598,0.7436157926481672,31.646040015167124,9.999999999999997e-06,0.000799665024420556,0.000677313460924694,53,30.51351833343506,84.13515782356262,54.62345004081726,169.27224898338318
69,60,1.0317726287109843,1.5079592749816202,1.436568954463173,1.2911251266892636,1.5900967527915266,1.7796491359369642,-10.667572586603079,-10.667572586603079,0.8889643822169232,0.8889643822169232,0.19548913988514222,0.22074217255552442,1.4571069888513222,0.7444857096643023,31.668965657242225,9.999999999999997e-06,0.0006688372576285732,0.0006280102744848241,52,29.354698657989502,68.00337195396423,45.82671546936035,143.1849069595337
