,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
305,305,0.9212035697021791,1.9039012952261427,2.7901601297302823,0.6578626590462164,1.3603658362221454,3.141592653589793,0.07072935447333231,3.141592653589793,-10.479870828352048,-10.47987083195365,0.8733225690293374,0.8733225693294709,0.11635052709042207,0.1589803498935601,1.3018446601618479
306,306,0.9212035697021791,1.9039012852261428,2.790160139730282,0.6578626590462164,1.3603658362221454,3.141592653589793,0.07072935447333231,3.141592653589793,-10.479870832270434,-10.479870832270434,0.8733225693558695,0.8733225693558695,0.11635052581371749,0.1589803498935601,1.3018446075011525
307,307,0.9212035697021791,1.9039012852261428,2.7901601297302823,0.6578626690462165,1.3603658362221454,3.141592653589793,0.07072935447333231,3.141592653589793,-10.479870836404293,-10.479870836404293,0.8733225697003578,0.8733225697003578,0.11635052831372687,0.1589803498935601,1.3018446363799683
308,308,0.9212035697021791,1.9039012852261428,2.7901601297302823,0.6578626590462164,1.3603658462221453,3.141592653589793,0.07072935447333231,3.141592653589793,-10.47987083195365,-10.479870836404293,0.8733225693294709,0.8733225697003578,0.11635052659864802,0.1589803498935601,1.301844628301339
309,309,0.9212035697021791,1.9039012852261428,2.7901601297302823,0.6578626590462164,1.3603658362221454,3.141592643589793,0.07072935447333231,3.141592653589793,-10.479870777403107,-10.479870836404293,0.8733225647835923,0.8733225697003578,0.11635051843248959,0.1589803498935601,1.3018446596283866
310,310,0.9212035697021791,1.9039012852261428,2.7901601297302823,0.6578626590462164,1.3603658362221454,3.141592653589793,0.0707293644733323,3.141592653589793,-10.47987083195365,-10.479870836404293,0.8733225693294709,0.8733225697003578,0.11635052659864804,0.1589803498935601,1.3018446283013532
311,311,0.9212035697021791,1.9039012852261428,2.7901601297302823,0.6578626590462164,1.3603658362221454,3.141592653589793,0.07072935447333231,3.141592643589793,-10.479870777170206,-10.479870836404293,0.8733225647641838,0.8733225697003578,0.11635051831534754,0.1589803498935601,1.3018446598080828
312,312,0.8869811420042135,1.9152253242365906,2.805661761952968,0.6803317353800894,1.3616179777518413,3.141592653589793,0.07116594782606124,3.141592653589793,-10.486076033909583,-10.486076033909583,0.8738396694924653,0.8738396694924653,0.1166943113706146,0.1589803498935601,1.2562488453655618
313,313,0.8869811520042136,1.9152253242365906,2.805661761952968,0.6803317353800894,1.3616179777518413,3.141592653589793,0.07116594782606124,3.141592653589793,-10.486076034301224,-10.486076034301224,0.873839669525102,0.873839669525102,0.11669431221865748,0.1589803498935601,1.2562488637472597
314,314,0.8869811420042135,1.9152253342365906,2.805661761952968,0.6803317353800894,1.3616179777518413,3.141592653589793,0.07116594782606124,3.141592653589793,-10.486076031557433,-10.486076034301224,0.8738396692964527,0.873839669525102,0.11669431187932246,0.1589803498935601,1.2562488733296107
315,315,0.8869811420042135,1.9152253242365906,2.805661771952968,0.6803317353800894,1.3616179777518413,3.141592653589793,0.07116594782606124,3.141592653589793,-10.486076034008569,-10.486076034301224,0.8738396695007141,0.873839669525102,0.11669431054506096,0.1589803498935601,1.2562488251656134
316,316,0.8869811420042135,1.9152253242365906,2.805661761952968,0.6803317453800894,1.3616179777518413,3.141592653589793,0.07116594782606124,3.141592653589793,-10.486076036725926,-10.486076036725926,0.8738396697271605,0.8738396697271605,0.11669431292504215,0.1589803498935601,1.2562488558936593
317,317,0.8869811420042135,1.9152253242365906,2.805661761952968,0.6803317353800894,1.3616179877518413,3.141592653589793,0.07116594782606124,3.141592653589793,-10.486076033909583,-10.486076036725926,0.8738396694924653,0.8738396697271605,0.1166943113706146,0.1589803498935601,1.2562488453655618
318,318,0.8869811420042135,1.9152253242365906,2.805661761952968,0.6803317353800894,1.3616179777518413,3.141592643589793,0.07116594782606124,3.141592653589793,-10.486075977805905,-10.486076036725926,0.8738396648171588,0.8738396697271605,0.11669430316416643,0.1589803498935601,1.2562488822246678
319,319,0.8869811420042135,1.9152253242365906,2.805661761952968,0.6803317353800894,1.3616179777518413,3.141592653589793,0.07116595782606124,3.141592653589793,-10.486076033909583,-10.486076036725926,0.8738396694924653,0.8738396697271605,0.11669431137061462,0.1589803498935601,1.2562488453655618
320,320,0.8869811420042135,1.9152253242365906,2.805661761952968,0.6803317353800894,1.3616179777518413,3.141592653589793,0.07116594782606124,3.141592643589793,-10.486075977338771,-10.486076036725926,0.8738396647782309,0.8738396697271605,0.11669430304313812,0.1589803498935601,1.2562488830164682
321,321,0.8788645043616831,1.919040218886247,2.808513332430329,0.6908528335686693,1.362290325780635,3.141592653589793,0.07139755498774206,3.141592653589793,-10.487040901892609,-10.487040901892609,0.8739200751577174,0.8739200751577174,0.11753300256422451,0.1589803498935601,1.2587134952974708
322,322,0.8788645143616831,1.919040218886247,2.808513332430329,0.6908528335686693,1.362290325780635,3.141592653589793,0.07139755498774206,3.141592653589793,-10.487040901924118,-10.487040901924118,0.8739200751603432,0.8739200751603432,0.11753300343607342,0.1589803498935601,1.2587135146653878
323,323,0.8788645043616831,1.919040228886247,2.808513332430329,0.6908528335686693,1.362290325780635,3.141592653589793,0.07139755498774206,3.141592653589793,-10.487040901294831,-10.487040901924118,0.8739200751079026,0.8739200751603432,0.11753300314893114,0.1589803498935601,1.2587135197427557
324,324,0.8788645043616831,1.919040218886247,2.808513342430329,0.6908528335686693,1.362290325780635,3.141592653589793,0.07139755498774206,3.141592653589793,-10.487040901865644,-10.487040901924118,0.8739200751554703,0.8739200751603432,0.11753300174569886,0.1589803498935601,1.2587134758898344
325,325,0.8788645043616831,1.919040218886247,2.808513332430329,0.6908528435686694,1.362290325780635,3.141592653589793,0.07139755498774206,3.141592653589793,-10.487040902286207,-10.487040902286207,0.8739200751905173,0.8739200751905173,0.11753300397965363,0.1589803498935601,1.258713510320618
326,326,0.8788645043616831,1.919040218886247,2.808513332430329,0.6908528335686693,1.3622903357806349,3.141592653589793,0.07139755498774206,3.141592653589793,-10.487040901892609,-10.487040902286207,0.8739200751577174,0.8739200751905173,0.1175330025642245,0.1589803498935601,1.2587134952974566
327,327,0.8788645043616831,1.919040218886247,2.808513332430329,0.6908528335686693,1.362290325780635,3.141592643589793,0.07139755498774206,3.141592653589793,-10.487040845068572,-10.487040902286207,0.873920070422381,0.8739200751905173,0.11753299429033558,0.1589803498935601,1.2587135350233751
328,328,0.8788645043616831,1.919040218886247,2.808513332430329,0.6908528335686693,1.362290325780635,3.141592653589793,0.07139756498774205,3.141592653589793,-10.487040901892609,-10.487040902286207,0.8739200751577174,0.8739200751905173,0.11753300256422451,0.1589803498935601,1.2587134952974708
329,329,0.8788645043616831,1.919040218886247,2.808513332430329,0.6908528335686693,1.362290325780635,3.141592653589793,0.07139755498774206,3.141592643589793,-10.48704084466185,-10.487040902286207,0.8739200703884875,0.8739200751905173,0.11753299417661524,0.1589803498935601,1.2587135356493775
330,330,0.8787056835573226,1.9173971271389036,2.8081586774020546,0.690335756485607,1.3622467206635642,3.141592653589793,0.07137884241928394,3.141592653589793,-10.487081636885351,-10.487081636885351,0.873923469740446,0.873923469740446,0.11737654434906183,0.1589803498935601,1.254357702574353
331,331,0.8787056935573226,1.9173971271389036,2.8081586774020546,0.690335756485607,1.3622467206635642,3.141592653589793,0.07137884241928394,3.141592653589793,-10.487081636912654,-10.487081636912654,0.8739234697427212,0.8739234697427212,0.11737654522587317,0.1589803498935601,1.2543577220080522
332,332,0.8787056835573226,1.9173971371389036,2.8081586774020546,0.690335756485607,1.3622467206635642,3.141592653589793,0.07137884241928394,3.141592653589793,-10.487081636857303,-10.487081636912654,0.8739234697381085,0.8739234697427212,0.11737654496403108,0.1589803498935601,1.254357726065706
333,333,0.8787056835573226,1.9173971271389036,2.8081586874020545,0.690335756485607,1.3622467206635642,3.141592653589793,0.07137884241928394,3.141592653589793,-10.487081636859674,-10.487081636912654,0.8739234697383061,0.8739234697427212,0.11737654354787887,0.1589803498935601,1.2543576834654857
334,334,0.8787056835573226,1.9173971271389036,2.8081586774020546,0.690335766485607,1.3622467206635642,3.141592653589793,0.07137884241928394,3.141592653589793,-10.487081636923259,-10.487081636923259,0.8739234697436049,0.8739234697436049,0.11737654574689727,0.1589803498935601,1.2543577182008931
335,335,0.8787056835573226,1.9173971271389036,2.8081586774020546,0.690335756485607,1.3622467306635642,3.141592653589793,0.07137884241928394,3.141592653589793,-10.487081636885351,-10.487081636923259,0.873923469740446,0.8739234697436049,0.11737654434906183,0.1589803498935601,1.2543577025743673
336,336,0.8787056835573226,1.9173971271389036,2.8081586774020546,0.690335756485607,1.3622467206635642,3.141592643589793,0.07137884241928394,3.141592653589793,-10.487081580070004,-10.487081636923259,0.8739234650058337,0.8739234697436049,0.11737653608680565,0.1589803498935601,1.2543577422945873
337,337,0.8787056835573226,1.9173971271389036,2.8081586774020546,0.690335756485607,1.3622467206635642,3.141592653589793,0.07137885241928393,3.141592653589793,-10.487081636885351,-10.487081636923259,0.873923469740446,0.8739234697436049,0.11737654434906183,0.1589803498935601,1.254357702574353
338,338,0.8787056835573226,1.9173971271389036,2.8081586774020546,0.690335756485607,1.3622467206635642,3.141592653589793,0.07137884241928394,3.141592643589793,-10.487081579702707,-10.487081636923259,0.8739234649752256,0.8739234697436049,0.11737653597750762,0.1589803498935601,1.254357742836092
339,339,0.8791240162812984,1.9172647486692405,2.807858195755971,0.6902055570259666,1.3622405460932592,3.141592653589793,0.07137673179710043,3.141592653589793,-10.487082614220867,-10.487082614220867,0.8739235511850723,0.8739235511850723,0.11741088174923972,0.1589803498935601,1.255231906525978
340,340,0.8791240262812985,1.9172647486692405,2.807858195755971,0.6902055570259666,1.3622405460932592,3.141592653589793,0.07137673179710043,3.141592653589793,-10.487082614223043,-10.487082614223043,0.8739235511852536,0.8739235511852536,0.11741088262451857,0.1589803498935601,1.2552319260135647
341,341,0.8791240162812984,1.9172647586692404,2.807858195755971,0.6902055570259666,1.3622405460932592,3.141592653589793,0.07137673179710043,3.141592653589793,-10.487082614221384,-10.487082614223043,0.8739235511851153,0.8739235511852536,0.1174108823672732,0.1589803498935601,1.2552319300114476
342,342,0.8791240162812984,1.9172647486692405,2.807858205755971,0.6902055570259666,1.3622405460932592,3.141592653589793,0.07137673179710043,3.141592653589793,-10.487082614218698,-10.487082614223043,0.8739235511848915,0.8739235511852536,0.11741088095023483,0.1589803498935601,1.2552318873703854
343,343,0.8791240162812984,1.9172647486692405,2.807858195755971,0.6902055670259667,1.3622405460932592,3.141592653589793,0.07137673179710043,3.141592653589793,-10.487082614219736,-10.487082614223043,0.873923551184978,0.8739235511852536,0.11741088314567504,0.1589803498935601,1.2552319222145485
344,344,0.8791240162812984,1.9172647486692405,2.807858195755971,0.6902055570259666,1.3622405560932591,3.141592653589793,0.07137673179710043,3.141592653589793,-10.487082614220867,-10.487082614223043,0.8739235511850723,0.8739235511852536,0.11741088174923969,0.1589803498935601,1.255231906525978
345,345,0.8791240162812984,1.9172647486692405,2.807858195755971,0.6902055570259666,1.3622405460932592,3.141592643589793,0.07137673179710043,3.141592653589793,-10.487082557424706,-10.487082614223043,0.8739235464520588,0.8739235511852536,0.11741087348559891,0.1589803498935601,1.2552319461900368
346,346,0.8791240162812984,1.9172647486692405,2.807858195755971,0.6902055570259666,1.3622405460932592,3.141592653589793,0.07137674179710042,3.141592653589793,-10.487082614220867,-10.487082614223043,0.8739235511850723,0.8739235511852536,0.1174108817492397,0.1589803498935601,1.255231906525978
347,347,0.8791240162812984,1.9172647486692405,2.807858195755971,0.6902055570259666,1.3622405460932592,3.141592653589793,0.07137673179710043,3.141592643589793,-10.487082557062177,-10.487082614223043,0.8739235464218481,0.8739235511852536,0.1174108733764594,0.1589803498935601,1.255231946720258
348,348,0.8791876665164635,1.917239815089803,2.8078206459413666,0.6901657671036712,1.3622381939962735,3.141592653589793,0.07137592291165953,3.141592653589793,-10.487082626419008,-10.487082626419008,0.873923552201584,0.873923552201584,0.11741235412695962,0.1589803498935601,1.2553069160389327
349,349,0.8791876765164636,1.917239815089803,2.8078206459413666,0.6901657671036712,1.3622381939962735,3.141592653589793,0.07137592291165953,3.141592653589793,-10.487082626419275,-10.487082626419275,0.8739235522016062,0.8739235522016062,0.1174123550020183,0.1589803498935601,1.2553069355301574
350,350,0.8791876665164635,1.9172398250898028,2.8078206459413666,0.6901657671036712,1.3622381939962735,3.141592653589793,0.07137592291165953,3.141592653589793,-10.487082626418976,-10.487082626419275,0.8739235522015814,0.8739235522016062,0.11741235474514673,0.1589803498935601,1.2553069395310672
351,351,0.8791876665164635,1.917239815089803,2.8078206559413665,0.6901657671036712,1.3622381939962735,3.141592653589793,0.07137592291165953,3.141592653589793,-10.487082626419303,-10.487082626419303,0.8739235522016086,0.8739235522016086,0.11741235332816746,0.1589803498935601,1.2553068968775847
352,352,0.8791876665164635,1.917239815089803,2.8078206459413666,0.6901657771036712,1.3622381939962735,3.141592653589793,0.07137592291165953,3.141592653589793,-10.487082626419213,-10.487082626419303,0.873923552201601,0.8739235522016086,0.11741235552357653,0.1589803498935601,1.2553069317241494
353,353,0.8791876665164635,1.917239815089803,2.8078206459413666,0.6901657671036712,1.3622382039962735,3.141592653589793,0.07137592291165953,3.141592653589793,-10.48708262641901,-10.487082626419303,0.8739235522015841,0.8739235522016086,0.11741235412695963,0.1589803498935601,1.2553069160389185
354,354,0.8791876665164635,1.917239815089803,2.8078206459413666,0.6901657671036712,1.3622381939962735,3.141592643589793,0.07137592291165953,3.141592653589793,-10.487082569626509,-10.487082626419303,0.8739235474688757,0.8739235522016086,0.11741234586333445,0.1589803498935601,1.2553069556905143
355,355,0.8791876665164635,1.917239815089803,2.8078206459413666,0.6901657671036712,1.3622381939962735,3.141592653589793,0.07137593291165953,3.141592653589793,-10.487082626419008,-10.487082626419303,0.873923552201584,0.8739235522016086,0.1174123541269596,0.1589803498935601,1.255306916038947
356,356,0.8791876665164635,1.917239815089803,2.8078206459413666,0.6901657671036712,1.3622381939962735,3.141592653589793,0.07137592291165953,3.141592643589793,-10.487082569264416,-10.487082626419303,0.8739235474387014,0.8739235522016086,0.11741234575420086,0.1589803498935601,1.2553069562193997
