,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
83,74,0.5545137069547242,1.2332686899666123,-9.813873824897712,-9.820747015406404,0.817822818741476,0.8183955846172003,0.04810613899975584,0.056787475469869765,1.640954171296329,0.6671432416910013,26.752672873397312,9.999999999999997e-06,0.0008187653058619382,9.942158666108867e-05,32,0.42728209495544434,2.151235342025757,0.7422060966491699,3.320786476135254
84,75,0.5544502279807353,1.2335458167971378,-9.815899034034441,-9.820747015406404,0.8179915861695367,0.8183955846172003,0.04810852574612395,0.056787475469869765,1.6392703459756035,0.6671734590798565,26.753130737424442,9.999999999999997e-06,0.0004516761704254149,7.124088525640781e-05,32,0.5116047859191895,2.1163148880004883,0.5872695446014404,3.2152557373046875
85,76,0.5544577520223964,1.2335324720944567,-9.816778775515003,-9.820747015406404,0.8180648979595836,0.8183955846172003,0.04822043054638112,0.056787475469869765,1.6393008571326106,0.6671729723853784,26.753294198357306,9.999999999999997e-06,0.00042498361597389,7.145756911329945e-05,32,0.4380035400390625,2.17305588722229,0.7390830516815186,3.3502094745635986
86,77,0.5544791063830893,1.2334352685273557,-9.817122416156426,-9.820747015406404,0.8180935346797021,0.8183955846172003,0.048475612046632074,0.056787475469869765,1.6411614648753954,0.6671450689733528,26.752825417687497,9.999999999999997e-06,0.0006537436968211148,8.97880768921665e-05,32,0.4886345863342285,2.193239212036133,0.7119567394256592,3.3938941955566406
87,78,0.5545139671066202,1.233308281088894,-9.815685550585524,-9.820747015406404,0.817973795882127,0.8183955846172003,0.048053264677016636,0.056787475469869765,1.636533671583436,0.6671999797545439,26.75364170082544,9.999999999999997e-06,0.0008912055112661579,9.711212876684585e-05,32,0.44629597663879395,2.2397358417510986,0.5608630180358887,3.2469582557678223
88,79,0.5544955597640822,1.2333254823405664,-9.811086820203283,-9.820747015406404,0.8175905683502735,0.8183955846172003,0.04772972229560522,0.056787475469869765,1.6515708045496496,0.6673956513141297,26.757738559565652,9.999999999999997e-06,0.0008609863775135446,0.00010369701338745483,32,0.4413793087005615,2.1396660804748535,0.7594089508056641,3.3405230045318604
89,80,0.5543704952663144,1.2339407178671626,-9.813679036403139,-9.820747015406404,0.8178065863669283,0.8183955846172003,0.04818720851946622,0.056787475469869765,1.644685913304727,0.6675135568444956,26.76029610920583,9.999999999999997e-06,0.0004706337697786675,7.335054884841631e-05,33,0.4561448097229004,2.2139923572540283,0.7165060043334961,3.386713981628418
90,81,0.5543415233643738,1.2340676908010602,-9.814291947853444,-9.820747015406404,0.8178576623211203,0.8183955846172003,0.048048756306480665,0.056787475469869765,1.6388890832520246,0.6675863796998939,26.761498082722035,9.999999999999997e-06,0.0006349356288304612,0.00010899766349982343,33,0.4610328674316406,2.2347214221954346,0.6667582988739014,3.362579584121704
91,82,0.5543157723051984,1.2341309269967589,-9.81603830730253,-9.820747015406404,0.8180031922752109,0.8183955846172003,0.0479764497285362,0.056787475469869765,1.633804767721557,0.6675643452257809,26.759268455632206,9.999999999999997e-06,0.000652132038622851,0.00012179168324836114,33,0.45120954513549805,2.256230354309082,0.7472186088562012,3.4547221660614014
92,83,0.5543203260459386,1.2341228767094805,-9.816097771652363,-9.820747015406404,0.8180081476376969,0.8183955846172003,0.048184655056735706,0.056787475469869765,1.6439525543573126,0.6675784907308357,26.761746665187193,9.999999999999997e-06,0.0006508156218495255,0.00011770793702415345,33,0.5141289234161377,2.145519495010376,0.6120927333831787,3.2718091011047363
93,84,0.5543311258397482,1.2341047391378714,-9.819362828188734,-9.820747015406404,0.8182802356823945,0.8183955846172003,0.04887442236577373,0.056787475469869765,1.642196726346583,0.6673871260411988,26.757841308744204,9.999999999999997e-06,0.0006669630748203908,0.00012145757018835797,33,0.5320839881896973,2.1618266105651855,0.7235734462738037,3.4175684452056885
94,85,0.5543543640080033,1.233985361329664,-9.811913839956857,-9.820747015406404,0.8176594866630714,0.8183955846172003,0.04760969963423554,0.056787475469869765,1.6351959561251448,0.667577865535893,26.761835573913874,9.999999999999997e-06,0.00039274561399214587,6.346953188703745e-05,33,0.5494706630706787,2.2300727367401123,0.7275021076202393,3.5071141719818115
95,86,0.554304495412448,1.234191346951785,-9.815128498519293,-9.820747015406404,0.8179273748766077,0.8183955846172003,0.048162090884540626,0.056787475469869765,1.6456758131945435,0.6675972328037574,26.76016043101974,9.999999999999997e-06,0.0007113887472475218,0.00010515542219085875,33,0.575223445892334,2.271519899368286,0.6500787734985352,3.496885299682617
96,87,0.5543074841781297,1.234194288508611,-9.813422435840678,-9.820747015406404,0.8177852029867232,0.8183955846172003,0.04839529623671652,0.056787475469869765,1.6454851371556458,0.667725159505,26.764115010951475,9.999999999999997e-06,0.0006784112505513923,0.00010514041735529483,33,0.49187684059143066,2.1500790119171143,0.7304918766021729,3.3725101947784424
97,88,0.5542854586899358,1.234259150682343,-9.817727603920273,-9.820747015406404,0.8181439669933561,0.8183955846172003,0.048173229050938286,0.056787475469869765,1.6349390532630395,0.6676322203538917,26.76349762118454,9.999999999999997e-06,0.00034675549161969067,7.8983355125816e-05,34,0.5263698101043701,2.1497349739074707,0.708305835723877,3.384479284286499
98,89,0.5543020842849867,1.2342338460413633,-9.814618779184013,-9.820747015406404,0.8178848982653344,0.8183955846172003,0.04788603719703861,0.056787475469869765,1.6405726406423327,0.6676875972508272,26.763792683847498,9.999999999999997e-06,0.0003797613766308005,7.360382080982985e-05,34,0.4673004150390625,2.20924711227417,0.6956419944763184,3.372272491455078
99,90,0.5542927545024084,1.2342412147834823,-9.814319681446445,-9.820747015406404,0.8178599734538704,0.8183955846172003,0.04775013223305969,0.056787475469869765,1.635650594150249,0.667761604917645,26.76576721498499,9.999999999999997e-06,0.00033002196660352184,7.795258011127572e-05,34,0.5129740238189697,2.1692700386047363,0.7897088527679443,3.4720160961151123
100,91,0.5542763459292236,1.2342717101086385,-9.817367486154753,-9.820747015406404,0.8181139571795627,0.8183955846172003,0.04827265882464813,0.056787475469869765,1.6381790435903838,0.6676780389082607,26.763698503838455,9.999999999999997e-06,0.0003294684783411552,8.224229946844213e-05,34,0.5964958667755127,2.239863395690918,0.7451756000518799,3.5815982818603516
101,92,0.5542832274835805,1.2342500603452653,-9.814280760129789,-9.820747015406404,0.8178567300108157,0.8183955846172003,0.04770460905122985,0.056787475469869765,1.636889892893123,0.667751352837205,26.76512535310393,9.999999999999997e-06,0.0003727096179496521,8.137815738349304e-05,34,0.6361720561981201,2.1838269233703613,0.6616244316101074,3.4816887378692627
102,93,0.5542859585798912,1.2342681781282556,-9.811682277824803,-9.820747015406404,0.8176401898187335,0.8183955846172003,0.04740019273933639,0.056787475469869765,1.6318226721949571,0.6679294929579958,26.768877577339897,9.999999999999997e-06,0.0003368184344396449,8.234388017940509e-05,34,0.6069271564483643,2.182410717010498,0.757864236831665,3.5472686290740967
103,94,0.5542742737974711,1.2343189981799607,-9.81145069298529,-9.820747015406404,0.8176208910821074,0.8183955846172003,0.04716265687855222,0.056787475469869765,1.6311603283328537,0.6681174533689294,26.77412121947612,9.999999999999997e-06,0.0009501979663631342,0.00014203975982671007,34,0.5525901317596436,2.1667580604553223,0.8006854057312012,3.520106792449951
104,95,0.5542626797166342,1.2343699908390535,-9.817427459392329,-9.820747015406404,0.8181189549493607,0.8183955846172003,0.0480685599860936,0.056787475469869765,1.635443176336878,0.6680094352971775,26.769119091036558,9.999999999999997e-06,0.0005565114025840834,7.941621954748195e-05,35,0.5906736850738525,2.2342236042022705,0.666313886642456,3.49127459526062
105,96,0.5542439446820094,1.2343813566999953,-9.81497287684365,-9.820747015406404,0.8179144064036374,0.8183955846172003,0.047706052571040485,0.056787475469869765,1.6367227610752906,0.6680445674559051,26.770632921261058,9.999999999999997e-06,0.0006766629611718462,9.700922281750188e-05,35,0.6059579849243164,2.1482441425323486,0.6676356792449951,3.4218993186950684
106,97,0.5542450589785686,1.2343616707064469,-9.814414518534187,-9.820747015406404,0.8178678765445156,0.8183955846172003,0.04798559296970301,0.056787475469869765,1.6361460126313716,0.6680997534444415,26.77221666343397,9.999999999999997e-06,0.0005649375667171203,8.285816936536276e-05,35,0.6231801509857178,2.16300368309021,0.879286527633667,3.665537118911743
107,98,0.554275642550344,1.2343796500097273,-9.815181757427464,-9.820747015406404,0.8179318131189554,0.8183955846172003,0.0482229732865623,0.056787475469869765,1.6502932108892736,0.668118545126425,26.772687786354123,9.999999999999997e-06,0.0005163857571779661,8.156905727461214e-05,35,0.5974099636077881,2.1714820861816406,1.0716207027435303,3.840581178665161
108,99,0.5542756346942832,1.2343796286513264,-9.813046356534146,-9.820747015406404,0.8177538630445121,0.8183955846172003,0.047458662298709334,0.056787475469869765,1.6351622188529262,0.6682034712499585,26.77379696066719,9.999999999999997e-06,0.0006040478681449881,7.903238800945364e-05,35,0.6354236602783203,2.1474666595458984,0.9015283584594727,3.6844873428344727
109,100,0.5542695459825612,1.2343605199819414,-9.81710041914888,-9.820747015406404,0.8180917015957401,0.8183955846172003,0.047540374675537254,0.056787475469869765,1.6259081988879416,0.6681651796287917,26.773715144651295,9.999999999999997e-06,0.0005019659013428459,0.00015948013839303841,33,0.6173057556152344,2.206240653991699,0.8369638919830322,3.6605820655822754
110,101,0.5542563510131413,1.2343591735836368,-9.817141734229986,-9.820747015406404,0.8180951445191655,0.8183955846172003,0.04832413570133513,0.056787475469869765,1.6407766632425336,0.6681216952590566,26.77424044941138,9.999999999999997e-06,0.0009556063291197888,0.00014903121580846676,34,0.6510908603668213,2.1772210597991943,0.9813227653503418,3.8097167015075684
111,102,0.5542491607831933,1.2343564834871852,-9.813777208139793,-9.820747015406404,0.8178147673449828,0.8183955846172003,0.04789454732331741,0.056787475469869765,1.640737238748926,0.6681765039480865,26.77414433215663,9.999999999999997e-06,0.0006281406850451818,0.0001257712405728142,34,0.6416144371032715,2.149099111557007,0.8404626846313477,3.6312601566314697
112,103,0.5542745990887792,1.2343400752546652,-9.820880807817462,-9.820880807817462,0.8184067339847885,0.8184067339847885,0.04867650525199047,0.056787475469869765,1.6365143522939718,0.667977133293508,26.769413823894606,9.999999999999997e-06,0.0009502717880442712,0.00014904974846366575,34,0.574352502822876,2.1215693950653076,0.7701466083526611,3.4661478996276855
113,104,0.5542775321352984,1.2343345699758101,-9.816717851109335,-9.820880807817462,0.8180598209257779,0.8184067339847885,0.04823578066625135,0.056787475469869765,1.6343613189884394,0.667946649545456,26.76912528971242,9.999999999999997e-06,0.0005082733096855121,0.0001056122746704808,33,0.6161801815032959,2.20056414604187,0.7763462066650391,3.5931615829467773
114,105,0.5542793317966118,1.2343342842886516,-9.814377681390123,-9.820880807817462,0.8178648067825103,0.8184067339847885,0.04821999078722726,0.056787475469869765,1.639299648246535,0.6679975531683755,26.770350614966176,9.999999999999997e-06,0.00043192003383235345,8.4763380584749e-05,32,0.5714511871337891,2.1447582244873047,0.7932357788085938,3.509512186050415
115,106,0.55427196427023,1.234335673829058,-9.81425412293126,-9.820880807817462,0.8178545102442717,0.8184067339847885,0.047967847375845946,0.056787475469869765,1.642899831658383,0.6680506311238743,26.771453267102423,9.999999999999997e-06,0.0005082309310491026,0.00010564928430658011,33,0.579613208770752,2.160473108291626,0.9791214466094971,3.7192909717559814
116,107,0.5542809473302059,1.234340289923805,-9.816592446509743,-9.820880807817462,0.8180493705424786,0.8184067339847885,0.047982309355811006,0.056787475469869765,1.6317472347108293,0.6680144132981958,26.770756106626216,9.999999999999997e-06,0.00048109202025700405,0.00010560020141818963,33,0.5992052555084229,2.1676735877990723,0.7605500221252441,3.5275075435638428
117,108,0.5542881515607627,1.2343372827636188,-9.81902791782578,-9.820880807817462,0.8182523264854816,0.8184067339847885,0.04853693485808962,0.056787475469869765,1.6457520942640258,0.6678853590904273,26.76796775018587,9.999999999999997e-06,0.0005049668803691579,0.00010555404107142667,33,0.6408863067626953,2.2375504970550537,0.773690938949585,3.652195453643799
118,109,0.5543041566934419,1.2343305659747035,-9.81327198480638,-9.820880807817462,0.8177726654005317,0.8184067339847885,0.047699845625799354,0.056787475469869765,1.6333465250644537,0.6679700812579458,26.76976730868062,9.999999999999997e-06,0.0009123458433384063,0.000137029526966561,31,0.5692746639251709,2.144446849822998,0.813983678817749,3.5277740955352783
119,110,0.5542856107757628,1.2343409554662217,-9.81543400765789,-9.820880807817462,0.8179528339714909,0.8184067339847885,0.04824792635706085,0.056787475469869765,1.641401969165372,0.6679872090145414,26.770262742029654,9.999999999999997e-06,0.00044440244896370263,8.677901807597106e-05,32,0.6061451435089111,2.161799907684326,0.8665244579315186,3.6345455646514893
120,111,0.5542773836980468,1.234332472231785,-9.814812528629442,-9.820880807817462,0.8179010440524536,0.8184067339847885,0.04820744692105709,0.056787475469869765,1.6407617929860265,0.66801661679734,26.770466948200028,9.999999999999997e-06,0.00044144136893533345,8.675461373257135e-05,32,0.5936243534088135,2.1576297283172607,1.0385537147521973,3.7898788452148438
121,112,0.5542831188683178,1.2343371627264943,-9.813510921628307,-9.820880807817462,0.817792576802359,0.8184067339847885,0.04814383560777817,0.056787475469869765,1.6433195089377222,0.668092319991537,26.772334549404494,9.999999999999997e-06,0.0005549337687669322,0.00010466657851462618,33,0.5997204780578613,2.11995530128479,0.9258503913879395,3.6455955505371094
122,113,0.5542634745995869,1.2343436747602776,-9.81491035271956,-9.820880807817462,0.8179091960599633,0.8184067339847885,0.048366113381553104,0.056787475469869765,1.6463171645399797,0.6681210425968015,26.77333403085752,9.999999999999997e-06,0.0005290837717693393,9.872428104264826e-05,33,0.6262412071228027,2.2163352966308594,0.902625322341919,3.745276689529419
123,114,0.5542714093335444,1.234346510207653,-9.814297018740579,-9.820880807817462,0.8178580848950482,0.8184067339847885,0.04798188450026791,0.056787475469869765,1.6394568774958174,0.6681560818160462,26.773253961218476,9.999999999999997e-06,0.000626430672884342,0.0001373656245550415,33,0.6326904296875,2.1610889434814453,0.9960100650787354,3.7898576259613037
124,115,0.5542439101800782,1.2343566510163506,-9.815222128388369,-9.820880807817462,0.8179351773656974,0.8184067339847885,0.047655122008140385,0.056787475469869765,1.627629316043624,0.6681675334203021,26.773716828294425,9.999999999999997e-06,0.0005364450889173935,0.00013961754167369052,33,0.6225719451904297,2.155996322631836,0.9657838344573975,3.7444214820861816
125,116,0.5542707451985742,1.2343530097823587,-9.817666934549578,-9.820880807817462,0.8181389112124648,0.8184067339847885,0.048049054866146176,0.056787475469869765,1.6430254678219285,0.6681048282724843,26.772187059023786,9.999999999999997e-06,0.0005260956566735286,0.00014032122136050512,33,0.6057004928588867,2.1388137340545654,0.7937042713165283,3.538296699523926
126,117,0.554253663272926,1.2343575426512874,-9.817555841198098,-9.820880807817462,0.8181296534331749,0.8184067339847885,0.04861267161538185,0.056787475469869765,1.6432182810032145,0.6680368802341362,26.77114132833434,9.999999999999997e-06,0.0005949417010247897,0.00011177736564748744,33,0.6198642253875732,2.1962525844573975,0.8950245380401611,3.7112081050872803
127,118,0.55424816633505,1.2343458314389313,-9.812585156981935,-9.820880807817462,0.8177154297484946,0.8184067339847885,0.04801636071547139,0.056787475469869765,1.6442640041982202,0.6681490190002282,26.774521360156466,9.999999999999997e-06,0.00011952214119001046,4.368759569305878e-05,35,0.6491737365722656,2.147184371948242,1.0421228408813477,3.838547468185425
128,119,0.5542746897124425,1.234360187764935,-9.819097611966141,-9.820880807817462,0.8182581343305118,0.8184067339847885,0.04854741933321252,0.056787475469869765,1.6393726834935904,0.6680226616714996,26.770836583803295,9.999999999999997e-06,0.0007239651418434091,0.0001289435561922228,32,0.4903585910797119,2.174166202545166,1.0584373474121094,3.7230401039123535
129,120,0.5542835104438195,1.2343688805118662,-9.812883477511381,-9.820880807817462,0.817740289792615,0.8184067339847885,0.0484192076731999,0.056787475469869765,1.6400249847295356,0.6681121693603904,26.77227418740861,9.999999999999997e-06,0.000892241946409357,9.710348840971486e-05,34,0.6447427272796631,2.132161855697632,0.9567315578460693,3.73370361328125
130,121,0.5542724963142347,1.234353239560689,-9.813256474272892,-9.820880807817462,0.8177713728560744,0.8184067339847885,0.047779630534440745,0.056787475469869765,1.6386584150269954,0.6681882194068471,26.773494906110216,9.999999999999997e-06,0.0006009984262772009,0.00011178758245999043,33,0.6152825355529785,2.1230037212371826,1.0774495601654053,3.815803050994873
131,122,0.5542790159990029,1.234357863153549,-9.818916226003056,-9.820880807817462,0.818243018833588,0.8184067339847885,0.048384128871568705,0.056787475469869765,1.641975406351193,0.6680857079194624,26.771833940617988,9.999999999999997e-06,0.000510729492923872,0.00013956760339043037,33,0.6362411975860596,2.2192866802215576,0.9019615650177002,3.757579803466797
132,123,0.5542854237232613,1.2343630081366603,-9.810699847864376,-9.820880807817462,0.8175583206553646,0.8184067339847885,0.04790359257797993,0.056787475469869765,1.639454815046875,0.6682385715949105,26.775512731809812,9.999999999999997e-06,0.0008577036239236635,0.00010090770622170568,34,0.6070194244384766,2.1159071922302246,0.901665210723877,3.624659538269043
133,124,0.5542440469509176,1.2343438178445172,-9.81541040176373,-9.820880807817462,0.8179508668136442,0.8184067339847885,0.04820057053643994,0.056787475469869765,1.6340952954877963,0.6682484847511531,26.776130021438,9.999999999999997e-06,0.0006028732957314826,0.00014758684092346577,33,0.6073014736175537,2.149996280670166,1.0418050289154053,3.7991795539855957
134,125,0.5542420035439808,1.2343465075565998,-9.81569667924573,-9.820880807817462,0.8179747232704776,0.8184067339847885,0.04813460537212351,0.056787475469869765,1.6385094161299634,0.6682405186055469,26.775541944513023,9.999999999999997e-06,0.0005974901657368329,0.0001475971505373087,33,0.6622788906097412,2.2381820678710938,0.9572963714599609,3.8578219413757324
135,126,0.5542437855207178,1.2343458194670924,-9.812677692063106,-9.820880807817462,0.8177231410052589,0.8184067339847885,0.04742351192477298,0.056787475469869765,1.6366646331094898,0.6683174625651834,26.77662786471959,9.999999999999997e-06,0.0006121357821415746,0.00014759407785931245,33,0.6296780109405518,2.29469633102417,1.2282907962799072,4.152729034423828
136,127,0.5542827884489337,1.2343511101241809,-9.817310690519498,-9.820880807817462,0.8181092242099582,0.8184067339847885,0.04837483477114858,0.056787475469869765,1.6421036435591247,0.6682765586571584,26.77624615874072,9.999999999999997e-06,0.0009258202808138448,0.00014046436267504074,34,0.613288164138794,2.1487205028533936,0.9485995769500732,3.7106761932373047
137,128,0.5543164669107226,1.2343426550342795,-9.818751560296393,-9.820880807817462,0.8182292966913661,0.8184067339847885,0.048291786750668544,0.056787475469869765,1.6394612303126053,0.6681993767503193,26.774581860845498,9.999999999999997e-06,0.0008014493591008687,0.00015586402512252,33,0.599611759185791,2.165127754211426,0.874521017074585,3.639324903488159
138,129,0.55439311663196,1.2343251904182913,-9.816534928978339,-9.820880807817462,0.8180445774148616,0.8184067339847885,0.04785925862657648,0.056787475469869765,1.632951211135918,0.6681770526376494,26.77353481378963,9.999999999999997e-06,0.00043080142586276354,9.848681946548914e-05,35,0.6681199073791504,2.139277219772339,0.9636855125427246,3.7711448669433594
139,130,0.5544497667115494,1.2343231697814128,-9.810686244756658,-9.820880807817462,0.8175571870630548,0.8184067339847885,0.04729215598736599,0.056787475469869765,1.629659358930212,0.6682657462334994,26.776307968172546,9.999999999999997e-06,0.0006021830402386087,0.00010733243319622834,33,0.6193351745605469,2.217744827270508,1.0498030185699463,3.8869500160217285
140,131,0.554031927518369,1.2343712216956921,-9.811362108935237,-9.820880807817462,0.8176135090779364,0.8184067339847885,0.04774298192749566,0.056787475469869765,1.6386513419900268,0.6684203924861278,26.779362050725798,9.999999999999997e-06,0.0009447122358029352,0.0001322017511859737,33,0.6058139801025391,2.1605241298675537,1.206092119216919,3.9725096225738525
141,132,0.5586102455659252,1.2337773695759349,-9.815946806604241,-9.820880807817462,0.8179955672170202,0.8184067339847885,0.048423658943576656,0.056787475469869765,1.6545100464872888,0.6688579282244173,26.786928607755648,9.999999999999997e-06,0.0005789932026607019,0.00022009529129419456,33,0.6288537979125977,2.150076150894165,1.3148114681243896,4.093816757202148
142,133,0.5590837928500172,1.2337260556022027,-9.819774985939054,-9.820880807817462,0.8183145821615878,0.8184067339847885,0.048841493302449385,0.056787475469869765,1.6604114784807535,0.668776080614349,26.787152124841473,9.999999999999997e-06,0.00010185758665243854,7.128079222096543e-05,34,0.6424026489257812,2.162919521331787,1.0053014755249023,3.810689926147461
143,134,0.5612087940908493,1.2334687708980219,-9.811598840854941,-9.820880807817462,0.8176332367379118,0.8184067339847885,0.04815335828902052,0.056787475469869765,1.6620589871672848,0.6696478458287612,26.80527071385042,9.999999999999997e-06,0.00048264859207857645,9.550579058888864e-05,31,0.6246540546417236,2.126744508743286,1.2259776592254639,3.9774398803710938
144,135,0.5573611983768355,1.233995056496898,-9.815746210996425,-9.820880807817462,0.8179788509163687,0.8184067339847885,0.04838574279841901,0.056787475469869765,1.6500864965648958,0.669802780617054,26.807555591463156,9.999999999999997e-06,0.0007598226760741139,0.00011437174454622854,32,0.5979468822479248,2.2247531414031982,1.0739963054656982,3.896763801574707
145,136,0.5574130697072311,1.2340491521038015,-9.81432092815402,-9.820880807817462,0.8178600773461683,0.8184067339847885,0.04859792500754526,0.056787475469869765,1.6592900010092393,0.6699690404915695,26.809420154479923,9.999999999999997e-06,0.00037763254039239954,9.199038165493809e-05,32,0.6469354629516602,2.1601247787475586,1.1988780498504639,4.006004095077515
146,137,0.5567793929113817,1.233942506593384,-9.814697685794556,-9.820880807817462,0.817891473816213,0.8184067339847885,0.048629932870854965,0.056787475469869765,1.6530152162523137,0.6701110715772298,26.815317039873847,9.999999999999997e-06,0.00025594936020939025,9.816198485021699e-05,34,0.6812024116516113,2.157817840576172,1.1266615390777588,3.965747594833374
147,138,0.5562970874230613,1.2339801538713973,-9.817471472479989,-9.820880807817462,0.8181226227066657,0.8184067339847885,0.04863594765472425,0.056787475469869765,1.6537199750059415,0.6702273406390516,26.8169156691034,9.999999999999997e-06,0.000964664863546215,0.00010390256691262737,34,0.6494531631469727,2.135314702987671,1.0211856365203857,3.8060343265533447
148,139,0.5568722120059968,1.233936362748347,-9.818300776124842,-9.820880807817462,0.8181917313437368,0.8184067339847885,0.04827645666892653,0.056787475469869765,1.6457183601493455,0.6702023073111744,26.816902579446737,9.999999999999997e-06,0.00039734270545356293,9.597191243841656e-05,34,0.670029878616333,2.282837390899658,1.252192735671997,4.205127954483032
149,140,0.5574782298379678,1.2338953407739632,-9.820071024451273,-9.820880807817462,0.8183392520376062,0.8184067339847885,0.04922554063512864,0.056787475469869765,1.6531806811132128,0.669682886876363,26.805952176223254,9.999999999999997e-06,0.00048504347414006575,8.922584249803356e-05,32,0.662743091583252,2.1519241333007812,1.041076421737671,3.855811595916748
150,141,0.5580575454306893,1.2338410439975773,-9.814577260438613,-9.820880807817462,0.8178814383698844,0.8184067339847885,0.04802085225963416,0.056787475469869765,1.647909388847708,0.6700059950423644,26.81300966235418,9.999999999999997e-06,0.0007777376084100114,9.228471681213222e-05,32,0.6208004951477051,2.127664089202881,1.104698657989502,3.8532373905181885
151,142,0.5578348705524165,1.2338674427906402,-9.812624679482981,-9.820880807817462,0.8177187232902484,0.8184067339847885,0.04781862786316635,0.056787475469869765,1.6450326661923782,0.6704827162644741,26.822141923445223,9.999999999999997e-06,0.0007091132763744477,9.086126465336561e-05,33,0.6699349880218506,2.1513869762420654,1.2584419250488281,4.079833030700684
152,143,0.5572096854287197,1.2339212950823757,-9.817210914577528,-9.820880807817462,0.8181009095481273,0.8184067339847885,0.047686078698419176,0.056787475469869765,1.6361980750760807,0.6704030819959882,26.821173802539892,9.999999999999997e-06,0.0004121951500937212,6.686429197550163e-05,32,0.6185650825500488,2.1597373485565186,1.1020581722259521,3.880439281463623
153,144,0.5574125719644172,1.2339068158175515,-9.813212750263832,-9.820880807817462,0.8177677291886526,0.8184067339847885,0.047650302689146516,0.056787475469869765,1.6441150767941792,0.6707264432740759,26.82827518248921,9.999999999999997e-06,0.00042682273051298066,7.589961614370822e-05,33,0.640735387802124,2.2123799324035645,1.1465740203857422,3.999757766723633
154,145,0.556998112143184,1.2339361148935049,-9.812754799226653,-9.820880807817462,0.8177295666022211,0.8184067339847885,0.048109693150134226,0.056787475469869765,1.649661394419013,0.6709511840793233,26.833289050079866,9.999999999999997e-06,0.00035475709537801867,6.908474503125383e-05,32,0.6300201416015625,2.1827588081359863,1.1985664367675781,4.011416435241699
155,146,0.5564672995162493,1.2339508276696933,-9.813015720693867,-9.820880807817462,0.8177513100578223,0.8184067339847885,0.047315602819186696,0.056787475469869765,1.6364565956006203,0.6710381694485771,26.834199416667303,9.999999999999997e-06,0.0008686929687069112,8.984805196967087e-05,32,0.671086311340332,2.1372408866882324,1.194911241531372,4.003317356109619
156,147,0.555943645331098,1.2340100551826094,-9.812406402680041,-9.820880807817462,0.8177005335566702,0.8184067339847885,0.048047912459384085,0.056787475469869765,1.6468424689579706,0.6710335958576082,26.834763395538705,9.999999999999997e-06,0.0006966031972819386,0.0001312994535854385,32,0.6637282371520996,2.163888692855835,1.040095329284668,3.8677916526794434
157,148,0.5549159608045873,1.2343227891207487,-9.815421931006378,-9.820880807817462,0.8179518275838649,0.8184067339847885,0.04827017870393624,0.056787475469869765,1.6390849578211828,0.6710518696117299,26.835146331951886,9.999999999999997e-06,0.0007462778509528013,0.00015937704983880543,31,0.6102859973907471,2.2297143936157227,1.2644939422607422,4.104562044143677
158,149,0.5548850578227331,1.2342976836147788,-9.818222675771851,-9.820880807817462,0.8181852229809876,0.8184067339847885,0.04794578087373252,0.056787475469869765,1.6302852682034512,0.6710457525471717,26.834981592115717,9.999999999999997e-06,0.0007451176431366456,0.00016054225230744635,31,0.6410989761352539,2.142401695251465,1.16585111618042,3.949415683746338
159,150,0.5551146470933115,1.2343117467162594,-9.81461700282142,-9.820880807817462,0.8178847502351183,0.8184067339847885,0.0480703296611877,0.056787475469869765,1.6437899790135475,0.671065224583929,26.834762238446768,9.999999999999997e-06,0.00015259207295706571,7.004816272297704e-05,32,0.608905553817749,2.1479101181030273,1.2291414737701416,3.9860312938690186
160,151,0.5550223635560415,1.234326008511495,-9.816225568062986,-9.820880807817462,0.8180187973385822,0.8184067339847885,0.04825800983493868,0.056787475469869765,1.6439241294203129,0.6710956487016064,26.83657063006197,9.999999999999997e-06,0.0002729242741915958,7.576514432776936e-05,32,0.6069419384002686,2.166320562362671,1.3788776397705078,4.152207136154175
161,152,0.555084312461922,1.2343155017285186,-9.81660251672497,-9.820880807817462,0.8180502097270809,0.8184067339847885,0.04800554553324353,0.056787475469869765,1.6324399896378736,0.6711007004880417,26.83638255746097,9.999999999999997e-06,0.0005135957786907278,8.514169029875803e-05,32,0.6066930294036865,2.2247607707977295,1.5016584396362305,4.3331873416900635
162,153,0.5552098006598315,1.2343231943763209,-9.812955692242296,-9.820880807817462,0.817746307686858,0.8184067339847885,0.04762769139180826,0.056787475469869765,1.64283250612975,0.6711378467029474,26.83697690906622,9.999999999999997e-06,0.00019803139420497909,6.84679850736898e-05,32,0.6237578392028809,2.1545212268829346,1.1685137748718262,3.946884870529175
163,154,0.5548456535547703,1.2343063733569326,-9.8124836568128,-9.820880807817462,0.8177069714010666,0.8184067339847885,0.048075182233443904,0.056787475469869765,1.650270069817367,0.6711643821885873,26.83760617750425,9.999999999999997e-06,0.0009175655615217302,0.0001682626577770325,31,0.6198194026947021,2.1880528926849365,1.1561453342437744,3.964092493057251
