,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
23,23,3.141592653589793,3.141592653589793,3.1344332610675627,0.01,2.6683347108731046,0.01,-7.39276100025358,-8.917787114253162,0.6160634166877984,0.7431489261877635,0.003413436671208093,0.06610493186306915,3.821592096204675
24,24,3.141592653589793,3.141592653589793,3.1344332510675628,0.01000001,2.6683347108731046,0.01,-7.392761004481091,-8.917787114253162,0.6160634170400909,0.7431489261877635,0.003413436688098682,0.06610493186306915,3.821592092313601
25,25,3.141592653589793,3.141592653589793,3.1344332510675628,0.01,2.6683347208731045,0.01,-7.392761003280846,-8.917787114253162,0.6160634169400705,0.7431489261877635,0.003413436683896636,0.06610493186306915,3.821592093896946
26,26,3.141592653589793,3.141592653589793,3.1344332510675628,0.01,2.6683347108731046,0.01000001,-7.392760892581948,-8.917787114253162,0.6160634077151623,0.7431489261877635,0.003413436200431928,0.06610493186306915,3.821592165103297
27,27,2.1370999647275832,1.388549725942634,3.1181526171810883,0.5087703800475947,1.03381367901738,1.6759947057449605,-7.495439494663146,-8.917787114253162,0.6246199578885955,0.7431489261877635,0.016989678294001182,0.06610493186306915,4.750471673063586
28,28,2.137099974727583,1.388549725942634,3.1181526171810883,0.5087703800475947,1.03381367901738,1.6759947057449605,-7.4954394986212405,-8.917787114253162,0.6246199582184367,0.7431489261877635,0.016989678495889667,0.06610493186306915,4.750471676831502
29,29,2.1370999647275832,1.388549735942634,3.1181526171810883,0.5087703800475947,1.03381367901738,1.6759947057449605,-7.495439556330159,-8.917787114253162,0.6246199630275132,0.7431489261877635,0.016989679398884305,0.06610493186306915,4.7504716021542635
30,30,2.1370999647275832,1.388549725942634,3.118152627181088,0.5087703800475947,1.03381367901738,1.6759947057449605,-7.495439487554402,-8.917787114253162,0.6246199572962002,0.7431489261877635,0.016989678121699728,0.06610493186306915,4.750471678019572
31,31,2.1370999647275832,1.388549725942634,3.1181526171810883,0.5087703900475947,1.03381367901738,1.6759947057449605,-7.495439432092144,-8.917787114253162,0.6246199526743453,0.7431489261877635,0.016989677154687632,0.06610493186306915,4.750471743931854
32,32,2.1370999647275832,1.388549725942634,3.1181526171810883,0.5087703800475947,1.03381368901738,1.6759947057449605,-7.495439503955803,-8.917787114253162,0.6246199586629836,0.7431489261877635,0.01698967846810267,0.06610493186306915,4.750471669198973
33,33,2.1370999647275832,1.388549725942634,3.1181526171810883,0.5087703800475947,1.03381367901738,1.6759947157449604,-7.495439537024,-8.917787114253162,0.6246199614186666,0.7431489261877635,0.01698967821514683,0.06610493186306915,4.750471576783568
34,34,1.8893229742364366,0.9561287579949161,3.1141366930111993,0.6318014633841017,0.6306283630282353,2.0869435946126775,-9.663360392098083,-9.663360392098083,0.8052800326748403,0.8052800326748403,0.0855121886391668,0.0855121886391668,3.963950152599793
35,35,1.8893229842364365,0.9561287579949161,3.1141366930111993,0.6318014633841017,0.6306283630282353,2.0869435946126775,-9.663360407181468,-9.663360407181468,0.805280033931789,0.805280033931789,0.08551218950284042,0.08551218950284042,3.9639501061545985
36,36,1.8893229742364366,0.9561287679949162,3.1141366930111993,0.6318014633841017,0.6306283630282353,2.0869435946126775,-9.663360339128786,-9.663360407181468,0.8052800282607322,0.805280033931789,0.08551218884939146,0.08551218950284042,3.963950312721778
37,37,1.8893229742364366,0.9561287579949161,3.1141367030111993,0.6318014633841017,0.6306283630282353,2.0869435946126775,-9.66336039576341,-9.663360407181468,0.8052800329802842,0.805280033931789,0.08551218970560788,0.08551218970560788,3.9639501519287705
38,38,1.8893229742364366,0.9561287579949161,3.1141366930111993,0.6318014733841018,0.6306283630282353,2.0869435946126775,-9.663360441387836,-9.663360441387836,0.8052800367823196,0.8052800367823196,0.085512188291018,0.08551218970560788,3.963950002048165
39,39,1.8893229742364366,0.9561287579949161,3.1141366930111993,0.6318014633841017,0.6306283730282354,2.0869435946126775,-9.663360367150934,-9.663360441387836,0.8052800305959112,0.8052800367823196,0.08551218802113741,0.08551218970560788,3.9639502117241534
40,40,1.8893229742364366,0.9561287579949161,3.1141366930111993,0.6318014633841017,0.6306283630282353,2.0869436046126775,-9.663360408084746,-9.663360441387836,0.8052800340070622,0.8052800367823196,0.08551219009290215,0.08551219009290215,3.96395014375274
41,41,1.890447614840835,0.9027909174687371,3.11637284906271,0.6535569852712848,0.5843960524004808,2.1104723218779213,-10.016145214009972,-10.016145214009972,0.8346787678341644,0.8346787678341644,0.08986207951160614,0.08986207951160614,2.7058868406471106
42,42,1.8904476248408348,0.9027909174687371,3.11637284906271,0.6535569852712848,0.5843960524004808,2.1104723218779213,-10.016145238945924,-10.016145238945924,0.8346787699121604,0.8346787699121604,0.0898620802539132,0.0898620802539132,2.7058867684479253
43,43,1.890447614840835,0.9027909274687371,3.11637284906271,0.6535569852712848,0.5843960524004808,2.1104723218779213,-10.016145197220157,-10.016145238945924,0.834678766435013,0.8346787699121604,0.0898620798015137,0.0898620802539132,2.7058869544181903
44,44,1.890447614840835,0.9027909174687371,3.11637285906271,0.6535569852712848,0.5843960524004808,2.1104723218779213,-10.016145217416488,-10.016145238945924,0.8346787681180406,0.8346787699121604,0.08986208050471184,0.08986208050471184,2.705886844467713
45,45,1.890447614840835,0.9027909174687371,3.11637284906271,0.6535569952712849,0.5843960524004808,2.1104723218779213,-10.016145227529826,-10.016145238945924,0.8346787689608188,0.8346787699121604,0.08986207909861763,0.08986208050471184,2.7058867355985257
46,46,1.890447614840835,0.9027909174687371,3.11637284906271,0.6535569852712848,0.5843960624004808,2.1104723218779213,-10.016145208647199,-10.016145238945924,0.8346787673872665,0.8346787699121604,0.08986207916101528,0.08986208050471184,2.705886851012366
47,47,1.890447614840835,0.9027909174687371,3.11637284906271,0.6535569852712848,0.5843960524004808,2.1104723318779213,-10.016145204792252,-10.016145238945924,0.8346787670660211,0.8346787699121604,0.08986208078252482,0.08986208078252482,2.705886859358131
48,48,1.9321781447325943,0.8736105045410879,3.121990046030979,0.6753395643013935,0.5724193301652929,2.0944682496602387,-10.150908671640503,-10.150908671640503,0.8459090559700418,0.8459090559700418,0.08786407046165635,0.08986208078252482,1.9866147593708803
49,49,1.9321781547325942,0.8736105045410879,3.121990046030979,0.6753395643013935,0.5724193301652929,2.0944682496602387,-10.150908687925133,-10.150908687925133,0.8459090573270944,0.8459090573270944,0.08786407064283426,0.08986208078252482,1.9866147062452342
50,50,1.9321781447325943,0.873610514541088,3.121990046030979,0.6753395643013935,0.5724193301652929,2.0944682496602387,-10.150908676901095,-10.150908687925133,0.8459090564084245,0.8459090573270944,0.08786407124483026,0.08986208078252482,1.9866148110484119
51,51,1.9321781447325943,0.8736105045410879,3.121990056030979,0.6753395643013935,0.5724193301652929,2.0944682496602387,-10.15090867517829,-10.150908687925133,0.8459090562648575,0.8459090573270944,0.0878640713667537,0.08986208078252482,1.9866147687437063
52,52,1.9321781447325943,0.8736105045410879,3.121990046030979,0.6753395743013936,0.5724193301652929,2.0944682496602387,-10.150908664390931,-10.150908687925133,0.8459090553659109,0.8459090573270944,0.08786406960806376,0.08986208078252482,1.986614713318815
53,53,1.9321781447325943,0.8736105045410879,3.121990046030979,0.6753395643013935,0.572419340165293,2.0944682496602387,-10.150908669182785,-10.150908687925133,0.8459090557652321,0.8459090573270944,0.08786407002717694,0.08986208078252482,1.986614760758954
54,54,1.9321781447325943,0.8736105045410879,3.121990046030979,0.6753395643013935,0.5724193301652929,2.0944682596602386,-10.150908657898007,-10.150908687925133,0.8459090548248339,0.8459090573270944,0.08786407164937571,0.08986208078252482,1.9866147940351766
55,55,1.9786558700879446,0.8668702140681949,3.1311676729760918,0.6848064632192837,0.5654618697345843,2.065967472352226,-10.220157035682575,-10.220157035682575,0.8516797529735479,0.8516797529735479,0.08363912377813024,0.08986208078252482,1.6496762365878084
56,56,1.9786558800879446,0.8668702140681949,3.1311676729760918,0.6848064632192837,0.5654618697345843,2.065967472352226,-10.220157040130191,-10.220157040130191,0.8516797533441826,0.8516797533441826,0.08363912351811234,0.08986208078252482,1.6496762102154747
57,57,1.9786558700879446,0.8668702240681949,3.1311676729760918,0.6848064632192837,0.5654618697345843,2.065967472352226,-10.22015703965903,-10.220157040130191,0.8516797533049192,0.8516797533441826,0.08363912462559818,0.08986208078252482,1.6496762846185646
58,58,1.9786558700879446,0.8668702140681949,3.1311676829760917,0.6848064632192837,0.5654618697345843,2.065967472352226,-10.220157039774891,-10.220157040130191,0.8516797533145742,0.8516797533441826,0.08363912468771051,0.08986208078252482,1.6496762499707813
59,59,1.9786558700879446,0.8668702140681949,3.1311676729760918,0.6848064732192838,0.5654618697345843,2.065967472352226,-10.220157030940785,-10.220157040130191,0.8516797525783987,0.8516797533441826,0.08363912290877824,0.08986208078252482,1.6496761911941462
60,60,1.9786558700879446,0.8668702140681949,3.1311676729760918,0.6848064632192837,0.5654618797345844,2.065967472352226,-10.2201570277051,-10.220157040130191,0.8516797523087584,0.8516797533441826,0.08363912319953079,0.08986208078252482,1.6496762544219195
61,61,1.9786558700879446,0.8668702140681949,3.1311676729760918,0.6848064632192837,0.5654618697345843,2.065967482352226,-10.220157033326572,-10.220157040130191,0.8516797527772143,0.8516797533441826,0.08363912526533149,0.08986208078252482,1.6496762566970489
62,62,2.0111345690552267,0.8631602327450725,3.141592653589793,0.6812420693188661,0.5277681768942054,2.0550430689916683,-10.262299431115336,-10.262299431115336,0.8551916192596113,0.8551916192596113,0.08382696609057887,0.08986208078252482,1.5005200455702408
63,63,2.0111345790552266,0.8631602327450725,3.141592653589793,0.6812420693188661,0.5277681768942054,2.0550430689916683,-10.26229943338103,-10.26229943338103,0.8551916194484191,0.8551916194484191,0.08382696573982817,0.08986208078252482,1.5005200223345554
64,64,2.0111345690552267,0.8631602427450725,3.141592653589793,0.6812420693188661,0.5277681768942054,2.0550430689916683,-10.262299434357134,-10.262299434357134,0.8551916195297612,0.8551916195297612,0.08382696687110383,0.08986208078252482,1.5005200859364436
65,65,2.0111345690552267,0.8631602327450725,3.141592643589793,0.6812420693188661,0.5277681768942054,2.0550430689916683,-10.262299426393252,-10.262299434357134,0.8551916188661043,0.8551916195297612,0.0838269650674397,0.08986208078252482,1.5005200287449298
66,66,2.0111345690552267,0.8631602327450725,3.141592653589793,0.6812420793188662,0.5277681768942054,2.0550430689916683,-10.262299427873529,-10.262299434357134,0.8551916189894607,0.8551916195297612,0.08382696531005346,0.08986208078252482,1.5005200052041943
67,67,2.0111345690552267,0.8631602327450725,3.141592653589793,0.6812420693188661,0.5277681868942055,2.0550430689916683,-10.26229942450694,-10.262299434357134,0.8551916187089117,0.8551916195297612,0.08382696563700956,0.08986208078252482,1.5005200620404509
68,68,2.0111345690552267,0.8631602327450725,3.141592653589793,0.6812420693188661,0.5277681768942054,2.0550430789916683,-10.262299435196782,-10.262299435196782,0.8551916195997319,0.8551916195997319,0.0838269678268578,0.08986208078252482,1.5005200585420226
69,69,2.0808216288730175,0.8648375356899568,3.141592653589793,0.6609569615399661,0.43944243432360997,2.068064507672054,-10.326459910124012,-10.326459910124012,0.8605383258436676,0.8605383258436676,0.08731526435325893,0.08986208078252482,1.3094508998067766
70,70,2.0808216388730174,0.8648375356899568,3.141592653589793,0.6609569615399661,0.43944243432360997,2.068064507672054,-10.32645991243815,-10.32645991243815,0.8605383260365125,0.8605383260365125,0.08731526396290556,0.08986208078252482,1.3094508736215147
71,71,2.0808216288730175,0.8648375456899569,3.141592653589793,0.6609569615399661,0.43944243432360997,2.068064507672054,-10.32645991227947,-10.32645991243815,0.8605383260232892,0.8605383260365125,0.08731526491102617,0.08986208078252482,1.3094509237234462
72,72,2.0808216288730175,0.8648375356899568,3.141592643589793,0.6609569615399661,0.43944243432360997,2.068064507672054,-10.326459902171337,-10.32645991243815,0.8605383251809448,0.8605383260365125,0.08731526298701123,0.08986208078252482,1.3094508879824787
73,73,2.0808216288730175,0.8648375356899568,3.141592653589793,0.6609569715399661,0.43944243432360997,2.068064507672054,-10.326459907968527,-10.32645991243815,0.8605383256640439,0.8605383260365125,0.08731526379549141,0.08986208078252482,1.309450875890633
74,74,2.0808216288730175,0.8648375356899568,3.141592653589793,0.6609569615399661,0.43944244432360996,2.068064507672054,-10.326459910076293,-10.32645991243815,0.8605383258396911,0.8605383260365125,0.08731526437158098,0.08986208078252482,1.3094509045386076
75,75,2.0808216288730175,0.8648375356899568,3.141592653589793,0.6609569615399661,0.43944243432360997,2.068064517672054,-10.326459921700284,-10.326459921700284,0.860538326808357,0.860538326808357,0.08731526647258318,0.08986208078252482,1.309450904757412
76,76,2.208105620618483,0.8760343850301036,3.141592653589793,0.6167103778639657,0.3193859196004362,2.131862635044876,-10.384805853544034,-10.384805853544034,0.8654004877953362,0.8654004877953362,0.0926441984997048,0.0926441984997048,1.1263060047037072
77,77,2.208105630618483,0.8760343850301036,3.141592653589793,0.6167103778639657,0.3193859196004362,2.131862635044876,-10.384805853663698,-10.384805853663698,0.8654004878053082,0.8654004878053082,0.09264419788270054,0.0926441984997048,1.1263059823104413
78,78,2.208105620618483,0.8760343950301036,3.141592653589793,0.6167103778639657,0.3193859196004362,2.131862635044876,-10.384805851247187,-10.384805853663698,0.8654004876039322,0.8654004878053082,0.09264419852432058,0.09264419852432058,1.126306018091796
79,79,2.208105620618483,0.8760343850301036,3.141592643589793,0.6167103778639657,0.3193859196004362,2.131862635044876,-10.384805846455718,-10.384805853663698,0.8654004872046431,0.8654004878053082,0.09264419699320364,0.09264419852432058,1.1263059914678166
80,80,2.208105620618483,0.8760343850301036,3.141592653589793,0.6167103878639657,0.3193859196004362,2.131862635044876,-10.384805855840915,-10.384805855840915,0.8654004879867429,0.8654004879867429,0.09264419847508892,0.09264419852432058,1.1263059913146805
81,81,2.208105620618483,0.8760343850301036,3.141592653589793,0.6167103778639657,0.3193859296004362,2.131862635044876,-10.384805862339531,-10.384805862339531,0.8654004885282943,0.8654004885282943,0.09264419924920952,0.09264419924920952,1.1263059928522097
82,82,2.208105620618483,0.8760343850301036,3.141592653589793,0.6167103778639657,0.3193859196004362,2.131862645044876,-10.384805869434533,-10.384805869434533,0.8654004891195445,0.8654004891195445,0.09264420081670142,0.09264420081670142,1.1263060018171558
83,83,2.233817709505519,0.8813000706376298,3.141592653589793,0.6041512975355877,0.3316849433787643,2.1738890612218147,-10.441593805526837,-10.441593805526837,0.8701328171272364,0.8701328171272364,0.10103265208874952,0.10103265208874952,1.0963086252301082
84,84,2.233817719505519,0.8813000706376298,3.141592653589793,0.6041512975355877,0.3316849433787643,2.1738890612218147,-10.441593803620409,-10.441593805526837,0.8701328169683674,0.8701328171272364,0.10103265125950939,0.10103265208874952,1.0963086085305207
85,85,2.233817709505519,0.8813000806376299,3.141592653589793,0.6041512975355877,0.3316849433787643,2.1738890612218147,-10.441593808208326,-10.441593808208326,0.8701328173506938,0.8701328173506938,0.1010326525733528,0.1010326525733528,1.0963086375446807
86,86,2.233817709505519,0.8813000706376298,3.141592643589793,0.6041512975355877,0.3316849433787643,2.1738890612218147,-10.441593804409544,-10.441593808208326,0.8701328170341287,0.8701328173506938,0.10103265097796454,0.1010326525733528,1.0963086025975315
87,87,2.233817709505519,0.8813000706376298,3.141592653589793,0.6041513075355878,0.3316849433787643,2.1738890612218147,-10.44159380284537,-10.441593808208326,0.8701328169037809,0.8701328173506938,0.1010326516041458,0.1010326525733528,1.0963086129150241
88,88,2.233817709505519,0.8813000706376298,3.141592653589793,0.6041512975355877,0.3316849533787643,2.1738890612218147,-10.441593809161558,-10.441593809161558,0.8701328174301298,0.8701328174301298,0.10103265266894547,0.10103265266894547,1.0963086278961924
89,89,2.233817709505519,0.8813000706376298,3.141592653589793,0.6041512975355877,0.3316849433787643,2.1738890712218146,-10.44159381401439,-10.44159381401439,0.8701328178345324,0.8701328178345324,0.1010326540260825,0.1010326540260825,1.0963086294630529
90,90,2.273963243764264,0.9006699916045945,3.141592653589793,0.5692304995067031,0.3330039963127854,2.252548988110849,-10.483741860969833,-10.483741860969833,0.8736451550808194,0.8736451550808194,0.11406055687105544,0.11406055687105544,1.1893204194152247
91,91,2.273963253764264,0.9006699916045945,3.141592653589793,0.5692304995067031,0.3330039963127854,2.252548988110849,-10.4837418591504,-10.483741860969833,0.8736451549292,0.8736451550808194,0.11406055588121422,0.11406055687105544,1.18932040381425
92,92,2.273963243764264,0.9006700016045945,3.141592653589793,0.5692304995067031,0.3330039963127854,2.252548988110849,-10.48374186408549,-10.48374186408549,0.8736451553404575,0.8736451553404575,0.11406055766407729,0.11406055766407729,1.1893204378474707
93,93,2.273963243764264,0.9006699916045945,3.141592643589793,0.5692304995067031,0.3330039963127854,2.252548988110849,-10.48374187193883,-10.48374187193883,0.8736451559949026,0.8736451559949026,0.11406055655728398,0.11406055766407729,1.1893203724412729
94,94,2.273963243764264,0.9006699916045945,3.141592653589793,0.5692305095067032,0.3330039963127854,2.252548988110849,-10.4837418578542,-10.48374187193883,0.8736451548211833,0.8736451559949026,0.11406055607803414,0.11406055766407729,1.1893204009821403
95,95,2.273963243764264,0.9006699916045945,3.141592653589793,0.5692304995067031,0.33300400631278537,2.252548988110849,-10.483741860423876,-10.48374187193883,0.873645155035323,0.8736451559949026,0.11406055751695568,0.11406055766407729,1.189320437811375
96,96,2.273963243764264,0.9006699916045945,3.141592653589793,0.5692304995067031,0.3330039963127854,2.252548998110849,-10.483741860907534,-10.48374187193883,0.8736451550756278,0.8736451559949026,0.11406055822497824,0.11406055822497824,1.1893204340792636
97,97,2.2999704723845342,0.9203198383820088,3.095477689660977,0.5367241966935158,0.33847305596100247,2.328560757283693,-10.536324959328713,-10.536324959328713,0.8780270799440594,0.8780270799440594,0.12541641621289804,0.12541641621289804,1.1794453992310565
98,98,2.299970482384534,0.9203198383820088,3.095477689660977,0.5367241966935158,0.33847305596100247,2.328560757283693,-10.536324960851701,-10.536324960851701,0.8780270800709751,0.8780270800709751,0.12541641530865005,0.12541641621289804,1.1794453765313904
99,99,2.2999704723845342,0.9203198483820089,3.095477689660977,0.5367241966935158,0.33847305596100247,2.328560757283693,-10.536324965828213,-10.536324965828213,0.8780270804856843,0.8780270804856843,0.12541641727635616,0.12541641727635616,1.179445414066734
100,100,2.2999704723845342,0.9203198383820088,3.095477699660977,0.5367241966935158,0.33847305596100247,2.328560757283693,-10.536324948479573,-10.536324965828213,0.8780270790399644,0.8780270804856843,0.12541641617436322,0.12541641727635616,1.179445438736451
101,101,2.2999704723845342,0.9203198383820088,3.095477689660977,0.5367242066935158,0.33847305596100247,2.328560757283693,-10.536324952857383,-10.536324965828213,0.8780270794047819,0.8780270804856843,0.12541641539770765,0.12541641727635616,1.17944538951663
102,102,2.2999704723845342,0.9203198383820088,3.095477689660977,0.5367241966935158,0.33847306596100246,2.328560757283693,-10.536324960002016,-10.536324965828213,0.878027080000168,0.8780270804856843,0.1254164172636153,0.12541641727635616,1.1794454210955791
103,103,2.2999704723845342,0.9203198383820088,3.095477689660977,0.5367241966935158,0.33847305596100247,2.328560767283693,-10.536324953375756,-10.536324965828213,0.8780270794479796,0.8780270804856843,0.12541641735873676,0.12541641735873676,1.1794454239562953
104,104,2.4220418812793336,0.9990838097765621,2.9179155073467515,0.42188822610114063,0.34842503328536195,2.5797928518716766,-10.63442675145747,-10.63442675145747,0.8862022292881225,0.8862022292881225,0.16237483787308932,0.16237483787308932,1.2392622668134265
105,105,2.4220418912793336,0.9990838097765621,2.9179155073467515,0.42188822610114063,0.34842503328536195,2.5797928518716766,-10.63442675841528,-10.63442675841528,0.8862022298679401,0.8862022298679401,0.16237483707183414,0.16237483787308932,1.2392622324289562
106,106,2.4220418812793336,0.9990838197765621,2.9179155073467515,0.42188822610114063,0.34842503328536195,2.5797928518716766,-10.634426752450615,-10.63442675841528,0.8862022293708846,0.8862022298679401,0.1623748379890074,0.1623748379890074,1.239262288019944
107,107,2.4220418812793336,0.9990838097765621,2.9179155173467515,0.42188822610114063,0.34842503328536195,2.5797928518716766,-10.634426745044314,-10.63442675841528,0.8862022287536928,0.8862022298679401,0.1623748368981059,0.1623748379890074,1.2392622801811086
108,108,2.4220418812793336,0.9990838097765621,2.9179155073467515,0.4218882361011406,0.34842503328536195,2.5797928518716766,-10.634426749952288,-10.63442675841528,0.8862022291626906,0.8862022298679401,0.1623748393239947,0.1623748393239947,1.2392622733576388
109,109,2.4220418812793336,0.9990838097765621,2.9179155073467515,0.42188822610114063,0.34842504328536195,2.5797928518716766,-10.634426752926375,-10.63442675841528,0.8862022294105313,0.8862022298679401,0.16237484025980156,0.16237484025980156,1.2392623027622278
110,110,2.4220418812793336,0.9990838097765621,2.9179155073467515,0.42188822610114063,0.34842503328536195,2.5797928618716766,-10.634426743568389,-10.63442675841528,0.8862022286306991,0.8862022298679401,0.16237483922027304,0.16237484025980156,1.2392622901406583
111,111,2.5408981688766286,1.0211448964646117,2.8340073126699608,0.37979333791524417,0.3281557788667297,2.6825137318775667,-10.641477862248806,-10.641477862248806,0.8867898218540672,0.8867898218540672,0.15628146470936216,0.16237484025980156,0.9986648543334837
112,112,2.5408981788766285,1.0211448964646117,2.8340073126699608,0.37979333791524417,0.3281557788667297,2.6825137318775667,-10.641477859982118,-10.641477862248806,0.8867898216651765,0.8867898218540672,0.15628146298778917,0.16237484025980156,0.9986648407082157
113,113,2.5408981688766286,1.0211449064646116,2.8340073126699608,0.37979333791524417,0.3281557788667297,2.6825137318775667,-10.641477869755857,-10.641477869755857,0.8867898224796548,0.8867898224796548,0.15628146492290668,0.16237484025980156,0.9986648556201345
114,114,2.5408981688766286,1.0211448964646117,2.8340073226699607,0.37979333791524417,0.3281557788667297,2.6825137318775667,-10.64147786410474,-10.641477869755857,0.8867898220087284,0.8867898224796548,0.15628146408342924,0.16237484025980156,0.9986648430163427
115,115,2.5408981688766286,1.0211448964646117,2.8340073126699608,0.37979334791524416,0.3281557788667297,2.6825137318775667,-10.641477864785962,-10.641477869755857,0.8867898220654968,0.8867898224796548,0.1562814672943131,0.16237484025980156,0.9986648635239987
