,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
150,150,0.4523202115222568,0.563826261448006,0.01,0.5090075639604573,1.112831334392228,1.7167023673240658,0.10417277035348582,1.6872704061896433,2.884056552764568,2.129812055719494,-10.841129716585703,-10.841129716585703,0.9034274763821419,0.9034274763821419,0.23639117928394943,0.2363911830817621,0.966984503640063
151,151,0.4523202115222568,0.563826261448006,0.01,0.5090075639604573,1.112831334392228,1.7167023673240658,0.10417277035348582,1.6872703961896434,2.884056562764568,2.129812055719494,-10.84112969523409,-10.841129716585703,0.9034274746028408,0.9034274763821419,0.23639118021503794,0.2363911830817621,0.9669845925366332
152,152,0.4523202115222568,0.563826261448006,0.01,0.5090075639604573,1.112831334392228,1.7167023673240658,0.10417277035348582,1.6872703961896434,2.884056552764568,2.129812065719494,-10.841129692317832,-10.841129716585703,0.9034274743598193,0.9034274763821419,0.23639118327291797,0.23639118327291797,0.9669846159026179
153,153,0.4369750146544426,0.5553080459047249,0.01,0.48956269316258627,1.156071707677265,1.7117358930054347,0.08047543828483483,1.757321827301686,2.8405529726050793,2.20743900413158,-10.872665128805254,-10.872665128805254,0.9060554274004379,0.9060554274004379,0.24551628827608932,0.24551628827608932,1.001293365397089
154,154,0.4369750246544426,0.5553080459047249,0.01,0.48956269316258627,1.156071707677265,1.7117358930054347,0.08047543828483483,1.757321827301686,2.8405529726050793,2.20743900413158,-10.872665130137205,-10.872665130137205,0.9060554275114338,0.9060554275114338,0.24551629067026512,0.24551629067026512,1.0012933664014128
155,155,0.4369750146544426,0.555308055904725,0.01,0.48956269316258627,1.156071707677265,1.7117358930054347,0.08047543828483483,1.757321827301686,2.8405529726050793,2.20743900413158,-10.87266513121607,-10.87266513121607,0.9060554276013392,0.9060554276013392,0.245516290973704,0.245516290973704,1.0012933672344673
156,156,0.4369750146544426,0.5553080459047249,0.01000001,0.48956269316258627,1.156071707677265,1.7117358930054347,0.08047543828483483,1.757321827301686,2.8405529726050793,2.20743900413158,-10.872665123894338,-10.87266513121607,0.9060554269911948,0.9060554276013392,0.24551628565054362,0.245516290973704,1.001293383389907
157,157,0.4369750146544426,0.5553080459047249,0.01,0.48956270316258627,1.156071707677265,1.7117358930054347,0.08047543828483483,1.757321827301686,2.8405529726050793,2.20743900413158,-10.872665131262051,-10.872665131262051,0.906055427605171,0.906055427605171,0.2455162909888921,0.2455162909888921,1.0012933666483832
158,158,0.4369750146544426,0.5553080459047249,0.01,0.48956269316258627,1.156071717677265,1.7117358930054347,0.08047543828483483,1.757321827301686,2.8405529726050793,2.20743900413158,-10.872665127280255,-10.872665131262051,0.9060554272733546,0.906055427605171,0.24551628933841582,0.2455162909888921,1.0012933930034222
159,159,0.4369750146544426,0.5553080459047249,0.01,0.48956269316258627,1.156071707677265,1.7117359030054347,0.08047543828483483,1.757321827301686,2.8405529726050793,2.20743900413158,-10.87266514176937,-10.87266514176937,0.9060554284807808,0.9060554284807808,0.24551628820287413,0.2455162909888921,1.0012933231476353
160,160,0.4369750146544426,0.5553080459047249,0.01,0.48956269316258627,1.156071707677265,1.7117358930054347,0.08047544828483483,1.757321827301686,2.8405529726050793,2.20743900413158,-10.87266512696557,-10.87266514176937,0.9060554272471308,0.9060554284807808,0.24551628899175593,0.2455162909888921,1.0012933905798604
161,161,0.4369750146544426,0.5553080459047249,0.01,0.48956269316258627,1.156071707677265,1.7117358930054347,0.08047543828483483,1.757321837301686,2.8405529726050793,2.20743900413158,-10.872665141471717,-10.87266514176937,0.9060554284559764,0.9060554284807808,0.24551628842749812,0.2455162909888921,1.0012933273265645
162,162,0.4369750146544426,0.5553080459047249,0.01,0.48956269316258627,1.156071707677265,1.7117358930054347,0.08047543828483483,1.757321827301686,2.8405529826050793,2.20743900413158,-10.872665128951772,-10.87266514176937,0.9060554274126477,0.9060554284807808,0.24551628846264967,0.2455162909888921,1.0012933745216088
163,163,0.4369750146544426,0.5553080459047249,0.01,0.48956269316258627,1.156071707677265,1.7117358930054347,0.08047543828483483,1.757321827301686,2.8405529726050793,2.20743901413158,-10.872665117192621,-10.87266514176937,0.9060554264327184,0.9060554284807808,0.2455162900366653,0.2455162909888921,1.0012934209533029
164,164,0.4544697536690893,0.567084833999984,0.01,0.5054271589554117,1.1513518783748453,1.7191647659194098,0.07763351907911828,1.7588020418906092,2.8589631831600464,2.187455891812756,-10.897721150913242,-10.897721150913242,0.9081434292427701,0.9081434292427701,0.24887955682636834,0.24887955682636834,0.8959930717192606
165,165,0.4544697636690893,0.567084833999984,0.01,0.5054271589554117,1.1513518783748453,1.7191647659194098,0.07763351907911828,1.7588020418906092,2.8589631831600464,2.187455891812756,-10.897721150348723,-10.897721150913242,0.9081434291957269,0.9081434292427701,0.248879559293248,0.248879559293248,0.8959930793798492
166,166,0.4544697536690893,0.567084843999984,0.01,0.5054271589554117,1.1513518783748453,1.7191647659194098,0.07763351907911828,1.7588020418906092,2.8589631831600464,2.187455891812756,-10.897721150244141,-10.897721150913242,0.9081434291870117,0.9081434292427701,0.2488795581654428,0.248879559293248,0.8959930796002027
167,167,0.4544697536690893,0.567084833999984,0.01000001,0.5054271589554117,1.1513518783748453,1.7191647659194098,0.07763351907911828,1.7588020418906092,2.8589631831600464,2.187455891812756,-10.897721146070712,-10.897721150913242,0.9081434288392259,0.9081434292427701,0.24887955413293825,0.248879559293248,0.8959930846114048
168,168,0.4544697536690893,0.567084833999984,0.01,0.5054271689554117,1.1513518783748453,1.7191647659194098,0.07763351907911828,1.7588020418906092,2.8589631831600464,2.187455891812756,-10.897721150190968,-10.897721150913242,0.9081434291825806,0.9081434292427701,0.24887955818930854,0.248879559293248,0.8959930794027571
169,169,0.4544697536690893,0.567084833999984,0.01,0.5054271589554117,1.1513518883748453,1.7191647659194098,0.07763351907911828,1.7588020418906092,2.8589631831600464,2.187455891812756,-10.897721151909291,-10.897721151909291,0.9081434293257743,0.9081434293257743,0.2488795577158027,0.248879559293248,0.895993087998491
170,170,0.4544697536690893,0.567084833999984,0.01,0.5054271589554117,1.1513518783748453,1.7191647759194097,0.07763351907911828,1.7588020418906092,2.8589631831600464,2.187455891812756,-10.897721154253404,-10.897721154253404,0.9081434295211169,0.9081434295211169,0.24887955493871144,0.248879559293248,0.8959930466190826
171,171,0.4544697536690893,0.567084833999984,0.01,0.5054271589554117,1.1513518783748453,1.7191647659194098,0.07763352907911827,1.7588020418906092,2.8589631831600464,2.187455891812756,-10.897721151817281,-10.897721154253404,0.9081434293181068,0.9081434295211169,0.2488795573705615,0.248879559293248,0.8959930857734122
172,172,0.4544697536690893,0.567084833999984,0.01,0.5054271589554117,1.1513518783748453,1.7191647659194098,0.07763351907911828,1.7588020518906091,2.8589631831600464,2.187455891812756,-10.897721154147142,-10.897721154253404,0.9081434295122618,0.9081434295211169,0.24887955516826465,0.248879559293248,0.8959930496915831
173,173,0.4544697536690893,0.567084833999984,0.01,0.5054271589554117,1.1513518783748453,1.7191647659194098,0.07763351907911828,1.7588020418906092,2.8589631931600463,2.187455891812756,-10.897721152567108,-10.897721154253404,0.9081434293805923,0.9081434295211169,0.24887955676875434,0.248879559293248,0.8959930740306703
174,174,0.4544697536690893,0.567084833999984,0.01,0.5054271589554117,1.1513518783748453,1.7191647659194098,0.07763351907911828,1.7588020418906092,2.8589631831600464,2.187455901812756,-10.897721149560613,-10.897721154253404,0.9081434291300511,0.9081434295211169,0.248879560304239,0.248879560304239,0.8959931070504297
175,175,0.4528806581589851,0.5684654999205351,0.01,0.5057456368541944,1.1594078499132858,1.7215241425616141,0.07630921071226549,1.7706052740539062,2.8622457986141967,2.193701013618615,-10.900238346432047,-10.900238346432047,0.9083531955360039,0.9083531955360039,0.248692615342337,0.248879560304239,0.9027403955547015
176,176,0.4528806681589851,0.5684654999205351,0.01,0.5057456368541944,1.1594078499132858,1.7215241425616141,0.07630921071226549,1.7706052740539062,2.8622457986141967,2.193701013618615,-10.900238346438185,-10.900238346438185,0.9083531955365154,0.9083531955365154,0.24869261789141134,0.248879560304239,0.9027404019679466
177,177,0.4528806581589851,0.5684655099205351,0.01,0.5057456368541944,1.1594078499132858,1.7215241425616141,0.07630921071226549,1.7706052740539062,2.8622457986141967,2.193701013618615,-10.900238346241581,-10.900238346438185,0.9083531955201317,0.9083531955365154,0.24869261646104254,0.248879560304239,0.9027404003590931
178,178,0.4528806581589851,0.5684654999205351,0.01000001,0.5057456368541944,1.1594078499132858,1.7215241425616141,0.07630921071226549,1.7706052740539062,2.8622457986141967,2.193701013618615,-10.90023833930574,-10.900238346438185,0.9083531949421451,0.9083531955365154,0.24869261242694596,0.248879560304239,0.9027404139588242
179,179,0.4528806581589851,0.5684654999205351,0.01,0.5057456468541944,1.1594078499132858,1.7215241425616141,0.07630921071226549,1.7706052740539062,2.8622457986141967,2.193701013618615,-10.90023834622827,-10.900238346438185,0.9083531955190226,0.9083531955365154,0.24869261649250338,0.248879560304239,0.9027404000920853
180,180,0.4528806581589851,0.5684654999205351,0.01,0.5057456368541944,1.1594078599132858,1.7215241425616141,0.07630921071226549,1.7706052740539062,2.8622457986141967,2.193701013618615,-10.900238346081382,-10.900238346438185,0.9083531955067818,0.9083531955365154,0.24869261597701306,0.248879560304239,0.9027404141133104
181,181,0.4528806581589851,0.5684654999205351,0.01,0.5057456368541944,1.1594078499132858,1.721524152561614,0.07630921071226549,1.7706052740539062,2.8622457986141967,2.193701013618615,-10.90023834637188,-10.900238346438185,0.90835319553099,0.9083531955365154,0.24869261292502826,0.248879560304239,0.9027403770201801
182,182,0.4528806581589851,0.5684654999205351,0.01,0.5057456368541944,1.1594078499132858,1.7215241425616141,0.07630922071226548,1.7706052740539062,2.8622457986141967,2.193701013618615,-10.900238345826091,-10.900238346438185,0.9083531954855076,0.9083531955365154,0.24869261560093775,0.248879560304239,0.9027404125359482
183,183,0.4528806581589851,0.5684654999205351,0.01,0.5057456368541944,1.1594078499132858,1.7215241425616141,0.07630921071226549,1.7706052840539062,2.8622457986141967,2.193701013618615,-10.900238346235046,-10.900238346438185,0.9083531955195872,0.9083531955365154,0.24869261315104713,0.248879560304239,0.9027403799914424
184,184,0.4528806581589851,0.5684654999205351,0.01,0.5057456368541944,1.1594078499132858,1.7215241425616141,0.07630921071226549,1.7706052740539062,2.8622458086141966,2.193701013618615,-10.900238347084365,-10.900238347084365,0.9083531955903638,0.9083531955903638,0.24869261500135525,0.248879560304239,0.902740399060761
185,185,0.4528806581589851,0.5684654999205351,0.01,0.5057456368541944,1.1594078499132858,1.7215241425616141,0.07630921071226549,1.7706052740539062,2.8622457986141967,2.193701023618615,-10.900238347004057,-10.900238347084365,0.9083531955836714,0.9083531955903638,0.24869261918796043,0.248879560304239,0.902740427988519
186,186,0.45302300239501736,0.5681652178670499,0.01,0.5053187285056518,1.159173133184706,1.721812804988334,0.07502767664537413,1.7715620968356116,2.863188009222683,2.1949242833818667,-10.900431513210448,-10.900431513210448,0.9083692927675373,0.9083692927675373,0.24875406325763066,0.248879560304239,0.9021927396782701
187,187,0.45302301239501735,0.5681652178670499,0.01,0.5053187285056518,1.159173133184706,1.721812804988334,0.07502767664537413,1.7715620968356116,2.863188009222683,2.1949242833818667,-10.900431513098921,-10.900431513210448,0.9083692927582434,0.9083692927675373,0.24875406579300888,0.248879560304239,0.9021927463577271
188,188,0.45302300239501736,0.5681652278670499,0.01,0.5053187285056518,1.159173133184706,1.721812804988334,0.07502767664537413,1.7715620968356116,2.863188009222683,2.1949242833818667,-10.900431513311768,-10.900431513311768,0.9083692927759807,0.9083692927759807,0.24875406442495537,0.248879560304239,0.9021927438678148
189,189,0.45302300239501736,0.5681652178670499,0.01000001,0.5053187285056518,1.159173133184706,1.721812804988334,0.07502767664537413,1.7715620968356116,2.863188009222683,2.1949242833818667,-10.900431505929854,-10.900431513311768,0.9083692921608212,0.9083692927759807,0.24875406032967295,0.248879560304239,0.902192758528173
190,190,0.45302300239501736,0.5681652178670499,0.01,0.5053187385056519,1.159173133184706,1.721812804988334,0.07502767664537413,1.7715620968356116,2.863188009222683,2.1949242833818667,-10.900431513293855,-10.900431513311768,0.9083692927744879,0.9083692927759807,0.2487540644557436,0.248879560304239,0.902192743610442
191,191,0.45302300239501736,0.5681652178670499,0.01,0.5053187285056518,1.1591731431847059,1.721812804988334,0.07502767664537413,1.7715620968356116,2.863188009222683,2.1949242833818667,-10.900431512918948,-10.900431513311768,0.9083692927432456,0.9083692927759807,0.24875406390187033,0.248879560304239,0.9021927581532765
192,192,0.45302300239501736,0.5681652178670499,0.01,0.5053187285056518,1.159173133184706,1.7218128149883338,0.07502767664537413,1.7715620968356116,2.863188009222683,2.1949242833818667,-10.900431512932178,-10.900431513311768,0.9083692927443482,0.9083692927759807,0.24875406083975574,0.248879560304239,0.9021927217732326
193,193,0.45302300239501736,0.5681652178670499,0.01,0.5053187285056518,1.159173133184706,1.721812804988334,0.07502768664537413,1.7715620968356116,2.863188009222683,2.1949242833818667,-10.90043151262535,-10.900431513311768,0.9083692927187791,0.9083692927759807,0.24875406352105306,0.248879560304239,0.9021927566920169
194,194,0.45302300239501736,0.5681652178670499,0.01,0.5053187285056518,1.159173133184706,1.721812804988334,0.07502767664537413,1.7715621068356115,2.863188009222683,2.1949242833818667,-10.900431512817798,-10.900431513311768,0.9083692927348165,0.9083692927759807,0.24875406106512804,0.248879560304239,0.9021927246397752
195,195,0.45302300239501736,0.5681652178670499,0.01,0.5053187285056518,1.159173133184706,1.721812804988334,0.07502767664537413,1.7715620968356116,2.863188019222683,2.1949242833818667,-10.900431513847094,-10.900431513847094,0.9083692928205912,0.9083692928205912,0.24875406290831104,0.248879560304239,0.902192743235247
196,196,0.45302300239501736,0.5681652178670499,0.01,0.5053187285056518,1.159173133184706,1.721812804988334,0.07502767664537413,1.7715620968356116,2.863188009222683,2.1949242933818667,-10.900431513922188,-10.900431513922188,0.908369292826849,0.908369292826849,0.2487540670995704,0.248879560304239,0.9021927717470959
197,197,0.45389348439001304,0.5672975024185865,0.01,0.5036601443331775,1.1567636371839947,1.7238775333031178,0.06511453934113307,1.7775452321372942,2.8720300752030092,2.2034400806947034,-10.90147401912436,-10.90147401912436,0.9084561682603632,0.9084561682603632,0.24931700195767786,0.24931700195767786,0.8990489966275561
198,198,0.45389349439001303,0.5672975024185865,0.01,0.5036601443331775,1.1567636371839947,1.7238775333031178,0.06511453934113307,1.7775452321372942,2.8720300752030092,2.2034400806947034,-10.901474018384299,-10.90147401912436,0.9084561681986916,0.9084561682603632,0.24931700442527566,0.24931700442527566,0.8990490048367263
199,199,0.45389348439001304,0.5672975124185865,0.01,0.5036601443331775,1.1567636371839947,1.7238775333031178,0.06511453934113307,1.7775452321372942,2.8720300752030092,2.2034400806947034,-10.901474020565315,-10.901474020565315,0.908456168380443,0.908456168380443,0.24931700334719045,0.24931700442527566,0.8990489980671867
200,200,0.45389348439001304,0.5672975024185865,0.01000001,0.5036601443331775,1.1567636371839947,1.7238775333031178,0.06511453934113307,1.7775452321372942,2.8720300752030092,2.2034400806947034,-10.901474011119701,-10.901474020565315,0.9084561675933084,0.908456168380443,0.24931699897037002,0.24931700442527566,0.8990490175698653
201,201,0.45389348439001304,0.5672975024185865,0.01,0.5036601543331776,1.1567636371839947,1.7238775333031178,0.06511453934113307,1.7775452321372942,2.8720300752030092,2.2034400806947034,-10.901474020522132,-10.901474020565315,0.9084561683768443,0.908456168380443,0.24931700337444682,0.24931700442527566,0.8990489978677516
202,202,0.45389348439001304,0.5672975024185865,0.01,0.5036601443331775,1.1567636471839946,1.7238775333031178,0.06511453934113307,1.7775452321372942,2.8720300752030092,2.2034400806947034,-10.901474019183679,-10.901474020565315,0.9084561682653066,0.908456168380443,0.2493170026597268,0.24931700442527566,0.8990490144526433
203,203,0.45389348439001304,0.5672975024185865,0.01,0.5036601443331775,1.1567636371839947,1.7238775433031177,0.06511453934113307,1.7775452321372942,2.8720300752030092,2.2034400806947034,-10.901474017926779,-10.901474020565315,0.9084561681605648,0.908456168380443,0.2493169995335648,0.24931700442527566,0.899048981572534
204,204,0.45389348439001304,0.5672975024185865,0.01,0.5036601443331775,1.1567636371839947,1.7238775333031178,0.06511454934113306,1.7775452321372942,2.8720300752030092,2.2034400806947034,-10.901474018621471,-10.901474020565315,0.9084561682184559,0.908456168380443,0.2493170022506186,0.24931700442527566,0.8990490138753557
205,205,0.45389348439001304,0.5672975024185865,0.01,0.5036601443331775,1.1567636371839947,1.7238775333031178,0.06511453934113307,1.7775452421372941,2.8720300752030092,2.2034400806947034,-10.90147401794874,-10.901474020565315,0.9084561681623949,0.908456168380443,0.24931699974630095,0.24931700442527566,0.8990489836878908
206,206,0.45389348439001304,0.5672975024185865,0.01,0.5036601443331775,1.1567636371839947,1.7238775333031178,0.06511453934113307,1.7775452321372942,2.872030085203009,2.2034400806947034,-10.901474019559949,-10.901474020565315,0.9084561682966624,0.908456168380443,0.24931700154902808,0.24931700442527566,0.8990490007954008
207,207,0.45389348439001304,0.5672975024185865,0.01,0.5036601443331775,1.1567636371839947,1.7238775333031178,0.06511453934113307,1.7775452321372942,2.8720300752030092,2.2034400906947034,-10.90147402041154,-10.901474020565315,0.9084561683676283,0.908456168380443,0.24931700577930974,0.24931700577930974,0.8990490270026754
208,208,0.45384466162279335,0.567669041141893,0.01,0.5030336887133671,1.1544863296692813,1.7261391734454539,0.052673074014257734,1.784855866360362,2.8833855453583546,2.214331333548844,-10.90259204774227,-10.90259204774227,0.9085493373118559,0.9085493373118559,0.2501931672703206,0.2501931672703206,0.8986583688852932
209,209,0.45384467162279335,0.567669041141893,0.01,0.5030336887133671,1.1544863296692813,1.7261391734454539,0.052673074014257734,1.784855866360362,2.8833855453583546,2.214331333548844,-10.90259204664727,-10.90259204774227,0.9085493372206058,0.9085493373118559,0.2501931697037397,0.2501931697037397,0.8986583780256723
210,210,0.45384466162279335,0.567669051141893,0.01,0.5030336887133671,1.1544863296692813,1.7261391734454539,0.052673074014257734,1.784855866360362,2.8833855453583546,2.214331333548844,-10.902592049841198,-10.902592049841198,0.9085493374867665,0.9085493374867665,0.25019316877039144,0.2501931697037397,0.8986583690122103
211,211,0.45384466162279335,0.567669041141893,0.01000001,0.5030336887133671,1.1544863296692813,1.7261391734454539,0.052673074014257734,1.784855866360362,2.8833855453583546,2.214331333548844,-10.90259203931866,-10.902592049841198,0.9085493366098883,0.9085493374867665,0.2501931642484319,0.2501931697037397,0.8986583910644583
212,212,0.45384466162279335,0.567669041141893,0.01,0.5030336987133671,1.1544863296692813,1.7261391734454539,0.052673074014257734,1.784855866360362,2.8833855453583546,2.214331333548844,-10.902592049784122,-10.902592049841198,0.9085493374820102,0.9085493374867665,0.25019316879555487,0.2501931697037397,0.8986583688478476
213,213,0.45384466162279335,0.567669041141893,0.01,0.5030336887133671,1.1544863396692813,1.7261391734454539,0.052673074014257734,1.784855866360362,2.8833855453583546,2.214331333548844,-10.90259204798209,-10.902592049841198,0.9085493373318408,0.9085493374867665,0.2501931680106324,0.2501931697037397,0.8986583862472344
214,214,0.45384466162279335,0.567669041141893,0.01,0.5030336887133671,1.1544863296692813,1.7261391834454538,0.052673074014257734,1.784855866360362,2.8833855453583546,2.214331333548844,-10.902592046221658,-10.902592049841198,0.9085493371851382,0.9085493374867665,0.25019316485354565,0.2501931697037397,0.8986583552887879
215,215,0.45384466162279335,0.567669041141893,0.01,0.5030336887133671,1.1544863296692813,1.7261391734454539,0.052673084014257736,1.784855866360362,2.8833855453583546,2.214331333548844,-10.902592047166875,-10.902592049841198,0.9085493372639063,0.9085493374867665,0.2501931675791318,0.2501931697037397,0.8986583865574147
216,216,0.45384466162279335,0.567669041141893,0.01,0.5030336887133671,1.1544863296692813,1.7261391734454539,0.052673074014257734,1.784855876360362,2.8833855453583546,2.214331333548844,-10.902592046318354,-10.902592049841198,0.9085493371931962,0.9085493374867665,0.25019316503670486,0.2501931697037397,0.8986583567248516
217,217,0.45384466162279335,0.567669041141893,0.01,0.5030336887133671,1.1544863296692813,1.7261391734454539,0.052673074014257734,1.784855866360362,2.8833855553583545,2.214331333548844,-10.902592047918612,-10.902592049841198,0.908549337326551,0.9085493374867665,0.25019316679019993,0.2501931697037397,0.898658373626418
218,218,0.45384466162279335,0.567669041141893,0.01,0.5030336887133671,1.1544863296692813,1.7261391734454539,0.052673074014257734,1.784855866360362,2.8833855453583546,2.214331343548844,-10.902592049085019,-10.902592049841198,0.9085493374237515,0.9085493374867665,0.25019317105439,0.25019317105439,0.8986583986186218
219,219,0.4493090879091413,0.5713445505866187,0.01,0.5029847371775716,1.149892606838869,1.7327097538038487,0.012132153129343966,1.8093268860169403,2.9174229977298904,2.249802898974123,-10.905952778355093,-10.905952778355093,0.9088293981962577,0.9088293981962577,0.25206609087553467,0.25206609087553467,0.8964588545418906
220,220,0.4493090979091413,0.5713445505866187,0.01,0.5029847371775716,1.149892606838869,1.7327097538038487,0.012132153129343966,1.8093268860169403,2.9174229977298904,2.249802898974123,-10.90595277714014,-10.905952778355093,0.9088293980950116,0.9088293981962577,0.25206609331944096,0.25206609331944096,0.8964588642435416
221,221,0.4493090879091413,0.5713445605866188,0.01,0.5029847371775716,1.149892606838869,1.7327097538038487,0.012132153129343966,1.8093268860169403,2.9174229977298904,2.249802898974123,-10.905952780651395,-10.905952780651395,0.9088293983876162,0.9088293983876162,0.2520660924251682,0.25206609331944096,0.89645885476952
222,222,0.4493090879091413,0.5713445505866187,0.01000001,0.5029847371775716,1.149892606838869,1.7327097538038487,0.012132153129343966,1.8093268860169403,2.9174229977298904,2.249802898974123,-10.905952769783289,-10.905952780651395,0.9088293974819407,0.9088293983876162,0.2520660878554337,0.25206609331944096,0.8964588770851947
223,223,0.4493090879091413,0.5713445505866187,0.01,0.5029847471775717,1.149892606838869,1.7327097538038487,0.012132153129343966,1.8093268860169403,2.9174229977298904,2.249802898974123,-10.905952780583775,-10.905952780651395,0.9088293983819812,0.9088293983876162,0.25206609244822115,0.25206609331944096,0.8964588546472925
224,224,0.4493090879091413,0.5713445505866187,0.01,0.5029847371775716,1.149892616838869,1.7327097538038487,0.012132153129343966,1.8093268860169403,2.9174229977298904,2.249802898974123,-10.905952778841232,-10.905952780651395,0.9088293982367693,0.9088293983876162,0.25206609168247496,0.25206609331944096,0.8964588707585079
225,225,0.4493090879091413,0.5713445505866187,0.01,0.5029847371775716,1.149892606838869,1.7327097638038487,0.012132153129343966,1.8093268860169403,2.9174229977298904,2.249802898974123,-10.90595277715564,-10.905952780651395,0.9088293980963034,0.9088293983876162,0.2520660885328466,0.25206609331944096,0.8964588420067514
226,226,0.4493090879091413,0.5713445505866187,0.01,0.5029847371775716,1.149892606838869,1.7327097538038487,0.012132163129343966,1.8093268860169403,2.9174229977298904,2.249802898974123,-10.905952777499076,-10.905952780651395,0.908829398124923,0.9088293983876162,0.25206609120745205,0.25206609331944096,0.8964588729229206
227,227,0.4493090879091413,0.5713445505866187,0.01,0.5029847371775716,1.149892606838869,1.7327097538038487,0.012132153129343966,1.8093268960169402,2.9174229977298904,2.249802898974123,-10.905952777209635,-10.905952780651395,0.9088293981008029,0.9088293983876162,0.2520660885804563,0.25206609331944096,0.8964588422236659
228,228,0.4493090879091413,0.5713445505866187,0.01,0.5029847371775716,1.149892606838869,1.7327097538038487,0.012132153129343966,1.8093268860169403,2.9174230077298904,2.249802898974123,-10.905952778018492,-10.905952780651395,0.9088293981682076,0.9088293983876162,0.25206609016413273,0.25206609331944096,0.8964588591260423
229,229,0.4493090879091413,0.5713445505866187,0.01,0.5029847371775716,1.149892606838869,1.7327097538038487,0.012132153129343966,1.8093268860169403,2.9174229977298904,2.249802908974123,-10.90595277908821,-10.905952780651395,0.9088293982573509,0.9088293983876162,0.25206609453675866,0.25206609453675866,0.8964588840452166
230,230,0.42771518049132,0.5821352000875916,0.01,0.5021843264944111,1.1554743704370107,1.748256864915342,0.01,1.8752949723196974,2.980883371745188,2.336053727090187,-10.826169848279656,-10.905952780651395,0.9021808206899714,0.9088293983876162,0.24545485554373386,0.25206609453675866,1.2336123642431147
231,231,0.42771519049132,0.5821352000875916,0.01,0.5021843264944111,1.1554743704370107,1.748256864915342,0.01,1.8752949723196974,2.980883371745188,2.336053727090187,-10.82616985553084,-10.905952780651395,0.9021808212942366,0.9088293983876162,0.2454548590490643,0.25206609453675866,1.2336123593857735
232,232,0.42771518049132,0.5821352100875916,0.01,0.5021843264944111,1.1554743704370107,1.748256864915342,0.01,1.8752949723196974,2.980883371745188,2.336053727090187,-10.826169854146684,-10.905952780651395,0.9021808211788903,0.9088293983876162,0.24545485679842946,0.25206609453675866,1.2336123413144549
233,233,0.42771518049132,0.5821352000875916,0.01000001,0.5021843264944111,1.1554743704370107,1.748256864915342,0.01,1.8752949723196974,2.980883371745188,2.336053727090187,-10.826169826309561,-10.905952780651395,0.9021808188591302,0.9088293983876162,0.2454548512460982,0.25206609453675866,1.233612427416105
234,234,0.42771518049132,0.5821352000875916,0.01,0.5021843364944112,1.1554743704370107,1.748256864915342,0.01,1.8752949723196974,2.980883371745188,2.336053727090187,-10.826169854486682,-10.905952780651395,0.9021808212072235,0.9088293983876162,0.24545485686788174,0.25206609453675866,1.2336123404034396
235,235,0.42771518049132,0.5821352000875916,0.01,0.5021843264944111,1.1554743804370107,1.748256864915342,0.01,1.8752949723196974,2.980883371745188,2.336053727090187,-10.8261698380465,-10.905952780651395,0.9021808198372083,0.9088293983876162,0.24545485520623406,0.25206609453675866,1.2336124047525345
236,236,0.42771518049132,0.5821352000875916,0.01,0.5021843264944111,1.1554743704370107,1.748256874915342,0.01,1.8752949723196974,2.980883371745188,2.336053727090187,-10.826169850443428,-10.905952780651395,0.9021808208702856,0.9088293983876162,0.24545485214108162,0.25206609453675866,1.2336123361352378
237,237,0.42771518049132,0.5821352000875916,0.01,0.5021843264944111,1.1554743704370107,1.748256864915342,0.01000001,1.8752949723196974,2.980883371745188,2.336053727090187,-10.826169831429361,-10.905952780651395,0.9021808192857801,0.9088293983876162,0.24545485423180186,0.25206609453675866,1.2336124229450007
238,238,0.42771518049132,0.5821352000875916,0.01,0.5021843264944111,1.1554743704370107,1.748256864915342,0.01,1.8752949823196974,2.980883371745188,2.336053727090187,-10.826169850664646,-10.905952780651395,0.9021808208887205,0.9088293983876162,0.2454548521969354,0.25206609453675866,1.2336123357301432
239,239,0.42771518049132,0.5821352000875916,0.01,0.5021843264944111,1.1554743704370107,1.748256864915342,0.01,1.8752949723196974,2.980883381745188,2.336053727090187,-10.82616983436289,-10.905952780651395,0.9021808195302409,0.9088293983876162,0.2454548530891289,0.25206609453675866,1.2336124011578136
240,240,0.42771518049132,0.5821352000875916,0.01,0.5021843264944111,1.1554743704370107,1.748256864915342,0.01,1.8752949723196974,2.980883371745188,2.336053737090187,-10.8261698405071,-10.905952780651395,0.9021808200422584,0.9088293983876162,0.24545485927778377,0.25206609453675866,1.2336124182362482
241,241,0.4492922195164889,0.5713529798583218,0.01,0.5029841119252064,1.149896967114119,1.7327218986542348,0.012130487567133065,1.8093784179403087,2.9174725707175875,2.2498702750541955,-10.905952835165715,-10.905952835165715,0.9088294029304763,0.9088294029304763,0.2520699344131784,0.2520699344131784,0.8965896041450065
242,242,0.4492922295164889,0.5713529798583218,0.01,0.5029841119252064,1.149896967114119,1.7327218986542348,0.012130487567133065,1.8093784179403087,2.9174725707175875,2.2498702750541955,-10.90595283395705,-10.905952835165715,0.9088294028297542,0.9088294029304763,0.25206993685791707,0.25206993685791707,0.8965896138334983
