,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,2.381049519861821,2.01904765337277,0.2338241311149578,2.2741144463615153,1.8578014934146685,1.786305667024202,-11.050859902871261,-11.050859902871261,0.9209049919059384,0.9209049919059384,0.34172909467222234,0.34172909467222234,0.8989345459437317,0.5653903801362262,21.350955185214502,2.0983051861610393e-05,0.0008385013688415522,0.007811744187419383,43,1.8147287368774414,7.327221393585205,0.5935571193695068,9.735578298568726
71,62,2.3771048313173155,2.005993441468092,0.25007613034381687,2.2726114111736107,1.875688254363523,1.7901341119567828,-11.020558453676935,-11.050859902871261,0.9183798711397446,0.9209049919059384,0.3279371575237765,0.34172909467222234,0.9106894267427776,0.5683625699901558,21.513301528842774,2.408011438012212e-05,0.0008160729506616027,0.004064960997543704,44,1.9458837509155273,7.187396287918091,0.6631691455841064,9.796521663665771
72,63,2.379293779771655,2.0723496264447383,0.16875708833948733,2.2820481347540986,1.8173123521273553,1.7576203438551097,-11.001390618529804,-11.050859902871261,0.9167825515441503,0.9209049919059384,0.2924291199035099,0.34172909467222234,0.9040476187097113,0.5687803322451659,21.277449652084513,2.44815807584873e-05,0.0008882898102109236,0.006254191760870765,36,1.5400853157043457,7.491410970687866,0.686795711517334,9.718358516693115
73,64,2.3815236503011383,2.0494852669852026,0.20739741568835462,2.2785495979799033,1.8661931741399251,1.7807844904628858,-11.040194010883232,-11.050859902871261,0.9200161675736026,0.9209049919059384,0.3394305801234002,0.34172909467222234,0.9420652102364357,0.5722440636726316,21.259872739872165,2.4763237419109712e-05,0.0009516138523396498,0.008967729579150407,42,1.8756535053253174,7.639876365661621,0.6007537841796875,10.116381645202637
74,65,2.3744921831171255,2.0256744398687117,0.21346933058946782,2.2737174961928286,1.8428602777997645,1.7513225368402692,-11.016637314640755,-11.050859902871261,0.9180531095533963,0.9209049919059384,0.3062975277922385,0.34172909467222234,0.9053838043787295,0.5750324775165736,21.28855160214933,2.5556834463435305e-05,0.0007638527660354113,0.006830234494870992,47,1.9254679679870605,6.786585330963135,0.51741623878479,9.229542016983032
75,66,2.369375575686195,2.042413294713318,0.21872449391421442,2.2854697541868574,1.8344020288865264,1.7962284438549152,-11.029838520630811,-11.050859902871261,0.9191532100525676,0.9209049919059384,0.34363083719654053,0.34363083719654053,0.9786445667167101,0.5781729470189494,21.290298902656964,2.6037071531453193e-05,0.0008017404819462818,0.005338006629019858,45,1.7792387008666992,6.988593816757202,0.7063448429107666,9.474250555038452
76,67,2.379978679753985,2.0289325263118894,0.21868626736761762,2.266256058918558,1.8594425019226657,1.7845858693585415,-11.029676738146568,-11.050859902871261,0.9191397281788807,0.9209049919059384,0.3328594889283313,0.34363083719654053,0.9295446908100331,0.5786972084828393,21.297936132192774,2.745925694596979e-05,0.000843307419236871,0.004078771220073427,51,2.203794240951538,7.961806774139404,0.8064234256744385,10.972094535827637
77,68,2.3976194765196728,2.038165192045282,0.21294571078306546,2.311806781380692,1.8475438536659534,1.7757943045835773,-11.008870162104452,-11.050859902871261,0.9174058468420377,0.9209049919059384,0.30379004592663833,0.34363083719654053,0.9332435473433947,0.5812248339995657,21.25326152549386,3.075726188867009e-05,0.0009657571801780668,0.0070612210015976945,41,1.8228340148925781,7.122341632843018,0.766282320022583,9.711544752120972
78,69,2.374624111765633,2.046146372182711,0.23906217056087425,2.2828334739961402,1.8579408255907954,1.7747267267661093,-11.026674386461622,-11.050859902871261,0.9188895322051351,0.9209049919059384,0.32345576100111584,0.34363083719654053,0.9446373442484628,0.5849367408595467,21.252446083230655,3.454651846177521e-05,0.0006391514345155054,0.004836983372889596,47,2.1461896896362305,7.210610628128052,0.768498420715332,10.125373125076294
79,70,2.3760007898431637,2.0213302984615993,0.22695381561931618,2.2850642818932756,1.8614202140267682,1.7834012946996207,-11.049221468036352,-11.050859902871261,0.920768455669696,0.9209049919059384,0.33460913895621225,0.34363083719654053,0.8871518699766199,0.5876180390703388,21.249641811507463,3.330355402663404e-05,0.0007395276515237437,0.0018466061226056288,49,2.0867667198181152,6.725098609924316,0.6461169719696045,9.458062171936035
80,71,2.377454553616375,2.021170882943984,0.22838635475667585,2.2837541778653874,1.860153882300571,1.7835609716116267,-11.034996945533482,-11.050859902871261,0.9195830787944569,0.9209049919059384,0.3256569714325498,0.34363083719654053,0.8905126281627247,0.5932817525134594,21.249967703173333,5.373712566714988e-05,0.0005284463309416314,0.000571625118106851,64,2.7398386001586914,7.412452459335327,0.6868975162506104,10.839253902435303
81,72,2.3655716043718664,2.037025196441898,0.20735872397758398,2.289027573948362,1.865682459666446,1.7820054297334706,-11.007635801513938,-11.050859902871261,0.9173029834594949,0.9209049919059384,0.31758821021859596,0.34363083719654053,0.9427112360584857,0.5900132948004256,21.249142206166965,5.5920432525688205e-05,0.0009969500654321442,0.0011442732877443552,54,2.1522436141967773,7.426408529281616,0.9123196601867676,10.491056680679321
82,73,2.400317517271091,2.048348088347031,0.2141935904387045,2.274451591656215,1.8428913845503274,1.7822350077608782,-11.042566848668955,-11.050859902871261,0.9202139040557462,0.9209049919059384,0.3270230968346739,0.34363083719654053,0.8907033672897882,0.5927406947382192,21.245421822364666,5.4896032123188276e-05,0.000933339878841964,0.002069695067378381,53,2.1768226623535156,7.071639776229858,0.6257531642913818,9.874281644821167
83,74,2.404217160052577,2.0684973890547957,0.2007470381783761,2.270531015386037,1.8490249057466017,1.7773033527670594,-11.009896626234905,-11.050859902871261,0.9174913855195754,0.9209049919059384,0.30766030593228777,0.34363083719654053,0.918502587807879,0.5935693153939607,21.22693192388525,5.762161142281493e-05,0.0008776499592863825,0.0014040195027446658,53,2.1274290084838867,7.292879104614258,0.8707430362701416,10.291123628616333
84,75,2.3914838536935057,2.0293119284014303,0.22731892295757086,2.2792069578636993,1.8486885745832597,1.7839212733918994,-11.044796688361943,-11.050859902871261,0.9203997240301619,0.9209049919059384,0.3312776136314099,0.34363083719654053,0.8855640696703659,0.5951284519006411,21.22373238908211,5.498619147072138e-05,0.0008382782452064689,0.0008954071901161285,56,2.8492982387542725,7.039451837539673,0.8137335777282715,10.702556371688843
85,76,2.38918365591254,2.0274721961366207,0.2297126843634846,2.2788580923873267,1.858202920394235,1.782331588258857,-11.042879370687857,-11.050859902871261,0.9202399475573214,0.9209049919059384,0.3252042520022277,0.34363083719654053,0.8697431060918177,0.5955865966699602,21.224797986635235,5.094822689118062e-05,0.0007693485642647176,0.0006616094129654858,67,2.9985644817352295,7.1789045333862305,0.7957615852355957,10.973329782485962
86,77,2.391733463734894,2.0340960620481106,0.21983678955233052,2.278388473710908,1.8324080190463063,1.7838564595211215,-11.057537238733184,-11.057537238733184,0.9214614365610987,0.9214614365610987,0.3263625291421382,0.34363083719654053,0.8527370217653925,0.594956210463951,21.240895626725205,4.908745814974351e-05,0.0009056046283190476,0.0008557679921806056,55,2.5710091590881348,7.141149997711182,0.7695322036743164,10.481758832931519
87,78,2.3940434308983316,2.03202291042541,0.2182649617171366,2.2779360179148975,1.8199952658447638,1.7839699559922562,-11.064832672071455,-11.064832672071455,0.922069389339288,0.922069389339288,0.34037732260147135,0.34363083719654053,0.8825115488264856,0.5947531232818354,21.269635743411143,4.527467938126273e-05,0.00097089394414852,0.0013097072752149132,46,2.0904340744018555,7.313391208648682,0.6539103984832764,10.057805299758911
88,79,2.399402560011208,2.0310847443159075,0.2137927760642734,2.2775423605814913,1.7964012051612928,1.7846227486108304,-11.053603175755942,-11.064832672071455,0.9211335979796619,0.922069389339288,0.32839442737626157,0.34363083719654053,0.8717178378405492,0.596297384211596,21.219607971613275,4.45499140810591e-05,0.000705930087547153,0.0030514691646478073,43,1.830085277557373,7.132791042327881,0.6713001728057861,9.634261131286621
89,80,2.394614969934568,2.0297683789392997,0.21876638810173057,2.2776067440609142,1.8167289219125542,1.7839319900889856,-11.067525943689821,-11.067525943689821,0.9222938286408184,0.9222938286408184,0.337096000286461,0.34363083719654053,0.8625394295998916,0.5945299662551904,21.207854790494626,4.0118266994718616e-05,0.0005723281585246584,0.00048423404185053226,61,2.642752170562744,7.4882659912109375,0.8911583423614502,11.02224850654602
90,81,2.3945006973736715,2.026695323068691,0.22062734258643796,2.2774006574882577,1.8161113806423923,1.7841570259892974,-11.059494284506416,-11.067525943689821,0.9216245237088679,0.9222938286408184,0.3343872973260489,0.34363083719654053,0.8705079877065884,0.5955192437280288,21.203060711622435,3.902150327315657e-05,0.0009357204162033786,0.0006684654990078005,62,2.68813419342041,7.253603935241699,0.6990776062011719,10.640889883041382
91,82,2.395209850833611,2.0322598326909787,0.2121086010050121,2.277781936843105,1.816081519947418,1.783520526208082,-11.05195101985779,-11.067525943689821,0.9209959183214825,0.9222938286408184,0.32686037538604656,0.34363083719654053,0.8696533186318476,0.5976253187845219,21.252933318154863,4.1560453730088984e-05,0.0010029020370079724,0.0006686988901973153,65,2.844841957092285,7.399243116378784,0.8753807544708252,11.119554281234741
92,83,2.3936945842413784,2.032578491999836,0.22977959601213818,2.277528939197637,1.8128055744571723,1.783210282301484,-11.079170398485342,-11.079170398485342,0.9232641998737785,0.9232641998737785,0.340612832647696,0.34363083719654053,0.8478086769822113,0.5937135705376528,21.249144454188638,3.835515427355253e-05,0.0007651257336829636,0.0007486955774006737,51,2.5796477794647217,6.862426280975342,0.7212703227996826,10.163424253463745
93,84,2.3934743421474707,2.0384700397440003,0.241456971442063,2.2771080578997327,1.8001052299774896,1.780576805177963,-11.070929820919796,-11.079170398485342,0.9225774850766496,0.9232641998737785,0.33392777432124937,0.34363083719654053,0.8638363878703075,0.5957655765809593,21.234932499508236,3.804003939219241e-05,0.0009346268767548584,0.0023192185810136643,46,2.3827028274536133,6.8614888191223145,0.7159583568572998,9.960223913192749
94,85,2.393867694452887,2.034149687858991,0.2354371097374394,2.277468595027125,1.8106493250833375,1.7831114154092973,-11.070972339288137,-11.079170398485342,0.9225810282740113,0.9232641998737785,0.3332367136965831,0.34363083719654053,0.849710517597444,0.5971766206779532,21.241910591791743,3.746392897337131e-05,0.000644681393542447,0.00045236934872122707,67,3.4438846111297607,7.533664226531982,0.7568280696868896,11.734456777572632
95,86,2.390904352814483,2.0379208396284128,0.23145929232048576,2.2762527462765485,1.8068785559000016,1.7769239341914695,-11.075937527189552,-11.079170398485342,0.9229947939324626,0.9232641998737785,0.3367289480870187,0.34363083719654053,0.8550181836722146,0.5977320327821003,21.23075130083744,3.5640173220205375e-05,0.0006774874234103019,0.0004776736336329692,59,3.1068246364593506,7.485544919967651,0.865469217300415,11.457918167114258
96,87,2.39166181788128,2.0374579573877156,0.2315564811007128,2.278950824564076,1.8071641830771163,1.7773003555655078,-11.062073170146117,-11.079170398485342,0.9218394308455098,0.9232641998737785,0.3238047314640742,0.34363083719654053,0.8454853833245579,0.6005482087949028,21.25888370832631,4.141699565197892e-05,0.0007141750132715182,0.0006661039182630785,61,3.1808576583862305,7.6795008182525635,0.7843921184539795,11.644856691360474
97,88,2.3922438275955717,2.0342961904744286,0.23661347460728333,2.2667296813956312,1.8058745196644592,1.7858441945756223,-11.068125956493915,-11.079170398485342,0.9223438297078262,0.9232641998737785,0.34346227989442885,0.34363083719654053,0.8813060771851866,0.6033515927097657,21.26494766086976,4.150963624893436e-05,0.0009534840343984182,0.000744767043371342,58,3.0153648853302,7.074913024902344,0.8500783443450928,10.940425872802734
98,89,2.3982162068682986,2.0626005169843027,0.2295475613273685,2.2744125065732628,1.7498328789334066,1.77591141855875,-11.055771158995471,-11.079170398485342,0.9213142632496226,0.9232641998737785,0.325105831665675,0.34363083719654053,0.8869384969047616,0.6062574331891218,21.308672084464522,4.125963723210567e-05,0.0007929451634461044,0.0019732053844431436,53,2.6352741718292236,7.533556222915649,0.7991108894348145,10.968014478683472
99,90,2.4105964106408027,2.089477479694778,0.1925199084563577,2.2770145544740727,1.6918496753419987,1.7534651887058146,-11.046192235673676,-11.079170398485342,0.9205160196394729,0.9232641998737785,0.2933267320193195,0.34363083719654053,0.8052776228210234,0.6100890212771747,21.418448431379456,4.124699057763733e-05,0.0010030665962322664,0.0031328086552933113,45,2.203670024871826,6.971823453903198,0.7915740013122559,9.967135906219482
100,91,2.3843175106098418,2.0913325894397663,0.2006723980058325,2.296188655022986,1.687232195150367,1.7844837436988223,-11.013438891712088,-11.079170398485342,0.9177865743093406,0.9232641998737785,0.31668052111475553,0.34363083719654053,0.9682433739274785,0.6127984539477361,21.384489216126795,4.133396417433989e-05,0.0008480068185381933,0.003739882359254453,39,2.1630859375,7.243441581726074,0.8031387329101562,10.20974063873291
101,92,2.4320635353072495,2.0530223102238594,0.2248834263195606,2.2806664111101806,1.7015020878373965,1.7588322448765294,-11.073798383713207,-11.079170398485342,0.9228165319761006,0.9232641998737785,0.30190301297193917,0.34363083719654053,0.7781205325906626,0.6153625789344097,21.41947143739763,4.14508557324881e-05,0.0007269739923266103,0.0022643156399257017,57,3.177562952041626,7.020144701004028,0.8853187561035156,11.083103656768799
102,93,2.441570081985546,2.0567702339125806,0.2255899667038635,2.2777275308010667,1.67711005245126,1.7572481522483248,-11.083056422176343,-11.083056422176343,0.9235880351813619,0.9235880351813619,0.3082742707100278,0.34363083719654053,0.7832884853751949,0.6184415688723702,21.48858458550136,4.124936019634064e-05,0.0007421033050895532,0.002438176392729657,51,2.8752565383911133,7.45858359336853,0.7983627319335938,11.13227653503418
103,94,2.449707164081891,2.058580280765974,0.22602178411085988,2.2762675744060323,1.658078443036356,1.7550505612365737,-11.07670888722258,-11.083056422176343,0.923059073935215,0.9235880351813619,0.2993274264058205,0.34363083719654053,0.7723905279274561,0.6196732996933685,21.434731039374924,4.054343649689269e-05,0.0009040705514275817,0.0038857347324261437,37,1.8816936016082764,6.717965364456177,0.8237087726593018,9.423434257507324
104,95,2.4415859689830777,2.057956993221958,0.22785882417350353,2.274009228869961,1.677259865341005,1.7609777981082162,-11.085883075452207,-11.085883075452207,0.9238235896210173,0.9238235896210173,0.3085789548064647,0.34363083719654053,0.7829883534476778,0.6205406732576457,21.407038290890085,3.9378309158432614e-05,0.0009161879986586608,0.00179318040211063,49,2.4272050857543945,6.964418888092041,0.9227819442749023,10.314472675323486
105,96,2.4419896989338516,2.059555980167846,0.23033068351550362,2.2682911968632062,1.6783387984944524,1.766342198699751,-11.077434573220975,-11.085883075452207,0.9231195477684145,0.9238235896210173,0.31066826058266317,0.34363083719654053,0.8089449369558963,0.6212637359343457,21.401216540778844,3.848004437207528e-05,0.0007661043929115055,0.0025379887586930547,43,2.253147602081299,7.147372722625732,0.9572560787200928,10.357849597930908
106,97,2.434965608202957,2.0566540436649627,0.23193564524396093,2.27742445231372,1.6740387487075572,1.754952319383682,-11.086453951441499,-11.086453951441499,0.9238711626201249,0.9238711626201249,0.3058907591767499,0.34363083719654053,0.7787602991585345,0.6230885429733214,21.3783878733232,3.79681389174831e-05,0.0008032692025472408,0.0013682297285819017,53,2.7500133514404297,7.652431011199951,0.8795549869537354,11.28206992149353
107,98,2.4332689910404484,2.0563282023931824,0.2333082648719437,2.277114103265954,1.6732592206214891,1.7539227211951562,-11.055755548377757,-11.086453951441499,0.9213129623648131,0.9238711626201249,0.2935475545021055,0.34363083719654053,0.8149688018980754,0.6265592588888985,21.454701061531466,5.6772780427188956e-05,0.0009535726677722651,0.0014942855232398147,45,2.3555426597595215,6.9659583568573,1.1428744792938232,10.464449167251587
108,99,2.473289855427361,2.0763730922440655,0.21409161901325907,2.3000360792154786,1.6755387896526281,1.771034909541965,-10.994176711714832,-11.086453951441499,0.9161813926429027,0.9238711626201249,0.2927979202213975,0.34363083719654053,1.0241378567531711,0.6240660731115798,21.352789401702612,5.8770307858929174e-05,0.0007752633187931029,0.00689344669681933,45,2.4503440856933594,7.06700587272644,0.8927500247955322,10.410179376602173
109,100,2.441185520807466,2.0289219733776687,0.18355012183694333,2.247493924539784,1.6453059936688925,1.7571929615797541,-10.848216253095162,-11.086453951441499,0.9040180210912635,0.9238711626201249,0.2626736952644287,0.34363083719654053,1.3174233573913625,0.6053700424709387,21.038929033253968,5.9777886698657357e-05,0.0007957529903911758,0.006860662218945313,45,2.591181516647339,7.207814455032349,0.9258532524108887,10.724929094314575
110,101,2.450575364950618,2.0809835983860814,0.239216685104199,2.2670581075276206,1.6807042499711755,1.742400875874694,-11.043577821975695,-11.086453951441499,0.9202981518313079,0.9238711626201249,0.28952274411996437,0.34363083719654053,0.8719595355493226,0.6029303256913109,20.95994937039129,5.826762620449289e-05,0.0007175097426939874,0.004167057034603276,53,2.932621955871582,6.820531368255615,0.9198122024536133,10.673032760620117
111,102,2.4402111891400518,2.0631497506077436,0.22810505628250066,2.2803766680825475,1.6771311352114742,1.7642975243464554,-11.06625525580489,-11.086453951441499,0.9221879379837409,0.9238711626201249,0.30377042373166707,0.34363083719654053,0.8278306603966712,0.6036500751039862,21.00485092294483,6.1873968591509e-05,0.0009773681370331894,0.0007617087250411753,63,3.488370180130005,6.721139669418335,0.7059032917022705,10.915496110916138
112,103,2.4491662742632623,2.051313783916757,0.2325973284733857,2.273870419679236,1.680633277501408,1.7567586036813267,-11.081812564582354,-11.086453951441499,0.9234843803818628,0.9238711626201249,0.3058651669443194,0.34363083719654053,0.7869901630202492,0.6049728924290846,21.009251368393958,6.038457247660655e-05,0.0007674126200613566,0.0006228370055661452,64,3.783856153488159,6.5347490310668945,0.8509297370910645,11.169641494750977
113,104,2.4473180081859183,2.053789445999987,0.2296333829974582,2.2734346136354247,1.680404429536438,1.7562260826429572,-11.075541776499842,-11.086453951441499,0.9229618147083202,0.9238711626201249,0.30272542561856725,0.34363083719654053,0.7838847732021748,0.6065809874792301,21.020956551244193,6.0340441176874894e-05,0.0006569188900166271,0.0004514690671311166,78,4.3283984661102295,7.222949266433716,1.0633924007415771,12.614810228347778
114,105,2.4489573879780098,2.0490580078958116,0.23983466833029754,2.2760258439312526,1.6764011115324688,1.7622550385269131,-11.073459312566062,-11.086453951441499,0.9227882760471718,0.9238711626201249,0.30592719197607954,0.34363083719654053,0.8217654030924848,0.6073283764657207,21.012780190085326,5.873275661325819e-05,0.000988995550636661,0.0007454214421182782,77,4.1148176193237305,7.051413536071777,0.9608995914459229,12.127214193344116
115,106,2.4307553215618536,2.036743471499413,0.24209414826624231,2.2706612660975765,1.7439586703810364,1.7671627968510506,-11.08239592669747,-11.086453951441499,0.9235329938914559,0.9238711626201249,0.31965806440300626,0.34363083719654053,0.8091239136809065,0.609309005384895,21.053473921666917,5.891689074571228e-05,0.0009240421753423271,0.0028651343294054067,69,3.7968735694885254,6.878675937652588,1.0192008018493652,11.694820880889893
116,107,2.4090679465237166,2.1226040827044024,0.2182637772583755,2.3119726525329494,1.6136759633772018,1.7197817489816354,-10.856649938005324,-11.086453951441499,0.9047208281671103,0.9238711626201249,0.24061671591660164,0.34363083719654053,1.1777847937478896,0.6093684350483711,20.920682053877073,5.8676850274555285e-05,0.0009596691248417244,0.007536035110831837,67,3.583467721939087,7.050464153289795,0.9810307025909424,11.615031480789185
117,108,2.435153170337524,2.0426517657901213,0.2382194964435695,2.2677751363632983,1.730548817393523,1.764248408939736,-11.08191653207457,-11.086453951441499,0.9234930443395476,0.9238711626201249,0.31550840092726823,0.34363083719654053,0.7961120214981179,0.6105361538862605,20.92935107423993,5.726724682939028e-05,0.0004838656023073605,0.0006299300112378111,79,4.398422956466675,6.790293216705322,0.9048047065734863,12.093587636947632
118,109,2.430917962654825,2.0401524723759703,0.23748421093344746,2.26863270354709,1.7482441021235113,1.7624665020921928,-11.078426340115561,-11.086453951441499,0.9232021950096301,0.9238711626201249,0.30545911668234527,0.34363083719654053,0.7676215271080338,0.6117322561303853,20.938011710324872,5.5951535254327115e-05,0.0008331615429132593,0.001393273683033518,69,3.7081849575042725,6.994014024734497,0.919194221496582,11.62149953842163
119,110,2.433155989653157,2.037059089987275,0.24439854631767977,2.270897032835316,1.7320483942341374,1.7701828021324735,-11.075129131831055,-11.086453951441499,0.922927427652588,0.9238711626201249,0.31595272315310957,0.34363083719654053,0.8200544231036986,0.6123262675924956,20.937390186998446,5.470404085140871e-05,0.000983345881397678,0.0011013094405776212,71,3.8684113025665283,6.80125093460083,0.9514691829681396,11.621200799942017
120,111,2.4347606457143613,2.0489546350972576,0.23076185929785167,2.2667180721958036,1.7259767897276312,1.760411478096473,-11.084328443634899,-11.086453951441499,0.9236940369695749,0.9238711626201249,0.3126783640676445,0.34363083719654053,0.7821674299455168,0.6127185716672662,20.941074940030788,5.3196172913578716e-05,0.0009065082919236518,0.0008972374244885578,78,4.261721849441528,6.833568811416626,0.9862105846405029,12.081576585769653
121,112,2.434850902360601,2.0492449984231693,0.23040545143908364,2.266417558858233,1.7256191775079286,1.7603639538704263,-11.086026091204134,-11.086453951441499,0.9238355076003445,0.9238711626201249,0.31292347429385753,0.34363083719654053,0.7762327509508964,0.6122714179160871,20.94018991016289,5.113761494984675e-05,0.0009933084921145106,0.0008897407403983416,72,3.7587690353393555,7.2010369300842285,1.0181875228881836,11.978076457977295
122,113,2.4349831860749274,2.049807944069926,0.229732654605816,2.2658460574192136,1.7250994445849996,1.7602291210103878,-11.081870444963773,-11.086453951441499,0.9234892037469811,0.9238711626201249,0.3105196295412756,0.34363083719654053,0.777389211774647,0.6121609484319682,20.94093669331039,4.928288692984156e-05,0.0009431284516923864,0.0009156507592956644,64,3.5335640907287598,7.020432233810425,1.047647476196289,11.601707696914673
123,114,2.434280933227936,2.048374296313437,0.23048943259850208,2.2672283848871624,1.727296742275217,1.7602483900717756,-11.077102896279824,-11.086453951441499,0.9230919080233186,0.9238711626201249,0.30761064811465666,0.34363083719654053,0.7798989108674448,0.6124044879545965,20.94476069121535,4.874838538414514e-05,0.0009404473936916036,0.0008502553127522482,73,4.0119359493255615,6.971807956695557,1.1278951168060303,12.111750841140747
124,115,2.4390980399732722,2.0505716267013163,0.23201549496866375,2.264504044538287,1.7136715649191212,1.7606056898387699,-11.087266685908535,-11.087266685908535,0.9239388904923779,0.9239388904923779,0.3099783376322379,0.34363083719654053,0.774184671438789,0.6129527863673765,20.953705760625425,4.786294826802385e-05,0.0007598715064524261,0.0007961996346698209,80,4.417870283126831,7.132338047027588,1.0993943214416504,12.649677038192749
125,116,2.4401524470692517,2.050839421699372,0.23234650687729486,2.2634094502359465,1.7114631041122421,1.760535687048679,-11.08427860876843,-11.087266685908535,0.9236898840640358,0.9239388904923779,0.3100440676672801,0.34363083719654053,0.7745023720225106,0.613103515154463,20.95622396609729,4.630091779957315e-05,0.0007318020590890969,0.0006860097158153014,66,3.7863693237304688,7.003620147705078,1.407252550125122,12.197314262390137
126,117,2.439777562780176,2.0507424511490475,0.23215220823700095,2.2637538855786774,1.7123073060787846,1.7606034060048492,-11.05913128371619,-11.087266685908535,0.9215942736430159,0.9239388904923779,0.2988734330604197,0.34363083719654053,0.7975568130486863,0.6162838730612706,20.953439461527843,6.184344665766623e-05,0.0007193759033236755,0.0006816507922316446,73,4.095902919769287,7.328798294067383,1.1121838092803955,12.536966323852539
127,118,2.432294678707182,2.047587494941724,0.2313092843290669,2.2729166419928544,1.7335319294484344,1.7608163738043643,-11.088368116137179,-11.088368116137179,0.9240306763447649,0.9240306763447649,0.3106539452798734,0.34363083719654053,0.7686768455729123,0.6165183942535317,20.950724162112596,6.092736951950785e-05,0.0009191657499003202,0.0007752652631522708,72,3.9060144424438477,7.043016672134399,1.127004623413086,12.076101064682007
128,119,2.4325541747400736,2.0480678165410913,0.23040298386934263,2.2754927944671635,1.734978219731756,1.760202205531929,-11.084405221463106,-11.088368116137179,0.9237004351219255,0.9240306763447649,0.3155800983164078,0.34363083719654053,0.786268738126509,0.6169024861569586,20.954664795415333,5.9342145371254106e-05,0.0009632872140000863,0.0007408350828104989,81,4.028934955596924,7.104224920272827,1.0201785564422607,12.153427600860596
129,120,2.432218594278669,2.0479028322986257,0.23063015814791787,2.274654341537219,1.7345226144707069,1.7604920293601012,-11.090803146824925,-11.090803146824925,0.9242335955687437,0.9242335955687437,0.3120024936953465,0.34363083719654053,0.7669244048995267,0.6164322047189261,20.949691590565397,5.8185961128547965e-05,0.00072176789497248,0.0005110469908620653,90,4.822045803070068,6.978766202926636,1.0783512592315674,12.87924337387085
130,121,2.432781434061104,2.0483232928271407,0.22953817307216823,2.2771997033854627,1.7360437173054108,1.760014227598218,-11.067349371047204,-11.090803146824925,0.9222791142539336,0.9242335955687437,0.3036502148902208,0.34363083719654053,0.7926132289352807,0.6175907211442737,20.961973650825964,6.379911005244965e-05,0.0008206902073609215,0.0006789413666172017,73,4.157752275466919,7.4164862632751465,1.1137239933013916,12.688043117523193
131,122,2.4246316934917247,2.04540807996319,0.2343681929056973,2.2681290473141393,1.7325844205483425,1.7578233612978618,-11.094447718819618,-11.094447718819618,0.9245373099016349,0.9245373099016349,0.31647003735622914,0.34363083719654053,0.7703428406057782,0.6167688243861015,20.957146334150455,6.320995182210462e-05,0.000841068896665627,0.0005632684669025442,87,4.824413776397705,7.18550443649292,1.4542062282562256,13.464194297790527
132,123,2.335919889266869,2.197746182794732,0.12364034046425754,2.2612298305538774,1.788971724446773,1.749214867822252,-10.623235591704141,-11.094447718819618,0.8852696326420118,0.9245373099016349,0.21172291396042628,0.34363083719654053,1.5806900768815808,0.6167720986054275,20.799912943727207,6.337830121673564e-05,0.0009670060319335211,0.004090506701448439,50,2.942779779434204,7.1026692390441895,1.1849777698516846,11.230508804321289
133,124,2.4205744220403043,2.0438326950169796,0.23545517598673388,2.2671729126789772,1.732976673070915,1.7543695373402153,-11.075999626877337,-11.094447718819618,0.9229999689064448,0.9245373099016349,0.30523747561772374,0.34363083719654053,0.7745654450291681,0.6188387569800657,20.813662127710028,6.485238941039569e-05,0.0009714521535760784,0.0006427462022416771,62,3.5653159618377686,7.053380012512207,1.1783146858215332,11.797107934951782
134,125,2.424393678637035,2.048400103579207,0.23188550045849704,2.2670004904797243,1.7331355138167803,1.7651068663410867,-11.09541337866252,-11.09541337866252,0.92461778155521,0.92461778155521,0.32891155602370614,0.34363083719654053,0.8051385993376954,0.6172407336323803,20.80533460473146,6.389136785320058e-05,0.0008721546479972386,0.0003943705836800364,81,4.648715019226074,7.338942766189575,1.4579908847808838,13.445724487304688
135,126,2.4232429569674445,2.048772714390163,0.23076521409838183,2.2659076152485955,1.733284414728416,1.7673701402041364,-11.095406490288573,-11.09541337866252,0.9246172075240477,0.92461778155521,0.32979836519599215,0.34363083719654053,0.8084753601454651,0.6159164046022974,20.798705866993156,6.205202266818098e-05,0.0009346969179204929,0.0004446264981878328,67,3.8133440017700195,6.867564678192139,1.2517001628875732,11.932681560516357
136,127,2.422864153481572,2.0487909388055034,0.23023110216050469,2.2654537764561375,1.7333356447796808,1.7682710354524347,-11.090624138074915,-11.09541337866252,0.9242186781729096,0.92461778155521,0.32641008891402934,0.34363083719654053,0.8048000868298715,0.6161892759779444,20.801423113149387,6.063542023370431e-05,0.0008370625018232766,0.0004351055582707689,72,3.9908857345581055,6.901757001876831,1.143763542175293,12.036483526229858
137,128,2.4636022547273755,2.0487788385128867,0.2768529437115895,2.27206581305729,1.640980382299563,1.769397135749745,-11.036240099691778,-11.09541337866252,0.9196866749743148,0.92461778155521,0.30756248778168965,0.34363083719654053,1.0124127502971731,0.6187870232330838,20.855852186265935,6.0733102929301044e-05,0.0008839722373831518,0.0013256480215079228,55,3.0826761722564697,6.785459518432617,1.2494945526123047,11.1177077293396
