,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
273,273,0.8795641455323929,1.9108737095708466,2.807374042389466,2.2531224906746803,-10.486596864250526,-10.487082626453562,0.8738830720208771,0.8739235522044635,0.1159652655220488,0.12796527232892813,1.230566226961173
274,274,0.8795641455323929,1.9108737095708466,2.807374027488305,2.2531225055758415,-10.48659686598043,-10.487082626453562,0.8738830721650358,0.8739235522044635,0.11596526883674212,0.12796527232892813,1.2305662747742048
275,275,0.8790198925876879,1.917587361370304,2.8085712440553876,2.2612226361307584,-10.487076672935139,-10.487082626453562,0.8739230560779282,0.8739235522044635,0.11739510419929806,0.12796527232892813,1.2547789307274826
276,276,0.8790199074888491,1.917587361370304,2.8085712440553876,2.2612226361307584,-10.48707667282346,-10.487082626453562,0.8739230560686216,0.8739235522044635,0.1173951054983722,0.12796527232892813,1.254778960079804
277,277,0.8790198925876879,1.9175873762714652,2.8085712440553876,2.2612226361307584,-10.487076672907627,-10.487082626453562,0.8739230560756356,0.8739235522044635,0.11739510510648161,0.12796527232892813,1.2547789654665706
278,278,0.8790198925876879,1.917587361370304,2.808571258956549,2.2612226361307584,-10.487076672692705,-10.487082626453562,0.8739230560577255,0.8739235522044635,0.11739510299367414,0.12796527232892813,1.2547789027706528
279,279,0.8790198925876879,1.917587361370304,2.8085712440553876,2.2612226510319196,-10.487076672915983,-10.487082626453562,0.8739230560763319,0.8739235522044635,0.1173951062847277,0.12796527232892813,1.2547789543282022
280,280,0.8793212864831382,1.9172374094335711,2.8077300781563745,2.260904180015234,-10.487082532829527,-10.487082626453562,0.8739235444024606,0.8739235522044635,0.11742303790592128,0.12796527232892813,1.2556446423233751
281,281,0.8793213013842994,1.9172374094335711,2.8077300781563745,2.260904180015234,-10.487082532826951,-10.487082626453562,0.873923544402246,0.8739235522044635,0.11742303920913867,0.12796527232892813,1.2556446713690974
282,282,0.8793212864831382,1.9172374243347323,2.8077300781563745,2.260904180015234,-10.487082532804212,-10.487082626453562,0.873923544400351,0.8739235522044635,0.1174230388267474,0.12796527232892813,1.2556446773983083
283,283,0.8793212864831382,1.9172374094335711,2.8077300930575357,2.260904180015234,-10.487082532846186,-10.487082626453562,0.8739235444038488,0.8739235522044635,0.11742303671599541,0.12796527232892813,1.2556446137188146
284,284,0.8793212864831382,1.9172374094335711,2.8077300781563745,2.260904194916395,-10.48708253284651,-10.487082626453562,0.8739235444038758,0.8739235522044635,0.11742303998799172,0.12796527232892813,1.2556446656581386
285,285,0.8792105696845878,1.917238035120835,2.8078143599696572,2.2609478879388014,-10.487082623817917,-10.487082626453562,0.8739235519848264,0.8739235522044635,0.1174127660935076,0.12796527232892813,1.255337144138906
286,286,0.879210584585749,1.917238035120835,2.8078143599696572,2.2609478879388014,-10.487082623816914,-10.487082626453562,0.8739235519847428,0.8739235522044635,0.11741276739727047,0.12796527232892813,1.2553371731869873
287,287,0.8792105696845878,1.917238050021996,2.8078143599696572,2.2609478879388014,-10.487082623813292,-10.487082626453562,0.8739235519844409,0.8739235522044635,0.11741276701443756,0.12796527232892813,1.2553371791531305
288,288,0.8792105696845878,1.917238035120835,2.8078143748708184,2.2609478879388014,-10.487082623817841,-10.487082626453562,0.8739235519848201,0.8739235522044635,0.11741276490311028,0.12796527232892813,1.2553371155858173
289,289,0.8792105696845878,1.917238035120835,2.8078143599696572,2.2609479028399626,-10.487082623822419,-10.487082626453562,0.8739235519852016,0.8739235522044635,0.11741276817494334,0.12796527232892813,1.2553371675049902
290,290,0.879187720563583,1.9172412692599476,2.8078226740665775,2.2609631422657253,-10.48708262644163,-10.487082626453562,0.8739235522034692,0.8739235522044635,0.11741243315795527,0.12796527232892813,1.2553081958111676
291,291,0.8791877354647442,1.9172412692599476,2.8078226740665775,2.2609631422657253,-10.487082626441566,-10.487082626453562,0.8739235522034638,0.8739235522044635,0.11741243446187405,0.12796527232892813,1.2553082248565488
292,292,0.879187720563583,1.9172412841611088,2.8078226740665775,2.2609631422657253,-10.48708262644142,-10.487082626453562,0.8739235522034517,0.8739235522044635,0.1174124340790808,0.12796527232892813,1.2553082308164676
293,293,0.879187720563583,1.9172412692599476,2.8078226889677387,2.2609631422657253,-10.487082626441378,-10.487082626453562,0.8739235522034482,0.8739235522044635,0.11741243196761289,0.12796527232892813,1.2553081672599546
294,294,0.879187720563583,1.9172412692599476,2.8078226740665775,2.2609631571668865,-10.487082626441882,-10.487082626453562,0.8739235522034902,0.8739235522044635,0.11741243523908888,0.12796527232892813,1.2553082191836609
295,295,0.8791874289298756,1.9172411950111128,2.80782204645717,2.2609636229217025,-10.487082626453857,-10.487082626453857,0.873923552204488,0.873923552204488,0.11741252031282462,0.12796527232892813,1.2553094093651964
296,296,0.8791874438310368,1.9172411950111128,2.80782204645717,2.2609636229217025,-10.487082626453766,-10.487082626453857,0.8739235522044805,0.873923552204488,0.11741252161674859,0.12796527232892813,1.2553094384117145
297,297,0.8791874289298756,1.917241209912274,2.80782204645717,2.2609636229217025,-10.487082626453839,-10.487082626453857,0.8739235522044866,0.873923552204488,0.11741252123397253,0.12796527232892813,1.2553094443709085
298,298,0.8791874289298756,1.9172411950111128,2.807822061358331,2.2609636229217025,-10.487082626453802,-10.487082626453857,0.8739235522044835,0.873923552204488,0.11741251912249846,0.12796527232892813,1.2553093808143672
299,299,0.8791874289298756,1.9172411950111128,2.80782204645717,2.2609636378228637,-10.487082626453782,-10.487082626453857,0.8739235522044818,0.873923552204488,0.1174125223939378,0.12796527232892813,1.2553094327396792
300,300,1.095658207941911,1.4984206055618436,2.4217536590691937,2.31382036058099,-6.124905186511925,-10.487082626453857,0.5104087655426605,0.873923552204488,0.0039806194823821615,0.12796527232892813,6.514815089919772
301,301,1.0956582228430722,1.4984206055618436,2.4217536590691937,2.31382036058099,-6.124905155668565,-10.487082626453857,0.5104087629723805,0.873923552204488,0.003980619675909071,0.12796527232892813,6.514815158917088
302,302,1.095658207941911,1.4984206204630048,2.4217536590691937,2.31382036058099,-6.124905410467131,-10.487082626453857,0.5104087842055943,0.873923552204488,0.003980620346064975,0.12796527232892813,6.514814930655945
303,303,1.095658207941911,1.4984206055618436,2.421753673970355,2.31382036058099,-6.124905138064238,-10.487082626453857,0.5104087615053532,0.873923552204488,0.0039806196074819705,0.12796527232892813,6.514815148537757
304,304,1.095658207941911,1.4984206055618436,2.4217536590691937,2.3138203754821514,-6.124905037446595,-10.487082626453857,0.5104087531205496,0.873923552204488,0.003980618932224348,0.12796527232892813,6.5148151034904345
305,305,0.9824163119598226,2.3206757780068124,2.2438771914122584,1.766524584390667,-6.7773140514610475,-10.487082626453857,0.5647761709550873,0.873923552204488,0.005218968202344847,0.12796527232892813,5.2225432537360845
306,306,0.9824163268609838,2.3206757780068124,2.2438771914122584,1.766524584390667,-6.777314072851918,-10.487082626453857,0.5647761727376598,0.873923552204488,0.0052189683737777605,0.12796527232892813,5.2225432304008805
307,307,0.9824163119598226,2.3206757929079735,2.2438771914122584,1.766524584390667,-6.777314152716719,-10.487082626453857,0.5647761793930599,0.873923552204488,0.005218968552873324,0.12796527232892813,5.222543105871225
308,308,0.9824163119598226,2.3206757780068124,2.2438772063134196,1.766524584390667,-6.777314019617381,-10.487082626453857,0.5647761683014484,0.873923552204488,0.005218968025627411,0.12796527232892813,5.222543272663579
309,309,0.9824163119598226,2.3206757780068124,2.2438771914122584,1.7665245992918281,-6.777314118908915,-10.487082626453857,0.564776176575743,0.873923552204488,0.005218968277070349,0.12796527232892813,5.222543134103859
310,310,1.0051830784890752,2.451634998453225,2.2040701564626333,1.83506293534135,-7.810208214584818,-10.487082626453857,0.6508506845487348,0.873923552204488,0.007922486101392423,0.12796527232892813,3.7497510903804496
311,311,1.0051830933902364,2.451634998453225,2.2040701564626333,1.83506293534135,-7.810208201641721,-10.487082626453857,0.6508506834701434,0.873923552204488,0.007922486119249483,0.12796527232892813,3.74975111433897
312,312,1.0051830784890752,2.451635013354386,2.2040701564626333,1.83506293534135,-7.810208262081244,-10.487082626453857,0.6508506885067703,0.873923552204488,0.007922486522686907,0.12796527232892813,3.7497510491363997
313,313,1.0051830784890752,2.451634998453225,2.2040701713637945,1.83506293534135,-7.81020816838167,-10.487082626453857,0.6508506806984725,0.873923552204488,0.007922485838768449,0.12796527232892813,3.749751130175966
314,314,1.0051830784890752,2.451634998453225,2.2040701564626333,1.835062950242511,-7.810208243393045,-10.487082626453857,0.6508506869494204,0.873923552204488,0.007922485308830562,0.12796527232892813,3.7497510373648524
315,315,0.8093953791682924,2.5906274704345047,1.8187445232208692,1.9791700087251827,-8.425557879938458,-10.487082626453857,0.7021298233282048,0.873923552204488,0.013223113724203173,0.12796527232892813,2.861685618604767
316,316,0.8093953940694536,2.5906274704345047,1.8187445232208692,1.9791700087251827,-8.425557880490137,-10.487082626453857,0.7021298233741781,0.873923552204488,0.013223112996299621,0.12796527232892813,2.8616856408783917
317,317,0.8093953791682924,2.590627485335666,1.8187445232208692,1.9791700087251827,-8.425557831842129,-10.487082626453857,0.7021298193201774,0.873923552204488,0.01322311430280182,0.12796527232892813,2.86168559752322
318,318,0.8093953791682924,2.5906274704345047,1.8187445381220304,1.9791700087251827,-8.425557909806312,-10.487082626453857,0.7021298258171926,0.873923552204488,0.013223113720532153,0.12796527232892813,2.8616855645081216
319,319,0.8093953791682924,2.5906274704345047,1.8187445232208692,1.9791700236263439,-8.42555783740433,-10.487082626453857,0.7021298197836942,0.873923552204488,0.013223112090551409,0.12796527232892813,2.861685714566775
320,320,0.9599916360860422,2.5110414703300674,1.9133047863935233,1.872670070435591,-8.557068496896976,-10.487082626453857,0.7130890414080814,0.873923552204488,0.012508413145256012,0.12796527232892813,3.0305291733734094
321,321,0.9599916509872034,2.5110414703300674,1.9133047863935233,1.872670070435591,-8.557068470192064,-10.487082626453857,0.713089039182672,0.873923552204488,0.012508412411442682,0.12796527232892813,3.0305292430283544
322,322,0.9599916360860422,2.5110414852312286,1.9133047863935233,1.872670070435591,-8.557068524034781,-10.487082626453857,0.713089043669565,0.873923552204488,0.01250841402186109,0.12796527232892813,3.0305291163431747
323,323,0.9599916360860422,2.5110414703300674,1.9133048012946845,1.872670070435591,-8.557068502826166,-10.487082626453857,0.7130890419021805,0.873923552204488,0.012508413119064716,0.12796527232892813,3.0305291488169814
324,324,0.9599916360860422,2.5110414703300674,1.9133047863935233,1.8726700853367522,-8.557068512979741,-10.487082626453857,0.7130890427483118,0.873923552204488,0.012508411411872483,0.12796527232892813,3.0305291476154537
325,325,0.8590439500170293,2.5213987006843963,2.04611079148575,1.8847458211043517,-8.641310606789045,-10.487082626453857,0.7201092172324204,0.873923552204488,0.015145187767879303,0.12796527232892813,2.5622190225170414
326,326,0.8590439649181905,2.5213987006843963,2.04611079148575,1.8847458211043517,-8.641310590318737,-10.487082626453857,0.7201092158598947,0.873923552204488,0.015145187007444692,0.12796527232892813,2.562219084186509
327,327,0.8590439500170293,2.5213987155855575,2.04611079148575,1.8847458211043517,-8.64131061811194,-10.487082626453857,0.7201092181759949,0.873923552204488,0.0151451886724416,0.12796527232892813,2.562219001565097
328,328,0.8590439500170293,2.5213987006843963,2.046110806386911,1.8847458211043517,-8.641310577693458,-10.487082626453857,0.7201092148077882,0.873923552204488,0.015145187318427232,0.12796527232892813,2.5622190654428465
329,329,0.8590439500170293,2.5213987006843963,2.04611079148575,1.884745836005513,-8.641310609162256,-10.487082626453857,0.720109217430188,0.873923552204488,0.015145186070845218,0.12796527232892813,2.5622190402814056
330,330,0.8155686990833055,2.5338687985998316,1.9894238515522327,1.897019696904399,-8.767864798699105,-10.487082626453857,0.730655399891592,0.873923552204488,0.01833708972550677,0.12796527232892813,2.2720978337438
331,331,0.8155687139844667,2.5338687985998316,1.9894238515522327,1.897019696904399,-8.767864788086037,-10.487082626453857,0.7306553990071697,0.873923552204488,0.01833708894746,0.12796527232892813,2.2720978903819145
332,332,0.8155686990833055,2.533868813500993,1.9894238515522327,1.897019696904399,-8.76786479770806,-10.487082626453857,0.7306553998090051,0.873923552204488,0.018337090624791916,0.12796527232892813,2.272097814146065
333,333,0.8155686990833055,2.5338687985998316,1.9894238664533939,1.897019696904399,-8.767864784397984,-10.487082626453857,0.730655398699832,0.873923552204488,0.018337089349313666,0.12796527232892813,2.2720978522607993
334,334,0.8155686990833055,2.5338687985998316,1.9894238515522327,1.8970197118055603,-8.767864793266696,-10.487082626453857,0.7306553994388914,0.873923552204488,0.018337087932666793,0.12796527232892813,2.2720978701050427
335,335,0.7452182143704641,2.5358885413637866,1.9367257658683594,1.8940073426110373,-8.819122844096364,-10.487082626453857,0.734926903674697,0.873923552204488,0.023092456685007857,0.12796527232892813,2.0226682381548926
336,336,0.7452182292716253,2.5358885413637866,1.9367257658683594,1.8940073426110373,-8.819122843144207,-10.487082626453857,0.7349269035953506,0.873923552204488,0.02309245616752247,0.12796527232892813,2.022668280081419
337,337,0.7452182143704641,2.535888556264948,1.9367257658683594,1.8940073426110373,-8.819122841163216,-10.487082626453857,0.734926903430268,0.873923552204488,0.02309245759832853,0.12796527232892813,2.022668208460715
338,338,0.7452182143704641,2.5358885413637866,1.9367257807695206,1.8940073426110373,-8.819122845447712,-10.487082626453857,0.7349269037873093,0.873923552204488,0.023092456436731898,0.12796527232892813,2.022668221489525
339,339,0.7452182143704641,2.5358885413637866,1.9367257658683594,1.8940073575121985,-8.81912283684755,-10.487082626453857,0.7349269030706291,0.873923552204488,0.023092454990930444,0.12796527232892813,2.0226682748743627
340,340,0.7377914675298884,2.5399278672478105,1.9391731754229846,1.8777098763272675,-8.826014245352964,-10.487082626453857,0.7355011871127469,0.873923552204488,0.025335522079069382,0.12796527232892813,1.9589647061480946
341,341,0.7377914824310496,2.5399278672478105,1.9391731754229846,1.8777098763272675,-8.826014244723467,-10.487082626453857,0.7355011870602889,0.873923552204488,0.02533552166146092,0.12796527232892813,1.9589647487022148
342,342,0.7377914675298884,2.5399278821489717,1.9391731754229846,1.8777098763272675,-8.826014247252843,-10.487082626453857,0.7355011872710703,0.873923552204488,0.025335522965764523,0.12796527232892813,1.95896466914607
343,343,0.7377914675298884,2.5399278672478105,1.9391731903241458,1.8777098763272675,-8.826014246037737,-10.487082626453857,0.7355011871698114,0.873923552204488,0.025335521804170827,0.12796527232892813,1.9589646903936995
344,344,0.7377914675298884,2.5399278672478105,1.9391731754229846,1.8777098912284287,-8.826014240705076,-10.487082626453857,0.735501186725423,0.873923552204488,0.025335520469050465,0.12796527232892813,1.9589647257858331
345,345,0.7242266617059422,2.555929325829063,1.9427393233880135,1.8419835980107662,-8.841941587090638,-10.487082626453857,0.7368284655908864,0.873923552204488,0.030041976907599584,0.12796527232892813,1.8666536685435204
346,346,0.7242266766071034,2.555929325829063,1.9427393233880135,1.8419835980107662,-8.84194158652381,-10.487082626453857,0.7368284655436508,0.873923552204488,0.03004197675110255,0.12796527232892813,1.8666537122178255
347,347,0.7242266617059422,2.5559293407302244,1.9427393233880135,1.8419835980107662,-8.841941597575222,-10.487082626453857,0.7368284664646018,0.873923552204488,0.03004197763555135,0.12796527232892813,1.8666536199121708
348,348,0.7242266617059422,2.555929325829063,1.9427393382891747,1.8419835980107662,-8.841941587065344,-10.487082626453857,0.7368284655887787,0.873923552204488,0.03004197659178394,0.12796527232892813,1.8666536554282658
349,349,0.7242266617059422,2.555929325829063,1.9427393233880135,1.8419836129119274,-8.841941584064278,-10.487082626453857,0.7368284653386898,0.873923552204488,0.030041975477957332,0.12796527232892813,1.8666536511306902
350,350,0.6699674384101572,2.619935160154074,1.9570039152481291,1.6990784847447604,-9.029379269867144,-10.487082626453857,0.7524482724889286,0.873923552204488,0.042777239203451674,0.12796527232892813,2.2724101159202945
351,351,0.6699674533113184,2.619935160154074,1.9570039152481291,1.6990784847447604,-9.029379262028414,-10.487082626453857,0.7524482718357012,0.873923552204488,0.04277724000860935,0.12796527232892813,2.2724101656140334
352,352,0.6699674384101572,2.619935175055235,1.9570039152481291,1.6990784847447604,-9.02937932604729,-10.487082626453857,0.7524482771706075,0.873923552204488,0.042777239576356874,0.12796527232892813,2.2724100104192217
353,353,0.6699674384101572,2.619935160154074,1.9570039301492903,1.6990784847447604,-9.029379270765723,-10.487082626453857,0.7524482725638103,0.873923552204488,0.042777239132981204,0.12796527232892813,2.272410113701696
354,354,0.6699674384101572,2.619935160154074,1.9570039152481291,1.6990784996459216,-9.02937926434439,-10.487082626453857,0.7524482720286992,0.873923552204488,0.04277723784773899,0.12796527232892813,2.272409957123685
355,355,0.45293054522701715,2.875958497454117,2.014062282688591,1.1274580316807383,-9.261577797286783,-10.487082626453857,0.7717981497738986,0.873923552204488,0.11872700918177885,0.12796527232892813,3.998585067245841
356,356,0.45293056012817834,2.875958497454117,2.014062282688591,1.1274580316807383,-9.261577779443744,-10.487082626453857,0.7717981482869787,0.873923552204488,0.11872700814775625,0.12796527232892813,3.998585089122116
357,357,0.45293054522701715,2.875958512355278,2.014062282688591,1.1274580316807383,-9.26157784666766,-10.487082626453857,0.7717981538889717,0.873923552204488,0.11872700936624163,0.12796527232892813,3.998584975404185
358,358,0.45293054522701715,2.875958497454117,2.0140622975897524,1.1274580316807383,-9.26157777259356,-10.487082626453857,0.77179814771613,0.873923552204488,0.11872700614210457,0.12796527232892813,3.99858509473313
359,359,0.45293054522701715,2.875958497454117,2.014062282688591,1.1274580465818995,-9.261577916660368,-10.487082626453857,0.7717981597216973,0.873923552204488,0.11872701381757461,0.12796527232892813,3.998584849046381
360,360,0.6121505290215886,2.688137749478576,1.972203812425892,1.5468033233436644,-9.48808908781067,-10.487082626453857,0.7906740906508891,0.873923552204488,0.06196320726145953,0.12796527232892813,3.11388383218366
361,361,0.6121505439227498,2.688137749478576,1.972203812425892,1.5468033233436644,-9.488089066971439,-10.487082626453857,0.7906740889142866,0.873923552204488,0.061963207898299004,0.12796527232892813,3.113883900478129
362,362,0.6121505290215886,2.688137764379737,1.972203812425892,1.5468033233436644,-9.488089177657342,-10.487082626453857,0.7906740981381118,0.873923552204488,0.06196320807878257,0.12796527232892813,3.1138836153254914
363,363,0.6121505290215886,2.688137749478576,1.9722038273270532,1.5468033233436644,-9.488089086843962,-10.487082626453857,0.7906740905703301,0.873923552204488,0.061963207170761474,0.12796527232892813,3.1138838322032
364,364,0.6121505290215886,2.688137749478576,1.972203812425892,1.5468033382448256,-9.488089086076856,-10.487082626453857,0.7906740905064047,0.873923552204488,0.0619632044368941,0.12796527232892813,3.113883668468276
365,365,0.5339808613875562,2.780349073045637,1.9927543905011034,1.3409241284589268,-9.922503953664538,-10.487082626453857,0.8268753294720449,0.873923552204488,0.1197679129492745,0.12796527232892813,2.881516299569981
366,366,0.5339808762887174,2.780349073045637,1.9927543905011034,1.3409241284589268,-9.92250392436654,-10.487082626453857,0.826875327030545,0.873923552204488,0.11976791203609972,0.12796527232892813,2.8815163636612056
367,367,0.5339808613875562,2.780349087946798,1.9927543905011034,1.3409241284589268,-9.922504034810819,-10.487082626453857,0.8268753362342349,0.873923552204488,0.11976791479077635,0.12796527232892813,2.881516054446209
368,368,0.5339808613875562,2.780349073045637,1.9927544054022646,1.3409241284589268,-9.922503935817447,-10.487082626453857,0.8268753279847872,0.873923552204488,0.11976791077655677,0.12796527232892813,2.8815163165809423
369,369,0.5339808613875562,2.780349073045637,1.9927543905011034,1.340924143360088,-9.922503999073523,-10.487082626453857,0.8268753332561269,0.873923552204488,0.1197679099606899,0.12796527232892813,2.881516187009055
370,370,-0.5956709314852756,3.873082895215363,2.1910677700146324,-0.9655503008000337,-4.3291921351971645,-10.487082626453857,0.3607660112664304,0.873923552204488,0.002821612577946041,0.12796527232892813,6.99295695032562
371,371,-0.5956709165841144,3.873082895215363,2.1910677700146324,-0.9655503008000337,-4.32919210080529,-10.487082626453857,0.3607660084004409,0.873923552204488,0.002821612358516559,0.12796527232892813,6.992956907102492
372,372,-0.5956709314852756,3.873082910116524,2.1910677700146324,-0.9655503008000337,-4.329192052723304,-10.487082626453857,0.3607660043936087,0.873923552204488,0.0028216124920987084,0.12796527232892813,6.9929569690747435
373,373,-0.5956709314852756,3.873082895215363,2.1910677849157936,-0.9655503008000337,-4.329192161395632,-10.487082626453857,0.360766013449636,0.873923552204488,0.002821612503111242,0.12796527232892813,6.992956912899896
374,374,-0.5956709314852756,3.873082895215363,2.1910677700146324,-0.9655502858988725,-4.32919226669514,-10.487082626453857,0.360766022224595,0.873923552204488,0.0028216130270281945,0.12796527232892813,6.992957011064426
375,375,0.2917981550927267,3.0146170448070455,2.035270209311889,0.8464458982626958,-6.686288309619703,-10.487082626453857,0.5571906924683087,0.873923552204488,0.020577820573715624,0.12796527232892813,6.7305225001643905
376,376,0.2917981699938879,3.0146170448070455,2.035270209311889,0.8464458982626958,-6.686288310059583,-10.487082626453857,0.5571906925049652,0.873923552204488,0.020577820828475427,0.12796527232892813,6.730522516338183
377,377,0.2917981550927267,3.0146170597082067,2.035270209311889,0.8464458982626958,-6.686288303711204,-10.487082626453857,0.5571906919759336,0.873923552204488,0.020577820185364547,0.12796527232892813,6.730522492882045
378,378,0.2917981550927267,3.0146170448070455,2.03527022421305,0.8464458982626958,-6.686288300730088,-10.487082626453857,0.5571906917275073,0.873923552204488,0.020577820453651044,0.12796527232892813,6.730522513025626
379,379,0.2917981550927267,3.0146170448070455,2.035270209311889,0.846445913163857,-6.6862884626084,-10.487082626453857,0.5571907052173667,0.873923552204488,0.020577823462622186,0.12796527232892813,6.730522428109694
380,380,0.5291345309711514,2.7850370213079483,1.9936051767072425,1.3310290995201857,-9.925030249191884,-10.487082626453857,0.8270858540993237,0.873923552204488,0.12243065348293096,0.12796527232892813,2.8616194752128052
381,381,0.5291345458723126,2.7850370213079483,1.9936051767072425,1.3310290995201857,-9.925030220256462,-10.487082626453857,0.8270858516880385,0.873923552204488,0.12243065253757981,0.12796527232892813,2.8616195371746045
382,382,0.5291345309711514,2.7850370362091095,1.9936051767072425,1.3310290995201857,-9.925030328747301,-10.487082626453857,0.8270858607289417,0.873923552204488,0.12243065529999034,0.12796527232892813,2.861619236073551
383,383,0.5291345309711514,2.7850370213079483,1.9936051916084037,1.3310290995201857,-9.925030230584463,-10.487082626453857,0.8270858525487053,0.873923552204488,0.12243065119807894,0.12796527232892813,2.861619493570174
384,384,0.5291345309711514,2.7850370213079483,1.9936051767072425,1.3310291144213469,-9.92503029771467,-10.487082626453857,0.8270858581428892,0.873923552204488,0.1224306507177175,0.12796527232892813,2.8616193594251484
385,385,0.5276596549618116,2.7853283974607375,1.9933650221908443,1.3311469204532431,-9.930106123864586,-10.487082626453857,0.8275088436553822,0.873923552204488,0.12257230682072706,0.12796527232892813,2.8496254875137765
386,386,0.5276596698629727,2.7853283974607375,1.9933650221908443,1.3311469204532431,-9.93010609536669,-10.487082626453857,0.8275088412805576,0.873923552204488,0.12257230591553944,0.12796527232892813,2.8496255490507565
387,387,0.5276596549618116,2.7853284123618987,1.9933650221908443,1.3311469204532431,-9.930106203104447,-10.487082626453857,0.8275088502587039,0.873923552204488,0.12257230862074558,0.12796527232892813,2.849625248823628
388,388,0.5276596549618116,2.7853283974607375,1.9933650370920055,1.3311469204532431,-9.9301061054245,-10.487082626453857,0.8275088421187083,0.873923552204488,0.1225723045498279,0.12796527232892813,2.8496255057305575
389,389,0.5276596549618116,2.7853283974607375,1.9933650221908443,1.3311469353544043,-9.930106172088927,-10.487082626453857,0.8275088476740772,0.873923552204488,0.12257230402015948,0.12796527232892813,2.8496253716961206
390,390,0.521760150924452,2.7864939020718946,1.992404404125252,1.331618204185473,-9.949860494733889,-10.487082626453857,0.829155041227824,0.873923552204488,0.12309057163880757,0.12796527232892813,2.8021986856098806
391,391,0.5217601658256132,2.7864939020718946,1.992404404125252,1.331618204185473,-9.949860468007074,-10.487082626453857,0.8291550390005895,0.873923552204488,0.12309057089544784,0.12796527232892813,2.802198745336355
392,392,0.521760150924452,2.786493916973056,1.992404404125252,1.331618204185473,-9.94986057269638,-10.487082626453857,0.8291550477246984,0.873923552204488,0.12309057336962294,0.12796527232892813,2.8021984488094773
393,393,0.521760150924452,2.7864939020718946,1.9924044190264132,1.331618204185473,-9.949860476971413,-10.487082626453857,0.8291550397476177,0.873923552204488,0.12309056942495054,0.12796527232892813,2.8021987032300473
394,394,0.521760150924452,2.7864939020718946,1.992404404125252,1.3316182190866341,-9.94986054176078,-10.487082626453857,0.8291550451467317,0.873923552204488,0.12309056869831031,0.12796527232892813,2.8021985697217247
395,395,0.49816213477501403,2.7911559205165233,1.9885619318628829,1.3335033391143927,-10.019821854474305,-10.487082626453857,0.8349851545395254,0.873923552204488,0.12437696682067075,0.12796527232892813,2.62278367160593
396,396,0.4981621496761752,2.7911559205165233,1.9885619318628829,1.3335033391143927,-10.01982183514241,-10.487082626453857,0.8349851529285343,0.873923552204488,0.12437696673798422,0.12796527232892813,2.6227837224076325
397,397,0.49816213477501403,2.7911559354176845,1.9885619318628829,1.3335033391143927,-10.019821927092249,-10.487082626453857,0.8349851605910207,0.873923552204488,0.12437696826078042,0.12796527232892813,2.6227834439562514
398,398,0.49816213477501403,2.7911559205165233,1.988561946764044,1.3335033391143927,-10.019821839548763,-10.487082626453857,0.8349851532957303,0.873923552204488,0.12437696485252148,0.12796527232892813,2.6227836862874483
399,399,0.49816213477501403,2.7911559205165233,1.9885619318628829,1.3335033540155539,-10.019821896663226,-10.487082626453857,0.8349851580552689,0.873923552204488,0.12437696334837711,0.12796527232892813,2.6227835562639257
400,400,0.4723822076074651,2.8147659762743817,1.9784061736326999,1.3450891145233264,-10.179321584656057,-10.487082626453857,0.8482767987213381,0.873923552204488,0.12302112137813034,0.12796527232892813,2.1224441996864982
401,401,0.47238222250862627,2.8147659762743817,1.9784061736326999,1.3450891145233264,-10.179321578111237,-10.487082626453857,0.8482767981759364,0.873923552204488,0.12302112224696778,0.12796527232892813,2.1224442296881847
402,402,0.4723822076074651,2.814765991175543,1.9784061736326999,1.3450891145233264,-10.179321638897777,-10.487082626453857,0.8482768032414815,0.873923552204488,0.12302112158795615,0.12796527232892813,2.122444007583937
403,403,0.4723822076074651,2.8147659762743817,1.978406188533861,1.3450891145233264,-10.179321573672505,-10.487082626453857,0.848276797806042,0.873923552204488,0.12302111982976834,0.12796527232892813,2.1224442112388004
404,404,0.4723822076074651,2.8147659762743817,1.9784061736326999,1.3450891294244876,-10.17932161297302,-10.487082626453857,0.8482768010810849,0.873923552204488,0.12302111672742168,0.12796527232892813,2.1224440940630416
405,405,0.47075618435490885,2.8821967040079217,1.9358412734785788,1.3685832478210456,-10.36662135945174,-10.487082626453857,0.863885113287645,0.873923552204488,0.11165100328859705,0.12796527232892813,1.315877451086351
406,406,0.47075619925607004,2.8821967040079217,1.9358412734785788,1.3685832478210456,-10.36662136886047,-10.487082626453857,0.8638851140717058,0.873923552204488,0.11165100480747639,0.12796527232892813,1.3158774429469275
407,407,0.47075618435490885,2.882196718909083,1.9358412734785788,1.3685832478210456,-10.366621366975272,-10.487082626453857,0.863885113914606,0.873923552204488,0.11165100048370968,0.12796527232892813,1.3158773637895536
408,408,0.47075618435490885,2.8821967040079217,1.93584128837974,1.3685832478210456,-10.366621353647433,-10.487082626453857,0.8638851128039527,0.873923552204488,0.11165100234594968,0.12796527232892813,1.3158774554770218
409,409,0.47075618435490885,2.8821967040079217,1.9358412734785788,1.3685832627222068,-10.366621356074413,-10.487082626453857,0.8638851130062011,0.873923552204488,0.1116509969853511,0.12796527232892813,1.315877391594455
410,410,0.49788122577792615,2.907476662741754,1.8970952533967953,1.3594573909785184,-10.402783002027148,-10.487082626453857,0.8668985835022623,0.873923552204488,0.11491736061054286,0.12796527232892813,1.1991397301015496
