,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.5591868470201924,1.2290571676735846,-9.816013660897363,-9.816525774009442,0.8180011384081136,0.8180438145007868,0.04891252645442014,0.04905540388887582,1.6715184286341866,0.6372457167110811,35.84682864512853,9.999999999999997e-06,0.0006088581401985482,0.000444084749469301,23,2.896693468093872,24.778048515319824,27.002711534500122,54.67760133743286
85,76,0.5591996094207909,1.2290533168326179,-9.815695643266519,-9.816525774009442,0.8179746369388766,0.8180438145007868,0.04884361646575739,0.04905540388887582,1.6718318136706074,0.6372554881205993,35.84616219548616,9.999999999999997e-06,0.000693628274773443,0.00047654223781408477,23,2.7000536918640137,23.557279109954834,32.028204679489136,58.28567409515381
86,77,0.5591295250942288,1.2290738584824252,-9.815868023872255,-9.816525774009442,0.8179890019893546,0.8180438145007868,0.048909996049392765,0.04905540388887582,1.6722610606971244,0.6372739771642076,35.84686205935124,9.999999999999997e-06,0.000492122305064202,0.0004115821453768222,23,1.079728126525879,23.329357624053955,30.33887505531311,54.748090744018555
87,78,0.5591112858463166,1.2290752260968059,-9.816069411386769,-9.816525774009442,0.8180057842822307,0.8180438145007868,0.048918120638953184,0.04905540388887582,1.6722023960592765,0.6372883305695143,35.84768468248458,9.999999999999997e-06,0.0004413865046995053,0.00036622007184470076,23,4.605357646942139,24.320103645324707,30.861692190170288,59.78727436065674
88,79,0.5591334871886484,1.229076755557881,-9.816034478434734,-9.816525774009442,0.8180028732028944,0.8180438145007868,0.04894373577237886,0.04905540388887582,1.6730095890538053,0.6373017661645731,35.84836587314568,9.999999999999997e-06,0.000494751252997284,0.0004115854665393843,23,2.9041640758514404,14.607036113739014,21.911510705947876,39.42282772064209
89,80,0.5591484312321351,1.229073185326928,-9.815875700282275,-9.816525774009442,0.8179896416901896,0.8180438145007868,0.04888342616863945,0.04905540388887582,1.671045838208741,0.6373174558349894,35.84910691000923,9.999999999999997e-06,0.0005901599304967143,0.0004570488125543168,23,2.267310857772827,14.358287811279297,26.296674251556396,42.922401666641235
90,81,0.5591284516983966,1.229069537187842,-9.816000806440144,-9.816525774009442,0.8180000672033453,0.8180438145007868,0.04892036345119612,0.04905540388887582,1.6722253037395802,0.6373305452422804,35.84993878835156,9.999999999999997e-06,0.0004943261266110946,0.0004115861542772831,23,3.4691162109375,22.225643396377563,46.52166748046875,72.21654844284058
91,82,0.5591398561896964,1.2290710867442136,-9.816025855867048,-9.816525774009442,0.8180021546555873,0.8180438145007868,0.048898526279344816,0.04905540388887582,1.6725715953242002,0.6373439501132366,35.85039304657055,9.999999999999997e-06,0.0004992126800806027,0.0004116046874384274,23,2.4567456245422363,19.178332567214966,21.256798267364502,42.89205837249756
92,83,0.559151336740121,1.229071575808885,-9.816024017142004,-9.816525774009442,0.8180020014285003,0.8180438145007868,0.04890777789096544,0.04905540388887582,1.6721246426031229,0.6373565800973288,35.85105787414343,9.999999999999997e-06,0.0006017658556651689,0.00044243239346085996,23,3.337268352508545,36.737021684646606,50.14820194244385,90.22263383865356
93,84,0.5591609630658216,1.2290713183286304,-9.815945490470195,-9.816525774009442,0.8179954575391829,0.8180438145007868,0.04891231692231823,0.04905540388887582,1.6721366921148473,0.6373729003616004,35.852397980787046,9.999999999999997e-06,0.0006055167450620671,0.00044242557467842066,23,3.490827798843384,33.02046298980713,50.31467628479004,86.82608532905579
94,85,0.5591621334661766,1.2290707024276575,-9.815932219258908,-9.816525774009442,0.817994351604909,0.8180438145007868,0.048900937442033686,0.04905540388887582,1.6720414241175376,0.6373702722642707,35.85124913177237,9.999999999999997e-06,0.0006048555238515796,0.0004424262396409198,23,4.1006457805633545,19.562900066375732,24.456543922424316,48.12020254135132
95,86,0.5591563078117837,1.2290727819836036,-9.815914398592424,-9.816525774009442,0.8179928665493686,0.8180438145007868,0.0489088338177779,0.04905540388887582,1.672112890548874,0.6373870607717174,35.85191405096814,9.999999999999997e-06,0.0006035144382370731,0.0004424255040561302,23,2.5451881885528564,20.55022692680359,48.81324243545532,71.9087872505188
96,87,0.5591431794325505,1.2290740655004893,-9.815641903234992,-9.816525774009442,0.817970158602916,0.8180438145007868,0.04889200416202494,0.04905540388887582,1.6721837590643531,0.6374065486887489,35.853133233766414,9.999999999999997e-06,0.00059179761158364,0.000457056765545232,23,4.2632598876953125,31.71676778793335,56.61842751502991,92.59858131408691
97,88,0.5590849678675778,1.2290675213122133,-9.816247082121668,-9.816525774009442,0.8180205901768057,0.8180438145007868,0.04891939063146453,0.04905540388887582,1.671878547012497,0.6374158162131307,35.853746887601865,9.999999999999997e-06,0.0004325684910957544,0.000366184717939651,23,4.096350431442261,15.918378114700317,37.385963439941406,57.40081191062927
98,89,0.5591294677043732,1.2290491447873004,-9.815894678708412,-9.816525774009442,0.8179912232257011,0.8180438145007868,0.04891436727796309,0.04905540388887582,1.6724846090379515,0.6374284665837199,35.85443800155949,9.999999999999997e-06,0.0005143611129332067,0.0004540354692802512,23,2.297595262527466,18.395930290222168,31.041599988937378,51.735230922698975
99,90,0.5591207601551353,1.2290580746867954,-9.815764857935127,-9.816525774009442,0.8179804048279272,0.8180438145007868,0.048954545781026426,0.04905540388887582,1.672254870177099,0.6374374956410702,35.85465094011376,9.999999999999997e-06,0.00045145251509719675,0.0003661931357139472,23,2.393927574157715,23.25804352760315,29.720943927764893,55.373024463653564
100,91,0.5590902188016276,1.22907532287772,-9.815838388980321,-9.816525774009442,0.8179865324150267,0.8180438145007868,0.04891885866781436,0.04905540388887582,1.6721590260304282,0.6374490156957213,35.8553006184705,9.999999999999997e-06,0.0004354067128252575,0.0003662045109186762,23,0.5351786613464355,23.00715208053589,25.11238694190979,48.654836893081665
101,92,0.5590681152208115,1.2290718402716614,-9.816132843872593,-9.816525774009442,0.818011070322716,0.8180438145007868,0.04894513610459085,0.04905540388887582,1.6718139944225356,0.6374570876391047,35.85563716813454,9.999999999999997e-06,0.0007763711629821485,0.0003844328554116545,23,1.9267542362213135,19.9360134601593,24.41498064994812,46.27786111831665
102,93,0.5590974788162647,1.2290725692504156,-9.815999918245215,-9.816525774009442,0.8179999931871013,0.8180438145007868,0.04893015749652477,0.04905540388887582,1.6723415365725742,0.6374638816377384,35.8559989436248,9.999999999999997e-06,0.0004394512958491326,0.0003662027487040344,23,3.190760374069214,16.720070123672485,34.3496298789978,54.260576009750366
103,94,0.5591004431722931,1.229067830843463,-9.816230957533513,-9.816525774009442,0.8180192464611261,0.8180438145007868,0.04892067821058862,0.04905540388887582,1.6720793021989522,0.6374725119945537,35.85643711970376,9.999999999999997e-06,0.0004430535435740718,0.000366194437182077,23,3.7311196327209473,17.05971598625183,37.052449464797974,57.84340000152588
104,95,0.5591397516787758,1.2290592056868734,-9.816149882526961,-9.816525774009442,0.8180124902105801,0.8180438145007868,0.04891589194095756,0.04905540388887582,1.6725515945045828,0.6374808201888779,35.85711278015507,9.999999999999997e-06,0.0005059175624062319,0.00041162231888314135,23,1.946176290512085,22.466744899749756,50.862483739852905,75.27553391456604
105,96,0.5591696590979794,1.2290447723338984,-9.816020364792173,-9.816525774009442,0.8180016970660144,0.8180438145007868,0.04894669002603539,0.04905540388887582,1.6727497307273183,0.6374897074743938,35.857443723793075,9.999999999999997e-06,0.0006177154276803875,0.00044411460761894665,23,5.491253852844238,27.520689249038696,40.800174951553345,73.81224250793457
106,97,0.5591776603060169,1.2290327698402077,-9.816397427163018,-9.816525774009442,0.8180331189302515,0.8180438145007868,0.04891581725863025,0.04905540388887582,1.6716780813283947,0.6374965864447756,35.858339798290174,9.999999999999997e-06,0.0007059898014987019,0.0004766308066748698,23,4.072502613067627,23.98066735267639,30.329381465911865,58.382664918899536
107,98,0.5592527650839378,1.2289489316580644,-9.816157899674629,-9.816525774009442,0.818013158306219,0.8180438145007868,0.04894961374272187,0.04905540388887582,1.6726382802797701,0.6375163597124207,35.859402611596614,9.999999999999997e-06,0.0007348491017274245,0.0005043966721638923,23,2.4515857696533203,12.562592267990112,32.7993369102478,47.81363224983215
108,99,0.5592855371172113,1.228843964179862,-9.81615483494556,-9.816525774009442,0.81801290291213,0.8180438145007868,0.048985083174785726,0.04905540388887582,1.6739333171091744,0.6375647658495098,35.86212395800532,9.999999999999997e-06,0.00020040260389494896,0.00029838883851676754,25,3.8443968296051025,19.058632135391235,32.62304401397705,55.52617931365967
109,100,0.559325367147382,1.2286619879972147,-9.816155197011305,-9.816525774009442,0.8180129330842755,0.8180438145007868,0.049045049658789364,0.04905540388887582,1.6751833690640154,0.6377043689113859,35.86934965487751,9.999999999999997e-06,0.0006282852714142972,0.0005203829948377256,23,3.368258237838745,21.054034948349,71.01831007003784,95.44072723388672
110,101,0.5593697609086373,1.228363603154541,-9.815857550407774,-9.816525774009442,0.8179881292006478,0.8180438145007868,0.04900121646613428,0.04905540388887582,1.675637299809722,0.6380800301096645,35.88599686192588,9.999999999999997e-06,0.0009808024915577008,0.0005815659068064575,23,3.6579432487487793,27.613062143325806,48.30095553398132,79.5722348690033
111,102,0.5593361449318978,1.2287272785073744,-9.815867695096811,-9.816525774009442,0.817988974591401,0.8180438145007868,0.04896851974803158,0.04905540388887582,1.6741646530566072,0.6381603539167834,35.88962980863921,9.999999999999997e-06,0.00022825615736692803,0.00031495195533077244,25,1.0985429286956787,27.232324600219727,37.486685037612915,65.8176760673523
112,103,0.5593134965699706,1.2288716862664597,-9.815617064711466,-9.816525774009442,0.8179680887259555,0.8180438145007868,0.048938078858922276,0.04905540388887582,1.673777011206539,0.638182316519868,35.88991184638348,9.999999999999997e-06,0.0007133172250987926,0.00048362983162832096,23,3.2158000469207764,20.455547332763672,39.66510605812073,63.33657121658325
113,104,0.5592544522783327,1.229122615949155,-9.816053696444465,-9.816525774009442,0.8180044747037054,0.8180438145007868,0.04893499337755795,0.04905540388887582,1.6725324967233348,0.6381962947747264,35.89029456759902,9.999999999999997e-06,0.0007267108696504935,0.0004708261107522497,23,1.9847095012664795,14.390192747116089,35.548216342926025,51.92326784133911
114,105,0.5592772761198794,1.2291552213419903,-9.816246064900428,-9.816525774009442,0.818020505408369,0.8180438145007868,0.04895638318898883,0.04905540388887582,1.672440968529827,0.6382166983204861,35.89114844775633,9.999999999999997e-06,0.0006002356341598306,0.0003149500934531272,23,4.466701030731201,26.446837186813354,36.486764907836914,67.40043067932129
115,106,0.5593597342731517,1.2293107339707119,-9.815849037148729,-9.816525774009442,0.8179874197623941,0.8180438145007868,0.04888338994005279,0.04905540388887582,1.6719772324514253,0.6382986511366175,35.89547649253976,9.999999999999997e-06,0.0009748889622025293,0.0005044496783130046,23,2.595200777053833,29.07057785987854,34.63332772254944,66.29919695854187
116,107,0.5592969082641163,1.2291396172648994,-9.815984428496646,-9.816525774009442,0.8179987023747205,0.8180438145007868,0.048935853053566465,0.04905540388887582,1.6725523664309918,0.6383123975324123,35.89608028141888,9.999999999999997e-06,0.0007297049819995036,0.0004708245636371202,23,2.7471113204956055,16.9682137966156,67.47076845169067,87.18620586395264
117,108,0.5593015963626857,1.2291457797107428,-9.815880773513678,-9.816525774009442,0.8179900644594732,0.8180438145007868,0.048923653785756194,0.04905540388887582,1.67290300454016,0.6383358424732558,35.89692163190606,9.999999999999997e-06,0.0006115962534703773,0.00031351064204210814,23,3.096011161804199,25.268658876419067,38.141050815582275,66.50586271286011
118,109,0.5592752131100628,1.2291020297592834,-9.815949526926953,-9.816525774009442,0.8179957939105794,0.8180438145007868,0.04891435197005582,0.04905540388887582,1.6719532138931754,0.6383502293866458,35.897884189301465,9.999999999999997e-06,0.0007334290751070148,0.0004708717337260146,23,5.600438833236694,31.88436770439148,54.655898094177246,92.14084362983704
119,110,0.5592690109419356,1.229099071956965,-9.815708192921212,-9.816525774009442,0.8179756827434344,0.8180438145007868,0.048877149062801384,0.04905540388887582,1.6727856686750755,0.6383591669560232,35.898058359717766,9.999999999999997e-06,0.0007340685016882418,0.00047087402393432265,23,3.347114324569702,28.413784503936768,36.77434945106506,68.5353775024414
120,111,0.5592095887563829,1.2290339535483834,-9.816491582190354,-9.816525774009442,0.8180409651825294,0.8180438145007868,0.04893501344184438,0.04905540388887582,1.6725856661678478,0.6383642121213745,35.898484672994016,9.999999999999997e-06,0.0007419888428697095,0.0004726063558583304,23,3.6376593112945557,18.958763599395752,35.58122181892395,58.17776274681091
121,112,0.5592847752378134,1.2289979908269593,-9.815832729919045,-9.816525774009442,0.8179860608265871,0.8180438145007868,0.04889499359100178,0.04905540388887582,1.672667605005003,0.6383755846695612,35.89869922096973,9.999999999999997e-06,0.0007546407137516859,0.00047269051879378566,23,3.6346514225006104,24.643280267715454,35.049726724624634,63.327784299850464
122,113,0.5592557481704495,1.2290241993045745,-9.815487758324116,-9.816525774009442,0.8179573131936763,0.8180438145007868,0.04889682513260042,0.04905540388887582,1.67207060868229,0.6383828588659352,35.899309444264354,9.999999999999997e-06,0.0007486285442676505,0.00047262508250434863,23,3.7475693225860596,19.15769863128662,23.41076397895813,46.31614351272583
123,114,0.5591821823976797,1.229064210493719,-9.815841716849755,-9.816525774009442,0.8179868097374796,0.8180438145007868,0.048919145122337485,0.04905540388887582,1.6718273913316182,0.6383841468746152,35.89914316651875,9.999999999999997e-06,0.0007409978111531093,0.00047094827215408747,23,1.8463690280914307,24.529112100601196,29.45665431022644,55.8322479724884
124,115,0.5591583334830976,1.2290523006620961,-9.815857488822347,-9.816525774009442,0.8179881240685289,0.8180438145007868,0.048886106369361755,0.04905540388887582,1.6724150370974797,0.6383756661388865,35.896773389273775,9.999999999999997e-06,0.0006814344950824731,0.00045086582825999493,23,3.105447769165039,12.296810150146484,23.018905878067017,38.421276569366455
125,116,0.5591507038367625,1.2290554465138408,-9.815855235017374,-9.816525774009442,0.8179879362514478,0.8180438145007868,0.048900069841653536,0.04905540388887582,1.6714969970808795,0.6383739126895929,35.89599374622073,9.999999999999997e-06,0.0006610491082740367,0.00045500980163116567,23,1.2784349918365479,23.916956186294556,45.91449332237244,71.1100025177002
126,117,0.5591400152390371,1.2290575855799468,-9.815785877278913,-9.816525774009442,0.8179821564399093,0.8180438145007868,0.04890418463871041,0.04905540388887582,1.672116629495548,0.6384028585518001,35.89968361179099,9.999999999999997e-06,0.0006587871253327436,0.00044973459905520055,23,5.327158212661743,33.768224000930786,75.63440585136414,114.72998595237732
127,118,0.5591209649182742,1.2290537263150467,-9.816082133177188,-9.816525774009442,0.8180068444314323,0.8180438145007868,0.048902547107584834,0.04905540388887582,1.67155265662862,0.638410156263408,35.900455438849406,9.999999999999997e-06,0.0005189337055156938,0.0004115979694589372,23,5.80939793586731,40.73725628852844,53.06350660324097,99.61027550697327
128,119,0.5591284890043083,1.2290535226318038,-9.815898206651903,-9.816525774009442,0.817991517220992,0.8180438145007868,0.04893741705852257,0.04905540388887582,1.6718122100456156,0.6384052274900033,35.89928862192927,9.999999999999997e-06,0.0006580360114242783,0.000449718508340216,23,4.440499782562256,33.91768264770508,41.99824523925781,80.35659432411194
129,120,0.5591244044191869,1.22905404962151,-9.815747187057037,-9.816525774009442,0.817978932254753,0.8180438145007868,0.04892020732277385,0.04905540388887582,1.6723500338816137,0.6384229081924173,35.90041080952452,9.999999999999997e-06,0.0005220331691447078,0.0004116032698120806,23,2.9900012016296387,32.618407249450684,49.95461297035217,85.56315422058105
130,121,0.5591058143665283,1.2290605179902951,-9.815960425098003,-9.816525774009442,0.8179967020915003,0.8180438145007868,0.04893995389522064,0.04905540388887582,1.6723260220077947,0.6384222937279982,35.90043260000368,9.999999999999997e-06,0.0005103521464365289,0.00041156259521116803,23,4.7521021366119385,18.084589958190918,47.07270574569702,69.90956830978394
131,122,0.5591083968308007,1.229058417038017,-9.816192855444786,-9.816525774009442,0.8180160712870655,0.8180438145007868,0.04896245130194748,0.04905540388887582,1.6721557823204307,0.6384218449074879,35.90026860083498,9.999999999999997e-06,0.0005104002512466793,0.0004115698873507187,23,1.444634199142456,16.339096307754517,27.150777578353882,44.93465566635132
132,123,0.5591248457202546,1.2290583004823703,-9.816056730493992,-9.816525774009442,0.818004727541166,0.8180438145007868,0.04893463456041793,0.04905540388887582,1.671836254468289,0.6384285758511662,35.90068321655084,9.999999999999997e-06,0.0005224522172029719,0.000411596936894479,23,6.050806283950806,21.440088272094727,40.422284841537476,67.9134418964386
133,124,0.5591335946434938,1.2290598148916896,-9.815456370321861,-9.816525774009442,0.8179546975268218,0.8180438145007868,0.048853024430414824,0.04905540388887582,1.6717278497411314,0.6384208668447134,35.89924216526444,9.999999999999997e-06,0.0006592973938654353,0.0004497203365953283,23,5.962559223175049,22.89387845993042,46.576894998550415,75.43353271484375
134,125,0.5590844127348097,1.2290478304638743,-9.816028447016272,-9.816525774009442,0.8180023705846894,0.8180438145007868,0.0489061480206225,0.04905540388887582,1.6713276156674937,0.6384407469549305,35.901190138893604,9.999999999999997e-06,0.0004996983737426127,0.00041155380983309804,23,2.9148035049438477,18.73045539855957,31.450849771499634,53.096303939819336
135,126,0.5590886866220242,1.229050140574851,-9.816406022764728,-9.816525774009442,0.818033835230394,0.8180438145007868,0.04898300394775715,0.04905540388887582,1.6718199880545654,0.6384399156554016,35.90099063176545,9.999999999999997e-06,0.0005025134873885888,0.00041155536212639996,23,3.4529428482055664,18.19740891456604,50.77138900756836,72.4218738079071
136,127,0.5591163125529058,1.229027800880436,-9.815783800292417,-9.816525774009442,0.8179819833577014,0.8180438145007868,0.04889302509543445,0.04905540388887582,1.6720009722761802,0.6384490926692672,35.901801566670464,9.999999999999997e-06,0.0006596478578273582,0.00044973524724252684,23,2.6030349731445312,25.570252180099487,55.514087200164795,83.68748593330383
137,128,0.5591040898227677,1.2290455870502313,-9.816447821702557,-9.816525774009442,0.8180373184752131,0.8180438145007868,0.048948473837987456,0.04905540388887582,1.6715314258724305,0.6384544270627714,35.90244352004466,9.999999999999997e-06,0.0005141541076882671,0.0004115855424837084,23,3.874772310256958,35.18714141845703,67.99089479446411,107.05294632911682
138,129,0.5591364954554945,1.2290148490276007,-9.815756350559107,-9.816525774009442,0.8179796958799256,0.8180438145007868,0.048932749945810664,0.04905540388887582,1.6720639199314888,0.6384585880378041,35.90252385218609,9.999999999999997e-06,0.0006640223133127049,0.00044979416050381027,23,4.639509439468384,33.22582125663757,68.02986812591553,105.89533686637878
139,130,0.5591230291713917,1.2290570956462328,-9.81607732100882,-9.816525774009442,0.8180064434174016,0.8180438145007868,0.048953655711282795,0.04905540388887582,1.6716008152840658,0.6384583269876195,35.902174295354996,9.999999999999997e-06,0.0005271260789314249,0.000411595800145004,23,1.8360333442687988,23.663692951202393,40.163681745529175,65.66354751586914
140,131,0.5591304274139092,1.2290531889254825,-9.815708185029294,-9.816525774009442,0.8179756820857745,0.8180438145007868,0.04888982784032593,0.04905540388887582,1.672046346306331,0.6384616808861026,35.90211627475756,9.999999999999997e-06,0.0006644706221635377,0.0004497223226525226,23,2.3660032749176025,32.92291975021362,33.05610179901123,68.34514474868774
141,132,0.5591104866008563,1.2290564144523544,-9.815797190136367,-9.816525774009442,0.8179830991780306,0.8180438145007868,0.04887528477858619,0.04905540388887582,1.6719154370495488,0.6384678238433756,35.902485209160666,9.999999999999997e-06,0.0005200105612476727,0.00041157640786268853,23,1.8998479843139648,19.140435934066772,35.02876687049866,56.06918549537659
142,133,0.559097241897003,1.2290568517185698,-9.815703303833075,-9.816525774009442,0.8179752753194229,0.8180438145007868,0.04886236259284503,0.04905540388887582,1.6718372719822696,0.6384720335991437,35.902351309113946,9.999999999999997e-06,0.0005124566026530743,0.000411555851300546,23,2.9849886894226074,21.033323287963867,40.785491704940796,64.803946018219
143,134,0.5590841958058679,1.2290560773438963,-9.816038375900792,-9.816525774009442,0.8180031979917327,0.8180438145007868,0.048932063455589404,0.04905540388887582,1.6713228126588433,0.6384755270584175,35.90265796336467,9.999999999999997e-06,0.0007966280877101241,0.0003938073567312901,23,2.6038968563079834,24.821412324905396,54.17014765739441,81.59560990333557
144,135,0.5590875898194657,1.2290668107182225,-9.816284344360335,-9.816525774009442,0.8180236953633613,0.8180438145007868,0.04893696696201299,0.04905540388887582,1.672131043520693,0.6384800620085334,35.90321526230913,9.999999999999997e-06,0.0005047491448894515,0.00041152733842876474,23,2.581859588623047,19.729300260543823,49.37265610694885,71.68394899368286
145,136,0.5591053146008883,1.229068088395628,-9.816083559803387,-9.816525774009442,0.8180069633169489,0.8180438145007868,0.04889153132820695,0.04905540388887582,1.6708647904963811,0.6384816925381741,35.903112416204664,9.999999999999997e-06,0.0005187995469335692,0.00041155051582886134,23,3.595123529434204,20.502371788024902,40.11569929122925,64.21330666542053
146,137,0.5591166420079542,1.229080091169689,-9.815850032218021,-9.816525774009442,0.8179875026848351,0.8180438145007868,0.048889669612921446,0.04905540388887582,1.6719462778594334,0.6384960913908012,35.90465175267633,9.999999999999997e-06,0.0005246126565590102,0.00041155249317254656,23,3.5411128997802734,24.899261236190796,82.30588889122009,110.74639821052551
147,138,0.5591061778395715,1.229061780515692,-9.815958740235684,-9.816525774009442,0.8179965616863071,0.8180438145007868,0.04890678562290396,0.04905540388887582,1.6711328403175116,0.63848729005006,35.90312912334071,9.999999999999997e-06,0.0005185076168577032,0.00041156118111069096,23,3.5055081844329834,20.25426697731018,55.47994136810303,79.23985457420349
148,139,0.5591042505677589,1.2290603013233434,-9.816251117855957,-9.816525774009442,0.8180209264879964,0.8180438145007868,0.048895035932197996,0.04905540388887582,1.670903612630596,0.6384960868665923,35.90425368802898,9.999999999999997e-06,0.0005183505620210548,0.0004115605783774775,23,8.14811897277832,37.140748262405396,66.82829236984253,112.11729621887207
149,140,0.5591231022442913,1.229060785782879,-9.81608207222004,-9.816525774009442,0.81800683935167,0.8180438145007868,0.048965555268897315,0.04905540388887582,1.6735430122269719,0.6384915720368629,35.903233903125255,9.999999999999997e-06,0.0005309771009170667,0.0004115899734661735,23,4.832479476928711,30.88358235359192,69.44897270202637,105.165372133255
150,141,0.5590413502607314,1.229122684644688,-9.816308030152724,-9.816525774009442,0.8180256691793937,0.8180438145007868,0.04895997900423504,0.04905540388887582,1.6716475353127578,0.6384997694043142,35.90398317508005,9.999999999999997e-06,0.0006672534444063593,0.0004495664608711508,23,4.35908317565918,30.484715700149536,52.237430810928345,87.08136296272278
151,142,0.5591524972419015,1.2291385410796143,-9.815720203020776,-9.816525774009442,0.8179766835850647,0.8180438145007868,0.04888988642115266,0.04905540388887582,1.671893740545272,0.638499408511641,35.902506271186546,9.999999999999997e-06,0.0008177470667086976,0.0005827512097357385,22,4.303627014160156,29.535979747772217,56.22808289527893,90.06785416603088
152,143,0.5591174506668191,1.2290582430810497,-9.815917751724331,-9.816525774009442,0.8179931459770277,0.8180438145007868,0.04892609558057679,0.04905540388887582,1.6720620241204216,0.6385155657923558,35.9047219164877,9.999999999999997e-06,0.0005347387125796093,0.00041158459439327185,23,3.45590877532959,30.927675247192383,57.24006724357605,91.62377882003784
153,144,0.5591171251198157,1.2290523627141636,-9.815952213566701,-9.816525774009442,0.8179960177972251,0.8180438145007868,0.04892147417928715,0.04905540388887582,1.6723823015191641,0.6385188581294161,35.90492948442105,9.999999999999997e-06,0.0005325943600142886,0.0004115939337228975,23,2.7571027278900146,13.359129190444946,51.92866134643555,68.04501843452454
154,145,0.5591137481236478,1.2290559606311455,-9.816169484642987,-9.816525774009442,0.818014123720249,0.8180438145007868,0.04893128215774495,0.04905540388887582,1.6718542426450682,0.6385207319493956,35.905053793617306,9.999999999999997e-06,0.0005320177038524166,0.0004115823343463243,23,5.276541709899902,17.99109959602356,44.49287390708923,67.76064682006836
155,146,0.5591249801307956,1.2290527395280708,-9.815644237895677,-9.816525774009442,0.8179703531579731,0.8180438145007868,0.048865680592062366,0.04905540388887582,1.6717122724905664,0.638525152914282,35.905183425486854,9.999999999999997e-06,0.0006722138377689562,0.00044971338966995247,23,4.809970378875732,15.178184509277344,50.182780027389526,70.171062707901
156,147,0.5591049884098296,1.229060591946233,-9.815763375317646,-9.816525774009442,0.8179802812764705,0.8180438145007868,0.04888582527059087,0.04905540388887582,1.6715616676230525,0.6385280499385896,35.90520207128659,9.999999999999997e-06,0.0005268491369246153,0.00041156123116209344,23,4.132542133331299,27.56487512588501,52.426008462905884,84.12354135513306
157,148,0.5590922298401103,1.2290628704300752,-9.816003906587195,-9.816525774009442,0.8180003255489329,0.8180438145007868,0.04890760749035384,0.04905540388887582,1.672508062068374,0.6385345484806434,35.9058528313233,9.999999999999997e-06,0.0005188678340655498,0.0004115393791703633,23,1.177522897720337,30.462488651275635,84.78663301467896,116.42679262161255
158,149,0.5590413502607314,1.229122684644688,-9.815825026977295,-9.816525774009442,0.8179854189147746,0.8180438145007868,0.04890870431468115,0.04905540388887582,1.6717783003414866,0.6385468739127683,35.90658617584603,9.999999999999997e-06,0.0005202448286385908,0.0004114277351277891,23,3.263617992401123,29.10577702522278,71.32575464248657,103.6952965259552
159,150,0.5590872160310452,1.2290290032168112,-9.816255559298618,-9.816525774009442,0.8180212966082182,0.8180438145007868,0.04890681661452473,0.04905540388887582,1.671455149806647,0.6385439070936724,35.9061851737692,9.999999999999997e-06,0.000513935015929138,0.0004115946202909304,23,4.468451023101807,35.85488986968994,70.31779265403748,110.64129042625427
160,151,0.5590966966131942,1.2289857817719636,-9.815714660473237,-9.816525774009442,0.8179762217061031,0.8180438145007868,0.04889655373135734,0.04905540388887582,1.6714229731036312,0.6385584145147619,35.90774032089651,9.999999999999997e-06,0.0006665823044586031,0.0004497918923851399,23,2.6205332279205322,25.227681875228882,48.10913395881653,75.95747685432434
161,152,0.5590962282199966,1.2290676623368244,-9.816082465485916,-9.816525774009442,0.8180068721238264,0.8180438145007868,0.04895094438475012,0.04905540388887582,1.6720548609770276,0.6385590658009082,35.90769083701707,9.999999999999997e-06,0.0004909528404253726,0.00043763081402795756,23,5.420104742050171,25.81797432899475,41.65736794471741,72.89557576179504
162,153,0.5591008528687029,1.2290699314881335,-9.81610502068381,-9.816525774009442,0.8180087517236508,0.8180438145007868,0.04890284991881826,0.04905540388887582,1.6714943935786124,0.6385604414074263,35.90835861570946,9.999999999999997e-06,0.0004899549432465225,0.0004376096575078638,23,4.995222568511963,22.893955945968628,38.84819412231445,66.73753476142883
163,154,0.5591071710130001,1.2290763867288739,-9.815837522314478,-9.816525774009442,0.8179864601928731,0.8180438145007868,0.04887618941939208,0.04905540388887582,1.6719853936858442,0.6385448177761069,35.90473632733243,9.999999999999997e-06,0.00048816433430080906,0.0004375650776698569,23,2.8133907318115234,21.041549921035767,36.70204162597656,60.55710196495056
164,155,0.5591028760977405,1.2290698915524028,-9.815898063287687,-9.816525774009442,0.8179915052739739,0.8180438145007868,0.04895666709257516,0.04905540388887582,1.672283336980371,0.6385607860706344,35.906538160300165,9.999999999999997e-06,0.0004913047105175651,0.00043760557353084986,23,2.74889874458313,23.457077026367188,48.73551535606384,74.94163680076599
165,156,0.5590959518630856,1.2290590132124704,-9.816106900483938,-9.816525774009442,0.8180089083736615,0.8180438145007868,0.04893850807948615,0.04905540388887582,1.6722977304726925,0.6385655834165342,35.907333023508116,9.999999999999997e-06,0.000492236386164439,0.000437674702230718,23,3.8755195140838623,24.071686267852783,32.70425581932068,60.65159249305725
166,157,0.5591024332467819,1.2290579938598825,-9.815909666311935,-9.816525774009442,0.8179924721926612,0.8180438145007868,0.04889458468258383,0.04905540388887582,1.671711256544043,0.6385664097418644,35.90707622022488,9.999999999999997e-06,0.0004929985964102961,0.00043766605921507064,23,0.5206637382507324,26.286797761917114,52.786187171936035,79.59377360343933
