,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3109,3109,2.0102916225854144,3.0898270152466294,0.7241906043153934,2.1153433576441363,3.4639164134979707,2.474790710616516,0.48025088896489027,0.9453806389053327,-1.0485065390368609,1.5123746240745721,0.7407764566200981,2.1443320594603748,-10.827107356449737,-11.630673862417883,0.9022589463708114,0.9692228218681569,0.20460777164085278,0.6974305998955767,0.9686265936192768
3110,3110,2.0102916225854144,3.089827000345468,0.7241906192165546,2.1153433576441363,3.4639164134979707,2.474790710616516,0.48025088896489027,0.9453806389053327,-1.0485065390368609,1.5123746240745721,0.7407764566200981,2.1443320594603748,-10.827107361995234,-11.630673862417883,0.9022589468329362,0.9692228218681569,0.20460776594020377,0.6974305998955767,0.9686265131102658
3111,3111,2.0102916225854144,3.089827000345468,0.7241906043153934,2.1153433725452975,3.4639164134979707,2.474790710616516,0.48025088896489027,0.9453806389053327,-1.0485065390368609,1.5123746240745721,0.7407764566200981,2.1443320594603748,-10.827107357810583,-11.630673862417883,0.9022589464842152,0.9692228218681569,0.20460776726373706,0.6974305998955767,0.9686265452814808
3112,3112,2.0102916225854144,3.089827000345468,0.7241906043153934,2.1153433576441363,3.463916428399132,2.474790710616516,0.48025088896489027,0.9453806389053327,-1.0485065390368609,1.5123746240745721,0.7407764566200981,2.1443320594603748,-10.827107358981884,-11.630673862417883,0.9022589465818237,0.9692228218681569,0.20460777049579468,0.6974305998955767,0.9686265681413033
3113,3113,2.0102916225854144,3.089827000345468,0.7241906043153934,2.1153433576441363,3.4639164134979707,2.474790725517677,0.48025088896489027,0.9453806389053327,-1.0485065390368609,1.5123746240745721,0.7407764566200981,2.1443320594603748,-10.827107365906654,-11.630673862417883,0.9022589471588879,0.9692228218681569,0.20460776672468645,0.6974305998955767,0.9686265611546503
3114,3114,2.0102916225854144,3.089827000345468,0.7241906043153934,2.1153433576441363,3.4639164134979707,2.474790710616516,0.48025090386605146,0.9453806389053327,-1.0485065390368609,1.5123746240745721,0.7407764566200981,2.1443320594603748,-10.827107365533404,-11.630673862417883,0.9022589471277837,0.9692228218681569,0.2046077702706736,0.6974305998955767,0.9686265645959793
3115,3115,2.0102916225854144,3.089827000345468,0.7241906043153934,2.1153433576441363,3.4639164134979707,2.474790710616516,0.48025088896489027,0.9453806538064939,-1.0485065390368609,1.5123746240745721,0.7407764566200981,2.1443320594603748,-10.827107365470646,-11.630673862417883,0.9022589471225538,0.9692228218681569,0.20460776505766573,0.6974305998955767,0.9686265359338364
3116,3116,2.0102916225854144,3.089827000345468,0.7241906043153934,2.1153433576441363,3.4639164134979707,2.474790710616516,0.48025088896489027,0.9453806389053327,-1.0485065241356997,1.5123746240745721,0.7407764566200981,2.1443320594603748,-10.827107362176985,-11.630673862417883,0.902258946848082,0.9692228218681569,0.20460776447686826,0.6974305998955767,0.9686265064846111
3117,3117,2.0102916225854144,3.089827000345468,0.7241906043153934,2.1153433576441363,3.4639164134979707,2.474790710616516,0.48025088896489027,0.9453806389053327,-1.0485065390368609,1.5123746389757333,0.7407764566200981,2.1443320594603748,-10.827107354696986,-11.630673862417883,0.9022589462247489,0.9692228218681569,0.2046077619381192,0.6974305998955767,0.9686265158387783
3118,3118,2.0102916225854144,3.089827000345468,0.7241906043153934,2.1153433576441363,3.4639164134979707,2.474790710616516,0.48025088896489027,0.9453806389053327,-1.0485065390368609,1.5123746240745721,0.7407764715212592,2.1443320594603748,-10.82710736216447,-11.630673862417883,0.9022589468470392,0.9692228218681569,0.20460776410729314,0.6974305998955767,0.9686265066353599
3119,3119,2.0102916225854144,3.089827000345468,0.7241906043153934,2.1153433576441363,3.4639164134979707,2.474790710616516,0.48025088896489027,0.9453806389053327,-1.0485065390368609,1.5123746240745721,0.7407764566200981,2.144332074361536,-10.827107367323405,-11.630673862417883,0.9022589472769504,0.9692228218681569,0.20460776567600208,0.6974305998955767,0.9686265271319741
3120,3120,1.9737221401762277,3.099987246019072,0.7465716443788246,2.1058668468734347,3.4508234450211663,2.4773183520155664,0.49255801557350043,0.9519564446455027,-1.0194755107173026,1.5101981906405746,0.7274467259941295,2.1387672563744498,-10.834459349054265,-11.630673862417883,0.9028716124211887,0.9692228218681569,0.20649365772117995,0.6974305998955767,0.9843941308075586
3121,3121,1.973722155077389,3.099987246019072,0.7465716443788246,2.1058668468734347,3.4508234450211663,2.4773183520155664,0.49255801557350043,0.9519564446455027,-1.0194755107173026,1.5101981906405746,0.7274467259941295,2.1387672563744498,-10.834459348357516,-11.630673862417883,0.9028716123631263,0.9692228218681569,0.20649365670414851,0.6974305998955767,0.9843941100599096
3122,3122,1.9737221401762277,3.099987260920233,0.7465716443788246,2.1058668468734347,3.4508234450211663,2.4773183520155664,0.49255801557350043,0.9519564446455027,-1.0194755107173026,1.5101981906405746,0.7274467259941295,2.1387672563744498,-10.834459344715317,-11.630673862417883,0.9028716120596098,0.9692228218681569,0.20649366289495488,0.6974305998955767,0.9843941886712742
3123,3123,1.9737221401762277,3.099987246019072,0.7465716592799858,2.1058668468734347,3.4508234450211663,2.4773183520155664,0.49255801557350043,0.9519564446455027,-1.0194755107173026,1.5101981906405746,0.7274467259941295,2.1387672563744498,-10.834459349993262,-11.630673862417883,0.9028716124994385,0.9692228218681569,0.2064936570205964,0.6974305998955767,0.9843941035668138
3124,3124,1.9737221401762277,3.099987246019072,0.7465716443788246,2.105866861774596,3.4508234450211663,2.4773183520155664,0.49255801557350043,0.9519564446455027,-1.0194755107173026,1.5101981906405746,0.7274467259941295,2.1387672563744498,-10.834459347912913,-11.630673862417883,0.9028716123260762,0.9692228218681569,0.20649365862326868,0.6974305998955767,0.9843941311332287
3125,3125,1.9737221401762277,3.099987246019072,0.7465716443788246,2.1058668468734347,3.4508234599223275,2.4773183520155664,0.49255801557350043,0.9519564446455027,-1.0194755107173026,1.5101981906405746,0.7274467259941295,2.1387672563744498,-10.834459346906245,-11.630673862417883,0.902871612242187,0.9692228218681569,0.20649366182689483,0.6974305998955767,0.9843941617951515
3126,3126,1.9737221401762277,3.099987246019072,0.7465716443788246,2.1058668468734347,3.4508234450211663,2.4773183669167276,0.49255801557350043,0.9519564446455027,-1.0194755107173026,1.5101981906405746,0.7274467259941295,2.1387672563744498,-10.834459348412803,-11.630673862417883,0.9028716123677336,0.9692228218681569,0.2064936573428022,0.6974305998955767,0.984394161462177
3127,3127,1.9737221401762277,3.099987246019072,0.7465716443788246,2.1058668468734347,3.4508234450211663,2.4773183520155664,0.4925580304746616,0.9519564446455027,-1.0194755107173026,1.5101981906405746,0.7274467259941295,2.1387672563744498,-10.834459352077175,-11.630673862417883,0.9028716126730979,0.9692228218681569,0.2064936609542452,0.6974305998955767,0.9843941552825584
3128,3128,1.9737221401762277,3.099987246019072,0.7465716443788246,2.1058668468734347,3.4508234450211663,2.4773183520155664,0.49255801557350043,0.9519564595466639,-1.0194755107173026,1.5101981906405746,0.7274467259941295,2.1387672563744498,-10.834459348518562,-11.630673862417883,0.9028716123765469,0.9692228218681569,0.20649365542330492,0.6974305998955767,0.9843941327608974
3129,3129,1.9737221401762277,3.099987246019072,0.7465716443788246,2.1058668468734347,3.4508234450211663,2.4773183520155664,0.49255801557350043,0.9519564446455027,-1.0194754958161414,1.5101981906405746,0.7274467259941295,2.1387672563744498,-10.834459349332395,-11.630673862417883,0.9028716124443662,0.9692228218681569,0.20649365535750716,0.6974305998955767,0.9843940977364838
3130,3130,1.9737221401762277,3.099987246019072,0.7465716443788246,2.1058668468734347,3.4508234450211663,2.4773183520155664,0.49255801557350043,0.9519564446455027,-1.0194755107173026,1.5101982055417358,0.7274467259941295,2.1387672563744498,-10.834459344426765,-11.630673862417883,0.9028716120355638,0.9692228218681569,0.2064936531508518,0.6974305998955767,0.984394099615514
3131,3131,1.9737221401762277,3.099987246019072,0.7465716443788246,2.1058668468734347,3.4508234450211663,2.4773183520155664,0.49255801557350043,0.9519564446455027,-1.0194755107173026,1.5101981906405746,0.7274467408952907,2.1387672563744498,-10.834459349237898,-11.630673862417883,0.9028716124364915,0.9692228218681569,0.20649365497602717,0.6974305998955767,0.9843940984231097
3132,3132,1.9737221401762277,3.099987246019072,0.7465716443788246,2.1058668468734347,3.4508234450211663,2.4773183520155664,0.49255801557350043,0.9519564446455027,-1.0194755107173026,1.5101981906405746,0.7274467259941295,2.138767271275611,-10.834459352201899,-11.630673862417883,0.9028716126834916,0.9692228218681569,0.20649365636807523,0.6974305998955767,0.9843941214091814
3133,3133,1.9022775629029183,3.098641256615824,0.7883700857038944,2.084737706655696,3.4432477386460003,2.4675252619623214,0.5192426471000166,0.9493923567107282,-1.017571883947095,1.5078319754675762,0.7399832945254565,2.1336647233833017,-10.845997115945522,-11.630673862417883,0.9038330929954602,0.9692228218681569,0.21019851940783152,0.6974305998955767,0.9952522770007448
3134,3134,1.9022775778040795,3.098641256615824,0.7883700857038944,2.084737706655696,3.4432477386460003,2.4675252619623214,0.5192426471000166,0.9493923567107282,-1.017571883947095,1.5078319754675762,0.7399832945254565,2.1336647233833017,-10.84599711820801,-11.630673862417883,0.9038330931840007,0.9692228218681569,0.2101985185526643,0.6974305998955767,0.9952522482090558
3135,3135,1.9022775629029183,3.098641271516985,0.7883700857038944,2.084737706655696,3.4432477386460003,2.4675252619623214,0.5192426471000166,0.9493923567107282,-1.017571883947095,1.5078319754675762,0.7399832945254565,2.1336647233833017,-10.845997117513726,-11.630673862417883,0.9038330931261438,0.9692228218681569,0.21019852455901483,0.6974305998955767,0.9952523156915873
3136,3136,1.9022775629029183,3.098641256615824,0.7883701006050556,2.084737706655696,3.4432477386460003,2.4675252619623214,0.5192426471000166,0.9493923567107282,-1.017571883947095,1.5078319754675762,0.7399832945254565,2.1336647233833017,-10.84599712008522,-11.630673862417883,0.903833093340435,0.9692228218681569,0.21019851904676304,0.6974305998955767,0.9952522424112829
3137,3137,1.9022775629029183,3.098641256615824,0.7883700857038944,2.084737721556857,3.4432477386460003,2.4675252619623214,0.5192426471000166,0.9493923567107282,-1.017571883947095,1.5078319754675762,0.7399832945254565,2.1336647233833017,-10.845997117639808,-11.630673862417883,0.9038330931366506,0.9692228218681569,0.21019852085627808,0.6974305998955767,0.9952522740443897
3138,3138,1.9022775629029183,3.098641256615824,0.7883700857038944,2.084737706655696,3.4432477535471615,2.4675252619623214,0.5192426471000166,0.9493923567107282,-1.017571883947095,1.5078319754675762,0.7399832945254565,2.1336647233833017,-10.845997115039369,-11.630673862417883,0.9038330929199474,0.9692228218681569,0.21019852386481175,0.6974305998955767,0.9952523059607046
3139,3139,1.9022775629029183,3.098641256615824,0.7883700857038944,2.084737706655696,3.4432477386460003,2.4675252768634826,0.5192426471000166,0.9493923567107282,-1.017571883947095,1.5078319754675762,0.7399832945254565,2.1336647233833017,-10.845997108600491,-11.630673862417883,0.9038330923833743,0.9692228218681569,0.2101985183638212,0.6974305998955767,0.9952523218564266
3140,3140,1.9022775629029183,3.098641256615824,0.7883700857038944,2.084737706655696,3.4432477386460003,2.4675252619623214,0.5192426620011777,0.9493923567107282,-1.017571883947095,1.5078319754675762,0.7399832945254565,2.1336647233833017,-10.845997119861355,-11.630673862417883,0.9038330933217796,0.9692228218681569,0.21019852245225018,0.6974305998955767,0.9952522959106886
3141,3141,1.9022775629029183,3.098641256615824,0.7883700857038944,2.084737706655696,3.4432477386460003,2.4675252619623214,0.5192426471000166,0.9493923716118894,-1.017571883947095,1.5078319754675762,0.7399832945254565,2.1336647233833017,-10.845997113941461,-11.630673862417883,0.9038330928284551,0.9692228218681569,0.21019851666068717,0.6974305998955767,0.9952522775510602
3142,3142,1.9022775629029183,3.098641256615824,0.7883700857038944,2.084737706655696,3.4432477386460003,2.4675252619623214,0.5192426471000166,0.9493923567107282,-1.0175718690459339,1.5078319754675762,0.7399832945254565,2.1336647233833017,-10.845997114966648,-11.630673862417883,0.9038330929138874,0.9692228218681569,0.21019851700183645,0.6974305998955767,0.9952522509183126
3143,3143,1.9022775629029183,3.098641256615824,0.7883700857038944,2.084737706655696,3.4432477386460003,2.4675252619623214,0.5192426471000166,0.9493923567107282,-1.017571883947095,1.5078319903687374,0.7399832945254565,2.1336647233833017,-10.845997118158058,-11.630673862417883,0.9038330931798382,0.9692228218681569,0.21019851552012103,0.6974305998955767,0.9952522239086932
3144,3144,1.9022775629029183,3.098641256615824,0.7883700857038944,2.084737706655696,3.4432477386460003,2.4675252619623214,0.5192426471000166,0.9493923567107282,-1.017571883947095,1.5078319754675762,0.7399833094266177,2.1336647233833017,-10.84599711489265,-11.630673862417883,0.9038330929077208,0.9692228218681569,0.21019851656018454,0.6974305998955767,0.9952522514308697
3145,3145,1.9022775629029183,3.098641256615824,0.7883700857038944,2.084737706655696,3.4432477386460003,2.4675252619623214,0.5192426471000166,0.9493923567107282,-1.017571883947095,1.5078319754675762,0.7399832945254565,2.133664738284463,-10.8459971208137,-11.630673862417883,0.9038330934011416,0.9692228218681569,0.2101985180459099,0.6974305998955767,0.9952522584064951
3146,3146,1.7599022849251678,3.0888494234778765,0.8743719553924365,2.0524451975066254,3.44028223231265,2.4303605918904756,0.5627850574820706,0.9570358531351504,-1.036915741615462,1.5046544503110224,0.7620979536583882,2.1262674912492865,-10.867942114719172,-11.630673862417883,0.9056618428932643,0.9692228218681569,0.2201092551564974,0.6974305998955767,1.0127917722015098
3147,3147,1.759902299826329,3.0888494234778765,0.8743719553924365,2.0524451975066254,3.44028223231265,2.4303605918904756,0.5627850574820706,0.9570358531351504,-1.036915741615462,1.5046544503110224,0.7620979536583882,2.1262674912492865,-10.867942118090605,-11.630673862417883,0.905661843174217,0.9692228218681569,0.22010925436026255,0.6974305998955767,1.0127917410033689
3148,3148,1.7599022849251678,3.0888494383790377,0.8743719553924365,2.0524451975066254,3.44028223231265,2.4303605918904756,0.5627850574820706,0.9570358531351504,-1.036915741615462,1.5046544503110224,0.7620979536583882,2.1262674912492865,-10.867942119029513,-11.630673862417883,0.9056618432524594,0.9692228218681569,0.22010925874191387,0.6974305998955767,1.0127917886551074
3149,3149,1.7599022849251678,3.0888494234778765,0.8743719702935977,2.0524451975066254,3.44028223231265,2.4303605918904756,0.5627850574820706,0.9570358531351504,-1.036915741615462,1.5046544503110224,0.7620979536583882,2.1262674912492865,-10.867942120544539,-11.630673862417883,0.9056618433787116,0.9692228218681569,0.22010925528813807,0.6974305998955767,1.0127917359980074
3150,3150,1.7599022849251678,3.0888494234778765,0.8743719553924365,2.0524452124077865,3.44028223231265,2.4303605918904756,0.5627850574820706,0.9570358531351504,-1.036915741615462,1.5046544503110224,0.7620979536583882,2.1262674912492865,-10.867942119455767,-11.630673862417883,0.9056618432879806,0.9692228218681569,0.22010925725602526,0.6974305998955767,1.0127917665511035
3151,3151,1.7599022849251678,3.0888494234778765,0.8743719553924365,2.0524451975066254,3.440282247213811,2.4303605918904756,0.5627850574820706,0.9570358531351504,-1.036915741615462,1.5046544503110224,0.7620979536583882,2.1262674912492865,-10.867942117329143,-11.630673862417883,0.9056618431107619,0.9692228218681569,0.22010926024208186,0.6974305998955767,1.0127917907367419
3152,3152,1.7599022849251678,3.0888494234778765,0.8743719553924365,2.0524451975066254,3.44028223231265,2.430360606791637,0.5627850574820706,0.9570358531351504,-1.036915741615462,1.5046544503110224,0.7620979536583882,2.1262674912492865,-10.867942103067813,-11.630673862417883,0.9056618419223178,0.9692228218681569,0.22010925369685985,0.6974305998955767,1.012791825489927
3153,3153,1.7599022849251678,3.0888494234778765,0.8743719553924365,2.0524451975066254,3.44028223231265,2.4303605918904756,0.5627850723832318,0.9570358531351504,-1.036915741615462,1.5046544503110224,0.7620979536583882,2.1262674912492865,-10.867942118301544,-11.630673862417883,0.9056618431917953,0.9692228218681569,0.22010925798383227,0.6974305998955767,1.0127917882415574
3154,3154,1.7599022849251678,3.0888494234778765,0.8743719553924365,2.0524451975066254,3.44028223231265,2.4303605918904756,0.5627850574820706,0.9570358680363116,-1.036915741615462,1.5046544503110224,0.7620979536583882,2.1262674912492865,-10.867942110508018,-11.630673862417883,0.9056618425423348,0.9692228218681569,0.22010925197067863,0.6974305998955767,1.0127917724317257
3155,3155,1.7599022849251678,3.0888494234778765,0.8743719553924365,2.0524451975066254,3.44028223231265,2.4303605918904756,0.5627850574820706,0.9570358531351504,-1.0369157267143008,1.5046544503110224,0.7620979536583882,2.1262674912492865,-10.86794211388333,-11.630673862417883,0.9056618428236108,0.9692228218681569,0.22010925291086153,0.6974305998955767,1.0127917521351435
3156,3156,1.7599022849251678,3.0888494234778765,0.8743719553924365,2.0524451975066254,3.44028223231265,2.4303605918904756,0.5627850574820706,0.9570358531351504,-1.036915741615462,1.5046544652121836,0.7620979536583882,2.1262674912492865,-10.8679421251148,-11.630673862417883,0.9056618437595666,0.9692228218681569,0.22010925237999948,0.6974305998955767,1.0127916919755222
3157,3157,1.7599022849251678,3.0888494234778765,0.8743719553924365,2.0524451975066254,3.44028223231265,2.4303605918904756,0.5627850574820706,0.9570358531351504,-1.036915741615462,1.5046544503110224,0.7620979685595494,2.1262674912492865,-10.867942113047194,-11.630673862417883,0.9056618427539328,0.9692228218681569,0.22010925230506448,0.6974305998955767,1.0127917542466491
3158,3158,1.7599022849251678,3.0888494234778765,0.8743719553924365,2.0524451975066254,3.44028223231265,2.4303605918904756,0.5627850574820706,0.9570358531351504,-1.036915741615462,1.5046544503110224,0.7620979536583882,2.1262675061504477,-10.867942119065896,-11.630673862417883,0.9056618432554914,0.9692228218681569,0.22010925381680313,0.6974305998955767,1.0127917493529566
3159,3159,1.4893925928104645,3.065742125826482,1.036790905123572,1.9933133533952032,3.444827228770859,2.355963629230857,0.6403165284807101,0.9685855887503101,-1.0726844281865695,1.5007939462041076,0.7967005446564185,2.118533989625145,-10.889439267835506,-11.630673862417883,0.9074532723196255,0.9692228218681569,0.24699928142117003,0.6974305998955767,1.1294770551209723
3160,3160,1.4893926077116257,3.065742125826482,1.036790905123572,1.9933133533952032,3.444827228770859,2.355963629230857,0.6403165284807101,0.9685855887503101,-1.0726844281865695,1.5007939462041076,0.7967005446564185,2.118533989625145,-10.889439269652476,-11.630673862417883,0.9074532724710397,0.9692228218681569,0.24699928037824245,0.6974305998955767,1.1294770284050344
3161,3161,1.4893925928104645,3.065742140727643,1.036790905123572,1.9933133533952032,3.444827228770859,2.355963629230857,0.6403165284807101,0.9685855887503101,-1.0726844281865695,1.5007939462041076,0.7967005446564185,2.118533989625145,-10.889439278751142,-11.630673862417883,0.9074532732292618,0.9692228218681569,0.24699928053332748,0.6974305998955767,1.1294770115644894
3162,3162,1.4893925928104645,3.065742125826482,1.0367909200247332,1.9933133533952032,3.444827228770859,2.355963629230857,0.6403165284807101,0.9685855887503101,-1.0726844281865695,1.5007939462041076,0.7967005446564185,2.118533989625145,-10.889439271215617,-11.630673862417883,0.9074532726013014,0.9692228218681569,0.2469992819796784,0.6974305998955767,1.1294770295897507
3163,3163,1.4893925928104645,3.065742125826482,1.036790905123572,1.9933133682963644,3.444827228770859,2.355963629230857,0.6403165284807101,0.9685855887503101,-1.0726844281865695,1.5007939462041076,0.7967005446564185,2.118533989625145,-10.889439278644254,-11.630673862417883,0.9074532732203545,0.9692228218681569,0.24699928473618912,0.6974305998955767,1.129477041819257
3164,3164,1.4893925928104645,3.065742125826482,1.036790905123572,1.9933133533952032,3.44482724367202,2.355963629230857,0.6403165284807101,0.9685855887503101,-1.0726844281865695,1.5007939462041076,0.7967005446564185,2.118533989625145,-10.889439275903504,-11.630673862417883,0.9074532729919587,0.9692228218681569,0.24699928716444888,0.6974305998955767,1.1294770503024836
3165,3165,1.4893925928104645,3.065742125826482,1.036790905123572,1.9933133533952032,3.444827228770859,2.355963644132018,0.6403165284807101,0.9685855887503101,-1.0726844281865695,1.5007939462041076,0.7967005446564185,2.118533989625145,-10.889439257335676,-11.630673862417883,0.9074532714446396,0.9692228218681569,0.2469992803405472,0.6974305998955767,1.1294771015254241
3166,3166,1.4893925928104645,3.065742125826482,1.036790905123572,1.9933133533952032,3.444827228770859,2.355963629230857,0.6403165433818713,0.9685855887503101,-1.0726844281865695,1.5007939462041076,0.7967005446564185,2.118533989625145,-10.889439267921233,-11.630673862417883,0.9074532723267694,0.9692228218681569,0.24699928364765494,0.6974305998955767,1.1294770732880863
3167,3167,1.4893925928104645,3.065742125826482,1.036790905123572,1.9933133533952032,3.444827228770859,2.355963629230857,0.6403165284807101,0.9685856036514713,-1.0726844281865695,1.5007939462041076,0.7967005446564185,2.118533989625145,-10.889439258068242,-11.630673862417883,0.9074532715056868,0.9692228218681569,0.24699927745454775,0.6974305998955767,1.1294770571538635
3168,3168,1.4893925928104645,3.065742125826482,1.036790905123572,1.9933133533952032,3.444827228770859,2.355963629230857,0.6403165284807101,0.9685855887503101,-1.0726844132854083,1.5007939462041076,0.7967005446564185,2.118533989625145,-10.889439271636592,-11.630673862417883,0.9074532726363826,0.9692228218681569,0.24699927975385905,0.6974305998955767,1.129477031401322
3169,3169,1.4893925928104645,3.065742125826482,1.036790905123572,1.9933133533952032,3.444827228770859,2.355963629230857,0.6403165284807101,0.9685855887503101,-1.0726844281865695,1.5007939611052687,0.7967005446564185,2.118533989625145,-10.889439292332597,-11.630673862417883,0.9074532743610497,0.9692228218681569,0.2469992809991422,0.6974305998955767,1.1294769287612354
3170,3170,1.4893925928104645,3.065742125826482,1.036790905123572,1.9933133533952032,3.444827228770859,2.355963629230857,0.6403165284807101,0.9685855887503101,-1.0726844281865695,1.5007939462041076,0.7967005595575797,2.118533989625145,-10.889439267966482,-11.630673862417883,0.9074532723305402,0.9692228218681569,0.24699927872929392,0.6974305998955767,1.129477039881607
3171,3171,1.4893925928104645,3.065742125826482,1.036790905123572,1.9933133533952032,3.444827228770859,2.355963629230857,0.6403165284807101,0.9685855887503101,-1.0726844281865695,1.5007939462041076,0.7967005446564185,2.1185340045263064,-10.889439264733541,-11.630673862417883,0.9074532720611285,0.9692228218681569,0.24699927981888944,0.6974305998955767,1.129477040923149
3172,3172,1.4337978275272925,3.081915806099846,1.0753596820968447,1.9805393051830003,3.4381878761394153,2.360801036746802,0.642458582903823,0.9581960681408546,-0.9901664558450876,1.505423655799701,0.7398253653696014,2.126868549075487,-10.905539165305521,-11.630673862417883,0.9087949304421268,0.9692228218681569,0.2459570999251969,0.6974305998955767,1.0632539639080534
3173,3173,1.4337978424284537,3.081915806099846,1.0753596820968447,1.9805393051830003,3.4381878761394153,2.360801036746802,0.642458582903823,0.9581960681408546,-0.9901664558450876,1.505423655799701,0.7398253653696014,2.126868549075487,-10.905539171328266,-11.630673862417883,0.9087949309440222,0.9692228218681569,0.2459570992589432,0.6974305998955767,1.0632539271498729
3174,3174,1.4337978275272925,3.081915821001007,1.0753596820968447,1.9805393051830003,3.4381878761394153,2.360801036746802,0.642458582903823,0.9581960681408546,-0.9901664558450876,1.505423655799701,0.7398253653696014,2.126868549075487,-10.905539165743763,-11.630673862417883,0.9087949304786469,0.9692228218681569,0.24595709729208987,0.6974305998955767,1.063253954961155
3175,3175,1.4337978275272925,3.081915806099846,1.075359696998006,1.9805393051830003,3.4381878761394153,2.360801036746802,0.642458582903823,0.9581960681408546,-0.9901664558450876,1.505423655799701,0.7398253653696014,2.126868549075487,-10.905539173348908,-11.630673862417883,0.9087949311124089,0.9692228218681569,0.2459571006362432,0.6974305998955767,1.0632539262578433
3176,3176,1.4337978275272925,3.081915806099846,1.0753596820968447,1.9805393200841614,3.4381878761394153,2.360801036746802,0.642458582903823,0.9581960681408546,-0.9901664558450876,1.505423655799701,0.7398253653696014,2.126868549075487,-10.905539183160023,-11.630673862417883,0.9087949319300019,0.9692228218681569,0.24595710377736907,0.6974305998955767,1.06325393050696
3177,3177,1.4337978275272925,3.081915806099846,1.0753596820968447,1.9805393051830003,3.4381878910405765,2.360801036746802,0.642458582903823,0.9581960681408546,-0.9901664558450876,1.505423655799701,0.7398253653696014,2.126868549075487,-10.905539173253329,-11.630673862417883,0.9087949311044441,0.9692228218681569,0.24595710566942297,0.6974305998955767,1.0632539640348568
3178,3178,1.4337978275272925,3.081915806099846,1.0753596820968447,1.9805393051830003,3.4381878761394153,2.360801051647963,0.642458582903823,0.9581960681408546,-0.9901664558450876,1.505423655799701,0.7398253653696014,2.126868549075487,-10.905539144684056,-11.630673862417883,0.9087949287236713,0.9692228218681569,0.24595709819663386,0.6974305998955767,1.0632540383093954
3179,3179,1.4337978275272925,3.081915806099846,1.0753596820968447,1.9805393051830003,3.4381878761394153,2.360801036746802,0.6424585978049842,0.9581960681408546,-0.9901664558450876,1.505423655799701,0.7398253653696014,2.126868549075487,-10.905539167237993,-11.630673862417883,0.9087949306031661,0.9692228218681569,0.24595710200751322,0.6974305998955767,1.0632539760792241
3180,3180,1.4337978275272925,3.081915806099846,1.0753596820968447,1.9805393051830003,3.4381878761394153,2.360801036746802,0.642458582903823,0.9581960830420158,-0.9901664558450876,1.505423655799701,0.7398253653696014,2.126868549075487,-10.905539155245142,-11.630673862417883,0.9087949296037618,0.9692228218681569,0.2459570956591267,0.6974305998955767,1.0632539657687516
3181,3181,1.4337978275272925,3.081915806099846,1.0753596820968447,1.9805393051830003,3.4381878761394153,2.360801036746802,0.642458582903823,0.9581960681408546,-0.9901664409439264,1.505423655799701,0.7398253653696014,2.126868549075487,-10.905539170160884,-11.630673862417883,0.9087949308467403,0.9692228218681569,0.24595709801623583,0.6974305998955767,1.063253934136867
3182,3182,1.4337978275272925,3.081915806099846,1.0753596820968447,1.9805393051830003,3.4381878761394153,2.360801036746802,0.642458582903823,0.9581960681408546,-0.9901664558450876,1.5054236707008621,0.7398253653696014,2.126868549075487,-10.905539180727033,-11.630673862417883,0.9087949317272527,0.9692228218681569,0.2459570980746774,0.6974305998955767,1.0632538687078892
3183,3183,1.4337978275272925,3.081915806099846,1.0753596820968447,1.9805393051830003,3.4381878761394153,2.360801036746802,0.642458582903823,0.9581960681408546,-0.9901664558450876,1.505423655799701,0.7398253802707626,2.126868549075487,-10.905539168162173,-11.630673862417883,0.9087949306801811,0.9692228218681569,0.24595709728231396,0.6974305998955767,1.0632539386522808
3184,3184,1.4337978275272925,3.081915806099846,1.0753596820968447,1.9805393051830003,3.4381878761394153,2.360801036746802,0.642458582903823,0.9581960681408546,-0.9901664558450876,1.505423655799701,0.7398253653696014,2.126868563976648,-10.905539163436323,-11.630673862417883,0.9087949302863603,0.9692228218681569,0.24595709779541142,0.6974305998955767,1.0632539451101906
3185,3185,1.4312596755106335,3.077826656316812,1.0617055934923862,1.9897653525899184,3.449042552906226,2.3563481251859533,0.6331692696615024,0.9457146538329373,-0.948626229989116,1.5110924249523903,0.7087212309870362,2.147831140873399,-10.927630155628165,-11.630673862417883,0.9106358463023471,0.9692228218681569,0.25026490147897695,0.6974305998955767,0.9856374668170957
3186,3186,1.4312596904117947,3.077826656316812,1.0617055934923862,1.9897653525899184,3.449042552906226,2.3563481251859533,0.6331692696615024,0.9457146538329373,-0.948626229989116,1.5110924249523903,0.7087212309870362,2.147831140873399,-10.927630158756738,-11.630673862417883,0.9106358465630615,0.9692228218681569,0.25026490044399374,0.6974305998955767,0.9856374355446178
3187,3187,1.4312596755106335,3.077826671217973,1.0617055934923862,1.9897653525899184,3.449042552906226,2.3563481251859533,0.6331692696615024,0.9457146538329373,-0.948626229989116,1.5110924249523903,0.7087212309870362,2.147831140873399,-10.927630156504392,-11.630673862417883,0.910635846375366,0.9692228218681569,0.25026489884539943,0.6974305998955767,0.9856374569655344
