,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
56,47,0.5780411458588274,2.803611207878492,-9.828443775217714,-9.85014120309047,0.8190369812681428,0.8208451002575391,0.04764588929135767,0.05689750309379731,1.6870128249225615,0.5724123392980744,26.881721407019164,0.0005735431003701461,0.000953049490592363,0.0002523586074800335,36,0.49683690071105957,2.300722122192383,0.6962740421295166,3.493898391723633
57,48,0.5779359201968532,2.8034833141341715,-9.79667079345096,-9.85014120309047,0.81638923278758,0.8208451002575391,0.041651418845721204,0.05689750309379731,1.5799086308109054,0.573243728358715,26.893349665852295,0.0005641438861156613,0.0005227797401509404,0.00018666621488407689,35,0.4657769203186035,2.2125236988067627,0.5289936065673828,3.207357883453369
58,49,0.5781053621010405,2.803617033599509,-9.789298555074286,-9.85014120309047,0.8157748795895238,0.8208451002575391,0.043841413061733905,0.05689750309379731,1.711955787467744,0.5742693087686502,26.908015671331835,0.0005646538638252062,0.0009851238497875178,0.0001727540660491124,37,0.5558850765228271,2.7946672439575195,0.5824093818664551,3.9330484867095947
59,50,0.5782927689768962,2.803801572306351,-9.759189837937038,-9.85014120309047,0.8132658198280865,0.8208451002575391,0.04911337233964073,0.05689750309379731,1.8253304137055864,0.5758394725242402,26.932184363907723,0.0006375313012498976,0.0005494770283924644,0.00020329424451732414,35,0.5030207633972168,2.324080228805542,0.5494225025177002,3.376598834991455
60,51,0.14041368870471096,2.707695083879212,-8.461038727151653,-9.85014120309047,0.7050865605959711,0.8208451002575391,0.011711746379362032,0.05689750309379731,2.8927456507575044,0.5777812995415884,26.61981240105452,0.0006377915505626368,0.000946403707345331,0.002780997522422291,19,0.2969536781311035,2.4199631214141846,0.5991916656494141,3.3161704540252686
61,52,2.427888928167415,2.7727616381341846,-9.058554171807252,-9.85014120309047,0.754879514317271,0.8208451002575391,0.034707569533873,0.05689750309379731,3.059426808398854,0.5848581796413568,26.588531611166268,0.000637300665002487,0.0009677932229265543,0.0014503132940852318,19,0.25505828857421875,2.5132317543029785,0.5437273979187012,3.3120789527893066
62,53,0.41120211847615906,1.2648483290136912,-9.635996827816385,-9.85014120309047,0.8029997356513654,0.8208451002575391,0.032797685941164056,0.05689750309379731,1.4868226514233953,0.5684021941819013,26.12001849339673,0.0006377349948750176,0.0007338549192080517,0.0020054197542642644,13,0.18211579322814941,2.4659225940704346,0.5475857257843018,3.195697069168091
63,54,0.44646158826595866,1.3788579544512918,-9.186828917298296,-9.85014120309047,0.7655690764415247,0.8208451002575391,0.020934246191128318,0.05689750309379731,1.9793256074187298,0.5617849407870135,25.977533897216286,0.0006381724754482998,0.0007898549527677994,0.0020571471425463715,15,0.22031044960021973,2.294978141784668,0.615837574005127,3.13118839263916
64,55,0.4693899242025536,1.1906039435319113,-9.69699641282085,-9.85014120309047,0.8080830344017375,0.8208451002575391,0.04249505256932028,0.05689750309379731,1.6631615750740139,0.5681029358421845,26.068361170702104,0.0006369580219156003,0.0004400330817429186,0.0011670343708690036,16,0.2584707736968994,2.4076004028320312,0.7489955425262451,3.415128231048584
65,56,0.3950056315633358,1.1750206169703599,-9.532996082322645,-9.85014120309047,0.7944163401935538,0.8208451002575391,0.03591027067671953,0.05689750309379731,1.8049804657647996,0.5682776654631582,26.061934376640316,0.0006380591040626767,0.0004146951832643221,0.0005239018470364156,18,0.25334763526916504,2.522618055343628,0.6029882431030273,3.3790183067321777
66,57,0.5492375526174627,1.2317432822260665,-9.777190671806693,-9.85014120309047,0.8147658893172244,0.8208451002575391,0.0447588669559302,0.05689750309379731,1.6461486010046968,0.5693871672640473,26.243364219989296,0.0006361269317073019,0.0009567460309436613,0.0012153523800311102,15,0.2191791534423828,2.3786959648132324,0.7803552150726318,3.3783092498779297
67,58,0.5920545217202656,1.1937759067578306,-9.751377107558634,-9.85014120309047,0.8126147589632194,0.8208451002575391,0.05302090662686214,0.05689750309379731,2.026033489805201,0.5745967745145449,26.381188208816347,0.0006337453073127739,0.00020586012790756639,0.0005900843039023209,15,0.3143160343170166,2.99422550201416,0.67364501953125,3.982250452041626
68,59,0.6193776101534864,1.2497821103678193,-9.788127430500301,-9.85014120309047,0.8156772858750251,0.8208451002575391,0.0513566484431605,0.05689750309379731,1.8860772510807209,0.5761117497577565,26.458375733037776,0.000631976877173353,0.0002348055304796431,0.0005617505668197154,16,0.224409818649292,2.438594102859497,0.8558106422424316,3.518878698348999
69,60,0.6748336162287211,1.2294723676765535,-9.79526482884893,-9.85014120309047,0.8162720690707442,0.8208451002575391,0.05313609421960852,0.05689750309379731,1.946280041076875,0.5778646374519374,26.647060445783797,0.0006278254626062597,0.0006744020100274434,0.000850445276302865,16,0.23935699462890625,2.8638598918914795,0.8435244560241699,3.9468045234680176
70,61,0.6422417707645993,1.2239629150826408,-9.728557187997321,-9.85014120309047,0.8107130989997767,0.8208451002575391,0.054204433743711034,0.05689750309379731,2.1540801999118315,0.5728077246003999,26.599778429052993,0.0006600480020157284,0.0008532531610433599,0.00043441753331596294,24,0.41407203674316406,2.8871240615844727,0.7223923206329346,4.023664951324463
71,62,0.6984091932573939,1.27074494530054,-9.692598538018789,-9.85014120309047,0.8077165448348991,0.8208451002575391,0.047791877104408145,0.05689750309379731,2.106763926590574,0.5794899786411423,26.670491555095527,0.0006744020059030733,0.0008251240022236034,0.0012564179087765437,18,0.3452789783477783,2.9040451049804688,0.5808694362640381,3.8302576541900635
72,63,0.7295034552915323,1.194312929992123,-9.551073810557376,-9.85014120309047,0.795922817546448,0.8208451002575391,0.05601867246496749,0.05689750309379731,2.611543809647003,0.581527817009898,26.478075324206223,0.0006836466157726256,0.00021043708015424387,0.00039952084540531747,19,0.27168893814086914,2.3807265758514404,0.828582763671875,3.481104850769043
73,64,0.5815357480074601,1.2540688706003726,-9.780313095371687,-9.85014120309047,0.8150260912809739,0.8208451002575391,0.04725077266798274,0.05689750309379731,1.6772331740330912,0.5837769564292543,26.518545479313737,0.0006695977124986797,0.000616603375946721,0.000573868371059237,19,0.32375359535217285,2.3428385257720947,0.7457306385040283,3.412396192550659
74,65,0.5100977171778076,1.2448802297814132,-9.804885230439272,-9.85014120309047,0.8170737692032727,0.8208451002575391,0.046050653925974336,0.05689750309379731,1.5619348276550937,0.5843452683585855,26.54482238991038,0.0006679721024203856,0.0005211636108466168,0.00034587794488071574,19,0.2600531578063965,2.357538938522339,0.762171745300293,3.379845142364502
75,66,0.517176996323145,1.2390962362275062,-9.79891920391964,-9.85014120309047,0.8165766003266367,0.8208451002575391,0.04450493886324498,0.05689750309379731,1.5930054426841167,0.5845603121519185,26.54819011408307,0.0006490024268419688,0.0009276852850276846,0.0005083733320337677,27,0.40246105194091797,2.807788848876953,0.679661750793457,3.8900086879730225
76,67,0.5263675526252183,1.2519909759764716,-9.792142694168712,-9.85014120309047,0.816011891180726,0.8208451002575391,0.0401558401024666,0.05689750309379731,1.4590504640269586,0.5856879136290977,26.568405805502444,0.0006332779927687333,0.0006454491609355181,0.00047041555176248934,25,0.36392736434936523,2.320113182067871,0.6828470230102539,3.3669517040252686
77,68,0.5450325976992649,3.0867456707139036,-8.097638852225888,-9.85014120309047,0.6748032376854907,0.8208451002575391,0.007601402166004464,0.05689750309379731,3.2670944926098144,0.5747509844569249,26.579161601967833,0.0006318161043449482,0.0008797718396878002,0.002481128613425793,17,0.2509887218475342,2.6003358364105225,0.6772475242614746,3.5286459922790527
78,69,0.49821469303299626,1.2410749126361085,-9.767649102013504,-9.85014120309047,0.8139707585011253,0.8208451002575391,0.040576355895170724,0.05689750309379731,1.5012324533355752,0.5768501839462166,26.6187350971505,0.0006283560860663886,0.00022981376123722895,0.00031401739978319644,28,0.600618839263916,2.9153878688812256,0.7929930686950684,4.30906343460083
79,70,0.5301551789260777,1.2277045641437851,-9.826076609604515,-9.85014120309047,0.8188397174670429,0.8208451002575391,0.04483114093334961,0.05689750309379731,1.5958479606383804,0.5769580217505371,26.61135564711886,0.0006339858694771924,0.0007949444329371949,0.00032977832908598576,20,0.30423498153686523,2.484520196914673,0.7917051315307617,3.5805258750915527
80,71,0.5302900283096932,1.2247873153191422,-9.769306503858857,-9.85014120309047,0.8141088753215714,0.8208451002575391,0.0423356532259242,0.05689750309379731,1.5993639484059656,0.5787711924448109,26.65625628205006,0.0006424299677320549,0.0007302833468574132,0.00039726067066163,26,0.4221482276916504,2.5713303089141846,1.1264688968658447,4.1200337409973145
81,72,0.537317181078085,1.2431471261364901,-9.825144598856324,-9.85014120309047,0.8187620499046937,0.8208451002575391,0.049191421130066734,0.05689750309379731,1.6383029106860363,0.5786228301991716,26.655456651487413,0.0006425404873151159,0.00013704437472300969,0.00020078669599556034,26,0.44948792457580566,2.4752261638641357,0.7288949489593506,3.653674602508545
82,73,0.577926418727513,2.805471110960994,-9.7776750622886,-9.85014120309047,0.8148062551907166,0.8208451002575391,0.050174237925646126,0.05689750309379731,1.7061031890117277,0.5790610564875243,26.66651152995619,0.0006511271412493337,0.0006818283514937758,0.00032942117678289463,26,0.3799140453338623,2.421887159347534,0.9312818050384521,3.733147621154785
83,74,0.5400646577306664,1.2454726720867442,-9.803547276613486,-9.85014120309047,0.8169622730511238,0.8208451002575391,0.04542245877424436,0.05689750309379731,1.5218768265281852,0.5794089498197276,26.673118259343383,0.0006355816447630362,0.00046088391244679107,0.00027338133579607845,26,0.42334890365600586,2.4171345233917236,0.8397884368896484,3.68033766746521
