,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
266,266,0.8780379821818799,1.909048032456281,0.01,0.010350480834816551,2.796739057662085,2.260471907305373,-10.486624728961992,-10.4866589660132,0.873885394080166,0.8738882471677667,0.11749799649671801,0.11971171180736818,1.2617418656790989
267,267,0.8780379721818798,1.909048042456281,0.01,0.010350480834816551,2.796739057662085,2.260471907305373,-10.486624726869245,-10.4866589660132,0.8738853939057704,0.8738882471677667,0.11749799617855457,0.11971171180736818,1.2617418746346232
268,268,0.8780379721818798,1.909048032456281,0.01000001,0.010350480834816551,2.796739057662085,2.260471907305373,-10.486624728839134,-10.4866589660132,0.8738853940699278,0.8738882471677667,0.11749799485029715,0.11971171180736818,1.2617418279446184
269,269,0.8780379721818798,1.909048032456281,0.01,0.010350490834816551,2.796739057662085,2.260471907305373,-10.486624726688802,-10.4866589660132,0.8738853938907335,0.8738882471677667,0.11749799621972867,0.11971171180736818,1.2617418762225157
270,270,0.8780379721818798,1.909048032456281,0.01,0.010350480834816551,2.796739067662085,2.260471907305373,-10.486624729036578,-10.4866589660132,0.8738853940863814,0.8738882471677667,0.11749799480923319,0.11971171180736818,1.261741826292365
271,271,0.8780379721818798,1.909048032456281,0.01,0.010350480834816551,2.796739057662085,2.260471917305373,-10.486624729682509,-10.4866589660132,0.873885394140209,0.8738882471677667,0.11749799704923634,0.11971171180736818,1.2617418606205746
272,272,0.880215818139146,1.9055292042927476,0.01,0.01016811399969959,2.796005513388282,2.259136268455441,-10.486854633107532,-10.486854633107532,0.873904552758961,0.873904552758961,0.1173344778067786,0.11971171180736818,1.255990659777197
273,273,0.880215828139146,1.9055292042927476,0.01,0.01016811399969959,2.796005513388282,2.259136268455441,-10.486854633285857,-10.486854633285857,0.8739045527738214,0.8739045527738214,0.11733447868658388,0.11971171180736818,1.2559906787845847
274,274,0.880215818139146,1.9055292142927476,0.01,0.01016811399969959,2.796005513388282,2.259136268455441,-10.486854633088447,-10.486854633285857,0.8739045527573706,0.8739045527738214,0.11733447844186293,0.11971171180736818,1.255990683773689
275,275,0.880215818139146,1.9055292042927476,0.01000001,0.01016811399969959,2.796005513388282,2.259136268455441,-10.48685463326836,-10.486854633285857,0.8739045527723633,0.8739045527738214,0.11733447707388792,0.11971171180736818,1.2559906414092978
276,276,0.880215818139146,1.9055292042927476,0.01,0.01016812399969959,2.796005513388282,2.259136268455441,-10.486854632906542,-10.486854633285857,0.8739045527422119,0.8739045527738214,0.11733447848304301,0.11971171180736818,1.2559906853672231
277,277,0.880215818139146,1.9055292042927476,0.01,0.01016811399969959,2.796005523388282,2.259136268455441,-10.486854633463997,-10.486854633463997,0.8739045527886664,0.8739045527886664,0.11733447703352158,0.11971171180736818,1.2559906397797391
278,278,0.880215818139146,1.9055292042927476,0.01,0.01016811399969959,2.796005513388282,2.2591362784554407,-10.486854633280114,-10.486854633463997,0.8739045527733428,0.8739045527886664,0.11733447920662543,0.11971171180736818,1.2559906748633267
279,279,0.8993086845786087,1.8972798480464403,0.01,0.01701167518739344,3.141592653589793,2.2539927262485757,-9.093364813445156,-10.486854633463997,0.7577804011204297,0.8739045527886664,0.04539990437578456,0.11971171180736818,3.7013737461244176
280,280,0.8993086945786087,1.8972798480464403,0.01,0.01701167518739344,3.141592653589793,2.2539927262485757,-9.093364779961107,-10.486854633463997,0.7577803983300923,0.8739045527886664,0.045399903780727696,0.11971171180736818,3.7013738109702814
281,281,0.8993086845786087,1.8972798580464403,0.01,0.01701167518739344,3.141592653589793,2.2539927262485757,-9.093364821548342,-10.486854633463997,0.7577804017956952,0.8739045527886664,0.045399903133917854,0.11971171180736818,3.7013737219201204
282,282,0.8993086845786087,1.8972798480464403,0.01000001,0.01701167518739344,3.141592653589793,2.2539927262485757,-9.093364746527781,-10.486854633463997,0.7577803955439818,0.8739045527886664,0.045399902119655985,0.11971171180736818,3.7013738413487403
283,283,0.8993086845786087,1.8972798480464403,0.01,0.017011685187393443,3.141592653589793,2.2539927262485757,-9.093364821924334,-10.486854633463997,0.7577804018270279,0.8739045527886664,0.04539990317392265,0.11971171180736818,3.7013737222626872
284,284,0.8993086845786087,1.8972798480464403,0.01,0.01701167518739344,3.141592643589793,2.2539927262485757,-9.093364880927114,-10.486854633463997,0.7577804067439261,0.8739045527886664,0.04539990669769198,0.11971171180736818,3.7013736515968816
285,285,0.8993086845786087,1.8972798480464403,0.01,0.01701167518739344,3.141592653589793,2.2539927362485757,-9.093364804965947,-10.486854633463997,0.757780400413829,0.8739045527886664,0.04539990557764645,0.11971171180736818,3.701373769986759
286,286,0.8802814504918514,1.9055008468609043,0.01,0.010191638965060663,2.7971934804831173,2.2591185873609154,-10.486878009451068,-10.486878009451068,0.873906500787589,0.873906500787589,0.11724481477353596,0.11971171180736818,1.2537583040309386
287,287,0.8802814604918514,1.9055008468609043,0.01,0.010191638965060663,2.7971934804831173,2.2591185873609154,-10.486878009470464,-10.486878009470464,0.8739065007892054,0.8739065007892054,0.11724481564673472,0.11971171180736818,1.253758323485897
288,288,0.8802814504918514,1.9055008568609042,0.01,0.010191638965060663,2.7971934804831173,2.2591185873609154,-10.48687800954188,-10.48687800954188,0.8739065007951566,0.8739065007951566,0.11724481539839499,0.11971171180736818,1.2537583274491055
289,289,0.8802814504918514,1.9055008468609043,0.01000001,0.010191638965060663,2.7971934804831173,2.2591185873609154,-10.486878009294404,-10.48687800954188,0.8739065007745337,0.8739065007951566,0.11724481402628682,0.11971171180736818,1.2537582865358985
290,290,0.8802814504918514,1.9055008468609043,0.01,0.010191648965060663,2.7971934804831173,2.2591185873609154,-10.486878009362076,-10.48687800954188,0.8739065007801731,0.8739065007951566,0.11724481543975797,0.11971171180736818,1.2537583290392007
291,291,0.8802814504918514,1.9055008468609043,0.01,0.010191638965060663,2.7971934904831173,2.2591185873609154,-10.486878009488466,-10.48687800954188,0.8739065007907055,0.8739065007951566,0.11724481398564401,0.11971171180736818,1.2537582849057998
292,292,0.8802814504918514,1.9055008468609043,0.01,0.010191638965060663,2.7971934804831173,2.2591185973609154,-10.48687800953284,-10.48687800954188,0.8739065007944032,0.8739065007951566,0.11724481617710447,0.11971171180736818,1.253758319528714
293,293,0.8796703983993682,1.906234057726399,0.01,0.010138969677147952,2.7976801022075195,2.2597364924461534,-10.486887292279603,-10.486887292279603,0.8739072743566335,0.8739072743566335,0.11728172373915972,0.11971171180736818,1.2541853576034043
294,294,0.8796704083993683,1.906234057726399,0.01,0.010138969677147952,2.7976801022075195,2.2597364924461534,-10.486887292305884,-10.486887292305884,0.8739072743588236,0.8739072743588236,0.11728172461308455,0.11971171180736818,1.2541853770391214
295,295,0.8796703983993682,1.906234067726399,0.01,0.010138969677147952,2.7976801022075195,2.2597364924461534,-10.486887292259913,-10.486887292305884,0.8739072743549928,0.8739072743588236,0.11728172435590668,0.11971171180736818,1.254185381140232
296,296,0.8796703983993682,1.906234057726399,0.01000001,0.010138969677147952,2.7976801022075195,2.2597364924461534,-10.4868872920897,-10.486887292305884,0.8739072743408083,0.8739072743588236,0.11728172298508369,0.11971171180736818,1.2541853401130396
297,297,0.8796703983993682,1.906234057726399,0.01,0.010138979677147952,2.7976801022075195,2.2597364924461534,-10.486887292079494,-10.486887292305884,0.8739072743399579,0.8739072743588236,0.11728172439723333,0.11971171180736818,1.2541853827310376
298,298,0.8796703983993682,1.906234057726399,0.01,0.010138969677147952,2.7976801122075194,2.2597364924461534,-10.48688729228331,-10.486887292305884,0.8739072743569425,0.8739072743588236,0.11728172294468694,0.11971171180736818,1.2541853384909558
299,299,0.8796703983993682,1.906234057726399,0.01,0.010138969677147952,2.7976801022075195,2.2597365024461533,-10.48688729240214,-10.48688729240214,0.8739072743668449,0.8739072743668449,0.11728172514373339,0.11971171180736818,1.2541853730568846
300,300,0.8790315314573417,1.907084097651841,0.01,0.01,2.7980307203278536,2.2606418632015033,-10.486894101559283,-10.486894101559283,0.873907841796607,0.873907841796607,0.11736804892714561,0.11971171180736818,1.2553293624665116
301,301,0.8790315414573417,1.907084097651841,0.01,0.01,2.7980307203278536,2.2606418632015033,-10.486894101568904,-10.486894101568904,0.8739078417974087,0.8739078417974087,0.11736804980195399,0.11971171180736818,1.2553293819380258
302,302,0.8790315314573417,1.907084107651841,0.01,0.01,2.7980307203278536,2.2606418632015033,-10.486894101514341,-10.486894101568904,0.8739078417928617,0.8739078417974087,0.11736804954126037,0.11971171180736818,1.2553293859974843
303,303,0.8790315314573417,1.907084097651841,0.01000001,0.01,2.7980307203278536,2.2606418632015033,-10.4868941013571,-10.486894101568904,0.8739078417797583,0.8739078417974087,0.11736804816817378,0.11971171180736818,1.2553293449425524
304,304,0.8790315314573417,1.907084097651841,0.01,0.01000001,2.7980307203278536,2.2606418632015033,-10.486894101331538,-10.486894101568904,0.8739078417776281,0.8739078417974087,0.11736804958243813,0.11971171180736818,1.2553293875916722
305,305,0.8790315314573417,1.907084097651841,0.01,0.01,2.7980307303278535,2.2606418632015033,-10.486894101550432,-10.486894101568904,0.8739078417958693,0.8739078417974087,0.11736804812847469,0.11971171180736818,1.2553293433388717
306,306,0.8790315314573417,1.907084097651841,0.01,0.01,2.7980307203278536,2.2606418732015032,-10.486894101609543,-10.486894101609543,0.8739078418007953,0.8739078418007953,0.11736805032642961,0.11971171180736818,1.2553293780705133
307,307,0.879125095714684,1.9070589655175088,0.01,0.01,2.797905444097273,2.2607535148728592,-10.486894339138493,-10.486894339138493,0.8739078615948744,0.8739078615948744,0.11740028285413273,0.11971171180736818,1.2558673433255905
308,308,0.879125105714684,1.9070589655175088,0.01,0.01,2.797905444097273,2.2607535148728592,-10.486894339126396,-10.486894339138493,0.8739078615938664,0.8739078615948744,0.11740028372851549,0.11971171180736818,1.255867362848008
309,309,0.879125095714684,1.9070589755175087,0.01,0.01,2.797905444097273,2.2607535148728592,-10.486894339149,-10.486894339149,0.87390786159575,0.87390786159575,0.11740028347178322,0.11971171180736818,1.2558673667771956
310,310,0.879125095714684,1.9070589655175088,0.01000001,0.01,2.797905444097273,2.2607535148728592,-10.486894338945925,-10.486894339149,0.873907861578827,0.87390786159575,0.11740028209667104,0.11971171180736818,1.2558673257960606
311,311,0.879125095714684,1.9070589655175088,0.01,0.01000001,2.797905444097273,2.2607535148728592,-10.486894338965122,-10.486894339149,0.8739078615804269,0.87390786159575,0.11740028351289707,0.11971171180736818,1.2558673683732167
312,312,0.879125095714684,1.9070589655175088,0.01,0.01,2.7979054540972728,2.2607535148728592,-10.486894339140372,-10.486894339149,0.873907861595031,0.87390786159575,0.11740028205703755,0.11971171180736818,1.255867324190362
313,313,0.879125095714684,1.9070589655175088,0.01,0.01,2.797905444097273,2.260753524872859,-10.486894339117319,-10.486894339149,0.8739078615931098,0.87390786159575,0.11740028424981025,0.11971171180736818,1.2558673590555856
314,314,0.8790425886589448,1.9070520350467057,0.01,0.01,2.7979584889360423,2.2607252555885964,-10.486894422357118,-10.486894422357118,0.8739078685297598,0.8739078685297598,0.117384464590816,0.11971171180736818,1.2555442252934768
315,315,0.8790425986589449,1.9070520350467057,0.01,0.01,2.7979584889360423,2.2607252555885964,-10.486894422356583,-10.486894422357118,0.8739078685297152,0.8739078685297598,0.11738446546568662,0.11971171180736818,1.2555442447897889
316,316,0.8790425886589448,1.9070520450467057,0.01,0.01,2.7979584889360423,2.2607252555885964,-10.486894422356302,-10.486894422357118,0.8739078685296918,0.8739078685297598,0.11738446520769927,0.11971171180736818,1.2555442487597048
317,317,0.8790425886589448,1.9070520350467057,0.01000001,0.01,2.7979584889360423,2.2607252555885964,-10.486894422162898,-10.486894422357118,0.8739078685135748,0.8739078685297598,0.11738446383314102,0.11971171180736818,1.255544207765766
318,318,0.8790425886589448,1.9070520350467057,0.01,0.01000001,2.7979584889360423,2.2607252555885964,-10.486894422172954,-10.486894422357118,0.8739078685144128,0.8739078685297598,0.1173844652488411,0.11971171180736818,1.2555442503542054
319,319,0.8790425886589448,1.9070520350467057,0.01,0.01,2.797958498936042,2.2607252555885964,-10.486894422356892,-10.486894422357118,0.873907868529741,0.8739078685297598,0.11738446379347943,0.11971171180736818,1.2555442061609199
320,320,0.8790425886589448,1.9070520350467057,0.01,0.01,2.7979584889360423,2.2607252655885963,-10.48689442235711,-10.486894422357118,0.8739078685297592,0.8739078685297598,0.11738446598739746,0.11971171180736818,1.2555442409833688
321,321,0.8790386024429474,1.9070490509518179,0.01,0.01,2.7979589663362505,2.260724089033197,-10.486894422590703,-10.486894422590703,0.8739078685492253,0.8739078685492253,0.11738373076910234,0.11971171180736818,1.2555267077611632
322,322,0.8790386124429475,1.9070490509518179,0.01,0.01,2.7979589663362505,2.260724089033197,-10.486894422590751,-10.486894422590751,0.8739078685492293,0.8739078685492293,0.117383731644008,0.11971171180736818,1.2555267272557842
323,323,0.8790386024429474,1.9070490609518178,0.01,0.01,2.7979589663362505,2.260724089033197,-10.48689442259059,-10.486894422590751,0.8739078685492158,0.8739078685492293,0.11738373138602845,0.11971171180736818,1.2555267312265812
324,324,0.8790386024429474,1.9070490509518179,0.01000001,0.01,2.7979589663362505,2.260724089033197,-10.486894422396709,-10.486894422590751,0.8739078685330591,0.8739078685492293,0.11738373001146477,0.11971171180736818,1.2555266902332676
325,325,0.8790386024429474,1.9070490509518179,0.01,0.01000001,2.7979589663362505,2.260724089033197,-10.486894422407204,-10.486894422590751,0.8739078685339337,0.8739078685492293,0.11738373142717093,0.11971171180736818,1.2555267328223039
326,326,0.8790386024429474,1.9070490509518179,0.01,0.01,2.7979589763362505,2.260724089033197,-10.486894422590666,-10.486894422590751,0.8739078685492222,0.8739078685492293,0.11738372997180223,0.11971171180736818,1.255526688628919
327,327,0.8790386024429474,1.9070490509518179,0.01,0.01,2.7979589663362505,2.260724099033197,-10.48689442259066,-10.486894422590751,0.8739078685492218,0.8739078685492293,0.11738373216567059,0.11971171180736818,1.2555267234517515
328,328,1.5316072775708298,2.559617726011739,0.6625686752335886,1.2690507022137647,0.9254170133294386,2.9132927636341908,-7.46947983831365,-10.486894422590751,0.6224566531928042,0.8739078685492293,0.0319962727043672,0.11971171180736818,5.002339501843295
329,329,0.11998371000169981,1.1479941584426092,0.040554761459246295,2.9890197883527883,0.30340309957148137,2.2912788498598484,-6.214463643426896,-10.486894422590751,0.5178719702855746,0.8739078685492293,0.0012240381000254222,0.11971171180736818,4.765718368359224
330,330,0.481736632035622,1.5097470897897571,0.40230769102419317,0.21918005689889264,0.6651560235484928,2.6530317831500856,-6.502574441360149,-10.486894422590751,0.5418812034466791,0.8739078685492293,0.005156481978550741,0.11971171180736818,5.922396549595206
331,331,2.2644918652401813,2.802313662088382,2.1850629242287525,2.0019352900014766,2.6766189402152047,1.5329020462270047,-9.288615850812226,-10.486894422590751,0.7740513209010188,0.8739078685492293,0.19624907864733748,0.19624907864733748,4.629252570790982
332,332,0.021364652489955775,0.5591864520066336,0.7074017723976402,0.5242741381703644,1.1848471966783392,2.4213674895690716,-7.712391068124728,-10.486894422590751,0.6426992556770607,0.8739078685492293,0.02116647246891358,0.19624907864733748,4.90948895770029
333,333,0.3497117609236666,0.8875335604403445,1.035748869225783,0.7511890711224398,1.5131942928288409,2.6482824267781098,-6.251444811192954,-10.486894422590751,0.5209537342660795,0.8739078685492293,0.012106395539873917,0.19624907864733748,5.8752602534423986
334,334,2.8047593398499906,0.8875335604403445,1.035748869225783,0.7511890711224398,1.5131942928288409,2.6482824267781098,-7.443858264416135,-10.486894422590751,0.6203215220346779,0.8739078685492293,0.002286999479164422,0.19624907864733748,4.13109013400112
335,335,2.8047593398499906,0.4295889371466599,1.035748869225783,0.7511890711224398,1.5131942928288409,2.6482824267781098,-7.3475146640752955,-10.486894422590751,0.6122928886729413,0.8739078685492293,0.014864413503668461,0.19624907864733748,5.411604906880811
336,336,2.8047593398499906,0.4295889371466599,1.74080816575869,0.7511890711224398,1.5131942928288409,2.6482824267781098,-7.413033635889805,-10.486894422590751,0.6177528029908171,0.8739078685492293,0.012340860528121982,0.19624907864733748,5.10694035953437
337,337,2.8047593398499906,0.4295889371466599,1.74080816575869,1.7769334389729219,1.5131942928288409,2.6482824267781098,-8.322725321898057,-10.486894422590751,0.6935604434915047,0.8739078685492293,0.023196164780484346,0.19624907864733748,3.53342729066388
338,338,2.8047593398499906,0.4295889371466599,1.74080816575869,1.7769334389729219,0.9513477222566211,2.6482824267781098,-4.931438499911855,-10.486894422590751,0.4109532083259879,0.8739078685492293,0.0022489606947691354,0.19624907864733748,6.6069753218904275
339,339,2.8047593398499906,0.4295889371466599,1.74080816575869,1.7769334389729219,0.9513477222566211,0.8486888124804965,-5.753673491751982,-10.486894422590751,0.4794727909793319,0.8739078685492293,0.006517115050931381,0.19624907864733748,7.641384989978668
340,340,2.779054869108972,0.924532452188471,1.7151036971743674,1.7512289696868033,1.4462912395224363,1.3436323269829542,-9.314818711369197,-10.486894422590751,0.7762348926140997,0.8739078685492293,0.07189753571215937,0.19624907864733748,3.2816015702112793
341,341,2.114023495533642,3.0973650824672543,0.7563436788989188,0.7924689514113548,0.4875312162114265,0.38487230367194436,-9.27669881296328,-10.486894422590751,0.7730582344136067,0.8739078685492293,0.050366277092309925,0.19624907864733748,3.540203837876419
342,342,1.7338960425191294,2.430150844887688,0.37621622841886393,0.41234150093129984,2.816017644638192,1.1317660052454583,-7.832881766326448,-10.486894422590751,0.6527401471938706,0.8739078685492293,0.02858441995336713,0.19624907864733748,4.647251987264134
343,343,1.4725441132111092,2.9553717145497114,0.5278880643531105,0.5640133368655464,2.9676894816442747,2.704418259084621,-6.94285210056563,-10.486894422590751,0.5785710083804692,0.8739078685492293,0.007159823706176036,0.19624907864733748,4.899049509609547
344,344,0.4624493937150691,1.7327811132379838,2.022294354215088,2.058419626727524,1.7450988801390894,1.4818276577823826,-3.3475609066870406,-10.486894422590751,0.27896340889058674,0.8739078685492293,9.314071959980847e-05,0.19624907864733748,5.058306985191642
345,345,1.2932999205598696,0.6395241659647939,2.629164905912498,0.8155188978648378,0.5021981493568612,0.23892692932846082,-7.9763844852379835,-10.486894422590751,0.6646987071031653,0.8739078685492293,0.03252298910805322,0.19624907864733748,4.922781046215626
346,346,1.8353894176348418,0.6395241659647939,2.629164905912498,0.8155188978648378,0.5021981493568612,0.23892692932846082,-6.46891235985343,-10.486894422590751,0.5390760299877858,0.8739078685492293,0.006101285722814301,0.19624907864733748,6.819187896372078
347,347,1.8353894176348418,2.1123657602571395,2.629164905912498,0.8155188978648378,0.5021981493568612,0.23892692932846082,-6.245584454482623,-10.486894422590751,0.5204653712068853,0.8739078685492293,0.0034704940796798367,0.19624907864733748,6.694613333885364
348,348,1.8353894176348418,2.1123657602571395,0.8446331762113728,0.8155188978648378,0.5021981493568612,0.23892692932846082,-8.063857727221867,-10.486894422590751,0.6719881439351556,0.8739078685492293,0.11121638135916417,0.19624907864733748,6.359921808179919
349,349,1.8353894176348418,2.1123657602571395,0.8446331762113728,2.536718808974145,0.5021981493568612,0.23892692932846082,-8.086933210817989,-10.486894422590751,0.6739111009014991,0.8739078685492293,0.09975709533866507,0.19624907864733748,6.116716188325768
350,350,1.8353894176348418,2.1123657602571395,0.8446331762113728,2.536718808974145,2.6443685574799165,0.23892692932846082,-7.884409046959039,-10.486894422590751,0.6570340872465866,0.8739078685492293,0.04851473924018364,0.19624907864733748,5.525738982342176
351,351,1.8353894176348418,2.1123657602571395,0.8446331762113728,2.536718808974145,2.6443685574799165,1.2542275741592148,-6.517286069702915,-10.486894422590751,0.5431071724752429,0.8739078685492293,0.0058950372041252285,0.19624907864733748,6.275592506270449
352,352,0.7784407917263236,3.1415259056083418,1.8737933226219872,1.665044321350248,0.5419360512314813,2.2833877168885923,-8.46089145766504,-10.486894422590751,0.7050742881387534,0.8739078685492293,0.01104490971282044,0.19624907864733748,2.7867619135977293
353,353,2.3249609497212305,1.556453417047804,1.8266771686173782,0.07997183035308651,0.49481990457547753,0.7937305999726407,-7.382632648697061,-10.486894422590751,0.6152193873914217,0.8739078685492293,0.008292195591197631,0.19624907864733748,4.966618566685604
354,354,2.9399941063159236,2.1714865735405215,2.8134548404644306,0.6950049868458044,2.729343874636845,1.7805082687567053,-7.252624261537421,-10.486894422590751,0.6043853551281184,0.8739078685492293,0.0010793395733702158,0.19624907864733748,3.283142658599651
355,355,1.5245728022037144,0.21597138841187502,0.612849536600532,1.6259923383197885,0.5287385762361902,0.3650869628964062,-6.018632065585581,-10.486894422590751,0.5015526721321317,0.8739078685492293,0.00030946990732733093,0.19624907864733748,4.865586900083883
356,356,1.1703517980022407,0.0804523709706546,0.47733050915520203,0.8463261055307199,0.22851191390058134,0.22956793340961945,-7.251912277683724,-10.486894422590751,0.6043260231403104,0.8739078685492293,0.022479106139903237,0.19624907864733748,5.41336988692624
357,357,2.1070860592257343,1.017186632899579,2.6677311456932653,3.036726745141946,2.6927759560196627,2.31197798571694,-7.222571958246798,-10.486894422590751,0.6018809965205665,0.8739078685492293,0.003927684064737582,0.19624907864733748,4.5513818681034905
358,358,0.85490637552409,1.017186632899579,2.6677311456932653,3.036726745141946,2.6927759560196627,2.31197798571694,-5.695669234000021,-10.486894422590751,0.47463910283333505,0.8739078685492293,0.002591905049632913,0.19624907864733748,7.401260976573447
359,359,0.85490637552409,3.1159122102541232,2.6677311456932653,3.036726745141946,2.6927759560196627,2.31197798571694,-8.257527044163083,-10.486894422590751,0.688127253680257,0.8739078685492293,0.009394141489559124,0.19624907864733748,3.1489127953852716
360,360,0.85490637552409,3.1159122102541232,2.708066154982699,3.036726745141946,2.6927759560196627,2.31197798571694,-8.29675432587562,-10.486894422590751,0.6913961938229684,0.8739078685492293,0.00940920644910664,0.19624907864733748,3.0320103858950205
361,361,0.85490637552409,3.1159122102541232,2.708066154982699,1.588896333428414,2.6927759560196627,2.31197798571694,-7.075221364630067,-10.486894422590751,0.5896017803858389,0.8739078685492293,0.0026682966752301536,0.19624907864733748,4.2935461978465455
362,362,0.85490637552409,3.1159122102541232,2.708066154982699,1.588896333428414,2.7741186082716958,2.31197798571694,-6.890967641216857,-10.486894422590751,0.5742473034347381,0.8739078685492293,0.002189286075708473,0.19624907864733748,4.445209641696273
363,363,0.85490637552409,3.1159122102541232,2.708066154982699,1.588896333428414,2.7741186082716958,0.09245061398769237,-7.713342195398505,-10.486894422590751,0.6427785162832088,0.8739078685492293,0.0056998156999046425,0.19624907864733748,3.8090791445270966
364,364,2.7524396422425124,3.1281040024740445,2.0696309341336097,2.0117346578907327,1.7044587599655758,1.9899838808098649,-7.272886366903089,-10.486894422590751,0.6060738639085907,0.8739078685492293,0.00012503404206160336,0.19624907864733748,3.341392236768719
365,365,1.63696309664193,1.531644153104683,1.6826824461458616,2.211378553409867,0.5889822069639286,0.8745073352092823,-5.499660340383657,-10.486894422590751,0.45830502836530473,0.8739078685492293,0.0016348161338098058,0.19624907864733748,5.970779122555243
366,366,2.785606920595349,2.5833639309936665,2.8313262684895406,0.13150567880873099,1.7376260309173477,2.023151159162701,-7.634581144262905,-10.486894422590751,0.636215095355242,0.8739078685492293,0.006859894615038381,0.19624907864733748,4.041274248531316
367,367,2.108171958449482,1.844213068222839,2.8984875407956494,0.1986669626973525,1.1083726788508772,0.5766312036401209,-8.76285874781025,-10.486894422590751,0.7302382289841876,0.8739078685492293,0.025552344805864807,0.19624907864733748,3.3109443595495094
368,368,1.6163242709589964,1.3523653846932417,1.0737876375644204,2.8384119297987667,0.26080957751150735,1.8835239563487252,-7.606591149922533,-10.486894422590751,0.6338825958268778,0.8739078685492293,0.01853543751493092,0.19624907864733748,6.111177931049475
369,369,2.4813344833098867,0.6297561783002428,2.913999068974105,1.8383382095100986,2.101021009920684,1.84948009802487,-5.298720908236487,-10.486894422590751,0.44156007568637395,0.8739078685492293,0.0002532668759993688,0.19624907864733748,2.4179186998437174
370,370,2.3004447756993223,0.6297561783002428,2.913999068974105,1.8383382095100986,2.101021009920684,1.84948009802487,-5.044161412530559,-10.486894422590751,0.4203467843775466,0.8739078685492293,0.0002601027091088121,0.19624907864733748,2.5546968071209193
371,371,2.3004447756993223,0.06643008467871801,2.913999068974105,1.8383382095100986,2.101021009920684,1.84948009802487,-6.205529803630441,-10.486894422590751,0.51712748363587,0.8739078685492293,0.0018783875461482339,0.19624907864733748,4.723017208539574
372,372,2.3004447756993223,0.06643008467871801,0.4689053174835094,1.8383382095100986,2.101021009920684,1.84948009802487,-6.297291426207862,-10.486894422590751,0.5247742855173219,0.8739078685492293,0.0005151891081263908,0.19624907864733748,5.978046423170859
373,373,2.3004447756993223,0.06643008467871801,0.4689053174835094,2.5670823980380124,2.101021009920684,1.84948009802487,-10.39604727629489,-10.486894422590751,0.8663372730245742,0.8739078685492293,0.18174438534223006,0.19624907864733748,2.074089220223385
374,374,2.3004447756993223,0.06643008467871801,0.4689053174835094,2.5670823980380124,1.35649057681089,1.84948009802487,-9.229791247268851,-10.486894422590751,0.7691492706057376,0.8739078685492293,0.11437316068346598,0.19624907864733748,4.600321564422131
375,375,2.3004447756993223,0.06643008467871801,0.4689053174835094,2.5670823980380124,1.35649057681089,2.0174203924238476,-8.555515601304151,-10.486894422590751,0.7129596334420126,0.8739078685492293,0.10483969680533253,0.19624907864733748,5.02522770674544
376,376,2.744218053952709,2.116142092348067,0.9126785944261704,3.010855677262798,1.8002638544001732,2.4276668112732853,-6.543230428022247,-10.486894422590751,0.5452692023351873,0.8739078685492293,0.0019925465345106384,0.19624907864733748,5.73645737709829
377,377,2.7875189100748603,2.0505227673343622,0.9032345074576631,2.2100898133358164,1.8435647105223245,1.225187562796899,-7.759962638944559,-10.486894422590751,0.6466635532453799,0.8739078685492293,0.004717143084774688,0.19624907864733748,4.191469023587828
378,378,1.2873351385412894,2.261125665829809,0.8928820665173698,1.0435553410480856,1.2981938393465315,0.058653089536273344,-6.968340259686667,-10.486894422590751,0.5806950216405556,0.8739078685492293,0.01608886975074277,0.19624907864733748,6.36732768557691
379,379,2.1463258405623673,0.7234527073536301,0.0652144412786717,2.2909905997922486,0.7119581190205511,2.362578117307468,-5.320463714718065,-10.486894422590751,0.4433719762265054,0.8739078685492293,0.00046475968884743864,0.19624907864733748,5.823024644105846
380,380,2.9968196660750337,0.530283324112766,3.003637715764464,2.0904956376572095,3.04620169824352,2.162083155514761,-5.918838598641067,-10.486894422590751,0.49323654988675564,0.8739078685492293,0.0005053562478084992,0.19624907864733748,4.670145296168009
381,381,0.8486908583228152,1.2870093069022774,1.527006686068152,0.14947816388437674,2.974586468847466,2.3911199949617217,-7.541608629799596,-10.486894422590751,0.628467385816633,0.8739078685492293,0.05243704198439971,0.19624907864733748,6.019383033144585
382,382,1.0549932992620727,1.2870093069022774,1.527006686068152,0.14947816388437674,2.974586468847466,2.3911199949617217,-7.2102543480486405,-10.486894422590751,0.6008545290040533,0.8739078685492293,0.024673166939127758,0.19624907864733748,6.46286214282749
383,383,1.0549932992620727,2.886539498724675,1.527006686068152,0.14947816388437674,2.974586468847466,2.3911199949617217,-7.174048183062548,-10.486894422590751,0.5978373485885456,0.8739078685492293,0.026754837723670193,0.19624907864733748,6.585395334300692
384,384,1.0549932992620727,2.886539498724675,1.332458457289109,0.14947816388437674,2.974586468847466,2.3911199949617217,-7.050942775542462,-10.486894422590751,0.5875785646285385,0.8739078685492293,0.03455557358588563,0.19624907864733748,6.380866265614827
385,385,1.0549932992620727,2.886539498724675,1.332458457289109,2.493480201604239,2.974586468847466,2.3911199949617217,-7.977846363362711,-10.486894422590751,0.6648205302802259,0.8739078685492293,0.003543947065763456,0.19624907864733748,2.6838496722800897
