,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4026,4026,0.1979432736963891,2.8327521261523776,0.7694989842778206,3.072139227232035,2.3942793920944494,2.3624906836625446,-5.12256201718205,-10.74932579749405,0.42688016809850415,0.8957771497911708,0.00017411021723461628,0.41514596137199467,4.875126073269051
4027,4027,0.6107108284450337,2.5686879237193403,2.4209985628200843,1.835776553517948,0.10305007966786262,1.9887802467974183,-4.444167995122833,-10.74932579749405,0.37034733292690275,0.8957771497911708,0.00014008398428906724,0.41514596137199467,7.253269005611447
4028,4028,0.4856153792400515,0.7265872613684685,0.7682972437412214,2.232497008073454,2.3961052646164767,2.940184667037089,-5.449007837560122,-10.74932579749405,0.45408398646334347,0.8957771497911708,0.0026258180116084675,0.41514596137199467,8.465966731361416
4029,4029,0.5283933435136865,1.0162418523974504,0.7207644329399198,1.3002123807729895,1.6221261130151048,2.0324952533346874,-7.627501906259112,-10.74932579749405,0.635625158854926,0.8957771497911708,0.0045168644793125426,0.41514596137199467,5.0643410849297865
4030,4030,0.4333620569944312,1.267093704745952,0.20330873979968156,1.7971988456403662,1.8253164701675737,0.016465827309890768,-7.79359309167816,-10.74932579749405,0.64946609097318,0.8957771497911708,0.0033305654588728214,0.41514596137199467,2.8445451898575342
4031,4031,0.6109629689408287,1.2921878434087835,0.7326809032568723,2.180015993101168,0.45211858027798413,2.2556131482435013,-7.947712477065034,-10.74932579749405,0.6623093730887528,0.8957771497911708,0.038578474861035855,0.41514596137199467,4.9937837121270405
4032,4032,0.41927298319439976,2.395876611237839,1.6849606829248773,2.3432080917589224,2.350600694114884,2.4299278088923995,-7.701692216484726,-10.74932579749405,0.6418076847070605,0.8957771497911708,0.050116389024844485,0.41514596137199467,5.1381489977621655
4033,4033,0.9432906926385973,2.3089568354306245,1.1651830340813831,3.012646118308139,2.63321624108992,3.0391923895822828,-6.1427586741693565,-10.74932579749405,0.5118965561807797,0.8957771497911708,0.003859826651116485,0.41514596137199467,6.370787587456299
4034,4034,0.8477574359351169,2.852461873736612,0.6897779623580852,1.7368476148647571,2.0131067670570673,0.8260990366633681,-3.576915537303418,-10.74932579749405,0.2980762947752848,0.8957771497911708,0.0003128135802107861,0.41514596137199467,5.6297299699320416
4035,4035,0.34727813716680056,1.1227585326526086,0.876717603993367,2.4828386289813693,0.5578066586120318,0.7134191417393322,-7.055739854691243,-10.74932579749405,0.5879783212242703,0.8957771497911708,0.001580357352601867,0.41514596137199467,3.5483172357316946
4036,4036,0.03357722860586865,2.769453660418974,0.7297114619881605,2.282200223434208,3.0406208909871992,2.4701649447115175,-9.582618848568002,-10.74932579749405,0.7985515707140002,0.8957771497911708,0.052988714042464906,0.41514596137199467,2.4939199245755503
4037,4037,2.3920654084500907,1.1629071589091937,0.7681700765859254,2.6415012725647298,0.16787009539523656,1.6837670212327618,-6.514879541061221,-10.74932579749405,0.5429066284217684,0.8957771497911708,0.001021679485744854,0.41514596137199467,5.454148731578016
4038,4038,1.4632754946119202,2.3273582100365218,1.5130404601097402,2.8929262551359516,1.0949718993113402,0.035063482332458484,-7.4413021758212095,-10.74932579749405,0.6201085146517674,0.8957771497911708,0.008648980548321585,0.41514596137199467,4.297215439758027
4039,4039,0.4034066598044681,2.4402877398601013,0.5063697997966221,1.890448426519158,0.8589629957573027,3.0290209548140163,-6.902084531846609,-10.74932579749405,0.5751737109872174,0.8957771497911708,0.0023077791710644268,0.41514596137199467,5.775462998159973
4040,4040,1.8434189617386254,0.9808617897653743,0.8603641747789028,2.572020010141121,2.2345939202313403,2.273550089401423,-6.4491239823833295,-10.74932579749405,0.5374269985319441,0.8957771497911708,0.007360251307477967,0.41514596137199467,5.472998102156382
4041,4041,0.0938114739339071,2.116808248571667,0.45896613396297536,2.7572108439103267,2.6110164863124323,2.585121405440126,-6.294392014651505,-10.74932579749405,0.5245326678876254,0.8957771497911708,0.008589372894292173,0.41514596137199467,6.325079233121393
4042,4042,0.7100837767563726,1.8632918566082686,0.5757979048837073,2.810940115284253,2.0537894295064123,0.9226088409053026,-8.366939047866307,-10.74932579749405,0.6972449206555256,0.8957771497911708,0.027728282864058474,0.41514596137199467,4.7391710846415975
4043,4043,1.0536008446344436,0.5410541738324559,1.4134407074219806,1.8931064124532022,1.4535302125317715,1.4619679791194067,-5.455293004535953,-10.74932579749405,0.4546077503779961,0.8957771497911708,0.0014642453444671626,0.41514596137199467,6.052833451587123
4044,4044,2.9410325521382195,1.1028951973174284,1.0816080977002016,1.8345433901954649,3.1106416867694717,2.2578456273696164,-6.128514455990456,-10.74932579749405,0.5107095379992047,0.8957771497911708,0.0016656444174760405,0.41514596137199467,5.102836039090043
4045,4045,1.763428143540351,0.04481820900202482,0.43724198280836135,1.300032310891701,2.1651663720152214,1.2837812620149855,-7.033014472030333,-10.74932579749405,0.586084539335861,0.8957771497911708,0.0016717481203077813,0.41514596137199467,3.8830397783728756
4046,4046,2.337733799180731,0.09968490741698033,1.7965531735350848,1.4569263983741931,2.7566834413599355,1.3768709562702361,-7.994937077367873,-10.74932579749405,0.6662447564473227,0.8957771497911708,0.005589018830037802,0.41514596137199467,2.8171639591806397
4047,4047,0.6187813017029897,2.5911383009855675,1.904049836859376,2.076661816170735,0.9058299268515256,2.3278570977984336,-6.6890928274510655,-10.74932579749405,0.5574244022875888,0.8957771497911708,0.0016813106221247405,0.41514596137199467,5.556949526920846
4048,4048,0.382977174252761,1.1389035005886738,0.31025264994574453,1.5657519442143215,1.8879916201974636,1.4277412133582086,-9.831058830123734,-10.74932579749405,0.8192549025103112,0.8957771497911708,0.0742373154536712,0.41514596137199467,2.6335993145870162
4049,4049,1.7911998897809391,2.989050141460571,0.7265293253274431,2.533608589975942,3.093066601770536,2.9659656507181933,-8.045780466772724,-10.74932579749405,0.6704817055643937,0.8957771497911708,0.03117179879315169,0.41514596137199467,5.261260245814853
4050,4050,0.6796323337553891,1.1414334307553977,0.19851783347608176,0.7829519933563127,1.342844614533733,1.4623603073402627,-5.664509805094036,-10.74932579749405,0.4720424837578363,0.8957771497911708,0.00042643376721369117,0.41514596137199467,5.4776697413832665
4051,4051,1.7750027822434404,1.7013266789626922,1.1754211390001712,1.766376136632359,3.127129438848816,2.4140194294588593,-8.155334924029408,-10.74932579749405,0.6796112436691173,0.8957771497911708,0.013969517052153766,0.41514596137199467,3.278954540175704
4052,4052,1.1497079835853512,2.040329471157535,0.42383894836569347,2.2919092167007715,1.8333826559472401,0.5106224359108071,-6.496623668563572,-10.74932579749405,0.541385305713631,0.8957771497911708,0.02291552584961704,0.41514596137199467,6.601777754003358
4053,4053,1.018791835738568,2.0307522870349914,0.31021565937805473,2.0230219972370214,1.0450784270528417,2.4079319256763414,-7.356539274876418,-10.74932579749405,0.6130449395730349,0.8957771497911708,0.00955737708547491,0.41514596137199467,4.745563998514413
4054,4054,2.0878196119382544,1.277586126370734,1.6248806070043447,2.6154841561841735,0.9369484128807094,1.9604180116341055,-6.954680569522552,-10.74932579749405,0.5795567141268794,0.8957771497911708,0.004258053776921455,0.41514596137199467,5.290247660295876
4055,4055,0.5164275949793558,1.2129976214403457,0.642878807897478,2.6695331169811136,3.1412809378280433,1.4684506160567508,-9.625724311533274,-10.74932579749405,0.8021436926277729,0.8957771497911708,0.14137796418429782,0.41514596137199467,3.32397705050694
4056,4056,0.05521806485795122,1.3304775763472818,3.1213468247787493,2.6071546097421976,2.6016968790853863,2.922698245960629,-4.928081484634411,-10.74932579749405,0.4106734570528676,0.8957771497911708,1.0003828598648254e-05,0.41514596137199467,4.33409544532973
4057,4057,0.11189419724839333,2.1761821073168854,0.966250916712789,1.2133775682824803,2.4635891970985195,2.481642221945455,-3.4752761239469403,-10.74932579749405,0.289606343662245,0.8957771497911708,0.00015437577805940572,0.41514596137199467,5.969370861898646
4058,4058,0.606231687008215,1.8167670740060522,0.9642101406316433,1.4272068697586429,2.8668734721758184,0.3944729335503516,-6.474400389763732,-10.74932579749405,0.5395333658136443,0.8957771497911708,0.0003307902070634444,0.41514596137199467,5.195721061007866
4059,4059,1.122949288639362,2.745588885198784,1.4415998205671086,2.9604677771367016,0.8971960590993141,2.6768065129020346,-5.867043558296209,-10.74932579749405,0.4889202965246841,0.8957771497911708,0.0017491785764479316,0.41514596137199467,7.48067625395867
4060,4060,0.3522346600910049,2.6594734830410753,1.9473030546963697,2.7266555637970713,1.0343734933529847,2.0707310402980976,-6.087144089889475,-10.74932579749405,0.5072620074907895,0.8957771497911708,0.004656678888033594,0.41514596137199467,6.172625034385511
4061,4061,0.3484479001552019,0.2022902718196793,0.013738019669963908,1.1695335253355337,2.690214531182727,0.9624977763816032,-6.493786703007068,-10.74932579749405,0.5411488919172557,0.8957771497911708,0.003605768930168036,0.41514596137199467,5.300171776568277
4062,4062,0.7346911943077064,1.5465902977298394,2.5184563065991448,2.0628981611498975,2.546662297046394,3.082521141623594,-7.465626640328054,-10.74932579749405,0.6221355533606712,0.8957771497911708,0.0032072867152974334,0.41514596137199467,3.5513599570000665
4063,4063,0.825000305631573,1.156869906505449,1.4380923597988677,1.3866034281058348,1.6254711164949578,3.043277772521649,-9.88675878491944,-10.74932579749405,0.8238965654099534,0.8957771497911708,0.1549140181410786,0.41514596137199467,3.761915376974727
4064,4064,0.6341920479545741,1.11171402889149,1.068697077337649,1.498343185041454,2.1691890236546887,2.838234816405638,-9.30882142073445,-10.74932579749405,0.7757351183945375,0.8957771497911708,0.039207095126728306,0.41514596137199467,2.1048992344296096
4065,4065,1.9380551622236033,0.14993751367062824,0.37299491466422086,1.459578491588765,2.8001353289782984,2.221056310562907,-7.811680814395298,-10.74932579749405,0.6509734011996081,0.8957771497911708,0.03949359412912251,0.41514596137199467,4.970005483637173
4066,4066,0.48735197639517924,0.08719034634115808,0.9419649816429578,2.4445030516286157,2.2258126230937374,1.2022812219638233,-7.48212751965673,-10.74932579749405,0.6235106266380609,0.8957771497911708,0.026581995318869178,0.41514596137199467,5.034804378040661
4067,4067,2.110040863615164,2.62928784490763,0.30411660696574283,2.611632318625036,3.006741304725166,2.6682568972538174,-7.826361606464254,-10.74932579749405,0.6521968005386879,0.8957771497911708,0.020097323822551368,0.41514596137199467,4.433035051486613
4068,4068,0.28524314250239424,1.6975515157011418,0.8155591720764866,2.488315788421379,2.369822370902694,0.18226541550670805,-7.189434448191061,-10.74932579749405,0.599119537349255,0.8957771497911708,0.004776197563190929,0.41514596137199467,4.348698152501683
4069,4069,0.8003299337302927,0.5798094074641931,2.4367838404457975,1.7482074238597307,0.5193520188530556,1.5861647403045571,-4.5588012203372275,-10.74932579749405,0.37990010169476895,0.8957771497911708,0.0004222590927303551,0.41514596137199467,6.592730205212273
4070,4070,0.4070554392983534,2.170534111641687,0.8342608876231548,2.1852789900043215,1.8712102255206235,0.38530485466245823,-7.409320325650788,-10.74932579749405,0.617443360470899,0.8957771497911708,0.0024380020552133104,0.41514596137199467,4.651075314177014
4071,4071,1.5129962521053926,0.8680118050523129,0.3228946085130415,2.787829540641617,0.03992339388788291,1.1321102766248632,-7.303145209666125,-10.74932579749405,0.6085954341388438,0.8957771497911708,0.014595008417150583,0.41514596137199467,4.224202636036296
4072,4072,0.5805703343333626,1.8435332237723796,0.45264482609193557,2.5425386927447904,3.11733653390572,2.465605606478841,-4.020534970339107,-10.74932579749405,0.3350445808615923,0.8957771497911708,1.0542530397021757e-06,0.41514596137199467,4.172772192787058
4073,4073,0.526080685269444,2.0008584735811588,1.073629839833211,2.935331024154353,2.8728941854783514,1.2567321671572602,-3.3341359006849567,-10.74932579749405,0.27784465839041306,0.8957771497911708,6.516398963232743e-06,0.41514596137199467,4.359398923974732
4074,4074,2.3727330623539893,1.0288359883938392,0.11774465987002758,2.8860944917479907,0.668072386349847,1.9857817061934324,-6.337459164105592,-10.74932579749405,0.5281215970087993,0.8957771497911708,0.017115334756889852,0.41514596137199467,7.545420036209862
4075,4075,0.9841434938604067,1.0044984875740273,1.1531329231818581,2.6454307358271643,1.0963959445759737,0.7409210583245157,-7.018987308350318,-10.74932579749405,0.5849156090291932,0.8957771497911708,0.013879470927801103,0.41514596137199467,6.042923987909802
4076,4076,0.578740487063913,0.9709974228616282,0.7995580874428132,2.752299726944617,2.9737032960329506,1.90399900443746,-7.286744187905694,-10.74932579749405,0.6072286823254746,0.8957771497911708,0.008514312146457027,0.41514596137199467,4.923503361941002
4077,4077,1.2549579952492402,1.1692003514428746,0.9403849003071066,2.390141773854504,3.020028641914012,2.9908137375379047,-7.099132909827174,-10.74932579749405,0.5915944091522645,0.8957771497911708,0.02553241909946155,0.41514596137199467,6.125363620351287
4078,4078,0.4544059220081653,1.2385218688798199,2.6741690934839566,2.2679307165005413,2.23785144058166,0.5795876541256244,-7.18018130854683,-10.74932579749405,0.5983484423789025,0.8957771497911708,0.00500760386050157,0.41514596137199467,4.134188419806918
4079,4079,0.49038903972530457,1.86798182206081,3.0771714934375343,1.2172847914673135,2.9166688003667476,0.5604417541245392,-10.060585115227534,-10.74932579749405,0.8383820929356278,0.8957771497911708,0.08326799874502264,0.41514596137199467,1.8990527560090271
4080,4080,2.5817131182524644,2.5237180495890925,0.1279385500654071,2.2369191617378754,2.241243552251867,3.106353917804243,-6.713230818206385,-10.74932579749405,0.5594359015171987,0.8957771497911708,0.00499412575695674,0.41514596137199467,4.874451683860407
4081,4081,2.9086504856148734,1.674054081572707,0.8856592781056657,1.9739809244788236,2.1740303479253824,1.952651342622983,-7.8281418756919,-10.74932579749405,0.6523451563076583,0.8957771497911708,0.03170941350917971,0.41514596137199467,4.945439763767226
4082,4082,0.24602082351843801,2.129397914471996,0.6628544890275065,2.3440722288977147,0.41571272350460253,2.426423541989567,-7.408452258661972,-10.74932579749405,0.6173710215551643,0.8957771497911708,0.0020601551525347315,0.41514596137199467,3.547109024935992
4083,4083,2.154437007314983,0.08055202319903532,0.6497418792613543,1.4781129782583133,2.206304227280391,0.6617594916065255,-7.543769779272544,-10.74932579749405,0.6286474816060453,0.8957771497911708,0.025900789415871022,0.41514596137199467,4.878416336852943
4084,4084,3.0997898758331717,1.1832436979601597,1.807665918512055,2.7728538818305495,2.837358740591214,2.311656528211663,-7.170997221367176,-10.74932579749405,0.597583101780598,0.8957771497911708,0.021869419632773727,0.41514596137199467,5.3604294104217445
4085,4085,1.762580749252971,0.33706595311304777,0.5472019357535554,0.751550888535327,1.789366409994689,0.423525756696725,-8.430274725755979,-10.74932579749405,0.7025228938129983,0.8957771497911708,0.0670646279559983,0.41514596137199467,5.618237685403258
4086,4086,1.1216281025402344,1.3720084912371777,3.038040459122502,3.044495353201662,3.086132527274546,0.18393758002802207,-6.415302859279385,-10.74932579749405,0.5346085716066155,0.8957771497911708,0.00113754302740628,0.41514596137199467,4.305427583582613
4087,4087,0.7589396881823692,0.11023474788104193,1.4487391578428463,1.7661993847985358,2.3818179101590173,2.282821177667117,-6.826717779331074,-10.74932579749405,0.5688931482775895,0.8957771497911708,0.007070942072643744,0.41514596137199467,4.836545154302307
4088,4088,0.29806792607666943,1.1740089243313898,0.6209134663467852,2.491350051652394,1.7999405268481483,3.079861846167457,-7.040518831236403,-10.74932579749405,0.5867099026030336,0.8957771497911708,0.030391683432375055,0.41514596137199467,6.902751903623496
4089,4089,0.5270213767100509,1.3820066294514595,1.8737683545247037,1.8721171541242887,1.075399142907439,0.8476838681960323,-6.2103773618847695,-10.74932579749405,0.5175314468237308,0.8957771497911708,0.0041875497611296554,0.41514596137199467,5.581696075721084
4090,4090,2.211358609808213,0.9988625058304962,2.1334150844774378,2.9366439120343246,0.780903243913086,1.4751558904758426,-7.029344550591632,-10.74932579749405,0.5857787125493027,0.8957771497911708,0.008264016527951345,0.41514596137199467,5.516551550579415
4091,4091,0.7798852804634626,1.1295862803115144,2.1337137258747294,2.6718861178308737,2.867228848214925,2.4540732343679093,-8.017562263727037,-10.74932579749405,0.6681301886439197,0.8957771497911708,0.003651927494170824,0.41514596137199467,2.2447255905808277
4092,4092,0.13793631405762197,1.0939229255789682,0.6840175297404931,1.2449187898100864,2.9420721009936104,1.2994503335738106,-8.933736575981053,-10.74932579749405,0.7444780479984211,0.8957771497911708,0.031818392229078514,0.41514596137199467,3.364628027653339
4093,4093,2.732554141782505,0.5718527349375753,2.940873218271749,1.7071927706372778,2.8191461951339427,3.099323162556588,-5.8028539260748975,-10.74932579749405,0.48357116050624144,0.8957771497911708,0.0003396420067280544,0.41514596137199467,4.784835010861812
4094,4094,1.8416299036922283,1.1001474486596674,1.6356304281498202,1.9632114722663687,1.8171194936290813,1.7447937573705306,-7.3568011841378835,-10.74932579749405,0.6130667653448236,0.8957771497911708,0.010107960841873853,0.41514596137199467,4.519039980765648
4095,4095,0.30826840495761854,0.17152582920992976,0.44401730932274974,2.847021587416454,1.332627891580586,1.3328603695634447,-9.954725307999002,-10.74932579749405,0.8295604423332502,0.8957771497911708,0.11425048261746461,0.41514596137199467,2.851501507026441
4096,4096,0.7817120794378358,1.711521352317654,0.9907426537504564,1.7505371149831817,3.1346645314396717,3.122555117644093,-6.417333734877815,-10.74932579749405,0.5347778112398179,0.8957771497911708,0.0008053693162528709,0.41514596137199467,2.5410735129391995
4097,4097,0.8438676533350855,0.6354195643730344,2.2635330886283187,0.8129169641454673,1.6734795801046154,2.2087794385465687,-7.129989947103087,-10.74932579749405,0.5941658289252573,0.8957771497911708,0.03239970728972071,0.41514596137199467,6.306975025316156
4098,4098,0.5057724091442162,0.9021175141777099,0.9581770577774967,2.787221941151179,2.532562256015299,0.26532024590029457,-8.622572062500701,-10.74932579749405,0.7185476718750584,0.8957771497911708,0.023826022193360018,0.41514596137199467,3.4394270522932544
4099,4099,0.4150150796846992,1.2845370358028012,0.4805449084837985,2.2005536442333318,2.8896923477169416,0.6762273763430097,-9.91224555807104,-10.74932579749405,0.8260204631725867,0.8957771497911708,0.09802879106711787,0.41514596137199467,2.6259984520735458
4100,4100,0.8155711141174514,1.1264141819180273,2.8566635717335287,1.6656735813256416,2.213335968058397,0.7923928919318124,-6.845969896864258,-10.74932579749405,0.5704974914053548,0.8957771497911708,0.002426538344306807,0.41514596137199467,5.876977610829215
4101,4101,0.5796438329040244,0.54776477231296,2.9015072701115616,2.4590700320471663,3.054210628464231,2.442320215638385,-4.1793690950579165,-10.74932579749405,0.34828075792149304,0.8957771497911708,5.728251207721918e-05,0.41514596137199467,4.962061208830548
4102,4102,0.19633840305088524,1.8432404890385494,1.0726724695904002,2.575025798647128,0.8117291642781951,3.0281211345294863,-7.403018851838514,-10.74932579749405,0.6169182376532095,0.8957771497911708,0.015187553950892661,0.41514596137199467,4.937904524411167
4103,4103,2.8529356527820537,1.1337230024272533,0.7147828199256989,1.9848412627529377,0.24678906809718337,1.7537329079366921,-7.967297096580643,-10.74932579749405,0.6639414247150536,0.8957771497911708,0.052844578373753386,0.41514596137199467,5.566855831629184
4104,4104,0.1266294281234055,1.514428724193039,0.4039245730162895,1.8745949831151356,2.839730093163623,1.3203578465508805,-5.810728484038306,-10.74932579749405,0.48422737366985885,0.8957771497911708,0.0005757018240678941,0.41514596137199467,4.8277170014917345
4105,4105,2.5248860460885756,0.15612851001525563,1.7264847515975468,1.3723632822253127,2.179144717726299,2.178558708711542,-7.502497966394164,-10.74932579749405,0.6252081638661803,0.8957771497911708,0.007409866701236456,0.41514596137199467,4.717594309231799
4106,4106,0.41344681959436724,1.1724741429083854,0.6709817893255678,2.056758319757272,0.5778737169841126,1.0301845442923732,-8.123516435030144,-10.74932579749405,0.6769597029191786,0.8957771497911708,0.002232794672198974,0.41514596137199467,3.413355314777874
4107,4107,1.2691357073175105,1.3147433803650868,1.3178000887905275,1.6969560634365006,0.5530316445994685,0.7980592146230646,-7.586803212130263,-10.74932579749405,0.6322336010108552,0.8957771497911708,0.01027568764750204,0.41514596137199467,5.556862011128203
4108,4108,0.9488177193798525,1.5167335208543549,1.1069098478111914,2.24788929236929,2.843504385051165,1.3675730767796987,-6.422383019994183,-10.74932579749405,0.5351985849995152,0.8957771497911708,0.007523045398120377,0.41514596137199467,6.076194295473172
4109,4109,1.4581146624615098,1.112089414256259,1.0588187754255962,2.675151764193836,0.8338090050425513,3.1240852695435297,-7.066826474866202,-10.74932579749405,0.5889022062388501,0.8957771497911708,0.027914864610242618,0.41514596137199467,6.739302684053889
4110,4110,2.4996525912909626,1.0958161768172756,2.2222475057635585,2.1755036130952847,2.5575628493703713,2.5561585462779948,-8.063963797368908,-10.74932579749405,0.6719969831140756,0.8957771497911708,0.02091415481337908,0.41514596137199467,2.7286837124954104
4111,4111,0.4264932724568171,2.4988669548796567,0.5519817046172231,2.2150942341995696,1.0864400822966582,2.9238805558932177,-7.781538409674334,-10.74932579749405,0.6484615341395278,0.8957771497911708,0.0024736285535135634,0.41514596137199467,3.9637659163224157
4112,4112,0.7769848416981923,2.1550771399985535,0.6167273324835848,1.998156189660373,3.0166408433566296,2.5328630854104532,-7.1333629565968115,-10.74932579749405,0.5944469130497343,0.8957771497911708,0.0017686855445882017,0.41514596137199467,5.069225128659447
4113,4113,0.47770733769798124,2.4104751232222035,2.4176839189817763,2.053049558714818,2.931502280943543,1.8083039614672753,-4.900671271719844,-10.74932579749405,0.4083892726433203,0.8957771497911708,0.0006844956541866722,0.41514596137199467,6.319542906890497
4114,4114,0.5521566822440391,1.8237490893748007,2.324723886806423,2.8176115317775055,2.5231746597410076,2.408685193018278,-6.13707281211701,-10.74932579749405,0.5114227343430842,0.8957771497911708,0.0023570662711919627,0.41514596137199467,6.539273060509906
4115,4115,0.8795122226962139,1.970175975152297,0.3996474079955954,2.0818900446552453,1.9611069744974126,2.688252867909453,-6.079567206013203,-10.74932579749405,0.5066306005011002,0.8957771497911708,0.011614196097995032,0.41514596137199467,7.516853839469491
4116,4116,2.809579410697654,2.8327521261523776,0.06616149713498554,1.0807491455541647,2.5343682125829754,3.0547334884135804,-5.636792560189273,-10.74932579749405,0.4697327133491061,0.8957771497911708,0.0011270769932343056,0.41514596137199467,5.607426529635777
4117,4117,0.600605077947964,2.5686879237193403,0.4761812947424884,1.6374472310574049,2.9866709865423315,1.4099014312251081,-8.479494615633318,-10.74932579749405,0.7066245513027765,0.8957771497911708,0.012737124785203632,0.41514596137199467,3.6502465761221004
4118,4118,0.7016968633406742,1.2106407072249707,1.1334921516530116,0.4032501029967974,2.9521708938894484,2.940184667037089,-6.460982603074224,-10.74932579749405,0.538415216922852,0.8957771497911708,0.0006934674536623316,0.41514596137199467,3.7996028479343664
4119,4119,0.32118572146114754,2.399022074484787,0.7207644329399198,2.0328483261760764,3.07654464049421,2.339960947481028,-9.862000724663549,-10.74932579749405,0.8218333937219624,0.8957771497911708,0.05801914556118387,0.41514596137199467,1.6280007281999644
4120,4120,0.3362699724003033,2.665601725378167,1.8235365048235304,1.717099171455172,2.7837008997030495,2.791191364305948,-7.249600116376625,-10.74932579749405,0.6041333430313854,0.8957771497911708,0.0036839107040235086,0.41514596137199467,3.9661469074079605
4121,4121,2.1886474526018542,1.5273111147556893,0.7017118495208646,1.1569878674622518,1.8959419503069044,1.33973619976762,-7.162968364996862,-10.74932579749405,0.5969140304164052,0.8957771497911708,0.003062838513888735,0.41514596137199467,3.6110000055564413
4122,4122,0.060348234907187104,0.47437341070363703,1.1336569487907302,1.9948487177352263,3.016595800951358,0.14154620083384106,-6.062644678741057,-10.74932579749405,0.5052203898950881,0.8957771497911708,0.001285272737145802,0.41514596137199467,4.389710530141841
4123,4123,0.6423758390332142,2.612889086505482,3.0337660985559056,1.0894713635279223,3.1176512590160232,0.8325901649966274,-5.852486561385743,-10.74932579749405,0.4877072134488119,0.8957771497911708,0.00668456336062757,0.41514596137199467,6.778705385647719
4124,4124,0.3724554608398003,1.5442865279924,0.8306950566335535,2.576435378186328,2.2340279902017666,0.20868127771527534,-7.780811426732598,-10.74932579749405,0.6484009522277164,0.8957771497911708,0.020559186088277375,0.41514596137199467,4.42493175309054
4125,4125,0.6633634045723693,2.34801529456686,0.8449618884556598,2.392817567185241,1.8100905401113492,2.232975355811774,-7.500868268550978,-10.74932579749405,0.6250723557125816,0.8957771497911708,0.025830483257928402,0.41514596137199467,6.693386077172569
4126,4126,0.5308954580484981,2.9706059197249193,1.1981674566645244,2.677541179950352,2.1662262641339365,2.355932577141031,-6.672906990077651,-10.74932579749405,0.5560755825064709,0.8957771497911708,0.018852775379138594,0.41514596137199467,6.040168060112862
4127,4127,1.4184415453971,1.2296692086227985,1.634383390531956,2.6182999871677435,3.0440449799320652,2.61642583097329,-7.359494523487384,-10.74932579749405,0.6132912102906153,0.8957771497911708,0.014666334351218932,0.41514596137199467,5.4640123686343145
4128,4128,0.2684808550162545,0.4609152307858888,0.07959315722242555,1.0559676503620854,2.1222785193321188,2.2046711603753097,-4.923965187831432,-10.74932579749405,0.410330432319286,0.8957771497911708,0.0014145255412039356,0.41514596137199467,6.247476725100469
4129,4129,0.8019022192583863,2.0609886223522076,0.7440709096312051,2.6533709920329818,2.4216760703665496,2.9254830215271665,-7.262348258286533,-10.74932579749405,0.6051956881905444,0.8957771497911708,0.0015604991206113403,0.41514596137199467,3.8002239717155604
4130,4130,0.08581262605341666,0.7662893944464932,0.819684045276043,2.804568046867153,3.0187882753325055,2.9447794135868444,-8.673986984949433,-10.74932579749405,0.7228322487457861,0.8957771497911708,0.021254837875788937,0.41514596137199467,3.6831830320907955
4131,4131,0.0938114739339071,0.379278799375369,1.0240550181830579,2.9750373723965327,3.114798695779939,1.5480354169263093,-7.6212096105955105,-10.74932579749405,0.6351008008829592,0.8957771497911708,0.006599493534507142,0.41514596137199467,4.887898474582919
4132,4132,0.2230015712060298,2.5889516752674657,0.921042071136115,2.733469830074582,2.0537894295064123,0.17122973890790738,-9.528569136054196,-10.74932579749405,0.7940474280045163,0.8957771497911708,0.06772235552331995,0.41514596137199467,1.6154025299383363
4133,4133,0.32441468705932497,0.9440534764435368,1.215497236575691,1.9252465600998216,2.923209412956065,1.0077256890147077,-8.003521920817457,-10.74932579749405,0.6669601600681214,0.8957771497911708,0.06709201716339441,0.41514596137199467,5.905408427816596
4134,4134,1.9346758647937032,2.2478530428574346,0.6165999091062508,1.2962837810969954,1.5943283360367937,0.566220913682782,-6.3782058976697735,-10.74932579749405,0.5315171581391478,0.8957771497911708,0.013751211240516651,0.41514596137199467,8.174144440907831
4135,4135,0.8691716509530832,1.2399700351592375,2.231868455118339,0.4531266197241899,2.4094628264169193,2.374005239543115,-6.742452906174187,-10.74932579749405,0.5618710755145156,0.8957771497911708,0.02107671993054198,0.41514596137199467,6.913078859476144
4136,4136,0.6420803855423309,1.9390037602411523,2.0005967901781325,2.588889939947154,3.016748940917579,1.8603904198423789,-6.507282010351145,-10.74932579749405,0.5422735008625954,0.8957771497911708,0.0009380199927902393,0.41514596137199467,5.261270001032237
4137,4137,0.6015373268936891,2.5911383009855675,1.7279004950613304,0.2936539076082665,1.727746444250394,2.926929535006652,-8.793897219083837,-10.74932579749405,0.7328247682569864,0.8957771497911708,0.01750677753940165,0.41514596137199467,2.2769906880915585
4138,4138,0.259369857313553,1.1389035005886738,0.31025264994574453,1.5573498985777132,0.6291812470536997,1.4277412133582086,-10.05337567610964,-10.74932579749405,0.8377813063424701,0.8957771497911708,0.0719737560158146,0.41514596137199467,1.503268562804223
4139,4139,0.640340203411145,3.1321486204897875,2.1216975237587015,1.550496808288034,3.0087901641387687,0.7892152726739473,-6.2046232620852555,-10.74932579749405,0.5170519385071046,0.8957771497911708,0.0072944101266631065,0.41514596137199467,6.376653745014494
