,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.5520350658057016,2.8019495933785596,-9.816247483419161,-9.820652730690034,0.8180206236182634,0.8183877275575028,0.04829579416109345,0.05678238817594977,1.6435865022206855,0.6253629247502601,24.392145735323925,9.999999999999997e-06,0.000579144392754139,9.950474566408511e-05,34,3.669149398803711,19.183049201965332,37.617985248565674,60.4702730178833
85,76,0.5431699466957164,1.2350523478596647,-9.811779741351977,-9.820652730690034,0.8176483117793314,0.8183877275575028,0.047111085465353655,0.05678238817594977,1.6058189535210232,0.6313348204726432,24.484606350511754,9.999999999999997e-06,0.000837897873616316,0.0005597212725504123,32,6.261111497879028,13.104650974273682,44.59575438499451,63.96163630485535
86,77,0.565890391391274,1.2262612218450417,-9.815153999135225,-9.820652730690034,0.8179294999279354,0.8183877275575028,0.049779396722495,0.05678238817594977,1.709686309783308,0.6369881805964899,24.616523202639627,9.999999999999997e-06,0.0005197355404067708,0.0003781524059420255,30,3.12581467628479,27.882880210876465,52.509819746017456,83.5186402797699
87,78,0.556329280159399,1.2270309724299149,-9.812691495726227,-9.820652730690034,0.8177242913105189,0.8183877275575028,0.04809751963533418,0.05678238817594977,1.6672644845455693,0.6392688376383673,24.67016932924149,9.999999999999997e-06,0.0007615260610011296,0.00013824451818899495,32,4.317952394485474,26.296300172805786,49.1561074256897,79.77048540115356
88,79,0.5836430124353973,1.2219786081462973,-9.8111910275832,-9.820652730690034,0.8175992522986001,0.8183877275575028,0.05069359967054797,0.05678238817594977,1.779520697421816,0.6437005314854951,24.764408455876183,9.999999999999997e-06,0.0005094853851348004,0.00044077442999969514,27,4.53403115272522,43.57054424285889,75.39085292816162,123.49564027786255
89,80,0.5519874839258339,2.8019160689888154,-9.817700909786357,-9.820652730690034,0.8181417424821964,0.8183877275575028,0.04832774046659115,0.05678238817594977,1.6436657523092748,0.6435312761397433,24.760275677220523,9.999999999999997e-06,0.00042738226665937223,9.03292018996717e-05,33,10.693124294281006,63.099082708358765,62.366084575653076,136.15845346450806
90,81,0.5514569428063886,2.801974664561036,-9.816974352483838,-9.820652730690034,0.8180811960403198,0.8183877275575028,0.04806904525041444,0.05678238817594977,1.6367751091571847,0.6434493238472138,24.75808671366686,9.999999999999997e-06,0.00018260780590875975,6.434641095951403e-05,33,5.401580572128296,31.547564029693604,34.67309045791626,71.62241339683533
91,82,0.5512050627231954,2.8020046451532656,-9.814361501787998,-9.820652730690034,0.8178634584823331,0.8183877275575028,0.048360282307848945,0.05678238817594977,1.646488492466247,0.6439246384177445,24.76746758552207,9.999999999999997e-06,0.0003740907212352848,7.095558973559528e-05,33,3.3234968185424805,30.949796676635742,59.70361375808716,93.97707295417786
92,83,0.5519536697105534,2.8019629217885442,-9.816077578285016,-9.820652730690034,0.8180064648570847,0.8183877275575028,0.04829816939062474,0.05678238817594977,1.6466190632397542,0.6439857324552932,24.7683935043569,9.999999999999997e-06,0.0009456880664042009,0.00011342845056727773,32,5.00478720664978,36.52162456512451,47.991639614105225,89.51820683479309
93,84,0.5694528852395018,1.214750429740651,-9.810937862890093,-9.820652730690034,0.8175781552408411,0.8183877275575028,0.0511579620100045,0.05678238817594977,1.7678231615630295,0.6492435430729658,24.875408237353433,9.999999999999997e-06,0.0001267015325083345,8.265357427290429e-05,39,11.44210433959961,39.815255641937256,59.69789481163025,110.95540404319763
94,85,0.5736606225961716,1.2379983891214201,-9.815453070422214,-9.820652730690034,0.8179544225351845,0.8183877275575028,0.048783422097114094,0.05678238817594977,1.685778111427183,0.6524665746887214,24.95652939504005,9.999999999999997e-06,0.00025883422832859127,0.0001762929697204122,29,7.676310777664185,38.29379653930664,35.84825158119202,81.81850028038025
95,86,0.5721568982186375,1.231130424812913,-9.815880929638348,-9.820652730690034,0.8179900774698624,0.8183877275575028,0.0495482047790501,0.05678238817594977,1.7036044724707011,0.6540107921711338,24.98565891874427,9.999999999999997e-06,0.00016871577981128063,8.24708425050462e-05,38,0.8809070587158203,22.947482109069824,26.471210718154907,50.29970979690552
96,87,0.5643481990477498,1.238073411341554,-9.815095779725883,-9.820652730690034,0.8179246483104903,0.8183877275575028,0.048252705322590746,0.05678238817594977,1.6548414110720984,0.6567830603608853,25.03573266199879,9.999999999999997e-06,0.0009009448923014612,0.00032607965663791294,32,2.4793853759765625,16.010530471801758,65.112389087677,83.60246801376343
97,88,0.5519831970892435,2.801934860485436,-9.814077363299388,-9.820652730690034,0.817839780274949,0.8183877275575028,0.048004262646189094,0.05678238817594977,1.6362306967332643,0.657105797914686,25.04313288609387,9.999999999999997e-06,0.00035188799922543807,7.473079280862056e-05,34,6.514896869659424,40.202521085739136,43.59762239456177,90.31517624855042
98,89,0.5526209643262356,2.8018836914244947,-9.812046346522594,-9.820652730690034,0.8176705288768829,0.8183877275575028,0.04766485459276979,0.05678238817594977,1.6413240610435622,0.6574475723275691,25.05179251426742,9.999999999999997e-06,0.0005352612879302133,0.00011970052618724313,34,2.734177350997925,27.149272680282593,41.422568559646606,71.30615305900574
99,90,0.6081279102532694,2.819597105426577,-9.795472564330725,-9.820652730690034,0.8162893803608937,0.8183877275575028,0.04866636969511659,0.05678238817594977,1.7783876163979926,0.66255860637202,25.175774317494543,9.999999999999997e-06,0.0009203039745331875,0.0003820752750880649,27,4.388584852218628,23.974371671676636,36.65093660354614,65.01401209831238
100,91,0.5880835992308703,1.2400515482361942,-9.807103168973809,-9.820652730690034,0.817258597414484,0.8183877275575028,0.04906522464887471,0.05678238817594977,1.7365690430233798,0.666886125902206,25.246501505857996,9.999999999999997e-06,0.0007687777712689138,0.0002847510061305946,35,5.494050741195679,13.618374824523926,39.328641176223755,58.44119334220886
101,92,0.5558561511960486,2.8017033911171,-9.812431149344373,-9.820652730690034,0.8177025957786977,0.8183877275575028,0.04808576576134674,0.05678238817594977,1.6590042743620046,0.66690386058481,25.247393448176577,9.999999999999997e-06,0.000813724095225904,0.00020364741389665084,31,2.063769817352295,28.65578055381775,52.74979782104492,83.46947169303894
102,93,0.5517803388078155,2.800976933264421,-9.819763355308472,-9.820652730690034,0.8183136129423727,0.8183877275575028,0.04865817086584263,0.05678238817594977,1.6452640736730473,0.6666361399726453,25.240819796706823,9.999999999999997e-06,0.0007333830392933846,0.0001726182383874075,30,1.750399112701416,22.578614950180054,40.803709983825684,65.13290596008301
103,94,0.5506649174046104,2.800715094857036,-9.816468472043514,-9.820652730690034,0.8180390393369595,0.8183877275575028,0.048349955269409856,0.05678238817594977,1.649101549842669,0.6666465243851177,25.240022101346817,9.999999999999997e-06,0.0004666806031611598,7.550734111351053e-05,32,3.9500951766967773,36.840208768844604,75.92892718315125,116.71952080726624
104,95,0.5504693752850034,2.8006786243759554,-9.81094037541398,-9.820652730690034,0.8175783646178316,0.8183877275575028,0.04772924748705677,0.05678238817594977,1.6400059818217727,0.667211602971372,25.253488854650392,9.999999999999997e-06,0.00025050705134543324,6.629452192293663e-05,33,4.941395044326782,36.80526089668274,49.84419822692871,91.59109497070312
105,96,0.5534164296719262,2.801489405416317,-9.814572449037602,-9.820652730690034,0.8178810374198001,0.8183877275575028,0.04819590984874664,0.05678238817594977,1.6477672984176621,0.6673029842570416,25.25670911751362,9.999999999999997e-06,0.000835715296930773,0.0001462051394649532,32,3.469283103942871,25.977186679840088,40.722880840301514,70.16950154304504
106,97,0.553613871203056,2.8014723593894417,-9.810788100835323,-9.820652730690034,0.8175656750696102,0.8183877275575028,0.04798051523686624,0.05678238817594977,1.6456656381310353,0.6673386560050196,25.258115551701014,9.999999999999997e-06,0.0009913085387599043,0.00024042694247066075,31,6.187946557998657,23.93230104446411,29.972711324691772,60.0931510925293
107,98,0.5593735096859406,2.8010354096837684,-9.815753844143865,-9.820652730690034,0.8179794870119887,0.8183877275575028,0.048572723671698896,0.05678238817594977,1.6645042800113998,0.66746596273459,25.259656213322003,9.999999999999997e-06,0.00033485012421002555,0.0001463046681350465,33,4.05196475982666,23.599830627441406,45.062756061553955,72.71473908424377
108,99,0.5593901091811777,2.8010401116078154,-9.812581033265978,-9.820652730690034,0.8177150861054981,0.8183877275575028,0.04833655286077408,0.05678238817594977,1.674748911746562,0.6675230322680474,25.26174048944901,9.999999999999997e-06,0.00014425275177786846,0.00010217071199157998,33,6.3299784660339355,42.486220359802246,45.60716724395752,94.42352509498596
109,100,0.5520331241491594,2.800814339784354,-9.816405616033379,-9.820652730690034,0.8180338013361149,0.8183877275575028,0.0481267161901848,0.05678238817594977,1.643129674993773,0.6675395721651707,25.26151220702476,9.999999999999997e-06,0.0006154677389991862,0.00012037717362826163,33,8.977811336517334,46.436697483062744,42.13313937187195,97.54778051376343
110,101,0.5518876283491763,2.800739018815351,-9.819518325852165,-9.820652730690034,0.8182931938210137,0.8183877275575028,0.04863013410157141,0.05678238817594977,1.6498490562775885,0.6673434211301685,25.256792330231804,9.999999999999997e-06,0.0005445525370859328,0.000117255694323107,31,3.7534525394439697,36.91881704330444,47.569130659103394,88.2415132522583
111,102,0.5513941778322645,2.8004667298499717,-9.818295817966744,-9.820652730690034,0.8181913181638953,0.8183877275575028,0.0484266203478166,0.05678238817594977,1.645737434800381,0.6671227669265068,25.250909592016225,9.999999999999997e-06,0.0008880575396754503,0.00015487028875229973,31,2.8889548778533936,16.163825035095215,57.094685554504395,76.14760565757751
112,103,0.5510449549097569,2.8002539856929305,-9.81375694224581,-9.820652730690034,0.8178130785204841,0.8183877275575028,0.04833055297987903,0.05678238817594977,1.6511553615942915,0.6673970645520673,25.25707190267171,9.999999999999997e-06,0.0007113073728160253,0.00012175500175520071,32,4.015821933746338,26.85378646850586,40.25355768203735,71.1233012676239
113,104,0.5514424621342362,2.8005241809759887,-9.81346074300959,-9.820652730690034,0.8177883952507993,0.8183877275575028,0.04825429760943809,0.05678238817594977,1.6462902964241835,0.6676194359069472,25.262699285323617,9.999999999999997e-06,0.0007082935878422884,0.00010792595970206259,30,4.275520086288452,33.21219515800476,63.13628530502319,100.62410712242126
114,105,0.5518006976228308,2.800730450713137,-9.817922290119322,-9.820652730690034,0.8181601908432768,0.8183877275575028,0.04839646670777703,0.05678238817594977,1.6426396305796942,0.6674813609697497,25.259119997952723,9.999999999999997e-06,0.0007098095003404795,0.0001257581574294035,31,8.322501420974731,31.435922861099243,73.89970302581787,113.65825581550598
115,106,0.5516039753351941,2.8006381235245783,-9.814007467747963,-9.820652730690034,0.8178339556456636,0.8183877275575028,0.048077469222641465,0.05678238817594977,1.6474628230259754,0.6676373007612507,25.262460017784235,9.999999999999997e-06,0.0009081639397305024,0.00010889005217402948,31,4.36563777923584,24.221507787704468,43.33630347251892,71.92357468605042
116,107,0.5518079065136634,2.800741034236271,-9.81603547381452,-9.820652730690034,0.81800295615121,0.8183877275575028,0.04850511661981533,0.05678238817594977,1.6451840388765078,0.6676397647164996,25.262492633171174,9.999999999999997e-06,0.0007785930904142638,0.00013048729157504337,31,1.973320722579956,13.605997800827026,40.022236585617065,55.60168814659119
117,108,0.5517732294385824,2.8007322947901816,-9.820112958804556,-9.820652730690034,0.8183427465670463,0.8183877275575028,0.048762314539107565,0.05678238817594977,1.644559457772587,0.6672980571919013,25.254721399588277,9.999999999999997e-06,0.0009254294881225538,0.00011081749037872066,32,5.161894798278809,32.29608345031738,38.59015393257141,76.04825782775879
118,109,0.5514650932155795,2.800598865660902,-9.808157713194728,-9.820652730690034,0.8173464760995607,0.8183877275575028,0.04814176058302769,0.05678238817594977,1.6497718961988,0.6678474556553649,25.267611860362088,9.999999999999997e-06,0.0009961868734231867,0.0001248146993783417,30,3.0634138584136963,28.406912565231323,53.043285846710205,84.51373744010925
119,110,0.5524274749829527,2.801069207426197,-9.81308210089058,-9.820652730690034,0.8177568417408817,0.8183877275575028,0.04785413587037882,0.05678238817594977,1.6413259391448207,0.6679636334442121,25.27029305437832,9.999999999999997e-06,0.0009642445717249537,0.00012622071902943825,31,5.251286506652832,36.30786204338074,43.214646339416504,84.77392625808716
120,111,0.552578928632747,2.8010331321020363,-9.817898806354401,-9.820652730690034,0.8181582338628668,0.8183877275575028,0.04898759878859103,0.05678238817594977,1.6477026790002043,0.6679339203777361,25.27085905166099,9.999999999999997e-06,0.0007717049699070887,0.0001475169379689,30,3.994316339492798,24.003266096115112,67.21587228775024,95.21360468864441
121,112,0.5524993137379925,2.8010361367541763,-9.812449531275805,-9.820652730690034,0.817704127606317,0.8183877275575028,0.04779074124200838,0.05678238817594977,1.6483178714351823,0.6680438249697997,25.272200350485917,9.999999999999997e-06,0.0004185921085627761,0.00011324408802908444,30,2.8956098556518555,33.750569581985474,69.27378916740417,105.92010402679443
122,113,0.5527031326348826,2.801013134808981,-9.811557364366323,-9.820652730690034,0.8176297803638602,0.8183877275575028,0.04786206838087692,0.05678238817594977,1.6478953735734763,0.6680738803342819,25.27244453092559,9.999999999999997e-06,0.0007286101410570773,0.0001534078081447438,33,4.448960304260254,31.828149795532227,63.00794577598572,99.28518199920654
123,114,0.5565304485947877,2.8013063140192798,-9.817800086975213,-9.820652730690034,0.8181500072479344,0.8183877275575028,0.04880286155078656,0.05678238817594977,1.6582202228609333,0.6682217839137562,25.275408332997227,9.999999999999997e-06,0.0005275720071809523,0.00017996652295232244,31,5.412260055541992,20.535656690597534,36.96942067146301,62.917468309402466
124,115,0.5568438934634989,2.8013014777133094,-9.816187179839549,-9.820652730690034,0.8180155983199624,0.8183877275575028,0.048837276489459125,0.05678238817594977,1.6624370699172601,0.6683009591537307,25.277377132278964,9.999999999999997e-06,0.0009323465882367616,0.00016508883608886026,32,1.5679445266723633,28.646257877349854,46.743408203125,76.95774602890015
125,116,0.5569243136172423,2.8013042689412244,-9.814842000771376,-9.820652730690034,0.8179035000642814,0.8183877275575028,0.04869886854291449,0.05678238817594977,1.6540487747496257,0.6683505458107712,25.278139304281932,9.999999999999997e-06,0.0008016429800129156,0.00016537230720865115,32,5.999132394790649,33.67563223838806,52.222155809402466,91.8971312046051
126,117,0.5568259934461295,2.8013084467946388,-9.815721176206843,-9.820652730690034,0.8179767646839036,0.8183877275575028,0.04848546320275503,0.05678238817594977,1.6556657790044795,0.6684290062603382,25.28131960706903,9.999999999999997e-06,0.0008933414907165022,0.00015750156082762907,32,1.444843053817749,29.39736843109131,72.52328848838806,103.36564445495605
127,118,0.556832532780199,2.8012971963259297,-9.814198336430588,-9.820652730690034,0.8178498613692157,0.8183877275575028,0.048356439424783716,0.05678238817594977,1.6584993663538512,0.6684431351488005,25.28037465118637,9.999999999999997e-06,0.0009396562898940552,0.00016509932350572014,32,5.095687627792358,34.44216704368591,65.7012391090393,105.23923683166504
128,119,0.5566116381274119,2.8013046007304654,-9.81468908403316,-9.820652730690034,0.8178907570027634,0.8183877275575028,0.04829527942525063,0.05678238817594977,1.6604822479176846,0.6684710898256498,25.280942360998747,9.999999999999997e-06,0.0009594646060006744,0.00015575969664895196,31,4.7301740646362305,17.02582097053528,45.51908254623413,67.27521252632141
129,120,0.5564736693130141,2.8013093553292947,-9.81647522306877,-9.820652730690034,0.8180396019223974,0.8183877275575028,0.04851907203413261,0.05678238817594977,1.658871413114639,0.668531540065641,25.281474828770396,9.999999999999997e-06,0.000656960990693776,0.00017012696838005997,30,4.292380332946777,23.091330528259277,58.32554745674133,85.7094235420227
130,121,0.5565837927962625,2.8013086153733644,-9.818483552963697,-9.820652730690034,0.8182069627469747,0.8183877275575028,0.0489897772854112,0.05678238817594977,1.6596096983399349,0.6685861293737605,25.282542901905835,9.999999999999997e-06,0.0009830279055763546,0.00015573095500533724,31,7.631012678146362,31.719314098358154,63.679739475250244,103.03021836280823
131,122,0.5568174088699354,2.801320320394856,-9.813541058969372,-9.820652730690034,0.8177950882474477,0.8183877275575028,0.0482295372965651,0.05678238817594977,1.6566090596628555,0.6686312975362816,25.284137293300127,9.999999999999997e-06,0.0008089863835763614,0.00013403476885425053,31,9.188960313796997,41.210468769073486,74.3876211643219,124.78718495368958
132,123,0.5565819595160171,2.8012451526481015,-9.816594681816357,-9.820652730690034,0.8180495568180297,0.8183877275575028,0.048968874983062946,0.05678238817594977,1.6629008161311418,0.668666788415747,25.284369762974187,9.999999999999997e-06,0.00036807003340829454,8.456659867559261e-05,32,4.227070093154907,28.66036033630371,57.544888734817505,90.43246269226074
133,124,0.556659064241189,2.8012754636067534,-9.81482810821767,-9.820652730690034,0.8179023423514725,0.8183877275575028,0.0484212265161577,0.05678238817594977,1.6573384692450048,0.6687045317331055,25.285446378323666,9.999999999999997e-06,0.0002714369312896992,7.482888682688033e-05,33,5.42792010307312,23.39578413963318,51.65920352935791,80.48306798934937
134,125,0.5565819595160171,2.8012451526481015,-9.81625108879074,-9.820652730690034,0.818020924065895,0.8183877275575028,0.04853749199028987,0.05678238817594977,1.6598299037731863,0.6687380384745354,25.286035666570175,9.999999999999997e-06,0.0006371902370331677,0.0001247831201716409,31,4.900802135467529,23.92562508583069,64.20105195045471,93.02761626243591
135,126,0.5566268724425155,2.8012684232234673,-9.815533844633753,-9.820652730690034,0.8179611537194794,0.8183877275575028,0.048504822934172284,0.05678238817594977,1.6576419490913423,0.66877155680068,25.286927718088254,9.999999999999997e-06,0.00020422332845987135,7.731465969397882e-05,33,6.804526090621948,64.13671827316284,85.57730960845947,156.5187816619873
136,127,0.5566236391126734,2.80128435375452,-9.820111123766564,-9.820652730690034,0.8183425936472136,0.8183877275575028,0.048954547811058305,0.05678238817594977,1.6581832641923029,0.6687488705136064,25.28787763429246,9.999999999999997e-06,0.00020238184482264458,7.735034405406418e-05,33,6.456214427947998,42.1314058303833,92.33365106582642,140.92142581939697
137,128,0.5568737468362499,2.8012768410154663,-9.811728871194019,-9.820652730690034,0.8176440725995016,0.8183877275575028,0.048313388448634614,0.05678238817594977,1.6600146848456063,0.6688165159945239,25.287574348953086,9.999999999999997e-06,0.0009257755535497662,0.00014130351166839283,31,5.434762477874756,26.929994821548462,58.19904541969299,90.56397366523743
138,129,0.5565134188917222,2.8012877736381876,-9.817193515585712,-9.820652730690034,0.8180994596321427,0.8183877275575028,0.04887707835461452,0.05678238817594977,1.658804747187176,0.6688246477551639,25.288038381650974,9.999999999999997e-06,0.0009103579762134418,0.0001503624972182248,32,5.5172624588012695,24.345385551452637,87.48108124732971,117.34386324882507
139,130,0.5565817732137516,2.801284338547261,-9.814090866497322,-9.820652730690034,0.8178409055414435,0.8183877275575028,0.04822700805970493,0.05678238817594977,1.6485360373982303,0.6688621336134608,25.288360831342953,9.999999999999997e-06,0.0006069606682617719,8.541953421247221e-05,32,3.6887407302856445,32.5808801651001,68.47686886787415,104.74665069580078
140,131,0.556498970125846,2.8012845271359765,-9.813019634425162,-9.820652730690034,0.8177516362020968,0.8183877275575028,0.04815485613255861,0.05678238817594977,1.6541200298740648,0.668894947717695,25.289253316694754,9.999999999999997e-06,0.0008619769205064742,0.00012037741216574106,32,4.924242973327637,41.362597703933716,80.34144282341003,126.62847256660461
141,132,0.5563481253775141,2.8012938240771197,-9.817575764400695,-9.820652730690034,0.818131313700058,0.8183877275575028,0.04847463893031666,0.05678238817594977,1.6546938550481656,0.6689470937223505,25.293752192591658,9.999999999999997e-06,0.0005277127095005155,0.00013250635947806869,32,2.5886752605438232,27.294838666915894,73.91980576515198,103.80346322059631
142,133,0.556412509489151,2.801294672186224,-9.815149790942113,-9.820652730690034,0.8179291492451761,0.8183877275575028,0.0487413749979307,0.05678238817594977,1.6611457883832372,0.6689032443253381,25.28617349839394,9.999999999999997e-06,0.0008087415376156959,0.00013057567353507137,32,4.200263500213623,20.269876718521118,71.36122393608093,95.83149456977844
143,134,0.5564329014142924,2.8013213118225,-9.814661004589318,-9.820652730690034,0.8178884170491099,0.8183877275575028,0.048654691406874645,0.05678238817594977,1.6583068762584219,0.6689519249142387,25.28979345905293,9.999999999999997e-06,0.00079534175471852,0.00012702166542196758,32,1.091641902923584,18.202356815338135,57.04061031341553,76.33475017547607
144,135,0.5563607144040437,2.801300938522519,-9.81763395045502,-9.820652730690034,0.8181361625379183,0.8183877275575028,0.04828037404634881,0.05678238817594977,1.6499198060594864,0.668965607235059,25.29056040513562,9.999999999999997e-06,0.0005821764909783989,0.00013251528677600866,32,4.542117595672607,18.91456437110901,54.13997030258179,77.59682059288025
145,136,0.5564240647934572,2.801291687985575,-9.817226830489501,-9.820652730690034,0.8181022358741251,0.8183877275575028,0.04848424288999269,0.05678238817594977,1.653428006635366,0.6689619675004049,25.290346474106588,9.999999999999997e-06,0.0009504329984476538,0.00014145585028573564,31,5.430668830871582,25.557380199432373,52.88345456123352,83.87166428565979
146,137,0.5564152233630726,2.801305872157915,-9.817568684618587,-9.820652730690034,0.8181307237182156,0.8183877275575028,0.04868504877595048,0.05678238817594977,1.6560804617570426,0.6689184999662843,25.287579796349082,9.999999999999997e-06,0.000950924272475483,0.00012652596853294002,31,5.211160659790039,37.8904128074646,106.35759997367859,149.45932960510254
147,138,0.5565199263086503,2.8012901554854484,-9.816255117304063,-9.820652730690034,0.8180212597753386,0.8183877275575028,0.048560580937265015,0.05678238817594977,1.6614462689047969,0.6689441988968423,25.290277872485866,9.999999999999997e-06,0.0005056206150157433,0.0001026314788658503,31,7.221347332000732,36.399473667144775,63.253639698028564,106.87459182739258
148,139,0.5565451159129443,2.8012907416309583,-9.818639534574523,-9.820652730690034,0.8182199612145435,0.8183877275575028,0.04883603620043119,0.05678238817594977,1.6521445194502462,0.6688658652241646,25.288058652291312,9.999999999999997e-06,0.0006955455796753568,0.00010333963061482019,31,5.501469850540161,39.3327260017395,79.1106870174408,123.94504809379578
149,140,0.5566332550504001,2.8012915788096864,-9.814505639121444,-9.820652730690034,0.8178754699267871,0.8183877275575028,0.048138710524364005,0.05678238817594977,1.6568029505864246,0.6688984414077085,25.28717921445704,9.999999999999997e-06,0.0006312754007091801,9.683236010166756e-05,32,4.408076286315918,36.65621066093445,111.08583474159241,152.15024781227112
150,141,0.5565935134573783,2.8012906331910896,-9.81693787118542,-9.820652730690034,0.8180781559321183,0.8183877275575028,0.04911445679133984,0.05678238817594977,1.6683284234643736,0.6688952498428563,25.2889872413249,9.999999999999997e-06,0.0006399147737344952,9.047497687155433e-05,32,6.853761672973633,23.290903091430664,48.57156944274902,78.7163634300232
151,142,0.5566281884015699,2.801299247589775,-9.811600111564294,-9.820652730690034,0.8176333426303578,0.8183877275575028,0.04803256129853578,0.05678238817594977,1.6575286731157206,0.6689926261901803,25.289456650278886,9.999999999999997e-06,0.0006494492715804976,9.626890001275179e-05,32,2.632044792175293,17.104426622390747,64.49107050895691,84.22771501541138
152,143,0.5564627792300655,2.8012875758898326,-9.819977912204855,-9.820652730690034,0.818331492683738,0.8183877275575028,0.04924304941917465,0.05678238817594977,1.6588297375258065,0.6689092772364371,25.288988685033303,9.999999999999997e-06,0.0006767196717190638,0.00011131713792060399,31,3.8535237312316895,27.109023332595825,54.86378622055054,85.82647275924683
153,144,0.5565634676736341,2.8013021305244195,-9.816853145334003,-9.820652730690034,0.8180710954445002,0.8183877275575028,0.04897241558864396,0.05678238817594977,1.662327482359757,0.6688835286790119,25.288616556530968,9.999999999999997e-06,0.0007185222800620469,0.00010244801011059829,32,4.706546068191528,18.771579027175903,64.36646246910095,87.8447151184082
154,145,0.5565891930037139,2.801279660534201,-9.818667831813302,-9.820652730690034,0.8182223193177752,0.8183877275575028,0.048890781781172774,0.05678238817594977,1.6584462658354369,0.6687755922735907,25.28610723113211,9.999999999999997e-06,0.0007007113409211425,9.053408657512559e-05,32,5.95266056060791,40.127379417419434,75.95851564407349,122.03868961334229
155,146,0.5566604994264824,2.8012789262295796,-9.81559616198801,-9.820652730690034,0.8179663468323342,0.8183877275575028,0.04867265624163011,0.05678238817594977,1.654448613492633,0.6688000736991937,25.28692163584275,9.999999999999997e-06,0.0006642319397996542,7.109310086661837e-05,32,5.471606016159058,30.919601917266846,53.38562488555908,89.77695655822754
156,147,0.5566531257292695,2.8012799277354716,-9.81609663146852,-9.820652730690034,0.8180080526223766,0.8183877275575028,0.04906537709512782,0.05678238817594977,1.665495307845589,0.6687924095645489,25.286430512161573,9.999999999999997e-06,0.0007210634675404526,9.561128760133973e-05,32,3.0183911323547363,22.554707288742065,64.80799865722656,90.3812153339386
157,148,0.5566609985224802,2.801278060534266,-9.814461057237736,-9.820652730690034,0.8178717547698113,0.8183877275575028,0.048307222496975395,0.05678238817594977,1.6567473731359144,0.6688565592213307,25.287821794952578,9.999999999999997e-06,0.0006673555735149423,7.944448418912759e-05,32,6.024702072143555,22.253231525421143,108.44132280349731,136.7194128036499
158,149,0.5566224982517702,2.8012806584507706,-9.815108221981626,-9.820652730690034,0.8179256851651355,0.8183877275575028,0.04806450159262756,0.05678238817594977,1.6497700988976192,0.6688898493229377,25.28865286932283,9.999999999999997e-06,0.0007223978786844085,9.62213806424884e-05,32,8.386340379714966,36.998045444488525,115.30614948272705,160.69067907333374
159,150,0.5565997137397017,2.801338549989899,-9.8154747961514,-9.820652730690034,0.8179562330126168,0.8183877275575028,0.04866143278368913,0.05678238817594977,1.663067939244172,0.6689111940356719,25.28890947698845,9.999999999999997e-06,0.0007182624532653408,8.946047676579283e-05,32,3.484781503677368,38.683448791503906,97.96774578094482,140.13627433776855
160,151,0.5565950905508584,2.8012770384025067,-9.818404609740831,-9.820652730690034,0.8182003841450692,0.8183877275575028,0.04850073447812455,0.05678238817594977,1.6528576101187582,0.6688174403426644,25.286900677994055,9.999999999999997e-06,0.0007234602605355498,9.05404107892822e-05,32,5.834481954574585,27.640540599822998,61.72911882400513,95.20428109169006
161,152,0.5566537442438497,2.8012718214625063,-9.820005207081714,-9.820652730690034,0.8183337672568095,0.8183877275575028,0.04889923341091533,0.05678238817594977,1.6601816769109377,0.6686358905628966,25.28329516831742,9.999999999999997e-06,0.0006799480875204339,8.618965912624655e-05,32,9.541265964508057,34.95404410362244,66.18373918533325,110.67921137809753
162,153,0.5567653513739879,2.801263489912865,-9.813681506465233,-9.820652730690034,0.8178067922054361,0.8183877275575028,0.04857472246104037,0.05678238817594977,1.6639794053790808,0.6687435262470639,25.28543201063835,9.999999999999997e-06,0.00012259396541773197,4.105921629820212e-05,33,2.9353387355804443,21.413594007492065,55.4083571434021,79.75742173194885
163,154,0.5566912291545932,2.8012730219146458,-9.817229057744445,-9.820652730690034,0.8181024214787037,0.8183877275575028,0.04828301749372544,0.05678238817594977,1.6493329944067199,0.6686887592958114,25.283986797127625,9.999999999999997e-06,0.0005543624462298089,7.813151269231952e-05,32,7.928835153579712,31.814021110534668,80.1634509563446,119.90644550323486
164,155,0.5567255411030135,2.8012695989232648,-9.81020751945289,-9.820652730690034,0.8175172932877408,0.8183877275575028,0.04772315944935897,0.05678238817594977,1.6550313613787182,0.6689181682263324,25.28901877097659,9.999999999999997e-06,0.00028370270610252653,4.9970788735318944e-05,32,3.0812928676605225,20.858813047409058,55.9487988948822,79.8890426158905
165,156,0.5565634676736341,2.8013021305244195,-9.816077743936496,-9.820652730690034,0.8180064786613747,0.8183877275575028,0.04870447390504851,0.05678238817594977,1.6604026385074917,0.6689304837568162,25.290902019233926,9.999999999999997e-06,0.0008166109973051787,0.00010244801011059829,32,6.769651651382446,28.21763253211975,94.69712138175964,129.68455481529236
166,157,0.5565594467361319,2.801280885583534,-9.813517175637227,-9.820652730690034,0.8177930979697688,0.8183877275575028,0.048584257912642814,0.05678238817594977,1.6625152902328182,0.6689862637437594,25.289641702226508,9.999999999999997e-06,0.0008124264132792871,0.00010255221840106132,32,7.452409505844116,38.11441087722778,120.312668800354,165.8796558380127
