,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1043,1043,0.847838953082386,1.4782223673172796,0.6865733937475353,2.694244653779416,1.9636012571748653,2.2538893537776676,0.8338519148743571,1.12393740202519,2.562254326038186,0.6976224352720648,2.1158000931246406,0.30899031843277514,-6.955135810774615,-10.950776375017895,0.5795946508978845,0.912564697918158,0.005243549116574573,0.3199207085404049,4.880614379791602
1044,1044,2.681489646793592,2.7989080598296407,2.0674311419667486,0.5320148974188685,0.3062074094542384,3.0446871651711067,2.9991899778784994,0.282599452112134,2.8431342823805412,2.5021711991320323,2.774171864026952,1.689848070377279,-6.315184906289688,-10.950776375017895,0.526265408857474,0.912564697918158,0.0016914476350942652,0.3199207085404049,4.281872401594619
1045,1045,1.0871460419251042,2.64708846851579,2.5472578955550986,1.1573533584709035,1.9597352603669018,1.7327593831755712,0.6097595377301153,1.5843795744435971,2.5665170217173436,0.3917612214032611,1.7356704942480017,2.9920531222815363,-6.290129464183317,-10.950776375017895,0.5241774553486097,0.912564697918158,0.009418638090134305,0.3199207085404049,5.3545928164157885
1046,1046,2.4834396918647847,2.1462438223124174,0.24060644827308608,0.5019923117554195,1.2485220114789473,1.6231712950664383,2.865932350926437,0.5399867737291955,3.037623169359703,0.9718443448751126,2.6173379445471276,1.589116683065175,-7.91637716493581,-10.950776375017895,0.6596980970779841,0.912564697918158,0.06384013551100629,0.3199207085404049,5.205777301383847
1047,1047,2.0090341250200705,1.8367418663104245,1.4278693134179579,0.8115189932904416,0.20086506737653687,2.3925238317415314,2.856444132315966,3.0925365440777455,0.8764647721919359,2.15910720920472,1.0286805627951543,2.625618456628203,-7.442757219385253,-10.950776375017895,0.6202297682821044,0.912564697918158,0.012982629299635826,0.3199207085404049,5.620769233106309
1048,1048,1.2410660662335096,0.010549756577960636,0.4731560995163273,3.0201503365046154,2.9325415422297496,0.6697001026160943,1.4360116499785038,1.9854428751617201,2.009277977410413,0.977606781193469,2.739840734958344,2.952103422726198,-7.099563480912863,-10.950776375017895,0.5916302900760719,0.912564697918158,0.007520825990764944,0.3199207085404049,5.085953948392884
1049,1049,1.009274871532382,0.010549756577960636,0.4731560995163273,3.0201503365046154,2.9325415422297496,0.6697001026160943,1.4360116499785038,1.9854428751617201,2.009277977410413,0.977606781193469,2.739840734958344,2.952103422726198,-6.6112405334259225,-10.950776375017895,0.5509367111188269,0.912564697918158,0.003618179505016689,0.3199207085404049,5.688628423846261
1050,1050,1.009274871532382,0.9320964062017227,0.4731560995163273,3.0201503365046154,2.9325415422297496,0.6697001026160943,1.4360116499785038,1.9854428751617201,2.009277977410413,0.977606781193469,2.739840734958344,2.952103422726198,-7.5994926822970985,-10.950776375017895,0.6332910568580915,0.912564697918158,0.028125918113149205,0.3199207085404049,5.205130700805931
1051,1051,1.009274871532382,0.9320964062017227,2.2674001639652204,3.0201503365046154,2.9325415422297496,0.6697001026160943,1.4360116499785038,1.9854428751617201,2.009277977410413,0.977606781193469,2.739840734958344,2.952103422726198,-7.088565250230757,-10.950776375017895,0.590713770852563,0.912564697918158,0.0009106099703993705,0.3199207085404049,5.0489072925151035
1052,1052,1.009274871532382,0.9320964062017227,2.2674001639652204,1.811502642680921,2.9325415422297496,0.6697001026160943,1.4360116499785038,1.9854428751617201,2.009277977410413,0.977606781193469,2.739840734958344,2.952103422726198,-6.570786844423621,-10.950776375017895,0.5475655703686351,0.912564697918158,0.0009707731135862982,0.3199207085404049,7.763359877474095
1053,1053,1.009274871532382,0.9320964062017227,2.2674001639652204,1.811502642680921,1.4657530863539334,0.6697001026160943,1.4360116499785038,1.9854428751617201,2.009277977410413,0.977606781193469,2.739840734958344,2.952103422726198,-6.709598425649603,-10.950776375017895,0.559133202137467,0.912564697918158,0.000194931418876802,0.3199207085404049,7.097512696150758
1054,1054,1.009274871532382,0.9320964062017227,2.2674001639652204,1.811502642680921,1.4657530863539334,0.8193962339031862,1.4360116499785038,1.9854428751617201,2.009277977410413,0.977606781193469,2.739840734958344,2.952103422726198,-6.668632522564111,-10.950776375017895,0.5557193768803426,0.912564697918158,0.00175674125130815,0.3199207085404049,7.4245669377450625
1055,1055,1.009274871532382,0.9320964062017227,2.2674001639652204,1.811502642680921,1.4657530863539334,0.8193962339031862,1.682398163307136,1.9854428751617201,2.009277977410413,0.977606781193469,2.739840734958344,2.952103422726198,-6.709409173855175,-10.950776375017895,0.5591174311545979,0.912564697918158,0.0005469202695263453,0.3199207085404049,5.808537045076015
1056,1056,1.009274871532382,0.9320964062017227,2.2674001639652204,1.811502642680921,1.4657530863539334,0.8193962339031862,1.682398163307136,2.9337681470128487,2.009277977410413,0.977606781193469,2.739840734958344,2.952103422726198,-7.202149766772038,-10.950776375017895,0.6001791472310032,0.912564697918158,0.009173636230948589,0.3199207085404049,4.507677022827615
1057,1057,1.009274871532382,0.9320964062017227,2.2674001639652204,1.811502642680921,1.4657530863539334,0.8193962339031862,1.682398163307136,2.9337681470128487,2.141817688727759,0.977606781193469,2.739840734958344,2.952103422726198,-7.491371094407236,-10.950776375017895,0.6242809245339364,0.912564697918158,0.012223643654990925,0.3199207085404049,4.4081161341704345
1058,1058,1.009274871532382,0.9320964062017227,2.2674001639652204,1.811502642680921,1.4657530863539334,0.8193962339031862,1.682398163307136,2.9337681470128487,2.141817688727759,1.7079907372060552,2.739840734958344,2.952103422726198,-7.090091917555916,-10.950776375017895,0.5908409931296597,0.912564697918158,0.005396463773434403,0.3199207085404049,5.698287886365371
1059,1059,1.009274871532382,0.9320964062017227,2.2674001639652204,1.811502642680921,1.4657530863539334,0.8193962339031862,1.682398163307136,2.9337681470128487,2.141817688727759,1.7079907372060552,0.9276889396550827,2.952103422726198,-6.47176708153182,-10.950776375017895,0.5393139234609851,0.912564697918158,0.002316816343011346,0.3199207085404049,4.760786110800872
1060,1060,1.009274871532382,0.9320964062017227,2.2674001639652204,1.811502642680921,1.4657530863539334,0.8193962339031862,1.682398163307136,2.9337681470128487,2.141817688727759,1.7079907372060552,0.9276889396550827,1.2512230949758367,-6.620833485661597,-10.950776375017895,0.5517361238051331,0.912564697918158,0.0032263926694439627,0.3199207085404049,4.551584735876894
1061,1061,2.031230592569072,2.405720642740908,2.8768003625217275,2.8334583578908035,0.690706334729452,2.6862655558349466,2.9120079886346275,2.598697444585781,0.22632003425001934,3.05401155348458,1.9496446637713503,2.8696718595665143,-6.579568477991143,-10.950776375017895,0.5482973731659285,0.912564697918158,0.0028439073948412358,0.3199207085404049,4.372741019920845
1062,1062,2.167794576268072,0.18331444620280757,0.38061941804765653,2.9190876192407007,1.1357173512889978,2.2935067179218542,2.13183182013055,0.33543538430790165,2.654575931815266,0.40773933354024394,2.5768497913278807,1.8683480129380767,-8.864707107094825,-10.950776375017895,0.738725592257902,0.912564697918158,0.06730920355666953,0.3199207085404049,4.549261932776332
1063,1063,2.625830553465745,1.1535215800475032,1.06085780480748,1.9250485332460594,2.105924492127791,1.868622211137245,0.966903731503866,1.3056425204347522,0.4931904128688045,2.2465919985613496,0.7233114516295169,1.7109080214397443,-7.889280733001179,-10.950776375017895,0.6574400610834316,0.912564697918158,0.0006026618190075424,0.3199207085404049,3.3239904841001717
1064,1064,2.2281374894124966,1.3587733788634753,0.6631647460205061,1.5273554734928114,0.2618228909882758,1.3489904878453134,2.9166035832349966,2.574073666009374,2.477195560760798,2.972183688862872,0.20367972830094083,3.127991199270049,-8.549744125103583,-10.950776375017895,0.7124786770919652,0.912564697918158,0.015217448721180757,0.3199207085404049,3.645621094222065
1065,1065,2.315928232277706,2.06378845429459,1.5966261184801438,0.8011147329542683,0.24134583621036776,0.9223346438157238,0.522581391108002,0.20288130039395136,1.7678237106579628,0.861669789722358,2.2548511534271984,2.0953036726740777,-5.4878809758310885,-10.950776375017895,0.4573234146525907,0.912564697918158,0.0014847595092246204,0.3199207085404049,9.026059791300831
1066,1066,1.7465904108305,0.8207775890811055,0.10009421906033665,2.9651284836356293,2.1649896379959817,0.8149879126788717,1.9178583996653773,0.6684847378431977,2.919801454199634,1.5667520592160271,2.1259242227940423,0.6329511611778911,-7.281012659539305,-10.950776375017895,0.6067510549616087,0.912564697918158,0.00497768518633742,0.3199207085404049,4.899455244908516
1067,1067,3.0196171139631804,1.497770532911144,2.056270031979107,3.0446078154299645,2.993593310968457,2.2998263245436092,1.8565666445222802,1.8578645779093803,3.0086513502914176,2.8652234885373,2.0456649740391146,1.51365088411972,-7.424678819765355,-10.950776375017895,0.6187232349804462,0.912564697918158,0.004841748902387838,0.3199207085404049,4.007104055684351
1068,1068,0.4716192471740668,0.5664704615755538,0.921014088700334,1.7852048161726393,0.723460460826143,2.4006782806883997,0.9142758337529904,0.9887089175605992,2.509842744702773,0.49063979645483635,2.4235985226513286,1.8062584561224606,-7.359210151325689,-10.950776375017895,0.6132675126104741,0.912564697918158,0.02050657737415627,0.3199207085404049,4.33465476760766
1069,1069,2.6072872322476144,1.7332466119326038,0.821433196130487,2.2449554124802003,1.3150835922123252,2.4022511886568125,0.8382716301121091,2.5931682895797437,0.3988636081330752,2.5120064026368922,1.3639806568689183,1.7029112755917917,-7.51465003907367,-10.950776375017895,0.6262208365894725,0.912564697918158,0.049560927939897234,0.3199207085404049,6.434320840035568
1070,1070,2.41275950111317,0.41022473878244825,1.7583645394273335,0.430548628637869,0.33250569117262097,0.4004418470619149,0.27677890584145204,2.871846569504763,0.8829769092707453,1.3355885050759257,0.8234134301330942,0.4587092144632321,-7.310631368068079,-10.950776375017895,0.6092192806723399,0.912564697918158,0.02966078931435149,0.3199207085404049,6.070571898968247
1071,1071,2.4602315733865527,2.871344744370452,1.2226399145281361,3.0708680470460408,2.7045314929379582,0.16495961179897223,2.8021533422010716,2.068089130349076,1.2634249568035048,1.492905871443279,0.6181637444840524,0.5801405425594182,-6.967969537263244,-10.950776375017895,0.5806641281052703,0.912564697918158,0.004774995396913435,0.3199207085404049,4.617072956634068
1072,1072,2.8328603725351513,1.0823706424810722,3.0324241003505623,1.8100035349234498,2.631082244824592,1.987643552108173,0.18480967352429034,2.445511621944874,2.3486335180329974,0.038163876879780505,0.07511768262860151,2.6110005568886727,-4.465179672556711,-10.950776375017895,0.37209830604639255,0.912564697918158,0.00017597851137502121,0.3199207085404049,6.477448402809166
1073,1073,1.796087054519161,1.3587733788634753,0.6631647460205061,1.5273554734928114,0.2618228909882758,1.3489904878453134,2.9166035832349966,2.574073666009374,2.477195560760798,2.972183688862872,0.20367972830094083,3.127991199270049,-6.508068232837998,-10.950776375017895,0.5423390194031665,0.912564697918158,0.00027937819997374096,0.3199207085404049,4.766082143888731
1074,1074,2.2281374894124966,0.24576747360709228,0.6631647460205061,1.5273554734928114,0.2618228909882758,1.3489904878453134,2.9166035832349966,2.574073666009374,2.477195560760798,2.972183688862872,0.20367972830094083,3.127991199270049,-7.0166687627218485,-10.950776375017895,0.5847223968934874,0.912564697918158,0.0016697509692211437,0.3199207085404049,3.3901580774151725
1075,1075,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.3489904878453134,2.9166035832349966,2.574073666009374,2.477195560760798,2.972183688862872,0.20367972830094083,3.127991199270049,-9.117509918602277,-10.950776375017895,0.7597924932168564,0.912564697918158,0.026572115288791925,0.3199207085404049,2.9239175474362185
1076,1076,2.2281374894124966,1.3587733788634753,0.779331141941592,2.1992452163061227,0.2618228909882758,1.3489904878453134,2.9166035832349966,2.574073666009374,2.477195560760798,2.972183688862872,0.20367972830094083,3.127991199270049,-6.9700255828829665,-10.950776375017895,0.5808354652402472,0.912564697918158,0.008036751963737852,0.3199207085404049,6.086197406800892
1077,1077,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,3.1002847053493827,1.3489904878453134,2.9166035832349966,2.574073666009374,2.477195560760798,2.972183688862872,0.20367972830094083,3.127991199270049,-7.008260412355433,-10.950776375017895,0.5840217010296195,0.912564697918158,0.004569554946497901,0.3199207085404049,5.829612025584346
1078,1078,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.5583581358133698,2.9166035832349966,2.574073666009374,2.477195560760798,2.972183688862872,0.20367972830094083,3.127991199270049,-6.880107955434247,-10.950776375017895,0.5733423296195206,0.912564697918158,0.0032977186614825227,0.3199207085404049,5.747362928729501
1079,1079,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.3489904878453134,0.4063025535801297,2.574073666009374,2.477195560760798,2.972183688862872,0.20367972830094083,3.127991199270049,-5.551578366948091,-10.950776375017895,0.4626315305790076,0.912564697918158,0.0019888481412187915,0.3199207085404049,6.80466703789013
1080,1080,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.3489904878453134,2.9166035832349966,1.1017241895140677,2.477195560760798,2.972183688862872,0.20367972830094083,3.127991199270049,-9.306992919095407,-10.950776375017895,0.7755827432579506,0.912564697918158,0.037155950289311464,0.3199207085404049,2.85706800881637
1081,1081,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.3489904878453134,2.9166035832349966,1.1017241895140677,1.9183238259043842,2.972183688862872,0.20367972830094083,3.127991199270049,-7.747534017722996,-10.950776375017895,0.6456278348102497,0.912564697918158,0.017596512997354326,0.3199207085404049,5.195445155740238
1082,1082,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.3489904878453134,2.9166035832349966,1.1017241895140677,2.477195560760798,1.16894572067727,0.20367972830094083,3.127991199270049,-9.125860063353844,-10.950776375017895,0.7604883386128204,0.912564697918158,0.06495161477566089,0.3199207085404049,3.380678191705755
1083,1083,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.3489904878453134,2.9166035832349966,1.1017241895140677,2.477195560760798,1.16894572067727,2.87689345118047,3.127991199270049,-9.259566875951796,-10.950776375017895,0.771630572995983,0.912564697918158,0.06535879229006886,0.3199207085404049,3.1267857716612184
1084,1084,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.3489904878453134,2.9166035832349966,1.1017241895140677,2.477195560760798,1.16894572067727,2.87689345118047,0.6147404892117765,-4.204357739268146,-10.950776375017895,0.35036314493901216,0.912564697918158,0.00017607287494674157,0.3199207085404049,5.963171372078364
1085,1085,1.4321270932612153,0.6898600341774055,0.5714204664274336,2.627234393162057,0.714516574189249,0.04574543430005406,0.8848898424756302,1.5544178724737796,2.8914293349722104,1.621639402255598,0.8451797082078232,2.928193930762328,-7.574122685919004,-10.950776375017895,0.6311768904932503,0.912564697918158,0.026639930316423976,0.3199207085404049,5.468907275130988
1086,1086,0.13048579760883627,1.5358884794341814,2.686279482996074,2.2736948566091826,0.05143506076767523,0.9150227575524605,0.8788666576798436,2.729084254589395,0.27686389718302906,2.4884741703511946,2.843938290008076,1.2512321036765857,-3.219644181328811,-10.950776375017895,0.2683036817774009,0.912564697918158,0.00012335075716287666,0.3199207085404049,6.05115517958521
1087,1087,1.8734672126556016,2.1941753735324436,1.9205029620657739,0.6799454381611307,3.1272702880667254,2.4901623106430346,0.47843368384261376,2.719374743327954,0.2485345030165187,3.109438950050171,2.6141267324867243,2.4718044438634745,-6.757729077656879,-10.950776375017895,0.5631440898047398,0.912564697918158,0.002711425132134109,0.3199207085404049,4.224879223663436
1088,1088,1.7734350847332705,0.5771820203735987,1.4697371470141543,0.9732614906193773,2.8962184577852987,0.8942880766718615,0.48976529695222504,0.64702178409984,2.5417729578501245,1.9974132635725346,0.2509807583873356,0.9229442488354158,-6.63387936747136,-10.950776375017895,0.5528232806226133,0.912564697918158,0.00380242928594768,0.3199207085404049,4.697953932026607
1089,1089,1.7194797598670333,1.519062347476755,1.2622920530736421,2.8209542932019946,2.4862069916693894,1.639252465511085,2.6675436150595893,2.8312941339339712,0.365482114297665,1.0996100854823523,0.07872867692948148,1.9112433364212917,-9.039969838802199,-10.950776375017895,0.7533308199001832,0.912564697918158,0.09478468973776218,0.3199207085404049,4.242794359819484
1090,1090,1.4952918293709596,2.9415070244450288,1.6551489064296272,2.802216937619294,2.93512298397615,0.808036929252417,3.084795933816986,2.0981958212311174,2.3528645417736964,2.361317465978898,1.328034443171614,1.814633934345926,-6.88049548857163,-10.950776375017895,0.5733746240476358,0.912564697918158,0.004559788688451595,0.3199207085404049,5.628837171424955
1091,1091,0.6584081760908982,3.0673131274418015,0.43151579975474896,0.9508776397652137,2.454942741884187,0.3344288241397779,1.434237781109312,0.08716253156775643,2.81060349872663,1.328422293452695,3.1005961497099914,1.6477816282680922,-6.53662568291357,-10.950776375017895,0.5447188069094642,0.912564697918158,0.0015738329803424932,0.3199207085404049,7.941811514033439
1092,1092,2.170277764780886,1.2468611508622287,2.328748203362931,2.004346424862792,2.276475317093748,2.0249259327021054,1.3344279910671821,3.1154093804226015,2.375261666342965,1.596039068051356,2.268936535804986,2.2695621613839894,-8.021860606711734,-10.950776375017895,0.6684883838926444,0.912564697918158,0.036651341159528956,0.3199207085404049,4.720120430964741
1093,1093,2.2120568334040396,2.433436820935878,1.8665998228372376,2.007149207175683,0.07060605467590463,2.2684043899802475,2.6268292520019187,0.8900719026190418,1.2431006520431274,0.37840949301942595,1.9027345348075804,0.5381660837017022,-7.233038758066173,-10.950776375017895,0.6027532298388477,0.912564697918158,0.02925645186836709,0.3199207085404049,5.736598020400372
1094,1094,2.5464559636230675,1.5458956564745352,2.4176431001068828,1.5405017816870024,1.6830596337466057,3.018406689427227,2.5389277452354566,2.1503161393457155,2.203421228994495,2.5901824618129545,0.5285760045059649,2.983176395044154,-5.010358171745041,-10.950776375017895,0.4175298476454201,0.912564697918158,0.001948114680761008,0.3199207085404049,7.416796809940351
1095,1095,0.21567175553600415,2.652551012233994,0.30273704459826356,2.507032991498969,1.2842446379345491,1.105681065872384,2.6645156993721084,1.176812721412457,0.5844810741290429,1.635653805487019,1.8018095657941429,0.2675731642402026,-6.195595188185875,-10.950776375017895,0.5162995990154896,0.912564697918158,0.0013984196184661283,0.3199207085404049,4.224169135478789
1096,1096,2.4500558036892954,0.6017810781304951,2.743709367082417,3.0536303812243553,1.3142702688898285,2.7143666582669805,1.7493891533896841,0.8015125339111135,1.5421026452747653,2.9643225445315355,1.102841657457825,1.1027781780407493,-6.929753428924319,-10.950776375017895,0.5774794524103599,0.912564697918158,0.00031376256845550964,0.3199207085404049,3.2167957706605677
1097,1097,1.133714179081773,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.3489904878453134,2.9166035832349966,1.1017241895140677,2.477195560760798,1.16894572067727,2.87689345118047,3.127991199270049,-7.65151391007585,-10.950776375017895,0.6376261591729875,0.912564697918158,0.012302643773813801,0.3199207085404049,4.76075445425456
1098,1098,2.2281374894124966,1.8899328896751408,0.779331141941592,1.5273554734928114,0.2618228909882758,1.3489904878453134,2.9166035832349966,1.1017241895140677,2.477195560760798,1.16894572067727,2.87689345118047,3.127991199270049,-7.734745526342985,-10.950776375017895,0.6445621271952487,0.912564697918158,0.002579326797065847,0.3199207085404049,2.402119331154239
1099,1099,2.2281374894124966,1.3587733788634753,2.3183022385526417,1.5273554734928114,0.2618228909882758,1.3489904878453134,2.9166035832349966,1.1017241895140677,2.477195560760798,1.16894572067727,2.87689345118047,3.127991199270049,-6.477416152637717,-10.950776375017895,0.5397846793864765,0.912564697918158,0.012013427275557471,0.3199207085404049,5.2192464752916194
1100,1100,2.2281374894124966,1.3587733788634753,0.779331141941592,2.6346745873357342,0.2618228909882758,1.3489904878453134,2.9166035832349966,1.1017241895140677,2.477195560760798,1.16894572067727,2.87689345118047,3.127991199270049,-7.682375342328035,-10.950776375017895,0.6401979451940029,0.912564697918158,0.01734914324251842,0.3199207085404049,5.643673961009867
1101,1101,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,2.6364315449671007,1.3489904878453134,2.9166035832349966,1.1017241895140677,2.477195560760798,1.16894572067727,2.87689345118047,3.127991199270049,-7.2456084169944495,-10.950776375017895,0.6038007014162041,0.912564697918158,0.0009366324759510986,0.3199207085404049,3.2946709728563732
1102,1102,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.2809255098065544,2.9166035832349966,1.1017241895140677,2.477195560760798,1.16894572067727,2.87689345118047,3.127991199270049,-9.026867391720474,-10.950776375017895,0.7522389493100395,0.912564697918158,0.06317462353740151,0.3199207085404049,3.7288190738492943
1103,1103,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.2809255098065544,0.3816167082354964,1.1017241895140677,2.477195560760798,1.16894572067727,2.87689345118047,3.127991199270049,-5.984977341792186,-10.950776375017895,0.4987481118160155,0.912564697918158,0.020382380397627898,0.3199207085404049,7.279410649862598
1104,1104,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.2809255098065544,2.9166035832349966,0.16504780065331404,2.477195560760798,1.16894572067727,2.87689345118047,3.127991199270049,-9.646414753125997,-10.950776375017895,0.8038678960938331,0.912564697918158,0.03721741226434342,0.3199207085404049,1.8755475154713537
1105,1105,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.2809255098065544,2.9166035832349966,0.16504780065331404,2.5244687151107748,1.16894572067727,2.87689345118047,3.127991199270049,-9.55263521273233,-10.950776375017895,0.7960529343943609,0.912564697918158,0.035817279603048466,0.3199207085404049,2.0299530367502854
1106,1106,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.2809255098065544,2.9166035832349966,0.16504780065331404,2.5244687151107748,2.9376407319303333,2.87689345118047,3.127991199270049,-8.812666759518246,-10.950776375017895,0.7343888966265205,0.912564697918158,0.00674068641874297,0.3199207085404049,2.5674034961421626
1107,1107,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.2809255098065544,2.9166035832349966,0.16504780065331404,2.5244687151107748,2.9376407319303333,0.29998524794224957,3.127991199270049,-8.956224709598015,-10.950776375017895,0.7463520591331679,0.912564697918158,0.009183248094927581,0.3199207085404049,2.5071923272340655
1108,1108,2.2281374894124966,1.3587733788634753,0.779331141941592,1.5273554734928114,0.2618228909882758,1.2809255098065544,2.9166035832349966,0.16504780065331404,2.5244687151107748,2.9376407319303333,0.29998524794224957,1.954052946536674,-6.785931228608312,-10.950776375017895,0.5654942690506927,0.912564697918158,0.0016878934795980793,0.3199207085404049,3.3137552999433098
1109,1109,2.7283774015857283,3.0056493156639768,1.4962280166535502,2.2442523536472443,0.6119583822196868,3.007283231736306,0.4279342167133253,0.46681939354038726,3.048445706590126,1.7588877523826663,1.0531984222129476,0.6022618386515382,-8.07307903790917,-10.950776375017895,0.6727565864924309,0.912564697918158,3.407443735743412e-06,0.3199207085404049,4.2408904527279105
1110,1110,1.979256247560505,1.1933503281103521,1.2015643456837604,3.085343610578631,1.6663819753517297,1.0219560096091345,2.283483619609333,0.4296518469247774,0.5584379816128087,0.4454956078208794,0.041015742165477535,0.03082588459420265,-6.9065431739971,-10.950776375017895,0.5755452644997584,0.912564697918158,0.005895299399577026,0.3199207085404049,5.329402864073778
1111,1111,2.2082096745691864,1.617471648532302,0.2951069588048052,0.369556878677342,0.9288257140824643,0.41353332596657943,2.0319864391749416,1.0813022942591266,1.61455845112482,2.3598030574999598,0.6257009867240984,1.8081669592838063,-7.344787169116485,-10.950776375017895,0.6120655974263738,0.912564697918158,0.010100441885183862,0.3199207085404049,4.302526013883181
1112,1112,1.5434422782706074,1.3365866810704932,1.648094096007297,2.5917975125975783,0.3889832693888524,0.24652343393220044,2.894416880669759,2.458827793701868,2.597680671499452,0.9257088425219673,2.1016974485041082,3.006829060412347,-7.971443355816378,-10.950776375017895,0.6642869463180315,0.912564697918158,0.008367412659611526,0.3199207085404049,4.266618246464894
1113,1113,0.7617249671435593,0.5728121707693055,2.4143470389083923,0.07660141064803504,1.7444852322785815,0.2778554569061191,0.8293523368926066,1.1514398345369534,2.028928510721883,1.2919787840008843,0.8882747982549228,1.1868743160252786,-7.6093312292363375,-10.950776375017895,0.6341109357696948,0.912564697918158,0.0026791902359429944,0.3199207085404049,3.765907305813286
1114,1114,2.7495289357796455,0.1487057069776052,2.8260125353259795,0.659722980263979,2.119435300485634,1.9456422987799107,2.988682528921517,2.163569313646679,2.816537154040258,0.4707648668931699,0.9652695007139711,3.1411222565499823,-7.462321707544363,-10.950776375017895,0.6218601422953636,0.912564697918158,0.01986370382566667,0.3199207085404049,4.489418804869459
1115,1115,0.695169420607652,0.26553628276236574,2.377955728734646,0.8388054178403499,3.026521252277396,1.8819687365417617,2.8369232939848015,1.7379931128124648,1.0827074489303306,1.1517353854468804,1.9475696022911537,1.7934099593368826,-6.349083744441735,-10.950776375017895,0.5290903120368112,0.912564697918158,0.00311660289470222,0.3199207085404049,6.030832045836263
1116,1116,0.026243163651431305,2.5410177204534516,0.15939763146654884,0.4504311229836644,1.1915212183232635,1.326947663251213,0.13119141759157693,2.854350833782659,0.3976942512682895,1.645333100390472,1.5676945337007064,0.2379488530344711,-7.209649589790812,-10.950776375017895,0.6008041324825677,0.912564697918158,0.0024132888647530387,0.3199207085404049,5.305557184321195
1117,1117,0.37691270104917707,2.114596726093515,2.0596990017255905,3.0627580885277954,1.4898392068869486,2.806134388955371,1.5163350243255673,1.4454156635364657,2.5370378961113307,2.00342529853042,0.6033044790255728,1.571245919209611,-3.8679118171628732,-10.950776375017895,0.32232598476357277,0.912564697918158,0.0001667873706291584,0.3199207085404049,6.66744508688868
1118,1118,2.162028899310073,1.2633448432801198,3.0439112302188462,1.7917021156400355,1.167487189638072,1.5616090691979692,0.6336059783599348,1.4604996826166305,0.8029670550075318,1.1014999600813697,0.10786019580938187,0.5222509319028836,-8.420798066218609,-10.950776375017895,0.7017331721848841,0.912564697918158,0.06407209290831374,0.3199207085404049,5.1726027093037885
1119,1119,0.036827851424355844,1.711022965651859,2.365077996242409,2.270560070791028,3.0018492990739674,2.2864778099530625,2.867478858235547,0.29498514324119207,2.225453952903713,0.8639806930281237,2.8817108876201427,2.9658561150108724,-6.89868778981596,-10.950776375017895,0.57489064915133,0.912564697918158,0.0026973790703801468,0.3199207085404049,4.944629901698981
1120,1120,1.7893614011245698,2.6726820521079766,1.7600639670437508,2.320358957916037,0.7745358027967664,2.712134499200859,1.8144067633091387,1.0558094682499706,1.5100613063359314,0.02120907876440036,2.9078452013547267,0.5357900706213619,-6.58086139280689,-10.950776375017895,0.5484051160672408,0.912564697918158,0.004476208709922885,0.3199207085404049,6.922706462194121
1121,1121,1.8203582147906554,1.2633448432801198,3.0439112302188462,1.7917021156400355,1.167487189638072,1.5616090691979692,0.6336059783599348,1.4604996826166305,0.8029670550075318,1.1014999600813697,0.10786019580938187,0.5222509319028836,-7.49541767464117,-10.950776375017895,0.6246181395534308,0.912564697918158,0.01616676353334334,0.3199207085404049,5.247923248820513
1122,1122,2.162028899310073,2.9115435172887985,3.0439112302188462,1.7917021156400355,1.167487189638072,1.5616090691979692,0.6336059783599348,1.4604996826166305,0.8029670550075318,1.1014999600813697,0.10786019580938187,0.5222509319028836,-8.825900391663398,-10.950776375017895,0.7354916993052831,0.912564697918158,0.07417144491005427,0.3199207085404049,4.936516854347545
