,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
3364,3364,0.700539994990586,1.442529272881605,1.986394831561555,-0.3317043862823099,2.3410992735096485,2.6745876413171406,0.5506386986502941,0.14842572968947718,-0.46551059180693866,0.6394755337235626,1.7627226141738708,2.849363429059878,0.03956913941997613,1.696491129882959,-11.493249095758216,-11.631457132510748,0.9577707579798513,0.9692880943758957,0.5685686051451908,0.6992660524747569,0.524650173748114
3365,3365,0.700539994990586,1.442529272881605,1.986394831561555,-0.3317044011834711,2.3410992884108097,2.6745876413171406,0.5506386986502941,0.14842572968947718,-0.46551059180693866,0.6394755337235626,1.7627226141738708,2.849363429059878,0.03956913941997613,1.696491129882959,-11.493249096005718,-11.631457132510748,0.9577707580004765,0.9692880943758957,0.5685685999743628,0.6992660524747569,0.5246501671549026
3366,3366,0.700539994990586,1.442529272881605,1.986394831561555,-0.3317044011834711,2.3410992735096485,2.6745876562183017,0.5506386986502941,0.14842572968947718,-0.46551059180693866,0.6394755337235626,1.7627226141738708,2.849363429059878,0.03956913941997613,1.696491129882959,-11.493249095992605,-11.631457132510748,0.9577707579993837,0.9692880943758957,0.5685686051541978,0.6992660524747569,0.5246501807941968
3367,3367,0.700539994990586,1.442529272881605,1.986394831561555,-0.3317044011834711,2.3410992735096485,2.6745876413171406,0.5506387135514553,0.14842572968947718,-0.46551059180693866,0.6394755337235626,1.7627226141738708,2.849363429059878,0.03956913941997613,1.696491129882959,-11.493249095999218,-11.631457132510748,0.9577707579999348,0.9692880943758957,0.5685686045467775,0.6992660524747569,0.5246501770364205
3368,3368,0.700539994990586,1.442529272881605,1.986394831561555,-0.3317044011834711,2.3410992735096485,2.6745876413171406,0.5506386986502941,0.14842574459063837,-0.46551059180693866,0.6394755337235626,1.7627226141738708,2.849363429059878,0.03956913941997613,1.696491129882959,-11.493249095763405,-11.631457132510748,0.9577707579802838,0.9692880943758957,0.568568612653453,0.6992660524747569,0.5246502139583811
3369,3369,0.700539994990586,1.442529272881605,1.986394831561555,-0.3317044011834711,2.3410992735096485,2.6745876413171406,0.5506386986502941,0.14842572968947718,-0.46551057690577746,0.6394755337235626,1.7627226141738708,2.849363429059878,0.03956913941997613,1.696491129882959,-11.493249095998745,-11.631457132510748,0.9577707579998954,0.9692880943758957,0.5685686033941691,0.6992660524747569,0.5246501661177945
3370,3370,0.700539994990586,1.442529272881605,1.986394831561555,-0.3317044011834711,2.3410992735096485,2.6745876413171406,0.5506386986502941,0.14842572968947718,-0.46551059180693866,0.6394755486247238,1.7627226141738708,2.849363429059878,0.03956913941997613,1.696491129882959,-11.493249095850182,-11.631457132510748,0.9577707579875151,0.9692880943758957,0.5685686071850562,0.6992660524747569,0.5246501873330658
3371,3371,0.700539994990586,1.442529272881605,1.986394831561555,-0.3317044011834711,2.3410992735096485,2.6745876413171406,0.5506386986502941,0.14842572968947718,-0.46551059180693866,0.6394755337235626,1.762722629075032,2.849363429059878,0.03956913941997613,1.696491129882959,-11.493249095904018,-11.631457132510748,0.9577707579920015,0.9692880943758957,0.5685686031087733,0.6992660524747569,0.5246501751186656
3372,3372,0.700539994990586,1.442529272881605,1.986394831561555,-0.3317044011834711,2.3410992735096485,2.6745876413171406,0.5506386986502941,0.14842572968947718,-0.46551059180693866,0.6394755337235626,1.7627226141738708,2.8493634439610394,0.03956913941997613,1.696491129882959,-11.493249095862446,-11.631457132510748,0.9577707579885372,0.9692880943758957,0.5685685904161414,0.6992660524747569,0.5246501420928951
3373,3373,0.700539994990586,1.442529272881605,1.986394831561555,-0.3317044011834711,2.3410992735096485,2.6745876413171406,0.5506386986502941,0.14842572968947718,-0.46551059180693866,0.6394755337235626,1.7627226141738708,2.849363429059878,0.03956915432113733,1.696491129882959,-11.493249095860643,-11.631457132510748,0.9577707579883868,0.9692880943758957,0.5685686028305652,0.6992660524747569,0.5246501751202288
3374,3374,0.700539994990586,1.442529272881605,1.986394831561555,-0.3317044011834711,2.3410992735096485,2.6745876413171406,0.5506386986502941,0.14842572968947718,-0.46551059180693866,0.6394755337235626,1.7627226141738708,2.849363429059878,0.03956913941997613,1.6964911447841202,-11.493249095988443,-11.631457132510748,0.9577707579990369,0.9692880943758957,0.5685685904368281,0.6992660524747569,0.5246501419458127
3375,3375,0.6954213095774813,1.4420022911347319,1.9922395168603144,-0.3329305835487972,2.3303604567250344,2.6791517463948695,0.5549849496136536,0.14453479372993916,-0.4696372060122599,0.6395937286434399,1.7652159759379105,2.8457697021726878,0.03866149406592263,1.7002184940275507,-11.493271817104128,-11.631457132510748,0.9577726514253441,0.9692880943758957,0.5688079229149003,0.6992660524747569,0.524894034472652
3376,3376,0.6954213244786425,1.4420022911347319,1.9922395168603144,-0.3329305835487972,2.3303604567250344,2.6791517463948695,0.5549849496136536,0.14453479372993916,-0.4696372060122599,0.6395937286434399,1.7652159759379105,2.8457697021726878,0.03866149406592263,1.7002184940275507,-11.493271817144208,-11.631457132510748,0.9577726514286841,0.9692880943758957,0.5688079188872769,0.6992660524747569,0.5248940266592967
3377,3377,0.6954213095774813,1.442002306035893,1.9922395168603144,-0.3329305835487972,2.3303604567250344,2.6791517463948695,0.5549849496136536,0.14453479372993916,-0.4696372060122599,0.6395937286434399,1.7652159759379105,2.8457697021726878,0.03866149406592263,1.7002184940275507,-11.493271817318544,-11.631457132510748,0.957772651443212,0.9692880943758957,0.5688079191482499,0.6992660524747569,0.5248940129345101
3378,3378,0.6954213095774813,1.4420022911347319,1.9922395317614756,-0.3329305835487972,2.3303604567250344,2.6791517463948695,0.5549849496136536,0.14453479372993916,-0.4696372060122599,0.6395937286434399,1.7652159759379105,2.8457697021726878,0.03866149406592263,1.7002184940275507,-11.493271817238183,-11.631457132510748,0.9577726514365152,0.9692880943758957,0.5688079188137651,0.6992660524747569,0.5248940264806095
3379,3379,0.6954213095774813,1.4420022911347319,1.9922395168603144,-0.332930568647636,2.3303604567250344,2.6791517463948695,0.5549849496136536,0.14453479372993916,-0.4696372060122599,0.6395937286434399,1.7652159759379105,2.8457697021726878,0.03866149406592263,1.7002184940275507,-11.49327181698518,-11.631457132510748,0.9577726514154317,0.9692880943758957,0.568807925151466,0.6992660524747569,0.5248940331835854
3380,3380,0.6954213095774813,1.4420022911347319,1.9922395168603144,-0.3329305835487972,2.3303604716261956,2.6791517463948695,0.5549849496136536,0.14453479372993916,-0.4696372060122599,0.6395937286434399,1.7652159759379105,2.8457697021726878,0.03866149406592263,1.7002184940275507,-11.493271817280393,-11.631457132510748,0.9577726514400328,0.9692880943758957,0.5688079200750198,0.6992660524747569,0.5248940270623166
3381,3381,0.6954213095774813,1.4420022911347319,1.9922395168603144,-0.3329305835487972,2.3303604567250344,2.6791517612960307,0.5549849496136536,0.14453479372993916,-0.4696372060122599,0.6395937286434399,1.7652159759379105,2.8457697021726878,0.03866149406592263,1.7002184940275507,-11.493271817139002,-11.631457132510748,0.9577726514282502,0.9692880943758957,0.5688079252611132,0.6992660524747569,0.5248940410417333
3382,3382,0.6954213095774813,1.4420022911347319,1.9922395168603144,-0.3329305835487972,2.3303604567250344,2.6791517463948695,0.5549849645148148,0.14453479372993916,-0.4696372060122599,0.6395937286434399,1.7652159759379105,2.8457697021726878,0.03866149406592263,1.7002184940275507,-11.493271817314678,-11.631457132510748,0.9577726514428898,0.9692880943758957,0.5688079246060505,0.6992660524747569,0.5248940364919861
3383,3383,0.6954213095774813,1.4420022911347319,1.9922395168603144,-0.3329305835487972,2.3303604567250344,2.6791517463948695,0.5549849496136536,0.14453480863110035,-0.4696372060122599,0.6395937286434399,1.7652159759379105,2.8457697021726878,0.03866149406592263,1.7002184940275507,-11.493271816960165,-11.631457132510748,0.9577726514133471,0.9692880943758957,0.5688079327913337,0.6992660524747569,0.5248940742504828
3384,3384,0.6954213095774813,1.4420022911347319,1.9922395168603144,-0.3329305835487972,2.3303604567250344,2.6791517463948695,0.5549849496136536,0.14453479372993916,-0.4696371911110987,0.6395937286434399,1.7652159759379105,2.8457697021726878,0.03866149406592263,1.7002184940275507,-11.493271817298236,-11.631457132510748,0.9577726514415197,0.9692880943758957,0.5688079235031768,0.6992660524747569,0.524894025906292
3385,3385,0.6954213095774813,1.4420022911347319,1.9922395168603144,-0.3329305835487972,2.3303604567250344,2.6791517463948695,0.5549849496136536,0.14453479372993916,-0.4696372060122599,0.6395937435446011,1.7652159759379105,2.8457697021726878,0.03866149406592263,1.7002184940275507,-11.493271817014431,-11.631457132510748,0.9577726514178693,0.9692880943758957,0.5688079272859798,0.6992660524747569,0.5248940474850485
3386,3386,0.6954213095774813,1.4420022911347319,1.9922395168603144,-0.3329305835487972,2.3303604567250344,2.6791517463948695,0.5549849496136536,0.14453479372993916,-0.4696372060122599,0.6395937286434399,1.7652159908390717,2.8457697021726878,0.03866149406592263,1.7002184940275507,-11.493271817160148,-11.631457132510748,0.9577726514300123,0.9692880943758957,0.568807923167891,0.6992660524747569,0.5248940348649
3387,3387,0.6954213095774813,1.4420022911347319,1.9922395168603144,-0.3329305835487972,2.3303604567250344,2.6791517463948695,0.5549849496136536,0.14453479372993916,-0.4696372060122599,0.6395937286434399,1.7652159759379105,2.845769717073849,0.03866149406592263,1.7002184940275507,-11.493271817088438,-11.631457132510748,0.9577726514240364,0.9692880943758957,0.5688079104676519,0.6992660524747569,0.5248940020060502
3388,3388,0.6954213095774813,1.4420022911347319,1.9922395168603144,-0.3329305835487972,2.3303604567250344,2.6791517463948695,0.5549849496136536,0.14453479372993916,-0.4696372060122599,0.6395937286434399,1.7652159759379105,2.8457697021726878,0.03866150896708383,1.7002184940275507,-11.493271817101007,-11.631457132510748,0.9577726514250839,0.9692880943758957,0.5688079228820566,0.6992660524747569,0.5248940350059002
3389,3389,0.6954213095774813,1.4420022911347319,1.9922395168603144,-0.3329305835487972,2.3303604567250344,2.6791517463948695,0.5549849496136536,0.14453479372993916,-0.4696372060122599,0.6395937286434399,1.7652159759379105,2.8457697021726878,0.03866149406592263,1.7002185089287118,-11.493271817215113,-11.631457132510748,0.9577726514345928,0.9692880943758957,0.5688079104902458,0.6992660524747569,0.5248940018756798
3390,3390,0.6932413360251062,1.4420890032255058,1.9949506036051903,-0.33384279523317134,2.325896857399405,2.6809264017518624,0.5568640444805303,0.14281358190923468,-0.47115284447242906,0.6398907385861787,1.7658342668259088,2.8441954884189284,0.038025972098147745,1.7018995386358722,-11.493283537834948,-11.631457132510748,0.9577736281529123,0.9692880943758957,0.568642361528506,0.6992660524747569,0.5240702926990934
3391,3391,0.6932413509262674,1.4420890032255058,1.9949506036051903,-0.33384279523317134,2.325896857399405,2.6809264017518624,0.5568640444805303,0.14281358190923468,-0.47115284447242906,0.6398907385861787,1.7658342668259088,2.8441954884189284,0.038025972098147745,1.7018995386358722,-11.493283537881284,-11.631457132510748,0.9577736281567737,0.9692880943758957,0.5686423575036359,0.6992660524747569,0.5240702848577143
3392,3392,0.6932413360251062,1.442089018126667,1.9949506036051903,-0.33384279523317134,2.325896857399405,2.6809264017518624,0.5568640444805303,0.14281358190923468,-0.47115284447242906,0.6398907385861787,1.7658342668259088,2.8441954884189284,0.038025972098147745,1.7018995386358722,-11.493283537939147,-11.631457132510748,0.9577736281615956,0.9692880943758957,0.5686423577366297,0.6992660524747569,0.5240702714779388
3393,3393,0.6932413360251062,1.4420890032255058,1.9949506185063515,-0.33384279523317134,2.325896857399405,2.6809264017518624,0.5568640444805303,0.14281358190923468,-0.47115284447242906,0.6398907385861787,1.7658342668259088,2.8441954884189284,0.038025972098147745,1.7018995386358722,-11.493283537986501,-11.631457132510748,0.9577736281655418,0.9692880943758957,0.5686423574243774,0.6992660524747569,0.5240702846078875
3394,3394,0.6932413360251062,1.4420890032255058,1.9949506036051903,-0.33384278033201015,2.325896857399405,2.6809264017518624,0.5568640444805303,0.14281358190923468,-0.47115284447242906,0.6398907385861787,1.7658342668259088,2.8441954884189284,0.038025972098147745,1.7018995386358722,-11.4932835378147,-11.631457132510748,0.9577736281512249,0.9692880943758957,0.5686423637821785,0.6992660524747569,0.5240702909965478
3395,3395,0.6932413360251062,1.4420890032255058,1.9949506036051903,-0.33384279523317134,2.325896872300566,2.6809264017518624,0.5568640444805303,0.14281358190923468,-0.47115284447242906,0.6398907385861787,1.7658342668259088,2.8441954884189284,0.038025972098147745,1.7018995386358722,-11.49328353798803,-11.631457132510748,0.9577736281656691,0.9692880943758957,0.5686423586911749,0.6992660524747569,0.5240702853826917
3396,3396,0.6932413360251062,1.4420890032255058,1.9949506036051903,-0.33384279523317134,2.325896857399405,2.6809264166530236,0.5568640444805303,0.14281358190923468,-0.47115284447242906,0.6398907385861787,1.7658342668259088,2.8441954884189284,0.038025972098147745,1.7018995386358722,-11.493283537821108,-11.631457132510748,0.957773628151759,0.9692880943758957,0.5686423638797706,0.6992660524747569,0.5240702993890523
3397,3397,0.6932413360251062,1.4420890032255058,1.9949506036051903,-0.33384279523317134,2.325896857399405,2.6809264017518624,0.5568640593816915,0.14281358190923468,-0.47115284447242906,0.6398907385861787,1.7658342668259088,2.8441954884189284,0.038025972098147745,1.7018995386358722,-11.493283537980608,-11.631457132510748,0.9577736281650506,0.9692880943758957,0.568642363203368,0.6992660524747569,0.524070294886684
3398,3398,0.6932413360251062,1.4420890032255058,1.9949506036051903,-0.33384279523317134,2.325896857399405,2.6809264017518624,0.5568640444805303,0.14281359681039588,-0.47115284447242906,0.6398907385861787,1.7658342668259088,2.8441954884189284,0.038025972098147745,1.7018995386358722,-11.493283537749612,-11.631457132510748,0.957773628145801,0.9692880943758957,0.5686423714524771,0.6992660524747569,0.524070332435798
3399,3399,0.6932413360251062,1.4420890032255058,1.9949506036051903,-0.33384279523317134,2.325896857399405,2.6809264017518624,0.5568640444805303,0.14281358190923468,-0.47115282957126786,0.6398907385861787,1.7658342668259088,2.8441954884189284,0.038025972098147745,1.7018995386358722,-11.493283537956842,-11.631457132510748,0.9577736281630701,0.9692880943758957,0.568642362119389,0.6992660524747569,0.5240702844372436
3400,3400,0.6932413360251062,1.4420890032255058,1.9949506036051903,-0.33384279523317134,2.325896857399405,2.6809264017518624,0.5568640444805303,0.14281358190923468,-0.47115284447242906,0.6398907534873399,1.7658342668259088,2.8441954884189284,0.038025972098147745,1.7018995386358722,-11.49328353777481,-11.631457132510748,0.9577736281479008,0.9692880943758957,0.5686423659202537,0.6992660524747569,0.5240703055809206
3401,3401,0.6932413360251062,1.4420890032255058,1.9949506036051903,-0.33384279523317134,2.325896857399405,2.6809264017518624,0.5568640444805303,0.14281358190923468,-0.47115284447242906,0.6398907385861787,1.76583428172707,2.8441954884189284,0.038025972098147745,1.7018995386358722,-11.493283537904984,-11.631457132510748,0.9577736281587487,0.9692880943758957,0.5686423617847259,0.6992660524747569,0.5240702930395287
3402,3402,0.6932413360251062,1.4420890032255058,1.9949506036051903,-0.33384279523317134,2.325896857399405,2.6809264017518624,0.5568640444805303,0.14281358190923468,-0.47115284447242906,0.6398907385861787,1.7658342668259088,2.8441955033200896,0.038025972098147745,1.7018995386358722,-11.493283537822972,-11.631457132510748,0.9577736281519144,0.9692880943758957,0.5686423490613622,0.6992660524747569,0.5240702601606131
3403,3403,0.6932413360251062,1.4420890032255058,1.9949506036051903,-0.33384279523317134,2.325896857399405,2.6809264017518624,0.5568640444805303,0.14281358190923468,-0.47115284447242906,0.6398907385861787,1.7658342668259088,2.8441954884189284,0.03802598699930894,1.7018995386358722,-11.493283537832973,-11.631457132510748,0.9577736281527477,0.9692880943758957,0.5686423614981849,0.6992660524747569,0.5240702932746331
3404,3404,0.6932413360251062,1.4420890032255058,1.9949506036051903,-0.33384279523317134,2.325896857399405,2.6809264017518624,0.5568640444805303,0.14281358190923468,-0.47115284447242906,0.6398907385861787,1.7658342668259088,2.8441954884189284,0.038025972098147745,1.7018995535370334,-11.493283537948779,-11.631457132510748,0.9577736281623982,0.9692880943758957,0.5686423490852024,0.6992660524747569,0.5240702600432314
3405,3405,0.6922631994115553,1.4423712495276657,1.9964531234206453,-0.33441396260832823,2.3244330960063917,2.681540047095871,0.5569190822161941,0.1422721853312934,-0.47103687241974734,0.6400035872546963,1.7659492693080028,2.8437061878295724,0.03776636179635884,1.7025524032766384,-11.493289681938686,-11.631457132510748,0.9577741401615572,0.9692880943758957,0.5682588355230926,0.6992660524747569,0.5226620538701923
3406,3406,0.6922632143127165,1.4423712495276657,1.9964531234206453,-0.33441396260832823,2.3244330960063917,2.681540047095871,0.5569190822161941,0.1422721853312934,-0.47103687241974734,0.6400035872546963,1.7659492693080028,2.8437061878295724,0.03776636179635884,1.7025524032766384,-11.493289681969852,-11.631457132510748,0.9577741401641543,0.9692880943758957,0.5682588314870682,0.6992660524747569,0.5226620460061042
3407,3407,0.6922631994115553,1.442371264428827,1.9964531234206453,-0.33441396260832823,2.3244330960063917,2.681540047095871,0.5569190822161941,0.1422721853312934,-0.47103687241974734,0.6400035872546963,1.7659492693080028,2.8437061878295724,0.03776636179635884,1.7025524032766384,-11.493289681938373,-11.631457132510748,0.9577741401615311,0.9692880943758957,0.5682588317110117,0.6992660524747569,0.5226620330028311
3408,3408,0.6922631994115553,1.4423712495276657,1.9964531383218065,-0.33441396260832823,2.3244330960063917,2.681540047095871,0.5569190822161941,0.1422721853312934,-0.47103687241974734,0.6400035872546963,1.7659492693080028,2.8437061878295724,0.03776636179635884,1.7025524032766384,-11.493289682076442,-11.631457132510748,0.9577741401730369,0.9692880943758957,0.5682588314035492,0.6992660524747569,0.5226620457376896
3409,3409,0.6922631994115553,1.4423712495276657,1.9964531234206453,-0.33441394770716704,2.3244330960063917,2.681540047095871,0.5569190822161941,0.1422721853312934,-0.47103687241974734,0.6400035872546963,1.7659492693080028,2.8437061878295724,0.03776636179635884,1.7025524032766384,-11.493289681991753,-11.631457132510748,0.9577741401659794,0.9692880943758957,0.568258837806527,0.6992660524747569,0.5226620519804328
3410,3410,0.6922631994115553,1.4423712495276657,1.9964531234206453,-0.33441396260832823,2.324433110907553,2.681540047095871,0.5569190822161941,0.1422721853312934,-0.47103687241974734,0.6400035872546963,1.7659492693080028,2.8437061878295724,0.03776636179635884,1.7025524032766384,-11.493289682067582,-11.631457132510748,0.9577741401722984,0.9692880943758957,0.5682588326732657,0.6992660524747569,0.5226620465749932
3411,3411,0.6922631994115553,1.4423712495276657,1.9964531234206453,-0.33441396260832823,2.3244330960063917,2.681540061997032,0.5569190822161941,0.1422721853312934,-0.47103687241974734,0.6400035872546963,1.7659492693080028,2.8437061878295724,0.03776636179635884,1.7025524032766384,-11.493289681871525,-11.631457132510748,0.9577741401559604,0.9692880943758957,0.5682588378581381,0.6992660524747569,0.5226620606490826
3412,3412,0.6922631994115553,1.4423712495276657,1.9964531234206453,-0.33441396260832823,2.3244330960063917,2.681540047095871,0.5569190971173553,0.1422721853312934,-0.47103687241974734,0.6400035872546963,1.7659492693080028,2.8437061878295724,0.03776636179635884,1.7025524032766384,-11.493289682047468,-11.631457132510748,0.9577741401706223,0.9692880943758957,0.5682588371857255,0.6992660524747569,0.522662056155724
3413,3413,0.6922631994115553,1.4423712495276657,1.9964531234206453,-0.33441396260832823,2.3244330960063917,2.681540047095871,0.5569190822161941,0.1422722002324546,-0.47103687241974734,0.6400035872546963,1.7659492693080028,2.8437061878295724,0.03776636179635884,1.7025524032766384,-11.493289681866319,-11.631457132510748,0.9577741401555265,0.9692880943758957,0.5682588454581847,0.6992660524747569,0.522662093585609
3414,3414,0.6922631994115553,1.4423712495276657,1.9964531234206453,-0.33441396260832823,2.3244330960063917,2.681540047095871,0.5569190822161941,0.1422721853312934,-0.47103685751858615,0.6400035872546963,1.7659492693080028,2.8437061878295724,0.03776636179635884,1.7025524032766384,-11.493289682019972,-11.631457132510748,0.957774140168331,0.9692880943758957,0.5682588361038242,0.6992660524747569,0.5226620457502236
3415,3415,0.6922631994115553,1.4423712495276657,1.9964531234206453,-0.33441396260832823,2.3244330960063917,2.681540047095871,0.5569190822161941,0.1422721853312934,-0.47103687241974734,0.6400036021558575,1.7659492693080028,2.8437061878295724,0.03776636179635884,1.7025524032766384,-11.493289681879093,-11.631457132510748,0.957774140156591,0.9692880943758957,0.5682588399140561,0.6992660524747569,0.5226620666958013
3416,3416,0.6922631994115553,1.4423712495276657,1.9964531234206453,-0.33441396260832823,2.3244330960063917,2.681540047095871,0.5569190822161941,0.1422721853312934,-0.47103687241974734,0.6400035872546963,1.765949284209164,2.8437061878295724,0.03776636179635884,1.7025524032766384,-11.493289682019672,-11.631457132510748,0.957774140168306,0.9692880943758957,0.5682588357798279,0.6992660524747569,0.5226620541638454
3417,3417,0.6922631994115553,1.4423712495276657,1.9964531234206453,-0.33441396260832823,2.3244330960063917,2.681540047095871,0.5569190822161941,0.1422721853312934,-0.47103687241974734,0.6400035872546963,1.7659492693080028,2.8437062027307336,0.03776636179635884,1.7025524032766384,-11.493289681855405,-11.631457132510748,0.957774140154617,0.9692880943758957,0.5682588230097417,0.6992660524747569,0.5226620214009756
3418,3418,0.6922631994115553,1.4423712495276657,1.9964531234206453,-0.33441396260832823,2.3244330960063917,2.681540047095871,0.5569190822161941,0.1422721853312934,-0.47103687241974734,0.6400035872546963,1.7659492693080028,2.8437061878295724,0.03776637669752003,1.7025524032766384,-11.493289681933657,-11.631457132510748,0.957774140161138,0.9692880943758957,0.568258835495101,0.6992660524747569,0.5226620544878244
3419,3419,0.6922631994115553,1.4423712495276657,1.9964531234206453,-0.33441396260832823,2.3244330960063917,2.681540047095871,0.5569190822161941,0.1422721853312934,-0.47103687241974734,0.6400035872546963,1.7659492693080028,2.8437061878295724,0.03776636179635884,1.7025524181777996,-11.49328968197944,-11.631457132510748,0.9577741401649534,0.9692880943758957,0.5682588230343497,0.6992660524747569,0.522662021299027
3420,3420,0.6921535287173904,1.4425255120243614,1.9969028327358682,-0.33449396822842375,2.324424328377683,2.6815550201648692,0.5569185418052104,0.14215248934525632,-0.4708219016148577,0.640178452176842,1.7657221389270124,2.843598563654369,0.03766114355147362,1.702693134840491,-11.493293041284721,-11.631457132510748,0.95777442010706,0.9692880943758957,0.5680649225300952,0.6992660524747569,0.5219142800875431
3421,3421,0.6921535436185516,1.4425255120243614,1.9969028327358682,-0.33449396822842375,2.324424328377683,2.6815550201648692,0.5569185418052104,0.14215248934525632,-0.4708219016148577,0.640178452176842,1.7657221389270124,2.843598563654369,0.03766114355147362,1.702693134840491,-11.493293041315503,-11.631457132510748,0.9577744201096253,0.9692880943758957,0.5680649184903188,0.6992660524747569,0.5219142722022525
3422,3422,0.6921535287173904,1.4425255269255226,1.9969028327358682,-0.33449396822842375,2.324424328377683,2.6815550201648692,0.5569185418052104,0.14215248934525632,-0.4708219016148577,0.640178452176842,1.7657221389270124,2.843598563654369,0.03766114355147362,1.702693134840491,-11.493293041223186,-11.631457132510748,0.9577744201019321,0.9692880943758957,0.5680649187048533,0.6992660524747569,0.5219142594073389
3423,3423,0.6921535287173904,1.4425255120243614,1.9969028476370294,-0.33449396822842375,2.324424328377683,2.6815550201648692,0.5569185418052104,0.14215248934525632,-0.4708219016148577,0.640178452176842,1.7657221389270124,2.843598563654369,0.03766114355147362,1.702693134840491,-11.4932930414303,-11.631457132510748,0.9577744201191917,0.9692880943758957,0.5680649184065116,0.6992660524747569,0.5219142718939622
3424,3424,0.6921535287173904,1.4425255120243614,1.9969028327358682,-0.33449395332726256,2.324424328377683,2.6815550201648692,0.5569185418052104,0.14215248934525632,-0.4708219016148577,0.640178452176842,1.7657221389270124,2.843598563654369,0.03766114355147362,1.702693134840491,-11.493293041344305,-11.631457132510748,0.9577744201120254,0.9692880943758957,0.5680649248244346,0.6992660524747569,0.5219142782334245
3425,3425,0.6921535287173904,1.4425255120243614,1.9969028327358682,-0.33449396822842375,2.324424343278844,2.6815550201648692,0.5569185418052104,0.14215248934525632,-0.4708219016148577,0.640178452176842,1.7657221389270124,2.843598563654369,0.03766114355147362,1.702693134840491,-11.49329304139281,-11.631457132510748,0.9577744201160675,0.9692880943758957,0.5680649196694133,0.6992660524747569,0.5219142728201973
3426,3426,0.6921535287173904,1.4425255120243614,1.9969028327358682,-0.33449396822842375,2.324424328377683,2.6815550350660304,0.5569185418052104,0.14215248934525632,-0.4708219016148577,0.640178452176842,1.7657221389270124,2.843598563654369,0.03766114355147362,1.702693134840491,-11.49329304115515,-11.631457132510748,0.9577744200962625,0.9692880943758957,0.5680649248425562,0.6992660524747569,0.5219142870080873
3427,3427,0.6921535287173904,1.4425255120243614,1.9969028327358682,-0.33449396822842375,2.324424328377683,2.6815550201648692,0.5569185567063716,0.14215248934525632,-0.4708219016148577,0.640178452176842,1.7657221389270124,2.843598563654369,0.03766114355147362,1.702693134840491,-11.49329304137074,-11.631457132510748,0.9577744201142283,0.9692880943758957,0.5680649241856439,0.6992660524747569,0.5219142824379617
3428,3428,0.6921535287173904,1.4425255120243614,1.9969028327358682,-0.33449396822842375,2.324424328377683,2.6815550201648692,0.5569185418052104,0.1421525042464175,-0.4708219016148577,0.640178452176842,1.7657221389270124,2.843598563654369,0.03766114355147362,1.702693134840491,-11.493293041243454,-11.631457132510748,0.9577744201036212,0.9692880943758957,0.5680649324672933,0.6992660524747569,0.5219143196838729
3429,3429,0.6921535287173904,1.4425255120243614,1.9969028327358682,-0.33449396822842375,2.324424328377683,2.6815550201648692,0.5569185418052104,0.14215248934525632,-0.4708218867136965,0.640178452176842,1.7657221389270124,2.843598563654369,0.03766114355147362,1.702693134840491,-11.49329304132477,-11.631457132510748,0.9577744201103976,0.9692880943758957,0.568064923100066,0.6992660524747569,0.5219142720999912
3430,3430,0.6921535287173904,1.4425255120243614,1.9969028327358682,-0.33449396822842375,2.324424328377683,2.6815550201648692,0.5569185418052104,0.14215248934525632,-0.4708219016148577,0.6401784670780032,1.7657221389270124,2.843598563654369,0.03766114355147362,1.702693134840491,-11.493293041193217,-11.631457132510748,0.9577744200994348,0.9692880943758957,0.5680649269084233,0.6992660524747569,0.5219142929781242
3431,3431,0.6921535287173904,1.4425255120243614,1.9969028327358682,-0.33449396822842375,2.324424328377683,2.6815550201648692,0.5569185418052104,0.14215248934525632,-0.4708219016148577,0.640178452176842,1.7657221538281735,2.843598563654369,0.03766114355147362,1.702693134840491,-11.493293041384279,-11.631457132510748,0.9577744201153565,0.9692880943758957,0.5680649227891679,0.6992660524747569,0.5219142803195211
3432,3432,0.6921535287173904,1.4425255120243614,1.9969028327358682,-0.33449396822842375,2.324424328377683,2.6815550201648692,0.5569185418052104,0.14215248934525632,-0.4708219016148577,0.640178452176842,1.7657221389270124,2.84359857855553,0.03766114355147362,1.702693134840491,-11.493293041192322,-11.631457132510748,0.9577744200993602,0.9692880943758957,0.5680649100010776,0.6992660524747569,0.5219142475967828
3433,3433,0.6921535287173904,1.4425255120243614,1.9969028327358682,-0.33449396822842375,2.324424328377683,2.6815550201648692,0.5569185418052104,0.14215248934525632,-0.4708219016148577,0.640178452176842,1.7657221389270124,2.843598563654369,0.03766115845263481,1.702693134840491,-11.49329304126944,-11.631457132510748,0.9577744201057867,0.9692880943758957,0.5680649225014176,0.6992660524747569,0.5219142807441983
3434,3434,0.6921535287173904,1.4425255120243614,1.9969028327358682,-0.33449396822842375,2.324424328377683,2.6815550201648692,0.5569185418052104,0.14215248934525632,-0.4708219016148577,0.640178452176842,1.7657221389270124,2.843598563654369,0.03766114355147362,1.7026931497416522,-11.493293041314006,-11.631457132510748,0.9577744201095005,0.9692880943758957,0.5680649100256387,0.6992660524747569,0.5219142475027923
