,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
12,3,1.2082716980692916,0.1236133767607778,1.4096721670604304,1.7367065989855501,3.141592653589793,1.103065834428429,-4.558114756722718,-8.102402325664464,0.37984289639355984,0.675200193805372,0.00034632471691143523,0.038243465852215705,6.012583908749047,100.00000000000004,44.98877507503441,1.6406660972381177,6.145735557862659e-05,0.009029271590896061,48,2.0363729000091553,6.8612353801727295,0.31975436210632324,9.217406749725342
13,4,0.01,0.21426354284400212,3.141592653589793,0.01,2.4422026154270067,0.01,-7.566788065804916,-8.102402325664464,0.6305656721504097,0.675200193805372,0.004358226403257967,0.038243465852215705,3.732394232516775,1.7140489734221163,21.450066282268217,0.0001455826534062283,3.1135970951256034e-06,0.009699941245662829,102,3.906977891921997,6.9121809005737305,0.40717387199401855,11.226378202438354
14,5,2.3123231717700796,1.6702266733421558,1.2250533675614057,0.01,2.541206499787948,2.2243268467680593,-8.706326818709533,-8.706326818709533,0.7255272348924611,0.7255272348924611,0.015002782537282315,0.038243465852215705,2.9189250380371448,1.811735675853997,21.926804900378496,0.00014555612993901585,0.00012949193910764156,0.009792100985726053,39,1.6408612728118896,7.026587247848511,0.3608880043029785,9.028404474258423
15,6,2.2983803586410403,1.8903142936468098,1.1072130681480952,0.01,2.6076334483762604,2.2685074523964324,-9.6130787598025,-9.6130787598025,0.8010898966502084,0.8010898966502084,0.07311876959511306,0.07311876959511306,3.1993593255599677,100.00000000000004,50.010787103220686,2.0240939044754604,0.00030472746926290704,0.009856253181202155,38,1.8142943382263184,6.880217790603638,0.4500925540924072,9.144651174545288
16,7,1.3624351578918013,1.146441158119104,1.5409048165741337,1.8537845366551318,1.8324143956710477,1.4568301268106454,-7.536036407648188,-9.6130787598025,0.6280030339706824,0.8010898966502084,0.004357129094060869,0.07311876959511306,4.160104063525445,100.00000000000004,50.35505391909549,1.9086426746914102,6.775314456689958e-07,0.009543587543187005,30,1.1837503910064697,7.122432231903076,0.3673515319824219,8.67357873916626
17,8,1.3684303649024134,1.166507390803337,1.5834358025492807,1.7226587090217669,1.8688635650127547,1.432581946931336,-7.395745558095656,-9.6130787598025,0.6163121298413047,0.8010898966502084,0.012524714788226088,0.07311876959511306,5.482295035809926,1.3017835021338766,22.634540176702938,0.0001479615803129089,9.143113682261192e-07,0.00989537910341176,30,1.2407875061035156,6.9984753131866455,0.3435394763946533,8.582847833633423
18,9,2.336907449819305,2.6516910535663247,0.8950647546262238,0.01,2.869759709798164,2.396652569642513,-4.208517454955712,-9.6130787598025,0.35070978791297597,0.8010898966502084,0.0003686074446672371,0.07311876959511306,6.895343387353947,100.00000000000004,47.641507028358795,2.1569761515313886,0.0003847989701187645,0.009954084081395666,36,1.4524734020233154,6.992238759994507,0.39312076568603516,8.837875127792358
19,10,1.6429006014757217,1.559298647595837,1.1609507380617095,1.845050348525629,1.986502487539465,1.8275773141381542,-5.842390718123714,-9.6130787598025,0.4868658931769762,0.8010898966502084,0.0003240070499730757,0.07311876959511306,6.234531368366589,100.00000000000004,47.27820425810055,2.1069351031447088,5.09919731025517e-07,0.008787751168601558,31,1.2875421047210693,6.991826772689819,0.36297011375427246,8.642383337020874
20,11,1.6957876174809823,1.6298317342398996,1.0173903173652472,2.0189187060841256,1.9640021298932229,1.9385161144878977,-6.868627061175023,-9.6130787598025,0.572385588431252,0.8010898966502084,0.0011482326715574337,0.07311876959511306,5.0244369924262315,100.00000000000004,47.322354601024834,2.001195124200446,6.609088106371031e-07,0.00796894775941536,28,1.1510601043701172,6.805885553359985,0.42804455757141113,8.385033369064331
21,12,1.7034285970506422,1.6289228190334573,1.0011745224433404,2.0374542876371895,1.9626935941240147,1.941116153085395,-7.1135431600588515,-9.6130787598025,0.5927952633382376,0.8010898966502084,0.00177104376654758,0.07311876959511306,4.738406893912554,100.00000000000004,47.398856258358045,1.9074495849560158,1.033010558347826e-06,0.009808306177753844,27,1.0727922916412354,6.8390583992004395,0.4631054401397705,8.375010013580322
22,13,1.6911805388127499,1.6226504094806529,1.0307090866480562,1.998128770366293,1.9663375766679165,1.923920237336893,-6.519254001294472,-9.6130787598025,0.5432711667745393,0.8010898966502084,0.0008672828608768538,0.07311876959511306,5.523793240137401,100.00000000000004,47.4375279948592,1.8271184061489825,9.96377464149906e-07,0.008619242917539197,27,1.1225757598876953,7.180108070373535,0.41322922706604004,8.715959310531616
23,14,1.7063436746973433,1.6353446880400555,1.0072034593478656,2.032097001459426,1.9608135823102675,1.9503584636775517,-7.004717051952289,-9.6130787598025,0.5837264209960241,0.8010898966502084,0.0018988832103944181,0.07311876959511306,4.773312309296891,100.00000000000004,47.52874568179236,1.7477442072849254,6.86223270599434e-07,0.008066185159518582,26,1.066410779953003,7.590450286865234,0.4685332775115967,9.12543797492981
24,15,1.6837120276224027,1.6074974509101978,1.0465538103087535,1.9846431097660162,1.9745501257771507,1.9124434977151445,-6.223500572000132,-9.6130787598025,0.5186250476666777,0.8010898966502084,0.00045671613241344124,0.07311876959511306,5.717763820975961,70.73975804463625,47.46200213188775,1.6869701064704266,9.418371947659181e-07,0.007653601554495213,27,1.1615898609161377,7.226943492889404,0.47098779678344727,8.85956621170044
25,16,1.707957556194826,1.6416704979537031,0.9992165827028783,2.049551065836448,1.9666348400675113,1.949706629857448,-7.200389593682583,-9.6130787598025,0.6000324661402152,0.8010898966502084,0.002873106458624211,0.07311876959511306,4.515737431880758,0.5255943714337711,27.381665110692463,0.0010979005654285525,2.2417800412905926e-06,0.0076703599681947725,28,1.2137207984924316,7.2773637771606445,0.4350094795227051,8.92615532875061
26,17,1.59723750801418,1.7217521854266917,0.6089205403022084,2.4065279714096386,1.7442913779552967,1.8675471314684284,-7.651644415264793,-9.6130787598025,0.6376370346053994,0.8010898966502084,0.02979061904398713,0.07311876959511306,5.753926488769579,100.00000000000004,47.41969157512187,1.5886385424071083,0.0009856798868864223,0.008735463635393027,33,1.3968942165374756,7.010180473327637,0.41858792304992676,8.82571530342102
27,18,1.636137283296538,1.5442011919725154,1.1871051974883369,1.8037374066883731,1.9883474108900288,1.8143565111922948,-6.31110332684734,-9.6130787598025,0.5259252772372783,0.8010898966502084,0.0008728983445641003,0.07311876959511306,6.171040090687768,100.00000000000004,47.44414345851289,1.5427457269906564,1.7383940691832642e-06,0.00955303233882302,36,1.510223150253296,7.1378631591796875,0.37966060638427734,9.02779221534729
28,19,1.6306569317268034,1.5351705056800116,1.2015656073989032,1.7876184897624021,1.9898707308803345,1.7934511683245378,-6.193228624841428,-9.6130787598025,0.5161023854034523,0.8010898966502084,0.0006203435650502778,0.07311876959511306,6.09084617203294,88.40690804854938,47.41924979334218,1.5030626432799465,3.6910379114173114e-06,0.00996928583390957,28,1.077277660369873,7.008248329162598,0.48169660568237305,8.567295551300049
29,20,1.6256101745006992,1.5243819364599764,1.2204679894101995,1.7665395503765196,1.9907974635096248,1.7789640238392224,-6.410613339959913,-9.6130787598025,0.5342177783299927,0.8010898966502084,0.0011955561129037354,0.07311876959511306,5.903255983544298,0.5352383616429217,25.60041425840687,0.007415040658152911,3.287840096234684e-06,0.009829758729876363,27,1.1765005588531494,7.160237789154053,0.4590108394622803,8.795811414718628
30,21,2.196762233856498,1.867280630118863,0.9872655004456133,0.18236178488520555,2.5604026445134767,2.2733063531144997,-9.348371486889585,-9.6130787598025,0.7790309572407987,0.8010898966502084,0.041582942496706576,0.07311876959511306,3.4427489860769924,0.5429459889182556,24.94940519834833,0.007783202926624117,0.0008174402422067025,0.00648968889860558,29,1.2062580585479736,7.383373737335205,0.49278998374938965,9.082465648651123
31,22,2.283980321229379,1.9035433556037573,1.08128474807565,0.030421514294672027,2.612336529726512,2.2683255568549483,-9.448570884112844,-9.6130787598025,0.7873809070094037,0.8010898966502084,0.055859047755696736,0.07311876959511306,3.324347789704902,0.5505219887061178,24.720530567979427,0.008686390365723273,0.000754026120646799,0.003889637213619147,38,1.4886176586151123,7.290767669677734,0.4343581199645996,9.213789224624634
32,23,2.3042886053878706,1.9030505782116551,1.1220635284761504,0.022628654763821344,2.5636153935587696,2.3037129440248894,-9.607575538684278,-9.6130787598025,0.8006312948903566,0.8010898966502084,0.07315119394323977,0.07315119394323977,3.1478839176705833,0.5547757247625508,24.2268579287048,0.008444927048032012,0.00038215926299888794,0.002780247953784308,39,1.5400044918060303,6.654234886169434,0.45626211166381836,8.650561809539795
33,24,2.3059360912572595,1.9106870822903046,1.1270398767375323,0.03293962574889211,2.538312611696651,2.3244525653132886,-9.655581582691008,-9.655581582691008,0.804631798557584,0.804631798557584,0.08275605276482229,0.08275605276482229,3.1433666797865243,0.551099307273896,24.361062152378516,0.007142654088191557,0.0009417943095951115,0.005261732637445365,41,1.7329158782958984,7.310287952423096,0.5459146499633789,9.589178562164307
34,25,2.3078070130000072,1.9161842346455127,1.1329619208929669,0.04385119581593954,2.5131887564854622,2.3456289838885453,-9.646755048341236,-9.655581582691008,0.8038962540284363,0.804631798557584,0.09815134986457454,0.09815134986457454,3.368487928040011,0.5496140212608374,24.389410048510175,0.006235973249348209,0.0009858936945181395,0.006156613737858112,36,1.4935150146484375,6.9114203453063965,0.6513042449951172,9.056299924850464
35,26,2.309531194762694,1.9153502343663367,1.1360021449749689,0.038136388456424634,2.517566123751993,2.3428829295326943,-9.82218017685313,-9.82218017685313,0.8185150147377609,0.8185150147377609,0.05949572938721095,0.09815134986457454,2.3758580223571073,0.5590579144763186,24.277707819835484,0.008054165758035093,0.0007250356982620447,0.0043498772244642495,45,1.7569026947021484,7.551632404327393,0.5666241645812988,9.875227689743042
36,27,2.2950564338383876,1.9273099812831773,1.1665853824385994,0.06001927069320359,2.4648222323651225,2.4207037042001085,-9.63451380993303,-9.82218017685313,0.8028761508277524,0.8185150147377609,0.06929276613634246,0.09815134986457454,2.8201273917346725,0.5641889925559316,23.78268265424398,0.008053545034344581,0.0008188492446382879,0.005652003368186316,38,1.644444227218628,7.005113124847412,0.47843146324157715,9.128067255020142
37,28,2.3568935230456067,1.9336187025468026,1.1244067739557277,0.05046393622187554,2.458344104450256,2.3302295751952795,-9.985300829000636,-9.985300829000636,0.8321084024167197,0.8321084024167197,0.0941948672885445,0.09815134986457454,2.4722369371008313,0.5687773801415746,23.865709728175847,0.007938148146950215,0.0009138210800568827,0.005488895902619725,44,1.936969518661499,7.566864967346191,0.4932973384857178,9.997208595275879
38,29,2.4815332445861644,1.9491720460131687,1.0690275119826325,0.11454637744383322,2.2940766154102836,2.260148908986635,-9.645149674174435,-9.985300829000636,0.8037624728478696,0.8321084024167197,0.060409660104425514,0.09815134986457454,2.6425320774379912,0.5642317965645863,23.238711038311347,0.008046899540494343,0.0008687852839756248,0.006724336772932403,40,1.6969919204711914,7.069632291793823,0.5112934112548828,9.277976751327515
39,30,2.392635722045679,1.9484091204774043,1.1153830940262932,0.0445344880945058,2.432057220555373,2.307535680103119,-9.893249601039468,-9.985300829000636,0.824437466753289,0.8321084024167197,0.08164394766652906,0.09815134986457454,2.5672387312512654,0.5711038423776904,22.990230662437753,0.008108510707390805,0.0006754916200742525,0.0030988817959115207,47,1.8294825553894043,7.160481214523315,0.5088884830474854,9.498914003372192
40,31,2.401113080798061,1.930090593779595,1.1097588747491396,0.08394102334967425,2.447137792955895,2.3276095746698946,-9.734568513817198,-9.985300829000636,0.8112140428180998,0.8321084024167197,0.06553159879707013,0.09815134986457454,2.8326944220991663,0.5765878369782732,22.850402170104967,0.008364981010832754,0.0009157270942914146,0.003891428564048166,43,1.7391936779022217,7.1035308837890625,0.5478615760803223,9.390649795532227
41,32,2.273636862740732,1.9745595067997928,1.1107431708311983,0.01,2.3255243863105544,2.2533487594068995,-10.324632238064858,-10.324632238064858,0.8603860198387382,0.8603860198387382,0.10591041951138513,0.10591041951138513,1.5487511040049355,0.5780621288584329,22.793114614733415,0.007930559195565573,0.0007185257033680591,0.0038361056112867545,50,1.9345567226409912,7.214622259140015,0.49278783798217773,9.642038106918335
42,33,2.2009792493500395,1.9899925214898813,1.1146103313139042,0.01,2.2462612887236375,2.210009197881803,-9.84986679337105,-10.324632238064858,0.8208222327809208,0.8603860198387382,0.06771249169125926,0.10591041951138513,2.2024515769685706,0.5623928645004018,22.751233041848092,0.00804457002722093,0.0008179271010243212,0.0049390605772889305,54,2.356239080429077,6.818119525909424,0.5105605125427246,9.684978008270264
43,34,2.290889254191322,1.960161750240901,1.0823496497231546,0.01,2.3475098513300083,2.274903970994487,-10.407263104610314,-10.407263104610314,0.8672719253841928,0.8672719253841928,0.11553145681287826,0.11553145681287826,1.5794990640686422,0.5613766182815151,22.878480620775868,0.0074615367641258125,0.0009505562139964388,0.002977837046734612,60,2.38094425201416,7.073383569717407,0.6138708591461182,10.068259477615356
44,35,2.2884127693256087,1.9371197069322244,1.0283607611323289,0.01,2.337490419564825,2.298670547963981,-10.209522589048271,-10.407263104610314,0.8507935490873559,0.8672719253841928,0.09994471041605116,0.11553145681287826,1.6857422731457063,0.5567963372040002,22.417144668295652,0.00744152406812648,0.0007947991595102784,0.003183165669377966,62,2.548039436340332,6.9098780155181885,0.5303254127502441,9.988304853439331
45,36,2.29136444836269,1.9720411933022128,1.093076713444733,0.01,2.3654167300980733,2.2589619230880182,-10.19062798440901,-10.407263104610314,0.8492189987007509,0.8672719253841928,0.1070518052800507,0.11553145681287826,1.9479427536865046,0.5700642363203746,22.136673607769403,0.00865305526337197,0.0009035720160220374,0.00187925920316198,59,2.22531795501709,7.068649053573608,0.5603048801422119,9.854332447052002
46,37,2.2998019145208155,1.9431085028203818,1.106699522718473,0.01,2.3141918456759076,2.303861451136765,-10.23672148779737,-10.407263104610314,0.8530601239831141,0.8672719253841928,0.07809589134026397,0.11553145681287826,1.3978863645446893,0.5775783655328235,21.915110093590247,0.008719733417704115,0.0006389436459770657,0.0014725377064163279,62,2.4379940032958984,7.212717294692993,0.5029373168945312,10.153707027435303
47,38,2.293791145138941,1.9977750776334038,1.0775089974890624,0.01,2.332164643349117,2.303614146397742,-10.323109345478398,-10.407263104610314,0.8602591121231998,0.8672719253841928,0.10450364298375596,0.11553145681287826,1.5481728414087144,0.5813514770107432,21.860262938079387,0.00850556447993942,0.0009079214811768085,0.0017240045016476972,64,2.554847478866577,7.0829503536224365,0.530855655670166,10.168721437454224
48,39,2.293277265138886,1.9933734463661332,1.0786033153330892,0.01,2.333857921929801,2.3006659014197774,-10.23971566790712,-10.407263104610314,0.85330963899226,0.8672719253841928,0.09073441374635868,0.11553145681287826,1.6666637664006885,0.5815705682310817,21.812474887384436,0.008188286907948471,0.0009193903624462977,0.0015004566599449356,80,3.1972553730010986,7.3812806606292725,0.5971415042877197,11.175736427307129
49,40,2.2921297022234772,1.9656916274898795,1.0822036901821788,0.01,2.3399542043706516,2.28230873171002,-10.261740858145837,-10.407263104610314,0.855145071512153,0.8672719253841928,0.09803280588162114,0.11553145681287826,1.5952545601161319,0.5808913031159129,21.839173567185647,0.007718315178811661,0.0008823678104479052,0.002044961824073991,72,2.902298927307129,7.343320846557617,0.6174149513244629,10.863101959228516
50,41,2.2673516486533254,1.9676216873374603,1.0897678112954234,0.01,2.348860358157364,2.2995286997857494,-10.38470523952239,-10.407263104610314,0.8653921032935324,0.8672719253841928,0.11871488473507913,0.11871488473507913,1.6442308706175481,0.5779785685860485,21.841930449086593,0.007577698468375452,0.0008576245170368106,0.0014218334045125393,81,3.2637269496917725,7.144527912139893,0.5279097557067871,10.93623971939087
51,42,2.2530815876229835,1.967396301110913,1.0909247651656975,0.01,2.3526380350343072,2.306687297978237,-10.379894492054445,-10.407263104610314,0.8649912076712037,0.8672719253841928,0.11006660388560838,0.11871488473507913,1.6390515215843777,0.5738058939254816,21.91665281799991,0.007095109318191524,0.0007581817140268207,0.001308517208309943,67,2.653493881225586,6.7783050537109375,0.6349077224731445,10.06676697731018
52,43,2.2463469163565355,1.9672449587724419,1.0919111535262023,0.01,2.353869599997988,2.309399809069559,-10.175505335399025,-10.407263104610314,0.8479587779499188,0.8672719253841928,0.08602336189222512,0.11871488473507913,1.5603644836637187,0.5851687898617883,21.67424542299816,0.008189720632698861,0.0009675773272937799,0.0014302230810972626,71,2.7751083374023438,7.157342433929443,0.4961278438568115,10.428640365600586
53,44,2.279072937464415,1.9670796240814261,1.0888542276403388,0.01,2.346442993027474,2.294583834688833,-10.033827576578146,-10.407263104610314,0.8361522980481788,0.8672719253841928,0.09939555539198745,0.11871488473507913,2.3107395802961577,0.6071534502433915,21.36351630189183,0.012023730814747774,0.0008934762478668099,0.0011830775003174648,80,3.216266393661499,7.417382717132568,0.5334208011627197,11.16715931892395
54,45,2.279238225987815,1.9830074985600041,1.0467870361808729,0.01,2.339764900520717,2.2973246770862397,-10.315093771728856,-10.407263104610314,0.8595911476440713,0.8672719253841928,0.09880853248673552,0.11871488473507913,1.4799966524116996,0.6073103527626758,21.38545802197499,0.011568533256993089,0.0009338328005037265,0.0025360951438999687,72,2.7492454051971436,7.0890491008758545,0.4769175052642822,10.315281867980957
55,46,2.2779339829681815,1.9864436171492177,1.04116256575071,0.01,2.33925464423738,2.2986644090690533,-10.163417034127281,-10.407263104610314,0.8469514195106068,0.8672719253841928,0.09397488028805692,0.11871488473507913,1.8035851202477318,0.6056272014835438,21.33603242726942,0.011420709406940259,0.0009741894355733966,0.0031070733870281644,75,3.0633251667022705,6.8749144077301025,0.4338715076446533,10.372199058532715
56,47,2.2872617289874,1.962082053644217,1.0817077191987796,0.01,2.3392290751288027,2.28641085756728,-10.25636699977501,-10.407263104610314,0.8546972499812507,0.8672719253841928,0.08875230589197647,0.11871488473507913,1.484959353105637,0.604068377030819,21.366161787020054,0.010880961985481798,0.0007545716631207473,0.0017692771603928124,72,2.9183812141418457,7.101300001144409,0.5052950382232666,10.525033950805664
57,48,2.2891050196624123,1.9737352475459273,1.0908911624052797,0.01,2.3337220743131066,2.2959223364185206,-10.23860743177645,-10.407263104610314,0.8532172859813708,0.8672719253841928,0.0858892779288918,0.11871488473507913,1.6913727703972512,0.6030628215300673,21.382294426881177,0.010438897806863414,0.000981946103307566,0.0025369548700782544,75,3.1343190670013428,7.211835622787476,0.5189142227172852,10.865140199661255
58,49,2.276109450919753,1.95084690749692,1.048718921039872,0.01,2.2664411141267244,2.3766505915439393,-9.726417084407188,-10.407263104610314,0.8105347570339324,0.8672719253841928,0.08891809931589434,0.11871488473507913,2.791796059142186,0.5849582464425558,21.415036013511518,0.01054467012287074,0.0009465652890525287,0.0037731435884923404,56,2.2705023288726807,7.228604316711426,0.538773775100708,10.037940740585327
59,50,2.2778467520451153,1.980695178102308,1.072202790225103,0.01,2.3741433441342754,2.2391806492220843,-10.261743172756109,-10.407263104610314,0.8551452643963424,0.8672719253841928,0.09559754139018097,0.11871488473507913,1.6497984659688711,0.5852397338546628,21.38805250090488,0.010186842288672997,0.0008522933796685436,0.002104874561390094,52,2.169691801071167,7.1314826011657715,0.5570950508117676,9.858331441879272
60,51,2.2786303666777874,1.9848879358086633,1.0937561827879223,0.01,2.366115762893221,2.2616277301722687,-10.17739232103423,-10.407263104610314,0.8481160267528525,0.8672719253841928,0.0864632283619449,0.11871488473507913,1.7210377464496815,0.5840227470309077,21.39590141067721,0.010133664987564192,0.0005551877932890875,0.0015309289272365057,56,2.306269884109497,6.9032862186431885,0.5589778423309326,9.76860499382019
61,52,2.2851317320244835,1.9495103337145316,1.0661651035339217,0.01,2.355929613391996,2.2522941983151124,-10.329328762467577,-10.407263104610314,0.8607773968722982,0.8672719253841928,0.10646323542894151,0.11871488473507913,1.637832033095421,0.5829816653784615,21.410080032987146,0.009808496101488129,0.0007407608435314996,0.0014370670093292984,60,2.522606611251831,7.168503522872925,0.6510224342346191,10.342193365097046
62,53,2.2857860208728815,1.9447337016838206,1.0619892760049927,0.01,2.356013513684331,2.2463933812817207,-10.369075084915382,-10.407263104610314,0.8640895904096152,0.8672719253841928,0.09443870185504702,0.11871488473507913,1.4880029854403602,0.5811191603240861,21.452444527561877,0.00955586146512084,0.0009653154820219204,0.0015836510947098094,64,2.5108394622802734,6.9028966426849365,0.6079871654510498,10.02178406715393
63,54,2.2873256669797843,1.937278228625963,1.0540978900765743,0.01,2.3564207677923252,2.235147585112857,-10.169093178695707,-10.407263104610314,0.8474244315579756,0.8672719253841928,0.08799435714465981,0.11871488473507913,1.6057843934746785,0.5842963545198754,21.34392220817788,0.009798534983712685,0.0009198416711829629,0.001482477812278958,55,2.3422691822052,7.87242579460144,0.5804939270019531,10.795248746871948
64,55,2.2819007396133486,1.9569629046010966,1.0755766549004397,0.01,2.3563528491976933,2.26427213555129,-10.218643525628304,-10.407263104610314,0.8515536271356919,0.8672719253841928,0.08672905123948699,0.11871488473507913,1.4992061125296914,0.584522249042705,21.355729286525268,0.009627239529102029,0.0010038846671251449,0.0015953968356980548,56,2.288501262664795,7.104139804840088,0.5620715618133545,9.954774141311646
65,56,2.286860000588896,1.9621704638633155,1.0756739282824634,0.01,2.352391459520635,2.2640842002123875,-10.396188018522306,-10.407263104610314,0.8663490015435255,0.8672719253841928,0.10392504324573323,0.11871488473507913,1.3852728992699355,0.5839983916768215,21.350676495232804,0.009677761512717658,0.0008815141601128173,0.0012620938949953013,65,2.470987558364868,6.9543092250823975,0.6158595085144043,10.041248321533203
66,57,2.2893377011625655,1.9616977756860716,1.0748945378421844,0.01,2.3517033248652517,2.2617908072774333,-10.2062796623105,-10.407263104610314,0.8505233051925417,0.8672719253841928,0.09182265805194581,0.11871488473507913,1.672210832622028,0.5845617932189594,21.347433436578083,0.009608549336710686,0.0009642088723447074,0.0013088033938692685,69,2.811192512512207,7.474010229110718,0.5613887310028076,10.846652269363403
67,58,2.2832243001374914,1.9612171321515426,1.0758253796212336,0.01,2.354271073300804,2.265590097961695,-10.381986624270217,-10.407263104610314,0.8651655520225181,0.8672719253841928,0.11489622349618339,0.11871488473507913,1.4609727981450078,0.5836807227060747,21.349477329028257,0.00954950747589534,0.0009090347163673888,0.001251046763069706,66,2.7215402126312256,6.90602970123291,0.5362448692321777,10.16387414932251
68,59,2.2815232221759993,1.959414807145532,1.0753018814999786,0.01,2.3554967619629146,2.2651860654770397,-10.305021825430032,-10.407263104610314,0.858751818785836,0.8672719253841928,0.10901298586133208,0.11871488473507913,1.584189158547332,0.5823426557317026,21.374555728307353,0.009226295240354279,0.0008857642079090793,0.0013760073359716633,73,2.8751227855682373,7.4897301197052,0.7326958179473877,11.097623348236084
69,60,2.281080798689953,1.9588208573405153,1.0753154311372208,0.01,2.3551704251901278,2.265338943917703,-10.297828266144618,-10.407263104610314,0.8581523555120515,0.8672719253841928,0.09313908207165641,0.11871488473507913,1.5177967720970145,0.5811151619149316,21.399098376141378,0.00892085342503174,0.0008436346166228869,0.0011078629904642354,75,3.074298858642578,6.991655111312866,0.5154755115509033,10.581493139266968
70,61,2.2809472540026654,1.958501959801106,1.0753611747763763,0.01,2.354631435158579,2.2654574183703056,-10.191508996634024,-10.407263104610314,0.8492924163861687,0.8672719253841928,0.09788798941680425,0.11871488473507913,1.7393032910039352,0.5824289289412514,21.391139641804322,0.008984121617176925,0.000998974580599056,0.0012973549364753982,74,2.832097291946411,6.729984998703003,0.4945414066314697,10.056683540344238
