,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
69,60,0.776124441703553,1.4755755688785663,1.680982544730976,1.2245789044657573,1.933054674422351,1.7860200806373816,-10.888424216220516,-10.888424216220516,0.907368684685043,0.907368684685043,0.29145584929118884,0.32865851129254503,1.2607174627673174,0.8079038920917021,19.311861932179735,9.999999999999997e-06,0.0009701508160190905,0.0005778746150885345,76,3.2018063068389893,7.289036512374878,0.7599682807922363,11.250879764556885
70,61,0.7797749074864988,1.4781825703071327,1.684081461455498,1.2240463739378364,1.939361528976518,1.785041181527225,-10.87752281726448,-10.888424216220516,0.90646023477204,0.907368684685043,0.2863873619009533,0.32865851129254503,1.2808038922778593,0.8069983853933341,19.32266317041181,9.999999999999997e-06,0.0007070655300896018,0.0006736801853895308,49,2.067039728164673,6.800935983657837,0.6406152248382568,9.50866961479187
71,62,0.7553002458474326,1.4854993239751153,1.7311890862526913,1.2228972515495513,1.9805042775142179,1.789235904504948,-10.89275813570936,-10.89275813570936,0.9077298446424468,0.9077298446424468,0.2822393468122316,0.32865851129254503,1.1737584809479955,0.8096364580142584,19.39630039967605,1.0713255931917224e-05,0.0009022020976079865,0.0020742409430036194,52,2.276463270187378,7.194278717041016,0.6581456661224365,10.128961086273193
72,63,0.75357434104761,1.4860163121348722,1.7347759009072592,1.2234388488063457,1.9847711883778334,1.7889263868667775,-10.890119496844443,-10.89275813570936,0.9075099580703703,0.9077298446424468,0.2811851520206902,0.32865851129254503,1.1712417811784093,0.8115618532236317,19.357698512230243,1.0455841173736721e-05,0.0005937581837268687,0.001463776732785873,52,2.2863306999206543,7.541301965713501,0.7579882144927979,10.585707664489746
73,64,0.7566986050577404,1.4847449668156487,1.7280772587871776,1.2242848087017748,1.9750981564860859,1.7880740378084943,-10.888622529966572,-10.89275813570936,0.9073852108305477,0.9077298446424468,0.2765972143626129,0.32865851129254503,1.1479584156093665,0.8130834087870594,19.38526020281214,1.0123192776631416e-05,0.0007812038643865299,0.0010342813182252462,44,2.0359463691711426,6.966979742050171,0.6830601692199707,9.686052799224854
74,65,0.7558079248635693,1.4873215856145552,1.7317788144080404,1.2171205376372196,1.989379387855273,1.794091649571571,-10.897084076752439,-10.897084076752439,0.9080903397293699,0.9080903397293699,0.2902663736089544,0.32865851129254503,1.197331274754191,0.8144133508803845,19.40518394381543,9.999999999999997e-06,0.0006082714480195617,0.000980489361008722,42,1.6745507717132568,7.544919967651367,0.7550063133239746,9.974548101425171
75,66,0.7578372459028638,1.4928373987431922,1.7346505067310531,1.2055502250067986,2.0099017356666784,1.8038670242713415,-10.901873108151937,-10.901873108151937,0.9084894256793281,0.9084894256793281,0.29697795096029156,0.32865851129254503,1.2155373836105667,0.8187231891861653,19.41789395683858,9.999999999999997e-06,0.00041040272969519433,0.0035324899470087654,36,1.632863998413086,7.981584072113037,0.6894495487213135,10.303966045379639
76,67,0.7578059264137904,1.4925833234739474,1.7342719181885664,1.2059588620565014,2.0090375331033012,1.8035186219938328,-10.897737836101506,-10.901873108151937,0.9081448196751255,0.9084894256793281,0.2907669433768221,0.32865851129254503,1.196896968500596,0.8190386651519438,19.413476884707258,9.999999999999997e-06,0.0009901048834617164,0.0017927080299670833,49,2.1585922241210938,7.189914226531982,0.7015385627746582,10.050123929977417
77,68,0.7578769332274012,1.4844306116137542,1.7391633261707873,1.208335116525164,2.0103184394414346,1.8072393006982495,-10.900128177665941,-10.901873108151937,0.9083440148054951,0.9084894256793281,0.2971206585026891,0.32865851129254503,1.2175098811562606,0.82366161621772,19.377117880564803,9.999999999999997e-06,0.0008080174578336342,0.0013597489609923922,42,1.7921061515808105,7.1690754890441895,0.7316451072692871,9.69291353225708
78,69,0.7510555026209185,1.4857150162288315,1.738960365085415,1.2031879185010268,2.0127068052587913,1.8029503658303447,-10.91014788301495,-10.91014788301495,0.9091789902512458,0.9091789902512458,0.2999297936211838,0.32865851129254503,1.1973827753431436,0.8260384727485102,19.59791952631104,9.999999999999997e-06,0.0009203358631788013,0.002084721405580614,54,2.422264575958252,7.349705219268799,0.7609157562255859,10.532967567443848
79,70,0.7151492435366885,1.4787768237142391,1.7612333430797213,1.1761018868373851,2.051912062654006,1.8028044857046814,-10.915874467956852,-10.915874467956852,0.909656205663071,0.909656205663071,0.3111394008878911,0.32865851129254503,1.2235890926056214,0.8310329574413512,19.580658194871344,9.999999999999997e-06,0.0007600574920536779,0.006531548040277672,33,1.3848376274108887,7.365067005157471,0.725862979888916,9.47584843635559
80,71,0.7160368926602232,1.4744658077979798,1.7369554729370191,1.1916684449966455,2.0308393448619864,1.803299661524524,-10.92287914752306,-10.92287914752306,0.9102399289602551,0.9102399289602551,0.3197048910465662,0.32865851129254503,1.2476624493899635,0.8356386705867906,19.554824059690855,9.999999999999997e-06,0.0007447801438791723,0.006570910745352748,40,1.943164348602295,7.0857484340667725,0.6689808368682861,9.697957754135132
81,72,0.7257403050198868,1.4741758866398063,1.7416845903787652,1.185852971476445,2.028925297742086,1.7959098467909347,-10.911234868628238,-10.92287914752306,0.9092695723856865,0.9102399289602551,0.31237068016908837,0.32865851129254503,1.2672159387527984,0.8375859707144488,19.623471258128127,9.999999999999997e-06,0.000996652281936426,0.003391553513338612,45,1.8994271755218506,7.28044581413269,0.7491018772125244,9.92904257774353
82,73,0.6851737718476877,1.490429175839748,1.7676626948568241,1.200800562212757,2.0687002718042633,1.8384513406336374,-10.876587746573387,-10.92287914752306,0.9063823122144489,0.9102399289602551,0.317735977380167,0.32865851129254503,1.3331725369093732,0.8354226458059228,19.4679719169525,9.999999999999997e-06,0.0009842054047034497,0.006937833510705795,35,1.434891939163208,7.003037214279175,0.6873927116394043,9.125391244888306
83,74,0.7143280356090012,1.48817637885678,1.744723215926493,1.1909738099954377,2.030715586324726,1.8152532472641387,-10.890028452833816,-10.92287914752306,0.9075023710694846,0.9102399289602551,0.31494068920094836,0.32865851129254503,1.3385307218327256,0.827373017289966,19.665961992538083,1.1334588007644186e-05,0.000991299654722292,0.004150185826511565,47,1.958625078201294,7.507714509963989,0.7843658924102783,10.250793695449829
84,75,0.6953479267244214,1.4183684102682559,1.7526061582911836,1.1998296129180308,2.1482783941693215,1.795372751757307,-10.922740869994442,-10.92287914752306,0.9102284058328701,0.9102399289602551,0.336542829586744,0.336542829586744,1.1437437020923937,0.8320987900407548,19.58429506583093,1.1432836151945219e-05,0.0009753315779083001,0.009215615796726391,31,1.6148180961608887,7.144147157669067,0.8004677295684814,9.559516429901123
85,76,0.6886081953759841,1.4063285400163523,1.7546430974183047,1.1804535269762884,2.0862880201822196,1.820738461157362,-10.850010633901816,-10.92287914752306,0.9041675528251513,0.9102399289602551,0.3440657561077553,0.3440657561077553,1.4594132298386313,0.8289442883940057,19.581366885498923,1.157186532124721e-05,0.00023963783130870914,0.009817229760144633,53,2.4712748527526855,7.186253309249878,0.7411789894104004,10.398793697357178
86,77,0.7032554460362238,1.497139997128475,1.7866387209865453,1.2254326722267723,2.182895760763893,1.7517145999404793,-10.824515891083836,-10.92287914752306,0.902042990923653,0.9102399289602551,0.24242411283486603,0.3440657561077553,1.0238076118454131,0.8247000122214132,19.42758285093985,1.1515643504968822e-05,0.0007123759607626649,0.009896936582574487,38,2.1008377075195312,7.680546283721924,1.0157248973846436,10.797186136245728
87,78,0.7188604527544481,1.468805583694029,1.6934200009229081,1.1896216275517069,2.134751549780776,1.7943424141676811,-10.884483752332615,-10.92287914752306,0.9070403126943846,0.9102399289602551,0.31239460207327785,0.3440657561077553,1.195964292705014,0.8276023438110047,19.372309464638246,1.1619475630168961e-05,0.00037820602020113473,0.009876719400642341,52,2.472219944000244,6.933157444000244,0.70778489112854,10.113231897354126
88,79,0.7021611384065203,1.4405105421604427,1.7389862689120548,1.256111226482359,2.0959396763526876,1.7652994385163732,-10.901798213323165,-10.92287914752306,0.9084831844435971,0.9102399289602551,0.29757841768439136,0.3440657561077553,1.0843603650852884,0.832985575465555,19.400988818567892,1.171117622960277e-05,0.0003731022792243915,0.009111236435508901,58,2.5321695804595947,7.327573537826538,0.6616222858428955,10.521437644958496
89,80,0.7404952717444925,1.4547825682876385,1.7719062171346565,1.2066976388272865,2.126169097528301,1.8046479813565361,-10.915711777767221,-10.92287914752306,0.9096426481472685,0.9102399289602551,0.30555324922091964,0.3440657561077553,1.078146061868111,0.8383437164401124,19.420828450471014,1.1750094083957743e-05,0.0003054305075246907,0.009941148133820035,60,2.795095205307007,6.969676494598389,0.6933517456054688,10.4582040309906
90,81,0.6815693952669274,1.4626209013165965,1.7603761770726085,1.1841890421338745,2.1129289094648365,1.7654898848169658,-10.899745223155803,-10.92287914752306,0.9083121019296502,0.9102399289602551,0.2937979414829669,0.3440657561077553,1.0812776125476375,0.8428996977251438,19.417981945257484,1.1966138612851417e-05,0.0001784042774819979,0.009965951335579816,94,4.189913272857666,7.306546211242676,0.7789466381072998,12.275490760803223
91,82,0.6902806013616111,1.4494465739706632,1.7529484553935302,1.222385262580479,2.1463447351912386,1.8122302079460082,-10.913102153848255,-10.92287914752306,0.9094251794873546,0.9102399289602551,0.33054930820150663,0.3440657561077553,1.1776403296790647,0.8483464258450815,19.41538917701633,1.2124671246991592e-05,0.00034088256272979715,0.009914696293190379,88,3.7760868072509766,7.045836448669434,0.6836333274841309,11.505644798278809
92,83,0.7414791489188233,1.447092869101649,1.706463257245773,1.2178767394741317,2.062633437655757,1.7776392898175428,-10.928235191606003,-10.928235191606003,0.910686265967167,0.910686265967167,0.31328311219817356,0.3440657561077553,1.1153388800783262,0.8533741575606101,19.420326497579328,1.2158789257224605e-05,0.00013871474300440904,0.0099905911462806,123,6.28169584274292,7.899030685424805,0.9694209098815918,15.150217533111572
93,84,0.725030454928431,1.4836350982310251,1.7427256449382653,1.2195039313491527,2.0755328638619295,1.780622951337702,-10.910323930463449,-10.928235191606003,0.9091936608719541,0.910686265967167,0.28454236363808927,0.3440657561077553,1.0504128433974387,0.8565856271336236,19.478177692334956,1.2294315569621098e-05,6.618430537489571e-05,0.009959704512478228,247,11.62418532371521,7.629836797714233,1.0127573013305664,20.26685643196106
94,85,0.7237563017484818,1.4336909788140646,1.7339136725109117,1.2069549940570377,2.1097480808654234,1.7808669861863367,-10.917551140703525,-10.928235191606003,0.9097959283919604,0.910686265967167,0.3109116403787048,0.3440657561077553,1.0755155978511368,0.8608617294362412,19.541022379231464,1.2342364974283617e-05,8.978345606758797e-05,0.009999609670567037,93,4.749065160751343,7.313140869140625,0.7098095417022705,12.772110223770142
95,86,0.708926354228874,1.4518653412129272,1.7075048187705786,1.220759314267487,2.0422210713219,1.7841277217210885,-10.927010875343415,-10.928235191606003,0.9105842396119512,0.910686265967167,0.31877332439513756,0.3440657561077553,1.1675505445890622,0.8660692287517626,19.552296142829835,1.2389958975156648e-05,0.0008030134844507748,0.008834809689215694,72,3.914306879043579,7.211194276809692,0.7352170944213867,11.860792875289917
96,87,0.7050362533686158,1.4389121225487105,1.763308525334892,1.1987342051410352,2.149323151194866,1.7975331299138075,-10.936177635270667,-10.936177635270667,0.9113481362725556,0.9113481362725556,0.3255843864692204,0.3440657561077553,1.072473759600598,0.8676432235169664,19.57091213960569,1.2250170465300663e-05,0.0005620409408723444,0.0022843280394625916,55,2.5267648696899414,7.370055437088013,0.8468477725982666,10.743739604949951
97,88,0.706206550057381,1.4429195476498893,1.7699194447664643,1.1905614952521348,2.1549528244443743,1.8004885040689518,-10.935701231852402,-10.936177635270667,0.9113084359877002,0.9113481362725556,0.3190242632569721,0.3440657561077553,1.049598628878087,0.8704161441616994,19.564363712181773,1.2056623729052542e-05,0.0009359913241011028,0.0018680558347472802,44,2.136305093765259,7.4969236850738525,0.7770488262176514,10.410372018814087
98,89,0.7062641435383124,1.4420854028644206,1.7677362257009552,1.193693438066467,2.151957404189201,1.7987073276337988,-10.929159977799884,-10.936177635270667,0.9107633314833237,0.9113481362725556,0.3187796718299224,0.3440657561077553,1.0619705039533898,0.8743337096109576,19.593841526771,1.3148994924609077e-05,0.0007788690934749312,0.0011924109115410424,54,2.8089237213134766,6.958975791931152,0.695563793182373,10.463564395904541
99,90,0.7062191360749359,1.4364913164332005,1.769957061868608,1.1932984546030352,2.168625997357209,1.8034362670971218,-10.924250094955084,-10.936177635270667,0.9103541745795903,0.9113481362725556,0.32344914434028255,0.3440657561077553,1.0766886162599434,0.8754052481190456,19.517226862409007,1.3205557888131626e-05,0.0008819197236309348,0.0009118034813502736,44,2.264537811279297,7.168371915817261,0.7215530872344971,10.154568195343018
100,91,0.7290109830246259,1.4576772171430032,1.723725314920903,1.2093667181200634,2.0496132400995863,1.7934761453382322,-10.924309151879534,-10.936177635270667,0.9103590959899611,0.9113481362725556,0.3154763048443473,0.3440657561077553,1.162787624726903,0.8781513958858898,19.507706698931035,1.3827282331518204e-05,0.0007464453168878225,0.0026556765091883647,60,3.2666916847229004,7.142537355422974,0.9978747367858887,11.407176494598389
101,92,0.7059510517760774,1.4469718693096913,1.7643515356424746,1.1928854442019905,2.1402659371418937,1.7990146616863496,-10.931656348694954,-10.936177635270667,0.9109713623912462,0.9113481362725556,0.31736984809424185,0.3440657561077553,1.0555553424151611,0.8802562897633472,19.50726079186051,1.3621938601987547e-05,0.0009455327541788421,0.0008931973577575117,66,3.6965787410736084,7.053153991699219,0.9005012512207031,11.650301933288574
102,93,0.7043053774283276,1.4399429359773182,1.7708787415123943,1.2012168386617943,2.1450243824913615,1.794257361291701,-10.933727171089973,-10.936177635270667,0.9111439309241645,0.9113481362725556,0.3177621549508827,0.3440657561077553,1.051064414700349,0.882597544870054,19.507514911272445,1.3383459399382548e-05,0.0007968746236419433,0.0006167934609674109,54,3.076340675354004,7.205954551696777,0.9228560924530029,11.205220699310303
103,94,0.7062743535103904,1.4402246037476676,1.7639649109603193,1.2007589734722495,2.1466224173694823,1.7929297825628114,-10.939811246087531,-10.939811246087531,0.911650937173961,0.911650937173961,0.3220982598715322,0.3440657561077553,1.0488886888166178,0.8805606011659589,19.466345054166336,1.3515353728526303e-05,0.0007729358881452318,0.000500398459592092,62,3.044887065887451,7.122957468032837,0.8798656463623047,11.047781944274902
104,95,0.7095994806310513,1.4402383378838237,1.7598316579898918,1.2037372109748268,2.1487984580138266,1.7869370096231187,-10.924772869156818,-10.939811246087531,0.9103977390964015,0.911650937173961,0.31442863394871295,0.3440657561077553,1.053104856340937,0.8857955685601795,19.527104391557444,1.4970567605236057e-05,0.001001481478851013,0.0005365580836436963,68,3.583834409713745,7.553340911865234,0.9343137741088867,12.07168960571289
105,96,0.6995793794296299,1.4431170872618018,1.7853604424996448,1.1975377460720613,2.1425232996497736,1.8019646086526049,-10.937036553138983,-10.939811246087531,0.9114197127615818,0.911650937173961,0.3206353002059503,0.3440657561077553,1.0577722887342844,0.8872954967355965,19.54677108492482,1.4702504917856063e-05,0.0008187507711290442,0.0006341609305570916,59,3.3257174491882324,7.459249258041382,0.8011386394500732,11.58619236946106
106,97,0.7002273739269971,1.440661612583593,1.7791473649065246,1.1996016064440964,2.142189823814464,1.800946664367943,-10.935793528661245,-10.939811246087531,0.911316127388437,0.911650937173961,0.3224847066915382,0.3440657561077553,1.0690352133225787,0.8871956470641632,19.5486929041866,1.4200109737569563e-05,0.0005120996069517558,0.0003715805148036056,58,3.423578977584839,7.290263414382935,0.8825130462646484,11.596430540084839
107,98,0.7014714922355887,1.4515737377510183,1.7938814276574042,1.187522228011479,2.142854215266409,1.8060629016558665,-10.931683045684444,-10.939811246087531,0.9109735871403704,0.911650937173961,0.3086781442434626,0.3440657561077553,1.0235989582035074,0.8898060212259042,19.54362881949861,1.402864752870803e-05,0.0007054048139903122,0.0007618766707401304,55,3.1123552322387695,7.709081411361694,0.9379453659057617,11.759456396102905
108,99,0.6963581724924076,1.4408933533809236,1.777056457718557,1.1987748176914157,2.1450267424287306,1.7991784853752633,-10.927466153707481,-10.939811246087531,0.9106221794756234,0.911650937173961,0.31140558940160346,0.3440657561077553,1.0369792198262076,0.8902627176586078,19.506180872822327,1.5081829118491737e-05,0.0007150612080420215,0.00048116464146920476,68,4.389494180679321,8.165513515472412,0.8902144432067871,13.445303440093994
109,100,0.7115886238699272,1.4397389328720083,1.781062010578604,1.1976517679090055,2.1408260881170897,1.8034454686737573,-10.926452664524774,-10.939811246087531,0.9105377220437312,0.911650937173961,0.3172649445583019,0.3440657561077553,1.0663838847855942,0.8962010586284741,19.616636115733105,1.603669236253288e-05,0.0009595336006110544,0.0005507401511587436,63,3.6170060634613037,7.800078868865967,0.8446383476257324,12.261820316314697
110,101,0.6906253131546365,1.4643256462145082,1.8198018371085631,1.1607776417710087,2.176082626720467,1.8262025608889147,-10.919475407245006,-10.939811246087531,0.9099562839370838,0.911650937173961,0.30355678609065917,0.3440657561077553,1.0148410856925523,0.9015418645570591,19.739541260580026,1.6016505215568755e-05,0.000968243391103632,0.001990276206826779,43,2.5739259719848633,7.907612323760986,0.8703773021697998,11.351997137069702
111,102,0.6703914201976195,1.4442024420743191,1.8726550046592052,1.157074214793714,2.264058227407552,1.850173068754205,-10.841106130796348,-10.939811246087531,0.9034255108996957,0.911650937173961,0.29019056295870527,0.3440657561077553,1.1146381192191939,0.9058560835782069,19.72318603641633,1.6040634996093294e-05,0.000982320723312741,0.00297659301717102,34,2.045883893966675,7.05730414390564,0.8443477153778076,9.94761610031128
112,103,0.7031474694069394,1.4666667543999459,1.7824482077559234,1.1746425154418527,2.1422742676031343,1.8125936470136508,-10.949116013907124,-10.949116013907124,0.9124263344922604,0.9124263344922604,0.32548199663447736,0.3440657561077553,1.082735376334,0.9010635844238573,19.7881499431397,1.6509527488100292e-05,0.0005972166494564116,0.0010058657180299461,68,3.8004069328308105,7.593768835067749,1.135699987411499,12.529959440231323
113,104,0.7051739276834443,1.4751699417913788,1.7811739647811247,1.1656965347908905,2.1414277490328826,1.8174895903128188,-10.936715757347786,-10.949116013907124,0.9113929797789821,0.9124263344922604,0.31465660441588295,0.3440657561077553,1.0558142944852307,0.9050999775145304,19.763736240387317,1.732558658601177e-05,0.0008517844449187025,0.0010299240048423856,56,3.3508636951446533,7.623424768447876,1.0751714706420898,12.049545049667358
114,105,0.6996135520820543,1.5066556051477051,1.8130990720394224,1.0761796531952004,2.2307260097326815,1.8721116844460424,-10.710347861174656,-10.949116013907124,0.8925289884312213,0.9124263344922604,0.253161156230599,0.3440657561077553,1.3259406503728144,0.8977101355930737,19.488841056070346,1.714291677390843e-05,0.0009734017965627069,0.0037210824619981248,39,2.7789173126220703,7.46740198135376,1.153761863708496,11.40015196800232
115,106,0.6978419557825305,1.4687353254661004,1.7828211823190456,1.1803697830529514,2.1426584472921926,1.8142360278702228,-10.937201118353023,-10.949116013907124,0.9114334265294186,0.9124263344922604,0.31501967169988804,0.3440657561077553,1.0579119494541231,0.9018337799064824,19.497084472424234,1.7528790954994005e-05,0.0008438015960806414,0.00040338146271478496,78,4.60862135887146,7.7263734340667725,0.9323220252990723,13.267423629760742
116,107,0.6425395651510176,1.4091091616161853,1.8228418790131133,1.2204690305819414,2.214299131608025,1.808431630241886,-10.887292443570631,-10.949116013907124,0.9072743702975526,0.9124263344922604,0.3361342911139008,0.3440657561077553,1.2254090583563908,0.9066781614048621,19.538171015967084,1.757403379584928e-05,0.000569637694085024,0.0019848369512032566,55,3.231088876724243,7.814175844192505,1.1727652549743652,12.21811056137085
117,108,0.6340575131741867,1.3474975847383328,1.9215002779440524,1.281404935679946,2.406466874479715,1.8366351728876609,-10.546385387128783,-10.949116013907124,0.8788654489273986,0.9124263344922604,0.3083626723758994,0.3440657561077553,2.077896203724535,0.9083847809317955,19.403364444302174,1.7607692379959623e-05,0.0009392146286655632,0.005599169199971778,33,2.013448715209961,7.219578742980957,0.8984525203704834,10.131560802459717
118,109,0.6861350202292186,1.4486855147647282,1.8716880913207359,1.214953532864679,2.177508632575786,1.8273715757815598,-10.869191208957352,-10.949116013907124,0.9057659340797793,0.9124263344922604,0.3009582606008493,0.3440657561077553,1.2072365968706436,0.9128093858718095,19.424569669215,1.7618371787909107e-05,0.000883912296980634,0.001664984682636112,45,2.970731496810913,7.961221933364868,1.081092119216919,12.013125896453857
119,110,0.707730568633633,1.464213770248498,1.7833013821066794,1.1679421078763232,2.1361313749624324,1.806012661615388,-10.934992802683606,-10.949116013907124,0.9112494002236339,0.9124263344922604,0.3070298198161458,0.3440657561077553,1.0330823217667984,0.9157010806110102,19.431381969009387,1.776693332694475e-05,0.0007535019865219378,0.0004725446489790143,66,3.868997573852539,7.274569511413574,1.006230354309082,12.149877548217773
120,111,0.6989433837093764,1.4590758032273041,1.7801640082009,1.1727025890475746,2.1480459255482276,1.821925744307644,-10.934294647324085,-10.949116013907124,0.9111912206103404,0.9124263344922604,0.3307883787758313,0.3440657561077553,1.1238282366388006,0.9185461577886853,19.45393207889952,1.7696895096999916e-05,0.0008256053347048192,0.0005109497593755793,81,4.344692945480347,7.380635499954224,1.1537158489227295,12.879148483276367
121,112,0.7117022697926624,1.4727753642469539,1.7870638819032898,1.1797384817955503,2.1472425181281176,1.8132150614995524,-10.935235546297799,-10.949116013907124,0.9112696288581499,0.9124263344922604,0.3063259401404492,0.3440657561077553,1.0181676529954302,0.9216774789352656,19.470708169069628,1.7621847569748164e-05,0.0008598707213584114,0.0004436571983925789,81,5.040719509124756,8.074331283569336,1.1525382995605469,14.26766061782837
122,113,0.6884594751295481,1.4667218182384172,1.7857053272986598,1.1715965988525467,2.1545322473264927,1.8055381476899768,-10.923944084072534,-10.949116013907124,0.9103286736727112,0.9124263344922604,0.3063173207531824,0.3440657561077553,1.0287309389538564,0.919978081800064,19.43625509276823,1.7726164263544894e-05,0.0009416336443905447,0.0004884265233907775,83,5.289446830749512,7.788277864456177,1.2588942050933838,14.336720705032349
123,114,0.6945485162482251,1.4315707645601976,1.80740638837374,1.1985851153972875,2.2119799673069713,1.8458764020469667,-10.851889212439277,-10.949116013907124,0.9043241010366064,0.9124263344922604,0.32101225249799314,0.3440657561077553,1.2941320490060377,0.9167939179237997,19.661662522264,1.7602455901550878e-05,0.0009144627238228231,0.0012831415434631556,75,4.371889591217041,8.130999326705933,1.4681148529052734,13.971101760864258
124,115,0.6135679886576803,1.4367362658756624,1.8886549802613684,1.1569197022907007,2.2032437759109316,1.8012994866319727,-10.894944756959676,-10.949116013907124,0.907912063079973,0.9124263344922604,0.30506906869923933,0.3440657561077553,1.048116067238709,0.9217826292291333,19.774788483868974,1.7605696926560802e-05,0.0009718189883447617,0.001967052744775185,53,3.4571051597595215,7.574516296386719,1.0564494132995605,12.088168144226074
125,116,0.5561577747589871,1.461629983070122,1.910405606695006,1.187566246783267,2.2429145796413974,1.843059509213966,-10.82193492257266,-10.949116013907124,0.9018279102143884,0.9124263344922604,0.3116801710939917,0.3440657561077553,1.2688090097830695,0.9256599507941826,19.76193079618426,1.763342359511438e-05,0.0008242985664477535,0.0025786689400150407,51,2.9039015769958496,7.059950828552246,1.043241024017334,11.007171392440796
126,117,0.6172266575935865,1.4466540834112978,2.0254381776826516,1.121855908203895,2.274407854478687,1.8113645775168246,-10.755887876736177,-10.949116013907124,0.8963239897280147,0.9124263344922604,0.2216383574750692,0.3440657561077553,0.9410962358402202,0.9299393725987078,19.780298248409444,1.7662367765185274e-05,0.0009810290719469755,0.004581598614882003,48,2.788090229034424,7.177873611450195,1.2435076236724854,11.209549903869629
127,118,0.5958075560537456,1.3736153793168282,1.9143801332780108,1.1438407798572763,2.2225800113972687,1.853161092440874,-10.702624148451399,-10.949116013907124,0.8918853457042832,0.9124263344922604,0.2995819179828337,0.3440657561077553,1.6313104609404974,0.9260787559162016,19.787548323075935,1.7595807374513305e-05,0.0008812977007526475,0.00197526923950893,65,3.855766534805298,6.924244403839111,1.330876350402832,12.110953330993652
128,119,0.6298198247609079,1.4622130941789724,1.8897492475200717,1.183334753654692,2.2469554889213046,1.7722196807669741,-10.872606033259693,-10.949116013907124,0.9060505027716411,0.9124263344922604,0.26854425551387423,0.3440657561077553,0.8960924736879292,0.927493454215404,19.817596847714448,1.7612903739763262e-05,0.0009086785686518329,0.001230310977334553,52,2.4222640991210938,7.045283079147339,1.0393614768981934,10.506978034973145
129,120,0.5828943080691619,1.5995847684619122,2.163828695574986,1.1432867100180593,2.490078305830208,1.8559435398415118,-10.093999191777966,-10.949116013907124,0.8411665993148305,0.9124263344922604,0.12485262438747366,0.3440657561077553,1.9648103691252174,0.9199258244347941,19.324526487034387,1.7621975843314263e-05,0.0007920248273768306,0.0048244448984964055,32,1.7405099868774414,7.131092071533203,1.2924525737762451,10.164148330688477
130,121,0.7079287903794867,1.4714311413160774,1.7862875488230894,1.1763578117674953,2.1230587238750322,1.8172546973941182,-10.941986555699824,-10.949116013907124,0.9118322129749853,0.9124263344922604,0.31300688142406696,0.3440657561077553,1.0534888473237771,0.9216145045591618,19.34427725569741,1.738065639565757e-05,0.000551619475329815,0.0004641101173402206,88,5.041959524154663,7.349673748016357,1.248645305633545,13.640368700027466
131,122,0.7011159072628106,1.4784854104006049,1.8104259418929907,1.1662726952127564,2.124184425665173,1.8174684985397136,-10.940033982490222,-10.949116013907124,0.9116694985408519,0.9124263344922604,0.3133866720437706,0.3440657561077553,1.0795185509086593,0.924256439972275,19.373977250294345,1.732186127854292e-05,0.0009092831396634352,0.0006634175203892653,86,4.999500036239624,7.196531057357788,1.1035962104797363,13.29972791671753
132,123,0.6587750095340377,1.4879303882499013,1.8665877580720647,1.1540886544652231,2.152919319006701,1.8116882484616543,-10.910580502987388,-10.949116013907124,0.9092150419156156,0.9124263344922604,0.2862894346350717,0.3440657561077553,1.0093678173212908,0.9281798293205326,19.39191715706738,1.732653887031481e-05,0.0009785113538863738,0.001208962056812514,64,3.5761425495147705,7.024184703826904,1.3006625175476074,11.901159524917603
133,124,0.7048342165158704,1.470572533160898,1.7938108831049209,1.173236589263628,2.12942258589106,1.8187029457781398,-10.930599310503949,-10.949116013907124,0.910883275875329,0.9124263344922604,0.30807190953999875,0.3440657561077553,1.059107110572569,0.9289224739046045,19.392719894460647,1.9083387177417677e-05,7.42988461031055e-05,0.000116757914893987,102,5.949254989624023,7.041845083236694,1.1991679668426514,14.190375566482544
134,125,0.735154615255138,1.46082243828635,1.6924441251809668,1.210897666435945,2.029980219321348,1.7681260579722478,-10.9139409493291,-10.949116013907124,0.9094950791107584,0.9124263344922604,0.2961127275413128,0.3440657561077553,1.112647175521218,0.9311215894863167,19.41167223287136,1.901523497390195e-05,0.0009679294138755596,0.0007726496879767021,90,5.363003730773926,7.004342555999756,1.083315134048462,13.450759410858154
135,126,0.7209462347756687,1.4296937761833766,1.6787820227442,1.2456452990490814,2.073168638389627,1.7792492067017909,-10.907728013495088,-10.949116013907124,0.9089773344579241,0.9124263344922604,0.32514224588137053,0.3440657561077553,1.1980266198051623,0.9350115123683373,19.437527136548777,1.8983964536773972e-05,0.0009002997852170595,0.0008564090887998804,70,4.1253886222839355,6.864134788513184,1.2931272983551025,12.282742261886597
136,127,0.7207193478044653,1.48777486040279,1.7991497980699716,1.1626555260135418,2.1126957292255844,1.8084900714378205,-10.92895530303623,-10.949116013907124,0.9107462752530191,0.9124263344922604,0.2928140999582702,0.3440657561077553,1.0194368128520352,0.9380850175116862,19.458327181579,1.8914593023473086e-05,0.0008653961220448908,0.0007852660898126824,71,3.579425096511841,6.722891092300415,1.2676026821136475,11.569994926452637
