,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
24,15,1.3491745541616478,1.5289073666343596,1.0516376454469207,1.2914120163425142,2.0473817456293197,1.3911740576092968,-8.178271201810908,-8.243646516627093,0.681522600150909,0.6869705430522578,0.009767196645980324,0.02033110614911034,3.1260555742200467,0.7460505064982235,18.598161633946983,0.0011335393777152664,0.0002569545204883479,0.009804891312997173,35,1.4908840656280518,7.1110029220581055,0.5154421329498291,9.117377281188965
25,16,1.4015457157617066,1.4739976247119246,1.2433991293813202,1.6418890858522448,1.7307468059700415,1.359388278721259,-6.51024766054559,-8.243646516627093,0.5425206383787992,0.6869705430522578,0.0009984242533956345,0.02033110614911034,3.405525694626583,0.7235735991130288,20.090525284438304,0.001437945293278506,0.00028705664929798365,0.008133175421387558,34,1.4632313251495361,7.276364803314209,0.5253162384033203,9.264958620071411
26,17,1.2530241548579666,1.630523224500977,1.225851309359109,1.1423139405903278,2.2426332065804866,1.4986600504973848,-9.032269045478612,-9.032269045478612,0.7526890871232177,0.7526890871232177,0.023325592852766967,0.023325592852766967,3.0395838223667795,0.7463899762492325,19.999963578691972,0.0015492475363496577,0.00032428177488386784,0.009420535609163316,37,1.503981113433838,6.854883670806885,0.4317615032196045,8.790686130523682
27,18,1.1792265952958434,1.7722577235063657,1.45523315070154,0.9963705545000522,2.4818279536545935,1.6198942817757334,-8.589910943422433,-9.032269045478612,0.7158259119518694,0.7526890871232177,0.017035047656878667,0.023325592852766967,2.729705232318423,0.7368129455094827,19.341324791758037,0.0015878511906673469,0.0009014411598349338,0.009186331417644392,35,1.406846284866333,6.672571659088135,0.41469860076904297,8.494163036346436
28,19,1.179643931122967,1.615108360918734,1.2779991974782239,1.0999320498145377,2.260741894897666,1.5135754376055939,-8.725615801397606,-9.032269045478612,0.7271346501164672,0.7526890871232177,0.02654025953329666,0.02654025953329666,3.6313338613718287,0.7253102959084132,19.454686286671258,0.001652309237024548,0.0007586324736303295,0.00802268197726727,30,1.174401044845581,6.943046569824219,0.41948652267456055,8.53700041770935
29,20,1.5608777148704844,1.9011632908426956,1.215659752190872,1.2240195543368424,2.4225786258514876,1.619360681268836,-8.298767472557488,-9.032269045478612,0.6915639560464574,0.7526890871232177,0.014099519832681137,0.02654025953329666,5.409312856869974,0.6941611103237606,19.151071055570046,0.0016626266789470472,0.0008090369987484449,0.00915787757672798,34,1.3886303901672363,7.200570106506348,0.4096062183380127,8.998866319656372
30,21,1.3488442813328754,1.695634115262969,1.2558351759730633,1.1470531511301816,2.2649397639108617,1.455446968992654,-8.760179608391056,-9.032269045478612,0.7300149673659213,0.7526890871232177,0.007063973315287528,0.02654025953329666,2.696882620270614,0.7084189799612278,19.084598717461443,0.001987418624339406,0.0009257256225603102,0.008235656878617813,37,1.7552881240844727,6.736659526824951,0.3354909420013428,8.827487707138062
31,22,1.2223147095557902,1.6412165853069955,1.1056981763341034,1.2082009627990253,2.3407758177993854,1.7233138411874038,-9.536684395645715,-9.536684395645715,0.7947236996371428,0.7947236996371428,0.10668958091006563,0.10668958091006563,3.875886522170134,0.7188411451544984,19.087987872379674,0.0019380099340889812,0.0008574222262858563,0.00853227555501102,36,1.5283541679382324,7.030921459197998,0.4663095474243164,9.025646686553955
32,23,1.1611906241969507,1.6213263216826739,1.0418423707798081,1.241764554528406,2.4177756317759265,1.8678351204831005,-9.061790664525468,-9.536684395645715,0.755149222043789,0.7947236996371428,0.13001614836500974,0.13001614836500974,5.102399010011027,0.6827119582009548,18.914257984135027,0.0017140646592350185,0.0009118666195990998,0.007951305981248626,30,1.2189385890960693,7.147606611251831,0.46931934356689453,8.835956335067749
33,24,1.2525500303540442,1.6599908377849233,1.130727801999692,1.2056163625372058,2.284877801822177,1.7186907195030392,-9.70114266957201,-9.70114266957201,0.8084285557976675,0.8084285557976675,0.0973217941527653,0.13001614836500974,3.2789132942612866,0.6750574736818551,18.878875456667675,0.0015312738973722912,0.000979135331722115,0.006696735655096835,41,1.5857603549957275,6.753915786743164,0.7168319225311279,9.05656886100769
34,25,1.281280364302609,1.6944982058289373,1.174138425578792,1.1702367766686446,2.176335904774463,1.8230660340661247,-9.705887013611699,-9.705887013611699,0.808823917800975,0.808823917800975,0.1515658644850894,0.1515658644850894,3.884582587855519,0.6835032208097234,18.68397008090454,0.0015082184793506906,0.00011289330627523779,0.002450966089904297,46,1.7701926231384277,7.043166399002075,0.6275005340576172,9.440921545028687
35,26,1.2492204910169153,1.709922185966805,1.1586462677377964,1.228928255566135,2.2117498354245164,1.7580077591402206,-9.483670575529864,-9.705887013611699,0.7903058812941554,0.808823917800975,0.0886324601184169,0.1515658644850894,4.250208785269621,0.6869032991800342,18.69164399677455,0.0017756806610151686,0.0008463735080888368,0.006306204162830389,37,1.4262847900390625,6.9073169231414795,0.6032919883728027,8.93695616722107
36,27,1.4213046036158101,1.507477648834799,1.1716865154115683,1.0129268966901883,2.244047084269885,1.891546977096257,-10.413531704284352,-10.413531704284352,0.8677943086903627,0.8677943086903627,0.15790512993354458,0.15790512993354458,1.7515409078159223,0.6933269606370779,18.821293634211607,0.001690362312167105,0.0009209435284848182,0.007087036896002285,37,1.5253207683563232,6.994394302368164,0.5602424144744873,9.080052137374878
37,28,1.4938862983548602,1.4205110037819708,1.196369060816382,0.9419400140881198,2.254650893579886,1.9633444758028005,-9.755935053639249,-10.413531704284352,0.8129945878032707,0.8677943086903627,0.09943383988701758,0.15790512993354458,3.3798147229365014,0.635701647793167,18.924073599249205,0.0015308671489811204,0.0006753646365417093,0.0072872303344842645,40,1.6956005096435547,7.034054279327393,0.6639583110809326,9.393675088882446
38,29,1.3992634875828065,1.5363860341486704,1.1269479955026052,1.0261803396174836,2.251339922339444,1.8244381542491548,-10.224555414210629,-10.413531704284352,0.8520462845175524,0.8677943086903627,0.16364258260406556,0.16364258260406556,2.0470571719328348,0.6232684545046095,18.90487214548844,0.0014567561056762829,0.0009697550379422498,0.009739066418997527,51,1.9963150024414062,7.090946197509766,0.580420732498169,9.667744874954224
39,30,1.3960896628958652,1.501665811293625,1.2477007630862076,1.113053731972758,2.2560057945244707,1.8885446427085533,-10.530586455176433,-10.530586455176433,0.8775488712647027,0.8775488712647027,0.16373800162594696,0.16373800162594696,1.4354006908473451,0.6302932484586217,18.690748368124964,0.0014511731257662518,0.0009136702350769426,0.004452682285988961,37,1.5308172702789307,6.732834339141846,0.4794037342071533,8.743117809295654
40,31,1.3944133060286115,1.5113216158196612,1.2366810512792021,1.093834329432823,2.2511840153137195,1.8934689083795933,-10.49619346725895,-10.530586455176433,0.8746827889382458,0.8775488712647027,0.18665550188690966,0.18665550188690966,1.5595024111717208,0.6335358145337328,18.68313966412591,0.001396089593921656,0.0007908076917679416,0.004960404734393753,37,1.6294584274291992,7.1966469287872314,0.617440938949585,9.443607807159424
41,32,1.40413749663021,1.4919687973669764,1.2361392963804914,1.1225593508550102,2.254363305627526,1.8778772625245534,-10.558251726018508,-10.558251726018508,0.8798543105015423,0.8798543105015423,0.2129782443789807,0.2129782443789807,1.684392894663958,0.6340108670010086,18.70441711541483,0.001275821264912823,0.0006413704517476761,0.0026593733664130067,41,1.686779260635376,7.457281827926636,0.5574629306793213,9.701581001281738
42,33,1.4140996696748553,1.4765667046437319,1.2270853869776017,1.1446108034906142,2.2504726472987135,1.867748596913789,-10.423919283712609,-10.558251726018508,0.8686599403093841,0.8798543105015423,0.1912877349477596,0.2129782443789807,1.9655427702372918,0.6401700758494847,18.455394544289103,0.0016950547532887034,0.0005393911246656871,0.0035115511839873617,38,1.6585664749145508,7.1443376541137695,0.6710319519042969,9.474010944366455
43,34,1.3915223254618998,1.5111691060698966,1.2609817403795756,1.0930484114025318,2.2811985325731663,1.8768468312492144,-10.480047181366327,-10.558251726018508,0.8733372651138606,0.8798543105015423,0.18728171502854404,0.2129782443789807,1.554301976201046,0.6453053751351168,18.334846677907052,0.0016971235580050324,0.0009539780283166921,0.0029114364775293953,45,1.7870535850524902,7.13774299621582,0.6131906509399414,9.538049697875977
44,35,1.3709036302336974,1.4910578154113925,1.2395048599254856,1.0945727873377735,2.2323113880857544,1.898337325576253,-10.633335914854706,-10.633335914854706,0.8861113262378922,0.8861113262378922,0.24457956073462178,0.24457956073462178,1.7993390180262026,0.639432362212588,18.36321969441099,0.0016998084081187475,0.0008776590629049362,0.00237291981207615,48,1.9937469959259033,7.227018594741821,0.530834436416626,9.75166130065918
45,36,1.3224124854319337,1.4538298308455004,1.2506879537933417,1.0847672994986668,2.2021334941780344,1.9135300634970802,-10.549528879725969,-10.633335914854706,0.8791274066438307,0.8861113262378922,0.21317584585377572,0.24457956073462178,1.9918651539388463,0.6461374527346322,18.204925397324462,0.0017762014846270482,0.00098473357156603,0.006276614855170728,37,1.4591307640075684,6.813582420349121,0.7251365184783936,8.99791145324707
46,37,1.362211643132314,1.4869865788887036,1.244394637998563,1.0838332310604855,2.206853225365823,1.8946897971958596,-10.627692135710475,-10.633335914854706,0.8856410113092062,0.8861113262378922,0.2092240603878886,0.24457956073462178,1.5877988988939649,0.6447777263707801,18.197390694990734,0.0016392429989256134,0.0008923994360429695,0.0016629318214050684,46,1.8845195770263672,7.329448938369751,0.563392162322998,9.77742338180542
47,38,1.3640589163876744,1.487429496289028,1.2462972827238503,1.082170885049338,2.2029997955192915,1.8917828954954505,-10.59256292502338,-10.633335914854706,0.8827135770852816,0.8861113262378922,0.19351679511001774,0.24457956073462178,1.6248910038669635,0.6460906796896497,18.17343054026225,0.0015495168486511738,0.0006326820966842391,0.0013190417500543524,53,2.109388828277588,6.998994588851929,0.5197663307189941,9.628212690353394
48,39,1.3564036708170146,1.4854719859025747,1.2337049747137847,1.0866599729854023,2.2165065501451546,1.8995896636637422,-10.587574068672504,-10.633335914854706,0.882297839056042,0.8861113262378922,0.19841624798151403,0.24457956073462178,1.5963483182684115,0.6483332851054043,18.162389654931246,0.001481330127511827,0.0008319280988916506,0.0014388900781507213,43,1.840749740600586,7.2753496170043945,0.6425125598907471,9.758716106414795
49,40,1.3661718073390947,1.4885879428596918,1.2581573279048073,1.0894650460893263,2.2036224506822686,1.9069775631057504,-10.687886675165867,-10.687886675165867,0.8906572229304889,0.8906572229304889,0.2209554386920024,0.24457956073462178,1.4992050218654782,0.6468762567813274,18.255327156639236,0.0016182920660759688,0.0008978244534014466,0.001684761973788405,44,1.771944284439087,6.932593584060669,0.5332934856414795,9.237940311431885
50,41,1.3746182504544049,1.4956285934326097,1.2918442455581154,1.0958852559403527,2.1798457015336905,1.9336570135180442,-10.5573943817051,-10.687886675165867,0.8797828651420917,0.8906572229304889,0.220972528514845,0.24457956073462178,1.8327645420841776,0.6532717853741877,18.080694304576756,0.0017263120486257775,0.0009393037590802473,0.00247155056218428,41,1.7520465850830078,7.352375507354736,0.5250530242919922,9.629541635513306
51,42,1.3736651330951404,1.478778163769587,1.2796379017486244,1.0761083542896366,2.193585123844909,1.8731515932522895,-10.657081198196863,-10.687886675165867,0.8880900998497386,0.8906572229304889,0.23539832145281975,0.24457956073462178,1.75762588683763,0.6535902556369722,18.070665244665552,0.0016860957267446194,0.0007085305266678053,0.0014175427909460293,49,1.983595371246338,6.79409646987915,0.6042234897613525,9.382055521011353
52,43,1.373553843047026,1.4787885678355264,1.2793478406213135,1.0766557279500217,2.1941959398370616,1.8738687375658591,-10.636952033519776,-10.687886675165867,0.8864126694599813,0.8906572229304889,0.17914301972827448,0.24457956073462178,1.4257077593481995,0.6520037446875592,18.079460665440788,0.001559096312572526,0.0008671263517500056,0.001487384593226063,46,1.8882699012756348,7.196954965591431,0.7628564834594727,9.84815502166748
53,44,1.370896159297612,1.4784874840338755,1.2783220137499214,1.0820486108168508,2.2004570917184663,1.8804157396761028,-10.615908923415532,-10.687886675165867,0.8846590769512943,0.8906572229304889,0.20717288396922812,0.24457956073462178,1.6480561785413386,0.6529655951627777,18.070458594963398,0.0015063905583783406,0.0009078155574588423,0.0015414102832405486,50,2.0409910678863525,7.1807074546813965,0.608567476272583,9.83032751083374
54,45,1.382332182441482,1.487026005861979,1.2586042097528223,1.0712665014451013,2.173707161633931,1.8788876492698674,-10.576402937075539,-10.687886675165867,0.8813669114229615,0.8906572229304889,0.16812746404360462,0.24457956073462178,1.484733049322955,0.6535086910079442,18.05765324299078,0.0014836822459542908,0.0009483015378180062,0.001429289316618583,62,2.4004158973693848,7.375120162963867,0.5821032524108887,10.35770297050476
55,46,1.3551986439257373,1.4789819336842207,1.2935300072013147,1.087755232973421,2.215099265562,1.886017484828694,-10.5680627487462,-10.687886675165867,0.8806718957288501,0.8906572229304889,0.20561757892927654,0.24457956073462178,1.7048887749844681,0.6575584164579426,18.004044197621965,0.001549497022196528,0.0008591354757365325,0.0014505942200587763,55,2.2458817958831787,6.824714183807373,0.5943012237548828,9.664998054504395
56,47,1.3807797683834033,1.466648542943788,1.263285587102748,1.081600715562141,2.2029656144549725,1.8965656446111314,-10.614147420356078,-10.687886675165867,0.8845122850296732,0.8906572229304889,0.17848504237863155,0.24457956073462178,1.587317523992681,0.6599524882272609,17.986935271365727,0.0014923154916190932,0.0009669468712253038,0.0009041813884471751,59,2.52958345413208,6.834017515182495,0.4942469596862793,9.857911109924316
57,48,1.3670309384676658,1.493515096474443,1.267114285176682,1.0570744693675338,2.203278804408602,1.8971959645298608,-10.623425159722784,-10.687886675165867,0.8852854299768986,0.8906572229304889,0.2183570587384487,0.24457956073462178,1.5851172367452762,0.661916406061721,17.96904289156783,0.0014369792978870658,0.0005123676659807434,0.0009251121368299535,72,2.9736976623535156,6.986215829849243,0.6780014038085938,10.637977123260498
58,49,1.3368878452109214,1.4073234919550508,1.4480155514974398,1.0808461463261045,2.145424790329257,1.965305272334868,-10.104270656449868,-10.687886675165867,0.8420225547041557,0.8906572229304889,0.12394432119813462,0.24457956073462178,2.641978486797015,0.6661840255787757,17.864642388048317,0.0014223955648236051,0.0008799150435602699,0.007861460349394674,39,1.9726955890655518,7.55500864982605,0.5536623001098633,10.08143663406372
59,50,1.371941855743398,1.4881608844526752,1.2630099007768907,1.0806774452799677,2.2018747308853452,1.89286681200671,-10.661057851573085,-10.687886675165867,0.8884214876310904,0.8906572229304889,0.20272252590534728,0.24457956073462178,1.4435764250131342,0.6638924666005419,17.875374003062586,0.0013731844185812638,0.0009852114372786254,0.0008075006810183959,63,2.573486328125,7.148432493209839,0.5113866329193115,10.233369588851929
60,51,1.3726584517954465,1.4896907420052092,1.2633603749004547,1.081010089675505,2.2018224466956893,1.893288368986102,-10.558159618519902,-10.687886675165867,0.8798466348766585,0.8906572229304889,0.18590301523273906,0.24457956073462178,1.5678873144488392,0.6711075241843433,17.833935455160688,0.0016083885943951185,0.0006719416265077978,0.0006475365635715759,66,2.605558395385742,7.00216007232666,0.5929708480834961,10.20077395439148
61,52,1.3698926311418373,1.4787275520605632,1.2607825812516527,1.076535524976128,2.2033896795615155,1.8880847164427281,-10.523787393784158,-10.687886675165867,0.8769822828153465,0.8906572229304889,0.16499228510076425,0.24457956073462178,1.5955135800626863,0.6766672566671502,17.80272081983342,0.001987498306442897,0.0006779944467939664,0.00089979132215163,62,2.5174334049224854,7.124319791793823,0.6425116062164307,10.28434419631958
62,53,1.3622810737543052,1.4978285838322696,1.2641247795643977,1.0948503398216225,2.192728590438304,1.8878319467081806,-10.664087163326283,-10.687886675165867,0.8886739302771902,0.8906572229304889,0.2216870723124016,0.24457956073462178,1.4623909720451564,0.6761502450374391,17.821575411551468,0.0019764333245445307,0.0008401531131938609,0.001163708790133529,63,2.771111488342285,7.199349641799927,0.6682860851287842,10.638810634613037
63,54,1.3595097930194855,1.5004468848349943,1.2650479843852864,1.1005185911854407,2.189267655322417,1.8838296715223624,-10.699355944443472,-10.699355944443472,0.8916129953702893,0.8916129953702893,0.24337888523893964,0.24457956073462178,1.5674355463159628,0.6707923368929858,17.883942353728923,0.0019942144516056646,0.0007519026108459868,0.0009636385056312276,62,2.4319491386413574,7.011852979660034,0.6104447841644287,10.054312467575073
64,55,1.3549155039101695,1.503402533992501,1.2671088653215976,1.1100173050279567,2.1835699732406777,1.8777773473621853,-10.613363985307254,-10.699355944443472,0.8844469987756045,0.8916129953702893,0.1917887756448633,0.24457956073462178,1.4289121526790183,0.6750539639745575,17.838381533811816,0.0019856237279430393,0.0007702139932488023,0.00094399553605161,51,2.076934576034546,7.132803201675415,0.5571544170379639,9.766953945159912
65,56,1.358883761208248,1.5039249415052187,1.264941685458331,1.0992845058934748,2.189227984550595,1.8845990993762385,-10.590253688210142,-10.699355944443472,0.8825211406841785,0.8916129953702893,0.18165472069062405,0.24457956073462178,1.4215855920005822,0.6783021350944168,17.813877274249705,0.002015775497586701,0.0009542680541581157,0.0009891458475115534,54,2.1190080642700195,6.944457292556763,0.591357946395874,9.654886245727539
66,57,1.3620611995065444,1.4964653822762952,1.2635918687971557,1.1000631814814996,2.190278176977176,1.8863672460817724,-10.641407462422203,-10.699355944443472,0.8867839552018503,0.8916129953702893,0.211280344868216,0.24457956073462178,1.46885082075039,0.6773605956423908,17.823090695232942,0.0019360589499747489,0.0008978434772092812,0.0009434453441966222,64,2.5934078693389893,7.301125764846802,0.6476340293884277,10.542276859283447
67,58,1.3621903918379517,1.496231498589697,1.263709694914652,1.1007177220926094,2.190324553640471,1.8864829168712318,-10.599478035505351,-10.699355944443472,0.8832898362921126,0.8916129953702893,0.19693294232969238,0.24457956073462178,1.4905649293093433,0.6785070641293348,17.813948244568888,0.0019139657128763022,0.000898299795648996,0.001011321591698312,65,2.691981315612793,7.085766077041626,0.7078595161437988,10.485668897628784
68,59,1.3608105295815067,1.500922345622679,1.265093034458114,1.0927018366799854,2.193197537770296,1.887236525953317,-10.706215198917945,-10.706215198917945,0.8921845999098288,0.8921845999098288,0.24582670179071664,0.24582670179071664,1.5921265337483135,0.6771515665390251,17.814253204618613,0.00201624556527723,0.0008525922027757032,0.0010413803700910548,64,2.6113672256469727,6.98521614074707,0.6010267734527588,10.19767165184021
69,60,1.3556641006276315,1.5119758766396039,1.2678534506551264,1.0835625613804571,2.1928592870358994,1.887133447260246,-10.626436403578355,-10.706215198917945,0.8855363669648629,0.8921845999098288,0.21992607286859261,0.24582670179071664,1.6070735440221569,0.6777808791553597,17.81252481798486,0.001955955661447767,0.0010031309387019088,0.0010551569790418808,64,2.674409866333008,7.278453826904297,0.7261943817138672,10.679123163223267
