,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
12,3,3.141592653589793,3.141592653589793,0.1762912714967204,0.01,0.01,0.01,-7.604678512192897,-7.820117594329854,0.6337232093494081,0.6516764661941545,0.004422440246058886,0.02313065843902197,3.665030048550129,3.2236949644761994,16.567774763687563,9.999999999999997e-06,7.586405872353373e-05,0.0099069508841778,126,4.085116863250732,5.860509872436523,0.3473825454711914,10.293052911758423
13,4,1.9962367767988762,2.7549391093066973,0.5536733103655647,0.01,2.0705229422928326,0.7225774682237189,-7.375040569746819,-7.820117594329854,0.6145867141455682,0.6516764661941545,0.0025068817464375913,0.02313065843902197,3.3994824843124505,3.0682411806193253,14.959293623932728,9.999999999999997e-06,4.984236871682324e-05,0.009764161024256698,44,1.5062880516052246,6.033299446105957,0.3434751033782959,7.883107900619507
14,5,2.528272476311614,3.141592653589793,1.8062062194425315,0.6546748198168809,0.3649116277448878,1.0401417357046103,-7.2484668916667125,-7.820117594329854,0.6040389076388927,0.6516764661941545,0.002649593048561054,0.02313065843902197,3.882208678030821,3.464468048429093,14.843639774467455,0.09654256666375577,7.29430238387321e-05,0.009440293115232134,45,1.5496342182159424,5.841775894165039,0.2862510681152344,7.677703619003296
15,6,3.141592653589793,2.957479487747177,1.1388422584631803,0.07342620948712725,0.9501580813706957,0.3018449915956076,-8.91268892455274,-8.91268892455274,0.7427240770460616,0.7427240770460616,0.054959810878179444,0.054959810878179444,4.348850996888714,11.047887215518942,32.85126505120509,0.5133697661944989,5.556501022998493e-05,0.009485474580389466,38,1.30873441696167,6.078290700912476,0.24449968338012695,7.631568193435669
16,7,3.141592653589793,3.141592653589793,0.01,0.01,2.303655885884746,0.01,-7.604522327305565,-8.91268892455274,0.6337101939421305,0.7427240770460616,0.004490472848145079,0.054959810878179444,3.7128510443432035,11.775266525327035,32.78885846169916,0.4940620050485062,0.00019550816864153474,0.009570250474981005,110,3.5967295169830322,5.878414869308472,0.3145740032196045,9.789758205413818
17,8,3.141592653589793,3.141592653589793,0.01,0.01,1.5530277437942794,0.01,-7.5031333176883965,-8.91268892455274,0.6252611098073664,0.7427240770460616,0.00408814292271619,0.054959810878179444,3.8681091883885443,11.831280088832646,31.765852460487878,0.46825024438490775,8.923230777006127e-05,0.009963741941931377,119,3.8625967502593994,5.850342035293579,0.3533618450164795,10.06636929512024
18,9,3.141592653589793,3.141592653589793,0.01,0.01,0.7057686151002753,0.01,-7.614304657141233,-8.91268892455274,0.6345253880951027,0.7427240770460616,0.0045208431805064085,0.054959810878179444,3.6902936571884553,3.6252715320137945,13.989131251784269,0.2014853587442491,6.259951439437059e-05,0.008937827265895046,141,4.539480447769165,5.934207439422607,0.37860655784606934,10.852343559265137
19,10,3.141592653589793,2.7257602635250624,1.655404435206175,0.01,1.6309464334871062,0.01,-7.4642126220641964,-8.91268892455274,0.6220177185053497,0.7427240770460616,0.003899211918830297,0.054959810878179444,3.895751217215903,11.278572451308744,29.182775210469508,0.409496684945481,0.00018808066280659203,0.009721632472695791,66,2.149088144302368,5.9862871170043945,0.3335609436035156,8.468980312347412
20,11,3.141592653589793,3.141592653589793,0.01,0.01,0.01,0.01,-7.509996281831243,-8.91268892455274,0.625833023485937,0.7427240770460616,0.003951591045327744,0.054959810878179444,3.7417709019750447,4.066124105291819,14.10635327659062,0.21745556288304962,0.0006987000730373172,0.008915454934003484,106,3.456382989883423,5.781137943267822,0.38515138626098633,9.62271499633789
21,12,3.141592653589793,3.141592653589793,1.0694671239097768,0.01,1.1678586766514027,0.6876659466922785,-6.994045828154001,-8.91268892455274,0.5828371523461667,0.7427240770460616,0.020185883813858097,0.054959810878179444,6.173086647384466,12.79147379864319,31.501346210944934,0.3962754263028466,0.00024508032141813674,0.009721377143841553,77,2.5636298656463623,5.895719051361084,0.3438446521759033,8.803234100341797
22,13,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,0.01,-7.500084111080503,-8.91268892455274,0.6250070092567086,0.7427240770460616,0.0039076712468139145,0.054959810878179444,3.750131841439277,12.678604171298364,30.514705358952313,0.3763988135393205,0.0008613407525535769,0.0026536958610104073,108,3.5499987602233887,5.844070672988892,0.37979793548583984,9.773910760879517
23,14,3.141592653589793,3.141592653589793,0.01,0.01,0.01,0.01,-7.509608370763215,-8.91268892455274,0.6258006975636012,0.7427240770460616,0.003949901453159043,0.054959810878179444,3.742384379855771,11.824222551582828,28.263755868683948,0.35348497563057557,0.0009938512282713931,0.002746537538087047,108,3.6103579998016357,5.790542125701904,0.4094858169555664,9.810449123382568
24,15,3.141592653589793,3.141592653589793,2.43427921053376,0.01,3.141592653589793,0.01,-7.500014014274548,-8.91268892455274,0.6250011678562123,0.7427240770460616,0.0039058578554331392,0.054959810878179444,3.749855942531738,12.28728670419981,28.67415583485782,0.3399955541196912,8.758939755911735e-05,0.00985136442908382,113,3.735302209854126,5.881927728652954,0.4365088939666748,10.05378270149231
25,16,3.141592653589793,3.141592653589793,0.01,0.01,0.01,0.01,-7.508482007661402,-8.91268892455274,0.6257068339717835,0.7427240770460616,0.003948337461123231,0.054959810878179444,3.743119132166157,10.789757549223195,25.250873598954712,0.31588556424509995,0.0007148814244549537,0.005701847019447774,96,3.1569900512695312,5.844436883926392,0.47592616081237793,9.47739839553833
26,17,3.141592653589793,3.141592653589793,1.800022072669374,0.01,1.0267576015885418,0.01,-7.599298930186022,-8.91268892455274,0.6332749108488351,0.7427240770460616,0.004552757394941657,0.054959810878179444,3.781903091608669,5.4727856635412175,15.81282021604673,0.22707468048511434,4.990435993543022e-05,0.009771277307963741,114,3.7513465881347656,5.83140754699707,0.47162413597106934,10.05442190170288
27,18,1.4407552899210452,3.141592653589793,1.7270639142148643,0.01,1.1785325828226985,0.01,-7.5434723190994815,-8.91268892455274,0.6286226932582901,0.7427240770460616,0.004254527939086956,0.054959810878179444,3.8136752878318276,5.603810542398776,15.685742380900793,0.2206767625942747,9.285751104331167e-05,0.008827214173215633,84,2.8372128009796143,5.771999359130859,0.5020437240600586,9.111298561096191
28,19,3.141592653589793,3.141592653589793,1.3656331745021384,0.01,1.2104279491049945,0.01,-7.625889247584861,-8.91268892455274,0.6354907706320717,0.7427240770460616,0.004730530430293709,0.054959810878179444,3.7774452423042177,5.220695253136553,15.175613057594193,0.19935425432444442,0.0003537101804920474,0.009510674231128275,97,3.193894386291504,5.865016937255859,0.4513087272644043,9.51026201248169
29,20,3.141592653589793,0.8839644861257945,0.01,0.01,3.141592653589793,0.01,-7.499204823150687,-8.91268892455274,0.6249337352625572,0.7427240770460616,0.003901313610225143,0.054959810878179444,3.7502836974988796,5.318446737456899,15.249693694906835,0.1934386955608493,0.0003224909226849951,0.009635355697819007,107,3.509214401245117,6.0281758308410645,0.5040955543518066,10.041543006896973
30,21,3.141592653589793,2.1018646506884617,0.9593394154561588,0.01,1.241858057030333,0.01,-7.6661333811937995,-8.91268892455274,0.6388444484328166,0.7427240770460616,0.004922739856207276,0.054959810878179444,3.7416315693417133,5.178002581779867,14.977387454871247,0.1806898868190087,0.00042214408458369297,0.009684547645347798,63,2.1268465518951416,5.886162996292114,0.33308959007263184,8.346142292022705
31,22,3.141592653589793,3.141592653589793,1.2643800690101494,0.01,1.1432086925677631,0.01,-7.6360595670675,-8.91268892455274,0.636338297255625,0.7427240770460616,0.0048027669332450056,0.054959810878179444,3.777991284912453,5.0084955575300905,14.78492817987326,0.1675387698861787,0.0004896064938367155,0.009986689554577129,87,2.8714144229888916,5.813296318054199,0.43724679946899414,9.122013807296753
32,23,0.5181086374506606,3.141592653589793,1.6670002492934493,0.01,3.141592653589793,0.01,-7.49975234989449,-8.91268892455274,0.6249793624912076,0.7427240770460616,0.0039053137135957503,0.054959810878179444,3.7504964853224436,5.286529833954584,15.29156810211068,0.16787405719142348,0.00011578218781500801,0.009499911344129525,103,3.364853620529175,5.83982515335083,0.45975422859191895,9.664485692977905
33,24,0.8709841460119083,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.686508668538589,-8.91268892455274,0.6405423890448824,0.7427240770460616,0.005036878109662991,0.054959810878179444,3.7075377056970495,5.7948085697060305,16.493388029931566,0.17337909500663118,0.00046116536196713284,0.009341263360652692,114,3.805779218673706,5.767500638961792,0.4783895015716553,10.05172324180603
34,25,1.1020573769260527,3.141592653589793,1.362488393746253,0.01,0.01,0.01,-7.269218320984656,-8.91268892455274,0.605768193415388,0.7427240770460616,0.0028736363939503755,0.054959810878179444,3.868281238709116,5.849308170110615,16.387042280125698,0.170737240439498,8.950759622300781e-05,0.009731939579298878,113,3.7095601558685303,5.986956834793091,0.41510605812072754,10.111678838729858
35,26,3.141592653589793,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.497222565755666,-8.91268892455274,0.6247685471463055,0.7427240770460616,0.003889669714385857,0.054959810878179444,3.75222108685778,5.821074012047678,16.1729411925942,0.16408122590107196,0.0009761128696268717,0.0019275662593885312,122,4.023477554321289,5.81936502456665,0.4808168411254883,10.323714971542358
36,27,1.9146864876586527,3.141592653589793,3.141592653589793,0.01,1.994600748538598,0.01,-7.423031399996953,-8.91268892455274,0.618585949999746,0.7427240770460616,0.003637249861369757,0.054959810878179444,3.8737683639146425,5.791462894828083,16.037900493908904,0.15778072197689932,0.0001554159870235188,0.009283796043906015,98,3.228851079940796,5.735193729400635,0.43647098541259766,9.400599241256714
37,28,2.631513793883617,3.141592653589793,1.4936685983494564,0.01,1.1394950881116546,0.01,-7.6471165817960856,-8.91268892455274,0.6372597151496738,0.7427240770460616,0.004872607296172489,0.054959810878179444,3.7711451771448665,5.596273508066354,15.877599407270697,0.14733606996197418,0.0003352024910825521,0.009742706056218686,76,2.5191192626953125,5.873611688613892,0.49751949310302734,8.890308618545532
38,29,0.01,0.2328814768321088,0.01,0.01,3.141592653589793,0.01,-7.439845543755959,-8.91268892455274,0.61998712864633,0.7427240770460616,0.003632649229156225,0.054959810878179444,3.7975557459788547,5.72207145544667,16.47126036330185,0.1441274933728123,0.00026608286944812006,0.009449732887303811,114,3.7067513465881348,5.939102411270142,0.4377748966217041,10.083683013916016
39,30,1.5120031963983502,1.7847150051194256,0.01,0.01,3.141592653589793,0.01,-7.476781618504685,-8.91268892455274,0.6230651348753904,0.7427240770460616,0.003908382467858672,0.054959810878179444,2.2267183418553955,5.759968361379279,16.500161347948495,0.1397311324513869,0.00043922287123702135,0.009997524389416465,94,3.1600732803344727,5.902989387512207,0.39115023612976074,9.454268455505371
40,31,3.1415876714332986,0.5129841567383833,0.010000504609457454,0.01000901598424053,0.827303534580941,0.010002573260869311,-7.60582180454742,-8.91268892455274,0.633818483712285,0.7427240770460616,0.004477265421985849,0.054959810878179444,3.7094397689401504,5.796871186838888,16.586642945897648,0.1368412781191514,6.678957477639404e-05,0.009536723271898348,120,3.891207218170166,6.051520586013794,0.533677339553833,10.476460933685303
41,32,2.381764982578756,1.8275817630489064,1.056577139028041,0.01,1.2603462865536774,0.01,-4.896771701906248,-8.91268892455274,0.40806430849218733,0.7427240770460616,1.2423466893721496e-05,0.054959810878179444,4.43494335760202,20.775237907219164,47.59476105442834,0.38605133241307965,9.648056589691823e-05,0.009636067947289228,67,2.270646095275879,5.944586277008057,0.4250164031982422,8.640303373336792
42,33,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,0.01,-7.5003604904301735,-8.91268892455274,0.6250300408691811,0.7427240770460616,0.003908237048685294,0.054959810878179444,3.74959868053368,20.827726927057515,47.19698660629731,0.3768042124903348,0.0009995990591732085,0.0014918855646178283,119,3.910492181777954,5.743842363357544,0.4242827892303467,10.078700304031372
43,34,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,0.01,-7.499763237857617,-8.91268892455274,0.624980269821468,0.7427240770460616,0.0039058806328927985,0.054959810878179444,3.750177530959185,20.814962505719325,46.78407700559814,0.3676864693298855,0.0009856922447848485,0.001604629527640265,111,3.6541128158569336,5.904996395111084,0.5114030838012695,10.070586681365967
44,35,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,0.01,-7.500652563696246,-8.91268892455274,0.6250543803080205,0.7427240770460616,0.0039092546449818275,0.054959810878179444,3.7494360889106346,1.1089170246474003,15.779931512454052,9.999999999999997e-06,0.0009626188386488389,0.0018182372211145482,110,3.6094582080841064,5.8571577072143555,0.3723125457763672,9.838982820510864
45,36,3.141592653589793,2.5994105707001665,1.1044900657403336,0.43495744616098914,0.6935238504140083,0.35549054973141914,-8.369512223028764,-8.91268892455274,0.6974593519190636,0.7427240770460616,0.08696656773779737,0.08696656773779737,5.077907528199802,1.0524544280125916,15.26331535025407,9.999999999999997e-06,0.0006264558252908935,0.008753276238911763,41,1.4115369319915771,5.956719160079956,0.5413281917572021,7.909643888473511
46,37,3.141592653589793,2.7161920651411244,1.1856447346303474,0.01,0.7432681101885192,0.34106317762156885,-8.12051545674797,-8.91268892455274,0.6767096213956642,0.7427240770460616,0.029164280104177397,0.08696656773779737,5.205945690977188,19.70209485374629,43.02147117398766,0.37685639583142605,0.000668706548921777,0.006322408468956147,77,2.5585243701934814,6.009136438369751,0.45134997367858887,9.019068717956543
47,38,3.141592653589793,3.141592653589793,0.01,0.01,0.01,0.01,-7.509228304180491,-8.91268892455274,0.6257690253483742,0.7427240770460616,0.003949396302653381,0.08696656773779737,3.742339683786774,0.9638070935187392,15.154651195088187,9.999999999999997e-06,0.0007183263828636245,0.001174767424426318,128,4.17337965965271,5.993327617645264,0.4798879623413086,10.646652460098267
48,39,3.141592653589793,2.8860833095470664,1.0788090917865665,0.4438051217106839,1.0290994076983244,0.23165037860449172,-8.845875581133736,-8.91268892455274,0.7371562984278114,0.7427240770460616,0.13533035057979226,0.13533035057979226,5.637089322477252,0.9611544785391632,14.93863943902114,9.999999999999997e-06,0.0008215842790363364,0.007171799831673721,52,1.7544939517974854,6.023361921310425,0.5349667072296143,8.312882661819458
49,40,3.141592653589793,2.982737233608367,1.1616704776447382,0.27934242801480336,0.8515348767587394,0.29359357767583993,-8.633054975718535,-8.91268892455274,0.7194212479765446,0.7427240770460616,0.10721415682322857,0.13533035057979226,5.833289895569166,0.9429808070874616,15.028162193824398,9.999999999999997e-06,0.00029301203833126394,0.008735390986597298,71,2.3668594360351562,6.012360334396362,0.4215667247772217,8.800847291946411
50,41,3.141592653589793,2.7004554942806585,0.8691203293876049,0.3298165053112083,1.1098695585830034,0.2289836554246411,-10.080223622277307,-10.080223622277307,0.8400186351897756,0.8400186351897756,0.19826081271299192,0.19826081271299192,3.4368906673707897,0.8726145494370926,15.87295356591196,9.999999999999997e-06,0.0008787254357207467,0.009236684046300413,51,1.7457935810089111,5.987851858139038,0.4453277587890625,8.179028987884521
51,42,3.141592653589793,2.5456837975179334,0.5503675264630764,0.4343116340336138,1.2126295675834946,0.25068803163138215,-10.600361886485667,-10.600361886485667,0.8833634905404723,0.8833634905404723,0.22958754847668195,0.22958754847668195,1.9777609737456885,0.8825057976710405,15.910769341214655,9.999999999999997e-06,0.0006979440417169729,0.005936477753750059,43,1.460603952407837,6.05128812789917,0.4551515579223633,7.967098712921143
52,43,3.141592653589793,2.4945676467120275,0.46598581770024466,0.4964537909411903,1.246147594905806,0.26567885075803377,-10.28691359824189,-10.600361886485667,0.8572427998534908,0.8833634905404723,0.19196273335440875,0.22958754847668195,2.8156410229141926,0.8492339747755638,15.701334038574538,9.999999999999997e-06,0.0009345748548925566,0.00662464201060598,47,1.585254430770874,5.9458067417144775,0.5568509101867676,8.087969064712524
53,44,3.141592653589793,2.600307908159122,0.5587108960048826,0.3173364555214595,1.1382561467441856,0.21479721821013725,-10.57134782726884,-10.600361886485667,0.8809456522724033,0.8833634905404723,0.17390180951242262,0.22958754847668195,1.3662534855399002,0.8542068493137108,15.599070863621504,9.999999999999997e-06,0.0009650645956549617,0.00953589190101184,56,1.9027714729309082,5.987060785293579,0.7826759815216064,8.672567129135132
54,45,3.141592653589793,2.5869928732022442,0.6240575675126491,0.3562532412661435,1.2577802317755857,0.26929204904987697,-10.628028052226403,-10.628028052226403,0.8856690043522003,0.8856690043522003,0.2462359588993699,0.2462359588993699,1.8953484753816383,0.8613761630951237,15.52112911682715,9.999999999999997e-06,0.0007676046251358297,0.009958748685250464,67,2.2709805965423584,6.009723424911499,0.8044495582580566,9.085212707519531
55,46,3.141592653589793,2.593263315391038,0.6157502151178065,0.39790526850358554,1.2209608120277906,0.1943950856403004,-10.606159332062287,-10.628028052226403,0.8838466110051906,0.8856690043522003,0.20012207756194125,0.2462359588993699,1.7421348016638092,0.8669846112415831,15.434538163471421,9.999999999999997e-06,0.0009339973072342047,0.008084126004878745,54,1.8566923141479492,5.89821195602417,0.6326580047607422,8.387632846832275
56,47,3.141592653589793,2.604014330311189,0.6123312721776647,0.39984121185285454,1.166197453768237,0.297505494697849,-10.606476514631142,-10.628028052226403,0.8838730428859285,0.8856690043522003,0.2720665541863209,0.2720665541863209,2.091237506119853,0.8737669961720137,15.397100459319844,9.999999999999997e-06,0.0008621355096354993,0.009752734660884055,60,2.022554874420166,6.099636077880859,0.5443449020385742,8.66659164428711
57,48,3.141592653589793,2.5283693055318617,0.6183870767281101,0.36549865567879714,1.1920766435722483,0.258418359723977,-10.659430592744627,-10.659430592744627,0.8882858827287189,0.8882858827287189,0.24342309649793173,0.2720665541863209,1.7587086772705476,0.8809056548508183,15.362678261527122,9.999999999999997e-06,0.0009358585281078872,0.007516910033960936,46,1.5825250148773193,6.005602836608887,0.6727209091186523,8.260907649993896
58,49,3.141592653589793,2.5547639422372117,0.5818343695212417,0.35606013347958165,1.206563776562002,0.2606486301412058,-10.654939641532103,-10.659430592744627,0.8879116367943419,0.8882858827287189,0.23186358416305175,0.2720665541863209,1.634109630408659,0.8884036876141231,15.3426986039635,9.999999999999997e-06,0.0006654367691117595,0.007613220309522648,60,2.088219404220581,5.907899618148804,0.5264103412628174,8.522587776184082
59,50,3.134521540042128,2.5558794374398706,0.6137044506194662,0.379619516666932,1.2014072963777787,0.2550191906668125,-10.663897676617065,-10.663897676617065,0.8886581397180887,0.8886581397180887,0.24586941284753924,0.2720665541863209,1.8067336803319733,0.8942661793137353,15.27979336010362,9.999999999999997e-06,0.0006473516718111263,0.007676502920475375,56,2.002350091934204,6.220329523086548,0.5734686851501465,8.796208620071411
60,51,3.141592653589793,2.547463801624933,0.6176684874196124,0.3895714158266919,1.2145957303196093,0.26215677697955503,-10.63872360023112,-10.663897676617065,0.88656030001926,0.8886581397180887,0.2513658659603815,0.2720665541863209,1.9478447624637454,0.8812714578474282,15.305728904045177,9.999999999999997e-06,0.0008114474989136644,0.006256186821283208,61,2.099045753479004,6.020366191864014,0.4929769039154053,8.61244821548462
61,52,3.06562496261449,2.5604152316509605,0.606038615298624,0.35870330904038183,1.1874497054895512,0.2546918161099164,-10.696079374540592,-10.696079374540592,0.8913399478783827,0.8913399478783827,0.2669468624509592,0.2720665541863209,1.8464270181712834,0.887217810824457,15.288205603766954,9.999999999999997e-06,0.0008079901336673676,0.007783007898011434,40,1.383502721786499,5.919450759887695,0.6153013706207275,7.918313980102539
62,53,3.085037524442789,2.5612530872761208,0.6169965015554133,0.34843709507297466,1.1865381924622593,0.25373726427830134,-10.691607930677607,-10.696079374540592,0.8909673275564672,0.8913399478783827,0.2581646880440892,0.2720665541863209,1.7784751496376572,0.89347063193707,15.284866963517313,9.999999999999997e-06,0.0009977025044795665,0.005825001315797235,46,1.5914978981018066,6.006261110305786,0.6259970664978027,8.223831415176392
63,54,3.078072353846263,2.5536097694673354,0.5944188954691141,0.3727431475891038,1.1781347616418352,0.24990188424196616,-10.700297881870684,-10.700297881870684,0.8916914901558903,0.8916914901558903,0.2598401317656449,0.2720665541863209,1.787634154347515,0.89883947250114,15.266869077766493,9.999999999999997e-06,0.0008626948803901794,0.004666578679596559,40,1.4148995876312256,6.058250427246094,0.6253383159637451,8.09854793548584
64,55,3.0776553659558354,2.55444687181906,0.595282157048173,0.3717505723849022,1.179579781520813,0.2503334582873105,-10.70239385963171,-10.70239385963171,0.8918661549693092,0.8918661549693092,0.2610107359290141,0.2720665541863209,1.7894382443019765,0.898624145251933,15.261075950648854,9.999999999999997e-06,0.0008659458372847971,0.0014251833747022625,48,1.6486446857452393,5.911933422088623,0.5991127490997314,8.159751176834106
65,56,3.0778354732986455,2.5564782701560564,0.5929389004146479,0.37290320082750533,1.1854491724192038,0.24757183692617263,-10.700191667194055,-10.70239385963171,0.891682638932838,0.8918661549693092,0.2571763117015806,0.2720665541863209,1.783673160004426,0.9029086031095611,15.256707667997365,9.999999999999997e-06,0.0009825255053221554,0.0012951614869578108,54,1.8429861068725586,6.007615804672241,0.5779762268066406,8.428636312484741
66,57,3.078104625808095,2.5532133417506224,0.5943163406507521,0.37213324042718227,1.175917545328495,0.2562662233197682,-10.695981517279257,-10.70239385963171,0.8913317931066048,0.8918661549693092,0.2645217158059991,0.2720665541863209,1.820661427914203,0.9045578138384396,15.261343371816675,9.999999999999997e-06,0.0008970695548634187,0.0011541248402075158,64,2.1795663833618164,6.0058159828186035,0.6302065849304199,8.815646648406982
67,58,3.0763594921026485,2.554873227654818,0.5979600628599041,0.3712867678066685,1.1829981336005968,0.23849636112991346,-10.701019688925836,-10.70239385963171,0.8917516407438196,0.8918661549693092,0.25256862652380424,0.2720665541863209,1.7598192209037506,0.9087204328230745,15.254475791529655,9.999999999999997e-06,0.0007533893279944745,0.0015843118793387298,60,2.0203349590301514,5.913636684417725,0.8088102340698242,8.742850303649902
68,59,3.0765624030417156,2.5582062202620857,0.5977597968122738,0.37205691719835804,1.1832705089166375,0.24092415619976482,-10.700767004522163,-10.70239385963171,0.8917305837101802,0.8918661549693092,0.25483983100282015,0.2720665541863209,1.7709378142533438,0.9103196981651268,15.254300062847882,9.999999999999997e-06,0.00042899598679348546,0.0006375336178341344,63,2.1777150630950928,6.01037335395813,0.7479839324951172,8.936131715774536
69,60,3.0777166933506517,2.550905461742582,0.5959387162826922,0.3688231281597672,1.1859175564174755,0.24105192384611784,-10.70268947664229,-10.70268947664229,0.8918907897201908,0.8918907897201908,0.25284334567311906,0.2720665541863209,1.7479058277859139,0.9129892536119569,15.25588623711152,9.999999999999997e-06,0.000709243527909436,0.0007883744265617033,68,2.2811601161956787,6.00808310508728,0.7784779071807861,9.06780219078064
70,61,3.077765636227265,2.5490046034768823,0.5954118887728375,0.3678330511102819,1.1870237006993158,0.24047609401185277,-10.7036514820238,-10.7036514820238,0.8919709568353166,0.8919709568353166,0.2517917383174459,0.2720665541863209,1.7394154472441272,0.913693399360789,15.258613742412976,9.999999999999997e-06,0.0010011386558267574,0.0009893713136867874,54,1.8693311214447021,6.040820837020874,0.5398387908935547,8.450049638748169
71,62,3.0774638236613923,2.546119631237661,0.5943727248895774,0.36635118490947155,1.188723592487978,0.2395678138399563,-10.703965973799798,-10.703965973799798,0.8919971644833166,0.8919971644833166,0.2515475804872649,0.2720665541863209,1.737707531870214,0.9145545377465346,15.260790223329217,9.999999999999997e-06,0.0009593246165426233,0.0010560328546187375,60,2.0615880489349365,5.934011459350586,0.5899081230163574,8.58556866645813
