,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
2571,2571,0.13601408310850283,2.8926095868520534,1.213108699322721,0.013179533514078514,0.11517955392619171,1.0820507928363237,2.2495467293587286,0.2181257905202154,0.8463424134635409,1.6682089812454957,0.023340704217753798,1.30759145455502,0.7575144453087435,1.5471819568005165,0.23844389554101597,2.778517731075567,2.893760204543714,1.5534926312609765,-7.154089743458299,-11.62735475546332,0.5961741452881916,0.9689462296219434,0.013640746560351231,0.6834384160448389,5.5321688208425925
2572,2572,0.9849021121757728,1.2129795509486565,2.6650713173680156,0.8620675619589788,2.906549767884048,0.43702684605704634,3.098434757803629,1.0670138191329939,2.29830503128545,2.5170970097082357,0.31818786916540476,2.1564794838326673,1.5776472093465836,2.3960699852454166,1.6904065128423424,1.09888769547484,1.4526088593309956,2.4023806605386238,-6.996707307593594,-11.62735475546332,0.5830589422994662,0.9689462296219434,0.011257452219256614,0.6834384160448389,4.4735763058277485
2573,2573,1.510306022030557,1.7383834634844908,1.448205347841004,0.7402444547352298,0.3003610214244292,0.9624307517830977,2.4377364910104315,0.19639804179543696,2.823708942991937,1.1739490002138402,0.8435917709891447,0.8600018141629191,2.103051117521966,2.921473896962846,0.3472585014743592,1.6242916052167067,0.10946085003445404,1.059232649181583,-6.977876605937129,-11.62735475546332,0.5814897171614274,0.9689462296219434,0.00755452021432799,0.6834384160448389,4.492605992327761
2574,2574,2.611809418770182,1.4041395663705691,2.549708743813145,1.8417478513444545,1.0203721340115648,1.9360960644534535,3.0226467784230167,1.297901437851298,0.7136437777744933,1.9360190306068292,1.94509516772877,0.9862722540433604,0.07296186067179831,0.5098923486115832,1.44876189646374,2.7257950019563317,0.636404254010275,2.1607360441709638,-6.480965690260169,-11.62735475546332,0.5400804741883475,0.9689462296219434,0.004593517596389532,0.6834384160448389,4.409512837294528
2575,2575,1.3645630605939856,0.8651503826646822,1.3024623856369486,2.7299859474643142,1.5401065057235643,2.4558304255920334,2.512207879932978,1.8176358049827501,2.5979900728312444,2.6900532430999995,1.3055848907953111,2.870618549208821,1.9573081559834196,1.0296267127710268,1.9684962635951921,1.4785486437801352,1.1561386292892382,0.5604181577632537,-7.367747595214376,-11.62735475546332,0.6139789662678646,0.9689462296219434,0.008609089730898523,0.6834384160448389,4.500095352885992
2576,2576,1.1570123020227092,0.8651503826646822,1.3024623856369486,2.7299859474643142,1.5401065057235643,2.4558304255920334,2.512207879932978,1.8176358049827501,2.5979900728312444,2.6900532430999995,1.3055848907953111,2.870618549208821,1.9573081559834196,1.0296267127710268,1.9684962635951921,1.4785486437801352,1.1561386292892382,0.5604181577632537,-7.489768590235924,-11.62735475546332,0.6241473825196603,0.9689462296219434,0.01094602676535183,0.6834384160448389,4.4688380628070306
2577,2577,1.1570123020227092,2.397159235471751,1.3024623856369486,2.7299859474643142,1.5401065057235643,2.4558304255920334,2.512207879932978,1.8176358049827501,2.5979900728312444,2.6900532430999995,1.3055848907953111,2.870618549208821,1.9573081559834196,1.0296267127710268,1.9684962635951921,1.4785486437801352,1.1561386292892382,0.5604181577632537,-7.540444486433017,-11.62735475546332,0.6283703738694181,0.9689462296219434,0.013145182290153146,0.6834384160448389,4.323117110981364
2578,2578,1.1570123020227092,2.397159235471751,0.6498089442515271,2.7299859474643142,1.5401065057235643,2.4558304255920334,2.512207879932978,1.8176358049827501,2.5979900728312444,2.6900532430999995,1.3055848907953111,2.870618549208821,1.9573081559834196,1.0296267127710268,1.9684962635951921,1.4785486437801352,1.1561386292892382,0.5604181577632537,-7.0990401767428715,-11.62735475546332,0.5915866813952393,0.9689462296219434,0.008195514725189083,0.6834384160448389,4.173380475472882
2579,2579,1.1570123020227092,2.397159235471751,0.6498089442515271,0.4391113081512741,1.5401065057235643,2.4558304255920334,2.512207879932978,1.8176358049827501,2.5979900728312444,2.6900532430999995,1.3055848907953111,2.870618549208821,1.9573081559834196,1.0296267127710268,1.9684962635951921,1.4785486437801352,1.1561386292892382,0.5604181577632537,-7.373542356892948,-11.62735475546332,0.6144618630744123,0.9689462296219434,0.006846748438701684,0.6834384160448389,3.771364838990749
2580,2580,1.1570123020227092,2.397159235471751,0.6498089442515271,0.4391113081512741,1.118875486948664,2.4558304255920334,2.512207879932978,1.8176358049827501,2.5979900728312444,2.6900532430999995,1.3055848907953111,2.870618549208821,1.9573081559834196,1.0296267127710268,1.9684962635951921,1.4785486437801352,1.1561386292892382,0.5604181577632537,-7.118539567085867,-11.62735475546332,0.593211630590489,0.9689462296219434,0.002973484511332917,0.6834384160448389,4.97234910835342
2581,2581,1.1570123020227092,2.397159235471751,0.6498089442515271,0.4391113081512741,1.118875486948664,2.9251709065126814,2.512207879932978,1.8176358049827501,2.5979900728312444,2.6900532430999995,1.3055848907953111,2.870618549208821,1.9573081559834196,1.0296267127710268,1.9684962635951921,1.4785486437801352,1.1561386292892382,0.5604181577632537,-6.758103114073132,-11.62735475546332,0.5631752595060943,0.9689462296219434,0.00803809539198027,0.6834384160448389,4.388150406928851
2582,2582,1.1570123020227092,2.397159235471751,0.6498089442515271,0.4391113081512741,1.118875486948664,2.9251709065126814,0.5119466670685962,1.8176358049827501,2.5979900728312444,2.6900532430999995,1.3055848907953111,2.870618549208821,1.9573081559834196,1.0296267127710268,1.9684962635951921,1.4785486437801352,1.1561386292892382,0.5604181577632537,-6.703989521118797,-11.62735475546332,0.5586657934265664,0.9689462296219434,0.011366124655466294,0.6834384160448389,5.568419544066479
2583,2583,1.1570123020227092,2.397159235471751,0.6498089442515271,0.4391113081512741,1.118875486948664,2.9251709065126814,0.5119466670685962,1.1617882783314253,2.5979900728312444,2.6900532430999995,1.3055848907953111,2.870618549208821,1.9573081559834196,1.0296267127710268,1.9684962635951921,1.4785486437801352,1.1561386292892382,0.5604181577632537,-6.7189267563852955,-11.62735475546332,0.559910563032108,0.9689462296219434,0.006025264029916317,0.6834384160448389,4.7211554722182285
2584,2584,1.1570123020227092,2.397159235471751,0.6498089442515271,0.4391113081512741,1.118875486948664,2.9251709065126814,0.5119466670685962,1.1617882783314253,1.2355971480225263,2.6900532430999995,1.3055848907953111,2.870618549208821,1.9573081559834196,1.0296267127710268,1.9684962635951921,1.4785486437801352,1.1561386292892382,0.5604181577632537,-6.92689912867378,-11.62735475546332,0.5772415940561483,0.9689462296219434,0.01359060584129566,0.6834384160448389,5.804556401923207
2585,2585,1.1570123020227092,2.397159235471751,0.6498089442515271,0.4391113081512741,1.118875486948664,2.9251709065126814,0.5119466670685962,1.1617882783314253,1.2355971480225263,0.8462702932732749,1.3055848907953111,2.870618549208821,1.9573081559834196,1.0296267127710268,1.9684962635951921,1.4785486437801352,1.1561386292892382,0.5604181577632537,-6.979303191448118,-11.62735475546332,0.5816085992873431,0.9689462296219434,0.023494365142353712,0.6834384160448389,5.7375640059799835
2586,2586,1.1570123020227092,2.397159235471751,0.6498089442515271,0.4391113081512741,1.118875486948664,2.9251709065126814,0.5119466670685962,1.1617882783314253,1.2355971480225263,0.8462702932732749,1.4649280987710844,2.870618549208821,1.9573081559834196,1.0296267127710268,1.9684962635951921,1.4785486437801352,1.1561386292892382,0.5604181577632537,-7.020989957240506,-11.62735475546332,0.5850824964367088,0.9689462296219434,0.02341538059756104,0.6834384160448389,5.38478337864985
2587,2587,1.1570123020227092,2.397159235471751,0.6498089442515271,0.4391113081512741,1.118875486948664,2.9251709065126814,0.5119466670685962,1.1617882783314253,1.2355971480225263,0.8462702932732749,1.4649280987710844,2.4080222347241413,1.9573081559834196,1.0296267127710268,1.9684962635951921,1.4785486437801352,1.1561386292892382,0.5604181577632537,-7.291256703700968,-11.62735475546332,0.607604725308414,0.9689462296219434,0.007123550598889861,0.6834384160448389,4.322805992712944
2588,2588,1.1570123020227092,2.397159235471751,0.6498089442515271,0.4391113081512741,1.118875486948664,2.9251709065126814,0.5119466670685962,1.1617882783314253,1.2355971480225263,0.8462702932732749,1.4649280987710844,2.4080222347241413,2.903872107309974,1.0296267127710268,1.9684962635951921,1.4785486437801352,1.1561386292892382,0.5604181577632537,-6.666727731134765,-11.62735475546332,0.5555606442612304,0.9689462296219434,0.007782674506554695,0.6834384160448389,3.939150616908698
2589,2589,1.1570123020227092,2.397159235471751,0.6498089442515271,0.4391113081512741,1.118875486948664,2.9251709065126814,0.5119466670685962,1.1617882783314253,1.2355971480225263,0.8462702932732749,1.4649280987710844,2.4080222347241413,2.903872107309974,0.5412550902837003,1.9684962635951921,1.4785486437801352,1.1561386292892382,0.5604181577632537,-7.440591672849966,-11.62735475546332,0.6200493060708305,0.9689462296219434,0.0021267860908963337,0.6834384160448389,3.92477653192244
2590,2590,1.1570123020227092,2.397159235471751,0.6498089442515271,0.4391113081512741,1.118875486948664,2.9251709065126814,0.5119466670685962,1.1617882783314253,1.2355971480225263,0.8462702932732749,1.4649280987710844,2.4080222347241413,2.903872107309974,0.5412550902837003,1.400123721366253,1.4785486437801352,1.1561386292892382,0.5604181577632537,-7.691751594364192,-11.62735475546332,0.6409792995303493,0.9689462296219434,0.005824893453145703,0.6834384160448389,4.3905406996194145
2591,2591,1.1570123020227092,2.397159235471751,0.6498089442515271,0.4391113081512741,1.118875486948664,2.9251709065126814,0.5119466670685962,1.1617882783314253,1.2355971480225263,0.8462702932732749,1.4649280987710844,2.4080222347241413,2.903872107309974,0.5412550902837003,1.400123721366253,2.5852881190632786,1.1561386292892382,0.5604181577632537,-7.303737219185579,-11.62735475546332,0.6086447682654649,0.9689462296219434,0.013629347955013223,0.6834384160448389,5.57111123968091
2592,2592,1.1570123020227092,2.397159235471751,0.6498089442515271,0.4391113081512741,1.118875486948664,2.9251709065126814,0.5119466670685962,1.1617882783314253,1.2355971480225263,0.8462702932732749,1.4649280987710844,2.4080222347241413,2.903872107309974,0.5412550902837003,1.400123721366253,2.5852881190632786,1.9857979268448427,0.5604181577632537,-7.32172886909183,-11.62735475546332,0.6101440724243191,0.9689462296219434,0.031025325490890657,0.6834384160448389,4.894968244263218
2593,2593,1.1570123020227092,2.397159235471751,0.6498089442515271,0.4391113081512741,1.118875486948664,2.9251709065126814,0.5119466670685962,1.1617882783314253,1.2355971480225263,0.8462702932732749,1.4649280987710844,2.4080222347241413,2.903872107309974,0.5412550902837003,1.400123721366253,2.5852881190632786,1.9857979268448427,1.500911150367566,-6.911975841840305,-11.62735475546332,0.5759979868200255,0.9689462296219434,0.005128787859175754,0.6834384160448389,4.457135098781109
2594,2594,0.694211596620024,2.9557285039758945,2.9090076348284324,0.08119266223857323,2.130082093310781,1.6317768557756305,2.1470088941501686,2.3958641458985106,1.1066653425923845,0.07148994835181298,2.562212890579394,0.28763619088637804,1.9147235928878976,1.5524616913322886,2.411330320072599,0.46490207337844347,2.997004531455465,2.5121177510742623,-6.897038108987828,-11.62735475546332,0.5747531757489857,0.9689462296219434,0.0001806059509623858,0.6834384160448389,4.834658289369564
2595,2595,0.8888969218909468,2.936040730998224,1.450849751762201,0.2758779770314421,2.331033919759859,2.60783673886011,0.849750140915644,2.0026248828230724,2.033861269099159,2.8098433374992915,2.168973627006851,1.272097440306368,2.109408909696313,0.09524682434599206,2.6060156470715725,0.659587392824861,1.7960620076184421,2.1188784860728607,-7.404764581309726,-11.62735475546332,0.6170637151091438,0.9689462296219434,0.011928141835145574,0.6834384160448389,3.5944414420562154
2596,2596,2.9234340375447356,1.6878250851577763,0.35379421331590444,2.775943251227279,1.2339783868998888,2.4780070570818253,0.218222761529278,1.2457852654554886,0.9368057362050417,1.954348906657126,1.2873252950853387,0.2621668367596739,3.140262547470856,2.1297839393997275,3.0540072442544393,2.69412450847865,0.880203857347283,1.6310885237764412,-6.909598470380474,-11.62735475546332,0.5757998725317062,0.9689462296219434,0.01750627259591916,0.6834384160448389,6.411497453812849
2597,2597,1.2942851557482096,0.1763038230528997,0.4751974646211343,2.1367707792100727,0.5948059129891219,0.9664857951393293,2.020032691659871,2.865856659071053,2.275126604967049,1.3151764366206946,2.9073966857357867,2.7545870187035106,1.6287412834754156,0.618262675165193,2.4148347768363774,0.17613205543606214,2.5002752509280093,0.113853502011086,-6.78752715101722,-11.62735475546332,0.5656272625847684,0.9689462296219434,0.0013982860976393177,0.6834384160448389,4.689191725919002
2598,2598,1.8998033989863503,1.16440695878182,1.581082335168537,2.148661218410373,0.6066963521894222,0.9783762356396919,2.031923133706689,0.33978225940698636,2.376437100825294,0.7204056980047737,1.374702033202306,0.9260625359362697,2.438908552551874,2.1052165393414235,0.9831128840370431,0.781650303740989,2.512165691530347,0.7193717498974908,-7.459005440197672,-11.62735475546332,0.6215837866831394,0.9689462296219434,0.011767269164271095,0.6834384160448389,5.054258164666081
2599,2599,0.9301862513283103,0.19478980653079447,2.3123443148078273,0.8189473459573746,0.1900577256719116,3.1403517369660428,1.0623059814432472,2.501757765236764,3.10769908344167,2.8823812027010014,0.4050848876694053,1.6573245248736692,2.25592536182603,1.135599391684851,1.7143748722018552,1.5129122904481245,1.5425485392669052,2.881347255829244,-6.644324485063504,-11.62735475546332,0.5536937070886253,0.9689462296219434,0.0025920595480296627,0.6834384160448389,5.0965628361447415
2600,2600,1.368705414110748,2.3287777408957577,1.3147395954555885,3.0008131420158985,2.1467565271591855,2.142747017843188,0.06470126221841731,0.2826535639853882,1.6284257468767402,0.18930771199562124,0.3206442833558454,1.667471852049527,2.6944445221367754,0.13799467246002117,2.1528940348568835,1.791233804584021,0.5449438200420753,0.18827376512386373,-6.817436247540494,-11.62735475546332,0.5681196872950411,0.9689462296219434,0.0007318177419852474,0.6834384160448389,6.176581520118688
2601,2601,1.3928543832350722,2.352926721816157,2.555818795453492,1.538417266799238,2.170905506258105,2.950616334925593,0.6718633390229238,1.9518503416484345,0.1660298715588715,3.0903355200449845,0.3447932657052031,2.535919357742392,1.559095756303064,1.8071914501642932,1.6953926448969432,0.3288379294109609,2.214140597746347,1.4249586737875648,-7.630108727912294,-11.62735475546332,0.6358423939926912,0.9689462296219434,0.0026030595972743793,0.6834384160448389,4.558261925302176
2602,2602,1.3359299956793296,0.43600006875549746,0.6388921487048764,0.6499870218380741,2.2435113253698837,0.013976797021737255,0.8199739006701015,0.034923692317356585,1.3806958766469342,2.5671719269807927,2.1250843247300537,1.1634448173660294,0.8748462309576797,1.8373736356425552,0.3303297321384433,1.5435039372929913,0.841666058005716,2.63962468223661,-7.040284424168389,-11.62735475546332,0.5866903686806991,0.9689462296219434,0.003397490358764336,0.6834384160448389,4.155076363281459
2603,2603,2.380968448433487,1.4810385226341174,0.285768321790979,1.6950254856677935,0.43340097084010787,1.0590152560802386,1.0863675488003983,2.8133925189932523,2.1580965147631375,2.2140481016424154,1.7719604997721172,1.9248330895992114,0.5217224052932716,1.4842498107638813,2.0984133816568313,1.3480797598483216,0.48854223180680045,2.2865008554246877,-8.156129150793479,-11.62735475546332,0.67967742923279,0.9689462296219434,0.006064975306979879,0.6834384160448389,3.5836438311969516
2604,2604,2.658241189408187,0.9094117605829768,0.5318822398224852,1.25140720818224,3.121375346715423,2.8244697996752315,0.3851353011911789,2.490884168691128,1.714478241540814,1.7704298219460493,3.090984530944162,1.4812148085612302,0.4137756152511296,1.0406315347928052,1.1856594970981045,0.9044614753502851,0.04492394838514379,0.9316443875305824,-6.875242462159894,-11.62735475546332,0.5729368718466579,0.9689462296219434,0.015264630474122586,0.6834384160448389,5.945786234432184
2605,2605,2.296734183982897,2.823890298156538,2.446360781340399,0.8899002018877751,0.6852948991842569,0.41398993253478467,2.9252530585956613,1.0773632609120443,0.49736412579938816,0.5533157062046234,1.8738704245798294,1.1197078022667653,0.48473556167811105,0.6791245284983403,0.26880188217132095,2.8189400131986524,1.9594024862335113,0.01793671682224684,-7.423614925790634,-11.62735475546332,0.6186345771492195,0.9689462296219434,8.550146930767277e-05,0.6834384160448389,3.2473354044649767
2606,2606,1.264832902218098,0.9922798715933807,2.6675658035383005,2.3430601777980584,1.9852771266677112,1.7139721579231948,1.246820380129057,1.8099077405841693,2.540169254349495,1.989584736711736,0.19543773416443444,0.24255648233328153,0.04702584291778344,1.6157488004357552,0.13003154653975302,2.358255692520512,0.12779205967035367,1.4710966917226573,-6.680998540573779,-11.62735475546332,0.5567498783811483,0.9689462296219434,0.0013566032705701473,0.6834384160448389,6.010109978606579
2607,2607,1.1454130626509704,3.0996333324339727,2.546679784803098,2.0447813937161357,1.6083748729758816,1.3370699079566555,0.8699181320005016,2.207954668146524,2.1300141072965033,1.691305949697295,3.038001931779297,3.075870349314558,2.801716247271184,1.6908521240823762,2.963345415201532,1.850502320567559,2.9611059271362894,1.0941944436960773,-6.0945171800064974,-11.62735475546332,0.5078764316672081,0.9689462296219434,0.0004655434123305687,0.6834384160448389,5.99381437122377
2608,2608,2.383208795388825,2.845945085290655,1.5239591051408434,2.9050511276657325,2.846170603235848,1.0833816555178013,0.6162298795616474,2.525097611702021,0.23621718496376176,1.4376176995074597,1.1442050105362525,1.1820734283357253,1.5264271836876306,2.703220646801997,1.5342734040439352,1.5968140688574162,2.7074176770484293,1.5839040584089157,-7.740956114978898,-11.62735475546332,0.6450796762482415,0.9689462296219434,0.0898793215714193,0.6834384160448389,6.231740752970296
2609,2609,0.19182512048451827,0.654561406707453,2.525615775706509,0.7751151489464354,0.6547869283315413,2.818645627781372,3.119410353327167,1.2122623299270254,1.2378738613149916,2.4392743797323497,2.1458616794369014,2.422433044444027,2.466636164717908,1.4624350492590816,1.0394262935922074,0.4602576566886081,1.4375421683269425,1.9862346027966693,-7.822532013426002,-11.62735475546332,0.6518776677855002,0.9689462296219434,0.07755205389469019,0.6834384160448389,5.575606195893997
2610,2610,1.0853141165511035,0.16811625052122303,1.9574558639389485,1.6686041421429538,3.116382368568612,0.580541967626685,0.881306692238921,0.4538362007826289,0.7514287051546378,0.8310637391030335,3.039350672735395,1.9359878883498711,0.2285325072966755,1.2753328779908542,1.0362184319065426,3.1054051540505174,2.4863615392845,2.8797236002222917,-6.864374742853687,-11.62735475546332,0.5720312285711405,0.9689462296219434,0.005894593745455944,0.6834384160448389,6.053194687736024
2611,2611,1.3969340890451483,2.960037463348433,2.9285755602908825,1.9802241146369985,0.29640970089343477,0.892161947469335,2.525457810046131,0.7654561817451528,0.4117572653233774,2.8673366347775247,2.473879714409838,0.6918978771351105,0.5401524871393255,1.5869528621240667,2.85269519968824,2.7657337161838775,1.7112212843145633,0.05975091912654328,-9.745011097821696,-11.62735475546332,0.812084258151808,0.9689462296219434,0.18186535584711194,0.6834384160448389,4.214635201107086
2612,2612,2.966575408030229,2.960037463348433,2.9285755602908825,1.9802241146369985,0.29640970089343477,0.892161947469335,2.525457810046131,0.7654561817451528,0.4117572653233774,2.8673366347775247,2.473879714409838,0.6918978771351105,0.5401524871393255,1.5869528621240667,2.85269519968824,2.7657337161838775,1.7112212843145633,0.05975091912654328,-6.789872752648521,-11.62735475546332,0.5658227293873768,0.9689462296219434,0.02191182665176841,0.6834384160448389,7.259171899071333
2613,2613,2.966575408030229,2.7624063203064573,2.9285755602908825,1.9802241146369985,0.29640970089343477,0.892161947469335,2.525457810046131,0.7654561817451528,0.4117572653233774,2.8673366347775247,2.473879714409838,0.6918978771351105,0.5401524871393255,1.5869528621240667,2.85269519968824,2.7657337161838775,1.7112212843145633,0.05975091912654328,-7.3357581156136975,-11.62735475546332,0.6113131763011415,0.9689462296219434,0.03399446939931254,0.6834384160448389,6.854690682659701
2614,2614,2.966575408030229,2.7624063203064573,2.686284861365831,1.9802241146369985,0.29640970089343477,0.892161947469335,2.525457810046131,0.7654561817451528,0.4117572653233774,2.8673366347775247,2.473879714409838,0.6918978771351105,0.5401524871393255,1.5869528621240667,2.85269519968824,2.7657337161838775,1.7112212843145633,0.05975091912654328,-6.540127487850379,-11.62735475546332,0.5450106239875315,0.9689462296219434,0.01487684231108002,0.6834384160448389,7.620312662234355
2615,2615,2.966575408030229,2.7624063203064573,2.686284861365831,1.804678627911516,0.29640970089343477,0.892161947469335,2.525457810046131,0.7654561817451528,0.4117572653233774,2.8673366347775247,2.473879714409838,0.6918978771351105,0.5401524871393255,1.5869528621240667,2.85269519968824,2.7657337161838775,1.7112212843145633,0.05975091912654328,-6.094447748335152,-11.62735475546332,0.507870645694596,0.9689462296219434,0.003097136390851526,0.6834384160448389,5.789722786376899
2616,2616,2.966575408030229,2.7624063203064573,2.686284861365831,1.804678627911516,2.777605165661253,0.892161947469335,2.525457810046131,0.7654561817451528,0.4117572653233774,2.8673366347775247,2.473879714409838,0.6918978771351105,0.5401524871393255,1.5869528621240667,2.85269519968824,2.7657337161838775,1.7112212843145633,0.05975091912654328,-5.995067069983382,-11.62735475546332,0.4995889224986152,0.9689462296219434,0.00159515135904827,0.6834384160448389,5.76635927312136
2617,2617,2.966575408030229,2.7624063203064573,2.686284861365831,1.804678627911516,2.777605165661253,2.799568425635444,2.525457810046131,0.7654561817451528,0.4117572653233774,2.8673366347775247,2.473879714409838,0.6918978771351105,0.5401524871393255,1.5869528621240667,2.85269519968824,2.7657337161838775,1.7112212843145633,0.05975091912654328,-7.441035808981798,-11.62735475546332,0.6200863174151499,0.9689462296219434,0.003356275241466865,0.6834384160448389,2.5162749832601037
2618,2618,2.966575408030229,2.7624063203064573,2.686284861365831,1.804678627911516,2.777605165661253,2.799568425635444,0.3395830092169574,0.7654561817451528,0.4117572653233774,2.8673366347775247,2.473879714409838,0.6918978771351105,0.5401524871393255,1.5869528621240667,2.85269519968824,2.7657337161838775,1.7112212843145633,0.05975091912654328,-5.530309797260781,-11.62735475546332,0.46085914977173176,0.9689462296219434,0.001873225392924355,0.6834384160448389,5.92865434053239
2619,2619,2.966575408030229,2.7624063203064573,2.686284861365831,1.804678627911516,2.777605165661253,2.799568425635444,0.3395830092169574,2.99365710306353,0.4117572653233774,2.8673366347775247,2.473879714409838,0.6918978771351105,0.5401524871393255,1.5869528621240667,2.85269519968824,2.7657337161838775,1.7112212843145633,0.05975091912654328,-8.762004276906875,-11.62735475546332,0.7301670230755729,0.9689462296219434,0.08831176889830011,0.6834384160448389,6.3053860974167435
2620,2620,2.966575408030229,2.7624063203064573,2.686284861365831,1.804678627911516,2.777605165661253,2.799568425635444,0.3395830092169574,2.99365710306353,1.008311650222817,2.8673366347775247,2.473879714409838,0.6918978771351105,0.5401524871393255,1.5869528621240667,2.85269519968824,2.7657337161838775,1.7112212843145633,0.05975091912654328,-7.909942302737106,-11.62735475546332,0.6591618585614255,0.9689462296219434,0.04939767960928041,0.6834384160448389,6.077567439829615
2621,2621,2.966575408030229,2.7624063203064573,2.686284861365831,1.804678627911516,2.777605165661253,2.799568425635444,0.3395830092169574,2.99365710306353,1.008311650222817,0.3051965492586233,2.473879714409838,0.6918978771351105,0.5401524871393255,1.5869528621240667,2.85269519968824,2.7657337161838775,1.7112212843145633,0.05975091912654328,-7.270335058446255,-11.62735475546332,0.6058612548705212,0.9689462296219434,0.027426335128935886,0.6834384160448389,5.44940057113768
2622,2622,2.966575408030229,2.7624063203064573,2.686284861365831,1.804678627911516,2.777605165661253,2.799568425635444,0.3395830092169574,2.99365710306353,1.008311650222817,0.3051965492586233,0.30939018992918244,0.6918978771351105,0.5401524871393255,1.5869528621240667,2.85269519968824,2.7657337161838775,1.7112212843145633,0.05975091912654328,-8.469991592772518,-11.62735475546332,0.7058326327310431,0.9689462296219434,0.04512202827494058,0.6834384160448389,3.4421147864096753
2623,2623,2.966575408030229,2.7624063203064573,2.686284861365831,1.804678627911516,2.777605165661253,2.799568425635444,0.3395830092169574,2.99365710306353,1.008311650222817,0.3051965492586233,0.30939018992918244,1.610186525861707,0.5401524871393255,1.5869528621240667,2.85269519968824,2.7657337161838775,1.7112212843145633,0.05975091912654328,-6.594216336958851,-11.62735475546332,0.5495180280799042,0.9689462296219434,0.016709263586830586,0.6834384160448389,6.51057417177779
2624,2624,2.966575408030229,2.7624063203064573,2.686284861365831,1.804678627911516,2.777605165661253,2.799568425635444,0.3395830092169574,2.99365710306353,1.008311650222817,0.3051965492586233,0.30939018992918244,1.610186525861707,1.0479344960956978,1.5869528621240667,2.85269519968824,2.7657337161838775,1.7112212843145633,0.05975091912654328,-7.527227253435596,-11.62735475546332,0.6272689377862997,0.9689462296219434,0.029809836645971158,0.6834384160448389,7.441084811578548
2625,2625,2.966575408030229,2.7624063203064573,2.686284861365831,1.804678627911516,2.777605165661253,2.799568425635444,0.3395830092169574,2.99365710306353,1.008311650222817,0.3051965492586233,0.30939018992918244,1.610186525861707,1.0479344960956978,0.17858036352201823,2.85269519968824,2.7657337161838775,1.7112212843145633,0.05975091912654328,-7.400749424792326,-11.62735475546332,0.6167291187326939,0.9689462296219434,0.008337148565264836,0.6834384160448389,6.1061665282194255
2626,2626,2.966575408030229,2.7624063203064573,2.686284861365831,1.804678627911516,2.777605165661253,2.799568425635444,0.3395830092169574,2.99365710306353,1.008311650222817,0.3051965492586233,0.30939018992918244,1.610186525861707,1.0479344960956978,0.17858036352201823,0.38000103709219624,2.7657337161838775,1.7112212843145633,0.05975091912654328,-7.495548535486578,-11.62735475546332,0.6246290446238815,0.9689462296219434,0.060435228033538665,0.6834384160448389,7.012510778726515
2627,2627,2.966575408030229,2.7624063203064573,2.686284861365831,1.804678627911516,2.777605165661253,2.799568425635444,0.3395830092169574,2.99365710306353,1.008311650222817,0.3051965492586233,0.30939018992918244,1.610186525861707,1.0479344960956978,0.17858036352201823,0.38000103709219624,0.6122412017051515,1.7112212843145633,0.05975091912654328,-7.592086988192891,-11.62735475546332,0.6326739156827409,0.9689462296219434,0.0016404562169685679,0.6834384160448389,3.195710237355925
2628,2628,2.966575408030229,2.7624063203064573,2.686284861365831,1.804678627911516,2.777605165661253,2.799568425635444,0.3395830092169574,2.99365710306353,1.008311650222817,0.3051965492586233,0.30939018992918244,1.610186525861707,1.0479344960956978,0.17858036352201823,0.38000103709219624,0.6122412017051515,2.3174047499151857,0.05975091912654328,-7.490152855949993,-11.62735475546332,0.6241794046624994,0.9689462296219434,0.0009831293541731061,0.6834384160448389,3.4895657398172233
2629,2629,2.966575408030229,2.7624063203064573,2.686284861365831,1.804678627911516,2.777605165661253,2.799568425635444,0.3395830092169574,2.99365710306353,1.008311650222817,0.3051965492586233,0.30939018992918244,1.610186525861707,1.0479344960956978,0.17858036352201823,0.38000103709219624,0.6122412017051515,2.3174047499151857,2.2950198036516127,-5.745913115207286,-11.62735475546332,0.4788260929339405,0.9689462296219434,0.019884861111605753,0.6834384160448389,7.816409290608647
2630,2630,0.6989808646577862,1.2143608514734867,0.41869030572357446,2.202841385957541,1.2511916923080568,1.9252826919935855,1.3971259623922718,1.4868083778388501,0.9923036931197144,1.1691946577739467,2.6703051276225143,2.4741846364450204,2.0708096068260726,1.9310783360154675,3.094768246137848,0.8004854534426331,0.6894491822130286,1.5574703080593937,-7.083588260382917,-11.62735475546332,0.5902990216985764,0.9689462296219434,0.005282522788138978,0.6834384160448389,4.738900993427919
2631,2631,0.49655472341751605,0.5830939901498999,2.9190161045989917,1.5715745282797065,2.960277061433114,0.7711434733861575,2.4082756736425246,1.2041024829741807,2.0034534060505713,2.1803443753269995,0.5498621860716943,2.9138602491224184,1.4395427448181357,1.2998114717630591,0.974325309154809,0.44063074165899807,1.7005988978890267,2.5773262322615373,-7.574507295167586,-11.62735475546332,0.6312089412639655,0.9689462296219434,0.018880610182079146,0.6834384160448389,4.706178812017242
