,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,2.6054270947578475,1.23610003473312,-9.803201996413838,-9.8288912614057,0.8169334997011531,0.8190742717838083,0.046362686557764016,0.05995382996093456,1.6240221791225764,0.6210107009711632,28.25932569197744,0.00011826658144467883,0.0003017032205601535,0.00012922069638096734,32,0.566173791885376,2.670356273651123,0.7465641498565674,3.983157157897949
85,76,2.6052421483050594,1.2360941010105053,-9.823305181375902,-9.8288912614057,0.8186087651146585,0.8190742717838083,0.046873595357826425,0.05995382996093456,1.5925349064992105,0.6203530269027157,28.246056450093022,0.00012041607102707736,0.00044587155203934655,0.00015082259311553333,31,0.4747200012207031,2.3931756019592285,0.9665017127990723,3.834467649459839
86,77,2.605554433391762,1.2361391342790848,-9.798553925544898,-9.8288912614057,0.8165461604620748,0.8190742717838083,0.04579028643594167,0.05995382996093456,1.591045158072788,0.6207553787406873,28.253946642517807,0.00011995151544704654,0.0005913668435126099,0.0001824915077146474,30,0.553164005279541,2.755206823348999,0.906390905380249,4.214824676513672
87,78,2.605120719991549,1.2360988480362312,-9.79919963169127,-9.8288912614057,0.8165999693076058,0.8190742717838083,0.04673333067212071,0.05995382996093456,1.5992119540973562,0.6210878310781262,28.260960924048458,0.00011917409608921797,0.0008581263060168211,0.00020865592277269035,31,0.478302001953125,2.418949604034424,1.0195817947387695,3.9169070720672607
88,79,2.604973218264858,1.2360527562211217,-9.828224202580126,-9.8288912614057,0.8190186835483438,0.8190742717838083,0.04961360334766616,0.05995382996093456,1.607048092221035,0.6201956659119567,28.242540505211625,0.00012448630803044218,0.00041357174670132924,0.00013758150722119054,31,0.48081040382385254,2.2634241580963135,0.8871250152587891,3.6314563751220703
89,80,2.6050326348358865,1.2360898412910175,-9.805935523589586,-9.8288912614057,0.8171612936324655,0.8190742717838083,0.04607977956204393,0.05995382996093456,1.6160243027898673,0.6203910592920792,28.246838225207963,0.00012228706005275514,0.0005252513143521952,0.00014740878220500484,30,0.477386474609375,2.4761881828308105,0.7224898338317871,3.6761434078216553
90,81,2.605033964544951,1.2360844677174423,-9.81120262409028,-9.8288912614057,0.81760021867419,0.8190742717838083,0.046957288885112,0.05995382996093456,1.6020184416581458,0.6204095095761485,28.24719042784832,0.00012018422613598185,0.0005220290580507471,0.00014792652811600212,30,0.46959662437438965,2.528852701187134,0.8908650875091553,3.889378070831299
91,82,2.6050850738059674,1.2361014361558027,-9.801985035146561,-9.8288912614057,0.8168320862622135,0.8190742717838083,0.04586205734080252,0.05995382996093456,1.6043498231846343,0.6206809621928648,28.252742973864045,0.0001187717122606409,0.00039574205428575225,0.0001208790182993009,31,0.474651575088501,2.344864845275879,0.9690344333648682,3.788621425628662
92,83,2.605023146440573,1.2360717144406361,-9.805377203481067,-9.8288912614057,0.8171147669567556,0.8190742717838083,0.046442751929169246,0.05995382996093456,1.566017562170515,0.6208679921769885,28.256511701787794,0.00011682531818345755,0.0004347701488789902,0.00011809195882091144,31,0.5015649795532227,2.373540163040161,0.8613150119781494,3.736482620239258
93,84,2.6050237139474453,1.2360709274538804,-9.825542985175085,-9.8288912614057,0.8187952487645904,0.8190742717838083,0.04783771451598542,0.05995382996093456,1.6063247660485445,0.6202111502191996,28.243137367825604,0.00011985277928649254,0.00043376171621733453,0.00015791078234076358,32,0.5125524997711182,2.3691649436950684,0.8280878067016602,3.7098886966705322
94,85,2.6051117819587866,1.2361100241293705,-9.79684794631413,-9.8288912614057,0.8164039955261776,0.8190742717838083,0.046002904070490624,0.05995382996093456,1.5736424045228006,0.6205436999929883,28.249804912626637,0.0001201448646112673,0.0005869227127947715,0.00013652717995234564,31,0.595684289932251,2.5738940238952637,0.9543886184692383,4.124037742614746
95,86,2.604959531399478,1.2360489149311422,-9.813504037000296,-9.8288912614057,0.817792003083358,0.8190742717838083,0.04744070721682371,0.05995382996093456,1.6034254230101368,0.6204859041005032,28.24871014806606,0.00011855362975240783,0.0003927354219400483,9.744576162081085e-05,31,0.5991394519805908,2.5089187622070312,0.745171070098877,3.8533096313476562
96,87,2.605001506361079,1.23606033870475,-9.784687238829175,-9.8288912614057,0.8153906032357646,0.8190742717838083,0.04287926026870073,0.05995382996093456,1.562992529134533,0.6207309201012404,28.253203030232196,0.00012577504733501447,0.0004627876921817256,0.00011880675647316433,31,0.5861735343933105,2.4789695739746094,0.7923717498779297,3.857579469680786
97,88,2.6046931509388944,1.2359673191207632,-9.819720010969407,-9.8288912614057,0.8183100009141172,0.8190742717838083,0.0480149629741225,0.05995382996093456,1.5867828246355913,0.620476135684803,28.24830131153922,0.00012591619514258206,0.0005802231806215943,0.0002253893430016813,30,0.5232961177825928,3.3382058143615723,0.8950591087341309,4.756636619567871
98,89,2.604592091923442,1.235953319310911,-9.808114767657726,-9.8288912614057,0.8173428973048105,0.8190742717838083,0.04625123509540193,0.05995382996093456,1.5789704033664549,0.6205835892189561,28.250296603667962,0.0001239099084810188,0.000952266057061034,0.00022248412858608487,30,0.5573627948760986,2.8748724460601807,1.1312520503997803,4.56354832649231
99,90,2.604627151743662,1.2359595823114629,-9.80310945041631,-9.8288912614057,0.8169257875346925,0.8190742717838083,0.04581104417073549,0.05995382996093456,1.6049378233420413,0.6207741722245517,28.254460278548603,0.00012237053174534714,0.0007880449135183815,0.00022968013593934833,29,0.5112400054931641,2.530775308609009,0.9538319110870361,3.995922327041626
100,91,2.6047149178526348,1.2359720441632533,-9.816064308672733,-9.8288912614057,0.8180053590560611,0.8190742717838083,0.04770766725937493,0.05995382996093456,1.5667541227545314,0.6206523790839179,28.251630344278887,0.00012142912682246362,0.0007553241551531622,0.00019777398705585675,30,0.5453174114227295,2.4969022274017334,0.9407393932342529,3.983022451400757
101,92,2.6046715517702466,1.2359652702408601,-9.811521580775347,-9.8288912614057,0.8176267983979456,0.8190742717838083,0.04797895637561348,0.05995382996093456,1.6017808771098458,0.6206752024919134,28.252506773841933,0.00011973440665912306,0.0009621968488007916,0.00026013943515735806,32,0.6635665893554688,2.364276170730591,1.095987319946289,4.12389874458313
102,93,2.6046674732404753,1.2359652836017498,-9.822880259693852,-9.8288912614057,0.8185733549744877,0.8190742717838083,0.047429889042477684,0.05995382996093456,1.5899440038003831,0.6202903937041182,28.244378977430856,0.00012104608091095078,0.0010009151578458963,0.00026014833749654577,32,0.6406893730163574,2.462346076965332,0.9867634773254395,4.089863538742065
103,94,2.6045400508839545,1.2359494344428898,-9.80504778307024,-9.8288912614057,0.8170873152558533,0.8190742717838083,0.043419388750199836,0.05995382996093456,1.5569269001590555,0.6204492361057153,28.247862411329642,0.00011944060770092019,0.0005297578836167418,0.00014324575124827197,31,0.5498998165130615,2.691863775253296,1.1076505184173584,4.3494791984558105
104,95,2.6046088972318473,1.2359540630776833,-9.796541775653274,-9.8288912614057,0.8163784813044396,0.8190742717838083,0.04607807065748686,0.05995382996093456,1.6240797547667967,0.6206843821369085,28.25284841697036,0.00011976742058535892,0.0007107887207026301,0.00017141560744912628,31,0.5535001754760742,2.5262107849121094,1.020831823348999,4.1006083488464355
105,96,2.6047466522201517,1.2359720125183131,-9.801352165710773,-9.8288912614057,0.8167793471425644,0.8190742717838083,0.04744765615949189,0.05995382996093456,1.6054614615883906,0.6208815928364713,28.256572415604186,0.00011873890541372319,0.0005681790240079626,0.00018777757224876595,31,0.5389444828033447,2.445523500442505,1.0970854759216309,4.081621408462524
106,97,2.604794347741652,1.2359841120343193,-9.809373900183349,-9.8288912614057,0.8174478250152791,0.8190742717838083,0.04689725273741721,0.05995382996093456,1.5992697405688716,0.6209471898300304,28.25805185866475,0.00011707382468678342,0.0009439482196145354,0.0001614036580387525,31,0.5871279239654541,2.529282331466675,0.8731689453125,3.9896461963653564
107,98,2.604815207124457,1.2359894349085812,-9.812584197929683,-9.8288912614057,0.8177153498274735,0.8190742717838083,0.046780993432028024,0.05995382996093456,1.6077812589834934,0.6209289432579289,28.257776439324246,0.00011569370446057344,0.0009355435613933202,0.00016016801740045898,31,0.5743286609649658,2.2617383003234863,1.0450432300567627,3.8811826705932617
108,99,2.60482781004619,1.2359894408331602,-9.803158369975588,-9.8288912614057,0.8169298641646323,0.8190742717838083,0.04601341837100589,0.05995382996093456,1.5760585090840067,0.6211037827991107,28.26139328498343,0.0001144603557219757,0.0006352790024839523,0.00021091296931474495,31,0.5554275512695312,2.5421485900878906,0.9840309619903564,4.081697702407837
109,100,2.6048455331181066,1.2360015203607673,-9.818312444307043,-9.8288912614057,0.8181927036922536,0.8190742717838083,0.046495223834973724,0.05995382996093456,1.5748677962132973,0.6208998207116084,28.257241962034513,0.00011425817078354627,0.00030760373261272774,0.00012492077744795,30,0.5845136642456055,2.854860782623291,0.9513838291168213,4.390820026397705
110,101,2.6048546119640976,1.235999806488775,-9.804815482041407,-9.8288912614057,0.8170679568367839,0.8190742717838083,0.046336483373622256,0.05995382996093456,1.5671509782602442,0.621049253181197,28.260276781516364,0.00011289439146285007,0.0003286413574955913,0.00012492171585616903,30,0.5620739459991455,2.6582961082458496,1.0436997413635254,4.264146089553833
111,102,2.6048666964030684,1.236009323979758,-9.79197944411545,-9.8288912614057,0.8159982870096208,0.8190742717838083,0.04600161262159983,0.05995382996093456,1.5946374717902927,0.6212759616066974,28.26482018480213,0.00011489932860132847,0.00044988928606548193,0.0001504415193306962,30,0.5657436847686768,2.473499298095703,0.9998607635498047,4.039184093475342
112,103,2.6048054053391714,1.235993058747957,-9.809326803907032,-9.8288912614057,0.817443900325586,0.8190742717838083,0.04665344838547447,0.05995382996093456,1.5828983243679602,0.6213335618773662,28.266057292965034,0.00011341601371195868,0.0007720894697726152,0.0001556276001897442,29,0.6136093139648438,2.469989061355591,1.025766134262085,4.109440088272095
113,104,2.6048235687238233,1.2359990469631645,-9.806814225558869,-9.8288912614057,0.8172345187965724,0.8190742717838083,0.047651562972419154,0.05995382996093456,1.582540221020679,0.6214349926673399,28.26795546049112,0.00011197261477568597,0.00045928902999144963,0.00018720450413155346,30,0.5700957775115967,2.7038862705230713,1.3776848316192627,4.651747226715088
114,105,2.604845192786843,1.2360045851145556,-9.799995354378233,-9.8288912614057,0.8166662795315194,0.8190742717838083,0.046836075707688045,0.05995382996093456,1.6151828033511464,0.6216249437109963,28.272193763766147,0.00011137011861188443,0.0003992130755867026,0.00015046148509436887,30,0.6731963157653809,2.768644332885742,1.2322328090667725,4.674140214920044
115,106,2.604854115601637,1.2360089613265306,-9.81076485158851,-9.8288912614057,0.8175637376323759,0.8190742717838083,0.04669218390311807,0.05995382996093456,1.6004296331655041,0.6216464669599338,28.272739383790423,0.00011006280846044464,0.0003737016081505359,0.0001504481531453741,30,0.6020057201385498,2.380013942718506,1.0101351737976074,3.992250680923462
116,107,2.6048805165765696,1.2360159786944716,-9.823632966184872,-9.8288912614057,0.818636080515406,0.8190742717838083,0.04805563001776781,0.05995382996093456,1.5776197519034696,0.6212566618731189,28.264260613472473,0.00011168161001835582,0.00038803790154433776,0.00015043483138592586,30,0.5696346759796143,2.9190027713775635,1.1495540142059326,4.638263463973999
117,108,2.6048937850213423,1.2360201237266684,-9.80886555864004,-9.8288912614057,0.8174054632200033,0.8190742717838083,0.04812713004587893,0.05995382996093456,1.6043931974304826,0.6213227331410458,28.266097424793376,0.00011031319449350274,0.0004341762930872049,0.00015043848652565182,30,0.648735761642456,2.570073127746582,1.0964064598083496,4.315287113189697
118,109,2.604913002144073,1.2360230505578436,-9.791828863022303,-9.8288912614057,0.815985738585192,0.8190742717838083,0.0451672475589453,0.05995382996093456,1.6095116319470577,0.621527895476103,28.270016287159457,0.0001122068446496548,0.00032883396172081665,0.00010004009834618323,30,0.5812911987304688,2.477140188217163,1.1159687042236328,4.174468994140625
119,110,2.6046998807398687,1.2361493703713484,-9.794406646354927,-9.8288912614057,0.8162005538629106,0.8190742717838083,0.045276436790868055,0.05995382996093456,1.6001489245333005,0.6217051619366182,28.274014570450028,0.00011305032694100344,0.0004162485692397517,0.00018014549905895686,30,0.7000787258148193,2.7048208713531494,1.0757126808166504,4.480686664581299
120,111,2.6049943036932026,1.2357553107670387,-9.808841627591445,-9.8288912614057,0.8174034689659537,0.8190742717838083,0.047662840042525925,0.05995382996093456,1.6348583343612262,0.6217607787417836,28.274649309084015,0.000111724321323619,0.0007016396765488167,0.0001924445888138398,29,0.50201416015625,2.345305919647217,1.0329504013061523,3.880345582962036
121,112,2.605037360437989,1.2357368723935878,-9.799903373654558,-9.8288912614057,0.8166586144712132,0.8190742717838083,0.047779980617805806,0.05995382996093456,1.5927447755101127,0.6219297372980043,28.27819941619337,0.00011114560559476985,0.0008485255931323183,0.00025594172294458607,29,0.672391414642334,2.541736125946045,1.0279054641723633,4.242100477218628
122,113,2.6048569651005864,1.2359908050517128,-9.804446699999268,-9.8288912614057,0.817037224999939,0.8190742717838083,0.04513090653187124,0.05995382996093456,1.57840632600049,0.6220525254922776,28.280958574711924,0.00010998313469470035,0.0005260014974468953,0.00015753067441700766,30,0.5456762313842773,2.6149120330810547,1.1363320350646973,4.297007083892822
123,114,2.604879423902978,1.2360040800900343,-9.802350656411077,-9.8288912614057,0.8168625547009231,0.8190742717838083,0.04660932172013614,0.05995382996093456,1.575371262538411,0.6221932648573627,28.284130406946524,0.00010904753090694445,0.0005404141755219119,0.00014802710203553414,30,0.5872602462768555,2.767716407775879,1.1186614036560059,4.4737184047698975
124,115,2.6048853955336506,1.236009101838388,-9.821825568253159,-9.8288912614057,0.8184854640210966,0.8190742717838083,0.04761462154729493,0.05995382996093456,1.5842953631433687,0.6219082229628479,28.278191032852533,0.00011006479724425952,0.0006693533952860304,0.000206962991171601,28,0.5538375377655029,2.668654203414917,1.1904966831207275,4.413060426712036
125,116,2.604912431652768,1.236011499433213,-9.801529775021875,-9.8288912614057,0.8167941479184896,0.8190742717838083,0.04485004537755685,0.05995382996093456,1.588935829473158,0.6220588042390851,28.28144958109713,0.00010926943705932928,0.00032514547358992855,0.0001255977801420185,30,0.600621223449707,2.528973340988159,1.1704294681549072,4.300083160400391
126,117,2.604891375861105,1.236015007734896,-9.809719119094044,-9.8288912614057,0.8174765932578371,0.8190742717838083,0.04833426747236971,0.05995382996093456,1.5988938081198683,0.622092340002755,28.28193540184007,0.00010810272237178856,0.000726843805551132,0.00020695484301154555,28,0.5513021945953369,2.5005462169647217,1.0074269771575928,4.059340000152588
127,118,2.6049226270068244,1.2360265260898005,-9.795480786976304,-9.8288912614057,0.8162900655813586,0.8190742717838083,0.04627145107954633,0.05995382996093456,1.5815724487645326,0.6222633766822215,28.285767159098743,0.00010855068638663776,0.0006330530186327612,0.00022175636031020884,25,0.52146315574646,2.486454725265503,1.1162915229797363,4.124266624450684
128,119,2.604817672747236,1.2359983760606275,-9.81053801467475,-9.8288912614057,0.8175448345562292,0.8190742717838083,0.04777877695768533,0.05995382996093456,1.5853729900567402,0.6222824567474508,28.285814815391877,0.00010746682244613492,0.0006413027239398182,0.00022684014060280735,29,0.4986460208892822,2.466398239135742,1.3346996307373047,4.2998011112213135
129,120,2.6048288955716883,1.236000267556691,-9.810849361023601,-9.8288912614057,0.8175707800853002,0.8190742717838083,0.04817592381607538,0.05995382996093456,1.6040529874329792,0.6222977732617005,28.286252456768366,0.00010642390031775216,0.0006388349655544242,0.00022638909104276932,25,0.5158567428588867,2.885927438735962,1.6309764385223389,5.032824754714966
130,121,2.6048495869564254,1.236008003519768,-9.815968921722858,-9.8288912614057,0.8179974101435715,0.8190742717838083,0.046997409765933265,0.05995382996093456,1.582304017315849,0.6222012739241335,28.284668488831002,0.00010601426692078695,0.0006358816355091562,0.00022292880434862444,25,0.5301482677459717,2.504107713699341,1.3508272171020508,4.38514518737793
131,122,2.6048597380516787,1.2360175082487723,-9.811334742682154,-9.8288912614057,0.8176112285568462,0.8190742717838083,0.047300386551638346,0.05995382996093456,1.6092382271554015,0.6222027159608764,28.284435950308172,0.00010503273045527619,0.0006848168435598074,0.00021559925316584055,25,0.5223100185394287,2.549107789993286,1.3281424045562744,4.399634599685669
132,123,2.604874439636394,1.2360283171785655,-9.79605034786828,-9.8288912614057,0.8163375289890232,0.8190742717838083,0.04500781131685728,0.05995382996093456,1.5794441660242882,0.6223624628368539,28.287789594415962,0.0001053651326366717,0.000691877670374098,0.00021551749196060558,25,0.4973628520965576,2.5432839393615723,1.1666514873504639,4.207376718521118
133,124,2.6048451708682068,1.235999157159583,-9.812799714100493,-9.8288912614057,0.8177333095083744,0.8190742717838083,0.04913950541818883,0.05995382996093456,1.5803224648932712,0.6223383051154504,28.287531031264113,0.00010454723960985302,0.0006474962767071099,0.00022298176588741203,25,0.5516204833984375,2.4360616207122803,1.418839454650879,4.406583070755005
134,125,2.6048630207833487,1.2359995110576432,-9.814689803991905,-9.8288912614057,0.8178908169993254,0.8190742717838083,0.04882352666666692,0.05995382996093456,1.6273520182030694,0.6222580079855948,28.2846736815193,0.00010396833430446136,0.0006681573738253754,0.00022293180466364547,25,0.5035610198974609,2.381209373474121,1.2358880043029785,4.120721101760864
135,126,2.60487609026597,1.236003348624848,-9.805743825578558,-9.8288912614057,0.8171453187982132,0.8190742717838083,0.047257149478930074,0.05995382996093456,1.5891223285638745,0.6223558877762668,28.287588868524438,0.00010296254623828625,0.0008105838998282773,0.00017595603601988202,28,0.5623884201049805,2.6379873752593994,1.1974945068359375,4.397932529449463
136,127,2.6048941275279587,1.2360120294192452,-9.80903714662196,-9.8288912614057,0.8174197622184968,0.8190742717838083,0.046187276366884265,0.05995382996093456,1.5635259149853766,0.6223972828359687,28.288511481748813,0.0001019491411988166,0.0008212185536134706,0.00017760187414623814,28,0.5302050113677979,2.4753661155700684,1.9114644527435303,4.917128801345825
137,128,2.6049191397993225,1.2360207247260124,-9.800833016536432,-9.8288912614057,0.8167360847113693,0.8190742717838083,0.04624608328464011,0.05995382996093456,1.5960804223645795,0.6225288050164197,28.29081684592404,0.00010141852291506552,0.0006455183261517914,0.00017668684655868232,27,0.5248427391052246,2.687520742416382,1.6562986373901367,4.868720293045044
138,129,2.6048735525906537,1.2360152052685378,-9.818620190501523,-9.8288912614057,0.8182183492084603,0.8190742717838083,0.047018367327933436,0.05995382996093456,1.5847094027996746,0.6223614536907072,28.28677708214075,0.00010157142714418093,0.0006676451765102606,0.00021555927666479628,25,0.52402663230896,2.6661641597747803,1.1435017585754395,4.3337554931640625
139,130,2.6048914001464523,1.236026059771127,-9.822320901178525,-9.8288912614057,0.818526741764877,0.8190742717838083,0.04655898766928776,0.05995382996093456,1.6082013450691761,0.6220940997086533,28.28222398614008,0.00010259214398470107,0.000645749495614312,0.00017672556554688835,27,0.5722775459289551,2.821075677871704,1.585242748260498,4.9786694049835205
140,131,2.604922472215032,1.236044767898302,-9.806825308269799,-9.8288912614057,0.8172354423558166,0.8190742717838083,0.045828239884986924,0.05995382996093456,1.574522079195404,0.622167138318881,28.28374177919882,0.00010162012029999518,0.0008996156009081722,0.00018753417889165192,27,0.48255085945129395,2.503746509552002,1.44447922706604,4.430842161178589
141,132,2.6049285325306153,1.236040440502798,-9.797143672706218,-9.8288912614057,0.8164286393921848,0.8190742717838083,0.04540550064923179,0.05995382996093456,1.6059737220512176,0.6223214751818423,28.286930546817334,0.00010176478413503591,0.0007952340850532952,0.00017330089066200098,27,0.5251047611236572,2.3777997493743896,1.3138699531555176,4.216849327087402
142,133,2.6048628678376393,1.2360076013294676,-9.811219661630254,-9.8288912614057,0.8176016384691879,0.8190742717838083,0.04820074847757386,0.05995382996093456,1.583378948535156,0.6223240546688146,28.287013320207357,0.00010090881346262013,0.0008395735754756488,0.00017628525682445963,28,0.5428426265716553,2.537029504776001,1.356891393661499,4.436824321746826
143,134,2.6048763483397313,1.236023338399131,-9.806186492765118,-9.8288912614057,0.8171822077304265,0.8190742717838083,0.04639052936952106,0.05995382996093456,1.5906210876775475,0.6224012766755964,28.2886394280246,9.999424724200894e-05,0.0008836401295883579,0.00017586468938561204,28,0.6026909351348877,2.5857129096984863,1.3614447116851807,4.549921751022339
144,135,2.6048819919535653,1.2360199174571265,-9.793167986092131,-9.8288912614057,0.8160973321743442,0.8190742717838083,0.04615852210832093,0.05995382996093456,1.565675520128167,0.6225436992557235,28.291520037487434,0.00010105908204259288,0.0006957343781012291,0.0001786984363035773,27,0.5571942329406738,2.6664140224456787,1.331223487854004,4.554877758026123
145,136,2.6048279656847027,1.2359924451833144,-9.828051925211058,-9.8288912614057,0.8190043271009215,0.8190742717838083,0.049811209686463465,0.05995382996093456,1.617988458261621,0.6221156932518933,28.282488490883704,0.00010387127619697807,0.0004740569500294134,0.00016002410043837106,26,0.5179445743560791,2.5086824893951416,1.6127040386199951,4.639408349990845
146,137,2.6047428790260843,1.2359571551972024,-9.80368209500758,-9.8288912614057,0.8169735079172984,0.8190742717838083,0.04477061383865602,0.05995382996093456,1.5875524644484358,0.6222131817155698,28.28455311021995,0.0001030924793377509,0.0008845128337438844,0.00024069216630610328,26,0.5204923152923584,3.0472779273986816,1.443807601928711,5.0116400718688965
147,138,2.604793875977125,1.2359803627584,-9.811658417917934,-9.8288912614057,0.8176382014931612,0.8190742717838083,0.047058043393342186,0.05995382996093456,1.614793149643802,0.6222101158771102,28.284383958512514,0.00010228918187655137,0.0007152163012134892,0.00016537790694256518,27,0.5504522323608398,2.717623472213745,1.8438334465026855,5.111976623535156
148,139,2.604790503126834,1.2359732220911333,-9.810560145730667,-9.8288912614057,0.8175466788108889,0.8190742717838083,0.046914739715596926,0.05995382996093456,1.582585472485718,0.6222361014813953,28.285698138236828,0.00010143703295930285,0.0007486329207562315,0.00016603919104485747,27,0.527184247970581,2.5959010124206543,1.9742035865783691,5.097361326217651
149,140,2.6047862472619765,1.235975415056274,-9.805753489352716,-9.8288912614057,0.8171461241127264,0.8190742717838083,0.04585374914540632,0.05995382996093456,1.5677707738139617,0.6223081831575279,28.28687310162923,0.00010058272474102199,0.0007656192385821038,0.00016606037353835036,27,0.5349671840667725,2.6673085689544678,1.3688790798187256,4.571243047714233
150,141,2.6048074086079773,1.235993204607822,-9.801739185769106,-9.8288912614057,0.8168115988140922,0.8190742717838083,0.04634361670709491,0.05995382996093456,1.566153762664186,0.6224111603673674,28.28812934848626,0.00010003712215518517,0.0007303294805125191,0.0001623765466732605,27,0.5258986949920654,2.731456995010376,1.6799564361572266,4.9373743534088135
151,142,2.604847245257815,1.2359934369897025,-9.834270003950635,-9.834270003950635,0.8195225003292196,0.8195225003292196,0.05068688249688578,0.05995382996093456,1.623747755956117,0.6217875048966577,28.275805930320555,0.00010515202217455684,0.0008399643926500531,0.00017639680171603877,28,0.6569280624389648,2.782118320465088,1.641435146331787,5.080542802810669
152,143,1.8274097605760626,1.172458555479338,-7.786559012915503,-9.834270003950635,0.6488799177429586,0.8195225003292196,0.02655616119340182,0.05995382996093456,5.349784161587266,0.6268691462185196,28.18543300685924,0.00010514671949093944,0.00017709618224366012,0.001295224513005226,20,0.37671709060668945,2.4263575077056885,1.4878182411193848,4.290955305099487
153,144,0.5903936354337986,2.822749655543063,-9.799510230620053,-9.834270003950635,0.8166258525516711,0.8195225003292196,0.04774117008900644,0.05995382996093456,1.7189778856825768,0.6314582139002413,28.28311760336524,0.00010479477890242574,0.0007919408074728986,0.0006936605271257829,22,0.4267573356628418,2.728219747543335,1.4239425659179688,4.578980922698975
154,145,0.5870965652261164,2.786077100551107,-9.803190994046302,-9.834270003950635,0.8169325828371918,0.8195225003292196,0.0519864902487493,0.05995382996093456,1.8323032657696672,0.6363895524689137,28.38896656877957,0.00010445880380503257,0.0006906988546788113,0.000386110391085949,23,0.5167181491851807,2.4881858825683594,1.5406594276428223,4.545625448226929
155,146,0.5646190142943104,2.808387889803907,-9.814849035077453,-9.834270003950635,0.8179040862564544,0.8195225003292196,0.04808588556298021,0.05995382996093456,1.6585997954489642,0.6378910644757896,28.422793120754278,0.00010373447699293883,0.0008834639836260169,0.0002566708983490031,24,0.4779832363128662,2.3998687267303467,1.533850908279419,4.411749601364136
156,147,0.5658214283106092,2.8024804427593404,-9.81579860236579,-9.834270003950635,0.8179832168638158,0.8195225003292196,0.04914199232699035,0.05995382996093456,1.6715802387065963,0.6383137521870904,28.432553040755383,0.00010289737679278277,0.0009533614672442742,0.00035507924076380923,19,0.39548540115356445,2.47705340385437,1.8517708778381348,4.724384784698486
157,148,0.5651434548318034,2.8019779404646554,-9.819411063882532,-9.834270003950635,0.8182842553235443,0.8195225003292196,0.04987039122805488,0.05995382996093456,1.693152188981344,0.6385366372740923,28.436750301242135,0.00010212331589066872,0.0009640104374424887,0.0007100164297415533,20,0.4712998867034912,2.6162760257720947,1.6890811920166016,4.776712417602539
158,149,0.565217584465751,2.801946643802806,-9.81907155358802,-9.834270003950635,0.8182559627990017,0.8195225003292196,0.04932879753855313,0.05995382996093456,1.6834527471604446,0.6386856634461744,28.43841985477507,0.00010132083140113075,0.0006057127310199755,0.0004992139852375785,19,0.42669248580932617,2.539637565612793,1.6555185317993164,4.621909856796265
159,150,0.5654979530971498,2.801829280652486,-9.817207859211873,-9.834270003950635,0.8181006549343227,0.8195225003292196,0.049302261367794566,0.05995382996093456,1.6837345143966331,0.6388677375431184,28.443894682758085,0.00010049465911534592,0.0005361208013008393,0.0004969333077370747,19,0.43048095703125,2.5052285194396973,1.5164105892181396,4.452186584472656
160,151,0.5600982100497387,2.8026963231053506,-9.814683391045735,-9.834270003950635,0.8178902825871446,0.8195225003292196,0.04852553079909291,0.05995382996093456,1.657797070589794,0.6392038643187644,28.451677856129038,9.972789340892497e-05,0.000598711493930867,0.0005723942021966027,19,0.47037386894226074,2.8279411792755127,2.1610805988311768,5.459460496902466
161,152,0.5693284487435937,2.8017982604199734,-9.812949515238875,-9.834270003950635,0.8177457929365729,0.8195225003292196,0.049473520285717346,0.05995382996093456,1.7084969862437873,0.6396376921227848,28.4627344276728,9.905478089139226e-05,0.00011370674204829816,0.00015651406807299086,21,0.43965625762939453,2.7363462448120117,1.893740177154541,5.069834232330322
162,153,0.5494161025566164,2.7986053703465923,-9.817048515856333,-9.834270003950635,0.8180873763213611,0.8195225003292196,0.04885324092834992,0.05995382996093456,1.6547417698139242,0.6411381379609405,28.4970495309065,9.845909032881069e-05,0.0003728718901926013,0.0002564773486396916,20,0.42015600204467773,2.5673904418945312,1.7401564121246338,4.7277672290802
163,154,0.5571078734146946,2.8010191700894578,-9.810543526465322,-9.834270003950635,0.8175452938721102,0.8195225003292196,0.048774356730663826,0.05995382996093456,1.667579287640109,0.6414002627661355,28.503662130558123,9.792277529137261e-05,0.0003725563889796324,0.00054324287418736,24,0.47373199462890625,2.650175094604492,1.6810634136199951,4.805035591125488
164,155,0.5664847165163311,2.796409536155907,-9.81312267879496,-9.834270003950635,0.8177602232329133,0.8195225003292196,0.04996515948604255,0.05995382996093456,1.7135100290453096,0.6420105949395625,28.51762846757442,9.723753726179663e-05,0.00034394631863159716,0.0003068378473319826,23,0.4639716148376465,2.7739548683166504,2.21940279006958,5.457474231719971
165,156,0.5663168072034961,2.8098367406698457,-9.814888606886282,-9.834270003950635,0.8179073839071901,0.8195225003292196,0.047840651354796995,0.05995382996093456,1.6520462067263821,0.6428397760163057,28.536618683668486,9.654461069097698e-05,0.00036928911292305,0.00027792042020947645,24,0.5054795742034912,2.3638718128204346,1.5973803997039795,4.466792583465576
166,157,0.5675596556707172,2.8044198227531725,-9.81228625377674,-9.834270003950635,0.8176905211480617,0.8195225003292196,0.04858870992584017,0.05995382996093456,1.6840013354575376,0.6430856213207344,28.542275416179894,9.589918244064607e-05,0.0009225675572916072,0.00036543437771345425,21,0.4555320739746094,2.5635242462158203,1.886871337890625,4.906023979187012
