,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
413,413,0.5465621846648014,-0.41741094396224715,1.052570140575642,1.3267823125971883,-10.710469420906456,-10.710639526182696,0.8925391184088713,0.892553293848558,0.22341600423482677,0.23789669666339483,1.3472885781904864
414,414,0.5465621846648014,-0.41741094396224715,1.0525701256744808,1.3267823274983495,-10.710469421744069,-10.710639526182696,0.8925391184786724,0.892553293848558,0.22341599393885742,0.23789669666339483,1.3472884924454434
415,415,0.5422205012382881,-0.41853989783677065,1.0484276760936362,1.328239032900487,-10.710635277775047,-10.710639526182696,0.8925529398145873,0.892553293848558,0.22112706365973242,0.23789669666339483,1.3253332544312428
416,416,0.5422205161394493,-0.41853989783677065,1.0484276760936362,1.328239032900487,-10.710635277716367,-10.710639526182696,0.8925529398096973,0.892553293848558,0.22112706807546903,0.23789669666339483,1.3253332919298941
417,417,0.5422205012382881,-0.41853988293560945,1.0484276760936362,1.328239032900487,-10.710635277890326,-10.710639526182696,0.8925529398241938,0.892553293848558,0.22112706190796,0.23789669666339483,1.3253332296412168
418,418,0.5422205012382881,-0.41853989783677065,1.0484276909947974,1.328239032900487,-10.71063527772425,-10.710639526182696,0.8925529398103542,0.892553293848558,0.22112706444022,0.23789669666339483,1.3253332785501755
419,419,0.5422205012382881,-0.41853989783677065,1.0484276760936362,1.3282390478016481,-10.710635277574609,-10.710639526182696,0.8925529397978841,0.892553293848558,0.22112705413266823,0.23789669666339483,1.3253331948152578
420,420,0.5417616663632542,-0.41868526298933656,1.0475819960918278,1.3278252184594983,-10.710639479928762,-10.710639526182696,0.8925532899940635,0.892553293848558,0.22122752626946474,0.23789669666339483,1.324716365645898
421,421,0.5417616812644154,-0.41868526298933656,1.0475819960918278,1.3278252184594983,-10.710639479940589,-10.710639526182696,0.8925532899950491,0.892553293848558,0.2212275306945444,0.23789669666339483,1.3247164028856417
422,422,0.5417616663632542,-0.41868524808817537,1.0475819960918278,1.3278252184594983,-10.710639479922902,-10.710639526182696,0.8925532899935752,0.892553293848558,0.22122752452627165,0.23789669666339483,1.3247163413539766
423,423,0.5417616663632542,-0.41868526298933656,1.047582010992989,1.3278252184594983,-10.710639479925392,-10.710639526182696,0.8925532899937827,0.892553293848558,0.22122752705966067,0.23789669666339483,1.3247163896862588
424,424,0.5417616663632542,-0.41868526298933656,1.0475819960918278,1.3278252333606595,-10.710639479950531,-10.710639526182696,0.8925532899958776,0.892553293848558,0.22122751677656355,0.23789669666339483,1.3247163056446993
425,425,0.5418084830304514,-0.4186762833430527,1.047578696101715,1.327864266761792,-10.71063952617424,-10.710639526182696,0.8925532938478534,0.892553293848558,0.22121532190900856,0.23789669666339483,1.3246562761183611
426,426,0.5418084979316126,-0.4186762833430527,1.047578696101715,1.327864266761792,-10.710639526174543,-10.710639526182696,0.8925532938478785,0.892553293848558,0.22121532633268753,0.23789669666339483,1.3246563133888714
427,427,0.5418084830304514,-0.4186762684418915,1.047578696101715,1.327864266761792,-10.710639526174248,-10.710639526182696,0.892553293847854,0.892553293848558,0.22121532016519502,0.23789669666339483,1.3246562518120157
428,428,0.5418084830304514,-0.4186762833430527,1.0475787110028763,1.327864266761792,-10.710639526174146,-10.710639526182696,0.8925532938478455,0.892553293848558,0.22121532269914332,0.23789669666339483,1.3246563001477654
429,429,0.5418084830304514,-0.4186762833430527,1.047578696101715,1.3278642816629531,-10.710639526174363,-10.710639526182696,0.8925532938478636,0.892553293848558,0.22121531241361705,0.23789669666339483,1.3246562161610171
430,430,0.541809840837713,-0.41867594370863565,1.047578709449623,1.3278645294367346,-10.710639526181392,-10.710639526182696,0.8925532938484494,0.892553293848558,0.2212155185755016,0.23789669666339483,1.324658083005943
431,431,0.5418098557388742,-0.41867594370863565,1.047578709449623,1.3278645294367346,-10.710639526181287,-10.710639526182696,0.8925532938484406,0.892553293848558,0.2212155229991459,0.23789669666339483,1.3246581202782153
432,432,0.541809840837713,-0.41867592880747445,1.047578709449623,1.3278645294367346,-10.710639526181309,-10.710639526182696,0.8925532938484424,0.892553293848558,0.2212155168316608,0.23789669666339483,1.3246580587008197
433,433,0.541809840837713,-0.41867594370863565,1.0475787243507841,1.3278645294367346,-10.710639526181396,-10.710639526182696,0.8925532938484496,0.892553293848558,0.22121551936564207,0.23789669666339483,1.3246581070348213
434,434,0.541809840837713,-0.41867594370863565,1.047578709449623,1.3278645443378958,-10.710639526181371,-10.710639526182696,0.8925532938484476,0.892553293848558,0.22121550908008336,0.23789669666339483,1.324658023048869
435,435,0.6807650492377281,-0.9051582791472457,1.4479339482000528,1.6503018478721558,-4.771938438409406,-10.710639526182696,0.3976615365341172,0.892553293848558,0.0014032170972855433,0.23789669666339483,5.995457709479275
436,436,0.6807650641388893,-0.9051582791472457,1.4479339482000528,1.6503018478721558,-4.7719384261575,-10.710639526182696,0.397661535513125,0.892553293848558,0.0014032171042577062,0.23789669666339483,5.995457765595823
437,437,0.6807650492377281,-0.9051582642460845,1.4479339482000528,1.6503018478721558,-4.771938561264337,-10.710639526182696,0.3976615467720281,0.892553293848558,0.0014032174148275154,0.23789669666339483,5.995457831303625
438,438,0.6807650492377281,-0.9051582791472457,1.447933963101214,1.6503018478721558,-4.771938469983733,-10.710639526182696,0.3976615391653111,0.892553293848558,0.0014032171440156625,0.23789669666339483,5.995457717620358
439,439,0.6807650492377281,-0.9051582791472457,1.4479339482000528,1.650301862773317,-4.771938437813419,-10.710639526182696,0.39766153648445157,0.892553293848558,0.0014032169881813064,0.23789669666339483,5.9954576123016885
440,440,0.5836643907786986,0.06851018608026116,1.6981715779887891,1.645578439563543,-5.996338024458896,-10.710639526182696,0.49969483537157466,0.892553293848558,0.0003022962973554746,0.23789669666339483,4.005584614360288
441,441,0.5836644056798598,0.06851018608026116,1.6981715779887891,1.645578439563543,-5.996338002893983,-10.710639526182696,0.4996948335744986,0.892553293848558,0.00030229628273566113,0.23789669666339483,4.0055846244900195
442,442,0.5836643907786986,0.06851020098142235,1.6981715779887891,1.645578439563543,-5.996337863106221,-10.710639526182696,0.4996948219255184,0.892553293848558,0.0003022961864002299,0.23789669666339483,4.00558460605987
443,443,0.5836643907786986,0.06851018608026116,1.6981715928899503,1.645578439563543,-5.996338004960866,-10.710639526182696,0.49969483374673884,0.892553293848558,0.00030229628616391637,0.23789669666339483,4.005584633598637
444,444,0.5836643907786986,0.06851018608026116,1.6981715779887891,1.6455784544647043,-5.996337885878155,-10.710639526182696,0.4996948238231796,0.892553293848558,0.0003022961986146005,0.23789669666339483,4.0055845938076615
445,445,0.637360813441688,-0.46992605392258535,1.5597907909935063,1.6481904726122805,-9.021746641884912,-10.710639526182696,0.7518122201570759,0.892553293848558,0.038968620768702174,0.23789669666339483,2.935606210458104
446,446,0.6373608283428492,-0.46992605392258535,1.5597907909935063,1.6481904726122805,-9.021746625855851,-10.710639526182696,0.7518122188213209,0.892553293848558,0.03896862144314258,0.23789669666339483,2.9356062698870176
447,447,0.637360813441688,-0.46992603902142416,1.5597907909935063,1.6481904726122805,-9.021746707569443,-10.710639526182696,0.751812225630787,0.892553293848558,0.038968620763627684,0.23789669666339483,2.9356060653677076
448,448,0.637360813441688,-0.46992605392258535,1.5597908058946675,1.6481904726122805,-9.021746657141167,-10.710639526182696,0.7518122214284305,0.892553293848558,0.0389686212108231,0.23789669666339483,2.935606174008086
449,449,0.637360813441688,-0.46992605392258535,1.5597907909935063,1.6481904875134417,-9.021746569921204,-10.710639526182696,0.7518122141601004,0.892553293848558,0.038968618072631626,0.23789669666339483,2.9356061844141834
450,450,0.4358258805745058,0.5065025393046803,1.7928808683569326,0.8561531348444578,-7.296571699534699,-10.710639526182696,0.6080476416278916,0.892553293848558,0.008079379380888816,0.23789669666339483,4.478218927789804
451,451,0.43582589547566697,0.5065025393046803,1.7928808683569326,0.8561531348444578,-7.296571690860774,-10.710639526182696,0.6080476409050645,0.892553293848558,0.008079379062706582,0.23789669666339483,4.478218926916789
452,452,0.4358258805745058,0.5065025542058414,1.7928808683569326,0.8561531348444578,-7.296571690065402,-10.710639526182696,0.6080476408387835,0.892553293848558,0.008079379518572988,0.23789669666339483,4.478218962656911
453,453,0.4358258805745058,0.5065025393046803,1.7928808832580938,0.8561531348444578,-7.296571678998398,-10.710639526182696,0.6080476399165332,0.892553293848558,0.00807937881658274,0.23789669666339483,4.478218921957833
454,454,0.4358258805745058,0.5065025393046803,1.7928808683569326,0.856153149745619,-7.29657163950858,-10.710639526182696,0.6080476366257149,0.892553293848558,0.008079379570641063,0.23789669666339483,4.478218952255723
455,455,0.5943176921692492,-0.26138387339720637,1.6095733489085062,1.4790299271087002,-10.229603941126452,-10.710639526182696,0.852466995093871,0.892553293848558,0.07762180674265004,0.23789669666339483,1.2742224691475883
456,456,0.5943177070704104,-0.26138387339720637,1.6095733489085062,1.4790299271087002,-10.229603943479331,-10.710639526182696,0.8524669952899443,0.892553293848558,0.0776218077083815,0.23789669666339483,1.2742224992257007
457,457,0.5943176921692492,-0.2613838584960452,1.6095733489085062,1.4790299271087002,-10.229603908075337,-10.710639526182696,0.8524669923396114,0.892553293848558,0.07762180278740563,0.23789669666339483,1.2742224629814558
458,458,0.5943176921692492,-0.26138387339720637,1.6095733638096674,1.4790299271087002,-10.229603940744571,-10.710639526182696,0.8524669950620476,0.892553293848558,0.07762180659968192,0.23789669666339483,1.274222469743009
459,459,0.5943176921692492,-0.26138387339720637,1.6095733489085062,1.4790299420098614,-10.22960387047728,-10.710639526182696,0.85246698920644,0.892553293848558,0.07762179886017449,0.23789669666339483,1.2742225227455037
460,460,1.146317415826637,-0.23338309037734228,2.323412517591979,0.9658435493608419,-3.82940989694752,-10.710639526182696,0.31911749141229334,0.892553293848558,0.0004521154446793371,0.23789669666339483,5.487841861256586
461,461,1.1463174307277981,-0.23338309037734228,2.323412517591979,0.9658435493608419,-3.8294098671419237,-10.710639526182696,0.3191174889284936,0.892553293848558,0.00045211547448097773,0.23789669666339483,5.487841863500023
462,462,1.146317415826637,-0.2333830754761811,2.323412517591979,0.9658435493608419,-3.829409902273564,-10.710639526182696,0.3191174918561303,0.892553293848558,0.0004521154090941093,0.23789669666339483,5.487841765061056
463,463,1.146317415826637,-0.23338309037734228,2.32341253249314,0.9658435493608419,-3.829409809147675,-10.710639526182696,0.3191174840956396,0.892553293848558,0.0004521154103444434,0.23789669666339483,5.487841783644544
464,464,1.146317415826637,-0.23338309037734228,2.323412517591979,0.9658435642620031,-3.8294099058125872,-10.710639526182696,0.31911749215104895,0.892553293848558,0.00045211535098812957,0.23789669666339483,5.487841737976934
465,465,0.6328741842239124,-0.25942805363542,1.6594341242967463,1.4431844988445408,-10.361943662232543,-10.710639526182696,0.8634953051860452,0.892553293848558,0.09818315865841074,0.23789669666339483,1.2719777557232703
466,466,0.6328741991250736,-0.25942805363542,1.6594341242967463,1.4431844988445408,-10.36194365418219,-10.710639526182696,0.8634953045151824,0.892553293848558,0.09818315912660489,0.23789669666339483,1.2719778021811692
467,467,0.6328741842239124,-0.2594280387342588,1.6594341242967463,1.4431844988445408,-10.361943645309127,-10.710639526182696,0.8634953037757606,0.892553293848558,0.09818315434058682,0.23789669666339483,1.2719777062129225
468,468,0.6328741842239124,-0.25942805363542,1.6594341391979075,1.4431844988445408,-10.36194365770221,-10.710639526182696,0.8634953048085174,0.892553293848558,0.09818315814980917,0.23789669666339483,1.271977762622015
469,469,0.6328741842239124,-0.25942805363542,1.6594341242967463,1.443184513745702,-10.361943608950307,-10.710639526182696,0.8634953007458589,0.892553293848558,0.0981831499168762,0.23789669666339483,1.2719777912969334
470,470,0.5452819742245143,-0.2615245248311082,1.6699952954673822,1.3814249039061057,-10.489309569117195,-10.710639526182696,0.8741091307597663,0.892553293848558,0.12796341225823965,0.23789669666339483,1.1730819603452716
471,471,0.5452819891256755,-0.2615245248311082,1.6699952954673822,1.3814249039061057,-10.489309584685204,-10.710639526182696,0.8741091320571003,0.892553293848558,0.12796341449390802,0.23789669666339483,1.1730819476882317
472,472,0.5452819742245143,-0.261524509929947,1.6699952954673822,1.3814249039061057,-10.489309556580233,-10.710639526182696,0.8741091297150194,0.892553293848558,0.12796340744352377,0.23789669666339483,1.1730819124434078
473,473,0.5452819742245143,-0.2615245248311082,1.6699953103685434,1.3814249039061057,-10.48930956792903,-10.710639526182696,0.8741091306607526,0.892553293848558,0.12796341179748208,0.23789669666339483,1.1730819600050353
474,474,0.5452819742245143,-0.2615245248311082,1.6699952954673822,1.381424918807267,-10.489309551208676,-10.710639526182696,0.8741091292673896,0.892553293848558,0.12796340348293744,0.23789669666339483,1.1730819255690932
475,475,0.7282469392778437,-0.1667740218468972,1.4156117458310193,1.2769499580003414,-10.19095295211038,-10.710639526182696,0.8492460793425316,0.892553293848558,0.1467326975889228,0.23789669666339483,2.1838598846296264
476,476,0.7282469541790049,-0.1667740218468972,1.4156117458310193,1.2769499580003414,-10.190952962890208,-10.710639526182696,0.8492460802408507,0.892553293848558,0.1467326986005909,0.23789669666339483,2.183859873125243
477,477,0.7282469392778437,-0.16677400694573602,1.4156117458310193,1.2769499580003414,-10.19095287598769,-10.710639526182696,0.8492460729989743,0.892553293848558,0.14673268527956432,0.23789669666339483,2.1838599834641172
478,478,0.7282469392778437,-0.1667740218468972,1.4156117607321805,1.2769499580003414,-10.190952974163512,-10.710639526182696,0.8492460811802927,0.892553293848558,0.1467326984410348,0.23789669666339483,2.1838598267578533
479,479,0.7282469392778437,-0.1667740218468972,1.4156117458310193,1.2769499729015026,-10.190952973845624,-10.710639526182696,0.849246081153802,0.892553293848558,0.14673269175824605,0.23789669666339483,2.1838597869019765
480,480,0.588311578318047,-0.23924115145476083,1.6101695062756112,1.356854541166398,-10.522310677264008,-10.710639526182696,0.8768592231053339,0.892553293848558,0.1417393249823346,0.23789669666339483,1.182396228722979
481,481,0.5883115932192082,-0.23924115145476083,1.6101695062756112,1.356854541166398,-10.522310689452858,-10.710639526182696,0.8768592241210715,0.892553293848558,0.1417393269355034,0.23789669666339483,1.1823962198003244
482,482,0.588311578318047,-0.23924113655359963,1.6101695062756112,1.356854541166398,-10.522310649574973,-10.710639526182696,0.8768592207979143,0.892553293848558,0.14173931820934782,0.23789669666339483,1.1823962196313147
483,483,0.588311578318047,-0.23924115145476083,1.6101695211767724,1.356854541166398,-10.52231067896087,-10.710639526182696,0.8768592232467393,0.892553293848558,0.14173932461012476,0.23789669666339483,1.182396218997738
484,484,0.588311578318047,-0.23924115145476083,1.6101695062756112,1.3568545560675591,-10.52231066693792,-10.710639526182696,0.8768592222448266,0.892553293848558,0.1417393161026011,0.23789669666339483,1.1823961837086756
485,485,0.6262812097421513,-0.25269640904740504,1.6101703169468067,1.3415559976800224,-10.559949839314537,-10.710639526182696,0.8799958199428781,0.892553293848558,0.16090009434539432,0.23789669666339483,1.2799100675335637
486,486,0.6262812246433125,-0.25269640904740504,1.6101703169468067,1.3415559976800224,-10.559949839414134,-10.710639526182696,0.8799958199511778,0.892553293848558,0.16090009549459935,0.23789669666339483,1.2799100853174536
487,487,0.6262812097421513,-0.25269639414624384,1.6101703169468067,1.3415559976800224,-10.559949830954235,-10.710639526182696,0.8799958192461862,0.892553293848558,0.16090008800376704,0.23789669666339483,1.2799100047532619
488,488,0.6262812097421513,-0.25269640904740504,1.6101703318479679,1.3415559976800224,-10.559949835625826,-10.710639526182696,0.8799958196354855,0.892553293848558,0.1609000933844876,0.23789669666339483,1.27991006696314
489,489,0.6262812097421513,-0.25269640904740504,1.6101703169468067,1.3415560125811836,-10.559949838819167,-10.710639526182696,0.8799958199015973,0.892553293848558,0.16090008541490491,0.23789669666339483,1.2799100085935748
490,490,0.646367167567517,-0.26764865968244905,1.5327730894385079,1.3406564306154052,-10.582314698135615,-10.710639526182696,0.8818595581779679,0.892553293848558,0.1743463917090295,0.23789669666339483,1.390086014697232
491,491,0.6463671824686782,-0.26764865968244905,1.5327730894385079,1.3406564306154052,-10.582314695168858,-10.710639526182696,0.8818595579307381,0.892553293848558,0.1743463929428368,0.23789669666339483,1.3900860468902039
492,492,0.646367167567517,-0.26764864478128786,1.5327730894385079,1.3406564306154052,-10.58231469122845,-10.710639526182696,0.8818595576023709,0.892553293848558,0.17434638498585414,0.23789669666339483,1.3900859427905345
493,493,0.646367167567517,-0.26764865968244905,1.532773104339669,1.3406564306154052,-10.582314695474887,-10.710639526182696,0.8818595579562406,0.892553293848558,0.17434639085997417,0.23789669666339483,1.3900860131880393
494,494,0.646367167567517,-0.26764865968244905,1.5327730894385079,1.3406564455165664,-10.582314698091889,-10.710639526182696,0.881859558174324,0.892553293848558,0.17434638200212044,0.23789669666339483,1.3900859532319316
495,495,0.653386003918987,-0.30996631823408155,1.3817233657659218,1.3448684252278202,-10.615483309735952,-10.710639526182696,0.8846236091446626,0.892553293848558,0.1982660350973363,0.23789669666339483,1.6103098861109117
496,496,0.6533860188201482,-0.30996631823408155,1.3817233657659218,1.3448684252278202,-10.615483301810697,-10.710639526182696,0.8846236084842247,0.892553293848558,0.1982660368641364,0.23789669666339483,1.6103099451466818
497,497,0.653386003918987,-0.30996630333292036,1.3817233657659218,1.3448684252278202,-10.61548330791917,-10.710639526182696,0.8846236089932642,0.892553293848558,0.19826602854078135,0.23789669666339483,1.6103097988753632
498,498,0.653386003918987,-0.30996631823408155,1.381723380667083,1.3448684252278202,-10.615483307522275,-10.710639526182696,0.8846236089601897,0.892553293848558,0.19826603452994251,0.23789669666339483,1.6103098912292921
499,499,0.653386003918987,-0.30996631823408155,1.3817233657659218,1.3448684401289814,-10.615483308389653,-10.710639526182696,0.8846236090324711,0.892553293848558,0.19826602393525586,0.23789669666339483,1.6103098211955
500,500,0.6210330741169984,-0.3868446710002656,1.1285672857955489,1.3493734612895147,-10.66956403152994,-10.710639526182696,0.8891303359608284,0.892553293848558,0.22164872637883531,0.23789669666339483,1.5897284445229047
501,501,0.6210330890181596,-0.3868446710002656,1.1285672857955489,1.3493734612895147,-10.669564017847955,-10.710639526182696,0.889130334820663,0.892553293848558,0.221648728980611,0.23789669666339483,1.589728521193578
502,502,0.6210330741169984,-0.3868446560991044,1.1285672857955489,1.3493734612895147,-10.669564034832845,-10.710639526182696,0.8891303362360704,0.892553293848558,0.22164872258332008,0.23789669666339483,1.5897283901409622
503,503,0.6210330741169984,-0.3868446710002656,1.12856730069671,1.3493734612895147,-10.669564031066505,-10.710639526182696,0.8891303359222088,0.892553293848558,0.22164872668230717,0.23789669666339483,1.5897284641895908
504,504,0.6210330741169984,-0.3868446710002656,1.1285672857955489,1.349373476190676,-10.66956402277544,-10.710639526182696,0.8891303352312866,0.892553293848558,0.22164871469961778,0.23789669666339483,1.5897283970558505
505,505,0.5350338622255333,-0.4708184931912593,0.8857052117154987,1.336779333405052,-10.605880132372823,-10.710639526182696,0.8838233443644019,0.892553293848558,0.19597002524598414,0.23789669666339483,1.2283356098923264
506,506,0.5350338771266945,-0.4708184931912593,0.8857052117154987,1.336779333405052,-10.605880121261318,-10.710639526182696,0.8838233434384432,0.892553293848558,0.1959700284961715,0.23789669666339483,1.2283356635251579
507,507,0.5350338622255333,-0.4708184782900981,0.8857052117154987,1.336779333405052,-10.60588014934845,-10.710639526182696,0.8838233457790374,0.892553293848558,0.19597002753476092,0.23789669666339483,1.2283355925565473
508,508,0.5350338622255333,-0.4708184931912593,0.8857052266166598,1.336779333405052,-10.605880148406326,-10.710639526182696,0.8838233457005272,0.892553293848558,0.19597002769543045,0.23789669666339483,1.2283356010349422
509,509,0.5350338622255333,-0.4708184931912593,0.8857052117154987,1.3367793483062131,-10.605880118968242,-10.710639526182696,0.8838233432473536,0.892553293848558,0.1959700176822502,0.23789669666339483,1.228335597334464
510,510,0.5937058714181895,-0.41352828367456684,1.051395170141576,1.345371537574821,-10.684555854134183,-10.710639526182696,0.890379654511182,0.892553293848558,0.22185636796850472,0.23789669666339483,1.4472619195385192
511,511,0.5937058863193507,-0.41352828367456684,1.051395170141576,1.345371537574821,-10.684555841931138,-10.710639526182696,0.8903796534942615,0.892553293848558,0.22185637101187572,0.23789669666339483,1.4472619881171767
512,512,0.5937058714181895,-0.41352826877340565,1.051395170141576,1.345371537574821,-10.684555859910999,-10.710639526182696,0.8903796549925832,0.892553293848558,0.22185636596002783,0.23789669666339483,1.4472618820636
513,513,0.5937058714181895,-0.41352828367456684,1.0513951850427372,1.345371537574821,-10.684555856224158,-10.710639526182696,0.8903796546853465,0.892553293848558,0.2218563688028095,0.23789669666339483,1.4472619384331296
514,514,0.5937058714181895,-0.41352828367456684,1.051395170141576,1.3453715524759822,-10.684555844022208,-10.710639526182696,0.8903796536685173,0.892553293848558,0.22185635714861887,0.23789669666339483,1.447261881530153
515,515,0.5622689761331451,-0.4183595804216894,1.0604647794444748,1.3377976038165837,-10.705324737460256,-10.710639526182696,0.8921103947883546,0.892553293848558,0.2209384757783984,0.23789669666339483,1.3693041873006138
516,516,0.5622689910343063,-0.4183595804216894,1.0604647794444748,1.3377976038165837,-10.705324732795845,-10.710639526182696,0.8921103943996537,0.892553293848558,0.22093847969451486,0.23789669666339483,1.3693042373804474
517,517,0.5622689761331451,-0.4183595655205282,1.0604647794444748,1.3377976038165837,-10.705324742364944,-10.710639526182696,0.8921103951970787,0.892553293848558,0.22093847410586331,0.23789669666339483,1.3693041493467462
518,518,0.5622689761331451,-0.4183595804216894,1.060464794345636,1.3377976038165837,-10.705324737085094,-10.710639526182696,0.8921103947570912,0.892553293848558,0.22093847644695086,0.23789669666339483,1.3693042124503592
519,519,0.5622689761331451,-0.4183595804216894,1.0604647794444748,1.337797618717745,-10.705324731416892,-10.710639526182696,0.892110394284741,0.892553293848558,0.22093846547492785,0.23789669666339483,1.369304139312888
520,520,0.54202126682555,-0.419265385974933,1.0390941144608246,1.3215415571094586,-10.709701608183524,-10.710639526182696,0.8924751340152937,0.892553293848558,0.22479160424365305,0.23789669666339483,1.3394224886802846
521,521,0.5420212817267112,-0.419265385974933,1.0390941144608246,1.3215415571094586,-10.709701607857665,-10.710639526182696,0.8924751339881388,0.892553293848558,0.2247916086643485,0.23789669666339483,1.33942252578602
522,522,0.54202126682555,-0.4192653710737718,1.0390941144608246,1.3215415571094586,-10.709701606602659,-10.710639526182696,0.8924751338835549,0.892553293848558,0.22479160252559577,0.23789669666339483,1.339422470202578
523,523,0.54202126682555,-0.419265385974933,1.0390941293619858,1.3215415571094586,-10.709701608986645,-10.710639526182696,0.8924751340822205,0.892553293848558,0.2247916051831369,0.23789669666339483,1.3394225113459157
524,524,0.54202126682555,-0.419265385974933,1.0390941144608246,1.3215415720106198,-10.709701611675989,-10.710639526182696,0.8924751343063324,0.892553293848558,0.22479159518912956,0.23789669666339483,1.3394224228296423
525,525,0.5409484980964081,-0.419572997410451,1.0497813350325444,1.3274113915567534,-10.710588913204562,-10.710639526182696,0.8925490761003801,0.892553293848558,0.2214650062939526,0.23789669666339483,1.32948767634862
526,526,0.5409485129975693,-0.419572997410451,1.0497813350325444,1.3274113915567534,-10.710588913435432,-10.710639526182696,0.8925490761196193,0.892553293848558,0.2214650107507699,0.23789669666339483,1.3294877130935419
527,527,0.5409484980964081,-0.4195729825092898,1.0497813350325444,1.3274113915567534,-10.710588913760258,-10.710639526182696,0.8925490761466882,0.892553293848558,0.22146500462834265,0.23789669666339483,1.32948765042822
528,528,0.5409484980964081,-0.419572997410451,1.0497813499337056,1.3274113915567534,-10.710588912861194,-10.710639526182696,0.8925490760717661,0.892553293848558,0.22146500705891642,0.23789669666339483,1.3294877014043038
529,529,0.5409484980964081,-0.419572997410451,1.0497813350325444,1.3274114064579146,-10.710588913328733,-10.710639526182696,0.8925490761107278,0.892553293848558,0.22146499680950552,0.23789669666339483,1.3294876159919937
530,530,0.5421931221187707,-0.4191361756802617,1.0477349111371588,1.3275933890581395,-10.710633131117737,-10.710639526182696,0.8925527609264781,0.892553293848558,0.22156344842102615,0.23789669666339483,1.327723575075055
531,531,0.5421931370199319,-0.4191361756802617,1.0477349111371588,1.3275933890581395,-10.710633130994204,-10.710639526182696,0.8925527609161836,0.892553293848558,0.22156345283790024,0.23789669666339483,1.3277236126182714
532,532,0.5421931221187707,-0.4191361607791005,1.0477349111371588,1.3275933890581395,-10.71063313137481,-10.710639526182696,0.8925527609479008,0.892553293848558,0.2215634467164447,0.23789669666339483,1.3277235502613252
533,533,0.5421931221187707,-0.4191361756802617,1.04773492603832,1.3275933890581395,-10.710633131072713,-10.710639526182696,0.8925527609227261,0.892553293848558,0.22156344921289942,0.23789669666339483,1.3277235993557923
534,534,0.5421931221187707,-0.4191361756802617,1.0477349111371588,1.3275934039593007,-10.710633131183798,-10.710639526182696,0.8925527609319831,0.892553293848558,0.22156343893550756,0.23789669666339483,1.3277235150518436
535,535,0.5419999261754486,-0.41883771238946255,1.0476133500437748,1.3276927985415363,-10.710638343931434,-10.710639526182696,0.8925531953276195,0.892553293848558,0.22140201295849965,0.23789669666339483,1.3261464659973683
536,536,0.5419999410766098,-0.41883771238946255,1.0476133500437748,1.3276927985415363,-10.710638343875562,-10.710639526182696,0.8925531953229635,0.892553293848558,0.22140201737902124,0.23789669666339483,1.3261465033899213
537,537,0.5419999261754486,-0.41883769748830135,1.0476133500437748,1.3276927985415363,-10.710638344012208,-10.710639526182696,0.8925531953343507,0.892553293848558,0.22140201122843195,0.23789669666339483,1.3261464415429742
538,538,0.5419999261754486,-0.41883771238946255,1.047613364944936,1.3276927985415363,-10.710638343920161,-10.710639526182696,0.8925531953266801,0.892553293848558,0.22140201375045734,0.23789669666339483,1.3261464901134872
539,539,0.5419999261754486,-0.41883771238946255,1.0476133500437748,1.3276928134426975,-10.710638343996445,-10.710639526182696,0.8925531953330371,0.892553293848558,0.22140200347048172,0.23789669666339483,1.3261464059462469
540,540,0.541801292593908,-0.41868630309924204,1.04754143337984,1.327859705773937,-10.710639523484675,-10.710639526182696,0.8925532936237229,0.892553293848558,0.22121528959325454,0.23789669666339483,1.3246128957101746
541,541,0.5418013074950692,-0.41868630309924204,1.04754143337984,1.327859705773937,-10.710639523484137,-10.710639526182696,0.8925532936236781,0.892553293848558,0.22121529401692017,0.23789669666339483,1.3246129329806706
542,542,0.541801292593908,-0.41868628819808085,1.04754143337984,1.327859705773937,-10.71063952348474,-10.710639526182696,0.8925532936237284,0.892553293848558,0.2212152878501569,0.23789669666339483,1.32461287141615
543,543,0.541801292593908,-0.41868630309924204,1.0475414482810013,1.327859705773937,-10.710639523486774,-10.710639526182696,0.8925532936238979,0.892553293848558,0.22121529038374754,0.23789669666339483,1.3246129197372198
544,544,0.541801292593908,-0.41868630309924204,1.04754143337984,1.3278597206750982,-10.710639523485879,-10.710639526182696,0.8925532936238233,0.892553293848558,0.22121528009850874,0.23789669666339483,1.3246128357544649
545,545,0.5418110464001116,-0.41867444841190643,1.0475812662518293,1.3278641328599678,-10.710639526130173,-10.710639526182696,0.892553293844181,0.892553293848558,0.2212160897532642,0.23789669666339483,1.3246643783392216
546,546,0.5418110613012728,-0.41867444841190643,1.0475812662518293,1.3278641328599678,-10.710639526130151,-10.710639526182696,0.8925532938441793,0.892553293848558,0.22121609417690344,0.23789669666339483,1.3246644156106697
547,547,0.5418110464001116,-0.41867443351074524,1.0475812662518293,1.3278641328599678,-10.710639526129615,-10.710639526182696,0.8925532938441346,0.892553293848558,0.22121608800930845,0.23789669666339483,1.32466435403461
548,548,0.5418110464001116,-0.41867444841190643,1.0475812811529905,1.3278641328599678,-10.710639526130134,-10.710639526182696,0.8925532938441778,0.892553293848558,0.22121609054339209,0.23789669666339483,1.3246644023684269
