,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
793,793,2.7528702685886746,1.0255118585412284,2.1846869132347853,0.8920121866528026,0.14416922190252648,2.5772159434123445,1.7276886595370982,0.24365290258631883,3.141592653589793,1.991069972446409,-11.368112267145525,-11.368112267145525,0.9473426889287938,0.9473426889287938,0.4589671406654998,0.4792411362902018,0.5586964544245916
794,794,2.7528702685886746,1.0255118485412285,2.184686923234785,0.8920121866528026,0.14416922190252648,2.5772159434123445,1.7276886595370982,0.24365290258631883,3.141592653589793,1.991069972446409,-11.368112264755991,-11.368112267145525,0.947342688729666,0.9473426889287938,0.458967135123763,0.4792411362902018,0.5586964493769244
795,795,2.7528702685886746,1.0255118485412285,2.1846869132347853,0.8920121966528026,0.14416922190252648,2.5772159434123445,1.7276886595370982,0.24365290258631883,3.141592653589793,1.991069972446409,-11.368112268038438,-11.368112268038438,0.9473426890032032,0.9473426890032032,0.4589671401185924,0.4792411362902018,0.5586964557358272
796,796,2.7528702685886746,1.0255118485412285,2.1846869132347853,0.8920121866528026,0.14416923190252648,2.5772159434123445,1.7276886595370982,0.24365290258631883,3.141592653589793,1.991069972446409,-11.368112267231721,-11.368112268038438,0.9473426889359767,0.9473426890032032,0.45896714125100413,0.4792411362902018,0.5586964624442601
797,797,2.7528702685886746,1.0255118485412285,2.1846869132347853,0.8920121866528026,0.14416922190252648,2.5772159534123444,1.7276886595370982,0.24365290258631883,3.141592653589793,1.991069972446409,-11.368112266881951,-11.368112268038438,0.9473426889068293,0.9473426890032032,0.4589671407225478,0.4792411362902018,0.5586964636963785
798,798,2.7528702685886746,1.0255118485412285,2.1846869132347853,0.8920121866528026,0.14416922190252648,2.5772159434123445,1.727688669537098,0.24365290258631883,3.141592653589793,1.991069972446409,-11.368112264645141,-11.368112268038438,0.9473426887204285,0.9473426890032032,0.45896713746227,0.4792411362902018,0.5586964574388844
799,799,2.7528702685886746,1.0255118485412285,2.1846869132347853,0.8920121866528026,0.14416922190252648,2.5772159434123445,1.7276886595370982,0.24365291258631883,3.141592653589793,1.991069972446409,-11.3681122655244,-11.368112268038438,0.9473426887937001,0.9473426890032032,0.4589671278547687,0.4792411362902018,0.5586964275192656
800,800,2.7528702685886746,1.0255118485412285,2.1846869132347853,0.8920121866528026,0.14416922190252648,2.5772159434123445,1.7276886595370982,0.24365290258631883,3.141592643589793,1.991069972446409,-11.36811226611226,-11.368112268038438,0.9473426888426882,0.9473426890032032,0.45896713787085175,0.4792411362902018,0.5586964581431744
801,801,2.7528702685886746,1.0255118485412285,2.1846869132347853,0.8920121866528026,0.14416922190252648,2.5772159434123445,1.7276886595370982,0.24365290258631883,3.141592653589793,1.9910699824464089,-11.3681122663993,-11.368112268038438,0.9473426888666084,0.9473426890032032,0.45896714782827036,0.4792411362902018,0.5586964857976398
802,802,2.766946003791813,1.0127310455850624,2.119143221403729,1.0200341309406173,0.1444838618364025,2.453847444867892,1.7467905845701879,0.22634184193278495,3.141592653589793,1.9865070620477658,-11.370466409800054,-11.370466409800054,0.9475388674833378,0.9475388674833378,0.4683583406946903,0.4792411362902018,0.5657947136009227
803,803,2.766946013791813,1.0127310455850624,2.119143221403729,1.0200341309406173,0.1444838618364025,2.453847444867892,1.7467905845701879,0.22634184193278495,3.141592653589793,1.9865070620477658,-11.370466406433746,-11.370466409800054,0.9475388672028121,0.9475388674833378,0.4683583374545248,0.4792411362902018,0.5657947085374246
804,804,2.766946003791813,1.0127310555850624,2.119143221403729,1.0200341309406173,0.1444838618364025,2.453847444867892,1.7467905845701879,0.22634184193278495,3.141592653589793,1.9865070620477658,-11.370466407165859,-11.370466409800054,0.9475388672638215,0.9475388674833378,0.4683583427100303,0.4792411362902018,0.5657947232388096
805,805,2.766946003791813,1.0127310455850624,2.119143231403729,1.0200341309406173,0.1444838618364025,2.453847444867892,1.7467905845701879,0.22634184193278495,3.141592653589793,1.9865070620477658,-11.370466410650508,-11.370466410650508,0.947538867554209,0.947538867554209,0.4683583385517801,0.4792411362902018,0.5657947024832026
806,806,2.766946003791813,1.0127310455850624,2.119143221403729,1.0200341409406173,0.1444838618364025,2.453847444867892,1.7467905845701879,0.22634184193278495,3.141592653589793,1.9865070620477658,-11.37046640533792,-11.370466410650508,0.9475388671114934,0.947538867554209,0.46835834221101985,0.4792411362902018,0.5657947369489875
807,807,2.766946003791813,1.0127310455850624,2.119143221403729,1.0200341309406173,0.1444838718364025,2.453847444867892,1.7467905845701879,0.22634184193278495,3.141592653589793,1.9865070620477658,-11.370466415842328,-11.370466415842328,0.9475388679868607,0.9475388679868607,0.4683583441569563,0.4792411362902018,0.5657946989553579
808,808,2.766946003791813,1.0127310455850624,2.119143221403729,1.0200341309406173,0.1444838618364025,2.453847454867892,1.7467905845701879,0.22634184193278495,3.141592653589793,1.9865070620477658,-11.37046640595121,-11.370466415842328,0.9475388671626009,0.9475388679868607,0.4683583436193692,0.4792411362902018,0.5657947401169281
809,809,2.766946003791813,1.0127310455850624,2.119143221403729,1.0200341309406173,0.1444838618364025,2.453847444867892,1.7467905945701878,0.22634184193278495,3.141592653589793,1.9865070620477658,-11.370466410579569,-11.370466415842328,0.9475388675482974,0.9475388679868607,0.4683583407526124,0.4792411362902018,0.5657947090201105
810,810,2.766946003791813,1.0127310455850624,2.119143221403729,1.0200341309406173,0.1444838618364025,2.453847444867892,1.7467905845701879,0.22634185193278494,3.141592653589793,1.9865070620477658,-11.370466415574255,-11.370466415842328,0.9475388679645212,0.9475388679868607,0.4683583318835005,0.4792411362902018,0.5657946712986757
811,811,2.766946003791813,1.0127310455850624,2.119143221403729,1.0200341309406173,0.1444838618364025,2.453847444867892,1.7467905845701879,0.22634184193278495,3.141592643589793,1.9865070620477658,-11.37046640602355,-11.370466415842328,0.9475388671686291,0.9475388679868607,0.46835834001488136,0.4792411362902018,0.5657947270883312
812,812,2.766946003791813,1.0127310455850624,2.119143221403729,1.0200341309406173,0.1444838618364025,2.453847444867892,1.7467905845701879,0.22634184193278495,3.141592653589793,1.9865070720477658,-11.370466404025837,-11.370466415842328,0.9475388670021531,0.9475388679868607,0.4683583495058792,0.4792411362902018,0.5657947559034255
813,813,2.7596331404926553,1.0193711438479989,2.1531955853879396,0.9535220117256699,0.1443203947924659,2.517941927483391,1.7368664303784696,0.2353355760643062,3.141592653589793,1.9888776621983102,-11.37454600216405,-11.37454600216405,0.9478788335136709,0.9478788335136709,0.46531508498758944,0.4792411362902018,0.5496804776166471
814,814,2.7596331504926552,1.0193711438479989,2.1531955853879396,0.9535220117256699,0.1443203947924659,2.517941927483391,1.7368664303784696,0.2353355760643062,3.141592653589793,1.9888776621983102,-11.37454600116434,-11.37454600216405,0.9478788334303617,0.9478788335136709,0.4653150822061105,0.4792411362902018,0.5496804664672368
815,815,2.7596331404926553,1.0193711538479988,2.1531955853879396,0.9535220117256699,0.1443203947924659,2.517941927483391,1.7368664303784696,0.2353355760643062,3.141592653589793,1.9888776621983102,-11.374546001708186,-11.37454600216405,0.9478788334756821,0.9478788335136709,0.4653150874536849,0.4792411362902018,0.5496804804945441
816,816,2.7596331404926553,1.0193711438479989,2.1531955953879396,0.9535220117256699,0.1443203947924659,2.517941927483391,1.7368664303784696,0.2353355760643062,3.141592653589793,1.9888776621983102,-11.3745460017049,-11.37454600216405,0.9478788334754084,0.9478788335136709,0.4653150825031324,0.4792411362902018,0.5496804694498678
817,817,2.7596331404926553,1.0193711438479989,2.1531955853879396,0.9535220217256699,0.1443203947924659,2.517941927483391,1.7368664303784696,0.2353355760643062,3.141592653589793,1.9888776621983102,-11.374546001914029,-11.37454600216405,0.9478788334928357,0.9478788335136709,0.4653150869936039,0.4792411362902018,0.5496804855507094
818,818,2.7596331404926553,1.0193711438479989,2.1531955853879396,0.9535220117256699,0.14432040479246588,2.517941927483391,1.7368664303784696,0.2353355760643062,3.141592653589793,1.9888776621983102,-11.374546005369986,-11.374546005369986,0.9478788337808322,0.9478788337808322,0.4653150883880151,0.4792411362902018,0.5496804744906001
819,819,2.7596331404926553,1.0193711438479989,2.1531955853879396,0.9535220117256699,0.1443203947924659,2.517941937483391,1.7368664303784696,0.2353355760643062,3.141592653589793,1.9888776621983102,-11.374546001349861,-11.374546005369986,0.9478788334458218,0.9478788337808322,0.4653150879689778,0.4792411362902018,0.5496804921941418
820,820,2.7596331404926553,1.0193711438479989,2.1531955853879396,0.9535220117256699,0.1443203947924659,2.517941927483391,1.7368664403784695,0.2353355760643062,3.141592653589793,1.9888776621983102,-11.374546001613606,-11.374546005369986,0.9478788334678004,0.9478788337808322,0.46531508476067307,0.4792411362902018,0.5496804764082128
821,821,2.7596331404926553,1.0193711438479989,2.1531955853879396,0.9535220117256699,0.1443203947924659,2.517941927483391,1.7368664303784696,0.23533558606430618,3.141592653589793,1.9888776621983102,-11.374546004727774,-11.374546005369986,0.9478788337273145,0.9478788337808322,0.4653150755320093,0.4792411362902018,0.549680442101419
822,822,2.7596331404926553,1.0193711438479989,2.1531955853879396,0.9535220117256699,0.1443203947924659,2.517941927483391,1.7368664303784696,0.2353355760643062,3.141592643589793,1.9888776621983102,-11.374546000773224,-11.374546005369986,0.9478788333977687,0.9478788337808322,0.4653150847602267,0.4792411362902018,0.5496804839822573
823,823,2.7596331404926553,1.0193711438479989,2.1531955853879396,0.9535220117256699,0.1443203947924659,2.517941927483391,1.7368664303784696,0.2353355760643062,3.141592653589793,1.9888776721983101,-11.374545999600315,-11.374546005369986,0.9478788333000262,0.9478788337808322,0.46531509444316915,0.4792411362902018,0.5496805131322731
824,824,2.7701845573532404,1.0087371372220062,2.1239787525715665,1.0117781706859539,0.15994481343989778,2.4629441329404096,1.7305432377273748,0.23202896212760132,3.141592653589793,1.981162483837204,-11.379880371088463,-11.379880371088463,0.948323364257372,0.948323364257372,0.46126742476308136,0.4792411362902018,0.5137797807257414
825,825,2.7701845673532404,1.0087371372220062,2.1239787525715665,1.0117781706859539,0.15994481343989778,2.4629441329404096,1.7305432377273748,0.23202896212760132,3.141592653589793,1.981162483837204,-11.379880368330436,-11.379880371088463,0.9483233640275364,0.948323364257372,0.46126742171861435,0.4792411362902018,0.5137797749247568
826,826,2.7701845573532404,1.0087371472220061,2.1239787525715665,1.0117781706859539,0.15994481343989778,2.4629441329404096,1.7305432377273748,0.23202896212760132,3.141592653589793,1.981162483837204,-11.379880370933519,-11.379880371088463,0.9483233642444598,0.948323364257372,0.4612674274110303,0.4792411362902018,0.5137797848321668
827,827,2.7701845573532404,1.0087371372220062,2.1239787625715665,1.0117781706859539,0.15994481343989778,2.4629441329404096,1.7305432377273748,0.23202896212760132,3.141592653589793,1.981162483837204,-11.379880371310971,-11.379880371310971,0.9483233642759142,0.9483233642759142,0.46126742240821994,0.4792411362902018,0.513779771159875
828,828,2.7701845573532404,1.0087371372220062,2.1239787525715665,1.0117781806859538,0.15994481343989778,2.4629441329404096,1.7305432377273748,0.23202896212760132,3.141592653589793,1.981162483837204,-11.379880367796515,-11.379880371310971,0.948323363983043,0.9483233642759142,0.46126742592258596,0.4792411362902018,0.51377979663107
829,829,2.7701845573532404,1.0087371372220062,2.1239787525715665,1.0117781706859539,0.15994482343989777,2.4629441329404096,1.7305432377273748,0.23202896212760132,3.141592653589793,1.981162483837204,-11.379880373844678,-11.379880373844678,0.9483233644870565,0.9483233644870565,0.46126742761911044,0.4792411362902018,0.5137797771647286
830,830,2.7701845573532404,1.0087371372220062,2.1239787525715665,1.0117781706859539,0.15994481343989778,2.4629441429404095,1.7305432377273748,0.23202896212760132,3.141592653589793,1.981162483837204,-11.379880367808196,-11.379880373844678,0.9483233639840164,0.9483233644870565,0.46126742733599824,0.4792411362902018,0.5137798022049935
831,831,2.7701845573532404,1.0087371372220062,2.1239787525715665,1.0117781706859539,0.15994481343989778,2.4629441329404096,1.7305432477273748,0.23202896212760132,3.141592653589793,1.981162483837204,-11.379880371414503,-11.379880373844678,0.9483233642845419,0.9483233644870565,0.4612674246772573,0.4792411362902018,0.5137797772576391
832,832,2.7701845573532404,1.0087371372220062,2.1239787525715665,1.0117781706859539,0.15994481343989778,2.4629441329404096,1.7305432377273748,0.23202897212760132,3.141592653589793,1.981162483837204,-11.379880371954467,-11.379880373844678,0.9483233643295389,0.9483233644870565,0.4612674147913596,0.4792411362902018,0.5137797497637848
833,833,2.7701845573532404,1.0087371372220062,2.1239787525715665,1.0117781706859539,0.15994481343989778,2.4629441329404096,1.7305432377273748,0.23202896212760132,3.141592643589793,1.981162483837204,-11.3798803679941,-11.379880373844678,0.9483233639995082,0.9483233644870565,0.4612674242841289,0.4792411362902018,0.5137797919507818
834,834,2.7701845573532404,1.0087371372220062,2.1239787525715665,1.0117781706859539,0.15994481343989778,2.4629441329404096,1.7305432377273748,0.23202896212760132,3.141592653589793,1.9811624938372039,-11.379880370222487,-11.379880373844678,0.9483233641852072,0.9483233644870565,0.46126743473480086,0.4792411362902018,0.5137798116862768
835,835,2.7667796183895295,1.011054007378456,2.1237016624673424,1.0026177784969146,0.16913071935365395,2.4694235083255793,1.718923775070769,0.23380515191853288,3.141592653589793,1.9808396612082597,-11.382482159100908,-11.382482159100908,0.9485401799250757,0.9485401799250757,0.46403214289009354,0.4792411362902018,0.5157064834916696
836,836,2.7667796283895294,1.011054007378456,2.1237016624673424,1.0026177784969146,0.16913071935365395,2.4694235083255793,1.718923775070769,0.23380515191853288,3.141592653589793,1.9808396612082597,-11.38248215728832,-11.382482159100908,0.9485401797740267,0.9485401799250757,0.4640321400120236,0.4792411362902018,0.5157064751127507
837,837,2.7667796183895295,1.011054017378456,2.1237016624673424,1.0026177784969146,0.16913071935365395,2.4694235083255793,1.718923775070769,0.23380515191853288,3.141592653589793,1.9808396612082597,-11.382482159276114,-11.382482159276114,0.9485401799396761,0.9485401799396761,0.46403214553255995,0.4792411362902018,0.5157064861875256
838,838,2.7667796183895295,1.011054007378456,2.1237016724673423,1.0026177784969146,0.16913071935365395,2.4694235083255793,1.718923775070769,0.23380515191853288,3.141592653589793,1.9808396612082597,-11.382482158843755,-11.382482159276114,0.9485401799036463,0.9485401799396761,0.4640321405125764,0.4792411362902018,0.5157064762313439
839,839,2.7667796183895295,1.011054007378456,2.1237016624673424,1.0026177884969145,0.16913071935365395,2.4694235083255793,1.718923775070769,0.23380515191853288,3.141592653589793,1.9808396612082597,-11.382482157796877,-11.382482159276114,0.9485401798164065,0.9485401799396761,0.46403214417797867,0.4792411362902018,0.5157064919174559
840,840,2.7667796183895295,1.011054007378456,2.1237016624673424,1.0026177784969146,0.16913072935365395,2.4694235083255793,1.718923775070769,0.23380515191853288,3.141592653589793,1.9808396612082597,-11.382482159235659,-11.382482159276114,0.9485401799363049,0.9485401799396761,0.4640321453720703,0.4792411362902018,0.5157064887345655
841,841,2.7667796183895295,1.011054007378456,2.1237016624673424,1.0026177784969146,0.16913071935365395,2.4694235183255793,1.718923775070769,0.23380515191853288,3.141592653589793,1.9808396612082597,-11.382482157477867,-11.382482159276114,0.9485401797898222,0.9485401799396761,0.46403214555237654,0.4792411362902018,0.5157064984575754
842,842,2.7667796183895295,1.011054007378456,2.1237016624673424,1.0026177784969146,0.16913071935365395,2.4694235083255793,1.718923785070769,0.23380515191853288,3.141592653589793,1.9808396612082597,-11.382482159044619,-11.382482159276114,0.9485401799203849,0.9485401799396761,0.4640321427144634,0.4792411362902018,0.515706481104445
843,843,2.7667796183895295,1.011054007378456,2.1237016624673424,1.0026177784969146,0.16913071935365395,2.4694235083255793,1.718923775070769,0.23380516191853287,3.141592653589793,1.9808396612082597,-11.382482159475355,-11.382482159475355,0.9485401799562796,0.9485401799562796,0.46403213282183603,0.4792411362902018,0.5157064538884697
844,844,2.7667796183895295,1.011054007378456,2.1237016624673424,1.0026177784969146,0.16913071935365395,2.4694235083255793,1.718923775070769,0.23380515191853288,3.141592643589793,1.9808396612082597,-11.38248215666072,-11.382482159475355,0.9485401797217267,0.9485401799562796,0.4640321425410516,0.4792411362902018,0.515706492314763
845,845,2.7667796183895295,1.011054007378456,2.1237016624673424,1.0026177784969146,0.16913071935365395,2.4694235083255793,1.718923775070769,0.23380515191853288,3.141592653589793,1.9808396712082597,-11.38248215872649,-11.382482159475355,0.9485401798938741,0.9485401799562796,0.4640321529583501,0.4792411362902018,0.5157065130946137
846,846,2.7578037874321986,1.0127154440975652,2.1028624542911336,1.0229490496489821,0.17301710772968956,2.44607598955197,1.7253321354731503,0.2379890707202455,3.141592653589793,1.9811568506444086,-11.385169784725324,-11.385169784725324,0.9487641487271103,0.9487641487271103,0.4649910147280504,0.4792411362902018,0.5114591540168476
847,847,2.7578037974321985,1.0127154440975652,2.1028624542911336,1.0229490496489821,0.17301710772968956,2.44607598955197,1.7253321354731503,0.2379890707202455,3.141592653589793,1.9811568506444086,-11.385169783582073,-11.385169784725324,0.9487641486318394,0.9487641487271103,0.46499101192521886,0.4792411362902018,0.5114591438781986
848,848,2.7578037874321986,1.0127154540975651,2.1028624542911336,1.0229490496489821,0.17301710772968956,2.44607598955197,1.7253321354731503,0.2379890707202455,3.141592653589793,1.9811568506444086,-11.38516978444985,-11.385169784725324,0.9487641487041542,0.9487641487271103,0.4649910172355651,0.4792411362902018,0.5114591574317728
849,849,2.7578037874321986,1.0127154440975652,2.1028624642911335,1.0229490496489821,0.17301710772968956,2.44607598955197,1.7253321354731503,0.2379890707202455,3.141592653589793,1.9811568506444086,-11.385169784346902,-11.385169784725324,0.9487641486955751,0.9487641487271103,0.46499101244114055,0.4792411362902018,0.5114591476153976
850,850,2.7578037874321986,1.0127154440975652,2.1028624542911336,1.022949059648982,0.17301710772968956,2.44607598955197,1.7253321354731503,0.2379890707202455,3.141592653589793,1.9811568506444086,-11.385169784069122,-11.385169784725324,0.9487641486724269,0.9487641487271103,0.464991016226438,0.4792411362902018,0.5114591612003494
851,851,2.7578037874321986,1.0127154440975652,2.1028624542911336,1.0229490496489821,0.17301711772968956,2.44607598955197,1.7253321354731503,0.2379890707202455,3.141592653589793,1.9811568506444086,-11.385169784147692,-11.385169784725324,0.9487641486789743,0.9487641487271103,0.46499101693933687,0.4792411362902018,0.5114591605835699
852,852,2.7578037874321986,1.0127154440975652,2.1028624542911336,1.0229490496489821,0.17301710772968956,2.44607599955197,1.7253321354731503,0.2379890707202455,3.141592653589793,1.9811568506444086,-11.385169783910458,-11.385169784725324,0.9487641486592048,0.9487641487271103,0.4649910177056625,0.4792411362902018,0.5114591672203233
853,853,2.7578037874321986,1.0127154440975652,2.1028624542911336,1.0229490496489821,0.17301710772968956,2.44607598955197,1.7253321454731503,0.2379890707202455,3.141592653589793,1.9811568506444086,-11.385169784529156,-11.385169784725324,0.948764148710763,0.9487641487271103,0.46499101452431973,0.4792411362902018,0.5114591520986664
854,854,2.7578037874321986,1.0127154440975652,2.1028624542911336,1.0229490496489821,0.17301710772968956,2.44607598955197,1.7253321354731503,0.2379890807202455,3.141592653589793,1.9811568506444086,-11.385169784495536,-11.385169784725324,0.9487641487079613,0.9487641487271103,0.4649910045472516,0.4792411362902018,0.5114591256824781
855,855,2.7578037874321986,1.0127154440975652,2.1028624542911336,1.0229490496489821,0.17301710772968956,2.44607598955197,1.7253321354731503,0.2379890707202455,3.141592643589793,1.9811568506444086,-11.385169782398286,-11.385169784725324,0.9487641485331905,0.9487641487271103,0.4649910144223351,0.4792411362902018,0.5114591624629838
856,856,2.7578037874321986,1.0127154440975652,2.1028624542911336,1.0229490496489821,0.17301710772968956,2.44607598955197,1.7253321354731503,0.2379890707202455,3.141592653589793,1.9811568606444085,-11.38516978495515,-11.38516978495515,0.9487641487462625,0.9487641487462625,0.46499102490884625,0.4792411362902018,0.5114591823507624
857,857,2.7399556039485193,1.0089585277447306,2.062772130982223,1.0543573481143893,0.17460646856952253,2.4073091332357577,1.725871186189066,0.24051088448282731,3.141592653589793,1.9813604320151947,-11.387459325707535,-11.387459325707535,0.9489549438089613,0.9489549438089613,0.468270453611539,0.4792411362902018,0.5240771731586733
858,858,2.7399556139485193,1.0089585277447306,2.062772130982223,1.0543573481143893,0.17460646856952253,2.4073091332357577,1.725871186189066,0.24051088448282731,3.141592653589793,1.9813604320151947,-11.387459325160625,-11.387459325707535,0.9489549437633854,0.9489549438089613,0.46827045079713403,0.4792411362902018,0.5240771610706076
859,859,2.7399556039485193,1.0089585377447305,2.062772130982223,1.0543573481143893,0.17460646856952253,2.4073091332357577,1.725871186189066,0.24051088448282731,3.141592653589793,1.9813604320151947,-11.387459325807582,-11.387459325807582,0.9489549438172985,0.9489549438172985,0.4682704560814125,0.4792411362902018,0.5240771750892748
860,860,2.7399556039485193,1.0089585277447306,2.062772140982223,1.0543573481143893,0.17460646856952253,2.4073091332357577,1.725871186189066,0.24051088448282731,3.141592653589793,1.9813604320151947,-11.38745932625725,-11.38745932625725,0.9489549438547709,0.9489549438547709,0.4682704517201703,0.4792411362902018,0.5240771645175073
861,861,2.7399556039485193,1.0089585277447306,2.062772130982223,1.0543573581143892,0.17460646856952253,2.4073091332357577,1.725871186189066,0.24051088448282731,3.141592653589793,1.9813604320151947,-11.38745932594396,-11.38745932625725,0.9489549438286633,0.9489549438547709,0.4682704557227891,0.4792411362902018,0.5240771816021947
862,862,2.7399556039485193,1.0089585277447306,2.062772130982223,1.0543573481143893,0.17460647856952252,2.4073091332357577,1.725871186189066,0.24051088448282731,3.141592653589793,1.9813604320151947,-11.387459325905988,-11.38745932625725,0.948954943825499,0.9489549438547709,0.4682704559074675,0.4792411362902018,0.5240771763011196
863,863,2.7399556039485193,1.0089585277447306,2.062772130982223,1.0543573481143893,0.17460646856952253,2.4073091432357576,1.725871186189066,0.24051088448282731,3.141592653589793,1.9813604320151947,-11.387459325597352,-11.38745932625725,0.9489549437997793,0.9489549438547709,0.4682704572588858,0.4792411362902018,0.524077188226272
864,864,2.7399556039485193,1.0089585277447306,2.062772130982223,1.0543573481143893,0.17460646856952253,2.4073091332357577,1.725871196189066,0.24051088448282731,3.141592653589793,1.9813604320151947,-11.387459325682762,-11.38745932625725,0.9489549438068968,0.9489549438547709,0.4682704534943236,0.4792411362902018,0.5240771713656329
865,865,2.7399556039485193,1.0089585277447306,2.062772130982223,1.0543573481143893,0.17460646856952253,2.4073091332357577,1.725871186189066,0.2405108944828273,3.141592653589793,1.9813604320151947,-11.387459325189182,-11.38745932625725,0.9489549437657652,0.9489549438547709,0.46827044341671187,0.4792411362902018,0.5240771460360918
866,866,2.7399556039485193,1.0089585277447306,2.062772130982223,1.0543573481143893,0.17460646856952253,2.4073091332357577,1.725871186189066,0.24051088448282731,3.141592643589793,1.9813604320151947,-11.387459322986704,-11.38745932625725,0.9489549435822253,0.9489549438547709,0.46827045323316896,0.4792411362902018,0.5240771825642128
867,867,2.7399556039485193,1.0089585277447306,2.062772130982223,1.0543573481143893,0.17460646856952253,2.4073091332357577,1.725871186189066,0.24051088448282731,3.141592653589793,1.9813604420151947,-11.387459326226013,-11.38745932625725,0.9489549438521677,0.9489549438547709,0.4682704638063677,0.4792411362902018,0.5240772002796348
868,868,2.7326574237247714,1.0066722324264177,2.0622714033741083,1.0659753896796436,0.17740052321183813,2.3990313735630546,1.7263369035881448,0.239814863970448,3.141592653589793,1.9832457539531543,-11.387127937884935,-11.38745932625725,0.9489273281570779,0.9489549438547709,0.4721934745929258,0.4792411362902018,0.5408034053846222
869,869,2.7326574337247713,1.0066722324264177,2.0622714033741083,1.0659753896796436,0.17740052321183813,2.3990313735630546,1.7263369035881448,0.239814863970448,3.141592653589793,1.9832457539531543,-11.38712793868603,-11.38745932625725,0.9489273282238359,0.9489549438547709,0.47219347210718254,0.4792411362902018,0.540803390152945
870,870,2.7326574237247714,1.0066722424264176,2.0622714033741083,1.0659753896796436,0.17740052321183813,2.3990313735630546,1.7263369035881448,0.239814863970448,3.141592653589793,1.9832457539531543,-11.387127937793641,-11.38745932625725,0.9489273281494701,0.9489549438547709,0.47219347713078863,0.4792411362902018,0.5408034088254681
871,871,2.7326574237247714,1.0066722324264177,2.0622714133741082,1.0659753896796436,0.17740052321183813,2.3990313735630546,1.7263369035881448,0.239814863970448,3.141592653589793,1.9832457539531543,-11.387127937090844,-11.38745932625725,0.9489273280909036,0.9489549438547709,0.4721934723562852,0.4792411362902018,0.5408034000318764
872,872,2.7326574237247714,1.0066722324264177,2.0622714033741083,1.0659753996796435,0.17740052321183813,2.3990313735630546,1.7263369035881448,0.239814863970448,3.141592653589793,1.9832457539531543,-11.387127937407174,-11.38745932625725,0.9489273281172644,0.9489549438547709,0.47219347630291353,0.4792411362902018,0.5408034143487157
873,873,2.7326574237247714,1.0066722324264177,2.0622714033741083,1.0659753896796436,0.17740053321183813,2.3990313735630546,1.7263369035881448,0.239814863970448,3.141592653589793,1.9832457539531543,-11.387127936918946,-11.38745932625725,0.9489273280765788,0.9489549438547709,0.4721934764473764,0.4792411362902018,0.5408034109245818
874,874,2.7326574237247714,1.0066722324264177,2.0622714033741083,1.0659753896796436,0.17740052321183813,2.3990313835630546,1.7263369035881448,0.239814863970448,3.141592653589793,1.9832457539531543,-11.387127937934508,-11.38745932625725,0.9489273281612091,0.9489549438547709,0.47219347805243805,0.4792411362902018,0.5408034185603583
875,875,2.7326574237247714,1.0066722324264177,2.0622714033741083,1.0659753896796436,0.17740052321183813,2.3990313735630546,1.7263369135881448,0.239814863970448,3.141592653589793,1.9832457539531543,-11.387127937825314,-11.38745932625725,0.9489273281521095,0.9489549438547709,0.4721934744375221,0.4792411362902018,0.5408034035432081
876,876,2.7326574237247714,1.0066722324264177,2.0622714033741083,1.0659753896796436,0.17740052321183813,2.3990313735630546,1.7263369035881448,0.23981487397044798,3.141592653589793,1.9832457539531543,-11.387127938571194,-11.38745932625725,0.9489273282142662,0.9489549438547709,0.4721934646028917,0.4792411362902018,0.5408033745945602
877,877,2.7326574237247714,1.0066722324264177,2.0622714033741083,1.0659753896796436,0.17740052321183813,2.3990313735630546,1.7263369035881448,0.239814863970448,3.141592643589793,1.9832457539531543,-11.387127934953616,-11.38745932625725,0.9489273279128013,0.9489549438547709,0.4721934742095832,0.4792411362902018,0.5408034153908261
878,878,2.7326574237247714,1.0066722324264177,2.0622714033741083,1.0659753896796436,0.17740052321183813,2.3990313735630546,1.7263369035881448,0.239814863970448,3.141592653589793,1.9832457639531542,-11.387127937198684,-11.38745932625725,0.9489273280998903,0.9489549438547709,0.4721934845829622,0.4792411362902018,0.5408034361748264
879,879,2.737284201506841,1.0081216595517712,2.062588846257275,1.0586099787227639,0.1756291953541226,2.404279168679753,1.726041655889579,0.24025611537063435,3.141592653589793,1.9820505292002475,-11.387624795073277,-11.387624795073277,0.9489687329227731,0.9489687329227731,0.4697906954275455,0.4792411362902018,0.5295536340358922
880,880,2.7372842115068408,1.0081216595517712,2.062588846257275,1.0586099787227639,0.1756291953541226,2.404279168679753,1.726041655889579,0.24025611537063435,3.141592653589793,1.9820505292002475,-11.387624795021857,-11.387624795073277,0.948968732918488,0.9489687329227731,0.46979069273306234,0.4792411362902018,0.529553620789585
881,881,2.737284201506841,1.0081216695517712,2.062588846257275,1.0586099787227639,0.1756291953541226,2.404279168679753,1.726041655889579,0.24025611537063435,3.141592653589793,1.9820505292002475,-11.387624795103301,-11.387624795103301,0.9489687329252751,0.9489687329252751,0.4697906979225795,0.4792411362902018,0.5295536365161695
882,882,2.737284201506841,1.0081216595517712,2.0625888562572747,1.0586099787227639,0.1756291953541226,2.404279168679753,1.726041655889579,0.24025611537063435,3.141592653589793,1.9820505292002475,-11.387624795135071,-11.387624795135071,0.9489687329279226,0.9489687329279226,0.46979069341075885,0.4792411362902018,0.5295536265869032
