,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
581,581,1.41824232728992,3.017609725370865,0.6251990506141255,0.2834462368113918,0.46095663215971694,0.9779137986048014,2.000977800337322,1.7289687613145437,-11.083428329226665,-11.083428329226665,0.9236190274355555,0.9236190274355555,0.3042566020612979,0.32967189102615646,0.8001569992146358
582,582,1.423511087124238,3.031991541309664,0.692849125324337,0.30069503451690865,0.3949013523487444,0.9378140614830573,1.9066917398936802,1.7395340493475886,-11.127354126227674,-11.127354126227674,0.9272795105189728,0.9272795105189728,0.3231418233463817,0.32967189102615646,0.7748798226660512
583,583,1.423511097124238,3.031991541309664,0.692849125324337,0.30069503451690865,0.3949013523487444,0.9378140614830573,1.9066917398936802,1.7395340493475886,-11.127354128274906,-11.127354128274906,0.9272795106895755,0.9272795106895755,0.3231418203371412,0.32967189102615646,0.7748798001336894
584,584,1.423511087124238,3.031991551309664,0.692849125324337,0.30069503451690865,0.3949013523487444,0.9378140614830573,1.9066917398936802,1.7395340493475886,-11.127354137937024,-11.127354137937024,0.927279511494752,0.927279511494752,0.32314182305566386,0.32967189102615646,0.7748797698749712
585,585,1.423511087124238,3.031991541309664,0.692849135324337,0.30069503451690865,0.3949013523487444,0.9378140614830573,1.9066917398936802,1.7395340493475886,-11.127354133048456,-11.127354137937024,0.9272795110873714,0.927279511494752,0.32314182175393735,0.32967189102615646,0.7748797909868017
586,586,1.423511087124238,3.031991541309664,0.692849125324337,0.30069504451690865,0.3949013523487444,0.9378140614830573,1.9066917398936802,1.7395340493475886,-11.127354136997358,-11.127354137937024,0.9272795114164465,0.927279511494752,0.32314182545742254,0.32967189102615646,0.7748797975612405
587,587,1.423511087124238,3.031991541309664,0.692849125324337,0.30069503451690865,0.3949013623487444,0.9378140614830573,1.9066917398936802,1.7395340493475886,-11.127354137202035,-11.127354137937024,0.927279511433503,0.927279511494752,0.32314182379765777,0.32967189102615646,0.774879786575994
588,588,1.423511087124238,3.031991541309664,0.692849125324337,0.30069503451690865,0.3949013523487444,0.9378140714830574,1.9066917398936802,1.7395340493475886,-11.12735413145688,-11.127354137937024,0.9272795109547399,0.927279511494752,0.3231418208546602,0.32967189102615646,0.7748797936036596
589,589,1.423511087124238,3.031991541309664,0.692849125324337,0.30069503451690865,0.3949013523487444,0.9378140614830573,1.9066917498936802,1.7395340493475886,-11.127354124254866,-11.127354137937024,0.9272795103545722,0.927279511494752,0.3231418227837887,0.32967189102615646,0.7748798213903427
590,590,1.423511087124238,3.031991541309664,0.692849125324337,0.30069503451690865,0.3949013523487444,0.9378140614830573,1.9066917398936802,1.7395340593475885,-11.127354139770201,-11.127354139770201,0.9272795116475168,0.9272795116475168,0.3231418338819897,0.32967189102615646,0.7748798265742636
591,591,1.3054886967682855,3.036443146744827,0.8464045226965581,0.3129258222132761,0.3713567406284397,0.9201069649275231,1.7877818869088071,1.7615855532991045,-11.202397000953386,-11.202397000953386,0.9335330834127822,0.9335330834127822,0.3647861926119401,0.3647861926119401,0.75099018876098
592,592,1.3054887067682854,3.036443146744827,0.8464045226965581,0.3129258222132761,0.3713567406284397,0.9201069649275231,1.7877818869088071,1.7615855532991045,-11.202397001731548,-11.202397001731548,0.933533083477629,0.933533083477629,0.364786189459234,0.3647861926119401,0.750990173743304
593,593,1.3054886967682855,3.036443156744827,0.8464045226965581,0.3129258222132761,0.3713567406284397,0.9201069649275231,1.7877818869088071,1.7615855532991045,-11.202397004866718,-11.202397004866718,0.9335330837388932,0.9335330837388932,0.3647861907129397,0.3647861926119401,0.7509901518907469
594,594,1.3054886967682855,3.036443146744827,0.8464045326965581,0.3129258222132761,0.3713567406284397,0.9201069649275231,1.7877818869088071,1.7615855532991045,-11.202397004316445,-11.202397004866718,0.9335330836930371,0.9335330837388932,0.3647861906452295,0.3647861926119401,0.7509901695612058
595,595,1.3054886967682855,3.036443146744827,0.8464045226965581,0.3129258322132761,0.3713567406284397,0.9201069649275231,1.7877818869088071,1.7615855532991045,-11.202397012030742,-11.202397012030742,0.9335330843358952,0.9335330843358952,0.3647861949027569,0.3647861949027569,0.7509901583866565
596,596,1.3054886967682855,3.036443146744827,0.8464045226965581,0.3129258222132761,0.3713567506284397,0.9201069649275231,1.7877818869088071,1.7615855532991045,-11.202397005136794,-11.202397012030742,0.9335330837613994,0.9335330843358952,0.36478619288960623,0.3647861949027569,0.7509901769291076
597,597,1.3054886967682855,3.036443146744827,0.8464045226965581,0.3129258222132761,0.3713567406284397,0.9201069749275231,1.7877818869088071,1.7615855532991045,-11.202397004572504,-11.202397012030742,0.9335330837143753,0.9335330843358952,0.36478618964801546,0.3647861949027569,0.7509901609744674
598,598,1.3054886967682855,3.036443146744827,0.8464045226965581,0.3129258222132761,0.3713567406284397,0.9201069649275231,1.787781896908807,1.7615855532991045,-11.202397002148981,-11.202397012030742,0.933533083512415,0.9335330843358952,0.3647861925753264,0.3647861949027569,0.7509901809203683
599,599,1.3054886967682855,3.036443146744827,0.8464045226965581,0.3129258222132761,0.3713567406284397,0.9201069649275231,1.7877818869088071,1.7615855632991044,-11.202397002618314,-11.202397012030742,0.9335330835515262,0.9335330843358952,0.3647862021331899,0.3647862021331899,0.7509902212958934
600,600,1.2007775025868923,3.03284084554925,0.985827604434098,0.37275759185938856,0.3192394805945259,0.8967553123833018,1.6922046084980262,1.7696203973914435,-11.22133433232881,-11.22133433232881,0.9351111943607342,0.9351111943607342,0.385089441115436,0.385089441115436,0.7789546746813585
601,601,1.2007775125868922,3.03284084554925,0.985827604434098,0.37275759185938856,0.3192394805945259,0.8967553123833018,1.6922046084980262,1.7696203973914435,-11.221334331476678,-11.22133433232881,0.9351111942897231,0.9351111943607342,0.3850894384269289,0.385089441115436,0.7789546716133344
602,602,1.2007775025868923,3.03284085554925,0.985827604434098,0.37275759185938856,0.3192394805945259,0.8967553123833018,1.6922046084980262,1.7696203973914435,-11.221334337354644,-11.221334337354644,0.9351111947795537,0.9351111947795537,0.3850894384290352,0.385089441115436,0.7789546283804185
603,603,1.2007775025868923,3.03284084554925,0.985827614434098,0.37275759185938856,0.3192394805945259,0.8967553123833018,1.6922046084980262,1.7696203973914435,-11.22133433270228,-11.221334337354644,0.9351111943918567,0.9351111947795537,0.385089439364982,0.385089441115436,0.7789546705365922
604,604,1.2007775025868923,3.03284084554925,0.985827604434098,0.37275760185938855,0.3192394805945259,0.8967553123833018,1.6922046084980262,1.7696203973914435,-11.221334326618981,-11.221334337354644,0.9351111938849151,0.9351111947795537,0.3850894398702525,0.385089441115436,0.778954687604525
605,605,1.2007775025868923,3.03284084554925,0.985827604434098,0.37275759185938856,0.3192394905945259,0.8967553123833018,1.6922046084980262,1.7696203973914435,-11.221334336962519,-11.221334337354644,0.9351111947468765,0.9351111947795537,0.3850894431818935,0.3850894431818935,0.7789546720879486
606,606,1.2007775025868923,3.03284084554925,0.985827604434098,0.37275759185938856,0.3192394805945259,0.8967553223833018,1.6922046084980262,1.7696203973914435,-11.221334323676354,-11.221334337354644,0.9351111936396962,0.9351111947795537,0.3850894352484938,0.3850894431818935,0.77895467659269
607,607,1.2007775025868923,3.03284084554925,0.985827604434098,0.37275759185938856,0.3192394805945259,0.8967553123833018,1.6922046184980262,1.7696203973914435,-11.22133433185437,-11.221334337354644,0.9351111943211975,0.9351111947795537,0.38508944119858834,0.3850894431818935,0.7789546754326437
608,608,1.2007775025868923,3.03284084554925,0.985827604434098,0.37275759185938856,0.3192394805945259,0.8967553123833018,1.6922046084980262,1.7696204073914434,-11.221334327789343,-11.221334337354644,0.9351111939824452,0.9351111947795537,0.3850894495201944,0.3850894495201944,0.7789547175386673
609,609,1.1408465243621984,3.029429996401113,1.0204980400957548,0.36004947717766894,0.34724694721965865,0.8978110307310596,1.6853790722178514,1.7640820960927674,-11.231195333538732,-11.231195333538732,0.9359329444615611,0.9359329444615611,0.39487847306186435,0.39487847306186435,0.7945388896211085
610,610,1.1408465343621983,3.029429996401113,1.0204980400957548,0.36004947717766894,0.34724694721965865,0.8978110307310596,1.6853790722178514,1.7640820960927674,-11.231195334580613,-11.231195334580613,0.9359329445483845,0.9359329445483845,0.39487847069707777,0.39487847306186435,0.7945388824804809
611,611,1.1408465243621984,3.029430006401113,1.0204980400957548,0.36004947717766894,0.34724694721965865,0.8978110307310596,1.6853790722178514,1.7640820960927674,-11.231195335569968,-11.231195335569968,0.9359329446308307,0.9359329446308307,0.39487846983559405,0.39487847306186435,0.7945388567947589
612,612,1.1408465243621984,3.029429996401113,1.0204980500957548,0.36004947717766894,0.34724694721965865,0.8978110307310596,1.6853790722178514,1.7640820960927674,-11.231195333992781,-11.231195335569968,0.9359329444993985,0.9359329446308307,0.3948784713554691,0.39487847306186435,0.7945388864619929
613,613,1.1408465243621984,3.029429996401113,1.0204980400957548,0.36004948717766894,0.34724694721965865,0.8978110307310596,1.6853790722178514,1.7640820960927674,-11.23119533377122,-11.231195335569968,0.935932944480935,0.9359329446308307,0.3948784731826644,0.3948784731826644,0.7945388901639916
614,614,1.1408465243621984,3.029429996401113,1.0204980400957548,0.36004947717766894,0.34724695721965865,0.8978110307310596,1.6853790722178514,1.7640820960927674,-11.231195332072001,-11.231195335569968,0.9359329443393335,0.9359329446308307,0.394878473918464,0.394878473918464,0.7945389047430496
615,615,1.1408465243621984,3.029429996401113,1.0204980400957548,0.36004947717766894,0.34724694721965865,0.8978110407310597,1.6853790722178514,1.7640820960927674,-11.231195328955978,-11.231195335569968,0.9359329440796649,0.9359329446308307,0.39487846824444256,0.394878473918464,0.7945388860098461
616,616,1.1408465243621984,3.029429996401113,1.0204980400957548,0.36004947717766894,0.34724694721965865,0.8978110307310596,1.6853790822178514,1.7640820960927674,-11.231195334596888,-11.231195335569968,0.9359329445497407,0.9359329446308307,0.3948784732750892,0.394878473918464,0.7945388855351752
617,617,1.1408465243621984,3.029429996401113,1.0204980400957548,0.36004947717766894,0.34724694721965865,0.8978110307310596,1.6853790722178514,1.7640821060927674,-11.231195327574836,-11.231195335569968,0.9359329439645697,0.9359329446308307,0.39487848129678454,0.39487848129678454,0.7945389383463493
618,618,1.1839714960769487,3.050601834064578,1.0530818356095226,0.368556745750049,0.3122050535112567,0.8531292843411501,1.6607163592967162,1.7562869697195007,-11.233116383879267,-11.233116383879267,0.9360930319899389,0.9360930319899389,0.3751950673094141,0.39487848129678454,0.7039511474803533
619,619,1.1839715060769487,3.050601834064578,1.0530818356095226,0.368556745750049,0.3122050535112567,0.8531292843411501,1.6607163592967162,1.7562869697195007,-11.233116385729252,-11.233116385729252,0.9360930321441043,0.9360930321441043,0.37519506453301155,0.39487848129678454,0.7039511317420875
620,620,1.1839714960769487,3.050601844064578,1.0530818356095226,0.368556745750049,0.3122050535112567,0.8531292843411501,1.6607163592967162,1.7562869697195007,-11.233116384008634,-11.233116385729252,0.9360930320007195,0.9360930321441043,0.37519506372940453,0.39487848129678454,0.7039511162040526
621,621,1.1839714960769487,3.050601834064578,1.0530818456095226,0.368556745750049,0.3122050535112567,0.8531292843411501,1.6607163592967162,1.7562869697195007,-11.233116387661862,-11.233116387661862,0.9360930323051552,0.9360930323051552,0.37519506547388004,0.39487848129678454,0.7039511280582929
622,622,1.1839714960769487,3.050601834064578,1.0530818356095226,0.368556755750049,0.3122050535112567,0.8531292843411501,1.6607163592967162,1.7562869697195007,-11.233116396818097,-11.233116396818097,0.9360930330681748,0.9360930330681748,0.37519506975832617,0.39487848129678454,0.7039511127011195
623,623,1.1839714960769487,3.050601834064578,1.0530818356095226,0.368556745750049,0.3122050635112567,0.8531292843411501,1.6607163592967162,1.7562869697195007,-11.233116389662896,-11.233116396818097,0.936093032471908,0.9360930330681748,0.37519506895401455,0.39487848129678454,0.7039511361333126
624,624,1.1839714960769487,3.050601834064578,1.0530818356095226,0.368556745750049,0.3122050535112567,0.8531292943411501,1.6607163592967162,1.7562869697195007,-11.233116391615813,-11.233116396818097,0.936093032634651,0.9360930330681748,0.3751950650543028,0.39487848129678454,0.7039511083896883
625,625,1.1839714960769487,3.050601834064578,1.0530818356095226,0.368556745750049,0.3122050535112567,0.8531292843411501,1.6607163692967162,1.7562869697195007,-11.233116387329973,-11.233116396818097,0.9360930322774977,0.9360930330681748,0.3751950678193245,0.39487848129678454,0.703951136210236
626,626,1.1839714960769487,3.050601834064578,1.0530818356095226,0.368556745750049,0.3122050535112567,0.8531292843411501,1.6607163592967162,1.7562869797195007,-11.233116386282285,-11.233116396818097,0.9360930321901905,0.9360930330681748,0.3751950769869502,0.39487848129678454,0.7039511763732662
627,627,1.1770528588291995,3.0435737395851445,1.038162105473162,0.37423234590991106,0.32897663076121464,0.8653936932704497,1.6887179860432984,1.752274445940044,-11.247479047277475,-11.247479047277475,0.9372899206064562,0.9372899206064562,0.37907311562949875,0.39487848129678454,0.6764558392260938
628,628,1.1770528688291995,3.0435737395851445,1.038162105473162,0.37423234590991106,0.32897663076121464,0.8653936932704497,1.6887179860432984,1.752274445940044,-11.247479045855485,-11.247479047277475,0.9372899204879571,0.9372899206064562,0.379073112547084,0.39487848129678454,0.67645583469087
629,629,1.1770528588291995,3.0435737495851445,1.038162105473162,0.37423234590991106,0.32897663076121464,0.8653936932704497,1.6887179860432984,1.752274445940044,-11.24747904829477,-11.24747904829477,0.9372899206912307,0.9372899206912307,0.3790731123368315,0.39487848129678454,0.6764558107164191
630,630,1.1770528588291995,3.0435737395851445,1.038162115473162,0.37423234590991106,0.32897663076121464,0.8653936932704497,1.6887179860432984,1.752274445940044,-11.247479046800006,-11.24747904829477,0.9372899205666672,0.9372899206912307,0.37907311340437994,0.39487848129678454,0.6764558344400342
631,631,1.1770528588291995,3.0435737395851445,1.038162105473162,0.37423235590991105,0.32897663076121464,0.8653936932704497,1.6887179860432984,1.752274445940044,-11.24747904886038,-11.24747904886038,0.937289920738365,0.937289920738365,0.37907311651003317,0.39487848129678454,0.6764558403412764
632,632,1.1770528588291995,3.0435737395851445,1.038162105473162,0.37423234590991106,0.32897664076121463,0.8653936932704497,1.6887179860432984,1.752274445940044,-11.247479047790172,-11.24747904886038,0.937289920649181,0.937289920738365,0.3790731166805135,0.39487848129678454,0.6764558465990831
633,633,1.1770528588291995,3.0435737395851445,1.038162105473162,0.37423234590991106,0.32897663076121464,0.8653937032704497,1.6887179860432984,1.752274445940044,-11.247479045186019,-11.24747904886038,0.9372899204321682,0.937289920738365,0.3790731118771874,0.39487848129678454,0.6764558310022863
634,634,1.1770528588291995,3.0435737395851445,1.038162105473162,0.37423234590991106,0.32897663076121464,0.8653936932704497,1.6887179960432983,1.752274445940044,-11.247479047937635,-11.24747904886038,0.9372899206614695,0.937289920738365,0.3790731156903791,0.39487848129678454,0.6764558356289285
635,635,1.1770528588291995,3.0435737395851445,1.038162105473162,0.37423234590991106,0.32897663076121464,0.8653936932704497,1.6887179860432984,1.7522744559400438,-11.247479049983975,-11.247479049983975,0.9372899208319979,0.9372899208319979,0.37907312540675936,0.39487848129678454,0.6764558681663573
636,636,1.1290425563926203,3.042293835069926,1.0887302473176466,0.3903001949750267,0.32009991976960445,0.8548303224859615,1.6595734192189489,1.754356883535164,-11.252069518136004,-11.252069518136004,0.937672459844667,0.937672459844667,0.38850539283375496,0.39487848129678454,0.7017015101250195
637,637,1.1290425663926202,3.042293835069926,1.0887302473176466,0.3903001949750267,0.32009991976960445,0.8548303224859615,1.6595734192189489,1.754356883535164,-11.252069517890687,-11.252069518136004,0.937672459824224,0.937672459844667,0.38850539013154195,0.39487848129678454,0.7017015046407522
638,638,1.1290425563926203,3.042293845069926,1.0887302473176466,0.3903001949750267,0.32009991976960445,0.8548303224859615,1.6595734192189489,1.754356883535164,-11.252069518428167,-11.252069518428167,0.9376724598690139,0.9376724598690139,0.38850538911081695,0.39487848129678454,0.7017014818948297
639,639,1.1290425563926203,3.042293835069926,1.0887302573176465,0.3903001949750267,0.32009991976960445,0.8548303224859615,1.6595734192189489,1.754356883535164,-11.252069518479887,-11.252069518479887,0.9376724598733239,0.9376724598733239,0.3885053908866363,0.39487848129678454,0.7017015049573416
640,640,1.1290425563926203,3.042293835069926,1.0887302473176466,0.3903002049750267,0.32009991976960445,0.8548303224859615,1.6595734192189489,1.754356883535164,-11.252069517905985,-11.252069518479887,0.9376724598254987,0.9376724598733239,0.38850539322470773,0.39487848129678454,0.701701515271651
641,641,1.1290425563926203,3.042293835069926,1.0887302473176466,0.3903001949750267,0.32009992976960444,0.8548303224859615,1.6595734192189489,1.754356883535164,-11.252069518465746,-11.252069518479887,0.9376724598721454,0.9376724598733239,0.3885053942721325,0.39487848129678454,0.7017015204489496
642,642,1.1290425563926203,3.042293835069926,1.0887302473176466,0.3903001949750267,0.32009991976960445,0.8548303324859615,1.6595734192189489,1.754356883535164,-11.252069515516897,-11.252069518479887,0.9376724596264081,0.9376724598733239,0.3885053888352374,0.39487848129678454,0.7017015030835836
643,643,1.1290425563926203,3.042293835069926,1.0887302473176466,0.3903001949750267,0.32009991976960445,0.8548303224859615,1.6595734292189488,1.754356883535164,-11.252069519220719,-11.252069519220719,0.9376724599350599,0.9376724599350599,0.3885053930305705,0.39487848129678454,0.7017015061020118
644,644,1.1290425563926203,3.042293835069926,1.0887302473176466,0.3903001949750267,0.32009991976960445,0.8548303224859615,1.6595734192189489,1.7543568935351639,-11.252069518714295,-11.252069519220719,0.937672459892858,0.9376724599350599,0.38850540223631813,0.39487848129678454,0.7017015426957158
645,645,1.0995787832414075,3.0419224568007146,1.1400911572382084,0.4089094329828924,0.3129606897991547,0.8273974260824676,1.6500617147272925,1.7568091448891225,-11.25817432530764,-11.25817432530764,0.9381811937756367,0.9381811937756367,0.3986088931044416,0.3986088931044416,0.7288553895738232
646,646,1.0995787932414074,3.0419224568007146,1.1400911572382084,0.4089094329828924,0.3129606897991547,0.8273974260824676,1.6500617147272925,1.7568091448891225,-11.258174324946667,-11.25817432530764,0.9381811937455556,0.9381811937756367,0.39860889031844565,0.3986088931044416,0.7288553847378267
647,647,1.0995787832414075,3.0419224668007145,1.1400911572382084,0.4089094329828924,0.3129606897991547,0.8273974260824676,1.6500617147272925,1.7568091448891225,-11.258174327028302,-11.258174327028302,0.9381811939190251,0.9381811939190251,0.39860888944103234,0.3986088931044416,0.7288553560334492
648,648,1.0995787832414075,3.0419224568007146,1.1400911672382084,0.4089094329828924,0.3129606897991547,0.8273974260824676,1.6500617147272925,1.7568091448891225,-11.258174325483669,-11.258174327028302,0.9381811937903057,0.9381811939190251,0.3986088910024672,0.3986088931044416,0.7288553845118031
649,649,1.0995787832414075,3.0419224568007146,1.1400911572382084,0.4089094429828924,0.3129606897991547,0.8273974260824676,1.6500617147272925,1.7568091448891225,-11.258174325113325,-11.258174327028302,0.9381811937594438,0.9381811939190251,0.39860889375224035,0.39860889375224035,0.7288553964041284
650,650,1.0995787832414075,3.0419224568007146,1.1400911572382084,0.4089094329828924,0.3129606997991547,0.8273974260824676,1.6500617147272925,1.7568091448891225,-11.258174324938444,-11.258174327028302,0.9381811937448704,0.9381811939190251,0.39860889447737324,0.39860889447737324,0.728855401267765
651,651,1.0995787832414075,3.0419224568007146,1.1400911572382084,0.4089094329828924,0.3129606897991547,0.8273974360824676,1.6500617147272925,1.7568091448891225,-11.258174324072657,-11.258174327028302,0.9381811936727215,0.9381811939190251,0.39860888967831953,0.39860889447737324,0.7288553808680973
652,652,1.0995787832414075,3.0419224568007146,1.1400911572382084,0.4089094329828924,0.3129606897991547,0.8273974260824676,1.6500617247272924,1.7568091448891225,-11.258174326467406,-11.258174327028302,0.9381811938722838,0.9381811939190251,0.39860889327282195,0.39860889447737324,0.7288553849317907
653,653,1.0995787832414075,3.0419224568007146,1.1400911572382084,0.4089094329828924,0.3129606897991547,0.8273974260824676,1.6500617147272925,1.7568091548891225,-11.258174325634938,-11.258174327028302,0.9381811938029115,0.9381811939190251,0.3986089024834786,0.3986089024834786,0.7288554221008638
654,654,1.05110774843441,3.058544880198687,1.2161172698547438,0.4404966316544985,0.2977558942745048,0.7764469803010154,1.6740361608690717,1.7621083693073034,-11.261331030570322,-11.261331030570322,0.9384442525475268,0.9384442525475268,0.40839048679922574,0.40839048679922574,0.7293196742376722
655,655,1.05110775843441,3.058544880198687,1.2161172698547438,0.4404966316544985,0.2977558942745048,0.7764469803010154,1.6740361608690717,1.7621083693073034,-11.26133103284485,-11.26133103284485,0.9384442527370709,0.9384442527370709,0.4083904845545143,0.40839048679922574,0.7293196643784654
656,656,1.05110774843441,3.058544890198687,1.2161172698547438,0.4404966316544985,0.2977558942745048,0.7764469803010154,1.6740361608690717,1.7621083693073034,-11.261331024027525,-11.26133103284485,0.9384442520022938,0.9384442527370709,0.40839048150810053,0.40839048679922574,0.7293196622120917
657,657,1.05110774843441,3.058544880198687,1.2161172798547437,0.4404966316544985,0.2977558942745048,0.7764469803010154,1.6740361608690717,1.7621083693073034,-11.261331033567627,-11.261331033567627,0.9384442527973023,0.9384442527973023,0.4083904850787996,0.40839048679922574,0.7293196627671534
658,658,1.05110774843441,3.058544880198687,1.2161172698547438,0.4404966416544985,0.2977558942745048,0.7764469803010154,1.6740361608690717,1.7621083693073034,-11.261331030258958,-11.261331033567627,0.9384442525215798,0.9384442527973023,0.408390487779193,0.408390487779193,0.7293196834848743
659,659,1.05110774843441,3.058544880198687,1.2161172698547438,0.4404966316544985,0.29775590427450477,0.7764469803010154,1.6740361608690717,1.7621083693073034,-11.261331029854299,-11.261331033567627,0.9384442524878582,0.9384442527973023,0.4083904882038011,0.4083904882038011,0.7293196873845176
660,660,1.05110774843441,3.058544880198687,1.2161172698547438,0.4404966316544985,0.2977558942745048,0.7764469903010155,1.6740361608690717,1.7621083693073034,-11.261331033059015,-11.261331033567627,0.9384442527549179,0.9384442527973023,0.40839048479119894,0.4083904882038011,0.7293196610707042
661,661,1.05110774843441,3.058544880198687,1.2161172698547438,0.4404966316544985,0.2977558942745048,0.7764469803010154,1.6740361708690716,1.7621083693073034,-11.261331031841515,-11.261331033567627,0.9384442526534595,0.9384442527973023,0.4083904868516044,0.4083904882038011,0.7293196677871805
662,662,1.05110774843441,3.058544880198687,1.2161172698547438,0.4404966316544985,0.2977558942745048,0.7764469803010154,1.6740361608690717,1.7621083793073034,-11.261331029892938,-11.261331033567627,0.9384442524910782,0.9384442527973023,0.4083904961488204,0.4083904961488204,0.7293197051635332
663,663,1.0534933149190067,3.0508375462461266,1.223462928302645,0.43990570643759475,0.29647207743850557,0.7766527632613334,1.6717415074401172,1.763831794546386,-11.265714766476005,-11.265714766476005,0.9388095638730004,0.9388095638730004,0.41138037632627056,0.41138037632627056,0.740535578558152
664,664,1.0534933249190066,3.0508375462461266,1.223462928302645,0.43990570643759475,0.29647207743850557,0.7766527632613334,1.6717415074401172,1.763831794546386,-11.265714766647557,-11.265714766647557,0.9388095638872964,0.9388095638872964,0.4113803735789274,0.41138037632627056,0.7405355734076693
665,665,1.0534933149190067,3.0508375562461265,1.223462928302645,0.43990570643759475,0.29647207743850557,0.7766527632613334,1.6717415074401172,1.763831794546386,-11.265714765582928,-11.265714766647557,0.9388095637985773,0.9388095638872964,0.41138037203061395,0.41138037632627056,0.7405355505978122
666,666,1.0534933149190067,3.0508375462461266,1.223462938302645,0.43990570643759475,0.29647207743850557,0.7766527632613334,1.6717415074401172,1.763831794546386,-11.265714767304514,-11.265714767304514,0.9388095639420428,0.9388095639420428,0.4113803741173119,0.41138037632627056,0.7405355717320958
667,667,1.0534933149190067,3.0508375462461266,1.223462928302645,0.43990571643759474,0.29647207743850557,0.7766527632613334,1.6717415074401172,1.763831794546386,-11.265714765790896,-11.265714767304514,0.9388095638159081,0.9388095639420428,0.4113803773538467,0.4113803773538467,0.7405355896620875
668,668,1.0534933149190067,3.0508375462461266,1.223462928302645,0.43990570643759475,0.29647208743850556,0.7766527632613334,1.6717415074401172,1.763831794546386,-11.26571476524013,-11.265714767304514,0.9388095637700108,0.9388095639420428,0.4113803775397161,0.4113803775397161,0.7405355919251804
669,669,1.0534933149190067,3.0508375462461266,1.223462928302645,0.43990570643759475,0.29647207743850557,0.7766527732613334,1.6717415074401172,1.763831794546386,-11.265714767385711,-11.265714767385711,0.9388095639488093,0.9388095639488093,0.4113803740848284,0.4113803775397161,0.7405355692682036
670,670,1.0534933149190067,3.0508375462461266,1.223462928302645,0.43990570643759475,0.29647207743850557,0.7766527632613334,1.6717415174401171,1.763831794546386,-11.265714767231557,-11.265714767385711,0.9388095639359632,0.9388095639488093,0.4113803762911425,0.4113803775397161,0.7405355735368317
671,671,1.0534933149190067,3.0508375462461266,1.223462928302645,0.43990570643759475,0.29647207743850557,0.7766527632613334,1.6717415074401172,1.7638318045463859,-11.265714765632353,-11.265714767385711,0.9388095638026961,0.9388095639488093,0.41138038560129575,0.41138038560129575,0.74053561147079
672,672,1.038334943279098,3.049970492830426,1.2467653495107773,0.44434783568645414,0.29090106012523,0.7707454983425895,1.6703808498078307,1.7642847048743182,-11.26697516476101,-11.26697516476101,0.9389145970634175,0.9389145970634175,0.4122046732344611,0.4122046732344611,0.7401904140604216
673,673,1.038334953279098,3.049970492830426,1.2467653495107773,0.44434783568645414,0.29090106012523,0.7707454983425895,1.6703808498078307,1.7642847048743182,-11.266975164577063,-11.26697516476101,0.9389145970480887,0.9389145970634175,0.4122046704029516,0.4122046732344611,0.7401904097090721
674,674,1.038334943279098,3.049970502830426,1.2467653495107773,0.44434783568645414,0.29090106012523,0.7707454983425895,1.6703808498078307,1.7642847048743182,-11.266975164896376,-11.266975164896376,0.938914597074698,0.938914597074698,0.41220466903742103,0.4122046732344611,0.7401903830437959
675,675,1.038334943279098,3.049970492830426,1.2467653595107773,0.44434783568645414,0.29090106012523,0.7707454983425895,1.6703808498078307,1.7642847048743182,-11.266975165177875,-11.266975165177875,0.9389145970981563,0.9389145970981563,0.41220467090566537,0.4122046732344611,0.7401904079205082
676,676,1.038334943279098,3.049970492830426,1.2467653495107773,0.44434784568645413,0.29090106012523,0.7707454983425895,1.6703808498078307,1.7642847048743182,-11.26697516432472,-11.266975165177875,0.9389145970270599,0.9389145970981563,0.4122046742922318,0.4122046742922318,0.7401904245675297
677,677,1.038334943279098,3.049970492830426,1.2467653495107773,0.44434783568645414,0.29090107012523,0.7707454983425895,1.6703808498078307,1.7642847048743182,-11.26697516364377,-11.266975165177875,0.9389145969703141,0.9389145970981563,0.4122046745034242,0.4122046745034242,0.7401904270547135
678,678,1.038334943279098,3.049970492830426,1.2467653495107773,0.44434783568645414,0.29090106012523,0.7707455083425896,1.6703808498078307,1.7642847048743182,-11.266975165538785,-11.266975165538785,0.9389145971282321,0.9389145971282321,0.41220467101221336,0.4122046745034242,0.7401904051975521
679,679,1.038334943279098,3.049970492830426,1.2467653495107773,0.44434783568645414,0.29090106012523,0.7707454983425895,1.6703808598078307,1.7642847048743182,-11.266975165472427,-11.266975165538785,0.9389145971227023,0.9389145971282321,0.4122046731958551,0.4122046745034242,0.7401904091509266
680,680,1.038334943279098,3.049970492830426,1.2467653495107773,0.44434783568645414,0.29090106012523,0.7707454983425895,1.6703808498078307,1.7642847148743181,-11.266975163803865,-11.266975165538785,0.9389145969836554,0.9389145971282321,0.412204682477191,0.412204682477191,0.7401904474951806
681,681,0.9581851793270695,3.04917176952296,1.352928147788816,0.46443040996835483,0.2675154356471756,0.7453757345410241,1.676681798801537,1.7637295567888258,-11.271092655323587,-11.271092655323587,0.9392577212769656,0.9392577212769656,0.41309895765852034,0.41309895765852034,0.718202546753588
