,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1844,1844,0.6798737726416603,2.101288686491825,0.23408448574206517,1.3297909290186445,2.4708266491381794,0.07486903832021145,3.141592653589793,1.1132947091965628,1.8888278565958607,3.0556899405464817,1.502510236705272,0.45625802915560776,1.2820276353027305,0.03718505320498895,3.141592653589793,2.9412389188515653,1.231544821871557,1.40772680016726,-11.508453652795009,-11.508453652795009,0.9590378043995841,0.9590378043995841,0.5931047290566975,0.5946937401381839,0.5702172990816052
1845,1845,0.6798737726416603,2.101288676491825,0.23408449574206516,1.3297909290186445,2.4708266491381794,0.07486903832021145,3.141592653589793,1.1132947091965628,1.8888278565958607,3.0556899405464817,1.502510236705272,0.45625802915560776,1.2820276353027305,0.03718505320498895,3.141592653589793,2.9412389188515653,1.231544821871557,1.40772680016726,-11.508453652709006,-11.508453652795009,0.9590378043924171,0.9590378043995841,0.5931047247758556,0.5946937401381839,0.5702172938768797
1846,1846,0.6798737726416603,2.101288676491825,0.23408448574206517,1.3297909390186444,2.4708266491381794,0.07486903832021145,3.141592653589793,1.1132947091965628,1.8888278565958607,3.0556899405464817,1.502510236705272,0.45625802915560776,1.2820276353027305,0.03718505320498895,3.141592653589793,2.9412389188515653,1.231544821871557,1.40772680016726,-11.508453652746644,-11.508453652795009,0.9590378043955536,0.9590378043995841,0.5931047272545257,0.5946937401381839,0.5702172946691917
1847,1847,0.6798737726416603,2.101288676491825,0.23408448574206517,1.3297909290186445,2.4708266591381793,0.07486903832021145,3.141592653589793,1.1132947091965628,1.8888278565958607,3.0556899405464817,1.502510236705272,0.45625802915560776,1.2820276353027305,0.03718505320498895,3.141592653589793,2.9412389188515653,1.231544821871557,1.40772680016726,-11.50845365257594,-11.508453652795009,0.9590378043813282,0.9590378043995841,0.5931047226770634,0.5946937401381839,0.5702172889834571
1848,1848,0.6798737726416603,2.101288676491825,0.23408448574206517,1.3297909290186445,2.4708266491381794,0.07486904832021145,3.141592653589793,1.1132947091965628,1.8888278565958607,3.0556899405464817,1.502510236705272,0.45625802915560776,1.2820276353027305,0.03718505320498895,3.141592653589793,2.9412389188515653,1.231544821871557,1.40772680016726,-11.50845365263802,-11.508453652795009,0.9590378043865017,0.9590378043995841,0.5931047216973893,0.5946937401381839,0.5702172860637518
1849,1849,0.6798737726416603,2.101288676491825,0.23408448574206517,1.3297909290186445,2.4708266491381794,0.07486903832021145,3.141592643589793,1.1132947091965628,1.8888278565958607,3.0556899405464817,1.502510236705272,0.45625802915560776,1.2820276353027305,0.03718505320498895,3.141592653589793,2.9412389188515653,1.231544821871557,1.40772680016726,-11.50845365261745,-11.508453652795009,0.9590378043847875,0.9590378043995841,0.5931047234336541,0.5946937401381839,0.5702172836991508
1850,1850,0.6798737726416603,2.101288676491825,0.23408448574206517,1.3297909290186445,2.4708266491381794,0.07486903832021145,3.141592653589793,1.1132947191965628,1.8888278565958607,3.0556899405464817,1.502510236705272,0.45625802915560776,1.2820276353027305,0.03718505320498895,3.141592653589793,2.9412389188515653,1.231544821871557,1.40772680016726,-11.508453652706294,-11.508453652795009,0.9590378043921911,0.9590378043995841,0.5931047252784394,0.5946937401381839,0.5702172884341223
1851,1851,0.6798737726416603,2.101288676491825,0.23408448574206517,1.3297909290186445,2.4708266491381794,0.07486903832021145,3.141592653589793,1.1132947091965628,1.8888278665958607,3.0556899405464817,1.502510236705272,0.45625802915560776,1.2820276353027305,0.03718505320498895,3.141592653589793,2.9412389188515653,1.231544821871557,1.40772680016726,-11.508453652777971,-11.508453652795009,0.9590378043981643,0.9590378043995841,0.5931047261758791,0.5946937401381839,0.5702172925182936
1852,1852,0.6798737726416603,2.101288676491825,0.23408448574206517,1.3297909290186445,2.4708266491381794,0.07486903832021145,3.141592653589793,1.1132947091965628,1.8888278565958607,3.0556899505464816,1.502510236705272,0.45625802915560776,1.2820276353027305,0.03718505320498895,3.141592653589793,2.9412389188515653,1.231544821871557,1.40772680016726,-11.508453652855062,-11.508453652855062,0.9590378044045885,0.9590378044045885,0.5931047186115832,0.5946937401381839,0.5702172563722456
1853,1853,0.6798737726416603,2.101288676491825,0.23408448574206517,1.3297909290186445,2.4708266491381794,0.07486903832021145,3.141592653589793,1.1132947091965628,1.8888278565958607,3.0556899405464817,1.502510246705272,0.45625802915560776,1.2820276353027305,0.03718505320498895,3.141592653589793,2.9412389188515653,1.231544821871557,1.40772680016726,-11.508453652687878,-11.508453652855062,0.9590378043906566,0.9590378044045885,0.5931047258226206,0.5946937401381839,0.5702172914351422
1854,1854,0.6798737726416603,2.101288676491825,0.23408448574206517,1.3297909290186445,2.4708266491381794,0.07486903832021145,3.141592653589793,1.1132947091965628,1.8888278565958607,3.0556899405464817,1.502510236705272,0.45625803915560775,1.2820276353027305,0.03718505320498895,3.141592653589793,2.9412389188515653,1.231544821871557,1.40772680016726,-11.508453652575996,-11.508453652855062,0.959037804381333,0.9590378044045885,0.593104722362626,0.5946937401381839,0.570217292132071
1855,1855,0.6798737726416603,2.101288676491825,0.23408448574206517,1.3297909290186445,2.4708266491381794,0.07486903832021145,3.141592653589793,1.1132947091965628,1.8888278565958607,3.0556899405464817,1.502510236705272,0.45625802915560776,1.2820276453027304,0.03718505320498895,3.141592653589793,2.9412389188515653,1.231544821871557,1.40772680016726,-11.508453652717066,-11.508453652855062,0.9590378043930888,0.9590378044045885,0.5931047232109858,0.5946937401381839,0.5702172880691592
1856,1856,0.6798737726416603,2.101288676491825,0.23408448574206517,1.3297909290186445,2.4708266491381794,0.07486903832021145,3.141592653589793,1.1132947091965628,1.8888278565958607,3.0556899405464817,1.502510236705272,0.45625802915560776,1.2820276353027305,0.037185063204988954,3.141592653589793,2.9412389188515653,1.231544821871557,1.40772680016726,-11.508453652587217,-11.508453652855062,0.9590378043822682,0.9590378044045885,0.5931047287790943,0.5946937401381839,0.5702173049557473
1857,1857,0.6798737726416603,2.101288676491825,0.23408448574206517,1.3297909290186445,2.4708266491381794,0.07486903832021145,3.141592653589793,1.1132947091965628,1.8888278565958607,3.0556899405464817,1.502510236705272,0.45625802915560776,1.2820276353027305,0.03718505320498895,3.141592643589793,2.9412389188515653,1.231544821871557,1.40772680016726,-11.508453652271939,-11.508453652855062,0.959037804355995,0.9590378044045885,0.593104723598325,0.5946937401381839,0.5702172876914631
1858,1858,0.6798737726416603,2.101288676491825,0.23408448574206517,1.3297909290186445,2.4708266491381794,0.07486903832021145,3.141592653589793,1.1132947091965628,1.8888278565958607,3.0556899405464817,1.502510236705272,0.45625802915560776,1.2820276353027305,0.03718505320498895,3.141592653589793,2.9412389288515652,1.231544821871557,1.40772680016726,-11.508453652757135,-11.508453652855062,0.9590378043964279,0.9590378044045885,0.5931047181967394,0.5946937401381839,0.5702172695427521
1859,1859,0.6798737726416603,2.101288676491825,0.23408448574206517,1.3297909290186445,2.4708266491381794,0.07486903832021145,3.141592653589793,1.1132947091965628,1.8888278565958607,3.0556899405464817,1.502510236705272,0.45625802915560776,1.2820276353027305,0.03718505320498895,3.141592653589793,2.9412389188515653,1.231544831871557,1.40772680016726,-11.508453652504802,-11.508453652855062,0.9590378043754001,0.9590378044045885,0.5931047228784563,0.5946937401381839,0.5702172865893544
1860,1860,0.6798737726416603,2.101288676491825,0.23408448574206517,1.3297909290186445,2.4708266491381794,0.07486903832021145,3.141592653589793,1.1132947091965628,1.8888278565958607,3.0556899405464817,1.502510236705272,0.45625802915560776,1.2820276353027305,0.03718505320498895,3.141592653589793,2.9412389188515653,1.231544821871557,1.40772681016726,-11.508453652442933,-11.508453652855062,0.9590378043702444,0.9590378044045885,0.5931047179222585,0.5946937401381839,0.5702172720851593
1861,1861,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.50850306307774,-11.50850306307774,0.959041921923145,0.959041921923145,0.5929848446595327,0.5946937401381839,0.5686905618357798
1862,1862,0.6810343934840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.508503063082268,-11.508503063082268,0.9590419219235223,0.9590419219235223,0.592984845455129,0.5946937401381839,0.568690568121923
1863,1863,0.6810343834840167,2.100459259734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.508503063269664,-11.508503063269664,0.9590419219391387,0.9590419219391387,0.5929848502492896,0.5946937401381839,0.5686905734160348
1864,1864,0.6810343834840167,2.100459249734872,0.23235077015451677,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.508503063097503,-11.508503063269664,0.959041921924792,0.9590419219391387,0.5929848459675258,0.5946937401381839,0.5686905686198713
1865,1865,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682955833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.508503063159953,-11.508503063269664,0.959041921929996,0.9590419219391387,0.5929848484517408,0.5946937401381839,0.5686905692898563
1866,1866,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627869135004,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.50850306292799,-11.508503063269664,0.9590419219106657,0.9590419219391387,0.5929848438507637,0.5946937401381839,0.5686905638593487
1867,1867,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430973122574663,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.508503063028469,-11.508503063269664,0.959041921919039,0.9590419219391387,0.5929848428741251,0.5946937401381839,0.5686905607701078
1868,1868,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592643589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.508503063087185,-11.508503063269664,0.959041921923932,0.9590419219391387,0.5929848446112267,0.5946937401381839,0.5686905579829045
1869,1869,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223864117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.508503063126978,-11.508503063269664,0.9590419219272482,0.9590419219391387,0.5929848464449395,0.5946937401381839,0.5686905629025318
1870,1870,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940798922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.508503063091592,-11.508503063269664,0.9590419219242993,0.9590419219391387,0.592984847323897,0.5946937401381839,0.5686905673672129
1871,1871,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318759986387,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.50850306296789,-11.508503063269664,0.9590419219139908,0.9590419219391387,0.5929848397191901,0.5946937401381839,0.5686905318656272
1872,1872,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252402581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.508503063006541,-11.508503063269664,0.9590419219172118,0.9590419219391387,0.5929848469745775,0.5946937401381839,0.5686905662692538
1873,1873,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620176952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.508503062918859,-11.508503063269664,0.9590419219099049,0.9590419219391387,0.5929848435364595,0.5946937401381839,0.5686905669979581
1874,1874,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813244007080002,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.508503063087183,-11.508503063269664,0.9590419219239319,0.9590419219391387,0.5929848443744786,0.5946937401381839,0.5686905627525505
1875,1875,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288372464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.508503063148021,-11.508503063269664,0.9590419219290017,0.9590419219391387,0.592984850003553,0.5946937401381839,0.5686905792025811
1876,1876,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592643589793,2.941426327362188,1.2306490401364636,1.407184293433611,-11.508503062700383,-11.508503063269664,0.9590419218916986,0.9590419219391387,0.5929848447753134,0.5946937401381839,0.568690562215636
1877,1877,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426337362188,1.2306490401364636,1.407184293433611,-11.508503063007435,-11.508503063269664,0.9590419219172862,0.9590419219391387,0.5929848393155142,0.5946937401381839,0.568690544470627
1878,1878,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490501364635,1.407184293433611,-11.508503062965767,-11.508503063269664,0.9590419219138139,0.9590419219391387,0.5929848440602239,0.5946937401381839,0.5686905610270117
1879,1879,0.6810343834840167,2.100459249734872,0.23235076015451678,1.3277682855833945,2.4693627769135005,0.07430972122574664,3.141592653589793,1.1137223764117234,1.8942940698922965,3.0559318659986388,1.499252392581452,0.45620175952481395,1.2813243907080003,0.0373288272464674,3.141592653589793,2.941426327362188,1.2306490401364636,1.407184303433611,-11.508503063054285,-11.508503063269664,0.9590419219211904,0.9590419219391387,0.5929848391453305,0.5946937401381839,0.5686905462516734
1880,1880,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.508549574927374,-11.508549574927374,0.9590457979106145,0.9590457979106145,0.5933488130669994,0.5946937401381839,0.5689125578780647
1881,1881,0.6823654004038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.50854957493036,-11.50854957493036,0.9590457979108633,0.9590457979108633,0.5933488138410085,0.5946937401381839,0.568912564194676
1882,1882,0.6823653904038869,2.100122163808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.508549575087871,-11.508549575087871,0.9590457979239893,0.9590457979239893,0.593348818638246,0.5946937401381839,0.5689125694617303
1883,1883,0.6823653904038869,2.100122153808592,0.23075394150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.508549574969514,-11.508549575087871,0.9590457979141261,0.9590457979239893,0.593348814399595,0.5946937401381839,0.5689125646759123
1884,1884,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533602096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.508549574957728,-11.508549575087871,0.959045797913144,0.9590457979239893,0.5933488168524942,0.5946937401381839,0.5689125654828047
1885,1885,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702971175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.508549574782803,-11.508549575087871,0.9590457978985669,0.9590457979239893,0.5933488122723432,0.5946937401381839,0.5689125599953115
1886,1886,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413107529704392,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.508549574881085,-11.508549575087871,0.9590457979067571,0.9590457979239893,0.5933488112875536,0.5946937401381839,0.568912556911016
1887,1887,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592643589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.508549574938646,-11.508549575087871,0.9590457979115539,0.9590457979239893,0.5933488130115837,0.5946937401381839,0.5689125539313977
1888,1888,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770871224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.508549574973758,-11.508549575087871,0.9590457979144799,0.9590457979239893,0.5933488148464529,0.5946937401381839,0.5689125588446302
1889,1889,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077833274033,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.508549574885942,-11.508549575087871,0.9590457979071618,0.9590457979239893,0.5933488156984291,0.5946937401381839,0.5689125634712013
1890,1890,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559935108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.508549574661668,-11.508549575087871,0.9590457978884723,0.9590457979239893,0.5933488080899655,0.5946937401381839,0.5689125283068961
1891,1891,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.4948281404084829,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.508549574819666,-11.508549575087871,0.9590457979016388,0.9590457979239893,0.5933488153573823,0.5946937401381839,0.5689125623274265
1892,1892,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763450110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.508549574783379,-11.508549575087871,0.9590457978986149,0.9590457979239893,0.593348811963429,0.5946937401381839,0.568912563081966
1893,1893,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247789005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.508549574917629,-11.508549575087871,0.9590457979098024,0.9590457979239893,0.5933488127735549,0.5946937401381839,0.5689125588055219
1894,1894,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749520827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.508549575093747,-11.508549575093747,0.959045797924479,0.959045797924479,0.5933488184280251,0.5946937401381839,0.5689125749485413
1895,1895,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592643589793,2.9415701412325963,1.2294022935603242,1.4063703288591536,-11.508549574558971,-11.508549575093747,0.9590457978799143,0.959045797924479,0.5933488131883635,0.5946937401381839,0.5689125582681527
1896,1896,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701512325962,1.2294022935603242,1.4063703288591536,-11.508549574761012,-11.508549575093747,0.959045797896751,0.959045797924479,0.593348807705979,0.5946937401381839,0.5689125408075029
1897,1897,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.229402303560324,1.4063703288591536,-11.508549574867065,-11.508549575093747,0.9590457979055887,0.959045797924479,0.5933488124765105,0.5946937401381839,0.5689125569232658
1898,1898,0.6823653904038869,2.100122153808592,0.23075393150837722,1.3259533502096856,2.467702961175232,0.07413106529704393,3.141592653589793,1.113770861224913,1.9004077733274034,3.0559559835108687,1.494828130408483,0.4556763350110256,1.2815247689005393,0.03749519827560476,3.141592653589793,2.9415701412325963,1.2294022935603242,1.4063703388591535,-11.508549575149393,-11.508549575149393,0.9590457979291162,0.9590457979291162,0.5933488076345182,0.5946937401381839,0.5689125418541323
1899,1899,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596303068614,-11.508596303068614,0.9590496919223845,0.9590496919223845,0.5937433897725916,0.5946937401381839,0.5693233662698844
1900,1900,0.6843807262913008,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596303035743,-11.508596303068614,0.9590496919196453,0.9590496919223845,0.5937433904970706,0.5946937401381839,0.5693233726241829
1901,1901,0.6843807162913007,2.0996636990463937,0.22873458424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596303348558,-11.508596303348558,0.9590496919457131,0.9590496919457131,0.59374339537335,0.5946937401381839,0.5693233774789519
1902,1902,0.6843807162913007,2.0996636890463938,0.22873459424514656,1.3232058063417063,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596303091963,-11.508596303348558,0.9590496919243302,0.9590496919457131,0.5937433911494457,0.5946937401381839,0.5693233733049397
1903,1903,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058163417062,2.4648531438322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596303241434,-11.508596303348558,0.9590496919367862,0.9590496919457131,0.5937433936005903,0.5946937401381839,0.5693233734616001
1904,1904,0.6843807162913007,2.0996636890463938,0.22873458424514656,1.3232058063417063,2.4648531538322414,0.07384381302494031,3.141592653589793,1.1138776417181515,1.9077069526934094,3.055790130424666,1.4897947626194368,0.4550958188106131,1.2813244911868282,0.03797886150490814,3.141592653589793,2.9415493152141208,1.2271344341151942,1.4059966161095796,-11.508596302889309,-11.508596303348558,0.9590496919074424,0.9590496919457131,0.5937433889903129,0.5946937401381839,0.569323368617205
