,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4118,4118,2.9330662094375155,1.478931095264247,1.2781221458199683,0.5246956701819003,2.51516433026957,1.520798706990608,2.5704529498052233,0.9372812076448215,0.5354430330096149,0.6612960503526722,2.7616331802534972,2.0371519292295406,2.059554761876403,2.5839850043095316,-7.423130533752308,-10.799033282898069,0.6185942111460256,0.8999194402415057,0.013198653819028381,0.32267901654819786,5.735835392142192
4119,4119,3.102356937002413,1.851765912513686,0.027410567666852792,0.4599924799453248,0.7195181540992636,0.5339873786469054,3.114826700699491,1.584124968649035,1.9925311412783326,3.0750068300524465,0.0721173980200791,0.7252569052312196,1.431877339236602,1.6435130236931121,-7.320809297156631,-10.799033282898069,0.6100674414297192,0.8999194402415057,0.0003858164464104584,0.32267901654819786,5.633975439001524
4120,4120,0.1524086408789629,2.8014494977989033,1.7635356079769433,0.38382397402631807,0.5786858261992629,0.3885804522331786,0.21026336553107372,2.327145166918965,1.2175432374157673,1.6514418343576431,0.527719229046276,2.657786960712065,1.2822691215458246,3.0907728886305605,-7.918567990723258,-10.799033282898069,0.6598806658936048,0.8999194402415057,0.01731962873612379,0.32267901654819786,2.903433590691961
4121,4121,2.973192359609169,1.8025027123221662,1.315079092747013,0.5994133867042687,0.6211964412967448,2.1772570300700367,1.4075095703690794,1.9695386892770943,2.9792795826039455,2.290788395328778,0.20657681191045718,0.5515905675788444,1.3897727073372574,0.7970887455244812,-7.409269952444545,-10.799033282898069,0.617439162703712,0.8999194402415057,0.011314475983947359,0.32267901654819786,4.3931085738867
4122,4122,0.24583653771263148,2.1943173308320114,0.37553958150834044,0.09380954408316056,2.9939859310117463,1.452163291100513,0.2145810397815866,2.5000432243560273,2.348354200457494,1.172483366701407,0.19241782350886316,1.4478655696159537,0.07633191415864982,1.1540908476072322,-7.398565102373972,-10.799033282898069,0.6165470918644976,0.8999194402415057,0.032113165061305474,0.32267901654819786,6.0668622972927935
4123,4123,2.5057569572562626,2.0469413333751274,0.9616242962966796,0.9122601094414665,2.2872795767922662,0.24112317185614196,0.4793290100801426,1.8289644510775502,2.611975909452883,3.1333550102318606,1.6119830119045897,2.6427589031075316,0.36390994953247224,2.8079878769082853,-7.017050472567427,-10.799033282898069,0.5847542060472856,0.8999194402415057,0.00042408235451967593,0.32267901654819786,3.8342279220139304
4124,4124,0.24056757532272122,1.5113854668758469,2.916484880063204,1.5828389801734686,2.1308738164218166,0.36871391055154,1.4878897027796283,2.4417927399028114,1.3843823168840124,1.2711616520607931,0.8069352066842955,0.1791672606816581,0.49000856707412943,0.1753573209374233,-7.7385147978299065,-10.799033282898069,0.6448762331524922,0.8999194402415057,0.012822999329885332,0.32267901654819786,4.129998433507275
4125,4125,2.1067994372792116,0.0817373235377612,1.98142875873794,0.12437028454454246,0.1941404019180677,1.0757727672206936,2.2434681808882893,1.6968122429197847,2.887726982270383,0.7485139943988123,2.3261809308844628,2.0821279165302258,1.309819774523224,0.6619630502630531,-7.108370653097298,-10.799033282898069,0.5923642210914415,0.8999194402415057,0.000940759156665786,0.32267901654819786,4.713538287813151
4126,4126,0.6807543474526004,0.2465690887724572,0.657258795261843,0.7780207988997058,2.281505032418138,2.6633490164733393,2.641905764068,0.714452007959988,1.060280103634018,2.9949225490235847,1.8432319976344602,1.2464641623228376,2.652517623355635,1.979090266040952,-6.6833321696992884,-10.799033282898069,0.5569443474749407,0.8999194402415057,0.008057460788528462,0.32267901654819786,4.925733311190413
4127,4127,1.5333487628340077,2.304446874341913,1.083252375738724,1.0718423016968384,3.036925017450475,1.6276110586326482,1.207882729590819,2.5987273108857125,2.5176042020886773,2.4192736790337586,1.4492422611309055,2.0568905368686705,2.10959343303156,2.5687144867262353,-7.236356619594484,-10.799033282898069,0.6030297182995403,0.8999194402415057,0.01794275013289527,0.32267901654819786,6.066912659060677
4128,4128,3.1335471128277614,1.2681612639892101,2.035356990482182,0.7093603703671205,2.4032295588412906,0.6013101016439683,1.2886493406008395,1.320414505164375,2.603682666431438,0.5559402018564992,2.492592759192914,2.4718020449848956,1.436890112455891,1.4163888659190127,-7.594730773825461,-10.799033282898069,0.6328942311521217,0.8999194402415057,0.030961487729171955,0.32267901654819786,4.509610249161966
4129,4129,0.7487735387449931,1.404758055617294,1.7521177042614453,2.666261925551539,0.7655237448726883,0.5264076521735113,0.31014311202082023,1.7746386438922763,1.1576796961518627,2.541127483238675,1.1708799899072029,1.727033898956395,0.389994757305814,1.1031808480324876,-7.078723378072677,-10.799033282898069,0.5898936148393897,0.8999194402415057,0.002255875505783987,0.32267901654819786,5.4870917683001466
4130,4130,1.8828996546355614,0.10534595064205976,1.5493227879784945,0.7907447491954349,2.541407865454623,1.583890945090453,0.5810533106099811,2.222511515362738,1.6970532079205243,0.38287218146258195,2.486465529268793,1.0382052878289811,0.20070807864929163,0.6471194794414692,-6.823138690233003,-10.799033282898069,0.5685948908527503,0.8999194402415057,0.001734705790581436,0.32267901654819786,3.6035898125434187
4131,4131,1.295379652743935,1.0396005946360853,2.598559546197511,0.10428861921445676,1.5104819617323304,1.5133469830091864,1.180848124581353,2.47501851864899,0.4165440935461404,3.045094945732402,0.17657851212985798,1.9287084948593463,2.805935374668149,0.7615476476710719,-6.74316660696448,-10.799033282898069,0.5619305505803733,0.8999194402415057,0.0025143573265016986,0.32267901654819786,5.089678174678788
4132,4132,0.04766069362085057,3.0958775170378607,2.285568634731177,0.9187419855551929,3.00716013194842,0.24086463268742375,1.0830388918391116,2.84344828292621,1.0599077030208979,2.83362786368232,0.7756844555905782,1.624857712009885,1.169390119784611,0.9557641022852771,-7.242066111771789,-10.799033282898069,0.6035055093143157,0.8999194402415057,0.0066677611289818264,0.32267901654819786,4.526507493763582
4133,4133,0.8289099911450264,2.6278113662807527,0.7627984702996161,1.1812643859662173,0.8937624492669476,1.5759009281780945,1.4653158911996993,0.9529095713858003,2.600603065825592,1.83544754138597,0.5178045572555066,2.54904164639364,0.5872348133168144,2.6143176856699313,-8.254073515394449,-10.799033282898069,0.6878394596162041,0.8999194402415057,0.02863448325106835,0.32267901654819786,5.065108215257652
4134,4134,0.8551551833381587,2.85748384381203,2.1040473234938837,0.7718009896768163,3.1239952011219057,2.8041581515456855,1.8301938659735197,2.068624709796955,1.3118019966416343,3.128074492122368,1.1238355774182591,2.0891840943959004,2.4096826613383127,0.586045121116034,-6.1644535869959665,-10.799033282898069,0.5137044655829972,0.8999194402415057,0.001413394185712822,0.32267901654819786,3.732086020994103
4135,4135,1.0865638581776642,1.3077938035646162,1.6202568998923277,2.625634106005728,0.9206498014382124,1.189775146573428,2.9007293306739648,1.6229392360205368,0.7436105012968107,2.072642712320848,0.4002946514043062,2.487169336177227,2.5744345852535853,0.8851071846452829,-7.021744373384827,-10.799033282898069,0.5851453644487355,0.8999194402415057,0.03411681313339465,0.32267901654819786,5.526446483532389
4136,4136,1.662130015344299,2.6641549913231666,2.4956501843562133,2.618243360266303,2.4704466492498733,3.006688208347974,1.2234360066100032,1.599864247782435,1.609186878161161,2.60814882346137,0.8839379640463116,1.4790381246142599,2.142991272064539,0.3970487414016819,-8.199887432419578,-10.799033282898069,0.6833239527016315,0.8999194402415057,0.0241662692933414,0.32267901654819786,4.35767651538643
4137,4137,1.9685051315430404,1.7611965474261346,1.54230131799761,0.8700548669556469,2.8479196174817667,1.6161394620643037,0.4183890513649704,0.8324773153866488,0.8133756237610104,0.8820308359750253,0.07934821019809024,0.8139561761670128,1.079462659855523,0.2661425760074767,-5.783218364409764,-10.799033282898069,0.4819348637008137,0.8999194402415057,0.00046773096526103736,0.32267901654819786,4.314428580588306
4138,4138,2.6542284978542168,1.528531457308746,2.610259490074654,1.5075639686858078,1.7770426896358111,2.683201945857532,0.2835346322360561,1.1523390181998179,2.1322447049041267,3.1250679642585517,2.80018286246192,2.0602583128119605,0.4076974805771272,2.5368408226567047,-7.144366093616556,-10.799033282898069,0.595363841134713,0.8999194402415057,0.0006994915061539656,0.32267901654819786,4.575262573475783
4139,4139,0.19993986378771522,0.864094236803858,0.7193254767549508,1.9262884694752556,0.7347454418478472,2.7004998740445663,0.9466364996931134,1.9304433203941471,2.114556925557905,1.4658780302973375,1.392254009930776,0.8107215597640868,0.7809707578262662,0.03984597007555912,-6.972887770675425,-10.799033282898069,0.5810739808896187,0.8999194402415057,0.02621269973234602,0.32267901654819786,7.7446551580738685
4140,4140,0.6215508367877436,2.9316122019782824,2.4853934123539987,1.1597038395935677,0.9643474470027805,1.4807993838292952,1.5796155867276636,1.8358605821606375,2.7202091120362337,3.1021716508960933,1.8885242684066614,1.5044375285909528,1.473192943454245,2.1621879301615268,-5.922187467443092,-10.799033282898069,0.49351562228692436,0.8999194402415057,0.002494982011715849,0.32267901654819786,5.910578238021927
4141,4141,2.4885195521100627,2.0925459585076833,1.795026862561342,0.22852125381244015,0.8513372676035623,1.9840777603626711,0.101565092053985,2.7294934176575287,1.2247042014623672,1.4783099462324523,0.30351103935194335,2.1245016092657973,1.9472002681518255,0.8429544327971327,-7.957735328663576,-10.799033282898069,0.6631446107219646,0.8999194402415057,0.07500425213977822,0.32267901654819786,5.467856978205802
4142,4142,0.13724175136596517,2.447898051069149,1.7525969522314726,0.16532202133694218,2.9669650495854,1.136283315734454,1.195557022738108,1.392068779236058,2.9838371932514236,0.32314745927551236,2.4713058154047207,2.3866501303017094,2.242545050068364,2.7106032615597826,-7.330087062384942,-10.799033282898069,0.6108405885320786,0.8999194402415057,0.011669807539874226,0.32267901654819786,6.034516616528514
4143,4143,0.46051175211399076,0.13250118756755058,2.821938778110854,1.3517354491146611,0.5267261034430348,0.7254266109488281,2.5200644301742128,1.0874858496483242,0.48895126668637623,0.16951860640519922,2.19961887576215,2.9091328662369165,2.0442889515073546,0.4720444379765747,-7.493239746741724,-10.799033282898069,0.6244366455618103,0.8999194402415057,0.014370769457238563,0.32267901654819786,5.668846649958461
4144,4144,1.9654562161588296,2.737671622789683,1.3404007344498328,1.0950863043833021,2.989611887913123,1.0731031536726998,0.6426195366613052,2.4071541825612903,0.8989999376839979,1.2468280286379732,2.838996966569993,2.7869273601060836,2.5748744265737633,2.734582436066529,-6.131888504208288,-10.799033282898069,0.510990708684024,0.8999194402415057,0.006662773987233205,0.32267901654819786,5.675693595264789
4145,4145,3.045184857909021,2.9428957317258853,0.044584142916836766,0.05186614715263205,1.4379488816580956,2.0257919216961433,0.28820897530949696,1.527741080979475,1.2972894011690808,1.4579748612127834,3.0372289005493904,1.0021420472277693,1.58337408805857,2.9518519091106787,-7.424635521563842,-10.799033282898069,0.6187196267969869,0.8999194402415057,0.008696085802070836,0.32267901654819786,5.514373590603505
4146,4146,2.529726790600419,2.931994807148557,0.13041872112068442,0.3055399392717699,2.263833843260446,1.090320519319726,0.5157145047025387,1.794346923707244,1.1271676779622029,2.4163513143065734,1.2983200878782526,1.6639135065660093,2.403661292966793,0.1425216181162734,-7.318644516437379,-10.799033282898069,0.6098870430364483,0.8999194402415057,0.0011307590398477322,0.32267901654819786,3.5104840161808113
4147,4147,2.031267443576734,1.470960830253534,0.7557398986724033,3.0330494794379383,1.5263011314611128,0.4086357438481769,1.8685834688762275,1.7836853804808637,1.5940743171483456,1.1457229997368599,2.941788771872858,2.5994060685052953,2.822807727751872,2.0158674694698724,-7.914952597464899,-10.799033282898069,0.659579383122075,0.8999194402415057,0.02415878864153895,0.32267901654819786,4.502149607710173
4148,4148,1.1918530175552018,1.832593158215713,1.2069356760365952,1.5799881436578802,0.7230015210450624,0.9852477056254542,0.7031357679630001,3.0978199261364923,0.07321521112397922,1.168602345906388,2.294136148601628,0.7170140517551147,0.5744636589695975,1.8055243793372746,-7.6256101051690965,-10.799033282898069,0.6354675087640914,0.8999194402415057,0.006488004537975644,0.32267901654819786,4.308847010151538
4149,4149,3.0870363427326284,2.9382898739280128,1.2699962328753711,2.9367225007109026,2.497958046703731,2.5682128152384123,1.350711929347794,0.29900220879549555,1.327496602662274,2.0527709761542154,0.961184650870025,0.9053352558294044,0.38400869573561724,1.9471565290312736,-6.005471098030311,-10.799033282898069,0.5004559248358592,0.8999194402415057,0.0003495457139079154,0.32267901654819786,5.881281519310029
4150,4150,1.4391376323251273,2.844080684635319,1.2050071232176598,1.3728694085111868,1.9426030931797325,2.1045436441734076,3.0271137264963266,1.2264499664862158,2.148245258839301,1.6082118875741955,0.44929704734232523,2.621083037885649,0.23934153336074138,2.0728549275396655,-7.338422344160528,-10.799033282898069,0.6115351953467106,0.8999194402415057,0.0029611309935441655,0.32267901654819786,3.204088779040447
4151,4151,2.795321820748578,3.052031381468219,2.9471450355139934,3.138141015506706,2.380158946488772,2.689779111422866,2.3276204331969748,0.7151386130949512,2.1633231750738657,1.230862704990277,0.06724372489009967,2.4492599960328487,2.9767215353215484,0.46477586461949394,-6.994238294930459,-10.799033282898069,0.5828531912442049,0.8999194402415057,0.002908610814065117,0.32267901654819786,4.793088734710231
4152,4152,0.030884936024838883,1.0263073896974269,0.41266445825614895,0.608952927143289,3.0728726015732253,1.259597976501363,1.265770103906232,1.7290328873991305,1.2012513933740716,2.048913829539198,0.22443806750073558,1.64551466619075,1.5767533566989604,1.3414983125420357,-9.111246722112078,-10.799033282898069,0.7592705601760065,0.8999194402415057,0.1823785863603931,0.32267901654819786,5.102653607096755
4153,4153,2.697692331920546,0.12591937618500548,1.1105344819475522,2.090031992723557,0.5444578980087282,0.517776233414939,2.763687962106159,2.6747998815517535,2.647937661206279,0.6959208317578939,1.1613037189490505,1.4957996385046897,1.3968658992894245,0.06380055974189536,-8.58658855562884,-10.799033282898069,0.7155490463024033,0.8999194402415057,0.04453887379300623,0.32267901654819786,3.6552853338833273
4154,4154,1.78923777438055,2.8618047609561756,0.27130870315427,0.5468863521736225,2.018272001026298,1.5861949140590192,1.8788504427810813,1.843261567007178,0.2676605090103594,0.036806933330652214,2.2553933641701054,1.188077845638441,0.3307488501574749,0.270612457053629,-7.239144824807735,-10.799033282898069,0.6032620687339779,0.8999194402415057,0.02756804562914451,0.32267901654819786,6.889281924882475
4155,4155,2.838602094481561,2.003174977524168,1.3552846338224804,2.1468146720922903,1.4195689745821758,1.795911491298246,0.6837330427903975,0.8467182120874829,1.4987638680185322,2.578368818287469,1.3395094178957876,1.2772612130735208,0.28272634269458385,1.276228757169379,-7.194998551764179,-10.799033282898069,0.599583212647015,0.8999194402415057,0.007741810473373815,0.32267901654819786,4.510370293217598
4156,4156,2.781666337829342,2.21604820086327,1.5360116239632373,1.4369030124470679,1.7342716473433346,1.3210905871656269,0.544135416088712,1.9805452723800114,2.8893715499726245,2.546389105346613,1.591951597684175,2.31404987090412,1.6788501299624279,1.6574441303138112,-6.45223469339722,-10.799033282898069,0.5376862244497683,0.8999194402415057,0.01953972706360129,0.32267901654819786,6.195533042021772
4157,4157,1.4943228801249773,2.751619261223344,1.0558064186474605,1.1485450650208675,0.9709963465845698,3.0366005875273876,1.0913170407284176,2.3472396218823275,1.186670447683849,2.4036477017991995,2.7323501387336013,1.5720235704848535,1.190162394333722,1.052506977163608,-7.823430262616299,-10.799033282898069,0.6519525218846915,0.8999194402415057,0.029123451965159915,0.32267901654819786,4.9567147274450605
4158,4158,2.7330306099585506,1.295140085278985,0.29246646557517897,3.0888390673924957,2.01611894397862,0.8563234986387124,1.2544684132933777,1.289452987630885,1.7415835449954256,1.041959740109017,0.387187292537035,2.0870324579157327,2.241689679359833,2.6841173321880936,-4.332575663924617,-10.799033282898069,0.3610479719937181,0.8999194402415057,0.00027169146477703176,0.32267901654819786,7.326636019026338
4159,4159,1.5759458291151796,1.8872789692784977,0.3662006124298445,0.3882706488571417,2.7677173463836517,1.6677518326941196,1.702648474594837,1.5442639709012322,0.5945750055626219,2.511705773060445,0.7438728410345568,2.339632846028632,0.40043255983051074,2.7652711482060788,-7.355722188508993,-10.799033282898069,0.6129768490424161,0.8999194402415057,0.02318964923423773,0.32267901654819786,4.2891864309807275
4160,4160,3.0012015217311756,2.847764895758917,0.829278951651231,1.8035380781736399,2.6517896126122666,1.2615615294949953,2.1353432583404053,1.0353662105490504,2.434819890578875,0.5799120427497366,0.9828390834387185,0.9384176196475861,1.160559114847253,2.475449845415417,-7.013017743349321,-10.799033282898069,0.5844181452791101,0.8999194402415057,0.0012000153110950347,0.32267901654819786,5.858768718705683
4161,4161,2.9347791686814046,2.361216834250488,2.3086991793031695,0.574988379066447,2.1559480621686475,2.7746762068280653,2.85185341631715,2.476720167683797,1.9153390308856864,2.7219886848079184,1.3376974558683137,2.525868224781342,1.7185662362346237,1.2973980337461128,-7.233275035578251,-10.799033282898069,0.6027729196315209,0.8999194402415057,0.021876098924548375,0.32267901654819786,6.22331596004333
4162,4162,3.107111817869505,1.1578834569784495,2.1274436763635816,0.29400820185918497,1.6405754409827793,1.963017255649914,1.8336588910942007,2.7857836183005373,2.517456490915969,2.432166360422136,2.1670005750056816,0.9281199426763297,2.639708310211211,1.935539965841272,-7.212454594595482,-10.799033282898069,0.6010378828829569,0.8999194402415057,0.004407220578670331,0.32267901654819786,6.204006506283179
4163,4163,2.191802395944177,2.2145772092205034,0.6483975965424282,0.021142081183027184,1.7259746853052136,0.44881625647917067,0.267783405811153,0.3349487759714993,3.0855999598438055,2.0590421276345676,0.8870476483302101,1.0742444882280764,1.915951486300775,0.6430685235511001,-7.078393110574851,-10.799033282898069,0.5898660925479042,0.8999194402415057,0.0014228431721386554,0.32267901654819786,5.041318589827476
4164,4164,0.5524473618087427,2.357573227976231,2.78035500340218,2.0346761236706303,2.6926143605479194,2.6204349195956107,2.9511989144267767,1.6558081439124808,0.968482154608998,2.2030585189263543,0.2138871000076208,1.604890195474651,1.7299310764622087,1.6422916247743085,-4.587677108172452,-10.799033282898069,0.3823064256810376,0.8999194402415057,0.0005263954319527392,0.32267901654819786,6.731107372218933
4165,4165,2.978552616350874,2.7660551360819197,1.7048565244043774,0.8512847609234457,0.11144643148607103,1.464128556603311,2.3514692373973487,0.11761758977323633,2.267329504351096,1.0683650907856748,2.9902014688945,1.6110258055421356,2.339910857628275,1.9945683399206344,-6.989356776890308,-10.799033282898069,0.5824463980741924,0.8999194402415057,0.007540806367756977,0.32267901654819786,4.328732566601296
4166,4166,2.9092029487837356,1.9059286345129731,2.587828045095077,1.2360002147238793,2.242641841513377,0.6654276730058936,1.301961299007203,1.0241456783528529,1.6699200308934228,0.4985782676842059,0.0898231930141209,2.3594940425296453,0.5437209841400814,2.6251859941284947,-6.971959406807953,-10.799033282898069,0.5809966172339961,0.8999194402415057,0.008975518817735183,0.32267901654819786,4.180461744283619
4167,4167,2.5446344122162015,1.58989348411526,2.771436848618907,0.4499921291974709,2.238800969602067,2.0975582872204277,1.1857266433579112,1.3443474519850145,1.9960645514021442,0.7539065857826491,2.5220170274551044,2.008599707151761,1.7083947202326029,0.9994920476085762,-6.200911177933727,-10.799033282898069,0.5167425981611439,0.8999194402415057,0.002339580491782944,0.32267901654819786,6.787635899272303
4168,4168,1.9560703296118895,0.22228306843294687,2.713372751043437,0.3418718758114474,0.23749356486817796,1.027225249914768,2.4200350144249305,1.5127254354022448,1.3098455626930678,2.2289274254766704,1.139156910544033,1.644595850169286,0.782060162881558,0.20119293626398682,-9.555265752555362,-10.799033282898069,0.7962721460462802,0.8999194402415057,0.1976884012637372,0.32267901654819786,3.765490045662517
4169,4169,2.6214468955612755,3.0628469041328534,1.1287914747395589,1.522432403614459,1.9448831866143026,0.16298765233764145,2.304401672412502,2.402184671409385,2.6795937649435633,1.388266572037175,1.560214622095531,2.136509892900821,1.9291899300335926,0.9488387029933774,-7.456090865819426,-10.799033282898069,0.6213409054849521,0.8999194402415057,0.010634875168111587,0.32267901654819786,5.02364094921019
4170,4170,2.117382173043766,1.0861190801168115,0.5716014794444575,1.9503000967024364,2.800232030526785,1.9593222801407797,1.2347764295248136,2.863720036484836,2.103941248480923,1.1835461631634354,1.6394406621856987,1.5911598516222898,0.8586472641025842,2.1434465688012914,-5.831947259210987,-10.799033282898069,0.4859956049342489,0.8999194402415057,0.015261927753053168,0.32267901654819786,8.383865344391687
4171,4171,2.8617486863879016,1.1540250405678436,2.901481685945212,1.285704563620618,1.22401694864539,0.38694830111203093,0.89091739758749,2.496907332630681,2.0224597614021693,2.1679754077206943,2.5511913591712316,1.346308977996295,0.042065509772168275,2.321099118791328,-6.718812872447809,-10.799033282898069,0.559901072703984,0.8999194402415057,0.0017810971348758457,0.32267901654819786,6.309540707282665
4172,4172,0.44185787274892707,2.5321323177668997,0.4986465943573821,1.2434585797629598,1.5488768542882727,1.458271924923216,2.337154089610068,0.6653924105308204,3.0917754744138497,0.03915556273624765,2.5586138421058435,0.8567468219785377,2.9611745527833064,2.0299635508324725,-6.175933043312937,-10.799033282898069,0.5146610869427447,0.8999194402415057,0.0015288193847393513,0.32267901654819786,6.350405101449475
4173,4173,1.6484870787713952,2.4018228154872996,0.5067455205168689,1.346169853260372,2.84355434999455,0.4241692270583246,1.3513395183875503,0.30752910903992015,1.3917698668556189,1.7308461664196801,1.2098723366505315,2.1045797890834668,1.300123575044183,2.1199164275520306,-6.74465766628571,-10.799033282898069,0.5620548055238092,0.8999194402415057,0.00481046192149296,0.32267901654819786,4.130523175286363
4174,4174,2.60170006279158,2.065211091533108,2.5196283972062883,1.078520354693227,0.24356576396805396,1.8416334519376985,2.550859446642697,0.5237228639860845,2.1206658165916785,2.396212774923845,2.4603092540969578,1.5777997675206408,2.3307224833158147,2.640828599298675,-6.998472110409729,-10.799033282898069,0.5832060092008108,0.8999194402415057,0.005866618907355939,0.32267901654819786,4.3715841211805255
4175,4175,0.7036901527180879,2.1626169639280963,2.904992415906496,1.3741168187452826,1.2474344410225613,1.2704727780189713,0.5430122161248645,2.39687558482548,1.4893013147976626,2.422258111591128,1.5380691515219769,2.935142610629229,2.4987404027083278,2.788523517521075,-6.967855980768244,-10.799033282898069,0.5806546650640203,0.8999194402415057,0.006594121569111578,0.32267901654819786,4.4486074349365765
4176,4176,2.2657942218912335,0.332246649779413,0.7211638701342827,2.119051875001663,0.9073662707714707,1.274852682407015,2.5539091666923546,1.1949330002843774,1.3735974439107206,2.533093680267515,1.9166797388060424,1.3524346357320214,0.9183660029051428,1.6174604959005252,-6.923229077774302,-10.799033282898069,0.5769357564811918,0.8999194402415057,0.020214618635676855,0.32267901654819786,5.601326619808937
4177,4177,0.28963820932717965,1.7965499867940091,1.475023408576975,0.13192793504778955,0.26635891901886266,1.7568194496099128,1.0040887456715806,1.389447928506228,1.8612564366062259,2.9905021366028977,1.863289258565776,2.5752587906443947,1.8233320490512204,1.4197721036223556,-7.824890656689645,-10.799033282898069,0.6520742213908037,0.8999194402415057,0.013870080750330936,0.32267901654819786,4.221009728654444
4178,4178,0.854672523519554,0.4140165435282426,1.3472544026068825,2.0697056000470444,0.8502249677320325,0.36766057973556765,0.6568755859894714,1.778283371820875,0.977988956170569,1.6467100921370752,2.757853378383057,2.181076531707844,1.5896667842329117,1.4942142767384963,-7.286409149975825,-10.799033282898069,0.6072007624979854,0.8999194402415057,0.0017768517276040715,0.32267901654819786,4.1883642486278845
4179,4179,2.4014682374847416,2.092998894178671,0.5651982258824995,1.981181158942038,0.5337491705038073,2.4126857319004587,1.1953618020108656,1.4692247140835746,2.9545954113488637,2.580858020786562,0.092766033102335,2.961435141931476,0.46954948257770557,2.5924404346187013,-6.9319538865604216,-10.799033282898069,0.5776628238800351,0.8999194402415057,0.0005831964639070323,0.32267901654819786,4.141608162953865
4180,4180,0.822459657438744,1.4565486847745186,1.3425635933680644,0.9263250803105104,1.6419667594153748,0.7694173289279909,0.4762556014449755,2.685886144095334,2.634137840320544,3.1025464970953465,2.403482263326146,1.8104095390885342,1.9164033043229927,1.8962251155828906,-7.622289670746662,-10.799033282898069,0.6351908058955552,0.8999194402415057,0.021539812208594036,0.32267901654819786,5.330615105840813
4181,4181,2.819306948403474,1.7250424978920873,3.03011435652119,0.6281207701902806,1.683063945866642,2.3364555420768904,1.3395787162236354,2.2731102173111557,3.0166569765494344,3.0817302767481385,2.836261131313454,0.6749489697408393,0.43385872693246674,2.716950880968013,-6.396424729313994,-10.799033282898069,0.5330353941094995,0.8999194402415057,0.0008335365337784625,0.32267901654819786,5.291863025865595
4182,4182,2.8721848565518924,2.8777887770632447,0.1553936477717699,2.518563432397038,2.8538394525003103,1.6223950818721014,0.9705250191600292,1.3399317522699041,1.7589864546215772,2.3860884321016482,1.4503969340058944,1.9388052849985187,1.0467158953578315,1.2709299531150378,-6.2140778033906905,-10.799033282898069,0.5178398169492242,0.8999194402415057,0.0014958197679491231,0.32267901654819786,6.01790215251917
4183,4183,0.9012377822032219,2.6669523923192755,1.581701885839051,0.5300999561564756,0.13722467349844902,1.0362895385240474,1.0470284976475908,0.7194824228052729,1.9665495422119137,1.3869906073645544,1.1483084040361442,3.0503663426772762,0.4841461154358908,0.8426676775260463,-7.590737346077593,-10.799033282898069,0.6325614455064661,0.8999194402415057,0.013463899842324874,0.32267901654819786,3.728378647766931
4184,4184,2.919063602934168,1.3145809275247275,2.484610033824625,0.551590009874962,1.7833515135189817,0.8655820692102596,3.1094004476580013,1.0528955893263539,1.8748794055482636,1.2336525646972851,1.7598841455370404,0.5221587180568747,2.061600248190132,1.3982638082312653,-7.034738370592185,-10.799033282898069,0.5862281975493487,0.8999194402415057,0.01952638838129194,0.32267901654819786,5.085059457251198
4185,4185,0.9024341393025435,2.204906557066018,1.9635225795005669,1.1016154267668998,1.5213643194782782,1.7229956816908816,1.2026422004830342,0.8211248006331351,2.8695810626871108,2.6682824942100725,1.28637835258864,0.2213530398740977,1.5417592916963798,1.475599494972081,-5.343482350372347,-10.799033282898069,0.44529019586436225,0.8999194402415057,0.0011156670385447194,0.32267901654819786,7.984490448879676
4186,4186,2.806673810440156,1.0967864461483083,0.6657926280177734,1.8340257383907346,0.0873530591016638,1.0584287673088424,0.12691008865530784,2.2334115251621625,3.0152050572275373,1.237996587204002,2.195283919048429,1.4644704809104165,3.019183794751423,1.002574595792702,-7.788788520581719,-10.799033282898069,0.6490657100484766,0.8999194402415057,0.003487091017914632,0.32267901654819786,4.10177068307928
4187,4187,2.5213646685577267,2.579564200862076,0.31532357501412145,1.1351885211265182,1.03732666556817,2.518777345203161,1.428261909894575,2.391552615834037,2.8273081359527383,3.03882518639346,1.0318271981864813,1.6679472298922708,2.0501066754757287,1.2383350106847462,-7.210764513519873,-10.799033282898069,0.6008970427933228,0.8999194402415057,0.017515874659614204,0.32267901654819786,4.602267837367819
4188,4188,0.24051234180129155,0.9451026012562355,0.49908043637027877,0.8217408472152695,1.5744272248890552,1.9883096559678832,1.6190073633623487,1.3903669510371168,1.3176037288592073,0.638757162216642,0.0725561732311717,1.3560536727613774,2.769523439146865,0.7697647502739827,-6.773586379791831,-10.799033282898069,0.5644655316493192,0.8999194402415057,0.0026805043126415387,0.32267901654819786,4.834708821976349
4189,4189,3.1143305520153906,1.8511290046700082,1.560840996417426,1.4437458881613259,1.4847045170869813,0.9243513421185297,0.02763783604583181,2.670210919650843,2.4616591531732013,2.732474926681195,0.17436531724231075,2.9339545497513653,1.445440082745332,1.4132642108217688,-6.491106914559681,-10.799033282898069,0.5409255762133067,0.8999194402415057,0.007440045298003749,0.32267901654819786,5.014692034977614
