,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,BETA_7,GAMMA_7,BETA_8,GAMMA_8,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1379,1379,0.6961801057137655,1.4847580725680536,1.8702425284336028,1.96983802195224,0.2647450264746162,0.907047920309539,0.9028747343588959,1.9565774166879213,1.7303495554392512,1.205925782823243,0.3550310908430175,0.13382080242094288,2.445979300671979,1.1081301223031383,1.0186068916989783,2.6023305154077856,3.0864642078968196,1.2000426030706295,-11.587384019520622,-11.587384019574474,0.9656153349600518,0.9656153349645394,0.664406498749295,0.6648190302297065,0.5127274323128574
1380,1380,0.6961801057137655,1.4847580725680536,1.8702425284336028,1.96983802195224,0.2647450264746162,0.907047920309539,0.9028747343588959,1.9565774166879213,1.7303495554392512,1.205925782823243,0.3550310908430175,0.13382079242094289,2.445979310671979,1.1081301223031383,1.0186068916989783,2.6023305154077856,3.0864642078968196,1.2000426030706295,-11.587384019104068,-11.587384019574474,0.965615334925339,0.9656153349645394,0.664406494849695,0.6648190302297065,0.5127274232820582
1381,1381,0.6961801057137655,1.4847580725680536,1.8702425284336028,1.96983802195224,0.2647450264746162,0.907047920309539,0.9028747343588959,1.9565774166879213,1.7303495554392512,1.205925782823243,0.3550310908430175,0.13382079242094289,2.445979300671979,1.1081301323031383,1.0186068916989783,2.6023305154077856,3.0864642078968196,1.2000426030706295,-11.587384019698582,-11.587384019698582,0.9656153349748818,0.9656153349748818,0.6644064913742955,0.6648190302297065,0.5127274059134379
1382,1382,0.6961801057137655,1.4847580725680536,1.8702425284336028,1.96983802195224,0.2647450264746162,0.907047920309539,0.9028747343588959,1.9565774166879213,1.7303495554392512,1.205925782823243,0.3550310908430175,0.13382079242094289,2.445979300671979,1.1081301223031383,1.0186069016989783,2.6023305154077856,3.0864642078968196,1.2000426030706295,-11.587384019854516,-11.587384019854516,0.9656153349878763,0.9656153349878763,0.6644064956849477,0.6648190302297065,0.5127274193660298
1383,1383,0.6961801057137655,1.4847580725680536,1.8702425284336028,1.96983802195224,0.2647450264746162,0.907047920309539,0.9028747343588959,1.9565774166879213,1.7303495554392512,1.205925782823243,0.3550310908430175,0.13382079242094289,2.445979300671979,1.1081301223031383,1.0186068916989783,2.6023305254077855,3.0864642078968196,1.2000426030706295,-11.587384019523453,-11.587384019854516,0.9656153349602877,0.9656153349878763,0.6644064907736633,0.6648190302297065,0.5127274062666345
1384,1384,0.6961801057137655,1.4847580725680536,1.8702425284336028,1.96983802195224,0.2647450264746162,0.907047920309539,0.9028747343588959,1.9565774166879213,1.7303495554392512,1.205925782823243,0.3550310908430175,0.13382079242094289,2.445979300671979,1.1081301223031383,1.0186068916989783,2.6023305154077856,3.0864642178968196,1.2000426030706295,-11.587384019870909,-11.587384019870909,0.9656153349892423,0.9656153349892423,0.6644064959709788,0.6648190302297065,0.5127274198068221
1385,1385,0.6961801057137655,1.4847580725680536,1.8702425284336028,1.96983802195224,0.2647450264746162,0.907047920309539,0.9028747343588959,1.9565774166879213,1.7303495554392512,1.205925782823243,0.3550310908430175,0.13382079242094289,2.445979300671979,1.1081301223031383,1.0186068916989783,2.6023305154077856,3.0864642078968196,1.2000426130706294,-11.58738401881394,-11.587384019870909,0.9656153349011617,0.9656153349892423,0.6644065008197726,0.6648190302297065,0.5127274382396649
1386,1386,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.588482342584824,-11.588482342584824,0.9657068618820687,0.9657068618820687,0.6649779513209642,0.6649779513209642,0.511007531874526
1387,1387,0.6985492713805257,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.588482342887193,-11.588482342887193,0.9657068619072661,0.9657068619072661,0.6649779519514345,0.6649779519514345,0.5110075323389651
1388,1388,0.6985492613805256,1.4854959600077091,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.588482341438949,-11.588482342887193,0.965706861786579,0.9657068619072661,0.6649779476917109,0.6649779519514345,0.5110075259012206
1389,1389,0.6985492613805256,1.4854959500077092,1.8744623699199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.588482342788732,-11.588482342887193,0.965706861899061,0.9657068619072661,0.6649779516764998,0.6649779519514345,0.5110075315725737
1390,1390,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216804066636,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.58848234242051,-11.588482342887193,0.9657068618683758,0.9657068619072661,0.6649779500506383,0.6649779519514345,0.5110075334072803
1391,1391,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.2600456265500242,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.588482342843653,-11.588482342887193,0.9657068619036377,0.9657068619072661,0.6649779542823765,0.6649779542823765,0.5110075419448492
1392,1392,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855594848647,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.588482342355476,-11.588482342887193,0.9657068618629564,0.9657068619072661,0.6649779489468857,0.6649779542823765,0.5110075296000787
1393,1393,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463346645384,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.588482342528273,-11.588482342887193,0.9657068618773561,0.9657068619072661,0.664977952997122,0.6649779542823765,0.5110075369520075
1394,1394,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678873425677,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.58848234255518,-11.588482342887193,0.9657068618795983,0.9657068619072661,0.6649779503351227,0.6649779542823765,0.5110075333456052
1395,1395,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352481972998,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.588482342096468,-11.588482342887193,0.9657068618413723,0.9657068619072661,0.66497795119682,0.6649779542823765,0.5110075352447723
1396,1396,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815533181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.588482342355302,-11.588482342887193,0.9657068618629419,0.9657068619072661,0.6649779540740162,0.6649779542823765,0.5110075437325747
1397,1397,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710913693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.588482342561829,-11.588482342887193,0.9657068618801524,0.9657068619072661,0.6649779504546839,0.6649779542823765,0.5110075326319361
1398,1398,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249208391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.588482342988625,-11.588482342988625,0.9657068619157188,0.9657068619157188,0.664977954292316,0.664977954292316,0.51100754241358
1399,1399,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583961102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.588482342511385,-11.588482342988625,0.9657068618759488,0.9657068619157188,0.6649779502193672,0.664977954292316,0.5110075328258006
1400,1400,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024135023970851,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.588482342894668,-11.588482342988625,0.965706861907889,0.9657068619157188,0.6649779466854707,0.664977954292316,0.511007515074283
1401,1401,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191100770886,2.5981657296130742,3.0866643219303587,1.1960569114395692,-11.588482342849113,-11.588482342988625,0.9657068619040928,0.9657068619157188,0.6649779510495762,0.664977954292316,0.5110075298925665
1402,1402,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.598165739613074,3.0866643219303587,1.1960569114395692,-11.588482342807392,-11.588482342988625,0.965706861900616,0.9657068619157188,0.664977946351424,0.664977954292316,0.5110075165215733
1403,1403,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643319303586,1.1960569114395692,-11.5884823439241,-11.5884823439241,0.9657068619936751,0.9657068619936751,0.664977951712726,0.664977954292316,0.5110075280995545
1404,1404,0.6985492613805256,1.4854959500077092,1.8744623599199008,1.9790216704066637,0.26004561655002423,0.8980855494848646,0.9126463246645383,1.9576678773425678,1.7200352381972999,1.200815523181399,0.3541710813693227,0.1316249108391087,2.4568583861102566,1.1024134923970852,1.0356191000770887,2.5981657296130742,3.0866643219303587,1.196056921439569,-11.588482342351043,-11.5884823439241,0.9657068618625869,0.9657068619936751,0.664977956255596,0.664977956255596,0.5110075471928042
1405,1405,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.582373171674831,-11.5884823439241,0.9651977643062359,0.9657068619936751,0.6582080791855696,0.664977956255596,0.5088010127704763
1406,1406,0.7280872103636491,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.582373169722116,-11.5884823439241,0.9651977641435097,0.9657068619936751,0.6582080788750775,0.664977956255596,0.5088010177850038
1407,1407,0.728087200363649,1.485964993342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.582373174933641,-11.5884823439241,0.9651977645778035,0.9657068619936751,0.6582080766279921,0.664977956255596,0.5088009949856485
1408,1408,0.728087200363649,1.485964983342722,1.9009643649578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.582373169151435,-11.5884823439241,0.9651977640959529,0.9657068619936751,0.6582080785637016,0.664977956255596,0.5088010189143972
1409,1409,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150463129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.582373175277453,-11.5884823439241,0.9651977646064545,0.9657068619936751,0.6582080788466591,0.664977956255596,0.5088010045599844
1410,1410,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737875269112694,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.58237317484339,-11.5884823439241,0.9651977645702825,0.9657068619936751,0.658208083040012,0.664977956255596,0.5088010167974346
1411,1411,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870753860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.582373171854583,-11.5884823439241,0.9651977643212152,0.9657068619936751,0.6582080771242999,0.664977956255596,0.5088010113165922
1412,1412,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744236310158,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.582373168642414,-11.5884823439241,0.9651977640535345,0.9657068619936751,0.6582080799653429,0.664977956255596,0.5088010257725557
1413,1413,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524612016808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.582373171034048,-11.5884823439241,0.9651977642528373,0.9657068619936751,0.6582080790366884,0.664977956255596,0.5088010208876312
1414,1414,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013474268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.58237317135282,-11.5884823439241,0.9651977642794017,0.9657068619936751,0.6582080787633032,0.664977956255596,0.5088010144218345
1415,1415,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629631258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.582373170300322,-11.5884823439241,0.9651977641916935,0.9657068619936751,0.6582080823901024,0.664977956255596,0.5088010323881633
1416,1416,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088200613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.582373167875447,-11.5884823439241,0.9651977639896206,0.9657068619936751,0.6582080769170446,0.664977956255596,0.5088010251028834
1417,1417,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.11733865496003609,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.582373170619679,-11.5884823439241,0.9651977642183066,0.9657068619936751,0.6582080825985892,0.664977956255596,0.5088010328474297
1418,1418,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599034474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.582373168057282,-11.5884823439241,0.9651977640047735,0.9657068619936751,0.658208076749673,0.664977956255596,0.5088010245422652
1419,1419,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652660185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.58237316997214,-11.5884823439241,0.965197764164345,0.9657068619936751,0.6582080735302374,0.664977956255596,0.5088009991357296
1420,1420,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908245864565,2.5782319189211758,3.0933244439389456,1.1704389769479635,-11.582373173049605,-11.5884823439241,0.9651977644208004,0.9657068619936751,0.6582080790377807,0.664977956255596,0.508801007240038
1421,1421,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319289211757,3.0933244439389456,1.1704389769479635,-11.582373172131392,-11.5884823439241,0.9651977643442827,0.9657068619936751,0.658208074743871,0.664977956255596,0.5088009978048831
1422,1422,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244539389455,1.1704389769479635,-11.582373171754085,-11.5884823439241,0.9651977643128404,0.9657068619936751,0.6582080794722482,0.664977956255596,0.5088010122065327
1423,1423,0.728087200363649,1.485964983342722,1.9009643549578183,2.041150453129238,0.21737874269112695,0.8454870653860013,0.9592744136310157,1.9524611916808596,1.6577013374268958,1.1809629531258807,0.36088199613347793,0.1173386449600361,2.507599024474805,1.0716652560185655,1.063908235864565,2.5782319189211758,3.0933244439389456,1.1704389869479634,-11.58237317127421,-11.5884823439241,0.9651977642728508,0.9657068619936751,0.6582080835994792,0.664977956255596,0.5088010273562134
1424,1424,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.589065555858843,-11.589065555858843,0.9657554629882369,0.9657554629882369,0.664410743327441,0.664977956255596,0.5067431676196179
1425,1425,0.7059784179246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.589065555913102,-11.589065555913102,0.9657554629927585,0.9657554629927585,0.6644107438115056,0.664977956255596,0.506743168413692
1426,1426,0.7059784079246452,1.485613927526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.58906555526058,-11.589065555913102,0.9657554629383817,0.9657554629927585,0.6644107398270905,0.664977956255596,0.5067431601941337
1427,1427,0.7059784079246452,1.485613917526766,1.8811279400858054,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.589065555730688,-11.589065555913102,0.9657554629775573,0.9657554629927585,0.664410743532838,0.664977956255596,0.5067431679958645
1428,1428,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647815720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.58906555632755,-11.58906555632755,0.9657554630272959,0.9657554630272959,0.6644107422090261,0.664977956255596,0.5067431675530543
1429,1429,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314395144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.589065556496532,-11.589065556496532,0.9657554630413777,0.9657554630413777,0.664410746427593,0.664977956255596,0.506743177155272
1430,1430,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848564087783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.589065555690347,-11.589065556496532,0.9657554629741956,0.9657554630413777,0.6644107410189001,0.664977956255596,0.5067431656190138
1431,1431,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738592627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.589065555345197,-11.589065556496532,0.9657554629454331,0.9657554630413777,0.6644107448559708,0.664977956255596,0.5067431738990251
1432,1432,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583433418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.589065555776607,-11.589065556496532,0.9657554629813839,0.9657554630413777,0.6644107425364505,0.664977956255596,0.5067431700968825
1433,1433,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575232296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.589065555355962,-11.589065556496532,0.9657554629463302,0.9657554630413777,0.664410743122999,0.664977956255596,0.5067431707306866
1434,1434,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223732895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.589065555356763,-11.589065556496532,0.9657554629463969,0.9657554630413777,0.6644107461616884,0.664977956255596,0.5067431812534551
1435,1435,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589670622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.589065555205268,-11.589065556496532,0.9657554629337723,0.9657554630413777,0.664410742183831,0.664977956255596,0.5067431702250644
1436,1436,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803175332513536,2.469620266293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.589065555943913,-11.589065556496532,0.9657554629953261,0.9657554630413777,0.6644107463798732,0.664977956255596,0.5067431802420685
1437,1437,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620276293156,1.0946799415166475,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.589065555166977,-11.589065556496532,0.9657554629305815,0.9657554630413777,0.6644107419553187,0.664977956255596,0.5067431703711804
1438,1438,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799515166474,1.0427341576134908,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.589065555810796,-11.589065556496532,0.965755462984233,0.9657554630413777,0.6644107384884256,0.664977956255596,0.5067431512493101
1439,1439,0.7059784079246452,1.485613917526766,1.8811279300858055,1.994647805720894,0.249314385144261,0.8848563987783017,0.9243738492627213,1.9563583333418135,1.7043575132296058,1.1958223632895015,0.3558589570622236,0.12803174332513537,2.469620266293156,1.0946799415166475,1.0427341676134907,2.593152136725044,3.0883394226349736,1.1896136931227959,-11.589065556264494,-11.589065556496532,0.9657554630220412,0.9657554630413777,0.6644107430641892,0.664977956255596,0.5067431651694108
