,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
70,61,0.6207999474443637,1.3092051561627918,1.6234094962126089,1.329241362505291,2.011901263072339,3.141592653589793,-10.554566781013376,-10.554738645451035,0.8795472317511147,0.8795615537875863,0.17035792165598493,0.17409117045548736,1.374890872674456,1.1310993255020012,19.649237860612995,9.999999999999997e-06,0.0009959404268122857,0.001456034802211956,67,2.329026222229004,5.911509275436401,0.5378777980804443,8.778469324111938
71,62,0.6207750380024613,1.3092022996238506,1.6234714811765514,1.3292942616699315,2.011925292372573,3.141592653589793,-10.554766228504489,-10.554766228504489,0.879563852375374,0.879563852375374,0.1703338361725861,0.17409117045548736,1.37422856425556,1.131328103467202,19.650862197544175,9.999999999999997e-06,0.0009249181873478003,0.0011870746548885288,98,3.434560537338257,5.792361259460449,0.519927978515625,9.746906518936157
72,63,0.6208368252603942,1.3092006003641468,1.6232909774864088,1.3291418975313802,2.0118618808071265,3.141592653589793,-10.554482465013736,-10.554766228504489,0.8795402054178113,0.879563852375374,0.17038324506245417,0.17409117045548736,1.3751208667665935,1.1315273091640614,19.651989574914502,9.999999999999997e-06,0.0008708846558727663,0.0009627494858877987,81,2.8435709476470947,5.955132246017456,0.485795259475708,9.284564971923828
73,64,0.6207844189270261,1.3092075948662916,1.6234352414508726,1.3292710365170743,2.0119199684225872,3.141592653589793,-10.553922605520631,-10.554766228504489,0.8794935504600526,0.879563852375374,0.17014473645178935,0.17409117045548736,1.3744875810091486,1.1317114525222611,19.653442698978232,9.999999999999997e-06,0.0008360757066610159,0.0010358894513565454,91,3.143484592437744,5.9385826587677,0.5582132339477539,9.640340089797974
74,65,0.6206067500527371,1.3092071719785752,1.623925661974841,1.3296912641750414,2.012103145366167,3.141592653589793,-10.553819144705388,-10.554766228504489,0.879484928725449,0.879563852375374,0.16985499832450437,0.17409117045548736,1.3729703503464776,1.1318252175002328,19.654440521360083,9.999999999999997e-06,0.0008063944308826076,0.0008177998156057472,90,3.0973129272460938,5.803083658218384,0.5083153247833252,9.408770084381104
75,66,0.6206010246359902,1.3091902573389391,1.62416625242593,1.329851672100513,2.012090977502614,3.141592653589793,-10.554386377205931,-10.554766228504489,0.8795321981004943,0.879563852375374,0.16978551708768225,0.17409117045548736,1.371642925591928,1.1318507159833453,19.654607534599457,9.999999999999997e-06,0.0009163646716023166,0.0008106844090323244,89,3.075409412384033,5.9645302295684814,0.5418446063995361,9.581849575042725
76,67,0.6205881788078548,1.3091876100850903,1.6241737801213278,1.3298568713273287,2.0120847645253286,3.141592653589793,-10.55394290111329,-10.554766228504489,0.8794952417594408,0.879563852375374,0.16981002997017136,0.17409117045548736,1.3722374974215796,1.131910251075192,19.65500223537357,9.999999999999997e-06,0.000922725867395627,0.0008106895116180212,89,3.139507293701172,5.8486247062683105,0.59525465965271,9.58344316482544
77,68,0.6205971958673343,1.3091931269797379,1.6242762234124088,1.3299152126091074,2.0120827401680854,3.141592653589793,-10.554767747292903,-10.554767747292903,0.8795639789410753,0.8795639789410753,0.1698078834456402,0.17409117045548736,1.3706787341725999,1.1318928088369182,19.65491114087989,9.999999999999997e-06,0.0007251289368459183,0.0007103634571342252,85,2.9240825176239014,5.864654064178467,0.6362659931182861,9.425063610076904
78,69,0.6205887094422714,1.3091902197743024,1.62422288912173,1.329887462396989,2.0120905267147378,3.141592653589793,-10.554992209756021,-10.554992209756021,0.8795826841463351,0.8795826841463351,0.17001997883899395,0.17409117045548736,1.371646247943744,1.1318558823575655,19.654412888623607,9.999999999999997e-06,0.0007994323912584413,0.0007825983895335157,86,3.0587615966796875,5.817265748977661,0.5898866653442383,9.4659743309021
79,70,0.6205662841288989,1.3092005108562843,1.6241138576771383,1.3298329445960015,2.0121327696508917,3.141592653589793,-10.555045550998509,-10.555045550998509,0.8795871292498757,0.8795871292498757,0.16997535807451386,0.17409117045548736,1.3711980283859617,1.1318261166717707,19.654217602217063,9.999999999999997e-06,0.0009619614947872352,0.0008964700803019087,85,2.9156012535095215,5.888917684555054,0.5413503646850586,9.345929861068726
80,71,0.6205413302559046,1.3092120369449542,1.6240160311238534,1.3297885378089018,2.0121959404044536,3.141592653589793,-10.554877013178762,-10.555045550998509,0.8795730844315636,0.8795871292498757,0.17000026351203337,0.17409117045548736,1.3717151291986767,1.13180971425082,19.653874122753418,9.999999999999997e-06,0.0009041259978642267,0.0009250686484739868,91,3.1466338634490967,5.828150033950806,0.5526363849639893,9.527477741241455
81,72,0.6205162036660152,1.309222225331174,1.623947992109539,1.3297670763368246,2.012239334824548,3.141592653589793,-10.55440247808464,-10.555045550998509,0.8795335398403866,0.8795871292498757,0.16986613999559702,0.17409117045548736,1.3714772431918902,1.1318276047020763,19.65392981879472,9.999999999999997e-06,0.0007511787866270632,0.0007124653962207331,95,3.2732672691345215,5.825721025466919,0.6550891399383545,9.754133224487305
82,73,0.6205327779829481,1.3092148092749087,1.6239668964011964,1.3297678020961492,2.0122078949373843,3.141592653589793,-10.554603968199462,-10.555045550998509,0.8795503306832885,0.8795871292498757,0.16994077426071907,0.17409117045548736,1.3716010191306083,1.1318368582636027,19.654018788669887,9.999999999999997e-06,0.0009516815989881292,0.0006065705904964085,90,3.1592602729797363,5.95246148109436,0.6859323978424072,9.797730207443237
83,74,0.6205294896620825,1.3092178397299596,1.6239550121123405,1.3297607062634673,2.0122127531595453,3.141592653589793,-10.554517583116384,-10.555045550998509,0.8795431319263654,0.8795871292498757,0.16982755622933404,0.17409117045548736,1.3712646448844907,1.1318471288973244,19.65411752947188,9.999999999999997e-06,0.0007959595256761847,0.0007527891516518446,94,3.235990524291992,5.736511468887329,0.5842130184173584,9.556783437728882
84,75,0.6205311504652316,1.3092155413043036,1.623960940719317,1.3297631084496897,2.0122159991878013,3.141592653589793,-10.555551937754386,-10.555551937754386,0.8796293281461988,0.8796293281461988,0.1701946310642996,0.17409117045548736,1.3713291655092519,1.131801762900022,19.653552168699473,9.999999999999997e-06,0.0009496254921581321,0.000606567294767043,90,3.827054262161255,5.919699668884277,0.6230545043945312,10.369867086410522
85,76,0.6203310827148149,1.309380779632947,1.623753525548926,1.3297827890200467,2.0126853519828556,3.141592653589793,-10.554637589378574,-10.555551937754386,0.8795531324482145,0.8796293281461988,0.1698512085999898,0.17409117045548736,1.3703955670904833,1.131874705709614,19.654048810070634,9.999999999999997e-06,0.0009748619726778287,0.000966541735108984,97,3.545743703842163,5.976921558380127,0.5128912925720215,10.035621881484985
86,77,0.6203420184373433,1.3093840048474785,1.623752709895401,1.3297771424950957,2.012692194992034,3.141592653589793,-10.555056866487346,-10.555551937754386,0.8795880722072789,0.8796293281461988,0.16994642252027198,0.17409117045548736,1.3702436471618427,1.1319152793176792,19.65406505433574,9.999999999999997e-06,0.0005017667179881036,0.0005792996553185218,96,3.8430140018463135,5.832072734832764,0.5880751609802246,10.263216495513916
87,78,0.6199943594836201,1.3096428544242293,1.6238726394213434,1.3301090387188117,2.01341515581898,3.141592653589793,-10.555170464986452,-10.555551937754386,0.8795975387488709,0.8796293281461988,0.16952931801597515,0.17409117045548736,1.3660106311899654,1.1321518685228429,19.65508756699986,9.999999999999997e-06,0.0007772044622477311,0.0008191987419851118,99,3.867175579071045,5.942421913146973,0.6682815551757812,10.47793960571289
88,79,0.619376014760755,1.3100909416929043,1.6241340366709038,1.3307418978614236,2.014674485319578,3.141592653589793,-10.55521224787763,-10.555551937754386,0.8796010206564692,0.8796293281461988,0.16908804842747371,0.17409117045548736,1.3611080943064167,1.1329991788919473,19.659652137957192,9.999999999999997e-06,0.0009223118604286625,0.0007682717331028083,96,3.409935474395752,5.833276987075806,0.6625645160675049,9.905834913253784
89,80,0.6187425107477058,1.3105390112317248,1.624374181787854,1.3313642471093945,2.0159497853113835,3.141592653589793,-10.554792156365403,-10.555551937754386,0.8795660130304502,0.8796293281461988,0.16820586839182633,0.17409117045548736,1.3547424850743823,1.134541405131506,19.669678351670775,9.999999999999997e-06,0.0008736849444686759,0.0005189793651192527,105,3.8728485107421875,5.879964828491211,0.5313766002655029,10.284254312515259
90,81,0.6188268666129055,1.310490833527987,1.62434780936935,1.3312860626245702,2.015793603556778,3.141592653589793,-10.555470722803497,-10.555551937754386,0.8796225602336247,0.8796293281461988,0.16847320197487375,0.17409117045548736,1.354952534716233,1.1352366927525053,19.673071781769515,9.999999999999997e-06,0.0008500394997840078,0.0007013372298341091,91,3.262852907180786,5.844024896621704,0.616828441619873,9.72376298904419
91,82,0.6182430319605025,1.310921662056412,1.6245353199331827,1.3318438102132446,2.0169768644419865,3.141592653589793,-10.556308720790744,-10.556308720790744,0.8796923933992287,0.8796923933992287,0.16797661782273063,0.17409117045548736,1.3486438897826076,1.135612223739675,19.672464784402965,9.999999999999997e-06,0.0006747099192443828,0.0006153589105464873,88,3.286808967590332,5.974175214767456,0.6108076572418213,9.871855735778809
92,83,0.616321259267349,1.3124138805491559,1.6250097704250037,1.3335593093479317,2.020799625572987,3.141592653589793,-10.555756849515438,-10.556308720790744,0.8796464041262865,0.8796923933992287,0.1661220395537601,0.17409117045548736,1.3310523454291285,1.1374833831443583,19.683502372957967,9.999999999999997e-06,0.0009679300314465926,0.0007239512772647217,94,3.9954943656921387,5.8884055614471436,0.6231527328491211,10.507107019424438
93,84,0.6161627074155596,1.312533357616066,1.6250477553805593,1.33370616396875,2.0211089211575883,3.141592653589793,-10.555913938949287,-10.556308720790744,0.8796594949124406,0.8796923933992287,0.1660105149261505,0.17409117045548736,1.3300450167650695,1.1381583778224884,19.687068669684287,9.999999999999997e-06,0.0008434324922112159,0.0007039158666478742,96,4.19318413734436,5.882697105407715,0.7363014221191406,10.812242984771729
94,85,0.6159749691289824,1.3126858553869372,1.6250772382299183,1.333851003728958,2.0214580398583513,3.141592653589793,-10.55622272913864,-10.556308720790744,0.87968522742822,0.8796923933992287,0.16578564376879484,0.17409117045548736,1.3274865598605885,1.1383613581220597,19.687479907825995,9.999999999999997e-06,0.000927502231923815,0.0007472372233664025,94,3.914580821990967,5.898498296737671,0.6164462566375732,10.42958378791809
95,86,0.6157054468997043,1.3129136642532313,1.625127911115629,1.3340740384239929,2.021978978390593,3.141592653589793,-10.555765173449535,-10.556308720790744,0.8796470977874612,0.8796923933992287,0.16551837325550978,0.17409117045548736,1.3256452273403312,1.1387806606137385,19.690270141105376,9.999999999999997e-06,0.0009434766916604439,0.0007398882776336067,93,4.12480354309082,5.863721609115601,0.6860597133636475,10.674638509750366
96,87,0.6157332534303163,1.3128869246179193,1.6251180821331135,1.3340480478343049,2.0219238209927335,3.141592653589793,-10.555895954511909,-10.556308720790744,0.8796579962093257,0.8796923933992287,0.16564876805252868,0.17409117045548736,1.3260601106715058,1.1389751083103892,19.691005490909458,9.999999999999997e-06,0.0005841964311307979,0.0005465865542747737,84,3.368586540222168,5.84727931022644,0.770880937576294,9.986804723739624
97,88,0.615697279876998,1.3129124659844886,1.6251270576050394,1.3340744509322535,2.021984298241416,3.141592653589793,-10.555661776030263,-10.556308720790744,0.8796384813358552,0.8796923933992287,0.16548385514870095,0.17409117045548736,1.3256658787062037,1.139215077997987,19.69329480478039,9.999999999999997e-06,0.0009497700350022441,0.0008486265108290219,86,3.7209320068359375,5.9457502365112305,0.7122783660888672,10.379035234451294
98,89,0.6157607417806344,1.3128582347611046,1.6251106543943694,1.3340240234259744,2.021865057735604,3.141592653589793,-10.556409704473058,-10.556409704473058,0.8797008087060881,0.8797008087060881,0.1656321263864117,0.17409117045548736,1.3253147235162999,1.1391280313181587,19.691937682355793,9.999999999999997e-06,0.0009517995405492781,0.0007037443335908799,89,3.6806795597076416,5.853011131286621,0.6830246448516846,10.216773271560669
99,90,0.6155468550526816,1.313042629231319,1.625148639631272,1.3341973345685578,2.022272931927246,3.141592653589793,-10.556322949284315,-10.556409704473058,0.8796935791070263,0.8797008087060881,0.1653389786050155,0.17409117045548736,1.3233712399900384,1.1391172608261815,19.691530736068643,9.999999999999997e-06,0.0007908963842540103,0.000687594799937435,88,3.4655237197875977,5.881750583648682,0.732304573059082,10.079636573791504
100,91,0.6154125922202097,1.3131580777092147,1.6251706519623283,1.334301413559463,2.022519886476465,3.141592653589793,-10.555349200829927,-10.556409704473058,0.8796124334024938,0.8797008087060881,0.16518847213557195,0.17409117045548736,1.3235125347559773,1.1393993692766915,19.69384446656841,9.999999999999997e-06,0.0008346096766220244,0.0006646966490995163,83,4.027126312255859,5.873051166534424,0.93560791015625,10.835842609405518
101,92,0.615606763469904,1.3129855745965726,1.6251360813035736,1.3341575504379068,2.022178109410179,3.141592653589793,-10.556542713926497,-10.556542713926497,0.8797118928272081,0.8797118928272081,0.1655537859177239,0.17409117045548736,1.3238559866959747,1.1392985305398833,19.69251092389731,9.999999999999997e-06,0.0008384416934665065,0.0006368179465777912,90,4.410966634750366,5.881169319152832,0.695814847946167,10.988019466400146
102,93,0.6154082389308984,1.3131499790338568,1.6251678177641964,1.3343179700527745,2.022541681626812,3.141592653589793,-10.55585737443938,-10.556542713926497,0.8796547812032817,0.8797118928272081,0.16528296906131207,0.17409117045548736,1.322842133493026,1.1394046893090874,19.693540955476365,9.999999999999997e-06,0.0009545255728288688,0.0006938281878115782,96,4.589207649230957,5.798138618469238,0.7100069522857666,11.097418546676636
103,94,0.6154364822078572,1.3131247278763305,1.6251618697618426,1.3342893923294687,2.0224927142179228,3.141592653589793,-10.55514645595095,-10.556542713926497,0.8795955379959125,0.8797118928272081,0.16512008425536243,0.17409117045548736,1.3239254578382145,1.1396266805597364,19.695501729775895,9.999999999999997e-06,0.0009685322055849216,0.0007319560682647364,90,3.832019805908203,5.985171556472778,0.709479808807373,10.526726007461548
104,95,0.6156259990469375,1.3129534372590295,1.6251279518345405,1.3341541900038458,2.0221400182039155,3.141592653589793,-10.556084160172567,-10.556542713926497,0.8796736800143806,0.8797118928272081,0.165403425922382,0.17409117045548736,1.3244263107960847,1.1396185565251737,19.695291951912914,9.999999999999997e-06,0.0007218527471848678,0.0005655967828192438,90,3.982063055038452,5.89459490776062,0.6969633102416992,10.573678255081177
105,96,0.6155949577018508,1.3129788964885547,1.6251321087256168,1.334171091015425,2.022206233146482,3.141592653589793,-10.556127248932356,-10.556542713926497,0.879677270744363,0.8797118928272081,0.16545019490532512,0.17409117045548736,1.3243222948015614,1.1396097997201133,19.695186640191178,9.999999999999997e-06,0.0009057797248348201,0.0006293961157836438,92,4.241032123565674,5.780452251434326,0.6526234149932861,10.674163818359375
106,97,0.6155645710837021,1.3130038960291053,1.6251383212429686,1.3342165755178341,2.022292571692087,3.141592653589793,-10.555285591571723,-10.556542713926497,0.8796071326309769,0.8797118928272081,0.16528055809965722,0.17409117045548736,1.3251572329146057,1.1397334200601412,19.696210466734115,9.999999999999997e-06,0.0007404483566091724,0.0005774931875896804,91,4.3214709758758545,5.888310670852661,0.6591572761535645,10.86899733543396
107,98,0.6156573292302664,1.3129349038860243,1.6251175825187907,1.3341137556999583,2.0220774524238325,3.141592653589793,-10.556349000797361,-10.556542713926497,0.8796957500664467,0.8797118928272081,0.16555620188080272,0.17409117045548736,1.3247495733909886,1.1396831062503794,19.69564667231588,9.999999999999997e-06,0.00099277003552194,0.0006834511261930702,86,3.8926355838775635,5.946026802062988,0.678508996963501,10.51723027229309
108,99,0.6155947872843975,1.312989356550754,1.6251241865112176,1.3341638026190175,2.022203621461589,3.141592653589793,-10.55568019829915,-10.556542713926497,0.8796400165249292,0.8797118928272081,0.16548374782702407,0.17409117045548736,1.3250687607059461,1.139731651499416,19.69608856662524,9.999999999999997e-06,0.00087391550385268,0.0006678992753128381,87,4.182524681091309,5.754777669906616,0.7021341323852539,10.639505386352539
109,100,0.61562362527433,1.3129587247695789,1.625116926777581,1.3341407407967432,2.0221410878651453,3.141592653589793,-10.55612555080705,-10.556542713926497,0.8796771292339208,0.8797118928272081,0.1654214896926003,0.17409117045548736,1.3244038149408368,1.1397157687593966,19.6958730948759,9.999999999999997e-06,0.001003167711508617,0.0005787548737770046,88,4.350757837295532,5.913146018981934,0.6380898952484131,10.902047157287598
110,101,0.6155939677551503,1.3129791019429706,1.6251261254538956,1.334167872760007,2.0221971254182747,3.141592653589793,-10.555583361996822,-10.556542713926497,0.8796319468330686,0.8797118928272081,0.1654974686140156,0.17409117045548736,1.3252536482910955,1.1397654662247863,19.69613402258105,9.999999999999997e-06,0.0008852086074855286,0.0006762003829633803,89,4.380763530731201,5.920334100723267,0.7456398010253906,11.046801567077637
111,102,0.6156252213561296,1.3129512427049232,1.6251148545152472,1.3341278949628936,2.0221166393933303,3.141592653589793,-10.556290084153641,-10.556542713926497,0.8796908403461368,0.8797118928272081,0.16552920451886335,0.17409117045548736,1.324734177356902,1.1397331651235623,19.695949292051576,9.999999999999997e-06,0.0008920894395997422,0.000580554794908469,90,4.352716445922852,5.824168920516968,0.642906665802002,10.819849967956543
112,103,0.6155808224771167,1.3129863997980646,1.6251230359212798,1.3341689993212709,2.022208768735826,3.141592653589793,-10.556569875352787,-10.556569875352787,0.879714156279399,0.879714156279399,0.16565296408445956,0.17409117045548736,1.3242452591422165,1.1396734679048062,19.69549827043477,9.999999999999997e-06,0.0008203270639873529,0.0006467594880021259,89,4.225459814071655,5.848962068557739,0.6987674236297607,10.773248195648193
113,104,0.6154926464436278,1.3130483470299668,1.6251316318878606,1.3342347628822877,2.022359640683086,3.141592653589793,-10.55509494764058,-10.556569875352787,0.879591245636715,0.879714156279399,0.16517433289162028,0.17409117045548736,1.32446930380938,1.1397853128673463,19.69663445188058,9.999999999999997e-06,0.0007890024219796474,0.0006571003918957555,88,4.260578155517578,5.9074060916900635,0.8460514545440674,11.014114141464233
114,105,0.6156301353487242,1.3129753390791465,1.625113258155903,1.3341394683139136,2.0221633810155537,3.141592653589793,-10.55638630378981,-10.556569875352787,0.8796988586491508,0.879714156279399,0.16563782844869732,0.17409117045548736,1.3248211408274102,1.139739809932552,19.696122662243337,9.999999999999997e-06,0.0007763525866907478,0.0006518891184893487,91,4.147083759307861,5.829988956451416,0.758925199508667,10.736056089401245
115,106,0.6155764806677003,1.3130048351779835,1.625115758749011,1.3341745174627087,2.022257587522183,3.141592653589793,-10.556138091943993,-10.556569875352787,0.879678174328666,0.879714156279399,0.16541421235969125,0.17409117045548736,1.324138843146983,1.1397248673699156,19.695790774873316,9.999999999999997e-06,0.0007877638640413465,0.0005027969982738462,91,4.287675380706787,5.781213998794556,0.8853962421417236,10.954346418380737
116,107,0.6155633332459408,1.3130321361141069,1.6251200059174653,1.3341935515612648,2.022300948164616,3.141592653589793,-10.556793954178405,-10.556793954178405,0.8797328295148671,0.8797328295148671,0.16549803385272563,0.17409117045548736,1.3232401128580449,1.1396504549334718,19.695051488337057,9.999999999999997e-06,0.0008965690928590818,0.0005378497809545527,91,4.337724924087524,5.84503173828125,0.7133197784423828,10.896133661270142
117,108,0.6154684054332846,1.3131592652629067,1.6251372103317734,1.3342761626349786,2.0225480625225467,3.141592653589793,-10.555170499028558,-10.556793954178405,0.8795975415857131,0.8797328295148671,0.1651847771903205,0.17409117045548736,1.3240746699521964,1.1397455167530164,19.69593764923975,9.999999999999997e-06,0.0009741472757961032,0.0006364518153395954,98,4.716603755950928,5.858028888702393,0.8478562831878662,11.422544956207275
118,109,0.6155269693571849,1.3129858349157084,1.6251157037976063,1.3342283458543926,2.0223241382806783,3.141592653589793,-10.556210101861089,-10.556793954178405,0.8796841751550907,0.8797328295148671,0.165449677515292,0.17409117045548736,1.3242021591953375,1.1397308540776903,19.695785146804038,9.999999999999997e-06,0.0008255871970159093,0.0006256092449424724,106,5.219964265823364,5.763004541397095,0.7234230041503906,11.706446170806885
119,110,0.6154855196401005,1.3129856762010035,1.6251200429081463,1.3342667802382746,2.0223765502070754,3.141592653589793,-10.556247201742199,-10.556793954178405,0.8796872668118499,0.8797328295148671,0.1655816309745593,0.17409117045548736,1.3248309737556383,1.1397164938046793,19.6956389808654,9.999999999999997e-06,0.0009984106085354503,0.000668081697645572,101,4.9791483879089355,5.959462404251099,0.8077797889709473,11.746456146240234
120,111,0.6154431178009986,1.3129699190323332,1.6251348992874424,1.3343141901778153,2.0224496926573283,3.141592653589793,-10.555477619097429,-10.556793954178405,0.8796231349247857,0.8797328295148671,0.16521887101596375,0.17409117045548736,1.3240524887410174,1.1397704459527134,19.696100238692445,9.999999999999997e-06,0.0009623589711543158,0.0006152152356899294,104,4.100829601287842,5.949373245239258,0.7330479621887207,10.783306360244751
121,112,0.6155380993862595,1.3130349516422262,1.625111646185748,1.3342153016000666,2.0223304891209075,3.141592653589793,-10.555421716671248,-10.556793954178405,0.8796184763892706,0.8797328295148671,0.16531446262236926,0.17409117045548736,1.324538249501117,1.1398183611703845,19.696474179452213,9.999999999999997e-06,0.0008575529302834075,0.000626433100676401,106,5.119715929031372,5.8525779247283936,0.7791006565093994,11.751450777053833
122,113,0.6155679177281812,1.3129929356366539,1.6251157126948266,1.3341813566653757,2.0222407406477445,3.141592653589793,-10.556307645699768,-10.556793954178405,0.879692303808314,0.8797328295148671,0.16548117067871718,0.17409117045548736,1.3240825166501793,1.1397935572860645,19.696221833008867,9.999999999999997e-06,0.0007198235986663216,0.0005266781249076003,102,4.877342700958252,5.8776695728302,0.751654863357544,11.50672721862793
123,114,0.615793656026839,1.3132771130570955,1.625760472561141,1.334346193867,2.022222849378798,3.1415916011565357,-10.555749436702271,-10.556793954178405,0.879645786391856,0.8797328295148671,0.16525574062455445,0.17409117045548736,1.3226337675278756,1.1398672886964594,19.69734530677641,9.999999999999997e-06,0.0009466498343608232,0.0006280497054182869,104,5.081740856170654,5.936391592025757,0.8962695598602295,11.914458751678467
124,115,0.6154922971433407,1.3129023326299496,1.625062531170416,1.3342031844607896,2.022261316283408,3.141592653589793,-10.556453045291596,-10.556793954178405,0.8797044204409663,0.8797328295148671,0.16547312617337676,0.17409117045548736,1.323939968126254,1.1398259441695155,19.696458449502497,9.999999999999997e-06,0.0009117344172885922,0.000528810880362943,109,5.3130199909210205,5.8862526416778564,0.8955721855163574,12.094909429550171
125,116,0.6153730147380235,1.3128394863906017,1.6250457997909562,1.3342777965492476,2.022336057255654,3.141592653589793,-10.556574748768654,-10.556793954178405,0.8797145623973878,0.8797328295148671,0.16569434650838463,0.17409117045548736,1.325162482270784,1.1398003223842776,19.696187579119094,9.999999999999997e-06,0.0006220022591356107,0.0005448430967912156,100,4.91701602935791,6.016915321350098,0.8049752712249756,11.738964796066284
126,117,0.6151518866188,1.312634294469473,1.6250516063682494,1.3344320835701997,2.0224269201817036,3.141592653589793,-10.556215329113833,-10.556793954178405,0.8796846107594861,0.8797328295148671,0.16538421980050083,0.17409117045548736,1.3241060751200706,1.1398466913239789,19.69662412443893,9.999999999999997e-06,0.0009890453944883793,0.0007337362972481643,102,4.966517210006714,5.873544454574585,0.810448408126831,11.650573492050171
127,118,0.6149916355477227,1.312461975713808,1.6250573869617089,1.3345526678393478,2.022472602372279,3.141592653589793,-10.556738432570981,-10.556793954178405,0.8797282027142485,0.8797328295148671,0.16560085599030486,0.17409117045548736,1.3249326876213843,1.1399014091577175,19.697136076278948,9.999999999999997e-06,0.0009513977954373826,0.0005964072610434365,98,4.827708005905151,5.795788049697876,0.7810540199279785,11.404608488082886
128,119,0.6144031132660609,1.3117645307221066,1.6250832647276625,1.334974906990749,2.022593744982063,3.141592653589793,-10.556788846609813,-10.556793954178405,0.8797324038841511,0.8797328295148671,0.1654342635258192,0.17409117045548736,1.32557952196062,1.1402799722673063,19.700426917762837,9.999999999999997e-06,0.0009243747085412137,0.0006718866424284504,109,4.824343204498291,5.89651083946228,0.7756209373474121,11.496534824371338
129,120,0.6135175798502597,1.3106590382714915,1.6251261775781605,1.3356044329282726,2.022731471082263,3.141592653589793,-10.556505740105075,-10.556793954178405,0.8797088116754229,0.8797328295148671,0.16538516166759626,0.17409117045548736,1.3281241969145867,1.141440641179557,19.708815226499905,9.999999999999997e-06,0.0007523386367603839,0.0006635747217052822,95,4.465216159820557,5.937140703201294,0.9032406806945801,11.3056640625
130,121,0.6130048015548756,1.3100086100969268,1.6251321686154965,1.335941227528806,2.0227886910708053,3.141592653589793,-10.556684137367832,-10.556793954178405,0.879723678113986,0.8797328295148671,0.1653838081561095,0.17409117045548736,1.3289786756640183,1.1426081408976116,19.717257694453675,9.999999999999997e-06,0.0009230760841464819,0.0005454706891016715,94,4.345325946807861,5.870195150375366,1.0411808490753174,11.256760120391846
131,122,0.6124476557081912,1.3093003187891339,1.6251251720420994,1.3363012716629417,2.0228601414763663,3.141592653589793,-10.557276768205664,-10.557276768205664,0.8797730640171387,0.8797730640171387,0.16535244198340648,0.17409117045548736,1.3298238411758376,1.1433960032369048,19.724400408047163,9.999999999999997e-06,0.0008982322184652886,0.000758682168121542,86,4.119559049606323,5.9664366245269775,0.8535439968109131,10.939594507217407
132,123,0.6108257616688937,1.3073235425968914,1.6250431217309813,1.3372416651099324,2.0230604804230152,3.141592653589793,-10.557027152523528,-10.557276768205664,0.8797522627102939,0.8797730640171387,0.16528377603270816,0.17409117045548736,1.3348640042291038,1.1447514081656134,19.73423236063683,9.999999999999997e-06,0.0009608684218517701,0.0008117588947303242,102,5.047569990158081,5.8837244510650635,0.9737069606781006,11.905057668685913
133,124,0.6104752486814284,1.3069170433504322,1.6250065854615787,1.3374142962627753,2.0230986806822764,3.141592653589793,-10.557255267990895,-10.557276768205664,0.8797712723325746,0.8797730640171387,0.1655327685269548,0.17409117045548736,1.3366908701216715,1.1453438068539186,19.73887848033289,9.999999999999997e-06,0.0009604821815250837,0.0006463075196787469,89,4.367929220199585,5.842618942260742,0.7841269969940186,10.99473237991333
134,125,0.6100834135637985,1.3064630359542544,1.6249591665022314,1.3376040570213334,2.023138339982,3.141592653589793,-10.557861614124368,-10.557861614124368,0.8798218011770307,0.8798218011770307,0.16556205766381227,0.17409117045548736,1.3373053173663294,1.145380984191465,19.740079430381925,9.999999999999997e-06,0.00089799649709365,0.0008318292817596705,90,4.526345729827881,5.882003307342529,1.0396411418914795,11.448050260543823
135,126,0.6087964696077746,1.3051131655685067,1.624765848689781,1.3381101778898064,2.023266515923546,3.141592653589793,-10.557504062784055,-10.557861614124368,0.8797920052320046,0.8798218011770307,0.16571109077817742,0.17409117045548736,1.3419522900017853,1.1458520914087174,19.743508868091396,9.999999999999997e-06,0.0008978269314760511,0.0007620284403364984,94,4.66676139831543,5.957297325134277,0.9374675750732422,11.561590671539307
136,127,0.6085910007781921,1.3049291797436382,1.6247294551358462,1.3381761377390784,2.023289476609483,3.141592653589793,-10.557713083594361,-10.557861614124368,0.8798094236328634,0.8798218011770307,0.16568924579857452,0.17409117045548736,1.3419904699872092,1.146042510981717,19.744916571174706,9.999999999999997e-06,0.0008205009648694984,0.0006583545887809964,86,4.1933753490448,5.962775945663452,0.8983216285705566,11.054527997970581
137,128,0.6082889587296547,1.3046682207006814,1.624671170977835,1.338249428080018,2.0233074216118547,3.141592653589793,-10.55732167815283,-10.557861614124368,0.8797768065127358,0.8798218011770307,0.16568516761173663,0.17409117045548736,1.342649806064145,1.1463771885223206,19.74726219224968,9.999999999999997e-06,0.0009376506934502931,0.0006990618167855237,104,5.159357786178589,5.865796327590942,0.9428384304046631,11.968047380447388
