,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
7187,7187,0.9020083040810071,2.701574221097878,0.7474429067574803,-0.4690324393459662,1.7194034244803855,0.016332647995176475,1.0448088173131889,1.1230130590019547,-9.26702646068806,-11.466320677673854,0.7722522050573383,0.9555267231394878,0.13124420646483773,0.565532950082883,5.008938682541469
7188,7188,0.9020083040810071,2.701574206196717,0.7474429216586415,-0.4690324393459662,1.7194034244803855,0.016332647995176475,1.0448088173131889,1.1230130590019547,-9.267026392524652,-11.466320677673854,0.7722521993770544,0.9555267231394878,0.1312442054621368,0.565532950082883,5.008938730688328
7189,7189,0.9020083040810071,2.701574206196717,0.7474429067574803,-0.46903242444480503,1.7194034244803855,0.016332647995176475,1.0448088173131889,1.1230130590019547,-9.267026431279351,-11.466320677673854,0.7722522026066126,0.9555267231394878,0.1312442026251965,0.565532950082883,5.008938660410934
7190,7190,0.9020083040810071,2.701574206196717,0.7474429067574803,-0.4690324393459662,1.7194034393815467,0.016332647995176475,1.0448088173131889,1.1230130590019547,-9.267026444292817,-11.466320677673854,0.7722522036910681,0.9555267231394878,0.1312442070227522,0.565532950082883,5.008938652217225
7191,7191,0.9020083040810071,2.701574206196717,0.7474429067574803,-0.4690324393459662,1.7194034244803855,0.01633266289633767,1.0448088173131889,1.1230130590019547,-9.267026405354763,-11.466320677673854,0.7722522004462302,0.9555267231394878,0.13124420759324706,0.565532950082883,5.008938754249769
7192,7192,0.9020083040810071,2.701574206196717,0.7474429067574803,-0.4690324393459662,1.7194034244803855,0.016332647995176475,1.04480883221435,1.1230130590019547,-9.267026442960338,-11.466320677673854,0.7722522035800282,0.9555267231394878,0.13124420682358956,0.565532950082883,5.008938654176518
7193,7193,0.9020083040810071,2.701574206196717,0.7474429067574803,-0.4690324393459662,1.7194034244803855,0.016332647995176475,1.0448088173131889,1.1230130739031159,-9.267026479911852,-11.466320677673854,0.772252206659321,0.9555267231394878,0.13124421644205003,0.565532950082883,5.008938691301793
7194,7194,0.8750584293697558,2.6908608112875894,0.7677656233823125,-0.40790128381824303,1.7799080170488042,-0.029112671195109338,1.0337847551263448,1.1932932021261435,-9.588439777324428,-11.466320677673854,0.799036648110369,0.9555267231394878,0.14004087408613689,0.565532950082883,4.2468335134869335
7195,7195,0.875058444270917,2.6908608112875894,0.7677656233823125,-0.40790128381824303,1.7799080170488042,-0.029112671195109338,1.0337847551263448,1.1932932021261435,-9.588439715264839,-11.466320677673854,0.7990366429387366,0.9555267231394878,0.14004086983557007,0.565532950082883,4.246833630887949
7196,7196,0.8750584293697558,2.6908608261887506,0.7677656233823125,-0.40790128381824303,1.7799080170488042,-0.029112671195109338,1.0337847551263448,1.1932932021261435,-9.588439818865048,-11.466320677673854,0.7990366515720874,0.9555267231394878,0.14004087316408478,0.565532950082883,4.246833469545052
7197,7197,0.8750584293697558,2.6908608112875894,0.7677656382834737,-0.40790128381824303,1.7799080170488042,-0.029112671195109338,1.0337847551263448,1.1932932021261435,-9.588439744654835,-11.466320677673854,0.7990366453879029,0.9555267231394878,0.14004087114157676,0.565532950082883,4.2468335580039
7198,7198,0.8750584293697558,2.6908608112875894,0.7677656233823125,-0.40790126891708184,1.7799080170488042,-0.029112671195109338,1.0337847551263448,1.1932932021261435,-9.588439769085918,-11.466320677673854,0.7990366474238265,0.9555267231394878,0.14004086590024478,0.565532950082883,4.24683345141068
7199,7199,0.8750584293697558,2.6908608112875894,0.7677656233823125,-0.40790128381824303,1.7799080319499654,-0.029112671195109338,1.0337847551263448,1.1932932021261435,-9.588439768878294,-11.466320677673854,0.7990366474065245,0.9555267231394878,0.14004087048364783,0.565532950082883,4.246833475564586
7200,7200,0.8750584293697558,2.6908608112875894,0.7677656233823125,-0.40790128381824303,1.7799080170488042,-0.029112656293948144,1.0337847551263448,1.1932932021261435,-9.588439757844096,-11.466320677673854,0.799036646487008,0.9555267231394878,0.14004087189814246,0.565532950082883,4.246833560546321
7201,7201,0.8750584293697558,2.6908608112875894,0.7677656233823125,-0.40790128381824303,1.7799080170488042,-0.029112671195109338,1.033784770027506,1.1932932021261435,-9.588439770789275,-11.466320677673854,0.799036647565773,0.9555267231394878,0.14004087077067934,0.565532950082883,4.24683347045341
7202,7202,0.8750584293697558,2.6908608112875894,0.7677656233823125,-0.40790128381824303,1.7799080170488042,-0.029112671195109338,1.0337847551263448,1.1932932170273047,-9.588439826743212,-11.466320677673854,0.799036652228601,0.9555267231394878,0.14004088303237008,0.565532950082883,4.246833484462286
7203,7203,0.8014883887025755,2.7241589040357845,0.8450091940142506,-0.28236400548262985,1.8360741002971441,-0.05430351100200398,0.988924213380466,1.33441259744019,-10.121090065333773,-11.466320677673854,0.8434241721111477,0.9555267231394878,0.1463984250468952,0.565532950082883,2.796803180166478
7204,7204,0.8014884036037367,2.7241589040357845,0.8450091940142506,-0.28236400548262985,1.8360741002971441,-0.05430351100200398,0.988924213380466,1.33441259744019,-10.121090017055236,-11.466320677673854,0.8434241680879363,0.9555267231394878,0.1463984225326017,0.565532950082883,2.796803312819222
7205,7205,0.8014883887025755,2.7241589189369457,0.8450091940142506,-0.28236400548262985,1.8360741002971441,-0.05430351100200398,0.988924213380466,1.33441259744019,-10.121090081477977,-11.466320677673854,0.8434241734564981,0.9555267231394878,0.14639842162805877,0.565532950082883,2.796803112122518
7206,7206,0.8014883887025755,2.7241589040357845,0.8450092089154118,-0.28236400548262985,1.8360741002971441,-0.05430351100200398,0.988924213380466,1.33441259744019,-10.121090048705431,-11.466320677673854,0.8434241707254526,0.9555267231394878,0.1463984230983309,0.565532950082883,2.7968032153609954
7207,7207,0.8014883887025755,2.7241589040357845,0.8450091940142506,-0.28236399058146866,1.8360741002971441,-0.05430351100200398,0.988924213380466,1.33441259744019,-10.121090035505903,-11.466320677673854,0.8434241696254919,0.9555267231394878,0.14639841347730592,0.565532950082883,2.7968031186441067
7208,7208,0.8014883887025755,2.7241589040357845,0.8450091940142506,-0.28236400548262985,1.8360741151983053,-0.05430351100200398,0.988924213380466,1.33441259744019,-10.12109004973216,-11.466320677673854,0.8434241708110134,0.9555267231394878,0.1463984219591353,0.565532950082883,2.7968031839172482
7209,7209,0.8014883887025755,2.7241589040357845,0.8450091940142506,-0.28236400548262985,1.8360741002971441,-0.054303496100842785,0.988924213380466,1.33441259744019,-10.121090039067782,-11.466320677673854,0.8434241699223152,0.9555267231394878,0.14639842051941665,0.565532950082883,2.7968032398702007
7210,7210,0.8014883887025755,2.7241589040357845,0.8450091940142506,-0.28236400548262985,1.8360741002971441,-0.05430351100200398,0.9889242282816272,1.33441259744019,-10.121090052607292,-11.466320677673854,0.8434241710506076,0.9555267231394878,0.14639842245169918,0.565532950082883,2.796803174577306
7211,7211,0.8014883887025755,2.7241589040357845,0.8450091940142506,-0.28236400548262985,1.8360741002971441,-0.05430351100200398,0.988924213380466,1.3344126123413511,-10.121090106725951,-11.466320677673854,0.843424175560496,0.9555267231394878,0.14639843443853195,0.565532950082883,2.7968031715307546
7212,7212,0.6043483570629846,2.630215140234285,1.0971013739425277,-0.20570222454251358,1.8930566339245487,-0.10267264182734506,0.944508502972673,1.6621026663003045,-10.75985095314043,-11.466320677673854,0.8966542460950359,0.9555267231394878,0.2842666402592587,0.565532950082883,1.8370379334154592
7213,7213,0.6043483719641458,2.630215140234285,1.0971013739425277,-0.20570222454251358,1.8930566339245487,-0.10267264182734506,0.944508502972673,1.6621026663003045,-10.759850935754772,-11.466320677673854,0.896654244646231,0.9555267231394878,0.2842666428238336,0.565532950082883,1.8370380086268625
7214,7214,0.6043483570629846,2.630215155135446,1.0971013739425277,-0.20570222454251358,1.8930566339245487,-0.10267264182734506,0.944508502972673,1.6621026663003045,-10.759850948321995,-11.466320677673854,0.8966542456934996,0.9555267231394878,0.2842666404598826,0.565532950082883,1.8370379417497276
7215,7215,0.6043483570629846,2.630215140234285,1.097101388843689,-0.20570222454251358,1.8930566339245487,-0.10267264182734506,0.944508502972673,1.6621026663003045,-10.759850949937352,-11.466320677673854,0.8966542458281127,0.9555267231394878,0.28426663998264307,0.565532950082883,1.8370379645710955
7216,7216,0.6043483570629846,2.630215140234285,1.0971013739425277,-0.20570220964135238,1.8930566339245487,-0.10267264182734506,0.944508502972673,1.6621026663003045,-10.759850977050881,-11.466320677673854,0.8966542480875734,0.9555267231394878,0.284266633893569,0.565532950082883,1.8370378052631224
7217,7217,0.6043483570629846,2.630215140234285,1.0971013739425277,-0.20570222454251358,1.89305664882571,-0.10267264182734506,0.944508502972673,1.6621026663003045,-10.759850949292662,-11.466320677673854,0.8966542457743886,0.9555267231394878,0.2842666394143588,0.565532950082883,1.837037948608213
7218,7218,0.6043483570629846,2.630215140234285,1.0971013739425277,-0.20570222454251358,1.8930566339245487,-0.10267262692618387,0.944508502972673,1.6621026663003045,-10.759850938223268,-11.466320677673854,0.896654244851939,0.9555267231394878,0.2842666362146383,0.565532950082883,1.83703793158341
7219,7219,0.6043483570629846,2.630215140234285,1.0971013739425277,-0.20570222454251358,1.8930566339245487,-0.10267264182734506,0.9445085178738342,1.6621026663003045,-10.759850952830275,-11.466320677673854,0.8966542460691896,0.9555267231394878,0.28426664095503884,0.565532950082883,1.8370379433188333
7220,7220,0.6043483570629846,2.630215140234285,1.0971013739425277,-0.20570222454251358,1.8930566339245487,-0.10267264182734506,0.944508502972673,1.6621026812014656,-10.75985093208822,-11.466320677673854,0.896654244340685,0.9555267231394878,0.2842666438998781,0.565532950082883,1.8370379978162674
7221,7221,0.5230682439509923,2.27464117076829,0.996718226504151,0.2675896852770004,1.4198395193040676,-0.3048892706732569,0.9453769371230634,1.9776769514709727,-7.2409387790565125,-11.466320677673854,0.603411564921376,0.9555267231394878,0.00502578814741477,0.565532950082883,4.554617186239156
7222,7222,0.5230682588521535,2.27464117076829,0.996718226504151,0.2675896852770004,1.4198395193040676,-0.3048892706732569,0.9453769371230634,1.9776769514709727,-7.24093879460975,-11.466320677673854,0.6034115662174792,0.9555267231394878,0.005025788255807507,0.565532950082883,4.554617152719935
7223,7223,0.5230682439509923,2.2746411856694513,0.996718226504151,0.2675896852770004,1.4198395193040676,-0.3048892706732569,0.9453769371230634,1.9776769514709727,-7.240938711575687,-11.466320677673854,0.603411559297974,0.9555267231394878,0.005025787272566635,0.565532950082883,4.554617339956565
7224,7224,0.5230682439509923,2.27464117076829,0.9967182414053122,0.2675896852770004,1.4198395193040676,-0.3048892706732569,0.9453769371230634,1.9776769514709727,-7.240938807947682,-11.466320677673854,0.6034115673289735,0.9555267231394878,0.005025788582149364,0.565532950082883,4.554617168434845
7225,7225,0.5230682439509923,2.27464117076829,0.996718226504151,0.2675897001781616,1.4198395193040676,-0.3048892706732569,0.9453769371230634,1.9776769514709727,-7.24093890192265,-11.466320677673854,0.6034115751602208,0.9555267231394878,0.005025788236457723,0.565532950082883,4.5546170050065555
7226,7226,0.5230682439509923,2.27464117076829,0.996718226504151,0.2675896852770004,1.4198395342052288,-0.3048892706732569,0.9453769371230634,1.9776769514709727,-7.240938820566053,-11.466320677673854,0.6034115683805045,0.9555267231394878,0.0050257884790946795,0.565532950082883,4.5546170969494
7227,7227,0.5230682439509923,2.27464117076829,0.996718226504151,0.2675896852770004,1.4198395193040676,-0.3048892557720957,0.9453769371230634,1.9776769514709727,-7.240938710626375,-11.466320677673854,0.6034115592188646,0.9555267231394878,0.005025788446496409,0.565532950082883,4.554617242702086
7228,7228,0.5230682439509923,2.27464117076829,0.996718226504151,0.2675896852770004,1.4198395193040676,-0.3048892706732569,0.9453769520242246,1.9776769514709727,-7.2409388698093045,-11.466320677673854,0.6034115724841087,0.9555267231394878,0.005025788525993769,0.565532950082883,4.554617001919105
7229,7229,0.5230682439509923,2.27464117076829,0.996718226504151,0.2675896852770004,1.4198395193040676,-0.3048892706732569,0.9453769371230634,1.9776769663721339,-7.240938821723191,-11.466320677673854,0.6034115684769326,0.9555267231394878,0.0050257890498282415,0.565532950082883,4.554617189487232
7230,7230,0.6023335587067286,2.6214010549460367,1.0946130432462358,-0.1939701079715171,1.881326371401711,-0.10768525457857268,0.9445300300059377,1.669925226170054,-10.778105516864311,-11.466320677673854,0.8981754597386926,0.9555267231394878,0.28241342328551383,0.565532950082883,1.744343522714999
7231,7231,0.6023335736078897,2.6214010549460367,1.0946130432462358,-0.1939701079715171,1.881326371401711,-0.10768525457857268,0.9445300300059377,1.669925226170054,-10.778105498134988,-11.466320677673854,0.8981754581779157,0.9555267231394878,0.28241342572465616,0.565532950082883,1.744343601045955
7232,7232,0.6023335587067286,2.621401069847198,1.0946130432462358,-0.1939701079715171,1.881326371401711,-0.10768525457857268,0.9445300300059377,1.669925226170054,-10.778105512185562,-11.466320677673854,0.8981754593487968,0.9555267231394878,0.2824134237806992,0.565532950082883,1.7443435365278077
7233,7233,0.6023335587067286,2.6214010549460367,1.094613058147397,-0.1939701079715171,1.881326371401711,-0.10768525457857268,0.9445300300059377,1.669925226170054,-10.778105517020085,-11.466320677673854,0.8981754597516738,0.9555267231394878,0.28241342332053787,0.565532950082883,1.7443435449426516
7234,7234,0.6023335587067286,2.6214010549460367,1.0946130432462358,-0.1939700930703559,1.881326371401711,-0.10768525457857268,0.9445300300059377,1.669925226170054,-10.778105533635454,-11.466320677673854,0.8981754611362879,0.9555267231394878,0.2824134163044675,0.565532950082883,1.7443434098378248
7235,7235,0.6023335587067286,2.6214010549460367,1.0946130432462358,-0.1939701079715171,1.8813263863028722,-0.10768525457857268,0.9445300300059377,1.669925226170054,-10.778105515450951,-11.466320677673854,0.8981754596209126,0.9555267231394878,0.2824134227344147,0.565532950082883,1.7443435323977212
7236,7236,0.6023335587067286,2.6214010549460367,1.0946130432462358,-0.1939701079715171,1.881326371401711,-0.10768523967741149,0.9445300300059377,1.669925226170054,-10.778105499545381,-11.466320677673854,0.8981754582954484,0.9555267231394878,0.2824134186249029,0.565532950082883,1.744343523712871
7237,7237,0.6023335587067286,2.6214010549460367,1.0946130432462358,-0.1939701079715171,1.881326371401711,-0.10768525457857268,0.9445300449070989,1.669925226170054,-10.778105517915233,-11.466320677673854,0.8981754598262693,0.9555267231394878,0.28241342421117016,0.565532950082883,1.744343530310573
7238,7238,0.6023335587067286,2.6214010549460367,1.0946130432462358,-0.1939701079715171,1.881326371401711,-0.10768525457857268,0.9445300300059377,1.669925241071215,-10.778105496354263,-11.466320677673854,0.8981754580295219,0.9555267231394878,0.28241342687591425,0.565532950082883,1.7443435866017438
7239,7239,0.6006894667973166,2.624403867075756,1.1022869091634004,-0.18321765790168112,1.861838234772366,-0.1311585709784698,0.9625908521113157,1.67489146956918,-10.801349100237704,-11.466320677673854,0.9001124250198087,0.9555267231394878,0.2853470316855769,0.565532950082883,1.7027296886021617
7240,7240,0.6006894816984778,2.624403867075756,1.1022869091634004,-0.18321765790168112,1.861838234772366,-0.1311585709784698,0.9625908521113157,1.67489146956918,-10.801349082196445,-11.466320677673854,0.9001124235163704,0.9555267231394878,0.28534703419579155,0.565532950082883,1.7027297692245469
7241,7241,0.6006894667973166,2.6244038819769173,1.1022869091634004,-0.18321765790168112,1.861838234772366,-0.1311585709784698,0.9625908521113157,1.67489146956918,-10.801349082868077,-11.466320677673854,0.9001124235723398,0.9555267231394878,0.28534702968588066,0.565532950082883,1.7027297244695916
7242,7242,0.6006894667973166,2.624403867075756,1.1022869240645616,-0.18321765790168112,1.861838234772366,-0.1311585709784698,0.9625908521113157,1.67489146956918,-10.801349103152623,-11.466320677673854,0.9001124252627185,0.9555267231394878,0.2853470313167518,0.565532950082883,1.7027296950742112
7243,7243,0.6006894667973166,2.624403867075756,1.1022869091634004,-0.18321764300051993,1.861838234772366,-0.1311585709784698,0.9625908521113157,1.67489146956918,-10.801349112463168,-11.466320677673854,0.9001124260385973,0.9555267231394878,0.28534702357803493,0.565532950082883,1.702729585049454
7244,7244,0.6006894667973166,2.624403867075756,1.1022869091634004,-0.18321765790168112,1.8618382496735273,-0.1311585709784698,0.9625908521113157,1.67489146956918,-10.801349100269643,-11.466320677673854,0.9001124250224702,0.9555267231394878,0.28534703078213947,0.565532950082883,1.702729688817783
7245,7245,0.6006894667973166,2.624403867075756,1.1022869091634004,-0.18321765790168112,1.861838234772366,-0.1311585560773086,0.9625908521113157,1.67489146956918,-10.801349096990645,-11.466320677673854,0.9001124247492204,0.9555267231394878,0.2853470293669087,0.565532950082883,1.7027296731322963
7246,7246,0.6006894667973166,2.624403867075756,1.1022869091634004,-0.18321765790168112,1.861838234772366,-0.1311585709784698,0.9625908670124769,1.67489146956918,-10.80134910176446,-11.466320677673854,0.9001124251470384,0.9555267231394878,0.2853470325888015,0.565532950082883,1.7027296924415225
7247,7247,0.6006894667973166,2.624403867075756,1.1022869091634004,-0.18321765790168112,1.861838234772366,-0.1311585709784698,0.9625908521113157,1.674891484470341,-10.80134907911284,-11.466320677673854,0.9001124232594034,0.9555267231394878,0.28534703590952537,0.565532950082883,1.702729761562793
7248,7248,0.581494365282992,2.615373061370626,1.0946880871082814,-0.18381124063730742,1.8366055547607802,-0.136037798540774,0.9815551610469101,1.6662812352890364,-10.845697733117552,-11.466320677673854,0.9038081444264626,0.9555267231394878,0.28459095843672155,0.565532950082883,1.5516583459236415
7249,7249,0.5814943801841532,2.615373061370626,1.0946880871082814,-0.18381124063730742,1.8366055547607802,-0.136037798540774,0.9815551610469101,1.6662812352890364,-10.84569771780537,-11.466320677673854,0.9038081431504476,0.9555267231394878,0.2845909614079599,0.565532950082883,1.5516584194597414
7250,7250,0.581494365282992,2.615373076271787,1.0946880871082814,-0.18381124063730742,1.8366055547607802,-0.136037798540774,0.9815551610469101,1.6662812352890364,-10.845697717162203,-11.466320677673854,0.9038081430968502,0.9555267231394878,0.28459095682649016,0.565532950082883,1.5516583818157414
7251,7251,0.581494365282992,2.615373061370626,1.0946881020094426,-0.18381124063730742,1.8366055547607802,-0.136037798540774,0.9815551610469101,1.6662812352890364,-10.84569773579849,-11.466320677673854,0.9038081446498741,0.9555267231394878,0.2845909579940769,0.565532950082883,1.5516583510841002
7252,7252,0.581494365282992,2.615373061370626,1.0946880871082814,-0.18381122573614622,1.8366055547607802,-0.136037798540774,0.9815551610469101,1.6662812352890364,-10.845697740698595,-11.466320677673854,0.9038081450582163,0.9555267231394878,0.28459094974949933,0.565532950082883,1.5516582513798483
7253,7253,0.581494365282992,2.615373061370626,1.0946880871082814,-0.18381124063730742,1.8366055696619414,-0.136037798540774,0.9815551610469101,1.6662812352890364,-10.845697733101114,-11.466320677673854,0.9038081444250928,0.9555267231394878,0.2845909574798256,0.565532950082883,1.5516583449182093
7254,7254,0.581494365282992,2.615373061370626,1.0946880871082814,-0.18381124063730742,1.8366055547607802,-0.1360377836396128,0.9815551610469101,1.6662812352890364,-10.84569772926647,-11.466320677673854,0.9038081441055392,0.9555267231394878,0.28459095522167954,0.565532950082883,1.5516583292936161
7255,7255,0.581494365282992,2.615373061370626,1.0946880871082814,-0.18381124063730742,1.8366055547607802,-0.136037798540774,0.9815551759480713,1.6662812352890364,-10.84569773503017,-11.466320677673854,0.9038081445858475,0.9555267231394878,0.28459095935818435,0.565532950082883,1.5516583481239508
7256,7256,0.581494365282992,2.615373061370626,1.0946880871082814,-0.18381124063730742,1.8366055547607802,-0.136037798540774,0.9815551610469101,1.6662812501901976,-10.845697715405567,-11.466320677673854,0.903808142950464,0.9555267231394878,0.28459096289474894,0.565532950082883,1.5516584138013343
7257,7257,0.5494070485447728,2.5986353398618762,1.0646963603600585,-0.20220476052011177,1.7533705113216083,-0.1464264359781049,1.0576193145708164,1.6318685577774803,-10.92981498019885,-11.466320677673854,0.9108179150165708,0.9555267231394878,0.2939972840534224,0.565532950082883,1.3443963318151333
7258,7258,0.549407063445934,2.5986353398618762,1.0646963603600585,-0.20220476052011177,1.7533705113216083,-0.1464264359781049,1.0576193145708164,1.6318685577774803,-10.92981496813583,-11.466320677673854,0.9108179140113192,0.9555267231394878,0.29399728758950194,0.565532950082883,1.3443963958337548
7259,7259,0.5494070485447728,2.5986353547630374,1.0646963603600585,-0.20220476052011177,1.7533705113216083,-0.1464264359781049,1.0576193145708164,1.6318685577774803,-10.929814969229081,-11.466320677673854,0.9108179141024234,0.9555267231394878,0.2939972835233458,0.565532950082883,1.3443963615308405
7260,7260,0.5494070485447728,2.5986353398618762,1.0646963752612197,-0.20220476052011177,1.7533705113216083,-0.1464264359781049,1.0576193145708164,1.6318685577774803,-10.929814982227477,-11.466320677673854,0.910817915185623,0.9555267231394878,0.2939972837985038,0.565532950082883,1.3443963375281527
7261,7261,0.5494070485447728,2.5986353398618762,1.0646963603600585,-0.20220474561895058,1.7533705113216083,-0.1464264359781049,1.0576193145708164,1.6318685577774803,-10.929814980549025,-11.466320677673854,0.9108179150457522,0.9555267231394878,0.29399727420653105,0.565532950082883,1.3443962532075346
7262,7262,0.5494070485447728,2.5986353398618762,1.0646963603600585,-0.20220476052011177,1.7533705262227695,-0.1464264359781049,1.0576193145708164,1.6318685577774803,-10.92981497973184,-11.466320677673854,0.9108179149776533,0.9555267231394878,0.29399728298111055,0.565532950082883,1.344396329140352
7263,7263,0.5494070485447728,2.5986353398618762,1.0646963603600585,-0.20220476052011177,1.7533705113216083,-0.1464264210769437,1.0576193145708164,1.6318685577774803,-10.929814974931856,-11.466320677673854,0.9108179145776547,0.9555267231394878,0.29399727811969123,0.565532950082883,1.344396309668923
7264,7264,0.5494070485447728,2.5986353398618762,1.0646963603600585,-0.20220476052011177,1.7533705113216083,-0.1464264359781049,1.0576193294719776,1.6318685577774803,-10.92981498237206,-11.466320677673854,0.9108179151976716,0.9555267231394878,0.2939972848269191,0.565532950082883,1.3443963306326907
7265,7265,0.5494070485447728,2.5986353398618762,1.0646963603600585,-0.20220476052011177,1.7533705113216083,-0.1464264359781049,1.0576193145708164,1.6318685726786415,-10.929814968959136,-11.466320677673854,0.910817914079928,0.9555267231394878,0.2939972884683735,0.565532950082883,1.3443963880614547
7266,7266,0.48464805015206047,2.572610357478344,0.9911072589781962,-0.25925670305077786,1.5419391313599742,-0.16594744167092257,1.2643174300603948,1.5443407284627761,-11.056328529791609,-11.466320677673854,0.9213607108159674,0.9555267231394878,0.32583329973509956,0.565532950082883,1.0939325565177285
7267,7267,0.48464806505322167,2.572610357478344,0.9911072589781962,-0.25925670305077786,1.5419391313599742,-0.16594744167092257,1.2643174300603948,1.5443407284627761,-11.05632852289528,-11.466320677673854,0.9213607102412733,0.9555267231394878,0.32583330391241805,0.565532950082883,1.093932602841889
7268,7268,0.48464805015206047,2.572610372379505,0.9911072589781962,-0.25925670305077786,1.5419391313599742,-0.16594744167092257,1.2643174300603948,1.5443407284627761,-11.05632854342952,-11.466320677673854,0.92136071195246,0.9555267231394878,0.3258333030747134,0.565532950082883,1.093932527968363
7269,7269,0.48464805015206047,2.572610357478344,0.9911072738793574,-0.25925670305077786,1.5419391313599742,-0.16594744167092257,1.2643174300603948,1.5443407284627761,-11.056328528269308,-11.466320677673854,0.921360710689109,0.9555267231394878,0.32583330050062054,0.565532950082883,1.0939325794245889
7270,7270,0.48464805015206047,2.572610357478344,0.9911072589781962,-0.25925668814961667,1.5419391313599742,-0.16594744167092257,1.2643174300603948,1.5443407284627761,-11.056328511499805,-11.466320677673854,0.9213607092916504,0.9555267231394878,0.3258332866244382,0.565532950082883,1.0939325203611503
7271,7271,0.48464805015206047,2.572610357478344,0.9911072589781962,-0.25925670305077786,1.5419391462611354,-0.16594744167092257,1.2643174300603948,1.5443407284627761,-11.056328525897644,-11.466320677673854,0.9213607104914704,0.9555267231394878,0.325833297996033,0.565532950082883,1.0939325593068645
7272,7272,0.48464805015206047,2.572610357478344,0.9911072589781962,-0.25925670305077786,1.5419391313599742,-0.16594742676976137,1.2643174300603948,1.5443407284627761,-11.056328518853512,-11.466320677673854,0.9213607099044593,0.9555267231394878,0.32583328800402317,0.565532950082883,1.0939325366346253
7273,7273,0.48464805015206047,2.572610357478344,0.9911072589781962,-0.25925670305077786,1.5419391313599742,-0.16594744167092257,1.264317444961556,1.5443407284627761,-11.05632852784198,-11.466320677673854,0.9213607106534983,0.9555267231394878,0.32583329917903325,0.565532950082883,1.0939325596105505
7274,7274,0.48464805015206047,2.572610357478344,0.9911072589781962,-0.25925670305077786,1.5419391313599742,-0.16594744167092257,1.2643174300603948,1.5443407433639373,-11.056328541202811,-11.466320677673854,0.9213607117669009,0.9555267231394878,0.3258333041925843,0.565532950082883,1.0939325563472835
7275,7275,0.3944131945272873,2.571734722673969,0.9270538215611936,-0.3309791296988397,1.3032120389522064,-0.18336297596018558,1.5054913589565522,1.461270709947827,-11.105782464148938,-11.466320677673854,0.9254818720124115,0.9555267231394878,0.3638444827291909,0.565532950082883,1.1028304442110226
7276,7276,0.3944132094284485,2.571734722673969,0.9270538215611936,-0.3309791296988397,1.3032120389522064,-0.18336297596018558,1.5054913589565522,1.461270709947827,-11.10578247054015,-11.466320677673854,0.9254818725450126,0.9555267231394878,0.36384448824040877,0.565532950082883,1.1028304477528792
7277,7277,0.3944131945272873,2.57173473757513,0.9270538215611936,-0.3309791296988397,1.3032120389522064,-0.18336297596018558,1.5054913589565522,1.461270709947827,-11.105782495026286,-11.466320677673854,0.9254818745855239,0.9555267231394878,0.3638444888581813,0.565532950082883,1.1028303638355936
7278,7278,0.3944131945272873,2.571734722673969,0.9270538364623548,-0.3309791296988397,1.3032120389522064,-0.18336297596018558,1.5054913589565522,1.461270709947827,-11.105782454611719,-11.466320677673854,0.9254818712176432,0.9555267231394878,0.3638444837189354,0.565532950082883,1.102830498812466
7279,7279,0.3944131945272873,2.571734722673969,0.9270538215611936,-0.3309791147976785,1.3032120389522064,-0.18336297596018558,1.5054913589565522,1.461270709947827,-11.105782429271601,-11.466320677673854,0.9254818691059667,0.9555267231394878,0.36384446771870904,0.565532950082883,1.102830449886639
7280,7280,0.3944131945272873,2.571734722673969,0.9270538215611936,-0.3309791296988397,1.3032120538533676,-0.18336297596018558,1.5054913589565522,1.461270709947827,-11.10578245610031,-11.466320677673854,0.9254818713416925,0.9555267231394878,0.3638444795368777,0.565532950082883,1.1028304543391272
7281,7281,0.3944131945272873,2.571734722673969,0.9270538215611936,-0.3309791296988397,1.3032120389522064,-0.1833629610590244,1.5054913589565522,1.461270709947827,-11.105782453649784,-11.466320677673854,0.925481871137482,0.9555267231394878,0.3638444679421987,0.565532950082883,1.1028304150007244
7282,7282,0.3944131945272873,2.571734722673969,0.9270538215611936,-0.3309791296988397,1.3032120389522064,-0.18336297596018558,1.5054913738577134,1.461270709947827,-11.105782456150585,-11.466320677673854,0.9254818713458821,0.9555267231394878,0.36384447995932834,0.565532950082883,1.1028304552598769
7283,7283,0.3944131945272873,2.571734722673969,0.9270538215611936,-0.3309791296988397,1.3032120389522064,-0.18336297596018558,1.5054913589565522,1.4612707248489882,-11.105782502797608,-11.466320677673854,0.925481875233134,0.9555267231394878,0.363844487964874,0.565532950082883,1.1028303618317352
7284,7284,0.37402807644343106,2.571680676363572,0.9382633296078754,-0.334433821750623,1.2737954044325357,-0.19384543422986508,1.5249506345777126,1.491782661463563,-11.162601081552918,-11.466320677673854,0.9302167567960765,0.9555267231394878,0.3803746668834843,0.565532950082883,1.0384487616332052
7285,7285,0.37402809134459225,2.571680676363572,0.9382633296078754,-0.334433821750623,1.2737954044325357,-0.19384543422986508,1.5249506345777126,1.491782661463563,-11.162601093159216,-11.466320677673854,0.930216757763268,0.9555267231394878,0.38037467314268186,0.565532950082883,1.0384487503398674
