,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
11,2,0.01,0.01,0.01,0.01,3.141592653589793,3.141592653589793,-7.491025399875943,-9.877920450080024,0.6242521166563285,0.8231600375066687,0.0038641874463076534,0.09302783404165214,3.757138233386115,100.00000000000004,52.67661447412402,0.7868682531911132,8.59962352638422e-05,0.009726320136907888,77,3.577270984649658,8.282231569290161,0.378124475479126,12.237676620483398
12,3,3.141592653589793,0.01,0.01,0.01,3.141592653589793,3.141592653589793,-7.500697924805653,-9.877920450080024,0.6250581604004711,0.8231600375066687,0.0038762818768951273,0.09302783404165214,3.749181497472186,100.00000000000004,51.40655946359674,0.7226667957253997,0.00021007842507612067,0.009366446990106872,74,3.0882062911987305,6.699570655822754,0.35363054275512695,10.141456604003906
13,4,0.01,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.497005311404909,-9.877920450080024,0.6247504426170757,0.8231600375066687,0.0038922160057415613,0.09302783404165214,3.7523952095717306,100.00000000000004,50.143020832401156,0.668251528714854,0.00046609732334900887,0.00950044129693578,84,3.480909585952759,7.159939765930176,0.4104616641998291,11.05139446258545
14,5,3.141592653589793,0.01,0.01,0.01,3.141592653589793,3.141592653589793,-7.502205244688561,-9.877920450080024,0.6251837703907134,0.8231600375066687,0.0038890717772931413,0.09302783404165214,3.7469232920471,100.00000000000004,49.02962820934118,0.6213261436119096,0.0007174196752807492,0.009810125795828144,73,3.139862298965454,7.3059868812561035,0.40874719619750977,10.854646682739258
15,6,0.01,3.141592653589793,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.499999999999999,-9.877920450080024,0.6249999999999999,0.8231600375066687,0.0039062499999999935,0.09302783404165214,3.750000000000007,100.00000000000004,47.68226136254726,0.5808248197939919,0.0005441235942115,0.009261926975918598,85,3.5238237380981445,7.171487092971802,0.30306553840637207,10.998436689376831
16,7,3.141592653589793,0.01,0.01,0.01,3.141592653589793,0.01,-7.498010868367785,-9.877920450080024,0.6248342390306487,0.8231600375066687,0.003862581210366006,0.09302783404165214,3.7483475750370303,100.00000000000004,46.39460846120413,0.5452991723947641,0.00038595433771928064,0.005166638870390045,109,4.158256769180298,7.45746374130249,0.3879678249359131,12.003756761550903
17,8,0.01,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,-7.493998524019115,-9.877920450080024,0.6244998770015929,0.8231600375066687,0.003878156436110871,0.09302783404165214,3.7547893424461165,100.00000000000004,45.210711898435186,0.5138741947677742,0.0007226037886817445,0.009729035126561095,89,3.586341142654419,6.949707746505737,0.35852670669555664,10.894624948501587
18,9,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.503068918409413,-9.877920450080024,0.6252557432007845,0.8231600375066687,0.003919246977015392,0.09302783404165214,3.748438553335369,100.00000000000004,44.16361803953038,0.4857838204433668,0.0008019924713709197,0.009815283692598228,77,3.2669708728790283,6.678497076034546,0.3051886558532715,10.25074577331543
19,10,0.01,0.01,0.01,3.141592653589793,3.141592653589793,0.01,-7.502955534695156,-9.877920450080024,0.6252462945579297,0.8231600375066687,0.003931375520899097,0.09302783404165214,3.7474965848783626,100.00000000000004,42.97018750252933,0.46072789902518657,0.0009908067166474652,0.009704905957761153,87,3.4655094146728516,6.99158787727356,0.3279249668121338,10.785091161727905
20,11,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,-7.5069567391450365,-9.877920450080024,0.6255797282620864,0.8231600375066687,0.003943661162104119,0.09302783404165214,3.744459435351679,100.00000000000004,41.91758323052194,0.4380680408376307,0.0003907793015332905,0.00322524951148924,99,3.9845077991485596,6.926041841506958,0.28697919845581055,11.197600364685059
21,12,0.01,0.01,0.01,3.141592653589793,3.141592653589793,0.01,-7.502532134335682,-9.877920450080024,0.6252110111946402,0.8231600375066687,0.0039046602739235573,0.09302783404165214,3.7476292790314787,100.00000000000004,40.89506266232716,0.4175495301834592,0.0009359755056225667,0.008860114761014948,100,4.009237051010132,7.179218053817749,0.349778413772583,11.538278818130493
22,13,3.141592653589793,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,-7.503062250877647,-9.877920450080024,0.6252551875731372,0.8231600375066687,0.00391143320180889,0.09302783404165214,3.74538384499418,100.00000000000004,39.98002220237897,0.3988353635943728,0.0009941851378946496,0.00823191450528157,82,3.234177350997925,7.236265420913696,0.3222384452819824,10.792727708816528
23,14,0.01,0.01,0.01,0.01,3.141592653589793,3.141592653589793,-7.491008122547475,-9.877920450080024,0.6242506768789563,0.8231600375066687,0.0038643626153690097,0.09302783404165214,3.7571791687054343,1.8869268145387803,17.07943526196451,9.999999999999997e-06,0.0008290562921781593,0.006147886329120092,102,4.340584993362427,8.140425205230713,0.3746676445007324,12.855729103088379
24,15,2.1820083556805914,0.9520266388869991,0.01,2.0734298598000644,3.141592653589793,2.7013588372740873,-5.068138928762801,-9.877920450080024,0.42234491073023345,0.8231600375066687,0.00030430739713705954,0.09302783404165214,4.99056516347115,100.00000000000004,41.02803227747039,0.6112419077371289,0.0006894101452438106,0.009979888841785791,44,1.8604414463043213,7.260260343551636,0.44334888458251953,9.564101457595825
25,16,0.01,3.141592653589793,0.01,0.01,0.01,0.01,-7.484991800499863,-9.877920450080024,0.6237493167083219,0.8231600375066687,0.0038362206124177827,0.09302783404165214,3.761949768809025,100.00000000000004,40.01015982132208,0.5873466034003008,0.0008172470968365068,0.01000053431086105,76,3.438951015472412,8.008233070373535,0.443927526473999,11.891156911849976
26,17,0.01,3.141592653589793,0.01,0.01,0.01,0.01,-7.485013160265967,-9.877920450080024,0.6237510966888306,0.8231600375066687,0.0038365215862369113,0.09302783404165214,3.761938551896165,100.00000000000004,39.12845695661965,0.5651716712437116,0.0006767532792231829,0.009940853044446602,70,2.705277681350708,7.01239538192749,0.4629213809967041,10.180640697479248
27,18,0.01,3.141592653589793,0.01,0.01,0.01,0.01,-7.485010673699832,-9.877920450080024,0.623750889474986,0.8231600375066687,0.0038365903644529053,0.09302783404165214,3.7619449869224866,100.00000000000004,38.35320304104915,0.5445505461591177,0.00049149427456008,0.007983536306473398,84,3.4181690216064453,7.790318965911865,0.3152303695678711,11.523776292800903
28,19,0.01,3.141592653589793,3.141592653589793,0.01,0.01,0.01,-7.498395567992749,-9.877920450080024,0.6248662973327291,0.8231600375066687,0.0038794701739293695,0.09302783404165214,3.748946633376619,100.00000000000004,37.47267086993271,0.5255599220059985,0.0007107415585255138,0.009482327444982543,84,3.3166658878326416,7.0473878383636475,0.42462944984436035,10.788725137710571
29,20,0.01,3.141592653589793,0.01,0.01,0.01,0.01,-7.485021761868023,-9.877920450080024,0.6237518134890019,0.8231600375066687,0.003836546330209163,0.09302783404165214,3.761914271125633,0.9490100200814999,28.810614989622334,9.999999999999997e-06,0.0003855666914437584,0.005380253521355225,93,3.7616333961486816,7.545177936553955,0.4141669273376465,11.72104811668396
30,21,2.3344009014145315,0.08067196302278817,0.5732413733146151,2.0874002550186175,2.849011577283706,3.141592653589793,-6.593290802589061,-9.877920450080024,0.5494409002157551,0.8231600375066687,0.001263541345527499,0.09302783404165214,4.432129950561759,0.7212037481441127,30.771245726459398,9.999999999999997e-06,0.0005460103932793572,0.00859481891482472,44,1.7494697570800781,6.8616814613342285,0.36690592765808105,8.978109121322632
31,22,0.29580852108070455,2.7184789905772337,0.6791387203824942,1.0272512698432554,2.1075179380426574,1.822568628045471,-8.78144037130239,-9.877920450080024,0.7317866976085324,0.8231600375066687,0.03331042370496129,0.09302783404165214,2.367232075677677,0.7345370003546706,30.135384040264086,9.999999999999997e-06,0.0006420482392965895,0.005712724034574535,43,1.688549518585205,8.09252381324768,0.606297492980957,10.387420892715454
32,23,0.366288499010835,2.5846205610178647,0.8974438603038655,0.8524070054963885,1.571859888791622,1.8490696018795838,-6.866814443112667,-9.877920450080024,0.5722345369260556,0.8231600375066687,0.005579097359167125,0.09302783404165214,5.05938809906818,100.00000000000004,38.29038533160286,0.5473262960137156,0.0006244342014910353,0.009764172343242178,40,1.7351040840148926,7.283220291137695,0.6129357814788818,9.631341457366943
33,24,0.01,3.141592653589793,0.01,0.01,0.01,0.01,-7.485021092965064,-9.877920450080024,0.6237517577470887,0.8231600375066687,0.003836549900052799,0.09302783404165214,3.7619221707605703,0.709537102206535,30.36622571058364,9.999999999999997e-06,0.000997451316723436,0.008697275041737862,89,4.247339248657227,7.511466026306152,0.4271261692047119,12.185996294021606
34,25,2.285007316760886,0.4563474556717275,0.014851029712281982,2.1124714550988024,3.1260384557706824,3.141592653589793,-8.194785632805567,-9.877920450080024,0.6828988027337973,0.8231600375066687,0.045088582413354575,0.09302783404165214,5.017718914388539,0.6010571417024237,32.4266254166994,9.999999999999997e-06,0.00044772233430475023,0.003755726703763683,63,2.5983309745788574,6.890793323516846,0.4276275634765625,9.916815280914307
35,26,2.209422247800953,0.6687603775634311,0.3734394157299986,2.052020024116263,2.98770720689577,3.0998718399619087,-9.372785019665319,-9.877920450080024,0.7810654183054432,0.8231600375066687,0.10771747952955318,0.10771747952955318,4.117302221122486,0.5849935409605557,32.094583721900854,9.999999999999997e-06,0.0008686828929571975,0.005758461938055324,37,1.6002230644226074,7.016358137130737,0.5803353786468506,9.197007179260254
36,27,1.5017121045341675,0.8041950993359706,2.6598887115433336,0.6125513605072429,1.5151248244851365,1.1263376005220689,-7.189648419710908,-9.877920450080024,0.5991373683092424,0.8231600375066687,0.00993246527765139,0.10771747952955318,3.982763070628458,0.5942355347615873,31.78743137574126,9.999999999999997e-06,0.0009259070301531997,0.0049502841550797625,53,2.3335697650909424,7.393500566482544,0.34578537940979004,10.072921991348267
37,28,1.7106379958805562,2.1295355693285196,2.7442249319165724,1.446224920256959,0.9866071991654333,0.5155697504013791,-7.534091865920858,-9.877920450080024,0.6278409888267381,0.8231600375066687,0.05418509826497325,0.10771747952955318,5.816918633550891,0.6020515852763861,31.141783083619984,9.999999999999997e-06,0.0008783428300397005,0.004286214460891999,58,2.3552608489990234,7.083562612533569,0.38744521141052246,9.826334953308105
38,29,1.75126714644445,2.1708446838736872,2.470929032880893,1.5479331143161275,0.8786070263645861,0.5750340383806785,-7.905329170170813,-9.877920450080024,0.6587774308475677,0.8231600375066687,0.015420409340113222,0.10771747952955318,3.759814884974837,0.6118001840159013,30.711594105754358,9.999999999999997e-06,0.0009040991638656966,0.005576287804634728,61,2.8593647480010986,6.799986124038696,0.43538498878479004,10.094799280166626
39,30,1.8604251700691918,2.2284000710788265,2.227870429786056,1.7168909665446197,0.7752900778312837,0.6195089157243094,-7.176717402499475,-9.877920450080024,0.5980597835416229,0.8231600375066687,0.00777908519283378,0.10771747952955318,4.755823822216733,0.6104021304988361,30.62488890982537,9.999999999999997e-06,0.0008580717181793052,0.006085504403562798,66,2.7266101837158203,7.240159511566162,0.4295346736907959,10.396370649337769
40,31,1.4634025449959012,0.6789545190407381,3.022100942550709,0.468567230135688,1.4230543299503176,1.1204994900549028,-6.29579384059098,-9.877920450080024,0.5246494867159149,0.8231600375066687,0.0008085464096152592,0.10771747952955318,5.39142493260853,0.6044234025872295,30.51506060308328,9.999999999999997e-06,0.0007956534726006093,0.009968996351771202,86,3.6874465942382812,7.184401035308838,0.4029257297515869,11.274850130081177
41,32,1.6762763346662102,0.5340784362198044,2.657356009532043,0.579681936211129,1.6923476856213109,1.2288667120138224,-7.497743698175876,-9.877920450080024,0.6248119748479897,0.8231600375066687,0.0035179349307812697,0.10771747952955318,4.397434785496287,0.6027853248350866,29.89497927740617,9.999999999999997e-06,0.000679904071826112,0.0031634250628211225,52,2.026608943939209,6.787860870361328,0.4121532440185547,9.226715087890625
42,33,1.6084924331703636,0.5201445000679467,2.704111303594572,0.7645936122984122,1.5523947629913357,1.2279526186603893,-7.413908597494002,-9.877920450080024,0.6178257164578335,0.8231600375066687,0.0007332983903282433,0.10771747952955318,3.4711370859653314,0.6077345708380216,29.33000199371289,9.999999999999997e-06,0.0006636065125231359,0.009494596097122204,89,3.5435662269592285,7.019091606140137,0.4156982898712158,10.97842001914978
43,34,1.6923153449292572,0.5317806059225363,2.6130157372323737,0.5048372663268234,1.5475308331398514,1.0564034350307723,-7.378760034311131,-9.877920450080024,0.6148966695259276,0.8231600375066687,0.0006790275512588483,0.10771747952955318,3.44022669520686,0.611641420029757,28.745401326389743,9.999999999999997e-06,0.000968285735912838,0.009821468316811438,116,4.478344202041626,6.862866640090942,0.49141359329223633,11.832701444625854
44,35,1.437346295994351,0.5512138305754427,2.5959468932282044,0.4922350411019932,1.7210610432089168,1.2918625487473356,-7.99777046968205,-9.877920450080024,0.6664808724735042,0.8231600375066687,0.01803702077537296,0.10771747952955318,3.389902743823562,0.6155615738319332,28.44638996747015,9.999999999999997e-06,0.0009254628086766569,0.007769291937940018,73,2.9304354190826416,7.121810436248779,0.3709075450897217,10.42322301864624
45,36,1.2268633565894842,0.5017232660093831,2.383134058810736,0.4184077566837126,1.842994461625569,1.3921496485565508,-7.812204632020748,-9.877920450080024,0.6510170526683957,0.8231600375066687,0.03324368748864474,0.10771747952955318,5.232186409264955,0.6210762149813237,28.104501135092384,9.999999999999997e-06,0.000898811346835386,0.006077570222888422,41,1.658566951751709,7.084360837936401,0.410980224609375,9.153972864151001
46,37,1.4160468363332663,0.4943900944778052,2.5066337699179058,0.42175098503535174,1.5803584526974968,1.4599424907777963,-8.152317021084322,-9.877920450080024,0.6793597517570268,0.8231600375066687,0.039655820757422064,0.10771747952955318,5.294111109162273,0.625110204549834,27.69414445964464,9.999999999999997e-06,0.0008502067210277594,0.005584078938845859,64,2.5460071563720703,7.186919212341309,0.3760514259338379,10.109050273895264
47,38,1.4576346704121312,0.5550967477461434,2.2924981978233325,0.4025470123889443,1.5459433232589022,1.6901826543888165,-7.220658596539137,-9.877920450080024,0.6017215497115947,0.8231600375066687,0.0474549206483686,0.10771747952955318,5.853067786644665,0.6270893554853396,27.547624071755177,9.999999999999997e-06,0.0005140549383698405,0.007566829906865544,48,1.8999354839324951,6.957960605621338,0.35241127014160156,9.210376977920532
48,39,1.2622612156780204,0.2611533602864335,2.511152964745031,0.4242359760608272,1.5415178697586738,1.321956488349714,-8.575710806167642,-9.877920450080024,0.7146425671806368,0.8231600375066687,0.011552735029909743,0.10771747952955318,1.8537189537479293,0.6336958526335493,27.448625523671446,9.999999999999997e-06,0.0009337020349847048,0.006433059662313156,49,1.9145336151123047,6.827447414398193,0.4678809642791748,9.209928750991821
49,40,1.062577220110188,0.0971127431819732,2.3615655347808886,0.4511591939721269,1.4660927279524323,1.239877210175154,-8.107085984924694,-9.877920450080024,0.6755904987437246,0.8231600375066687,0.009674714302816967,0.10771747952955318,1.8403568214142894,0.6375622399679447,27.099110741582972,9.999999999999997e-06,0.0007997276233379976,0.009602830653251859,52,2.464064359664917,7.480816841125488,0.4782586097717285,10.423219203948975
50,41,1.320162268614264,0.08299474590292259,2.5800659424822814,0.3053851496206394,1.6504060852150466,1.3988714733603445,-8.404084823311438,-9.877920450080024,0.7003404019426198,0.8231600375066687,0.00922167382097393,0.10771747952955318,2.515550218786217,0.6431764749763532,26.813857314170203,9.999999999999997e-06,0.000685258317741692,0.006222786275570434,50,1.9450232982635498,7.614920616149902,0.439075231552124,9.99908447265625
51,42,1.2679984777989548,0.2523239225992849,2.448165056093519,0.13456331508145525,1.5550430881346664,1.2394973106341336,-7.223892833223824,-9.877920450080024,0.6019910694353187,0.8231600375066687,0.0034463129415557786,0.10771747952955318,3.6592934482985697,0.6396156983658869,26.80330305453506,9.999999999999997e-06,0.000909906338888298,0.006710241841302592,49,1.957913875579834,7.184621095657349,0.46456336975097656,9.607164144515991
52,43,1.177864455008262,0.08159310819958833,2.5846285802656266,0.6458124115903898,1.6286089622763016,1.5121119504542,-8.800301777385034,-9.877920450080024,0.7333584814487528,0.8231600375066687,0.04401385595588895,0.10771747952955318,3.5534247831649566,0.6451561059453148,26.552219178520282,9.999999999999997e-06,0.00071818832494875,0.005402475121307986,36,1.56378173828125,7.615998029708862,0.45606493949890137,9.635916709899902
53,44,1.3605982819717302,0.01,2.4195229634747446,0.6777113620474695,1.6302515969119744,1.4155979125204718,-7.73381528607354,-9.877920450080024,0.644484607172795,0.8231600375066687,0.020381838766003742,0.10771747952955318,4.506607148392675,0.6447386764140947,26.657119398217738,9.999999999999997e-06,0.0009064226554478069,0.007439180072671862,64,2.546344041824341,7.067994117736816,0.4220468997955322,10.036474227905273
54,45,0.936173710035867,0.18162033822451182,2.6975410918399083,0.5511941141398612,1.6221526131742807,1.5847702391842626,-10.30380456124011,-10.30380456124011,0.8586503801033425,0.8586503801033425,0.08808873371830933,0.10771747952955318,1.265416384805519,0.6458248002287279,27.577953518217154,9.999999999999997e-06,0.0009573730411886672,0.006429987200106761,41,1.7703032493591309,7.476811647415161,0.553657054901123,9.800835609436035
55,46,0.6330478971430756,0.21424208887272045,2.7832586738938483,0.5480183610521837,1.6472743661784361,1.7326464473383423,-9.782470717504244,-10.30380456124011,0.8152058931253537,0.8586503801033425,0.10925432340877846,0.10925432340877846,3.559750654797938,0.6335430839170746,26.770516794880596,9.999999999999997e-06,0.0009893098822440296,0.00723967497966953,41,1.6164727210998535,7.27627968788147,0.48722076416015625,9.38003945350647
56,47,0.8850432803963264,0.22039074079530346,2.763891250963246,0.49911548354454854,1.6050499874197126,1.6033497183278629,-10.313143504282808,-10.313143504282808,0.8594286253569007,0.8594286253569007,0.09720925639078018,0.10925432340877846,1.4027309987213243,0.6387484178648191,26.601334176072264,9.999999999999997e-06,0.0007248536527911018,0.007607306260123782,41,1.6996607780456543,7.050223350524902,0.4422757625579834,9.1922447681427
57,48,0.8587580066863351,0.2125103845086935,2.714399163816134,0.5491962486731161,1.6446824746552922,1.5808734057715563,-10.163541795948491,-10.313143504282808,0.846961816329041,0.8594286253569007,0.07939979596377662,0.10925432340877846,1.5836928621486521,0.6396165285911983,26.667960902833986,9.999999999999997e-06,0.0008533961660894472,0.008468123251940626,40,1.7078588008880615,7.068226099014282,0.47603797912597656,9.252186298370361
58,49,0.921259398311546,0.15243475992566943,2.7399948994282513,0.4939502265099028,1.5329239787232962,1.7212250093615056,-10.581331979857385,-10.581331979857385,0.8817776649881154,0.8817776649881154,0.16973107746015675,0.16973107746015675,1.5652114631029406,0.6451037670239173,26.56819812536613,9.999999999999997e-06,0.0009553507546555755,0.004828228946220268,37,1.5265896320343018,7.196475505828857,0.4662206172943115,9.189371585845947
59,50,0.9167895567585396,0.1452554862827742,2.7387897408107746,0.49151295146023194,1.5195366804149077,1.7399429282340488,-10.567182650769618,-10.581331979857385,0.8805985542308016,0.8817776649881154,0.17915212012894202,0.17915212012894202,1.6696675002007453,0.6494315226488367,26.4150380698688,9.999999999999997e-06,0.0005358230902142221,0.004972413470000991,38,1.632786512374878,7.175892353057861,0.7771475315093994,9.586058855056763
60,51,0.9311074396051469,0.15540404395486757,2.741172988016147,0.49279689883685146,1.5537137752879224,1.7201235132063428,-10.57742109263701,-10.581331979857385,0.8814517577197508,0.8817776649881154,0.16766466101432587,0.17915212012894202,1.5278897963261642,0.6540538051134178,26.24241028407709,9.999999999999997e-06,0.0009144356822741595,0.00529728611149027,40,1.8892238140106201,7.307916879653931,0.5442945957183838,9.741499185562134
61,52,0.927200323918942,0.16074265888895922,2.7390867761367663,0.5045409483255254,1.5335845606725529,1.7088644406935196,-10.593651576868211,-10.593651576868211,0.882804298072351,0.882804298072351,0.16318072226777838,0.17915212012894202,1.4731587484499897,0.6584563378943745,26.118296776177733,9.999999999999997e-06,0.0007717666386546061,0.005336203116251191,42,1.6792340278625488,7.25474214553833,0.5782711505889893,9.512311935424805
62,53,0.9337224347536007,0.1872816527916973,2.7419292463981435,0.5260559873872582,1.5242011058023444,1.7200409449400156,-10.665911339484524,-10.665911339484524,0.8888259449570436,0.8888259449570436,0.1866691590206843,0.1866691590206843,1.4814032397148083,0.6586064632892603,26.093323125078758,9.999999999999997e-06,0.0007214167459674874,0.004560734158541072,40,1.6912353038787842,7.64103627204895,0.6615200042724609,9.993860483169556
63,54,0.9260819165711702,0.2805285601422329,2.7393946150764577,0.5557137967376652,1.5042306052639247,1.7920475912982425,-10.531862916073484,-10.665911339484524,0.8776552430061236,0.8888259449570436,0.2562831639270176,0.2562831639270176,2.555067906681302,0.6587798551560566,25.980193001354728,9.999999999999997e-06,0.000699857158500024,0.00590702628876221,40,1.7441389560699463,7.35988187789917,0.5489487648010254,9.653033256530762
64,55,0.9407508605123455,0.197721291085767,2.7850545655458814,0.5599411511011532,1.5235892831010942,1.7394787215389549,-10.73555387321381,-10.73555387321381,0.8946294894344842,0.8946294894344842,0.2217288489695486,0.2562831639270176,1.439310668573313,0.6636469398933228,25.91561291998065,9.999999999999997e-06,0.0008028943966388845,0.004971649497438362,42,1.7330048084259033,7.213102579116821,0.7256350517272949,9.671810626983643
65,56,0.9416584153285782,0.18883569656853214,2.8106003653546168,0.5718045772581019,1.5212662903570198,1.7487369577983358,-10.666986383749983,-10.73555387321381,0.8889155319791652,0.8946294894344842,0.21933933742862063,0.2562831639270176,1.6303575723562034,0.6502837146852345,25.81940451667728,9.999999999999997e-06,0.0008038670714779561,0.004057937419709259,40,1.845055341720581,7.553846836090088,0.7231261730194092,10.122138023376465
66,57,0.9350247370056267,0.21014339699656223,2.7669816366392865,0.5732918787673177,1.5392910327335543,1.7320061150159412,-10.734342147193837,-10.73555387321381,0.8945285122661532,0.8946294894344842,0.22269895651921875,0.2562831639270176,1.4627802782849102,0.6553089663544587,25.742694902182883,9.999999999999997e-06,0.0005752906832136391,0.0050425651889644185,47,2.3182480335235596,7.672617197036743,0.6683340072631836,10.659269571304321
67,58,0.9539029021211928,0.21826707981269702,2.7776021950349064,0.5562860044699592,1.5298965041358508,1.7271936776239865,-10.790584338078526,-10.790584338078526,0.8992153615065438,0.8992153615065438,0.2209258066661153,0.2562831639270176,1.2862152511417833,0.6528042088522967,25.869035728211735,9.999999999999997e-06,0.0007768708009793883,0.005706892755502771,53,2.257739543914795,7.806336879730225,0.5247840881347656,10.588925838470459
68,59,1.0014157174537737,0.24814150877103877,2.7908395780118362,0.5509603404707577,1.5318349250317165,1.7112069415740827,-10.774119630560667,-10.790584338078526,0.8978433025467223,0.8992153615065438,0.21035258363803888,0.2562831639270176,1.28884570482397,0.6569653924450213,25.80030553744875,9.999999999999997e-06,0.0008562405901775663,0.00638767827755686,45,2.0073506832122803,7.026333808898926,0.8153181076049805,9.849071025848389
69,60,0.9622808229848479,0.24075713261844384,2.787991560275975,0.555228217586762,1.5190745877986938,1.7062932482072728,-10.817897174925825,-10.817897174925825,0.9014914312438188,0.9014914312438188,0.2136666807352906,0.2562831639270176,1.192064040462114,0.6597072005972289,25.761866840384698,9.999999999999997e-06,0.000862286065970764,0.005871836227192429,53,2.356942653656006,7.6718223094940186,1.06899094581604,11.097848415374756
70,61,0.9624146246896417,0.24052661985868867,2.787862645053163,0.5550992921555362,1.5194169374199658,1.706626921877612,-10.815592060748683,-10.817897174925825,0.9012993383957236,0.9014914312438188,0.2066174617538578,0.2562831639270176,1.1537788803158975,0.6599658890896025,25.76106264695776,9.999999999999997e-06,0.0009841583959993901,0.0010223555354559254,48,2.0036497116088867,7.38576078414917,0.7652268409729004,10.154703855514526
