,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
537,537,2.633036939888706,2.424018553623489,2.488850273027459,0.11104193553880701,0.05011265402884334,0.015934499696063656,0.8909927963166822,1.2469219019114215,1.4971307827371896,3.0562844395620545,3.1069198321213918,0.10018141220600887,-11.253222479502204,-11.2532224799507,0.9377685399585171,0.9377685399958917,0.3894455805533924,0.4055063895037153,0.6434564730605956
538,538,2.633036939888706,2.424018553623489,2.488850273027459,0.11104193553880701,0.050112644028843335,0.015934509696063658,0.8909927963166822,1.2469219019114215,1.4971307827371896,3.0562844395620545,3.1069198321213918,0.10018141220600887,-11.253222477522698,-11.2532224799507,0.9377685397935581,0.9377685399958917,0.38944558331773277,0.4055063895037153,0.6434565033718087
539,539,2.633036939888706,2.424018553623489,2.488850273027459,0.11104193553880701,0.050112644028843335,0.015934499696063656,0.8909928063166822,1.2469219019114215,1.4971307827371896,3.0562844395620545,3.1069198321213918,0.10018141220600887,-11.253222479613505,-11.2532224799507,0.9377685399677921,0.9377685399958917,0.38944558074965097,0.4055063895037153,0.6434564737790822
540,540,2.633036939888706,2.424018553623489,2.488850273027459,0.11104193553880701,0.050112644028843335,0.015934499696063656,0.8909927963166822,1.2469219119114214,1.4971307827371896,3.0562844395620545,3.1069198321213918,0.10018141220600887,-11.25322247614755,-11.2532224799507,0.9377685396789626,0.9377685399958917,0.3894455750111082,0.4055063895037153,0.6434564528287581
541,541,2.633036939888706,2.424018553623489,2.488850273027459,0.11104193553880701,0.050112644028843335,0.015934499696063656,0.8909927963166822,1.2469219019114215,1.4971307927371895,3.0562844395620545,3.1069198321213918,0.10018141220600887,-11.253222475665948,-11.2532224799507,0.937768539638829,0.9377685399958917,0.3894455777359146,0.4055063895037153,0.6434564732430488
542,542,2.633036939888706,2.424018553623489,2.488850273027459,0.11104193553880701,0.050112644028843335,0.015934499696063656,0.8909927963166822,1.2469219019114215,1.4971307827371896,3.0562844495620545,3.1069198321213918,0.10018141220600887,-11.253222477978063,-11.2532224799507,0.9377685398315053,0.9377685399958917,0.3894455692880812,0.4055063895037153,0.6434564423618383
543,543,2.633036939888706,2.424018553623489,2.488850273027459,0.11104193553880701,0.050112644028843335,0.015934499696063656,0.8909927963166822,1.2469219019114215,1.4971307827371896,3.0562844395620545,3.1069198421213917,0.10018141220600887,-11.253222476170233,-11.2532224799507,0.9377685396808527,0.9377685399958917,0.3894455778375318,0.4055063895037153,0.6434564720415068
544,544,2.633036939888706,2.424018553623489,2.488850273027459,0.11104193553880701,0.050112644028843335,0.015934499696063656,0.8909927963166822,1.2469219019114215,1.4971307827371896,3.0562844395620545,3.1069198321213918,0.10018142220600887,-11.25322247631581,-11.2532224799507,0.9377685396929842,0.9377685399958917,0.389445586906938,0.4055063895037153,0.6434564987577289
545,545,2.6531749149489197,2.445326753980898,2.4899455142766818,0.11499744053212388,0.049417986775036137,0.03417765280908648,0.8943085370681279,1.261642783081658,1.431681243964784,3.0615408346162742,3.0787724112393935,0.10214113880872755,-11.264914564099989,-11.264914564099989,0.9387428803416658,0.9387428803416658,0.3976058726247019,0.4055063895037153,0.6614920451364981
546,546,2.6531749249489196,2.445326753980898,2.4899455142766818,0.11499744053212388,0.049417986775036137,0.03417765280908648,0.8943085370681279,1.261642783081658,1.431681243964784,3.0615408346162742,3.0787724112393935,0.10214113880872755,-11.264914562791615,-11.264914564099989,0.9387428802326346,0.9387428803416658,0.397605869674904,0.4055063895037153,0.6614920396377215
547,547,2.6531749149489197,2.4453267639808978,2.4899455142766818,0.11499744053212388,0.049417986775036137,0.03417765280908648,0.8943085370681279,1.261642783081658,1.431681243964784,3.0615408346162742,3.0787724112393935,0.10214113880872755,-11.264914568368251,-11.264914568368251,0.9387428806973542,0.9387428806973542,0.39760587610341874,0.4055063895037153,0.6614920425063531
548,548,2.6531749149489197,2.445326753980898,2.4899455242766817,0.11499744053212388,0.049417986775036137,0.03417765280908648,0.8943085370681279,1.261642783081658,1.431681243964784,3.0615408346162742,3.0787724112393935,0.10214113880872755,-11.26491456745211,-11.264914568368251,0.9387428806210091,0.9387428806973542,0.3976058738317865,0.4055063895037153,0.6614920373050097
549,549,2.6531749149489197,2.445326753980898,2.4899455142766818,0.11499745053212387,0.049417986775036137,0.03417765280908648,0.8943085370681279,1.261642783081658,1.431681243964784,3.0615408346162742,3.0787724112393935,0.10214113880872755,-11.264914562917179,-11.264914568368251,0.9387428802430983,0.9387428806973542,0.3976058784849594,0.4055063895037153,0.6614920860764073
550,550,2.6531749149489197,2.445326753980898,2.4899455142766818,0.11499744053212388,0.04941799677503614,0.03417765280908648,0.8943085370681279,1.261642783081658,1.431681243964784,3.0615408346162742,3.0787724112393935,0.10214113880872755,-11.26491456755876,-11.264914568368251,0.9387428806298966,0.9387428806973542,0.3976058750106499,0.4055063895037153,0.6614920428914672
551,551,2.6531749149489197,2.445326753980898,2.4899455142766818,0.11499744053212388,0.049417986775036137,0.03417766280908648,0.8943085370681279,1.261642783081658,1.431681243964784,3.0615408346162742,3.0787724112393935,0.10214113880872755,-11.264914562688482,-11.264914568368251,0.9387428802240402,0.9387428806973542,0.3976058778860181,0.4055063895037153,0.661492083852437
552,552,2.6531749149489197,2.445326753980898,2.4899455142766818,0.11499744053212388,0.049417986775036137,0.03417765280908648,0.8943085470681279,1.261642783081658,1.431681243964784,3.0615408346162742,3.0787724112393935,0.10214113880872755,-11.26491456773854,-11.264914568368251,0.9387428806448783,0.9387428806973542,0.3976058754460939,0.4055063895037153,0.6614920444829409
553,553,2.6531749149489197,2.445326753980898,2.4899455142766818,0.11499744053212388,0.049417986775036137,0.03417765280908648,0.8943085370681279,1.2616427930816578,1.431681243964784,3.0615408346162742,3.0787724112393935,0.10214113880872755,-11.264914563285792,-11.264914568368251,0.938742880273816,0.9387428806973542,0.3976058692071561,0.4055063895037153,0.6614920263808131
554,554,2.6531749149489197,2.445326753980898,2.4899455142766818,0.11499744053212388,0.049417986775036137,0.03417765280908648,0.8943085370681279,1.261642783081658,1.4316812539647839,3.0615408346162742,3.0787724112393935,0.10214113880872755,-11.264914563722607,-11.264914568368251,0.9387428803102172,0.9387428806973542,0.3976058724964562,0.4055063895037153,0.6614920461895935
555,555,2.6531749149489197,2.445326753980898,2.4899455142766818,0.11499744053212388,0.049417986775036137,0.03417765280908648,0.8943085370681279,1.261642783081658,1.431681243964784,3.061540844616274,3.0787724112393935,0.10214113880872755,-11.264914565559677,-11.264914568368251,0.9387428804633063,0.9387428806973542,0.3976058638765698,0.4055063895037153,0.6614920140457201
556,556,2.6531749149489197,2.445326753980898,2.4899455142766818,0.11499744053212388,0.049417986775036137,0.03417765280908648,0.8943085370681279,1.261642783081658,1.431681243964784,3.0615408346162742,3.0787724212393934,0.10214113880872755,-11.264914563758982,-11.264914568368251,0.9387428803132485,0.9387428806973542,0.3976058725073051,0.4055063895037153,0.6614920456968036
557,557,2.6531749149489197,2.445326753980898,2.4899455142766818,0.11499744053212388,0.049417986775036137,0.03417765280908648,0.8943085370681279,1.261642783081658,1.431681243964784,3.0615408346162742,3.0787724112393935,0.10214114880872754,-11.26491456275621,-11.264914568368251,0.9387428802296842,0.9387428806973542,0.3976058814116877,0.4055063895037153,0.6614920758415792
558,558,2.7371281013925763,2.5926987288555527,2.4822312026084234,0.13531107814243754,0.05710965795073482,0.0742648508129812,0.9026040086947658,1.4029300478621591,1.3225196742725962,3.08538449172656,2.983319310583704,0.10155408434041144,-11.2409502969278,-11.264914568368251,0.9367458580773166,0.9387428806973542,0.36201987933281676,0.4055063895037153,0.5601750043687446
559,559,2.7371281113925763,2.5926987288555527,2.4822312026084234,0.13531107814243754,0.05710965795073482,0.0742648508129812,0.9026040086947658,1.4029300478621591,1.3225196742725962,3.08538449172656,2.983319310583704,0.10155408434041144,-11.240950296377385,-11.264914568368251,0.9367458580314487,0.9387428806973542,0.3620198762519851,0.4055063895037153,0.56017499321635
560,560,2.7371281013925763,2.5926987388555527,2.4822312026084234,0.13531107814243754,0.05710965795073482,0.0742648508129812,0.9026040086947658,1.4029300478621591,1.3225196742725962,3.08538449172656,2.983319310583704,0.10155408434041144,-11.240950296222513,-11.264914568368251,0.9367458580185427,0.9387428806973542,0.3620198813557234,0.4055063895037153,0.5601750135904808
561,561,2.7371281013925763,2.5926987288555527,2.4822312126084234,0.13531107814243754,0.05710965795073482,0.0742648508129812,0.9026040086947658,1.4029300478621591,1.3225196742725962,3.08538449172656,2.983319310583704,0.10155408434041144,-11.24095029041101,-11.264914568368251,0.9367458575342509,0.9387428806973542,0.36201987753551645,0.4055063895037153,0.560175017432428
562,562,2.7371281013925763,2.5926987288555527,2.4822312026084234,0.13531108814243753,0.05710965795073482,0.0742648508129812,0.9026040086947658,1.4029300478621591,1.3225196742725962,3.08538449172656,2.983319310583704,0.10155408434041144,-11.240950301460993,-11.264914568368251,0.9367458584550827,0.9387428806973542,0.3620198853861026,0.4055063895037153,0.5601750216107035
563,563,2.7371281013925763,2.5926987288555527,2.4822312026084234,0.13531107814243754,0.05710966795073482,0.0742648508129812,0.9026040086947658,1.4029300478621591,1.3225196742725962,3.08538449172656,2.983319310583704,0.10155408434041144,-11.2409502933277,-11.264914568368251,0.9367458577773083,0.9387428806973542,0.36201987905031224,0.4055063895037153,0.560175014163903
564,564,2.7371281013925763,2.5926987288555527,2.4822312026084234,0.13531107814243754,0.05710965795073482,0.0742648608129812,0.9026040086947658,1.4029300478621591,1.3225196742725962,3.08538449172656,2.983319310583704,0.10155408434041144,-11.240950299520039,-11.264914568368251,0.9367458582933366,0.9387428806973542,0.3620198844788094,0.4055063895037153,0.5601750241525565
565,565,2.7371281013925763,2.5926987288555527,2.4822312026084234,0.13531107814243754,0.05710965795073482,0.0742648508129812,0.9026040186947658,1.4029300478621591,1.3225196742725962,3.08538449172656,2.983319310583704,0.10155408434041144,-11.24095029621882,-11.264914568368251,0.936745858018235,0.9387428806973542,0.3620198803746135,0.4055063895037153,0.5601750103512586
566,566,2.7371281013925763,2.5926987288555527,2.4822312026084234,0.13531107814243754,0.05710965795073482,0.0742648508129812,0.9026040086947658,1.402930057862159,1.3225196742725962,3.08538449172656,2.983319310583704,0.10155408434041144,-11.240950290525864,-11.264914568368251,0.936745857543822,0.9387428806973542,0.36201987327603113,0.4055063895037153,0.5601749932178706
567,567,2.7371281013925763,2.5926987288555527,2.4822312026084234,0.13531107814243754,0.05710965795073482,0.0742648508129812,0.9026040086947658,1.4029300478621591,1.3225196842725961,3.08538449172656,2.983319310583704,0.10155408434041144,-11.240950298585732,-11.264914568368251,0.9367458582154776,0.9387428806973542,0.36201987946659425,0.4055063895037153,0.560174998395496
568,568,2.7371281013925763,2.5926987288555527,2.4822312026084234,0.13531107814243754,0.05710965795073482,0.0742648508129812,0.9026040086947658,1.4029300478621591,1.3225196742725962,3.0853845017265598,2.983319310583704,0.10155408434041144,-11.240950286458517,-11.264914568368251,0.9367458572048765,0.9387428806973542,0.36201986849620305,0.4055063895037153,0.5601750019709328
569,569,2.7371281013925763,2.5926987288555527,2.4822312026084234,0.13531107814243754,0.05710965795073482,0.0742648508129812,0.9026040086947658,1.4029300478621591,1.3225196742725962,3.08538449172656,2.983319320583704,0.10155408434041144,-11.240950298104469,-11.264914568368251,0.9367458581753724,0.9387428806973542,0.3620198794289963,0.4055063895037153,0.5601749998583472
570,570,2.7371281013925763,2.5926987288555527,2.4822312026084234,0.13531107814243754,0.05710965795073482,0.0742648508129812,0.9026040086947658,1.4029300478621591,1.3225196742725962,3.08538449172656,2.983319310583704,0.10155409434041143,-11.240950305685896,-11.264914568368251,0.936745858807158,0.9387428806973542,0.36201989001586277,0.4055063895037153,0.5601750125780995
571,571,2.684944108975741,2.501094605830701,2.4870262985261666,0.12268443755951722,0.052328635010350885,0.04934727322881931,0.8974476728033453,1.3151080858113289,1.390372804884262,3.070563646032182,3.0426514704669136,0.10191898824960895,-11.275707864746114,-11.275707864746114,0.9396423220621761,0.9396423220621761,0.39236476142929727,0.4055063895037153,0.5912633877489242
572,572,2.684944118975741,2.501094605830701,2.4870262985261666,0.12268443755951722,0.052328635010350885,0.04934727322881931,0.8974476728033453,1.3151080858113289,1.390372804884262,3.070563646032182,3.0426514704669136,0.10191898824960895,-11.275707863178864,-11.275707864746114,0.939642321931572,0.9396423220621761,0.3923647583691042,0.4055063895037153,0.5912633814639321
573,573,2.684944108975741,2.501094615830701,2.4870262985261666,0.12268443755951722,0.052328635010350885,0.04934727322881931,0.8974476728033453,1.3151080858113289,1.390372804884262,3.070563646032182,3.0426514704669136,0.10191898824960895,-11.27570786794972,-11.27570786794972,0.9396423223291434,0.9396423223291434,0.3923647645265066,0.4055063895037153,0.591263386569679
574,574,2.684944108975741,2.501094605830701,2.4870263085261666,0.12268443755951722,0.052328635010350885,0.04934727322881931,0.8974476728033453,1.3151080858113289,1.390372804884262,3.070563646032182,3.0426514704669136,0.10191898824960895,-11.27570786545758,-11.27570786794972,0.939642322121465,0.9396423223291434,0.3923647615088749,0.4055063895037153,0.5912633836746437
575,575,2.684944108975741,2.501094605830701,2.4870262985261666,0.12268444755951721,0.052328635010350885,0.04934727322881931,0.8974476728033453,1.3151080858113289,1.390372804884262,3.070563646032182,3.0426514704669136,0.10191898824960895,-11.275707867054628,-11.27570786794972,0.9396423222545524,0.9396423223291434,0.3923647678373642,0.4055063895037153,0.5912634155318273
576,576,2.684944108975741,2.501094605830701,2.4870262985261666,0.12268443755951722,0.05232864501035089,0.04934727322881931,0.8974476728033453,1.3151080858113289,1.390372804884262,3.070563646032182,3.0426514704669136,0.10191898824960895,-11.275707866228476,-11.27570786794972,0.9396423221857063,0.9396423223291434,0.3923647628230464,0.4055063895037153,0.5912633869114217
577,577,2.684944108975741,2.501094605830701,2.4870262985261666,0.12268443755951722,0.052328635010350885,0.04934728322881931,0.8974476728033453,1.3151080858113289,1.390372804884262,3.070563646032182,3.0426514704669136,0.10191898824960895,-11.275707866411445,-11.27570786794972,0.9396423222009537,0.9396423223291434,0.392364767121666,0.4055063895037153,0.5912634144651321
578,578,2.684944108975741,2.501094605830701,2.4870262985261666,0.12268443755951722,0.052328635010350885,0.04934727322881931,0.8974476828033453,1.3151080858113289,1.390372804884262,3.070563646032182,3.0426514704669136,0.10191898824960895,-11.275707866922733,-11.27570786794972,0.9396423222435611,0.9396423223291434,0.39236476354938093,0.4055063895037153,0.5912633879097626
