,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
28,19,2.016162342949463,1.2462090252629483,1.181819601668391,1.9128392323197627,0.6166434614765051,1.9129411041456188,-8.75196069511808,-9.175663639431525,0.7293300579265067,0.7646386366192938,0.014094625601485208,0.05733113706582161,4.192676865093063,0.6822085113186452,24.013949356315067,9.999999999999997e-06,0.00043399596158251084,0.00850354553750309,30,1.0887091159820557,6.043519020080566,0.3290700912475586,7.461337089538574
29,20,1.763783893367135,1.43822917977139,1.299309332386714,1.7824775212274904,0.7539334671490715,1.8447401120858151,-8.736393018948295,-9.175663639431525,0.7280327515790246,0.7646386366192938,0.030533585327362923,0.05733113706582161,4.293566913313455,0.6758892995198315,24.50272424523642,9.999999999999997e-06,0.0007800605422068701,0.007939061148428805,23,0.8369390964508057,6.057941675186157,0.35486340522766113,7.249788522720337
30,21,1.8734613274094853,1.5649255244305216,1.4048313016688692,2.2573063678206395,0.5135470944658278,1.7805521955766985,-9.384208891703008,-9.384208891703008,0.7820174076419173,0.7820174076419173,0.02998741976476478,0.05733113706582161,1.88251697671339,0.6808677460266446,24.040441407260754,9.999999999999997e-06,0.0007025543595487878,0.009750953693168097,27,0.976790189743042,5.935784816741943,0.3683919906616211,7.281012058258057
31,22,1.8370575515974255,1.5019935286478647,1.4390205016892437,2.0919444064927815,0.6447712267379957,1.8295091674767703,-10.123814411075644,-10.123814411075644,0.8436512009229703,0.8436512009229703,0.05541052576725061,0.05733113706582161,1.1235615361635496,0.6579726644969881,24.43428990890783,9.999999999999997e-06,0.00040276059529626394,0.009363400094271784,37,1.2863054275512695,6.093083143234253,0.38756585121154785,7.766998052597046
32,23,1.9106307033476062,1.412025917400212,1.6813238346452257,2.162709490745555,0.7718464675607052,1.9380964218351924,-9.99577189925111,-10.123814411075644,0.8329809916042592,0.8436512009229703,0.10812460702976892,0.10812460702976892,2.598956286108418,0.6578757254335268,23.932090849738024,9.999999999999997e-06,0.000898988757826167,0.008247431430976504,43,1.4829847812652588,6.045544862747192,0.3991115093231201,7.927696228027344
33,24,1.8238273289726241,1.4337058072880648,1.5099522655027982,2.1413689065450887,0.7119158280154058,1.8615247540337982,-10.09544599499492,-10.123814411075644,0.8412871662495767,0.8436512009229703,0.05839125346754787,0.10812460702976892,1.7749478755591923,0.6645051005816108,23.644078187919355,9.999999999999997e-06,0.0007212993234361885,0.007258146503622934,44,1.5500884056091309,5.951789855957031,0.3815169334411621,7.883459091186523
34,25,2.7323416132345257,0.09831341024870911,1.3012857812463274,1.2778103950918773,2.558250665615222,0.8130606588208552,-9.827258122336644,-10.123814411075644,0.818938176861387,0.8436512009229703,0.07864849875260989,0.10812460702976892,2.7276260832228445,0.6758656543636015,23.87485466539071,9.999999999999997e-06,0.0009501448147140738,0.00710507461581024,47,1.626246690750122,6.1046624183654785,0.38024330139160156,8.111216306686401
35,26,1.9105736298833422,1.5214438913202015,1.555110552365504,2.0698405441252263,0.6603459029171308,1.9036397932842104,-10.227504256905142,-10.227504256905142,0.8522920214087618,0.8522920214087618,0.11174596025167621,0.11174596025167621,1.5903807259254137,0.684303122267017,23.61870380599809,9.999999999999997e-06,0.0007661230434956816,0.006985628235929778,36,1.3031096458435059,6.068347215652466,0.42104625701904297,7.792557001113892
36,27,1.9010724651358664,1.50800444748677,1.5350974041698606,2.08087093793216,0.674014360015912,1.8707533048138436,-10.331008069917438,-10.331008069917438,0.8609173391597865,0.8609173391597865,0.10131426141291139,0.11174596025167621,1.2535319690927054,0.6810091268597097,23.52425803791676,9.999999999999997e-06,0.0006730502456004778,0.0061715500491479145,36,1.2594587802886963,5.910248756408691,0.4508342742919922,7.620598316192627
37,28,2.0420228109952134,1.5286610644225493,1.5804142820970442,2.086738259133766,0.7883905640999472,1.7124342882564327,-10.205183260781213,-10.331008069917438,0.8504319383984345,0.8609173391597865,0.11995116112655169,0.11995116112655169,1.7201493790350497,0.6813506235716945,23.182433244750744,9.999999999999997e-06,0.0007211615007878873,0.00611118245423148,32,1.120654821395874,5.986040115356445,0.42156195640563965,7.5283122062683105
38,29,1.935661042298654,1.4759493619584745,1.56697977409988,2.0650289058450326,0.6809577587924773,1.7794627062874264,-10.262928556621034,-10.331008069917438,0.8552440463850862,0.8609173391597865,0.09928581618981014,0.11995116112655169,1.5181062099639462,0.6838842501884815,22.88294226585226,9.999999999999997e-06,0.0006020075235894594,0.0043513254853090235,44,1.5682337284088135,6.032030344009399,0.4080944061279297,8.008418083190918
39,30,1.9631640231788008,1.5575259606225604,1.4925520589137367,2.1258075602644957,0.7922198974424446,1.85384702327261,-10.408943854084537,-10.408943854084537,0.8674119878403781,0.8674119878403781,0.11857054475185264,0.11995116112655169,1.1284310355744793,0.6920378478003758,22.726652154991704,9.999999999999997e-06,0.0007569629564904495,0.006669246314794991,33,1.1803934574127197,5.9364635944366455,0.41950559616088867,7.536420583724976
40,31,1.9255050914761016,1.5548638636174985,1.5294112349041997,2.110795612863234,0.7523829897830995,1.826442775543009,-10.380061029873941,-10.408943854084537,0.8650050858228284,0.8674119878403781,0.10976466868238009,0.11995116112655169,1.05295301124697,0.698925271256485,22.630240527117436,9.999999999999997e-06,0.0008786960568003461,0.008313263724655793,39,1.35610032081604,6.0055766105651855,0.6005756855010986,7.962313175201416
41,32,1.9859342820330823,1.5003977278246885,1.4908653145137365,2.1085107714826017,0.7472461607119206,1.8535841717587886,-10.46608937990616,-10.46608937990616,0.87217411499218,0.87217411499218,0.11521969415585229,0.11995116112655169,1.068596733575319,0.7060958916863009,22.567111585406096,9.999999999999997e-06,0.000980282390204242,0.009001851839383682,38,1.3662853240966797,6.090794801712036,0.641465425491333,8.098612070083618
42,33,1.9794788391937816,1.503926466429527,1.4915858499145802,2.1059864561341466,0.7475999675374284,1.8527942122024628,-10.467362408302503,-10.467362408302503,0.8722802006918752,0.8722802006918752,0.11478543597712504,0.11995116112655169,1.0503417402841677,0.71260304042136,22.48757289297205,9.999999999999997e-06,0.0008593037305316552,0.002553778656413601,58,1.9711945056915283,5.949335813522339,0.6062781810760498,8.526864528656006
43,34,1.9773327317562694,1.5043820892985253,1.4913060257126332,2.104157123106239,0.7474747413105834,1.8525742491832442,-10.470160355815711,-10.470160355815711,0.8725133629846425,0.8725133629846425,0.11503036041923911,0.11995116112655169,1.0435528946429287,0.7135353941285438,22.46790642585286,9.999999999999997e-06,0.0007250507397972994,0.0019964518409166755,58,1.9782207012176514,6.079668045043945,0.46129465103149414,8.51923656463623
44,35,1.973599705016067,1.501835854203837,1.486925985088436,2.0885765247639934,0.7531088368709197,1.8529991438424016,-10.490054162174332,-10.490054162174332,0.8741711801811943,0.8741711801811943,0.11698958641197107,0.11995116112655169,1.027048408978004,0.7147867665467992,22.45288999743996,9.999999999999997e-06,0.0007111985950103455,0.0033916954904724085,60,2.03658127784729,6.009408712387085,0.6383106708526611,8.684354543685913
45,36,1.9984964088052708,1.4891223571775196,1.4916585888496823,2.0628163137489195,0.7958061118034399,1.8649176928395628,-10.568271821726627,-10.568271821726627,0.880689318477219,0.880689318477219,0.1387763454927776,0.1387763454927776,1.0895785483022138,0.7128563736557808,22.51256232168483,9.999999999999997e-06,0.0008889603978684414,0.007286918607311718,37,1.3403196334838867,5.918278217315674,0.5896589756011963,7.848327159881592
46,37,2.0570483715420154,1.4727109360222592,1.51196092840035,2.0442004822327395,0.8716783299684243,1.8964240192798698,-10.643173899359875,-10.643173899359875,0.8869311582799896,0.8869311582799896,0.18786220702168302,0.18786220702168302,1.3425584756599278,0.7195456978075764,22.485762846668546,9.999999999999997e-06,0.0009700183636063005,0.006746729573305169,36,1.2789311408996582,6.0121026039123535,0.605215311050415,7.896309852600098
47,38,2.083269588066941,1.4697069569939487,1.5170872544091893,2.0404091011892485,0.8997392115958555,1.9092224889932934,-10.65696112417707,-10.65696112417707,0.8880800936814225,0.8880800936814225,0.20844742638207925,0.20844742638207925,1.4517612130510713,0.7268062610991679,22.440629168019726,9.999999999999997e-06,0.0009507173782976606,0.006912898231687338,50,1.719224452972412,6.010855674743652,0.5545918941497803,8.28473162651062
48,39,2.1104953142294147,1.4690711148715954,1.5213191513195887,2.038644991175864,0.9259771772806589,1.9209597683591133,-10.66285472495019,-10.66285472495019,0.8885712270791825,0.8885712270791825,0.22721193462752992,0.22721193462752992,1.5565150354287738,0.7339017546688927,22.394599066773818,9.999999999999997e-06,0.0007967650010581963,0.005754906525325399,50,1.7203161716461182,5.959491968154907,0.7117061614990234,8.391571998596191
49,40,2.1126927190744467,1.4690596987849291,1.5217270484111716,2.03853543011881,0.9278475583674234,1.9218420367945814,-10.665949623565902,-10.665949623565902,0.8888291352971586,0.8888291352971586,0.22975610559253934,0.22975610559253934,1.5628937814827282,0.7350023580154329,22.41021567963415,9.999999999999997e-06,0.0007691965900650757,0.0036859470576118963,45,1.562389850616455,5.987905263900757,0.6542685031890869,8.20463228225708
50,41,2.144704444072234,1.4688152112482311,1.5311303711134754,2.0350880343515554,0.9505203023745536,1.9345438066441463,-10.660448194398617,-10.665949623565902,0.8883706828665514,0.8888291352971586,0.2515210378753874,0.2515210378753874,1.698557707222463,0.7411064537025818,22.328308879814635,9.999999999999997e-06,0.0005666417102056954,0.00529520376410742,48,1.6511304378509521,6.038517951965332,0.5713992118835449,8.261194467544556
51,42,2.121028542313551,1.468297415603888,1.5206193889820456,2.0407665311421646,0.9381666451333143,1.924664708669659,-10.664474885059342,-10.665949623565902,0.8887062404216118,0.8888291352971586,0.23378719912117307,0.2515210378753874,1.6002370731387003,0.7470070053317289,22.261610870385198,9.999999999999997e-06,0.0008848275083552027,0.0029417732267209666,39,1.3743629455566406,6.0308518409729,0.5008211135864258,7.906095266342163
52,43,2.121655434464344,1.4728809416096433,1.5246882010697256,2.0347915651618824,0.9305870379039765,1.926714593119222,-10.658881505196405,-10.665949623565902,0.8882401254330338,0.8888291352971586,0.23651846599759788,0.2515210378753874,1.6070067877974878,0.7518284535931168,22.232326066227284,9.999999999999997e-06,0.0006693115932729661,0.002445262990322092,42,1.4687330722808838,5.946572303771973,0.562514066696167,7.977878570556641
53,44,2.128136311738341,1.4221631872926843,1.5447454241608531,2.043879476702229,0.96679148334892,1.9130686009620788,-10.630034985002332,-10.665949623565902,0.8858362487501944,0.8888291352971586,0.2304803532907626,0.2515210378753874,1.8128368957640504,0.7561019504290574,22.149941466472132,9.999999999999997e-06,0.0009215265396628201,0.008327011771466653,37,1.3284776210784912,6.014615774154663,0.5437295436859131,7.88688063621521
54,45,2.1303436417698833,1.4654970895367851,1.5051402063468093,2.0679709506822985,0.9449243399384211,1.9333479187186264,-10.622563067251743,-10.665949623565902,0.8852135889376452,0.8888291352971586,0.22109673738192137,0.2515210378753874,1.6948316914430563,0.755217033259054,22.11440842179301,9.999999999999997e-06,0.0009532745925305054,0.006274935546976755,40,1.4170379638671875,6.003997087478638,0.6337993144989014,8.05489468574524
55,46,2.1247738289184928,1.4997409887045046,1.5363000886857234,1.996992425446186,1.0145977290566628,1.907270023639729,-10.71243469850855,-10.71243469850855,0.8927028915423793,0.8927028915423793,0.2682319209265159,0.2682319209265159,1.599175237423566,0.7605377484971195,22.045961999848195,9.999999999999997e-06,0.00090391273379877,0.00704723276219045,37,1.3250727653503418,5.94868540763855,0.6325283050537109,7.906346082687378
56,47,2.1201241806810542,1.49432775540639,1.532363099561713,2.000710349598286,1.0007060228024571,1.904671694711589,-10.717881590061554,-10.717881590061554,0.8931567991717961,0.8931567991717961,0.26200222602947787,0.2682319209265159,1.5540196904971566,0.7654939262042959,22.003690544349556,9.999999999999997e-06,0.0006030066704286416,0.003348273809173337,42,1.4859027862548828,5.993926763534546,0.592444658279419,8.072345733642578
57,48,2.1187249534541075,1.4904254403568773,1.5211049239485699,1.998399867210595,0.9893490766303041,1.8923613045029826,-10.732204621414333,-10.732204621414333,0.894350385117861,0.894350385117861,0.2521143782680377,0.2682319209265159,1.4589735699480286,0.7697162398196421,21.98645830097795,9.999999999999997e-06,0.00033354562592325667,0.003579747806681705,39,1.384753942489624,6.0537261962890625,0.5791342258453369,8.017671585083008
58,49,2.1617949223640545,1.4878567687766795,1.498471439030909,1.9758951848629094,1.0031658673602348,1.873015219081584,-10.764123393309658,-10.764123393309658,0.8970102827758049,0.8970102827758049,0.2628461234111911,0.2682319209265159,1.4067748967638067,0.7744261895886143,21.989215070292747,9.999999999999997e-06,0.0009787931967598956,0.009568351459612772,36,1.281348466873169,5.910459280014038,0.6174755096435547,7.809340715408325
59,50,2.185743251122695,1.48789539308041,1.4937716233656664,1.9649776063652227,1.0177258892298462,1.87068734595942,-10.773959130091749,-10.773959130091749,0.8978299275076457,0.8978299275076457,0.2733187470830377,0.2733187470830377,1.4241884798602058,0.780146346141689,21.99356522009263,9.999999999999997e-06,0.0006559843198094238,0.0045479639494284095,39,1.3695659637451172,6.0040671825408936,0.6210160255432129,7.99470591545105
60,51,2.219511235405336,1.4903160705934273,1.4929276222832524,1.951219399853576,1.0450354519404748,1.870191587518092,-10.784348799827514,-10.784348799827514,0.8986957333189595,0.8986957333189595,0.28932618435910623,0.28932618435910623,1.4655141954969366,0.7858768107588692,21.992689957115086,9.999999999999997e-06,0.0007352777721036646,0.005185046473620559,38,1.3231184482574463,5.988248586654663,0.6411619186401367,7.952607154846191
61,52,2.238226839185382,1.4926078906877809,1.494207256188899,1.944873306267133,1.0614740127867641,1.8695905314366825,-10.793858833973918,-10.793858833973918,0.8994882361644931,0.8994882361644931,0.298466526747197,0.298466526747197,1.4803348378799228,0.7909608594839581,22.015193293414182,9.999999999999997e-06,0.0008753902170947505,0.005085608285388021,44,1.5421710014343262,5.952933311462402,0.5914764404296875,8.086635828018188
62,53,2.292701444334804,1.5004933137738106,1.5003243758961995,1.9287616500364448,1.1101453809260549,1.8678070020947417,-10.793024547045842,-10.793858833973918,0.8994187122538202,0.8994882361644931,0.31562247543950495,0.31562247543950495,1.5805538418973697,0.7962641821217689,21.975360521419194,9.999999999999997e-06,0.0007713098056509958,0.008444860397545965,36,1.3005120754241943,6.008782625198364,0.5999951362609863,7.9093451499938965
63,54,2.2678908263841935,1.4920500549350222,1.509879096507782,1.9220501549979854,1.078635852151609,1.8694073281595265,-10.769431624546332,-10.793858833973918,0.897452635378861,0.8994882361644931,0.308533729247805,0.31562247543950495,1.5788347334656123,0.7985059385483364,21.928829429642757,9.999999999999997e-06,0.0008830283522031362,0.009354532818767736,42,1.498185634613037,5.985609292984009,0.4899585247039795,7.973808288574219
64,55,2.2968781159949248,1.5319583361636153,1.4330536244918544,1.993617610246838,1.1717070011881066,1.8456112896984496,-10.758091255809234,-10.793858833973918,0.8965076046507695,0.8994882361644931,0.28119501994321505,0.31562247543950495,1.735242754330585,0.8027119255570201,21.88530833989311,9.999999999999997e-06,0.0006776689590429322,0.009508262914358603,36,1.2766211032867432,5.957866668701172,0.49849510192871094,7.733047008514404
65,56,2.2746498632907004,1.4925332639834707,1.4527974136670232,1.9596100189348484,1.116403616007509,1.9031441826110134,-10.702195467680024,-10.793858833973918,0.8918496223066686,0.8994882361644931,0.3102700348168693,0.31562247543950495,1.872596741189895,0.8009668893432418,21.906774334044304,9.999999999999997e-06,0.0004937501137914329,0.009324706490902186,42,1.52024245262146,6.079901218414307,0.6437191963195801,8.24392318725586
66,57,2.348329401288383,1.5707555275695766,1.564626279347143,1.9906617418474972,1.1618167633816856,1.7719206933782354,-10.256223507692825,-10.793858833973918,0.8546852923077354,0.8994882361644931,0.21254447355655792,0.31562247543950495,2.927696663850682,0.7594325041511163,21.91876296958023,9.999999999999997e-06,0.0009141390416292356,0.009592240700782625,35,1.2737207412719727,5.887284994125366,0.6985738277435303,7.859642744064331
67,58,2.2483110876108103,1.5089002961140803,1.4208242291484083,1.897577329119536,1.1539774886585796,1.7880653507773105,-10.67383632591383,-10.793858833973918,0.8894863604928193,0.8994882361644931,0.2103492678129698,0.31562247543950495,1.349608400927778,0.7595750165038732,21.859903789719834,9.999999999999997e-06,0.000991074378015648,0.008982234318156373,37,1.335784673690796,5.9430084228515625,0.6886844635009766,7.967534780502319
68,59,2.2644664673394233,1.5391608733704552,1.4577330638619534,1.961813488900902,1.0731628610631114,1.8333801481314902,-10.808461149707428,-10.808461149707428,0.9007050958089523,0.9007050958089523,0.26467354178880204,0.31562247543950495,1.30080895115303,0.7642180165056331,21.819683311219922,9.999999999999997e-06,0.0005376673226970124,0.009282658520522978,42,1.500204086303711,6.014981985092163,0.6093912124633789,8.124640941619873
69,60,2.25334979001989,1.4950926992549167,1.4750631549256248,1.975354006438062,1.091038272807744,1.8247337410113316,-10.88508236645762,-10.88508236645762,0.9070901972048017,0.9070901972048017,0.2831064426126399,0.31562247543950495,1.193076638992622,0.7619939905620763,21.84507943381512,9.999999999999997e-06,0.0007201582965364695,0.009876895155609886,54,1.9266104698181152,5.99397349357605,0.5389754772186279,8.45961308479309
