,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
462,462,0.5337920736732371,3.141592653589793,1.7866676839632618,3.0465719635359365,1.4680701320447846,1.9865507384077807,1.012070715582531,0.25107345931830205,1.613696481061408,3.141592653589793,-10.929232978906466,-10.929232980188186,0.9107694149088722,0.9107694150156821,0.3091025170405264,0.3157295747066463,1.0896350012054938
463,463,0.5337920636732371,3.141592643589793,1.7866676839632618,3.0465719635359365,1.4680701320447846,1.9865507384077807,1.012070715582531,0.25107345931830205,1.613696481061408,3.141592653589793,-10.92923297408116,-10.929232980188186,0.9107694145067633,0.9107694150156821,0.30910251409336326,0.3157295747066463,1.0896349883840344
464,464,0.5337920636732371,3.141592653589793,1.7866676939632617,3.0465719635359365,1.4680701320447846,1.9865507384077807,1.012070715582531,0.25107345931830205,1.613696481061408,3.141592653589793,-10.929232978906462,-10.929232980188186,0.9107694149088719,0.9107694150156821,0.30910251704052616,0.3157295747066463,1.0896350012055507
465,465,0.5337920636732371,3.141592653589793,1.7866676839632618,3.0465719735359365,1.4680701320447846,1.9865507384077807,1.012070715582531,0.25107345931830205,1.613696481061408,3.141592653589793,-10.929232975500367,-10.929232980188186,0.9107694146250306,0.9107694150156821,0.3091025102817278,0.3157295747066463,1.0896349850748663
466,466,0.5337920636732371,3.141592653589793,1.7866676839632618,3.0465719635359365,1.4680701420447846,1.9865507384077807,1.012070715582531,0.25107345931830205,1.613696481061408,3.141592653589793,-10.929232977692015,-10.929232980188186,0.9107694148076679,0.9107694150156821,0.30910251656062615,0.3157295747066463,1.0896350044130116
467,467,0.5337920636732371,3.141592653589793,1.7866676839632618,3.0465719635359365,1.4680701320447846,1.9865507484077807,1.012070715582531,0.25107345931830205,1.613696481061408,3.141592653589793,-10.929232978404961,-10.929232980188186,0.9107694148670801,0.9107694150156821,0.30910251235859965,0.3157295747066463,1.089634987088104
468,468,0.5337920636732371,3.141592653589793,1.7866676839632618,3.0465719635359365,1.4680701320447846,1.9865507384077807,1.012070725582531,0.25107345931830205,1.613696481061408,3.141592653589793,-10.929232981256481,-10.929232981256481,0.9107694151047068,0.9107694151047068,0.309102514528982,0.3157295747066463,1.089634996399056
469,469,0.5337920636732371,3.141592653589793,1.7866676839632618,3.0465719635359365,1.4680701320447846,1.9865507384077807,1.012070715582531,0.25107346931830204,1.613696481061408,3.141592653589793,-10.92923297857569,-10.929232981256481,0.9107694148813076,0.9107694151047068,0.30910251833396185,0.3157295747066463,1.089635014489545
470,470,0.5337920636732371,3.141592653589793,1.7866676839632618,3.0465719635359365,1.4680701320447846,1.9865507384077807,1.012070715582531,0.25107345931830205,1.613696491061408,3.141592653589793,-10.929232980188186,-10.929232981256481,0.9107694150156821,0.9107694151047068,0.3091025135425824,0.3157295747066463,1.0896349827668672
471,471,0.5337920636732371,3.141592653589793,1.7866676839632618,3.0465719635359365,1.4680701320447846,1.9865507384077807,1.012070715582531,0.25107345931830205,1.613696481061408,3.141592643589793,-10.929232940917192,-10.929232981256481,0.9107694117430993,0.9107694151047068,0.3091025039094029,0.3157295747066463,1.0896350280320348
472,472,0.5477146883180444,3.141592653589793,1.8119073508773536,3.037287226558048,1.4359216187905124,1.981553474944896,1.0031901481636059,0.24667898594980583,1.6138055943525598,3.141592653589793,-10.935192951108382,-10.935192951108382,0.9112660792590318,0.9112660792590318,0.3136077134545903,0.3157295747066463,1.0674591696774343
473,473,0.5477146983180444,3.141592653589793,1.8119073508773536,3.037287226558048,1.4359216187905124,1.981553474944896,1.0031901481636059,0.24667898594980583,1.6138055943525598,3.141592653589793,-10.935192950064758,-10.935192951108382,0.9112660791720631,0.9112660792590318,0.3136077168848781,0.3157295747066463,1.0674591863575102
474,474,0.5477146883180444,3.141592643589793,1.8119073508773536,3.037287226558048,1.4359216187905124,1.981553474944896,1.0031901481636059,0.24667898594980583,1.6138055943525598,3.141592653589793,-10.935192943525568,-10.935192951108382,0.9112660786271306,0.9112660792590318,0.3136077141007493,0.3157295747066463,1.06745917846321
475,475,0.5477146883180444,3.141592653589793,1.8119073608773535,3.037287226558048,1.4359216187905124,1.981553474944896,1.0031901481636059,0.24667898594980583,1.6138055943525598,3.141592653589793,-10.935192950064756,-10.935192951108382,0.911266079172063,0.9112660792590318,0.31360771688487826,0.3157295747066463,1.0674591863575529
476,476,0.5477146883180444,3.141592653589793,1.8119073508773536,3.037287236558048,1.4359216187905124,1.981553474944896,1.0031901481636059,0.24667898594980583,1.6138055943525598,3.141592653589793,-10.935192949661428,-10.935192951108382,0.9112660791384523,0.9112660792590318,0.3136077102685247,0.3157295747066463,1.0674591637310442
477,477,0.5477146883180444,3.141592653589793,1.8119073508773536,3.037287226558048,1.4359216287905123,1.981553474944896,1.0031901481636059,0.24667898594980583,1.6138055943525598,3.141592653589793,-10.935192949198202,-10.935192951108382,0.9112660790998501,0.9112660792590318,0.31360771648393976,0.3157295747066463,1.0674591887203775
478,478,0.5477146883180444,3.141592653589793,1.8119073508773536,3.037287226558048,1.4359216187905124,1.981553484944896,1.0031901481636059,0.24667898594980583,1.6138055943525598,3.141592653589793,-10.935192948801197,-10.935192951108382,0.9112660790667664,0.9112660792590318,0.31360771211221994,0.3157295747066463,1.067459173055525
479,479,0.5477146883180444,3.141592653589793,1.8119073508773536,3.037287226558048,1.4359216187905124,1.981553474944896,1.0031901581636058,0.24667898594980583,1.6138055943525598,3.141592653589793,-10.935192952414548,-10.935192952414548,0.911266079367879,0.911266079367879,0.313607714443264,0.3157295747066463,1.0674591820069281
480,480,0.5477146883180444,3.141592653589793,1.8119073508773536,3.037287226558048,1.4359216187905124,1.981553474944896,1.0031901481636059,0.24667899594980583,1.6138055943525598,3.141592653589793,-10.93519294986509,-10.935192952414548,0.9112660791554242,0.911266079367879,0.3136077182027039,0.3157295747066463,1.0674592008059562
481,481,0.5477146883180444,3.141592653589793,1.8119073508773536,3.037287226558048,1.4359216187905124,1.981553474944896,1.0031901481636059,0.24667898594980583,1.6138056043525597,3.141592653589793,-10.935192951108379,-10.935192952414548,0.9112660792590316,0.911266079367879,0.31360771345459043,0.3157295747066463,1.0674591696775195
482,482,0.5477146883180444,3.141592653589793,1.8119073508773536,3.037287226558048,1.4359216187905124,1.981553474944896,1.0031901481636059,0.24667898594980583,1.6138055943525598,3.141592643589793,-10.935192911591173,-10.935192952414548,0.9112660759659311,0.911266079367879,0.3136077037275679,0.3157295747066463,1.0674592148274797
483,483,0.5730682311003086,3.141592653589793,1.848339280524375,3.0274453430449406,1.3879551493851232,1.964425602034381,1.0076022072251951,0.23558012800063222,1.613584079457696,3.141592653589793,-10.942407732287469,-10.942407732287469,0.9118673110239558,0.9118673110239558,0.31967213039762477,0.31967213039762477,1.055805700667122
484,484,0.5730682411003086,3.141592653589793,1.848339280524375,3.0274453430449406,1.3879551493851232,1.964425602034381,1.0076022072251951,0.23558012800063222,1.613584079457696,3.141592653589793,-10.942407731355337,-10.942407732287469,0.911867310946278,0.9118673110239558,0.3196721334786091,0.3196721334786091,1.0558057158847305
485,485,0.5730682311003086,3.141592643589793,1.848339280524375,3.0274453430449406,1.3879551493851232,1.964425602034381,1.0076022072251951,0.23558012800063222,1.613584079457696,3.141592653589793,-10.942407724299908,-10.942407732287469,0.9118673103583257,0.9118673110239558,0.31967213205277895,0.3196721334786091,1.0558057150916227
486,486,0.5730682311003086,3.141592653589793,1.848339290524375,3.0274453430449406,1.3879551493851232,1.964425602034381,1.0076022072251951,0.23558012800063222,1.613584079457696,3.141592653589793,-10.94240773135534,-10.942407732287469,0.9118673109462784,0.9118673110239558,0.3196721334786091,0.3196721334786091,1.0558057158846594
487,487,0.5730682311003086,3.141592653589793,1.848339280524375,3.0274453530449406,1.3879551493851232,1.964425602034381,1.0076022072251951,0.23558012800063222,1.613584079457696,3.141592653589793,-10.942407733018072,-10.942407733018072,0.9118673110848393,0.9118673110848393,0.31967212650248106,0.3196721334786091,1.0558056883171218
488,488,0.5730682311003086,3.141592653589793,1.848339280524375,3.0274453430449406,1.3879551593851231,1.964425602034381,1.0076022072251951,0.23558012800063222,1.613584079457696,3.141592653589793,-10.942407730981914,-10.942407733018072,0.9118673109151595,0.9118673110848393,0.3196721332578238,0.3196721334786091,1.0558057165450663
489,489,0.5730682311003086,3.141592653589793,1.848339280524375,3.0274453430449406,1.3879551493851232,1.964425612034381,1.0076022072251951,0.23558012800063222,1.613584079457696,3.141592653589793,-10.94240772995658,-10.942407733018072,0.911867310829715,0.9118673110848393,0.3196721297270262,0.3196721334786091,1.0558057050163825
490,490,0.5730682311003086,3.141592653589793,1.848339280524375,3.0274453430449406,1.3879551493851232,1.964425602034381,1.007602217225195,0.23558012800063222,1.613584079457696,3.141592653589793,-10.942407733104814,-10.942407733104814,0.9118673110920678,0.9118673110920678,0.3196721311551234,0.3196721334786091,1.0558057125440286
491,491,0.5730682311003086,3.141592653589793,1.848339280524375,3.0274453430449406,1.3879551493851232,1.964425602034381,1.0076022072251951,0.2355801380006322,1.613584079457696,3.141592653589793,-10.942407731901023,-10.942407733104814,0.9118673109917519,0.9118673110920678,0.31967213573978803,0.31967213573978803,1.055805731588535
492,492,0.5730682311003086,3.141592653589793,1.848339280524375,3.0274453430449406,1.3879551493851232,1.964425602034381,1.0076022072251951,0.23558012800063222,1.613584089457696,3.141592653589793,-10.94240773228747,-10.942407733104814,0.9118673110239559,0.9118673110920678,0.3196721303976249,0.31967213573978803,1.0558057006670936
493,493,0.5730682311003086,3.141592653589793,1.848339280524375,3.0274453430449406,1.3879551493851232,1.964425602034381,1.0076022072251951,0.23558012800063222,1.613584079457696,3.141592643589793,-10.942407693592326,-10.942407733104814,0.9118673077993605,0.9118673110920678,0.3196721213527053,0.31967213573978803,1.0558057471248077
494,494,0.5956092779667777,3.141592653589793,1.8808502274707417,3.0246900506800434,1.3356323612078,1.9438145747565192,1.0184056075455663,0.2246460855970459,1.613330243733843,3.141592653589793,-10.947078187054249,-10.947078187054249,0.912256515587854,0.912256515587854,0.31668000185302125,0.31967213573978803,1.0331958688390017
495,495,0.5956092879667777,3.141592653589793,1.8808502274707417,3.0246900506800434,1.3356323612078,1.9438145747565192,1.0184056075455663,0.2246460855970459,1.613330243733843,3.141592653589793,-10.947078186683337,-10.947078187054249,0.9122565155569448,0.912256515587854,0.31668000453076967,0.31967213573978803,1.0331958819238167
496,496,0.5956092779667777,3.141592643589793,1.8808502274707417,3.0246900506800434,1.3356323612078,1.9438145747565192,1.0184056075455663,0.2246460855970459,1.613330243733843,3.141592653589793,-10.9470781811321,-10.947078187054249,0.9122565150943417,0.912256515587854,0.3166800048769856,0.31967213573978803,1.0331958854901444
497,497,0.5956092779667777,3.141592653589793,1.8808502374707416,3.0246900506800434,1.3356323612078,1.9438145747565192,1.0184056075455663,0.2246460855970459,1.613330243733843,3.141592653589793,-10.94707818668334,-10.947078187054249,0.912256515556945,0.912256515587854,0.31668000453076967,0.31967213573978803,1.0331958819238025
498,498,0.5956092779667777,3.141592653589793,1.8808502274707417,3.0246900606800433,1.3356323612078,1.9438145747565192,1.0184056075455663,0.2246460855970459,1.613330243733843,3.141592653589793,-10.947078186914721,-10.947078187054249,0.9122565155762268,0.912256515587854,0.3166799968729347,0.31967213573978803,1.0331958556675147
499,499,0.5956092779667777,3.141592653589793,1.8808502274707417,3.0246900506800434,1.3356323712078,1.9438145747565192,1.0184056075455663,0.2246460855970459,1.613330243733843,3.141592653589793,-10.947078186660649,-10.947078187054249,0.912256515555054,0.912256515587854,0.31668000454146106,0.31967213573978803,1.0331958811889592
500,500,0.5956092779667777,3.141592653589793,1.8808502274707417,3.0246900506800434,1.3356323612078,1.9438145847565191,1.0184056075455663,0.2246460855970459,1.613330243733843,3.141592653589793,-10.947078186111534,-10.947078187054249,0.9122565155092945,0.912256515587854,0.3166800024482084,0.31967213573978803,1.033195873211298
501,501,0.5956092779667777,3.141592653589793,1.8808502274707417,3.0246900506800434,1.3356323612078,1.9438145747565192,1.0184056175455662,0.2246460855970459,1.613330243733843,3.141592653589793,-10.94707818734254,-10.94707818734254,0.9122565156118783,0.9122565156118783,0.31668000234193233,0.31967213573978803,1.0331958802537002
502,502,0.5956092779667777,3.141592653589793,1.8808502274707417,3.0246900506800434,1.3356323612078,1.9438145747565192,1.0184056075455663,0.2246460955970459,1.613330243733843,3.141592653589793,-10.947078187495428,-10.947078187495428,0.9122565156246191,0.9122565156246191,0.3166800081082949,0.31967213573978803,1.0331959005849285
503,503,0.5956092779667777,3.141592653589793,1.8808502274707417,3.0246900506800434,1.3356323612078,1.9438145747565192,1.0184056075455663,0.2246460855970459,1.613330253733843,3.141592653589793,-10.947078187054249,-10.947078187495428,0.912256515587854,0.9122565156246191,0.31668000185302136,0.31967213573978803,1.0331958688390017
504,504,0.5956092779667777,3.141592653589793,1.8808502274707417,3.0246900506800434,1.3356323612078,1.9438145747565192,1.0184056075455663,0.2246460855970459,1.613330243733843,3.141592643589793,-10.94707815036159,-10.947078187495428,0.9122565125301324,0.9122565156246191,0.31667999396365454,0.31967213573978803,1.0331959151734225
505,505,0.6027113099724719,3.141592653589793,1.8899172019169683,3.023078402379906,1.3202365672575682,1.9362049744597947,1.025210717212426,0.2239778939968878,1.6131906170828956,3.141592653589793,-10.947488584478378,-10.947488584478378,0.9122907153731982,0.9122907153731982,0.3168858966938275,0.31967213573978803,1.0404036364838305
506,506,0.602711319972472,3.141592653589793,1.8899172019169683,3.023078402379906,1.3202365672575682,1.9362049744597947,1.025210717212426,0.2239778939968878,1.6131906170828956,3.141592653589793,-10.947488584522942,-10.947488584522942,0.9122907153769119,0.9122907153769119,0.31688589925896116,0.31967213573978803,1.0404036479640126
507,507,0.6027113099724719,3.141592643589793,1.8899172019169683,3.023078402379906,1.3202365672575682,1.9362049744597947,1.025210717212426,0.2239778939968878,1.6131906170828956,3.141592653589793,-10.94748857978065,-10.947488584522942,0.9122907149817209,0.9122907153769119,0.31688590019483853,0.31967213573978803,1.040403652808095
508,508,0.6027113099724719,3.141592653589793,1.8899172119169683,3.023078402379906,1.3202365672575682,1.9362049744597947,1.025210717212426,0.2239778939968878,1.6131906170828956,3.141592653589793,-10.947488584522945,-10.947488584522945,0.9122907153769121,0.9122907153769121,0.31688589925896127,0.31967213573978803,1.04040364796397
509,509,0.6027113099724719,3.141592653589793,1.8899172019169683,3.023078412379906,1.3202365672575682,1.9362049744597947,1.025210717212426,0.2239778939968878,1.6131906170828956,3.141592653589793,-10.947488584561325,-10.947488584561325,0.9122907153801104,0.9122907153801104,0.31688589150914215,0.31967213573978803,1.0404036213430885
510,510,0.6027113099724719,3.141592653589793,1.8899172019169683,3.023078402379906,1.3202365772575682,1.9362049744597947,1.025210717212426,0.2239778939968878,1.6131906170828956,3.141592653589793,-10.94748858450594,-10.947488584561325,0.912290715375495,0.9122907153801104,0.31688589932985783,0.31967213573978803,1.0404036470858955
511,511,0.6027113099724719,3.141592653589793,1.8899172019169683,3.023078402379906,1.3202365672575682,1.9362049844597946,1.025210717212426,0.2239778939968878,1.6131906170828956,3.141592653589793,-10.947488584595144,-10.947488584595144,0.9122907153829286,0.9122907153829286,0.31688589775884585,0.31967213573978803,1.0404036398842322
512,512,0.6027113099724719,3.141592653589793,1.8899172019169683,3.023078402379906,1.3202365672575682,1.9362049744597947,1.025210727212426,0.2239778939968878,1.6131906170828956,3.141592653589793,-10.947488584427601,-10.947488584595144,0.9122907153689668,0.9122907153829286,0.31688589708681514,0.31967213573978803,1.0404036482149763
513,513,0.6027113099724719,3.141592653589793,1.8899172019169683,3.023078402379906,1.3202365672575682,1.9362049744597947,1.025210717212426,0.2239779039968878,1.6131906170828956,3.141592653589793,-10.947488584003528,-10.947488584595144,0.9122907153336274,0.9122907153829286,0.3168859030718385,0.31967213573978803,1.040403671160604
514,514,0.6027113099724719,3.141592653589793,1.8899172019169683,3.023078402379906,1.3202365672575682,1.9362049744597947,1.025210717212426,0.2239778939968878,1.6131906270828955,3.141592653589793,-10.947488584478378,-10.947488584595144,0.9122907153731982,0.9122907153829286,0.31688589669382755,0.31967213573978803,1.0404036364838305
515,515,0.6027113099724719,3.141592653589793,1.8899172019169683,3.023078402379906,1.3202365672575682,1.9362049744597947,1.025210717212426,0.2239778939968878,1.6131906170828956,3.141592643589793,-10.94748854872569,-10.947488584595144,0.9122907123938075,0.9122907153829286,0.3168858892028893,0.31967213573978803,1.0404036824480727
516,516,0.6041139591883379,3.141592653589793,1.892066027368888,3.0228391642689303,1.3173150126086737,1.9352909092345907,1.0247443324766294,0.22247941857642306,1.6131903401685108,3.141592653589793,-10.947522577099251,-10.947522577099251,0.9122935480916042,0.9122935480916042,0.3160657596555168,0.31967213573978803,1.035756292881473
517,517,0.6041139691883379,3.141592653589793,1.892066027368888,3.0228391642689303,1.3173150126086737,1.9352909092345907,1.0247443324766294,0.22247941857642306,1.6131903401685108,3.141592653589793,-10.947522577037827,-10.947522577099251,0.9122935480864856,0.9122935480916042,0.316065762171979,0.31967213573978803,1.0357563046169247
518,518,0.6041139591883379,3.141592643589793,1.892066027368888,3.0228391642689303,1.3173150126086737,1.9352909092345907,1.0247443324766294,0.22247941857642306,1.6131903401685108,3.141592653589793,-10.94752257243692,-10.947522577099251,0.9122935477030767,0.9122935480916042,0.316065763220009,0.31967213573978803,1.0357563094317754
519,519,0.6041139591883379,3.141592653589793,1.892066037368888,3.0228391642689303,1.3173150126086737,1.9352909092345907,1.0247443324766294,0.22247941857642306,1.6131903401685108,3.141592653589793,-10.947522577037814,-10.947522577099251,0.9122935480864846,0.9122935480916042,0.3160657621719788,0.31967213573978803,1.0357563046170952
520,520,0.6041139591883379,3.141592653589793,1.892066027368888,3.0228391742689302,1.3173150126086737,1.9352909092345907,1.0247443324766294,0.22247941857642306,1.6131903401685108,3.141592653589793,-10.947522576943824,-10.947522577099251,0.9122935480786519,0.9122935480916042,0.3160657543904554,0.31967213573978803,1.035756278209206
521,521,0.6041139591883379,3.141592653589793,1.892066027368888,3.0228391642689303,1.3173150226086736,1.9352909092345907,1.0247443324766294,0.22247941857642306,1.6131903401685108,3.141592653589793,-10.947522577066957,-10.947522577099251,0.912293548088913,0.9122935480916042,0.3160657622666169,0.31967213573978803,1.0357563036452717
522,522,0.6041139591883379,3.141592653589793,1.892066027368888,3.0228391642689303,1.3173150126086737,1.9352909192345906,1.0247443324766294,0.22247941857642306,1.6131903401685108,3.141592653589793,-10.947522577081083,-10.947522577099251,0.9122935480900902,0.9122935480916042,0.3160657607736523,0.31967213573978803,1.0357562967409706
523,523,0.6041139591883379,3.141592653589793,1.892066027368888,3.0228391642689303,1.3173150126086737,1.9352909092345907,1.0247443424766294,0.22247941857642306,1.6131903401685108,3.141592653589793,-10.947522577106783,-10.947522577106783,0.912293548092232,0.912293548092232,0.3160657600423818,0.31967213573978803,1.0357563043468616
524,524,0.6041139591883379,3.141592653589793,1.892066027368888,3.0228391642689303,1.3173150126086737,1.9352909092345907,1.0247443324766294,0.22247942857642306,1.6131903401685108,3.141592653589793,-10.94752257705535,-10.947522577106783,0.9122935480879458,0.912293548092232,0.3160657661312797,0.31967213573978803,1.035756326710512
525,525,0.6041139591883379,3.141592653589793,1.892066027368888,3.0228391642689303,1.3173150126086737,1.9352909092345907,1.0247443324766294,0.22247941857642306,1.6131903501685108,3.141592653589793,-10.94752257709925,-10.947522577106783,0.9122935480916041,0.912293548092232,0.31606575965551664,0.31967213573978803,1.0357562928815014
526,526,0.6041139591883379,3.141592653589793,1.892066027368888,3.0228391642689303,1.3173150126086737,1.9352909092345907,1.0247443324766294,0.22247941857642306,1.6131903401685108,3.141592643589793,-10.947522541453555,-10.947522577106783,0.9122935451211296,0.912293548092232,0.31606575223531985,0.31967213573978803,1.0357563388052284
527,527,0.6037656027297172,3.141592653589793,1.8914189620498294,3.0227045245528856,1.318078970618316,1.9353546881470491,1.0248023531126433,0.2222963458081938,1.6131881006592257,3.141592653589793,-10.94752551280878,-10.94752551280878,0.912293792734065,0.912293792734065,0.31597588939754984,0.31967213573978803,1.0350880903303619
528,528,0.6037656127297173,3.141592653589793,1.8914189620498294,3.0227045245528856,1.318078970618316,1.9353546881470491,1.0248023531126433,0.2222963458081938,1.6131881006592257,3.141592653589793,-10.947525512832609,-10.947525512832609,0.9122937927360507,0.9122937927360507,0.31597589192870024,0.31967213573978803,1.0350881018581362
529,529,0.6037656027297172,3.141592643589793,1.8914189620498294,3.0227045245528856,1.318078970618316,1.9353546881470491,1.0248023531126433,0.2222963458081938,1.6131881006592257,3.141592653589793,-10.947525508173593,-10.947525512832609,0.9122937923477994,0.9122937927360507,0.3159758929607551,0.31967213573978803,1.0350881067489297
530,530,0.6037656027297172,3.141592653589793,1.8914189720498293,3.0227045245528856,1.318078970618316,1.9353546881470491,1.0248023531126433,0.2222963458081938,1.6131881006592257,3.141592653589793,-10.947525512832602,-10.947525512832609,0.9122937927360502,0.9122937927360507,0.3159758919287003,0.31967213573978803,1.0350881018583067
531,531,0.6037656027297172,3.141592653589793,1.8914189620498294,3.0227045345528856,1.318078970618316,1.9353546881470491,1.0248023531126433,0.2222963458081938,1.6131881006592257,3.141592653589793,-10.947525512779249,-10.947525512832609,0.912293792731604,0.9122937927360507,0.31597588414737343,0.31967213573978803,1.0350880753340732
532,532,0.6037656027297172,3.141592653589793,1.8914189620498294,3.0227045245528856,1.318078980618316,1.9353546881470491,1.0248023531126433,0.2222963458081938,1.6131881006592257,3.141592653589793,-10.947525512834234,-10.947525512834234,0.9122937927361862,0.9122937927361862,0.3159758920173791,0.31967213573978803,1.0350881009566848
533,533,0.6037656027297172,3.141592653589793,1.8914189620498294,3.0227045245528856,1.318078970618316,1.935354698147049,1.0248023531126433,0.2222963458081938,1.6131881006592257,3.141592653589793,-10.947525512793403,-10.947525512834234,0.9122937927327835,0.9122937927361862,0.3159758905086779,0.31967213573978803,1.035088094132604
534,534,0.6037656027297172,3.141592653589793,1.8914189620498294,3.0227045245528856,1.318078970618316,1.9353546881470491,1.0248023631126433,0.2222963458081938,1.6131881006592257,3.141592653589793,-10.94752551279948,-10.947525512834234,0.91229379273329,0.9122937927361862,0.31597588978093455,0.31967213573978803,1.0350881018218843
535,535,0.6037656027297172,3.141592653589793,1.8914189620498294,3.0227045245528856,1.318078970618316,1.9353546881470491,1.0248023531126433,0.2222963558081938,1.6131881006592257,3.141592653589793,-10.947525512831987,-10.947525512834234,0.912293792735999,0.9122937927361862,0.315975895877032,0.31967213573978803,1.0350881240293432
536,536,0.6037656027297172,3.141592653589793,1.8914189620498294,3.0227045245528856,1.318078970618316,1.9353546881470491,1.0248023531126433,0.2222963458081938,1.6131881106592256,3.141592653589793,-10.94752551280878,-10.947525512834234,0.912293792734065,0.9122937927361862,0.31597588939754995,0.31967213573978803,1.0350880903303619
537,537,0.6037656027297172,3.141592653589793,1.8914189620498294,3.0227045245528856,1.318078970618316,1.9353546881470491,1.0248023531126433,0.2222963458081938,1.6131881006592257,3.141592643589793,-10.94752547709962,-10.947525512834234,0.9122937897583018,0.9122937927361862,0.3159758819665879,0.31967213573978803,1.0350881363701916
538,538,0.6039826791485974,3.141592653589793,1.8916835294537258,3.022563387391827,1.3178533560978356,1.9352113432880984,1.024859785049881,0.22225408065336077,1.613185012768345,3.141592653589793,-10.947526256128024,-10.947526256128024,0.9122938546773353,0.9122938546773353,0.3160715249621105,0.31967213573978803,1.0354846796801809
539,539,0.6039826891485974,3.141592653589793,1.8916835294537258,3.022563387391827,1.3178533560978356,1.9352113432880984,1.024859785049881,0.22225408065336077,1.613185012768345,3.141592653589793,-10.947526256135456,-10.947526256135456,0.9122938546779547,0.9122938546779547,0.3160715274862176,0.31967213573978803,1.035484691228291
540,540,0.6039826791485974,3.141592643589793,1.8916835294537258,3.022563387391827,1.3178533560978356,1.9352113432880984,1.024859785049881,0.22225408065336077,1.613185012768345,3.141592653589793,-10.947526251491936,-10.947526256135456,0.9122938542909947,0.9122938546779547,0.31607152853343,0.31967213573978803,1.0354846961459003
541,541,0.6039826791485974,3.141592653589793,1.8916835394537257,3.022563387391827,1.3178533560978356,1.9352113432880984,1.024859785049881,0.22225408065336077,1.613185012768345,3.141592653589793,-10.947526256135452,-10.947526256135456,0.9122938546779543,0.9122938546779547,0.3160715274862175,0.31967213573978803,1.0354846912283904
542,542,0.6039826791485974,3.141592653589793,1.8916835294537258,3.022563397391827,1.3178533560978356,1.9352113432880984,1.024859785049881,0.22225408065336077,1.613185012768345,3.141592653589793,-10.94752625611854,-10.947526256135456,0.912293854676545,0.9122938546779547,0.31607151971043024,0.31967213573978803,1.0354846646277167
543,543,0.6039826791485974,3.141592653589793,1.8916835294537258,3.022563387391827,1.3178533660978355,1.9352113432880984,1.024859785049881,0.22225408065336077,1.613185012768345,3.141592653589793,-10.947526256141494,-10.947526256141494,0.9122938546784578,0.9122938546784578,0.3160715275773582,0.31967213573978803,1.035484690315613
544,544,0.6039826791485974,3.141592653589793,1.8916835294537258,3.022563387391827,1.3178533560978356,1.9352113532880983,1.024859785049881,0.22225408065336077,1.613185012768345,3.141592653589793,-10.947526256103645,-10.947526256141494,0.9122938546753038,0.9122938546784578,0.3160715260790364,0.31967213573978803,1.0354846835260787
545,545,0.6039826791485974,3.141592653589793,1.8916835294537258,3.022563387391827,1.3178533560978356,1.9352113432880984,1.024859795049881,0.22225408065336077,1.613185012768345,3.141592653589793,-10.947526256116552,-10.947526256141494,0.9122938546763794,0.9122938546784578,0.31607152534410066,0.31967213573978803,1.0354846911663458
546,546,0.6039826791485974,3.141592653589793,1.8916835294537258,3.022563387391827,1.3178533560978356,1.9352113432880984,1.024859785049881,0.22225409065336077,1.613185012768345,3.141592653589793,-10.947526256138435,-10.947526256141494,0.9122938546782029,0.9122938546784578,0.3160715314434965,0.31967213573978803,1.0354847134102272
547,547,0.6039826791485974,3.141592653589793,1.8916835294537258,3.022563387391827,1.3178533560978356,1.9352113432880984,1.024859785049881,0.22225408065336077,1.6131850227683449,3.141592653589793,-10.947526256128022,-10.947526256141494,0.9122938546773351,0.9122938546784578,0.3160715249621105,0.31967213573978803,1.0354846796802235
548,548,0.6039826791485974,3.141592653589793,1.8916835294537258,3.022563387391827,1.3178533560978356,1.9352113432880984,1.024859785049881,0.22225408065336077,1.613185012768345,3.141592643589793,-10.947526220437485,-10.947526256141494,0.9122938517031237,0.9122938546784578,0.3160715175390354,0.31967213573978803,1.0354847257174669
549,549,0.6040932570051964,3.141592653589793,1.8917958816848366,3.0224342993668305,1.317880932917577,1.9350504999741167,1.0248059104735259,0.22219669635074904,1.6131833739360895,3.141592653589793,-10.947526674629499,-10.947526674629499,0.9122938895524583,0.9122938895524583,0.31614546561172396,0.31967213573978803,1.0356489974780914
550,550,0.6040932670051965,3.141592653589793,1.8917958816848366,3.0224342993668305,1.317880932917577,1.9350504999741167,1.0248059104735259,0.22219669635074904,1.6131833739360895,3.141592653589793,-10.947526674628275,-10.947526674629499,0.9122938895523562,0.9122938895524583,0.31614546813026184,0.31967213573978803,1.0356490090264856
551,551,0.6040932570051964,3.141592643589793,1.8917958816848366,3.0224342993668305,1.317880932917577,1.9350504999741167,1.0248059104735259,0.22219669635074904,1.6131833739360895,3.141592653589793,-10.947526670019096,-10.947526674629499,0.912293889168258,0.9122938895524583,0.3161454691935083,0.31967213573978803,1.0356490139073458
552,552,0.6040932570051964,3.141592653589793,1.8917958916848365,3.0224342993668305,1.317880932917577,1.9350504999741167,1.0248059104735259,0.22219669635074904,1.6131833739360895,3.141592653589793,-10.947526674628278,-10.947526674629499,0.9122938895523566,0.9122938895524583,0.3161454681302619,0.31967213573978803,1.0356490090264572
