,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
273,273,2.6932838379170754,1.3194807773096535,3.141592653589793,3.0224059451786647,0.8766710824684798,2.7514433993707765,0.9003313158295976,1.2714889220846868,1.1356120334100563,1.3919098091144388,-11.30461677628888,-11.304616777344528,0.9420513980240733,0.942051398112044,0.4557502987424598,0.4616672830099515,0.736259064674897
274,274,2.6456942636874206,1.307768673173566,3.141592653589793,3.0039322789036045,0.9272775009028269,2.751217445057464,0.8864254651910537,1.2704727188875904,1.1235025054699195,1.3916970185961035,-11.311907573025607,-11.311907573025607,0.9426589644188006,0.9426589644188006,0.4560284163033321,0.4616672830099515,0.7086485706896042
275,275,2.6456942736874205,1.307768673173566,3.141592653589793,3.0039322789036045,0.9272775009028269,2.751217445057464,0.8864254651910537,1.2704727188875904,1.1235025054699195,1.3916970185961035,-11.311907571503719,-11.311907573025607,0.9426589642919766,0.9426589644188006,0.45602841908315284,0.4616672830099515,0.7086485780402256
276,276,2.6456942636874206,1.307768683173566,3.141592653589793,3.0039322789036045,0.9272775009028269,2.751217445057464,0.8864254651910537,1.2704727188875904,1.1235025054699195,1.3916970185961035,-11.311907572164134,-11.311907573025607,0.9426589643470112,0.9426589644188006,0.45602841392888593,0.4616672830099515,0.7086485534127291
277,277,2.6456942636874206,1.307768673173566,3.141592643589793,3.0039322789036045,0.9272775009028269,2.751217445057464,0.8864254651910537,1.2704727188875904,1.1235025054699195,1.3916970185961035,-11.31190756694486,-11.311907573025607,0.9426589639120717,0.9426589644188006,0.45602841197864824,0.4616672830099515,0.7086485852673263
278,278,2.6456942636874206,1.307768673173566,3.141592653589793,3.0039322889036044,0.9272775009028269,2.751217445057464,0.8864254651910537,1.2704727188875904,1.1235025054699195,1.3916970185961035,-11.311907573886941,-11.311907573886941,0.9426589644905784,0.9426589644905784,0.4560284186777704,0.4616672830099515,0.7086485879675308
279,279,2.6456942636874206,1.307768673173566,3.141592653589793,3.0039322789036045,0.927277510902827,2.751217445057464,0.8864254651910537,1.2704727188875904,1.1235025054699195,1.3916970185961035,-11.311907573733807,-11.311907573886941,0.9426589644778173,0.9426589644905784,0.4560284198605975,0.4616672830099515,0.7086485766868549
280,280,2.6456942636874206,1.307768673173566,3.141592653589793,3.0039322789036045,0.9272775009028269,2.7512174550574637,0.8864254651910537,1.2704727188875904,1.1235025054699195,1.3916970185961035,-11.31190757150737,-11.311907573886941,0.9426589642922808,0.9426589644905784,0.4560284190515035,0.4616672830099515,0.7086485828742894
281,281,2.6456942636874206,1.307768673173566,3.141592653589793,3.0039322789036045,0.9272775009028269,2.751217445057464,0.8864254751910537,1.2704727188875904,1.1235025054699195,1.3916970185961035,-11.311907575837695,-11.311907575837695,0.9426589646531413,0.9426589646531413,0.4560284189643813,0.4616672830099515,0.7086485754996943
282,282,2.6456942636874206,1.307768673173566,3.141592653589793,3.0039322789036045,0.9272775009028269,2.751217445057464,0.8864254651910537,1.2704727288875903,1.1235025054699195,1.3916970185961035,-11.311907573041593,-11.311907575837695,0.9426589644201328,0.9426589646531413,0.4560284120529209,0.4616672830099515,0.7086485526481425
283,283,2.6456942636874206,1.307768673173566,3.141592653589793,3.0039322789036045,0.9272775009028269,2.751217445057464,0.8864254651910537,1.2704727188875904,1.1235025154699194,1.3916970185961035,-11.31190757348629,-11.311907575837695,0.9426589644571908,0.9426589646531413,0.45602841655559906,0.4616672830099515,0.7086485746352338
284,284,2.6456942636874206,1.307768673173566,3.141592653589793,3.0039322789036045,0.9272775009028269,2.751217445057464,0.8864254651910537,1.2704727188875904,1.1235025054699195,1.3916970285961034,-11.311907573716441,-11.311907575837695,0.9426589644763701,0.9426589646531413,0.456028407771639,0.4616672830099515,0.7086485353072334
285,285,2.47850399132248,1.260714417225486,3.141592653589793,2.9392629028495003,1.117522615016004,2.73988945091677,0.8755379551562359,1.2882356370828987,1.139041275267372,1.3923640508718083,-11.333284509713776,-11.333284509713776,0.9444403758094814,0.9444403758094814,0.4542036895296076,0.4616672830099515,0.6413013758765942
286,286,2.47850400132248,1.260714417225486,3.141592653589793,2.9392629028495003,1.117522615016004,2.73988945091677,0.8755379551562359,1.2882356370828987,1.139041275267372,1.3923640508718083,-11.333284508306392,-11.333284509713776,0.9444403756921993,0.9444403758094814,0.4542036927736933,0.4616672830099515,0.6413013872369788
287,287,2.47850399132248,1.260714427225486,3.141592653589793,2.9392629028495003,1.117522615016004,2.73988945091677,0.8755379551562359,1.2882356370828987,1.139041275267372,1.3923640508718083,-11.333284506843514,-11.333284509713776,0.9444403755702928,0.9444403758094814,0.4542036865950204,0.4616672830099515,0.6413013613598935
288,288,2.47850399132248,1.260714417225486,3.141592643589793,2.9392629028495003,1.117522615016004,2.73988945091677,0.8755379551562359,1.2882356370828987,1.139041275267372,1.3923640508718083,-11.33328450507978,-11.333284509713776,0.9444403754233149,0.9444403758094814,0.45420368565173475,0.4616672830099515,0.6413013778272898
289,289,2.47850399132248,1.260714417225486,3.141592653589793,2.9392629128495003,1.117522615016004,2.73988945091677,0.8755379551562359,1.2882356370828987,1.139041275267372,1.3923640508718083,-11.33328451258406,-11.33328451258406,0.9444403760486716,0.9444403760486716,0.4542036924641977,0.4616672830099515,0.6413013903932097
290,290,2.47850399132248,1.260714417225486,3.141592653589793,2.9392629028495003,1.117522625016004,2.73988945091677,0.8755379551562359,1.2882356370828987,1.139041275267372,1.3923640508718083,-11.3332845094652,-11.33328451258406,0.9444403757887666,0.9444403760486716,0.45420369309349906,0.4616672830099515,0.6413013864838604
291,291,2.47850399132248,1.260714417225486,3.141592653589793,2.9392629028495003,1.117522615016004,2.73988946091677,0.8755379551562359,1.2882356370828987,1.139041275267372,1.3923640508718083,-11.33328450952657,-11.33328451258406,0.9444403757938807,0.9444403760486716,0.45420369215480355,0.4616672830099515,0.6413013860229455
292,292,2.47850399132248,1.260714417225486,3.141592653589793,2.9392629028495003,1.117522615016004,2.73988945091677,0.8755379651562359,1.2882356370828987,1.139041275267372,1.3923640508718083,-11.333284515493698,-11.333284515493698,0.9444403762911415,0.9444403762911415,0.45420369222922585,0.4616672830099515,0.641301367375462
293,293,2.47850399132248,1.260714417225486,3.141592653589793,2.9392629028495003,1.117522615016004,2.73988945091677,0.8755379551562359,1.2882356470828986,1.139041275267372,1.3923640508718083,-11.333284505619805,-11.333284515493698,0.944440375468317,0.9444403762911415,0.4542036841282674,0.4616672830099515,0.6413013688664648
294,294,2.47850399132248,1.260714417225486,3.141592653589793,2.9392629028495003,1.117522615016004,2.73988945091677,0.8755379551562359,1.2882356370828987,1.139041285267372,1.3923640508718083,-11.333284509441224,-11.333284515493698,0.9444403757867686,0.9444403762911415,0.454203689551465,0.4616672830099515,0.6413013802290095
295,295,2.47850399132248,1.260714417225486,3.141592653589793,2.9392629028495003,1.117522615016004,2.73988945091677,0.8755379551562359,1.2882356370828987,1.139041275267372,1.3923640608718082,-11.333284511872607,-11.333284515493698,0.9444403759893839,0.9444403762911415,0.4542036808786921,0.4616672830099515,0.6413013363228401
296,296,2.3777935581844387,1.22384899564723,3.141592653589793,2.9132353049170283,1.2510317998552087,2.715998381263946,0.9079408130108602,1.2789801591509347,1.1517499644190035,1.4082297249462432,-11.352569718184382,-11.352569718184382,0.9460474765153651,0.9460474765153651,0.46031754412295156,0.4616672830099515,0.6256807910847328
297,297,2.3777935681844387,1.22384899564723,3.141592653589793,2.9132353049170283,1.2510317998552087,2.715998381263946,0.9079408130108602,1.2789801591509347,1.1517499644190035,1.4082297249462432,-11.352569719783057,-11.352569719783057,0.9460474766485881,0.9460474766485881,0.4603175481001226,0.4616672830099515,0.6256807950386474
298,298,2.3777935581844387,1.22384900564723,3.141592653589793,2.9132353049170283,1.2510317998552087,2.715998381263946,0.9079408130108602,1.2789801591509347,1.1517499644190035,1.4082297249462432,-11.352569725497416,-11.352569725497416,0.9460474771247847,0.9460474771247847,0.4603175437778629,0.4616672830099515,0.6256807508953273
299,299,2.3777935581844387,1.22384899564723,3.141592643589793,2.9132353049170283,1.2510317998552087,2.715998381263946,0.9079408130108602,1.2789801591509347,1.1517499644190035,1.4082297249462432,-11.352569714484,-11.352569725497416,0.946047476207,0.9460474771247847,0.4603175409731889,0.4616672830099515,0.6256807943638023
300,300,2.3777935581844387,1.22384899564723,3.141592653589793,2.9132353149170283,1.2510317998552087,2.715998381263946,0.9079408130108602,1.2789801591509347,1.1517499644190035,1.4082297249462432,-11.352569710871153,-11.352569725497416,0.9460474759059294,0.9460474771247847,0.46031754446802675,0.4616672830099515,0.6256808312769522
301,301,2.3777935581844387,1.22384899564723,3.141592653589793,2.9132353049170283,1.2510318098552087,2.715998381263946,0.9079408130108602,1.2789801591509347,1.1517499644190035,1.4082297249462432,-11.352569719262123,-11.352569725497416,0.9460474766051769,0.9460474771247847,0.46031754793926494,0.4616672830099515,0.6256807978604115
302,302,2.3777935581844387,1.22384899564723,3.141592653589793,2.9132353049170283,1.2510317998552087,2.715998391263946,0.9079408130108602,1.2789801591509347,1.1517499644190035,1.4082297249462432,-11.352569719913728,-11.352569725497416,0.9460474766594773,0.9460474771247847,0.46031754747662257,0.4616672830099515,0.6256807983224633
303,303,2.3777935581844387,1.22384899564723,3.141592653589793,2.9132353049170283,1.2510317998552087,2.715998381263946,0.9079408230108602,1.2789801591509347,1.1517499644190035,1.4082297249462432,-11.352569723735268,-11.352569725497416,0.946047476977939,0.9460474771247847,0.46031754690370846,0.4616672830099515,0.6256807841994885
304,304,2.3777935581844387,1.22384899564723,3.141592653589793,2.9132353049170283,1.2510317998552087,2.715998381263946,0.9079408130108602,1.2789801691509346,1.1517499644190035,1.4082297249462432,-11.35256971774086,-11.352569725497416,0.9460474764784049,0.9460474771247847,0.4603175398108413,0.4616672830099515,0.6256807776438507
305,305,2.3777935581844387,1.22384899564723,3.141592653589793,2.9132353049170283,1.2510317998552087,2.715998381263946,0.9079408130108602,1.2789801591509347,1.1517499744190034,1.4082297249462432,-11.352569718260417,-11.352569725497416,0.9460474765217014,0.9460474771247847,0.46031754422960036,0.4616672830099515,0.6256807937394342
306,306,2.3777935581844387,1.22384899564723,3.141592653589793,2.9132353049170283,1.2510317998552087,2.715998381263946,0.9079408130108602,1.2789801591509347,1.1517499644190035,1.4082297349462432,-11.352569713865952,-11.352569725497416,0.946047476155496,0.9460474771247847,0.4603175340166784,0.4616672830099515,0.6256807675509037
307,307,2.3231344310366313,1.221407912643848,3.141592653589793,2.8924346390824645,1.3448773278568302,2.690213966188847,0.9527784136773952,1.2726681286542203,1.1218008626257618,1.413277470249442,-11.366335223356986,-11.366335223356986,0.9471946019464155,0.9471946019464155,0.4718835210776108,0.4718835210776108,0.5956810116416875
308,308,2.3231344410366312,1.221407912643848,3.141592653589793,2.8924346390824645,1.3448773278568302,2.690213966188847,0.9527784136773952,1.2726681286542203,1.1218008626257618,1.413277470249442,-11.36633522164742,-11.366335223356986,0.9471946018039517,0.9471946019464155,0.4718835242084326,0.4718835242084326,0.5956810247340343
309,309,2.3231344310366313,1.221407922643848,3.141592653589793,2.8924346390824645,1.3448773278568302,2.690213966188847,0.9527784136773952,1.2726681286542203,1.1218008626257618,1.413277470249442,-11.36633522254988,-11.366335223356986,0.9471946018791567,0.9471946019464155,0.4718835192098565,0.4718835242084326,0.5956809935170782
310,310,2.3231344310366313,1.221407912643848,3.141592643589793,2.8924346390824645,1.3448773278568302,2.690213966188847,0.9527784136773952,1.2726681286542203,1.1218008626257618,1.413277470249442,-11.366335221683052,-11.366335223356986,0.9471946018069209,0.9471946019464155,0.4718835185863879,0.4718835242084326,0.5956810117398561
311,311,2.3231344310366313,1.221407912643848,3.141592653589793,2.8924346490824644,1.3448773278568302,2.690213966188847,0.9527784136773952,1.2726681286542203,1.1218008626257618,1.413277470249442,-11.366335224164024,-11.366335224164024,0.9471946020136687,0.9471946020136687,0.4718835229453569,0.4718835242084326,0.5956810297668085
312,312,2.3231344310366313,1.221407912643848,3.141592653589793,2.8924346390824645,1.3448773378568302,2.690213966188847,0.9527784136773952,1.2726681286542203,1.1218008626257618,1.413277470249442,-11.36633522164064,-11.366335224164024,0.9471946018033867,0.9471946020136687,0.47188352410905654,0.4718835242084326,0.5956810250001467
313,313,2.3231344310366313,1.221407912643848,3.141592653589793,2.8924346390824645,1.3448773278568302,2.690213976188847,0.9527784136773952,1.2726681286542203,1.1218008626257618,1.413277470249442,-11.366335228601379,-11.366335228601379,0.9471946023834482,0.9471946023834482,0.4718835244200384,0.4718835244200384,0.5956809986225551
314,314,2.3231344310366313,1.221407912643848,3.141592653589793,2.8924346390824645,1.3448773278568302,2.690213966188847,0.9527784236773953,1.2726681286542203,1.1218008626257618,1.413277470249442,-11.366335226833245,-11.366335228601379,0.9471946022361037,0.9471946023834482,0.4718835235669877,0.4718835244200384,0.5956810123866774
315,315,2.3231344310366313,1.221407912643848,3.141592653589793,2.8924346390824645,1.3448773278568302,2.690213966188847,0.9527784136773952,1.2726681386542202,1.1218008626257618,1.413277470249442,-11.36633522048041,-11.366335228601379,0.9471946017067009,0.9471946023834482,0.4718835163240049,0.4718835244200384,0.595681010216822
316,316,2.3231344310366313,1.221407912643848,3.141592653589793,2.8924346390824645,1.3448773278568302,2.690213966188847,0.9527784136773952,1.2726681286542203,1.1218008726257618,1.413277470249442,-11.366335224979585,-11.366335228601379,0.9471946020816321,0.9471946023834482,0.4718835213734196,0.4718835244200384,0.5956810093928198
317,317,2.3231344310366313,1.221407912643848,3.141592653589793,2.8924346390824645,1.3448773278568302,2.690213966188847,0.9527784136773952,1.2726681286542203,1.1218008626257618,1.4132774802494419,-11.366335220170482,-11.366335228601379,0.9471946016808735,0.9471946023834482,0.47188351139410706,0.4718835244200384,0.5956809882434584
318,318,2.3580218229755836,1.2267577241187313,3.141592653589793,2.906862194302412,1.2953170439626758,2.7059552696424447,0.9897295155732045,1.274073359302634,1.1545328769016918,1.4006222195376474,-11.380648130452597,-11.380648130452597,0.9483873442043831,0.9483873442043831,0.49179781124647504,0.49179781124647504,0.643254496081596
319,319,2.3580218329755835,1.2267577241187313,3.141592653589793,2.906862194302412,1.2953170439626758,2.7059552696424447,0.9897295155732045,1.274073359302634,1.1545328769016918,1.4006222195376474,-11.380648132524211,-11.380648132524211,0.9483873443770175,0.9483873443770175,0.4917978150069875,0.4917978150069875,0.6432544983659341
320,320,2.3580218229755836,1.2267577341187312,3.141592653589793,2.906862194302412,1.2953170439626758,2.7059552696424447,0.9897295155732045,1.274073359302634,1.1545328769016918,1.4006222195376474,-11.380648132531114,-11.380648132531114,0.9483873443775929,0.9483873443775929,0.49179780945683876,0.4917978150069875,0.6432544680359626
321,321,2.3580218229755836,1.2267577241187313,3.141592643589793,2.906862194302412,1.2953170439626758,2.7059552696424447,0.9897295155732045,1.274073359302634,1.1545328769016918,1.4006222195376474,-11.380648124380915,-11.380648132531114,0.9483873436984096,0.9483873443775929,0.4917978079536959,0.4917978150069875,0.6432545104863436
322,322,2.3580218229755836,1.2267577241187313,3.141592653589793,2.906862204302412,1.2953170439626758,2.7059552696424447,0.9897295155732045,1.274073359302634,1.1545328769016918,1.4006222195376474,-11.380648128374292,-11.380648132531114,0.948387344031191,0.9483873443775929,0.4917978130361193,0.4917978150069875,0.6432545241234493
323,323,2.3580218229755836,1.2267577241187313,3.141592653589793,2.906862194302412,1.2953170539626757,2.7059552696424447,0.9897295155732045,1.274073359302634,1.1545328769016918,1.4006222195376474,-11.38064813284881,-11.38064813284881,0.9483873444040675,0.9483873444040675,0.49179781485447593,0.4917978150069875,0.6432544960704831
324,324,2.3580218229755836,1.2267577241187313,3.141592653589793,2.906862194302412,1.2953170439626758,2.7059552796424446,0.9897295155732045,1.274073359302634,1.1545328769016918,1.4006222195376474,-11.38064813078078,-11.38064813284881,0.9483873442317318,0.9483873444040675,0.4917978129866274,0.4917978150069875,0.6432544941315541
325,325,2.3580218229755836,1.2267577241187313,3.141592653589793,2.906862194302412,1.2953170439626758,2.7059552696424447,0.9897295255732046,1.274073359302634,1.1545328769016918,1.4006222195376474,-11.380648129305749,-11.38064813284881,0.9483873441088124,0.9483873444040675,0.49179781248240395,0.4917978150069875,0.6432545079699423
326,326,2.3580218229755836,1.2267577241187313,3.141592653589793,2.906862194302412,1.2953170439626758,2.7059552696424447,0.9897295155732045,1.274073369302634,1.1545328769016918,1.4006222195376474,-11.380648132216487,-11.38064813284881,0.948387344351374,0.9483873444040675,0.49179780628029346,0.4917978150069875,0.6432544725987555
327,327,2.3580218229755836,1.2267577241187313,3.141592653589793,2.906862194302412,1.2953170439626758,2.7059552696424447,0.9897295155732045,1.274073359302634,1.1545328869016918,1.4006222195376474,-11.38064813173203,-11.38064813284881,0.9483873443110026,0.9483873444040675,0.491797811343199,0.4917978150069875,0.643254494423104
328,328,2.3580218229755836,1.2267577241187313,3.141592653589793,2.906862194302412,1.2953170439626758,2.7059552696424447,0.9897295155732045,1.274073359302634,1.1545328769016918,1.4006222295376474,-11.38064812944202,-11.38064813284881,0.9483873441201683,0.9483873444040675,0.4917978023363,0.4917978150069875,0.6432544725801961
329,329,2.2962422504821154,1.2027069679909026,3.141592653589793,2.881358152459493,1.3706298940030552,2.708944395910533,1.000232883268323,1.284234599328819,1.1934540902670938,1.398120079905315,-11.380480941472612,-11.38064813284881,0.9483734117893844,0.9483873444040675,0.49107357426380077,0.4917978150069875,0.6370637553036431
330,330,2.2962422604821153,1.2027069679909026,3.141592653589793,2.881358152459493,1.3706298940030552,2.708944395910533,1.000232883268323,1.284234599328819,1.1934540902670938,1.398120079905315,-11.380480942597341,-11.38064813284881,0.9483734118831117,0.9483873444040675,0.4910735779307679,0.4917978150069875,0.6370637611563836
331,331,2.2962422504821154,1.2027069779909025,3.141592653589793,2.881358152459493,1.3706298940030552,2.708944395910533,1.000232883268323,1.284234599328819,1.1934540902670938,1.398120079905315,-11.380480940070978,-11.38064813284881,0.9483734116725815,0.9483873444040675,0.49107357145953645,0.4917978150069875,0.6370637352468691
332,332,2.2962422504821154,1.2027069679909026,3.141592643589793,2.881358152459493,1.3706298940030552,2.708944395910533,1.000232883268323,1.284234599328819,1.1934540902670938,1.398120079905315,-11.380480939865443,-11.38064813284881,0.9483734116554535,0.9483873444040675,0.4910735720709295,0.4917978150069875,0.6370637582691927
333,333,2.2962422504821154,1.2027069679909026,3.141592653589793,2.881358162459493,1.3706298940030552,2.708944395910533,1.000232883268323,1.284234599328819,1.1934540902670938,1.398120079905315,-11.380480942874335,-11.38064813284881,0.9483734119061946,0.9483873444040675,0.49107357706806704,0.4917978150069875,0.6370637753586266
334,334,2.2962422504821154,1.2027069679909026,3.141592653589793,2.881358152459493,1.3706299040030552,2.708944395910533,1.000232883268323,1.284234599328819,1.1934540902670938,1.398120079905315,-11.380480941217172,-11.38064813284881,0.9483734117680976,0.9483873444040675,0.49107357732509926,0.4917978150069875,0.6370637633351635
335,335,2.2962422504821154,1.2027069679909026,3.141592653589793,2.881358152459493,1.3706298940030552,2.708944405910533,1.000232883268323,1.284234599328819,1.1934540902670938,1.398120079905315,-11.38048093817856,-11.38064813284881,0.94837341151488,0.9483873444040675,0.4910735744278393,0.4917978150069875,0.637063758297387
336,336,2.2962422504821154,1.2027069679909026,3.141592653589793,2.881358152459493,1.3706298940030552,2.708944395910533,1.0002328932683229,1.284234599328819,1.1934540902670938,1.398120079905315,-11.38048094221906,-11.38064813284881,0.9483734118515884,0.9483873444040675,0.49107357528491924,0.4917978150069875,0.6370637577986429
337,337,2.2962422504821154,1.2027069679909026,3.141592653589793,2.881358152459493,1.3706298940030552,2.708944395910533,1.000232883268323,1.2842346093288188,1.1934540902670938,1.398120079905315,-11.380480940952957,-11.38064813284881,0.9483734117460797,0.9483873444040675,0.4910735683224726,0.4917978150069875,0.6370637365499476
338,338,2.2962422504821154,1.2027069679909026,3.141592653589793,2.881358152459493,1.3706298940030552,2.708944395910533,1.000232883268323,1.284234599328819,1.1934541002670938,1.398120079905315,-11.380480940889186,-11.38064813284881,0.9483734117407655,0.9483873444040675,0.491073573824659,0.4917978150069875,0.6370637573807301
339,339,2.2962422504821154,1.2027069679909026,3.141592653589793,2.881358152459493,1.3706298940030552,2.708944395910533,1.000232883268323,1.284234599328819,1.1934540902670938,1.398120089905315,-11.380480943859808,-11.38064813284881,0.9483734119883174,0.9483873444040675,0.49107356638635147,0.4917978150069875,0.6370637259087175
340,340,2.327289471304015,1.2147936352547994,3.141592653589793,2.894175166028692,1.3327815471861932,2.7074422155042233,0.9949544334014446,1.2791280851497084,1.173894299591306,1.3993775259923766,-11.383584850911667,-11.383584850911667,0.9486320709093056,0.9486320709093056,0.49240399680592467,0.49240399680592467,0.6336570574173095
341,341,2.327289481304015,1.2147936352547994,3.141592653589793,2.894175166028692,1.3327815471861932,2.7074422155042233,0.9949544334014446,1.2791280851497084,1.173894299591306,1.3993775259923766,-11.383584852500498,-11.383584852500498,0.9486320710417081,0.9486320710417081,0.492404000524918,0.492404000524918,0.6336570615262929
342,342,2.327289471304015,1.2147936452547994,3.141592653589793,2.894175166028692,1.3327815471861932,2.7074422155042233,0.9949544334014446,1.2791280851497084,1.173894299591306,1.3993775259923766,-11.383584851166178,-11.383584852500498,0.9486320709305148,0.9486320710417081,0.49240399448956035,0.492404000524918,0.6336570336539751
343,343,2.327289471304015,1.2147936352547994,3.141592643589793,2.894175166028692,1.3327815471861932,2.7074422155042233,0.9949544334014446,1.2791280851497084,1.173894299591306,1.3993775259923766,-11.383584846787414,-11.383584852500498,0.9486320705656178,0.9486320710417081,0.49240399402180407,0.492404000524918,0.6336570676307929
344,344,2.327289471304015,1.2147936352547994,3.141592653589793,2.894175176028692,1.3327815471861932,2.7074422155042233,0.9949544334014446,1.2791280851497084,1.173894299591306,1.3993775259923766,-11.383584850657138,-11.383584852500498,0.9486320708880949,0.9486320710417081,0.49240399912228516,0.492404000524918,0.6336570811808713
345,345,2.327289471304015,1.2147936352547994,3.141592653589793,2.894175166028692,1.3327815571861932,2.7074422155042233,0.9949544334014446,1.2791280851497084,1.173894299591306,1.3993775259923766,-11.383584852055531,-11.383584852500498,0.9486320710046275,0.9486320710417081,0.49240400015994884,0.492404000524918,0.6336570611970842
346,346,2.327289471304015,1.2147936352547994,3.141592653589793,2.894175166028692,1.3327815471861932,2.707442225504223,0.9949544334014446,1.2791280851497084,1.173894299591306,1.3993775259923766,-11.383584849447034,-11.383584852500498,0.9486320707872529,0.9486320710417081,0.49240399777607363,0.492404000524918,0.6336570580395176
347,347,2.327289471304015,1.2147936352547994,3.141592653589793,2.894175166028692,1.3327815471861932,2.7074422155042233,0.9949544434014447,1.2791280851497084,1.173894299591306,1.3993775259923766,-11.383584850706354,-11.383584852500498,0.9486320708921961,0.9486320710417081,0.49240399793498224,0.492404000524918,0.6336570646134305
348,348,2.327289471304015,1.2147936352547994,3.141592653589793,2.894175166028692,1.3327815471861932,2.7074422155042233,0.9949544334014446,1.2791280951497084,1.173894299591306,1.3993775259923766,-11.383584851616,-11.383584852500498,0.948632070968,0.9486320710417081,0.49240399135523216,0.492404000524918,0.6336570359421501
349,349,2.327289471304015,1.2147936352547994,3.141592653589793,2.894175166028692,1.3327815471861932,2.7074422155042233,0.9949544334014446,1.2791280851497084,1.173894309591306,1.3993775259923766,-11.383584851261555,-11.383584852500498,0.9486320709384629,0.9486320710417081,0.4924039966354652,0.492404000524918,0.6336570576277154
350,350,2.327289471304015,1.2147936352547994,3.141592653589793,2.894175166028692,1.3327815471861932,2.7074422155042233,0.9949544334014446,1.2791280851497084,1.173894299591306,1.3993775359923766,-11.383584851504047,-11.383584852500498,0.9486320709586705,0.9486320710417081,0.4924039883636879,0.492404000524918,0.6336570310693901
351,351,2.3360967531053993,1.21371191562352,3.141592653589793,2.896870023852023,1.3369879111187097,2.697754762882922,1.0076574354970245,1.2841028969545358,1.202507650296857,1.4022570344629288,-11.384493055991857,-11.384493055991857,0.9487077546659881,0.9487077546659881,0.4921183383966808,0.492404000524918,0.6489463574926901
352,352,2.3360967631053993,1.21371191562352,3.141592653589793,2.896870023852023,1.3369879111187097,2.697754762882922,1.0076574354970245,1.2841028969545358,1.202507650296857,1.4022570344629288,-11.384493056784516,-11.384493056784516,0.9487077547320429,0.9487077547320429,0.4921183419809825,0.492404000524918,0.6489463644451803
353,353,2.3360967531053993,1.21371192562352,3.141592653589793,2.896870023852023,1.3369879111187097,2.697754762882922,1.0076574354970245,1.2841028969545358,1.202507650296857,1.4022570344629288,-11.384493058040514,-11.384493058040514,0.9487077548367094,0.9487077548367094,0.49211833639913766,0.492404000524918,0.6489463309486894
354,354,2.3360967531053993,1.21371191562352,3.141592643589793,2.896870023852023,1.3369879111187097,2.697754762882922,1.0076574354970245,1.2841028969545358,1.202507650296857,1.4022570344629288,-11.384493051773516,-11.384493058040514,0.9487077543144596,0.9487077548367094,0.4921183354740115,0.492404000524918,0.6489463669955455
355,355,2.3360967531053993,1.21371191562352,3.141592653589793,2.896870033852023,1.3369879111187097,2.697754762882922,1.0076574354970245,1.2841028969545358,1.202507650296857,1.4022570344629288,-11.384493053943228,-11.384493058040514,0.948707754495269,0.9487077548367094,0.49211834039422636,0.492404000524918,0.6489463840373446
356,356,2.3360967531053993,1.21371191562352,3.141592653589793,2.896870023852023,1.3369879211187097,2.697754762882922,1.0076574354970245,1.2841028969545358,1.202507650296857,1.4022570344629288,-11.384493056632563,-11.384493058040514,0.9487077547193802,0.9487077548367094,0.4921183416860324,0.492404000524918,0.6489463633213859
357,357,2.3360967531053993,1.21371191562352,3.141592653589793,2.896870023852023,1.3369879111187097,2.697754772882922,1.0076574354970245,1.2841028969545358,1.202507650296857,1.4022570344629288,-11.38449305852161,-11.38449305852161,0.9487077548768008,0.9487077548768008,0.4921183399593499,0.492404000524918,0.6489463447664434
358,358,2.3360967531053993,1.21371191562352,3.141592653589793,2.896870023852023,1.3369879111187097,2.697754762882922,1.0076574454970244,1.2841028969545358,1.202507650296857,1.4022570344629288,-11.384493055634882,-11.38449305852161,0.9487077546362402,0.9487077548768008,0.4921183394587786,0.492404000524918,0.6489463660974764
359,359,2.3360967531053993,1.21371191562352,3.141592653589793,2.896870023852023,1.3369879111187097,2.697754762882922,1.0076574354970245,1.2841029069545358,1.202507650296857,1.4022570344629288,-11.384493054212227,-11.38449305852161,0.9487077545176855,0.9487077548768008,0.4921183323973297,0.492404000524918,0.6489463419854928
360,360,2.3360967531053993,1.21371191562352,3.141592653589793,2.896870023852023,1.3369879111187097,2.697754762882922,1.0076574354970245,1.2841028969545358,1.202507660296857,1.4022570344629288,-11.384493056345926,-11.38449305852161,0.9487077546954938,0.9487077548768008,0.4921183381629868,0.492404000524918,0.6489463569542693
361,361,2.3360967531053993,1.21371191562352,3.141592653589793,2.896870023852023,1.3369879111187097,2.697754762882922,1.0076574354970245,1.2841028969545358,1.202507650296857,1.4022570444629288,-11.384493055842789,-11.38449305852161,0.9487077546535657,0.9487077548768008,0.4921183298480791,0.492404000524918,0.6489463325953295
362,362,2.3479137256920106,1.2178844110576477,3.141592653589793,2.898811687114649,1.3264930566643556,2.7023404132326707,1.0022071555658185,1.2808848348662465,1.198062306476021,1.4032544731817176,-11.385795853450166,-11.385795853450166,0.9488163211208471,0.9488163211208471,0.4935327495228981,0.4935327495228981,0.6404584614387261
363,363,2.3479137356920106,1.2178844110576477,3.141592653589793,2.898811687114649,1.3264930566643556,2.7023404132326707,1.0022071555658185,1.2808848348662465,1.198062306476021,1.4032544731817176,-11.38579585362166,-11.38579585362166,0.9488163211351384,0.9488163211351384,0.493532752906007,0.493532752906007,0.6404584691964601
