,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,BETA_5,GAMMA_5,BETA_6,GAMMA_6,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
741,741,0.5705777294933069,1.8009971718327966,2.7193553431946476,2.2076408245885824,1.7022196592250916,2.4851443971656555,0.01000001,2.252326456114925,0.7210783318494809,1.9458852620780362,2.026609943207144,2.885725887670336,1.9268585796125535,0.16056954187384778,-11.451292663588557,-11.451292665130307,0.9542743886323798,0.9542743887608589,0.5399449914508175,0.5482245664701803,0.5742986216317263
742,742,0.5705777294933069,1.8009971718327966,2.7193553431946476,2.2076408245885824,1.7022196592250916,2.4851443971656555,0.01,2.252326466114925,0.7210783318494809,1.9458852620780362,2.026609943207144,2.885725887670336,1.9268585796125535,0.16056954187384778,-11.4512926648123,-11.451292665130307,0.9542743887343583,0.9542743887608589,0.5399449893584184,0.5482245664701803,0.5742986147611191
743,743,0.5705777294933069,1.8009971718327966,2.7193553431946476,2.2076408245885824,1.7022196592250916,2.4851443971656555,0.01,2.252326456114925,0.7210783418494809,1.9458852620780362,2.026609943207144,2.885725887670336,1.9268585796125535,0.16056954187384778,-11.451292664655243,-11.451292665130307,0.9542743887212702,0.9542743887608589,0.5399449884076155,0.5482245664701803,0.5742986106020567
744,744,0.5705777294933069,1.8009971718327966,2.7193553431946476,2.2076408245885824,1.7022196592250916,2.4851443971656555,0.01,2.252326456114925,0.7210783318494809,1.9458852720780362,2.026609943207144,2.885725887670336,1.9268585796125535,0.16056954187384778,-11.451292664149232,-11.451292665130307,0.9542743886791026,0.9542743887608589,0.5399449900862838,0.5482245664701803,0.5742986233449869
745,745,0.5705777294933069,1.8009971718327966,2.7193553431946476,2.2076408245885824,1.7022196592250916,2.4851443971656555,0.01,2.252326456114925,0.7210783318494809,1.9458852620780362,2.026609953207144,2.885725887670336,1.9268585796125535,0.16056954187384778,-11.451292664522581,-11.451292665130307,0.9542743887102151,0.9542743887608589,0.5399449908901243,0.5482245664701803,0.5742986132946442
746,746,0.5705777294933069,1.8009971718327966,2.7193553431946476,2.2076408245885824,1.7022196592250916,2.4851443971656555,0.01,2.252326456114925,0.7210783318494809,1.9458852620780362,2.026609943207144,2.885725897670336,1.9268585796125535,0.16056954187384778,-11.451292664098572,-11.451292665130307,0.954274388674881,0.9542743887608589,0.5399449854666004,0.5482245664701803,0.5742986009770448
747,747,0.5705777294933069,1.8009971718327966,2.7193553431946476,2.2076408245885824,1.7022196592250916,2.4851443971656555,0.01,2.252326456114925,0.7210783318494809,1.9458852620780362,2.026609943207144,2.885725887670336,1.9268585896125534,0.16056954187384778,-11.45129266489017,-11.451292665130307,0.9542743887408475,0.9542743887608589,0.5399449921233401,0.5482245664701803,0.5742986182791583
748,748,0.5705777294933069,1.8009971718327966,2.7193553431946476,2.2076408245885824,1.7022196592250916,2.4851443971656555,0.01,2.252326456114925,0.7210783318494809,1.9458852620780362,2.026609943207144,2.885725887670336,1.9268585796125535,0.16056955187384778,-11.451292665048753,-11.451292665130307,0.9542743887540627,0.9542743887608589,0.5399449987487923,0.5482245664701803,0.5742986401218104
749,749,0.5306386514045841,1.8248805515381337,2.7713247227384477,2.21108349396802,1.6885870274529022,2.4778886208419935,0.01,2.2558780471333524,0.7038615260456383,1.9329862770931423,2.033855559995833,2.8878193116043076,1.924953538795702,0.1595371896699687,-11.450911225658793,-11.451292665130307,0.9542426021382328,0.9542743887608589,0.5400328463995232,0.5482245664701803,0.5691437306491594
750,750,0.5306386614045842,1.8248805515381337,2.7713247227384477,2.21108349396802,1.6885870274529022,2.4778886208419935,0.01,2.2558780471333524,0.7038615260456383,1.9329862770931423,2.033855559995833,2.8878193116043076,1.924953538795702,0.1595371896699687,-11.450911226490456,-11.451292665130307,0.954242602207538,0.9542743887608589,0.5400328478914489,0.5482245664701803,0.5691437345161035
751,751,0.5306386514045841,1.8248805615381336,2.7713247227384477,2.21108349396802,1.6885870274529022,2.4778886208419935,0.01,2.2558780471333524,0.7038615260456383,1.9329862770931423,2.033855559995833,2.8878193116043076,1.924953538795702,0.1595371896699687,-11.450911227600669,-11.451292665130307,0.9542426023000558,0.9542743887608589,0.540032845731077,0.5482245664701803,0.569143729057572
752,752,0.5306386514045841,1.8248805515381337,2.7713247327384476,2.21108349396802,1.6885870274529022,2.4778886208419935,0.01,2.2558780471333524,0.7038615260456383,1.9329862770931423,2.033855559995833,2.8878193116043076,1.924953538795702,0.1595371896699687,-11.450911225662233,-11.451292665130307,0.9542426021385194,0.9542743887608589,0.5400328459350958,0.5482245664701803,0.5691437297267612
753,753,0.5306386514045841,1.8248805515381337,2.7713247227384477,2.21108350396802,1.6885870274529022,2.4778886208419935,0.01,2.2558780471333524,0.7038615260456383,1.9329862770931423,2.033855559995833,2.8878193116043076,1.924953538795702,0.1595371896699687,-11.450911226007085,-11.451292665130307,0.9542426021672571,0.9542743887608589,0.5400328496628113,0.5482245664701803,0.569143738275983
754,754,0.5306386514045841,1.8248805515381337,2.7713247227384477,2.21108349396802,1.6885870374529022,2.4778886208419935,0.01,2.2558780471333524,0.7038615260456383,1.9329862770931423,2.033855559995833,2.8878193116043076,1.924953538795702,0.1595371896699687,-11.450911226222091,-11.451292665130307,0.9542426021851743,0.9542743887608589,0.5400328436480009,0.5482245664701803,0.5691437218478939
755,755,0.5306386514045841,1.8248805515381337,2.7713247227384477,2.21108349396802,1.6885870274529022,2.4778886308419934,0.01,2.2558780471333524,0.7038615260456383,1.9329862770931423,2.033855559995833,2.8878193116043076,1.924953538795702,0.1595371896699687,-11.450911226314416,-11.451292665130307,0.9542426021928679,0.9542743887608589,0.5400328446651808,0.5482245664701803,0.5691437258199699
756,756,0.5306386514045841,1.8248805515381337,2.7713247227384477,2.21108349396802,1.6885870274529022,2.4778886208419935,0.01000001,2.2558780471333524,0.7038615260456383,1.9329862770931423,2.033855559995833,2.8878193116043076,1.924953538795702,0.1595371896699687,-11.450911224281077,-11.451292665130307,0.954242602023423,0.9542743887608589,0.5400328467735229,0.5482245664701803,0.5691437377995214
757,757,0.5306386514045841,1.8248805515381337,2.7713247227384477,2.21108349396802,1.6885870274529022,2.4778886208419935,0.01,2.2558780571333523,0.7038615260456383,1.9329862770931423,2.033855559995833,2.8878193116043076,1.924953538795702,0.1595371896699687,-11.45091122637084,-11.451292665130307,0.95424260219757,0.9542743887608589,0.5400328446951105,0.5482245664701803,0.5691437256711538
758,758,0.5306386514045841,1.8248805515381337,2.7713247227384477,2.21108349396802,1.6885870274529022,2.4778886208419935,0.01,2.2558780471333524,0.7038615360456384,1.9329862770931423,2.033855559995833,2.8878193116043076,1.924953538795702,0.1595371896699687,-11.450911226216459,-11.451292665130307,0.9542426021847049,0.9542743887608589,0.5400328435783703,0.5482245664701803,0.5691437217755606
759,759,0.5306386514045841,1.8248805515381337,2.7713247227384477,2.21108349396802,1.6885870274529022,2.4778886208419935,0.01,2.2558780471333524,0.7038615260456383,1.9329862870931422,2.033855559995833,2.8878193116043076,1.924953538795702,0.1595371896699687,-11.450911226987602,-11.451292665130307,0.9542426022489668,0.9542743887608589,0.5400328459315284,0.5482245664701803,0.5691437332932026
760,760,0.5306386514045841,1.8248805515381337,2.7713247227384477,2.21108349396802,1.6885870274529022,2.4778886208419935,0.01,2.2558780471333524,0.7038615260456383,1.9329862770931423,2.0338555699958327,2.8878193116043076,1.924953538795702,0.1595371896699687,-11.450911225673073,-11.451292665130307,0.9542426021394227,0.9542743887608589,0.5400328459447539,0.5482245664701803,0.5691437252956177
761,761,0.5306386514045841,1.8248805515381337,2.7713247227384477,2.21108349396802,1.6885870274529022,2.4778886208419935,0.01,2.2558780471333524,0.7038615260456383,1.9329862770931423,2.033855559995833,2.8878193216043075,1.924953538795702,0.1595371896699687,-11.450911225529472,-11.451292665130307,0.954242602127456,0.9542743887608589,0.5400328401951392,0.5482245664701803,0.5691437110437505
762,762,0.5306386514045841,1.8248805515381337,2.7713247227384477,2.21108349396802,1.6885870274529022,2.4778886208419935,0.01,2.2558780471333524,0.7038615260456383,1.9329862770931423,2.033855559995833,2.8878193116043076,1.924953548795702,0.1595371896699687,-11.450911226190648,-11.451292665130307,0.954242602182554,0.9542743887608589,0.5400328471371808,0.5482245664701803,0.5691437293708077
763,763,0.5306386514045841,1.8248805515381337,2.7713247227384477,2.21108349396802,1.6885870274529022,2.4778886208419935,0.01,2.2558780471333524,0.7038615260456383,1.9329862770931423,2.033855559995833,2.8878193116043076,1.924953538795702,0.15953719966996868,-11.450911225157894,-11.451292665130307,0.9542426020964911,0.9542743887608589,0.5400328532482519,0.5482245664701803,0.5691437531735346
764,764,0.5552715657103852,1.810150185346216,2.7392719730484254,2.208960185572706,1.6969951196342212,2.4823637095259583,0.01,2.253687559986608,0.7144802013451421,1.9409418836561898,2.029386737329171,2.8865281668198266,1.9261284959914167,0.1601739055028947,-11.45147478684787,-11.45147478684787,0.9542895655706558,0.9542895655706558,0.5403197622110225,0.5482245664701803,0.5727525144558854
765,765,0.5552715757103852,1.810150185346216,2.7392719730484254,2.208960185572706,1.6969951196342212,2.4823637095259583,0.01,2.253687559986608,0.7144802013451421,1.9409418836561898,2.029386737329171,2.8865281668198266,1.9261284959914167,0.1601739055028947,-11.451474786904086,-11.451474786904086,0.9542895655753405,0.9542895655753405,0.540319763567159,0.5482245664701803,0.5727525199124557
766,766,0.5552715657103852,1.810150195346216,2.7392719730484254,2.208960185572706,1.6969951196342212,2.4823637095259583,0.01,2.253687559986608,0.7144802013451421,1.9409418836561898,2.029386737329171,2.8865281668198266,1.9261284959914167,0.1601739055028947,-11.451474787714211,-11.451474787714211,0.954289565642851,0.954289565642851,0.5403197615061108,0.5482245664701803,0.5727525161848348
767,767,0.5552715657103852,1.810150185346216,2.7392719830484253,2.208960185572706,1.6969951196342212,2.4823637095259583,0.01,2.253687559986608,0.7144802013451421,1.9409418836561898,2.029386737329171,2.8865281668198266,1.9261284959914167,0.1601739055028947,-11.451474786655062,-11.451474787714211,0.9542895655545885,0.954289565642851,0.5403197617509883,0.5482245664701803,0.5727525140650869
768,768,0.5552715657103852,1.810150185346216,2.7392719730484254,2.208960195572706,1.6969951196342212,2.4823637095259583,0.01,2.253687559986608,0.7144802013451421,1.9409418836561898,2.029386737329171,2.8865281668198266,1.9261284959914167,0.1601739055028947,-11.451474786743288,-11.451474787714211,0.9542895655619407,0.954289565642851,0.5403197653715072,0.5482245664701803,0.572752523258572
769,769,0.5552715657103852,1.810150185346216,2.7392719730484254,2.208960185572706,1.6969951296342212,2.4823637095259583,0.01,2.253687559986608,0.7144802013451421,1.9409418836561898,2.029386737329171,2.8865281668198266,1.9261284959914167,0.1601739055028947,-11.451474786931625,-11.451474787714211,0.9542895655776354,0.954289565642851,0.5403197592515714,0.5482245664701803,0.5727525063599046
770,770,0.5552715657103852,1.810150185346216,2.7392719730484254,2.208960185572706,1.6969951196342212,2.4823637195259582,0.01,2.253687559986608,0.7144802013451421,1.9409418836561898,2.029386737329171,2.8865281668198266,1.9261284959914167,0.1601739055028947,-11.45147478706614,-11.451474787714211,0.9542895655888449,0.954289565642851,0.5403197601722188,0.5482245664701803,0.5727525104105666
771,771,0.5552715657103852,1.810150185346216,2.7392719730484254,2.208960185572706,1.6969951196342212,2.4823637095259583,0.01000001,2.253687559986608,0.7144802013451421,1.9409418836561898,2.029386737329171,2.8865281668198266,1.9261284959914167,0.1601739055028947,-11.451474785605143,-11.451474787714211,0.9542895654670952,0.954289565642851,0.5403197623006522,0.5482245664701803,0.5727525189882385
772,772,0.5552715657103852,1.810150185346216,2.7392719730484254,2.208960185572706,1.6969951196342212,2.4823637095259583,0.01,2.253687569986608,0.7144802013451421,1.9409418836561898,2.029386737329171,2.8865281668198266,1.9261284959914167,0.1601739055028947,-11.45147478713389,-11.451474787714211,0.9542895655944909,0.954289565642851,0.5403197602087035,0.5482245664701803,0.5727525102554694
773,773,0.5552715657103852,1.810150185346216,2.7392719730484254,2.208960185572706,1.6969951196342212,2.4823637095259583,0.01,2.253687559986608,0.7144802113451422,1.9409418836561898,2.029386737329171,2.8865281668198266,1.9261284959914167,0.1601739055028947,-11.451474786973138,-11.451474787714211,0.9542895655810949,0.954289565642851,0.5403197592044793,0.5482245664701803,0.5727525062340817
774,774,0.5552715657103852,1.810150185346216,2.7392719730484254,2.208960185572706,1.6969951196342212,2.4823637095259583,0.01,2.253687559986608,0.7144802013451421,1.9409418936561897,2.029386737329171,2.8865281668198266,1.9261284959914167,0.1601739055028947,-11.45147478689453,-11.451474787714211,0.9542895655745441,0.954289565642851,0.5403197611087889,0.5482245664701803,0.5727525185303648
775,775,0.5552715657103852,1.810150185346216,2.7392719730484254,2.208960185572706,1.6969951196342212,2.4823637095259583,0.01,2.253687559986608,0.7144802013451421,1.9409418836561898,2.029386747329171,2.8865281668198266,1.9261284959914167,0.1601739055028947,-11.451474786713453,-11.451474787714211,0.9542895655594544,0.954289565642851,0.5403197616448072,0.5482245664701803,0.5727525091491543
776,776,0.5552715657103852,1.810150185346216,2.7392719730484254,2.208960185572706,1.6969951196342212,2.4823637095259583,0.01,2.253687559986608,0.7144802013451421,1.9409418836561898,2.029386737329171,2.8865281768198265,1.9261284959914167,0.1601739055028947,-11.451474786432586,-11.451474787714211,0.9542895655360488,0.954289565642851,0.5403197561319597,0.5482245664701803,0.5727524961181416
777,777,0.5552715657103852,1.810150185346216,2.7392719730484254,2.208960185572706,1.6969951196342212,2.4823637095259583,0.01,2.253687559986608,0.7144802013451421,1.9409418836561898,2.029386737329171,2.8865281668198266,1.9261285059914166,0.1601739055028947,-11.451474787148472,-11.451474787714211,0.954289565595706,0.954289565642851,0.5403197628691201,0.5482245664701803,0.5727525137878615
778,778,0.5552715657103852,1.810150185346216,2.7392719730484254,2.208960185572706,1.6969951196342212,2.4823637095259583,0.01,2.253687559986608,0.7144802013451421,1.9409418836561898,2.029386737329171,2.8865281668198266,1.9261284959914167,0.1601739155028947,-11.451474786932305,-11.451474787714211,0.9542895655776921,0.954289565642851,0.5403197693175883,0.5482245664701803,0.5727525361993457
779,779,0.5524157192026105,1.8262419820794262,2.758653372247815,2.206282803737822,1.6858871324028215,2.478691117237339,0.01,2.254726165733484,0.706830373636044,1.932423288394882,2.030383730393263,2.8863985194979556,1.9283219254022697,0.1605266571429932,-11.451557185578647,-11.451557185578647,0.9542964321315539,0.9542964321315539,0.5438365441831619,0.5482245664701803,0.58440399765027
780,780,0.5524157292026105,1.8262419820794262,2.758653372247815,2.206282803737822,1.6858871324028215,2.478691117237339,0.01,2.254726165733484,0.706830373636044,1.932423288394882,2.030383730393263,2.8863985194979556,1.9283219254022697,0.1605266571429932,-11.45155718608118,-11.45155718608118,0.9542964321734316,0.9542964321734316,0.5438365454429519,0.5482245664701803,0.5844040016841063
781,781,0.5524157192026105,1.8262419920794262,2.758653372247815,2.206282803737822,1.6858871324028215,2.478691117237339,0.01,2.254726165733484,0.706830373636044,1.932423288394882,2.030383730393263,2.8863985194979556,1.9283219254022697,0.1605266571429932,-11.451557184608754,-11.45155718608118,0.9542964320507296,0.9542964321734316,0.5438365429074408,0.5482245664701803,0.5844040041358767
782,782,0.5524157192026105,1.8262419820794262,2.758653382247815,2.206282803737822,1.6858871324028215,2.478691117237339,0.01,2.254726165733484,0.706830373636044,1.932423288394882,2.030383730393263,2.8863985194979556,1.9283219254022697,0.1605266571429932,-11.451557186477505,-11.451557186477505,0.9542964322064588,0.9542964322064588,0.5438365437049658,0.5482245664701803,0.5844039934383432
783,783,0.5524157192026105,1.8262419820794262,2.758653372247815,2.206282813737822,1.6858871324028215,2.478691117237339,0.01,2.254726165733484,0.706830373636044,1.932423288394882,2.030383730393263,2.8863985194979556,1.9283219254022697,0.1605266571429932,-11.451557186324068,-11.451557186477505,0.9542964321936723,0.9542964322064588,0.5438365475399444,0.5482245664701803,0.5844040041332335
784,784,0.5524157192026105,1.8262419820794262,2.758653372247815,2.206282803737822,1.6858871424028214,2.478691117237339,0.01,2.254726165733484,0.706830373636044,1.932423288394882,2.030383730393263,2.8863985194979556,1.9283219254022697,0.1605266571429932,-11.451557185304013,-11.451557186477505,0.9542964321086678,0.9542964322064588,0.5438365412530234,0.5482245664701803,0.5844039909620165
785,785,0.5524157192026105,1.8262419820794262,2.758653372247815,2.206282803737822,1.6858871324028215,2.478691127237339,0.01,2.254726165733484,0.706830373636044,1.932423288394882,2.030383730393263,2.8863985194979556,1.9283219254022697,0.1605266571429932,-11.451557186673707,-11.451557186673707,0.9542964322228089,0.9542964322228089,0.5438365424630276,0.5482245664701803,0.584403991624157
786,786,0.5524157192026105,1.8262419820794262,2.758653372247815,2.206282803737822,1.6858871324028215,2.478691117237339,0.01000001,2.254726165733484,0.706830373636044,1.932423288394882,2.030383730393263,2.8863985194979556,1.9283219254022697,0.1605266571429932,-11.4515571841304,-11.451557186673707,0.9542964320108666,0.9542964322228089,0.5438365444470663,0.5482245664701803,0.5844040038973617
787,787,0.5524157192026105,1.8262419820794262,2.758653372247815,2.206282803737822,1.6858871324028215,2.478691117237339,0.01,2.254726175733484,0.706830373636044,1.932423288394882,2.030383730393263,2.8863985194979556,1.9283219254022697,0.1605266571429932,-11.45155718670995,-11.45155718670995,0.9542964322258292,0.9542964322258292,0.543836542489671,0.5482245664701803,0.5844039915512553
788,788,0.5524157192026105,1.8262419820794262,2.758653372247815,2.206282803737822,1.6858871324028215,2.478691117237339,0.01,2.254726165733484,0.706830383636044,1.932423288394882,2.030383730393263,2.8863985194979556,1.9283219254022697,0.1605266571429932,-11.451557185267292,-11.45155718670995,0.9542964321056077,0.9542964322258292,0.543836541183756,0.5482245664701803,0.584403991054387
789,789,0.5524157192026105,1.8262419820794262,2.758653372247815,2.206282803737822,1.6858871324028215,2.478691117237339,0.01,2.254726165733484,0.706830373636044,1.932423298394882,2.030383730393263,2.8863985194979556,1.9283219254022697,0.1605266571429932,-11.451557186608749,-11.45155718670995,0.9542964322173958,0.9542964322258292,0.543836543456467,0.5482245664701803,0.5844039994886145
790,790,0.5524157192026105,1.8262419820794262,2.758653372247815,2.206282803737822,1.6858871324028215,2.478691117237339,0.01,2.254726165733484,0.706830373636044,1.932423288394882,2.0303837403932627,2.8863985194979556,1.9283219254022697,0.1605266571429932,-11.451557185665274,-11.45155718670995,0.9542964321387729,0.9542964322258292,0.5438365437004938,0.5482245664701803,0.584403992036215
791,791,0.5524157192026105,1.8262419820794262,2.758653372247815,2.206282803737822,1.6858871324028215,2.478691117237339,0.01,2.254726165733484,0.706830373636044,1.932423288394882,2.030383730393263,2.8863985294979555,1.9283219254022697,0.1605266571429932,-11.451557186589135,-11.45155718670995,0.9542964322157612,0.9542964322258292,0.5438365384380958,0.5482245664701803,0.5844039758350448
792,792,0.5524157192026105,1.8262419820794262,2.758653372247815,2.206282803737822,1.6858871324028215,2.478691117237339,0.01,2.254726165733484,0.706830373636044,1.932423288394882,2.030383730393263,2.8863985194979556,1.9283219354022696,0.1605266571429932,-11.451557186141319,-11.45155718670995,0.9542964321784432,0.9542964322258292,0.5438365449068677,0.5482245664701803,0.584403996244248
793,793,0.5524157192026105,1.8262419820794262,2.758653372247815,2.206282803737822,1.6858871324028215,2.478691117237339,0.01,2.254726165733484,0.706830373636044,1.932423288394882,2.030383730393263,2.8863985194979556,1.9283219254022697,0.16052666714299318,-11.451557185713895,-11.45155718670995,0.9542964321428246,0.9542964322258292,0.5438365511538004,0.5482245664701803,0.5844040183562527
794,794,0.5442168276417149,1.8272603216135928,2.7654646392159754,2.2093362176751343,1.6869723468012463,2.478783801194483,0.01,2.2561781630972315,0.7057374020054373,1.932198718745979,2.0307769381819774,2.8871127913715844,1.9275784595323973,0.16014997831595626,-11.451866755929446,-11.451866755929446,0.9543222296607872,0.9543222296607872,0.5423503633959523,0.5482245664701803,0.5779384743901232
795,795,0.5442168376417149,1.8272603216135928,2.7654646392159754,2.2093362176751343,1.6869723468012463,2.478783801194483,0.01,2.2561781630972315,0.7057374020054373,1.932198718745979,2.0307769381819774,2.8871127913715844,1.9275784595323973,0.16014997831595626,-11.451866756137873,-11.451866756137873,0.954322229678156,0.954322229678156,0.5423503646347209,0.5482245664701803,0.5779384793362397
796,796,0.5442168276417149,1.8272603316135927,2.7654646392159754,2.2093362176751343,1.6869723468012463,2.478783801194483,0.01,2.2561781630972315,0.7057374020054373,1.932198718745979,2.0307769381819774,2.8871127913715844,1.9275784595323973,0.16014997831595626,-11.451866756142467,-11.451866756142467,0.9543222296785389,0.9543222296785389,0.5423503623089186,0.5482245664701803,0.5779384773882725
797,797,0.5442168276417149,1.8272603216135928,2.7654646492159753,2.2093362176751343,1.6869723468012463,2.478783801194483,0.01,2.2561781630972315,0.7057374020054373,1.932198718745979,2.0307769381819774,2.8871127913715844,1.9275784595323973,0.16014997831595626,-11.45186675612339,-11.451866756142467,0.9543222296769492,0.9543222296785389,0.542350362822859,0.5482245664701803,0.5779384722465579
798,798,0.5442168276417149,1.8272603216135928,2.7654646392159754,2.2093362276751343,1.6869723468012463,2.478783801194483,0.01,2.2561781630972315,0.7057374020054373,1.932198718745979,2.0307769381819774,2.8871127913715844,1.9275784595323973,0.16014997831595626,-11.451866756145336,-11.451866756145336,0.954322229678778,0.954322229678778,0.5423503666578755,0.5482245664701803,0.57793848226828
799,799,0.5442168276417149,1.8272603216135928,2.7654646392159754,2.2093362176751343,1.6869723568012462,2.478783801194483,0.01,2.2561781630972315,0.7057374020054373,1.932198718745979,2.0307769381819774,2.8871127913715844,1.9275784595323973,0.16014997831595626,-11.451866755954054,-11.451866756145336,0.9543222296628379,0.954322229678778,0.5423503605165177,0.5482245664701803,0.5779384668581997
800,800,0.5442168276417149,1.8272603216135928,2.7654646392159754,2.2093362176751343,1.6869723468012463,2.478783811194483,0.01,2.2561781630972315,0.7057374020054373,1.932198718745979,2.0307769381819774,2.8871127913715844,1.9275784595323973,0.16014997831595626,-11.45186675640791,-11.45186675640791,0.9543222297006592,0.9543222297006592,0.54235036157358,0.5482245664701803,0.5779384699287107
801,801,0.5442168276417149,1.8272603216135928,2.7654646392159754,2.2093362176751343,1.6869723468012463,2.478783801194483,0.01000001,2.2561781630972315,0.7057374020054373,1.932198718745979,2.0307769381819774,2.8871127913715844,1.9275784595323973,0.16014997831595626,-11.451866754582698,-11.45186675640791,0.9543222295485582,0.9543222297006592,0.5423503636977836,0.5482245664701803,0.5779384804814072
802,802,0.5442168276417149,1.8272603216135928,2.7654646392159754,2.2093362176751343,1.6869723468012463,2.478783801194483,0.01,2.2561781730972315,0.7057374020054373,1.932198718745979,2.0307769381819774,2.8871127913715844,1.9275784595323973,0.16014997831595626,-11.451866756456281,-11.451866756456281,0.9543222297046902,0.9543222297046902,0.5423503616026493,0.5482245664701803,0.5779384698151091
803,803,0.5442168276417149,1.8272603216135928,2.7654646392159754,2.2093362176751343,1.6869723468012463,2.478783801194483,0.01,2.2561781630972315,0.7057374120054374,1.932198718745979,2.0307769381819774,2.8871127913715844,1.9275784595323973,0.16014997831595626,-11.451866755942843,-11.451866756456281,0.9543222296619036,0.9543222297046902,0.5423503604500379,0.5482245664701803,0.5779384668513785
804,804,0.5442168276417149,1.8272603216135928,2.7654646392159754,2.2093362176751343,1.6869723468012463,2.478783801194483,0.01,2.2561781630972315,0.7057374020054373,1.932198728745979,2.0307769381819774,2.8871127913715844,1.9275784595323973,0.16014997831595626,-11.451866756531476,-11.451866756531476,0.9543222297109564,0.9543222297109564,0.5423503625892068,0.5482245664701803,0.5779384777216592
805,805,0.5442168276417149,1.8272603216135928,2.7654646392159754,2.2093362176751343,1.6869723468012463,2.478783801194483,0.01,2.2561781630972315,0.7057374020054373,1.932198718745979,2.0307769481819773,2.8871127913715844,1.9275784595323973,0.16014997831595626,-11.451866755954146,-11.451866756531476,0.9543222296628455,0.9543222297109564,0.5423503628995004,0.5482245664701803,0.5779384688374307
806,806,0.5442168276417149,1.8272603216135928,2.7654646392159754,2.2093362176751343,1.6869723468012463,2.478783801194483,0.01,2.2561781630972315,0.7057374020054373,1.932198718745979,2.0307769381819774,2.8871128013715843,1.9275784595323973,0.16014997831595626,-11.451866756190533,-11.451866756531476,0.9543222296825444,0.9543222297109564,0.5423503574625155,0.5482245664701803,0.5779384544163122
807,807,0.5442168276417149,1.8272603216135928,2.7654646392159754,2.2093362176751343,1.6869723468012463,2.478783801194483,0.01,2.2561781630972315,0.7057374020054373,1.932198718745979,2.0307769381819774,2.8871127913715844,1.9275784695323972,0.16014997831595626,-11.451866756346728,-11.451866756531476,0.9543222296955607,0.9543222297109564,0.5423503640876483,0.5482245664701803,0.5779384734085511
808,808,0.5442168276417149,1.8272603216135928,2.7654646392159754,2.2093362176751343,1.6869723468012463,2.478783801194483,0.01,2.2561781630972315,0.7057374020054373,1.932198718745979,2.0307769381819774,2.8871127913715844,1.9275784595323973,0.16014998831595625,-11.451866756066073,-11.451866756531476,0.9543222296721727,0.9543222297109564,0.5423503703783112,0.5482245664701803,0.5779384952826945
809,809,0.5457982533085295,1.8267378153512353,2.764118726849369,2.2099513164989255,1.6877963862839214,2.479530919131266,0.01,2.2567768662093424,0.7065646541748055,1.9329417425264381,2.0300951188542062,2.8869104503843115,1.9283881306985022,0.16048911920684145,-11.45195528116329,-11.45195528116329,0.9543296067636075,0.9543296067636075,0.5425221418575966,0.5482245664701803,0.579296918530531
810,810,0.5457982633085295,1.8267378153512353,2.764118726849369,2.2099513164989255,1.6877963862839214,2.479530919131266,0.01,2.2567768662093424,0.7065646541748055,1.9329417425264381,2.0300951188542062,2.8869104503843115,1.9283881306985022,0.16048911920684145,-11.451955281036453,-11.45195528116329,0.9543296067530377,0.9543296067636075,0.542522143007462,0.5482245664701803,0.5792969242000083
811,811,0.5457982533085295,1.8267378253512352,2.764118726849369,2.2099513164989255,1.6877963862839214,2.479530919131266,0.01,2.2567768662093424,0.7065646541748055,1.9329417425264381,2.0300951188542062,2.8869104503843115,1.9283881306985022,0.16048911920684145,-11.45195528146973,-11.45195528146973,0.9543296067891441,0.9543296067891441,0.5425221407683904,0.5482245664701803,0.5792969211579475
812,812,0.5457982533085295,1.8267378153512353,2.764118736849369,2.2099513164989255,1.6877963862839214,2.479530919131266,0.01,2.2567768662093424,0.7065646541748055,1.9329417425264381,2.0300951188542062,2.8869104503843115,1.9283881306985022,0.16048911920684145,-11.451955281065024,-11.45195528146973,0.9543296067554187,0.9543296067891441,0.5425221412116905,0.5482245664701803,0.5792969170638287
813,813,0.5457982533085295,1.8267378153512353,2.764118726849369,2.2099513264989255,1.6877963862839214,2.479530919131266,0.01,2.2567768662093424,0.7065646541748055,1.9329417425264381,2.0300951188542062,2.8869104503843115,1.9283881306985022,0.16048911920684145,-11.451955281080826,-11.45195528146973,0.9543296067567355,0.9543296067891441,0.5425221450557969,0.5482245664701803,0.5792969270966069
814,814,0.5457982533085295,1.8267378153512353,2.764118726849369,2.2099513164989255,1.6877963962839213,2.479530919131266,0.01,2.2567768662093424,0.7065646541748055,1.9329417425264381,2.0300951188542062,2.8869104503843115,1.9283881306985022,0.16048911920684145,-11.451955281243768,-11.45195528146973,0.954329606770314,0.9543296067891441,0.5425221389712955,0.5482245664701803,0.5792969107070576
815,815,0.5457982533085295,1.8267378153512353,2.764118726849369,2.2099513164989255,1.6877963862839214,2.479530929131266,0.01,2.2567768662093424,0.7065646541748055,1.9329417425264381,2.0300951188542062,2.8869104503843115,1.9283881306985022,0.16048911920684145,-11.451955281095158,-11.45195528146973,0.9543296067579298,0.9543296067891441,0.5425221398907255,0.5482245664701803,0.5792969155101275
