,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
490,490,0.565437919251941,2.909771344031289,1.8171977997290873,0.7212207722902647,0.14513575792846287,0.42182284452897656,3.141592653589793,1.379224465062851,2.4024382437122607,0.01,-10.691949250316313,-10.691949256209021,0.8909957708596927,0.8909957713507518,0.18272423893186546,0.1827242398802824,1.2804128996560848
491,491,0.565437919251941,2.909771344031289,1.8171977897290874,0.7212207822902648,0.14513575792846287,0.42182284452897656,3.141592653589793,1.379224465062851,2.4024382437122607,0.01,-10.691949248962061,-10.691949256209021,0.8909957707468384,0.8909957713507518,0.18272423572452126,0.1827242398802824,1.2804129034606575
492,492,0.565437919251941,2.909771344031289,1.8171977897290874,0.7212207722902647,0.14513576792846286,0.42182284452897656,3.141592653589793,1.379224465062851,2.4024382437122607,0.01,-10.691949252698087,-10.691949256209021,0.890995771058174,0.8909957713507518,0.18272424280622182,0.18272424280622182,1.2804129533358264
493,493,0.565437919251941,2.909771344031289,1.8171977897290874,0.7212207722902647,0.14513575792846287,0.42182285452897655,3.141592653589793,1.379224465062851,2.4024382437122607,0.01,-10.691949249000865,-10.691949256209021,0.8909957707500721,0.8909957713507518,0.1827242354101888,0.18272424280622182,1.2804128991187582
494,494,0.565437919251941,2.909771344031289,1.8171977897290874,0.7212207722902647,0.14513575792846287,0.42182284452897656,3.141592643589793,1.379224465062851,2.4024382437122607,0.01,-10.691949249248001,-10.691949256209021,0.8909957707706667,0.8909957713507518,0.18272423827451065,0.18272424280622182,1.2804128908660317
495,495,0.565437919251941,2.909771344031289,1.8171977897290874,0.7212207722902647,0.14513575792846287,0.42182284452897656,3.141592653589793,1.3792244750628508,2.4024382437122607,0.01,-10.6919492534295,-10.691949256209021,0.8909957711191251,0.8909957713507518,0.18272424432895418,0.18272424432895418,1.2804129179989872
496,496,0.565437919251941,2.909771344031289,1.8171977897290874,0.7212207722902647,0.14513575792846287,0.42182284452897656,3.141592653589793,1.379224465062851,2.4024382537122606,0.01,-10.691949251694147,-10.691949256209021,0.8909957709745123,0.8909957713507518,0.18272423991859857,0.18272424432895418,1.2804129078199225
497,497,0.565437919251941,2.909771344031289,1.8171977897290874,0.7212207722902647,0.14513575792846287,0.42182284452897656,3.141592653589793,1.379224465062851,2.4024382437122607,0.01000001,-10.691949226361537,-10.691949256209021,0.8909957688634614,0.8909957713507518,0.1827242305933665,0.18272424432895418,1.2804128934082115
498,498,0.5482332492965829,2.936244294068982,1.8011966642528572,0.6819706841602065,0.15228544538141056,0.4333906334196523,3.141592653589793,1.366441548276276,2.4192574307864985,0.01,-10.704685533540738,-10.704685533540738,0.8920571277950615,0.8920571277950615,0.1843039823788379,0.1843039823788379,1.193048154977177
499,499,0.548233259296583,2.936244294068982,1.8011966642528572,0.6819706841602065,0.15228544538141056,0.4333906334196523,3.141592653589793,1.366441548276276,2.4192574307864985,0.01,-10.704685534638783,-10.704685534638783,0.8920571278865652,0.8920571278865652,0.1843039827705104,0.1843039827705104,1.1930481553580705
500,500,0.5482332492965829,2.936244304068982,1.8011966642528572,0.6819706841602065,0.15228544538141056,0.4333906334196523,3.141592653589793,1.366441548276276,2.4192574307864985,0.01,-10.704685529616627,-10.704685534638783,0.8920571274680523,0.8920571278865652,0.18430397922822395,0.1843039827705104,1.1930481279242855
501,501,0.5482332492965829,2.936244294068982,1.8011966742528571,0.6819706841602065,0.15228544538141056,0.4333906334196523,3.141592653589793,1.366441548276276,2.4192574307864985,0.01,-10.704685534342774,-10.704685534638783,0.8920571278618978,0.8920571278865652,0.18430398163645598,0.1843039827705104,1.193048143028605
502,502,0.5482332492965829,2.936244294068982,1.8011966642528572,0.6819706941602065,0.15228544538141056,0.4333906334196523,3.141592653589793,1.366441548276276,2.4192574307864985,0.01,-10.704685529828756,-10.704685534638783,0.8920571274857297,0.8920571278865652,0.1843039784617172,0.1843039827705104,1.1930481532154715
503,503,0.5482332492965829,2.936244294068982,1.8011966642528572,0.6819706841602065,0.15228545538141056,0.4333906334196523,3.141592653589793,1.366441548276276,2.4192574307864985,0.01,-10.704685535857376,-10.704685535857376,0.8920571279881147,0.8920571279881147,0.18430398537564732,0.18430398537564732,1.1930481946471048
504,504,0.5482332492965829,2.936244294068982,1.8011966642528572,0.6819706841602065,0.15228544538141056,0.4333906434196523,3.141592653589793,1.366441548276276,2.4192574307864985,0.01,-10.704685531960846,-10.704685535857376,0.8920571276634038,0.8920571279881147,0.18430397819505623,0.18430398537564732,1.1930481410826275
505,505,0.5482332492965829,2.936244294068982,1.8011966642528572,0.6819706841602065,0.15228544538141056,0.4333906334196523,3.141592643589793,1.366441548276276,2.4192574307864985,0.01,-10.704685533125426,-10.704685535857376,0.8920571277604522,0.8920571279881147,0.1843039807859983,0.18430398537564732,1.1930481322392552
506,506,0.5482332492965829,2.936244294068982,1.8011966642528572,0.6819706841602065,0.15228544538141056,0.4333906334196523,3.141592653589793,1.366441558276276,2.4192574307864985,0.01,-10.704685535120639,-10.704685535857376,0.8920571279267199,0.8920571279881147,0.1843039865626192,0.1843039865626192,1.193048168871485
507,507,0.5482332492965829,2.936244294068982,1.8011966642528572,0.6819706841602065,0.15228544538141056,0.4333906334196523,3.141592653589793,1.366441548276276,2.4192574407864984,0.01,-10.704685534136347,-10.704685535857376,0.8920571278446956,0.8920571279881147,0.18430398243662255,0.1843039865626192,1.1930481539086486
508,508,0.5482332492965829,2.936244294068982,1.8011966642528572,0.6819706841602065,0.15228544538141056,0.4333906334196523,3.141592653589793,1.366441548276276,2.4192574307864985,0.01000001,-10.70468551105657,-10.704685535857376,0.8920571259213809,0.8920571279881147,0.1843039736541075,0.1843039865626192,1.1930481351157454
509,509,0.5481228928078494,2.946549041660489,1.7784273510420254,0.6202931459969943,0.1567793728715918,0.4699746587835096,3.141592653589793,1.3456930564527996,2.443488173350953,0.01,-10.713742212296989,-10.713742212296989,0.892811851024749,0.892811851024749,0.1834077635890699,0.1843039865626192,1.1283351626143059
510,510,0.5481229028078495,2.946549041660489,1.7784273510420254,0.6202931459969943,0.1567793728715918,0.4699746587835096,3.141592653589793,1.3456930564527996,2.443488173350953,0.01,-10.713742213013163,-10.713742213013163,0.8928118510844302,0.8928118510844302,0.1834077639118582,0.1843039865626192,1.128335161634567
511,511,0.5481228928078494,2.946549051660489,1.7784273510420254,0.6202931459969943,0.1567793728715918,0.4699746587835096,3.141592653589793,1.3456930564527996,2.443488173350953,0.01,-10.713742207892748,-10.713742213013163,0.8928118506577291,0.8928118510844302,0.18340776027737596,0.1843039865626192,1.1283351372771762
512,512,0.5481228928078494,2.946549041660489,1.7784273610420254,0.6202931459969943,0.1567793728715918,0.4699746587835096,3.141592653589793,1.3456930564527996,2.443488173350953,0.01,-10.713742212503137,-10.713742213013163,0.8928118510419281,0.8928118510844302,0.18340776281602864,0.1843039865626192,1.1283351519111307
513,513,0.5481228928078494,2.946549041660489,1.7784273510420254,0.6202931559969943,0.1567793728715918,0.4699746587835096,3.141592653589793,1.3456930564527996,2.443488173350953,0.01,-10.713742208198413,-10.713742213013163,0.8928118506832011,0.8928118510844302,0.1834077599084592,0.1843039865626192,1.1283351644667903
514,514,0.5481228928078494,2.946549041660489,1.7784273510420254,0.6202931459969943,0.1567793828715918,0.4699746587835096,3.141592653589793,1.3456930564527996,2.443488173350953,0.01,-10.713742216170218,-10.713742216170218,0.8928118513475182,0.8928118513475182,0.18340776649838456,0.1843039865626192,1.1283351937849204
515,515,0.5481228928078494,2.946549041660489,1.7784273510420254,0.6202931459969943,0.1567793728715918,0.4699746687835096,3.141592653589793,1.3456930564527996,2.443488173350953,0.01,-10.713742209472958,-10.713742216170218,0.8928118507894132,0.8928118513475182,0.18340775933244477,0.1843039865626192,1.1283351500957792
516,516,0.5481228928078494,2.946549041660489,1.7784273510420254,0.6202931459969943,0.1567793728715918,0.4699746587835096,3.141592643589793,1.3456930564527996,2.443488173350953,0.01,-10.713742210787181,-10.713742216170218,0.8928118508989318,0.8928118513475182,0.18340776174478363,0.1843039865626192,1.1283351389855625
517,517,0.5481228928078494,2.946549041660489,1.7784273510420254,0.6202931459969943,0.1567793728715918,0.4699746587835096,3.141592653589793,1.3456930664527995,2.443488173350953,0.01,-10.713742215121021,-10.713742216170218,0.8928118512600851,0.8928118513475182,0.18340776784569612,0.1843039865626192,1.1283351751333583
518,518,0.5481228928078494,2.946549041660489,1.7784273510420254,0.6202931459969943,0.1567793728715918,0.4699746587835096,3.141592653589793,1.3456930564527996,2.443488183350953,0.01,-10.713742212854832,-10.713742216170218,0.8928118510712361,0.8928118513475182,0.1834077636435899,0.1843039865626192,1.1283351616539363
519,519,0.5481228928078494,2.946549041660489,1.7784273510420254,0.6202931459969943,0.1567793728715918,0.4699746587835096,3.141592653589793,1.3456930564527996,2.443488173350953,0.01000001,-10.713742188862902,-10.713742216170218,0.8928118490719085,0.8928118513475182,0.18340775495598444,0.1843039865626192,1.128335144584284
520,520,0.5437354888843414,2.987856210292099,1.679049434125202,0.3637182735176275,0.20548906209178208,0.6187625340368724,3.141592653589793,1.2662852744428368,2.5444334241347093,0.01,-10.672839948938854,-10.713742216170218,0.8894033290782378,0.8928118513475182,0.16624455052278939,0.1843039865626192,0.9478289198039107
521,521,0.5437354988843415,2.987856210292099,1.679049434125202,0.3637182735176275,0.20548906209178208,0.6187625340368724,3.141592653589793,1.2662852744428368,2.5444334241347093,0.01,-10.672839951219641,-10.713742216170218,0.8894033292683035,0.8928118513475182,0.16624455067680907,0.1843039865626192,0.9478289019879043
522,522,0.5437354888843414,2.987856220292099,1.679049434125202,0.3637182735176275,0.20548906209178208,0.6187625340368724,3.141592653589793,1.2662852744428368,2.5444334241347093,0.01,-10.672839945680114,-10.713742216170218,0.8894033288066762,0.8928118513475182,0.16624454674647512,0.1843039865626192,0.9478288984298473
523,523,0.5437354888843414,2.987856210292099,1.679049444125202,0.3637182735176275,0.20548906209178208,0.6187625340368724,3.141592653589793,1.2662852744428368,2.5444334241347093,0.01,-10.672839947597335,-10.713742216170218,0.8894033289664446,0.8928118513475182,0.16624454961186605,0.1843039865626192,0.9478289085025295
524,524,0.5437354888843414,2.987856210292099,1.679049434125202,0.36371828351762747,0.20548906209178208,0.6187625340368724,3.141592653589793,1.2662852744428368,2.5444334241347093,0.01,-10.672839958322488,-10.713742216170218,0.8894033298602073,0.8928118513475182,0.1662445488311056,0.1843039865626192,0.9478288911307828
525,525,0.5437354888843414,2.987856210292099,1.679049434125202,0.3637182735176275,0.20548907209178208,0.6187625340368724,3.141592653589793,1.2662852744428368,2.5444334241347093,0.01,-10.672839954703594,-10.713742216170218,0.8894033295586329,0.8928118513475182,0.16624455186657963,0.1843039865626192,0.9478289165346041
526,526,0.5437354888843414,2.987856210292099,1.679049434125202,0.3637182735176275,0.20548906209178208,0.6187625440368725,3.141592653589793,1.2662852744428368,2.5444334241347093,0.01,-10.672839949769052,-10.713742216170218,0.889403329147421,0.8928118513475182,0.1662445468167663,0.1843039865626192,0.9478288903107597
527,527,0.5437354888843414,2.987856210292099,1.679049434125202,0.3637182735176275,0.20548906209178208,0.6187625340368724,3.141592643589793,1.2662852744428368,2.5444334241347093,0.01,-10.672839933332932,-10.713742216170218,0.8894033277777443,0.8928118513475182,0.1662445473515008,0.1843039865626192,0.9478289274794491
528,528,0.5437354888843414,2.987856210292099,1.679049434125202,0.3637182735176275,0.20548906209178208,0.6187625340368724,3.141592653589793,1.2662852844428367,2.5444334241347093,0.01,-10.672839948108656,-10.713742216170218,0.8894033290090547,0.8928118513475182,0.1662445542288143,0.1843039865626192,0.947828949297076
529,529,0.5437354888843414,2.987856210292099,1.679049434125202,0.3637182735176275,0.20548906209178208,0.6187625340368724,3.141592653589793,1.2662852744428368,2.5444334341347092,0.01,-10.672839949530685,-10.713742216170218,0.889403329127557,0.8928118513475182,0.16624455057585977,0.1843039865626192,0.9478289188112683
530,530,0.5437354888843414,2.987856210292099,1.679049434125202,0.3637182735176275,0.20548906209178208,0.6187625340368724,3.141592653589793,1.2662852744428368,2.5444334241347093,0.01000001,-10.672839913710277,-10.713742216170218,0.889403326142523,0.8928118513475182,0.16624454209926587,0.1843039865626192,0.9478289359606151
531,531,0.5467163919930957,2.959791170114683,1.7465690759552226,0.5380411415134383,0.17239457921434814,0.5176726303899167,3.141592653589793,1.3202367474276906,2.4758488996365204,0.01,-10.723826494131135,-10.723826494131135,0.8936522078442612,0.8936522078442612,0.18309567732259385,0.1843039865626192,1.0515648570132754
532,532,0.5467164019930958,2.959791170114683,1.7465690759552226,0.5380411415134383,0.17239457921434814,0.5176726303899167,3.141592653589793,1.3202367474276906,2.4758488996365204,0.01,-10.723826494696041,-10.723826494696041,0.8936522078913368,0.8936522078913368,0.18309567755872166,0.1843039865626192,1.0515648523306282
533,533,0.5467163919930957,2.959791180114683,1.7465690759552226,0.5380411415134383,0.17239457921434814,0.5176726303899167,3.141592653589793,1.3202367474276906,2.4758488996365204,0.01,-10.723826490834263,-10.723826494696041,0.8936522075695219,0.8936522078913368,0.18309567391738013,0.1843039865626192,1.051564830870717
534,534,0.5467163919930957,2.959791170114683,1.7465690859552225,0.5380411415134383,0.17239457921434814,0.5176726303899167,3.141592653589793,1.3202367474276906,2.4758488996365204,0.01,-10.723826493572082,-10.723826494696041,0.8936522077976735,0.8936522078913368,0.18309567648575018,0.1843039865626192,1.0515648473201935
535,535,0.5467163919930957,2.959791170114683,1.7465690759552226,0.5380411515134383,0.17239457921434814,0.5176726303899167,3.141592653589793,1.3202367474276906,2.4758488996365204,0.01,-10.723826492124836,-10.723826494696041,0.8936522076770697,0.8936522078913368,0.18309567421249773,0.1843039865626192,1.0515648575058378
536,536,0.5467163919930957,2.959791170114683,1.7465690759552226,0.5380411415134383,0.17239458921434814,0.5176726303899167,3.141592653589793,1.3202367474276906,2.4758488996365204,0.01,-10.72382649887536,-10.72382649887536,0.8936522082396133,0.8936522082396133,0.18309567985658598,0.1843039865626192,1.0515648768741102
537,537,0.5467163919930957,2.959791170114683,1.7465690759552226,0.5380411415134383,0.17239457921434814,0.5176726403899168,3.141592653589793,1.3202367474276906,2.4758488996365204,0.01,-10.723826491525362,-10.72382649887536,0.8936522076271135,0.8936522082396133,0.18309567315786762,0.1843039865626192,1.0515648423909596
538,538,0.5467163919930957,2.959791170114683,1.7465690759552226,0.5380411415134383,0.17239457921434814,0.5176726303899167,3.141592643589793,1.3202367474276906,2.4758488996365204,0.01,-10.723826490113568,-10.72382649887536,0.8936522075094641,0.8936522082396133,0.18309567511516545,0.1843039865626192,1.051564837994917
539,539,0.5467163919930957,2.959791170114683,1.7465690759552226,0.5380411415134383,0.17239457921434814,0.5176726303899167,3.141592653589793,1.3202367574276905,2.4758488996365204,0.01,-10.723826496736828,-10.72382649887536,0.8936522080614023,0.8936522082396133,0.18309568148731725,0.1843039865626192,1.051564871636387
540,540,0.5467163919930957,2.959791170114683,1.7465690759552226,0.5380411415134383,0.17239457921434814,0.5176726303899167,3.141592653589793,1.3202367474276906,2.4758489096365204,0.01,-10.723826494664179,-10.72382649887536,0.8936522078886816,0.8936522082396133,0.18309567737562582,0.1843039865626192,1.0515648561408852
541,541,0.5467163919930957,2.959791170114683,1.7465690759552226,0.5380411415134383,0.17239457921434814,0.5176726303899167,3.141592653589793,1.3202367474276906,2.4758488996365204,0.01000001,-10.723826468729746,-10.72382649887536,0.8936522057274788,0.8936522082396133,0.1830956687663251,0.1843039865626192,1.0515648448327823
542,542,0.5487930085039439,2.964273877597903,1.7287143746894726,0.4971145954776479,0.19717910008138573,0.5418551756846034,3.141592653589793,1.3118623736770931,2.494683640319244,0.01,-10.73040076116618,-10.73040076116618,0.8942000634305151,0.8942000634305151,0.18727664192454196,0.18727664192454196,1.0521830052695407
543,543,0.5487930185039439,2.964273877597903,1.7287143746894726,0.4971145954776479,0.19717910008138573,0.5418551756846034,3.141592653589793,1.3118623736770931,2.494683640319244,0.01,-10.730400760325498,-10.73040076116618,0.8942000633604582,0.8942000634305151,0.18727664196907112,0.18727664196907112,1.052183000822339
544,544,0.5487930085039439,2.964273887597903,1.7287143746894726,0.4971145954776479,0.19717910008138573,0.5418551756846034,3.141592653589793,1.3118623736770931,2.494683640319244,0.01,-10.730400762116156,-10.730400762116156,0.8942000635096797,0.8942000635096797,0.18727663880710888,0.18727664196907112,1.0521829710257151
545,545,0.5487930085039439,2.964273877597903,1.7287143846894726,0.4971145954776479,0.19717910008138573,0.5418551756846034,3.141592653589793,1.3118623736770931,2.494683640319244,0.01,-10.730400759447518,-10.730400762116156,0.8942000632872932,0.8942000635096797,0.18727664094169158,0.18727664196907112,1.0521829972639125
546,546,0.5487930085039439,2.964273877597903,1.7287143746894726,0.4971146054776479,0.19717910008138573,0.5418551756846034,3.141592653589793,1.3118623736770931,2.494683640319244,0.01,-10.73040076183881,-10.730400762116156,0.8942000634865676,0.8942000635096797,0.18727663942556091,0.18727664196907112,1.052183005413923
547,547,0.5487930085039439,2.964273877597903,1.7287143746894726,0.4971145954776479,0.19717911008138572,0.5418551756846034,3.141592653589793,1.3118623736770931,2.494683640319244,0.01,-10.730400762669209,-10.730400762669209,0.8942000635557674,0.8942000635557674,0.18727664389147397,0.18727664389147397,1.0521830268952215
548,548,0.5487930085039439,2.964273877597903,1.7287143746894726,0.4971145954776479,0.19717910008138573,0.5418551856846034,3.141592653589793,1.3118623736770931,2.494683640319244,0.01,-10.730400759767631,-10.730400762669209,0.8942000633139693,0.8942000635557674,0.18727663798586064,0.18727664389147397,1.0521829899655302
549,549,0.5487930085039439,2.964273877597903,1.7287143746894726,0.4971145954776479,0.19717910008138573,0.5418551756846034,3.141592643589793,1.3118623736770931,2.494683640319244,0.01,-10.730400755939716,-10.730400762669209,0.8942000629949763,0.8942000635557674,0.1872766395449838,0.18727664389147397,1.0521829885278464
550,550,0.5487930085039439,2.964273877597903,1.7287143746894726,0.4971145954776479,0.19717910008138573,0.5418551756846034,3.141592653589793,1.311862383677093,2.494683640319244,0.01,-10.730400762564678,-10.730400762669209,0.8942000635470565,0.8942000635557674,0.18727664586322124,0.18727664586322124,1.0521830205739207
551,551,0.5487930085039439,2.964273877597903,1.7287143746894726,0.4971145954776479,0.19717910008138573,0.5418551756846034,3.141592653589793,1.3118623736770931,2.494683650319244,0.01,-10.730400761674987,-10.730400762669209,0.8942000634729156,0.8942000635557674,0.18727664197874574,0.18727664586322124,1.0521830045089615
552,552,0.5487930085039439,2.964273877597903,1.7287143746894726,0.4971145954776479,0.19717910008138573,0.5418551756846034,3.141592653589793,1.3118623736770931,2.494683640319244,0.01000001,-10.730400735300217,-10.730400762669209,0.894200061275018,0.8942000635557674,0.18727663338842873,0.18727664586322124,1.0521829959136255
553,553,0.5476060197602739,2.963414185932647,1.7319185792033829,0.515305245676683,0.20461805171599737,0.5290625829421175,3.141592653589793,1.3206034132692008,2.490560218886006,0.01,-10.73283078378495,-10.73283078378495,0.8944025653154125,0.8944025653154125,0.19245598203409517,0.19245598203409517,1.1082092126792986
554,554,0.547606029760274,2.963414185932647,1.7319185792033829,0.515305245676683,0.20461805171599737,0.5290625829421175,3.141592653589793,1.3206034132692008,2.490560218886006,0.01,-10.73283078334891,-10.73283078378495,0.8944025652790758,0.8944025653154125,0.19245598211983395,0.19245598211983395,1.1082092077156318
555,555,0.5476060197602739,2.9634141959326468,1.7319185792033829,0.515305245676683,0.20461805171599737,0.5290625829421175,3.141592653589793,1.3206034132692008,2.490560218886006,0.01,-10.732830785321127,-10.732830785321127,0.8944025654434272,0.8944025654434272,0.19245597897292124,0.19245598211983395,1.1082091779301777
556,556,0.5476060197602739,2.963414185932647,1.7319185892033828,0.515305245676683,0.20461805171599737,0.5290625829421175,3.141592653589793,1.3206034132692008,2.490560218886006,0.01,-10.732830782699729,-10.732830785321127,0.8944025652249774,0.8944025654434272,0.19245598108379092,0.19245598211983395,1.1082092033516204
557,557,0.5476060197602739,2.963414185932647,1.7319185792033829,0.5153052556766831,0.20461805171599737,0.5290625829421175,3.141592653589793,1.3206034132692008,2.490560218886006,0.01,-10.732830784565257,-10.732830785321127,0.894402565380438,0.8944025654434272,0.19245597962455996,0.19245598211983395,1.1082092145446012
558,558,0.5476060197602739,2.963414185932647,1.7319185792033829,0.515305245676683,0.20461806171599736,0.5290625829421175,3.141592653589793,1.3206034132692008,2.490560218886006,0.01,-10.732830783578686,-10.732830785321127,0.8944025652982238,0.8944025654434272,0.19245598395688207,0.19245598395688207,1.1082092396990646
559,559,0.5476060197602739,2.963414185932647,1.7319185792033829,0.515305245676683,0.20461805171599737,0.5290625929421175,3.141592653589793,1.3206034132692008,2.490560218886006,0.01,-10.732830783987312,-10.732830785321127,0.894402565332276,0.8944025654434272,0.19245597829595795,0.19245598395688207,1.1082091954018551
560,560,0.5476060197602739,2.963414185932647,1.7319185792033829,0.515305245676683,0.20461805171599737,0.5290625829421175,3.141592643589793,1.3206034132692008,2.490560218886006,0.01,-10.732830780443981,-10.732830785321127,0.8944025650369984,0.8944025654434272,0.19245597983626617,0.19245598395688207,1.1082091922675659
561,561,0.5476060197602739,2.963414185932647,1.7319185792033829,0.515305245676683,0.20461805171599737,0.5290625829421175,3.141592653589793,1.3206034232692008,2.490560218886006,0.01,-10.732830783582559,-10.732830785321127,0.8944025652985466,0.8944025654434272,0.19245598577223277,0.19245598577223277,1.1082092299567847
562,562,0.5476060197602739,2.963414185932647,1.7319185792033829,0.515305245676683,0.20461805171599737,0.5290625829421175,3.141592653589793,1.3206034132692008,2.490560228886006,0.01,-10.73283078432774,-10.732830785321127,0.894402565360645,0.8944025654434272,0.19245598209336098,0.19245598577223277,1.1082092118292053
563,563,0.5476060197602739,2.963414185932647,1.7319185792033829,0.515305245676683,0.20461805171599737,0.5290625829421175,3.141592653589793,1.3206034132692008,2.490560218886006,0.01000001,-10.73283076065066,-10.732830785321127,0.8944025633875551,0.8944025654434272,0.19245597364158715,0.19245598577223277,1.108209197821651
564,564,0.5447665518095127,2.970044496261507,1.721782066258416,0.5007648089290069,0.2123135324692033,0.5355617224578572,3.141592653589793,1.3169150516258825,2.4996789039613563,0.01,-10.733708070600795,-10.733708070600795,0.8944756725500662,0.8944756725500662,0.19239015472750254,0.19245598577223277,1.097088662992462
565,565,0.5447665618095128,2.970044496261507,1.721782066258416,0.5007648089290069,0.2123135324692033,0.5355617224578572,3.141592653589793,1.3169150516258825,2.4996789039613563,0.01,-10.733708071343925,-10.733708071343925,0.8944756726119937,0.8944756726119937,0.19239015489230038,0.19245598577223277,1.0970886540672353
566,566,0.5447665518095127,2.970044506261507,1.721782066258416,0.5007648089290069,0.2123135324692033,0.5355617224578572,3.141592653589793,1.3169150516258825,2.4996789039613563,0.01,-10.73370807114349,-10.733708071343925,0.8944756725952908,0.8944756726119937,0.19239015148909555,0.19245598577223277,1.0970886321514115
567,567,0.5447665518095127,2.970044496261507,1.721782076258416,0.5007648089290069,0.2123135324692033,0.5355617224578572,3.141592653589793,1.3169150516258825,2.4996789039613563,0.01,-10.733708070073279,-10.733708071343925,0.8944756725061066,0.8944756726119937,0.19239015383242136,0.19245598577223277,1.097088652171081
568,568,0.5447665518095127,2.970044496261507,1.721782066258416,0.5007648189290069,0.2123135324692033,0.5355617224578572,3.141592653589793,1.3169150516258825,2.4996789039613563,0.01,-10.733708072216652,-10.733708072216652,0.8944756726847211,0.8944756726847211,0.19239015253939737,0.19245598577223277,1.0970886630436212
569,569,0.5447665518095127,2.970044496261507,1.721782066258416,0.5007648089290069,0.21231354246920328,0.5355617224578572,3.141592653589793,1.3169150516258825,2.4996789039613563,0.01,-10.733708070668314,-10.733708072216652,0.8944756725556928,0.8944756726847211,0.19239015657918127,0.19245598577223277,1.0970886874050194
570,570,0.5447665518095127,2.970044496261507,1.721782066258416,0.5007648089290069,0.2123135324692033,0.5355617324578572,3.141592653589793,1.3169150516258825,2.4996789039613563,0.01,-10.733708071746069,-10.733708072216652,0.8944756726455058,0.8944756726847211,0.19239015114658176,0.19245598577223277,1.0970886428053461
571,571,0.5447665518095127,2.970044496261507,1.721782066258416,0.5007648089290069,0.2123135324692033,0.5355617224578572,3.141592643589793,1.3169150516258825,2.4996789039613563,0.01,-10.733708067084459,-10.733708072216652,0.8944756722570383,0.8944756726847211,0.19239015250035774,0.19245598577223277,1.097088643208437
572,572,0.5447665518095127,2.970044496261507,1.721782066258416,0.5007648089290069,0.2123135324692033,0.5355617224578572,3.141592653589793,1.3169150616258825,2.4996789039613563,0.01,-10.733708069455458,-10.733708072216652,0.8944756724546216,0.8944756726847211,0.19239015830842213,0.19245598577223277,1.0970886831801323
573,573,0.5447665518095127,2.970044496261507,1.721782066258416,0.5007648089290069,0.2123135324692033,0.5355617224578572,3.141592653589793,1.3169150516258825,2.499678913961356,0.01,-10.733708071168449,-10.733708072216652,0.8944756725973707,0.8944756726847211,0.19239015478925026,0.19245598577223277,1.0970886620795
574,574,0.5447665518095127,2.970044496261507,1.721782066258416,0.5007648089290069,0.2123135324692033,0.5355617224578572,3.141592653589793,1.3169150516258825,2.4996789039613563,0.01000001,-10.733708047612906,-10.733708072216652,0.8944756706344088,0.8944756726847211,0.19239014648060487,0.19245598577223277,1.0970886492048777
575,575,0.545816184572637,2.9720083309738614,1.7154299511693518,0.497447006450259,0.21627027804443844,0.539204333308166,3.141592653589793,1.3151488666780136,2.5053567146075246,0.01,-10.73439801826828,-10.73439801826828,0.8945331681890233,0.8945331681890233,0.19186719769904906,0.19245598577223277,1.0956211319275155
576,576,0.5458161945726371,2.9720083309738614,1.7154299511693518,0.497447006450259,0.21627027804443844,0.539204333308166,3.141592653589793,1.3151488666780136,2.5053567146075246,0.01,-10.734398019023304,-10.734398019023304,0.8945331682519421,0.8945331682519421,0.19186719787240483,0.19245598577223277,1.0956211230768957
577,577,0.545816184572637,2.9720083409738614,1.7154299511693518,0.497447006450259,0.21627027804443844,0.539204333308166,3.141592653589793,1.3151488666780136,2.5053567146075246,0.01,-10.734398018249621,-10.734398019023304,0.8945331681874684,0.8945331682519421,0.19186719442929245,0.19245598577223277,1.095621102473359
578,578,0.545816184572637,2.9720083309738614,1.7154299611693518,0.497447006450259,0.21627027804443844,0.539204333308166,3.141592653589793,1.3151488666780136,2.5053567146075246,0.01,-10.734398017728319,-10.734398019023304,0.8945331681440266,0.8945331682519421,0.1918671968315294,0.19245598577223277,1.095621121459132
579,579,0.545816184572637,2.9720083309738614,1.7154299511693518,0.497447016450259,0.21627027804443844,0.539204333308166,3.141592653589793,1.3151488666780136,2.5053567146075246,0.01,-10.734398018565518,-10.734398019023304,0.8945331682137931,0.8945331682519421,0.19186719545856742,0.19245598577223277,1.0956211353328058
580,580,0.545816184572637,2.9720083309738614,1.7154299511693518,0.497447006450259,0.21627028804443843,0.539204333308166,3.141592653589793,1.3151488666780136,2.5053567146075246,0.01,-10.734398017872284,-10.734398019023304,0.8945331681560237,0.8945331682519421,0.191867199521831,0.19245598577223277,1.0956211574437305
581,581,0.545816184572637,2.9720083309738614,1.7154299511693518,0.497447006450259,0.21627027804443844,0.539204343308166,3.141592653589793,1.3151488666780136,2.5053567146075246,0.01,-10.734398018189792,-10.734398019023304,0.8945331681824826,0.8945331682519421,0.19186719404152644,0.19245598577223277,1.095621114456847
582,582,0.545816184572637,2.9720083309738614,1.7154299511693518,0.497447006450259,0.21627027804443844,0.539204333308166,3.141592643589793,1.3151488666780136,2.5053567146075246,0.01,-10.734398014977506,-10.734398019023304,0.8945331679147922,0.8945331682519421,0.19186719547406347,0.19245598577223277,1.0956211115016004
