,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
267,267,-0.47219359771794134,-1.163202429928741,2.319948533297969,1.353207741623899,-10.558760004843677,-10.710639526184819,0.8798966670703064,0.8925532938487349,0.16339664237479762,0.22864421076134844,1.1335778007287587
268,268,-0.47219359771794134,-1.163202444829902,2.31994854819913,1.353207741623899,-10.558759978765991,-10.710639526184819,0.8798966648971659,0.8925532938487349,0.1633966388853892,0.22864421076134844,1.1335778559670615
269,269,-0.47219359771794134,-1.163202444829902,2.319948533297969,1.3532077565250602,-10.558759991647198,-10.710639526184819,0.8798966659705999,0.8925532938487349,0.16339663358817016,0.22864421076134844,1.1335777859613643
270,270,-0.48792263634595706,-1.1412725956469791,2.277653951030791,1.3555704263088784,-10.609286370543298,-10.710639526184819,0.8841071975452749,0.8925532938487349,0.1733474807067384,0.22864421076134844,1.073274152634653
271,271,-0.48792262144479587,-1.1412725956469791,2.277653951030791,1.3555704263088784,-10.609286370964838,-10.710639526184819,0.8841071975804032,0.8925532938487349,0.17334747670293515,0.22864421076134844,1.0732741198103213
272,272,-0.48792263634595706,-1.141272580745818,2.277653951030791,1.3555704263088784,-10.609286370497692,-10.710639526184819,0.8841071975414744,0.8925532938487349,0.1733474813134223,0.22864421076134844,1.0732741429717265
273,273,-0.48792263634595706,-1.1412725956469791,2.277653965931952,1.3555704263088784,-10.609286356074998,-10.710639526184819,0.8841071963395831,0.8925532938487349,0.17334747887237711,0.22864421076134844,1.0732741680065203
274,274,-0.48792263634595706,-1.1412725956469791,2.277653951030791,1.3555704412100396,-10.609286358312671,-10.710639526184819,0.884107196526056,0.8925532938487349,0.17334747261991312,0.22864421076134844,1.0732741264614845
275,275,-0.5134308676117638,-1.132105227141947,2.198306545890908,1.324173009506604,-10.684237092980732,-10.710639526184819,0.8903530910817277,0.8925532938487349,0.20745013933667772,0.22864421076134844,1.1761782113073451
276,276,-0.5134308527106026,-1.132105227141947,2.198306545890908,1.324173009506604,-10.68423709358493,-10.710639526184819,0.8903530911320775,0.8925532938487349,0.20745013500132273,0.22864421076134844,1.1761781793404253
277,277,-0.5134308676117638,-1.1321052122407858,2.198306545890908,1.324173009506604,-10.684237093461142,-10.710639526184819,0.8903530911217619,0.8925532938487349,0.20745013956103497,0.22864421076134844,1.1761782076281122
278,278,-0.5134308676117638,-1.132105227141947,2.1983065607920693,1.324173009506604,-10.684237084558433,-10.710639526184819,0.8903530903798694,0.8925532938487349,0.20745013756661332,0.22864421076134844,1.1761782056307624
279,279,-0.5134308676117638,-1.132105227141947,2.198306545890908,1.3241730244077652,-10.684237093271959,-10.710639526184819,0.8903530911059966,0.8925532938487349,0.20745013147962385,0.22864421076134844,1.176178157850103
280,280,-0.54174432313063,-1.127376947383631,2.106059917830658,1.3171670020529258,-10.702265826148714,-10.710639526184819,0.8918554855123929,0.8925532938487349,0.2282105094396158,0.22864421076134844,1.396191357616658
281,281,-0.5417443082294688,-1.127376947383631,2.106059917830658,1.3171670020529258,-10.702265828662568,-10.710639526184819,0.8918554857218807,0.8925532938487349,0.22821050510633742,0.22864421076134844,1.396191317305096
282,282,-0.54174432313063,-1.1273769324824698,2.106059917830658,1.3171670020529258,-10.702265816373423,-10.710639526184819,0.8918554846977852,0.8925532938487349,0.22821050909184473,0.22864421076134844,1.3961913950542737
283,283,-0.54174432313063,-1.127376947383631,2.106059932731819,1.3171670020529258,-10.702265827521128,-10.710639526184819,0.8918554856267606,0.8925532938487349,0.2282105084787061,0.22864421076134844,1.3961913238892691
284,284,-0.54174432313063,-1.127376947383631,2.106059917830658,1.317167016954087,-10.702265827873468,-10.710639526184819,0.8918554856561224,0.8925532938487349,0.2282105007478542,0.22864421076134844,1.3961912975059363
285,285,-0.5337613182982187,-1.1458651541964882,2.110257150875508,1.3242232445686604,-10.709881169105762,-10.710639526184819,0.8924900974254801,0.8925532938487349,0.22075921753303848,0.22864421076134844,1.303524680849577
286,286,-0.5337613033970575,-1.1458651541964882,2.110257150875508,1.3242232445686604,-10.709881168402166,-10.710639526184819,0.8924900973668471,0.8925532938487349,0.22075921299980578,0.22864421076134844,1.3035246468042487
287,287,-0.5337613182982187,-1.145865139295327,2.110257150875508,1.3242232445686604,-10.709881168745186,-10.710639526184819,0.8924900973954322,0.8925532938487349,0.22075921881324737,0.22864421076134844,1.3035247009390076
288,288,-0.5337613182982187,-1.1458651541964882,2.110257165776669,1.3242232445686604,-10.709881168461552,-10.710639526184819,0.892490097371796,0.8925532938487349,0.2207592165954999,0.22864421076134844,1.3035246572105024
289,289,-0.5337613182982187,-1.1458651541964882,2.110257150875508,1.3242232594698216,-10.709881170345616,-10.710639526184819,0.8924900975288014,0.8925532938487349,0.2207592084608897,0.22864421076134844,1.3035246195164945
290,290,-0.5408326399076924,-1.150925719175209,2.100595730063909,1.3276996113895907,-10.710545714072175,-10.710639526184819,0.8925454761726813,0.8925532938487349,0.22080460464294466,0.22864421076134844,1.3143344774148034
291,291,-0.5408326250065312,-1.150925719175209,2.100595730063909,1.3276996113895907,-10.71054571423908,-10.710639526184819,0.89254547618659,0.8925532938487349,0.22080460023266357,0.22864421076134844,1.3143344401608914
292,292,-0.5408326399076924,-1.1509257042740477,2.100595730063909,1.3276996113895907,-10.710545714209458,-10.710639526184819,0.8925454761841215,0.8925532938487349,0.22080460630540857,0.22864421076134844,1.3143344996163506
293,293,-0.5408326399076924,-1.150925719175209,2.1005957449650703,1.3276996113895907,-10.710545713593229,-10.710639526184819,0.892545476132769,0.8925532938487349,0.2208046037916832,0.22864421076134844,1.3143344543416475
294,294,-0.5408326399076924,-1.150925719175209,2.100595730063909,1.3276996262907519,-10.71054571400346,-10.710639526184819,0.892545476166955,0.8925532938487349,0.2208045952257907,0.22864421076134844,1.314334418081586
295,295,-0.5415904092663454,-1.1521258193742026,2.0944593676059715,1.3278847232157973,-10.710638758287233,-10.710639526184819,0.8925532298572695,0.8925532938487349,0.2211131894163714,0.22864421076134844,1.3233031032474116
296,296,-0.5415903943651842,-1.1521258193742026,2.0944593676059715,1.3278847232157973,-10.71063875825377,-10.710639526184819,0.8925532298544808,0.8925532938487349,0.22111318499014146,0.22864421076134844,1.3233030660809675
297,297,-0.5415904092663454,-1.1521258044730414,2.0944593676059715,1.3278847232157973,-10.710638758353463,-10.710639526184819,0.8925532298627886,0.8925532938487349,0.2211131911622123,0.22864421076134844,1.3233031273046834
298,298,-0.5415904092663454,-1.1521258193742026,2.0944593825071327,1.3278847232157973,-10.710638758253321,-10.710639526184819,0.8925532298544434,0.8925532938487349,0.2211131886229992,0.22864421076134844,1.323303079314968
299,299,-0.5415904092663454,-1.1521258193742026,2.0944593676059715,1.3278847381169585,-10.710638758283023,-10.710639526184819,0.8925532298569187,0.8925532938487349,0.2211131799258063,0.22864421076134844,1.323303043311867
300,300,-0.541824498562467,-1.1521118404907777,2.09401515560781,1.3278627748042517,-10.710639522447298,-10.710639526184819,0.8925532935372749,0.8925532938487349,0.22122192314506822,0.22864421076134844,1.3247137940066835
301,301,-0.5418244836613058,-1.1521118404907777,2.09401515560781,1.3278627748042517,-10.710639522451785,-10.710639526184819,0.8925532935376488,0.8925532938487349,0.22122191872177127,0.22864421076134844,1.3247137567237388
302,302,-0.541824498562467,-1.1521118255896166,2.09401515560781,1.3278627748042517,-10.710639522441713,-10.710639526184819,0.8925532935368095,0.8925532938487349,0.2212219248881724,0.22864421076134844,1.324713818322536
303,303,-0.541824498562467,-1.1521118404907777,2.094015170508971,1.3278627748042517,-10.710639522447478,-10.710639526184819,0.8925532935372898,0.8925532938487349,0.22122192235484672,0.22864421076134844,1.3247137699734282
304,304,-0.541824498562467,-1.1521118404907777,2.09401515560781,1.327862789705413,-10.710639522446522,-10.710639526184819,0.8925532935372101,0.8925532938487349,0.22122191364963037,0.22864421076134844,1.3247137340529207
305,305,-0.5418085899442097,-1.1521197361962185,2.0940155967693816,1.3278643200989044,-10.710639526183,-10.710639526184819,0.8925532938485833,0.8925532938487349,0.2212152686931691,0.22864421076134844,1.3246541865399308
306,306,-0.5418085750430485,-1.1521197361962185,2.0940155967693816,1.3278643200989044,-10.710639526182957,-10.710639526184819,0.8925532938485797,0.8925532938487349,0.22121526426950133,0.22864421076134844,1.3246541492668058
307,307,-0.5418085899442097,-1.1521197212950574,2.0940155967693816,1.3278643200989044,-10.710639526183115,-10.710639526184819,0.8925532938485929,0.8925532938487349,0.22121527043696024,0.22864421076134844,1.3246542108430361
308,308,-0.5418085899442097,-1.1521197361962185,2.094015611670543,1.3278643200989044,-10.710639526182991,-10.710639526184819,0.8925532938485826,0.8925532938487349,0.22121526790301652,0.22864421076134844,1.3246541625095887
309,309,-0.5418085899442097,-1.1521197361962185,2.0940155967693816,1.3278643350000656,-10.71063952618305,-10.710639526184819,0.8925532938485875,0.8925532938487349,0.22121525919778703,0.22864421076134844,1.3246541265820895
310,310,-0.3133730429122531,-0.7140840474254709,2.218912243827324,1.1508492137361617,-9.221884821813363,-10.710639526184819,0.7684904018177803,0.8925532938487349,0.04523680921137016,0.22864421076134844,3.3929697664979415
311,311,-0.3133730280110919,-0.7140840474254709,2.218912243827324,1.1508492137361617,-9.221884820710766,-10.710639526184819,0.7684904017258972,0.8925532938487349,0.04523680998828461,0.22864421076134844,3.3929697845926228
312,312,-0.3133730429122531,-0.7140840325243097,2.218912243827324,1.1508492137361617,-9.221884752497418,-10.710639526184819,0.7684903960414515,0.8925532938487349,0.04523680571026707,0.22864421076134844,3.39296982788926
313,313,-0.3133730429122531,-0.7140840474254709,2.2189122587284853,1.1508492137361617,-9.22188486940258,-10.710639526184819,0.7684904057835483,0.8925532938487349,0.04523680906745915,0.22864421076134844,3.3929696500606212
314,314,-0.3133730429122531,-0.7140840474254709,2.218912243827324,1.1508492286373229,-9.221884858452249,-10.710639526184819,0.7684904048710207,0.8925532938487349,0.04523680851273073,0.22864421076134844,3.392969697676577
315,315,-0.3255142342605139,-1.477352999131436,2.7429384417166736,1.5542964132058743,-8.433092811281453,-10.710639526184819,0.7027577342734544,0.8925532938487349,0.010936426260951171,0.22864421076134844,2.9222748422074716
316,316,-0.3255142193593527,-1.477352999131436,2.7429384417166736,1.5542964132058743,-8.433092788089072,-10.710639526184819,0.702757732340756,0.8925532938487349,0.010936425991607289,0.22864421076134844,2.9222748609551843
317,317,-0.3255142342605139,-1.4773529842302748,2.7429384417166736,1.5542964132058743,-8.433092921596486,-10.710639526184819,0.7027577434663739,0.8925532938487349,0.010936427439351984,0.22864421076134844,2.9222747168571743
318,318,-0.3255142342605139,-1.477352999131436,2.7429384566178348,1.5542964132058743,-8.433092812471521,-10.710639526184819,0.7027577343726268,0.8925532938487349,0.010936426261841964,0.22864421076134844,2.9222748377126493
319,319,-0.3255142342605139,-1.477352999131436,2.7429384417166736,1.5542964281070355,-8.433092664178355,-10.710639526184819,0.702757722014863,0.8925532938487349,0.010936424471791033,0.22864421076134844,2.9222749527283014
320,320,-0.3189685364299331,-1.0658507191639017,2.4604194492799736,1.3367853483875858,-10.257976905248297,-10.710639526184819,0.8548314087706914,0.8925532938487349,0.10151028952989005,0.22864421076134844,1.1977864068060597
321,321,-0.3189685215287719,-1.0658507191639017,2.4604194492799736,1.3367853483875858,-10.257976899258637,-10.710639526184819,0.854831408271553,0.8925532938487349,0.10151028607995587,0.22864421076134844,1.1977863873532044
322,322,-0.3189685364299331,-1.0658507042627405,2.4604194492799736,1.3367853483875858,-10.25797688158476,-10.710639526184819,0.85483140679873,0.8925532938487349,0.10151028699321457,0.22864421076134844,1.197786422706443
323,323,-0.3189685364299331,-1.0658507191639017,2.4604194641811348,1.3367853483875858,-10.257976877310414,-10.710639526184819,0.8548314064425345,0.8925532938487349,0.10151028725206937,0.22864421076134844,1.197786445170749
324,324,-0.3189685364299331,-1.0658507191639017,2.4604194492799736,1.336785363288747,-10.257976891648527,-10.710639526184819,0.8548314076373772,0.8925532938487349,0.1015102857963967,0.22864421076134844,1.1977863901577166
325,325,-0.44599969067496203,-1.8348871135495264,2.0847809242678386,1.2093427520286604,-6.026003286821095,-10.710639526184819,0.5021669405684246,0.8925532938487349,0.00011341963882315089,0.22864421076134844,5.913191616628154
326,326,-0.44599967577380084,-1.8348871135495264,2.0847809242678386,1.2093427520286604,-6.026003340283241,-10.710639526184819,0.5021669450236034,0.8925532938487349,0.00011341963511915697,0.22864421076134844,5.913191614610952
327,327,-0.44599969067496203,-1.8348870986483652,2.0847809242678386,1.2093427520286604,-6.026003290504943,-10.710639526184819,0.5021669408754119,0.8925532938487349,0.00011341973266668967,0.22864421076134844,5.913191648034719
328,328,-0.44599969067496203,-1.8348871135495264,2.0847809391689998,1.2093427520286604,-6.026003314823911,-10.710639526184819,0.5021669429019926,0.8925532938487349,0.00011341960906299911,0.22864421076134844,5.9131916130831925
329,329,-0.44599969067496203,-1.8348871135495264,2.0847809242678386,1.2093427669298216,-6.026003217012038,-10.710639526184819,0.5021669347510032,0.8925532938487349,0.00011341960084265996,0.22864421076134844,5.913191707920504
330,330,-0.32776697085086454,-1.119115733746545,2.434401966026065,1.32795841665449,-10.361679248369706,-10.710639526184819,0.8634732706974755,0.8925532938487349,0.11673807375994077,0.22864421076134844,1.1730860298753925
331,331,-0.32776695594970334,-1.119115733746545,2.434401966026065,1.32795841665449,-10.36167923799154,-10.710639526184819,0.8634732698326283,0.8925532938487349,0.11673806968905287,0.22864421076134844,1.1730860202454636
332,332,-0.32776697085086454,-1.1191157188453837,2.434401966026065,1.32795841665449,-10.361679242628094,-10.710639526184819,0.8634732702190079,0.8925532938487349,0.11673807258900042,0.22864421076134844,1.1730860140941246
333,333,-0.32776697085086454,-1.119115733746545,2.4344019809272264,1.32795841665449,-10.36167922790723,-10.710639526184819,0.8634732689922692,0.8925532938487349,0.11673807164306226,0.22864421076134844,1.1730860541489818
334,334,-0.32776697085086454,-1.119115733746545,2.434401966026065,1.3279584315556512,-10.361679250345476,-10.710639526184819,0.863473270862123,0.8925532938487349,0.11673806968870447,0.22864421076134844,1.1730859703168761
335,335,-0.41111904450780706,-1.1765995984355013,2.3479355496160386,1.4074553515195591,-10.434579319726906,-10.710639526184819,0.8695482766439088,0.8925532938487349,0.11572995656638176,0.22864421076134844,1.0237911293274777
336,336,-0.41111902960664587,-1.1765995984355013,2.3479355496160386,1.4074553515195591,-10.434579306127688,-10.710639526184819,0.8695482755106406,0.8925532938487349,0.11572995276248206,0.22864421076134844,1.0237911213951918
337,337,-0.41111904450780706,-1.1765995835343401,2.3479355496160386,1.4074553515195591,-10.434579325935976,-10.710639526184819,0.8695482771613313,0.8925532938487349,0.11572995807774558,0.22864421076134844,1.0237911129980972
338,338,-0.41111904450780706,-1.1765995984355013,2.3479355645171998,1.4074553515195591,-10.43457931057166,-10.710639526184819,0.8695482758809717,0.8925532938487349,0.11572995568686886,0.22864421076134844,1.0237911404254163
339,339,-0.41111904450780706,-1.1765995984355013,2.3479355496160386,1.4074553664207203,-10.434579286755364,-10.710639526184819,0.8695482738962803,0.8925532938487349,0.11572994888091283,0.22864421076134844,1.0237911303909186
340,340,-0.5592680120735508,-1.2054234351582347,2.328669116868116,1.4019297503878694,-10.441841824905616,-10.710639526184819,0.8701534854088013,0.8925532938487349,0.1458342325447247,0.22864421076134844,1.407210136588759
341,341,-0.5592679971723896,-1.2054234351582347,2.328669116868116,1.4019297503878694,-10.441841837336247,-10.710639526184819,0.8701534864446873,0.8925532938487349,0.14583423040106475,0.22864421076134844,1.4072100731980868
342,342,-0.5592680120735508,-1.2054234202570735,2.328669116868116,1.4019297503878694,-10.441841841102086,-10.710639526184819,0.8701534867585071,0.8925532938487349,0.14583423634567916,0.22864421076134844,1.4072101062549933
343,343,-0.5592680120735508,-1.2054234351582347,2.3286691317692774,1.4019297503878694,-10.441841808724464,-10.710639526184819,0.870153484060372,0.8925532938487349,0.14583423115172328,0.22864421076134844,1.407210164705603
344,344,-0.5592680120735508,-1.2054234351582347,2.328669116868116,1.4019297652890306,-10.441841806907837,-10.710639526184819,0.8701534839089864,0.8925532938487349,0.14583422379617594,0.22864421076134844,1.4072101156246504
345,345,-0.5558382350674564,-1.2012854771517156,2.3251124687860907,1.3990739176528835,-10.456270599971136,-10.710639526184819,0.871355883330928,0.8925532938487349,0.14838017191169514,0.22864421076134844,1.3818374456183449
346,346,-0.5558382201662952,-1.2012854771517156,2.3251124687860907,1.3990739176528835,-10.45627061191972,-10.710639526184819,0.8713558843266433,0.8925532938487349,0.14838016966753978,0.22864421076134844,1.381837383339274
347,347,-0.5558382350674564,-1.2012854622505544,2.3251124687860907,1.3990739176528835,-10.456270614823522,-10.710639526184819,0.8713558845686268,0.8925532938487349,0.14838017555342742,0.22864421076134844,1.3818374171143546
348,348,-0.5558382350674564,-1.2012854771517156,2.325112483687252,1.3990739176528835,-10.456270583614675,-10.710639526184819,0.8713558819678896,0.8925532938487349,0.14838017047297763,0.22864421076134844,1.38183747373634
349,349,-0.5558382350674564,-1.2012854771517156,2.3251124687860907,1.3990739325540447,-10.456270582186391,-10.710639526184819,0.8713558818488659,0.8925532938487349,0.14838016313632105,0.22864421076134844,1.3818374251219865
350,350,-0.5421191270430791,-1.1847336451256394,2.310885876457989,1.3876505867129394,-10.50912478357244,-10.710639526184819,0.8757603986310367,0.8925532938487349,0.15799241782347562,0.22864421076134844,1.2875634601945336
351,351,-0.5421191121419179,-1.1847336451256394,2.310885876457989,1.3876505867129394,-10.509124793488605,-10.710639526184819,0.8757603994573837,0.8925532938487349,0.157992415167866,0.22864421076134844,1.287563402817284
352,352,-0.5421191270430791,-1.1847336302244782,2.310885876457989,1.3876505867129394,-10.509124793349098,-10.710639526184819,0.8757603994457582,0.8925532938487349,0.1579924207561367,0.22864421076134844,1.287563438597914
353,353,-0.5421191270430791,-1.1847336451256394,2.3108858913591503,1.3876505867129394,-10.509124766807567,-10.710639526184819,0.8757603972339639,0.8925532938487349,0.1579924162142335,0.22864421076134844,1.287563487427903
354,354,-0.5421191270430791,-1.1847336451256394,2.310885876457989,1.3876506016141006,-10.509124766700685,-10.710639526184819,0.875760397225057,0.8925532938487349,0.15799240901239575,0.22864421076134844,1.2875634409367365
355,355,-0.5244795498509951,-1.1553103837534595,2.2457849238777787,1.359719115567142,-10.627366014183515,-10.710639526184819,0.885613834515293,0.8925532938487349,0.18302937006427855,0.22864421076134844,1.139738933237922
356,356,-0.5244795349498339,-1.1553103837534595,2.2457849238777787,1.359719115567142,-10.627366018881993,-10.710639526184819,0.8856138349068328,0.8925532938487349,0.18302936647014856,0.22864421076134844,1.13973888878715
357,357,-0.5244795498509951,-1.1553103688522983,2.2457849238777787,1.359719115567142,-10.627366018114602,-10.710639526184819,0.8856138348428835,0.8925532938487349,0.18302937174376865,0.22864421076134844,1.139738922033871
358,358,-0.5244795498509951,-1.1553103837534595,2.24578493877894,1.359719115567142,-10.627366000916526,-10.710639526184819,0.8856138334097104,0.8925532938487349,0.18302936836906536,0.22864421076134844,1.1397389466288956
359,359,-0.5244795498509951,-1.1553103837534595,2.2457849238777787,1.3597191304683032,-10.627366001139649,-10.710639526184819,0.885613833428304,0.8925532938487349,0.18302936109905102,0.22864421076134844,1.1397389079019433
360,360,-0.5237710423443277,-1.0931677178666148,2.0605705164796455,1.2942287759537747,-10.631452618922754,-10.710639526184819,0.8859543849102295,0.8925532938487349,0.23253942323622934,0.23253942323622934,1.7507209562976698
361,361,-0.5237710274431665,-1.0931677178666148,2.0605705164796455,1.2942287759537747,-10.631452617721342,-10.710639526184819,0.8859543848101118,0.8925532938487349,0.23253941846400342,0.23253942323622934,1.7507209272617388
362,362,-0.5237710423443277,-1.0931677029654536,2.0605705164796455,1.2942287759537747,-10.63145259205413,-10.710639526184819,0.8859543826711774,0.8925532938487349,0.23253941972910294,0.23253942323622934,1.7507210357703826
363,363,-0.5237710423443277,-1.0931677178666148,2.0605705313808067,1.2942287759537747,-10.631452631530488,-10.710639526184819,0.885954385960874,0.8925532938487349,0.23253942292137114,0.23253942323622934,1.7507208867528732
364,364,-0.5237710423443277,-1.0931677178666148,2.0605705164796455,1.294228790854936,-10.631452629293697,-10.710639526184819,0.8859543857744748,0.8925532938487349,0.2325394160774617,0.23253942323622934,1.7507208782243708
365,365,-0.5241736717439169,-1.1284820427247724,2.1658238341145664,1.331445510948517,-10.696066521504394,-10.710639526184819,0.8913388767920328,0.8925532938487349,0.2099817080217461,0.23253942323622934,1.2017389693856302
366,366,-0.5241736568427557,-1.1284820427247724,2.1658238341145664,1.331445510948517,-10.696066523053618,-10.710639526184819,0.8913388769211349,0.8925532938487349,0.20998170372987998,0.23253942323622934,1.2017389330665367
367,367,-0.5241736717439169,-1.1284820278236112,2.1658238341145664,1.331445510948517,-10.696066516156606,-10.710639526184819,0.8913388763463838,0.8925532938487349,0.20998170798940524,0.23253942323622934,1.2017389848507918
368,368,-0.5241736717439169,-1.1284820427247724,2.1658238490157276,1.331445510948517,-10.696066516663445,-10.710639526184819,0.8913388763886204,0.8925532938487349,0.20998170662896704,0.23253942323622934,1.2017389539120558
369,369,-0.5241736717439169,-1.1284820427247724,2.1658238341145664,1.3314455258496782,-10.69606651591231,-10.710639526184819,0.8913388763260258,0.8925532938487349,0.20998169926793606,0.23253942323622934,1.2017389267591199
370,370,-0.5163264289538504,-1.1320821925294127,2.1308256675971604,1.3158795828478695,-10.704033445207767,-10.710639526184819,0.8920027871006472,0.8925532938487349,0.21940691167908905,0.23253942323622934,1.2869212242751757
371,371,-0.5163264140526892,-1.1320821925294127,2.1308256675971604,1.3158795828478695,-10.70403344237443,-10.710639526184819,0.8920027868645358,0.8925532938487349,0.2194069068758035,0.23253942323622934,1.2869211980590478
372,372,-0.5163264289538504,-1.1320821776282515,2.1308256675971604,1.3158795828478695,-10.704033442729456,-10.710639526184819,0.8920027868941213,0.8925532938487349,0.21940691190560355,0.23253942323622934,1.2869212415968292
373,373,-0.5163264289538504,-1.1320821925294127,2.1308256824983216,1.3158795828478695,-10.70403344443976,-10.710639526184819,0.8920027870366467,0.8925532938487349,0.21940691055239794,0.23253942323622934,1.2869211983240945
374,374,-0.5163264289538504,-1.1320821925294127,2.1308256675971604,1.3158795977490307,-10.704033449300733,-10.710639526184819,0.8920027874417277,0.8925532938487349,0.2194069034623978,0.23253942323622934,1.286921158425045
375,375,-0.5290211080737984,-1.1354035723664804,2.1175827639899487,1.3218657784398438,-10.707675221476396,-10.710639526184819,0.8923062684563664,0.8925532938487349,0.22085334843911436,0.23253942323622934,1.3057935890466297
376,376,-0.5290210931726372,-1.1354035723664804,2.1175827639899487,1.3218657784398438,-10.707675220866143,-10.710639526184819,0.892306268405512,0.8925532938487349,0.22085334385922434,0.23253942323622934,1.305793555951169
377,377,-0.5290211080737984,-1.1354035574653192,2.1175827639899487,1.3218657784398438,-10.707675217239698,-10.710639526184819,0.8923062681033082,0.8925532938487349,0.22085334888029384,0.23253942323622934,1.305793613933929
378,378,-0.5290211080737984,-1.1354035723664804,2.11758277889111,1.3218657784398438,-10.707675221270224,-10.710639526184819,0.8923062684391853,0.8925532938487349,0.22085334744357643,0.23253942323622934,1.3057935621279029
379,379,-0.5290211080737984,-1.1354035723664804,2.1175827639899487,1.321865793341005,-10.70767522232674,-10.710639526184819,0.8923062685272284,0.8925532938487349,0.22085333962777343,0.23253942323622934,1.3057935294910834
380,380,-0.5394013939280626,-1.1504819960898682,2.105606291931376,1.3299912962041633,-10.710228256066182,-10.710639526184819,0.8925190213388485,0.8925532938487349,0.21868772563421196,0.23253942323622934,1.294921320147722
381,381,-0.5394013790269014,-1.1504819960898682,2.105606291931376,1.3299912962041633,-10.71022825621516,-10.710639526184819,0.8925190213512634,0.8925532938487349,0.2186877212378314,0.23253942323622934,1.2949212830605887
382,382,-0.5394013939280626,-1.150481981188707,2.105606291931376,1.3299912962041633,-10.710228256188666,-10.710639526184819,0.8925190213490555,0.8925532938487349,0.21868772727141222,0.23253942323622934,1.294921341195007
383,383,-0.5394013939280626,-1.1504819960898682,2.105606306832537,1.3299912962041633,-10.710228255210632,-10.710639526184819,0.8925190212675527,0.8925532938487349,0.21868772476238818,0.23253942323622934,1.294921298161043
384,384,-0.5394013939280626,-1.1504819960898682,2.105606291931376,1.3299913111053245,-10.71022825467719,-10.710639526184819,0.8925190212230992,0.8925532938487349,0.2186877161519251,0.23253942323622934,1.2949212636013527
385,385,-0.5421910054606863,-1.1513834187294048,2.0955754686422514,1.3282199110480715,-10.7106193315056,-10.710639526184819,0.8925516109588,0.8925532938487349,0.22110316580671005,0.23253942323622934,1.3228911935454306
386,386,-0.5421909905595251,-1.1513834187294048,2.0955754686422514,1.3282199110480715,-10.710619331746333,-10.710639526184819,0.892551610978861,0.8925532938487349,0.2211031614044495,0.23253942323622934,1.3228911557730783
387,387,-0.5421910054606863,-1.1513834038282436,2.0955754686422514,1.3282199110480715,-10.710619331168786,-10.710639526184819,0.8925516109307322,0.8925532938487349,0.22110316749208891,0.23253942323622934,1.3228912180795334
388,388,-0.5421910054606863,-1.1513834187294048,2.0955754835434126,1.3282199110480715,-10.71061933141299,-10.710639526184819,0.8925516109510826,0.8925532938487349,0.22110316500377214,0.23253942323622934,1.3228911695875496
389,389,-0.5421910054606863,-1.1513834187294048,2.0955754686422514,1.3282199259492327,-10.71061933117397,-10.710639526184819,0.8925516109311641,0.8925532938487349,0.22110315630255584,0.23253942323622934,1.3228911344206011
390,390,-0.5418330262576603,-1.152062083544708,2.0941155180443416,1.3278613393118028,-10.71063945371676,-10.710639526184819,0.8925532878097301,0.8925532938487349,0.22122585739759282,0.23253942323622934,1.3246602459552435
391,391,-0.5418330113564991,-1.152062083544708,2.0941155180443416,1.3278613393118028,-10.710639453732334,-10.710639526184819,0.8925532878110278,0.8925532938487349,0.22122585297509942,0.23253942323622934,1.3246602086537678
392,392,-0.5418330262576603,-1.1520620686435468,2.0941155180443416,1.3278613393118028,-10.710639453693803,-10.710639526184819,0.892553287807817,0.8925532938487349,0.22122585913679801,0.23253942323622934,1.3246602702756007
393,393,-0.5418330262576603,-1.152062083544708,2.094115532945503,1.3278613393118028,-10.710639453711906,-10.710639526184819,0.8925532878093255,0.8925532938487349,0.22122585660641095,0.23253942323622934,1.3246602219225139
394,394,-0.5418330262576603,-1.152062083544708,2.0941155180443416,1.327861354212964,-10.710639453708323,-10.710639526184819,0.8925532878090269,0.8925532938487349,0.22122584790304556,0.23253942323622934,1.324660186028666
395,395,-0.5418116315569326,-1.1521204161595413,2.0940188045869466,1.327862402156238,-10.710639525978982,-10.710639526184819,0.8925532938315818,0.8925532938487349,0.2212171441147377,0.23253942323622934,1.3246632298363323
396,396,-0.5418116166557714,-1.1521204161595413,2.0940188045869466,1.327862402156238,-10.710639525979568,-10.710639526184819,0.8925532938316306,0.8925532938487349,0.2212171396911384,0.23253942323622934,1.3246631925634773
397,397,-0.5418116315569326,-1.1521204012583801,2.0940188045869466,1.327862402156238,-10.710639525979735,-10.710639526184819,0.8925532938316446,0.8925532938487349,0.22121714585858993,0.23253942323622934,1.3246632541383292
398,398,-0.5418116315569326,-1.1521204161595413,2.0940188194881078,1.327862402156238,-10.710639525978483,-10.710639526184819,0.8925532938315403,0.8925532938487349,0.22121714332451836,0.23253942323622934,1.324663205806516
399,399,-0.5418116315569326,-1.1521204161595413,2.0940188045869466,1.3278624170573992,-10.71063952598009,-10.710639526184819,0.8925532938316741,0.8925532938487349,0.2212171346194679,0.23253942323622934,1.3246631698782352
400,400,-0.5418097573130006,-1.1521200062691972,2.094015665100668,1.3278638671508585,-10.710639526175852,-10.710639526184819,0.8925532938479876,0.8925532938487349,0.22121586864646198,0.23253942323622934,1.3246583782448624
