,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
4935,4935,0.34738946287410094,-0.5598578285839624,0.7701848234363116,-0.4391605883412968,0.8791057035702665,2.8201066136198643,1.1466866909776818,1.3642114289657958,1.1881452515686444,-0.1359286728287112,-11.58772141896448,-11.587721419595162,0.9656434515803732,0.9656434516329302,0.6499674162431908,0.6502310425327706,0.4426475214362995
4936,4936,0.34738946287410094,-0.5598578285839624,0.7701848234363116,-0.4391605883412968,0.8791057035702665,2.8201066136198643,1.1466866760765206,1.364211443866957,1.1881452515686444,-0.1359286728287112,-11.587721418962849,-11.587721419595162,0.9656434515802373,0.9656434516329302,0.6499674085384604,0.6502310425327706,0.4426474954813955
4937,4937,0.34738946287410094,-0.5598578285839624,0.7701848234363116,-0.4391605883412968,0.8791057035702665,2.8201066136198643,1.1466866760765206,1.3642114289657958,1.1881452664698056,-0.1359286728287112,-11.587721418963724,-11.587721419595162,0.9656434515803104,0.9656434516329302,0.6499674159913993,0.6502310425327706,0.4426475187185872
4938,4938,0.34738946287410094,-0.5598578285839624,0.7701848234363116,-0.4391605883412968,0.8791057035702665,2.8201066136198643,1.1466866760765206,1.3642114289657958,1.1881452515686444,-0.13592865792755002,-11.587721418965096,-11.587721419595162,0.9656434515804246,0.9656434516329302,0.6499674108872507,0.6502310425327706,0.4426475041609592
4939,4939,0.3473911298829572,-0.559858948286159,0.7701849590998038,-0.439159763737892,0.8791026447470155,2.8201093947909786,1.1466876330661775,1.364210638343891,1.1881396139817602,-0.13592772320813518,-11.587721419421337,-11.587721419595162,0.9656434516184448,0.9656434516329302,0.6499671337821132,0.6502310425327706,0.442646441666227
4940,4940,0.34739114478411837,-0.559858948286159,0.7701849590998038,-0.439159763737892,0.8791026447470155,2.8201093947909786,1.1466876330661775,1.364210638343891,1.1881396139817602,-0.13592772320813518,-11.58772141942107,-11.587721419595162,0.9656434516184226,0.9656434516329302,0.649967135877624,0.6502310425327706,0.44264644702448663
4941,4941,0.3473911298829572,-0.5598589333849978,0.7701849590998038,-0.439159763737892,0.8791026447470155,2.8201093947909786,1.1466876330661775,1.364210638343891,1.1881396139817602,-0.13592772320813518,-11.587721419421035,-11.587721419595162,0.9656434516184196,0.9656434516329302,0.649967135818144,0.6502310425327706,0.4426464408182653
4942,4942,0.3473911298829572,-0.559858948286159,0.770184974000965,-0.439159763737892,0.8791026447470155,2.8201093947909786,1.1466876330661775,1.364210638343891,1.1881396139817602,-0.13592772320813518,-11.587721419421293,-11.587721419595162,0.965643451618441,0.9656434516329302,0.6499671359302772,0.6502310425327706,0.44264645207783815
4943,4943,0.3473911298829572,-0.559858948286159,0.7701849590998038,-0.4391597488367308,0.8791026447470155,2.8201093947909786,1.1466876330661775,1.364210638343891,1.1881396139817602,-0.13592772320813518,-11.587721419421214,-11.587721419595162,0.9656434516184346,0.9656434516329302,0.6499671353028262,0.6502310425327706,0.44264644434406364
4944,4944,0.3473911298829572,-0.559858948286159,0.7701849590998038,-0.439159763737892,0.8791026596481767,2.8201093947909786,1.1466876330661775,1.364210638343891,1.1881396139817602,-0.13592772320813518,-11.587721419421484,-11.587721419595162,0.965643451618457,0.9656434516329302,0.6499671353442213,0.6502310425327706,0.4426464436755566
4945,4945,0.3473911298829572,-0.559858948286159,0.7701849590998038,-0.439159763737892,0.8791026447470155,2.8201094096921397,1.1466876330661775,1.364210638343891,1.1881396139817602,-0.13592772320813518,-11.587721419421838,-11.587721419595162,0.9656434516184865,0.9656434516329302,0.6499671315201712,0.6502310425327706,0.4426464305310276
4946,4946,0.3473911298829572,-0.559858948286159,0.7701849590998038,-0.439159763737892,0.8791026447470155,2.8201093947909786,1.1466876479673387,1.364210638343891,1.1881396139817602,-0.13592772320813518,-11.587721419421369,-11.587721419595162,0.9656434516184474,0.9656434516329302,0.6499671334125701,0.6502310425327706,0.4426464442908582
4947,4947,0.3473911298829572,-0.559858948286159,0.7701849590998038,-0.439159763737892,0.8791026447470155,2.8201093947909786,1.1466876330661775,1.3642106532450522,1.1881396139817602,-0.13592772320813518,-11.58772141942129,-11.587721419595162,0.9656434516184409,0.9656434516329302,0.6499671257082008,0.6502310425327706,0.44264641833325413
4948,4948,0.3473911298829572,-0.559858948286159,0.7701849590998038,-0.439159763737892,0.8791026447470155,2.8201093947909786,1.1466876330661775,1.364210638343891,1.1881396288829214,-0.13592772320813518,-11.587721419421188,-11.587721419595162,0.9656434516184323,0.9656434516329302,0.6499671331609396,0.6502310425327706,0.4426464415718385
4949,4949,0.3473911298829572,-0.559858948286159,0.7701849590998038,-0.439159763737892,0.8791026447470155,2.8201093947909786,1.1466876330661775,1.364210638343891,1.1881396139817602,-0.13592770830697398,-11.587721419421552,-11.587721419595162,0.9656434516184627,0.9656434516329302,0.6499671280565098,0.6502310425327706,0.44264642701725165
4950,4950,0.34738968613708376,-0.5598596206433488,0.7701838222486728,-0.4391604351492028,0.8791032680596754,2.8201110730276406,1.1466862096886468,1.3642106650077626,1.1881331361346763,-0.13592660034232273,-11.587721419562785,-11.587721419595162,0.965643451630232,0.9656434516329302,0.6499662764885048,0.6502310425327706,0.4426425202955784
4951,4951,0.34738970103824496,-0.5598596206433488,0.7701838222486728,-0.4391604351492028,0.8791032680596754,2.8201110730276406,1.1466862096886468,1.3642106650077626,1.1881331361346763,-0.13592660034232273,-11.58772141956257,-11.587721419595162,0.9656434516302141,0.9656434516329302,0.6499662785840468,0.6502310425327706,0.44264252565403694
4952,4952,0.34738968613708376,-0.5598596057421876,0.7701838222486728,-0.4391604351492028,0.8791032680596754,2.8201110730276406,1.1466862096886468,1.3642106650077626,1.1881331361346763,-0.13592660034232273,-11.587721419562625,-11.587721419595162,0.9656434516302187,0.9656434516329302,0.6499662785246265,0.6502310425327706,0.44264251944875355
4953,4953,0.34738968613708376,-0.5598596206433488,0.770183837149834,-0.4391604351492028,0.8791032680596754,2.8201110730276406,1.1466862096886468,1.3642106650077626,1.1881331361346763,-0.13592660034232273,-11.587721419562744,-11.587721419595162,0.9656434516302287,0.9656434516329302,0.6499662786367081,0.6502310425327706,0.44264253070656423
4954,4954,0.34738968613708376,-0.5598596206433488,0.7701838222486728,-0.4391604202480416,0.8791032680596754,2.8201110730276406,1.1466862096886468,1.3642106650077626,1.1881331361346763,-0.13592660034232273,-11.587721419562639,-11.587721419595162,0.9656434516302199,0.9656434516329302,0.6499662780092652,0.6502310425327706,0.44264252297361395
4955,4955,0.34738968613708376,-0.5598596206433488,0.7701838222486728,-0.4391604351492028,0.8791032829608366,2.8201110730276406,1.1466862096886468,1.3642106650077626,1.1881331361346763,-0.13592660034232273,-11.587721419562953,-11.587721419595162,0.9656434516302461,0.9656434516329302,0.6499662780506315,0.6502310425327706,0.4426425223052206
4956,4956,0.34738968613708376,-0.5598596206433488,0.7701838222486728,-0.4391604351492028,0.8791032680596754,2.820111087928802,1.1466862096886468,1.3642106650077626,1.1881331361346763,-0.13592660034232273,-11.587721419562916,-11.587721419595162,0.965643451630243,0.9656434516329302,0.6499662742264104,0.6502310425327706,0.4426425091604642
4957,4957,0.34738968613708376,-0.5598596206433488,0.7701838222486728,-0.4391604351492028,0.8791032680596754,2.8201110730276406,1.146686224589808,1.3642106650077626,1.1881331361346763,-0.13592660034232273,-11.587721419562735,-11.587721419595162,0.9656434516302279,0.9656434516329302,0.6499662761189231,0.6502310425327706,0.4426425229209201
4958,4958,0.34738968613708376,-0.5598596206433488,0.7701838222486728,-0.4391604351492028,0.8791032680596754,2.8201110730276406,1.1466862096886468,1.3642106799089238,1.1881331361346763,-0.13592660034232273,-11.58772141956287,-11.587721419595162,0.9656434516302391,0.9656434516329302,0.6499662684145788,0.6502310425327706,0.44264249696192337
4959,4959,0.34738968613708376,-0.5598596206433488,0.7701838222486728,-0.4391604351492028,0.8791032680596754,2.8201110730276406,1.1466862096886468,1.3642106650077626,1.1881331510358375,-0.13592660034232273,-11.5877214195627,-11.587721419595162,0.9656434516302249,0.9656434516329302,0.6499662758673428,0.6502310425327706,0.44264252020138883
4960,4960,0.34738968613708376,-0.5598596206433488,0.7701838222486728,-0.4391604351492028,0.8791032680596754,2.8201110730276406,1.1466862096886468,1.3642106650077626,1.1881331361346763,-0.13592658544116154,-11.587721419562648,-11.587721419595162,0.9656434516302207,0.9656434516329302,0.6499662707627839,0.6502310425327706,0.44264250564731356
4961,4961,0.3473855542820963,-0.5598619166692962,0.7701813758949373,-0.4391626117965291,0.8791040193211979,2.8201121060845664,1.1466823618961681,1.3642097551147645,1.1881233640907138,-0.13592641179045062,-11.587721419541138,-11.587721419595162,0.9656434516284281,0.9656434516329302,0.649965652106123,0.6502310425327706,0.44263901825380003
4962,4962,0.34738556918325747,-0.5598619166692962,0.7701813758949373,-0.4391626117965291,0.8791040193211979,2.8201121060845664,1.1466823618961681,1.3642097551147645,1.1881233640907138,-0.13592641179045062,-11.587721419541404,-11.587721419595162,0.9656434516284503,0.9656434516329302,0.6499656542017229,0.6502310425327706,0.4426390236098996
4963,4963,0.3473855542820963,-0.559861901768135,0.7701813758949373,-0.4391626117965291,0.8791040193211979,2.8201121060845664,1.1466823618961681,1.3642097551147645,1.1881233640907138,-0.13592641179045062,-11.587721419541506,-11.587721419595162,0.9656434516284588,0.9656434516329302,0.6499656541423979,0.6502310425327706,0.442639017404332
4964,4964,0.3473855542820963,-0.5598619166692962,0.7701813907960985,-0.4391626117965291,0.8791040193211979,2.8201121060845664,1.1466823618961681,1.3642097551147645,1.1881233640907138,-0.13592641179045062,-11.58772141954108,-11.587721419595162,0.9656434516284232,0.9656434516329302,0.6499656542543724,0.6502310425327706,0.4426390286648427
4965,4965,0.3473855542820963,-0.5598619166692962,0.7701813758949373,-0.4391625968953679,0.8791040193211979,2.8201121060845664,1.1466823618961681,1.3642097551147645,1.1881233640907138,-0.13592641179045062,-11.587721419541262,-11.587721419595162,0.9656434516284386,0.9656434516329302,0.649965653627015,0.6502310425327706,0.4426390209319493
4966,4966,0.3473855542820963,-0.5598619166692962,0.7701813758949373,-0.4391626117965291,0.879104034222359,2.8201121060845664,1.1466823618961681,1.3642097551147645,1.1881233640907138,-0.13592641179045062,-11.587721419541204,-11.587721419595162,0.9656434516284337,0.9656434516329302,0.6499656536682629,0.6502310425327706,0.4426390202635275
4967,4967,0.3473855542820963,-0.5598619166692962,0.7701813758949373,-0.4391626117965291,0.8791040193211979,2.8201121209857276,1.1466823618961681,1.3642097551147645,1.1881233640907138,-0.13592641179045062,-11.587721419540959,-11.587721419595162,0.9656434516284133,0.9656434516329302,0.6499656498439749,0.6502310425327706,0.4426390071199364
4968,4968,0.3473855542820963,-0.5598619166692962,0.7701813758949373,-0.4391626117965291,0.8791040193211979,2.8201121060845664,1.1466823767973293,1.3642097551147645,1.1881233640907138,-0.13592641179045062,-11.587721419541237,-11.587721419595162,0.9656434516284365,0.9656434516329302,0.6499656517365614,0.6502310425327706,0.44263902087780593
4969,4969,0.3473855542820963,-0.5598619166692962,0.7701813758949373,-0.4391626117965291,0.8791040193211979,2.8201121060845664,1.1466823618961681,1.3642097700159257,1.1881233640907138,-0.13592641179045062,-11.58772141954147,-11.587721419595162,0.9656434516284559,0.9656434516329302,0.6499656440322659,0.6502310425327706,0.4426389949190366
4970,4970,0.3473855542820963,-0.5598619166692962,0.7701813758949373,-0.4391626117965291,0.8791040193211979,2.8201121060845664,1.1466823618961681,1.3642097551147645,1.188123378991875,-0.13592641179045062,-11.58772141954116,-11.587721419595162,0.9656434516284299,0.9656434516329302,0.649965651484989,0.6502310425327706,0.4426390181602642
4971,4971,0.3473855542820963,-0.5598619166692962,0.7701813758949373,-0.4391626117965291,0.8791040193211979,2.8201121060845664,1.1466823618961681,1.3642097551147645,1.1881233640907138,-0.13592639688928942,-11.587721419541007,-11.587721419595162,0.9656434516284172,0.9656434516329302,0.6499656463803059,0.6502310425327706,0.4426390036056489
4972,4972,0.34738790400144165,-0.5598606109563411,0.7701827670968829,-0.4391613739722719,0.8791035920908769,2.820111518601741,1.1466845500737424,1.3642102725562493,1.188128921294636,-0.13592651901686173,-11.58772141959199,-11.587721419595162,0.9656434516326659,0.9656434516329302,0.6499660071937047,0.6502310425327706,0.4426410097080691
4973,4973,0.34738791890260284,-0.5598606109563411,0.7701827670968829,-0.4391613739722719,0.8791035920908769,2.820111518601741,1.1466845500737424,1.3642102725562493,1.188128921294636,-0.13592651901686173,-11.587721419592047,-11.587721419595162,0.9656434516326705,0.9656434516329302,0.6499660092892746,0.6502310425327706,0.442641015065135
4974,4974,0.34738790400144165,-0.5598605960551799,0.7701827670968829,-0.4391613739722719,0.8791035920908769,2.820111518601741,1.1466845500737424,1.3642102725562493,1.188128921294636,-0.13592651901686173,-11.587721419592063,-11.587721419595162,0.9656434516326718,0.9656434516329302,0.6499660092298908,0.6502310425327706,0.4426410088595958
4975,4975,0.34738790400144165,-0.5598606109563411,0.7701827819980441,-0.4391613739722719,0.8791035920908769,2.820111518601741,1.1466845500737424,1.3642102725562493,1.188128921294636,-0.13592651901686173,-11.587721419591954,-11.587721419595162,0.9656434516326629,0.9656434516329302,0.6499660093419277,0.6502310425327706,0.44264102011806017
4976,4976,0.34738790400144165,-0.5598606109563411,0.7701827670968829,-0.4391613590711107,0.8791035920908769,2.820111518601741,1.1466845500737424,1.3642102725562493,1.188128921294636,-0.13592651901686173,-11.58772141959199,-11.587721419595162,0.9656434516326659,0.9656434516329302,0.6499660087145228,0.6502310425327706,0.44264101238582043
4977,4977,0.34738790400144165,-0.5598606109563411,0.7701827670968829,-0.4391613739722719,0.879103606992038,2.820111518601741,1.1466845500737424,1.3642102725562493,1.188128921294636,-0.13592651901686173,-11.587721419592167,-11.587721419595162,0.9656434516326806,0.9656434516329302,0.6499660087558361,0.6502310425327706,0.4426410117157502
4978,4978,0.34738790400144165,-0.5598606109563411,0.7701827670968829,-0.4391613739722719,0.8791035920908769,2.820111533502902,1.1466845500737424,1.3642102725562493,1.188128921294636,-0.13592651901686173,-11.587721419592024,-11.587721419595162,0.9656434516326686,0.9656434516329302,0.6499660049315893,0.6502310425327706,0.44264099857312544
4979,4979,0.34738790400144165,-0.5598606109563411,0.7701827670968829,-0.4391613739722719,0.8791035920908769,2.820111518601741,1.1466845649749036,1.3642102725562493,1.188128921294636,-0.13592651901686173,-11.58772141959207,-11.587721419595162,0.9656434516326725,0.9656434516329302,0.6499660068241356,0.6502310425327706,0.442641012331336
4980,4980,0.34738790400144165,-0.5598606109563411,0.7701827670968829,-0.4391613739722719,0.8791035920908769,2.820111518601741,1.1466845500737424,1.3642102874574105,1.188128921294636,-0.13592651901686173,-11.587721419592189,-11.587721419595162,0.9656434516326824,0.9656434516329302,0.6499659991198103,0.6502310425327706,0.44264098637333404
4981,4981,0.34738790400144165,-0.5598606109563411,0.7701827670968829,-0.4391613739722719,0.8791035920908769,2.820111518601741,1.1466845500737424,1.3642102725562493,1.1881289361957972,-0.13592651901686173,-11.587721419591919,-11.587721419595162,0.9656434516326599,0.9656434516329302,0.6499660065725537,0.6502310425327706,0.44264100961453323
4982,4982,0.34738790400144165,-0.5598606109563411,0.7701827670968829,-0.4391613739722719,0.8791035920908769,2.820111518601741,1.1466845500737424,1.3642102725562493,1.188128921294636,-0.13592650411570054,-11.58772141959192,-11.587721419595162,0.9656434516326601,0.9656434516329302,0.649966001467946,0.6502310425327706,0.44264099505844
4983,4983,0.34738798628801126,-0.5598607882040092,0.7701837481386633,-0.43916221255772264,0.8791060905048139,2.820112263984475,1.1466858865272567,1.3642105422576445,1.1881243859714394,-0.1359260926333752,-11.587721419586337,-11.587721419595162,0.9656434516321948,0.9656434516329302,0.6499660450788511,0.6502310425327706,0.4426407867806006
4984,4984,0.34738800118917246,-0.5598607882040092,0.7701837481386633,-0.43916221255772264,0.8791060905048139,2.820112263984475,1.1466858865272567,1.3642105422576445,1.1881243859714394,-0.1359260926333752,-11.587721419586346,-11.587721419595162,0.9656434516321956,0.9656434516329302,0.6499660471744411,0.6502310425327706,0.44264079213797913
4985,4985,0.34738798628801126,-0.559860773302848,0.7701837481386633,-0.43916221255772264,0.8791060905048139,2.820112263984475,1.1466858865272567,1.3642105422576445,1.1881243859714394,-0.1359260926333752,-11.587721419586469,-11.587721419595162,0.9656434516322058,0.9656434516329302,0.6499660471150435,0.6502310425327706,0.44264078593124623
4986,4986,0.34738798628801126,-0.5598607882040092,0.7701837630398245,-0.43916221255772264,0.8791060905048139,2.820112263984475,1.1466858865272567,1.3642105422576445,1.1881243859714394,-0.1359260926333752,-11.587721419586272,-11.587721419595162,0.9656434516321893,0.9656434516329302,0.6499660472270804,0.6502310425327706,0.44264079719170013
4987,4987,0.34738798628801126,-0.5598607882040092,0.7701837481386633,-0.43916219765656145,0.8791060905048139,2.820112263984475,1.1466858865272567,1.3642105422576445,1.1881243859714394,-0.1359260926333752,-11.587721419586437,-11.587721419595162,0.9656434516322031,0.9656434516329302,0.6499660465996435,0.6502310425327706,0.4426407894572151
4988,4988,0.34738798628801126,-0.5598607882040092,0.7701837481386633,-0.43916221255772264,0.8791061054059751,2.820112263984475,1.1466858865272567,1.3642105422576445,1.1881243859714394,-0.1359260926333752,-11.587721419586279,-11.587721419595162,0.9656434516321899,0.9656434516329302,0.6499660466409176,0.6502310425327706,0.4426407887899302
4989,4989,0.34738798628801126,-0.5598607882040092,0.7701837481386633,-0.43916221255772264,0.8791060905048139,2.8201122788856363,1.1466858865272567,1.3642105422576445,1.1881243859714394,-0.1359260926333752,-11.587721419586275,-11.587721419595162,0.9656434516321896,0.9656434516329302,0.649966042816622,0.6502310425327706,0.44264077564551485
4990,4990,0.34738798628801126,-0.5598607882040092,0.7701837481386633,-0.43916221255772264,0.8791060905048139,2.820112263984475,1.1466859014284179,1.3642105422576445,1.1881243859714394,-0.1359260926333752,-11.587721419586355,-11.587721419595162,0.9656434516321962,0.9656434516329302,0.6499660447092419,0.6502310425327706,0.4426407894034128
4991,4991,0.34738798628801126,-0.5598607882040092,0.7701837481386633,-0.43916221255772264,0.8791060905048139,2.820112263984475,1.1466858865272567,1.3642105571588057,1.1881243859714394,-0.1359260926333752,-11.587721419586401,-11.587721419595162,0.9656434516322001,0.9656434516329302,0.649966037004922,0.6502310425327706,0.4426407634460645
4992,4992,0.34738798628801126,-0.5598607882040092,0.7701837481386633,-0.43916221255772264,0.8791060905048139,2.820112263984475,1.1466858865272567,1.3642105422576445,1.1881244008726006,-0.1359260926333752,-11.587721419586412,-11.587721419595162,0.965643451632201,0.9656434516329302,0.6499660444577178,0.6502310425327706,0.4426407866851605
4993,4993,0.34738798628801126,-0.5598607882040092,0.7701837481386633,-0.43916221255772264,0.8791060905048139,2.820112263984475,1.1466858865272567,1.3642105422576445,1.1881243859714394,-0.13592607773221402,-11.58772141958634,-11.587721419595162,0.9656434516321949,0.9656434516329302,0.6499660393531586,0.6502310425327706,0.4426407721310852
4994,4994,0.3473879361950334,-0.5598606803022755,0.7701831509172158,-0.43916170205834665,0.879104569564098,2.820111810223418,1.1466850729444733,1.3642103780735488,1.1881271469061299,-0.1359263521996527,-11.587721419598388,-11.587721419598388,0.965643451633199,0.965643451633199,0.6499660220182906,0.6502310425327706,0.4426409224622603
4995,4995,0.3473879510961946,-0.5598606803022755,0.7701831509172158,-0.43916170205834665,0.879104569564098,2.820111810223418,1.1466850729444733,1.3642103780735488,1.1881271469061299,-0.1359263521996527,-11.5877214195984,-11.5877214195984,0.9656434516332001,0.9656434516332001,0.6499660241138671,0.6502310425327706,0.44264092781915565
4996,4996,0.3473879361950334,-0.5598606654011143,0.7701831509172158,-0.43916170205834665,0.879104569564098,2.820111810223418,1.1466850729444733,1.3642103780735488,1.1881271469061299,-0.1359263521996527,-11.587721419598582,-11.587721419598582,0.9656434516332152,0.9656434516332152,0.649966024054481,0.6502310425327706,0.4426409216119964
4997,4997,0.3473879361950334,-0.5598606803022755,0.770183165818377,-0.43916170205834665,0.879104569564098,2.820111810223418,1.1466850729444733,1.3642103780735488,1.1881271469061299,-0.1359263521996527,-11.587721419598298,-11.587721419598582,0.9656434516331914,0.9656434516332152,0.6499660241665131,0.6502310425327706,0.4426409328735019
4998,4998,0.3473879361950334,-0.5598606803022755,0.7701831509172158,-0.43916168715718545,0.879104569564098,2.820111810223418,1.1466850729444733,1.3642103780735488,1.1881271469061299,-0.1359263521996527,-11.587721419598388,-11.587721419598582,0.965643451633199,0.9656434516332152,0.6499660235390969,0.6502310425327706,0.44264092514032427
4999,4999,0.3473879361950334,-0.5598606803022755,0.7701831509172158,-0.43916170205834665,0.8791045844652592,2.820111810223418,1.1466850729444733,1.3642103780735488,1.1881271469061299,-0.1359263521996527,-11.587721419598425,-11.587721419598582,0.9656434516332021,0.9656434516332152,0.6499660235803977,0.6502310425327706,0.4426409244718741
5000,5000,0.3473879361950334,-0.5598606803022755,0.7701831509172158,-0.43916170205834665,0.879104569564098,2.820111825124579,1.1466850729444733,1.3642103780735488,1.1881271469061299,-0.1359263521996527,-11.587721419598433,-11.587721419598582,0.9656434516332028,0.9656434516332152,0.6499660197561329,0.6502310425327706,0.44264091132612293
5001,5001,0.3473879361950334,-0.5598606803022755,0.7701831509172158,-0.43916170205834665,0.879104569564098,2.820111810223418,1.1466850878456345,1.3642103780735488,1.1881271469061299,-0.1359263521996527,-11.587721419598388,-11.587721419598582,0.965643451633199,0.9656434516332152,0.6499660216487022,0.6502310425327706,0.4426409250862946
5002,5002,0.3473879361950334,-0.5598606803022755,0.7701831509172158,-0.43916170205834665,0.879104569564098,2.820111810223418,1.1466850729444733,1.36421039297471,1.1881271469061299,-0.1359263521996527,-11.587721419598498,-11.587721419598582,0.9656434516332082,0.9656434516332152,0.6499660139443786,0.6502310425327706,0.4426408991278379
5003,5003,0.3473879361950334,-0.5598606803022755,0.7701831509172158,-0.43916170205834665,0.879104569564098,2.820111810223418,1.1466850729444733,1.3642103780735488,1.188127161807291,-0.1359263521996527,-11.58772141959838,-11.587721419598582,0.9656434516331983,0.9656434516332152,0.6499660213971437,0.6502310425327706,0.44264092236733177
5004,5004,0.3473879361950334,-0.5598606803022755,0.7701831509172158,-0.43916170205834665,0.879104569564098,2.820111810223418,1.1466850729444733,1.3642103780735488,1.1881271469061299,-0.13592633729849152,-11.587721419598378,-11.587721419598582,0.9656434516331981,0.9656434516332152,0.64996601629256,0.6502310425327706,0.4426409078125175
5005,5005,0.34738768069346854,-0.5598601867979892,0.7701827320831945,-0.439161590341047,0.8791047948801932,2.8201121998420287,1.146685004604735,1.3642106353183066,1.1881258806597983,-0.13592606969026022,-11.587721419602612,-11.587721419602612,0.965643451633551,0.965643451633551,0.6499657755539858,0.6502310425327706,0.44263958461749553
5006,5006,0.34738769559462973,-0.5598601867979892,0.7701827320831945,-0.439161590341047,0.8791047948801932,2.8201121998420287,1.146685004604735,1.3642106353183066,1.1881258806597983,-0.13592606969026022,-11.587721419602591,-11.587721419602612,0.9656434516335493,0.965643451633551,0.6499657776495709,0.6502310425327706,0.44263958997549935
5007,5007,0.34738768069346854,-0.559860171896828,0.7701827320831945,-0.439161590341047,0.8791047948801932,2.8201121998420287,1.146685004604735,1.3642106353183066,1.1881258806597983,-0.13592606969026022,-11.587721419602653,-11.587721419602653,0.9656434516335545,0.9656434516335545,0.6499657775901505,0.6502310425327706,0.442639583768738
5008,5008,0.34738768069346854,-0.5598601867979892,0.7701827469843557,-0.439161590341047,0.8791047948801932,2.8201121998420287,1.146685004604735,1.3642106353183066,1.1881258806597983,-0.13592606969026022,-11.58772141960269,-11.58772141960269,0.9656434516335576,0.9656434516335576,0.6499657777022321,0.6502310425327706,0.4426395950276856
5009,5009,0.34738768069346854,-0.5598601867979892,0.7701827320831945,-0.4391615754398858,0.8791047948801932,2.8201121998420287,1.146685004604735,1.3642106353183066,1.1881258806597983,-0.13592606969026022,-11.587721419602664,-11.58772141960269,0.9656434516335554,0.9656434516335576,0.649965777074793,0.6502310425327706,0.4426395872950195
5010,5010,0.34738768069346854,-0.5598601867979892,0.7701827320831945,-0.439161590341047,0.8791048097813544,2.8201121998420287,1.146685004604735,1.3642106353183066,1.1881258806597983,-0.13592606969026022,-11.587721419602598,-11.58772141960269,0.9656434516335498,0.9656434516335576,0.6499657771160772,0.6502310425327706,0.44263958662725145
5011,5011,0.34738768069346854,-0.5598601867979892,0.7701827320831945,-0.439161590341047,0.8791047948801932,2.82011221474319,1.146685004604735,1.3642106353183066,1.1881258806597983,-0.13592606969026022,-11.58772141960257,-11.58772141960269,0.9656434516335475,0.9656434516335576,0.6499657732917875,0.6502310425327706,0.44263957348340455
5012,5012,0.34738768069346854,-0.5598601867979892,0.7701827320831945,-0.439161590341047,0.8791047948801932,2.8201121998420287,1.1466850195058962,1.3642106353183066,1.1881258806597983,-0.13592606969026022,-11.587721419602605,-11.58772141960269,0.9656434516335505,0.9656434516335576,0.6499657751843899,0.6502310425327706,0.4426395872420983
5013,5013,0.34738768069346854,-0.5598601867979892,0.7701827320831945,-0.439161590341047,0.8791047948801932,2.8201121998420287,1.146685004604735,1.3642106502194677,1.1881258806597983,-0.13592606969026022,-11.58772141960258,-11.58772141960269,0.9656434516335484,0.9656434516335576,0.6499657674800267,0.6502310425327706,0.44263956128440896
5014,5014,0.34738768069346854,-0.5598601867979892,0.7701827320831945,-0.439161590341047,0.8791047948801932,2.8201121998420287,1.146685004604735,1.3642106353183066,1.1881258955609595,-0.13592606969026022,-11.587721419602612,-11.58772141960269,0.965643451633551,0.9656434516335576,0.6499657749328401,0.6502310425327706,0.4426395845229649
5015,5015,0.34738768069346854,-0.5598601867979892,0.7701827320831945,-0.439161590341047,0.8791047948801932,2.8201121998420287,1.146685004604735,1.3642106353183066,1.1881258806597983,-0.13592605478909903,-11.587721419602598,-11.58772141960269,0.9656434516335498,0.9656434516335576,0.6499657698282701,0.6502310425327706,0.44263956996852016
5016,5016,0.2633063477082607,-0.4759620087841897,0.7645193372159013,-0.5091147761298604,1.1138706119163628,2.8763286866456776,0.9493156462647415,1.8350088301317626,0.9129684927831024,-0.4971569127355875,-8.539318733541394,-11.58772141960269,0.7116098944617829,0.9656434516335576,0.08381965043209619,0.6502310425327706,4.708387022998551
5017,5017,0.2633063626094219,-0.4759620087841897,0.7645193372159013,-0.5091147761298604,1.1138706119163628,2.8763286866456776,0.9493156462647415,1.8350088301317626,0.9129684927831024,-0.4971569127355875,-8.539318757541835,-11.58772141960269,0.7116098964618196,0.9656434516335576,0.08381965329105388,0.6502310425327706,4.708387048526049
5018,5018,0.2633063477082607,-0.4759619938830285,0.7645193372159013,-0.5091147761298604,1.1138706119163628,2.8763286866456776,0.9493156462647415,1.8350088301317626,0.9129684927831024,-0.4971569127355875,-8.539318742880367,-11.58772141960269,0.7116098952400306,0.9656434516335576,0.08381965128741833,0.6502310425327706,4.708387019615088
5019,5019,0.2633063477082607,-0.4759620087841897,0.7645193521170625,-0.5091147761298604,1.1138706119163628,2.8763286866456776,0.9493156462647415,1.8350088301317626,0.9129684927831024,-0.4971569127355875,-8.539318732373909,-11.58772141960269,0.7116098943644924,0.9656434516335576,0.08381964973751171,0.6502310425327706,4.708386982721649
5020,5020,0.2633063477082607,-0.4759620087841897,0.7645193372159013,-0.5091147612286993,1.1138706119163628,2.8763286866456776,0.9493156462647415,1.8350088301317626,0.9129684927831024,-0.4971569127355875,-8.539318642945783,-11.58772141960269,0.7116098869121487,0.9656434516335576,0.08381964067753876,0.6502310425327706,4.708386960101109
