,iter ,BETA_0,GAMMA_0,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
84,75,0.554495988400687,2.797930764246389,-9.81557758120034,-9.815909865922578,0.8179647984333617,0.8179924888268815,0.04883810728132798,0.04917914166704646,1.6658787053037827,0.6436025339812419,22.3260851387447,9.999999999999997e-06,0.0008769104012328712,0.00033338864567627867,24,1.629615306854248,23.45929980278015,26.308225393295288,51.39724612236023
85,76,0.554579407999141,2.7978872449822467,-9.81535407919647,-9.815909865922578,0.8179461732663725,0.8179924888268815,0.048831162936497655,0.04917914166704646,1.6662894522769847,0.6436526716588639,22.326144998054193,9.999999999999997e-06,0.0007287805827650275,0.0002520025362052047,25,1.835484504699707,12.624466896057129,26.02625870704651,40.48629665374756
86,77,0.5545529143094848,2.7979008376607957,-9.8154790255098,-9.815909865922578,0.8179565854591501,0.8179924888268815,0.04885187997542596,0.04917914166704646,1.6666303733767052,0.6436948554403932,22.326492108883066,9.999999999999997e-06,0.0008631752993929173,0.00033342025627073235,24,1.535287618637085,12.693157434463501,25.89901828765869,40.12759304046631
87,78,0.5545882012382455,2.7978815083820856,-9.815204942706286,-9.815909865922578,0.8179337452255239,0.8179924888268815,0.04875645597792591,0.04917914166704646,1.6658726733758016,0.6437433863962094,22.326526423426852,9.999999999999997e-06,0.000731514555176574,0.00023063948064666403,25,0.7315402030944824,17.620093822479248,29.10941243171692,47.461161613464355
88,79,0.5544926085700104,2.7979314108627387,-9.815553227995256,-9.815909865922578,0.8179627689996046,0.8179924888268815,0.048788066291062096,0.04917914166704646,1.665383406029747,0.6437700992623151,22.32663185009246,9.999999999999997e-06,0.0008873929869275575,0.00033400761273535566,24,1.9515454769134521,18.0095956325531,25.119847774505615,45.081111907958984
89,80,0.5545540107764333,2.797902387343797,-9.8157522603375,-9.815909865922578,0.817979355028125,0.8179924888268815,0.04884872876433238,0.04917914166704646,1.6661248441935186,0.6438037752933001,22.327488408149335,9.999999999999997e-06,0.0008689832205195572,0.00033342211699967974,24,3.7313220500946045,17.722257137298584,28.61903476715088,50.07275438308716
90,81,0.5547029388068061,2.7978271510785553,-9.815687655792138,-9.815909865922578,0.8179739713160115,0.8179924888268815,0.048844405048186525,0.04917914166704646,1.6663399524717164,0.6438569145140383,22.327940727403703,9.999999999999997e-06,0.0005185473399008591,0.0002386484642175885,24,3.6706607341766357,31.997782230377197,28.174668073654175,63.843239068984985
91,82,0.5548410508922773,2.7977540613811818,-9.815395850517794,-9.815909865922578,0.8179496542098161,0.8179924888268815,0.04889232957204544,0.04917914166704646,1.668167853672827,0.6439397294468251,22.328517396562503,9.999999999999997e-06,0.0005251287020275183,0.0003144684157625939,24,2.444169759750366,27.086655616760254,39.831321239471436,69.36227440834045
92,83,0.5548253286500712,2.797762703871483,-9.815571787675106,-9.815909865922578,0.8179643156395922,0.8179924888268815,0.048879092873724564,0.04917914166704646,1.6678489904552691,0.6440094951654981,22.3292607482509,9.999999999999997e-06,0.0006039300681302582,0.0003222498101398581,24,2.310230255126953,21.070106029510498,34.836796045303345,58.21726107597351
93,84,0.5549061669233833,2.7977188474951618,-9.815637642426294,-9.815909865922578,0.8179698035355245,0.8179924888268815,0.04888843602846127,0.04917914166704646,1.6676765811665746,0.6440965791489099,22.330147837135478,9.999999999999997e-06,0.00047952359179667534,0.0002884276459668407,24,5.095979928970337,28.70876955986023,35.00278115272522,68.80764508247375
94,85,0.5550272733757136,2.7976532716345694,-9.815613337468996,-9.815909865922578,0.8179677781224163,0.8179924888268815,0.04890180354898431,0.04917914166704646,1.668498166677466,0.6442033814980188,22.331060391654947,9.999999999999997e-06,0.0008756338124133084,0.0003373171925064822,22,4.06317400932312,17.822681427001953,37.31643009185791,59.20240640640259
95,86,0.5551379473715168,2.7975913809359776,-9.815555245448145,-9.815909865922578,0.8179629371206788,0.8179924888268815,0.048918737911200716,0.04917914166704646,1.668925815904771,0.6443318061021932,22.331907964476848,9.999999999999997e-06,0.0008669232810771326,0.00044750596102616154,22,4.2923057079315186,20.258427619934082,28.658048629760742,53.2088987827301
96,87,0.555212364353777,2.7975506340075884,-9.81552542066142,-9.815909865922578,0.817960451721785,0.8179924888268815,0.0489265879517162,0.04917914166704646,1.6693434284631223,0.6444737997422318,22.333049291081387,9.999999999999997e-06,7.120584832178385e-05,0.00012642289345577817,24,3.2868664264678955,18.719698667526245,35.930394887924194,57.937087535858154
97,88,0.5552615492055041,2.7975234395009156,-9.815375637163127,-9.815909865922578,0.817947969763594,0.8179924888268815,0.04890267974220845,0.04917914166704646,1.669018163381125,0.6446188719647581,22.333788813673632,9.999999999999997e-06,6.791755061330469e-05,0.00011724098080783833,24,5.844955205917358,22.36413049697876,37.75600028038025,65.96521425247192
98,89,0.555204800966354,2.7975545578254324,-9.815149605867216,-9.815909865922578,0.817929133822268,0.8179924888268815,0.04885591050110396,0.04917914166704646,1.669066399997007,0.6447358808769027,22.333777144487843,9.999999999999997e-06,0.0009116864424318088,0.0004843619094451473,22,2.519329071044922,14.132291555404663,19.431854009628296,36.08364462852478
99,90,0.5550162221045761,2.7976613789531317,-9.81535324357499,-9.815909865922578,0.8179461036312491,0.8179924888268815,0.04886677592155614,0.04917914166704646,1.6681085777427427,0.6448036111979794,22.334249746741936,9.999999999999997e-06,0.0002485372053218114,0.00020420109235410648,24,3.393995761871338,25.208515167236328,26.1528959274292,54.75566840171814
100,91,0.5549724600630502,2.7976834334917835,-9.815272586348867,-9.815909865922578,0.8179393821957389,0.8179924888268815,0.048875945358536704,0.04917914166704646,1.6687309480112305,0.6448586792570957,22.334372915415294,9.999999999999997e-06,0.000392792511989811,0.00025335780851197445,22,1.854783535003662,22.28263568878174,31.36697793006897,55.50452375411987
101,92,0.5549024062641559,2.7977234133007998,-9.815156481287461,-9.815909865922578,0.8179297067739552,0.8179924888268815,0.048838238796170635,0.04917914166704646,1.6682580202973014,0.6448967333471756,22.33404698581752,9.999999999999997e-06,0.0005143765392968707,0.000277608262787232,23,1.85787034034729,26.539345026016235,51.202080726623535,79.59948945045471
102,93,0.5547962925829473,2.7977805159401483,-9.815943666281626,-9.815943666281626,0.8179953055234689,0.8179953055234689,0.04890180600909511,0.04917914166704646,1.6672284427266533,0.6449231002745299,22.335213522250896,9.999999999999997e-06,0.0005243280954973596,0.0002622148893018726,23,2.4954166412353516,35.74931192398071,41.37352967262268,79.6184070110321
103,94,0.5549758318803915,2.7976884555977026,-9.815615271930367,-9.815943666281626,0.8179679393275306,0.8179953055234689,0.04889630124894123,0.04917914166704646,1.6687704519631552,0.6449639713467827,22.335435565972826,9.999999999999997e-06,0.0004134239621955047,0.00025335580124824926,22,4.023735284805298,24.693617582321167,57.298009395599365,86.0154972076416
104,95,0.5550502867926279,2.797648462493765,-9.815063975243316,-9.815943666281626,0.817921997936943,0.8179953055234689,0.04884284489976777,0.04917914166704646,1.6682685932144636,0.6450227140162794,22.33529764791324,9.999999999999997e-06,0.00020971460752485644,0.00019595367813308269,24,1.8502118587493896,25.381112337112427,46.78437876701355,74.01580882072449
105,96,0.5548823028729758,2.7977414005156542,-9.815398792408784,-9.815943666281626,0.8179498993673987,0.8179953055234689,0.04885947214453859,0.04917914166704646,1.6676323702332638,0.6450518168349041,22.335437919682903,9.999999999999997e-06,0.0005566328070486917,0.0002810439476066403,23,2.0104634761810303,30.285370588302612,34.89067101478577,67.18663024902344
106,97,0.5548705736247487,2.797747515465414,-9.815013159301893,-9.815943666281626,0.8179177632751577,0.8179953055234689,0.04883462890070326,0.04917914166704646,1.6673033995004545,0.6450821972951497,22.335264329718655,9.999999999999997e-06,0.0005587276202975659,0.00028036373642744057,23,3.0799591541290283,24.618731260299683,32.02077031135559,59.719568967819214
107,98,0.5547362259555791,2.797817546847343,-9.815464951961426,-9.815943666281626,0.8179554126634522,0.8179953055234689,0.04883659535571085,0.04917914166704646,1.6666540199480124,0.6450951861455436,22.335291995157416,9.999999999999997e-06,0.0004925126425086431,0.00027101964660833014,23,2.5028209686279297,15.250740766525269,26.8830783367157,44.636752128601074
108,99,0.5547471056448295,2.7978117156439666,-9.815169337456842,-9.815943666281626,0.8179307781214035,0.8179953055234689,0.048814598589929564,0.04917914166704646,1.6676745955366385,0.6451123819203083,22.33530060267913,9.999999999999997e-06,0.000491636711609276,0.000273933699343143,23,3.1979949474334717,11.93053388595581,24.166149854660034,39.294793128967285
109,100,0.5546856053930973,2.7978425447387165,-9.815602931965932,-9.815943666281626,0.817966910997161,0.8179953055234689,0.04883011566909469,0.04917914166704646,1.6663063413312358,0.6451221559970141,22.335476162962955,9.999999999999997e-06,0.0008184606900882582,0.0002929130055038556,23,2.8895423412323,19.24215030670166,27.333276510238647,49.46509671211243
110,101,0.5547250583003497,2.7978242745201114,-9.8159171856594,-9.815943666281626,0.81799309880495,0.8179953055234689,0.048885885976235395,0.04917914166704646,1.6671891791322508,0.6451274984825606,22.335839941840014,9.999999999999997e-06,0.0004942734782279097,0.0002709715690039152,23,1.1135942935943604,27.427146434783936,37.25394868850708,65.7948226928711
111,102,0.5548384482179195,2.797770310280756,-9.815812963562106,-9.815943666281626,0.8179844136301755,0.8179953055234689,0.048879055222823875,0.04917914166704646,1.6673496140932258,0.64514652018913,22.33664656683854,9.999999999999997e-06,0.0005622001315762543,0.00028053970894360326,23,2.1677298545837402,17.462695360183716,32.242695808410645,51.873276710510254
112,103,0.5549433746658555,2.7977180844390355,-9.815348417220275,-9.815943666281626,0.8179457014350229,0.8179953055234689,0.04888136412416927,0.04917914166704646,1.6684562744504348,0.6451695292503203,22.336082852991495,9.999999999999997e-06,0.0004058422602875629,0.0002463630668356604,22,4.686604022979736,16.056683778762817,44.08583045005798,64.8292670249939
113,104,0.5549131599665,2.7977334036024417,-9.815310325240086,-9.815943666281626,0.8179425271033405,0.8179953055234689,0.048870282121423636,0.04917914166704646,1.6678079278033948,0.6451971906957534,22.336366294046073,9.999999999999997e-06,0.000549354322840595,0.0002809357394921137,23,1.591923713684082,36.60017371177673,53.28740835189819,91.47969269752502
114,105,0.5548764271890689,2.7977530024993675,-9.815761046366532,-9.815943666281626,0.817980087197211,0.8179953055234689,0.04888048062869883,0.04917914166704646,1.667212152159948,0.645214415772242,22.336775316093867,9.999999999999997e-06,0.0005544061588280688,0.00028034333352201313,23,1.8147904872894287,18.508116960525513,48.432331562042236,68.75537419319153
115,106,0.554966140371462,2.797707842379719,-9.815364315430934,-9.815943666281626,0.8179470262859111,0.8179953055234689,0.04885870152266267,0.04917914166704646,1.668183932946036,0.6452409479110146,22.33640964647066,9.999999999999997e-06,0.000925687760036235,0.00029064575257942697,23,1.470592975616455,18.27311658859253,51.88902544975281,71.63286352157593
116,107,0.5549426670764793,2.797720305755075,-9.815585379365325,-9.815943666281626,0.8179654482804438,0.8179953055234689,0.048899724837911926,0.04917914166704646,1.6677792196838226,0.6452646993818663,22.33716858918869,9.999999999999997e-06,0.00042101353124446994,0.0002507998000611231,22,2.0336573123931885,13.749027013778687,52.68586301803589,68.46866464614868
117,108,0.5549872078308942,2.797696985650948,-9.815999739219173,-9.815999739219173,0.8179999782682644,0.8179999782682644,0.048931566825613185,0.04917914166704646,1.6679408891235425,0.6452877580269619,22.337945286411408,9.999999999999997e-06,0.0009150845923436184,0.0002904366007734227,23,2.047795534133911,21.665115356445312,41.9343147277832,65.64734721183777
118,109,0.5551858886977895,2.797592702610291,-9.814771956241792,-9.815999739219173,0.8178976630201493,0.8179999782682644,0.048892260202145106,0.04917914166704646,1.669569179780936,0.6453525722320587,22.3380281107427,9.999999999999997e-06,0.0009495985276532466,0.00043138056449436925,22,4.555983781814575,27.30738115310669,30.888172388076782,62.751664876937866
119,110,0.5549021880709584,2.79775250781205,-9.81527740580352,-9.815999739219173,0.8179397838169601,0.8179999782682644,0.04882709047761968,0.04917914166704646,1.6670984266574038,0.6453657475934093,22.337589393171175,9.999999999999997e-06,0.0005827205622564406,0.00028099054592084586,23,2.1781418323516846,24.23691439628601,35.51626801490784,61.93144416809082
120,111,0.5548614177123212,2.797771225517586,-9.815756002895855,-9.815999739219173,0.8179796669079878,0.8179999782682644,0.048935653766097445,0.04917914166704646,1.667485313762569,0.6453733698229651,22.33774561348434,9.999999999999997e-06,0.000590732323937633,0.00028027329963207153,23,3.9831972122192383,16.174129724502563,43.54999756813049,63.707457304000854
121,112,0.5549345263985554,2.797736715789489,-9.815189186299165,-9.815999739219173,0.8179324321915971,0.8179999782682644,0.04882272419232339,0.04917914166704646,1.6679670286702617,0.6453913775087987,22.337531154781782,9.999999999999997e-06,0.0009459699822075202,0.0003249692792663113,22,2.142150402069092,21.430280923843384,32.227081537246704,55.79963564872742
122,113,0.554869384128079,2.797769649801912,-9.815102425711343,-9.815999739219173,0.8179252021426119,0.8179999782682644,0.048820678391161276,0.04917914166704646,1.6675218075153566,0.6454033663107562,22.337013949483904,9.999999999999997e-06,0.0005885976441213926,0.0002802796478420828,23,2.150426149368286,16.1118004322052,43.437562227249146,61.69990873336792
123,114,0.5547947747263421,2.797804825327903,-9.81569313747227,-9.815999739219173,0.8179744281226892,0.8179999782682644,0.04888590340889705,0.04917914166704646,1.6671836128367659,0.6454098157440157,22.33721034629422,9.999999999999997e-06,0.0005969429445237547,0.00027255201690194974,23,1.0241913795471191,13.787933588027954,36.928608655929565,51.740830183029175
124,115,0.554843388708045,2.7977826583814416,-9.815529308476226,-9.815999739219173,0.8179607757063522,0.8179999782682644,0.04889313069884109,0.04917914166704646,1.6677480918529568,0.6454231875118255,22.33770642932554,9.999999999999997e-06,0.000593762680278519,0.00027907418094528407,23,2.327686071395874,22.994446516036987,47.63512134552002,72.95739769935608
125,116,0.5548620377205292,2.7977741530444598,-9.815408182685458,-9.815999739219173,0.8179506818904548,0.8179999782682644,0.04888105691220093,0.04917914166704646,1.6669541368398626,0.6454337865281653,22.337578211526065,9.999999999999997e-06,0.0005897802342432916,0.0002802635701660893,23,5.24980354309082,31.761600732803345,37.57322072982788,74.58474254608154
126,117,0.5548563018531164,2.797777427072187,-9.815481455085298,-9.815999739219173,0.8179567879237748,0.8179999782682644,0.04885927345335227,0.04917914166704646,1.667142918373898,0.6454439028076595,22.337820936327535,9.999999999999997e-06,0.0005915548687415441,0.00028025295585915635,23,1.3252086639404297,36.06059169769287,46.190637826919556,83.57657170295715
127,118,0.5548642014764831,2.79777229389445,-9.815326747122842,-9.815999739219173,0.8179438955935702,0.8179999782682644,0.04884701325880246,0.04917914166704646,1.667463164948714,0.6454588407767716,22.33803361924181,9.999999999999997e-06,0.0005894148048803048,0.00028026991181594126,23,3.5556411743164062,23.763043880462646,53.04424500465393,80.36305403709412
128,119,0.554841788853418,2.797783840317247,-9.815382325865615,-9.815999739219173,0.817948527155468,0.8179999782682644,0.04883956524107019,0.04917914166704646,1.6676069791434003,0.6454658175959491,22.337940562230635,9.999999999999997e-06,0.000594565885279782,0.0002790702932531944,23,5.079939842224121,27.8784077167511,41.41860365867615,74.37709951400757
129,120,0.5548326185139114,2.797788139784529,-9.815566902097064,-9.815999739219173,0.8179639085080886,0.8179999782682644,0.04886219361871223,0.04917914166704646,1.667437060622504,0.6454724209051235,22.33796985470886,9.999999999999997e-06,0.0005975681612738787,0.00027915714136857124,23,5.272697687149048,24.491096258163452,58.13884663581848,87.90276265144348
130,121,0.554856513173076,2.7977781333867076,-9.815777093780381,-9.815999739219173,0.8179814244816984,0.8179999782682644,0.04891157324465007,0.04917914166704646,1.6675700987994304,0.6454730935626506,22.337392882319122,9.999999999999997e-06,0.000591934532368687,0.00028025071059671847,23,3.7546839714050293,31.105977296829224,57.672059297561646,92.53285050392151
131,122,0.554922926820009,2.7977466634549826,-9.815262310091102,-9.815999739219173,0.8179385258409252,0.8179999782682644,0.048840957790114964,0.04917914166704646,1.6675622921748783,0.6454950025181156,22.33832601044489,9.999999999999997e-06,0.000944130909109959,0.00032415446521697454,22,4.891674995422363,24.488874912261963,37.463258028030396,66.84392738342285
132,123,0.5548806933572602,2.7977651087813102,-9.815572927580321,-9.815999739219173,0.8179644106316935,0.8179999782682644,0.04891151573177975,0.04917914166704646,1.6680309392078527,0.6455031377346395,22.338373301753435,9.999999999999997e-06,0.0005854377559847061,0.0002802990003042604,23,2.0200350284576416,20.998551845550537,40.855857133865356,63.87457299232483
133,124,0.5549090590004129,2.797754421284007,-9.815394613773448,-9.815999739219173,0.8179495511477873,0.8179999782682644,0.048859330149937874,0.04917914166704646,1.6675921613136637,0.6455151220656306,22.338582610366558,9.999999999999997e-06,0.0005812843441042191,0.00028098146771556026,23,3.138370990753174,14.878126621246338,45.37735033035278,63.39397621154785
134,125,0.5549891958677861,2.7977742731325104,-9.815548553645646,-9.815999739219173,0.8179623794704706,0.8179999782682644,0.04887421350408552,0.04917914166704646,1.6680040425390246,0.6455306067950086,22.338861527095702,9.999999999999997e-06,0.0005826273968755269,0.00028097684286827116,23,4.290478706359863,22.545931339263916,63.9443576335907,90.78090596199036
135,126,0.5549253283172463,2.797749345323627,-9.81546921287371,-9.815999739219173,0.8179557677394759,0.8179999782682644,0.048869374314328466,0.04917914166704646,1.667689296139514,0.6455462527474775,22.33925458478567,9.999999999999997e-06,0.0009461791875921298,0.0003241515907214978,22,4.850342750549316,36.551029920578,79.91428470611572,121.3158164024353
136,127,0.5549307002963569,2.7977468551053426,-9.815935374146155,-9.815999739219173,0.8179946145121796,0.8179999782682644,0.04891580666777089,0.04917914166704646,1.6677683696703127,0.6455484666634465,22.339038224236972,9.999999999999997e-06,0.0009452693391192891,0.00032412696854052615,22,4.256882429122925,29.09646487236023,57.274574756622314,90.6280415058136
137,128,0.5550329125215594,2.797698208438268,-9.815083293787147,-9.815999739219173,0.8179236078155956,0.8179999782682644,0.04886090711883295,0.04917914166704646,1.6683912233495022,0.6455716042349815,22.339141925085197,9.999999999999997e-06,0.0002608766327281763,0.00018537616722178984,24,2.795445680618286,20.176575660705566,48.603840589523315,71.57598209381104
138,129,0.5549412192120834,2.797745170458557,-9.81563700019594,-9.815999739219173,0.8179697500163283,0.8179999782682644,0.048909326406626034,0.04917914166704646,1.6679121984156637,0.645579403088179,22.339114288919387,9.999999999999997e-06,0.0009536353234675251,0.0003249287386006247,22,1.4172120094299316,25.99376392364502,39.9575035572052,67.3686010837555
139,130,0.5549799563946303,2.7977249882185307,-9.815323467309058,-9.815999739219173,0.8179436222757549,0.8179999782682644,0.04884790745358977,0.04917914166704646,1.6670631076353004,0.645593284687434,22.33906876640168,9.999999999999997e-06,0.0009913522068312906,0.0002907045637829808,23,1.5953302383422852,16.911015033721924,36.095869302749634,54.60233807563782
140,131,0.5549535389067952,2.79773923635245,-9.81521708365381,-9.815999739219173,0.8179347569711508,0.8179999782682644,0.04883798012385506,0.04917914166704646,1.6675127946517279,0.6456053067807651,22.33899011417276,9.999999999999997e-06,0.0009518804816999787,0.00032488015075841014,22,3.10006046295166,24.50924801826477,48.07287931442261,75.6823000907898
141,132,0.554907120701227,2.797760232299577,-9.815677796305943,-9.815999739219173,0.817973149692162,0.8179999782682644,0.04886611129680643,0.04917914166704646,1.6673845182745595,0.6456113485513251,22.339253600846337,9.999999999999997e-06,0.0005794512782708273,0.000280961755116824,23,3.4516048431396484,29.154218196868896,34.480140686035156,67.08607721328735
142,133,0.5549487147513248,2.7977410046897475,-9.815429965104043,-9.815999739219173,0.8179524970920036,0.8179999782682644,0.04889729173291581,0.04917914166704646,1.668222881623194,0.6456201243309426,22.338936940901313,9.999999999999997e-06,0.0009534075373389914,0.0003248994038300254,22,2.4614992141723633,14.509408473968506,37.08922481536865,54.06026339530945
143,134,0.554946686514007,2.7977422207441442,-9.815383579025834,-9.815999739219173,0.8179486315854861,0.8179999782682644,0.04888849862611762,0.04917914166704646,1.667929823063261,0.645629703105875,22.33913269979928,9.999999999999997e-06,0.0009542905301368216,0.0003249071135497037,22,2.231001615524292,21.67145848274231,55.28891372680664,79.19150710105896
144,135,0.5549336979548684,2.7977484220086972,-9.815688887729294,-9.815999739219173,0.8179740739774412,0.8179999782682644,0.04884980159969923,0.04917914166704646,1.6670244961600673,0.6456435753981634,22.339684734185607,9.999999999999997e-06,0.0009485389708986154,0.00032411999779882175,22,2.8202402591705322,26.5451922416687,91.41391515731812,120.77950930595398
145,136,0.554979548773885,2.7977275076745594,-9.815643323330047,-9.815999739219173,0.8179702769441706,0.8179999782682644,0.0488747048962796,0.04917914166704646,1.6675792640197926,0.6456533573935958,22.339388168393207,9.999999999999997e-06,0.0009967979752531437,0.00029308730273019224,23,3.871018648147583,24.372931003570557,40.40082049369812,68.64489102363586
146,137,0.5550179887248016,2.797708421257993,-9.815675950599179,-9.815999739219173,0.8179729958832649,0.8179999782682644,0.04889986036391122,0.04917914166704646,1.668051189454232,0.64566537053502,22.3399489771598,9.999999999999997e-06,0.000964187705015781,0.0002934621504241637,23,3.3155019283294678,19.05241584777832,70.39236211776733,92.76041555404663
147,138,0.5550698656998135,2.797684094527877,-9.815548293307984,-9.815999739219173,0.8179623577756653,0.8179999782682644,0.04889277350927899,0.04917914166704646,1.668795739995744,0.6456819215780408,22.340134978500217,9.999999999999997e-06,0.00014537466951721463,0.00014877368689222265,24,4.279371976852417,28.794727087020874,45.72908926010132,78.80331015586853
148,139,0.555091224391152,2.7976742355500144,-9.815787991759032,-9.815999739219173,0.817982332646586,0.8179999782682644,0.04892252847502378,0.04917914166704646,1.6679569663306353,0.645691449379398,22.339828706765015,9.999999999999997e-06,0.00014980214823775886,0.00014819007431590762,24,4.342128038406372,23.36793279647827,41.907620668411255,69.61784100532532
149,140,0.5551748724665047,2.7976310172373013,-9.815362784644819,-9.815999739219173,0.8179468987204016,0.8179999782682644,0.04886153304517633,0.04917914166704646,1.6688354827365686,0.6457248944736924,22.340564953128073,9.999999999999997e-06,0.0006740215355870754,0.0002947703094639819,23,1.6327800750732422,22.222575664520264,44.12992978096008,67.98558568954468
150,141,0.5551476809744962,2.797644861346542,-9.815622392098279,-9.815999739219173,0.8179685326748566,0.8179999782682644,0.04895759484283812,0.04917914166704646,1.6698459649233968,0.6457463827000149,22.340837070447762,9.999999999999997e-06,0.0006138148678013787,0.0002405881946622722,23,3.9486911296844482,24.817440509796143,33.45268154144287,62.21893286705017
151,142,0.5551908067979819,2.7976230317591884,-9.815073756283814,-9.815999739219173,0.8179228130236512,0.8179999782682644,0.04885271210373104,0.04917914166704646,1.6689921630051003,0.6457607205690419,22.33941940829875,9.999999999999997e-06,0.0006792962405380201,0.00028064110402822444,23,3.3019025325775146,17.71096158027649,34.17535614967346,55.18832230567932
152,143,0.5550815452854494,2.7976813792250628,-9.8159256004825,-9.815999739219173,0.8179938000402083,0.8179999782682644,0.04896274742901474,0.04917914166704646,1.6685885029936571,0.6457862464160542,22.341176940189154,9.999999999999997e-06,0.00014871732477270654,0.00014877526777278336,24,2.2929024696350098,14.879588842391968,32.39443874359131,49.56706380844116
153,144,0.5551883370847993,2.7976288085953493,-9.815611015803897,-9.815999739219173,0.8179675846503248,0.8179999782682644,0.0489478041392469,0.04917914166704646,1.6694434544032646,0.645808524884922,22.341330463254224,9.999999999999997e-06,0.0006838407706717696,0.00028062720331552174,23,2.2032792568206787,15.199956178665161,30.231276750564575,47.63462567329407
154,145,0.555231106551008,2.7976060677492796,-9.815786567337963,-9.815999739219173,0.8179822139448302,0.8179999782682644,0.048944039809573514,0.04917914166704646,1.6692668045416923,0.6458317458489267,22.3414757166222,9.999999999999997e-06,0.00041740171528527434,0.00025909866300229237,24,2.949718952178955,16.477429151535034,39.80213904380798,59.22940945625305
155,146,0.5553261263777732,2.7975566381194477,-9.815477671658247,-9.815999739219173,0.8179564726381873,0.8179999782682644,0.04893330507806097,0.04917914166704646,1.6693283724393382,0.6458733750850232,22.342058629807095,9.999999999999997e-06,0.00025646786362603963,0.0002038107869649717,24,2.193859577178955,14.270364999771118,57.07776856422424,73.54210042953491
156,147,0.55532912333847,2.7975558240599705,-9.815526054188615,-9.815999739219173,0.8179605045157179,0.8179999782682644,0.04897314589652044,0.04917914166704646,1.670451611507417,0.6459099408775444,22.342336761059702,9.999999999999997e-06,0.0002575250860622001,0.00020382579585130208,24,2.9960715770721436,12.369815111160278,39.76543879508972,55.13144373893738
157,148,0.555347033884562,2.797545913834021,-9.81537096695879,-9.815999739219173,0.8179475805798991,0.8179999782682644,0.04889900552504669,0.04917914166704646,1.669649011745534,0.6459475335304493,22.34247558675938,9.999999999999997e-06,0.00026347999235354255,0.00020393576784374568,24,2.3255717754364014,18.402928590774536,60.93388557434082,81.6625382900238
158,149,0.5552934765521503,2.7975552435735676,-9.815439580858655,-9.815999739219173,0.817953298404888,0.8179999782682644,0.048870201468243904,0.04917914166704646,1.668755480303446,0.6459754453057005,22.342195159347927,9.999999999999997e-06,0.00038819739285912664,0.00025274182918424114,24,7.078935623168945,28.55815839767456,74.27048182487488,109.90773344039917
159,150,0.5553038537507183,2.797570679010245,-9.81546837508015,-9.815999739219173,0.8179556979233458,0.8179999782682644,0.04893022312224664,0.04917914166704646,1.6701022932360132,0.6460060642451517,22.342491879036384,9.999999999999997e-06,0.00039394722613594175,0.00025271245102778087,24,7.8224732875823975,39.04114079475403,74.19053316116333,121.05431652069092
160,151,0.5553048331166136,2.7975703629121473,-9.815767663469293,-9.815999739219173,0.8179806386224411,0.8179999782682644,0.048913414570786795,0.04917914166704646,1.6690526689238823,0.6460406063573368,22.34331783317484,9.999999999999997e-06,0.00039462291353750017,0.0002527107518558134,24,3.4534170627593994,29.743412971496582,53.87194323539734,87.06892228126526
161,152,0.5553928545645215,2.797522449454125,-9.815929073162547,-9.815999739219173,0.8179940894302122,0.8179999782682644,0.0489643228362804,0.04917914166704646,1.6702208582976112,0.6460678060245345,22.343042827434044,9.999999999999997e-06,0.0004715413815737303,0.00034493792343047344,22,3.814561367034912,29.56859254837036,60.17896103858948,93.56223964691162
162,153,0.5555488169515393,2.797441718759457,-9.815280794570848,-9.815999739219173,0.8179400662142373,0.8179999782682644,0.04894933976633109,0.04917914166704646,1.6713718237734412,0.6461274303747223,22.343331974664093,9.999999999999997e-06,9.192216612601407e-05,0.00012800632985048098,24,2.490248680114746,10.65269660949707,50.53264594078064,63.67570924758911
163,154,0.5554635551574608,2.7974852605512974,-9.815643378955349,-9.815999739219173,0.8179702815796124,0.8179999782682644,0.048910357456863306,0.04917914166704646,1.6694910424217966,0.6461801957090443,22.34453504435978,9.999999999999997e-06,0.0006796763472565915,0.0003476131933483241,22,1.3358173370361328,22.440940380096436,41.3846960067749,65.16157507896423
164,155,0.5555226871867295,2.797455419897103,-9.814928622305082,-9.815999739219173,0.8179107185254235,0.8179999782682644,0.04885979689552196,0.04917914166704646,1.6703664107385947,0.6462350559756623,22.344238431771256,9.999999999999997e-06,6.945545974885774e-05,0.00011309062122975877,24,2.7542221546173096,19.21766710281372,34.2362744808197,56.20828580856323
165,156,0.5553159216329031,2.7975721859193206,-9.815526639582485,-9.815999739219173,0.8179605532985404,0.8179999782682644,0.04893491632690666,0.04917914166704646,1.6698687958203067,0.6462520870416019,22.343766357989296,9.999999999999997e-06,0.00038195997892641684,0.0002600360440202344,23,1.8827800750732422,20.84300208091736,45.29428434371948,68.02023243904114
166,157,0.5553300385372165,2.797560111824322,-9.815278573850218,-9.815999739219173,0.8179398811541848,0.8179999782682644,0.04892519918644656,0.04917914166704646,1.6701495440537144,0.6462867635476346,22.344596361464202,9.999999999999997e-06,0.0001472282936131269,0.00015176118810675322,24,3.6581568717956543,30.923624277114868,106.02659630775452,140.6085171699524
