,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,BETA_3,GAMMA_3,BETA_4,GAMMA_4,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance
1187,1187,2.6206386701791953,0.061993914379687924,2.5734462158411215,1.2599767954959076,1.6809262024177711,0.9388986440314453,1.1967155350247654,1.7172289924635094,0.6335881860865753,3.079901406320877,-7.588229361640881,-11.518858778893689,0.6323524468034067,0.9599048982411408,0.01760412853460392,0.592708281537934,5.04457769516236
1188,1188,2.8197723760809286,0.26112761940616225,0.24127403836047479,2.0593972671064797,2.480346681478924,1.6742066001042704,1.3958492412771568,1.9163627013172493,2.5644190288643607,0.8972868843963175,-8.895314489231753,-11.518858778893689,0.7412762074359794,0.9599048982411408,0.052575155010175754,0.592708281537934,2.85585025191115
1189,1189,0.561921353863003,1.7994133261075762,1.7795597416392115,0.46609031689739866,0.2224956559402964,2.933809116906568,2.269590872649024,2.7901043326891166,0.3065680073959849,2.435572589658811,-5.405110381852857,-11.518858778893689,0.4504258651544048,0.9599048982411408,0.0001297626531666814,0.592708281537934,5.654146272779556
1190,1190,0.7809015099132977,2.063679885433787,2.6629015803617833,2.1758701182049265,1.4886854672233076,2.7217150437509385,0.2165624540199238,3.009084481390806,0.5255481634462795,2.6545527462089975,-7.9183409097155035,-11.518858778893689,0.6598617424762919,0.9599048982411408,0.017379323909282315,0.592708281537934,5.026581135818482
1191,1191,0.7109754564458302,1.9937538387471607,0.37877486832695895,2.6052752565343393,1.4187594237023762,0.019527522924118516,0.6459675933916584,1.977140777689286,0.45562210997881203,3.083957878847839,-6.208944741284624,-11.518858778893689,0.5174120617737187,0.9599048982411408,0.0010660247494370112,0.592708281537934,2.6631757775412552
1192,1192,1.919639842210364,2.0239033899014327,0.4089244208042955,0.2772929447459538,2.36886497577313,1.2281919080745693,0.6761171421711778,0.05421250845074987,1.6642864957433459,1.1610296105104718,-7.338932948105361,-11.518858778893689,0.6115777456754468,0.9599048982411408,0.014952448180773646,0.592708281537934,4.881479250436648
1193,1193,0.9824773574091454,2.0239033899014327,0.4089244208042955,0.2772929447459538,2.36886497577313,1.2281919080745693,0.6761171421711778,0.05421250845074987,1.6642864957433459,1.1610296105104718,-7.9829112685222725,-11.518858778893689,0.6652426057101893,0.9599048982411408,0.014086587027744612,0.592708281537934,3.8186948313944953
1194,1194,0.9824773574091454,1.3586143591077404,0.4089244208042955,0.2772929447459538,2.36886497577313,1.2281919080745693,0.6761171421711778,0.05421250845074987,1.6642864957433459,1.1610296105104718,-4.5901648453329855,-11.518858778893689,0.3825137371110821,0.9599048982411408,0.002254822143203292,0.592708281537934,6.778412555528348
1195,1195,0.9824773574091454,1.3586143591077404,3.064013180936101,0.2772929447459538,2.36886497577313,1.2281919080745693,0.6761171421711778,0.05421250845074987,1.6642864957433459,1.1610296105104718,-5.78083252596461,-11.518858778893689,0.48173604383038415,0.9599048982411408,0.02848408370640948,0.592708281537934,10.753990579945402
1196,1196,0.9824773574091454,1.3586143591077404,3.064013180936101,2.4393314006904827,2.36886497577313,1.2281919080745693,0.6761171421711778,0.05421250845074987,1.6642864957433459,1.1610296105104718,-8.211690732386765,-11.518858778893689,0.6843075610322304,0.9599048982411408,0.0038871968591180617,0.592708281537934,3.6091148875054557
1197,1197,0.9824773574091454,1.3586143591077404,3.064013180936101,2.4393314006904827,0.13851422998370944,1.2281919080745693,0.6761171421711778,0.05421250845074987,1.6642864957433459,1.1610296105104718,-7.08615117695857,-11.518858778893689,0.5905125980798808,0.9599048982411408,0.00794702540107752,0.592708281537934,4.697585927519889
1198,1198,0.9824773574091454,1.3586143591077404,3.064013180936101,2.4393314006904827,0.13851422998370944,0.3469002499096183,0.6761171421711778,0.05421250845074987,1.6642864957433459,1.1610296105104718,-8.194950509304133,-11.518858778893689,0.6829125424420112,0.9599048982411408,0.020684561679799048,0.592708281537934,3.593235026482759
1199,1199,0.9824773574091454,1.3586143591077404,3.064013180936101,2.4393314006904827,0.13851422998370944,0.3469002499096183,0.7814755616576525,0.05421250845074987,1.6642864957433459,1.1610296105104718,-8.75932243921463,-11.518858778893689,0.7299435366012191,0.9599048982411408,0.029603157386543944,0.592708281537934,2.9114291006818434
1200,1200,0.9824773574091454,1.3586143591077404,3.064013180936101,2.4393314006904827,0.13851422998370944,0.3469002499096183,0.7814755616576525,2.1300461383309344,1.6642864957433459,1.1610296105104718,-7.000463047994429,-11.518858778893689,0.5833719206662024,0.9599048982411408,0.0037241959628959874,0.592708281537934,5.3909430404027745
1201,1201,0.9824773574091454,1.3586143591077404,3.064013180936101,2.4393314006904827,0.13851422998370944,0.3469002499096183,0.7814755616576525,2.1300461383309344,1.3458117479529632,1.1610296105104718,-7.531959577428249,-11.518858778893689,0.6276632981190208,0.9599048982411408,0.005817027467359565,0.592708281537934,4.5680870328325724
1202,1202,0.9824773574091454,1.3586143591077404,3.064013180936101,2.4393314006904827,0.13851422998370944,0.3469002499096183,0.7814755616576525,2.1300461383309344,1.3458117479529632,2.5236208109120906,-7.4978921834873296,-11.518858778893689,0.6248243486239441,0.9599048982411408,0.009362147946870512,0.592708281537934,4.900143907939089
1203,1203,1.8106930273235327,3.1086386277653517,3.0996419253181386,0.13595441726217694,1.8885385080553834,2.096924526927644,0.46968851709477577,2.9582618082523826,3.0412270484429644,1.1420524329348665,-4.429421375586264,-11.518858778893689,0.369118447965522,0.9599048982411408,5.601859486653848e-06,0.592708281537934,7.158849883693257
1204,1204,2.3372573329159696,2.976401812669039,1.789701624235729,1.9576067685271978,2.941555216253958,0.3309144420247121,2.0769620465586147,0.8796858632999796,1.7312867477747,2.2832163213333967,-6.872855775890303,-11.518858778893689,0.5727379813241918,0.9599048982411408,0.0006487554948197105,0.592708281537934,5.891306568549886
1205,1205,2.48793288246031,3.0706592871962783,0.3299582606000284,1.8109529891677705,2.7949014434285964,1.9989015487923043,0.8071033337703446,0.6603896451298061,1.8255442231117487,0.38503535022480073,-4.56675905915824,-11.518858778893689,0.3805632549298534,0.9599048982411408,0.003311682280966344,0.592708281537934,7.731900549987294
1206,1206,2.642251852595198,2.737540807719464,1.6433919582356327,1.965271959708023,0.08822893257073104,2.153220519118893,0.3065542824772296,0.3272711673333595,1.4924257436349342,0.051916871364350074,-7.836541103829018,-11.518858778893689,0.6530450919857514,0.9599048982411408,0.009468396262158571,0.592708281537934,2.8447334263894675
1207,1207,1.0379667562088157,0.254073301194776,2.3013530908442004,2.9865954484455965,1.6155364866866935,0.548935426457801,3.0016952947242466,0.9852322986639008,3.0197333003892766,0.7098780026948914,-6.923347985980889,-11.518858778893689,0.5769456654984074,0.9599048982411408,0.0013428464316816054,0.592708281537934,4.405012276327611
1208,1208,0.7822309975143737,2.8331981535429733,0.1712353272581597,2.434127652317434,1.3598007280942268,0.29319966776335904,0.19226292748763663,2.8969770983266105,2.76399754179681,0.4541422445889778,-7.278358746276668,-11.518858778893689,0.6065298955230557,0.9599048982411408,0.00787398010871801,0.592708281537934,4.17655408341809
1209,1209,0.36422269515209593,1.8869671961698968,0.8539688097852098,2.891777586196671,0.7038204680061411,2.319830840729029,2.9058472783540488,1.3136003911799732,0.09005482505506478,0.9117921814370258,-6.348577882033536,-11.518858778893689,0.5290481568361279,0.9599048982411408,0.001167838619082509,0.592708281537934,6.525070767981326
1210,1210,0.5309611539466064,2.053705660544125,1.8960005156398323,0.6489368351107194,1.5925723705515973,0.07699008960516295,3.072585744701115,1.4803388546330611,0.2567932884318511,1.8005440839408673,-6.788474517225595,-11.518858778893689,0.5657062097687996,0.9599048982411408,0.003381070809513531,0.592708281537934,5.908798487134973
1211,1211,0.5716944177499335,1.6620185968372836,3.0039129350315115,2.0163304444364005,3.0615597772249448,1.5459774962929507,1.8863635943643493,0.820578439169614,3.084490903661557,0.5708306038845488,-8.075996100970096,-11.518858778893689,0.6729996750808414,0.9599048982411408,0.007688450893107009,0.592708281537934,1.9270184379980293
1212,1212,1.3696522164108969,0.6832770109723791,1.527701136314594,0.5401186464664571,1.5853479771253698,2.576766968089073,0.7932922860601421,2.4759592977574183,1.6082791058656805,2.226211462657721,-7.239290083721617,-11.518858778893689,0.603274173643468,0.9599048982411408,0.021323943263851314,0.592708281537934,4.991983152547988
1213,1213,1.9467643148852931,0.6832770109723791,1.527701136314594,0.5401186464664571,1.5853479771253698,2.576766968089073,0.7932922860601421,2.4759592977574183,1.6082791058656805,2.226211462657721,-7.023360385364351,-11.518858778893689,0.585280032113696,0.9599048982411408,0.021159433850604488,0.592708281537934,5.584740617821495
1214,1214,1.9467643148852931,2.640111173008192,1.527701136314594,0.5401186464664571,1.5853479771253698,2.576766968089073,0.7932922860601421,2.4759592977574183,1.6082791058656805,2.226211462657721,-7.332915364407583,-11.518858778893689,0.6110762803672986,0.9599048982411408,0.013686110026978001,0.592708281537934,5.959631241317382
1215,1215,1.9467643148852931,2.640111173008192,2.524925028465516,0.5401186464664571,1.5853479771253698,2.576766968089073,0.7932922860601421,2.4759592977574183,1.6082791058656805,2.226211462657721,-7.435662990524978,-11.518858778893689,0.6196385825437482,0.9599048982411408,0.0049827266734623595,0.592708281537934,4.533093523078946
1216,1216,1.9467643148852931,2.640111173008192,2.524925028465516,0.8331605598323562,1.5853479771253698,2.576766968089073,0.7932922860601421,2.4759592977574183,1.6082791058656805,2.226211462657721,-7.256625667148805,-11.518858778893689,0.6047188055957338,0.9599048982411408,0.005082432206740142,0.592708281537934,5.0608399510097115
1217,1217,1.9467643148852931,2.640111173008192,2.524925028465516,0.8331605598323562,1.1210185544980382,2.576766968089073,0.7932922860601421,2.4759592977574183,1.6082791058656805,2.226211462657721,-7.480771977752989,-11.518858778893689,0.623397664812749,0.9599048982411408,0.023746027074111976,0.592708281537934,4.561186413823933
1218,1218,1.9467643148852931,2.640111173008192,2.524925028465516,0.8331605598323562,1.1210185544980382,1.436599644316143,0.7932922860601421,2.4759592977574183,1.6082791058656805,2.226211462657721,-7.219381759768952,-11.518858778893689,0.6016151466474127,0.9599048982411408,0.021529259648839765,0.592708281537934,4.8035057389073685
1219,1219,1.9467643148852931,2.640111173008192,2.524925028465516,0.8331605598323562,1.1210185544980382,1.436599644316143,0.48943688334968827,2.4759592977574183,1.6082791058656805,2.226211462657721,-7.280198101765849,-11.518858778893689,0.6066831751471541,0.9599048982411408,0.028133370946449368,0.592708281537934,5.188950280862244
1220,1220,1.9467643148852931,2.640111173008192,2.524925028465516,0.8331605598323562,1.1210185544980382,1.436599644316143,0.48943688334968827,2.9166720075285415,1.6082791058656805,2.226211462657721,-6.670523397619621,-11.518858778893689,0.555876949801635,0.9599048982411408,0.006116285377533493,0.592708281537934,5.329193152343684
1221,1221,1.9467643148852931,2.640111173008192,2.524925028465516,0.8331605598323562,1.1210185544980382,1.436599644316143,0.48943688334968827,2.9166720075285415,0.21083549617632102,2.226211462657721,-6.473583939013155,-11.518858778893689,0.5394653282510963,0.9599048982411408,0.0016833862055185655,0.592708281537934,5.249680956301653
1222,1222,1.9467643148852931,2.640111173008192,2.524925028465516,0.8331605598323562,1.1210185544980382,1.436599644316143,0.48943688334968827,2.9166720075285415,0.21083549617632102,0.8450201463715905,-6.663608507262838,-11.518858778893689,0.5553007089385699,0.9599048982411408,0.00039689375734207474,0.592708281537934,6.062449100780938
1223,1223,2.8726529908448555,2.733472260284147,0.9944022923853117,1.7911901185720505,1.4074429467286598,1.9313835310047838,0.9842207687205049,0.8618224885432311,1.8119054130335253,2.886424609971451,-7.352621890323609,-11.518858778893689,0.6127184908603007,0.9599048982411408,0.009498986986300074,0.592708281537934,4.95298132447401
1224,1224,0.26246732831724295,0.12328659356363424,1.5158092786914372,2.312597106898453,2.979960341372193,2.452790517116215,0.6557873633747315,2.7220329323370205,2.333312403166916,0.276238944239694,-3.6975546926649216,-11.518858778893689,0.3081295577220768,0.9599048982411408,2.9381506623856787e-05,0.592708281537934,4.350764733972756
1225,1225,1.1763068808870651,1.0371261461334564,2.4296488313632345,0.09484400598045738,2.1232732681579733,1.4145038803302177,2.684602107859874,0.504279836990799,0.11555930224892051,1.91198837223946,-7.7839790771423605,-11.518858778893689,0.6486649230951967,0.9599048982411408,0.04591211115408958,0.592708281537934,5.16395547504532
1226,1226,1.0098917973204264,2.7420412220885773,1.197865797951444,1.763885319663297,0.8914902348067602,2.758903223134661,0.12709858907371818,2.404089457066826,0.7352835086651537,2.4860775086566296,-6.799021728923071,-11.518858778893689,0.5665851440769226,0.9599048982411408,0.0025041645167174172,0.592708281537934,5.489231930838017
1227,1227,1.3460794763025155,1.2333908880413527,2.8208081253999904,2.239574864038497,0.2863889634627699,1.2502528930366987,1.2162980894995121,2.6827377263868044,2.3582258352274135,1.8809762373585104,-6.874945202005022,-11.518858778893689,0.5729121001670852,0.9599048982411408,0.01015134189378818,0.592708281537934,5.172229668481187
1228,1228,1.3115843213943565,1.1988957352785194,2.805172666221715,2.2050797097233854,1.533754702141547,2.497618633737826,1.1818029336480225,1.2694756287457845,0.8876875808307523,3.1283419760372873,-5.956032768477913,-11.518858778893689,0.49633606403982605,0.9599048982411408,0.0020112721276159574,0.592708281537934,6.055109163883834
1229,1229,1.04222273790902,0.4662507219398295,1.488464532507827,1.9357181187874686,2.986061973662748,1.8971346189338745,0.44915792030933255,0.5368306158268725,0.5100565554239991,0.44689830345069503,-6.044459793366067,-11.518858778893689,0.5037049827805056,0.9599048982411408,0.00464285564223142,0.592708281537934,5.2371971224776175
1230,1230,1.9620423156848619,0.5840848351428429,0.04215855669629342,2.85553769656331,3.0385610749251626,2.8169541962525315,1.368977497153587,0.2293189311677859,1.4370210419675298,1.7638641399652768,-6.604583938440205,-11.518858778893689,0.5503819948700172,0.9599048982411408,0.011320050074424498,0.592708281537934,6.532390840495992
1231,1231,2.4325092025658215,1.0545517244001952,2.972251199304649,0.01534610158127613,0.37743530810745995,2.779497172834594,1.6603785594866365,0.6997858174702254,1.907487925197753,1.8205759796162175,-6.623172397557904,-11.518858778893689,0.5519310331298254,0.9599048982411408,0.001274470478740402,0.592708281537934,4.988460930152378
1232,1232,2.9576980561091197,1.728639611383482,0.3658474103709273,0.8707622103222052,1.4468421923745185,0.6812750606197613,2.2798474126773893,1.2249746710135236,1.7775955806333548,2.345764839656521,-7.026009221184046,-11.518858778893689,0.5855007684320038,0.9599048982411408,0.013313598352159279,0.592708281537934,5.797407864536908
1233,1233,2.6463081349037267,1.728639611383482,0.3658474103709273,0.8707622103222052,1.4468421923745185,0.6812750606197613,2.2798474126773893,1.2249746710135236,1.7775955806333548,2.345764839656521,-7.053602999627651,-11.518858778893689,0.5878002499689708,0.9599048982411408,0.011139446373441483,0.592708281537934,6.010629249839916
1234,1234,2.6463081349037267,1.83857617144977,0.3658474103709273,0.8707622103222052,1.4468421923745185,0.6812750606197613,2.2798474126773893,1.2249746710135236,1.7775955806333548,2.345764839656521,-7.033448010505439,-11.518858778893689,0.5861206675421199,0.9599048982411408,0.005238266334323793,0.592708281537934,5.460485999311047
1235,1235,2.6463081349037267,1.83857617144977,2.6167953813101192,0.8707622103222052,1.4468421923745185,0.6812750606197613,2.2798474126773893,1.2249746710135236,1.7775955806333548,2.345764839656521,-7.180842729071503,-11.518858778893689,0.5984035607559586,0.9599048982411408,0.033758604492790015,0.592708281537934,4.8376509945134885
1236,1236,2.6463081349037267,1.83857617144977,2.6167953813101192,0.7825793024250685,1.4468421923745185,0.6812750606197613,2.2798474126773893,1.2249746710135236,1.7775955806333548,2.345764839656521,-7.205479048958372,-11.518858778893689,0.6004565874131976,0.9599048982411408,0.030862950145079945,0.592708281537934,4.958962668226377
1237,1237,2.6463081349037267,1.83857617144977,2.6167953813101192,0.7825793024250685,3.0916976463830803,0.6812750606197613,2.2798474126773893,1.2249746710135236,1.7775955806333548,2.345764839656521,-7.69065334617472,-11.518858778893689,0.6408877788478934,0.9599048982411408,0.0021726075043123384,0.592708281537934,3.3134090696670526
1238,1238,2.6463081349037267,1.83857617144977,2.6167953813101192,0.7825793024250685,3.0916976463830803,1.0877462094859587,2.2798474126773893,1.2249746710135236,1.7775955806333548,2.345764839656521,-7.1005333652112865,-11.518858778893689,0.5917111137676072,0.9599048982411408,0.0011404895821808822,0.592708281537934,4.8715326813347986
1239,1239,2.6463081349037267,1.83857617144977,2.6167953813101192,0.7825793024250685,3.0916976463830803,1.0877462094859587,0.08211753972375767,1.2249746710135236,1.7775955806333548,2.345764839656521,-6.500536658051623,-11.518858778893689,0.5417113881709686,0.9599048982411408,0.0003494468660499812,0.592708281537934,5.668072525033466
1240,1240,2.6463081349037267,1.83857617144977,2.6167953813101192,0.7825793024250685,3.0916976463830803,1.0877462094859587,0.08211753972375767,2.2759410260850164,1.7775955806333548,2.345764839656521,-7.036219993386382,-11.518858778893689,0.5863516661155318,0.9599048982411408,0.0053499292724265134,0.592708281537934,4.747787792422805
1241,1241,2.6463081349037267,1.83857617144977,2.6167953813101192,0.7825793024250685,3.0916976463830803,1.0877462094859587,0.08211753972375767,2.2759410260850164,1.4637756648675746,2.345764839656521,-7.095554339424379,-11.518858778893689,0.5912961949520316,0.9599048982411408,0.0019901724968952187,0.592708281537934,5.317828971659786
1242,1242,2.6463081349037267,1.83857617144977,2.6167953813101192,0.7825793024250685,3.0916976463830803,1.0877462094859587,0.08211753972375767,2.2759410260850164,1.4637756648675746,1.8555852184820092,-8.399639215338523,-11.518858778893689,0.6999699346115436,0.9599048982411408,0.06200898683642717,0.592708281537934,5.2596189724806806
1243,1243,0.6295732549522344,1.3385244946104164,0.678986290635555,2.248873621680602,1.6946321798715227,2.2026039874223375,2.033125969617485,2.2577941605401968,2.6159265103672062,2.8199952948456577,-6.988309493619307,-11.518858778893689,0.5823591244682756,0.9599048982411408,0.0029657067254601445,0.592708281537934,6.0181683363273635
1244,1244,0.738822537678937,0.813933926178221,2.1701264529186144,1.8229123773240714,0.6740098986316421,0.5621514990711385,0.6059763125500928,1.3770109522417189,0.4484606108436735,1.1795428022527867,-7.301779196638654,-11.518858778893689,0.6084815997198878,0.9599048982411408,0.000256421811258019,0.592708281537934,4.308379680975548
1245,1245,0.14877218275493065,2.8844109673522276,0.3373768507226613,1.2328620281738607,0.08395954488938727,3.103693800756936,1.9048193646230092,0.7869605970305769,2.9900029103851367,2.6193444239775534,-8.781984036190646,-11.518858778893689,0.7318320030158872,0.9599048982411408,0.06915970578361968,0.592708281537934,4.799666242471034
1246,1246,0.4001027587299524,0.6215124568123847,0.5887074265127359,2.101556169713806,3.1229153560649383,0.840795288809064,1.7757888289103898,1.0382911730055986,0.7271043984372645,1.8925920764740438,-6.820118721025107,-11.518858778893689,0.5683432267520923,0.9599048982411408,0.0033987395268927755,0.592708281537934,4.866520065190905
1247,1247,2.364412899974381,2.1865386845194816,2.1537336589419365,0.29101547922186577,0.45483824474544066,0.9845192639092597,1.7984333199047493,2.6033173979842186,0.3325012894592183,2.4882214224283903,-6.624579793302684,-11.518858778893689,0.552048316108557,0.9599048982411408,0.006220087334925404,0.592708281537934,4.620816065583725
1248,1248,2.7247943990751473,0.45396396001964967,0.5598578103145881,2.282150531734681,1.3282296936698723,0.49219617274471283,0.204557473238401,0.5728455012631548,1.870218100322724,1.1810089722059802,-6.272564050522074,-11.518858778893689,0.5227136708768395,0.9599048982411408,0.0006125825507252434,0.592708281537934,6.082784520180567
1249,1249,2.1261885589102256,2.986950774959011,1.7381296047103556,0.6619558012085494,1.6299050280457268,2.449245108574063,2.9771650189894174,2.0842434291611927,2.7625681233762567,3.108809507480588,-7.216081182169329,-11.518858778893689,0.6013400985141107,0.9599048982411408,0.06393879452704848,0.592708281537934,7.860337100298594
1250,1250,1.528111531081999,1.4491468801150964,1.835159864236534,2.25574455986656,0.8522298073660546,2.5342594003766425,1.4016802592222624,0.9124627741893792,0.2931796056507727,0.02147142453617356,-6.521889319240442,-11.518858778893689,0.5434907766033702,0.9599048982411408,0.0019541963276940586,0.592708281537934,5.937763737701168
1251,1251,0.9573726249451531,0.7297865036461959,1.2644209568912876,1.6850056541676415,0.28149090014051326,2.635454427730359,0.3557371021386333,0.19310239288550712,2.8018298097698935,3.0215070961516908,-6.067578514837874,-11.518858778893689,0.5056315429031562,0.9599048982411408,0.000743838896045437,0.592708281537934,5.771728627956271
1252,1252,1.373646752684284,0.5613699919946866,2.5617019176633384,1.066961805881988,0.6977650241543538,1.9390037734510026,0.7536342910156721,2.903621270872552,0.08651127840242821,2.8530905909307673,-6.392737377668661,-11.518858778893689,0.5327281148057218,0.9599048982411408,0.004330547752028502,0.592708281537934,7.160509936931852
1253,1253,2.6376712854997155,0.5613699919946866,2.5617019176633384,1.066961805881988,0.6977650241543538,1.9390037734510026,0.7536342910156721,2.903621270872552,0.08651127840242821,2.8530905909307673,-5.802898642939733,-11.518858778893689,0.48357488691164446,0.9599048982411408,0.003941694514741986,0.592708281537934,6.357990551249024
1254,1254,2.6376712854997155,1.5755554257243143,2.5617019176633384,1.066961805881988,0.6977650241543538,1.9390037734510026,0.7536342910156721,2.903621270872552,0.08651127840242821,2.8530905909307673,-8.254770053139191,-11.518858778893689,0.6878975044282659,0.9599048982411408,0.006495155513024282,0.592708281537934,4.110273196948199
1255,1255,2.6376712854997155,1.5755554257243143,2.126561132443479,1.066961805881988,0.6977650241543538,1.9390037734510026,0.7536342910156721,2.903621270872552,0.08651127840242821,2.8530905909307673,-5.742436675492942,-11.518858778893689,0.47853638962441186,0.9599048982411408,0.013876403299783182,0.592708281537934,8.796643673156247
1256,1256,2.6376712854997155,1.5755554257243143,2.126561132443479,2.5289134377713296,0.6977650241543538,1.9390037734510026,0.7536342910156721,2.903621270872552,0.08651127840242821,2.8530905909307673,-6.700966584459426,-11.518858778893689,0.5584138820382855,0.9599048982411408,0.01630473228237215,0.592708281537934,6.594055248114202
1257,1257,2.6376712854997155,1.5755554257243143,2.126561132443479,2.5289134377713296,2.8727609422005376,1.9390037734510026,0.7536342910156721,2.903621270872552,0.08651127840242821,2.8530905909307673,-6.866899271962444,-11.518858778893689,0.5722416059968704,0.9599048982411408,0.010808348659249751,0.592708281537934,4.599652475796525
1258,1258,2.6376712854997155,1.5755554257243143,2.126561132443479,2.5289134377713296,2.8727609422005376,0.1823183700300144,0.7536342910156721,2.903621270872552,0.08651127840242821,2.8530905909307673,-7.329542035569069,-11.518858778893689,0.6107951696307558,0.9599048982411408,0.032204786471783736,0.592708281537934,4.786203615734578
1259,1259,2.6376712854997155,1.5755554257243143,2.126561132443479,2.5289134377713296,2.8727609422005376,0.1823183700300144,2.4642851342381995,2.903621270872552,0.08651127840242821,2.8530905909307673,-7.151606501050833,-11.518858778893689,0.5959672084209028,0.9599048982411408,0.01274198001133307,0.592708281537934,5.10306276216145
1260,1260,2.6376712854997155,1.5755554257243143,2.126561132443479,2.5289134377713296,2.8727609422005376,0.1823183700300144,2.4642851342381995,0.12990606527520066,0.08651127840242821,2.8530905909307673,-7.42038955990431,-11.518858778893689,0.6183657966586925,0.9599048982411408,0.01825655551999184,0.592708281537934,4.5138762299416015
1261,1261,2.6376712854997155,1.5755554257243143,2.126561132443479,2.5289134377713296,2.8727609422005376,0.1823183700300144,2.4642851342381995,0.12990606527520066,2.174025074982218,2.8530905909307673,-7.47183629056318,-11.518858778893689,0.6226530242135984,0.9599048982411408,0.021713003951271584,0.592708281537934,4.538910644604094
1262,1262,2.6376712854997155,1.5755554257243143,2.126561132443479,2.5289134377713296,2.8727609422005376,0.1823183700300144,2.4642851342381995,0.12990606527520066,2.174025074982218,2.3998479825926697,-7.373346580307759,-11.518858778893689,0.6144455483589799,0.9599048982411408,0.004567674124232443,0.592708281537934,3.770807129198019
1263,1263,0.34431532937866494,0.4897539085216105,0.3820472215108863,0.23555748332124993,0.1937635990122717,2.5632206863273375,1.1581994370454416,1.0155178284020254,0.5683339355521968,1.2413220730011203,-8.287163115410888,-11.518858778893689,0.6905969262842406,0.9599048982411408,0.047942792097994416,0.592708281537934,4.899281123557529
1264,1264,2.2204594537561313,0.19139571810946365,2.5537239417341357,2.1117016076987163,3.0639432788413874,1.922371529165796,0.0652989032773894,1.9657414168878218,2.0447428641133385,0.1484215404002589,-7.412112073986547,-11.518858778893689,0.6176760061655456,0.9599048982411408,0.006610324407325053,0.592708281537934,4.2664151711544065
1265,1265,2.1360260848259713,2.120810504202474,0.5362821433861298,2.0272682387685563,0.6559682886803684,1.8379381601071147,1.179449758220983,3.0798922765148404,1.9603094984149723,0.5458142581277203,-8.308383514347137,-11.518858778893689,0.6923652928622613,0.9599048982411408,0.03367004734198788,0.592708281537934,3.388943191199729
1266,1266,3.041471746067817,1.126803415508425,2.006690999023018,1.0332611488713381,2.793553853917821,0.18036971706406768,0.041024706900849355,1.4223238350774496,2.2264565637491476,0.9845757714688868,-6.774649043874722,-11.518858778893689,0.5645540869895601,0.9599048982411408,0.0004316406668666364,0.592708281537934,4.867230600892455
1267,1267,0.3962331892637254,0.515895744640986,2.5895100783676757,0.9965851006466269,1.9114364375220811,2.4159041936066625,1.1462817617315582,2.905008376841886,1.428072203480957,0.9378546076287633,-7.255103851849534,-11.518858778893689,0.6045919876541278,0.9599048982411408,0.010023487170894727,0.592708281537934,5.636557422361214
1268,1268,0.0398924798847775,2.732191639398632,1.5728242098893246,0.08128834377502357,1.48733160788491,2.240031898400135,2.178473371295903,1.9897116185305015,0.22118888137311843,0.022557849544037938,-9.10527458781075,-11.518858778893689,0.7587728823175626,0.9599048982411408,0.040373808530510966,0.592708281537934,3.033995400716364
1269,1269,0.30807698188996846,0.19486282343276096,2.035644777638387,0.5521964486905111,2.570797982078137,0.5225248399607596,1.914744572108168,3.1346416375408346,1.0747178278968674,1.0640331797087426,-5.5340022118445455,-11.518858778893689,0.46116685098704546,0.9599048982411408,0.0007021869703730118,0.592708281537934,5.713272684266656
1270,1270,2.549700350662535,1.358181170363846,3.133438371704374,3.016672949354872,1.1888140715634832,2.2721335864513605,0.5327606625831136,1.1663673364542666,2.8243265724628657,2.2891683249811337,-5.780713887946689,-11.518858778893689,0.48172615732889074,0.9599048982411408,0.007001684395800618,0.592708281537934,8.139933398381068
1271,1271,0.25244600413910967,2.936177803207933,0.8446812677366131,1.463076939912787,2.023152379166655,3.027526493302492,1.3670989701862857,2.0007056434045953,0.5270722256468974,2.102218234762228,-7.293134481855404,-11.518858778893689,0.6077612068212837,0.9599048982411408,0.005261404495019726,0.592708281537934,4.091113265401923
1272,1272,1.5756533647245237,0.9976945055655568,2.0377906207845022,2.173653950139295,2.7337293896520247,1.0890431946150392,0.24945152842420648,0.7726832889955217,1.7116687887512188,1.9388066043036096,-6.615814554630395,-11.518858778893689,0.551317879552533,0.9599048982411408,0.0045474669373018976,0.592708281537934,5.119888438463356
1273,1273,1.362138587301976,0.9976945055655568,2.0377906207845022,2.173653950139295,2.7337293896520247,1.0890431946150392,0.24945152842420648,0.7726832889955217,1.7116687887512188,1.9388066043036096,-6.126222976330957,-11.518858778893689,0.5105185813609131,0.9599048982411408,0.0009515115124113108,0.592708281537934,5.876973028146061
1274,1274,1.362138587301976,2.100431773942173,2.0377906207845022,2.173653950139295,2.7337293896520247,1.0890431946150392,0.24945152842420648,0.7726832889955217,1.7116687887512188,1.9388066043036096,-7.803986793469163,-11.518858778893689,0.6503322327890969,0.9599048982411408,0.019130881251876033,0.592708281537934,5.391138842043169
1275,1275,1.362138587301976,2.100431773942173,1.6939127341020692,2.173653950139295,2.7337293896520247,1.0890431946150392,0.24945152842420648,0.7726832889955217,1.7116687887512188,1.9388066043036096,-7.163292882955496,-11.518858778893689,0.5969410735796247,0.9599048982411408,0.004152172437382237,0.592708281537934,4.5334926651548955
