,iter ,BETA_0,GAMMA_0,BETA_1,GAMMA_1,BETA_2,GAMMA_2,energy,best_energy,approx_ratio,best_approx_ratio,fidelity,best_fidelity,variance,corr_length,const_kernel,noise_kernel,std_energies,average_distances,nit,time_opt_bayes,time_qaoa,time_opt_kernel,time_step
10,1,0.5971817717813755,0.01,0.01,2.688854867561028,3.141592653589793,3.141592653589793,-9.558196172630835,-9.558196172630835,0.7965163477192362,0.7965163477192362,0.058659015091929084,0.07330583561136264,2.668333069878841,11.69528303315224,60.34294498003075,0.654277653743264,3.5402598692127327e-07,0.009768150637934292,109,37.64799094200134,58.922316551208496,9.051808834075928,105.62224745750427
11,2,0.01,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.496979273677314,-9.558196172630835,0.6247482728064429,0.7965163477192362,0.0038920265495816647,0.07330583561136264,3.75241677767778,19.776077408624477,54.19325618332947,0.9508348725721774,0.0009973251859677803,0.0038998232574331292,104,43.782705307006836,54.47234749794006,5.398402452468872,103.65364527702332
12,3,0.026087117134635365,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.492187604650286,-9.558196172630835,0.6243489670541905,0.7965163477192362,0.0038693097705631316,0.07330583561136264,3.756203381155018,24.638875863694327,53.461271932207424,0.9373122442331085,0.0002438648573743076,0.0098452791809262,110,26.192532300949097,57.35904598236084,9.428088665008545,92.97982501983643
13,4,0.01,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.497014571237091,-9.558196172630835,0.6247512142697575,0.7965163477192362,0.003892280278420131,0.07330583561136264,3.7523910052804226,1.7666886262275823,28.50577330219367,9.999999999999997e-06,0.0009759126791410024,0.007408800926215159,76,31.148956775665283,55.78215408325195,9.442960739135742,96.3742241859436
14,5,0.6282236567387648,0.01,0.01,1.2424003969802138,3.141592653589793,2.784321662023295,-7.112135315584692,-9.558196172630835,0.592677942965391,0.7965163477192362,0.002617681813329663,0.07330583561136264,3.9623660071205293,33.93154689948882,53.094470607596264,0.8672394270178617,0.00036921437477725614,0.009267638577621534,68,26.44447636604309,37.28596758842468,2.380275249481201,66.1108660697937
15,6,0.01,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.496969030696255,-9.558196172630835,0.6247474192246879,0.7965163477192362,0.0038921032519340063,0.07330583561136264,3.7524428842729094,1.1741527759985153,21.71130918107718,9.999999999999997e-06,0.0008451005699378714,0.0038990521234824552,98,31.96927833557129,36.36587047576904,3.1619765758514404,71.49729204177856
16,7,0.9482427799046498,0.20472042211590266,0.10810225526212411,2.436120353780855,2.9934315854314564,3.141592653589793,-7.894205971885078,-9.558196172630835,0.6578504976570898,0.7965163477192362,0.02712499569691961,0.07330583561136264,4.770559919323759,0.9390487246937796,23.808161321443382,9.999999999999997e-06,0.0005216689981960685,0.009544361071877758,42,14.984177112579346,43.448049545288086,9.68390417098999,68.1162257194519
17,8,2.2973101708529233,1.1801222754583622,1.723368545230568,2.0801714348106306,2.1449776095034094,1.3889573167024523,-9.045376048175513,-9.558196172630835,0.7537813373479594,0.7965163477192362,0.139218688694699,0.139218688694699,4.171293168235806,0.9568303398161364,22.95089747856311,9.999999999999997e-06,0.00037838057679443024,0.009350598723695187,38,16.03792428970337,52.52936053276062,8.516305923461914,77.0837070941925
18,9,2.2467944787300547,0.9927035563889488,1.7970608370231953,1.9078229021504525,2.2078550841190605,1.0949926844570745,-8.048431050041158,-9.558196172630835,0.6707025875034298,0.7965163477192362,0.04389987712036664,0.139218688694699,5.627603266161344,0.9196046215347384,22.35168763721714,9.999999999999997e-06,0.00023603074170622942,0.009043929437926215,34,15.265557289123535,59.42550587654114,5.287267208099365,79.97850346565247
19,10,2.420022191779773,1.4360480918035854,1.7232073663507292,2.1608090846623105,2.0614331631650207,1.6923989000691595,-7.586328054195487,-9.558196172630835,0.6321940045162906,0.7965163477192362,0.06790828385967417,0.139218688694699,6.858555250686244,43.26992302645953,54.743153148965845,0.8325359787644581,0.0005774479072280773,0.009885717918689306,31,4.265448093414307,41.2350070476532,7.61748194694519,53.11810374259949
20,11,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.5070828023294425,-9.558196172630835,0.6255902335274536,0.7965163477192362,0.003998913389484897,0.139218688694699,3.745369160230645,53.36476302446447,55.126473216376205,0.8031337762631748,0.0009765944194632876,0.006679885067560067,88,31.859387636184692,61.752315521240234,12.460761785507202,106.07258439064026
21,12,3.141592653589793,0.01,0.01,3.141592653589793,3.141592653589793,3.141592653589793,-7.509453751815001,-9.558196172630835,0.62578781265125,0.7965163477192362,0.00389592851394642,0.139218688694699,3.7385830288338866,0.822903500110887,24.26394434278422,9.999999999999997e-06,0.0010011118434694003,0.005723803308764062,91,32.24644160270691,55.524030685424805,6.161805629730225,93.93240332603455
22,13,2.0581631978495727,0.9721999464908828,1.523243247306047,2.3106767355765876,2.2531939030328028,1.4638143703941855,-6.966872305093622,-9.558196172630835,0.5805726920911352,0.7965163477192362,0.008431330316989762,0.139218688694699,4.95415104764151,0.7463424528875722,25.834131103915592,9.999999999999997e-06,0.0007179210303259307,0.009034097494396908,30,12.233183860778809,69.32659149169922,8.272872686386108,89.8327751159668
23,14,2.417263700434329,1.2523733516760975,1.74755712760251,1.9912307692194975,2.0047734242128987,1.2593756252812556,-9.516568235961877,-9.558196172630835,0.793047352996823,0.7965163477192362,0.15012534953101045,0.15012534953101045,3.427363325474005,0.7651526341559028,25.641662213161112,9.999999999999997e-06,0.0009252115148006847,0.006688363856428716,31,10.283397912979126,43.55001950263977,11.501439094543457,65.33502912521362
24,15,2.4865127970874132,1.2873756948259,1.7271363791381817,1.9708581320621252,1.8965491628898905,1.1776241183853737,-8.885066166128265,-9.558196172630835,0.7404221805106888,0.7965163477192362,0.09836809112033529,0.15012534953101045,4.514624893749513,0.6937782402128622,25.45417895445258,9.999999999999997e-06,0.0008359963948842317,0.008608505558492628,30,9.366437673568726,73.9171576499939,11.51764988899231,94.80138206481934
25,16,2.3859000593977586,1.2761424503512524,1.8168615505596062,1.9218319888967867,2.0685164048695968,1.3050005847237622,-9.58984009001384,-9.58984009001384,0.7991533408344867,0.7991533408344867,0.16399760865887636,0.16399760865887636,3.047705370850565,0.7059469708172549,24.980603161064963,9.999999999999997e-06,0.0009128827315904315,0.005559852435579482,33,14.849718809127808,60.57988262176514,6.3410866260528564,81.77088117599487
26,17,2.4103735595017253,1.2458480460228345,1.8025010690006864,1.9632608135631784,2.059833951777666,1.3016184285220074,-9.92986294693017,-9.92986294693017,0.8274885789108475,0.8274885789108475,0.24772300321753318,0.24772300321753318,3.098738205388699,0.6635262388517199,29.039619659620836,9.999999999999997e-06,0.0007736733113339287,0.007309038313955288,34,8.763657569885254,66.65715909004211,9.404944658279419,84.82597804069519
27,18,2.764995070037245,0.9927996174887056,2.072066101043902,2.028947590296635,2.089198619299597,1.4004752350803886,-10.16622091270062,-10.16622091270062,0.847185076058385,0.847185076058385,0.2612315858549046,0.2612315858549046,3.239334252852231,0.6338286162773934,27.074095748971402,9.999999999999997e-06,0.0005991016886728654,0.007753703617005649,31,11.062344551086426,84.56165671348572,9.60807466506958,105.23222827911377
28,19,2.6051528742313885,1.1595521447616102,1.9261384004889415,2.0436438388293046,2.137083826843375,1.3138120212127569,-10.224677180918732,-10.224677180918732,0.8520564317432276,0.8520564317432276,0.3196175177534045,0.3196175177534045,2.9783156026956306,0.6349152318094741,26.819363330067205,9.999999999999997e-06,0.0006731392281088499,0.005771904001129372,33,17.100256204605103,68.49333763122559,9.713067293167114,95.32162022590637
29,20,2.5360857684478715,1.0497662011079725,1.9294988200849406,1.9612478435166492,1.9864904122904439,1.4039393132694777,-10.51513782163225,-10.51513782163225,0.8762614851360208,0.8762614851360208,0.38028641644195066,0.38028641644195066,3.2688900242297336,0.6432855852503766,26.358721796335484,9.999999999999997e-06,0.0007027441040480232,0.0046808444977684705,32,12.848578214645386,54.38247275352478,8.062719106674194,75.29393672943115
30,21,2.5382794918096487,1.0915062002970022,1.8936094863361053,1.9669744293441944,2.031368989336681,1.3797893602224234,-10.404550108102834,-10.51513782163225,0.8670458423419029,0.8762614851360208,0.37197455775166666,0.38028641644195066,3.352400372455861,0.6458070301243874,26.360837502255954,9.999999999999997e-06,0.0008757081256334182,0.00738508947402972,48,16.997870206832886,81.00276064872742,17.692986249923706,115.69377040863037
31,22,2.51141347033211,1.021474236186748,2.10704033561699,2.046618871498279,1.9016464171153031,1.3881942548935269,-10.173677535576651,-10.51513782163225,0.8478064612980543,0.8762614851360208,0.2872288346177245,0.38028641644195066,3.430931976926175,0.6396271992276349,25.85107728415299,9.999999999999997e-06,0.0007911726217452804,0.006641962827840243,31,12.069077968597412,48.55525612831116,12.27725076675415,72.90172266960144
32,23,2.5728873966171766,0.9802103120283763,1.955928288842207,1.9313341060617641,1.9455205205681816,1.444424004850338,-10.31659882028121,-10.51513782163225,0.8597165683567675,0.8762614851360208,0.3292936065849411,0.38028641644195066,3.8649641022978045,0.6325415537822383,25.50154873082984,9.999999999999997e-06,0.0009467207459725678,0.006227530426070985,35,15.098650932312012,55.27731919288635,17.329062700271606,87.70517945289612
33,24,2.494956910526362,1.0843936929082227,1.9674382845777074,2.0192715055086885,1.9981241712791658,1.3811615341453176,-10.258887871713032,-10.51513782163225,0.8549073226427527,0.8762614851360208,0.3782593964076772,0.38028641644195066,3.862855284332241,0.6070449752734038,26.047266759008338,9.999999999999997e-06,0.0008195969877215384,0.0077442093798776685,35,13.417656421661377,65.72068977355957,29.293699741363525,108.43219375610352
34,25,2.5669670069818094,1.0610685188388138,1.9395150317819176,1.9338051847301745,1.9653881846592685,1.3764568896354474,-10.517299571226522,-10.517299571226522,0.8764416309355435,0.8764416309355435,0.37353678607757157,0.38028641644195066,3.076224000993065,0.6148699481718602,25.787401281186728,9.999999999999997e-06,0.0009426753543264333,0.00498951093924911,35,18.85175085067749,58.34545063972473,21.39421248435974,98.5915355682373
35,26,2.556559063014418,1.0463498381910006,1.9168020853688263,1.9560030604838263,1.9660310228917814,1.3872390925791727,-10.497886494157092,-10.517299571226522,0.874823874513091,0.8764416309355435,0.3705425054106891,0.38028641644195066,3.2681708300053742,0.6209265567231771,25.53578867945133,9.999999999999997e-06,0.0008763381311372257,0.007259947270904415,40,11.291965007781982,50.408480167388916,9.887387037277222,71.5880172252655
36,27,2.540760537458579,1.0469490484772714,1.9462268493022576,1.915695680710794,1.9948114658499592,1.3866898888652934,-10.390323825387147,-10.517299571226522,0.8658603187822623,0.8764416309355435,0.3606728285765364,0.38028641644195066,3.3568077040713575,0.607270781104359,25.852572643618625,9.999999999999997e-06,0.001001019652786787,0.008510313352232656,56,14.115899801254272,56.51795959472656,32.12865114212036,102.76268529891968
37,28,2.6728231790123615,1.1401943016179288,2.0006618171434605,1.9698042866942258,1.9226413928361477,1.4547739923732417,-10.628917930551516,-10.628917930551516,0.8857431608792931,0.8857431608792931,0.3401688575489108,0.38028641644195066,2.160756581324847,0.6136678122267103,25.586384181155072,9.999999999999997e-06,0.0008934433352961019,0.005363767708632145,30,18.739620685577393,60.22190046310425,21.38884139060974,100.3505551815033
38,29,2.5994962524610625,1.1179660595689587,1.9403081644438331,1.9581130543597358,1.9498744636136436,1.4570805380850282,-10.46409511106958,-10.628917930551516,0.872007925922465,0.8857431608792931,0.35775299275246053,0.38028641644195066,2.9888225846641063,0.6041175566743369,25.76027168136657,9.999999999999997e-06,0.0007153411112797678,0.007276626972875458,42,19.84029507637024,55.10587668418884,18.93530821800232,93.88162183761597
39,30,2.774820649852511,1.138214495215313,2.105001014041267,1.9832088007830668,1.8641271954193477,1.3949599521513738,-10.45268021599719,-10.628917930551516,0.8710566846664326,0.8857431608792931,0.3046470330289522,0.38028641644195066,2.5174964520841456,0.6013835051499641,25.293572825932905,9.999999999999997e-06,0.0009617821515765083,0.006759922658381296,44,13.582208395004272,43.097399950027466,25.03419065475464,81.71397280693054
40,31,2.689641751897031,1.099956284150499,2.0091023364870235,2.004992797960581,1.9384093526935453,1.3931716014466926,-10.462804648118627,-10.628917930551516,0.871900387343219,0.8857431608792931,0.3364990846110222,0.38028641644195066,2.7645442956548862,0.5983726964347267,25.6880747977916,9.999999999999997e-06,0.0008706023030167425,0.008119836456138365,40,13.39326524734497,46.63072896003723,14.834395408630371,74.85850381851196
41,32,2.7163720047711335,1.1591079799438024,2.095614411519782,1.9239926955998428,1.904959572391066,1.5013543629965476,-10.4522570389072,-10.628917930551516,0.8710214199089333,0.8857431608792931,0.23495557848628287,0.38028641644195066,2.1458838533530695,0.5970967698601182,25.600569137547062,9.999999999999997e-06,0.0009113713386079133,0.006634695370690643,39,7.3960912227630615,47.41746759414673,20.75859022140503,75.57235288619995
42,33,2.6777851375937085,1.1494501100214587,2.011987073528939,1.9510186531632434,1.8895500192587262,1.4408410626942578,-10.682915201996911,-10.682915201996911,0.8902429334997426,0.8902429334997426,0.34844580554672705,0.38028641644195066,2.058314301155349,0.6014278069893214,25.52467150252633,9.999999999999997e-06,0.0007294310908528362,0.00567631679230691,41,18.23682951927185,48.83214521408081,16.16032886505127,83.22942757606506
43,34,2.6721597968828235,1.1488735895618407,2.014032420180666,1.942433150902793,1.8594604435963777,1.4340988080955919,-10.662388443249782,-10.682915201996911,0.8885323702708151,0.8902429334997426,0.3560299553472057,0.38028641644195066,2.2111072191871415,0.6053318291973283,25.356824862005197,9.999999999999997e-06,0.0007709561018814443,0.004763920293740001,37,12.496572494506836,44.75408053398132,18.558558225631714,75.80934309959412
44,35,2.6848041636799285,1.1629960892284201,2.0104931325610593,1.9373872863912338,1.8956508989695366,1.4276631038798395,-10.622203176720955,-10.682915201996911,0.8851835980600796,0.8902429334997426,0.31279214787744425,0.38028641644195066,2.0330901820996417,0.6018639378754219,25.38873890554169,9.999999999999997e-06,0.0005931258418096949,0.0037180938788246988,45,5.140951633453369,50.136637687683105,25.239186763763428,80.51722741127014
45,36,2.681134651864972,1.1260209010320743,2.0288035316868607,1.9805700476966517,1.852453038970136,1.4707431750614404,-10.44907172342525,-10.682915201996911,0.8707559769521042,0.8902429334997426,0.30284329704443186,0.38028641644195066,2.617543047150434,0.5569765874576525,26.040308074636073,9.999999999999997e-06,0.0007962891148493335,0.0063600818014073355,43,13.992300271987915,89.9435658454895,26.114522218704224,130.05056190490723
46,37,2.628376055889204,1.1265934993909787,2.0665669061566483,1.93020296259071,1.8870095685953665,1.4096394146606623,-10.834465940469919,-10.834465940469919,0.9028721617058265,0.9028721617058265,0.38431526186748055,0.38431526186748055,1.795970096281863,0.5582713088974056,25.984402413277152,9.999999999999997e-06,0.0007814417856009394,0.0052673563190099686,45,18.35137367248535,73.93201279640198,22.139708518981934,114.4232759475708
47,38,2.6264145628475517,1.1267472381928807,2.0764756173853347,1.927603549851757,1.8850796526901041,1.40527347406711,-10.769406561666086,-10.834465940469919,0.8974505468055072,0.9028721617058265,0.36156338501760443,0.38431526186748055,1.9694363469369307,0.725735898901094,23.5698980025549,0.002787903233907372,0.00044938138352172273,0.002064044877663076,46,14.257170915603638,58.2605504989624,15.954666376113892,88.47278189659119
48,39,2.6332732342508476,1.1419881546458204,2.085445146055139,1.880612812151038,1.8793360801653878,1.380170422509704,-10.737173626897167,-10.834465940469919,0.8947644689080972,0.9028721617058265,0.34443561945660905,0.38431526186748055,2.0466777792518087,0.7181622167087903,23.45486512491877,0.0025523699504047285,0.0008536349600877334,0.0025243561812936183,45,18.835702896118164,57.245014905929565,19.406927347183228,95.48791122436523
49,40,2.6243193805622935,1.1532013699090202,2.0684190073183846,1.9197617298162393,1.8955665526404413,1.394056581079257,-10.777388217339949,-10.834465940469919,0.898115684778329,0.9028721617058265,0.3712728461125273,0.38431526186748055,1.8945517518177155,0.710151261294856,23.50599327170883,0.0021576385486347365,0.0007597837874241835,0.001489557834830004,62,24.823708295822144,73.09552550315857,15.306830883026123,113.22623825073242
50,41,2.6297973585946464,1.1323926867831335,2.0593613204553014,1.913491113500966,1.8898350476388015,1.3995154595902557,-10.699972768471048,-10.834465940469919,0.8916643973725873,0.9028721617058265,0.32401188183828133,0.38431526186748055,1.9242767426096634,0.7332029858674407,23.360419215242423,0.0028740708576298866,0.00089770712255483,0.0012466479531792075,56,12.100258350372314,53.116942405700684,18.520578145980835,83.73791027069092
51,42,2.624484590032446,1.1791197925101102,2.115544787990457,1.9198876449240985,1.8849701113916353,1.3826903262831363,-10.660803429055937,-10.834465940469919,0.8884002857546615,0.9028721617058265,0.34331740182863923,0.38431526186748055,2.0201693670933025,0.7406699742764122,23.290328497691213,0.002959140019084842,0.001002989804978736,0.0025878003819894847,48,19.81721329689026,79.20666360855103,27.908100605010986,126.93213987350464
52,43,2.6488289978236135,1.1143037892488663,2.064792196139551,1.887493987163126,1.883669308263952,1.3957295659788564,-10.828943666948254,-10.834465940469919,0.9024119722456878,0.9028721617058265,0.38004970968548774,0.38431526186748055,1.9534673587798892,0.7461584094632377,23.328411246786022,0.0030710486709750852,0.0005668685671537353,0.0013442061631337996,61,27.74519658088684,72.75771236419678,20.43624782562256,120.95871877670288
53,44,2.6576584899169355,1.1055677822275127,2.06812247763996,1.8724973822369504,1.8791472719737599,1.3927626946935385,-10.971182829893063,-10.971182829893063,0.914265235824422,0.914265235824422,0.36671670529678857,0.38431526186748055,1.4371087454964595,0.758439744678232,23.559696992379166,0.004145062092508668,0.0008290840981352876,0.0017781560661350412,55,10.96640920639038,41.44770932197571,20.44243025779724,72.85668873786926
54,45,2.7034047031340225,1.0666330650148301,2.098578257623861,1.782980854292078,1.848874506153311,1.378727127896853,-10.85502066728447,-10.971182829893063,0.9045850556070391,0.914265235824422,0.2593172627881139,0.38431526186748055,1.3257573884982605,0.7632058060444659,23.359533552224285,0.004105958824212875,0.0010069383069451147,0.0042612519382856885,39,9.025536060333252,51.26426291465759,21.347849369049072,81.63779282569885
55,46,2.727657687319874,1.0306556064298764,2.2030358985866894,1.701314501131308,1.7776223931879171,1.377014266927008,-10.226221051454996,-10.971182829893063,0.8521850876212497,0.914265235824422,0.16990974596051758,0.38431526186748055,2.3161441724976015,0.7339528817887241,22.848774377518605,0.003980449831172318,0.0007053884993966889,0.005459553097121041,35,18.54406237602234,66.4581389427185,23.937455892562866,108.9398045539856
56,47,2.6994432245940927,1.0900270320863914,2.0508562583432726,1.8247125461650058,1.8955953661877443,1.3775023530924284,-10.948906162131287,-10.971182829893063,0.9124088468442739,0.914265235824422,0.3445292746794569,0.38431526186748055,1.3157705573634644,0.734114832141972,22.87783462909072,0.003792460030105441,0.0009188523918269095,0.0019492085286497004,41,9.705487728118896,74.49306917190552,16.559151887893677,100.75788354873657
57,48,2.701600178256614,1.0894836508949537,2.0502973354828598,1.8239090015722013,1.896759373555885,1.376864690155815,-10.692002287946451,-10.971182829893063,0.8910001906622043,0.914265235824422,0.2583101396348042,0.38431526186748055,1.6552843993865594,0.7551615310131887,22.62305427129238,0.00595188098382178,0.0007085684674610896,0.0017852939668873394,41,10.46483588218689,39.795352935791016,19.035999536514282,69.29645776748657
58,49,2.6577463338675944,1.093373635414975,2.0558221458767627,1.8322550779608746,1.856765182295998,1.3933237282024316,-10.918862091522982,-10.971182829893063,0.9099051742935819,0.914265235824422,0.3540844156571795,0.38431526186748055,1.5219709400790293,0.7520767956641571,22.628890837183373,0.005684145726242254,0.0008972496924931515,0.0017332618762081553,56,17.640249967575073,36.94597840309143,18.48154616355896,73.06791687011719
59,50,2.656424627529011,1.092022523589569,2.053988827717611,1.8306170444811718,1.8510682638222549,1.3942379459087781,-10.937419866903443,-10.971182829893063,0.911451655575287,0.914265235824422,0.33322692393269354,0.38431526186748055,1.4083631544135073,0.747620186959065,22.654103718246375,0.005391378034375977,0.00044534049996510964,0.0013756767627885918,48,21.433101892471313,74.09701418876648,22.15321373939514,117.70502853393555
60,51,2.6542828585847396,1.0906927112809808,2.051621198165418,1.8279403841641177,1.844975521490819,1.3954419361692654,-10.933863670717596,-10.971182829893063,0.911155305893133,0.914265235824422,0.31507676208582336,0.38431526186748055,1.3142152391469466,0.7443457602160276,22.67408767601242,0.0051009789510230155,0.0006730924042109193,0.0014085802992732273,46,21.91222381591797,89.44614577293396,25.90210199356079,137.26066207885742
61,52,2.6547629991012527,1.0890482205464,2.051640891464272,1.828703970145864,1.8414463606980171,1.3953109063488054,-10.936714786955786,-10.971182829893063,0.9113928989129821,0.914265235824422,0.3455501153738565,0.38431526186748055,1.5244586424757358,0.7412274041851529,22.69317452768668,0.004825803431666292,0.0009780298234750764,0.0017386639505016128,40,14.454914331436157,55.78958058357239,18.015942811965942,88.26061749458313
62,53,2.6549849952489533,1.087489010354048,2.0518209089053943,1.829242318208922,1.838787210064881,1.3951578089377759,-11.026978839557865,-11.026978839557865,0.9189149032964887,0.9189149032964887,0.3894932257940251,0.3894932257940251,1.3854126460300762,0.7359109598208149,22.751386304081564,0.004871129904488347,0.0009354133291063028,0.0014952925137017938,45,11.176783561706543,42.974082708358765,14.256052732467651,68.40711164474487
63,54,2.650072808155687,1.0813921097158836,2.037473659240701,1.8205937987894336,1.8089770222899286,1.3936874593307855,-10.929304880100604,-11.026978839557865,0.9107754066750503,0.9189149032964887,0.34160255974561143,0.3894932257940251,1.4501086240320689,0.7370806111802698,22.725549924704232,0.004708159159113225,0.0009388903832649658,0.0016997024915234255,41,13.718806743621826,78.75335240364075,28.827335596084595,121.29965019226074
64,55,2.652793824395407,1.0806418143171925,2.049471004817534,1.8296652580361106,1.8239313164035011,1.3945207514899343,-11.01431832884153,-11.026978839557865,0.9178598607367942,0.9189149032964887,0.3571993528183591,0.3894932257940251,1.2737833723296887,0.7320103441050856,22.765267718844203,0.004572684362878623,0.0007077073644551921,0.0013448162501918642,49,30.213155031204224,54.49460005760193,21.673872470855713,106.38176941871643
65,56,2.653702174124665,1.074039139664686,2.0509916446896406,1.834139330567897,1.8167516847319027,1.3908409263452917,-10.948861752699104,-11.026978839557865,0.9124051460582586,0.9189149032964887,0.3712884406654936,0.3894932257940251,1.611812147396705,0.73172652230771,22.759398326858832,0.0043964116697260205,0.0007358352824619087,0.0012229324149792583,47,13.07967472076416,24.327476739883423,16.338591814041138,53.7458860874176
66,57,2.6531759970206448,1.0772356709882025,2.0511066418067103,1.8314780904401644,1.8204839473471526,1.3946907442454446,-10.957498982601441,-11.026978839557865,0.9131249152167867,0.9189149032964887,0.3556079334663881,0.3894932257940251,1.471457839737468,0.7300201158019096,22.76694405722815,0.004201463559997778,0.0005870660568807038,0.0011584305219419343,47,14.385300397872925,47.011038303375244,17.857287645339966,79.25377345085144
67,58,2.6539515290948343,1.0768922961562466,2.0522643415867217,1.8322623211637534,1.8214549678514822,1.394584568351124,-11.040380580303417,-11.040380580303417,0.9200317150252847,0.9200317150252847,0.36312716744222673,0.3894932257940251,1.2558061925834068,0.7258089401967748,22.800784833381403,0.004182696146321039,0.0006718563735111894,0.0011204620974508191,44,22.36158800125122,59.6102876663208,25.972394704818726,107.9444489479065
68,59,2.6559219221555037,1.0683034107880442,2.0557045135681493,1.8383086519276812,1.8147523473343556,1.3909546019531234,-10.955461952587845,-11.040380580303417,0.9129551627156537,0.9200317150252847,0.349759670439889,0.3894932257940251,1.4731166753236806,0.7259230778451637,22.792378687201005,0.004044097921817055,0.0008585575758886623,0.0012711811569952995,48,14.2228262424469,47.80078482627869,21.751803874969482,83.77555561065674
69,60,2.6542340484108577,1.0731316344156128,2.05463766748145,1.8338318782217613,1.8182116619368702,1.3967706596948397,-10.894480345335822,-11.040380580303417,0.9078733621113185,0.9200317150252847,0.37227146313226467,0.3894932257940251,1.701766360710252,0.7301992831906361,22.75820357601182,0.004137097327326001,0.0009071232220118379,0.0014695404072875744,46,15.67773151397705,52.594486713409424,26.77675724029541,95.0539653301239
